;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17101;17102;2016-12-16;6088001;0.28726568503769606;0.0;0.0;1.0;3.4878674789448305;-425334.604278084;-286091.63102435396;-64655.2341937987;0;205.912657587753;53.20656016224339;0.0;0.0;0.0;0.0;1033.4763849252802;0.0;11.0700550687375;0.5610815716536751;0.0024379539933699398;-0.0111707777264155;3.92869822487921;1.94026482105254;5.74866841714538;-4.14848071122828;30;décembre
17346;17347;2016-12-17;6088001;0.47042044330737603;0.0;0.0;1.0;3.2927518758093304;-417544.20221042295;-311960.242187495;-64633.0995435688;0;40.3991351691067;45.5704705726929;0.0;0.0;0.0;7.681828032857701;1033.9566724353099;0.0;10.862612051225;0.571940310768735;0.00379425509152497;-0.0110738589878037;3.9058689948375296;0.515821331413457;6.2390934923023496;-4.481233614904331;30;décembre
17591;17592;2016-12-18;6088001;0.760642859502695;0.0;0.0;1.0;5.09439774962517;-405364.693845746;-309621.291320792;-99017.49053954461;0;640.0371645954319;65.1568001464284;0.0;0.36823135726436296;0.0;2.820925082502;1023.7069394996801;0.0;9.57482726571525;-0.0893237464033287;0.0059439543823913;-0.007919165426336191;3.65812968401738;0.37802502060369797;8.45893071749014;-6.151533771917389;30;décembre
17843;17844;2017-05-08;6088001;133.343484429;0.0;0.0;2.0;2.10061126408855;-183825.84259008899;-45964.6956338884;1679.84885120388;396739,0804944;81.4945215040366;80.97219287835709;0.0;0.00205620647182126;0.0;0.7444765226041969;1009.04407574664;0.0;16.5002191628861;-0.22551329850466895;-0.000524073856558447;0.00280303652294859;11.825652119341301;-2.36275107925756;18.411922733932396;-1.6818725298216999;30;mai
18095;18096;2017-05-09;6088001;0.0363504655251752;0.0;0.0;1.0;1.94952766445514;-302946.216947317;-73570.6555166242;-5882.11746358861;510935,930239677;104.74567323772101;74.4907439825735;0.0;0.0582681077638497;0.0;6.286426978784009;1010.78643435502;0.0;15.795942874109302;-0.719860461481408;0.0008567049871878089;0.00106974253426424;11.2967096900262;-0.34339886337689196;19.0671777136086;-2.2795547688947497;30;mai
18347;18348;2017-05-10;6088001;1.81149401669972;0.0;0.0;2.0;15.3066607011204;-247589.53677559103;-380418.633027071;-20319.8588929173;421111,662385466;808.863399654281;81.1964937420953;0.0;0.18772125526292802;0.0;7.99949703978364;1005.6097831906401;0.0;16.541379649148098;-0.950426501736729;-0.00013909202265613;0.000363339608819098;12.8441570280353;-20.0139772050752;24.569019614267802;-2.96551054716111;30;mai
18599;18600;2017-05-11;6088001;22.280176607891804;0.0;0.0;4.0;1.28618629946648;-49748.87266779;-44686.9614195828;-7048.25330877318;282047,083341599;290.608225636081;84.7780992889965;0.0;4.94263146063978;0.0;4.94263146063978;1005.6156892421001;0.0;16.1184617234463;-0.929780759090139;5.9638576980733706e-05;0.00198142364036775;14.081004686389502;0.811814343876872;24.5875583340094;-1.8286392788142698;30;mai
18851;18852;2017-05-12;6088001;0.157823810848638;0.0;0.0;4.0;1.8718185000630598;-336135.55228734;-52723.6768856045;-21526.1395454408;523634,123759746;45.5429990789253;89.13191862066;0.0;0.5778917982773311;0.0;0.5778917982773311;1011.08521514863;0.0;14.2086153921515;-0.22222671444065697;0.00227568486266315;-0.000209600754450776;12.0457927495241;1.92427111137656;17.0053389037202;1.53688175453865;30;mai
19103;19104;2017-05-13;6088001;2.21214608603622;0.0;0.0;2.0;1.0696534139376999;-59642.222804547004;-39367.1399326322;-14627.251722336101;241684,960500717;331.971585239226;85.4887005578348;0.0;6.98652971075699;0.0;6.98652971075699;1020.81619301011;7.6293417805573e-05;15.3542155344782;-1.00547957998788;0.000706020937373929;0.00128557624619833;11.6851626383919;-1.00354841810618;19.3415387108107;0.6842269462359462;30;mai
19355;19356;2017-05-14;6088001;2.11975732345305;0.0;0.0;2.0;1.3931880985496004;-101573.063315869;-57873.5781249998;-28342.1229314809;399359,278909682;350.52755966532095;90.4020081264434;0.0;5.89514298837308;0.0;5.89514298837308;1024.91191177197;0.0;15.3182027531417;-1.0350714615597099;0.00010899349017600301;0.00051767774665462;14.0162705933304;-2.17337660893826;20.4797657777235;-1.43850497782112;30;mai
19607;19608;2017-05-15;6088001;0.18752453642809902;0.0;0.00020947223094922;3.0;0.565225697770551;-89846.85342288119;-58539.7823748601;-44924.30521488321;421200,639178752;37.5695223747755;100.011622647162;0.0;3.92491011929932;7.9067348367534604;8.0;1025.81702209459;0.0;13.3595530297486;5.96024483292329;0.00022915370953262596;0.00680369582393406;13.2827014730261;0.16578528285022798;23.0927347905526;1.43147443958154;30;mai
19859;19860;2017-05-16;6088001;0.0;0.0;0.0;2.0;0.244254840982941;-271144.74376154;-26318.1771821977;6040.27571201324;544559,271599769;3.8984796870496203;64.13693419513021;0.0;0.0;0.0;0.9114942239785508;1022.66190804106;0.0;19.9873028857179;2.00552717585557;-0.006056741066601571;0.008601740108023559;15.461963881125099;-0.10450779901295401;22.6273926959257;-0.5866226882062541;30;mai
20111;20112;2017-05-17;6088001;0.0;0.0;0.0;2.0;3.0519898426037;-186640.52678132;-124641.86874914;31866.877159118998;373930,414453983;168.158366391444;57.3738646175111;0.0;0.0;0.0;8.0;1015.44545116545;0.0;20.920559314721398;0.607443248925822;-0.00183044093440565;0.0044602103966358796;14.6941235079481;-3.1669114442046804;24.0788203709235;-2.74882437621998;30;mai
20363;20364;2017-05-18;6088001;175.48478799248798;0.0;0.0;4.0;2.2735826639280496;-98367.3077676284;-155020.731663704;-3375.3588023175103;42968,5815987566;982.430427048332;82.34299860250749;0.0;6.41370171892903;0.0;8.0;1012.5120149505801;0.327715394299745;16.883474514473697;-1.06909113742039;0.00095271458870496;-0.00147626566681273;13.6075260016929;-1.8826697971383601;30.8997251896943;-5.29131227238429;30;mai
20615;20616;2017-05-19;6088001;255.11889929417802;0.0;0.0;1.0;2.8258479351144397;-140750.653192517;-299564.173341749;-27653.543636321097;311186,715762612;81.6862041668511;52.474865427188796;0.0;1.70964796063986;0.0;1.73997340442684;1015.81383963995;0.0;17.4257552655769;-0.621665246761943;0.0009654887612983039;-0.000232081067767396;11.7988109923369;1.22848752807477;17.4017319925115;-4.30495004927796;30;mai
20867;20868;2017-05-20;6088001;0.00041530447924691897;0.0;0.0;4.0;2.14491187833283;-344877.232112884;-138915.55331134598;5455.135408401889;585138,071025371;85.12440068147079;49.5379497259589;0.0;0.0;0.0;0.0;1019.84623000209;0.0;19.154505570418802;0.00565613936666054;0.0009624908508124699;0.00391088990005552;12.029486831846599;2.40301906019159;14.008043063026;-1.4465351924590901;30;mai
21119;21120;2017-05-21;6088001;0.0;0.0;0.0;1.0;0.294199495741726;-241614.098323823;-48317.028839585495;4269.31640624983;456411,819624427;8.08373962878238;63.540004798755895;0.0;0.0;0.0;8.0;1018.60286995039;0.0;19.4267882693517;1.31828903565018;-0.00362972495385605;0.00428345004582171;12.1617404099758;0.7007245682906911;17.8372114612575;-0.831503999950572;30;mai
