;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17281;17282;2016-12-17;67124001;1.4526164981071001;8.25307144845998e-09;0.000140913883522887;1.0;1.2390408425284;-9715.2471084596;-2635.52054595954;-8225.59461212148;0;193.84579041367402;99.55926835536958;0.0966682434082031;8.0;8.0;8.0;1040.94922784463;0.0;0.31751907200817797;-0.8529124202395899;0.0005197060911367099;0.000432894813093258;7.49323820889696;-0.14012218837164903;13.682657577388401;-2.0908838425529996;20;décembre
17526;17527;2016-12-18;67124001;4.44707680458685;0.0;0.0;1.0;1.16790143977554;-31833.8065376276;654.213397979656;3485.90003585817;0;10.0;94.6902250327185;0.0;7.021324759431889;0.0;7.42110510058591;1033.5832806059;0.000361377679780659;1.89156192846132;0.897196054283994;0.0020705067662158396;-0.000501069209849504;3.98715486074216;-1.5525381565094;11.509245921275499;-1.13614903099365;20;décembre
17778;17779;2017-05-08;67124001;11.508078871062802;0.0;0.0;4.0;1.34590907603627;-100093.933315275;-17688.1614761337;6066.773616789399;0;46.4169753678058;84.3086211845732;0.0;6.01256933192219;0.0;7.48753143062252;1019.0133374480802;0.0;10.026362671147302;0.641218430522708;0.00375515347027781;-0.000203670874816536;8.51277945041659;2.03400333283925;14.100666723854301;-0.368017896544264;20;mai
18030;18031;2017-05-09;67124001;0.0187827658373884;0.0;0.0;1.0;3.60204700975428;-308766.69242096;-29407.985542296698;139541.842205046;0;294.856995168141;58.653391006191704;0.0;0.0124902950941448;0.0;0.0124902950941448;1015.44190428036;0.0;9.4344922606266;1.13245925978843;0.00686200238534233;-0.0009728915142205131;6.89537713062019;-3.7545356224291004;9.76938462257385;-4.31787307618652;20;mai
18282;18283;2017-05-10;67124001;0.0;0.0;0.0;4.0;1.21469213196377;-247366.15046692;-3819.7332077030396;17380.0869789128;0;10.0;76.4303929307056;0.0;0.0;0.0;1.2434549418707401;1004.7107856485401;0.0;12.299733229375901;4.45588384438453;0.00818882003819755;-0.00177809688091218;12.368970718054399;-0.842642652569481;16.027340059168598;-1.23347204690803;20;mai
18534;18535;2017-05-11;67124001;101.396571582417;0.0;0.0;4.0;1.8486758665771899;-74773.6950969694;-5789.18793106115;5909.01709747343;0;9.62822312116573;95.4616046354204;0.0;1.0651312741594199;0.0;8.0;997.622204597693;0.0;13.9789667568344;0.253047204256292;0.00308684269708351;-0.0006410340119829361;13.352075371798199;-2.56664984801317;25.156279299175402;-1.1903932001441397;20;mai
18786;18787;2017-05-12;67124001;266.004542547053;0.0;0.0;3.0;4.578712580448821;-200423.40571976302;-4714.73683547628;94730.6933364868;0;297.969792609102;83.59452307995521;0.0;0.8627832117463209;0.0;8.0;1006.4064586100301;0.0;14.280902632797401;-0.173422965133776;0.0029153096420360698;-0.000598607817528378;13.430600644665502;1.7075130451702902;24.3707681716187;8.32694842678025;20;mai
19038;19039;2017-05-13;67124001;46.466659155667;0.0;0.0;3.0;1.84227403780882;-97781.8701419825;-15376.9974136365;56457.8952941896;0;110.06216248217899;90.8560675785338;0.0;0.0;0.0;8.0;1015.8029414059;0.0;13.8511860887535;1.3497606906094;0.00524500635172;-0.0010059521462381302;12.6641970259021;-1.9614943257765298;23.7301818244741;4.7580472556875195;20;mai
19290;19291;2017-05-14;67124001;178.33649753057597;0.0;0.0;3.0;2.65925080142265;-226945.884626389;2552.00172424303;48183.9931030254;0;82.83256143797091;87.8700588044013;0.0;2.3404843366909103;0.0;7.005512180236679;1025.3106748896;0.0;13.9691555583937;2.64751092904772;0.00404620918302757;-0.00242807048632583;12.620408658048902;0.38467098050753207;19.5041489283322;3.9232367679941804;20;mai
19542;19543;2017-05-15;67124001;0.0;0.0;0.0;4.0;1.42369609152125;-276424.52365303197;-3488.3901939390303;15572.731788634399;5,36523437496953;9.73704127827656;76.6747531928559;0.0;0.0;0.0;6.55596555513747;1029.66270358739;0.0;14.5767650094873;4.66030224654243;0.007179290681975241;-0.00103295627573064;11.456331309914901;1.34847328142497;14.808890228159699;-1.09888335480351;20;mai
19794;19795;2017-05-16;67124001;0.0;0.0;0.0;1.0;1.50409416416632;-236567.800197603;-13904.494216918702;47242.6400680544;8;105.056392368407;60.8336059569409;0.0;0.0;0.0;0.00023136299775811602;1026.2352359135;0.0;17.147537358499598;3.4410361307454504;0.0121249900896845;-0.000268508123599688;14.3741708887042;-1.61478452984012;23.4374479365069;-3.0480446308502502;20;mai
20046;20047;2017-05-17;67124001;253.42480428354;0.0;0.0;3.0;1.1349932306702502;-230799.02300644;1232.22656249994;21043.457057953;56;9.73704524431353;82.76261459650401;0.0;0.0;0.0;2.6496054570289798;1014.4850020410901;0.0;20.005463873074103;4.5888678378396;0.00751248349513478;-0.000945284225281438;16.1489172118833;-0.0012426113244051599;25.596868903609;2.30596344114751;20;mai
20298;20299;2017-05-18;67124001;259.079260037979;0.0;0.0;1.0;1.58749564965469;-163533.173904419;-11026.9140625003;18762.339996338;92,5567464232283;18.192800596357102;85.2287461993911;0.0;0.0;0.0;5.36719734225826;1009.1767786843401;0.0;18.405260957487897;1.86270302414049;0.00609390549732891;-0.000793577103718194;14.5598615014693;-2.49640592432121;26.858262852416395;-1.5981140980730502;20;mai
20550;20551;2017-05-19;67124001;63.5423776330421;0.0;0.0;3.0;3.59002263103028;-258297.23025322;-23923.3844108581;113651.77447891199;3,96339797971382;341.271270448342;91.4626736253923;0.0;0.0059594103829525;0.0;7.80757787632177;1016.93161193679;0.0;11.134123307123101;0.46323620711338104;0.00168222693516273;-0.000807772580196794;8.9001228758658;1.58311229245739;17.6781127894064;6.61521658184937;20;mai
20802;20803;2017-05-20;67124001;1.35854553844547;0.0;0.0;4.0;2.01287584845806;-251379.37623024;-3019.79687499959;14943.1566810605;512;16.2210225816819;89.20460876543079;0.0;0.19079404187625698;0.0;0.20241629019291396;1025.2693770021099;0.0;11.764524782769199;3.4943588151654397;0.00508042322743102;-0.000751608386121998;9.94512012868072;2.36644982907459;14.4503085284377;-0.414003349724226;20;mai
21054;21055;2017-05-21;67124001;0.0;0.0;0.0;1.0;2.77919639112292;-259465.14308548102;-19980.529525756498;115242.269863129;1024;213.64110279269698;65.9506931378928;0.0;0.11637881710385799;0.0;0.59023423531209;1021.7934066860699;0.0;15.2348127897073;2.3876247827720003;0.011158118342564;-0.00111253167535793;12.7614289846912;-3.69604188983794;17.976137059857102;-3.65001437417234;20;mai
