;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17062;17063;2016-12-16;35281001;0.0;0.0;0.000135021269814485;3.0;0.8066961561095831;-140384.647145745;6692.58664298033;-12266.1952145102;0.0;10.6016201215391;99.40358042922529;0.0;6.728098866620179;6.91525170794929;6.728098866620179;1033.09290720362;0.0;2.12824231923091;5.24635668347426;0.0026736671246926397;0.00485769336954644;7.86996385061923;-0.320561059143098;15.455023811015101;0.995132171290591;24;décembre
17307;17308;2016-12-17;35281001;2.1221825258689697;0.0;0.00021468352495220702;1.0;1.31909635806641;-10348.9762260914;-8483.554974913759;-35687.445822000496;0.0;251.92281231076;98.72785791393429;0.0;8.0;8.0;8.0;1040.49092432529;0.0;4.760277184815429;-0.9194727250776359;-0.0009233995332628929;0.000844154936471048;6.153735313233139;-0.936850139329145;10.1854732046559;-2.47453394407605;24;décembre
17552;17553;2016-12-18;35281001;0.27276871634966393;0.0;0.00010493463838504301;2.0;1.21893549081742;-12313.899405896498;-2776.39715719218;-32569.8365123268;0.0;303.324234294122;99.3198012467474;0.0;8.0;7.91000032424927;8.0;1031.80505616962;0.0;2.52699988897154;-0.744658840022789;0.000365521403095012;0.000998331563871235;7.22201797217133;-3.0199484810181896;12.6820374236358;-0.42749881794228894;24;décembre
17804;17805;2017-05-08;35281001;0.0;0.0;0.0;1.0;3.3078157335533303;-295882.07392805803;-3613.0131721502794;105392.579555514;0.0;484.868154298433;86.5889084098682;0.0;0.0;0.0;0.0;1023.76901269241;0.0;7.88909122536452;0.0745081336278863;0.00349976011896431;-0.00150640182865714;6.1242534279823495;-4.40358920759179;9.93588172437558;-5.391761423154111;24;mai
18056;18057;2017-05-09;35281001;0.0;0.0;0.0;2.0;3.8607830204231806;-289687.747276068;-1934.87437617784;136792.182777166;0.0;326.00171361279996;77.0459956285494;0.0;0.0;0.0;0.657767089118505;1010.9983922881099;0.0;9.09521671894011;0.42675738205460295;-0.000946970929054358;0.0041147040490952394;6.37014960348608;-6.05805116742335;8.52893339660658;-2.35392275253253;24;mai
18308;18309;2017-05-10;35281001;278.119455659864;0.0;0.0;3.0;1.3682567070617;-212016.49821996602;14262.669699788401;22905.675036549303;0.0;55.944130616842095;92.49291663933269;0.0;0.00949489435500695;0.0;0.00949489435500695;997.444613021483;0.0;12.3865461542092;1.7203644180741;0.00242594321315464;0.00499168227790131;13.824377212342;-3.61112919499644;21.9921939788655;3.1981649311091296;24;mai
18560;18561;2017-05-11;35281001;0.6595672426810529;0.0;0.0;3.0;2.91631967767581;-54165.6989966646;-29624.315841197797;24651.950737477597;0.0;891.1864257077581;86.47802866960899;0.0;6.47086567648805;0.0;7.81673076731213;996.5559690427541;0.0;12.8476099003668;-0.529283738231001;0.000402230902203797;0.00122911573430914;11.031842769568;2.4679815418348596;20.8395022716013;7.19775527057943;24;mai
18812;18813;2017-05-12;35281001;1.95254324112465;0.0;0.0;3.0;3.15916673066674;-86944.7148225304;-27860.075704812796;-5243.75203478236;0.0;263.172940821967;91.9635352722197;0.0;6.852663868751921;0.0;6.85820633044062;1005.7430083158699;0.0;12.655891920909099;-0.7672916246285608;0.00037306403417540203;0.0011906973919506901;11.4474825845415;0.6397665318436551;21.6854556613544;7.035700513268219;24;mai
19064;19065;2017-05-13;35281001;5.55409176692733;0.0;0.0;3.0;4.4048670621071;-85142.67502677451;-91456.66703462631;83674.0776023879;0.0;790.239632950164;91.65515388925779;0.0;7.54259311702743;0.0;8.0;1015.7651221060901;0.000193967017947368;12.8239108862525;-0.5706123983220479;0.00011690977271977;0.00111491934316121;10.8136035845879;1.62162076739151;22.233870183594302;9.378702230427711;24;mai
19316;19317;2017-05-14;35281001;0.0;0.0;0.0;3.0;2.30903473200429;-141428.082310497;-3722.94467234614;19120.94101429;0.0;99.32728313487421;69.81162920338899;0.0;0.0;0.0;8.0;1025.14855328387;0.0;11.3345744681522;1.59492769666694;0.00027450704890233;0.00393405549611956;12.0745144944227;-2.1056478473056;27.001323382890398;2.86436836107526;24;mai
19568;19569;2017-05-15;35281001;0.0;0.0;0.0;2.0;1.5425049733869902;-171849.275095045;1275.7848361731;5341.32929098693;0.0;24.379040826533604;79.3406682238472;0.0;0.0;0.0;4.059808268729371;1025.69602555746;0.0;14.5414680803688;5.0094685145655395;0.0050323444842233795;0.00644887890870865;13.890741764008999;-1.57997192292898;28.1370887863995;1.2753686862051599;24;mai
19820;19821;2017-05-16;35281001;22.237410306381303;0.0;0.0;1.0;1.2976851090964;-123946.662401677;-3881.3880153894897;-9269.26065075306;0.0;30.710507242183;73.71376450469171;0.0;0.0;0.0;3.3945819217167097;1021.6901985383599;0.0;18.846155730664;1.74892580074927;0.0056095132069533295;0.00274320741977803;15.6563627381289;-0.712103100775552;30.024624120531396;-1.4431844849550501;24;mai
20072;20073;2017-05-17;35281001;0.22681881173410998;0.0;0.0;1.0;2.08959823374916;-179759.38304764102;-28114.1862784626;23999.406210781002;0.0;443.05366685561404;91.7615268751661;0.0;5.677010921383481;0.0;5.677010921383481;1016.4100942388001;0.0;9.86657672389025;-0.4957971090768661;0.0035335104730477703;0.00115955331519245;9.08934328543603;2.95112059123313;18.3293006034401;-4.1653582443759705;24;mai
20324;20325;2017-05-18;35281001;28.3301769762111;0.0;0.0;3.0;1.86174291291095;-218213.54084414302;14313.014312029;19803.2631884818;0.0;64.009823197907;93.8940002349342;0.0;0.458829936872964;0.0;8.0;1015.2523210456699;0.0;8.08763039709389;1.7176918782991002;0.00227914188272422;0.00104895003498604;6.78228674924196;2.53844644592754;13.6063965065623;2.08328574118423;24;mai
20576;20577;2017-05-19;35281001;43.1660059098429;0.0;0.0;3.0;1.5505260648310601;-98736.75600307802;673.4986870289799;-7255.985834956071;0.0;91.43138334344678;91.9971484915152;0.0;3.5762585856941898;0.0;5.483437227635711;1017.69338558946;0.0;7.60913903538322;1.45516911555161;0.00590581404147826;0.00171673714728406;7.43446757739605;1.1453137412718002;16.4546977296522;1.99490538538518;24;mai
20828;20829;2017-05-20;35281001;0.0;0.0;0.0;3.0;0.946723693298395;-238244.344661235;15121.757508755;8840.60834944335;0.0;27.468859305357498;90.7662828555659;0.0;0.0111512799234784;0.0;7.8985053740387405;1025.30706231121;0.0;7.53080957907363;3.6432967843750603;0.00558714939959796;0.00324260204857896;7.17986423629884;0.885657561164396;13.213391488710801;2.6927653255079402;24;mai
21080;21081;2017-05-21;35281001;0.0;0.0;0.0;2.0;3.03242936812474;-262941.037385344;17555.566667557;92134.34571612;0.0;177.64919033736598;85.1963911428245;0.0;0.0;0.0;5.602373679626759;1016.18679730232;0.0;12.872681908993002;1.7118961234646397;0.0014674996973517;0.007140423465470841;8.37830409759465;-6.0774592712368705;15.0363050003016;0.28457525232987607;24;mai
