;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16682;16683;2016-12-15;31069001;0.0250575928544092;0.0;0.0;3.0;2.27446042979042;-93734.8129164695;-36506.6097877657;6404.14278876014;3,60000000007555e-12;54.62163258733211;77.1256151647662;0.0;3.5755004213936696;0.0;7.59385626090008;1023.02660306305;0.0;4.298186741577919;2.31656472019727;0.00625051429320728;0.00138035685683072;6.21960330160016;1.8561423775759098;10.2646833117974;3.83764800398512;5;décembre
16927;16928;2016-12-16;31069001;0.0;0.0;1.57661150724207e-07;1.0;1.4319287167011898;-155930.286509126;10600.0652879178;7422.71490335458;3,60000000007555e-12;10.289530332993301;95.8960440390711;0.0;3.36020607859474;0.0321951862861164;8.0;1018.8809834063001;0.0;4.31723342342106;4.873242094131441;-0.00135353842738976;-0.0059696542658635;7.77650929392928;0.941301673650732;12.7482032089706;-1.65048102148649;5;décembre
17172;17173;2016-12-17;31069001;0.0;0.0;0.0;2.0;1.2904138059567398;-197250.887093716;12809.893995992901;21190.319043979598;3,60000000007555e-12;72.95186971122071;90.62645327383329;0.0;0.0440838919403937;0.0;7.9929733727810595;1033.28266892777;0.0;6.73867767991434;2.8262900238330197;0.00125567468169321;-0.00901508520890029;8.34070833459498;-2.3067660105435;14.1938241569646;1.0292143839187802;5;décembre
17417;17418;2016-12-18;31069001;0.0;0.0;9.594913210307479e-09;2.0;0.9881129642878321;-203521.412930276;5357.77871211618;3486.3998142853397;3,60000000007555e-12;9.97621769674879;92.50401789258258;0.0;1.6396917870700902;0.0;1.6396917870700902;1035.08940931828;0.0;1.38617551083451;3.9899221746752502;0.00535050547947899;-0.0017715135472786698;7.4895488188082;-0.703582717796952;9.37252969123165;0.354107733944149;5;décembre
17669;17670;2017-05-08;31069001;0.0413241683409094;0.0;0.0;3.0;1.1564590950181999;-229397.22865992;8450.899117894449;7363.3219442851905;11927,2755980603;11.797348437885402;88.54559904022209;0.0;0.0211145647898716;0.0;0.0211145647898716;1021.5056984429301;0.0;8.04318757195926;2.3809239851298196;0.00484456210000362;-0.00114184839318587;8.193530379235769;1.4649893114073997;12.8316493063035;0.9204960453098651;5;mai
17921;17922;2017-05-09;31069001;0.0;0.0;0.0;1.0;1.80409875276667;-251110.645209119;8437.892092369459;12765.3183627427;13944,5555663221;44.40362524780729;86.62311064904742;0.0;0.0;0.0;0.0;1015.2474171807598;0.0;7.05582832456151;2.66376428256262;0.00639663422850426;-0.00459199781982029;9.095558711927529;1.9848119498738;9.588393652356899;-2.1567853030665;5;mai
18173;18174;2017-05-10;31069001;1.26846595318148;0.0;0.0;3.0;6.16934797510426;-265087.39453377604;-15050.171980738602;156682.220800445;14227,982733712;518.478367264514;60.62664778125961;0.0;0.0;0.0;6.495474451331541;1004.4522477218901;0.0;13.407551102321;-0.43323555459363794;0.0014575153400101;-0.0007637939181194371;12.193331968712402;-5.98375929958866;20.949515193598;8.22037929977841;5;mai
18425;18426;2017-05-11;31069001;2.4960131038878903;0.0;0.0;2.0;7.000589300630001;-177472.68412564;-190423.48552498198;260196.533521683;14461,1783964275;1167.65986032091;80.6986290236679;0.0;1.18185214048404;0.0;8.0;996.174625746429;0.0;13.850552130618999;-0.11556232067016699;0.00237536660425103;-0.00028932093193444197;14.078878235822101;-12.3412365503764;24.6138605175347;6.29313410506165;5;mai
18677;18678;2017-05-12;31069001;304.729940869767;0.0;0.0;3.0;3.0503390018224104;-176659.519940734;36258.8523545265;42050.2220194638;16771,4384015841;368.51768506017095;94.0985417196785;0.0;4.87090444920428;0.0;6.8105090064322304;1002.2208247827499;0.0;12.945724545680001;0.777340121203734;0.0113078919901811;0.000413723518807187;13.513882125847301;-3.4125922620296496;22.4179357735761;3.40463001662283;5;mai
18929;18930;2017-05-13;31069001;85.5905716253146;0.0;7.79374800650825e-07;3.0;1.93695866851169;-136232.18006751698;-8416.40796571966;4571.59863323344;17781,9003886362;76.3221616089757;95.17822602757352;0.0;3.12304153435426;0.033880805640367995;6.78244928048207;1013.0779446786698;0.0;13.5278502739221;-0.0452391214334913;0.0029938380019979994;0.0012007776090539;12.8881488010442;2.14634042962871;23.8459429888376;2.69226936120413;5;mai
19181;19182;2017-05-14;31069001;100.74486426283501;0.0;0.0;2.0;1.33483832818634;-102106.34714406;202.836769767089;1248.55703495436;9609,58311100398;15.958570100520001;85.0157709592182;0.0;0.48478717639041996;0.0;8.0;1022.0537948682901;0.0;12.259265437622002;3.2603858744867003;0.00523999415084314;-0.0019766035358469197;12.8302382648043;2.25567139362466;23.7812757909915;3.04659254567377;5;mai
19433;19434;2017-05-15;31069001;0.00239565968513489;0.0;0.0;3.0;0.8335421969372371;-212376.076296471;9095.47284836323;4975.63042185826;24575,2339965189;13.266735325927598;85.50872484723021;0.0;0.0019083079501722;0.0;7.94778421376535;1027.55094906114;0.0;12.3830403473473;3.39006711274256;0.006536862951824879;-0.00104483627963101;12.630127921695399;0.38511294612590996;18.4533301948268;2.31712892047289;5;mai
19685;19686;2017-05-16;31069001;0.0;0.0;0.0;2.0;0.9851306507691809;-214804.84858752;6540.5281705446805;5455.44660577176;26945,6526396968;11.8878075948232;78.82667917539841;0.0;0.0;0.0;6.14363494644455;1025.83152562997;0.0;13.7632947221399;4.17051115528263;0.0111587691889973;-0.0031560234531983803;10.955235694456698;-0.5190889256782449;19.1570592998842;0.8227916482810551;5;mai
19937;19938;2017-05-17;31069001;0.0;0.0;0.0;3.0;4.1457085055224905;-233982.071052289;-10824.9631553069;98481.15788431109;28805,9324919181;314.488910814729;67.43372642399801;0.0;0.0;0.0;0.0117578311799328;1020.7642676687401;0.0;16.966655058461303;-0.18178845731477697;0.00113226537640152;-0.0019660726761371898;15.998203782865698;-3.8986672289002002;26.424802219847198;5.303961638171129;5;mai
20189;20190;2017-05-18;31069001;73.28076181033609;0.0;0.0;4.0;1.38270916141447;-42430.5370192118;-21791.0739703998;-10855.5303640216;13928,0433054958;103.803642020707;91.59187811468571;0.0;7.82048961071938;0.0;7.82048961071938;1014.6970511598699;0.0;15.590932252738499;-0.97039664660292;0.00254090608878777;-0.000711396235502996;15.6165658802616;2.34762448041601;27.7526494025979;-0.6499775710599539;5;mai
20441;20442;2017-05-19;31069001;18.224392021236802;0.0;0.0;4.0;3.25521039312136;-245017.334679417;17224.8035289271;63394.2559952513;34350,9592374815;207.971601614132;92.98963071955059;0.0;2.1747334200419797;0.0;2.1769523549532197;1019.3924107520801;0.0;8.6120160898746;0.10166831687865499;0.00255468941392317;-0.00013815950104907701;7.7893796339323;5.25989181376735;16.124363863385998;0.839682012899188;5;mai
20693;20694;2017-05-20;31069001;1.15792390632214;0.0;0.0;3.0;2.08493453758483;-235739.207074016;9177.11074252429;13765.043660089399;37190,5325224567;37.1065558408045;89.9119484222269;0.0;0.0073665528607791;0.0;0.0073665528607791;1024.00671925969;0.0;6.2935828740098705;3.50211952414236;0.00417711477490551;0.00022410853695269502;6.77208319149657;1.1092788273918;12.916392400706599;2.54659453054955;5;mai
20945;20946;2017-05-21;31069001;0.0;0.0;0.0;3.0;0.93661837077447;-220933.860354088;8292.94418827443;8530.43311052018;38277,9638398164;11.098520304251;84.6468909686622;0.0;0.0169813511644522;0.0;8.0;1023.43573242591;0.0;7.9648480552692495;3.15882688587592;0.0102448718583103;-0.000409799035064104;8.176650533069848;-0.645104993869597;9.51059329801592;0.964496135711669;5;mai
