;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16893;16894;2016-12-15;33281001;6.983264703265821;0.0;8.18464698855023e-07;2.0;3.21845992797162;-201222.97228306698;-155631.517730963;-228647.261720785;758471,04604535;185.304565133617;90.6511963690613;0.0;4.37922193828639;0.21298558731361397;6.40705341951457;1021.9455365534401;0.0;8.36548454274374;-2.1606793913343;-0.0023422197420282;0.000123051193027168;7.009888808426269;-5.813558810792099;15.521678548912199;2.51685835257544;35;décembre
17138;17139;2016-12-16;33281001;5.515414737823759;0.0;0.0;2.0;1.9660817196745801;-339794.934242786;-181213.994184382;-119225.195256846;909834,902294159;194.277500667232;72.8811472154664;0.0;0.0;0.0;0.0242597648733505;1037.0158915790598;0.0;11.0527784708223;-1.92523723788356;-0.00101731059238341;-0.00150891062562264;6.156190147617401;-3.67925947353311;11.0567425563932;0.9070762528519821;35;décembre
17383;17384;2016-12-17;33281001;6.34886399365139;0.0;1.61832413772702e-05;2.0;2.5502514788479798;-53505.0553921029;-95565.7108303347;-198123.683053921;498304,773664794;179.627893826829;95.0085762792638;0.0;7.9973235639589;3.34782858011019;7.9973235639589;1034.4719481208301;0.0;5.29255105313579;-1.86707433744622;-0.0011715251685570302;-0.0013694689160152801;6.871571269637459;-3.73285538866733;11.7406100288215;-2.47720177617017;35;décembre
17628;17629;2016-12-18;33281001;10.923914457469499;0.0;0.0;1.0;1.25152091104575;-76990.9959686682;-89890.06970912311;-140411.317172421;441684,292525124;295.835549834791;86.1705155878527;0.0;7.307862774270969;0.0;8.0;1021.30875011129;0.0;4.50240778795881;-1.9429147901699497;-0.0021766896373182;0.00105238304792911;5.80496085661695;0.778396656722207;12.563493907360899;-3.07687344565597;35;décembre
17880;17881;2017-05-08;33281001;111.181512435618;0.0;0.0;2.0;4.83354295139278;-582531.34477993;-710168.837220352;-1075639.02552547;2669422,21067557;894.532224443882;41.7503089528649;0.0;0.0;0.0;6.73242248292037;1013.4703506271901;0.0;19.1542344617258;-4.37522997583272;-0.00701999997755555;-0.0028814607694408302;7.448377693444519;-7.851475152724169;8.63725019767275;-4.18158832767896;35;mai
18132;18133;2017-05-09;33281001;529.215360799553;0.0;0.0;3.0;3.5783268771847405;-343510.878166708;-648375.4603426789;-555487.96799948;1811385,83265665;856.980135195164;42.261965423492704;0.0;0.00228809604983392;0.0;8.0;1001.23047964661;0.0;24.3243414360548;-3.28779666306009;-0.00253145955428007;-0.00325237034403712;14.3106341492173;1.5171049526183;27.0451205179277;6.221575834461969;35;mai
18384;18385;2017-05-10;33281001;645.81597904229;0.0;0.0;3.0;5.88859891099161;-238733.597820933;-861632.7476341941;-379985.508300626;1829702,14577573;1048.02626819534;59.187304394931495;0.0;0.6017307666319229;0.0;7.953563565509599;996.178119680821;0.0;19.8946663988335;-2.3694531274298196;-0.0034464955264876898;-0.00133953381633535;12.521993525713901;7.16706173000744;21.515307089662198;7.295321369437269;35;mai
18636;18637;2017-05-11;33281001;660.516470620689;0.0;0.0;4.0;4.7849266471186205;-487851.128921887;-773808.6364872879;-932149.2997726221;2464253,44343482;1678.6059744563502;41.4688115511813;0.0;4.308520400523269;0.0;5.5520146419293495;1002.3057194967599;0.0;22.8709840530659;-3.96564779672859;-0.00687062982227712;-0.00207666698329662;12.880304605868199;6.78359191001511;19.831618253081103;5.792989844591809;35;mai
18888;18889;2017-05-12;33281001;354.22819111423104;0.0;0.0;3.0;2.9424151872735296;-361128.69794424204;-724397.986526927;-643050.509215781;2172735,86817777;1163.4061277238;60.767644918836794;0.0;4.376197589992451;0.0;6.422907023773191;1015.51394214565;0.000361391676605218;19.0267751983773;-3.75092709734626;-0.00665003780811782;4.98573920936591e-05;11.0657820943985;1.74585460701887;20.1273776614446;5.817096770565809;35;mai
19140;19141;2017-05-13;33281001;369.212317357288;0.0;0.0;1.0;0.6022915830977359;-549937.86331668;-730817.1996046009;-719606.1343684491;2482802,39842972;1353.9475650802099;40.6694872445923;0.0;1.93484416168627;0.0;4.394833282527229;1023.8329109007901;0.0;23.5643722005319;-3.92077281709563;-0.006025323048748039;-0.00229714734625629;12.769179145201399;-1.20173799543468;20.9124222904202;-4.396837359308759;35;mai
19392;19393;2017-05-14;33281001;180.175970250716;0.0;0.0;3.0;3.19874206770431;-569914.304724936;-852944.636691866;-785308.990357043;2624697,99579211;1301.58069731641;36.0237446683754;0.0;0.0;0.0;0.17478190457003698;1027.20329536855;0.0;28.1537006588477;-4.0904472337618305;-0.008342925588323509;-0.00253950860235365;11.112865777270802;-4.73610524936138;22.016799197933803;4.79165437987143;35;mai
19644;19645;2017-05-15;33281001;190.807179473967;0.0;0.0;2.0;2.09827085845317;-598158.480345358;-810724.188874465;-756771.1849550321;2603043,5513093;1362.13885751658;31.239800270262197;0.0;0.0;0.0;3.46105439919738;1024.19119413001;0.0;30.1828340755902;-4.30591728931908;-0.00820660214790895;-0.00154617342875991;14.768942975228601;-4.73665482789995;26.506458488118803;2.33133895983046;35;mai
19896;19897;2017-05-16;33281001;226.1953939376;0.0;0.0;3.0;3.4112482442307903;-460269.36817371706;-614147.0488448989;-678876.926539029;2030315,68907612;643.320532332568;33.3695376556973;0.0;0.0;0.0;8.0;1014.3280760469802;0.0;30.4843771465145;-3.51401787923213;-0.0050949123424615895;-0.00163665616637857;14.595032087695401;-1.592836937526;29.031138262189003;6.38828198944837;35;mai
20148;20149;2017-05-17;33281001;777.4784787558181;0.0;1.7737534362386998e-07;2.0;2.04791586348879;-61038.7516295626;-190996.00939647;-65101.224581475195;374947,902430952;758.0550728292171;94.047572757159;0.0;7.89572837537182;0.0;8.0;1009.2892971868699;0.185712543050657;18.164483207114802;-2.06011741717607;-0.0038047833860473702;-0.00044053581941463704;15.3990634405635;-2.8247082536874504;34.3223097103879;2.29276699814973;35;mai
20400;20401;2017-05-18;33281001;233.3778890947;0.0;0.0;4.0;7.49898131609252;-276189.65612888697;-852240.037320036;-621417.029034951;1746245,89472604;1255.0846419935;62.9929661446006;0.0;2.9012554040340097;0.0;7.74982934551484;1019.2247491182901;0.0488933821609953;14.8132562611279;-2.8641021106661;-0.00124271697115521;0.000866724150588005;7.91944080969177;11.513912463091302;17.512278130626303;-6.84014223085901;35;mai
20652;20653;2017-05-19;33281001;168.876650814893;0.0;0.0;4.0;2.7261617749682;-120233.26708184;-462776.002723269;-231693.42085672801;1265213,39618266;354.660872156529;86.23649150027019;0.0;4.85122255875233;0.0;7.166701331194861;1022.93806640372;0.0;15.5790415735482;-2.6061262608398903;-0.0035367977780451205;0.000879968376636949;11.1561150044384;5.081360031615991;20.3592269002665;0.9395690188416851;35;mai
20904;20905;2017-05-20;33281001;88.79779327460241;0.0;0.0;2.0;4.7818841807286105;-527464.494432185;-830391.8252238409;-920459.4885548421;2641584,11507169;706.1819178030811;44.3344792071082;0.0;0.0;0.0;7.99902332968289;1020.9398551125599;0.0;21.9994256466834;-4.13993475445279;-0.00663909705945028;-0.00150827788821034;8.00649934111517;-8.33817614948071;10.7622394815269;2.30227478284675;35;mai
21156;21157;2017-05-21;33281001;950.3185011653501;0.0;0.0;4.0;2.2113019733687795;-508673.07620732795;-880287.9674765;-724426.9394885909;2607227,20794834;765.419983032957;48.5668915835147;0.0;0.0;0.0;0.6634442518040721;1016.2537263283999;0.0;27.3058877428469;-4.20574589263624;-0.00783863801309699;-0.00291458714593171;15.471248912808301;3.52519296061183;28.872936574303104;4.62489680249196;35;mai
