;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17058;17059;2016-12-16;75114001;0.0;0.0;0.0;1.0;0.0942714940309277;-164965.937367111;9256.53125000006;-11105.013198016499;0.0;8.940736397242349;82.9342182068107;0.0;0.00901267926245543;0.0;7.95281800010501;1033.28917314084;0.0;5.52035761688429;0.40307362614344;0.0010110008138373302;0.00889946926245228;8.79478361067561;-0.36477640841258896;14.000326375638;0.0718017557919469;23;décembre
17303;17304;2016-12-17;75114001;1.5423435521760702;0.0;1.32477179619694e-06;1.0;1.50447140324516;-10240.3340382869;593.998520732302;-54865.398653145705;0.0;376.60533790795097;93.1766724166154;0.0;8.0;0.28422061837046897;8.0;1040.8992060509;0.0;5.0094416079307;-1.13348150821921;0.00113946183608133;0.002192390743963;7.802398085911701;-2.45468949353745;13.9548070558912;-2.57838225494561;23;décembre
17548;17549;2016-12-18;75114001;2.30250150929338;0.0;4.22256722037664e-07;3.0;0.598158644013129;-18486.6509723065;-7046.567461788381;-61408.0534238783;0.0;173.351284592146;91.5477015934075;0.0;8.0;0.0162225155218108;8.0;1032.54008385656;0.00165303936228145;4.02073906042741;-1.2786875538654199;0.000640788293286096;0.00228300225339144;5.287541626996361;0.45358331281387704;13.544982363958301;1.5251200488346202;23;décembre
17800;17801;2017-05-08;75114001;5.548161016653331;0.0;0.0;1.0;3.4761805919257904;-49589.6999583836;-46356.0247011191;-71676.0887456483;0.0;729.42725873813;79.2369499049416;0.0;7.01468882014464;0.0;7.01468882014464;1023.4854221327302;0.0;10.4964293779169;-1.22335387770691;0.00059363796251305;0.00150922204762997;7.99427069881642;-0.746026495149644;12.891605162880301;-6.9316229772048095;23;mai
18052;18053;2017-05-09;75114001;0.6891839311428609;0.0;0.0;2.0;3.16255996805806;-288179.875552834;-3050.91363877112;-20011.6491922648;0.0;304.990001534606;56.860133091678;0.0;0.0;0.0;0.0;1013.5202474274901;0.0;11.1130046178728;-1.01307951045959;-0.000725907390513925;0.00301748338337521;6.71237925773096;-5.0358928330297;10.0443222215908;-4.27380025692762;23;mai
18304;18305;2017-05-10;75114001;0.18886243332962;0.0;0.0;3.0;1.3790286277426;-256169.301761597;4721.07812499968;-22815.116282338902;0.0;202.185549194747;60.461872830066994;0.0;0.0;0.0;7.946620037746411;1000.3161335563699;0.0;16.166832723243;-0.71759185483973;-0.00121368573267221;0.0060268991804549605;13.1490145340887;-4.32418891745694;14.152783574203598;0.296692171974444;23;mai
18556;18557;2017-05-11;75114001;33.0065040454439;0.0;0.0;3.0;3.30374469720623;-139124.445258589;-9131.09754842535;-53166.8093409472;0.0;416.405196493984;85.88827589923679;0.0;0.240948087317815;0.0;8.0;997.201208722819;0.0;14.747589584479599;-0.908901732635023;-0.00032460098609430097;0.00381610661687542;11.7814304316304;3.35600462184991;19.7496638345083;5.46410763110726;23;mai
18808;18809;2017-05-12;75114001;89.74564908087922;0.0;0.0;3.0;3.0136612333575803;-92529.30395165051;-47946.627111078495;-68237.7618341366;0.0;240.528079359178;85.99542725475;0.0;4.45432798787887;0.0;7.7372262028350995;1006.31874362437;0.0;14.3170919512269;-1.1131827133745802;0.000371957759366005;0.00320335897557273;12.4717553019524;1.7486526643970302;24.681948230760103;6.01421620894871;23;mai
19060;19061;2017-05-13;75114001;30.9206314338603;0.0;0.0;3.0;2.74430108680204;-214867.79349652102;-3282.08472400888;-44047.4343910753;0.0;241.09217698487302;76.394484519111;0.0;1.77750550626944;0.0;1.77750550626944;1017.10517511191;0.0;14.532819819683;-0.9204667377720579;-2.01163973405133e-05;0.006162246527385421;10.5050423156696;1.9537840034135499;15.440614248346698;4.42608531280528;23;mai
19312;19313;2017-05-14;75114001;34.451467543709605;0.0;0.0;3.0;1.1584873407033702;-221871.513592899;9694.6433177592;-25856.7441406223;0.0;35.3142782677741;79.5067554051575;0.0;0.182254431874425;0.0;7.25285267536334;1026.90919267313;0.0;14.155939163105199;0.417423558177452;-2.93805049369346e-05;0.007513332074382259;9.798736407847741;0.985024332884613;15.702176715733;1.7939620246033898;23;mai
19564;19565;2017-05-15;75114001;0.0543471300861675;0.0;0.0;3.0;2.07110316406224;-199226.961128085;-737.797032952395;-28885.9746670679;0.0;146.786645334394;55.1769934936493;0.0;0.0;0.0;7.971671640520261;1028.03453950335;0.0;19.5591273384867;-0.433743117810977;-0.00101722535148815;0.0067446424606306295;13.8402090096084;-1.85545026632552;26.9872479598689;3.12998173868983;23;mai
19816;19817;2017-05-16;75114001;0.0473959445953338;0.0;0.0;2.0;2.00909616106489;-223714.35354825802;-1330.28621178878;-30611.7518452958;0.0;145.629887805078;51.565612368375994;0.0;0.0;0.0;2.81403244100316;1023.7692837536802;0.0;22.175850020650202;-0.24205412999796;-0.00165051166990183;0.00688119227670435;13.477304827142401;-2.7151778158640703;27.9574391309343;2.3038622634030403;23;mai
20068;20069;2017-05-17;75114001;8.03390875662268;0.0;0.0;4.0;3.75065193687497;-41797.8448594503;-135596.23009514902;-122418.014584591;0.0;415.211434572145;85.0872983077668;0.0;6.1095441684286795;0.0;8.0;1013.22748223091;0.0019971582387872102;17.908733321897603;-1.44569872655424;0.000204136470807305;0.000990965354214802;15.9507899182905;7.086315814201901;35.0438936753653;-4.7268282109253;23;mai
20320;20321;2017-05-18;75114001;5.83187198026976;0.0;0.0;4.0;4.32171365253354;-58403.0549244279;-133471.026912453;-91358.6678259286;0.0;628.681001024726;79.6880248283689;0.0;8.0;0.0;8.0;1011.56194968849;0.0192999243541773;10.5274303621876;-1.35740986228277;0.00150735864542406;0.00213959567161995;10.2075587997425;9.39563219293265;23.948701557206697;-3.6378412264312;23;mai
20572;20573;2017-05-19;75114001;16.359839120326;0.0;0.0;3.0;2.8006142666541702;-135570.948677275;-31732.618659199303;-44285.794505708;0.0;228.284662962309;81.45012789547971;0.0;4.980530226337031;0.0;7.924955846487349;1016.1479623499499;0.0;10.4444050150907;-1.01711589463828;-0.00010074846467023101;0.0041244673088964;7.86519015672423;2.3919053158806403;16.792095901111697;6.36572469091879;23;mai
20824;20825;2017-05-20;75114001;17.8372161371943;0.0;0.0;3.0;1.96707123444065;-245950.558701575;17043.7764461636;-42718.5139376476;0.0;109.677964480795;78.55169272099879;0.0;0.0329858101423498;0.0;7.90813359519647;1025.5077623058698;0.0;13.263137634879598;0.133624085612595;4.13254439043592e-05;0.00663698056208696;9.531127962275269;0.802631176788046;17.1162424199228;3.79003151398315;23;mai
21076;21077;2017-05-21;75114001;0.0854471285319904;0.0;0.0;2.0;2.02498635351873;-265751.119647115;-416.138513922867;-17300.7893282726;0.0;153.235322281474;51.0133253193974;0.0;0.0;0.0;3.09350892544538;1019.2418136448199;0.0;17.083893456854902;-0.29748198274009896;-0.00202493498047758;0.007074736494730871;9.5868386094204;-3.71795606001248;13.485891194681198;0.295815190853291;23;mai
