;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
73672;4365;2015-11-16;59343001;12.5;6.22264409938475;0.0;0.0;4.0;5.65917937118947;-69498.40341791509;-115453.183008673;124154.726446451;0.0;472.317047995185;86.5142144020524;0.0;6.56494007505771;0.0;8.0;1013.4845507614101;0.215624123067069;0.0511431222640355;11.857686083468304;-0.239383735806197;-0.000126396565737228;0.000175899169859728;10.555127006769998;7.52476751269025;24.628690987825397;4.3371202081179785;20;novembre
73679;4372;2015-11-17;59343001;15.1999998092651;7.837003223254981;0.0;0.0;4.0;13.266470447336301;-39451.34976527;-364351.15695542295;388244.550627233;0.0;1234.08326276018;80.1715843900751;0.0;7.93066551631761;0.0;7.93066551631761;1009.8055261055;0.0110353622585544;0.0;14.4471887898469;-0.388808959126495;-0.000264226644073669;-0.000285760497700896;8.38400506794472;22.288393248341894;12.6787634289294;5.73813621639422;20;novembre
73686;4379;2015-11-18;59343001;13.0;10.2293309079639;0.0;0.0;4.0;9.96048764054383;-32816.225390732405;-154444.297695666;160673.230508328;0.0;1311.54004970359;82.6328437067445;0.0;7.9529216776232685;0.0;7.9529216776232685;1013.8494263297999;0.477539093045948;0.0;13.9942295314402;-0.357225749642678;-0.0006569607583215532;-0.00029217432883147596;11.5720540749927;14.2806887710049;18.070144790401198;6.1926528942840005;20;novembre
73693;4386;2015-11-19;59343001;10.3999996185303;1.186952582892;0.0;0.0;4.0;4.58988671502293;-31464.237480372;-185105.682423055;55336.089844823204;0.0;503.164977608088;91.0711566061252;0.0;7.64923802006171;0.0;7.983284012100401;1013.79704959793;0.922083377838192;0.0;11.089826141965801;-0.662920000325357;0.00016005146961581298;-0.00019434137830388402;10.0446684414152;10.0582380151829;21.9584983241584;-6.429790196403578;20;novembre
73700;4393;2015-11-20;59343001;4.59999990463257;0.0;0.0;0.0;4.0;4.57407789081554;-293125.948945463;-21291.7430865179;141342.216133715;0.0;306.836672546702;84.5242019649645;0.0;0.0;0.0;0.0;1003.85035053101;-0.01953125;0.0;4.24212377157388;0.9182304314119172;8.540441294303991e-05;0.000300849742349429;3.6759165161835097;6.76491738318876;7.4618609535700715;0.605627279275715;20;novembre
73707;4400;2015-11-21;59343001;4.40000009536743;64.58440226296821;0.0;0.0;4.0;4.15648365043744;-139946.218729675;-104979.299219609;142471.154141784;0.0;789.5723349876599;81.00562301650041;0.0;5.650347490905171;0.0;7.06898487099726;1005.48850019455;0.0;0.0;4.77442017562816;0.38800879709754;-0.0009396251877139368;0.00226188397475768;3.2735850423574706;-0.484136651748441;9.334290938376393;-11.039406898036699;20;novembre
73714;4407;2015-11-22;59343001;0.8000000119209291;8.54476282935717;0.0;9.74782270792056e-05;4.0;3.0910086748791303;-21695.0654879804;-16876.142343878702;-16043.4671092032;0.0;91.6049908827847;99.93092901632393;0.0;7.558499213761059;8.0;7.98295879522087;1016.52477602158;0.570197023750219;0.0;0.8485220990330631;-0.5017268631601149;0.000369522747107288;0.000380917096278163;2.35332975447147;5.6144799661760905;10.1614865970605;-0.464889792221553;20;novembre
73721;4414;2015-11-23;59343001;1.70000004768372;0.0;0.0;0.0;3.0;3.01071036459008;-234683.701543033;16860.8082033397;57618.579844952;0.0;114.219874648901;92.11477550488208;0.0;0.0;0.0;7.979637443299639;1025.09290037117;0.0;0.0;1.14924143941494;2.4856337699192204;-0.0041520073581002214;0.00249794957383568;1.6017729005149202;2.03961870314198;10.240510776043301;3.47352345705623;20;novembre
73728;4421;2015-11-24;59343001;6.099999904632571;8.25438741925069;0.0;0.0;4.0;4.29412536307954;-70037.4681451308;18287.9183591599;92289.87082099881;0.0;179.35737984765598;93.06452660260332;0.0;6.13447269744657;0.0;7.98639053705881;1010.4619258491499;0.14613389387739598;0.0;5.39412678614884;0.5257676123046661;-0.00117743478832895;0.000105280406989262;5.91056675434049;6.78531420945727;14.226058747174699;1.12816145896979;20;novembre
73735;4428;2015-11-25;59343001;5.5;30.0562165260542;0.0;0.0;4.0;2.51701608456991;-204425.815000238;19410.6337500218;61072.9303132307;0.0;60.82277497156;93.4212980419602;0.0;2.66744667789656;0.0;3.87868217541461;1013.0766003212;0.0;0.0;3.2079928762456205;1.59141276769241;0.000415460050837209;0.00456054467494981;2.79865238935019;4.61805904745599;11.034245502354699;-0.460500826840885;20;novembre
73742;4435;2015-11-26;59343001;5.1999998092651385;5.97251544239961;0.0;0.0;3.0;2.14451317910396;25504.4835743903;6396.81250000006;16584.3882033828;0.0;45.334847489036704;90.74557587126431;0.0;7.7121533109726785;0.0;7.7121533109726785;1022.10525024414;0.0;0.0;4.06856791229451;3.46165447502199;-0.00347070486440049;0.00308276477238446;5.2901957011228;1.88461042286147;15.4723245203495;1.99326324583674;20;novembre
73749;4442;2015-11-27;59343001;5.0;6.64711413171792;0.0;0.0;3.0;8.165859347430741;-449.292011707892;-66267.6061725621;96894.198321343;0.0;639.644440487656;93.0473147891205;0.0;7.99966717119048;0.0;7.99966717119048;1009.31250078201;0.118906344323818;0.000190731952898191;5.65996833540919;-0.5787075940531851;-0.0008900948002752369;-5.670285295415539e-05;9.26776343971608;1.56720587849487;17.9995412176877;11.660601981873699;20;novembre
73756;4449;2015-11-28;59343001;7.800000190734861;9.155175204899939;0.0;0.0;3.0;10.8451536190377;-45251.9282814878;-222513.686641632;273068.371759594;0.0;1197.34048515605;80.5680104326057;0.0;7.779199345379598;0.0;8.0;1011.82857603149;0.00320313304666802;0.0;7.033624505182741;-0.354843471425739;-0.000331186159329392;-2.30144329915451e-05;7.35190481096754;9.2200145089646;15.7072504001862;13.306146601449699;20;novembre
73763;4456;2015-11-29;59343001;12.5;9.94089496253199;0.0;0.0;4.0;13.499454471533198;-43648.6673636158;-288305.567267836;403412.538674774;0.0;1681.3608093641699;81.9915451891802;0.0;8.0;0.0;8.0;1014.1001004776;0.00394528895628802;0.0035762304833040297;12.038632317110801;-0.4735826205447821;-5.09059922861485e-05;0.000938774892334734;9.62604073792832;20.409023967999;20.0666306740059;8.831717568642429;20;novembre
73770;4463;2015-11-30;59343001;11.3999996185303;0.974760620841389;0.0;0.0;4.0;11.806177710836401;-21893.2537500859;-278531.813126266;304318.807892084;0.0;1392.24997077003;82.23925180358829;0.0;8.0;0.0;8.0;1018.8230009078999;0.0926563742755211;0.00467781594123995;11.2177439668062;-0.42530253552092895;-0.000615251382733674;0.00044372408649020594;11.4622557371855;16.1398904073376;25.4404077947156;8.57009664654471;20;novembre
73777;4470;2015-12-01;59343001;11.6999998092651;12.8112457881888;0.0;0.0;4.0;5.7784582591265;-103514.89357340301;-81588.8846880784;87946.09972703349;0.0;907.4670469668699;87.0639621894726;0.0;5.0875370314866295;0.0;5.241568102923809;1027.4881756393402;0.0809968305366085;0.0;10.593340076435;-0.2853219845166;-0.00048475965343429005;0.000801617196739305;5.605147888958651;8.34796340584029;10.662675908212801;4.107933819277569;20;décembre
73784;4477;2015-12-02;59343001;10.1999998092651;1.92523121922339;0.0;0.0;3.0;2.1431463997077502;-174541.793163956;14039.147070258601;22236.2708597179;0.0;16.7435719737766;95.7950650378734;0.0;5.7551778167227186;0.0;6.7762438344937515;1026.98322549858;0.0;0.0;6.73937589818535;2.0534537917988;-0.00342946373619782;0.00428705004501289;5.50150173097801;2.10000795600081;10.8869406098147;2.0456596326903003;20;décembre
73791;4484;2015-12-03;59343001;8.60000038146973;0.0;0.0;0.0;3.0;7.57602267411162;-137239.379687339;-145804.03505999;211527.246798099;0.0;479.779926128612;67.67188473421021;0.0;0.0;0.0;8.0;1021.83089996109;0.0;0.0;7.82827782631353;0.16085389375519;-0.00160102620539859;0.000762375071864567;8.89317361772112;-0.267962340130888;14.1762235730903;10.7369534563914;20;décembre
73798;4491;2015-12-04;59343001;7.400000095367429;1.12430122524485;0.0;0.0;3.0;5.86523043909714;-41274.0096682898;-56257.556816845594;95656.20005947447;0.0;868.436519736953;86.3690654113725;0.0;7.272599934006879;0.0;7.272599934006879;1032.34562580109;0.0;0.0;8.52040908523213;-0.286571269111274;-0.0010165306231426099;0.0010600593122521;4.920526770949549;5.10629101396262;10.7425247401015;6.7535941004753;20;décembre
73805;4498;2015-12-05;59343001;6.5;0.0;0.0;0.0;3.0;9.02985311652852;-307916.543711066;-90747.4604695438;326930.945157408;0.0;499.92745510158403;76.64471251328;0.0;0.0;0.0;0.29694261486205703;1023.95722568359;0.0;0.0;5.915205743620058;0.250595696857996;-0.0015990727721693;0.000691149175144075;6.20790978372099;4.26391432284982;6.9716956746588;12.3751573491136;20;décembre
73812;4505;2015-12-06;59343001;11.3000001907349;0.0418763208363172;0.0;0.0;3.0;6.3145017682447016;-64779.9349994961;-32285.3584572673;102264.308711679;0.0;761.039522897181;89.8012108057543;0.0;6.826115127457629;0.0;8.0;1026.31157489853;0.0;0.0;10.641757359955902;-0.3938076971496671;-0.00101098695541393;0.000960562147192568;11.373661859631401;3.98283920764334;26.475666490198805;8.94715252042899;20;décembre
73819;4512;2015-12-07;59343001;9.0;0.046875;0.0;0.0;3.0;5.06319687740414;-242958.172265679;44334.2566209434;127461.315977336;0.0;214.27370948343705;91.1560974009119;0.0;0.0;0.0;8.0;1028.29979976578;0.0;0.0;8.52984793082535;0.905798370682634;-0.00144559758114811;-3.29975780856398e-07;9.06086891025291;-3.40193035364608;13.1131823009282;6.10908386349552;20;décembre
73826;4519;2015-12-08;59343001;9.19999980926514;2.43904861810275;0.0;0.0;4.0;5.36781548666083;-280023.233339876;-3160.7349809409893;132515.145469844;0.0;581.893056459262;86.4721242114768;0.0;0.029585798816567994;0.0;0.967462655100278;1028.48432564621;0.0;0.0;9.69573800959257;0.18252515337997;-0.0005022637322120152;0.000335195186058284;5.2695854783075;6.27919734954048;13.4481535518189;4.6651386100174905;20;décembre
73833;4526;2015-12-09;59343001;6.0;0.0;0.0;2.05519790599287e-06;3.0;6.71118391697734;-277755.334726691;56056.5629877445;159321.589297712;0.0;318.351177458892;96.50689354163828;0.0;5.82093200088226;0.325006961822538;7.977551898307349;1036.52061340089;0.0;0.0;5.60641852558512;-0.35647041142511504;-0.00174926357561513;0.00141759235316547;4.05120135724531;2.40312671303945;9.82532360971072;9.14741205335123;20;décembre
73840;4533;2015-12-10;59343001;3.5;0.060858592089058;0.0;0.0;3.0;6.71589799906613;-149254.120039375;-19742.230273813202;119677.73367279801;0.0;442.31145848737;89.0436184256941;0.0;0.628680521722474;0.0;8.0;1027.87671903908;0.0;0.0;3.04780569092089;-0.33693613842547404;-0.00126336458959676;0.000244136075478315;5.89597588807248;2.03169589637403;11.018702204825802;9.39042532922215;20;décembre
73847;4540;2015-12-11;59343001;9.19999980926514;17.060149636854;0.0;0.0;4.0;4.61589932998038;-67166.7846677003;5802.10388651499;80492.9858601692;0.0;307.996629554794;92.5002385973868;0.0;6.6226334966851415;0.0;8.0;1023.4459185354;1.47108321443361;0.0;9.34963209771037;-0.106406358705156;2.35339598477853e-05;-0.000364935495684187;7.48669072657925;8.701866546880451;18.334157702328397;1.2670413303346;20;décembre
73854;4547;2015-12-12;59343001;9.5;0.0;0.0;0.0;3.0;9.486500154780199;-141374.480586141;-70195.158887416;242036.789415479;0.0;670.095099382438;85.0454705655124;0.0;0.007056270802530541;0.0;8.0;1018.3322510895697;0.0;0.0;9.41005286314374;-0.157952708382938;-0.00083274698181085;0.0007329629801577389;10.6152636396884;9.48987585425312;18.4790194451825;10.0595222413704;20;décembre
73861;4554;2015-12-13;59343001;8.199999809265138;1.33999928001321;0.0;5.900915084691862e-08;3.0;3.6405764503800295;-15018.1405859589;-29021.084551006603;21790.4004497232;0.0;368.947546473079;93.5839647464434;0.0;8.0;0.0;8.0;1021.6661750235099;0.000429679602405;0.0;8.01190550498859;-0.8188290279348381;-0.00022987890623582798;0.0005327719913260268;9.13917941570219;0.688839240066956;14.626216035487197;5.45189241170557;20;décembre
73868;4561;2015-12-14;59343001;5.09999990463257;0.00812481165030419;0.0;2.0640984825896197e-06;3.0;4.26964773169802;-42022.3331444567;-30636.8287111523;-12060.1148043869;0.0;272.053766741876;96.35565175115343;0.0;5.99437168109994;0.44999694824217296;8.0;1020.5517125714803;-0.0007031169533319781;0.0;4.1969357311007895;-0.867647350356719;-0.000348761365871387;-0.00013726701471481598;7.81129934459944;-1.10977355838805;13.784851207137802;6.910948432679992;20;décembre
73875;4568;2015-12-15;59343001;9.69999980926514;6.96069014850439;0.0;0.0;3.0;6.50715397763394;-2742.15523439643;-30886.398633241803;77867.0081649426;0.0;306.487488078259;93.3798413388103;0.0;7.951449874053559;0.0;8.0;1021.7238373840801;1.79068709188018;0.0868439460186692;9.10528405741298;-0.388955196889016;-0.0011429298329962401;-0.00013666042337553999;12.344970145824;0.201589788184725;26.403806639910695;9.307593023773741;20;décembre
73882;4575;2015-12-16;59343001;13.3999996185303;0.00671903669081266;0.0;0.0;3.0;5.43429733643284;-94691.25595724607;-6600.01898467535;85365.0082039834;0.0;789.949082655622;91.97706799578779;0.0;7.509134123734231;0.0;8.0;1024.41287555504;0.005156258046668021;0.0;12.237041111222801;-0.143427900304918;-0.000931145104867884;0.000622612906361927;11.5909570300574;3.47135159015852;21.614273767473602;6.80652729869871;20;décembre
73889;4582;2015-12-17;59343001;13.3000001907349;0.00062496900591209;0.0;0.0;3.0;7.10615201068923;-208106.42039063602;-15569.3423054816;180211.010548055;0.0;354.12135041706705;89.7777012288202;0.0;0.0;0.0;7.95048076796108;1018.2360004587199;0.0;0.0;12.110274830916;0.213427878165474;-0.00121647753111645;0.000289355886848525;9.3700495931513;4.20008931159645;16.1909380811476;9.88277587772791;20;décembre
73896;4589;2015-12-18;59343001;11.1999998092651;0.0;0.0;0.0;3.0;6.35613975238302;-106597.278613389;-38295.9631839691;96300.0442587142;0.0;500.712522888236;89.6867754272932;0.0;7.18957349534455;0.0;8.0;1022.5045875929401;0.0;0.0;10.027296273787801;-0.474881855326201;-8.90206451435118e-05;-1.1236575438667e-05;9.44036103665815;3.15676899074789;17.1062852406521;8.62887297631096;20;décembre
73903;4596;2015-12-19;59343001;11.8999996185303;0.0;0.0;0.0;3.0;6.930506115513259;-175451.039492221;-55196.775391161296;192955.97902423106;0.0;338.058983025848;84.70983096211741;0.0;0.0;0.0;8.0;1015.62376288943;0.0;0.0;11.5575889539759;0.17586869239368902;-0.000213646305393227;0.000665207050960124;13.6220019380743;-3.91866395713078;19.8763673865815;10.613630585657999;20;décembre
73910;4603;2015-12-20;59343001;12.0;14.3186932148463;0.0;0.0;3.0;7.918862986139281;-111889.963359653;-123565.002481253;187561.170040071;0.0;751.297271719377;79.3956074118512;0.0;3.63169025313928;0.0;8.0;1018.91128818956;0.0;0.0;11.4433598563114;-0.144247668089406;-0.000699519094779774;0.000784841142344093;9.11302767336486;4.800745993852611;20.594329976443106;10.2978431856645;20;décembre
73917;4610;2015-12-21;59343001;11.8999996185303;1.42147099819972;0.0;0.0;3.0;10.3118058887615;-12379.474101573203;-180439.102774382;222567.30390775198;0.0;1460.7622573866001;85.7290179151704;0.0;8.0;0.0;8.0;1020.74402537022;0.00429689884185802;0.0;11.2651207391971;-0.44355683788956;-0.000473993304868403;0.000242119768390431;11.1246186381551;9.732949345112491;22.360833590623802;13.410532739180804;20;décembre
73924;4617;2015-12-22;59343001;12.3999996185303;0.0;0.0;0.0;3.0;9.356427368322038;-28590.5377150485;-237066.615508734;247503.532618583;0.0;1138.73974090756;75.5655408706588;0.0;7.5504299219676305;0.0;8.0;1019.09480119581;0.0;0.0;11.2692666187148;-0.22630731068624896;-0.0013255794256283;0.0012337562660603401;11.447990020513899;4.487306737886669;21.020387570264607;12.8391701853288;20;décembre
73931;4624;2015-12-23;59343001;8.300000190734862;7.159903987381259;0.0;0.0;3.0;4.67862370643717;-265459.440175921;21320.4559370277;121623.30945426301;0.0;237.610199203694;88.3223460036759;0.0;0.00865384107510719;0.0;7.03413725565113;1025.37981298518;0.0;0.0;7.92812712566788;1.66002841932776;-0.0038741511795722795;0.000423065927297565;3.84045998483964;1.09642821251691;11.146605873706903;6.205305525076259;20;décembre
73938;4631;2015-12-24;59343001;10.1000003814697;4.18561553838387;0.0;0.0;4.0;7.054501342827599;-190094.073945462;-83658.9588677886;214241.22832149305;0.0;651.567605371282;79.6150145511603;0.0;0.26775320860033297;0.0;8.0;1020.90915055571;0.0;0.0;9.479941100411802;-0.0065604012504518715;-0.0007654920067420559;0.000598986005390747;5.37635780066205;8.37204756617939;11.562511578202301;7.07152514636253;20;décembre
73945;4638;2015-12-25;59343001;12.3999996185303;0.0;0.0;0.0;3.0;8.01353977625139;-29899.9305081679;-58598.6550980207;149854.144942523;0.0;892.103761162776;88.4089719801721;0.0;7.9759614763880595;0.0;8.0;1026.1331011795;0.0;0.0;11.7392411585226;-0.275031768831125;-0.00100351878085135;0.0007134923827737572;10.9282714627687;6.07009483814273;22.3462132757932;9.94070513726821;20;décembre
73952;4645;2015-12-26;59343001;10.5;0.0;0.0;0.0;3.0;7.13341759075941;-254988.406933755;-4569.6756256226;186818.787227571;0.0;340.479759522101;89.50501739788021;0.0;0.0;0.0;8.0;1024.16538755469;0.0;0.0;9.14522159525178;0.113489997305914;-0.0016196119550087901;0.000211658246799411;9.41187512040108;0.524104113565049;13.672893041375596;10.3012619674173;20;décembre
73959;4652;2015-12-27;59343001;10.0;0.0;0.0;0.0;3.0;2.72724996882308;-247449.010879099;14259.421191245401;40891.3252348906;0.0;62.2573792747064;94.5496735945425;0.0;0.00431946477940215;0.0;8.0;1028.03899997425;0.0;0.0;6.99404098131175;2.29349863431479;-0.00205962126247345;0.00176266201999735;7.782216841131799;-0.6215775942782541;13.406998720171002;4.10069151759674;20;décembre
73966;4659;2015-12-28;59343001;9.19999980926514;0.00124993801182418;0.0;0.0;3.0;6.3092539662002896;-233050.513593793;17619.2035154104;186418.981172562;0.0;321.96807963394;87.95672835035471;0.0;0.0;0.0;8.0;1019.52760075274;0.0;0.0;7.66659760714187;0.935766895406676;-0.000773614212141165;0.000136820504417199;8.01190403044177;-3.17780996795403;7.875833519105082;8.13170384167643;20;décembre
73973;4666;2015-12-29;59343001;6.599999904632571;0.0;0.0;0.0;3.0;4.59816611309224;-275939.524179816;27169.952655971094;96423.62242275539;0.0;261.593782019838;92.26744056675207;0.0;0.0;0.0;7.73866072482616;1027.43967534275;0.0;0.0;6.707242416157;1.09563959060744;-0.00344182675375295;0.000188758730138858;3.6443362742662697;-0.6048705291741391;9.220214765669882;6.19580358266832;20;décembre
73980;4673;2015-12-30;59343001;7.800000190734861;0.0;0.0;0.0;3.0;8.884837700232909;-256147.549668044;1029.71636688687;230025.801524103;0.0;616.370028191173;88.6663059107774;0.0;0.00591715412027034;0.0;8.0;1013.34722487536;0.0;0.0;5.99584005721375;-0.0860926754066949;-0.00048801005425458096;-0.00011737905281424099;9.6152461385724;-4.47190307142772;15.6511351555619;12.211829012612698;20;décembre
73987;4680;2015-12-31;59343001;7.800000190734861;19.1159680617931;0.0;0.0;3.0;7.2682249902819;-261660.45750027895;10076.1751555202;200670.217462182;0.0;667.7666765968299;87.88192639495091;0.0;0.0;0.0;4.87991155517066;1020.60939463313;0.0;0.0;6.496674737716839;0.444234024501718;-0.00265842796150335;5.27820072384503e-05;4.81966702282545;-0.212211843730978;12.1075785833637;10.1345366585228;20;décembre
73994;4687;2016-01-01;59343001;6.800000190734861;5.71340110653163;0.0;0.0;2.0;4.807306579651099;-127149.26937508599;439.023671746155;66542.24636757349;0.0;371.81523853325103;92.5652378834968;0.0;0.0;0.0;8.0;1015.19007503633;0.0;0.0;4.66304016836023;-0.0626681322601144;0.000141865458596028;0.000752852336727945;6.65519272416401;-5.9136574697422315;13.8475772380861;3.6018547368239395;20;janvier
74001;4694;2016-01-02;59343001;8.5;7.998751468572661;0.0;0.0;3.0;8.427381018566969;-18207.7699804902;-60961.961641311915;111851.00554812;0.0;959.632976656942;92.6307336594561;0.0;8.0;0.0;8.0;1003.58195090084;3.45773071915049;0.0303410207013182;8.31276121534848;-0.509930277246326;-0.000521753359042662;-0.0002481090079591081;9.232411135134152;0.905883320581791;19.460745658280803;13.379932894698902;20;janvier
74008;4701;2016-01-03;59343001;6.400000095367429;28.2377677214333;0.0;0.0;3.0;8.71392209462838;-13895.885234385802;-83005.4400788546;113314.354415179;0.0;1373.04853428964;91.88881919156692;0.0;8.0;0.0;8.0;988.0662510051732;0.4366015146679261;0.00716680320669816;7.04608159393571;-0.481109432877133;-0.00161515679806391;-0.00050073333178875;8.34398442894337;-1.10381249428973;16.596664332155303;13.941351569886999;20;janvier
74015;4708;2016-01-04;59343001;7.800000190734861;0.314706500819825;0.0;0.0;3.0;7.153060016401218;-134434.774491875;-53280.104297519196;150028.452539921;0.0;693.0845063625882;86.1871651988138;0.0;3.5779224160449;0.0;8.0;988.605125202179;0.001953125;0.0;7.53783540622136;-0.146977796708941;-0.0008405347131887032;1.1342988803481e-05;7.805019375087;3.0150159537824903;14.9740298986435;10.50440768718;20;janvier
74022;4715;2016-01-05;59343001;8.0;0.7778285968507349;0.0;0.0;3.0;5.12385789086501;-204951.64986357104;12346.217421531499;105656.812891483;0.0;441.924886799591;92.5369338690927;0.0;2.80663314390381;0.0;4.24477474486153;991.5672876521588;0.0;0.0;6.33400109016362;0.204665220148733;-0.0012676918357875401;-8.05796776152794e-05;7.084658024609442;0.366606760031581;13.3268283730758;7.44873041748541;20;janvier
74029;4722;2016-01-06;59343001;6.5;16.9318811083286;0.0;0.0;3.0;4.3337024664339605;-140422.359492391;-5273.5646488666;77796.0999227761;0.0;416.169828680619;91.6600497513456;0.0;7.647444756213571;0.0;7.647444756213571;997.7287501716612;0.04242198258589299;0.00151159287273279;6.31634441175323;-0.16096398152968;-0.00101889483008058;0.000213067804214222;5.831123779417911;2.29733765479432;11.683482223752401;5.819047533294;20;janvier
74036;4729;2016-01-07;59343001;6.5;0.0;0.0;0.0;4.0;6.7446478455819205;-290685.204257995;-68557.8908603213;213628.62144673;0.0;355.878131971305;73.5695329643703;0.0;0.0;0.0;0.0;1000.5007882224601;0.0;0.0;5.386517788251151;0.523954278153945;-0.000358360682058936;0.000101731900797047;2.42476586014084;9.72489077329376;6.14943845629659;1.9347522032221496;20;janvier
74043;4736;2016-01-08;59343001;6.199999809265139;2.57281064153175;0.0;0.0;3.0;3.52282505524382;-31598.7810547948;-8189.483828425691;42033.9992191792;0.0;181.15236111748;92.9715081862951;0.0;7.6762522344759105;0.0;7.6762522344759105;1001.3528001339;0.000312484502956045;0.0;5.41240327880178;-0.16774392471041;-0.0010782294079424199;0.000327567857911798;6.71582995265692;-0.811909066445855;11.465743494035499;5.26887301921125;20;janvier
74050;4743;2016-01-09;59343001;7.699999809265139;0.7696813857437171;0.0;0.0;3.0;10.0671520406347;-72707.2628514782;-83137.2528131007;198637.65847748602;0.0;976.534766615934;85.9034453443968;0.0;7.65255153715234;0.0;8.0;993.2486504212379;0.0;0.0;8.12526690721973;-0.26113476991849804;-0.000527035465151021;0.000209893721382984;7.551347725390428;-0.45444381596098;14.198774083853099;14.344938635826097;20;janvier
74057;4750;2016-01-10;59343001;5.0;3.27627758254145;0.0;0.0;3.0;7.53148248538597;-127555.293750644;-61576.2782427667;98939.9709384438;0.0;326.285750809143;88.3164149988033;0.0;0.41786841739567;0.0;7.98047367073375;992.439291214131;0.0878906413904587;0.0;4.41970733062033;-0.20411253109910604;-0.00079084369842773;0.00048760597802294405;4.692103531076231;8.28166414129738;11.077233957647;7.72846156365263;20;janvier
74064;4757;2016-01-11;59343001;6.0;25.5363140776684;0.0;0.0;4.0;6.49842471488935;-126492.971346231;-77921.7717977757;97272.45187568713;0.0;860.283522730204;89.44395426844379;0.0;7.590575406566992;0.0;8.0;987.928950249482;0.164921850263909;0.020470613762452;4.89914281629786;-0.565075322617418;-0.000712565583494824;0.000198236228420576;6.1454701504140985;8.10249053478765;12.889907467363601;6.798052983291218;20;janvier
74071;4764;2016-01-12;59343001;5.599999904632571;0.2965621459425169;0.0;0.0;4.0;7.8171254223703;-249603.863574056;-57900.4040637028;202150.52117312;0.0;743.975885399188;81.94504680669459;0.0;0.303615858399745;0.0;0.303615858399745;1002.6023384789;-5.85893542392912e-05;0.0;5.03785756908827;0.0188366106883633;-0.000197703741792677;0.000753096127628654;3.94934527307816;11.593881545068099;9.72017173290351;0.0558053707991342;20;janvier
74078;4771;2016-01-13;59343001;4.0;45.2072214878864;0.0;0.0;3.0;3.32314397268396;-154957.505839854;4069.75445282446;58613.7648056746;0.0;195.940881310792;92.30811240333591;0.0;0.133970981039499;0.0;7.964941306932441;1015.31903801646;0.0;0.0;2.78267765754449;1.23778021460655;-0.00314411794169722;0.000521020814022472;3.07466783732309;1.31306323413992;11.3779080921431;4.502881054891991;20;janvier
74085;4778;2016-01-14;59343001;3.79999995231628;2.5859309852057497;0.0;0.0;4.0;11.574570273987401;-63387.1877930759;-209261.64808774105;205708.435705186;0.0;1184.32467925955;76.3171422891247;0.0;6.52038633346549;0.0;7.973890496428901;1005.5765132537399;0.0;0.0;3.1674661209446;-0.561884985192139;1.2691755893624099e-05;0.000353635010299374;2.41560525178977;17.328275241830802;9.182215244173667;-3.24268946769733;20;janvier
74092;4785;2016-01-15;59343001;2.09999990463257;23.8987245392726;0.0;0.0;1.0;5.08650427896183;-277553.55773457896;-58.3230865603575;176648.165157794;0.0;424.195371036594;82.5711733345116;2.15749361990307;1.27357603380827;0.0;1.75759805016424;1020.94903775849;0.0;0.0;2.81829580702197;0.472070779430058;-0.00104361442616495;0.00131919542647532;0.711259289383745;5.00985638857674;7.39730125486949;-8.24926649331061;20;janvier
74099;4792;2016-01-16;59343001;1.60000002384186;79.682027390435;0.0;0.0;4.0;4.5015659320180585;-283099.646230608;19244.812500000106;102652.924219609;0.0;181.187478399224;91.5887479763682;0.134999504094593;1.07238480740242;0.0;1.0760238889849;1027.79573748631;0.0;0.0;1.0045109291380698;0.9795181028532528;0.000265775735937715;0.00160245116215281;-0.6175706410402989;6.16012550710913;7.36928361475566;-1.34447240114605;20;janvier
74106;4799;2016-01-17;59343001;-1.20000004768372;0.0;0.0;0.0;2.0;3.15108829981597;-325920.982090026;-9134.68546879273;39436.1360940932;0.0;168.295114498018;87.93441470718041;0.00999950409459345;0.0;0.0;0.547158955004147;1026.07927501688;0.0;0.0;-1.05681663281835;0.393940385653409;-0.0007543811568462032;-0.00025776847338546604;-2.39115256905586;-4.2019143760171405;3.4115733635435403;1.84174753545999;20;janvier
74113;4806;2016-01-18;59343001;-2.09999990463257;0.0;0.0;0.0;2.0;2.38827603694473;-291360.658691675;-11406.0151174662;28659.699531613798;0.0;38.7196970747159;80.8585440571933;0.0;0.0;0.0;7.99866122886276;1014.9199060956199;0.0;0.0;-2.2536364451715403;1.51501020706518;-0.0009208035140418801;0.0012430854111043304;-1.00044893681968;-3.37616234660339;4.179471908212689;0.114879930022653;20;janvier
74120;4813;2016-01-19;59343001;-3.5999999046325697;0.0;0.0;0.0;4.0;0.569115560466826;-281773.473633081;-1865.603515625;2342.39902365205;0.0;10.0;82.25661503533121;0.0;0.0;0.0;0.0156802792520909;1018.4838907334199;0.0;0.0;-2.1166955877087;0.734142997339851;-0.00120651928856714;0.0007285126475142058;3.98493128240045;0.0764435273140585;6.79994246065781;-0.8306431556029391;20;janvier
