;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
140771;4908;2015-12-03;31069001;4.8000001907348615;0.0;0.0;5.02878666095937e-08;3.0;0.95093212180076;-145328.49998316198;9121.37773336474;5046.9490173757595;0.0;10.4456784888789;93.49549245872879;0.0;0.210381020055794;0.0061353686760418;8.0;1033.36469602965;0.0;0.0;3.86645987247214;4.15144085075708;0.0067131003844636715;-0.0006340829708999518;10.641339515154801;1.41713072108815;15.3861430881866;1.3545322381214602;30;décembre
140778;4915;2015-12-04;31069001;5.3000001907348615;0.047496024544897986;0.0;6.132457252760839e-07;3.0;1.24650601934642;-133541.766208917;5805.71484375004;-474.320503771269;0.0;12.1750828842452;93.78927950602792;0.0;3.49093768792696;0.0400161743164098;3.49093768792696;1033.27060425185;-0.000562139975613695;0.0;7.034088221665112;3.11646062393642;0.00527617779974531;0.0017728914970188102;8.25493067950527;0.617945140374115;11.2998649328433;1.39285658540393;30;décembre
140785;4922;2015-12-05;31069001;10.3000001907349;0.446913485979164;0.0;0.0;3.0;4.39051230717551;-18619.2406219692;-13175.5011813044;23288.9019544721;0.0;516.707575371016;89.9340831407443;0.0;7.887327621735211;0.0;7.887327621735211;1030.10315461732;0.0;0.0;11.115604058510499;-0.8452383734709771;0.00214605498546319;0.00022371679226920299;5.84205771984728;-4.82036619794781;9.5927872657262;5.7415534799674806;30;décembre
140792;4929;2015-12-06;31069001;9.60000038146973;0.002117550352523;0.0;0.0;2.0;5.05570125601095;-95312.7265692353;-26220.6500148175;108059.63731277;0.0;622.962233101578;87.5021544688479;0.0;4.96501196372026;0.0;4.96501196372026;1029.63066867442;0.0;0.0;11.898995248191099;-0.38786770486496097;0.00120113850334587;-0.000595009055072841;8.854169991489131;-6.71176328384673;15.1894439486491;5.77427261484082;30;décembre
140799;4936;2015-12-07;31069001;12.6000003814697;0.0;0.0;0.0;3.0;4.73274225321048;-136402.786954805;-1841.0701212286701;94692.486512661;0.0;532.30353269363;89.4667344193522;0.0;2.50409154806739;0.0;4.666636543003442;1029.2182391014;0.0;0.0;11.323636525160303;-0.261368283053914;0.00219639590418671;-0.000698780583165461;9.69786462934883;-4.37102406059876;16.0928927718874;6.0246097746594405;30;décembre
140806;4943;2015-12-08;31069001;10.6000003814697;4.9313194093315085;0.0;1.26164820812846e-08;1.0;3.18726089085366;-29230.0234375;-36698.0554896293;-31154.0810142759;0.0;409.3710092598009;91.47103408486427;0.0;7.96648039055999;0.0;7.96648039055999;1039.9300988139998;0.0;0.0;9.409321941500881;-1.29376103144654;0.00235340223117443;-0.00014900947321638602;6.93926471471275;0.960242993646711;14.029436901109;-5.6245785468199685;30;décembre
140813;4950;2015-12-09;31069001;-0.100000001490116;3.0010715019497995;0.0;0.000268593462961194;2.0;1.06285493163358;-10591.0727438034;-9674.18671134122;-23594.5083694758;0.0;209.782564641606;96.55128447146241;0.0;8.0;8.0;8.0;1034.70875731539;0.0290153499859683;0.0006622997269570202;4.8812226600123205;-1.2712315238087502;0.0008854874936459699;0.000217387578137045;5.56867636294203;-1.81628443582303;4.9331941067453;1.06532583255194;30;décembre
140820;4957;2015-12-10;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;1.1447072379343302;-183121.23807314;6818.62812432644;6992.50156384701;0.0;9.23979675605371;89.148053206985;0.0;0.0572371818619927;0.0;7.8630045505616915;1033.80424058816;0.0;0.0;1.90338741846;3.96281816078801;0.00224536053969656;-0.000354692068866296;6.70937634707013;0.4027874521962129;9.972294294751919;1.41710744777628;30;décembre
140827;4964;2015-12-11;31069001;0.699999988079071;0.0;0.0;2.71629396545404e-05;4.0;0.446123447617489;-183883.958168775;4372.61601629853;-2156.08729997284;0.0;10.0;95.2768031354225;0.0;4.554725349614929;4.16992827382633;7.92129938644965;1029.2901652795802;0.0;0.0;0.52938114518235;4.823117443225558;0.00255428053290757;-0.000410796739072662;8.202686695754549;0.461269277683636;11.3896929799894;-0.0890570706951557;30;décembre
140834;4971;2015-12-12;31069001;0.8999999761581421;0.6645125449731479;0.0;5.02953635900641e-08;2.0;0.18766982711805305;45179.8814466595;474.064258486034;-7133.055070042629;0.0;10.0727134754743;87.8228557004818;0.0;8.0;0.0;8.0;1022.3740064233299;0.0;0.0;5.191493965061111;1.8886078439472904;0.00305863473247883;-0.00200520072263634;7.20078624635937;0.602042079177408;12.8930961578262;0.134036248696253;30;décembre
140841;4978;2015-12-13;31069001;3.29999995231628;0.0;0.0;8.71409712018722e-05;3.0;0.910628864597413;-95165.8162351853;3849.2591918111693;-10586.9882341026;0.0;72.6214982506344;97.6199195380801;0.0;4.28350168056572;5.03961181640616;4.28350168056572;1019.17238482038;0.0120739795241888;0.0;1.5680075191478602;7.0647020048362315;-0.00243463144203232;-0.00722402428787565;8.99683072263826;0.751529603045116;12.565853440730699;0.9783493052064072;30;décembre
140848;4985;2015-12-14;31069001;10.6000003814697;0.0;0.0;1.40430421503161e-07;2.0;4.9679981397799;-182408.840451241;47693.80646619191;109900.249234915;0.0;394.785463582892;93.9799388893078;0.0;4.30194086724217;0.0;7.26763612309613;1024.49287914349;0.0;0.0;9.92648268521731;-0.19820916258953694;0.0023768036655129397;-0.000398605557563963;11.610839168712001;-5.60097748102817;16.4854704259387;5.57493105571848;30;décembre
140855;4992;2015-12-15;31069001;5.699999809265139;0.0;0.0;4.07562310324874e-05;3.0;1.1904166219881;-144773.01993905;11179.4216870963;2860.3050969837104;0.0;10.0;97.81342872235399;0.0;3.8767347082316297;4.580547236080768;8.0;1029.6753432292599;0.000794081382196125;0.0;3.7077751307137903;6.3171312127134405;0.00555169613921179;0.0024939549843911893;10.7385938063059;0.300459623131244;14.6022843687801;1.2103001707791898;30;décembre
140862;4999;2015-12-16;31069001;7.300000190734861;0.0;0.0;0.0;3.0;1.29949344662767;-164342.678501144;7826.680274784558;8032.204497575741;0.0;9.562027450676462;85.7236853485347;0.0;0.000739644970414201;0.0;8.0;1026.31953110287;0.0;0.0;7.03890391270278;5.999391478663652;0.00470618011145267;-0.00247536327369948;10.9470750929107;0.0485865404070974;15.0019750236643;1.495530754225;30;décembre
140869;5006;2015-12-17;31069001;8.699999809265138;0.0;0.0;0.0;3.0;4.50762510254908;-138509.931157395;21932.1636732221;87036.0777424574;0.0;349.6705164659429;91.86107417700241;0.0;3.56564921517977;0.0;8.0;1026.44420041394;0.0;0.0;10.8698982103914;-0.149785043286332;0.00196887416995224;-0.00046188352583772;11.1395491346717;-3.78835754450029;17.4068703828598;6.36837703834316;30;décembre
140876;5013;2015-12-18;31069001;10.8999996185303;0.00536651018364869;0.0;0.0;3.0;5.94949511183372;-157140.79971410302;31810.6632637382;128441.59180361;0.0;399.52341153490096;90.64296405071993;0.0;4.6276131683922594;0.0;4.6276131683922594;1024.08160597087;0.0;0.0;9.54483682907346;-0.178081567189796;0.00264337812532824;-0.00015293988664543702;12.2908211008588;-5.14080904798266;21.974808144507694;7.851542240257901;30;décembre
140883;5020;2015-12-19;31069001;12.6999998092651;0.0;0.0;0.0;3.0;7.1715377042952;-193516.492274716;826.594726562485;174076.68125134698;0.0;625.813879960158;81.2519081529104;0.0;2.19944732157753;0.0;2.19944732157753;1021.5108185763;0.0;0.0;11.347581109524;-0.171690455332115;0.002723714398902;0.000235884780807013;12.935113436035099;-8.36477690443918;18.2666995792656;8.49013252786517;30;décembre
140890;5027;2015-12-20;31069001;7.300000190734861;1.7520515443591005;0.0;5.24414553087269e-06;4.0;1.81568982509664;-12667.0371060074;-2409.72129040955;-13468.0331896544;0.0;196.374348629837;95.46343901152879;0.0;8.0;0.751685619354252;8.0;1030.4008746488198;0.0;0.0;10.051039942065001;-1.0989096840638102;0.0012839984253934804;-0.000209222551953122;10.6455103963614;2.77190980909199;22.7247789381804;1.47582868325298;30;décembre
140897;5034;2015-12-21;31069001;6.900000095367429;0.000503049785720569;0.0;2.5370748453769298e-05;2.0;1.10489340256217;-16578.4116278292;3190.2086153033697;-4500.75520810427;0.0;457.575170017026;96.666696999864;0.0;7.1989828568744505;3.52071714236803;7.1989828568744505;1031.77471661186;0.00944374948483062;0.0;6.798805925756309;3.07206195533008;0.0007817198971914518;-0.0122830766481353;6.91945493819901;-2.05803748453495;10.4649835317505;0.547991181159971;30;décembre
140904;5041;2015-12-22;31069001;3.4000000953674303;0.009054896142970241;0.0;5.39749958981131e-07;3.0;0.744481025736378;-181082.50527545894;21962.2730482221;30039.4679579734;0.0;122.57065590381501;94.92128325427143;0.0;5.48971474594642;0.0;5.48971474594642;1031.23957840016;0.0;0.0;5.840607027897018;3.32429951542156;0.0232741811823456;0.0013393058491116198;9.03911250829185;-0.26419782679658;11.33286052932;1.8255936975006;30;décembre
140911;5048;2015-12-23;31069001;10.8000001907349;0.0;0.0;0.0;3.0;5.66802244667325;-226399.405756667;29435.700004041202;183516.85039466602;0.0;515.815613566265;87.0579124833299;0.0;1.4838860269099798;0.0;7.0801761263221;1025.49233738851;0.0;0.0;10.377741779388302;0.15101981591435998;0.00308149239012984;-0.000595624851837541;9.01768861413518;-5.78538712848877;13.756284850722697;7.2214921116829;30;décembre
140918;5055;2015-12-24;31069001;5.900000095367429;0.0;0.0;0.0;2.0;0.9264926570082233;-190981.75602538895;9585.17168372866;7554.237512797059;0.0;11.9822482238125;91.8696597021651;0.0;1.04000644917587;0.0;1.38983323305536;1030.3494826121198;0.0;0.0;5.611964863304942;4.2741855950885;0.00414750465303425;-0.0040491798432814;8.82053458833491;-1.17459160115185;11.6891137390198;-0.950484555507513;30;décembre
140925;5062;2015-12-25;31069001;11.1999998092651;0.0;0.0;0.0;3.0;4.6137560523634;-240031.07558627398;36748.7527417838;138459.448054284;0.0;497.950848776305;88.21305966284142;0.0;0.448445579719116;0.0;0.448445579719116;1030.7752383203301;0.0;0.0;10.1422627403535;0.234963606213222;0.0031875686090350893;-0.0008813062323986461;8.74919798826352;-5.159252905763429;11.432382851684899;6.007417076743879;30;décembre
140932;5069;2015-12-26;31069001;11.8999996185303;0.0;0.0;0.0;3.0;4.5121982886907315;-255469.623449624;55661.3791076242;147132.583615303;0.0;448.72377485793197;89.16533240374059;0.0;1.93292320000301;0.0;1.96389139051512;1030.6066871333196;0.0;0.0;9.6866345616918;0.49956198890151;0.0026870784528808893;-0.00244072401849542;8.92825712562637;-4.3640926244752505;10.0594467817709;5.733183026519329;30;décembre
140939;5076;2015-12-27;31069001;12.3000001907349;0.0228312404453846;0.0;0.0;3.0;6.53062932103184;-272653.91386786103;4447.25332570073;228911.070721984;0.0;491.75794853306803;76.65472127998208;0.0;0.0010199641325210301;0.0;7.4686753502964285;1024.67538358998;0.0;0.0;11.327827602840701;0.291456958230235;0.00418598816250045;-0.0007214467870591879;9.17241008732856;-7.17036531625127;9.76794543852066;7.872598081518849;30;décembre
140946;5083;2015-12-28;31069001;11.1000003814697;0.02270428237216;0.0;0.0;4.0;2.3431088140471603;6491.62051320067;4323.887114763211;27243.4105589986;0.0;425.38630268700797;89.3824172574256;0.0;7.89913795663347;0.0;8.0;1027.86655376383;0.0;0.0;9.77717184280658;0.137298007493142;0.00192881315361279;-0.0021484095988319398;9.65898227092009;5.0766078830793;22.0352909832782;-0.294767701338056;30;décembre
140953;5090;2015-12-29;31069001;6.199999809265139;0.0;0.0;0.0;2.0;0.6691557295218211;-186403.326540947;4493.001953125;4013.38340988753;0.0;14.982695092003699;84.5297721326347;0.0;0.00036982248520710096;0.0;7.566063774548559;1025.10023243619;0.0;0.0;3.7408437974635897;3.84670252706081;0.00595103004143439;-0.00301539566069595;8.13879056276949;-0.7074279743228579;14.321520879813301;0.289625204924951;30;décembre
140960;5097;2015-12-30;31069001;9.69999980926514;3.22990787911018;0.0;0.0;4.0;4.26234179552162;-25721.4879842401;-43935.5621174571;48168.476569235194;0.0;366.931212590978;87.24731009781121;0.0;7.99988410247148;0.0;7.9999408044758615;1025.4202024687;0.024540185185856003;0.0;9.88814892960392;-0.44997729574169104;0.00197129418559735;-0.00027741072347373;10.751322154937196;6.5115900637774695;19.2105404524659;-4.29891178585331;30;décembre
140967;5104;2015-12-31;31069001;4.40000009536743;1.11888081844517;0.0;0.000286135780398436;1.0;0.928138915331006;-5086.61366379269;-1821.46562230591;-11994.7175619603;0.0;148.808944352248;97.63640075844928;0.0;8.0;8.0;8.0;1023.74132931745;0.0193641394363908;0.0;5.70781727541885;-1.0019940506564302;0.0008885092808615381;-0.000304957094710727;7.91285495910154;-0.923450658927766;16.261010950731798;-1.3725797236993402;30;décembre
140974;5111;2016-01-01;31069001;10.8999996185303;10.462060561591;0.0;0.0;1.0;2.41612707739044;-49549.0360287577;-29769.9691392779;39952.5261826515;0.0;296.624191039839;89.1366221215577;0.0;7.8441220331474195;0.0;8.0;1015.7229252791001;0.336076429491411;0.0164101435009416;10.0053416063752;-0.34402617715426603;0.00231558197728782;-0.00033075477907048;9.10152979345673;5.41194093831655;16.4498421816065;-3.54223313282274;30;janvier
140981;5118;2016-01-02;31069001;4.5;0.0;0.0;0.0;3.0;1.4237870320971298;-101881.24508856301;809.095703124985;13382.525793373501;0.0;14.2941117171577;80.6648426925889;0.0;0.0237582686370156;0.0;8.0;1015.82940854022;0.0;0.0;4.28150581582099;3.0677414313858;0.00443260416353989;-0.001151338895566;5.93197271811038;0.456395957880898;16.1685209749999;2.47329980217182;30;janvier
140988;5125;2016-01-03;31069001;10.8000001907349;25.286987563927003;0.0;0.0;4.0;7.9555639941215395;-90467.6668898166;-48526.221850753;140177.835541487;0.0;1357.21778090626;88.3091011950427;0.0;6.4883209745642185;0.0;7.294858845027949;1003.54649677991;0.877450641897214;0.0398507376431909;9.72740800754264;-0.26693225292808803;0.0018020517474516106;-3.715155934429849e-05;9.239810988199107;12.830564338420999;16.428534048734;1.97966879595969;30;janvier
140995;5132;2016-01-04;31069001;8.199999809265138;18.677379163195802;0.0;0.0;4.0;4.84473676724255;-73471.0958927126;-68710.5101481677;98673.22538793107;0.0;1006.95468206241;83.538167731676;0.0;6.5658740280686905;0.0;7.52139963318148;1002.7004632940601;0.0584623292088505;0.0391636084827174;7.24115195216161;-0.0534555788016782;0.00286295045962684;-0.00068044567062791;7.402569642997039;8.37189198717989;14.0294734627214;1.32070910920356;30;janvier
141002;5139;2016-01-05;31069001;6.300000190734861;19.0663030749555;0.0;0.0;4.0;9.22926722342762;-105150.989049702;-151328.663297415;214250.75312769398;0.0;826.744163373093;83.69630468479409;0.0;7.12961945548006;0.0;8.0;1005.88515594266;0.16056231557809195;0.0;6.5525001964859415;-0.41512871016329;0.00170912425499061;-0.000539902739202733;7.47386836252338;17.4712813086962;14.5902347205219;3.2795048296657097;30;janvier
141009;5146;2016-01-06;31069001;7.300000190734861;0.0833384247175658;0.0;0.0;3.0;3.3311665370475203;6839.21425309782;-20738.4668036104;28207.5062621237;0.0;679.314976710943;84.3145075193447;0.0;4.2133227353172895;0.0;7.9984343975958705;1004.07843740365;0.0;0.0;7.47554334285059;3.3486334634225803;0.00314408327052339;-0.000618557670872215;11.7016829640598;0.5843370978791551;24.1716553002493;4.782085961082889;30;janvier
141016;5153;2016-01-07;31069001;8.89999961853027;0.0;0.0;7.673922862613111e-08;3.0;1.96487600947627;-147448.745284885;13816.149216055801;17139.1410075425;0.0;129.28960518689502;92.41237405340708;0.0;1.6667061807486;0.0;7.99157861266421;1006.4920259270599;0.0;0.0;6.6187110723555005;2.9950685200146903;0.0132124492287052;0.00228812574555923;12.9204273030265;-1.33042013267002;19.3352041392491;2.57039133984469;30;janvier
141023;5160;2016-01-08;31069001;9.69999980926514;5.374336141697309;0.0;0.0;2.0;0.31431356196564897;-153861.193753705;4087.6140631735298;3431.6894598603303;0.0;9.95851812247565;94.085488411919;0.0;6.6709843570664;0.0;8.0;1005.5290604059301;0.0;0.0;9.56645615647193;1.41417656326478;0.00398483257441797;-0.0011439460206431;10.7652963250824;1.43979818837396;21.1210852979175;2.11065040800076;30;janvier
141030;5167;2016-01-09;31069001;8.60000038146973;15.326444166405098;0.0;0.0;3.0;2.09907388013132;-53117.2584920526;1639.32969558232;8276.34415274858;0.0;721.952553646326;93.4195015881983;0.0;5.65886876994166;0.0;8.0;1005.0919107959301;1.27487631741269;0.0449891483226411;8.084976901155079;-0.1557284549906;0.0021060857918511803;-0.000593921745669632;9.578114521534301;-4.86499496690158;19.4706726461341;-0.324967020667826;30;janvier
141037;5174;2016-01-10;31069001;9.69999980926514;0.676425165636819;0.0;0.0;4.0;1.7427372344665502;-28804.9496080279;-597.65312230588;2354.7593830824;0.0;860.3561806292349;94.612993572646;0.0;7.787676227141389;0.0;8.0;1001.11347418643;0.877894797838963;0.0186858342203778;8.30942524827117;0.752717731909792;0.00111186135814516;-0.000840539732707099;8.77431449145081;3.0924764869541903;20.0797165929757;-1.1278635004473;30;janvier
141044;5181;2016-01-11;31069001;6.900000095367429;26.6516808351155;0.0;0.0;4.0;6.88114771015075;-177399.46509058698;-56265.3998868475;180051.882785559;0.0;844.815063007625;76.1190986652892;0.0;3.07042087988716;0.0;7.1260995680958406;1015.61933478759;0.0;0.0;6.7014496210333085;-0.233364665879495;0.0026237572101955307;-0.0004186863798109391;5.83666025711033;12.4900263314412;11.7113288344494;2.59393030999035;30;janvier
141051;5188;2016-01-12;31069001;5.400000095367429;21.6349417268202;0.0;0.0;1.0;1.28409748237182;-254791.435738146;13129.5558688044;64135.8179768325;0.0;67.4802249796628;93.7682045649353;0.0;0.463505267970926;0.0;1.58688478132774;1026.72058349513;0.0;0.0;2.55112290865897;1.76387779829325;0.00408406883199403;-0.00124249067351779;3.95255840569223;6.88314571925275;9.982850891310589;1.23947339092865;30;janvier
141058;5195;2016-01-13;31069001;6.5;0.0;0.0;0.0;3.0;3.69888489491764;-203921.21327990305;-5340.84999191765;109881.98986530301;0.0;290.340775433244;77.9847691250196;0.0;0.528025316756684;0.0;8.0;1013.25852119776;0.0;0.0;5.72719380697812;1.0491871553608598;0.0063380943105342796;-0.000833665072331569;10.4443228110825;-3.39800382388056;18.772856396395603;5.91102241814132;30;janvier
141065;5202;2016-01-14;31069001;5.400000095367429;1.45571416739768;0.0;0.0;4.0;3.50302730045457;-277950.542665005;29071.615254580698;85113.0636745692;0.0;383.699713435831;92.4324765462302;0.0;0.0498720880090838;0.0;7.897888550386701;1024.493071512;0.0;0.0;2.90902587116916;1.32605823916485;0.00334883324732406;-0.0011673246163769301;1.3208168089801102;5.86269234986139;6.98038795590401;-1.87402045122508;30;janvier
141072;5209;2016-01-15;31069001;-0.100000001490116;0.0;0.0;0.0;4.0;5.85913322385258;-288813.074017376;17125.9222777485;120377.60548895599;0.0;675.8797763942849;90.7075717797312;0.0;0.628923347385966;0.0;0.628923347385966;1031.0648424487;0.0;0.0;0.0385012331746072;-0.0170192781848253;0.00127550386535167;-0.000561155013904597;-0.218063849179884;8.911557096489561;6.10033193527624;-0.9538935184273248;30;janvier
141079;5216;2016-01-16;31069001;-0.8000000119209291;3.8705806976968096;0.0;0.0;2.0;0.585592400272804;-135986.463890761;340.896880388211;9403.966400861958;0.0;9.98848843410087;86.94369459646792;0.0;5.22279820484571;0.0;6.76208500368453;1029.9859187915802;0.00014433003897808204;0.0;0.947682160543713;1.64752509551447;0.00324101313485892;-0.0020932551658240104;0.23142725523177896;1.81081803843884;7.94424873611024;-1.26911837538773;30;janvier
141086;5223;2016-01-17;31069001;5.3000001907348615;0.5116598550821361;0.0;0.0;3.0;2.48430235793472;-103751.331256062;-2816.2101454735803;32476.9097535014;0.0;281.729593555134;67.2651411202125;0.0;6.9160206022104;0.0;7.9980374835652;1015.8975446097501;0.0;0.0;2.02741066052226;1.30359693932894;0.00720213330833811;-0.000382484248277134;7.578996494433;0.482012543883697;14.670029577314804;4.03455205553564;30;janvier
141093;5230;2016-01-18;31069001;5.400000095367429;0.584992896544482;0.0;0.0;3.0;2.51029960132838;-40322.620318562;-7987.970307111659;29204.1886813044;0.0;433.681773007242;92.9655726832692;0.0;7.9788246188624;0.0;7.99852071005917;1014.95041387813;0.384134520165106;0.0606007403828324;5.310321745395919;0.0198112692542649;0.00309661478323586;0.000179515478964034;7.40767589653876;4.8064638973310085;13.122995269206099;3.98828343109836;30;janvier
141100;5237;2016-01-19;31069001;3.70000004768372;5.67402869365332;0.0;0.0;3.0;1.02161759271333;-159763.766984105;7212.111133486032;8657.92363685369;0.0;10.8364731564181;92.0004432180832;0.0;3.27443157004181;0.0;8.0;1017.07018873073;0.0;0.0;1.86540603413534;4.0698949543169;0.004921865392011971;-0.000841554722086219;6.8561027198721805;-0.0941055067346448;13.6838711082319;1.59964002366723;30;janvier
141107;5244;2016-01-20;31069001;1.70000004768372;1.73322667350544;0.0;0.000306205098221172;3.0;0.9712399451985648;-9268.78925377135;-4692.05428811916;-17996.7195117177;0.0;150.74959922033997;97.85202391529141;0.0;8.0;8.0;8.0;1021.14657830726;0.0238453380737838;0.00034383956486195;1.82024960152165;-1.12619116530465;0.00010255394926756899;-8.690893448531079e-05;6.12646198274763;-0.272903508543995;10.6791987388401;1.73100192542733;30;janvier
141114;5251;2016-01-21;31069001;5.400000095367429;0.0;0.0;0.0;3.0;4.85886969281558;-217311.11328125;52129.817198276396;170172.47463294902;0.0;392.535177367226;89.95842581865361;0.0;0.436979640007408;0.0;7.91952947963624;1026.0636807353599;0.0;0.0;5.64664949852329;0.480388717964837;0.00409274329815053;-0.000251479866629212;6.82453382611277;-4.700332609651469;10.930782395539598;6.87555616500048;30;janvier
141121;5258;2016-01-22;31069001;9.69999980926514;0.881873432788335;0.0;0.0;2.0;1.02337877937511;24259.740033000802;-1283.8714830279305;-4381.8835876882;0.0;15.276365420653699;94.01427120182294;0.0;8.0;0.0;8.0;1034.00422839568;0.0064145702855853;4.9864684742444395e-05;9.24920484774719;0.548982104323787;0.00344309069621739;-0.000757998877758942;12.5703726023436;-0.98667613870109;20.437079986858002;0.669776606909193;30;janvier
141128;5265;2016-01-23;31069001;3.9000000953674303;0.0;0.0;0.0;3.0;4.0008048887165;-250504.38906115305;16034.5400525331;66562.0221019687;0.0;295.944095813899;88.7581655605345;0.0;4.26002953667903;0.0;6.7751157393832;1033.29051838092;0.0;0.0;7.22758440627747;0.6070552410583859;0.00131724861675925;-0.00201160824349435;7.72034564913349;-4.0667410560518;10.8603270112749;4.64660061040831;30;janvier
141135;5272;2016-01-24;31069001;10.1999998092651;0.0;0.0;0.0;3.0;6.542729964720991;-184020.48885506397;13737.4056593478;177266.997650862;0.0;503.419167198641;89.5037587205721;0.0;3.81864084916805;0.0;3.81864084916805;1029.1433689205498;0.0;0.0;9.569159473999036;-0.122271101881955;0.00221802024813857;-0.000328753928485193;12.9095077142068;-6.90694667137906;15.4163950382122;8.64908155840022;30;janvier
141142;5279;2016-01-25;31069001;6.099999904632571;1.7900462090147;0.0;0.00017670415554815101;3.0;1.64577511404459;7181.57089978457;-740.169529229421;-6248.716394126421;0.0;36.90267872358171;99.6673614623603;0.0;8.0;7.95384845700755;8.0;1031.6830634352802;0.0329613838267732;0.00417111757495398;7.888021546146259;1.31865223121411;0.0015410625735207;0.000495812950876679;9.77463861853914;0.7905769166350249;19.4520001231699;2.1912339689197298;30;janvier
141149;5286;2016-01-26;31069001;8.80000019073486;0.0654019416406288;0.0;1.50490214521383e-06;3.0;3.17206927794979;-23937.3366288394;-4158.88515490293;8549.57578933243;0.0;299.04576809661;95.98397359418979;0.0;7.99238681793213;0.25;7.99951677350603;1028.25913875414;0.0;0.0;8.06782070444962;-0.759837330008111;0.00133986510057726;0.000201327401622826;10.4752182736942;-3.62995604919979;13.2409903316457;3.63882298527096;30;janvier
141156;5293;2016-01-27;31069001;9.39999961853027;0.00153548715957189;0.0;0.0;1.0;0.6466076237282811;-7233.66417665797;-916.2335897088568;-7605.922646820559;0.0;71.8230910543815;87.6903732587294;0.0;6.87802798979917;0.0;8.0;1026.56096080852;0.0;0.0;8.67963195124453;1.0405747593078298;-0.0010351934108309901;-0.0049475153448054286;10.0807860568115;-1.04624231451543;17.252356758641806;-0.258454775275844;30;janvier
141163;5300;2016-01-28;31069001;10.3000001907349;9.55349140571114;0.0;1.4424784419118799e-06;4.0;2.44089770098;-28655.830373451;-5326.854878097871;12325.2839917839;0.0;199.04557575587398;95.89453673141148;0.0;8.0;0.20998382568359;8.0;1034.1936782794;0.0790284183133285;0.00149630700450183;9.9084531223196;-0.784452036643586;0.0017013386007943;-0.000818622003899562;8.535921588560651;4.24971240154628;19.719830945031397;-1.40240742599144;30;janvier
141170;5307;2016-01-29;31069001;2.0;0.208535948107965;0.0;0.00028985309416502204;1.0;0.9055771680034408;-46134.751243264014;1253.73828798532;-12672.5253704191;0.0;27.032841212090602;98.1894304611046;0.0;5.914535251890628;8.0;6.86090151262876;1031.08377071278;0.0163887210215989;0.0;1.99825975782784;4.07548140173464;0.00410653693942954;0.00178988996785196;8.51094554356462;-1.24284604734383;15.3824778794215;0.7218065432843399;30;janvier
141177;5314;2016-01-30;31069001;11.8000001907349;1.7204666827465098;0.0;0.0;4.0;4.95061605925656;-39920.669829607;-24247.215957701603;118587.35660290699;0.0;852.531029746781;67.63737922489379;0.0;5.61123659253971;0.0;8.0;1027.3294010818;0.0016536675393581401;0.00191503902387605;10.6098985319636;-0.0336718893385068;0.00338731758939533;0.00045516633015576797;10.308499570124098;8.42840927224733;24.3632017909658;2.32212376021107;30;janvier
141184;5321;2016-01-31;31069001;12.3000001907349;8.20326343394049;0.0;0.0;4.0;4.892873468317362;-49267.6961361768;-16160.0859307647;59094.4038671855;0.0;337.87285365351397;87.39510171269559;0.0;7.41829585477105;0.0;7.85943398961581;1033.18686736136;0.0;0.0;10.8186300484232;-0.416513743941382;0.00227181965547979;-2.2777180861758803e-05;8.14994544517379;10.3350064104179;12.3683924973011;0.6486046550808211;30;janvier
141191;5328;2016-02-01;31069001;11.1999998092651;1.91987444030838;0.0;0.0;4.0;0.676191569992385;-10571.3016318679;2203.51074555514;-449.727334320588;0.0;12.365542933283;93.3730706198077;0.0;6.0569922829554805;0.0;8.0;1029.86171933365;0.0;0.0;8.81617626787517;0.512206701150776;0.00282740299608726;-0.0023612665054048893;7.01080299467878;-0.0131206348642095;12.6162145317012;1.2675710916519198;30;février
141198;5335;2016-02-02;31069001;9.0;3.10981624895078;0.0;0.0;4.0;5.97605987965621;-38715.9491163791;-96284.8509348038;70966.1820164325;0.0;544.022713650505;86.4091008842507;0.0;7.83536213526699;0.0;7.86382043922076;1029.14701212479;0.0686440233051264;6.46225083167419e-05;8.95972618058068;-0.528450464259439;0.00122432221276624;-0.000420293168931556;7.5135680512056515;7.59345925437992;16.2778638538821;-5.644179535179322;30;février
141205;5342;2016-02-03;31069001;3.5;3.8486751107512;0.0;0.0;4.0;3.30839881007401;-237178.774212688;27145.4543063044;75129.2382745148;0.0;73.2399363960071;91.4072218757638;0.0;0.6892287620999991;0.0;1.60479994803491;1038.9179654960699;0.0;0.0;2.03152215560955;3.2622531522759903;0.004910564993929821;-0.0012488275431896;1.92094212611175;4.8166552896746;9.271053662721439;0.00686112650509787;30;février
