;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
120785;2996;2015-03-05;6088001;5.699999809265139;0.0405983213131157;0.0;0.0;4.0;2.24694377777652;-436249.82595562603;-210172.438513752;-32762.4683380114;0.0;149.336357319499;39.04350480425421;0.0;0.0;0.0;0.000247721567532288;1028.42815402132;0.0;0.0;9.528607429099381;1.2399094185548798;0.00395701323880549;-0.00834601155149583;2.36703656719476;3.3508646203472203;5.62241467710919;-1.49563738629694;28;mars
120792;3003;2015-03-06;6088001;7.5;0.153313915681606;0.0;0.0;1.0;1.75262290767854;-358067.326989886;-132919.40905189;-17354.1661310188;0.0;372.622981393468;53.051567789608896;0.0;0.0;0.0;0.37462676768487296;1029.35703472137;0.0;0.0;10.473690256174;0.594449507260027;0.0047746411320449215;-0.0151805005716482;7.347324864478309;-0.753120463872448;10.4421635708349;-2.48301425220323;28;mars
120799;3010;2015-03-07;6088001;8.39999961853027;0.010171351364976;0.0;0.0;4.0;1.53820999700063;-339206.80829715397;-98390.48005675939;-10385.9326295845;0.0;10.0;64.0286369122578;0.0;0.0;0.0;1.42529726307323;1025.30926633251;0.0;0.0;10.6823594380039;2.60685502333363;0.007127596380705859;-0.0113611476221802;7.2541108418933;1.65058250916349;11.530807730392599;-1.0341222347443002;28;mars
120806;3017;2015-03-08;6088001;7.300000190734861;0.0788936863972576;0.0;0.0;4.0;1.0270369044491;-370368.557699677;-112147.24225758699;-19327.3313884723;0.0;28.080946302607302;61.70862837752279;0.0;0.0;0.0;0.00585322604120651;1023.3492249753599;0.0;0.0;10.2439372978852;0.532515352854366;0.0039144308227547706;-0.0129999760362165;5.8943383905767694;2.10214719110428;9.056736072721831;-0.21914746327819895;28;mars
120813;3024;2015-03-09;6088001;7.199999809265139;0.023869142125448;0.0;0.0;1.0;1.08854428205863;-340580.536514041;-81807.63200902741;-18299.9825372692;0.0;8.31727952696324;65.94033112449449;0.0;0.0;0.0;0.00237560229060476;1024.72749152184;0.0;0.0;10.2082698613854;1.49714094623516;0.0040525055539273;-0.0126276810337128;8.314510764974;0.9802289700914808;12.7173429247196;-1.05783034306522;28;mars
120820;3031;2015-03-10;6088001;9.69999980926514;0.0177561109776218;0.0;0.0;1.0;0.21198715069430105;-283073.758515116;-48938.138270138894;-8260.73584604229;0.0;9.965958443877767;79.0872672003076;0.0;0.0;0.0;7.879545081388919;1021.42694923984;0.0;0.0;11.7564915282347;1.17002766793444;0.00424039511945442;-0.0095716132519025;10.705131061111;0.366153180679185;20.096204154288;-0.204213135242772;28;mars
120827;3038;2015-03-11;6088001;9.89999961853027;4.91486123883763;0.0;0.0;2.0;4.15242565617606;-185792.810493467;-62889.7037246191;4917.17690611123;0.0;696.4572144705438;87.41098836939621;0.0;6.46981211123572;0.0;6.46981211123572;1019.7434354151601;0.0;0.0;12.6649767836348;-0.819569248580573;0.00107255611875309;-0.00414333818708069;10.3217362261836;-6.280580536711531;17.0532483069328;-1.34574643413271;28;mars
120834;3045;2015-03-12;6088001;10.1000003814697;0.101888448691046;0.0;0.0;1.0;0.995831358709035;-322550.99207424896;-66245.5299644458;-15605.5846972462;0.0;47.657375543722;74.487196883996;0.0;0.0;0.0;0.0;1018.4149830436697;0.0;0.0;10.6934148073392;-0.125909739061106;0.0047389771169379;-0.00939730722002232;8.33618711163364;-0.624345517875652;15.508888599804802;-1.77962209800947;28;mars
120841;3052;2015-03-13;6088001;10.6999998092651;0.10665869536740198;0.0;0.0;1.0;2.4077093109352203;-124996.819888114;-106796.18816756901;-17562.9314346303;0.0;613.860373421692;69.2181403577463;0.0;5.21366490180619;0.0;5.503311424140018;1016.39577620876;0.0;0.0;11.216132915499301;0.164448276563276;0.00285237619899519;-0.0056206873240801;8.5849898127941;1.5104251085806;15.809581307105;-2.98488399064889;28;mars
120848;3059;2015-03-14;6088001;10.8999996185303;4.12994176011111;0.0;0.0;2.0;7.98231351811696;-171257.357145785;-395783.64669893705;-49755.9204082412;0.0;678.564151311301;59.436496624721094;0.0;3.1741441866285096;0.0;8.0;1016.91188727166;5.828817120338671e-05;0.0;12.112886157071099;-1.0978532734598;0.00054683343652907;-0.0017889446463216895;7.72889300286772;-14.323560084976599;16.3417358300358;-6.50048298483755;28;mars
120855;3066;2015-03-15;6088001;7.599999904632571;37.7543801341142;0.0;0.0;2.0;4.88230552177938;-229978.621670722;-221539.07401274896;-3278.1458415948805;0.0;679.490088464113;64.4741040363783;0.0;0.42747878259531696;0.0;6.97532527472584;1020.3552250025101;0.000670345916660193;5.08636782691687e-06;11.459596397618599;-0.703463778780103;0.0025690670863133197;-0.0064002531332056295;7.130724104886769;-5.51234990889025;15.3562205700437;-4.8343057076799605;28;mars
120862;3073;2015-03-16;6088001;11.3000001907349;2.7922682910576;0.0;0.0;1.0;9.853147851988881;-83041.18870735049;-432563.693610664;17814.9953022103;0.0;910.803719434189;69.2674417721023;0.0;7.434420295842888;0.0;8.0;1019.2110258733001;0.8575635515626391;0.038393129551215;11.441562235814304;-0.8113721662875649;0.0028310956807312197;-0.0046096663432852;9.88279140714224;-7.59314282322241;21.1182941471852;-14.390668935004197;28;mars
120869;3080;2015-03-17;6088001;9.10000038146973;0.00209837416332192;0.0;0.0;1.0;0.701987971824913;-304360.524461505;-78174.5543208106;3365.8168883326807;0.0;30.1113041642834;52.9148989061339;0.0;0.0;0.0;2.66967974308725;1022.92740658973;0.0;0.0;12.5889247377295;1.3443287626642502;0.0036631398886137795;-0.008598130100552591;8.34581964892425;0.7781819613319008;15.257411720820501;-2.21613916509523;28;mars
120876;3087;2015-03-18;6088001;9.69999980926514;0.0110019603234698;0.0;0.0;1.0;0.654825953502933;-314521.587995765;-40540.2382133007;-3179.47879171356;0.0;9.63999557495117;76.8388203828348;0.0;0.0;0.0;0.0;1020.3710821268401;0.0;0.0;11.6684440473596;0.7720236531786909;0.00475910362191022;-0.009352200862898893;8.38170757662158;-0.285172017909682;13.288384327468501;-0.8516528934551569;28;mars
120883;3094;2015-03-19;6088001;10.8000001907349;0.0;0.0;0.0;1.0;2.19546949833036;-271240.985640047;-77588.9198765729;20886.1724023825;0.0;543.812629498546;66.1441484840735;0.0;0.0;0.0;7.99754438033471;1020.37046733856;0.0;0.0;13.2680946693314;0.8577450054936421;0.00113802386143329;-0.0048018947752557;7.53876104880476;-2.03572078008884;16.5163927923277;-3.73583195935315;28;mars
120890;3101;2015-03-20;6088001;11.3000001907349;0.0;0.0;0.0;2.0;7.630745624767242;-344098.478194236;-258521.71356247802;105405.59760666301;0.0;516.5015815190351;56.5113716063888;0.0;0.0;0.0;2.09975997801868;1018.4309459188099;0.0;0.0;13.9561662548823;-0.151922554229257;-1.09717091274889e-05;-0.00111060531067306;7.69610583221367;-11.5944782386658;14.5688547716491;-4.55752483504601;28;mars
120897;3108;2015-03-21;6088001;9.80000019073486;0.0306015014648064;0.0;0.0;1.0;4.16773878612442;-225886.93614435106;-185242.27972554602;1705.46474886216;0.0;161.433024845315;61.7121774819324;0.0;1.74539655164993;0.0;8.0;1009.81547607422;0.0;0.0;11.811626237592499;-0.507391642429388;0.00145109433681902;-0.00404935546502858;7.792146757421171;-0.75261571111149;16.9971920823373;-6.43714404124238;28;mars
120904;3115;2015-03-22;6088001;9.0;0.00311843227245465;0.0;0.0;1.0;1.84011556357672;-317552.892005441;-99244.42170405119;-13301.0211176867;0.0;40.2027110479548;63.4472134354055;0.0;0.0;0.0;0.0150937413322856;1014.83015047073;0.0;0.0;11.105290236457698;1.56246846361782;0.00420774406052098;-0.0122329219874342;7.64772572797813;0.791794122366779;14.846372530744699;-2.44354397228197;28;mars
120911;3122;2015-03-23;6088001;12.3999996185303;0.440592562313924;0.0;0.0;2.0;1.75290088911453;-297989.18816757196;-106791.238075254;16214.3106374748;0.0;71.5144179156014;58.992078904501895;0.0;3.66760872513572;0.0;3.9279346525353502;1009.2998974079801;0.0;0.0;13.156112739835;0.0971743679738637;0.000262436738695223;-0.00424380318179695;9.85517275806853;-1.28920541699503;16.1464406087179;-4.12381416635717;28;mars
120918;3129;2015-03-24;6088001;12.1999998092651;100.659927531473;0.0;0.0;1.0;6.86273350075494;-118247.111478566;-198244.51599168606;36835.73680592;0.0;544.226591845373;75.48542993869209;0.0;4.99686171061575;0.0;8.0;1002.75297087456;0.398755780739521;0.0185907227132076;12.5777784887547;-0.50753004621855;0.00175059036338673;-0.00294538536049937;11.2287070625003;0.0951136458934475;21.5673490184272;-10.6607338243275;28;mars
120925;3136;2015-03-25;6088001;9.80000019073486;0.0198326938261502;0.0;0.0;1.0;0.662203434498384;-283356.118590591;-30318.524953841094;-5485.15863990747;0.0;9.066810595802599;84.597259679873;0.0;0.0;0.0;6.3849301451742;1001.72375;0.0;0.0;11.7448206303425;0.8788534503006071;0.00331901432831825;-0.0070925500147971795;10.180152480033598;0.9482824121249928;19.4634845730252;-0.80748672263783;28;mars
120932;3143;2015-03-26;6088001;10.1000003814697;0.0215959941269567;0.0;0.0;1.0;1.11334433368947;-301926.511191366;-31912.7641992563;-5989.35546875;0.0;5.4816724769753895;82.30115315001271;0.0;0.0;0.0;0.0;1007.9706158182499;0.0;0.0;11.566234231296699;0.16477464196038502;0.00408899901638899;-0.00839963183008262;11.1640203600379;0.4494252376409029;14.858648291054099;-0.8867735425219959;28;mars
120939;3150;2015-03-27;6088001;10.8999996185303;0.0332189065557051;0.0;0.0;4.0;1.20471144837004;-325251.243728635;-50073.797979354196;5314.28157138841;0.0;10.0;59.1286500901444;0.0;0.0;0.0;0.0;1015.08576622009;0.0;0.0;12.8885253722415;1.9568123706777096;0.0026967160597292303;-0.00823327719185519;8.95963887677283;0.921573472530279;10.818655756644098;-0.24889283036736606;28;mars
120946;3157;2015-03-28;6088001;10.5;0.0291442871093395;0.0;0.0;2.0;1.03947911495753;-308962.35272455;-40283.08570671;-3395.5141086577;0.0;20.567639376964603;79.86897488687809;0.0;0.0;0.0;6.022868824419402;1012.86343364716;0.0;0.0;12.189619800921301;0.17766379439133606;0.004578339578807779;-0.00995383390334526;10.808144131654997;-1.39548404248392;13.789200357496199;-0.862366472970292;28;mars
120953;3164;2015-03-29;6088001;13.1000003814697;0.0143555178292399;0.0;0.0;2.0;4.28339845207263;-254098.889304399;-64884.9220604855;23906.514842035096;0.0;953.5244510725639;88.19183369514047;0.0;0.0676035584782708;0.0;8.0;1006.2903764935601;0.0;0.0;13.2314628146801;-0.657537073392634;0.000103817900327763;-0.00399227671561594;11.7698898985233;-7.0070783955278895;20.247838079929398;-0.32620478312761897;28;mars
120960;3171;2015-03-30;6088001;12.5;0.0;0.0;0.0;4.0;1.1055001719542;-268774.235260961;-20193.2683362955;5439.4858913422995;0.0;8.01700589829113;82.4042355867306;0.0;0.0;0.0;7.537799719323269;1012.33282804063;0.0;0.0;13.4450469162185;4.51855570869659;0.00132394837498748;-0.00377872751476532;12.8849849118902;1.29710978785075;15.8027607616241;0.130421209304556;28;mars
120967;3178;2015-03-31;6088001;10.6999998092651;0.0;0.0;0.0;1.0;3.80803709695102;-364449.57255411;-187805.514158243;72490.7052841197;0.0;660.8271969896621;42.753266360864004;0.0;0.0;0.0;0.523106422200564;1013.70169883728;0.0;0.0;14.769205694800501;2.25634657100546;-0.00115116239765544;0.00240451323381622;8.40245747602749;-2.68062217712579;8.0796967128044;-6.302687004280361;28;mars
120974;3185;2015-04-01;6088001;11.3000001907349;0.0030892831491618;0.0;0.0;1.0;0.8171023722033259;-340866.977127073;-82972.5671892158;1354.47178268448;0.0;10.0;45.9521198038852;0.0;0.0;0.0;0.0946956099759784;1016.9923427846601;0.0;0.0;12.9858452453296;1.62036263802844;0.0035500021344579296;-0.00864138832680592;9.29938419881876;0.42990331818053;11.5979443897304;-1.00159912612161;28;avril
120981;3192;2015-04-02;6088001;9.0;0.0254576688457487;0.0;0.0;4.0;0.462834475998093;-319921.28113674896;-66223.1607084266;-6002.32389736141;0.0;9.82879593147654;67.4198467287198;0.0;0.0;0.0;1.30385030460644;1014.30905835522;0.0;0.0;12.3372999957015;0.981294830270668;0.00328682262157753;-0.00808608577911308;10.371869393654901;0.704826087166994;15.212358091514002;-1.21844971230984;28;avril
120988;3199;2015-04-03;6088001;10.1000003814697;15.1740357157971;0.0;0.0;1.0;2.3007467517347697;-161894.70492982698;-67401.4490251525;-7785.103791713471;0.0;54.0864448405335;72.1188433734085;0.0;0.0038176371751093897;0.0;8.0;1011.70842468845;0.0;0.0;12.8395260736885;-0.512684123976188;0.00221916894659943;-0.0049380859694569896;10.3287011262233;-0.732480101145473;18.8955770979955;-3.1590431184522303;28;avril
120995;3206;2015-04-04;6088001;10.3999996185303;35.1286353425811;0.0;0.0;4.0;1.86030064443663;-180408.172738313;-105300.734078404;-39836.1619033796;0.0;1193.172323407;80.1648095783932;0.0;3.056244313840509;0.0;8.0;1005.21559776306;0.0148866612635131;0.000825225143621708;10.6902060720018;-1.05978128850073;0.000818010246347404;-0.00184318260974427;6.97524613738062;3.16401483931254;17.318803956928598;0.0561474388550103;28;avril
121002;3213;2015-04-05;6088001;7.099999904632571;56.9559405920358;0.0;0.0;2.0;0.934146055290872;-339026.134378431;-78672.4038147897;-20297.1059055322;0.0;179.958438397849;70.43322147384191;0.0;1.23708426792549;0.0;1.29436266853249;1017.9390484354401;0.0;0.0;10.561064966396401;-0.213913210814031;0.00502418134754228;-0.0111032023605145;6.68112407397132;-1.1838750108763898;13.7565154797921;0.897657535418953;28;avril
121009;3220;2015-04-06;6088001;7.699999809265139;0.29650342754007003;0.0;0.0;2.0;6.8297478184962;-432262.249151228;-475342.3296294061;60704.0627222142;0.0;722.511705683835;31.725863018271998;0.0;0.0;0.0;0.0;1025.18580308488;0.0;0.0;12.3332383020539;-0.8192788500591421;0.0011480214076631;-0.00556748456731721;3.78166949433366;-10.2999552272377;6.46549265243812;-4.44324103508726;28;avril
121016;3227;2015-04-07;6088001;8.699999809265138;0.040015365630057;0.0;0.0;4.0;1.20292523055904;-372536.886399504;-119435.879734513;-24196.160708426294;0.0;29.6386034825701;56.47124137355479;0.0;0.0;0.0;0.0;1029.94881550419;0.0;0.0;9.84671304959242;1.32800436688657;0.0051765202320256795;-0.0107522919829033;6.278835545568321;1.99897691382647;9.44157795274806;-0.8320019465290921;28;avril
121023;3234;2015-04-08;6088001;9.10000038146973;0.00544999942211934;0.0;0.0;1.0;1.12542842857566;-345745.089454411;-58678.972998138495;-7291.193474769581;0.0;309.176074678488;73.9640057653078;0.0;0.0;0.0;1.16968096360653;1028.85272596359;0.0;0.0;11.955938595350801;0.6214072751659749;0.00476751800749567;-0.0111517843648239;7.1317139990220495;0.7496163447370321;11.590312328771699;-1.80164840515042;28;avril
121030;3241;2015-04-09;6088001;10.3999996185303;0.0101422022416831;0.0;0.0;1.0;0.979968987903508;-337407.534422872;-55561.1552858355;-9511.32389736164;0.0;9.32365162763731;73.3816942394835;0.0;1.7245140301384302e-05;0.0;4.81232282510489;1027.1446086692802;0.0;0.0;11.453278408967499;0.848545265960727;0.00457003166036158;-0.0100582139043618;8.179036238261348;-0.150491138451324;11.3329416422275;-1.1749411399323402;28;avril
121037;3248;2015-04-10;6088001;9.5;0.968950784910698;0.0;1.8789366890565101e-06;1.0;2.3207276180674;-151231.007789848;-79591.387823102;-50478.6809978467;0.0;427.806833955458;95.59794799074699;0.0;4.779366904604791;0.315300672529026;7.96831439758896;1026.02710118664;0.0;0.0;10.1080377676995;-0.770936904947114;0.00267914743939532;-0.00322715638884032;6.72586652899338;2.16430578537163;14.523265460309599;-2.82158229045032;28;avril
121044;3255;2015-04-11;6088001;13.1000003814697;0.0270751023708396;0.0;0.0;1.0;1.38376163505093;-295990.776334284;-58640.5051012021;-18931.8471741672;0.0;140.05275751568;85.857281314344;0.0;0.4181901981562221;0.0;0.7284011672035259;1028.92906812084;0.0;0.0;11.720291694998698;0.189416866262103;0.00274649411286306;-0.0075499053133546296;11.5897799123755;0.107461107195002;18.6490801639447;-1.88727005974302;28;avril
121051;3262;2015-04-12;6088001;14.1999998092651;0.0;0.0;0.0;4.0;1.47241971152462;-283965.054137466;-38578.759765623196;10319.4058132172;0.0;59.32571404864161;75.37220918825979;0.0;0.0;0.0;0.0758387576898888;1028.59380750656;0.0;0.0;14.545234079621501;3.17030613102363;0.00192028358865505;-0.00039948376640092597;10.5825373863496;1.79664941122607;14.6817023224721;0.164607653308846;28;avril
121058;3269;2015-04-13;6088001;11.6000003814697;0.0803811936202123;0.0;6.611918196397718e-05;2.0;1.7087062098301202;-262141.84349060198;-13361.687821386799;-6720.83191585452;0.0;26.4605156681464;98.8060509719787;0.0;3.60412929997848;4.43225643816912;3.9535160483399694;1025.83040080441;0.0;8.685674401920881e-08;12.965712485602698;-0.0582813908467958;-0.0015465408889261;-0.0028000544364548607;11.597062515514699;-1.83433988634972;15.515620423771901;-0.399519572245448;28;avril
121065;3276;2015-04-14;6088001;12.3000001907349;2.8975660745636;0.0;4.16651192575183e-08;1.0;1.1764575798153;-88864.6702308665;-49670.673622130096;-27783.257491111402;0.0;311.357875589628;92.48526208102699;0.0;6.05052698563923;0.0;6.253153816250548;1023.9507094515601;-3.6227840041644614e-05;0.0;12.2190773739727;-1.15730750982038;0.000630587196844458;-0.0018442369390671398;11.360545543886197;-1.96370410919187;14.7802252033216;-1.7023304077156498;28;avril
121072;3283;2015-04-15;6088001;12.5;4.8018806614563;0.0;1.1421079229579301e-07;1.0;2.4734147829286;-89985.7349600786;-88604.828034399;-39947.0813884727;0.0;459.622259611846;92.2838921933817;0.0;6.27992133186409;0.0;7.9920463082353;1019.5526497327;0.0;0.0;12.719630153452801;-1.1981142034073795;0.00118320687089021;-0.00239304530005902;8.60462225991216;-3.93647816601148;10.144813255355999;-2.19066189248403;28;avril
121079;3290;2015-04-16;6088001;14.6999998092651;268.969786326838;0.0;0.0;2.0;2.99290974868863;-139397.007814644;-77139.1765394212;-333.560662268766;0.0;174.07200727810397;78.1735132591845;0.0;2.31997585235017;0.0;7.95758231963374;1014.78790873314;0.0;0.0;15.4691850276546;-0.504045757147637;-0.000920161317280093;-0.00211555623350567;12.4060552718016;-1.16506455380282;23.457711815834;-5.309914890472982;28;avril
121086;3297;2015-04-17;6088001;13.8999996185303;0.0782925422390238;0.0;0.0;4.0;2.6293588345743;-217833.440810923;-35109.1261043546;-1308.19924354509;0.0;847.2875230180811;90.90499731119048;0.0;4.98634053257908;0.0;4.992510150929281;1012.2478664456501;0.0;0.0;14.575922730801404;-0.6090292962899039;-3.02927322667513e-06;-0.00433474617348435;11.682448813671401;3.13297669799076;19.818800633089303;-1.38259332328741;28;avril
121093;3304;2015-04-18;6088001;15.1000003814697;3.43541546512273;0.0;0.0;2.0;9.94884337404136;-182816.36401891802;-287673.244264596;-35775.6973152136;0.0;456.755262602756;72.9706289488375;0.0;1.9668376688037896;0.0;7.82792811280877;1015.38620558839;0.0;0.0;14.575108602387099;-1.09617817113485;0.000310384662899041;-0.00195369747377206;10.969727476205303;-17.021686125532;21.890705789192;-1.37137856626939;28;avril
121100;3311;2015-04-19;6088001;11.6999998092651;0.20804570565084;0.0;0.0;4.0;1.687079665661;-353745.57872462104;-159785.757421016;-10028.8696928022;0.0;173.650036989182;55.983130743470795;0.0;0.0;0.0;0.131367897161577;1018.3215399228301;0.0;0.0;14.183044353582401;-0.494955661278221;0.00233233360707016;-0.0125777460828729;8.622823804603861;3.57063032170847;14.0895816592601;0.61858877967461;28;avril
121107;3318;2015-04-20;6088001;13.1999998092651;0.0;0.0;0.0;1.0;0.7095636932572779;-335497.935204981;-68150.435802458;8442.85009145768;0.0;9.409446691162868;53.803039043168106;0.0;0.0;0.0;0.0;1021.26625;0.0;0.0;15.2205840732601;2.08954075073233;0.00106110777235716;-0.0074349466656779;8.104318571260249;0.4047195696984339;10.921590288227902;-0.972207590501027;28;avril
121114;3325;2015-04-21;6088001;12.1999998092651;1.4968217562273;0.0;0.000246667313906556;2.0;1.38766258764133;-66067.3711535928;-57364.501817225;-39301.0661549558;0.0;84.4800076142422;99.04394052914542;0.0;4.48961452478484;8.0;4.48961452478484;1023.8615601232201;0.0;0.0;11.385678814068001;-0.7465161435584681;0.00126956078260312;-0.00314623942143757;10.0871273226563;-3.6410033247666096;11.4855113755039;-0.8372752378490821;28;avril
121121;3332;2015-04-22;6088001;14.3000001907349;1.6496388884552402;0.0;0.0;2.0;3.02083601323885;-129313.121876715;-68898.9004154194;-25598.5822620384;0.0;187.09878295986;91.24394656760158;0.0;2.22394303050402;0.0;8.0;1017.26828073928;0.0;0.0;13.175753926453199;-1.15901269764526;0.000443749878974115;-0.0029270918729427;9.45488393814742;-2.45662078160965;18.554926585799;-3.36409875788376;28;avril
121128;3339;2015-04-23;6088001;11.6999998092651;3.63293113909444;0.0;0.0;2.0;5.19011358802842;-165179.14626383802;-99314.1234631516;-2801.73093032693;0.0;509.310353091098;86.5929389942267;0.0;4.284907809474141;0.0;4.284907809474141;1014.62531074973;0.0;0.0;14.4355851565821;-1.04012464842799;0.0009421816587733313;-0.00495500090231981;12.7530242458867;-6.22322692209851;19.8367890326408;-2.2823911810993;28;avril
121135;3346;2015-04-24;6088001;13.3000001907349;2.48621280433126;0.0;0.0;4.0;1.41015621289575;-67773.55038976691;-50192.9773001668;-12617.6212091448;0.0;65.584937627865;83.0534926064502;0.0;7.36447491644454;0.0;8.0;1016.2720060083701;0.00120589308016864;0.000858317434904166;14.9311685929739;-0.9767748145031842;-0.0001504997445399;-0.0017683647202604105;11.732477567480302;0.833616374788183;23.427416465201503;-2.2014111341486897;28;avril
121142;3353;2015-04-25;6088001;15.3000001907349;3.4355197286203096;0.0;0.0;2.0;0.7877845937656229;-44501.2269766325;-45873.74182081111;-14538.9356622691;0.0;160.766330088832;90.7404828969903;0.0;6.730174744078388;0.0;8.0;1013.9160801405001;0.0315058461001191;0.00216192089697043;14.641429002082601;-1.0416398244024;0.00105170613148923;-0.00198886519971516;10.8980120450193;-2.22461042198116;20.7338398025386;2.54122996851943;28;avril
121149;3360;2015-04-26;6088001;16.1000003814697;140.61477793673;0.0;0.0;2.0;1.53818555961166;-64923.831586359694;-44987.135408400994;-3207.5265855786492;0.0;276.404166741422;88.3643696151466;0.0;7.83686869578629;0.0;8.0;1004.90546756632;0.0740645054556834;0.0242252986737424;15.3885631326353;-0.8428977096336799;0.0039740172091767;-0.0038587692524490796;13.596677117509598;-1.8970591186953;26.0668856067132;3.82555133104327;28;avril
121156;3367;2015-04-27;6088001;12.0;0.233273285979513;0.0;0.0;1.0;1.95572638038261;-240062.20238137;-112921.1013813;-26805.673622130802;0.0;35.791922120609705;77.97717068438041;0.0;0.0;0.0;7.78959922908639;1002.47750044609;0.0;0.0;13.6209162443698;0.24905506672261896;0.0027025827248016803;-0.0068833826396349895;11.310803780311902;1.5437683554918602;21.094272024834893;-2.75416215235602;28;avril
121163;3374;2015-04-28;6088001;14.0;0.0721854181465433;0.0;0.0;1.0;1.85642683524941;-301488.57079672604;-56497.039614678;6795.17777967495;0.0;10.9223762061447;71.5202286609606;0.0;0.00127219589504265;0.0;6.934236853636969;1015.32319101917;0.0;0.0;16.0336317956513;1.11767809529921;0.00192248105745745;-0.0068770611424590795;9.44870202471577;0.25550852030573395;16.339983218204;-2.23720125797264;28;avril
121170;3381;2015-04-29;6088001;12.1999998092651;1.04611162986832;0.0;0.0;2.0;4.434837164351019;-337687.94791054603;-132097.561700817;-7381.6009898162;0.0;267.562404407713;80.5349812907707;0.0;0.412194288345728;0.0;0.420700205505492;1016.27076316564;0.0;0.0;14.6145719625334;-1.02365684778942;0.00169490673323386;-0.007243442450659009;8.76864222219012;-5.10850364680657;15.014779975143002;-2.65590327556854;28;avril
121177;3388;2015-04-30;6088001;12.8000001907349;0.0254073204305244;0.0;0.0;3.0;8.06928283677034;-261145.673679828;-265219.804601186;55632.9068226844;0.0;176.231148191152;64.7460583903922;0.0;0.0;0.0;8.0;1012.24029897151;0.0;0.0;16.0859123434326;1.10066719403771;-0.000911940654375082;-0.00346892255759931;12.9278098562223;5.0452691941609;24.545191191922694;7.83143808909515;28;avril
121184;3395;2015-05-01;6088001;16.1000003814697;0.0852074987778957;0.0;0.0;2.0;6.1230306703773705;-300640.785753727;-89219.4232101381;49753.309557913606;0.0;475.6901230958649;92.08459718865959;0.0;0.0470266779498941;0.0;8.0;1007.56694865126;0.0;0.0;16.103140739477197;-0.0796956233598785;0.000156480647241706;-0.00436474400052905;11.9211715550861;-4.4248344508823205;15.2638065001375;-0.6184534580246129;28;mai
121191;3402;2015-05-02;6088001;15.1000003814697;2.7649803287349903;0.0;3.84477405504512e-05;2.0;2.99731334318244;-40588.530160186696;-39753.900300025096;-36925.3238973619;0.0;183.44684191292598;99.5751167439266;0.0;6.87959453984183;;8.0;1012.1740795166901;0.0;0.0;14.2553688215659;-0.915163139537528;-0.000259033390586362;3.92677226045866e-05;16.8299736917085;-4.32919075632525;35.8024949200044;1.08070576266618;28;mai
121198;3409;2015-05-03;6088001;16.2000007629395;2.90558675058126;0.0;2.79579372153299e-07;2.0;1.76971604110642;-41106.0465946173;-31734.870887755;-4237.55317115741;0.0;441.96031867596605;93.4919661634013;0.0;4.68395754787276;;7.83808779404891;1013.02771700489;0.0;0.0;15.763384527251803;-0.9461761333586752;0.00181718180145072;-0.00243052291062352;15.5611190326105;-4.0633138243428;32.0525958538056;-0.948010504245754;28;mai
121205;3416;2015-05-04;6088001;18.7000007629395;2.58079260084196;0.0;0.0;2.0;9.065019448865199;-139162.166841746;-375019.604562744;223266.46057509602;0.0;765.720061432812;59.709399840357705;0.0;0.0;;8.0;1007.8541741943401;0.0;0.0;18.105263891102;2.09975751409183;-0.0008149050124171822;0.004752528890876371;16.7419612533937;-17.1181767316301;22.6712550240482;-1.48911525467695;28;mai
121212;3423;2015-05-05;6088001;17.2999992370605;0.0;0.0;0.0;1.0;1.6604147710303;-218756.45339083602;-30857.0555610657;4595.82725143448;0.0;9.46611697261684;80.9992210719427;0.0;0.00664365365405485;;6.21655287035567;1011.7773408625;0.0;0.0;16.5191080785913;0.721774812473104;0.000641821805451922;-0.00504570086879479;14.6188093090801;-0.114756884329797;24.267185770761;-1.88477356775547;28;mai
121219;3430;2015-05-06;6088001;15.0;2.80746524897404;0.0;0.0;2.0;0.7384531353218129;-196768.565279245;-40971.7284250249;-12858.8243341442;0.0;362.90557728963995;87.2158600170678;0.0;3.21791582588745;;3.21791582588745;1015.32740562866;0.0;0.0;14.6301575703779;-1.13178538864304;0.0008837468124610508;-0.0018996996784695398;9.11509733551577;-1.90844532394838;9.58418586359767;-0.35880934336453496;28;mai
121226;3437;2015-05-07;6088001;15.6000003814697;6.157451642342499;0.0;2.8412614483388002e-08;2.0;3.65897741561331;-65672.38835048639;-90627.1089177106;-42140.9942560189;234.87837600707996;450.5556403187831;92.46828878840459;0.0;6.38356989093078;;6.41145536885456;1016.54796133198;0.0;6.00371469205787e-05;14.5052313601897;-1.2205743443082602;-8.27370251619402e-05;-0.0016811760936266;10.2871098271149;-4.62755404155171;17.0314372711291;-0.999585323443196;28;mai
