;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154131;1426;2016-01-20;67124001;-2.0;5.82221081148614;0.0;0.0;1.0;2.59930358597136;-366617.3828125;-121552.549640656;-136325.591972352;1045262.03936767;282.025263043121;80.8909300509189;0.25;1.2660909919041;0.0;1.2660909919041;1027.13400405035;0.0;0.0;0.7762601127921129;-1.56311758486119;0.00135029149266165;-0.000604229252667292;0.356325125694296;-1.82449787430242;5.485430353262942;-3.80843078240287;36;janvier
154138;1433;2016-01-21;67124001;-2.09999990463257;5.4822707477725805;2.0016616577788705e-08;1.9006771023735e-07;3.0;0.6784371188538051;-160052.919666286;-76288.5214080811;-130256.995330811;766763.1293106009;250.545356705783;93.57432712167808;0.497497558593764;5.62475224368876;0.0;7.74498598159364;1029.31474916563;0.0;0.0;-1.2224643093053602;-1.5471889907276002;0.00109761373178244;-0.0017742828840481301;3.09360696913211;-0.430088016903029;7.953439549193718;2.2994039809564;36;janvier
154145;1440;2016-01-22;67124001;7.800000190734861;2.48841300490273;0.0;0.0;2.0;0.927808325270594;-100632.359733584;-42398.8009338379;-22495.350952149303;497060.48847770604;85.5979237519102;89.358610522868;0.32513106334955394;6.561813811137871;0.0;6.561813811137871;1037.59688121873;0.0082865906515515;0.0016193869125658699;5.88040629655149;-0.44182000944419897;-0.0006428187217894572;-0.00276407680657923;4.05793467431216;-0.517550915130752;9.05380007741042;-0.130495565244973;36;janvier
154152;1447;2016-01-23;67124001;3.9000000953674303;4.74736064823821;0.0;7.4134164846918515e-06;3.0;1.55436541914904;-62820.055549621204;-102665.99102020303;-132550.145061493;615588.216693875;179.965431226418;97.70622002324673;0.372497558593764;7.966550391175669;1.68446109816437;7.99969598304028;1035.0208500883198;0.000957012176513783;0.0;2.68425430638456;-1.54711410029996;0.0006553200935146992;-0.000812217993325278;5.20292559533266;0.309794893488292;9.899409989651751;3.3882612206507403;36;janvier
154159;1454;2016-01-24;67124001;9.30000019073486;1.7255448431824698;0.0;0.0;3.0;0.553233312914228;-312982.710506439;-146879.55671692;-104215.15071868901;1062146.69915581;117.612153436524;78.55591691259191;0.0;0.0;0.0;0.0;1030.53787814599;0.0;0.0;7.32238183809534;-1.2215123189598702;0.00171703716409371;-0.000445979753612792;11.3945316621627;-0.277602503774743;16.3987987219589;0.7066970298763939;36;janvier
154166;1461;2016-01-25;67124001;13.1000003814697;2.551092482172;0.0;0.0;3.0;1.46049164690999;-312199.887733459;-146909.176059724;-105719.60802841301;1071087.60583687;143.175621852276;85.88569287421709;0.0;1.41152011674488;0.0;6.21899045243606;1028.64670539713;0.0;0.0;9.27189505569696;-1.44654359629204;0.005335570659339511;-0.00195528479898704;10.1506277680397;0.385914502199714;17.1760429256246;2.9718667879933705;36;janvier
154173;1468;2016-01-26;67124001;12.3000001907349;1.2298656008788995;0.0;0.0;3.0;5.6439008665679005;-329373.802658081;-313857.40686035104;-66214.9469833367;1076773.22077942;217.136953904293;77.8913763799209;0.0;0.0;0.0;7.84830769420375;1023.3758366973;0.0;0.0;12.099183935869998;-1.15356602112299;0.000536884665217932;-0.000627471533880554;8.024168671685059;0.34070121997502506;16.6556358093512;8.68584979430306;36;janvier
154180;1475;2016-01-27;67124001;9.0;24.132016629794894;0.0;0.0;4.0;0.6583996764595911;-79454.1780891429;-47534.7705459623;-7601.253448486641;274785.372108463;240.060524229442;84.35769940588179;0.0;7.99393218604175;0.0;8.0;1027.50764834306;0.129891448013947;0.0117063591460464;10.227268143289301;-0.979854613542573;-0.00048189770958646203;0.000247108552707547;7.5823604380945016;2.37665633525454;19.956270531401998;-1.63414865580869;36;janvier
154187;1482;2016-01-28;67124001;10.1000003814697;8.67680973955445;0.0;0.0;3.0;5.3790851560701;-375105.0390625;-463665.691612247;-160374.82388687198;1150439.52952576;493.94275501602;66.87088338894671;0.0;0.00231643008156335;0.0;0.4167973543352179;1031.44161893597;0.0;0.0;8.15304885417721;-1.40413757891657;-0.000148361314679039;-0.000352522469938857;4.52637658448078;2.16283675446176;10.503449424519196;7.727779313339901;36;janvier
154194;1489;2016-01-29;67124001;9.19999980926514;2.2102012634277703;0.0;0.0;3.0;6.71989154917744;-263845.412822722;-352493.982398988;-109377.34418106;955086.5911712591;1546.66484223773;75.6899852716742;0.0;0.0;0.0;7.967351247573039;1019.72756987002;0.0;0.0;8.26377983024724;-1.21954279891361;0.00149609156513705;-0.00122675538918892;5.4551707933657;0.7030187080381751;14.5521942860796;10.2271100236104;36;janvier
154201;1496;2016-01-30;67124001;6.599999904632571;6.353677449631291;0.0;1.75900199739226e-07;3.0;2.4945484343314;-32087.4050197605;-51684.093750000895;-6412.44008636527;144401.458539966;121.650581508876;94.0154062451256;0.0;8.0;0.0;8.0;1013.42709330791;0.6524783957284039;0.0607535062222558;6.2122941740978;-0.5438124772117829;0.000902508652984993;6.748434295779871e-05;9.75491575290799;0.670911903493137;20.261857445759198;5.93398902553594;36;janvier
154208;1503;2016-01-31;67124001;13.3999996185303;21.987374529738396;0.0;0.0;3.0;6.6147435579889295;-144408.25215530698;-361198.402801513;-20601.6252517718;758250.930397039;1465.11262811115;75.48817607948901;0.0;7.0112572462358616;0.0;7.980732212405231;1025.2282662225698;0.0;0.0;13.035620368589301;-0.946920663016513;0.000278345855003999;-0.000668364893636049;8.627839407150201;5.08076990116373;13.1996140197735;8.34808801289178;36;janvier
154215;1510;2016-02-01;67124001;12.6999998092651;8.11586704829857;0.0;0.0;3.0;6.087968065344452;-332997.776481629;-382249.529525754;-165883.083297731;1143200.16313743;581.321160272689;75.7150599454688;0.0;0.34950650409802697;0.0;7.789323097502692;1021.1043553549;0.0;0.0;11.873306646755399;-1.4426939056357;0.000554264321628749;-0.000262962275269399;9.54035008104404;3.29138201242311;14.3386768036871;8.55538967286696;36;février
154222;1517;2016-02-02;67124001;8.10000038146973;226.41160812322;0.0;0.0;4.0;4.2337605147098385;-190968.68419455606;-324454.166198724;-136098.146408075;795008.253984425;1387.71176581919;73.7950127837395;0.0;3.80066458942069;0.0;8.0;1021.43128990121;0.0050657422034425;0.0;6.78905902237749;-1.37667194454115;0.000590187070274142;-0.0015485503719447;3.01427375338391;9.22510657913516;10.816680219257199;2.34117680473762;36;février
154229;1524;2016-02-03;67124001;5.1999998092651385;5.31236622802695;0.0;0.0;3.0;9.617913325537133;-131662.592330932;-290543.608261109;-77692.4687500003;583616.4691619839;1562.8043897906302;75.74159304986121;0.0;6.9405809682546105;0.0;8.0;1026.1469550158802;0.0343339677856458;0.009345750464185721;5.47627617240651;-0.956325987528547;0.00267847441903516;-0.00165985690020986;3.05262372493746;8.438609062926789;14.402410023787501;11.872422024840699;36;février
154236;1531;2016-02-04;67124001;10.6000003814697;2.26781014108567;0.0;0.0;3.0;4.8394811797463095;-109596.174335476;-244821.166702268;-94134.3981323207;691795.405441276;661.607154360052;87.70508735087792;0.0;7.84524376395838;0.0;7.916675802689482;1028.05963114611;0.0;0.0;9.112376847109427;-1.1833116941415902;0.00043530614051486;-0.0007835177946617889;8.9646249175072;0.514802989200719;18.0128496200196;7.5358917976263715;36;février
154243;1538;2016-02-05;67124001;12.1999998092651;2.62620482116476;0.0;0.0;3.0;5.076618831231469;-367922.457614899;-433731.3254127521;-94752.5725936889;1272602.80339432;272.959840918887;67.38826761556999;0.0;0.0;0.0;5.317663967791249;1016.7855451894701;4.43116005041914e-06;0.0;12.4768033163651;-1.27356649092691;0.00145574901131059;-0.0010053876197390198;7.81006989479066;0.634082377655393;11.1364580195513;7.78594312339563;36;février
154250;1545;2016-02-06;67124001;7.199999809265139;50.2213639752007;0.0;0.0;4.0;4.98186211661216;-92125.8986530307;-136765.971084594;-17400.1620330813;444220.643085481;574.2109577199532;84.3808633748267;0.0;7.41493601567723;0.0;8.0;1006.6562898894099;1.5817747294204398;0.0799709251424461;9.31773042630959;-0.78816958850803;-0.000109483011899292;-0.0014949463321728901;7.309439127473191;7.15102370851689;17.122416500526;2.8798725857631005;36;février
154257;1552;2016-02-07;67124001;10.6000003814697;50.9624938324558;0.0;0.0;4.0;11.0595115799476;-40482.6786727905;-304501.41609191603;365899.90772247396;90599.6453666673;1790.2160603254501;70.4119139096292;0.0;5.75498372484987;0.0;8.0;1001.7622619564;0.016411687451181003;0.0122352852152121;11.1679006499122;-0.0689713877509437;0.00046311499514297;2.75585568931791e-06;8.75461134417274;13.278728538192999;17.4261294913012;13.331797031452998;36;février
154264;1559;2016-02-08;67124001;11.3999996185303;35.8323804006216;0.0;0.0;3.0;6.09599418636552;-110795.337230685;-183856.324066166;4262.547485350839;456595.371067055;589.2334618744641;89.4004134594071;0.0;6.11823150428763;0.0;8.0;993.479607369565;0.541581718949599;0.00169651913850506;9.974262707329787;-0.887227357736274;0.00172372909866012;-0.00043132486634941296;10.523735358112;3.15886358777094;19.2518349378952;9.907330890651751;36;février
154271;1566;2016-02-09;67124001;3.29999995231628;17.6327163965892;0.0;0.0;4.0;6.653929413016582;-110076.72746085901;-374181.267959593;-119206.16857146699;523296.15530013206;1187.40075317023;70.7924547483347;0.122497558593764;6.05029350839357;0.0;7.82579139844906;1000.9009034654699;0.0;0.0;5.26264666853383;-1.0670270163464002;0.000354800084383465;-0.00216684193435401;3.6026605570456405;9.9142348333264;10.4762869632104;2.87583948334207;36;février
154278;1573;2016-02-10;67124001;6.300000190734861;56.1658992669545;0.0;0.0;4.0;1.7128408047134798;-122374.83448409;-233638.123527521;-143931.718032828;663960.900669075;1023.96642508631;73.6309536041521;0.0;7.31122996055207;0.0;7.40109532509418;1008.6969508826801;0.0927808097039906;0.00593441061980183;5.55784397409441;-1.47590124919225;0.00104845187409303;-0.00232859163800179;2.98556054583752;1.99203023419267;10.0310785793699;5.74335534544661;36;février
154285;1580;2016-02-11;67124001;5.599999904632571;13.021744774771301;0.0;0.0;2.0;1.5324660612871102;-320546.735542296;-273849.607902531;-283554.26470947696;1052872.79416275;437.6000358061809;79.4106603576437;0.0;0.911596380333974;0.0;8.0;998.6916079795219;0.0;0.0;4.70515664635026;-1.8490940373231104;0.000272128923141392;-0.00116944864660132;2.40316831558596;-3.6737111163094105;9.31255220709134;-0.966664935811511;36;février
154292;1587;2016-02-12;67124001;6.800000190734861;52.55482755531701;0.0;0.0;3.0;3.2594962049038;-167846.905387878;-253221.132255556;-155714.000862122;706694.374317172;766.5677214786481;89.4890816192856;0.0;6.08011849012953;0.0;8.0;991.684750084011;0.382560171477964;0.0364335472280438;7.03520850987992;-1.37931319451309;0.0012879579770020198;-0.00040256757974940896;6.4397968786885285;2.00658701919021;14.9910017054644;6.2054434348829695;36;février
154299;1594;2016-02-13;67124001;8.300000190734862;66.1154448511088;0.0;0.0;3.0;6.372975492367821;-244991.522270193;-537358.478088373;-180228.15208434398;1078428.12377927;1642.51204133227;63.772855423303604;0.0;4.73287043006841;0.0;4.84897969700068;991.974769284478;0.0;0.0;9.09831933619138;-1.4363289868706497;6.63726343377261e-05;-0.00018437906392145;5.83316616148808;5.11088862037273;10.5311514890054;8.291816144133989;36;février
154306;1601;2016-02-14;67124001;4.099999904632569;41.4334206592762;0.0;0.0;1.0;4.26519421693152;-105334.32898712199;-247808.11196136198;-231341.79306793198;600877.469074249;550.06239909399;74.8752586954652;0.0;7.960405546174378;0.0;8.0;1013.17883087016;-0.00117392286483678;0.0;3.59659476026867;-1.58114919409128;0.000648341619586927;-0.00032730388177248997;1.0187676353031;2.2231940433849;9.574904927576421;-6.605284090153838;36;février
154313;1608;2016-02-15;67124001;1.70000004768372;22.419431927614397;0.0;0.0;1.0;5.4336136278401606;-379930.524173737;-369837.940444945;-431858.225646972;1404549.14455795;556.372352365872;73.78860902426821;0.249032373540109;0.991326925014116;0.0;0.991326925014116;1032.77181237416;0.0;0.0;3.38709392263412;-1.89538483335492;-6.36376573933294e-06;-7.45728018956343e-05;0.85665118187319;-4.6118241989752695;7.362022534594869;-7.21623037930109;36;février
154320;1615;2016-02-16;67124001;1.89999997615814;31.0236289304456;0.0;0.0;1.0;1.78114054587357;-401637.960632325;-235994.58390808;-362927.995330814;1434031.5769577;519.573609217999;72.0881736800947;0.0;4.0084291360059785;0.0;7.30070968949064;1018.8209362585401;0.0;0.0;3.91385044157656;-2.0483251005426;0.00202544215751526;-0.000231466899117652;3.14845973075137;1.05190165014934;9.911034994700447;-3.95865323406182;36;février
154327;1622;2016-02-17;67124001;7.099999904632571;17.1870255026741;0.0;0.0;3.0;1.72715124245505;-400948.522270204;-234469.90668106198;-263983.914745335;1400454.03125;388.090161953123;65.7192294933337;0.0;0.0822724273136281;0.0;8.0;1017.75353575387;0.0;0.0;5.13245607056311;-1.97507511833104;0.00136947472255928;-0.00022771151200242797;0.32232033699407;-0.0499580525791313;5.54397207498551;3.6353954781080495;36;février
154334;1629;2016-02-18;67124001;4.6999998092651385;84.9045156696825;0.0;0.0;3.0;0.694564456005534;-170120.60211943;-249994.24444961105;-206528.43220138105;785443.188613847;1398.4223946147101;75.2377927661655;0.0015348149463447198;6.341011686181671;0.0;6.342037331872231;1024.17788855943;0.0;0.0;5.129723063147719;-1.5046346251983798;-0.00138914853800384;0.00087280613915946;0.934962108900093;-1.2575417589395;9.06816794309997;2.12719463917906;36;février
154341;1636;2016-02-19;67124001;5.699999809265139;0.0120270064508074;0.0;0.0;3.0;6.95928550921308;-41416.5735092154;-140286.053520198;13949.1450614997;351391.52059935604;1188.9223811179304;85.7504586147114;0.0;7.61203378228438;0.0;8.0;1020.94630461399;0.0155419188668032;0.0030924702869585307;5.48251246217628;-0.7187551604256409;-0.000894535074447743;9.599035139430972e-05;7.3815404754947185;3.2119044342544703;17.2620436262805;11.1043211268261;36;février
154348;1643;2016-02-20;67124001;12.6000003814697;16.5575952705705;0.0;0.0;3.0;7.5162679933492;-207811.11005783695;-540019.8481674211;-209519.19130707398;1248695.56749346;1107.5782129820402;75.34018007499951;0.0;4.90400050219824;0.0;5.216557784898769;1021.8279026542101;0.0;0.0;12.7131214991948;-1.42546985648007;-0.0017586647848076699;0.0012521640117936401;11.4105067155848;7.98844488023311;17.540489382576197;8.85617817682204;36;février
154355;1650;2016-02-21;67124001;14.3000001907349;18.7811843933297;0.0;0.0;4.0;6.4871005530923895;-382581.16596603603;-673561.871299745;-297322.682579046;1526656.00276566;1140.27274106301;69.2071269520969;0.0;2.4498707270884;0.0;3.60573914193295;1012.7594306881399;0.0;0.0;12.704773326340304;-1.74896155393801;0.00133720336093155;-0.00344542244019968;8.22187141180039;10.0570828876229;15.406705392641001;-1.3024268539159;36;février
154362;1657;2016-02-22;67124001;4.59999990463257;45.14068749104649;0.0;0.0;1.0;1.3420990098896102;-123513.533494949;-271529.409141542;-215649.31275177;591635.1282882689;282.526421496634;87.9188030547084;0.125;6.93931735292373;0.0;8.0;1017.20861181733;0.22707131785864496;0.00124696441705551;4.7831170270525405;-1.5208554659111595;0.000105435275483149;0.000158674275371545;3.0471631317283;0.147244680324057;12.2399182188091;-3.64267821586714;36;février
154369;1664;2016-02-23;67124001;6.0;65.61482901044829;0.0;0.0;1.0;1.00317006302158;-401933.325592042;-358956.054992676;-313325.757507325;1420034.75016022;528.3083776603501;77.45795823720991;0.0;4.69580378250587;0.0;7.31908121230301;1019.1517260345697;0.0;0.0;5.3462793777740805;-1.95399552926394;0.000498138752999323;-0.0009633395039372768;1.60817652433763;-1.57076941139532;7.06868368387221;-2.63099418289493;36;février
154376;1671;2016-02-24;67124001;6.400000095367429;44.62240782834189;0.0;0.0;1.0;3.72322106206937;-102698.13121414301;-331738.531860355;-197869.36208725304;814701.861404428;769.892038112509;76.50398053829129;1.35167312622067;7.97102928899791;0.0;7.97318524465284;1012.8183634127303;0.0;0.0;4.692453354358481;-1.55609262685176;0.00186390442817073;7.33754331121455e-05;2.47793013241028;0.106167753809133;7.7337018692632995;-6.433864266844469;36;février
154383;1678;2016-02-25;67124001;6.199999809265139;30.400026678807002;0.0;0.0;1.0;3.10205368749725;-456305.2167205821;-419559.97293472;-385341.786853794;1641443.31496048;740.649044974705;50.5206426798395;0.0;0.0;0.0;8.0;1012.04037704141;0.0;0.0;6.53886518985532;-2.02787168889339;0.00270236058686069;-0.000878661697424969;0.5742440238769829;-0.282134792185436;4.56667592347367;-5.4298033938976005;36;février
154390;1685;2016-02-26;67124001;6.0;19.16086725588;0.0;0.0;1.0;3.6414613484651;-409411.178951264;-343985.660308835;-418270.452766422;1627076.74809647;476.908084277063;65.66868321478971;0.0;0.0;0.0;7.28217618367994;1005.12961864524;0.0;0.0;5.83898451126302;-2.16870094815388;0.00226446682240299;-0.000484633219434864;4.91542251617068;-1.53874961426483;9.273905785055831;-5.95776208734604;36;février
154397;1692;2016-02-27;67124001;3.79999995231628;13.654175589560001;0.0;0.0;1.0;7.5669921394442;-281273.066558836;-387478.84091186;-377798.15097046;1398388.29170226;805.687849777767;68.4051117737908;0.0;0.0;0.0;8.0;1009.67553406746;0.0;0.0;6.16173310869056;-1.7846631514621698;0.0025830182201096;-0.0013051420820603;7.24890133019073;-5.2629122997169295;12.333205819129901;-10.8087793596787;36;février
154404;1699;2016-02-28;67124001;4.30000019073486;32.5830702803802;0.0;0.0;1.0;6.85602102830075;-230532.54976654105;-413804.983261106;-479257.985488897;1308566.40323258;818.976229840889;69.74834965221811;0.0;7.79746128513737;0.0;8.0;1015.55834231872;0.0;0.0;5.15976558084517;-1.85913801546123;0.00145036761780511;-0.000276872006884471;5.40616777477555;-2.50430666003379;13.1210224938113;-10.3776081847027;36;février
154411;1706;2016-02-29;67124001;8.699999809265138;31.500175612048203;0.0;0.0;3.0;4.16564603596051;-350705.182022093;-437667.92248535;-465569.671264648;1523359.60580062;520.972706891135;76.51248672227659;0.0;3.75849020736814;0.0;7.9999818365095114;1021.61302541733;0.0;0.0;5.851690513170661;-2.09099369316393;0.00020386652831279296;-0.000322636630517183;1.6305833750754;0.12152945529668302;8.53106992779067;6.93994624039623;36;février
154418;1713;2016-03-01;67124001;8.0;114.50482024123998;0.0;0.0;4.0;6.54511432339041;-120350.565876009;-425673.00675203203;-51302.9586563123;681753.68340303;1383.79835610185;79.7118109190704;0.0;6.24278645833526;0.0;8.0;1002.91768496491;0.19499677912971;0.013769049745705;8.79677488937305;-0.915019605316036;0.00186177560639305;-0.000945234000028065;6.86391180712381;11.1121108268858;14.476583198295;3.1559779271482498;36;mars
154425;1720;2016-03-02;67124001;4.40000009536743;33.7468217709096;0.0;0.0;4.0;5.6116958096709695;-122250.120456699;-223869.63829041;-97525.4690017767;646786.476978317;700.5103840492578;79.89895423943369;0.0;2.49148247373898;0.0;8.0;1003.4581330801601;0.869093107903644;0.0;5.21091207057329;-1.47758312962107;-0.00045897582155800997;-0.000248509341554486;2.74756865281378;12.516896795947199;9.54728064563816;-9.9869489313569;36;mars
154432;1727;2016-03-03;67124001;4.90000009536743;0.683199668768579;0.0;0.0;3.0;4.71229272184;-127884.62746048;-246416.32061767895;-89915.69008636662;366652.834770205;823.295817337932;73.5352987350781;0.0;7.46353879424099;0.0;8.0;997.370473739756;0.211302753974445;0.0346322341613345;5.93393858092314;-0.927519881966892;0.00148060658311134;-0.0010467970523224;7.5945717388182;0.19712425593756894;15.4909680462442;8.44738846481779;36;mars
154439;1734;2016-03-04;67124001;7.0;60.5089693595664;0.0;0.0;4.0;1.35750230781295;-240526.44919205105;-381609.171875005;-173158.61368561;1013374.8427086;1126.89764028879;65.6006516550407;0.0;2.9516027575750203;0.0;8.0;996.559753563125;0.0;0.0;7.179845895576018;-1.5474188230509902;0.000695610927380417;-0.0009279172158813213;3.79732741665213;5.35337174241446;9.03061424178305;0.15974956215345;36;mars
154446;1741;2016-03-05;67124001;5.599999904632571;196.36638298351602;0.0;0.0;4.0;5.5505177062808295;-229019.466899878;-474218.045005814;-320266.710990923;1286569.81614309;710.702359938019;65.0136704580291;0.0;6.07732714784262;0.0;8.0;1004.62325722078;0.0;0.0;5.90225901209637;-1.81547503077312;0.000784916884002526;-0.00040275364001459;2.02317797068973;8.498223503702379;9.09770330903119;1.2051040413791598;36;mars
154453;1748;2016-03-06;67124001;6.099999904632571;10.9842732639511;0.0;3.89871767203503e-07;2.0;4.45606985326406;-63501.6537895195;-196486.416091917;-208353.42385101106;659466.049102775;273.781080781482;93.74544226575381;4.9148591710255;7.975873996905942;0.0;8.0;1004.36842493711;0.0427135747740938;0.00108819316579918;2.3336366701420097;-1.5068812895115102;0.000833718159897216;-0.0011513836695712;2.54691596867052;-4.88214304693982;9.88478031870909;-4.706788416020549;36;mars
154460;1755;2016-03-07;67124001;3.0999999046325697;15.919413141324101;0.0;0.0;1.0;0.623276466905571;-103419.330280304;-179897.78789520302;-143164.419792175;812305.3056945809;401.665566104466;78.9209961891173;6.12930930126449;7.72367877176737;0.0;7.72367877176737;1017.40269020223;0.0;0.0;3.60912475695808;-1.4550896452783502;-0.000143690847294805;0.000202977885442174;2.01738019825427;-0.7287499285302759;8.27930065215332;-3.10627245518844;36;mars
154467;1762;2016-03-08;67124001;6.199999809265139;16.6068351033612;0.0;0.0;1.0;0.541201876756021;-510657.75405883795;-441492.558441163;-357827.676437379;1859952.27749634;538.3076394889599;69.94666475675339;0.0;0.0266272189349112;0.0;0.337183263205188;1007.80412610775;0.0;0.0;6.21516469861093;-1.93038134129894;0.0012815870955847804;-0.000490482858981477;1.94862569748659;-0.751266665291134;6.36382935225265;3.1926724421796;36;mars
154474;1769;2016-03-09;67124001;7.900000095367429;28.4714159785079;0.0;0.0;1.0;2.91657871313125;-460489.906681062;-517619.779525753;-472065.2493896521;1857363.0871048;579.248606706038;66.09544593884479;0.0;0.0;0.0;0.0;1016.6225736558;0.0;0.0;8.77491943315695;-2.2518903239033903;0.00214440473943421;-0.000439837127282933;4.18528583255249;-0.466521832044256;8.17463839944685;-5.34934339742176;36;mars
154481;1776;2016-03-10;67124001;9.0;40.234935958987;0.0;0.0;1.0;5.68661825605795;-403323.2536277769;-531190.790840145;-585269.251976017;1816742.74482727;606.664636888077;72.171937272651;0.0;3.5041052316199703;0.0;3.5041052316199703;1023.7814997141401;0.0;0.0;7.88685290162688;-2.23607956356139;0.00132264337338354;-0.00102065785274601;2.79254901463866;-4.6025026858552005;7.31697742815596;-7.730217942968;36;mars
154488;1783;2016-03-11;67124001;10.0;33.5347210468035;0.0;0.0;1.0;4.36620075146603;-439336.219486237;-537699.536781308;-589371.797683719;1881652.14542007;604.134675597773;68.5483294211734;0.0;0.7841334411648241;0.0;0.7841334411648241;1027.04879281855;0.0;0.0;7.882203891394651;-2.3266543443533303;0.00130063143708178;-0.0006280078791407232;2.7787838527525497;-4.10307053697766;7.242491172510201;-6.05976424436083;36;mars
154495;1790;2016-03-12;67124001;9.39999961853027;24.342647293816;0.0;0.0;1.0;8.088085766748671;-402962.894683839;-588708.8113861011;-700984.000808722;1890922.62038422;614.447311309167;69.43274874884071;0.0;0.449554316189756;0.0;0.449554316189756;1028.34851012868;0.0;0.0;7.0007674211753;-2.18015195912452;0.00138731713866617;-0.000624693719805807;4.207698327919951;-7.05953809036876;10.1441742181778;-10.5687514102319;36;mars
154502;1797;2016-03-13;67124001;9.10000038146973;36.2750930117914;0.0;0.0;1.0;6.41290886772882;-455086.67433548;-630069.551040645;-627823.97676087;1952168.90698624;887.07312248554;58.7009061890057;0.0;0.20363529769362;0.0;0.20363529769362;1027.92432965136;0.0;0.0;8.3443281601227;-2.16915527212407;0.00250870562311574;-0.00172316343685002;1.80751814814868;-6.61056741490038;5.371297412493711;-8.05597064248291;36;mars
154509;1804;2016-03-14;67124001;9.10000038146973;36.03392880817471;0.0;0.0;1.0;3.89899381672784;-442537.85113144;-614733.804130557;-543216.736656189;1883319.01925278;704.1776922810782;50.7374187593086;0.0;0.0;0.0;7.744900259809259;1023.5896129638197;0.0;0.0;9.691468688573561;-2.28474548907982;0.00156129318653231;-0.0005490361570538742;6.35251719800876;-2.0657990055624498;13.489970187482;-6.377571806136969;36;mars
154516;1811;2016-03-15;67124001;6.099999904632571;66.9802373853752;0.0;0.0;2.0;7.8198713531980095;-369689.6131553661;-706504.6905708291;-561701.3895835921;1826889.23485947;1599.93859640509;56.9954080965545;0.0;4.8200477306268095;0.0;4.8200477306268095;1021.79778611926;0.0;0.0;6.73195718002683;-1.8386801679589704;0.0017442071892613401;-0.000840922483280409;1.5274146777461397;-9.22585071914368;7.26540024636779;-8.88591110240671;36;mars
154523;1818;2016-03-16;67124001;9.30000019073486;32.2605476176839;0.0;0.0;1.0;2.88865644817131;-499751.42261123704;-558890.6203308121;-586184.6857757571;1984386.50362778;578.756369149315;59.92511984004521;0.0;0.0;0.0;0.0;1025.2378559065598;0.0;0.0;9.766998024782561;-2.4634303697239703;0.0022585411592338602;-0.000575312565070068;4.48077608853931;-2.06727955862882;7.35469463584013;-5.09329676243942;36;mars
154530;1825;2016-03-17;67124001;12.8999996185303;28.0096226177418;0.0;0.0;1.0;2.36899559045179;-502895.012302399;-635695.928520203;-531190.56988144;1998658.77417374;469.62993238400594;61.584913460865096;0.0;0.0;0.0;0.0;1021.0666161575101;0.0;0.0;11.6053153011323;-2.38075788110294;0.00199797474965101;-0.000855923047629551;4.39787047594438;-1.0123355163960202;7.6954076886177;-4.8413815216045;36;mars
154537;1832;2016-03-18;67124001;7.0;38.9553685835572;0.0;0.0;1.0;2.82311434289082;-436582.758979797;-552448.004184724;-582203.677227019;1944773.10186767;646.649269845336;69.5411321537904;0.0;3.02245140436369;0.0;3.02245140436369;1020.8721379251899;0.0;0.0;9.88057941106095;-2.46942841434796;0.00224230456368392;-0.000421883009016852;5.33214321999699;0.482918442809003;9.917707332933787;-5.4042507653939404;36;mars
154544;1839;2016-03-19;67124001;9.69999980926514;41.1454960878482;0.0;0.0;1.0;2.35279219193177;-474859.69604873704;-587084.2228088389;-575141.296875;2000463.14701843;703.907897923141;66.98385580602921;0.0;0.832050210807323;0.0;0.832050210807323;1018.5641585936501;0.0;0.0;10.2949073150609;-2.48190731786602;0.0019450658026966801;-0.000560095780156324;5.40266914545795;-0.6841890400974301;8.76721035118682;-4.96818539657395;36;mars
154551;1846;2016-03-20;67124001;11.1000003814697;68.6599696083;0.0;0.0;1.0;3.39134127720038;-269603.47767639;-531376.856788635;-511550.856986997;1459402.077713;1153.77880977929;63.6791911061666;0.0;6.099875103015491;0.0;6.099875103015491;1018.15289534197;0.0;0.0;8.994287983886911;-2.1109890897059898;0.00283750957547655;-0.00152829118019331;4.32521387776945;-1.36576652445366;9.22191748372281;-5.923613963182992;36;mars
154558;1853;2016-03-21;67124001;11.6999998092651;62.833097785712496;0.0;0.0;1.0;3.86788770328084;-381426.17261123797;-573944.3195037821;-576702.9087104771;1797399.79502487;1105.7976626208902;63.9960129370593;0.0;5.057859815698481;0.0;5.057859815698481;1013.6267505504601;0.0;0.0;9.19211370105918;-2.35024686747059;0.00164837968994414;-0.00067552514792637;4.2699625971669;-1.6268353012856298;10.163787813158699;-6.61796199425586;36;mars
154565;1860;2016-03-22;67124001;10.1000003814697;74.91905491193859;0.0;0.0;1.0;3.4471386669299307;-126382.72600555401;-287652.726257325;-242199.37462234695;821912.980510712;1085.36505817994;69.8705731212612;0.0;7.83737045451007;0.0;7.83737045451007;1010.9160545106697;0.0424175410444166;0.0263952799537415;8.55307216849328;-1.85808076241667;0.0035848138765915897;-0.00167562546525945;5.31095659554707;-4.0029203381857;11.440262598276599;-4.81387785880346;36;mars
