;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
74224;4917;2016-02-03;35281001;3.70000004768372;0.0;0.0;0.0;4.0;2.7558667138411;-265456.968800605;-1975.37019228942;71437.3954522616;0.0;286.86153453568403;81.9953404281308;0.0;0.0562946640455121;0.0;0.0562946640455121;1033.96420219265;0.0;0.0;4.24474658934002;1.9401100698339704;0.00045290364135992903;0.0017830563626990102;2.51822810727719;4.46192021104798;8.9734422769834;0.372532171350002;20;février
74231;4924;2016-02-04;35281001;11.3000001907349;1.52482476586371;0.0;4.05365250324983e-07;4.0;2.90556273939589;-16204.5961750746;-7374.020680904441;41079.2644622328;0.0;206.894354451076;94.57682809063499;0.0;7.96248520901923;0.0;7.998624261314349;1032.14693788858;0.00667317581041931;0.00015984399953649;11.338444705590401;-0.361158668614966;0.00047559773174937;0.0005357588595415308;10.1769885901773;5.35993287525342;21.792007785128607;3.0189473018982;20;février
74238;4931;2016-02-05;35281001;9.5;1.96356623586144;0.0;0.0;3.0;5.87193973153274;-48837.44584161;-53240.1035612825;71858.5165884505;0.0;676.731939011195;86.03193143890171;0.0;7.99121549707898;0.0;8.0;1017.3354249943601;0.0;0.0;9.33959699115518;-0.7860334990702941;0.000904914415116018;0.000400860422119052;7.097091926385128;4.22529074340492;11.132573138013;9.43263725901485;20;février
74245;4938;2016-02-06;35281001;9.89999961853027;5.75336954924563;0.0;0.0;3.0;9.82961874682983;-96804.0397467625;-441392.920614125;439925.536625866;0.0;1381.7639351130301;84.6225494665248;0.0;7.29515529878041;0.0;8.0;995.423380960756;1.4427267874662;0.0384564942931263;10.1895257715549;-0.29465856328374;0.0009416929256660608;0.000502723262545763;8.50425158035398;3.2828077674893703;18.7598433949079;17.9713096448213;20;février
74252;4945;2016-02-07;35281001;9.19999980926514;2.0162027533516;0.0;0.0;3.0;8.23258675551367;-24087.5466284154;-134225.68873453198;193355.10828077895;0.0;1379.06125619815;90.5933915313483;0.0;8.0;0.0;8.0;1004.4497783053399;0.496328267290682;0.00252362875063918;9.48488679833997;-0.342531066961099;0.000162989227883117;7.79164557691054e-05;8.86506428652285;6.76561810290514;17.6466986981522;12.415880723143301;20;février
74259;4952;2016-02-08;35281001;8.699999809265138;14.9571342466261;0.0;0.0;4.0;7.1961625808375;-195019.82707167105;-285397.070959094;393264.859120138;0.0;1748.7005096159698;76.2139381247437;0.0;4.29375140619214;0.0;4.29375140619214;1006.31382851601;0.0;0.0;8.900150902991859;0.374856996776554;0.0008075485069104339;0.000930431417662999;6.42296232597584;12.3509353760092;12.2167250318671;5.003389807050572;20;février
74266;4959;2016-02-09;35281001;3.79999995231628;78.1938489650532;0.0;0.0;4.0;6.77431501342731;-279364.392057182;-106147.11338567699;224814.037442447;0.0;1269.86339998619;74.20964581085059;0.0;1.4960735080734;0.0;6.47053175543817;999.645747003874;0.0;0.0;3.28602330048249;0.108788335727013;-0.000781032399285712;0.0011757497831075198;2.8162675852060004;11.9830957425875;9.073251172650991;3.37591418773441;20;février
74273;4966;2016-02-10;35281001;3.29999995231628;2.0123350077045803;0.0;0.0;4.0;2.6309203232574903;-273349.815147161;1868.2046339513504;66818.3857519634;0.0;211.303263795005;91.11354919352829;0.0;0.149781935580334;0.0;0.149781935580334;1006.3036097896099;0.0;0.0;3.2200439653055297;0.841014969390256;0.00155136901425478;0.00103731161516099;3.7672763875795;5.9417947861657305;10.3060225803019;1.85060056744986;20;février
74280;4973;2016-02-11;35281001;4.099999904632569;0.0;0.0;0.0;3.0;2.74360056805915;-154051.199671089;15729.9098688364;40315.9828399438;0.0;116.29221496454599;91.14466459586771;0.0;0.0;0.0;8.0;1006.08811148387;0.0;0.0;3.55802260727262;1.69923427445564;0.00375708226892621;1.7854855121805802e-05;3.3225663017070697;1.42627742009428;11.314745779420305;4.17718413193144;20;février
74287;4980;2016-02-12;35281001;7.5;0.0;0.0;0.0;4.0;3.55064967394856;-266770.621307671;-6480.18707537668;178108.81307804698;0.0;382.864945812789;86.0176256197463;0.0;1.95751495729441;0.0;1.9814498675777;995.977953266687;0.0;0.0;6.27177538639773;0.739306772919019;0.0003116058122560141;0.00113244407989848;6.31169840751284;8.37459394435426;12.144699216387401;1.7993327774929395;20;février
74294;4987;2016-02-13;35281001;8.39999961853027;14.8608100522905;0.0;0.0;4.0;4.05235279732845;-138807.788497448;-158700.737072705;170410.226872682;0.0;701.6079665712372;90.7130781578246;0.0;6.27259786097476;0.0;6.57046106933841;989.38564563583;0.4292397402650969;0.0;6.50882011628835;-0.049140148126523;0.00027307415289000897;0.00047137665760579406;6.55029762838296;13.1220123632301;11.375310043577;-1.60511832203346;20;février
74301;4994;2016-02-14;35281001;6.0;0.211415023906773;0.0;0.0;1.0;4.5003843495743885;-164587.43998223302;-52745.8983753925;102177.92709744;0.0;474.377824351922;86.5403902920946;0.0;0.0589104926682222;0.0;7.066444612354361;1002.0225803948599;0.0;0.0;5.18160925040446;-0.29796787248574497;0.000985930215370358;-0.000258410593746578;4.37636378465288;-1.7525025395843898;11.377286185987;-7.35146488314057;20;février
74308;5001;2016-02-15;35281001;2.29999995231628;0.203043847777764;0.0;0.0;1.0;2.5313332167771296;-282672.676865578;5527.29633283607;55532.028643608086;0.0;265.56379642852903;85.2632041906874;0.0;1.7000565405864598;0.0;1.7000565405864598;1032.19367875512;0.0;0.0;1.94119654961364;1.24299990648684;0.0055177505901790715;0.0022666843064283607;0.29676229357720896;0.644430026561178;6.53812057343021;-4.66911117019842;20;février
74315;5008;2016-02-16;35281001;1.89999997615814;0.0931909485007043;0.0;0.0;3.0;0.860540077544894;-268759.695710957;1202.73632812494;-2516.37250471078;0.0;10.0197363681218;78.0938426172782;0.0;0.0011094674556213;0.0;0.0398313112472716;1031.56971406661;0.0;0.0;1.58789299313126;3.12767534569664;0.0074274276299705205;0.00442271117223227;0.360670276688892;0.311502616939844;4.50963602521552;0.873665940103793;20;février
74322;5015;2016-02-17;35281001;2.70000004768372;1.59491197102031;0.0;1.21229386217105e-08;3.0;3.53924245209598;-12457.3554932474;-28550.0042263267;54128.9136705407;0.0;639.467475493205;93.20107640847941;0.0;8.0;0.0;8.0;1013.0882401789697;0.23596826801235;0.0110711637338332;4.01967759399155;-0.5928267023798449;0.000312399955607702;0.000774167241263399;6.07268276454818;0.61441383244166;15.7086393694117;7.4364421530117415;20;février
74329;5022;2016-02-18;35281001;2.4000000953674303;10.342554388538302;0.0;0.0;3.0;2.61180387490983;-119557.1379109;1429.9558848737195;71268.4578281649;0.0;312.69728276162897;91.4127588496343;0.125;4.35373206887734;0.0;7.47263551254256;1020.77018704327;0.0074296571115171;0.000197631230658458;3.1345221175112004;0.491662104511322;0.00112921909079859;0.0009557538207572607;3.04309631904527;6.420831260424171;11.002112756255901;2.92454904068654;20;février
74336;5029;2016-02-19;35281001;8.39999961853027;0.0;0.0;0.0;3.0;6.14090102677938;-43515.0814319244;-29034.975118875802;136585.36179185;0.0;544.187260276899;91.3488699539073;0.0;7.98507745899246;0.0;8.0;1019.4002428112601;0.0101206758990887;0.0038450591135636;7.52579464472375;-0.351065777640992;0.000506576921842616;0.000438982111430804;8.06612113200901;3.76662383410439;19.9963440753545;9.79139951170508;20;février
74343;5036;2016-02-20;35281001;11.3999996185303;0.175209413055215;0.0;0.0;4.0;5.51276887449943;-13384.4523329735;-97679.88911926713;121988.289715649;0.0;901.353556239089;90.48918261625539;0.0;8.0;0.0;8.0;1024.64165781568;0.0;0.0;10.920643654647698;-0.527181536719354;0.000591844571289244;0.00032394731169695096;11.894900417452499;7.68012384357646;23.0689031887414;6.5758616851526295;20;février
74350;5043;2016-02-21;35281001;10.3999996185303;19.5920513206493;0.0;9.41103368845781e-09;4.0;3.9344079306303694;-44037.3602454065;-23648.4265128373;52509.665927411;0.0;617.971530460651;92.7234095412246;0.0;7.995553993845661;0.0;7.995553993845661;1019.97633610709;0.00459223365828667;0.000912971974159681;10.9781012291133;-0.617696761281422;0.000623350761399221;0.000384602033946937;7.89414685815575;5.87696927785872;14.1532122759418;5.12698237134462;20;février
74357;5050;2016-02-22;35281001;11.1000003814697;12.198314046083;0.0;1.21229386217105e-08;4.0;2.4722574463056;-20368.5944473151;-52455.905652284404;48649.3564877522;0.0;616.049336987933;93.0130805664476;0.0;7.99963017751479;0.0;8.0;1015.3345420852401;0.11968084102659;0.053217242990009;10.8335776055052;-0.6409161363271639;0.00015749540005965;-0.00145511656913315;9.60159162133425;6.184393081079191;22.299489423881802;1.44900060726655;20;février
74364;5057;2016-02-23;35281001;7.800000190734861;0.0;0.0;0.0;2.0;2.36427390199874;-243998.16594701895;-7335.13140642643;59151.288539887;0.0;173.865418432584;77.88582645250709;0.0;0.00526977973029582;0.0;8.0;1020.72785509696;0.0;0.0;5.94494521473835;0.682106065536138;0.0008688287084349179;0.0022086314996982;0.870862753524873;-2.99108702821468;9.776803320317429;-3.6384993776628;20;février
74371;5064;2016-02-24;35281001;4.8000001907348615;2.6615997036569703;0.0;0.0;1.0;4.285112369535;-25454.146660745097;-101695.953784705;31767.0631009345;0.0;505.939290937388;91.0870994989409;0.0;7.99923077066975;0.0;8.0;1012.3652568462101;0.7996998564667541;0.025322444500708;3.92714053021007;-0.897970557306278;0.0004463679797537389;5.02665265130779e-05;5.39730780153571;-4.24768650930492;15.5794369488158;-6.23097570469689;20;février
74378;5071;2016-02-25;35281001;2.5999999046325697;1.8765352153059096;0.0;0.0;2.0;0.3418969576558909;-234884.80961602894;-366.00649952889296;-637.370855330949;0.0;9.758944823988733;73.8237544260302;0.0;0.0794820785333939;0.0;8.0;1017.78054384604;0.0;0.0;3.01579424517042;2.51684453924537;0.00724383064693308;0.0048792408763853705;2.1406317215002;-0.129203178910773;7.86247585275305;-0.7297844968506929;20;février
74385;5078;2016-02-26;35281001;4.90000009536743;0.0;0.0;0.0;2.0;3.66128280733856;-236556.41485124695;-6420.07485234732;109085.10104966199;0.0;135.736922780808;80.21414505915921;0.0;0.0136538475928222;0.0;8.0;1001.4194332006;0.0;0.0;3.38579399416368;1.3489264602835802;-0.00141216031337114;0.0044382727759642296;2.09008701960977;-6.0321989430231;9.91562335242997;0.203661215145987;20;février
74392;5085;2016-02-27;35281001;4.5;0.0;0.0;0.0;1.0;5.03962258004799;-288176.69903421396;-52743.7353155626;194589.826243642;0.0;667.206582687387;68.7181701986446;0.0;0.0;0.0;8.0;1006.6794834027803;0.0;0.0;3.780609350444721;-0.15011909128133702;0.00292699356478688;-0.0007378973724228652;5.6975632166683114;-4.101316125495972;8.32484872200621;-7.76451693988568;20;février
74399;5092;2016-02-28;35281001;4.0;0.0;0.0;0.0;1.0;5.840311764791019;-329150.45578032697;-38047.2212126283;242216.345885996;0.0;751.0877129409662;68.5814634270742;0.0;0.0;0.0;4.75096400341167;1018.8154931666099;0.0;0.0;3.98170177007967;-0.207861753454604;0.0013636464941672699;5.34038522545207e-05;2.20013824726231;-4.756553738810902;5.23525312079437;-10.1930672989838;20;février
74406;5099;2016-02-29;35281001;3.29999995231628;0.0;0.0;0.0;1.0;2.04545339684084;-220300.21347034;6611.947330951701;19891.563486338;0.0;76.4141417115747;86.9052976534932;0.0;0.24108061176431894;0.0;5.324123314406;1028.16356108801;0.0;0.0;3.35582521353931;2.3776543498491;0.0036316695299929602;0.00305044087970609;3.76530928028171;1.3943892046554398;13.9915074266519;-2.7222271136015403;20;février
74413;5106;2016-03-01;35281001;11.0;2.62719737352025;0.0;0.0;4.0;4.04448673967597;-33855.473575650496;-7437.64510607746;85484.0932927133;0.0;673.17665528212;94.03209708472099;0.0;7.96343048930874;0.0;7.96902219713087;1015.68012333518;0.0;0.0;10.5676962393371;-0.310334066502266;3.43562044283287e-05;-9.66809699143423e-05;8.36468267548447;7.99820082452791;15.551812114325;4.09126985222609;20;mars
74420;5113;2016-03-02;35281001;7.5;33.7170346940365;0.0;0.0;4.0;7.068955853601331;-149517.73384911098;-130236.98532867401;240573.495368603;0.0;647.570401883955;79.8735690349875;0.0;5.41056946916304;0.0;5.44713437460255;1011.14887309432;0.0859784627564349;0.0040077983259896605;7.4048504338503385;-0.35485113072627;0.00100637549171624;0.00120688478626355;5.150674052242401;14.358611677900699;10.8246602667714;-4.67853985841426;20;mars
74427;5120;2016-03-03;35281001;7.800000190734861;7.273570909546679;0.0;0.0;3.0;4.7604858032455;-21923.7265706657;-78091.57917666441;47429.4556953915;0.0;374.836339898725;92.9661841105258;0.0;8.0;0.0;8.0;1007.15852826218;0.6014845420086259;0.0035832784406330297;7.56962559522832;-0.7143023830456009;0.000550406016410405;0.000626807981700409;8.91623894038514;2.36724987725757;14.7812968392336;7.967465741279758;20;mars
74434;5127;2016-03-04;35281001;2.29999995231628;43.6497443944279;0.0;0.0;3.0;2.55474861362573;-296808.75471133;-3508.1922031640197;36630.3002651934;0.0;115.141501905135;88.79323577551772;0.0;0.0738462076740962;0.0;0.238530966024875;994.3970199357068;0.0;0.0;1.57178613643678;1.23531275456867;0.0022303514554203197;0.00198729562967984;2.02631954712217;2.79551343006823;7.37268266644969;2.49455788352862;20;mars
74441;5134;2016-03-05;35281001;2.2000000476837203;16.7845557314104;0.0;0.0;1.0;4.20027909610204;-76784.7734081157;-80800.1831560133;113713.24713230199;0.0;246.053400695966;82.8327273066918;0.0;3.95881600611234;0.0;4.4317872940789815;1006.84051267449;0.105796809080856;0.0;4.21265165815419;-0.487507293212498;0.000536938895136022;0.000175813634343995;2.86258257813881;2.7639669110139704;9.585833316214133;-11.507503227047;20;mars
74448;5141;2016-03-06;35281001;4.0;3.766846698363101;0.0;0.0;4.0;2.1238335097086;-123917.503816425;-6336.04648959622;7876.28817737121;0.0;122.94372719188601;83.1261843243568;0.0;1.3867428673762;0.0;8.0;1005.51151190795;0.0;0.0;3.1604824456306804;0.726629253950496;0.0024734800136155697;0.0021887048403609896;1.7112646114916297;3.4013470894715;11.134682402263902;-0.0771998650452997;20;mars
74455;5148;2016-03-07;35281001;3.79999995231628;0.704538893041905;0.0;0.0;1.0;2.07242495888428;-261661.43392688;-383.010340452222;28554.952798367;0.0;59.3785203763109;79.47159545545921;0.0;0.727586128913587;0.0;3.27355660570006;1015.19738900485;0.0;0.0;1.92045615007815;1.91759720106418;0.00311583729201744;0.0022279886428973;-0.23215742301579104;1.29195283517765;7.86132415690554;-3.48062817966638;20;mars
74462;5155;2016-03-08;35281001;7.800000190734861;0.0;0.0;0.0;3.0;3.21486295694772;-44342.5932208889;-50769.9397666447;64691.8733865029;0.0;454.5652614190181;88.7754171524478;0.0;7.96863983275075;0.0;8.0;1016.45161709136;0.093945857436438;0.0;6.86346597719;-0.29085931775602897;0.00166071402407187;0.000771235299034511;7.087798553745071;3.90201535193042;14.2379189737167;4.473981001305219;20;mars
74469;5162;2016-03-09;35281001;5.5;5.47147223751732;0.0;0.0;1.0;9.81225481960284;-19850.9448323845;-244224.21081328398;248763.29069543;0.0;1014.23831608144;88.7761585274234;0.0;8.0;0.0;8.0;1003.89060342041;1.94729254957928;0.103944380245968;6.05034799134261;-0.517980457398832;0.00045499119215681116;0.000852923567584344;5.481395806910419;10.5954027014451;13.6088598475708;-13.9163009151561;20;mars
74476;5169;2016-03-10;35281001;6.599999904632571;3.21346327333586;0.0;0.0;1.0;3.2642920008850496;-158192.698106649;-13349.4515343902;68732.20028019139;0.0;381.522076238355;87.6598232171887;0.0;6.32681004632947;0.0;6.32681004632947;1022.87683510468;0.0;0.0;6.10811571023588;-0.366386563993716;-0.00048404427928237694;0.00132600261697803;4.80697349309924;0.559700657591769;10.854999994902801;-6.2583569854396;20;mars
74483;5176;2016-03-11;35281001;5.5;0.0;0.0;0.0;1.0;2.79906963004533;-275036.397376001;23698.9316732883;53401.6830645812;0.0;179.53726345003898;92.88241621262621;0.0;0.0162102061615888;0.0;0.0162102061615888;1027.89567315239;0.0;0.0;5.253599868979442;1.01153151423774;0.0037836690699521;0.0018250627625005802;3.68756706863644;0.7825473419397929;10.018082570122699;-4.573024024532059;20;mars
74490;5183;2016-03-12;35281001;5.400000095367429;0.0;0.0;1.39827976544654e-07;1.0;3.25759263394038;-279539.289732039;23096.195877552094;67433.6374111203;0.0;169.904299999965;93.49402873621099;0.0;2.54947665739338;0.0;7.95184435997246;1029.8146104643401;0.0;0.0;5.048543451140519;-0.12925590433928;0.0023597849945744807;0.000168618303878492;4.0481918589527;-0.455875534975337;11.359215161373902;-5.576492366184549;20;mars
74497;5190;2016-03-13;35281001;6.099999904632571;0.0;0.0;0.0;1.0;3.28417615352217;-292804.848518491;-17533.940981626798;132321.587763193;0.0;447.015413479363;74.5474335147263;0.0;0.0;0.0;0.0;1028.5748043414;0.0;0.0;4.9972701928062495;0.291129876401794;0.00438272855081611;-0.000217122287121127;4.6177382381016505;-2.86011688974395;9.37405460559603;-5.55426059199816;20;mars
74504;5197;2016-03-14;35281001;6.099999904632571;0.0;0.0;0.0;2.0;3.53893253536863;-305963.452210485;-24887.2501991985;134828.745228172;0.0;284.20608849388;75.1765636217956;0.0;0.0235908781360831;0.0;0.0235908781360831;1024.48272938397;0.0;0.0;6.82674504553491;0.425609899871943;-0.000642390651461839;0.00523240718964031;3.8333153140635;-7.08346351243559;8.63510982253684;-1.29869887332463;20;mars
74511;5204;2016-03-15;35281001;7.300000190734861;0.0;0.0;0.0;1.0;4.32463582531712;-290833.005117952;1178.5623759029402;144420.400148871;0.0;219.593388396767;75.3834456661708;0.0;0.0;0.0;0.0;1024.34828551983;0.0;0.0;6.25146228942015;0.291446294654643;0.00329784625028062;0.0003675181221637701;1.97897359592264;-1.95606216688611;9.18854789022226;-6.926598360954809;20;mars
74518;5211;2016-03-16;35281001;7.0;3.08767316677238;0.0;0.0;1.0;4.716531117686388;-302012.387979448;-15396.480262995601;145439.848084095;0.0;365.1407972043151;74.6433407407778;0.0;2.23229150827676;0.0;2.2349300776467595;1022.88333060817;0.0;0.0;5.54467729843361;-0.213160590333926;0.00186082000416532;0.000751532814258705;2.88126086013075;-1.78627312133544;9.15323043846367;-8.19606271087104;20;mars
74525;5218;2016-03-17;35281001;6.0;0.0;0.0;0.0;1.0;1.28796942425616;-246242.33488416602;2955.86265742778;17949.859737516203;0.0;11.0440262021734;79.0823998485678;0.0;0.0277212696080536;0.0;0.0817255536527435;1024.65398920789;0.0;0.0;6.918022593138732;3.30259107952272;0.00836209718147834;0.00281496568499596;5.2427133382613;-1.5832774302234598;12.216715708873403;-1.75995288315788;20;mars
74532;5225;2016-03-18;35281001;6.199999809265139;0.0;0.0;0.0;1.0;4.27624482535981;-300016.335220575;4338.45975518213;148469.936758581;0.0;288.88815026182203;83.410102133189;0.0;0.0760923666361523;0.0;0.0760923666361523;1021.5501611942999;0.0;0.0;6.656158904995098;-0.10285683036021;0.00224941972954188;0.000182702534431216;3.46598969006721;-2.6580805553239704;7.8853074915732595;-6.743925202550591;20;mars
74539;5232;2016-03-19;35281001;6.699999809265139;0.0;0.0;0.0;1.0;3.9487954350817103;-281172.45123881;930.39028859119;127648.22248638;0.0;291.034919504765;81.3169394375278;0.0;3.0165214217425698;0.0;3.0165214217425698;1020.4662176647197;0.0;0.0;6.6526585367356805;0.059511962817405;0.0030002744088609397;-0.00118596980867798;4.23235891867045;-2.42429565745265;9.382229904915212;-5.95620361458891;20;mars
74546;5239;2016-03-20;35281001;7.099999904632571;1.12494107054228;0.0;0.0;1.0;4.92002726597246;-58612.601201593796;-20159.5372139217;43638.2980475457;0.0;1027.54309743065;73.1856913551894;0.0;7.3460020152779615;0.0;7.3460020152779615;1020.28153978987;0.0;0.0;8.08427648767577;-0.966986550634824;0.0016382093562521901;-0.000770325731349345;4.8143720565582315;-4.24048001202028;9.515869588656633;-8.05580197513882;20;mars
74553;5246;2016-03-21;35281001;9.30000019073486;1.86085600159286;0.0;0.0;1.0;3.44733937973754;-191633.17024194894;-12804.292351484399;61348.004209996696;0.0;264.630951820778;73.37460463795071;0.0;3.11229976313088;0.0;5.870739201447152;1020.12081431885;0.0;0.0;8.43710523151517;-0.477976269720791;0.00140745329556831;-0.00140834634658007;4.15654923092064;-2.89851372556949;8.096711442372909;-6.463692366578469;20;mars
74560;5253;2016-03-22;35281001;6.400000095367429;0.0;0.0;0.0;1.0;3.33179667766123;-303840.735483825;704.4025985000578;79696.2116037623;0.0;265.892159747428;81.71894072514759;0.0;0.0;0.0;0.0;1014.3710993680197;0.0;0.0;7.08958263055922;0.15969671467882998;0.00236401725700972;5.69380308383929e-05;4.21679558969265;-0.970929473140127;9.22344683698794;-6.599459048098661;20;mars
74567;5260;2016-03-23;35281001;6.599999904632571;0.0;0.0;0.0;1.0;3.12107427944233;-295366.89687955397;5403.720160960979;88565.47956073529;0.0;228.773488500855;86.5229633523086;0.0;0.0;0.0;0.0;1017.9167967528;0.0;0.0;6.401827787025571;0.40655065692363895;0.00208662381802327;0.0013427862662928;5.75497465518913;2.30480452823757;8.90247986822033;-5.68688239371477;20;mars
74574;5267;2016-03-24;35281001;8.80000019073486;1.25451471556968;0.0;0.0;4.0;3.3167828981626704;-67757.68336838469;-26023.0184795851;32728.4787703767;0.0;424.706691080924;74.58347989507949;0.0;1.01342528761795;0.0;8.0;1017.3745578152699;0.00583653243563703;0.000836615256738488;8.904545915084439;-0.549886574800432;0.0015562251956692198;0.00025526818532802404;7.3245284767205;5.183925782059309;23.5822622683336;3.17725267029526;20;mars
74581;5274;2016-03-25;35281001;9.69999980926514;0.00246704601522708;0.0;0.0;3.0;2.9675480742647897;-253886.820727288;7721.469504475941;50938.3988163483;0.0;103.76193666058;88.66879179649929;0.0;0.0933728323885675;0.0;7.99994160837834;1019.1664021721001;0.0;0.0;8.716565885446089;1.56604677060569;0.00358728889080665;0.00355752656876075;5.141861419917968;0.357568380924935;10.272300174503501;5.3524738712658;20;mars
74588;5281;2016-03-26;35281001;7.5;0.0075329742503521405;0.0;0.0;3.0;2.2687049631708;-70742.9542860982;-150547.849769353;51145.112578989196;0.0;599.804158376644;89.91887476310579;0.0;5.83916216621795e-05;0.0;8.0;1006.15960799925;0.205000363414913;0.0;7.115341709097152;-0.348577162001899;0.00119408763222234;0.000439498774231489;6.74423406781955;13.2437423951051;17.1910959839024;-1.23723190394964;20;mars
74595;5288;2016-03-27;35281001;8.80000019073486;13.647046570295;0.0;0.0;3.0;9.58778340893771;-37098.5696641803;-420561.427564385;389987.457772497;0.0;1490.8543397870098;84.69801293545629;0.0;7.99794370535563;0.0;8.0;1003.1598810432699;0.4968060122796501;0.0270939390247805;9.6268072546353;-0.329072411106829;0.000821862917345667;0.00063879729850517;7.618920262696179;5.90758761564216;18.6272933883811;17.0855856445123;20;mars
74602;5295;2016-03-28;35281001;6.900000095367429;52.7492095292799;0.0;0.0;4.0;4.42686934629226;-268272.14971453;-15953.4073343279;89900.8860067159;0.0;1521.5185301909805;74.13818328376459;0.0;1.67559370228844;0.0;7.02125738121264;1006.08451840791;0.0;0.0;6.95563534513179;1.19066385496217;0.00115372587991877;-0.0009027980080318608;5.29654915225149;5.3870287923310105;9.3384472581256;4.87771464620164;20;mars
74609;5302;2016-03-29;35281001;10.3000001907349;0.0;0.0;0.0;4.0;3.28180030974883;-46128.2767362594;-170591.05785226802;87294.31376063981;0.0;514.17796336848;85.22779327290671;0.0;4.68073108763822;0.0;8.0;1009.8525432578101;0.598270149820561;0.0;9.08559883725308;-0.339968318325413;0.00219241225751966;0.0009861039504505539;7.090424715480942;10.5479337182333;14.638852417718198;2.4369195514300297;20;mars
74616;5309;2016-03-30;35281001;6.599999904632571;3.98846098217472;0.0;0.0;1.0;0.581087173724671;-59110.465474129014;-48226.617311597096;6253.489012838249;0.0;201.55589550235905;86.13162205467128;0.0;7.92947737939806;0.0;8.0;1011.8571527118597;0.200132094074433;0.007748574262222929;7.23680281530583;-0.352336358596624;0.0018625993957054696;0.0017547512429109198;6.19775042277218;-2.24000236342183;16.5318405542985;-3.07607408181867;20;mars
74623;5316;2016-03-31;35281001;6.5;1.2354874322845302;0.0;0.0;1.0;3.3557642642035;-142327.847798287;-34188.76523304;59275.118324042596;0.0;197.59990823231098;83.0954769392634;0.0;2.35183573404008;0.0;2.35183573404008;1018.96883696085;0.0005296592703416138;0.0;6.74390700483047;-0.243422293898672;0.00460478858222165;0.0011634638078823;3.93468243935752;3.0439297702396297;9.00973098568102;-6.2445672848152896;20;mars
74630;5323;2016-04-01;35281001;8.10000038146973;0.00138770557168787;0.0;0.0;3.0;2.0000002391938;-280840.495244562;5985.523486495029;13716.8200838576;0.0;60.378905214195;84.5227875502247;0.0;0.0;0.0;7.943305678045928;1018.21259026955;0.0;0.0;6.421061095677789;1.98559564261067;0.0062217957526769395;0.00350198477460238;2.8481041726560097;1.4108004174304198;10.0949481337466;2.97863270427113;20;avril
74637;5330;2016-04-02;35281001;8.199999809265138;1.54430754766861;0.0;0.0;3.0;2.11742497438649;-162196.012404564;-3108.38020288934;56866.3239835524;0.0;107.70550765638399;89.2720396044866;0.0;0.29049503624668105;0.0;8.0;1007.5818480558501;0.000735640525817816;0.0;10.211686314621499;0.35529029868327705;0.00256687133302125;0.0022305918932791;4.7929341576069415;1.31551998474965;11.985313108982101;5.39690838589742;20;avril
74644;5337;2016-04-03;35281001;8.699999809265138;0.12643014686912402;0.0;0.0;3.0;3.37093870677732;-181668.753016233;-735.122997879655;66053.579013348;0.0;315.448302568781;88.728227289579;0.0;0.0;0.0;8.0;1004.16294921159;0.0;0.0;8.2994633030547;-0.0557886709750441;0.00114420266777164;0.00204645766357645;6.16474801397146;-1.55170396747783;12.8072388714372;5.549166239823459;20;avril
74651;5344;2016-04-04;35281001;9.39999961853027;33.1024233995848;0.0;0.0;3.0;1.7329431455749398;-241772.883042753;8991.2503364087;18694.1760033371;0.0;148.275201041683;87.2203837416693;0.0;0.0212250273334962;0.0;7.9677557922014115;1004.53511909334;0.0;0.0;8.524896914356491;2.31095289363558;0.00544448373725394;0.00338590862717104;6.32686011369117;0.149514054573965;14.8008597950175;2.58605646808061;20;avril
74658;5351;2016-04-05;35281001;11.6000003814697;18.3720914106527;0.0;2.7709888668350697e-08;4.0;1.2756089436466398;-40076.5026912683;-68101.5521856536;-9799.42662393963;0.0;205.728397646077;94.0462055887054;0.0;7.624250177310281;0.0;7.777907432764058;1015.34123256249;2.24940434255219;0.0688217450539036;10.3616380797483;-0.748354886138477;0.00169632462948099;0.000665486832308763;9.06574269160378;0.999629778805739;18.6457863704218;-6.76605131374892;20;avril
74665;5358;2016-04-06;35281001;8.699999809265138;0.0451978455021128;0.0;0.0;4.0;3.93268905654073;-290572.353360474;-30873.4551793329;101096.782592297;0.0;1154.08238984767;75.2639427288957;0.0;2.50888609087129;0.0;2.50888609087129;1016.1340547636901;0.0;0.0;7.35444322938483;1.3817030976411;0.00222346104533625;0.00235297415350183;4.1411881460095294;6.200668103818232;8.35985390528003;-1.96009818447055;20;avril
74672;5365;2016-04-07;35281001;5.400000095367429;0.0;0.0;0.0;4.0;2.1936036302188;-291713.065290868;-9083.00465416899;71067.5122478009;0.0;321.12463453573;82.2896718559947;0.0;0.585241847364695;0.0;0.585241847364695;1017.36128806953;0.0;0.0;6.16750946640818;1.36786763452918;0.0037026572708606;0.0030410056668405;2.61777246081112;3.6162707082003;9.77220811488042;-4.67495722206512;20;avril
