;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3403;3403;2015-05-02;31069001;13.8999996185303;0.0;0.0;0.0;4.0;1.36673856436351;-210191.182186447;5709.72102299143;18459.9664719571;3.60000000000276e-12;62.4793729149039;94.1338455704652;0.0;3.23754609227691;0.0;8.0;1016.03700391006;0.0;0.0;11.9045833969964;1.5912425075703;0.008113258844970229;-0.0029769978503663107;13.064509057988401;3.2318635996662097;22.211420780296997;-0.5857302960239399;1;mai
3410;3410;2015-05-03;31069001;18.6000003814697;22.8017485099618;0.0;0.0;3.0;4.22860454381972;-191020.59046536198;-22924.388258645497;169502.737165062;3.60000000000276e-12;322.632959768198;75.8976341972513;0.0;0.0;;8.0;1008.9302216643903;0.0;0.0;18.259526885573198;0.66390183153851;0.00633324929897359;-0.0024843958282405;17.3896931887033;-6.5044594002592895;31.7802608070497;6.11073515423413;1;mai
3417;3417;2015-05-04;31069001;17.5;3.72487391188229;0.0;0.0;2.0;1.72511036583435;-134392.480271838;-16409.8272223118;-2136.422355704;3.60000000000276e-12;60.3154760834301;88.05670377213909;0.0;0.10406904531435;;6.84411945646769;1011.0090441989901;0.0;0.0;17.3030504880171;0.54452139152599;0.00717854241670485;-0.00344673179565717;16.2361747368708;-2.22059330969023;33.1590034691835;0.65355016050672;1;mai
3424;3424;2015-05-05;31069001;16.7000007629395;2.906335344931;0.0;0.0;3.0;7.49662331734534;-204543.944524915;-41697.4625933587;157395.487918907;3.60000000000276e-12;2829.98644012938;75.0317299930572;0.0;0.0;;8.0;1002.01883164212;0.0;0.0;16.8475395196998;0.0620169582744552;0.00391551154993272;-0.000863245282502775;16.7633988723056;-10.1928963259788;27.9572261806397;12.7295111647145;1;mai
3431;3431;2015-05-06;31069001;14.1000003814697;0.0780980111812893;0.0;0.0;4.0;1.89726486799586;-243205.088334667;829.6359536219051;13649.607163885701;3.60000000000276e-12;31.148440878802;81.5695724552498;0.0;0.0851514457785523;;0.0851514457785523;1015.4100592346499;0.0;0.0;12.8561192112969;3.14149592341919;0.0100585503930468;-0.00424327097107357;11.631003722492;2.23929293161836;18.433587539339896;-1.89893522838065;1;mai
3438;3438;2015-05-07;31069001;10.5;0.00479131937026978;0.0;0.0;4.0;0.873213875812778;-265766.16694742197;4193.7922623418;-3321.9517994001008;3.60000000000276e-12;11.7160131840028;86.0029474649707;0.0;0.0;;0.0;1022.4647058010099;0.0;0.0;10.263208844715699;2.2554077422285;0.0117423911122343;-0.00609166233440279;7.03375172012841;1.61829714789473;11.9879045902758;-0.99436464040446;1;mai
3445;3445;2015-05-08;31069001;16.0;165.90727672482402;0.0;0.0;3.0;4.47743398680334;-252309.74899776105;-16839.8471561394;154086.40465453902;3.60000000000276e-12;375.121212830542;61.5654347288455;0.0;0.0;;0.0;1013.2486669445;0.0;0.0;15.7263880476702;0.9237044703510828;0.00486153227945126;-0.0033614083318606602;15.8853693917805;-3.3571341510887702;21.1008162021226;6.92069621686278;1;mai
3452;3452;2015-05-09;31069001;15.1000003814697;0.0;0.0;0.0;4.0;2.8882636099179;-161278.162037331;-2191.50244538398;55352.478958065185;3.60000000000276e-12;102.190118298281;78.2145563172306;0.0;0.0856435328540789;;8.0;1024.77224639512;0.0;0.0;14.496926615570901;1.47848137811984;0.00816853050732401;-0.00436384782343211;11.294721972921801;4.961829602512808;17.608635046995897;-1.37794180454878;1;mai
3459;3459;2015-05-10;31069001;14.6999998092651;0.0;0.0;0.0;2.0;0.569249644136917;-225577.68446743695;4088.5541862119103;-1015.2175433132303;3.60000000000276e-12;10.3483280931687;84.2644171206729;0.0;0.0106335779618935;;7.9353840840629015;1026.8373072013699;0.0;0.0;12.9223743597791;3.8625349244385294;0.010823110297407;-0.00639024611597832;9.78515713062268;0.171872156693995;15.000448390738699;-0.7641445213967021;1;mai
3466;3466;2015-05-11;31069001;17.1000003814697;0.0;0.0;0.0;3.0;4.35299708591974;-320439.147969087;-8384.31801120104;142667.819871405;3.60000000000276e-12;304.297229904387;56.582561081853505;0.0;0.0;;7.336720130285469;1021.6112878074499;0.0;0.0;17.2564841354985;1.3702687535550702;0.00534829007593182;-0.0036178523681630603;10.707122340870301;-3.65978520863019;13.5104398726903;6.00455930547469;1;mai
3473;3473;2015-05-12;31069001;15.3000001907349;0.0;0.0;0.0;3.0;4.83487966038118;-282376.593589625;-2158.25374273868;110519.275516905;3.60000000000276e-12;320.786313700756;68.7200802400837;0.0;0.0;;7.6932574222531;1020.2181217269999;0.0;0.0;16.9128976909136;0.4013308374545129;0.00230096963314484;-0.00275505561131883;15.1551289410119;-4.569036517204951;17.185723516232;6.1624895248228215;1;mai
3480;3480;2015-05-13;31069001;16.1000003814697;0.0;0.0;0.0;3.0;3.80276653486845;-267618.60264095;-866.177580208536;72354.8886324764;3.60000000000276e-12;230.275978497964;78.58236866116779;0.0;0.0;;7.109253695832289;1020.754559679;0.0;0.0;16.1572044432832;0.373862230464287;0.0036923883955841796;-0.00222354193757173;14.0191268205746;-4.94270123946262;20.193385326780106;4.91939870158148;1;mai
3487;3487;2015-05-14;31069001;16.2999992370605;190.554064822856;0.0;0.0;4.0;1.82663478725194;-205066.164551308;76.81853178887091;501.739207890026;3.60000000000276e-12;94.87789457436293;87.7986403934272;0.0;0.00233233892000639;;7.71100540297733;1018.4673512840303;0.0;0.0;16.2900173376064;0.26218832045537604;0.00656264814895801;-0.0028377293040091397;15.730816656340801;4.575774317856482;24.7625959931879;-2.82034581315929;1;mai
3494;3494;2015-05-15;31069001;11.5;11.7699702392365;0.0;0.0;4.0;5.816498864608259;-169567.77084078902;-199164.35558568398;187148.511922986;3.60000000000276e-12;1025.65519491144;83.21168909324679;0.0;6.66996149903924;;6.6754250427675;1017.90696835325;0.15206342456156102;0.00782433708207406;9.70359928394442;0.367400761490781;0.0051554408016198;-0.000443098014445198;8.06533987074579;12.0139704293424;16.8054233729017;1.09238575629115;1;mai
3501;3501;2015-05-16;31069001;11.6999998092651;0.0;0.0;0.0;4.0;8.06475284988091;-277941.452819382;-10665.3987256699;137245.270436675;3.60000000000276e-12;702.1351365035159;85.29437246054809;0.0;3.0727483080917697;;3.0727483080917697;1025.96560614393;0.0;0.0;10.5793728764355;-0.189923518531263;0.00336479974804877;-0.000583494282054549;8.5806319103159;12.5953110934743;16.8225299059523;-2.13756569626003;1;mai
3508;3508;2015-05-17;31069001;14.3999996185303;14.713540669453304;0.0;0.0;4.0;4.12669514271292;-73054.1465465932;-5430.44356487329;39845.304264674196;3.60000000000276e-12;446.3120162122989;77.6677133430695;0.0;6.30467190022372;;6.30467190022372;1029.62258366201;0.0;0.0;15.0256631373023;-0.413771191208522;0.00316002813544643;0.000335115024759824;11.705572498004;6.48065235637387;21.5294104217455;-0.2636001169475969;1;mai
3515;3515;2015-05-18;31069001;11.5;0.000383460542252612;0.0;0.0;1.0;0.422958179655717;-232693.38439040602;3769.58497268149;780.3936551018138;3.60000000000276e-12;10.0;81.0813499768102;0.0;0.000100239069941917;;0.000100239069941917;1019.7252379741499;0.0;0.0;12.0614757371964;5.02124727234883;0.0118351179140944;-0.00673909341368903;10.8149395436511;0.934491790461348;14.5191166249842;-0.136350767663765;1;mai
3522;3522;2015-05-19;31069001;13.1999998092651;15.995159710235301;0.0;0.0;4.0;4.101645644718411;-73179.79111524009;-2652.9342877827803;-85272.3449045737;3.60000000000276e-12;762.538833045466;75.339938214691;0.0;7.611392492482281;;8.0;1015.64888484955;0.0008268337696790702;0.0;13.4061495442535;-1.59468382205432;0.00206587622317858;-2.31018566390189e-05;13.904299399231;7.814178722624098;24.457708638865398;-3.0611493407241;1;mai
3529;3529;2015-05-20;31069001;10.3999996185303;33.3850358800643;0.0;0.0;4.0;4.30654056114473;-105785.674467355;-106566.933107824;78302.00236631201;3.60000000000276e-12;1147.91823261977;87.39378491011959;0.0;3.0461774878257697;;3.22143556211219;1020.4436011009599;0.24881175999080696;0.0341656239907987;9.67010967796347;0.26135435621159603;0.0042765015360622105;-0.00078103976516478;7.84560004649495;9.45744841676332;14.309615696113699;-1.72243080710542;1;mai
3536;3536;2015-05-21;31069001;9.80000019073486;50.152296399741296;0.0;0.0;4.0;4.06672499585312;-94572.9809651542;-71263.9954644557;103363.645414531;3.60000000000276e-12;1750.674634417;82.4044177721674;0.0;7.19437332810588;;7.19437332810588;1025.92819897078;0.0;0.0;9.86832654988201;0.529282952010128;0.00337350566642079;-0.00266419896335688;6.84108830526986;7.44763821957441;11.810838776559699;-1.8352713050308;1;mai
3543;3543;2015-05-22;31069001;9.80000019073486;;0.0;0.0;4.0;4.03914217684368;-277549.63950765604;-2745.0304544382;118980.320402746;3.60000000000276e-12;150.472482832057;69.9229866128803;0.0;0.0004536160350551269;;0.0004536160350551269;1028.46450098038;0.0;0.0;10.044067647753801;2.93323837238272;0.0087415188301269;-0.00563787222339307;7.73212302345143;5.20477999465219;12.519790542135999;-3.28183375529171;1;mai
3550;3550;2015-05-23;31069001;14.1000003814697;;0.0;0.0;4.0;4.87205749787674;-295779.785343754;-1002.6173544414501;123968.544845643;3.60000000000276e-12;387.83753121877504;73.035115433889;0.0;0.0139948425913711;;0.0139948425913711;1022.5208559494099;0.0;0.0;13.2065168387957;0.184674479701922;0.0047158401394288;-0.00221596077352694;10.2474645107831;8.14536441581004;17.0937734126428;-4.51123570812159;1;mai
3557;3557;2015-05-24;31069001;13.3999996185303;;0.0;0.0;4.0;5.89659002847762;-254045.333345589;-257.480547506368;142500.857399754;3.60000000000276e-12;1173.88331199005;86.80127772737049;0.0;0.0150009809866462;;0.0150009809866462;1019.46244272996;0.0;0.0;13.768319510621;0.258706215744663;0.00376955409143788;-0.000886684432746084;11.600729219636;9.272932583114187;21.661679944324106;-0.0612818302779447;1;mai
3564;3564;2015-05-25;31069001;15.6999998092651;;0.0;0.0;4.0;5.01849221267629;-261665.64861507106;-72822.0335091182;109266.016919787;3.60000000000276e-12;703.6407241326358;89.3622258143693;0.0;0.0228664511676953;;0.0228072556435586;1019.5356897582899;0.0011089775659912401;0.0;15.1058448856106;0.3799814755277001;0.00607165604972399;-0.0010564583482596196;12.6028831751645;8.69747380692388;19.1757606834276;-0.331958173379908;1;mai
3571;3571;2015-05-26;31069001;13.6000003814697;;0.0;0.0;4.0;5.046829780597268;-44342.6243877756;-124830.338541532;1673.51983187888;3.60000000000276e-12;726.323742687874;85.6342755546151;0.0;7.79890326269109;;7.79890326269109;1020.65588820074;0.15945568549543;0.00797881767006226;14.0412251860674;-0.950599453012501;0.00108400425541696;-0.00208120703468397;11.786072584919904;8.981694936341231;20.400120431102604;-2.42406520247458;1;mai
3578;3578;2015-05-27;31069001;12.3000001907349;;0.0;0.0;4.0;3.4667914406474503;-272262.772090307;-456.454369191092;70466.6978559814;3.60000000000276e-12;131.181222440457;69.47511460927551;0.0;0.299570946014798;;0.299570946014798;1024.37814574815;0.0;0.0;11.9515113422249;1.89315997262712;0.00650503716286472;-0.0049080235833053;8.890616406402732;4.16323863866;15.0127755312878;-3.29224851092386;1;mai
3585;3585;2015-05-28;31069001;10.8000001907349;;0.0;0.0;3.0;2.16146108406873;-259578.105004715;-163.71812098008004;10424.3562792968;3.60000000000276e-12;20.5459021341378;71.76338419112659;0.0;0.0;;0.0531867722855911;1020.7132352695301;0.0;0.0;11.9940833172999;5.05924101271763;0.00964298266163222;-0.0024202943319405396;9.699969399088447;0.795789932875787;13.1386749087428;3.0595706904036897;1;mai
3592;3592;2015-05-29;31069001;14.1000003814697;;0.0;0.0;4.0;1.57321659775943;-237253.385595136;624.00989314635;-4798.690795414989;3.60000000000276e-12;18.6605856688258;77.2915550606839;0.0;0.0;;0.0035255999254757103;1016.63239210129;0.0;0.0;14.397105810151501;3.22316491319964;0.0142309572634489;-0.0060934550689637;14.1972549008707;2.10510922108233;18.473804381448602;0.27377223276883395;1;mai
3599;3599;2015-05-30;31069001;16.1000003814697;;0.0;0.0;1.0;3.5966236891927004;-252633.940312058;-335.858495230797;15354.9764275068;3.60000000000276e-12;236.350742243405;75.91031160192759;0.0;1.68475025293414;;5.45584785968326;1018.35378461458;0.0;0.0;14.9970891371871;-0.552610595656631;0.00513436148602646;-0.0028222901773767607;12.9319673166964;5.31603129766109;23.0213462768752;-4.28812882575494;1;mai
3606;3606;2015-05-31;31069001;12.0;;0.0;0.0;1.0;1.01621169034268;-238896.909056524;1136.36445790252;-9215.763725332909;3.60000000000276e-12;14.388427266254402;85.8436613970852;0.0;0.024250908291989;;0.024250908291989;1018.9737292518499;0.0;0.0;12.9632875300983;3.09676587817097;0.009327918999953827;-0.00469178144347966;13.2235253631658;0.5096122361360349;18.638309365387602;1.7201026736456697;1;mai
3613;3613;2015-06-01;31069001;17.0;0.389887213295892;0.0;0.0;4.0;2.63491601610546;-256072.145999105;-213.51012522728;23091.268570134904;3.60000000000276e-12;115.78348536943399;72.509585812206;0.0;0.533256504071101;0.0;8.0;1019.26032791138;0.0;0.0;16.7791586294475;0.8345424221288871;0.00761711614383755;-0.00391907903464946;13.6495488418587;4.21887064031489;24.296658089530894;-2.27080297398153;1;juin
3620;3620;2015-06-02;31069001;17.2000007629395;47.4142971943983;0.0;0.0;1.0;1.2991394420028102;-206760.18684391602;86.83764459008259;-10041.5014360937;3.60000000000276e-12;33.9304572437548;84.9540181973112;0.0;0.0;0.0;0.155597499415135;1019.19088161469;0.0;0.0;17.301371452655598;0.5727882410829499;0.00871683485158883;-0.0048848918933816895;16.7600155144981;0.987496152263241;30.8510831354815;-1.5650790629715703;1;juin
3627;3627;2015-06-03;31069001;20.6000003814697;68.90982559639811;0.0;0.0;1.0;1.64592269999824;-218962.310381913;-94.22048331424921;-13801.7753180133;3.60000000000276e-12;30.667328725601802;77.20444219270351;0.0;0.0;0.0;3.80345302515627;1021.29500116538;0.0;0.0;19.920666891519;1.58639906334713;0.0084578829605764;-0.00582260837263052;18.740591616866894;0.18546400887179892;30.570097911399003;-2.19346593622504;1;juin
3634;3634;2015-06-04;31069001;20.3999996185303;326.111771962314;0.0;0.0;4.0;1.61022248796897;-217583.370153684;-137.458788683643;-15425.4370200326;3.60000000000276e-12;38.5638169540181;73.1426530491945;0.0;5.67020043818908e-05;0.0;0.0181080860513687;1021.25865690995;0.0;0.0;21.422003193764894;0.107600180116158;0.00865645336112049;-0.00369182088139783;19.7696302294988;2.2852840405189503;32.1255397318355;0.0193853766854837;1;juin
3641;3641;2015-06-05;31069001;20.7000007629395;6.14348797017037;0.0;0.0;3.0;3.17702594708747;-271619.725097615;-277.875304333876;44681.642586501395;3.60000000000276e-12;356.921473319613;57.56094427586621;0.0;0.0;0.0;0.0;1018.5116295852499;0.0;0.0;21.520838376598395;-0.15833918119943;0.0050932995253873;-0.00192004400026439;18.699922734463;-3.03072752458274;24.7402313111979;5.0768730552854295;1;juin
3648;3648;2015-06-06;31069001;18.2999992370605;159.914751091826;0.0;0.0;4.0;4.9464638179937;-140064.107430377;-116.477074900646;-96726.31905643972;3.60000000000276e-12;606.390047600186;78.07488690811229;0.0;6.69886687927405;0.0;6.69886687927405;1023.07255299948;0.0;0.0;19.186927244223998;-1.64103297319138;0.00275133383082785;0.000666155405495138;18.1624594717088;9.271637726076733;30.417501574425806;-2.9867070916398;1;juin
3655;3655;2015-06-07;31069001;18.7000007629395;165.65512345462;0.0;0.0;4.0;2.58200494401469;-99159.1679521023;-109.096337595959;-25125.940041715097;3.60000000000276e-12;249.77177703495602;71.96137169231491;0.0;6.0995249733081405;0.0;6.122453967390982;1024.51509997178;0.0;0.0;20.3277263942862;-1.5117502396053002;0.00226779358031574;-0.00129610080677413;18.1208842247416;5.90644519916895;26.3500314474722;-1.79865608817545;1;juin
3662;3662;2015-06-08;31069001;22.2000007629395;357.06399199543;0.0;0.0;1.0;1.0401451724264;-215900.88439634198;-105.66274405643601;-14775.1591020673;3.60000000000276e-12;72.2368388684191;62.82736522774999;0.0;0.0;0.0;7.96064222451401;1020.7942608986;0.0;0.0;21.4584498262817;-0.428833780370944;0.0058309057310990285;-0.0041300461571626215;17.1256492734675;-0.0916624309893534;30.5282379031387;-1.6117477363759398;1;juin
3669;3669;2015-06-09;31069001;20.7999992370605;170.62000585589;0.0;0.0;4.0;4.685998235727499;-182659.05493842;-37439.9163549348;52473.5079629819;3.60000000000276e-12;926.436464875813;68.73983843091479;0.0;0.459246515522342;0.0;8.0;1017.42827758789;0.0;0.0;20.011968161465106;-0.00225187721053288;0.00887158015680627;0.00108085123312285;18.116482186379105;7.449968635933138;27.938222891482802;1.41312249306974;1;juin
3676;3676;2015-06-10;31069001;17.7000007629395;78.32534182663571;0.0;0.0;4.0;2.0304531934155903;-121450.58134748801;-83103.4650155322;-3550.42481998824;3.60000000000276e-12;221.981589440148;85.0629744692866;0.0;3.1066698256192704;0.0;7.74852279798519;1015.56992370605;0.00332371127245775;0.0;17.1676253525181;-1.05821048897275;0.0035251131283200103;-0.00127687283767117;15.775952941179302;5.628356480413459;33.9121631858061;-1.24094269304441;1;juin
3683;3683;2015-06-11;31069001;20.1000003814697;246.808837560456;0.0;0.0;3.0;5.2671039358134815;-175585.650768706;-59.906909011306404;85428.34043915781;3.60000000000276e-12;801.121205404546;80.7439582062372;0.0;0.0;0.0;7.5552762433753395;1013.5634351730299;0.0;0.0;19.9608842597838;-0.5516545105070351;0.00111324947715494;-0.000327155254825416;16.5944314658128;-5.59547989454768;32.3091798482064;6.44038754138455;1;juin
3690;3690;2015-06-12;31069001;17.2999992370605;159.228667135363;0.0;0.0;1.0;1.9711327198133897;-77911.88796005849;-55142.86913098581;-8316.43274237208;3.60000000000276e-12;43.442072421110105;93.7502859622753;0.0;1.98826632175561;0.0;7.996045356671491;1009.0563959693601;3.7587565845116497;0.000157921750260083;17.8467817877426;0.4931298876078389;0.0023462599207765803;-0.000903256973143335;16.4142583072186;-3.97742908465443;31.2899905380709;-2.6590668919579903;1;juin
3697;3697;2015-06-13;31069001;17.3999996185303;73.9507495308335;0.0;0.0;2.0;1.7597017857951498;-215018.134850612;-2448.74248446717;7179.58036233866;3.60000000000276e-12;281.468028371748;82.925353440713;0.0;0.383988014053651;0.0;1.71264894004404;1012.28258899499;0.0;0.0;17.4455443558065;0.401969283955996;0.005756077035045821;-0.00168716872568189;15.6171935171454;-1.65241103883455;29.397332858895396;2.86778596575914;1;juin
3704;3704;2015-06-14;31069001;17.0;201.172680744137;0.0;0.0;4.0;4.5645935769870905;-21217.987219238603;-94571.4153148995;5655.04797468523;3.60000000000276e-12;501.673531831881;93.27641857062193;0.0;7.9071991796324195;0.0;8.0;1010.50587395095;0.490033919651988;0.019700765377162;16.991857885762;-1.03778701379639;0.00220430993335032;-0.000879834964702859;15.9815485820226;6.85077201767216;33.0607001781464;-2.95265442143226;1;juin
3711;3711;2015-06-15;31069001;15.6000003814697;37.0377040216425;0.0;0.0;4.0;2.90011174105492;-185336.53325651895;-11239.9949091637;48780.87205141231;3.60000000000276e-12;119.910223697793;81.7412446281907;0.0;1.76002760594389;0.0;3.23836153427014;1014.9133172397701;0.0;0.0;16.3612951270953;0.969947431090073;0.00582602557290615;-0.00022019214009667403;13.6870102525169;4.4758011634185;25.851618391131506;-1.91052829697218;1;juin
3718;3718;2015-06-16;31069001;16.0;27.0713885580262;0.0;0.0;4.0;4.11857716169919;-136135.31546626802;-12694.180265185;-31105.156559092404;3.60000000000276e-12;225.845744603256;88.17481754116449;0.0;3.6827240363818494;0.0;3.80108344762381;1020.33144223977;0.0;0.0;16.3525859653443;-0.9867190719274068;0.00305955629062469;-9.32897792316798e-07;13.6681747556041;7.26837707764116;25.4315076767371;-0.685425633418164;1;juin
3725;3725;2015-06-17;31069001;14.8999996185303;2.66577474030967;0.0;0.0;4.0;6.14771150109283;-241176.264161398;-97601.0756416659;195304.415046005;3.60000000000276e-12;628.62849765383;84.3416904969913;0.0;0.32996195204329604;0.0;0.32996195204329604;1024.16392122842;0.0;0.0;14.4524071572785;0.0851506531842521;0.00295165153082924;-0.00135632870252766;12.259326270222699;10.4830522835255;21.668886351420998;-1.7870726589499095;1;juin
3732;3732;2015-06-18;31069001;17.1000003814697;0.741196066655004;0.0;0.0;4.0;3.1889138798510497;-234790.97839909;-7132.479440538359;77841.9349738802;3.60000000000276e-12;123.17120200453002;71.57366515339591;0.0;2.2057224840671297;0.0;2.2057224840671297;1023.86434456062;0.0;0.0;16.5663863944391;2.87350203216078;0.00759733315217124;-0.00324301738676536;13.813452805589002;5.74463117132928;17.9299369693008;-0.201526897364602;1;juin
3739;3739;2015-06-19;31069001;16.8999996185303;0.5196622255753021;0.0;0.0;4.0;4.81099532040318;-246337.970866025;-667.87158203125;37504.7131473517;3.60000000000276e-12;528.7036669532172;73.217342068088;0.0;1.44719345211229;0.0;4.53768689513279;1022.0522377891499;0.0;0.0;17.699604146317398;-0.661779509722408;0.0019809837824323303;-3.39665934202266e-05;15.527670562185099;8.0611349761075;28.769797944837602;-2.02606055744764;1;juin
3746;3746;2015-06-20;31069001;15.6999998092651;0.000383460542252612;0.0;0.0;4.0;4.31739731829655;-279256.723487549;-492.056762695313;85211.3216740257;3.60000000000276e-12;325.317057895085;75.2889425063443;0.0;0.0;0.0;0.0;1021.86035391998;0.0;0.0;16.2462710883481;-0.273202261019099;0.00342150725463042;-0.0017896343116318698;11.960134066687601;7.67188033482126;18.287407356439;-2.3838475822785803;1;juin
3753;3753;2015-06-21;31069001;16.0;0.00201219914288228;0.0;0.0;3.0;1.46098131669076;-218213.010377134;76.30656784586;961.4632750832768;3.60000000000276e-12;22.5224173618954;74.59596899447259;0.0;0.00036982248520710096;0.0;8.0;1020.8703101730299;0.0;0.0;17.2385057731127;3.16376329239075;0.00938264690700343;-0.00274464490171112;13.967551553162;1.59793087994238;22.2334849833414;0.10686781136113198;1;juin
3760;3760;2015-06-22;31069001;18.2999992370605;0.000766921084505225;0.0;0.0;1.0;0.577392551363202;-212811.01481028605;-102.071374427529;-7857.47882684033;3.60000000000276e-12;11.879472201290099;71.7803609736648;0.0;0.0;0.0;7.99309044293301;1017.23449504089;0.0;0.0;19.685071057473106;2.24168674921036;0.00975346755570459;-0.00596666940438178;16.3661900043334;0.149125093550526;24.6271049378761;-0.58337551422164;1;juin
3767;3767;2015-06-23;31069001;20.6000003814697;59.0425501041574;0.0;0.0;4.0;4.5808209924493;-80486.4864672226;-1047.61046104692;-22826.3986558375;3.60000000000276e-12;327.272075457077;46.92300787144179;0.0;7.1854313974637405;0.0;7.3577253564696585;1014.54242671586;0.0;0.0;21.532528472631398;-1.4418818064663703;0.00228248665159205;-0.0016530256934047401;18.592952656627702;6.87841907747861;25.0175858078537;-2.201774144296;1;juin
3774;3774;2015-06-24;31069001;17.1000003814697;0.0;0.0;0.0;4.0;2.38923486929818;-266849.523185277;-208.328796176244;18361.8346307578;3.60000000000276e-12;61.983751821354105;70.4828531692641;0.0;0.0607976467583624;0.0;1.48518451638816;1018.16643009759;0.0;0.0;16.592784358905302;1.3178158382866;0.0068847334378509106;-0.00573766646948895;15.0800781831146;2.29061294800249;15.8113933800623;-2.73513584110243;1;juin
3781;3781;2015-06-25;31069001;17.6000003814697;0.0;0.0;0.0;2.0;1.2874299277686398;-229890.200919485;-148.31965327822;-1619.88138913821;3.60000000000276e-12;37.3563962110934;60.545338170057;0.0;0.0;0.0;4.71773996690371;1021.39793206977;0.0;0.0;18.3990444079941;2.07283009438936;0.0116845147921985;-0.007678781063019091;16.0881380722955;-1.74668265592437;23.2215869785177;0.6328741995630529;1;juin
3788;3788;2015-06-26;31069001;18.2000007629395;0.0;0.0;0.0;4.0;0.593755838869022;-260254.43301837894;-150.121069209654;-4556.38410907507;3.60000000000276e-12;10.378824230720099;63.13817894478001;0.0;0.0;0.0;0.139865996455738;1020.8900021076199;0.0;0.0;18.999130835972604;3.5097187131771;0.0106121655788541;-0.0069975293409601895;15.46748709376;0.579622661532997;16.2361782012931;-0.2888998081561789;1;juin
3795;3795;2015-06-27;31069001;19.2999992370605;2.77778205102911;0.0;0.0;4.0;4.4501115873940496;-256707.974149865;-274.8136959523;-5215.9979429682;3.60000000000276e-12;485.621531824079;75.82775328173459;0.0;0.19401353237799696;0.0;3.32608425870035;1021.8472126827401;0.0;0.0;19.855151979491698;-1.2067101761596102;0.00332998951124571;-0.00120300771764497;18.6779956386162;7.5740716668346915;30.7396241246215;-0.4295082095368271;1;juin
3802;3802;2015-06-28;31069001;17.8999996185303;0.00479131937026978;0.0;0.0;4.0;0.946183342855374;-238887.190197018;-102.94223620184;-4334.299240448479;3.60000000000276e-12;17.5352167542224;79.0621026599908;0.0;0.0;0.0;0.0;1019.95684482381;0.0;0.0;19.0698604287015;1.41419613964984;0.00847395648618517;-0.00427470067251835;14.289735849186304;1.2404811740743702;23.973415088509693;-1.26441884061387;1;juin
3809;3809;2015-06-29;31069001;20.8999996185303;0.00354604131189272;0.0;0.0;4.0;2.35258722072331;-244777.135287076;-295.124651720753;10135.2098209357;3.60000000000276e-12;111.264680069965;71.4324976600835;0.0;0.0;0.0;0.0;1021.67628698539;0.0;0.0;20.9573478080872;0.347584637323845;0.007749609363165579;-0.00454284919137621;16.4960281176506;3.39207225746122;24.614683073615197;-2.62924353174094;1;juin
3816;3816;2015-06-30;31069001;21.3999996185303;0.0;0.0;0.0;2.0;1.32905746896769;-250526.456149882;-99.04913938325079;13647.716095518601;3.60000000000276e-12;26.3766332558963;68.2382080652587;0.0;0.0;0.0;0.0;1017.01054077912;0.0;0.0;21.821604275907802;3.45830777260885;0.0110032748395097;-0.00817343084490476;15.792312642932;-2.44972452157527;17.096477144874402;1.2315406670754698;1;juin
3823;3823;2015-07-01;31069001;23.0;346.371250026306;0.0;0.0;3.0;6.14656410781803;-255791.93693214198;-696.6963368803371;102552.494502751;3.60000000000276e-12;517.992008869732;55.0982470627361;0.0;0.0;0.0;0.0;1014.20213883213;0.0;0.0;23.5438270842233;-0.698588762470877;0.0031966314955799;0.0011851065451930901;20.113508942476606;-6.6286233538594495;31.2468775030457;7.43257389159043;1;juillet
3830;3830;2015-07-02;31069001;22.600000381469695;274.48932243523996;0.0;0.0;3.0;6.243906301196178;-272915.87740617397;-662.574266567837;131988.154433718;3.60000000000276e-12;896.582494705464;56.3504877509871;0.0;0.0;0.0;0.0;1015.76916221239;0.0;0.0;23.062887153073106;-0.6087594273917599;0.00281088220183477;0.000712745502045257;18.4652384237123;-8.21615642288635;28.6497430622167;9.06209518921787;1;juillet
3837;3837;2015-07-03;31069001;22.399999618530305;380.02943473503603;0.0;0.0;2.0;3.48341597668088;-248586.25625767198;-814.014330044399;73749.1901594903;3.60000000000276e-12;360.496209845216;59.9617105899057;0.0;0.0;0.0;4.76260152161485e-05;1022.05467897035;0.0;0.0;22.717094946194106;-0.533963975699574;0.00288732612169072;0.000937375636703226;17.8330542623843;-4.311419755631491;32.2756640194202;5.702537924154051;1;juillet
3844;3844;2015-07-04;31069001;24.899999618530305;37.9016173750369;0.0;0.0;3.0;5.19411794973547;-276534.462569538;-978.165977656856;132720.514848884;3.60000000000276e-12;371.916994380786;47.96844133098829;0.0;0.0;0.0;0.0302195372568826;1018.7387796173199;0.0;0.0;25.3731662237079;0.0933294542442127;0.004593362627191029;0.000122493364426853;18.3800283893892;-4.6254999763596;27.656876236097602;6.78372968400344;1;juillet
