;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145581;1416;2016-01-19;33281001;6.699999809265139;13.544500476522698;0.0;7.68669419294707e-07;1.0;1.59084886282127;-57448.810223386;5448.32241448849;-2843.51981898839;12180.848117739199;38.8653149074866;94.78950840819;0.0;7.59429391019443;0.163329958915718;7.78220309555177;1017.09369780295;0.000442624092101829;0.00014228049803257;6.07364982177374;0.519676852494944;0.0031072668517334607;0.0010935892402099301;7.7672436301481795;0.094989824737651;15.4225028283833;-2.36084124706674;32;janvier
145588;1423;2016-01-20;33281001;3.20000004768372;2.19779951947395;0.0;0.00018523448554351598;2.0;1.98255306324658;-7842.385158628059;-6356.876363619511;-30450.8778006355;6000.66850566114;207.27363869572895;98.706488828821;0.0;8.0;8.0;8.0;1021.40396889371;0.00962534956482878;0.0;5.48845517747896;-0.954752181129953;-0.000400981650732251;-0.000180625660786107;6.86848410442474;-3.20200381573385;12.748450700193601;0.606443790946282;32;janvier
145595;1430;2016-01-21;33281001;5.09999990463257;0.325434935043962;0.0;0.0;2.0;2.45292563049805;27179.1120724397;-18462.4685277322;-735.057359092928;8269.214036896601;127.001255927041;89.4620507336587;0.0;0.254113416443276;0.0;8.0;1024.99300295746;0.0;0.0;4.3202688968563585;0.213901175057441;-0.000696735044054008;0.000444931476351276;12.163012420374;-2.9721238092192994;26.244506615388197;2.5981245890743;32;janvier
145602;1437;2016-01-22;33281001;9.5;1.07517294815873;0.0;1.10011340825458e-06;2.0;0.807310144364569;-6587.78466995021;-5369.30566009795;-9596.8309533854;6006.128491409079;116.23763374974101;94.5984791297093;0.0;8.0;0.163329958915718;8.0;1035.17028540599;0.00225257780402904;0.0010892711199590804;9.342775280641133;-0.9681101909081672;0.000882801054692742;-0.000807321511270222;5.8463544771015;-1.90136821822488;10.675009332597302;-2.80725477381384;32;janvier
145609;1444;2016-01-23;33281001;7.300000190734861;1.19486790483397;0.0;0.000129497514239214;2.0;3.22759422960235;-11117.4683629423;-13515.4414499249;-39571.0971818335;11297.9340085908;172.255074499595;98.9859742004583;0.0;8.0;8.0;8.0;1032.21807047367;0.0039570460103565;0.0;6.86747591075698;-0.935137409262105;-0.000213394138904365;0.000188818266740446;12.528771204125901;-4.98448284412556;18.267933372408105;1.8490987255322295;32;janvier
145616;1451;2016-01-24;33281001;7.400000095367429;0.0256313938889374;0.0;0.0;3.0;4.00731292797757;-212916.94841490602;29451.1118461388;103301.66671046801;23532.5365228427;445.840347327195;91.0517750154612;0.0;0.0;0.0;0.0;1027.18775241654;0.0;0.0;6.822052210033362;0.274683936567054;0.00158800113216034;0.000180193777961673;10.9010709654177;-4.98060475756213;16.0957915514587;4.73084095877576;32;janvier
145623;1458;2016-01-25;33281001;11.1000003814697;4.882690321569;0.0;1.03681273754767e-06;3.0;1.61532705402259;-94012.97939492881;8512.31978649119;6202.79135908453;16953.7065449504;62.828480059086104;95.1230807010348;0.0;7.95836049741112;0.163329958915718;7.9608358525622585;1031.03619341218;0.0;0.000106328775565536;10.842811243522403;0.489475521982616;0.0005167531673004379;-5.488119601427728e-07;11.1108181823015;-1.49329259228443;20.7383353941264;2.87109555485722;32;janvier
145630;1465;2016-01-26;33281001;7.800000190734861;1.64668579578071;0.0;9.78134307003038e-05;3.0;2.5817749278681;-11837.8186580912;-5445.38847735534;-40631.4170100156;14343.1682615205;187.386303508427;98.33180448513927;0.0;8.0;8.0;8.0;1026.92548787624;0.00249734111281482;0.0;8.235605915608081;-0.957611396893088;-0.000638819452788496;-0.000217600702533444;9.86486762463142;-3.4539435811461496;15.9433077007411;3.13428040599904;32;janvier
145637;1472;2016-01-27;33281001;8.199999809265138;0.387566715116036;0.0;4.00762390456176e-07;2.0;1.5484689544708;-8839.23516001018;-1248.1387631882699;-15365.2563833256;10626.9341306606;40.987966607991204;93.334492410982;0.0;4.2812930721107;0.0;8.0;1027.01696842928;0.000493420102458325;0.0;8.09964948171836;0.9507333139816558;0.000733990928634186;0.0008783446664150558;8.814908260473539;-1.3850216711083303;21.3832637212445;-0.0304628666325111;32;janvier
145644;1479;2016-01-28;33281001;4.6999998092651385;0.0;0.0;4.1949685085753105e-07;3.0;1.58476487701733;-218188.016137135;11093.5112781074;3042.34703503771;35182.9133042765;12.6555920538759;94.6478135520425;0.0;1.51546493619955;0.0370144126863864;1.51546493619955;1036.21587993145;0.0;0.0;2.69587432482904;4.419041996085361;0.005170256196297861;-4.4630458981058e-05;3.3240764271256804;0.455076040472709;9.07748939687533;1.80769498809786;32;janvier
145651;1486;2016-01-29;33281001;6.699999809265139;3.75872120485292;0.0;1.08010168795975e-06;3.0;3.4583141508239;-159486.096387942;40984.9019547142;66198.0873309999;33671.1199206854;110.171555965906;95.73495997347271;0.0;4.25541152961465;0.200344371602104;6.502799655515782;1029.3115028064399;0.0;0.0;4.3415042627088;4.4147045050513;0.0030559302251253802;0.00042821727294560497;6.86038275915019;1.07511329820462;12.1313764907239;5.03854634909608;32;janvier
145658;1493;2016-01-30;33281001;13.1000003814697;2.20123083680627;0.0;8.37379699964131e-08;4.0;7.82290648446218;-8058.915207780709;-79936.74712608701;127322.23924224099;3060.6372556611896;716.32857168244;93.7818138330173;0.0;8.0;0.0;8.0;1025.65876868033;0.131433245180745;0.0184844726405791;12.700895935464802;-0.5095157527809371;0.000644476636777856;0.0010011648287318099;12.3259640727585;12.542451459580601;30.593497654044494;4.87693153909321;32;janvier
145665;1500;2016-01-31;33281001;11.8999996185303;9.2351471783199;0.0;0.0;4.0;2.25812140224364;-49035.268754162804;-18594.6707714453;25922.6187834458;13216.0650148468;376.27039472003196;92.58716036755341;0.0;7.80103550295858;0.0;8.0;1033.30788976537;0.0225983170822697;0.00620849634701151;11.074840009398999;-0.5389430219248711;0.000532881133910939;1.72835124493993e-05;6.70646394007212;4.7261539583759005;10.7703289672188;3.0337486459111696;32;janvier
145672;1507;2016-02-01;33281001;11.1999998092651;3.90382816244386;0.0;0.0;3.0;1.7715938662843702;-22902.0957755739;-21575.4868918629;4418.5916441256;9311.03142268197;209.233235031184;89.46770374338091;0.0;7.64324589217385;0.0;8.0;1029.37151662557;0.0768078105463696;0.0;10.6368663884156;-0.759633128284596;0.000673635954268254;-0.000141288386143168;6.100060750928731;1.96195079095473;16.573475909184694;4.66638887382854;32;février
145679;1514;2016-02-02;33281001;8.199999809265138;90.08363746022472;0.0;0.0;4.0;2.34669566382179;-276819.73439984804;10008.0349736229;27760.8974054479;53155.5314435284;85.0255144858311;91.98719583001899;0.0;2.06871234577076;0.0;2.07854503287359;1031.71717962759;0.0;0.0;6.79816888272444;1.29608997553909;0.00141492078381586;0.000214569943417589;3.5600176595121096;3.50376313361403;10.0819001763575;-1.4504277144621205;32;février
145686;1521;2016-02-03;33281001;4.099999904632569;3.1444173104214;0.0;0.0;3.0;1.65572901338898;-140181.889080799;9596.11885082828;16977.7890149366;51226.9406966557;12.952016837216599;87.86659810496229;0.0;1.4448659807987698;0.0;1.4448659807987698;1038.67038311589;0.0;0.0;4.37439880829813;4.03368356662018;0.00357070263411561;-8.03249057121249e-05;3.5537269256827795;2.34279423673431;14.049127325415599;2.48904805327584;32;février
145693;1528;2016-02-04;33281001;5.400000095367429;0.00467645414778348;0.0;0.0;2.0;3.73937438832842;-75389.0954967078;9165.49621281437;61034.5412261529;49541.0534400034;341.031671485322;88.1816351837397;0.0;4.69010470843748;0.0;6.642208853385321;1028.86159041023;0.0;0.0;5.91994534795691;0.35031350275024603;0.0014566939706122401;0.0013278053330126;9.89063232465674;-4.87999643397509;14.488649012899499;3.59632980090553;32;février
145700;1535;2016-02-05;33281001;5.699999809265139;0.0012275919439154802;0.0;4.75575070591195e-07;3.0;3.302517480731;-233757.137449223;36907.6807613254;53493.2227754608;66737.4967021191;123.32879297617201;94.4408941750909;0.0;0.425702489231861;0.0;0.425702489231861;1018.25472469042;0.0;0.0;3.42594582303294;2.62221788247378;0.0036099849429104213;0.0014759046011630801;6.8465316735178;-3.5643522368091;8.210498516243419;3.67013896717013;32;février
145707;1542;2016-02-06;33281001;7.099999904632571;27.1359894327138;0.0;0.0;4.0;2.6308249391856;-255396.643008892;11820.208222154699;55824.46935352741;72161.939474962;1666.5991722229;77.6653202752318;0.0;1.5454935403164598;0.0;1.5454935403164598;1011.1081855034801;0.0;0.0;6.19218519260438;2.71904785700257;0.00342880975549853;0.00043852346357951203;6.01270734481818;4.34122062644068;9.45577042177319;1.73574521992257;32;février
145714;1549;2016-02-07;33281001;12.1999998092651;0.476560563337225;0.0;0.0;4.0;8.205703605368809;-77215.31305383019;-198557.99329529895;269907.579752947;22879.4229041542;1525.95166408907;84.6953453835896;0.0;7.952271771854191;0.0;8.0;1014.2392898868303;0.20147096886626695;0.0237855945945535;11.1714171924968;-0.235957460977588;0.00154637758420337;0.0005445359343837089;10.7918566067044;10.4967449237775;17.4675394699158;10.9834178465044;32;février
145721;1556;2016-02-08;33281001;11.8999996185303;115.21004503952;0.0;0.0;4.0;8.87668541505807;-21043.3322476071;-239302.790436587;261716.81833615399;8229.88388533156;1797.3158856422501;88.3831835771203;0.0;7.94316073952342;0.0;8.0;1006.2662279404201;1.7603651415708;0.0545091657966647;13.024180305466;-0.263243942424626;0.00129149763911998;5.15353456287923e-05;12.0904953349321;12.3216687412378;22.5934774653334;10.933231701515501;32;février
145728;1563;2016-02-09;33281001;6.900000095367429;60.667229205438005;0.0;0.0;3.0;2.3964439071875496;-227826.72621118894;4943.31954234965;3636.78013852465;87423.9379376687;845.198791146092;91.2583049899795;0.0;1.94126662580421;0.0;3.26033430748924;1011.7864751570199;0.0;0.0;3.82790451116834;1.72963746280525;0.00333115648891627;0.0017433145624399;4.45978874182571;-0.214841285372444;10.6844283475625;0.671835615984956;32;février
145735;1570;2016-02-10;33281001;7.699999809265139;2.35118064490386;0.0;3.08872328763848e-08;3.0;1.71337395753916;-82551.96905367321;-7610.11111774807;-11980.201699789599;54976.36069990019;51.8024150007921;92.6268345370731;0.0;7.32289469539157;0.0;7.84126031762072;1011.6082091313499;0.5753610142149921;0.0233980156503017;6.10814616533571;-0.639320765435843;0.000617327450699358;6.108752003925971e-05;5.29604046011297;-0.88389322373596;14.358787433797;1.4952052500337;32;février
145742;1577;2016-02-11;33281001;10.6000003814697;133.851223178353;0.0;0.0;4.0;7.55022227859093;-51803.18436588231;-123759.912204798;195645.89668711397;18355.6918459006;1616.11472322332;84.7525469025574;0.0;7.993624149768058;0.0;7.99966475808409;998.7404164586592;0.0290105324238544;0.0245770729227637;12.088125552752599;-0.283948642530982;0.000852631921057025;0.000231784027686814;10.7406752586486;11.529794305926002;19.7843502939534;4.8411364825515495;32;février
145749;1584;2016-02-12;33281001;13.3000001907349;12.447711957355402;0.0;0.0;4.0;9.586418227959571;-65902.2242124018;-263430.250556103;249255.91318561198;38339.330326227406;1542.9454449647799;81.39334258839271;0.0;7.85379323640291;0.0;7.85379323640291;999.593999268451;0.0617472976294954;0.0;12.3888188852389;-0.347149185677086;0.0009699447410472212;0.000528787497106599;9.84739200128182;16.4535921562488;13.9127253428162;2.21468470136302;32;février
145756;1591;2016-02-13;33281001;8.300000190734862;57.457353481374206;0.0;0.0;4.0;4.65494060096081;-122154.967541188;-57837.725903624196;52335.200874300186;73064.8586247049;1701.4757627109;89.6547763926458;0.0;6.803649606876769;0.0;7.948499824697452;996.6872771708972;0.290745207403715;0.100999376948174;7.00661351407277;-0.487083921045579;0.000350183037090339;-0.00011391318519098798;6.04777307405019;9.00369908509237;13.4533368548366;-1.67914254497019;32;février
145763;1598;2016-02-14;33281001;4.0;7.68912517587847;0.0;0.0;1.0;7.11926999951755;-50135.0936725956;-147056.833023814;85880.726971514;57169.3005103167;820.7353394336881;82.4318260199573;0.0;7.97895948121534;0.0;7.97960053181507;1014.75696380557;0.001953125;6.3923425656924e-05;4.0721243872829;-0.9333571895910028;0.00023985297468349102;0.000145963826834676;2.21962090470504;-1.78278799488318;8.69323481319521;-12.2683555114313;32;février
145770;1605;2016-02-15;33281001;0.200000002980232;6.015688791566241;0.0;0.0;1.0;2.90253754848189;-56386.6198115341;-8819.91718274261;5919.959540196031;82214.3523415697;540.164116775603;87.0304359010478;0.0;7.98854856402745;0.0;7.98854856402745;1034.06720252681;0.0;0.0;0.765842439358385;-1.1035457254818202;0.00106157756461844;0.0005409137362300782;-0.8720827270359459;-1.35472026909523;3.98033073320381;-5.26629673828933;32;février
145777;1612;2016-02-16;33281001;-1.39999997615814;0.00613795971957739;0.0;0.0;4.0;0.5742198285547719;-248882.56860953;5979.26445391801;-4427.312531705229;154362.15468294;11.396126166334698;92.0294362001158;0.0;0.0251619093169919;0.0;0.0251619093169919;1023.88839584666;0.0;0.0;-2.90022641366548;3.0891976976792206;0.00449003729122436;0.00241615014823905;2.22483903839885;1.73717122082781;3.78031954690209;-0.234245833948032;32;février
145784;1619;2016-02-17;33281001;7.900000095367429;3.1859107150779904;0.0;1.75234035282309e-07;4.0;0.7687688096904279;-67101.0044104214;929.214841768569;-11070.482074451002;67829.5878588771;26.7560892603421;93.1426894571894;0.0;7.079748204896831;0.0;8.0;1017.30977633795;0.0015858091429094801;0.0;2.6365118977331097;-0.007658863390082259;0.0044677685512213;-0.00012829968012547098;3.66255741385601;-0.388712655604755;12.688680239809198;0.4474674731634989;32;février
145791;1626;2016-02-18;33281001;2.2000000476837203;51.148058060583104;0.0;0.0;3.0;1.82662485976608;-228856.248231485;7586.9088363046985;3183.780182198689;162109.610811068;95.53591415309393;91.83177996836493;0.0;1.1987074233999;0.0;3.0302851944236497;1026.58027193032;0.0;0.0;2.2315076952766;2.56244318604138;0.00255154167146934;-0.00011937027299942601;3.29496826085495;0.0801318356307775;11.2228942148508;2.8407064083262203;32;février
145798;1633;2016-02-19;33281001;6.199999809265139;0.307985121648639;0.0;0.0;3.0;3.4937819114198;9305.69985787702;-18858.953013866598;46850.196840989;26477.382931596803;222.59584996759102;86.4255396148581;0.0;8.0;0.0;8.0;1028.6086049215198;0.0;0.0;6.64824329240646;0.0962218611913919;0.000636818176033559;0.0004826741102955741;10.185459106049;3.04699533753732;20.9178764239196;5.150417487492639;32;février
145805;1640;2016-02-20;33281001;10.5;3.3202367249300897;0.0;0.000215972377953279;3.0;1.57740485438431;-2244.47988519032;1802.05448108907;-18873.8296294758;84236.06992147889;102.25574065223499;98.6534725202701;0.0;8.0;8.0;8.0;1028.25877711469;0.00625014211982539;0.0;9.813848851031901;-0.95547428895371;-0.000738341264965499;-6.40616884721513e-05;12.885272517809401;-1.52430780686243;17.5289439096805;2.20251758402674;32;février
145812;1647;2016-02-21;33281001;6.199999809265139;0.965546593674833;0.0;0.000308718895488848;4.0;0.8453514909143149;-6252.43110668616;-3003.52821710605;-24776.578938746294;30867.4609623104;50.619602709042596;97.3242092663767;0.0;8.0;8.0;8.0;1018.94614927375;0.0191638708129747;0.000248310743515588;6.597218449735731;-0.77302719538252;0.000145120082636278;-0.000944416604915489;9.01431489548975;-0.191340383052572;15.8636497981786;2.67603952916125;32;février
145819;1654;2016-02-22;33281001;10.6000003814697;48.875577029807;0.0;0.0;4.0;3.57183228812939;-120163.04263732699;1119.24049040985;92672.85380557539;131768.230369506;595.140321467218;90.2626024925467;0.0;6.15783271221749;0.0;7.729043152847629;1021.8482180345097;0.304150833604653;0.00155543843939636;11.062093221280598;-0.3751021093584961;0.0004481897553575369;-0.000567683832550909;8.23347281962333;9.248797193774779;18.6566122390511;0.365397847221164;32;février
145826;1661;2016-02-23;33281001;9.5;4.93369899896188;0.0;0.0;3.0;1.1605253505798798;-25763.821509379;-538.0014648418;-7837.11112559992;115694.311085767;481.63125123838796;91.2683161615444;0.0;5.06311886059074;0.0;8.0;1017.40611105677;0.0;0.0;9.906181610421;0.666104643746554;0.00252485495903259;0.00023398949746697797;7.27585784793509;1.08618471341363;13.6497041993147;2.4276721836103703;32;février
145833;1668;2016-02-24;33281001;9.89999961853027;61.850320913062106;0.0;3.08872328763848e-08;4.0;4.258633942479101;-66423.8596032467;-36261.9531845984;36080.5499556814;136030.588754034;460.839876051332;92.3205404840566;0.0;7.63867301790551;0.0;7.68537200009912;1012.36100725764;0.110570224350322;0.0789574442615863;9.97627059659993;-0.7775717376710529;0.000366068745947716;0.00011624418442991;8.45721870225541;6.80736852007155;15.7847355884934;0.841941973784626;32;février
145840;1675;2016-02-25;33281001;2.70000004768372;0.0196414711026477;0.0;0.0;2.0;2.21254118903734;-243172.03416184802;5680.58921057135;10768.1662420056;235397.134344837;73.79539159402441;89.16445109355948;0.0;0.0351752699089645;0.0;8.0;1010.65054714441;0.0;0.0;2.64324899472571;1.82191599010957;0.0017638895353190398;0.000208760610329259;1.7467071655926298;-2.81874344049676;7.92271678819044;1.84962238219936;32;février
145847;1682;2016-02-26;33281001;6.400000095367429;0.442272122434132;0.0;0.0;1.0;3.19601379870061;-147476.0777201;-384.2898822698471;42366.6973907858;196166.35162999103;268.000327671953;85.08615555569399;0.0;7.7761482094473;0.0;8.0;992.54830063689;0.0;0.0;4.07033492977336;-0.444453050681201;0.0007824388378515952;-0.000375117697954157;8.144952713301441;-3.00124621554836;14.117831843352402;-4.491723707354558;32;février
145854;1689;2016-02-27;33281001;4.90000009536743;4.01725468541745;0.0;0.0;1.0;4.87882538351666;-131023.06620578401;-94564.61991077528;4312.57704524478;170899.787937073;497.2674626819661;85.48570616554841;0.0;3.50108739545025;0.0;8.0;1005.45591404307;0.0;0.0;3.62294575757648;-1.22298483588377;0.00039028740322447097;-0.000353841196743067;6.0124913737178005;-0.9221245702210672;11.297926089173698;-9.320326307440153;32;février
145861;1696;2016-02-28;33281001;2.09999990463257;3.15672470804385;0.0;0.0;1.0;4.04866494767976;-261615.14522696895;-13642.1609145075;13825.776807915401;291147.833805745;547.2828685723359;79.5289036078685;0.0;1.68589145062276;0.0;1.68589145062276;1020.02952852398;0.0;0.0;1.96320810788467;-1.26311429988976;8.35953976944968e-06;-1.13070618712041e-05;6.49168205262141;2.60679171985476;9.986110507715061;-6.45379064232106;32;février
145868;1703;2016-02-29;33281001;4.0;0.124819357675047;0.0;0.0;4.0;2.06546664590486;-195329.834466708;3634.595115603161;4791.49056792621;286938.860589754;37.18195955054539;87.8480041677934;0.0;3.66961692055049;0.0;6.43524907292295;1029.3748769892402;0.0;0.0;2.98712934109964;3.74317388458481;0.00354209324445335;-0.000474021274253886;2.73919135928156;1.69025512524194;15.949225753545802;2.54063086369161;32;février
145875;1710;2016-03-01;33281001;10.8999996185303;78.25820318204501;0.0;5.03411196913861e-07;4.0;6.651357367578112;-64224.8577940765;-120333.022036371;112092.30841141801;117687.511434984;1152.56809690248;94.5228112301243;0.0;7.960803877319808;0.0370144126863864;7.984442900623798;1018.0898714213901;0.36711632669330296;0.008766371275127971;11.6619173784874;-0.8201198269141601;0.000944279291120759;-0.00045750332878846905;9.00588928886281;14.4773044642525;17.0399545878171;-1.44439104320576;32;mars
145882;1717;2016-03-02;33281001;8.10000038146973;59.0369817913424;0.0;0.0;4.0;4.56789326815242;-100369.761841812;-158161.498924473;121050.740707089;162926.078279804;1489.50431691581;87.2803240149453;0.0;6.864623080776888;0.0;7.92566568047337;1017.5070280881599;0.583539095495011;9.36578326351531e-06;7.84821399313874;-0.5734024882970029;0.0012096561284354699;0.000804719949195161;5.06053826082014;11.8397342577214;13.7984672657903;-7.350026324026411;32;mars
145889;1724;2016-03-03;33281001;10.6999998092651;43.6451630733916;0.0;0.0;4.0;7.96418911960308;-11607.8992671815;-127103.47697560301;118134.36599292;33213.6164094205;1058.66085373396;91.6562647865432;0.0;8.0;0.0;8.0;1001.01675974816;0.5159002704908859;0.0215059109916335;11.3500815930493;-0.5771497013573741;0.000423454323895651;-1.56494919552918e-05;10.473945992485401;11.2067802255829;19.0862968857509;7.587177354266712;32;mars
145896;1731;2016-03-04;33281001;7.099999904632571;41.4365980811647;0.0;0.0;4.0;4.4222841409949805;-87564.2903248573;-120432.59146361199;105215.11136607199;136331.47290435;962.508683160509;87.9748967507482;0.0;2.2728500658729;0.0;7.27945984846024;998.3367308249319;1.03998407922198;0.0;7.09018640499282;-0.38772685654274297;-0.000367981853741788;-0.000826935087399915;4.81577823122711;9.06657663654189;12.4609870053525;-2.60563032243657;32;mars
145903;1738;2016-03-05;33281001;3.4000000953674303;4.80568921602125;0.0;0.0;4.0;1.7532068853403;-270793.938762395;-6076.49629223182;-12759.019487494099;387346.71121936705;129.868861471251;88.5556869000662;0.0;0.016821107854854;0.0;0.016821107854854;1012.7579186038299;0.0;0.0;2.96632142123476;1.56774149927604;0.00271539759266821;-0.000365678473859173;2.53409032077809;2.3059692325264103;8.37030393930104;1.36620229488705;32;mars
145910;1745;2016-03-06;33281001;6.300000190734861;6.19230190451997;0.0;7.720862201282971e-07;1.0;3.0582312609989204;-41332.4302174737;-53121.5037871875;-38173.5362677208;175044.00106986;333.65194027451;94.5677125119483;0.0;7.91883530419397;0.163329958915718;7.91883530419397;1007.59386512297;0.000677109695970957;0.0006259247813459201;4.6909678306144205;-1.2932407583512902;-0.000444040595429584;-0.00035487253121184;4.1310724314332585;-1.4329299646297602;12.2098318740605;-5.387985521458192;32;mars
145917;1752;2016-03-07;33281001;3.5999999046325697;0.183454852640768;0.0;0.0;3.0;0.397795895441757;-273012.640368965;-3075.681737884069;-26732.8253322029;421378.652770516;16.717315204656;84.5769839172134;0.0;0.000842691808343635;0.0;0.142469973007186;1021.27961110466;0.0;0.0;1.79729788553574;0.9221509192228728;0.00435515611322425;0.00022031610407949903;2.22283223944647;0.6754919097334909;7.92114466356066;0.364131458650324;32;mars
145924;1759;2016-03-08;33281001;9.69999980926514;1.91620376421514;0.0;1.36013461538244e-07;3.0;6.604319853149558;-38055.5569840071;-53534.206074645095;59989.4466425717;73993.56620578401;2064.59243727507;93.6710605798204;0.0;7.99368232933079;0.0;8.0;1005.64765146424;2.83249204868932;0.111032241900316;7.57179334391845;-0.671366427116142;0.000583089519466489;6.0922551105170997e-05;8.70377494544096;2.72667033413037;19.431601299412;11.0825674759176;32;mars
145931;1766;2016-03-09;33281001;5.900000095367429;30.959609378020396;0.0;0.0;1.0;3.19852658856136;-65085.040771486514;-63767.3448774754;-5053.81081670209;215144.29906235897;660.385220783763;90.02113937792231;0.0;7.926188893453139;0.0;7.926188893453139;1013.22647630757;0.00926476829056115;0.00670767451353661;6.27523763479051;-1.20805192595238;-0.00041711603458022;-0.000995263781770518;4.38627374766746;0.591045980349006;11.034486125337;-5.58783118287464;32;mars
145938;1773;2016-03-10;33281001;5.699999809265139;1.81014195684033;0.0;0.000294737386765287;4.0;1.46173871800068;-34418.0970865641;-53380.906801845;-83246.6295056531;288946.478031306;86.1380445666515;96.6600873348582;0.0;7.897717460919019;8.0;7.897717460919019;1024.49293829101;0.0240997193320713;0.0;2.21965757967236;0.364039105567977;-0.000547599718217063;0.00101098080308319;4.73027889953879;2.32775773404823;9.983631126582619;-1.24984399253475;32;mars
145945;1780;2016-03-11;33281001;7.800000190734861;0.946049452249074;0.0;0.0;1.0;1.29091915309606;-295458.939596038;-5104.34267022942;-25345.300366288706;496078.76331659703;126.068510402043;82.82036242743901;0.0;0.0;0.0;0.0;1027.16168156761;0.0;0.0;5.10967886759195;-0.7123194323860641;0.00241675591326308;-0.00039828876867408397;1.69241069256657;0.0332378032726398;6.41726487874985;-2.4649177773334703;32;mars
145952;1787;2016-03-12;33281001;4.8000001907348615;1.66872302315323;0.0;0.0;1.0;2.86481111145773;-298106.980069799;-26188.731431437798;-18217.7622148698;511996.929868142;206.81424627070095;83.4556811398338;0.0;0.0;0.0;0.0;1026.35792573101;0.0;0.0;3.80504166199817;-1.27627680616066;-0.000667182034847271;-0.000131511975674696;3.1912783622772096;-0.45240012374646;7.1175049468875;-4.99678286758626;32;mars
145959;1794;2016-03-13;33281001;5.0;2.5311734939517003;0.0;0.0;2.0;2.29533977961563;-274922.573921023;-14858.9056585115;-33551.376996712;517493.562095101;182.07634371326301;86.70510450895132;0.0;0.0466973609111586;0.0;2.90318002915638;1021.15270993758;0.0;0.0;4.13752373192186;-1.4889471355848798;0.000232383260695084;-0.000752532255954928;5.54755420388608;-3.2235630110390496;11.1910544350985;-2.2893507599950897;32;mars
145966;1801;2016-03-14;33281001;7.199999809265139;0.18986264410155804;0.0;0.0;2.0;0.8899325862296629;-268324.68850533303;-4491.55732738805;-28240.3216005789;535741.221907969;51.8189323292637;81.8904263624359;0.0;0.00913245297042656;0.0;0.00913245297042656;1023.10131789076;0.0;0.0;6.570583726559921;0.8442833608755699;0.0049459905130094396;-0.0012923654708067401;5.93930610306563;-1.4990636432253;10.3755166046321;-0.127468620222468;32;mars
145973;1808;2016-03-15;33281001;7.5;5.50480719364327;0.0;0.0;1.0;2.6303775130506204;-178136.933450831;-50385.034630311515;-46519.4076988991;419403.00350729795;250.515223692125;78.4234865422868;0.0;5.665399364817048;0.0;7.77386826417998;1018.9880303642799;0.0;0.0;6.179011099949862;-1.7278988013428798;-0.00047892384026104805;-0.00025056364631054;4.26653922048774;1.37945694936709;11.574919004720199;-4.371691441572181;32;mars
145980;1815;2016-03-16;33281001;5.699999809265139;2.72043002163178;0.0;0.0;2.0;1.4517654216717402;-249239.737021823;-27813.2307426882;-31154.3143140872;499854.66718670004;150.817620467382;84.0223771585308;0.0;0.971000719432866;0.0;6.82866171989772;1021.71808425829;0.0;0.0;4.274194138882439;-1.51525960970833;0.00024336499338871093;-0.0009509585573009607;2.82668486200578;-1.87730787997314;10.4574705533744;-2.11275605251646;32;mars
145987;1822;2016-03-17;33281001;5.800000190734861;6.051649040503629;0.0;4.5565771095049004e-08;2.0;1.22370765730984;-23598.3066981714;1204.24120697504;-13310.0694886835;202501.61586755601;51.1276288904965;92.2370894292485;0.0;7.71629285798185;0.0;7.88620255166285;1020.3434035642399;0.107580057330209;0.00955951118037867;5.4490721629774;0.65184884130025;0.00174117515877768;-0.000801822609017887;6.563436341700599;-2.41238516142059;14.265830653954199;-0.851183793379188;32;mars
145994;1829;2016-03-18;33281001;9.0;1.96783824519034;0.0;0.0;2.0;2.47314533952444;-271599.364768919;-29511.4948492609;-26417.6240411853;592441.22264039;216.76675826265702;81.68575281279541;0.0;0.0;0.0;4.87221302412005;1015.59952690104;0.0;0.0;7.46695539061199;-1.31073216809536;0.00127794813540201;-0.0029689698438545398;6.57619256973874;-3.82105305821145;13.9083203963815;-1.97318653108222;32;mars
146001;1836;2016-03-19;33281001;9.89999961853027;7.09264228873402;0.0;4.412461839483548e-09;2.0;2.01097188769027;-200299.264310999;-73618.47389882;-34689.9659671099;464681.90144858795;290.496058572902;89.763964546327;0.0;5.31420635244445;0.0;7.99981314268309;1014.8458707771699;0.0;0.0;9.86982687172456;-1.5336843615850702;-0.00026524675058459704;-0.00141250680989269;8.696250856658711;-3.397129790630049;18.072486323827;-1.22190981558208;32;mars
146008;1843;2016-03-20;33281001;6.5;7.21497714434845;0.0;4.76627825207735e-07;1.0;2.40656739959786;-66701.1072878753;-113820.495680927;-93868.1945344081;332621.17416555696;189.770501634459;93.6583286683212;0.0;7.84971476553461;0.0;7.84971476553461;1016.00375145826;0.0;0.0;7.54493768779049;-1.69532770333297;-0.00047936103400648397;-0.000818090452302684;8.7326046429605;-1.6115984826735903;17.1754259072184;-3.8937582984808303;32;mars
