;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
110774;5319;2016-01-30;75114001;7.599999904632571;0.0157157939802348;0.0;0.0;4.0;3.2433933809611;-52703.5088391896;-13438.8915727147;8436.776014868521;0.0;759.7429437643871;84.6686979256051;0.0;7.458948804076611;0.0;8.0;1016.1010666724197;0.21068622695042896;0.0106897579729286;7.04926694359435;-0.6950716676122759;0.000926123702467984;0.00190233485454099;5.96732788060684;4.936938797100041;18.668329152659695;4.594677647666719;26;janvier
110781;5326;2016-01-31;75114001;12.6999998092651;1.2289424664896;0.0;0.0;4.0;6.07487428432845;-39019.4619391263;-82448.5698963414;79482.3492357776;0.0;960.468642534064;78.178508056567;0.0;8.0;0.0;8.0;1022.6106766916499;0.0;0.0;12.0878597263887;-0.886371116982376;0.000621615799385773;0.0009501525913601553;9.944273902313519;13.7848887334148;12.8335162368294;1.56644906870675;26;janvier
110788;5333;2016-02-01;75114001;11.3000001907349;3.74237268457438;0.0;0.0;3.0;5.04745987671332;-35668.0053817329;-18040.799194158502;-3.39570217958362;0.0;809.4795850137241;84.44717294908641;0.0;8.0;0.0;8.0;1024.74525299138;0.00891428455872814;0.000791463545563126;10.9246745857376;-0.937736902407597;0.000488792774996838;0.00156598605613267;10.0148802781365;7.326093453269969;17.444477405068902;8.03377734145578;26;février
110795;5340;2016-02-02;75114001;7.400000095367429;30.008616092968307;0.0;0.0;4.0;4.04759823019113;-148444.872041464;-13155.480152845601;25082.0880485814;0.0;567.648807675485;80.4763872710853;0.0;0.0312193849652883;0.0;8.0;1022.46650878403;0.0;0.0;6.2223732678494;-0.862688122166537;0.000517409826521479;0.0028141258599753693;2.86949768414945;6.4741543325617315;11.836780593123901;4.68294342300217;26;février
110802;5347;2016-02-03;75114001;5.0;0.6595660640888101;0.0;0.0;4.0;3.06618009205819;-222908.61257425105;17121.803107977;32616.3734053414;0.0;304.254999550087;84.7911728628563;0.0;1.2587333079827498;0.0;6.75005020108904;1031.69023075737;0.0;0.0;4.69939992254086;-0.42466630658027904;0.000365962101696011;0.0039670053813556;1.92004481674542;5.230231995530559;10.1312169029406;2.06644366526427;26;février
110809;5354;2016-02-04;75114001;10.3000001907349;0.274552622372531;0.0;1.3096621947642301e-05;4.0;2.41657830551186;-2855.0881275532897;1624.9489028459698;-23736.0759136659;0.0;433.324877741951;96.77727300272369;0.0;8.0;1.7356644974500302;8.0;1029.5110878308099;0.000501286238431931;0.0;9.59549797961964;-0.842256984911083;0.0008295151975218429;0.0019735461656035;10.031595443474199;5.077906294567481;21.6035470091401;1.85034928777898;26;février
110816;5361;2016-02-05;75114001;6.800000190734861;0.0;0.0;0.0;3.0;4.082094508769759;-227227.666622371;28431.9799447655;74895.8148617221;0.0;598.778040575224;86.13590707605579;0.0;2.88251174569344;0.0;8.0;1016.12218895416;0.0;0.0;8.58020559076314;-0.5544157553996241;7.4264032501843e-05;0.00250046406431686;6.9953341426990985;3.44906191886553;10.5259095099445;7.75270266434752;26;février
110823;5368;2016-02-06;75114001;9.5;5.32559475436919;0.0;0.0;3.0;7.07670701437078;-43906.173167466804;-145685.021612059;102254.545265209;0.0;1222.8451769741198;79.68464113929791;0.0;8.0;0.0;8.0;997.874930155978;1.07432222366333;0.0349538384711028;10.035115257011899;-0.734695919805157;0.000155239802890371;0.00215996919292263;8.9351136030715;2.73680364496796;18.6790092006722;14.691998098491304;26;février
110830;5375;2016-02-07;75114001;9.10000038146973;6.584684318231549;0.0;0.0;3.0;7.4010924974442185;-16816.822344601;-95863.6992036165;82512.50124848759;0.0;1741.68114373066;85.7046444373113;0.0;8.0;0.0;8.0;1001.09390444689;0.197810726787793;0.0385806344290749;9.081662906987713;-0.82239362418146;0.0009509169785926687;0.0014292914732402901;9.605090074721028;3.9074457401803295;16.903694120504;16.208195942741494;26;février
110837;5382;2016-02-08;75114001;8.10000038146973;19.3695024593978;0.0;0.0;3.0;6.154036568846;-185300.38563436305;-37388.5587942637;152572.247342238;0.0;1004.70313994174;80.50525206594459;0.0;2.91998571866948;0.0;8.0;1003.04405012054;0.0009574884111316381;0.0;8.83166678701375;-0.6426909097946041;0.000285438441315371;0.00197467996343632;5.9971407977201405;8.37286004711315;14.704333154702;10.538498965475801;26;février
110844;5389;2016-02-09;75114001;3.0999999046325697;0.0;0.0;0.0;4.0;6.442469124606579;-255139.927971305;-18919.339211941202;108888.030186898;0.0;1074.0916155207801;76.0150956524401;0.0;2.03788208565245;0.0;7.492925860872001;997.610353183648;0.0;0.0;3.41495209314084;-0.7831378403013609;0.0009096401789485801;0.00272410989987585;3.32995898089313;11.8714920094171;8.863397241403609;6.4691742077866685;26;février
110851;5396;2016-02-10;75114001;5.09999990463257;1.39820666497886;0.0;0.0;4.0;2.72860803454593;-169465.62504020002;7996.56060457149;-6228.971924181429;0.0;332.048302723182;88.24000199300622;0.0;7.10363095206774;0.0;7.1696344171559;1006.94765981894;0.00924130186763311;0.0;3.8243235921274494;-0.861508859802236;0.00155824365055537;0.0027996605950331896;4.41450825124332;4.51057679601218;11.000527142598;2.60713057416986;26;février
110858;5403;2016-02-11;75114001;3.5999999046325697;7.8289544259369;0.0;3.26229152188015e-06;3.0;3.34219259381867;-28220.818571238506;-3528.9498505594397;-65632.626587089;0.0;337.214719827287;94.3692671820147;0.0;8.0;0.706334475224175;8.0;1003.44925109933;0.0;0.0;2.59271007853826;-1.1384391274889198;0.0007404122992853451;0.00206003629894495;3.36027935584582;0.30217945927868395;9.44439761614103;7.43291086945641;26;février
110865;5410;2016-02-12;75114001;4.40000009536743;0.631137857540996;0.0;1.9338745500815896e-09;3.0;2.47261131552665;-14943.457612931;-12441.6360869408;-54776.3312490534;0.0;169.71972069774299;89.0961730527553;0.0;8.0;0.0;8.0;995.126264351115;0.0694580617741861;0.000312696593424124;3.320116348671;-1.02417013537829;0.0012900699569373302;0.00292731842732476;6.15600776545364;-1.17004137489488;11.836572634163499;4.78059380764536;26;février
110872;5417;2016-02-13;75114001;6.5;0.8769483358173279;0.0;0.0;4.0;4.73308473122927;-99519.4878712315;-44418.7773437513;26727.9480402539;0.0;763.503244905486;79.2900024338226;0.0;7.8766592762174;0.0;7.93655081895682;987.924540650257;0.00632118493968125;0.00021998061366944;5.834347983146559;-0.914898220287318;0.0009057530814061153;0.00172553164383819;5.29972988963129;11.001798636572799;12.4353292020123;1.8695265488532;26;février
110879;5424;2016-02-14;75114001;4.19999980926514;6.85715912349571;0.0;0.0;1.0;4.31189998986947;-118774.667379499;-31601.0262380841;2708.2744854729503;0.0;865.6711407894611;77.9684618923626;0.0;7.88773230455758;0.0;7.97315893576634;1007.0993793320697;0.0;0.0;3.42012532949261;-1.02897892884242;0.000424309455157319;0.00160930891502088;1.8540189301708097;0.890733631875257;7.404782536820671;-9.23453282827906;26;février
110886;5431;2016-02-15;75114001;2.2000000476837203;0.0;0.0;0.0;1.0;2.40386308829064;-260782.134840817;13725.9173369404;5577.52606499574;0.0;533.551935923067;82.0456571246953;0.0;0.0;0.0;0.0;1032.55606075005;0.0;0.0;1.13014755390993;-0.126010358223513;0.0022354248318518307;0.00287258796096747;-2.22599837716496;2.51386423188885;4.45966666772347;-3.78541824133573;26;février
110893;5438;2016-02-16;75114001;0.200000002980232;0.0808895182090002;0.0;0.0;2.0;0.543207483180314;-259126.33894238;6083.55226051805;-19740.1490693071;0.0;111.859293164576;77.3393627529918;0.0;0.0;0.0;0.0;1027.9718981269198;0.0;0.0;0.0670444359339123;-0.442798278837813;-1.2045196956603698e-05;0.00589361004998654;0.116298045185542;-1.55077455393071;2.2211805339875297;-0.319888126099635;26;février
110900;5445;2016-02-17;75114001;-1.0;4.73520867406001;0.0;0.0;3.0;3.05312447194656;-79173.26478511491;-3870.8936336639003;-13498.137831979198;0.0;488.104704521344;73.4213022268934;0.0;7.74733818505766;0.0;8.0;1014.36294828908;0.0;0.0;1.5886689418597;-1.06806381893214;0.00110756915812485;0.0033966126860246;3.23224950027236;2.69977329256474;13.7559995981019;5.67924509986558;26;février
110907;5452;2016-02-18;75114001;2.2000000476837203;0.0816423272826761;0.0;0.0;4.0;2.34534302869613;-236898.485638619;16356.637458383799;21318.451264563402;0.0;112.260738753809;82.15815443581691;0.0;0.410257750112089;0.0;0.4227824056968421;1020.97488142621;0.0;0.0;1.8845234264526496;0.455142553603474;0.0013421524926193699;0.0029217549791718;1.1764359743052502;4.36452631038264;6.87306713246834;-1.07566415429396;26;février
110914;5459;2016-02-19;75114001;6.400000095367429;2.94799230416181;0.0;0.0;3.0;6.57939410688738;-12038.12972486;-80846.06813615959;55855.170322903614;0.0;1227.37695204375;85.7715398754666;0.0;8.0;0.0;8.0;1017.1456758892799;0.382910507060507;0.00110077613073994;6.0722250937422695;-0.7901611261033701;-0.000665776381973841;0.00301443707858023;9.6709035376299;6.588240669079831;20.665055095269;13.1660258158645;26;février
110921;5466;2016-02-20;75114001;12.3000001907349;0.104018662837456;0.0;0.0;4.0;5.2663569972602415;-14039.927073716999;-24602.782729268198;10988.8384647409;0.0;978.579473962729;88.7195330370249;0.0;8.0;0.0;8.0;1021.92889130269;0.0;0.0;10.8063534238625;-0.961245100698978;0.000307549040453515;0.002213670069492;13.8871768007267;8.72458145156633;25.143326277565397;6.61986629861898;26;février
110928;5473;2016-02-21;75114001;10.0;5.871889083004231;0.0;0.0;4.0;4.35274441332517;-27019.0934591585;-47839.1927701264;-1050.0911225021;0.0;472.597263269803;84.54490255167609;0.0;7.45356118095649;0.0;7.45356118095649;1017.10538153403;0.357645500972692;0.0110711969394108;10.575329587517402;-0.898033139749131;0.000269526837617559;0.0026235857274218397;8.25261870622638;7.87235919892374;12.5763891321694;5.5444797904093805;26;février
110935;5480;2016-02-22;75114001;6.5;9.74727983904796;0.0;0.0;4.0;2.8276710018423;-112230.437919944;-18868.2826715718;-30279.701761121803;0.0;1108.55521704361;77.98364285262429;0.0;3.2890983122468502;0.0;8.0;1015.74555053383;0.0;0.0;7.10067699015242;-1.05001461259641;0.00120535049047932;0.00259514679120311;5.3521534207658386;5.1257476147093;16.8192232008996;-1.59602782853288;26;février
110942;5487;2016-02-23;75114001;4.0;0.135056312032239;0.0;0.0;2.0;0.7623044022328441;-173099.45207324802;6661.27312159538;-27868.8828124975;0.0;70.6454966607448;83.2170662949583;0.0;1.26718627563793;0.0;6.83763905916232;1021.5384183922;0.0;0.0;3.46443960726902;-0.5204641391195589;-0.000861659542410526;0.00637438399162393;2.52691510992247;-2.04385737506886;8.31550925882038;0.704574087081711;26;février
110949;5494;2016-02-24;75114001;3.0999999046325697;0.243389899678716;0.0;0.0;1.0;1.98995922374679;-187446.67839881894;1978.32327103557;-18995.0167382316;0.0;289.277089020354;81.3933384926318;0.0166664123535227;0.13661266632052302;0.0;7.9919107524600985;1013.1937670119197;0.0;0.0;1.77217287175877;-0.9533119637365748;0.002553152495734;0.00290574339186849;1.11595891080527;0.81729486343644;8.05648409914739;-4.30708886309915;26;février
110956;5501;2016-02-25;75114001;0.8000000119209291;5.59977511447506;0.0;0.0;3.0;0.4118602763731521;-117612.45376437901;1741.63671875;-33507.9303770042;0.0;105.824841609466;77.3442214402683;0.0;5.51435187559617;0.0;8.0;1015.57463782008;0.0;0.0;3.43648731029123;-0.644532932918316;0.0011041686219958099;0.0067730519242382;1.7043454638188702;0.0513653470589041;7.526862975644691;-0.574822181766597;26;février
110963;5508;2016-02-26;75114001;1.60000002384186;0.0;0.0;0.0;2.0;2.6474129315616404;-257602.556902618;7134.820154547309;9619.3807515544;0.0;269.232492830672;63.498049037977886;0.0;0.0;0.0;0.0298714291911575;1003.1755088083197;0.0;0.0;1.14256674218329;-0.599936949077411;-0.000497437335239197;0.005097398880223579;1.69365787258596;-4.7547293307707;5.0040950919756115;-1.01570824664673;26;février
110970;5515;2016-02-27;75114001;2.2000000476837203;0.0267227243857615;0.0;0.0;1.0;4.14159706459543;-274336.615180463;11318.00327444;43004.6727073269;0.0;481.71276641896105;77.2184922034712;0.0;0.0;0.0;8.0;1009.6333755086599;0.0;0.0;1.1493044385843798;-0.8611644652741891;0.00113897194019866;0.00164092157540614;2.25342881831796;-3.3463810009761805;4.59133563891737;-7.278223827041099;26;février
110977;5522;2016-02-28;75114001;1.89999997615814;0.0402644228415712;0.0;0.0;1.0;4.96309139217183;-282548.21705886803;6777.91976392191;56122.2947487908;0.0;585.0152220407319;79.8662798835496;0.0;0.752721179451717;0.0;0.752721179451717;1019.69352589982;0.0;0.0;0.9377534355146808;-0.91315174708931;0.000934685862311644;0.0017721603104231302;2.07574428852479;-0.8518329232138291;5.2943248321444;-9.83580873621581;26;février
110984;5529;2016-02-29;75114001;2.5;0.034034582402453;0.0;0.0;4.0;1.30163144724338;-240660.26620289695;11125.3437499997;-16081.209673879599;0.0;68.0188409311047;81.4580288188442;0.0;0.0;0.0;0.0;1025.41362808569;0.0;0.0;1.84908475879993;-0.20062179771619;0.0015794099461806;0.0051029285004122;0.797883101727736;3.09057000673414;8.606717211902831;-1.1113481615702498;26;février
110991;5536;2016-03-01;75114001;9.89999961853027;0.0;0.0;0.0;4.0;5.69337771740106;-185248.213156401;-20640.101131204097;129663.42028034199;0.0;803.3100343748122;74.469517712723;0.0;4.67321496629332;0.0;8.0;1010.07293964141;0.0;0.0;9.3820296595355;-0.5878507885008499;0.00119896145790686;0.0023702382229009;6.97253920531159;10.7788637863523;13.212882661314303;4.22145271125187;26;mars
110998;5543;2016-03-02;75114001;5.5;22.6608016979896;0.0;0.0;4.0;6.112470153226348;-105540.33413097699;-47378.78979456581;112336.15274477801;0.0;932.58135013487;80.10317292614691;0.0;6.55184856391675;0.0;7.800548448728219;1004.4642387725;0.000387151095537939;0.000414216505234671;6.12459459777093;-0.813038095655068;0.0014964750209823;0.00292905584779889;4.4600043022243305;13.088771350043302;11.8950744512294;-1.28399506628378;26;mars
111005;5550;2016-03-03;75114001;5.400000095367429;1.8485369129850104;0.0;0.0;3.0;5.07043650816489;-40306.80110093911;-27912.5124508155;-11549.8360528882;0.0;559.0712938424131;87.7158437153783;0.0252215669461401;7.99867114653954;0.0;8.0;1000.89150490765;0.45878539798695;0.0579169463890136;4.768715954285058;-0.895893841790649;0.0011193907456506199;0.00206077173609292;7.88879217600708;-1.51888523580961;15.731133513257198;10.892761067876501;26;mars
111012;5557;2016-03-04;75114001;3.5;34.6375845595894;0.0;1.61059959119594e-08;4.0;2.48429396674267;-26442.6483585234;-27004.3408992889;-78893.9339172193;0.0;489.19578825900703;89.4836513380599;0.0;7.99926035502959;0.0;8.0;993.617889187538;0.550785191548343;0.0119737019905195;4.07293178144536;-1.3625246128631;0.0016009347049897199;0.0022174864659054803;3.99856276803678;4.977884438136161;10.991157157123801;0.378423286263729;26;mars
111019;5564;2016-03-05;75114001;4.0;2.7614547645496703;0.0;5.59664966932965e-07;4.0;2.91510567323731;-63563.3745611319;-12240.515309095501;-43796.7512286247;0.0;326.469072327829;91.66553810392227;0.714225691917804;7.8674506744597315;0.0666656494140909;7.91722125281273;1005.44178598849;0.180699517976564;0.00586559459367373;2.44048739687214;-1.2287860841316598;0.0016764432567565;0.0026409624528349602;2.29351494312289;5.82224061691158;10.125771782632;-4.13522341759381;26;mars
111026;5571;2016-03-06;75114001;3.5999999046325697;15.630515559879699;0.0;4.933585353202328e-07;4.0;1.8454974514859;-23384.7164270581;-19367.7543801072;-73825.323960538;0.0;394.3541824112289;91.6687349717139;0.0612792583124248;7.998496061246071;0.0333328247070455;7.998496061246071;1003.92879351146;0.11248846623243597;0.00129230451262355;2.9022971742936896;-1.3287349354538702;0.0006719482184953379;0.0017343877107253;2.4960181373877504;3.6095147972246;8.642994593058571;-2.85364854006732;26;mars
111033;5578;2016-03-07;75114001;3.20000004768372;9.373063484808661;0.0;0.0;1.0;3.3407205454583995;-34866.5880447927;-28321.959408104798;-37762.1216328689;0.0;640.0342297057521;83.6652018362999;0.0556094839266698;7.8901222890681515;0.0;7.8901222890681515;1014.1433913424303;0.0031640902161599303;0.000334323295728177;2.46431310467833;-1.20160051468245;0.00015992720394198898;0.0013836306846782699;1.35021715100686;3.88144535637364;7.1846851440232005;-6.75815542327294;26;mars
111040;5585;2016-03-08;75114001;5.1999998092651385;1.4649706579294;0.0;0.0;3.0;3.78122016967308;-99650.0724235766;-6701.019531250289;-13613.193948620501;0.0;318.671866973193;69.2348859451046;0.0;1.96605323175236;0.0;8.0;1011.28784920769;0.0014110115931771099;0.0;3.5124674256141697;-0.967293920586235;0.00195486127918547;0.002660016007366;4.95054628994796;1.45647075248409;12.608969756015501;7.7149666953318885;26;mars
111047;5592;2016-03-09;75114001;5.400000095367429;3.44917404651645;0.0;0.0;2.0;1.1768162422468502;-31122.8300568454;-2235.1051528453304;-53876.908045169286;0.0;177.311930208916;87.21905668841178;0.0;7.998330873850532;0.0;7.998330873850532;1009.36800976322;0.000950552523136139;0.000667149416072578;4.80161243240203;-1.22721761813247;-0.000475127832641629;0.00252306211362602;5.6366624936137;-2.83760111583067;11.561953880437601;-0.499470375698381;26;mars
111054;5599;2016-03-10;75114001;7.300000190734861;0.0607573067882146;0.0;0.0;1.0;2.08692253983071;-244969.12338784398;21098.543334782706;-18851.900247807098;0.0;152.804183236963;85.7005732815455;0.0;0.000179986276570156;0.0;0.0658387816601059;1022.88604839681;0.0;0.0;3.95373190016123;-0.30174247300287393;0.00190649910742105;0.00378952600164445;1.87701488257756;2.36943122174485;7.19943408459494;-2.9650740879788304;26;mars
111061;5606;2016-03-11;75114001;5.599999904632571;0.114563428085595;0.0;0.0;1.0;1.74970762622195;-233066.334167391;11440.055900990901;-14045.526087697099;0.0;128.242330182608;74.0342212128329;0.0;0.0;0.0;0.0;1027.45026661397;0.0;0.0;4.895742219264349;-0.453731242850511;0.0017763426779801301;0.00433059426980087;2.6977594369260496;1.28720145101396;8.31861139625379;-2.6157756430184302;26;mars
111068;5613;2016-03-12;75114001;4.6999998092651385;0.19473160124288;0.0;0.0;1.0;2.32538840594481;-251278.636689902;14887.1272189018;-24592.5069801742;0.0;254.37491386935295;79.627858665896;0.0;0.0;0.0;0.0;1028.9753362526899;0.0;0.0;4.134224211318109;-0.875183540481601;0.000791483258112019;0.00237655516106099;3.3150495269829907;-1.24930046083864;8.155243315347429;-4.1572866680835485;26;mars
111075;5620;2016-03-13;75114001;5.5;0.0607573067882146;0.0;0.0;1.0;3.8693851113428894;-264950.10251021397;14029.1496008628;29333.2684104513;0.0;476.086693770427;81.60076492761459;0.0;0.0182027887310502;0.0;0.0182027887310502;1028.19629682702;0.0;0.0;4.3710530117424105;-0.8837202510753459;0.000262457133008564;0.0018190289041156106;4.36262686461862;-5.12474782591014;9.40208047945906;-5.77670293059237;26;mars
111082;5627;2016-03-14;75114001;4.0;0.0475762808582627;0.0;0.0;1.0;2.68207664351903;-258607.545025916;11764.9810504312;-7178.41143500117;0.0;304.449192826912;74.40540215911571;0.0;0.0;0.0;0.0;1026.86914409893;0.0;0.0;3.64864365880982;-0.830540593278738;-0.00038656118974384;0.00282438343080723;2.7302071854147703;-3.49877004063455;6.484284276029941;-3.4756491070220696;26;mars
111089;5634;2016-03-15;75114001;6.5;1.171701091629;0.0;0.0;2.0;4.05461908000978;-232012.183270274;-970.85620838481;100.577743833178;0.0;662.500729661753;78.362633451937;0.0;2.9580531778323103;0.0;2.9580531778323103;1022.8246574941803;0.0;0.0;5.68983847898116;-1.08440214247774;-0.00013482886622935702;0.0013001512761337199;2.64889892485473;-6.86704464235841;7.28683823905612;-4.55474397781112;26;mars
111096;5641;2016-03-16;75114001;4.6999998092651385;0.0;0.0;0.0;1.0;3.0977479238741403;-236738.910576195;4810.98226392202;15820.2179025466;0.0;400.13335953127404;67.7737430066829;0.0;0.0;0.0;0.8868882893843221;1025.03443762315;0.0;0.0;4.6034178155963;-0.834611378859078;-3.09308717327104e-05;0.00275194444916285;4.4538079720865715;-4.49617990656588;10.6658018037424;-4.29044562402124;26;mars
111103;5648;2016-03-17;75114001;5.5;0.14290917883771698;0.0;0.0;1.0;2.17414825725196;-262925.739096076;11526.9392951722;-22115.3889452158;0.0;223.725358853443;72.6402027525243;0.0;0.0;0.0;0.0;1023.95467254446;0.0;0.0;4.28279894475819;-0.784342243302306;0.00249992116261318;0.00414425458683494;2.71640563727726;1.07675503238347;5.67613674250697;-4.177697175120589;26;mars
111110;5655;2016-03-18;75114001;5.400000095367429;1.48083228201894;0.0;0.0;1.0;3.40786935071578;-167922.3900471;3540.65308338341;-37501.1595821326;0.0;422.861305196057;83.7499138399438;0.0;5.57165612638826;0.0;5.57165612638826;1022.47466413557;0.0;0.0;4.7477577632694015;-1.12526060401238;0.000434206489032887;0.00134196967351047;3.7993346822391896;-2.16386212475664;8.40734096867981;-6.141268011617299;26;mars
111117;5662;2016-03-19;75114001;5.599999904632571;0.377364194133382;0.0;0.0;1.0;3.04402732620484;-260194.20863962304;14686.3450713151;-13885.2867509048;0.0;396.634973451873;83.8741027298171;0.0;0.780567695667627;0.0;0.780567695667627;1021.34941829489;0.0;0.0;4.4742771373100485;-0.9769194319952348;0.00119305019608506;0.00149819258064335;4.835746988971669;-2.24838724449548;8.40561445089861;-5.38196182480443;26;mars
111124;5669;2016-03-20;75114001;6.599999904632571;4.6705219746788496;0.0;0.0;1.0;3.212239192905069;-68470.3664152314;-1298.6071059705;-74251.9438483647;0.0;524.191512353539;85.8052362640082;0.0;7.99723125632698;0.0;7.99723125632698;1020.8402739560303;0.0;0.0;5.10215112547459;-1.28567707099146;0.000391368338615957;0.00166075082970478;4.4792316913605;-2.39965814933657;9.30959965080091;-6.22088541046468;26;mars
111131;5676;2016-03-21;75114001;8.199999809265138;0.0867586861222605;0.0;0.0;1.0;1.8429914905226497;-221599.343380183;12576.573321163702;-20601.667394634598;0.0;189.248865811053;79.86957439877679;0.0;0.4513449296853279;0.0;3.18595337269203;1018.4543279813901;0.0;0.0;5.21193079697482;-0.559481110860386;0.00273455994103931;0.0049182758317324795;4.71529959414976;0.992762955568625;11.173080801083401;-3.14127503685451;26;mars
111138;5683;2016-03-22;75114001;6.400000095367429;0.0603966342623568;0.0;0.0;1.0;2.0083125771328203;-248847.329309643;12779.3102309699;-14364.4401501952;0.0;287.213392006685;78.8306824510275;0.0;0.0;0.0;0.0;1013.34133719233;0.0;0.0;6.13860600638868;-0.7852562770770579;0.00126196375049272;0.0018244883157345802;4.889724919834982;-2.5674725435838;10.085736778068199;-4.908760821328539;26;mars
111145;5690;2016-03-23;75114001;7.900000095367429;0.262800766047786;0.0;0.0;4.0;2.07661647248571;-248063.58920815602;16174.9374999999;-33193.3249659492;0.0;128.046651884315;82.5032570447153;0.0;0.00032051357291857204;0.0;0.0160360881157985;1016.47565236963;0.0;0.0;5.68400229364629;-0.857387489921088;0.0012457859300325199;0.0035609649209590705;5.2199130552877495;3.30519574880596;10.8536561557657;-2.0561166017742;26;mars
111152;5697;2016-03-24;75114001;8.10000038146973;1.00129877442162;0.0;0.0;3.0;3.2590737667314;-72187.8528010537;-29329.6876002563;-48261.6499243317;0.0;415.930088693806;81.21983098578801;0.0;7.97414591738335;0.0;8.0;1015.6274395222999;0.0543395818948515;0.0113350463312733;7.807142109990269;-1.11042733081135;0.000382434593208027;0.00303108860388445;7.84935944093343;4.5328626216469186;21.9841184357465;4.4756563200644415;26;mars
111159;5704;2016-03-25;75114001;8.0;0.0564401029241797;0.0;0.0;3.0;2.45407218716918;-211539.83498600105;12181.082770884299;-12717.209724005;0.0;79.74116119495591;78.1139980443275;0.0;0.520856566683076;0.0;7.999070518820949;1019.08036895769;0.0;0.0;6.85697347792565;1.3204536952259498;0.00302084046363509;0.00680804352522336;4.736976020135558;-0.581906093870163;9.51257701732629;4.05436716758044;26;mars
111166;5711;2016-03-26;75114001;7.5;8.42021023531526;0.0;0.0;4.0;2.88840011147767;-54815.23466584;-98942.2658832096;-56863.0628811638;0.0;679.183628723756;81.8778339297613;0.0;3.06700131287761;0.0;8.0;1008.47066102241;0.805235369377226;0.0166115511286149;7.744587976878692;-1.19517365615931;0.000667466312954026;0.00287435575155514;5.73828163977544;10.326918541317301;16.8068155404153;0.18227425213268;26;mars
111173;5718;2016-03-27;75114001;10.0;5.06685893423025;0.0;0.0;3.0;8.74551984916508;-126751.77301755699;-145105.31713831698;135470.356358774;0.0;1209.2653912364;63.5029286396022;0.0;5.332115212804928;0.0;8.0;1003.27839324215;0.216990816434417;0.0844557956256596;8.836996580387869;-0.8970093315561809;0.00088590370661279;0.0023470661959938198;7.435508280487388;3.79142545712788;18.0171732869621;18.138030326106698;26;mars
111180;5725;2016-03-28;75114001;6.800000190734861;23.243482534013;0.0;0.0;3.0;4.72814865745738;-231183.92282649895;-16696.7411243952;56697.9298378889;0.0;1289.3465606844;80.8001832006002;0.0;0.0196529428769347;0.0;0.0196529428769347;1008.6695402783099;0.0030928099090497;0.0;6.22230964839885;-0.444952137577015;-0.000412038058849288;0.0031143090854445802;4.10533099795805;10.972955008222899;8.35680347834022;3.48958260785006;26;mars
111187;5732;2016-03-29;75114001;10.0;4.8622088642013095;0.0;0.0;3.0;2.07601302803532;-53258.298885821394;-12372.2444565297;-64059.6235784237;0.0;846.7018237254761;78.7077108052616;0.0;4.49012176666031;0.0;7.99812133777776;1010.35148241823;0.0296450074049497;0.0;9.62223230249832;-0.960232061813366;0.0006183764966301849;-0.000256575279870129;7.29879052968784;5.8368820905398;16.564006350274198;4.65688991546633;26;mars
111194;5739;2016-03-30;75114001;6.900000095367429;1.9190283586412;0.0;0.0;1.0;2.47373766281662;-34558.504487931496;-44709.38491600951;-41120.2774591394;0.0;418.929954295584;81.4423293984762;0.0;7.9614918993775;0.0;8.0;1010.4053374703301;0.0;0.0;8.695593972754839;-1.12660125476143;0.000667957046668729;0.00138900744102971;7.671960923645789;-3.2046471014728097;16.6734259876876;-4.9120591653172685;26;mars
111201;5746;2016-03-31;75114001;5.800000190734861;9.31197519357207;0.0;0.0;1.0;3.77063859281624;-151459.689312667;4736.64542883613;4377.03472495549;0.0;440.128234521063;89.5332208386294;0.0;7.112050777770982;0.0;7.238237768058679;1018.06821279263;0.0;0.0;5.4502820185179806;-0.9804884489670792;0.00154645925872378;0.00176284829092009;4.85103919049299;4.1677275155416105;13.1530171503455;-6.43143321047686;26;mars
111208;5753;2016-04-01;75114001;4.30000019073486;0.0477566171211916;0.0;0.0;2.0;1.10027329197457;-200450.341796875;9401.9444149137;-23092.748786506894;0.0;40.8445856830928;84.15443202927159;0.0;0.19976463919204895;0.0;0.19976463919204895;1017.14400598032;0.0;0.0;6.8511384268000315;0.493180335672168;-0.00012878503728559399;0.0076251867452017405;7.390338102235661;-1.50857813000399;13.9407829955617;0.859545897917984;26;avril
111215;5760;2016-04-02;75114001;10.3999996185303;5.733358954315031;0.0;0.0;3.0;2.00288379435802;-41909.3389750114;99.1098488572147;-35665.6432676282;0.0;179.29533300283904;89.9770302547383;0.0;1.42028349773748;0.0;8.0;1009.45565788798;0.0;0.0;12.859998627676301;-0.872618846174953;0.0010254235800266599;0.00238809185135847;7.74013206635493;1.8279754615869;15.4997717148599;4.196864068739121;26;avril
