;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
96428;3307;2015-04-18;35281001;9.69999980926514;0.0;0.0;0.0;2.0;4.8645536472009;-323520.625382125;-75424.82816410161;260751.920676233;0.0;879.983020323185;53.9359514906779;0.0;0.0;0.0;7.36051586035186;1018.59442979172;0.0;0.0;9.460015520476961;1.01299572071345;-0.000645027512756625;0.004076031106116629;6.9802835024071515;-8.183478840019209;7.39126906825551;-3.47000859114633;24;avril
96435;3314;2015-04-19;35281001;5.800000190734861;0.0;0.0;0.0;1.0;1.81884713008809;-290817.42976260104;192.404009461418;18693.8768159159;0.0;180.16561831229905;86.0343711400903;0.0;0.0;0.0;0.0;1021.5569349448399;0.0;0.0;6.546788396853651;1.1707722755673402;0.0041304368965034395;0.00319652306931932;5.95279310482203;-1.33529323478972;8.819398041154269;-3.75543644899694;24;avril
96442;3321;2015-04-20;35281001;10.8000001907349;0.0;0.0;0.0;2.0;2.7682179750047897;-309064.448140918;-3407.01352000242;99888.0871067026;0.0;289.249806552791;61.20052686363271;0.0;0.0;0.0;0.0;1027.60002888351;0.0;0.0;11.624524988512402;1.58197914151203;-0.000754998346785056;0.00831587275906382;8.80304713642422;-5.336488859609701;10.6097956500125;-3.01120544970025;24;avril
96449;3328;2015-04-21;35281001;12.3000001907349;0.0;0.0;0.0;2.0;3.286804504796589;-300800.729735494;-782.019482254917;123101.53233432901;0.0;335.671237095927;80.4337589116929;0.0;0.0;0.0;0.0;1027.21417371093;0.0;0.0;11.6017760127507;1.19105633558821;0.004070787927625071;0.00297219360828865;6.273921061848;-4.81367983257952;8.88365412371423;-3.6586705358531497;24;avril
96456;3335;2015-04-22;35281001;11.1000003814697;0.13220813043153598;0.0;0.0;2.0;3.15047980906903;-309040.51846975;-2777.28317046174;99166.10232019561;0.0;288.26672660786;60.374493833421795;0.0;0.0;0.0;4.710968807439;1019.8937573909801;0.0;0.0;12.706249534116399;0.807805192361494;-0.00068359249976642;0.004097224234521029;10.916975656236598;-4.99515389120275;11.8949173010114;-3.61636577297393;24;avril
96463;3342;2015-04-23;35281001;10.8999996185303;0.0;0.0;0.0;3.0;2.3373283218731697;-251257.534746348;12073.8206652407;3147.73313713242;0.0;73.64078751455271;95.2098554165333;0.0;0.000659885028750567;0.0;0.000659885028750567;1016.54276204265;0.0;0.0;10.2192352408075;1.8708518511153;0.0051571957556903894;0.00266905990148946;10.7584311777533;2.21059335553947;17.6059570175948;2.93143574978239;24;avril
96470;3349;2015-04-24;35281001;11.5;0.6871189828397919;0.0;0.0;3.0;0.298013534953083;-143422.171123802;337.208344221194;-14062.7738392349;0.0;40.431045556964;93.0629265575648;0.0;0.357642003942622;0.0;8.0;1010.65446648598;0.0;0.0;10.6778171442025;1.21578575277;0.0036746772766460094;0.0023027965502476107;10.423537570153401;1.34903564221895;22.3153453623272;0.916402104507124;24;avril
96477;3356;2015-04-25;35281001;10.3000001907349;30.674248847873802;0.0;3.12794833215479e-07;3.0;2.06293925151595;-14610.2672090523;-362.37466359136397;-10065.9363013504;0.0;304.302326212374;93.2135959109133;0.0;7.97506172047272;0.0;8.0;1009.1993144352699;0.00163186964482535;0.000152588199853199;11.729586484401699;-0.6849866966751731;0.00147730966986291;0.0017121691629752196;10.9512149036778;-0.974742528038428;19.0594279483012;3.13824114502491;24;avril
96484;3363;2015-04-26;35281001;11.1999998092651;0.0;0.0;0.0;1.0;4.94835626881597;-140940.158835112;-120937.044448258;67271.7681888365;0.0;562.307154507143;87.1110823776349;0.0;1.8373422621996296;0.0;7.972762610393749;1007.92610879585;0.0;0.0;9.36273689381652;-0.282182710326184;0.00157257297743914;0.000502003846498313;9.136256462086411;0.619391563544934;15.924654345548301;-8.54323937213121;24;avril
96491;3370;2015-04-27;35281001;3.20000004768372;0.0;0.0;0.0;4.0;2.320782959540609;-284069.910616755;1023.01567399511;20801.6326165209;0.0;120.01949339406299;86.0338014941421;0.0;0.0;0.0;0.0;1018.03010904312;0.0;0.0;3.4188268855822;2.53065999210484;0.004110383603673671;0.00351785324750598;2.18846276998522;3.47866367516326;8.53446876589077;0.108368607368857;24;avril
96498;3377;2015-04-28;35281001;5.900000095367429;0.0;0.0;0.0;4.0;1.60286655098634;-290792.66237229;-1040.0;-107.30709135399401;0.0;71.75984370032009;78.5489394345067;0.0;0.0;0.0;7.762112884256232;1020.25926499679;0.0;0.0;5.46285185533573;1.9647384770963;0.0046934254227020715;0.00350971293402391;4.65115667217253;2.1559674261407;9.32523204924473;2.31852929129673;24;avril
96505;3384;2015-04-29;35281001;9.80000019073486;2.28400861190314;0.0;0.0;4.0;0.5398750103291471;-161834.931537746;4632.367827654361;-5963.32199454199;0.0;29.0814765524404;95.8412404969524;0.0;1.57798607176565;0.0;7.79129028854419;1018.3618734621001;0.0;0.0;5.693792968227039;1.52461033655232;0.0038210372641049603;0.0022389841410048;5.99196115243797;2.32428530307156;15.4083282803513;-0.019583941402599;24;avril
96512;3391;2015-04-30;35281001;10.3999996185303;0.0;0.0;1.94618694057335e-06;2.0;3.11454695999409;-10030.240578949499;-18178.1668615338;27340.6246733671;0.0;267.450322449015;97.33464808848;0.0;8.0;0.25;8.0;1003.3614621155999;3.4502430288525896;0.10911491793735903;11.1506017850619;-0.463418567522007;0.000358131688738272;0.000380171555266827;12.885861757935901;-6.63772470785625;30.857638380100997;-0.512852437619568;24;avril
96519;3398;2015-05-01;35281001;11.8999996185303;0.414354011067195;0.0;0.0;4.0;1.79720131241036;-86885.3249160671;-5764.333327889261;5106.63918137669;0.0;269.466694087882;92.4412364527941;0.0;6.54071659378751;0.0;8.0;1010.45338405609;0.0;0.0;11.7160626697251;-0.0017014226336638;0.00188797395225656;0.0033189102181115397;10.5773045577931;2.8160314209090496;16.9824223029973;2.15777123024232;24;mai
96526;3405;2015-05-02;35281001;13.8000001907349;0.376052760459038;0.0;0.0;3.0;6.16022558474077;-53500.0694959763;-153682.47633707698;186483.55663728894;0.0;762.144705164799;90.04531997663902;0.0;7.59005446845782;;8.0;1002.88976507155;-0.00026482963517080696;0.0;13.870373055736401;0.050059388843242986;0.0009665698401489839;0.00147246330204406;14.4788193664623;6.17500920030579;32.8775764117672;8.95793497761769;24;mai
96533;3412;2015-05-03;35281001;13.0;2.8981042367741203;0.0;0.0;3.0;3.0884717781836497;-31158.1509034035;-28041.100677371294;-6513.86946725786;0.0;652.681179037938;87.9374448085402;0.0;7.994511831441572;;7.995221892052151;1008.1646152211803;0.0125773968579799;0.00127819473610969;12.3872944153585;-0.849872030872348;0.000319859766997488;0.00108484761907437;10.8717142053771;3.98162709988904;16.5134627232983;4.69532911374702;24;mai
96540;3419;2015-05-04;35281001;14.3999996185303;165.719395429777;0.0;1.4885018929031e-06;3.0;4.6791945060844;-13054.886086761899;-73467.7608172893;64417.591339589104;0.0;580.039728585687;96.8956312681712;0.0;7.91937874619072;;7.99704142011834;993.689570198378;0.304304961800427;0.003774005295498;15.0674756220889;-0.512121139654933;0.000615416713099788;0.00039382559704031697;14.9196559291719;2.72516241699485;28.077795862653108;9.141975664773767;24;mai
96547;3426;2015-05-05;35281001;9.89999961853027;164.225296241396;0.0;0.0;3.0;5.71371274546483;-111784.820536254;-246270.08896184398;222882.946449045;0.0;1459.19703653354;89.36617968597609;0.0;4.4550616557451;;5.43477834540712;1010.5913487368699;0.464174016549838;0.0278699366204597;10.2583705189885;0.027511195369927004;0.00164553223864354;0.00103515552128695;7.97798346703678;7.73507876908482;17.474104896038494;9.46841191966451;24;mai
96554;3433;2015-05-06;35281001;7.300000190734861;2.3424232923061896;0.0;0.0;3.0;2.2438756901657;-274476.189802587;15389.1536567219;22827.870051862203;0.0;96.62413955213779;96.85893509268921;0.0;0.00565506673265411;;0.00565506673265411;1020.09421386078;0.0;0.0;6.159122892246032;3.25665760965401;0.0040918796971715;0.0017916406030597102;3.80890754949689;1.89353689800558;9.31995314409504;2.72422416692644;24;mai
96561;3440;2015-05-07;35281001;10.6000003814697;0.0;0.0;0.0;2.0;2.8511840988499904;-216539.81834793;-1808.9458220003798;73220.42765593651;0.0;163.620031606404;85.80513090319091;0.0;0.0;;8.0;1013.9549579525;0.0;0.0;9.60966452557962;1.882859755395;0.00010203547847859799;0.00622991973783022;10.9999130349594;-4.80250098025499;18.482407670057;0.574564611932145;24;mai
96568;3447;2015-05-08;35281001;13.3999996185303;2.48840666215984;0.0;0.0;4.0;4.09060922912466;-46878.99266928569;-98510.94977069019;68010.4670026329;0.0;696.333526228167;85.29447491645209;0.0;7.30104941611301;;8.0;1019.77851535172;0.0728088381908931;0.0;12.5872695108918;-0.208753585217199;0.0009535590791242119;0.000781305176812924;7.21022184006745;7.15282792102161;14.578585807894301;4.14159670900695;24;mai
96575;3454;2015-05-09;35281001;11.5;0.871921101541331;0.0;1.0658075352833e-08;3.0;2.05682170489123;-44262.049837349696;-1761.2906628846;-18653.9697428922;0.0;449.356405821219;91.47553812762241;0.0;7.55547237844241;;7.98366273227771;1027.69448262527;0.0;0.0;11.4277887739241;-0.178977005594767;0.0024129620407550107;0.00280091807884349;7.34567460794517;2.21116723912563;13.769196839386499;3.06647051377513;24;mai
96582;3461;2015-05-10;35281001;13.6999998092651;0.0180920460152271;0.0;1.67538906978653e-07;3.0;0.512990763763709;-191168.145684182;13572.2808645965;-8421.07631885949;0.0;9.90960430899577;93.9950439680273;0.0;0.19502683856783495;;8.0;1020.59264607758;0.0;0.0;13.270203651485698;3.5420013690941805;0.00721370018099517;0.00606167265893236;11.1448577189227;-0.6691155807929899;19.269083908868197;0.6916154655427751;24;mai
96589;3468;2015-05-11;35281001;10.8999996185303;0.0;0.0;0.0;1.0;2.21495955277102;-204901.60344213198;5800.39037025;-1267.63077449669;0.0;132.250016879478;94.26939196317801;0.0;3.63236331985228;;8.0;1020.2660797122301;0.0;0.0;11.4112445899771;0.29431008988630003;0.00368884763223985;0.0023746194549769607;14.639885864160199;1.3576296430365;19.4737975016287;-3.178662493226509;24;mai
96596;3475;2015-05-12;35281001;9.39999961853027;0.0;0.0;0.0;1.0;1.87133489229577;-237817.717232882;421.355517745025;14045.280119896599;0.0;163.537924379868;86.32045823576401;0.0;0.0;;7.9996350531042015;1022.1857640267999;0.0;0.0;8.98477119091955;1.86570959669078;0.0063309410786794;0.0014074000459047304;9.82219721459625;-1.62180599600106;15.181659063368;-2.68689470207388;24;mai
96603;3482;2015-05-13;35281001;13.6999998092651;1.37706396452262;0.0;0.0;3.0;1.89686746706281;-88343.5178116572;-2237.80467116835;-45794.433051584696;0.0;298.377619087901;86.4827311504315;0.0;7.78462674070636;;7.78647585313239;1015.96279778809;0.0;0.0;12.195138542098801;-1.1626995822546;0.00135696284422183;0.00290980739725247;11.596876289364099;2.72298922935443;17.7433462450936;3.11720093307301;24;mai
96610;3489;2015-05-14;35281001;8.5;22.661279602391;0.0;0.0;1.0;1.91832883371864;-38614.0363418459;-55905.7998634578;11135.9521582133;0.0;273.573650487756;90.3271602201927;0.0;7.7476935005752186;;7.8574396456487;1013.4989907389697;0.00105931854068323;0.0;10.2099169578056;-0.5858758190415629;0.000432329623513881;0.000975688702284514;8.22897309635993;-3.58634602574965;16.8903246722293;-1.54991603146847;24;mai
96617;3496;2015-05-15;35281001;8.0;0.0;0.0;0.0;4.0;1.11581766255321;-204655.729410529;7230.958344221079;-13141.388802527801;0.0;16.2514554609077;96.1451150514279;0.0;0.0179982543031758;;0.0179982543031758;1027.28728406906;0.0;0.0;7.1857326332106695;2.45356382428967;0.0068124061897515895;0.0034428266297740397;11.2538742929697;1.27175415638701;22.305531145139;0.829659655042605;24;mai
96624;3503;2015-05-16;35281001;6.199999809265139;0.0;0.0;0.0;4.0;1.8172360604781896;-290331.707003474;3811.11267375966;10817.8161776072;0.0;49.251017074113996;91.65012560065428;0.0;0.0;;0.0;1031.6220499610902;0.0;0.0;5.88929008731596;2.67470700825815;0.00527847002171662;0.00396948660781025;4.7141034267020805;2.38319635241713;8.136290461821769;-1.58267248304763;24;mai
96631;3510;2015-05-17;35281001;7.0;0.0;0.0;0.0;1.0;0.9808883901517;-240855.01732826198;2098.9245009423003;-7329.68356764188;0.0;91.3955045061026;88.85394847113741;0.0;2.74981892516808;;2.77837370724926;1021.69519741371;0.0;0.0;7.6548193294453;1.48500798705576;0.00681145156973716;0.0034214960658591107;9.3661961138647;-0.461731655641411;17.825904632940397;-2.14845467730085;24;mai
96638;3517;2015-05-18;35281001;6.900000095367429;0.0;0.0;0.0;4.0;3.53160154569757;-268617.21594441;-14844.4959467655;143291.49017227;0.0;278.200963054235;83.0486895335867;0.0;0.0;;0.0;1012.7712683171197;0.0;0.0;6.23186097954282;1.50335415438418;0.0012480628431915;0.000705220859794659;5.089962262328871;5.08634308757975;10.3755190382435;3.62833966250038;24;mai
96645;3524;2015-05-19;35281001;6.0;57.95124320680721;0.0;0.0;3.0;1.4670535571514698;-126138.836241244;-1961.7848525048605;-4748.232167123951;0.0;33.6795138993601;87.5913590694269;0.0;5.6835982034675885;;5.780999039198071;1016.02251002608;0.0;0.0;5.8374148008143605;1.2630652457251;0.0034747679388218693;0.00115955333086421;5.46742261209113;0.0009126500772049787;10.5789528386449;-0.729349164059602;24;mai
96652;3531;2015-05-20;35281001;5.699999809265139;0.0;0.0;0.0;4.0;1.23965635520248;-251884.22824126398;9085.04066288495;-3214.46049332519;0.0;19.1085628913135;95.4739258672875;0.0;0.0;;0.0;1026.79190388351;0.0;0.0;3.66852309777081;4.09657080927517;0.00710359937618985;0.00478951470586607;4.2315463384408;1.7563134734846202;10.546054532795099;-0.00729897319256215;24;mai
96659;3538;2015-05-21;35281001;7.199999809265139;;0.0;4.90633795400391e-07;4.0;1.54365216612848;-244596.527709543;14112.4686846735;-4141.23228144568;0.0;23.8642370844315;97.5382177668451;0.0;0.534842485759312;;3.7708289162192;1030.83877888351;0.0;0.0;4.85938499954986;4.27721143541955;0.006429654595107311;0.0034536249972797;5.21401641844807;1.98417710231294;12.437616652170599;-0.16015050044375306;24;mai
96666;3545;2015-05-22;35281001;13.1000003814697;;0.0;0.0;1.0;2.39956995667965;-39695.5861383675;-297.159499764461;-37231.6623543486;0.0;303.564187143566;90.5702881092964;0.0;8.0;;8.0;1025.7071834945698;0.0;0.0;12.365911916844098;-1.17718311129487;0.00167663680578552;0.0005822240863415572;11.8485738347805;1.08184966494812;24.9204522532764;-4.212561516458661;24;mai
96673;3552;2015-05-23;35281001;10.1000003814697;;0.0;9.405378243592908e-09;1.0;2.48631283277968;-236226.780413866;9718.49792277814;34824.561526657795;0.0;186.63234673452203;95.9482825943667;0.0;0.415925623243788;;0.415925623243788;1022.9707125505901;0.0;0.0;10.7189442694395;0.7556741987373349;0.0035935227410987297;0.0019689188144324;11.9763977710569;1.33680476960946;20.895031731413802;-3.92670732766419;24;mai
96680;3559;2015-05-24;35281001;13.6000003814697;;0.0;0.0;1.0;2.1449246421201296;-34468.9479629394;-675.006499528893;-45215.356575964805;0.0;424.71421191684095;86.37494782241221;0.0;8.0;;8.0;1021.4095427702299;0.0;0.0;13.553294830484099;-1.18879368582929;0.0009261735951908779;0.000795310630889533;13.7393789772356;1.80446859945005;23.5581356993189;-3.82922961231453;24;mai
96687;3566;2015-05-25;35281001;11.0;;0.0;0.0;4.0;1.35293134758925;-251355.330181003;7209.895844221171;-4374.95429754158;0.0;27.133011954691305;96.2433746073658;0.0;0.668481474061354;;0.668481474061354;1022.19050590828;0.0;0.0;9.009508730717787;1.15941646041031;0.00466095665524444;0.0032736866364057107;9.73167679334767;1.93165726645748;16.9867363186386;-2.20848009538532;24;mai
96694;3573;2015-05-26;35281001;9.39999961853027;;0.0;0.0;1.0;1.6718573994192902;-249888.73680496198;7494.00136196607;4397.30858719445;0.0;96.0662892721149;95.5500125869436;0.0;0.149802139038892;;0.149802139038892;1026.4351019923402;0.0;0.0;10.2802016863701;1.80246384015778;0.00743177644950885;0.00267614333874107;10.935874199867301;0.18553907028037805;14.828501146373998;-3.11665072189862;24;mai
96701;3580;2015-05-27;35281001;11.5;;0.0;0.0;1.0;0.5796430070758211;-259761.190860807;-29.3746635913639;-8639.05434131509;0.0;37.6955377038972;84.75062003963109;0.0;0.0022585215653190198;;7.4512471769539905;1020.79919738128;0.0;0.0;11.727972142509199;1.1755139164341002;0.00741091062193468;0.0032530178354849802;9.984171118380448;1.32152351537662;17.5045571337177;-2.41182965967162;24;mai
96708;3587;2015-05-28;35281001;11.8000001907349;;0.0;0.0;4.0;0.856534947190261;-130778.967435419;-1377.0488281249698;-15858.655165671398;0.0;94.10767327263606;75.3350270821728;0.0;7.23397474038309;;7.26709359559529;1018.1710212452699;0.0;0.0;10.711207984929699;-0.028592043665169;0.00267382731000115;0.00117629662706497;10.3346658016177;0.9139814073823772;15.824576828292301;-2.47736010757763;24;mai
96715;3594;2015-05-29;35281001;11.8999996185303;;0.0;0.0;4.0;2.20447844583576;-305094.382529974;-5340.34320783662;31091.377619387404;0.0;246.178482058052;82.9947725407182;0.0;0.607262489176686;;7.61677205913154;1017.2646599642999;0.0;0.0;9.389767487728118;0.524274484432246;0.0029118184428394;0.0014789905389745801;3.91732294220094;3.27938591407292;10.8048606928078;-3.26849646402845;24;mai
96722;3601;2015-05-30;35281001;14.3000001907349;;0.0;0.0;3.0;4.48218898111133;-102763.213470339;-317.472336173068;63511.356709839405;0.0;346.734966130609;86.44096738655671;0.0;7.04944818342031;;7.88395002537225;1016.0766261100803;0.0;3.23278363245614e-05;12.604365805436899;-0.5214293625417651;-0.00010336701812556;0.0006717122396429968;12.1669238220489;2.30561787353506;22.5226377947474;7.530690570838491;24;mai
96729;3608;2015-05-31;35281001;6.5;;0.0;0.0;4.0;1.50135279704038;-260050.20818907;3649.66700851932;6473.86012291957;0.0;28.2898391206102;93.205635782556;0.0;0.0;;7.893988863956291;1019.21161512391;0.0;0.0;5.95112573753986;4.40811193832224;0.004518639743843871;0.00310748963708984;3.3732561404091204;2.32384741156782;10.8876705428829;-0.500290111105672;24;mai
96736;3615;2015-06-01;35281001;12.1999998092651;0.0;0.0;0.0;3.0;5.9860537111794505;-230388.462078989;-6026.8842234616795;158365.373360397;0.0;748.5863841700342;77.01744723809729;0.0;0.055000197851789;0.0;7.38871674679585;1014.48399019866;0.0;0.0;11.4526976418721;-0.0387512452612029;-0.000588112883336997;0.000953784738383817;12.9984170035774;5.60537979081526;28.8684614208032;8.8658437250451;24;juin
96743;3622;2015-06-02;35281001;14.6000003814697;2.64234783876612;0.0;0.0;4.0;3.760884850270061;-55157.5188535446;-2917.33400070688;38678.829849480695;0.0;505.1903576261;88.2926901833572;0.0;7.8495335121553484;0.0;7.8495335121553484;1019.9956924154;0.0;0.0;14.8653285733184;-0.764872820804843;-0.000257750304502486;0.0007695795719775652;13.3634432066643;5.36894259733891;20.744855533375798;4.16563414625302;24;juin
96750;3629;2015-06-03;35281001;10.6999998092651;0.0;0.0;0.0;1.0;2.1748842002773;-266700.91305816197;-125.374663591364;19537.8601000325;0.0;157.151861170803;84.4168502021376;0.0;0.0;0.0;0.0;1025.76011142106;0.0;0.0;10.2712725185425;0.720288530341376;0.00539779635134154;0.00132337320392595;9.41746181820746;-0.6329028713062049;15.3812517831757;-4.0881622779525;24;juin
96757;3636;2015-06-04;35281001;18.8999996185303;446.82431425339007;0.0;0.0;2.0;1.13027066658829;-186405.84075826305;162.625336408636;-1812.77044904138;0.0;10.6324581342344;79.685512495951;0.0;0.0;0.0;3.79465329268893;1015.83034688637;0.0;0.0;19.7442346332792;4.67361584404132;0.0074470040716595205;0.00663649318137867;16.4055530760849;2.0923281444556903;30.080500176220106;1.06720299480543;24;juin
96764;3643;2015-06-05;35281001;11.1999998092651;0.0;0.0;0.0;1.0;2.43021050788554;-277596.706629515;-367.159836173039;12252.2109309451;0.0;302.602988292549;81.426398373867;0.0;0.0;0.0;2.73561429222734;1024.3507545980901;0.0;0.0;11.068513002176699;-0.14853111399087;0.00244079418176439;0.00127265154787804;11.2217476083184;2.2987045029731297;18.3191033914736;-4.13763562771783;24;juin
96771;3650;2015-06-06;35281001;9.80000019073486;0.0;0.0;0.0;1.0;3.9883306041243;-296608.019728839;-2317.25099289409;85103.6383125801;0.0;305.93371290824297;76.807388709392;0.0;0.0;0.0;0.0;1030.06720940277;0.0;0.0;10.427838596130698;-0.0213657982744682;0.00246912478768167;0.000919361257895318;9.07243426740173;1.26887042008094;14.998613705902299;-7.106662102367411;24;juin
96778;3657;2015-06-07;35281001;11.1999998092651;0.0;0.0;0.0;1.0;3.9832668531714894;-296688.31205743604;-538.846999764432;95877.7211244128;0.0;547.493711922115;62.0931273176779;0.0;0.0;0.0;0.0;1028.3594476890598;0.0;0.0;12.2564128968089;0.0357918956547163;0.00218790700633795;0.000398866281697175;10.7393129578901;-1.89534971845568;17.756728709740898;-6.6767160867566515;24;juin
96785;3664;2015-06-08;35281001;10.8999996185303;0.0;0.0;0.0;1.0;5.730768809823519;-331345.01616716397;-1031.6806640625;147144.88933813802;0.0;508.884603828891;64.9473860984471;0.0;0.0;0.0;0.0386092665477135;1026.09951360703;0.0;0.0;11.9703745787145;-0.292254019260549;0.00104343020518751;9.76568267041867e-05;8.83655138421421;-4.82260097000105;10.8895394015672;-9.23008049361669;24;juin
96792;3671;2015-06-09;35281001;11.5;0.0;0.0;0.0;1.0;5.6462395995226204;-294126.856675565;-5309.5374784467795;131147.829464079;0.0;705.213482721214;70.0875250121157;0.0;0.0;0.0;0.00397424726091176;1023.03573064804;0.0;0.0;11.4304115773604;-0.277989789151883;0.000835813335041772;0.000327904099275092;11.329201113350502;-4.39809817952844;14.8205761421086;-9.04590287804601;24;juin
96799;3678;2015-06-10;35281001;16.3999996185303;30.661145609752893;0.0;0.0;2.0;3.25645790545375;-85194.07412403809;-755.1663357019321;62542.774890900495;0.0;484.417769501051;48.775205854326494;0.0;7.268514086155;0.0;8.0;1013.9642962582401;0.0;0.0;19.293313706965197;-0.445185034358246;0.000711362119140109;0.0011655929922184;16.6652272100233;-5.8777456866664695;29.3134422898293;-3.15300239537829;24;juin
96806;3685;2015-06-11;35281001;17.5;209.646771222665;0.0;2.3527584221144503e-09;2.0;4.45792850167054;-50319.1673040987;-182423.77767682;85376.7217024573;0.0;309.637463375893;93.0202874566818;0.0;6.54993861550494;0.0;8.0;1007.5336994838699;0.481995430554003;0.028904186380463;18.8791866488183;-0.6797398357189051;0.000883922677371592;0.00205176891626566;17.6681491369587;-7.068572600848711;38.9611057067996;3.93144099778141;24;juin
96813;3692;2015-06-12;35281001;12.3999996185303;0.0;0.0;6.23480385861385e-08;3.0;2.31892487881407;-251322.17839574802;19377.1878200775;22785.8741475349;0.0;99.6699015974651;94.613842510097;0.0;0.642244639254868;0.0;7.873773897419139;1012.4289235432401;0.0;0.0;10.8057305715516;1.10570660776103;0.0035884785626206298;0.0012325578502176;10.1452961050796;1.66990690396777;17.1602734830667;3.08852390630999;24;juin
96820;3699;2015-06-13;35281001;14.3999996185303;0.0;0.0;0.0;1.0;2.93429167803829;-204700.89675545695;-7670.994650125809;18156.0980612059;0.0;159.29387282129102;90.41288126256859;0.0;0.98549743002384;0.0;8.0;1013.1841132862801;0.0;0.0;12.779538739091404;-0.503956499232341;0.00255679082204432;0.000499972400572714;14.6415968993885;1.6860832386592002;26.5918195853665;-5.39673376661451;24;juin
96827;3706;2015-06-14;35281001;13.5;0.0;0.0;0.0;1.0;2.6947254918644203;-227167.74508452305;64.0;27625.847920776803;0.0;177.17135601060002;88.1762913658747;0.0;0.00121301871079665;0.0;1.8767748071156;1016.60281257004;0.0;0.0;12.952902769777602;-0.224283094773224;0.0013086288884629;0.00044440635775649294;11.8421035740936;1.51233656893783;26.003754756024104;-5.84695059589284;24;juin
96834;3713;2015-06-15;35281001;11.3999996185303;0.0;0.0;0.0;1.0;2.81719913306028;-279009.096179962;-426.846999764432;39935.0815576333;0.0;193.531178333273;74.1494342734599;0.0;0.0;0.0;0.0;1023.34824550957;0.0;0.0;12.047390790548803;-0.0532993138842777;0.00327905893134541;0.0005279291916031612;9.610318607216527;0.4069644793817221;17.775019775665;-4.8223039946424295;24;juin
96841;3720;2015-06-16;35281001;11.3999996185303;0.0;0.0;0.0;1.0;2.72650998747032;-257102.223773241;-170.84699976443198;48370.2046959415;0.0;230.567726688664;84.31224121516159;0.0;0.0;0.0;3.5730169337304503;1027.4351058677;0.0;0.0;12.5146245034613;-0.0140173558179288;0.00168484639317885;0.0013435319914427;11.609666701324;1.3311393992553502;21.6003617361239;-5.1303197944835;24;juin
96848;3727;2015-06-17;35281001;15.8000001907349;0.0;0.0;0.0;4.0;1.85678489918834;-83217.2527206535;4197.4791884423;-17601.6167923204;0.0;345.539037921757;91.9768615669399;0.0;7.99022424014143;0.0;7.99022424014143;1025.77353406906;0.0;0.0;14.897967354209499;0.30956069181322304;0.00392512263653086;0.00182121737864278;16.141584181496597;2.8754614278623096;29.5627017729857;-0.4892644286155901;24;juin
96855;3734;2015-06-18;35281001;10.3999996185303;0.0;0.0;0.0;4.0;1.05459000114631;-265526.312496721;5375.96068274983;2166.60448563151;0.0;118.11800955611;90.3174458557488;0.0;0.0;0.0;0.0;1023.3583696143401;0.0;0.0;10.8327267862045;1.0883869277034;0.00477393969883393;0.00299387392990659;11.710224025778803;2.0304946771830004;17.938022337031697;-2.57636076989363;24;juin
96862;3741;2015-06-19;35281001;11.3000001907349;0.0;0.0;0.0;4.0;1.5941342334534698;-271549.735779404;1404.19601798056;2814.79984712762;0.0;38.1650377029582;85.9117754113641;0.0;0.0;0.0;0.0;1024.36085848808;0.0;0.0;10.9391129304544;1.43425950080953;0.00637865952487362;0.00231684969822121;10.6026792141307;1.98141925201344;16.2811028473952;-2.34608884270349;24;juin
96869;3748;2015-06-20;35281001;15.3999996185303;4.37729670889884;0.0;9.18478727698899e-07;1.0;2.53360020524928;-32573.345624744503;-10.9446723461361;-87062.2953889357;0.0;435.19344054776496;92.39603817045472;0.0;8.0;0.160000324249268;8.0;1023.23560648277;0.0;0.0;14.101821047299499;-1.2955472433573;0.000610115420492036;0.000908487172229285;13.9442711308599;1.61063190068672;21.4013881844821;-4.91609327908737;24;juin
96876;3755;2015-06-21;35281001;10.8999996185303;0.0;0.0;0.0;1.0;0.464604419311789;-254752.66022646398;-48.74249124525699;-12373.9451720707;0.0;15.772648372774801;83.9581771351903;0.0;0.0;0.0;3.56429365100176;1019.63579480796;0.0;0.0;12.3083651350506;1.38130244166021;0.00769503360856468;0.00255688994692033;10.227317592501699;0.30742014331553497;19.9462399194672;-1.48386360993938;24;juin
96883;3762;2015-06-22;35281001;9.30000019073486;0.0;0.0;0.0;4.0;1.52894246761308;-274265.20852547896;9929.88867187512;-2681.44097840721;0.0;81.618980154161;92.71632470159271;0.0;0.0029585798816568;0.0;5.70446079760504;1016.81801499679;0.0;0.0;10.107033741294698;1.2771692110543702;0.00383703963824692;0.0028757512211203197;8.15505079531852;2.3885123396794103;12.6403727145698;-0.508882159971124;24;juin
