;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
102354;3066;2015-03-15;6088001;9.19999980926514;36.6318902971183;0.0;0.0;2.0;6.92611985359416;-95287.016855;-276644.441542142;-29574.1166849077;0.0;547.076552434481;69.117665404744;0.0;5.81413467090886;0.0;7.54754629643006;1020.4760636138901;0.209553501179475;0.0;10.971744788343699;-0.994466375520437;0.00311888392433364;-0.00668520777206604;7.75902673638633;-8.16672807548621;15.938496748858599;-5.61811597041558;25;mars
102361;3073;2015-03-16;6088001;10.3999996185303;0.234214482552406;0.0;0.0;1.0;9.76432971517884;-81354.4378914823;-415484.66157769604;11647.3581261728;0.0;1512.65488470567;69.8197455077506;0.0;7.24824644202061;0.0;8.0;1019.91961212001;0.6355686701426739;0.0244735328098211;11.4405571284429;-0.867086899871522;0.0035244470450037204;-0.0054835136503617;9.4450035018068;-8.827552953857689;21.1600915211165;-12.2115953951616;25;mars
102368;3080;2015-03-17;6088001;9.89999961853027;0.0;0.0;0.0;1.0;0.522761880842854;-307674.580527304;-45708.739035125305;6205.45859289114;0.0;32.7583802199163;58.74977920146979;0.0;0.0;0.0;0.0;1023.1245912668601;0.0;0.0;12.9976927841649;0.94187992773373;0.00260281632037947;-0.008310777441892809;8.57232828455891;-1.05659750927245;15.831723679533699;-1.22055280280164;25;mars
102375;3087;2015-03-18;6088001;10.3999996185303;0.0012240616706534302;0.0;0.0;1.0;0.8409081202245658;-315000.143464086;-42055.2830548277;1067.29779386538;0.0;10.0;70.3560569885353;0.0;0.0;0.0;0.0;1020.5789086914101;0.0;0.0;12.4748518876691;0.8412501279508929;0.00354000748002091;-0.00732179055708781;8.28104420146486;0.6798977534426421;12.764554083347301;-0.148043909104632;25;mars
102382;3094;2015-03-19;6088001;11.0;0.00241897421801401;0.0;0.0;1.0;1.5009443452836;-291883.830964086;-47369.08490323911;-1276.36957740782;0.0;414.785696768786;68.7529833555925;0.0;0.0;0.0;7.9983012704454195;1021.3600010299699;0.0;0.0;12.322922256853001;0.710707460337355;0.00206412864524082;-0.00703086986901893;9.43611340575593;0.656197145930645;17.204122859591802;-1.5996865428396398;25;mars
102389;3101;2015-03-20;6088001;10.5;0.0;0.0;0.0;2.0;6.81679297208586;-337595.779492616;-180172.224543563;77659.5901403462;0.0;507.67691688997496;62.9455211497;0.0;0.0;0.0;5.574202205623782;1018.6801418039697;0.0;0.0;13.8787232040487;-0.209407176952014;3.97322074512674e-05;-0.00121181719564459;7.67121568339792;-9.014482960302107;14.878455211844999;-3.42877481568208;25;mars
102396;3108;2015-03-21;6088001;10.5;0.469844473060203;0.0;0.0;1.0;2.18641653650356;-237566.03873085894;-109362.59051131901;-5559.32764291697;0.0;138.157986232547;57.9994434191945;0.0;0.390081268364291;0.0;8.0;1011.51626021172;0.0;0.0;12.423482780332101;-0.6875833782255351;0.000724320249884238;-0.0037889482332463297;7.68103999250309;-0.0528142700668674;17.0623491862279;-3.35067718099616;25;mars
102403;3115;2015-03-22;6088001;10.1999998092651;0.0168161827313974;0.0;0.0;1.0;0.413746170315606;-312123.777391193;-66808.6410617815;-1257.8205885884101;0.0;7.17702853120494;67.021662082297;0.0;0.0;0.0;0.0590915848062236;1015.5492160855499;0.0;0.0;12.1277554011727;0.9283535149853248;0.00346041696671868;-0.0115050164634806;8.019356628026461;1.86405310870758;16.2863427193734;-1.13843074398572;25;mars
102410;3122;2015-03-23;6088001;12.5;0.116462002799239;0.0;0.0;2.0;2.88453063652708;-244126.28630590398;-145592.121695516;42535.8131179827;0.0;280.2978513575;57.6940100756925;0.0;2.20740502118375;0.0;7.94603922875865;1010.85280621001;0.0;0.0;13.532283180903098;0.0741553808557125;-0.00023677069769749702;-0.00152637730445815;9.505904098464839;-1.36986827612142;15.8882265364446;-6.42295661106622;25;mars
102417;3129;2015-03-24;6088001;14.0;6.87742087987125;0.0;0.0;1.0;3.69713610510677;-74674.4173259724;-121097.07984733;24485.0703577993;0.0;1261.2844615047802;62.4993148385684;0.0;7.3845622191769;0.0;8.0;1005.4804329798101;0.17686826674435102;0.0050505452062754395;13.723157570869803;0.26357432371515604;0.00144559367978421;-0.0018138576221660696;10.111950537908;-3.62685216794739;20.7685151854021;-4.45225522816328;25;mars
102424;3136;2015-03-25;6088001;10.8999996185303;0.0119491254736058;0.0;0.0;1.0;1.04761683054433;-235809.22670054398;-30975.3323526361;-943.105468749942;0.0;19.1877944713332;85.58236850597649;0.0;0.0;0.0;7.727383143686991;1000.1698325729401;-0.0012751163812937901;0.0;12.1986050030351;0.440783674957926;0.00232923086900129;-0.00703593896953891;10.5098856996134;2.3066369074976603;20.2758094338933;0.722635646377966;25;mars
102431;3143;2015-03-26;6088001;10.3000001907349;0.0275121780141154;0.0;0.0;2.0;3.2379097760361897;-293843.763305185;-53838.0207509966;13503.191014768101;0.0;156.137407962818;82.5590975407496;0.0;0.0;0.0;0.0;1008.8218939473801;0.0;0.0;12.7797815032842;-0.6385914799975351;0.0006617019922476678;-0.00314212099111475;10.9729628345573;-4.69903657315901;17.164584388461698;-1.26068733050215;25;mars
102438;3150;2015-03-27;6088001;11.8999996185303;0.00475052121691409;0.0;0.0;4.0;1.20947368636973;-311241.656320093;-28748.8695774077;6351.795680046121;0.0;9.91816183587081;66.34379905694661;0.0;0.0;0.0;0.0;1015.14921630859;0.0;0.0;13.3110144422013;2.33479373563298;0.00181535599049803;-0.0052506296300525715;9.22641823414381;1.21589656641758;11.8796853027015;-0.413658635401594;25;mars
102445;3157;2015-03-28;6088001;12.1000003814697;0.0124008764323511;0.0;0.0;1.0;1.0347047893836898;-318307.106274364;-29480.3695774067;-1551.0;0.0;10.0718691680813;79.63973068465309;0.0;0.0;0.0;0.757631424964288;1014.05188373566;0.0;0.0;12.571683503046696;0.640720187768293;0.0023451782117262397;-0.00831880400569177;11.1240245172245;-0.0368190574828258;12.7595447235217;-0.632707391506403;25;mars
102452;3164;2015-03-29;6088001;12.0;0.00046630536962709404;0.0;0.0;2.0;3.75975773280093;-206942.66806149398;-29889.6389479618;-8727.23740768389;0.0;1226.80640869122;85.4357554304458;0.0;0.117233727810651;0.0;8.0;1006.37937888021;0.0;0.0;13.543127035780001;-0.33720517127038896;-0.000570363757897178;-0.00492098118565751;11.894980511949699;-7.20921329916921;21.5707915996827;-1.73272225294297;25;mars
102459;3171;2015-03-30;6088001;12.8999996185303;0.0;0.0;0.0;1.0;1.68348835478219;-256620.96116828802;-18138.12001419;4196.25000000006;0.0;10.0;80.13257738406591;0.0;0.0;0.0;7.77784544672231;1012.75219533494;-0.000703133642673492;0.0;13.581853980846601;2.7191702618738502;0.00137768322165505;-0.004525672425220221;12.624639489373;0.5980166347644399;21.5750927584959;-1.59131398542375;25;mars
102466;3178;2015-03-31;6088001;12.8999996185303;0.0;0.0;0.0;2.0;2.22233538031335;-371487.6376726621;-95254.0452270453;30719.028126715806;0.0;66.1785270410904;66.2948777077094;0.0;0.0;0.0;3.94079187690914;1012.20259640054;0.0;0.0;15.0919079901402;2.5589360256899303;-0.00111269449977141;0.0037603630602295298;8.94351482987406;-1.11173751857906;6.0000036176497815;2.09279981568677;25;mars
102473;3185;2015-04-01;6088001;12.1999998092651;0.00233152684813547;0.0;0.0;1.0;0.681323574115525;-340673.849438426;-79429.7857084263;3716.176102638471;0.0;10.0;45.6678818194687;0.0;0.0;0.0;0.0;1017.47985152031;0.0;0.0;13.5451327881925;1.05164470492131;0.00192278713028138;-0.0064935521028792785;9.529808042157699;0.980120624339138;11.8924079214849;-0.375187101047259;25;avril
102480;3192;2015-04-02;6088001;9.69999980926514;0.016051209677224;0.0;0.0;4.0;2.34503369391552;-324349.051885603;-64351.432308197;-10372.528217315501;0.0;57.2323826374501;80.1995964975786;0.0;0.0;0.0;0.0;1014.10061729431;0.0;0.0;12.278760660671301;0.144731371266108;0.0027020906413783396;-0.0058940722175298;10.9479861343585;3.04991194352168;14.1974710913273;-1.15239265072978;25;avril
102487;3199;2015-04-03;6088001;11.1000003814697;0.0323502070532019;0.0;0.0;4.0;1.11962414416546;-204616.706054687;-41214.6159698947;-1363.15820312503;0.0;58.5679816402206;76.0446463240814;0.0;0.0207987903843265;0.0;7.5644453940516785;1013.596493881;0.0;0.0;13.4253384913378;-0.457205350318842;0.0034384195046604;-0.0067581476861739214;9.369704247577491;1.1204512445783898;16.2842230491879;1.4063322637261702;25;avril
102494;3206;2015-04-04;6088001;10.3000001907349;61.280633476327104;0.0;0.0;1.0;3.34618543220896;-94972.93141197992;-98813.80519437633;-44833.35797405111;0.0;585.250156575242;90.4314264215358;0.0;6.965558157997839;0.0;8.0;1005.76237978722;12.958136012764099;0.4225818518224171;10.5894748032648;-1.30076527915389;-0.000199186010085415;-0.0013130790432115099;8.11888781609882;0.332204192845892;19.4654176887197;-5.3952750325332905;25;avril
102501;3213;2015-04-05;6088001;7.800000190734861;22.534228099826798;0.0;0.0;1.0;1.3661083540967398;-353485.631446598;-101062.52697705901;-26155.5258274069;0.0;45.0774308369686;73.3931853565567;0.0;0.3882168398229121;0.0;0.9309871230321248;1016.9834249114999;0.0;0.0;10.3823065299599;-0.425462573170034;0.00320818543476412;-0.007330683551777539;6.019920968670349;0.0564783521095014;13.290953839881697;-2.6593670692890896;25;avril
102508;3220;2015-04-06;6088001;9.19999980926514;0.129926237859605;0.0;0.0;1.0;2.31024752297435;-384068.870003936;-135225.846325394;-18756.806871413002;0.0;805.503758226073;60.18561255161779;0.0;0.0;0.0;0.0;1024.54031679894;0.0;0.0;11.166871383067301;0.794639264684577;0.00462911280427325;-0.006773340744664421;4.30869407724242;-0.347985178863404;8.681487542038651;-3.6121544625912;25;avril
102515;3227;2015-04-07;6088001;9.10000038146973;0.0557315284822275;0.0;0.0;4.0;1.44637660922729;-394127.320774075;-135412.67975759;-31671.807353495202;0.0;34.3993531772856;56.1765727339234;0.0;0.0;0.0;0.0;1030.6029583109696;0.0;0.0;9.63111650107889;0.888328233835708;0.00420069649107776;-0.00943598053896521;4.68368783277549;2.3489998577851297;7.82610122771439;-0.445248532277259;25;avril
102522;3234;2015-04-08;6088001;12.5;0.0229511260986048;0.0;0.0;2.0;5.49066446166162;-350317.281365394;-158657.304852479;43893.2408523602;0.0;236.863215898164;71.0431356226393;0.0;0.0;0.0;0.598740326582328;1028.1266433906599;0.0;0.0;13.1734959905776;-0.775159366169634;0.0011906172363987302;-0.00511626643800067;8.06012034311209;-10.0450145750082;12.0471108555794;-2.45302090585478;25;avril
102529;3241;2015-04-09;6088001;11.3999996185303;0.0144555470614984;0.0;0.0;1.0;0.812993443894136;-339941.86707424896;-32691.8732776637;-7705.39453124994;0.0;9.25076436746122;83.2959982935591;0.0;0.0;0.0;4.9153739659820985;1027.76461762798;0.0;0.0;12.018589011826;0.447743342096208;0.00269982145567729;-0.008059904225485309;8.42761632151235;0.281479545338661;11.1123159741546;-0.975715961173604;25;avril
102536;3248;2015-04-10;6088001;10.3000001907349;8.92590814906014;0.0;2.7364862004166003e-07;1.0;0.349078299991337;-223633.329728125;-49245.9010581959;-30065.3126606938;0.0;340.79352261213296;93.0799943000367;0.0;4.7033591646054695;0.044688869479617005;7.88781471933188;1026.55320145394;0.0;0.0;11.029778582909401;-1.51850899736565;0.0046305372471180896;-0.0021566519887858;6.78192350496613;-0.34093947987544;12.6872741159386;-2.53475158928544;25;avril
102543;3255;2015-04-11;6088001;13.8000001907349;0.0336034448846101;0.0;0.0;1.0;1.68952914626133;-295892.07801175;-62782.604883669;-14965.5141086575;0.0;59.57703983649421;81.77960939672751;0.0;0.932326386145383;0.0;1.21100868588105;1028.92171733856;0.0;0.0;12.4587153677754;-0.122689749677145;0.00375816819410671;-0.0076566942415559796;11.7015875165977;0.0493287522267913;18.9559151025387;-2.46016810080708;25;avril
102550;3262;2015-04-12;6088001;15.1000003814697;0.0;0.0;0.0;4.0;1.5132340765509498;-287389.324529884;-36898.0603861796;9881.27869939797;0.0;4.74217999988437;75.53790823440791;0.0;0.0;0.0;0.21456560408063105;1028.93194198025;0.0;0.0;14.994113689449101;2.83766337093494;0.000753261790759567;-0.00113639288747445;10.5355294990201;1.4876828697124198;14.3838776143166;-0.0932539524783273;25;avril
102557;3269;2015-04-13;6088001;13.1000003814697;5.18663867338893;0.0;0.0;2.0;1.11827070985369;-276587.395956991;-12758.171553611299;72.0527343750873;0.0;71.3991507583423;92.2291936989439;0.0;0.00362426853744236;0.0;0.00362426853744236;1026.52436700237;0.0;0.0;14.2803953838362;0.15221906957143694;0.0009480183204353481;-0.00452590023730904;12.383987483206198;-2.0779007163901;17.9446443094857;-0.471172686618929;25;avril
102564;3276;2015-04-14;6088001;13.8999996185303;3.42843939282463;0.0;2.22351727307841e-09;2.0;1.18394145643838;-63241.180043935594;-48232.910823820996;-30459.4020223615;0.0;338.748059333069;91.74807226395392;0.0;6.27395866044171;0.0;6.338465009730201;1025.22256624222;0.0;0.0;12.416309069538901;-1.17045405507906;0.0006578725614363742;-0.000109237385746067;11.5422342366998;-2.4701889045390897;16.7594274860894;-0.0401590242690434;25;avril
102571;3283;2015-04-15;6088001;13.1000003814697;2.9258539412695;0.0;1.7343922215077003e-08;1.0;1.29454249794339;-106402.51708364401;-51353.0080885883;-21325.0970134733;0.0;371.749391350549;91.9379851140548;0.0;6.02732402198916;0.0;7.821672812099402;1020.8760733911901;0.0;0.0;13.1430865445742;-0.867766792340261;0.00269438996029661;-0.0026178189850557198;8.10268118995157;0.311287698365047;10.009800619591301;-2.09459099639211;25;avril
102578;3290;2015-04-16;6088001;15.1000003814697;110.13291155525101;0.0;0.0;1.0;2.56623574581511;-227120.74092459606;-132076.986423013;1207.70592689718;0.0;97.40753747202619;79.7924542679766;0.0;0.904973828360543;0.0;7.956434903060192;1016.75293320756;0.0;0.0;14.7829470006933;-0.73301711962357;0.000660865102907005;-0.00391811676181858;12.196660667834001;-6.92683107516488;22.641692418212198;-2.5921002001414104;25;avril
102585;3297;2015-04-17;6088001;14.6999998092651;62.2208385162656;0.0;0.0;2.0;5.79879119129759;-280208.672128438;-47305.3460040077;22965.5755496042;0.0;171.670555346997;90.5883379740317;0.0;1.32100091128336;0.0;1.3257306248491;1012.7810728809101;0.0;0.0;15.300708451929099;-0.8898158840101992;0.000821053961165291;-0.0036943138909838;11.830541963963402;-7.99048812253749;21.156999867802398;-1.44342368312934;25;avril
102592;3304;2015-04-18;6088001;16.3999996185303;73.54187555228609;0.0;0.0;2.0;3.9737398492814098;-99144.84658098027;-40973.1519975609;2873.72221946651;0.0;941.4622518587987;86.2425162339151;0.0;4.8413873098704014;0.0;8.0;1015.0081360139301;0.0;0.0008669530122684692;15.6366218377549;-0.774644600644022;-4.19034411916786e-06;-0.000858083506409558;12.8084628480334;-5.70178483093297;24.9330509013889;-1.35121136350782;25;avril
102599;3311;2015-04-19;6088001;12.6000003814697;0.20798651295625695;0.0;0.0;1.0;3.7852674601974;-347030.813524006;-219733.914775368;9559.79742288809;0.0;88.36765567741942;54.50240274349179;0.0;0.0;0.0;3.9645345971679;1017.77801485645;0.0;0.0;14.478604745516;0.0666823491974675;0.00289597810983864;-0.00542104819986722;8.57235423728855;1.52058303443483;16.1419481354678;-5.19482232642624;25;avril
102606;3318;2015-04-20;6088001;14.3999996185303;0.007448196411133259;0.0;0.0;1.0;1.35634132572984;-332055.801323174;-79032.9346404073;6357.0078577998;0.0;9.45306042226728;61.6428103857965;0.0;0.0;0.0;0.0;1020.76077495575;0.0;0.0;14.952286716270098;2.1678141350185003;0.00027923479623851897;-0.00608620432068462;8.10899790981932;1.07339404152297;10.4818818411368;-2.03046871702826;25;avril
102613;3325;2015-04-21;6088001;15.1999998092651;0.0009326107392541867;0.0;0.0;1.0;1.78368466108586;-314004.761444806;-71793.7250008592;15290.270334721;0.0;9.87129358400124;59.7939694217981;0.0;0.0343345142680512;0.0;0.052172219259499004;1023.67611025597;0.0;0.0;15.178669067622302;2.87308126379048;0.000439215065332246;-0.00364234550076545;10.760239653905597;1.8807631870586;11.3876757309918;-0.491309957040368;25;avril
102620;3332;2015-04-22;6088001;15.3000001907349;1.68305710348066;0.0;1.50021376626314e-06;2.0;2.53423350279336;-99380.1638791555;-73386.4590091688;-45111.9701757419;0.0;188.035190053052;95.4281618971891;0.0;4.49030978584173;0.25;7.98636830346824;1018.35359307659;0.0;0.0;12.704486969610699;-1.15770891550892;0.0009157852234639461;-0.0018930568334271894;10.5339817120745;-4.97408040415029;15.752533430917499;-0.422781254230341;25;avril
102627;3339;2015-04-23;6088001;13.5;1.40584595609101;0.0;0.0;2.0;5.853996867131361;-283079.941039562;-94084.7310004209;3331.89032411766;0.0;328.472592318138;87.2478667843099;0.0;2.66108366671794;0.0;2.66108366671794;1014.59016130896;0.0;0.0;14.5965108884389;-1.0224704860484;0.0010548075972783599;-0.00461560942511362;12.9335010810806;-6.83919835656703;22.866546954472103;-2.33038887557632;25;avril
102634;3346;2015-04-24;6088001;13.6000003814697;4.71000044135876;0.0;0.0;2.0;1.90078097271846;-57854.3295383451;-71150.7392702102;-14209.928171158;0.0;434.969878521984;81.8163317113431;0.0;7.3699581222798;0.0;8.0;1016.2691418457001;0.0;0.0;15.2054503260739;-1.05013275449073;-8.573196145669007e-05;-0.000512941467690158;11.9051515759799;-3.35166977717023;22.721522769155893;-0.727424595927142;25;avril
102641;3353;2015-04-25;6088001;15.1999998092651;1.44939335602975;0.0;0.0;3.0;1.38239538601574;-226056.68143463;-36021.7317337976;-7571.357974051759;0.0;216.450011571521;91.0082124633391;0.0;4.38724266001455;0.0;8.0;1014.77026979603;0.0;0.0;14.9206854488253;-1.05206828723203;0.00154564522617213;-0.00619975708615143;10.737638682648699;1.43891908216027;20.4844576583128;2.00660764818892;25;avril
102648;3360;2015-04-26;6088001;16.2000007629395;17.701101232930103;0.0;0.0;1.0;2.115053374431;-72888.46408558;-88440.1963262539;5309.848414421211;0.0;35.0210603268363;69.1716764670444;0.0;7.598292639754571;0.0;7.99668390228904;1006.8734531095199;0.0;0.0;16.387647089807302;-0.3776800796504071;0.00048056054635006105;-0.0007796114166240901;12.249085053977597;-0.998147747814066;25.787664989882607;-3.54934791535195;25;avril
102655;3367;2015-04-27;6088001;13.0;3.4128095141635297;0.0;0.0;4.0;2.54316242985846;-291935.77348494396;-94583.0324697476;-20996.846370696298;0.0;24.8028097570047;82.5962803534821;0.0;0.0005250287479195588;0.0;6.15254535953433;1001.99733360291;0.0;0.0;13.836538476707199;0.0551611000228505;0.000706385088989668;-0.0087685606877537;11.7179450282252;2.50852105260128;20.7838667887045;-1.685868759072;25;avril
102662;3374;2015-04-28;6088001;15.8000001907349;22.9428958031787;0.0;0.0;2.0;2.78043339959987;-283800.878757953;-30925.237547873;30064.3230690966;0.0;106.556065682656;85.29088722114021;0.0;0.0886762748808551;0.0;7.96569150200385;1014.16225840198;0.0;0.0;16.2763752468469;0.572197640212842;0.00058477710195645;-0.0046273436838168295;12.372446972125196;-5.5600098743744;18.20085054636;0.132769348376424;25;avril
102669;3381;2015-04-29;6088001;12.8999996185303;1.3545992109138998;0.0;0.0;2.0;3.02904334388475;-325962.083492039;-102113.810069082;-1404.76367187462;0.0;282.21139622364;66.2711085996992;0.0;0.000133137731157111;0.0;0.000133137731157111;1016.14603505505;0.0;0.0;15.572582504093196;-0.7261406545421579;0.00394516744902345;-0.00921055940296853;10.1445179711351;-3.663721914286701;16.0205308205841;-0.751548631029457;25;avril
102676;3388;2015-04-30;6088001;13.0;6.557545202659829e-05;0.0;0.0;4.0;8.78969952149405;-270354.550183773;-381194.194603905;72461.4513735801;0.0;267.499227187192;56.824726312334;0.0;0.0;0.0;8.0;1013.63486219048;0.0;0.0;16.2945278381118;-0.116606171310202;-0.000403130221040886;-0.00408101473260891;12.4603120118314;9.62790468083393;20.7777067422867;6.21519607167269;25;avril
102683;3395;2015-05-01;6088001;15.3000001907349;0.0;0.0;0.0;4.0;8.44196783762303;-178540.529663566;-229174.548576828;197141.097928048;0.0;750.4568382843788;65.0744614772972;0.0;0.0;0.0;8.0;1007.10619988164;0.0;0.0;17.862462121289;2.5159909174254;-0.00159855461370419;0.00710309185389308;12.3004075408113;11.387346540446696;17.4936436653661;3.26981492120816;25;mai
102690;3402;2015-05-02;6088001;16.2999992370605;3.05366233972018;0.0;0.000184076397603898;2.0;3.0157423515134703;-33302.8820769788;-26542.7214159963;-31871.1657395369;0.0;193.11810190358798;99.5682855804716;0.0;6.78898455848544;;8.0;1012.2550262069701;0.0;0.0;14.2611754325486;-0.950801861900798;-3.37861274054098e-05;0.000664807772400985;16.0221701323986;-3.85622962228081;34.3506000687048;1.15065326406337;25;mai
102697;3409;2015-05-03;6088001;16.3999996185303;1.80904426579938;0.0;1.76158686346348e-06;2.0;3.76924254657004;-103986.16085886801;-13547.0540447226;-525.947702407355;0.0;243.286247028041;95.59091805099341;0.0;4.47134210245912;;7.89777569945477;1012.8956453852901;0.0;0.0;15.7811342481842;-0.982438391499269;-0.0003084058737151;-0.0028230803563563;15.767008846998198;-4.83900033170352;34.042515127090205;-0.390528766540208;25;mai
102704;3416;2015-05-04;6088001;17.2999992370605;0.0;0.0;0.0;2.0;8.30416833365239;-247999.952218533;-142502.828957552;101590.967555047;0.0;80.9684330428712;70.566756061362;0.0;0.0;;7.5603201380058;1008.7088138261599;0.0;0.0;17.6838405461555;3.39236524821812;0.000709499420737445;-0.00158853960692245;16.0427493880758;-9.89123554182874;25.331812648204497;-1.64884322931171;25;mai
102711;3423;2015-05-05;6088001;17.7000007629395;7.126607628932179;0.0;0.0;4.0;2.01765079623677;-225046.484686135;-16165.3662686347;7156.07725143453;0.0;8.37928037100928;83.6965992366911;0.0;0.0;;4.42213698467185;1012.1123053360001;0.0;0.0;16.888235007875302;0.595175853345605;-0.000512895396578324;-0.00188157478448852;15.0694546667961;2.09691052509877;26.779502135163106;0.16722879694132695;25;mai
102718;3430;2015-05-06;6088001;16.6000003814697;3.86490365196369;0.0;7.542828497908341e-07;2.0;2.2007381327004905;-72966.4406194631;-41992.016292571;-16011.8339390749;0.0;310.750381497899;94.6458570395862;0.0;5.683100884509551;;5.683100884509551;1014.88276809692;0.0;0.0;14.537151090544901;-1.17890409582196;-0.000517725857370258;-0.00101227696257534;9.49190109828635;-3.23898943101812;9.17988055768366;0.49073952298204;25;mai
102725;3437;2015-05-07;6088001;16.7000007629395;3.45268022599339;0.0;0.0;2.0;2.54509430985163;-73993.1447269917;-64299.0113067611;-34493.3563423154;0.0;308.01361212949297;92.00432873390127;0.0;5.80823469869155;;5.80823469869155;1016.75422058262;0.0;0.0;14.3168968890164;-1.2030067649448;0.0005512493387085112;-0.0011567176027683804;10.188429340015901;-3.17124550415608;15.131640786989;-1.5699836366548;25;mai
102732;3444;2015-05-08;6088001;16.6000003814697;2.09702135830591;0.0;0.0;2.0;2.85700101941901;-234118.685011384;-60014.1350665074;-10370.9813423148;0.0;314.681170730154;90.17357029893;0.0;2.67674270368315;;2.67674270368315;1016.75093955141;0.0;0.0;15.702566806993303;-1.03355317984914;0.0010230725273553901;-0.00606974885277862;12.895596645508402;-3.86165812234682;20.190740064666894;-1.11010040323893;25;mai
102739;3451;2015-05-09;6088001;19.2999992370605;30.427748646092105;0.0;0.0;1.0;3.2266207309133303;-278423.20903181896;-41765.9198517795;13536.4174165727;0.0;9.8331590820453;72.6613000919764;0.0;0.0;;0.0011094674556213;1019.486495649;0.0;0.0;18.4043051923424;4.00471522241696;-0.0004998600289488;-0.00107717604485359;14.754061465575099;-1.51411273975098;17.622081104462303;-2.92723358658255;25;mai
102746;3458;2015-05-10;6088001;19.7999992370605;0.0;0.0;0.0;4.0;1.8831965776673896;-262382.976333855;-49524.7986221315;18726.070197105902;0.0;31.5984046502867;72.6246733080637;0.0;0.0;;7.88705882295923;1023.49937589219;0.0;0.0;18.707059987804;3.98073272638065;-0.0010762015434513;0.00426187617628425;14.3749866636368;1.48337696335509;19.172373899993502;0.23332658391872305;25;mai
102753;3465;2015-05-11;6088001;17.5;1.15859783852648;0.0;0.00032434967664655696;1.0;0.769415078784595;-67507.0471160415;-35292.9841690056;-29983.6120862963;0.0;79.27956503402659;99.7975505471914;0.0;4.36089351832433;;7.99778106508876;1023.5183768786301;0.000951871122651801;0.00018478235419559598;15.006890165108096;1.38740046904057;0.000893434285316081;-0.000309435003427396;13.800503301268304;-0.9435478484083608;17.2810457229353;-1.21533249092315;25;mai
102760;3472;2015-05-12;6088001;18.2000007629395;0.154197655021564;0.0;0.0;2.0;2.45512151468287;-316387.415086506;-38929.5411763185;1460.3272514345902;0.0;41.9416797342725;83.5839210934866;0.0;0.0;;7.9566412574357415;1021.47581262745;0.0;0.0;18.3705707346895;-0.621606339437676;0.00174804001691484;-0.00624585136003542;14.433397906666501;-2.2581554660792897;17.1070687406173;-2.00293448141029;25;mai
102767;3479;2015-05-13;6088001;18.3999996185303;157.070162002114;0.0;0.0;2.0;3.16432187795754;-289479.176885604;-58392.082447526795;-5302.029964445879;0.0;86.4832297156084;90.5568320917155;0.0;0.0291567540027686;;7.846037945098421;1013.52875381156;0.0;0.0;18.0780768061201;-0.600393525603955;0.00156110848920401;-0.00487903883257325;16.6749694084443;-5.33522423511019;25.4244744812895;-2.37779086689985;25;mai
102774;3486;2015-05-14;6088001;18.5;233.245561461488;0.0;0.0;2.0;3.67195454531162;-65085.392038343496;-43275.8704509733;-4974.1586399077005;0.0;312.969579239842;90.9364098333299;0.0;5.45982743501587;;8.0;1004.97821972746;0.0717982378973789;0.0019303818643568106;18.197731960913803;-0.976403208032934;-0.00025569695384110097;-0.000778205900110237;14.8942704309389;-3.35789755024596;31.5706600764388;-3.05979685152128;25;mai
102781;3493;2015-05-15;6088001;15.8000001907349;187.9391067716;0.0;0.0;2.0;3.81297639797119;-334237.07873487397;-201625.70372675802;4362.359605789799;0.0;849.818747773751;61.855379879329796;0.0;0.0;;0.0;1010.93562275247;0.0;0.0;18.2323038875489;-0.748019561251557;0.0045329001634969715;-0.00940982445321582;11.652391705445199;-2.8249173978252404;17.6566777800836;-2.1718870219046296;25;mai
102788;3500;2015-05-16;6088001;18.1000003814697;0.0;0.0;0.0;4.0;2.83753977225609;-261949.887248277;-33840.2880983343;13557.4252290729;0.0;10.0;78.3983823505422;0.0;0.0;;0.0476035535688231;1017.08065608125;0.0;0.0;17.7348125372661;3.98180749218773;-0.0005233474609725089;0.00017300052734868702;14.3948398060689;2.92348411993589;22.3820311209565;0.15080290542389702;25;mai
102795;3507;2015-05-17;6088001;21.0;2.92095614058756;0.0;0.0;1.0;4.168320509333371;-205521.76513052;-80986.1984357839;78588.6942739509;0.0;377.519800518662;64.21810735237129;0.0;0.0;;5.91947367123864;1014.61608382595;0.0;0.0;19.8332555054445;4.45300544231666;-1.3201131251781e-05;0.00731616939316165;16.3305263040689;1.3224302316521002;26.2227617880708;-5.1720957046783;25;mai
102802;3514;2015-05-18;6088001;15.8000001907349;0.16579128016019;0.0;0.0;2.0;2.73966669601757;-315784.303999423;-36585.2135128963;4364.580560207771;0.0;70.6145627802471;86.0295775071337;0.0;0.0;;1.58157292328888;1008.16751894738;0.0;0.0;17.775435824407;-0.860062546038534;0.00100211035844274;-0.0049956887634072895;13.562174621752698;-2.94122573632921;17.0074111454597;-1.22553780008455;25;mai
