;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145142;977;2015-11-17;59343001;12.5;14.417017819863696;0.0;0.0;4.0;6.57896829018919;-49294.7079297304;-131831.928008736;139503.719454349;33463.062460959;1240.5284023423899;79.80575513468008;0.0;7.91527391679188;0.0;7.91527391679188;1018.5016257667501;0.0;0.0;12.717675524205001;-0.501082867232975;-8.243276168270401e-05;0.00104869241869692;8.03682837993041;9.589838120935392;15.722051512600999;3.14198730468162;32;novembre
145149;984;2015-11-18;59343001;12.8000001907349;20.4900082087497;0.0;0.0;4.0;8.709031246531941;-77602.0191213197;-159502.251484094;208828.024922131;29009.2684375643;1777.23432458453;67.82084056732161;0.0;6.508918727361809;0.0;7.99001479289941;1018.1101261329601;0.0;0.0;13.457454220135;-0.42619272776210704;-0.00025361284895591496;-0.0006050395670068639;8.47782366514242;13.190183569198801;17.2856730920103;3.0288569712429703;32;novembre
145156;991;2015-11-19;59343001;8.39999961853027;25.1072222804989;0.0;0.0;4.0;3.97659989398139;-95153.05119171608;-53989.1975784901;66669.7048444157;42209.562499999796;672.864437681175;91.055085657186;0.0;4.07235120573043;0.0;8.0;1011.6348252494803;-0.01171875;0.0;8.591760065257361;-0.522178359923888;-5.819634979591689e-05;0.000412555106309126;2.04382194995982;5.8706300330123;12.8721935862323;1.23496660351885;32;novembre
145163;998;2015-11-20;59343001;2.09999990463257;0.98874633789454;0.0;0.0;4.0;9.13281708502263;-93315.12603539381;-166542.800313831;110965.43117320699;35435.6281837229;485.9375754833751;91.02279347554241;0.0;7.35652723461842;0.0;8.0;998.415201454925;0.10468673706054303;0.0490473406169472;2.52385684892535;-1.0472570042292;0.000525184847474255;-0.000644962917322865;3.669627091288581;14.3033561134325;11.1485737252242;-0.824646193987075;32;novembre
145170;1005;2015-11-21;59343001;2.09999990463257;24.2552566375395;0.0;1.0818421885329801e-05;4.0;1.60745126661116;-96082.2430865158;-1619.28906250035;-3696.09453082125;26103.372714758;388.873435167148;99.1399930250708;0.0;7.41926418098595;2.5850047493295203;7.82829135338936;1009.35852472077;0.564920461474449;0.0286962374594919;0.937118654759726;0.419752269475355;-0.0009935485725415321;0.00250301499149254;2.7472054937485297;2.47883382555484;9.65642021477289;2.96748618605307;32;novembre
145177;1012;2015-11-22;59343001;-1.60000002384186;2.90841254828582;0.0;0.0;1.0;2.8235367783934504;-270816.00566417;14760.875156163702;48766.371406076505;56815.6869921983;79.547291554859;90.4597182404702;0.0025000667519641693;0.626126717450931;0.0;0.6279758298769671;1024.08415070496;0.0;0.0;1.3163485120858998;2.50564016708408;0.000507735456048642;0.00458153682616881;0.5869718706604721;1.24024141667179;8.02939537167549;-3.76619348524028;32;novembre
145184;1019;2015-11-23;59343001;2.5999999046325697;0.184997954363997;0.0;0.0;3.0;7.78841933013358;-99774.6174998278;-60192.0;148785.936250687;27965.4137108623;514.687494325481;82.76201489005071;0.0;1.31507172522501;0.0;8.0;1018.5003757476801;0.0;0.0;1.8711080302345;-0.37737661615415297;-0.00101233245000113;0.000351435446167818;4.4970370930451296;3.94626996872648;16.9521023178104;10.579552690993301;32;novembre
145191;1026;2015-11-24;59343001;5.3000001907348615;52.6514528093261;0.0;0.0;4.0;3.33762286680618;-35642.990507662995;13719.6938278675;72247.8934381017;24075.8754297199;260.843275136914;92.5073618255708;0.0;4.64437255264431;0.0;4.79784915063905;1008.79467529221;0.0;0.0;4.1210686103275;0.4153366013596261;-0.00011973901045599099;0.00104667844456314;4.862598274649031;5.797075823520559;10.817623417379801;-0.0342248153483587;32;novembre
145198;1033;2015-11-25;59343001;4.6999998092651385;13.142807348843998;0.0;6.34829950847168e-08;2.0;0.928781495287486;-21901.3264071949;1051.49249982842;23813.8685159689;13513.598340004799;41.638369422251;95.2922180053492;0.0;7.32823188197688;0.0;7.44170806814229;1018.15595185547;0.0225780841701629;4.29181273020729e-05;4.08557938000455;0.878989906065463;0.00398492342485421;0.00395173695546782;4.9650778913493205;5.03121215939065;14.351149142979901;0.568456814296971;32;novembre
145205;1040;2015-11-26;59343001;3.4000000953674303;0.6993794179106961;0.0;5.531295369041199e-07;3.0;4.68730750805864;9511.66824203717;-14233.616406679299;40528.7295317653;5562.87986329198;226.110315933549;95.100784089405;0.0;8.0;0.17999794005298606;8.0;1017.93720050888;0.0015624761581419801;0.000667569111101316;3.08427508011983;-0.283201314365107;-0.00174747436392605;0.00047148594281507997;7.58415082812246;-0.240526515251987;15.9726580655588;6.91690301418568;32;novembre
145212;1047;2015-11-27;59343001;2.4000000953674303;0.0;0.0;0.0;4.0;4.4811174292046605;-293877.13156265;-2613.82359409363;137257.234532238;36193.286113292;213.383948836637;84.9988458398882;0.0;0.0;0.0;0.0;1014.8023504432699;0.0;0.0;2.37408437870513;1.3567663142793998;-0.000139633064426327;0.00174751900180291;0.814629270434241;6.6443908977417;5.951383886934309;-0.0056835365321608895;32;novembre
145219;1054;2015-11-28;59343001;10.3999996185303;97.26714454720221;0.0;0.0;4.0;7.42116390673481;-120701.332109329;-66251.7268759023;215227.184689043;20787.2095702589;759.576530872549;90.59990223684342;0.0;5.72040897344195;0.0;8.0;1012.54687590408;0.963417636384634;0.217646471152584;10.1908006571982;-0.16378883593017998;-0.000276079001332856;0.00039677270012627595;9.05504121987916;11.8002900266602;20.143982821110498;3.4259815955083504;32;novembre
145226;1061;2015-11-29;59343001;10.3999996185303;5.87963354603087;0.0;0.0;3.0;3.31977070840995;-32297.493359267202;-25662.6596877572;65459.1411726473;6153.579687446259;276.89745053339;91.2167326733367;0.0;7.944712115040881;0.0;8.0;1022.01235124436;0.190663819163545;0.0245406847446129;9.03624108866155;0.0802269272489955;-0.000734397753784218;0.000704395191487234;9.10574246823774;7.1504143822166215;22.420941974523;2.39756662725813;32;novembre
145233;1068;2015-11-30;59343001;12.5;0.0889430622848924;0.0;0.0;4.0;9.391806225924777;-7395.1982421875;-77049.1450788984;115040.482032539;1638.4062500000302;884.2349298860789;93.01117771490792;0.0;8.0;0.0;8.0;1024.5178755760198;0.0128514437374172;0.000820162576908887;12.1635168825849;-0.66143499486054;2.76686536117693e-05;-7.64194484919124e-05;11.931084466279199;13.3838451373649;27.9932675313976;4.72137621998264;32;novembre
145240;1075;2015-12-01;59343001;10.1000003814697;1.64742220105631;0.0;0.0;3.0;5.708873983629769;-128057.156797112;-34511.9771486521;92249.5532820232;7444.489726573291;761.5661685820711;88.17896755409149;0.0;7.95384620209417;0.0;7.95384620209417;1027.59737546921;7.812112573901129e-05;0.000343315550738164;7.8068361781593;-0.3985252098781311;-0.00112325112814003;0.000602651567638453;7.92387708872559;3.20748346449089;10.8261138486869;8.90972513136694;32;décembre
145247;1082;2015-12-02;59343001;6.400000095367429;0.0;0.0;1.8268794633232398e-06;3.0;4.99716002530132;-213409.975117445;53528.2954294083;96936.0546880366;17786.8852343858;205.63631467379398;96.7517557032181;0.0;4.9499695135991;0.429997940052986;7.98705621301775;1027.46200051308;0.0;0.0;5.10543121160255;0.100359879124982;-0.00195761346794533;0.000272262837012875;9.06442387074333;1.5424434172982902;17.239812520148;6.77470569730397;32;décembre
145254;1089;2015-12-03;59343001;6.599999904632571;0.0;0.0;0.0;4.0;3.31759275796586;-313324.77910167;-15528.076797068301;110889.66355550301;18990.082988292;255.335631123645;86.8075844590009;0.0;0.0;0.0;0.0;1028.55162536621;0.0;0.0;6.04904292151048;0.912452571544919;0.000372041140939897;0.0029829384183585107;2.72613185554712;7.348192081442879;5.7884060704727816;-3.61768991231654;32;décembre
145261;1096;2015-12-04;59343001;5.09999990463257;0.0;0.0;0.0;3.0;8.79862500712035;-275923.73929739;-32628.570391119;194327.861485362;14914.5668554902;448.7585961676371;88.68622514602859;0.0;0.0499484855889185;0.0;7.62694476491557;1027.50570085602;0.0;0.0;5.0348934654204;-0.199327596207244;-0.00195286665023909;0.0007935727950889519;5.40455058127611;3.6106727588085;7.13316258132;12.1124638986712;32;décembre
145268;1103;2015-12-05;59343001;9.19999980926514;1.18905792831717;0.0;0.0;3.0;9.47468928602476;-113844.29238286699;-36753.8764846323;202821.54867303398;7490.58404293667;771.170912680331;89.1483952533321;0.0;7.8032477872331105;0.0;7.94851314666005;1020.8416505218499;0.0;0.0;8.31658943541686;-0.546667429284977;-0.000944881123348305;0.000809197271696405;9.51532204241005;4.27448942183398;12.1577726519154;13.1337064004056;32;décembre
145275;1110;2015-12-06;59343001;7.699999809265139;0.997177053695804;0.0;4.2110465642632215e-07;3.0;3.21466505846048;-135521.707460706;-21640.9479298577;11454.2864456789;10803.203125;201.98539976105;94.4171657487914;0.0;0.6022760116965831;0.0;6.8657634927246;1030.32270038681;0.0;0.0;6.87011845871778;-0.358849587289214;-0.0014462469566749198;0.00260807473464841;10.1819026824834;-2.00113156561112;19.3303282523175;5.63874929186921;32;décembre
145282;1117;2015-12-07;59343001;7.599999904632571;0.0;0.0;0.0;3.0;5.90512251749251;-235909.75757825398;42315.5065621136;134241.654727399;10240.0;336.53004018814;93.0925944242432;0.0;0.0564200062158005;0.0;8.0;1026.15167556686;0.0;0.0;6.64028121099547;0.180676423454877;-0.0013392658275708901;7.42665740893579e-05;9.32152349293267;-1.90158773418437;15.7513395351198;8.06495362520218;32;décembre
145289;1124;2015-12-08;59343001;3.29999995231628;0.0;0.0;0.0;4.0;3.02879485046098;-245839.44937545105;19162.2500390411;44062.3506645564;9958.082988291992;88.9374062541024;91.9189513716816;0.0;0.0;0.0;0.0;1037.19767536087;0.0;0.0;3.14383846224668;4.2969936406461695;-0.00299305935883656;0.00263170556600706;2.33199245393246;2.99154439568521;8.25902616679832;2.5281177139295297;32;décembre
145296;1131;2015-12-09;59343001;4.40000009536743;0.485471300478831;0.0;7.095923831388409e-07;3.0;8.11795919131912;-48811.7077345262;-38010.2211331128;30109.0351958283;4684.80224609376;782.9352945289099;94.91957634313049;0.0;7.9884246398710586;0.17999794005298606;8.0;1033.03307558899;0.0;0.0;3.6456597170999903;-0.873451918140176;-0.00036585892720950096;0.000247736894281971;4.81121025860295;2.8277200448192;8.712416753768599;11.395286626828304;32;décembre
145303;1138;2015-12-10;59343001;5.900000095367429;6.8893541169822194;0.0;5.17965268034132e-07;3.0;7.152207694745599;3640.2725780603996;-36055.0832425954;49995.7454305889;512.0;556.682274179285;94.7705717235578;0.0;8.0;0.0;8.0;1024.75942574949;0.628577712402049;2.8608810695438692e-05;4.69362901486806;-0.604587511793965;-0.00150445431304946;0.00129778654149307;9.54212043762357;5.1514475047588615;21.0014475816524;8.97491296411774;32;décembre
145310;1145;2015-12-11;59343001;6.400000095367429;0.0;0.0;0.0;3.0;2.12031483028664;-220087.037929773;6401.947187543051;21953.0079692008;5878.08298829199;18.8026410667019;89.6357043273953;0.0;0.0041050410129614785;0.0;8.0;1026.19416275992;0.0;0.0;2.27023612030041;4.08442287794992;-0.00233367270615845;0.0042256457297015;3.839122816025911;1.34585775852794;13.3797189086709;2.02830925107267;32;décembre
145317;1152;2015-12-12;59343001;8.39999961853027;1.67218271611089;0.0;0.0;3.0;4.84977718587795;-8965.75972658395;-34482.765312672;23660.9491021636;1372.16109377147;295.302012830226;92.8595626428631;0.0;8.0;0.0;8.0;1020.71725043631;0.00296871006480593;0.0;7.51197021804887;-0.8219607271986391;-0.000817307824575062;0.0012754454852518;9.82888755828128;3.8593406629425;17.7256356281068;5.77288398682776;32;décembre
145324;1159;2015-12-13;59343001;5.5;2.8729588311788703;0.0;5.277935212887399e-07;3.0;3.70739780990509;-17207.6895312071;-35441.9452344183;5613.24843782203;1028.80224609376;266.154929420736;94.36955511198151;0.0;8.0;0.17999794005298606;8.0;1019.60555013246;0.0132811814546581;0.000729560051690435;5.62703884668725;-0.886578434182636;0.000209490198642894;0.00034014358020607795;5.664658053815058;-2.60872330902565;10.97872882724;6.9463711463704;32;décembre
145331;1166;2015-12-14;59343001;6.099999904632571;51.39225890671061;0.0;1.33484149840432e-06;3.0;4.59834914537271;8649.51425802667;-11133.3728907105;26485.2096881871;1228.80761718754;231.750186825245;96.1453523132888;0.0;5.416276317234992;0.244999866496072;8.0;1021.81776263766;0.0851173846424455;0.000696178649367539;5.07346353501203;-0.319586782159266;-0.00106563340964882;0.000172114786684895;11.4421403989196;-0.85731017112996;22.849140431882898;6.60005954384539;32;décembre
145338;1173;2015-12-15;59343001;11.8999996185303;11.192042779353;0.0;0.0;3.0;5.77238167502899;-28535.2595704199;12069.087421595801;93718.17789161213;332.802246093765;754.363792471922;93.5405771191938;0.0;7.920488151572862;0.0;7.98494822104302;1022.6084255048801;0.0226951839028964;0.000673522140497133;10.9634468936214;-0.295487737583015;-0.0013622275228443801;0.0006804132130674218;11.1214057561757;3.87917412637126;21.2512905675212;7.73896659375349;32;décembre
145345;1180;2015-12-16;59343001;11.8999996185303;0.0;0.0;0.0;3.0;4.85771908519137;-249821.895683765;25259.4872260687;119106.44632917801;2810.87986329198;309.116100898186;89.2053376007282;0.0;0.0;0.0;8.0;1022.5839619539697;0.0;0.0;10.151827718777199;0.736962934573397;-0.00313258526854204;0.0006284543189368299;10.1494043895606;0.940508838861166;18.7993713295473;7.03855294465763;32;décembre
145352;1187;2015-12-17;59343001;11.3000001907349;8.26441503756245;0.0;0.0;4.0;4.30680622927076;-36443.6663669966;-39507.533633111496;56817.580703855194;276.478984385727;480.866741677561;91.77055989763409;0.0;7.1646176557145;0.0;7.267687346977509;1022.75152542601;0.01013665117307;0.0017905842557844602;11.1703599102814;-0.409021645932278;-0.000861735915258169;0.00108013020290322;8.215038609505541;4.56305659234291;13.737369406213501;4.19998923183176;32;décembre
145359;1194;2015-12-18;59343001;11.6999998092651;4.0123457663567;0.0;8.21350245122631e-07;3.0;6.383299274351879;-10477.3795704846;-14774.4312502147;52546.3414070016;563.203125000015;437.0106274076209;95.3420619796787;0.0;7.99866862550995;0.17999794005298606;7.99963017751479;1020.06368530011;0.0;7.86744113051527e-05;10.7571686876599;-0.5611809570340239;-0.000278331708036546;0.000139582447462386;13.8225382763154;-0.14901082397228102;27.9711056345704;9.554617794750893;32;décembre
145366;1201;2015-12-19;59343001;10.3000001907349;0.0;0.0;0.0;3.0;5.933855334272572;-198522.81343779;-15056.2623054398;146082.746485235;1771.52101561427;381.962021398254;87.08803660418872;0.0;0.0;0.0;8.0;1014.72989907656;0.0;0.0;9.754601799556802;0.125653350048417;-0.0014555681500379998;0.000353437254884421;9.47114223092797;0.5944727933256899;18.5126470130708;8.594231255067019;32;décembre
145373;1208;2015-12-20;59343001;9.0;13.2840665566805;0.0;0.0;3.0;7.23671330337478;-245484.37556716602;-33145.0433206562;193051.144102871;1459.8340234160198;950.129715938819;85.2541011478394;0.0;3.76864212083979;0.0;3.77819828402936;1021.27446319614;0.0;0.0;8.37656925686612;-0.140289277514633;-0.0009250180343482279;0.000405383564505883;6.12618215590521;6.2030207228654;13.2622781980044;9.908259890084091;32;décembre
145380;1215;2015-12-21;59343001;12.3999996185303;0.009687126878360907;0.0;0.0;3.0;11.253515405237;-70381.63548815259;-143152.074610234;183938.991876245;558.082988291992;717.2629381702831;87.4557421747226;0.0;3.83715948053956;0.0;8.0;1021.4334505713499;0.00140623390666396;0.0;11.082149225927001;-0.457480135414585;-0.0006670699373241161;0.000407339784772206;12.4609768772153;6.886341996189;19.596891995670397;14.789706224222801;32;décembre
145387;1222;2015-12-22;59343001;10.6000003814697;0.0;0.0;0.0;3.0;7.216870464958942;-270445.78208991897;-58048.002735018796;213922.83578240895;1024.0;784.397935285235;82.456677822347;0.0;0.183328144535501;0.0;7.9536531898105585;1023.0613885198101;0.0;0.0;8.993272155011491;0.142998531380158;-0.0013286350868374301;0.00103898496667104;4.11680630505054;8.02167632937562;9.99567872047556;7.38983418345288;32;décembre
145394;1229;2015-12-23;59343001;9.80000019073486;0.0023438185453419397;0.0;0.0;3.0;7.59426657677433;-234860.923711002;34291.178905606;164828.141875923;950.5619726777189;555.185013237293;89.969556136026;0.0;0.21935584014678305;0.0;8.0;1018.31321313701;0.0;0.0;8.60551558845567;0.0017412132710852301;-0.0016377806802617301;0.000174916127209044;9.78773430526292;1.28029358744426;13.522153253557901;10.7036961555514;32;décembre
145401;1236;2015-12-24;59343001;7.400000095367429;0.0;0.0;0.0;3.0;4.06005257471343;-248655.850918323;31632.5904684064;96113.39671969412;850.8798632919769;193.77274083164295;93.57324416187107;0.0;0.0299556354093834;0.0;8.0;1027.49781304622;0.0;0.0;4.20982652874274;1.3216976305685502;-0.0036977443789346703;0.000762848758324157;3.7732518008348297;0.8378761708654641;14.239411055446;6.08732436896027;32;décembre
145408;1243;2015-12-25;59343001;10.0;0.0;0.0;0.0;3.0;7.04190023629946;-234064.403125107;-33429.148946106696;205748.029923141;768.0;370.9852222823111;85.78320388118071;0.0;0.0;0.0;8.0;1026.06237584305;0.0;0.0;8.81495682538594;0.263207960122028;-0.00147269745078954;0.000766462278071465;9.74612478867324;2.11298035979599;17.8031959337022;10.185442947153199;32;décembre
145415;1250;2015-12-26;59343001;9.0;0.0;0.0;0.0;3.0;6.943675199597089;-214394.24769550606;-28600.387422562002;170025.651954413;768.0;549.951162104538;87.3752412739691;0.0;0.0;0.0;7.59208324816099;1024.67093792033;0.0;0.0;7.592329952577421;0.0779633207546286;-0.0013321954690479;0.000650131751762357;10.949004254043;2.77075709223028;15.019680480959304;9.61859101654411;32;décembre
145422;1257;2015-12-27;59343001;5.1999998092651385;0.0;0.0;0.0;3.0;4.989145715133072;-234392.323164105;-8308.37253934109;133744.652969479;747.5210156142731;146.86749379175302;82.83423281831679;0.0;0.0;0.0;8.0;1023.39527583513;0.0;0.0;4.85152940564536;2.44801787263837;-0.00151925504215215;0.0021254554376590198;8.45688458532015;-4.3954911506189;7.236194860341129;4.98068739534208;32;décembre
145429;1264;2015-12-28;59343001;8.699999809265138;5.30570962854532;0.0;0.0;3.0;4.70750798013214;-103370.103554665;-3548.25875055846;83529.4535164835;465.917011708008;376.317923231561;92.74405460243143;0.0;1.69543857441909;0.0;8.0;1023.87046294818;0.0122264657916273;0.00785350397566887;7.376466248564169;-0.13322364025305802;-0.00108038382339286;0.000284899915081308;8.05746098846396;0.531038211591297;19.9337813657548;7.11374672889909;32;décembre
145436;1271;2015-12-29;59343001;7.599999904632571;0.0;0.0;1.15274986910162e-06;3.0;8.31008029640136;-126045.507070721;7452.154843449572;101441.74109435099;390.082988291992;434.86762167955806;95.90371708571293;0.0;7.05779635705886;0.25;7.73122774586903;1023.38250066996;0.0;0.0;4.99946971461282;-0.5701428179446569;0.000650682397188481;0.000383418354197164;8.87161114543744;-4.07662636994789;21.176672574879397;11.1867773389731;32;décembre
145443;1278;2015-12-30;59343001;7.800000190734861;20.1872497427014;0.0;0.0;3.0;7.5889968505185985;-284863.360117316;31018.2217181919;212771.88070428398;747.5210156142731;530.60706665991;89.49585298072691;0.0;0.0018491124260355;0.0;0.0018491124260355;1017.3868633989803;0.0;0.0;6.89604798958511;0.0989239592786335;-0.00101937962896373;0.000393728465054648;5.38944384843228;4.7820647704575086;10.2126694124963;10.1938445770793;32;décembre
145450;1285;2015-12-31;59343001;1.70000004768372;0.0;0.0;1.74020246860811e-06;3.0;1.59708247871579;-244087.75359392198;7665.25203120697;13019.8667190072;674.082988291992;10.010001220682199;98.9745871368939;0.0;2.81624507751852;0.36000961306858004;7.986834314447888;1025.01882539492;0.0;0.0;1.30140570304933;4.39187887586091;-0.00290745908809778;0.00499212814073218;1.6948070350296205;1.91814808225882;7.1251082807812205;-0.124220701356447;32;décembre
145457;1292;2016-01-01;59343001;7.300000190734861;0.0949987220737899;0.0;4.2914964522992395e-07;3.0;6.89007667294487;-2156.38134765619;-19480.9485940933;72561.395235062;276.478984385727;617.122728148011;94.66616764477459;0.0;8.0;0.0;8.0;1007.01692548914;0.0;0.0;6.19983513012597;-0.47593696847525;0.00017067364686341202;0.00011663257865063001;7.415301847157591;-3.63516574861388;12.1768238556379;9.525394340742402;32;janvier
145464;1299;2016-01-02;59343001;6.0;0.0;0.0;0.0;3.0;6.99451943987822;-145073.937324314;-65531.7292194376;78970.7742974753;740.0;443.180004711219;89.63575111513359;0.0;2.4356303716684904;0.0;7.999963019021161;1004.28550052881;0.0;0.0;4.49031499572641;-0.5525026065884101;-0.000442287817434096;0.0004965770025626991;5.7030474302174605;1.8997891867147905;10.080296394826302;9.967339421513321;32;janvier
145471;1306;2016-01-03;59343001;6.199999809265139;45.127194138796796;0.0;0.0;3.0;6.818762274030219;-51330.1115431199;-55377.9401569368;74791.1174228195;337.120136708023;781.8248434066769;90.1159791368684;0.0;6.95652444244106;0.0;8.0;988.381750576496;0.26452904224378304;0.0;5.70039099865176;-0.506037715005391;-0.000682733178887563;0.00035296288387267797;7.87093665987288;3.70899199484662;14.5447580146829;9.52149981498589;32;janvier
145478;1313;2016-01-04;59343001;6.199999809265139;14.858423384426699;0.0;0.0;3.0;6.39363600668072;-17120.40625;-56302.78468775781;54697.707813144196;66.0819445899808;656.8125877862191;90.3013383969664;0.0;8.0;0.0;8.0;989.261350409889;0.0;0.000691414697939763;5.35845841326023;-0.660029422417322;-0.0002951278986402669;0.000293329433993913;7.07056571453779;-0.18436745763938606;12.752431598903101;9.89732465624548;32;janvier
145485;1320;2016-01-05;59343001;6.800000190734861;2.05687933208723;0.0;7.063105044741571e-07;3.0;2.94411196926388;-14844.7391797305;-6067.189453125;11776.6791409256;289.59912109375;211.44086395337;95.46249241385559;0.0;8.0;0.17999794005298606;8.0;996.246025054073;3.90635429994401e-05;0.000386246956612977;5.776225711106019;-0.29887806296222;-0.00131379282117516;0.000567244734569044;6.4402918046718005;-2.05015190959237;13.4724050384803;3.44561817285648;32;janvier
145492;1327;2016-01-06;59343001;7.0;5.98746770631793;0.0;0.0;3.0;10.4062827385633;-18694.40625;-124290.599766612;136877.522891999;21.999244689941396;1382.34049440755;89.7520094513708;0.0;8.0;0.0;8.0;987.97187621069;0.7189467348166599;0.017790713736698;6.1790237363454805;-0.539939962253015;-0.0006887495295460611;-0.00034344636533665;8.795069330929097;-3.8400187385469;14.9523617446439;15.683556179978002;32;janvier
145499;1334;2016-01-07;59343001;1.70000004768372;0.0251558727022694;0.0;0.0;3.0;4.16514968838723;-260280.297578275;21468.7757810353;91753.6835948234;1074.08298829199;166.477513037142;93.1114123537952;0.0;0.0;0.0;7.40032885297503;1004.2967124923199;0.0;0.0;1.3704225099194398;0.9116595530369908;-0.00229679326142757;0.000156533297821574;3.83096570581085;0.0805358695925181;7.09695350945094;6.49055902362855;32;janvier
145506;1341;2016-01-08;59343001;5.1999998092651385;7.68654056418918;0.0;5.1790328120109495e-06;3.0;5.00223219038053;-4913.244570344729;-1027.85121113074;18684.7960160974;302.879863291977;314.202682504912;97.7682812735367;0.0;8.0;0.929997940052986;8.0;1000.4369127399001;0.00671871781332791;0.00346182288921129;5.03558686502436;-0.6735836554314562;-2.62425582613569e-05;0.000156123314042811;6.63830070614915;0.40770609259017104;12.799837884904301;7.07552472950011;32;janvier
145513;1348;2016-01-09;59343001;5.400000095367429;0.15687682867247502;0.0;0.0;3.0;7.6177652343506095;-288682.231289148;-35587.295703769196;192236.04867303398;1470.56197267772;402.87737647021896;86.4156334083077;0.0;0.0;0.0;6.3524122985023785;993.027100799466;0.0;0.0;3.725255190068661;0.0768162632668883;-0.0013097966417919401;0.000432848725911494;3.75155208796297;2.15424801954407;6.61224202990433;10.469664928898;32;janvier
145520;1355;2016-01-10;59343001;5.900000095367429;0.750930539374132;0.0;0.0;3.0;5.78861067147231;-34570.453183562;-17928.9915628435;52553.043906808205;774.082988291992;779.22777272355;93.26768946461071;0.0;7.08480847618189;0.0;8.0;987.1612251929288;0.552031828761759;0.0179576744995246;5.34370202832111;-0.464296794459756;-2.8836067390205e-05;0.00022399546577243998;6.18219733953413;-1.68721025705598;13.655035580399304;10.2755772066011;32;janvier
145527;1362;2016-01-11;59343001;3.5;50.7093232512669;0.0;0.0;4.0;6.05638487814764;-270184.154902547;3729.21531224219;168780.25171995198;2440.6411523223;398.02075517648;86.7311350945414;0.0;0.0190760039443901;0.0;0.0190760039443901;997.1558755264281;0.0;0.0;5.07142423168114;0.457889036982354;-0.000374691299789958;0.00041362203584353196;4.36208885788903;8.74085340976126;8.5068185901655;2.9219294536087594;32;janvier
145534;1369;2016-01-12;59343001;5.699999809265139;0.0;0.0;0.0;4.0;5.837729574832269;-292325.159726799;-19176.4382038122;182002.14211070602;2966.0829882919897;582.137783957079;83.6252935733625;0.0;0.0;0.0;0.0;1015.2217378081799;0.0;0.0;2.3433216474249;0.31363073490387605;-0.00018450479454898002;0.00140426812644289;0.470663248594173;9.57956341266436;6.109607427716581;-0.703538767103956;32;janvier
145541;1376;2016-01-13;59343001;3.4000000953674303;22.8856681633954;0.0;0.0;4.0;5.81940113283675;-89945.2140238892;-65833.0868755585;62901.1800009014;2144.00488281251;300.347384252658;86.64452091230709;0.0;0.158655490254594;0.0;8.0;1005.7963632969401;3.90635429994401e-05;0.0;3.7629736799775695;-0.36470861382872;-0.000639477051799947;0.00015453923537795902;1.57030249774573;7.314303567431152;8.82078022718725;4.2827245390199;32;janvier
145548;1383;2016-01-14;59343001;2.0;0.0;0.0;0.0;4.0;7.932966457843009;-266707.89847654104;-102393.564454197;279631.833204626;2949.12013670802;696.757306986938;73.1511385571766;1.16499591826867;0.0;0.0;7.23451560480551;1014.92740082035;0.0;0.0;2.06959286540142;0.0477849331532481;0.0017233718029261;0.0036051314293788603;-1.20348795771532;11.2789841210724;5.291116845609389;-6.17072661994638;32;janvier
145555;1390;2016-01-15;59343001;1.60000002384186;106.65441447989402;0.0;0.0;4.0;6.4873252769053;-14833.9723829629;-28820.0025788554;77467.0121883159;1835.52101561427;803.3853275968829;92.0832343772104;1.50249720572899;7.48012971152778;0.0;7.48012971152778;1022.99957539921;0.006953140795189999;0.000653269344189091;2.07689231388429;-0.515382375641595;-0.000286281925560902;0.000833975133466921;0.9874219131471592;10.7828461885584;8.04776168883109;-2.02672567008809;32;janvier
145562;1397;2016-01-16;59343001;0.8000000119209291;1.71251137254336;0.0;0.0;4.0;2.7501969950845098;-205512.166719436;-7706.28890633605;25226.233438014904;5196.1606054902;31.199950885798696;86.58747578415671;0.00999950409459345;1.67299029130036;0.0;2.98814673753729;1027.17514968715;0.0;0.0;0.156325163543336;1.71266537815586;-0.000625097640068155;-0.00021331622384186495;-0.7136723652473629;4.1125538444466505;7.20604390919471;1.28308143377762;32;janvier
145569;1404;2016-01-17;59343001;-3.5;0.0;0.0;0.0;2.0;4.57476633848318;-197111.71453142198;-52489.0478130583;24570.7848439212;4677.12013670802;226.91765362722904;83.5757712964153;0.00999950409459345;0.0;0.0;8.0;1018.8100500289901;0.0;0.0;-2.50170679688061;-0.584893293383978;0.00012117096587938401;-5.13461979497856e-06;-2.40115233540598;-5.27134855151962;4.21998177290061;4.10676122903167;32;janvier
145576;1411;2016-01-18;59343001;-4.19999980926514;0.0;0.0;0.0;3.0;1.24832537705686;-214594.22843808105;-577.280156314393;2251.55210971828;5917.286113292011;9.88250515912664;90.42487921010158;0.0;0.0;0.0;7.99448233818861;1016.19146285567;0.0;0.0;-4.51863058201582;1.10985329024174;-0.000284199929057111;0.0018885885441553;-0.383886547386622;-1.6345711278790802;6.06406284749573;0.224218325638501;32;janvier
