;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147716;1416;2016-01-19;33281001;7.900000095367429;19.232236530602602;0.0;2.3727969099268106e-07;1.0;1.05679525210739;-20677.8369041513;-3167.8414078335804;-13888.805953781299;130598.57082460099;85.61026593540551;93.3136293744133;0.0;7.75058219348185;0.0370144126863864;7.784788242987631;1017.64184275353;0.0034316137463281;0.0;7.098182511683331;-0.823844163473439;0.0014212387940897699;0.000119366954963156;7.56572636332875;-0.5606793699156789;15.041636683803999;-2.13836353251028;33;janvier
147723;1423;2016-01-20;33281001;4.0;3.54410436723319;0.0;0.000111018842253533;2.0;2.26082299703819;-15517.4857485294;-24532.5187492073;-58081.078716476506;113272.07451152;191.79975845199;98.2961101766996;0.0;8.0;8.0;8.0;1021.56576979014;0.00421887636184726;0.0;5.60222138608784;-1.23355800206749;-0.00110863124118559;-1.41252990493596e-05;6.75724513307217;-3.6384952023504704;12.1789175845622;1.10594829468707;33;janvier
147730;1430;2016-01-21;33281001;5.5;16.343441997998;0.0;0.0;3.0;2.27749738122361;8997.3990230428;-43226.6913705746;-14937.551984034199;99273.39081852789;182.24819703698398;89.08413820654329;0.0;2.51713721246329;0.0;8.0;1025.53220947315;0.0909447969823404;0.0200835700772874;4.73947260456222;-0.449952722299538;-0.00105119321811706;7.72041262848597e-05;12.6961102768477;-3.1192573248674704;27.418339082562397;2.9832706748833706;33;janvier
147737;1437;2016-01-22;33281001;9.89999961853027;1.05380212351843;0.0;1.00324648150348e-06;2.0;1.965563288508;-10726.430963769;-17580.4715804452;-17297.5643002197;89837.0281982427;341.730539188823;94.63253734005129;0.0;8.0;0.25;8.0;1035.10132836246;0.005208193790167261;0.00026084162518464704;9.781836046493712;-1.12021427617046;0.000761188465165428;-0.0009016069363898141;5.67423299997745;-2.78928487020997;10.4839476913335;-1.24203108996156;33;janvier
147744;1444;2016-01-23;33281001;7.199999809265139;2.57592522358712;0.0;3.50214222312895e-05;2.0;3.90774487582185;-22997.075935661294;-51781.3717229667;-86280.1876945085;172441.72973335302;175.71485432063;98.1418120939823;0.0;8.0;5.81612279453887;8.0;1032.0879917634697;0.00173181295394909;0.0;7.15509190367687;-1.2524082939649;-0.000767046696064002;0.000270595080755482;12.3606882479012;-6.0427346170796;17.5083475187421;2.31691739702137;33;janvier
147751;1451;2016-01-24;33281001;9.39999961853027;0.164850404530828;0.0;0.0;3.0;3.98040400258037;-232118.340413435;-24449.897580069;45307.332348949596;319663.895644781;485.839257350535;86.5863624110277;0.0;0.0;0.0;0.0;1027.32423867302;0.0;0.0;8.365129150118259;-0.686320874423327;-0.000319897443482339;-0.000568626689411135;11.185319438222301;-4.57886966923617;15.753458071500098;4.96922392264825;33;janvier
147758;1458;2016-01-25;33281001;11.5;3.68010743465047;0.0;1.52701813932502e-06;4.0;1.2513782113988998;-6374.6925277093505;-1769.9869097008;-13900.854386921399;105853.545253366;221.167603468913;94.12436847976757;0.0;8.0;0.163329958915718;8.0;1031.3374293383501;0.0108951545335565;0.000530149986336005;11.6562462766341;-0.7300295836655509;0.00249444335594229;-0.000407989485942217;11.1514597322762;-0.4896565484923279;20.840878714663397;2.3006145029170897;33;janvier
147765;1465;2016-01-26;33281001;8.10000038146973;3.00552199385356;0.0;2.2044211621374695e-05;3.0;2.7917545509756403;-23525.6865829679;-26111.340228827;-83954.9520055084;164051.03744681;182.655232494924;96.20216170031021;0.0;8.0;3.7630037786512593;8.0;1026.49809750182;0.0;0.0;8.71922612922328;-1.33898247245105;-0.0011052384423706;-0.000218236235716276;10.1412043262334;-2.66506405925839;15.4989569850145;3.9482257917401897;33;janvier
147772;1472;2016-01-27;33281001;8.5;0.6073513579213909;0.0;0.0;3.0;2.31479211463575;-99191.46720375119;-30769.625940885497;-12950.8780804547;160857.769533232;141.614689581128;91.34578512872272;0.0;2.17133696572477;0.0;8.0;1027.26431356133;0.0;0.0;8.6483834548142;0.922200338930521;-0.000576864249683362;-0.000377492775725735;8.83827794304773;-2.26956702920235;21.503848452090807;2.8257618714268498;33;janvier
147779;1479;2016-01-28;33281001;5.09999990463257;2.13031795207509;0.0;5.841134509410289e-08;3.0;1.38251912802462;-246361.473797564;1435.54662293331;-14310.2431659649;364465.04718167795;31.2101632274273;91.62231048104161;0.0;2.64826554505569;0.0;2.64826554505569;1036.52671964192;0.0;0.0;4.7609380661564495;2.32430051425534;0.00549895390039188;-0.00035436353874452404;3.48990284417728;0.627092510522286;9.530027827596319;1.88350645180112;33;janvier
147786;1486;2016-01-29;33281001;7.400000095367429;8.80566041510912;0.0;0.0;3.0;4.22682475811323;-63486.716731360895;7370.42491978813;42296.4845041253;211184.858336886;167.323490633726;92.12256312234241;0.0;7.569378262123902;0.0;7.576774711828049;1029.2227018152698;0.0;0.0;6.71667517360979;1.61149171376008;0.0009537484128420141;0.00117627678863129;7.0599295069227805;1.20840746345993;12.235052474600199;6.7302618728781605;33;janvier
147793;1493;2016-01-30;33281001;13.1999998092651;14.203608596985301;0.0;1.1814717281154802e-07;4.0;6.80983874263999;-8236.00392907835;-78315.1575879922;114800.415539523;8524.94460488859;1207.74475612147;93.74495802515592;0.0;8.0;0.0;8.0;1026.1775169066802;1.23081741107974;0.0329330310974686;12.9826903772871;-0.60316839789551;0.0009267705606865107;-4.96180850877244e-05;13.756797456744401;12.601070184047801;31.1366766892313;4.5448548717470985;33;janvier
147800;1500;2016-01-31;33281001;12.1999998092651;16.5353068564716;0.0;0.0;4.0;2.80591282883537;-30091.4585199127;-42135.090883878;3480.8050210505103;82553.9351558543;500.0488860713221;91.2859581528282;0.0;7.95445766357275;0.0;8.0;1033.76741462124;0.0704453935831561;0.00317204367129888;11.2886001788188;-0.84156438188454;0.000525736770411794;0.000108066278950479;6.8579309716669705;3.42511515785733;10.7420475058621;3.0094301552790697;33;janvier
147807;1507;2016-02-01;33281001;10.8999996185303;7.4331948071168386;0.0;0.0;3.0;3.09689386490106;-34930.0486852076;-46541.8293596473;-2587.47769379263;83518.726449346;252.506680933002;91.9754980156626;0.0;7.87792896413239;0.0;8.0;1029.33298220641;0.0558995457358543;0.0065891826156539894;10.7562541111621;-0.809607203975462;0.000805729328202685;0.00016589960489438998;6.93629831676259;2.6094191852135697;16.7544615261136;4.26231271198095;33;février
147814;1514;2016-02-02;33281001;8.39999961853027;2.69344866450744;0.0;0.0;1.0;3.1494862794480896;-140048.480560031;-96706.0287611602;40052.796073287005;218546.466814717;1147.44486091888;87.92778861215271;0.0;4.28833397676259;0.0;7.8015799908595715;1033.26397375605;1.03994792582457;0.0743014282277397;7.06284465543983;-0.708832561219479;0.000711505176636928;-0.000216881040096468;3.95055431541859;5.557644796746451;13.1693872258792;-11.060366074608;33;février
147821;1521;2016-02-03;33281001;6.900000095367429;0.3960720329145929;0.0;0.0;3.0;2.4611093562802497;-240136.325061348;-10502.5115202621;3546.12611559562;420275.777526375;65.5853117680172;85.2758706093074;0.0;0.204366667098214;0.0;0.204366667098214;1038.7686702839098;0.0;0.0;6.37504497574486;1.88905980775388;0.0029952486090031693;-2.13157409719274e-05;3.83823526986247;2.0704665247617298;14.8976520501017;3.19562037155855;33;février
147828;1528;2016-02-04;33281001;7.199999809265139;0.774180505997065;0.0;0.0;2.0;4.34149907725301;-186769.133151921;-34259.329073813904;15451.7681816583;370817.1276538;350.97712752390504;86.21241339762821;0.0;5.11731820977587;0.0;7.715330360976571;1028.05361431849;0.0;0.0;7.893900885012949;-1.07464929181669;0.00106831286927254;0.00245725570202384;9.95114955157044;-6.765157087606809;14.1974796295105;2.98630544240398;33;février
147835;1535;2016-02-05;33281001;8.39999961853027;0.183290409362102;0.0;0.0;3.0;3.4526894358965703;-278882.239220117;-14815.3820682524;20066.1037301219;457845.983776573;198.181537647565;88.4067662282733;0.0;0.0623423481102847;0.0;0.0623423481102847;1017.40172729849;0.0;0.0;5.93715334241555;-0.29709943299839003;0.0005173104771758808;0.000329907706369335;6.9411801796316;-3.4353121685058;8.076237128668929;4.69920252881359;33;février
147842;1542;2016-02-06;33281001;8.10000038146973;104.996395809678;0.0;0.0;4.0;5.420982317585889;-239629.99199004;-77727.2385195138;55147.623721904005;433060.640624041;1570.20883153785;80.26326969436829;0.0;3.4386287715224904;0.0;4.118804259180871;1011.8854469755;0.120424261801097;0.100398775640928;8.63489414569881;0.526856564614242;0.000799357634799811;0.000267314217034856;6.47550370314881;6.6509565205231915;12.7982148192815;5.48445534148784;33;février
147849;1549;2016-02-07;33281001;12.5;42.6323107160521;0.0;0.0;4.0;8.609692320991911;-49063.9302730418;-294319.100205385;277876.721350818;151835.342045971;1027.20514306305;88.81645674989971;0.0;7.60714441101016;0.0;7.97930470073717;1014.95399624825;0.717242802273736;0.0842044495412858;12.459862207703305;-0.401047276714904;0.00102999319489164;0.00171977799128897;10.3588630039547;17.1150569119819;20.113292349911198;5.69997693725479;33;février
147856;1556;2016-02-08;33281001;12.5;110.31847774496799;0.0;0.0;4.0;9.26109432052326;-22017.3167952891;-284389.39801730396;288073.66154634;32537.224581590297;1814.70967070864;85.8191394823555;0.0;8.0;0.0;8.0;1005.74140270445;0.948195743548683;0.0280732877443977;13.4077727596733;-0.20725102528013695;0.00131416896340191;-9.65334878522032e-05;11.9645657800229;13.2876069165936;24.276220017605;10.298560698584401;33;février
147863;1563;2016-02-09;33281001;6.5;1.63379808048448;0.0;0.0;1.0;2.52551811819083;-157003.60517303902;-28627.5601023345;-15769.3856944689;344244.329413268;916.60227750353;90.04679942500151;0.0;5.85320327733078;0.0;7.769180535226378;1012.72814141827;0.8666308008860059;0.174245954028016;5.6245655478141705;-0.890836961918794;0.00242401375118515;0.000964154364133276;4.58513378427047;3.01074315280465;13.0880686887275;-3.66932244883596;33;février
147870;1570;2016-02-10;33281001;10.3999996185303;16.6055796684075;0.0;0.0;3.0;1.34881047706131;-162495.108307122;-53315.5605072321;-31044.2262091275;319333.089613517;202.860121218568;86.43575223244748;0.0;7.98237512524369;0.0;7.9994866231845;1011.6468205975101;0.0713541563600294;0.00021600326372340202;6.899090186084042;-1.31228242692947;0.000304290083037774;-0.000322699163472072;5.426677944904901;-0.573702503994861;13.799674371636;2.4009899213547;33;février
147877;1577;2016-02-11;33281001;11.1999998092651;123.964216387472;0.0;0.0;4.0;8.09813305570124;-22283.940253073906;-175038.663350311;186175.826299293;40863.2034396646;1108.61901042226;88.17487891850772;0.0;7.318874763666531;0.0;7.967282670489429;998.849872497444;4.46453017662791;0.00935677314274746;11.916740671445;-0.370666376413185;0.0011046103223838;0.00129746374197686;9.54930244315924;13.7582437645595;18.244915997291397;2.54569897073978;33;février
147884;1584;2016-02-12;33281001;13.6000003814697;15.402076673393;0.0;0.0;4.0;9.247955845461039;-66993.3490457073;-412262.276355591;305018.226701822;191172.912053882;2363.88314520728;73.7624076178965;0.0;6.64559971510304;0.0;6.64559971510304;1000.10140914284;0.0466545675010341;0.00908566196875088;12.691957461330901;-0.32930049400112105;0.000464685279651924;7.182997832475601e-05;10.0512651102176;18.1515205613351;15.450941499958901;-0.582999838259976;33;février
147891;1591;2016-02-13;33281001;8.199999809265138;121.39456031867701;0.0;0.0;4.0;7.85619380529747;-175115.643800814;-247238.914038995;44901.333905244814;405509.696590755;1136.34757943161;84.00297037210849;0.0;5.35471317878567;0.0;7.30639437398139;997.7299805880299;1.33953108123643;0.152995783038262;7.49210502597288;-1.44424729727552;0.00011574838208238899;-0.0033564323849027697;5.6308394869112;9.866507190209301;12.9850584685924;-9.22538784673425;33;février
147898;1598;2016-02-14;33281001;4.6999998092651385;12.777400682902;0.0;0.0;1.0;6.7647065229026;-87511.02028451889;-239152.36596489;-19101.4289411181;353118.86883497104;781.443471769987;78.3281285565597;0.0;7.183043268246571;0.0;7.186901398856549;1016.0434088406697;0.0;0.0;4.489215880054309;-1.30457198862474;-0.000833830872962837;0.0001413203774456;1.61214577368184;-1.81429200153072;7.2949389941627505;-12.3410756426852;33;février
147905;1605;2016-02-15;33281001;2.5;14.087129305824599;0.0;0.0;1.0;3.1264234425485897;-139938.857020945;-49193.2740250224;-107572.20308534699;436414.635575485;529.561113494933;79.275551948004;0.0;5.3011053252923785;0.0;5.3011053252923785;1034.21770596928;0.0;0.0;1.9399006661696696;-1.6616250080036;-0.000564977818244459;0.000361882550538967;-1.36580532305243;0.010902093375078;3.91840628682962;-5.6051315456870405;33;février
147912;1612;2016-02-16;33281001;3.0999999046325697;0.620072311136332;0.0;0.0;3.0;0.2971584925503811;-310962.53069822;-6156.75195312349;-47685.9213191751;630282.3100903729;26.8456016720431;79.4918824041228;0.0;0.0;0.0;0.0;1023.40644406083;0.0;0.0;0.280072388070026;0.259124333376254;0.00287395899158437;0.0017571214271349198;1.87652207428846;0.7076366112482428;3.80831410066503;0.43831305544964905;33;février
147919;1619;2016-02-17;33281001;8.80000019073486;1.36281109788758;0.0;1.27815901429369e-06;4.0;0.656297435906988;-38800.8397038053;-32091.0201128238;-37456.8466696969;257739.24403741802;58.4951408553615;94.4455780217674;0.0;7.22888957612406;0.230358528897352;8.0;1018.00292271033;0.00326824234798548;0.0;3.52291104294832;-0.662445697428684;0.000800183243933312;9.948380847026729e-05;3.18089380412992;2.58339133864734;11.0023061193647;0.299272660923193;33;février
147926;1626;2016-02-18;33281001;5.599999904632571;71.0399371722682;0.0;0.0;3.0;1.909126355878;-215888.84815344895;-21568.728215916202;-34073.5532781386;523879.357763272;116.42141402713;86.7746284105715;0.0;2.8347097717047203;0.0;6.596339844635639;1026.8112520073598;0.0;0.0;3.96864684201412;0.7631503212106631;0.0012789600741819;-8.308524320367819e-05;3.26769216097591;0.6016879922481501;11.498185351491001;3.20766461210492;33;février
147933;1633;2016-02-19;33281001;8.39999961853027;0.369475759278493;0.0;0.0;3.0;3.3166691622770204;941.876955108236;-39785.6888457829;25446.0857649337;106299.21385529099;238.632985244922;85.2327623512474;0.0;8.0;0.0;8.0;1029.03280567455;-9.255292749802172e-05;0.0;7.24666585948073;-0.4073947663510349;0.000430823034114497;0.0009745100016798039;10.2815484523834;2.9467604906576903;20.733517513406;4.8930611849678;33;février
147940;1640;2016-02-20;33281001;10.6000003814697;4.17380535423393;0.0;7.968623219983509e-05;3.0;2.14963692044003;-21113.7087521259;-59908.8157155201;-67698.9183894915;262639.087160182;140.816429408338;98.69440786836071;0.0;8.0;7.06627101917554;8.0;1028.12434224159;0.008567687124014341;0.0;10.4220095733737;-1.20730618710885;-0.00120155940677636;0.00010410877138761801;12.754609649268;-1.8786131190209097;16.7600564487218;3.1815856070052004;33;février
147947;1647;2016-02-21;33281001;6.800000190734861;2.15488705996221;0.0;0.00022752170701809598;4.0;1.19325719585801;-15084.5206626206;-16616.6677544099;-38035.6235628947;96117.2270755905;75.695862534813;97.70953205198641;0.0;8.0;8.0;8.0;1018.85561033303;0.0301964124589073;0.0029420126575268;7.06363908440811;-0.785387773225114;-0.00050888302690909;-0.0008806193349545849;9.05274525992877;1.8512134178263;16.3861678890824;0.8102207258948431;33;février
147954;1654;2016-02-22;33281001;11.6999998092651;38.1926190208872;0.0;4.34947550714443e-08;4.0;4.12495623403398;-68425.54087270901;-85703.6014951112;15665.3201300204;208299.383135032;547.888220493019;93.0654349316675;0.0;7.92399548285107;0.0;7.99631642448831;1022.1042400469803;0.6406277002676329;0.00368344321376893;11.39255315092;-0.600048055008747;0.00045641279071118604;-3.20030344254227e-05;8.9998956050784;6.211758179999;20.5350478240325;2.2061009720210003;33;février
147961;1661;2016-02-23;33281001;11.5;16.7370277735046;0.0;0.0;3.0;1.43935579238515;-118008.050254243;-62098.144134279806;-30788.321914235297;392830.931983009;123.86258105679701;90.32782206588509;0.0;2.3549536171112595;0.0;8.0;1016.97650667783;0.0;0.0;11.3875352340204;-1.1084022940605902;0.000877680746714274;0.000679076540617143;8.37115413066513;0.349644616729725;15.549672583466403;2.53107007302155;33;février
147968;1668;2016-02-24;33281001;10.5;28.6813275551478;0.0;1.42113242164588e-07;4.0;5.87570148621231;-24880.7940753107;-136173.549927858;-30066.4902977919;191021.402877655;493.06305994153297;93.666168603938;0.0;8.0;0.0;8.0;1013.1511738933299;0.587541202488564;0.00250124123628874;9.264468868158053;-1.31319101607544;0.000811046440636691;0.000560449072165579;8.1607209618893;9.27731271239567;15.630181654591;-0.835077764178563;33;février
147975;1675;2016-02-25;33281001;5.09999990463257;2.10919904526853;0.0;0.0;2.0;2.45728476550554;-291665.233100711;-71818.0201783724;-53990.5466208621;693772.686521486;147.791512326991;83.0997142862222;0.0;0.0;0.0;8.0;1009.84441209781;0.0;0.0;5.0122509965515;-1.2774065756649;-0.000801593057268945;0.000118330864961185;3.3950614847213;-3.58220791525949;8.87992303070382;2.18073558807368;33;février
147982;1682;2016-02-26;33281001;6.800000190734861;17.3891391383461;0.0;0.0;1.0;3.88229765851876;-13006.6946554994;-52991.931864946906;-7846.72942861072;163603.117330418;342.652459444069;82.5090835423681;0.0;8.0;0.0;8.0;992.590549609303;0.0266659297049021;0.00181263803787633;5.27951730302156;-0.6654919143271989;-0.00011167100431798702;-0.000373236453422923;8.905594823875962;-3.84132776421502;15.243582805967;-5.41969111695058;33;février
147989;1689;2016-02-27;33281001;5.699999809265139;12.3946815692677;0.0;0.0;1.0;4.78887869592354;-182237.72549066105;-165438.35109403802;-137610.052682829;540305.017807398;441.322015957127;82.5443325448764;0.0;3.0322450664089;0.0;8.0;1005.82879006667;0.0;0.0;4.18198107916013;-1.74896773536116;-0.00115829436706368;-0.000351314652985875;6.323289316687009;-1.3818854753194698;11.5029534637565;-8.240320651148501;33;février
147996;1696;2016-02-28;33281001;3.5999999046325697;19.8873872462977;0.0;0.0;1.0;4.28771784797085;-317819.421008581;-65922.5855922067;-222715.646647164;794230.319270455;523.542786475146;72.0385161116856;0.0;2.27537714131935;0.0;2.27537714131935;1020.91406909025;0.0;0.0;3.42903361160245;-2.15087386805499;-0.00164485409335296;-0.0005829824815299982;5.41973165796117;2.9081373916164903;6.8067874014377585;-6.88546315295886;33;février
148003;1703;2016-02-29;33281001;6.599999904632571;1.22378601206516;0.0;0.0;3.0;2.21338043716919;-104568.40090070301;-45411.2113186113;-45947.3088556419;572258.964990624;522.089536396916;77.7853978849913;0.0;7.478057224435519;0.0;7.980044235139201;1028.93395642024;0.0;0.0;6.13276490146295;0.988026838519627;0.001650969820531;-0.000175927076783125;4.05889979526705;1.8935730849211896;16.407840655738;3.1140993193275897;33;février
148010;1710;2016-03-01;33281001;12.3999996185303;46.942652213961495;0.0;0.0;4.0;7.254788083830969;-42203.190584498196;-223582.39472605695;63979.537979053304;210688.06532649102;1251.90307129933;89.708156621264;0.0;7.88238997149044;0.0;7.88275979397565;1017.9972039571;0.354984428052028;0.00554135304233015;11.441612667072;-0.758554896975275;0.00120929445582366;-0.000543054505911449;8.675753256724;12.7527754636918;15.1396894859586;-1.11628821995088;33;mars
148017;1717;2016-03-02;33281001;8.89999961853027;27.153284538877;0.0;0.0;1.0;2.34931541872145;-67053.2801057091;-138543.95787303;12702.286621243;193449.571404222;1203.30407190506;88.87722453943421;0.0;5.279865437294951;0.0;7.96741625842963;1017.67068121563;1.67851854400447;0.00324667258162041;7.68887338654535;-0.813423016793362;0.000305435648995487;0.00029265096201042996;4.92017858040266;4.4980820694839805;13.7210253346264;-8.01330992064471;33;mars
148024;1724;2016-03-03;33281001;10.1000003814697;40.0795308970065;0.0;0.0;4.0;8.96025232160405;-18044.6008340419;-236262.02316001398;150515.546093384;102396.52608730199;905.764541633564;87.8547502906953;0.0;7.86501479289941;0.0;8.0;1000.93312619827;3.8615509651794704;0.245708298350338;11.047270460467999;-0.7243692845638829;0.00164258110561025;-0.00211837362058845;8.767303673953249;14.740018304103401;19.1522800548958;3.42679914226453;33;mars
148031;1731;2016-03-04;33281001;8.5;114.98300905026501;0.0;0.0;4.0;6.927598325213361;-288306.791752012;-394614.341543046;15441.9091084898;829534.860093544;1371.00241902741;74.40146822340292;0.0;5.620778148236001;0.0;7.38144756380391;998.6994118322181;0.0162395065710847;0.0;8.78628461582794;-1.1268039338125;-0.00023659726042599502;0.000608477394196629;5.093282111406982;11.8562792022895;11.711872654384;-1.81338653568083;33;mars
148038;1738;2016-03-05;33281001;6.5;64.56183954725991;0.0;0.0;4.0;1.29700837405884;-341170.133896232;-113348.87898567099;-94608.1887027786;915436.315842576;157.845772359432;83.4683384636557;0.0;0.119427519127439;0.0;0.257056793367047;1013.11113591563;0.0;0.0;6.01977228846174;-1.5760060505575002;-0.000515849558563795;-6.1316677521044e-05;2.74606481266585;2.47307209543306;8.26018631682405;0.570244536045819;33;mars
148045;1745;2016-03-06;33281001;6.599999904632571;26.150715809682;0.0;0.0;1.0;4.141253296541009;-134172.48843407902;-200385.67300644398;-149151.27988042;556746.8344270639;381.67327950591203;89.7671082249186;0.0;6.48366603786751;0.0;6.48366603786751;1008.47400199452;0.0027865162119272108;0.0;5.11635542491811;-1.69270449263026;-0.00043005375523456;-0.00033348121347312595;3.46657128893447;-0.4166242717728979;10.905407489073;-7.379117505397531;33;mars
148052;1752;2016-03-07;33281001;6.900000095367429;4.35850796986937;0.0;0.0;4.0;0.44108478716417;-353324.609097092;-63352.4459278414;-100397.58357146199;954254.676876939;100.801310407426;74.2266058866035;0.0;0.0334087226887662;0.0;0.106947631558548;1021.93499361229;0.0;0.0;4.63775216646528;-1.50278216444377;0.000552020274713215;0.000419792031270048;2.6649290628792004;1.35469759522226;7.84880523677408;-0.31072995551156496;33;mars
148059;1759;2016-03-08;33281001;8.0;1.5854846016802;0.0;5.871595470724e-08;4.0;8.4172972349468;-16023.6464367359;-104714.79879258599;83190.6624073863;72465.1182593397;1487.81218683914;93.484202773233;0.0;7.98354542978417;0.0;8.0;1005.58049172978;2.5871571983150603;0.0936368774443292;8.07408958840181;-0.38156346559511295;-0.000514831662873391;0.000761288572167334;8.0011637201394;11.934628429634;14.9417359113874;6.56228061244339;33;mars
148066;1766;2016-03-09;33281001;6.400000095367429;50.6312803211266;0.0;0.0;1.0;2.632663961242529;-91623.1012171334;-147950.99291801;-74072.3504350099;408085.23810264794;703.9940101746831;87.34086716596791;0.0;7.71513357899312;0.0;7.71513357899312;1014.55175093168;0.0422866858572223;0.0;6.95964292225654;-1.73942522497044;-5.6505547189739403e-05;0.000411003030365794;4.533411474877299;-0.294806897942478;10.039666921687699;-5.508327794208161;33;mars
148073;1773;2016-03-10;33281001;7.900000095367429;5.16652716519995;0.0;0.000109807214948833;1.0;1.33325253738935;-61514.5515017061;-124918.334849801;-171391.174987298;635906.368418102;120.723395410121;97.7542172960313;0.0;7.9059962207043695;8.0;7.9059962207043695;1024.8482584749001;0.0116668930277236;0.0;4.50381618319136;-1.78496141325403;-0.000684272007175661;0.00129353750421904;4.69845833964951;1.8364225673236696;9.88414559737453;-2.20559029281129;33;mars
148080;1780;2016-03-11;33281001;8.699999809265138;11.749814209216199;0.0;0.0;1.0;1.51111157620745;-384739.397433117;-120454.560872495;-157195.951711734;1044138.38864412;236.818462669837;70.31794064016371;0.0;0.000227364809269108;0.0;0.000227364809269108;1027.38037947679;0.0;0.0;7.563267500688942;-2.33544054037058;-0.0022792681146402197;-0.00151944708657166;1.28742250651124;-1.73564970032978;6.194653595244981;-2.6942023336282097;33;mars
148087;1787;2016-03-12;33281001;6.900000095367429;8.96820412581174;0.0;0.0;1.0;3.02474879103616;-363765.914515034;-144593.209770459;-198512.669387982;1059045.90617262;337.79257647972;75.200143867042;0.0;0.0;0.0;0.0;1026.3071477167698;0.0;0.0;6.5043835543568;-2.1910646774346496;-0.00182715184914485;-0.000148222395965083;3.13849738724229;-1.0109419657933298;7.27363885939121;-5.3719922080635705;33;mars
148094;1794;2016-03-13;33281001;7.300000190734861;10.494138916231401;0.0;0.0;2.0;2.27466588101173;-339825.341570572;-139403.57662845;-214890.926902757;1054487.94074135;224.979078250213;76.0498506457176;0.0;0.0;0.0;1.23815384024887;1021.2372838035899;0.0;0.0;6.7078283836318695;-2.33757587351394;-0.0010633970407045;-0.0022309810931657697;5.87704335376623;-3.7972940327068;11.6360732786418;-2.03618034084449;33;mars
148101;1801;2016-03-14;33281001;9.0;6.819057305401371;0.0;0.0;2.0;1.69245652212437;-357695.898755043;-146986.24817401302;-118671.459726614;1077044.58302571;156.873413643233;65.7702129828333;0.0;0.0;0.0;0.0;1023.3131000705299;0.0;0.0;10.0266834099216;-2.10285644119126;-0.000469327286721813;-0.0009305732493916741;5.974825780469249;-3.21404822870323;10.834119418257401;0.480004665600377;33;mars
148108;1808;2016-03-15;33281001;7.599999904632571;25.0394541596631;0.0;0.0;1.0;3.2423648597116603;-247437.41863165895;-174731.961610472;-238900.15973547398;886893.255795875;340.65620871530604;73.27529486483391;0.0;7.2304196126815;0.0;7.5342984856602895;1019.131261481;0.0;0.00011022596082399099;7.72913770314038;-2.48484993520661;-0.00236379388280572;-0.00122487314882922;5.10619775093187;-0.434050874375764;10.9826249569896;-5.806283374203299;33;mars
148115;1815;2016-03-16;33281001;7.599999904632571;112.92148330105302;0.0;0.0;2.0;0.447850051571714;-305481.458763025;-133798.60835086802;-152330.603606917;997515.640785818;192.42188254846405;77.89624785575059;0.0;1.46511654505687;0.0;6.1736518070786115;1021.95044031804;0.0;0.0;6.49607164806153;-2.0413406965900003;-0.000264788911537527;-2.6667388017758895e-05;2.94498886873087;-1.94752093568057;10.3827463299096;-1.8603348045089;33;mars
148122;1822;2016-03-17;33281001;6.199999809265139;11.5726002268574;0.0;0.0;2.0;2.06152671812359;-81474.73898585;-67518.0959691371;-72847.040864694;566626.825578333;189.42239007094105;88.13186637476629;0.0;7.532239214339301;0.0;7.797105679145241;1020.2031465935601;0.0243659809277101;0.00154190589765995;8.26740570905902;-1.64798008366864;-0.00044868634029256;-0.0013848043498957;6.296501308355468;-3.33241764558971;14.1380631901566;-1.596001171848;33;mars
148129;1829;2016-03-18;33281001;11.1000003814697;10.640325042883001;0.0;0.0;2.0;3.02272033327452;-332033.55451874697;-217644.781027814;-205415.04988203399;1109475.22492302;302.890421429789;70.4826922552551;0.0;0.0;0.0;5.443248577921048;1015.62298153442;0.0;0.0;10.377356934966901;-2.34672459037586;-0.00231488723185909;-0.00214307904454354;6.51364579387314;-5.24477737872425;13.964595567435;-0.733024295268162;33;mars
148136;1836;2016-03-19;33281001;10.1000003814697;32.137662647042696;0.0;0.0;2.0;2.36138687982805;-156768.089492358;-263653.114817585;-145211.206221369;734386.488459811;331.619068406246;84.2058034555033;0.0;5.92930459847165;0.0;8.0;1015.23945950559;0.0;0.0;11.0214834617629;-1.89550573997674;-0.001337941801532;2.7856536146338696e-05;8.64974539985327;-4.25581906160414;18.3107396192788;-0.117290020987954;33;mars
148143;1843;2016-03-20;33281001;7.800000190734861;12.9385289189873;0.0;0.0;1.0;2.65974388776307;-82520.956277946;-257845.422752325;-216323.99121892106;701082.561416264;231.60945895411598;92.02534154604479;0.0;7.841739514392541;0.0;7.841739514392541;1015.9858985941099;0.0;0.0;8.77092209097979;-2.20809729930992;-0.00231510533061467;-0.000776478474606604;8.55807993634631;-2.40794005935485;16.6845351159573;-4.279912133466491;33;mars
