;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145587;1422;2016-01-20;31069001;1.70000004768372;2.49304320256782;0.0;0.000282090809794167;3.0;0.8311177534186031;-10775.3331990838;-6669.93924838313;-30239.555838495602;17848.0;159.112913270983;96.485331168077;0.0;8.0;8.0;8.0;1022.05769505906;0.0210719637547072;3.73586317437019e-05;2.1381950706359603;-1.30870502890314;0.00190094644959889;-0.000263280829250151;6.27987230123119;1.01417691037569;10.6131162642919;1.30996838253122;32;janvier
145594;1429;2016-01-21;31069001;6.699999809265139;0.0;0.0;0.0;3.0;5.197663563904402;-205031.45039331896;30410.5898437499;162546.657048762;41786.4542945176;428.812438463836;88.1411797203896;0.0;0.105294868369123;0.0;8.0;1027.24927843618;0.0;0.0;6.0584982484514915;-0.113160792110024;0.0024262363289929397;-0.00038133922073948;7.15617737170953;-5.38390967019678;13.003684633888;7.3847027422025295;32;janvier
145601;1436;2016-01-22;31069001;9.60000038146973;0.4378764218195129;0.0;8.35389235074358e-06;2.0;1.5074693173277198;11836.9994059802;-1163.18280845871;-12678.2230421602;8272.13789331915;60.0989454846568;96.08099555397592;0.0;8.0;1.05656938454194;8.0;1035.19254222176;0.00210842451787128;9.5036738582964e-05;9.23175087885875;-0.0101017176206195;0.0012419107304452801;-0.00272335748643037;12.367913199909804;-2.0250296952190103;19.1285537807489;-1.0751355524926098;32;janvier
145608;1443;2016-01-23;31069001;3.70000004768372;0.00100609957144114;0.0;0.0;3.0;4.14247817656352;-254947.11016365894;884.491207569396;141765.714122445;55012.1207011044;400.146064934317;78.05750206767921;0.0;3.45297895662882;0.0;3.45297895662882;1033.8154127628;0.0;0.0;7.60004270242866;0.596155036763484;-0.0073637937504467295;-0.0129708452248425;8.07617284357036;-4.28815817310898;11.3005248903714;5.68209537331404;32;janvier
145615;1450;2016-01-24;31069001;10.5;0.0;0.0;0.0;3.0;6.20308239636125;-190250.166978717;6320.27518925072;146065.73651939598;49666.68612910809;504.469284836752;88.35172232535909;0.0;4.01194321264226;0.0;4.01194321264226;1030.01573886514;0.0;0.0;9.9891126882028;-0.437185038443776;0.00230051473799547;-0.000294788700604631;12.5774898514152;-6.4255497041858805;15.9526666729512;8.16321646614324;32;janvier
145622;1457;2016-01-25;31069001;5.599999904632571;2.91777790197009;0.0;0.000122105741082806;4.0;2.17701834697194;4391.1675794720595;7342.7917975485;-14294.2634671331;8392.90341931581;103.33540895354601;98.86344883468901;0.0;8.0;7.5594257358025;8.0;1032.32987447166;0.0822830825298981;0.00244507518965334;9.18281846338823;-0.0409742950108676;0.000261483150721839;5.46723016906975e-05;9.43923092033845;3.24610427083643;18.960184892940106;0.437751913194008;32;janvier
145629;1464;2016-01-26;31069001;9.10000038146973;0.0357176560626161;0.0;3.5256896396655897e-07;3.0;3.80776133354554;-75849.1325909196;-2137.12226495152;22014.6277350485;44531.0746046603;351.5995989291401;93.05934361262449;0.0;7.676912145642349;0.0;7.67907188502946;1028.79212492229;0.0;0.0;8.43382178465356;-0.940469329927509;0.0018030922488391896;0.000201049707914281;10.599015067502402;-3.83213204785671;12.933164036150599;4.77525575146592;32;janvier
145636;1471;2016-01-27;31069001;9.10000038146973;0.330895045394528;0.0;0.0;2.0;2.71710555688553;1101.1474609374;-2301.91015625001;4581.18632543079;34252.5130845904;472.307801865216;89.21773863869619;0.0;7.28324783120344;0.0;8.0;1027.45849144102;0.0;0.0;10.5435040299235;-0.8139067595683379;0.001228669891061;-0.00152602348951543;9.81320829095;-3.5979935576997404;17.321941146120903;2.67382525772883;32;janvier
145643;1478;2016-01-28;31069001;10.3000001907349;4.70636747397725;0.0;2.2824520231097198e-05;4.0;3.33995854392908;-12735.0694349408;-24909.8054660559;-26603.415616244103;7383.607616514019;294.131002707147;98.15323029619093;0.0;8.0;3.86393032041088;8.0;1035.56175218157;0.0449798174228129;0.00253857342299988;9.01046014236738;-1.03722038996375;0.00153043743480317;-0.0007592640159942049;8.57319620251144;4.4658063296819694;19.0500292656648;-2.95742759221594;32;janvier
145650;1485;2016-01-29;31069001;2.5;1.31506258685021;0.0;0.000286418228176506;3.0;0.609740866114903;-21637.2665897758;-7935.43827182063;-37935.5396228435;46014.01435311139;69.5224247347067;96.2489342379286;0.0;7.67173064677624;8.0;7.67173064677624;1031.93661761943;0.0192797251071397;0.0;3.00325225190232;1.6834892741527;0.0041431685863920105;0.0018038161959709601;8.29785317627523;-0.23352862541013605;12.2904104262179;0.908592516615458;32;janvier
145657;1492;2016-01-30;31069001;11.8999996185303;0.488918758343053;0.0;0.0;4.0;7.31705145633008;-16266.4857509433;-109028.997630656;143364.850354254;12333.804685816202;960.7899180631;69.0161629037547;0.0;8.0;0.0;8.0;1028.40037761498;0.0319535456520727;0.0;11.3358854768271;-0.15126282559128698;0.00258669556896085;-9.764619199309748e-05;11.757850371296101;11.1249199272024;24.535307836491494;3.0034519495429803;32;janvier
145664;1499;2016-01-31;31069001;12.0;2.18671363520204;0.0;0.0;4.0;4.1839104862136;-173374.807080075;-10751.2820285559;50253.1499946118;74641.0863099395;159.56881008608696;88.2433395099923;0.0;1.8191110018092;0.0;5.21026738620927;1034.02979732871;0.0;0.0;10.579740319261001;-0.101968315848756;0.00263867397522116;-0.00102367828733388;6.519776327908058;7.1898277406035;10.591424575376099;0.8173586486536769;32;janvier
145671;1506;2016-02-01;31069001;10.8999996185303;4.9694759437390585;0.0;0.0;1.0;1.31779913622387;-24130.503221646202;-1124.0078125;-11356.3031169176;30884.739452451602;68.1316445637537;91.3159114491066;0.0;6.88128569704541;0.0;8.0;1030.4721336953696;0.00320975184826008;5.8511435280244785e-06;9.40031464524506;-0.398348505365304;0.0026470447153415307;-0.00109839171914655;7.1044215709176814;0.463876777496817;12.4777040003805;-2.57244144088235;32;février
145678;1513;2016-02-02;31069001;9.0;1.464248942445;0.0;0.0;4.0;5.803871916574612;-196371.449203595;-45556.325762391396;80370.81953394429;91688.15505522481;447.9954119360049;84.63762363682291;0.0;1.1157015454411698;0.0;2.02025014602173;1030.80543036841;2.39662838907883e-05;0.0;8.77303070921966;-0.39745279454592897;0.00163146448746866;-0.00118697007163431;5.90041946465601;8.62981911920269;11.487494307643399;-3.0542509079596094;32;février
145685;1520;2016-02-03;31069001;4.90000009536743;6.89670692906294;0.0;0.0;4.0;2.57761697224791;-231073.96571120602;15816.2031317352;33023.8261786102;106251.29413826801;73.99551449347959;85.54946692705421;0.0;0.00886077852644155;0.0;0.00886077852644155;1039.48527796123;0.0;0.0;3.345116648349;1.9513758389665;0.00391588293559832;-0.000946724832162315;1.52576037787674;3.68575305955163;10.522336232549199;1.2791220009121398;32;février
145692;1527;2016-02-04;31069001;1.89999997615814;0.0129429176449776;0.0;0.0;1.0;0.207435113076397;-192356.68026468199;1801.13047009707;-11875.7316365838;112021.45693056301;9.97852620963385;82.9703187261032;0.0;0.0;0.0;7.6380486038353395;1029.76739607451;0.0;0.0;2.87272873395096;2.62632982268798;0.0041589029171175285;-0.00184383546903445;9.232308068886939;-0.165096170717323;12.1723818867576;0.0600757246593265;32;février
145699;1534;2016-02-05;31069001;8.39999961853027;0.0314783156431983;0.0;0.0;2.0;2.63938361220481;-244064.12958580305;37125.9896538258;55914.6230468752;118276.489059806;393.620408760923;88.7551478387081;0.0;0.441140816417476;0.0;0.442335698246541;1020.9029670052303;0.0;0.0;7.688454711895878;0.501150336351596;0.00021029010908786599;-0.00831356165350992;7.46565441635664;-3.97066475640078;11.258435341654199;3.28565468697707;32;février
145706;1541;2016-02-06;31069001;7.300000190734861;13.3063256941377;0.0;0.0;4.0;5.804565254901919;-98595.2231310604;-90226.7445096971;68343.547264278;56204.7849531917;583.506290937948;86.82846031392592;0.0;3.46182954179052;0.0;8.0;1012.54178333853;0.00614600329049634;1.1702287056049001e-05;7.16236964640177;-0.706898887869102;0.00170616959202413;0.0004913049851833508;6.10641145103966;8.84272317941849;14.0319102971821;2.1721420699769;32;février
145713;1548;2016-02-07;31069001;6.900000095367429;0.03900645443082;0.0;0.0;3.0;2.97046764802793;-88933.8135001359;-20736.1328259705;73768.8941958542;98313.053808257;86.24687641028852;72.8272896674298;0.0;0.00697040826197793;0.0;1.7846263476479598;1018.7700977057899;0.0;0.0;7.14894726133689;4.456615932346112;-0.00274169254979731;0.00392262953619818;9.95907583532664;3.90993141893703;13.8706711142022;4.254197633451439;32;février
145720;1555;2016-02-08;31069001;8.10000038146973;4.14215964559844;0.0;0.0;3.0;1.8884244421755296;-17344.2782213092;-36288.1023410558;13326.7019571661;25508.806831896298;48.8446655758526;86.89013808785829;0.0;7.613796045227059;0.0;8.0;1012.0875604515101;0.3816543609237871;0.0653135943095293;8.843997274579461;1.81238744381813;0.0033167203170989604;-0.000128487426434435;11.705642452836098;-0.4468059790751711;23.0177310465533;4.4874066824131695;32;février
145727;1562;2016-02-09;31069001;6.0;15.0036523588769;0.0;0.0;4.0;2.73653363893752;-97503.0808432099;-49691.153873920994;12631.865241110801;91585.2054556159;260.906319726251;88.15706734918079;0.0;6.20005149405627;0.0;6.88466935237849;1013.5395992324197;1.32846574751466;0.0;5.19845214180907;-0.9034265428267628;0.000189648923014338;-0.0009348714175345939;3.77115301190781;8.257681455612309;10.6916013209984;-3.54733762256006;32;février
145734;1569;2016-02-10;31069001;6.699999809265139;0.498029935401058;0.0;0.0;3.0;1.5093502789211597;-18403.4708943964;6334.11679822207;665.273054957476;65531.1424841732;94.4873821357176;91.3896618951754;0.0;7.998656243967591;0.0;8.0;1012.09449400306;0.0387405216745262;0.0112615359263018;4.3936311597493;0.336398780670901;0.00543615102751976;-0.000678077889550015;7.05137303171489;0.115429925651375;14.675607621566998;3.34009709954262;32;février
145741;1576;2016-02-11;31069001;7.900000095367429;1.82397155154334;0.0;0.0;4.0;6.9703510111704805;-51340.6781472264;-12542.726381331699;91824.9375134709;59795.0772676468;701.7681098332989;86.1982155333692;0.0;1.7970695737711495;0.0;8.0;1003.0494921867501;0.0942570224044642;3.5106861168146897e-05;9.964941397918212;0.259575452771172;0.0009469075729581133;-0.000789935729715214;10.3993529258206;10.4447302532608;20.264864358090104;4.06804064029256;32;février
145748;1583;2016-02-12;31069001;13.8999996185303;34.4864819158147;0.0;0.0;4.0;9.62277654039576;-31202.270306438306;-171704.427707434;207880.280014814;41136.258799165495;1123.68518568681;87.5954396486733;0.0;6.27387442854516;0.0;6.27387442854516;1001.40064119096;0.23426043093718305;0.0030193922075649198;13.5916379550061;-0.32809422997178195;0.000749749946097696;-0.00110009794545385;12.043792405560101;17.3934913045168;17.0059557869927;-3.09525596542607;32;février
145755;1590;2016-02-13;31069001;8.300000190734862;98.5436471387451;0.0;0.0;4.0;8.39091882419323;-53780.0290167029;-168683.86558997698;92906.1898087266;63633.8896753783;1104.20374886348;84.82838073135208;0.0;7.91187443207731;0.0;8.0;997.587824455991;0.29769933505304697;0.058177152829464;8.57069330683686;-0.772666763104497;0.00206106917085995;-0.000358321903096847;7.260436832951091;13.191460859528902;14.935107803324199;-0.6805438157607611;32;février
145762;1597;2016-02-14;31069001;5.09999990463257;18.1776335401582;0.0;2.34232711681345e-06;1.0;4.4235550076924905;-16114.3230509162;-47421.9675619604;-10228.7414022088;52879.491012930994;523.516292827539;95.8254371401693;0.0;8.0;0.427788639397474;8.0;1010.5698336384199;0.00756097510713972;0.0024117623985964107;4.3569189217661215;-1.16513017092029;0.000856732927855603;-0.0006197110345740169;4.30427899510698;4.88341685013529;11.1928316890885;-5.587005132148991;32;février
145769;1604;2016-02-15;31069001;1.20000004768372;14.2802476057722;0.0;0.0;4.0;5.01920623457913;-57801.920116514004;-18745.4655953648;-56892.264832973604;115349.12724171599;762.692696849888;87.5951301676125;0.0;7.460490831118469;0.0;7.460490831118469;1031.55184333348;0.0027951389499777;0.0;0.930862124825634;-1.36561321235552;0.00113158434264006;0.000393760034790385;-0.258636559540832;7.84682985556537;5.913179698524799;-1.20549168599063;32;février
145776;1611;2016-02-16;31069001;-0.30000001192092896;0.179482096300035;0.0;0.0;3.0;1.7907252698206002;-269255.580252558;3290.8582071661303;-6456.63202047352;227819.37226158398;96.6446022488343;81.8756639294904;0.0;0.0;0.0;0.0;1024.59589606119;0.0;0.0;-0.150392485326451;-0.494543027267636;0.0015430087120568;-9.60438446460445e-09;1.40807869433331;1.33908376671116;5.3781346052474;2.43282687039209;32;février
145783;1618;2016-02-17;31069001;2.5;0.391968792553598;0.0;0.0;3.0;2.61276530336429;-15271.757127896;-12324.1168015897;-910.216595500734;94623.05664399269;152.654650860982;88.24925899402841;0.0;7.9999408044758615;0.0;8.0;1016.74386923731;0.516669033075971;0.0244521072084448;3.72532098282261;-0.6369278848094351;0.00283224231022824;0.00020049382006372;6.53019286100209;-2.12266773641112;15.2985765873564;3.31883255814682;32;février
145790;1625;2016-02-18;31069001;2.0;1.61354248763156;0.0;6.214382088877171e-07;3.0;1.5892252707356995;-53104.2943430097;-8229.69745689636;-18796.4855327309;147124.149420798;67.28563877467279;93.2113190912801;0.0;8.0;0.033880805640367995;8.0;1028.32329686975;0.0;0.0;2.1816239977011898;-1.05021133078844;0.001391968729012;0.000486835291609164;0.65669082104648;0.846950749549264;7.72728433006796;2.526831591047089;32;février
145797;1632;2016-02-19;31069001;2.29999995231628;0.0155497088360334;0.0;0.0;3.0;1.9965157869376104;-211688.243543238;2931.44258081911;-5917.57400727276;252460.497749865;59.211749824407995;84.5810871635209;0.0;0.0;0.0;0.00130666501423311;1031.21011511749;0.0;0.0;2.9255006458777704;2.442162279174509;0.00369688683108216;-0.000685673513417478;7.34196781369121;0.296513002967008;13.6490229487008;2.91290947794914;32;février
145804;1639;2016-02-20;31069001;4.099999904632569;0.7864586842265441;0.0;0.0;3.0;1.37668303953987;-75037.2558661102;-7723.35664331912;-17779.6511557103;181780.40527007;89.47802680048291;74.4327846085327;0.0;5.77350713333143;0.0;5.77350713333143;1029.3006861043;0.0;0.0;9.53096423066326;-0.6431930714377521;0.00627271614693541;-0.000128796664542283;11.5195220217469;-1.11086005291052;13.7587311564334;1.7095138777740402;32;février
145811;1646;2016-02-21;31069001;7.099999904632571;0.855489290459435;0.0;8.933946511313608e-08;3.0;1.28165635722907;-57789.7693399787;-1221.18867456915;-4378.15039062499;114100.727240369;63.9242904058813;92.3744018176763;0.0;3.7240996400362905;0.0;7.809294669714251;1019.0114100853599;0.00223941355943677;5.8511435280244785e-06;7.56018436597986;2.22799575374433;0.0010990893292868698;-0.000631571474152004;10.008482649917301;-1.6208227274746698;21.3163748233997;4.67097075565108;32;février
145818;1653;2016-02-22;31069001;9.80000019073486;21.4073012614757;0.0;0.0;4.0;5.76382279676257;-42053.3082011042;-56043.4179620145;42181.4496012927;76500.4334007942;241.982263119668;91.11133982600849;0.0;7.998464008054791;0.0;8.0;1023.46168425533;0.714916935516845;0.0364653618453311;9.303249205223722;-0.488017690958884;0.00168300526006745;0.000383675984034717;7.9175407647829905;8.60726423976755;16.0486400274881;2.63291836430289;32;février
145825;1660;2016-02-23;31069001;8.89999961853027;0.256915807107358;0.0;0.0;3.0;1.0136486356689698;-242832.36485351602;3698.398048222021;-2655.7431505919103;305114.114073277;53.890188070494396;87.1087330732621;0.0;3.67969138891982;0.0;7.665853961813428;1018.9112786871001;0.0;0.0;7.342886727601348;1.37545299582952;0.00202844626090965;-2.0350069024333998e-05;8.1697004660656;1.51982659142595;12.1169992058544;3.2372245905317003;32;février
145832;1667;2016-02-24;31069001;9.60000038146973;34.536149483158496;0.0;0.0;4.0;2.8921330075736296;-38398.6976633221;-26179.6839762927;6234.088474541851;54165.681838632;248.055532810112;91.5790796659181;0.0;7.5369386462887;0.0;7.98371531765842;1013.9314318491099;0.927364581850321;0.0356759981707045;8.319036830934749;-0.7423491910857929;0.00148275025724732;-0.00026125258304874704;7.85985496204478;4.32895037459912;17.093999945881;2.02156461514278;32;février
145839;1674;2016-02-25;31069001;4.8000001907348615;0.458830637520807;0.0;0.0;3.0;1.38115270596366;-225362.49725821606;-4684.231831222821;-14467.8853461743;285576.014061153;137.35785727731198;85.077959911159;0.0;0.9621161967057428;0.0;8.0;1012.25326167965;0.0;0.0;4.54338591259875;-0.770002456171255;0.00424838320642365;-0.00186544300176627;4.40871607811289;0.210010051624527;8.75739148848015;2.16790074662913;32;février
145846;1681;2016-02-26;31069001;6.599999904632571;16.3518478743579;0.0;0.0;2.0;4.71056202837123;-53049.8872053473;-52944.1999434238;79185.7401804934;59603.3252892641;1258.68411357289;76.2768156989637;0.0;7.479142493784269;0.0;8.0;988.740488668529;0.0516163505536729;0.0369157191847797;10.175633338483;-0.8942076244834979;0.00109476057590929;-0.00252615468672109;9.81923042984875;-12.8118169254476;18.4334558635128;5.38909495511961;32;février
145853;1688;2016-02-27;31069001;5.599999904632571;1.63422158566026;0.0;0.0;1.0;0.5837158702995171;-118408.352760642;-24896.2952976825;-29142.1644383073;244750.450599745;69.82984373503879;90.8103361343322;0.0;7.35854936846663;0.0;7.858811812147371;1003.22346103;0.132069510231759;8.48120186580658e-05;5.32133914764205;-1.17425655060418;0.00147393393039261;-0.0011724410838296199;6.50167468791381;0.783580780337588;13.6613647519926;-1.53330407130307;32;février
145860;1695;2016-02-28;31069001;3.70000004768372;21.7425443328665;0.0;0.0;4.0;7.08341343990522;-28935.396289736;-115103.454668641;-5758.6757745146215;87906.6428683995;944.0252006553792;90.63519115826321;0.0;8.0;0.0;8.0;1016.5115007450399;0.0881710603730433;0.00780774826125715;2.7310587978935;-1.12722034525834;0.000827742809321334;-0.000632091763096217;5.58612520838608;10.4016575992518;12.1179148226565;-4.82584410301568;32;février
145867;1702;2016-02-29;31069001;3.9000000953674303;0.166315722352463;0.0;0.0;4.0;3.80894760378255;-271248.582420528;-8774.92343211182;32217.655457974;401111.15761584;315.645027172156;83.8118011515973;0.0;0.069508855707229;0.0;3.15716671279001;1029.91723696755;0.0;0.0;4.05979692192302;-0.8396171018725329;0.0010983125382750699;-0.003685418626450221;1.2788714841214;5.999831873322378;10.4638082176139;-1.87296041877107;32;février
145874;1709;2016-03-01;31069001;10.1000003814697;4.95719520517466;0.0;0.0;4.0;7.29152440236272;-19935.4949208647;-121149.41794854401;108643.274162174;71855.6097878517;764.6459517682829;89.24505695848379;0.0;7.98141852511408;0.0;7.99852071005917;1019.8331700553803;0.144202492388672;0.0157003511030151;10.435577847045598;-0.7163248375906051;0.00137359310683555;-0.00028148188057422203;10.296386268791501;12.1021310870401;19.331456842854106;2.65422046153708;32;mars
145881;1716;2016-03-02;31069001;6.900000095367429;23.835616418843397;0.0;0.0;4.0;6.11381564785496;-212948.497452855;-129053.444104255;50376.6835802796;363161.933962822;804.991290520796;87.0033658232927;0.0;1.99571498047939;0.0;6.898073146673549;1017.67755260754;0.0;0.0;6.9454588961139;-1.04707311520803;0.00149257492970671;-6.48613406489875e-05;4.38505065591687;10.1471626998227;11.6683796433745;-1.85737132432133;32;mars
145888;1723;2016-03-03;31069001;8.80000019073486;0.37398583321736895;0.0;0.0;3.0;3.45336312814371;-232955.860546201;-36343.5710910559;-1452.7003865836402;410103.22850889;513.372065046736;86.7959723545496;0.0;0.0003106269610704;0.0;7.64640994325898;1005.87303866694;0.0;0.0;7.38672805539369;-0.0044987330547217;0.0028536906786349107;-0.000368495319877656;9.52809217720198;1.3858064593323502;15.257136452085;5.28628634802226;32;mars
145895;1730;2016-03-04;31069001;5.599999904632571;1.32323078441185;0.0;0.0;4.0;6.229099289878429;-125879.99902848901;-102507.10467672301;45003.291394799904;236588.82618534603;573.039280140154;79.51204319712559;0.0;5.606138433889082;0.0;7.9049206301767505;1001.36286593962;0.00359362363815305;0.000419585376221218;5.329485818680781;-0.7160692006747809;0.00126598825536799;-0.000177740781604099;5.576207108841912;9.84812004613468;12.2731765507624;3.78334907291265;32;mars
145902;1737;2016-03-05;31069001;4.6999998092651385;77.15885474745741;0.0;0.0;4.0;5.0681716623249295;-30496.4820393323;-90802.9917914867;-34449.5804741381;149242.402971446;1092.07214275834;91.66116396051927;0.0;7.96130913460749;0.0;7.96130913460749;1011.70132761147;0.12415921086381;0.006296413263231999;4.25992155313366;-1.29864482536271;0.000317144655405923;-0.000118620297137002;3.19708250014435;6.44521987540973;10.163698646313199;-5.70639532292716;32;mars
145909;1744;2016-03-06;31069001;4.30000019073486;1.35243683593034;0.0;0.0;3.0;1.25381240935717;-43886.3294706349;-22859.210145473706;-27111.539049029503;220932.847246767;288.299947026666;89.3651210418099;0.0;7.99937375903835;0.0;7.99937375903835;1006.6836768571197;0.216472601140366;0.0195609431074411;4.61528042405336;-1.00762100076371;0.000192811380709439;0.00124684767290575;5.39279569236885;0.922124450658896;12.4881839185337;2.05944968427048;32;mars
145916;1751;2016-03-07;31069001;3.29999995231628;2.86486798771509;0.0;0.0;4.0;3.1342638831102803;-319045.71347791;-46774.988086610996;-37070.1984267234;520019.067966729;234.340823664992;87.9929302751634;0.0;0.4439017161732411;0.0;0.4439017161732411;1020.9428310058197;0.0;0.0;2.22067937947685;-1.5003336559917098;0.0012125664826862401;-0.000832655113250721;-0.43243071286326495;4.9878831624573605;6.01787336165535;-0.94874398139018;32;mars
145923;1758;2016-03-08;31069001;6.300000190734861;0.460788032648901;0.0;0.0;3.0;2.26800211573256;-142864.10878098;-19124.9359294176;-10400.8542874456;328808.16599541897;89.1728093328133;70.973492784843;0.0;0.0;0.0;8.0;1012.0468159661099;0.0;0.0;3.3943355144560896;0.0109516740204807;0.00422902177542457;0.000326450593103231;6.42309401183809;-0.338260037796312;15.0919912665363;3.3535465181284905;32;mars
145930;1765;2016-03-09;31069001;5.09999990463257;2.8512428558696903;0.0;0.0;3.0;1.12940842162194;-116553.544874728;-44418.7749946118;-40340.4687297941;358582.761463494;246.885674241493;89.0362073939358;0.0;5.429155222564;0.0;5.429155222564;1014.3084465536999;0.0171787798456079;0.0;4.24279080040503;-1.42452728148168;0.0007084332331784138;0.000585134350305234;4.28257018025067;0.978934473087062;10.4259345053188;2.4937878666869504;32;mars
145937;1772;2016-03-10;31069001;6.5;8.15750324728192;0.0;7.10313071451691e-07;4.0;4.57902254002335;-45720.436922818204;-65597.9785088896;-110400.64255791901;318806.095105737;308.211442723602;90.948873430105;0.0;8.0;0.177788639397474;8.0;1023.25774457836;0.0;0.0;5.6319667370476605;-1.83346665827497;0.000822866255953345;-0.00124981262206901;4.64969952109561;7.34646124272511;10.170376700121803;-1.19145616889;32;mars
145944;1779;2016-03-11;31069001;5.400000095367429;2.75575243004458;0.0;0.0;4.0;2.62811023267836;-323121.369523168;-43471.4773208501;-51613.4255630374;585100.926945716;156.15653978101201;79.57895073969041;0.0;0.00665680473372781;0.0;0.00665680473372781;1026.05702952032;0.0;0.0;5.921317410219902;-1.4938185990037;0.0018002372949496898;-0.00105854486267028;2.8957989885838105;4.2655200532181;7.148594498582949;-1.1236675144064;32;mars
145951;1786;2016-03-12;31069001;6.0;3.487579092959069;0.0;0.0;4.0;3.1252985725593;-309915.192973465;-36931.1017504037;-55647.8247891962;602695.736522764;178.21773924942696;84.208437063667;0.0;0.0942234336977174;0.0;0.0942234336977174;1024.7059883422999;0.0;0.0;4.2097818162768;-1.68512810150485;0.00134260027827051;-0.000863233347178567;3.6882446631738;5.06844447834737;7.778560048269808;-0.442602640678155;32;mars
145958;1793;2016-03-13;31069001;6.599999904632571;1.3079559158973002;0.0;0.0;1.0;0.58679386380525;-288504.450400054;-11745.2007758618;-55577.8656068146;607679.91952923;86.5191477428658;75.8744345662535;0.0;0.6369967347528249;0.0;0.833894205475262;1020.57516517617;0.0;0.0;5.67018511893685;-0.439931666987271;0.0017911686125456699;-0.00684238237967949;5.538044156123871;-0.6553332967387789;11.3526144057409;-0.909501272583798;32;mars
145965;1800;2016-03-14;31069001;5.0;1.75780967073204;0.0;0.0;4.0;0.542923588838815;-278355.006059065;-11604.434962958101;-53698.952322870595;626539.178710938;49.3260774530211;68.2428523937945;0.0;0.0705868478357439;0.0;0.0705868478357439;1022.95785158979;0.0;0.0;5.771041969525981;-0.640454731339558;0.0031053802686726;-0.0024295830680019803;6.12996746007741;0.9733392545581372;11.1861072301454;-0.556710768917558;32;mars
145972;1807;2016-03-15;31069001;6.199999809265139;6.964852747979361;0.0;0.0;4.0;4.1126187723954315;-143246.496489763;-88982.0445022882;-86409.8423605861;395641.492744476;223.377065101493;81.5911941692747;0.0;6.1561962948539115;0.0;7.70114496318108;1017.118898216;0.079959676405735;0.00503187384530425;6.68214443702641;-1.50097574376343;0.00103268311346166;-0.00103061774944708;4.99149660468618;6.38739377874753;12.716463831026001;-3.47983147526611;32;mars
145979;1814;2016-03-16;31069001;5.699999809265139;1.98845862021742;0.0;0.0;3.0;1.33874196888575;-235204.97851730802;-24609.9726495147;-57998.847636044;577435.0150343471;115.331602507955;82.4413326327076;0.0;4.3165221170225205;0.0;7.365226144565411;1021.88989284075;0.0;0.0;5.084878826498531;-0.8656592671290959;0.00409879517817499;2.3744189557868495e-05;4.35972104658856;0.793518429254625;12.7794581799158;2.18605100524837;32;mars
145986;1821;2016-03-17;31069001;5.599999904632571;5.5074397345660495;0.0;7.401057525290891e-07;3.0;1.09388314917465;-40488.8576198815;-27231.432029902797;-70821.8464648425;222508.65332704698;146.919201469092;89.73363308839741;0.0;7.94993704776184;0.0400161743164098;7.94993704776184;1020.1519623594197;0.0;0.0;7.074169573163482;-1.8612303882799095;0.00176494352416169;0.00172043918994063;6.38811150195272;1.32989827699703;12.905149817363998;2.53677077555449;32;mars
145993;1828;2016-03-18;31069001;7.800000190734861;0.718644989728989;0.0;0.0;2.0;1.18405616528696;-226143.64728650398;-18700.1836038529;-43775.5985822971;584090.732643455;680.86661791752;75.3014654825152;0.0;0.501298681402472;0.0;6.8333053307512905;1015.1064208114;0.0;0.0;7.59068490869791;0.20484977647400895;0.00507879541432392;-0.00883532157910904;7.75556612160187;-1.89415307051157;15.1525305418927;-1.24572365574788;32;mars
146000;1835;2016-03-19;31069001;10.6999998092651;33.3042425039936;0.0;0.0;3.0;3.44110923373992;-63430.8408236801;-104512.84335398699;-7199.24531856163;201430.992368669;744.218454249891;90.36166552627657;0.0;7.995455719593759;0.0;8.0;1014.75178471066;1.0648851258063698;0.036703722258953;10.071932912348199;-1.1854791349815;0.00128471452646525;0.000100764178221293;8.42458314148519;-5.02914945561315;19.004561036722396;4.674149751765981;32;mars
146007;1842;2016-03-20;31069001;9.69999980926514;3.06446276559925;0.0;0.00017510286220775702;3.0;1.44822702691941;-50661.2134846448;-44263.6605387927;-119987.868717671;422818.544348061;87.04644515053957;94.84818685379109;0.0;7.9998956719804;8.0;7.9998956719804;1016.0633795966803;0.0101366881281137;0.0;5.404660130583861;-1.12048755936456;-0.000728182307248511;-0.000443735014277979;8.39165523501822;0.522643568536302;14.543732818868596;2.57954579602028;32;mars
146014;1849;2016-03-21;31069001;7.099999904632571;8.02786493344587;0.0;0.0;4.0;2.5275481342705297;-221026.305741176;-86285.0111146273;-177290.6319969;654672.020282864;170.460138957744;85.88028194947991;0.0;5.43907300802572;0.0;5.43907300802572;1011.24742332843;0.0;0.0;6.833554278013589;-2.42898980824861;0.00142035543457466;-0.000610948855398669;6.79859221726145;4.79111402069702;10.540263557351901;0.945138942640375;32;mars
