;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147721;1421;2016-01-20;6088001;8.0;1.31717670652504;0.0;0.0;1.0;3.0020573885711603;-193439.230493544;-188592.053472038;-73287.6460270855;429384.239121913;99.71877621195841;70.60178580206859;0.0;4.560173724428731;0.0;4.560173724428731;1019.77566536835;0.0;0.0;9.35087558125325;-0.940296488181952;0.00324269078477039;-0.00193723821536211;5.7037402110887685;0.0851403390552101;11.567312719889696;-4.21548037312456;33;janvier
147728;1428;2016-01-21;6088001;8.199999809265138;2.08497289504513;0.0;0.0;1.0;1.90374880297698;-114226.58970784901;-141110.640674587;-49662.61797046489;294923.533262965;82.76378839783129;68.107667063532;0.0;7.62899669822472;0.0;7.62899669822472;1029.8381610951699;0.0;0.0;9.77758268680701;-0.900110563114129;0.00296330737110177;-0.00293644594656852;5.29807297236551;-0.244668922539898;11.8565134272794;-2.9317534040310003;33;janvier
147735;1435;2016-01-22;6088001;8.300000190734862;0.537414904887554;0.0;0.0;1.0;2.19055731258703;-359607.210871695;-132458.222475049;-38917.9895009978;572906.2259197229;219.67199161153198;70.3176431281234;0.0;0.232179463967769;0.0;0.232179463967769;1031.80975105695;0.0;0.0;10.582086893973301;-0.6735498195648579;0.00140897095331135;-0.0018320079657230801;9.08558564396083;1.8057456575043505;12.178236764317301;-2.56284081369809;33;janvier
147742;1442;2016-01-23;6088001;8.39999961853027;0.11174794418547802;0.0;0.0;4.0;2.40389894936063;-383731.431459425;-145239.470818517;-31780.409904955297;614475.4455082411;15.2534351591013;57.06589456435661;0.0;0.0;0.0;7.99667159763314;1036.19985075255;0.0;0.0;11.427420718597801;0.00137777113470605;0.00098874371770546;-0.00045708047082374003;6.04442784207787;2.87971278144683;7.98756319774837;0.359284357560768;33;janvier
147749;1449;2016-01-24;6088001;7.300000190734861;0.35275548030038795;0.0;0.0;4.0;1.8230777301434904;-381097.791110513;-128725.21098708699;-49094.374588010585;598357.92131257;48.3957950867469;64.9165609674583;0.0;0.00113905816388553;0.0;0.00113905816388553;1033.9706184675301;0.0;0.0;9.58559771438888;-0.43454552657202505;0.00122349811457108;-0.0013029280407865;6.1839496528424505;2.2735288143157404;11.0531065506147;-1.0366596859967;33;janvier
147756;1456;2016-01-25;6088001;9.60000038146973;0.762866719363948;0.0;0.0;1.0;0.6820547221238211;-124744.12656593;-50916.624217033095;-16585.6636257169;437035.598534104;191.525553964105;77.246257447041;0.0;6.2208192260889605;0.0;7.95070322658233;1031.5652262041099;0.0;0.0;11.5432765347156;-0.7556200798789929;0.0030153514043618;-0.00030799737243410603;9.08181163387564;-0.433266123014673;13.6768508553505;-1.46451691321277;33;janvier
147763;1463;2016-01-26;6088001;9.80000019073486;4.03196206553922;0.0;0.0;4.0;1.15088397891398;-89681.6664071067;-74932.4553337057;-33849.0536780335;363768.35270404397;661.2886501491851;85.7923469891374;0.0;4.5080465933320895;0.0;7.93540211651645;1030.03068961158;0.0;0.0;11.055977322093598;-1.03964095959599;-0.000672461377006728;0.0019782501595103697;9.971644435206713;2.44468533225876;14.7469564195926;1.89488389069442;33;janvier
147770;1470;2016-01-27;6088001;9.80000019073486;0.366876451400443;0.0;0.0;4.0;1.43086675644816;-230371.70027352;-56049.5167293524;-28191.6420507419;540157.442415719;43.8507832544819;85.85465563901391;0.0;4.40830855679932;0.0;4.40830855679932;1030.19304473721;0.0;0.0;10.3740819874507;-0.7372051806578208;0.00187281336196675;0.000361900801650052;8.92110472479328;1.80496776317883;14.2140644788742;0.7498669042107271;33;janvier
147777;1477;2016-01-28;6088001;9.30000019073486;0.707751453333922;0.0;0.0;2.0;0.635964383896994;-295518.67795491;-57404.1019992822;-14571.318037986499;582340.6698889721;372.982895057939;73.2432932921029;0.0;0.5733957717507729;0.0;8.0;1030.38530165229;0.0;0.0;12.028451426469099;-0.983143873654624;0.0015446076308816804;-0.000559344673885769;8.66191435211078;-0.36467181530316295;15.0180706479878;-2.48036528979721;33;janvier
147784;1484;2016-01-29;6088001;9.80000019073486;0.572574256468208;0.0;0.0;4.0;1.27452852585694;-328924.345451831;-70726.5879154189;-24704.251586436407;614993.228987454;112.72574979625799;81.2646903634004;0.0;2.4521464951440897;0.0;8.0;1029.19735682171;0.0;0.0;11.2424149413306;-1.03415897716513;0.000970643215892764;0.00146084919518913;8.21166693638008;2.05008451307364;17.6320338329679;0.10822296218251197;33;janvier
147791;1491;2016-01-30;6088001;11.6000003814697;0.369718097936087;0.0;0.0;4.0;14.645436056333802;-301921.93978691;-638824.57426833;-42145.1572637496;578042.867475985;852.6861134931702;62.839119092518395;0.0;0.0;0.0;8.0;1017.30608370178;0.0;0.0;13.4335591629384;-0.949140061109567;0.000125604535851653;0.000723936386050648;11.7426467667589;18.7685224743327;21.3395852793619;3.6995767100887;33;janvier
147798;1498;2016-01-31;6088001;11.6000003814697;0.0516766297478146;0.0;0.0;2.0;3.05956667440085;-300581.990442513;-49669.125461578486;3952.8870401387103;672147.533456563;64.1384332154992;81.9123745271099;0.0;0.0;0.0;3.6917092133928096;1023.75391494055;0.0;0.0;13.9088864290399;-0.778180587192303;0.0005095343459917321;0.000718303708019684;12.974371959533201;-3.57479322447036;16.3700227372756;0.8105381930945791;33;janvier
147805;1505;2016-02-01;6088001;12.8000001907349;8.800526210848869;0.0;0.0;2.0;3.5134912110216896;-54018.5959544173;-69938.3605699534;-18466.2562508576;315334.86476683104;187.749956731976;88.11375845011749;0.0;7.20576710574851;0.0;7.98824057992329;1026.21675314878;0.00126619750972175;0.0;13.2972579773524;-0.9874707411167908;0.000190741657165137;0.00024555228594498103;11.9926318412341;-3.43389754644885;18.3473088916726;-2.894310689051;33;février
147812;1512;2016-02-02;6088001;11.8999996185303;0.25934306805719304;0.0;0.0;4.0;0.7535604792667271;-279622.61409711896;-45274.6186132417;-15123.2283096308;578085.185361388;236.763032799124;86.4316375981161;0.0;0.0537278073779225;0.0;8.0;1015.39311339698;0.0;0.0;12.3904047871298;-0.927337943462584;0.00104154295027375;0.0009795631822783893;9.63683511001148;0.6672631831606329;16.825056600922803;-2.0963566520804298;33;février
147819;1519;2016-02-03;6088001;11.8000001907349;0.398257992565049;0.0;0.0;1.0;2.79724544372167;-462730.2663977121;-256470.65896129198;-18758.4758291225;749290.720118045;320.808377378054;25.2922378107085;0.0;0.0;0.0;0.029585798816567994;1026.8168161934698;0.0;0.0;12.240287728699201;-0.315174376107263;0.0029297894704059;-0.00128851128104679;3.17844991736786;0.9302499876502608;4.5016514956951115;-4.07723741729574;33;février
147826;1526;2016-02-04;6088001;10.8000001907349;0.37048446755212106;0.0;0.0;2.0;2.5699378810269;-367908.142442225;-124788.068384167;-15418.955193518701;730667.69187808;184.92881070612896;65.4587521946948;0.0;0.0;0.0;0.0;1025.7144671993801;0.0;0.0;12.5242497773039;-1.0083089634890698;0.00104161038862737;-0.0018016960048642399;8.47090078452095;-2.73463521288059;10.5464129234169;-2.0776741308509;33;février
147833;1533;2016-02-05;6088001;10.3999996185303;1.0816125970448198;0.0;0.0;1.0;2.31074125618208;-80906.8305170532;-137887.555977343;-23944.391960142402;169529.18246507802;132.105825152717;76.9322158407248;0.0;7.93318053392264;0.0;8.0;1029.47970581851;0.423873082675521;0.0522766838486629;11.507165260295201;-0.873302198263442;0.0016118051665813301;-0.00234484892311026;9.12749022017818;-0.7428705534984399;17.6363624425503;-5.1759134230524095;33;février
147840;1540;2016-02-06;6088001;12.1000003814697;76.568088081505;0.0;0.0;2.0;11.681479507565598;-55751.954332350986;-296275.60542774;-18949.300649637;88532.9919340633;892.22978725622;84.814950590362;0.0;7.9420584430380785;0.0;8.0;1012.19937108876;3.5500824232330603;0.20815769457361105;12.443536481851499;-1.0896469856606898;0.0010626905237921698;-0.0026818806633943197;10.6510499699958;-14.0574504123215;23.064942107172108;-2.59048404119681;33;février
147847;1547;2016-02-07;6088001;11.3000001907349;0.362030222444435;0.0;0.0;1.0;2.28780947911885;-321119.83417201;-106972.617830276;-26471.641177176803;746417.298968315;211.69276437617802;80.89472121178001;0.0;4.12463621215132;0.0;6.231888904281732;1015.34387911757;0.0;0.0;12.1620194713856;-0.532525941046519;0.000375778082922627;-0.000236967562216278;7.86570823788646;1.35833575378638;12.8292844586613;-3.04745364113476;33;février
147854;1554;2016-02-08;6088001;13.3000001907349;0.207548934573422;0.0;0.0;3.0;9.32867113363898;-272493.150023939;-253046.719211576;-15204.016729352901;692842.33281422;126.069861967349;76.0950730840476;0.0;0.0474698045287503;0.0;5.71978769252233;1012.82722369244;0.0;0.0;13.2357006983917;-0.8015779445440779;-0.00116687474167845;0.00121101863744437;9.218822110573118;8.05256483700935;19.4273844939744;8.47109508942227;33;février
147861;1561;2016-02-09;6088001;9.30000019073486;2.9537706922126503;0.0;0.0;4.0;11.294278225956301;-469571.14390087;-844671.9296054691;-241311.178270331;832900.677965163;1506.57449352485;39.7422121892759;0.0;0.0;0.0;0.0;1002.0690227408701;0.0;0.0;10.2395254474337;-1.24336263458826;0.000636437389917065;-0.000562689147591366;3.0581124691394703;14.601692895346696;5.335688861676321;2.8037347281788496;33;février
147868;1568;2016-02-10;6088001;9.5;0.578029642376347;0.0;0.0;1.0;2.14516203059864;-426228.26369666896;-268265.055692672;-23919.8670968994;833162.885214805;107.30181244970301;37.7808943544095;0.0;0.0;0.0;0.4720938088005071;1006.5517849196001;0.0;0.0;11.265890880369303;-0.8745886566211919;0.0014460787814308301;0.000139657761525274;4.01291707999337;1.29505228153716;7.5703934984994685;-4.695054995856559;33;février
147875;1575;2016-02-11;6088001;6.800000190734861;5.52285403666623;0.0;0.0;4.0;1.92293358420414;-163383.23669910198;-151607.63192271598;-48642.888329980095;191268.425256015;104.193292079608;64.4814184581945;0.0;7.136047617813362;0.0;8.0;1007.0397087733099;0.410200778347645;0.0350151069568037;8.76508701408296;-1.13547237691364;0.0008728085559234481;-0.0026486563652244398;7.54850980569029;3.525189857697;17.4844030713357;1.35000123140344;33;février
147882;1582;2016-02-12;6088001;8.60000038146973;0.546883660150324;0.0;0.0;1.0;0.733102338362537;-308283.810551166;-102791.398577689;-34059.2889719006;736274.9262471191;514.309177776807;75.4851223136711;0.0;0.147352470820716;0.0;7.87757435070692;998.941224901425;0.0;0.0;10.5623687254489;-1.04426723100096;0.00120236710642515;-0.0007321512227861518;8.89755434393883;-1.53486789404996;17.1268498038698;-3.34825722829556;33;février
147889;1589;2016-02-13;6088001;10.8999996185303;12.692812295267501;0.0;0.0;3.0;2.44778043747544;-164303.32160234198;-107303.931896209;-11358.8289079653;347418.725520132;578.380471597104;79.9371413216477;0.0;3.0458335943817003;0.0;8.0;991.0059087097239;0.0;0.0;11.990988896573699;-1.04238997107496;0.000329783296481689;-0.0003256010269156;10.085376075790599;-4.46759513209725;19.0340814955125;0.775131049536646;33;février
147896;1596;2016-02-14;6088001;9.19999980926514;0.652155167321249;0.0;0.0;2.0;3.61315833584988;-381236.059996843;-175228.235298152;-13590.8845596304;908189.8112494929;882.665309151279;51.8133771825886;0.0;0.47128201709623;0.0;7.99926035502959;1000.74889766149;0.0;0.0;12.417982013153601;-0.970810749297012;0.00156713818132875;-0.00161694726773208;5.90096166904698;-3.8221951276789503;9.30434625007908;-2.24257739208402;33;février
147903;1603;2016-02-15;6088001;9.60000038146973;2.17523712410163;0.0;0.0;1.0;1.91059780544647;-382584.249151229;-213618.637773512;-14986.112869261202;903502.206619262;100.47215559758499;41.2358905334255;0.0;0.0;0.0;2.5413355142189302;1017.07317166202;0.0;0.0;12.1828577585144;-0.8346145556224641;0.0026844895297601;0.00205119284000838;5.8833782972666295;1.38327323623517;12.246484497365598;-3.489590742159701;33;février
147910;1610;2016-02-16;6088001;9.19999980926514;0.903619905751862;0.0;0.0;4.0;4.02083677624701;-356819.01369666896;-206274.60312843;-48027.797336576914;880000.4647304991;147.35057716106002;57.4157385528905;0.0;0.0275320655245384;0.0;6.592437571879032;1018.46394860181;0.0;0.0;10.1907396437042;-1.06734163982857;0.000897581273699623;0.000791701867817344;6.362600353184121;4.681731850287191;13.5503932851279;1.88604717189452;33;février
147917;1617;2016-02-17;6088001;9.39999961853027;1.01477378958953;0.0;0.0;1.0;2.4104808103601;-408463.446853636;-200470.238557336;-63399.5691423394;923049.4892702091;177.45184577024102;62.5346479585686;0.0;0.147489381792536;0.0;7.9316478208594;1017.66288962753;0.0;0.0;9.12720024600242;-1.06299111401131;0.00241421220616296;-0.000128085217693289;4.33878609609164;0.9180372757255052;8.3334861422263;-3.67433558347691;33;février
147924;1624;2016-02-18;6088001;9.89999961853027;0.5879129933455319;0.0;0.0;1.0;0.6943397548407478;-422043.187903879;-119346.341405389;-30807.9933824524;977421.243372201;361.625877217404;60.8687882895309;0.0;0.0;0.0;0.0;1016.52189701908;0.0;0.0;10.8561907336004;-0.960717841700902;0.00187549836535139;0.00216409434941918;4.16233107955635;0.896441512086171;6.568316195647651;-1.72218756735682;33;février
147931;1631;2016-02-19;6088001;10.0;0.241313128626631;0.0;0.0;1.0;3.76731717783082;-391361.3736691461;-209656.76958084;-24002.2366743077;973426.345532178;240.481668957624;51.5119578347365;0.0;0.0;0.0;0.0;1025.1321401108;0.0;0.0;11.8207474852899;-0.877004243752248;0.0024787574111357607;5.1015799239489395e-05;4.58221711446606;-1.00288268194707;11.344418234337402;-4.3666486410656695;33;février
147938;1638;2016-02-20;6088001;11.8000001907349;0.36513761874085904;0.0;0.0;4.0;1.16322952949178;-327253.892532825;-84627.4609374974;-18039.8380060187;966860.8864901059;361.4564292708569;64.786687690184;0.0;2.6971352655359704;0.0;2.6971352655359704;1025.0770872816804;0.0;0.0;12.155987036134501;-0.7885877134999729;-0.0017626582813603602;0.00330792545434265;12.9182139980454;1.82656116060387;16.6468542407456;-0.6360638204495551;33;février
147945;1645;2016-02-21;6088001;9.80000019073486;4.988567853026152;0.0;0.0;2.0;5.74722445686942;-210379.426795005;-107675.739245416;-47107.721782685;822312.2905545209;228.154765742302;89.7313482293157;0.0;1.09142962433177;0.0;6.226422603346468;1019.6195949322197;0.0;0.0;12.4215711785924;-0.9774792996795442;-0.000494198771490833;0.00182364778175405;13.3537699846653;-6.3045926605846;24.3046512172441;-4.51504193755678;33;février
147952;1652;2016-02-22;6088001;12.1999998092651;0.8143049608043019;0.0;0.0;2.0;8.500139787923171;-344181.982617617;-136718.338578703;-28221.2508735659;1013385.36010027;592.922670572724;87.4482860044055;0.0;0.521479172114084;0.0;0.521479172114084;1011.6805176241197;0.0;0.0;13.174012511531696;-1.03816177134831;8.451970255345283e-06;0.000336973776865135;9.157603012974171;-10.334061528687;15.0680089161615;-3.53893212288675;33;février
147959;1659;2016-02-23;6088001;11.6000003814697;0.587156162167982;0.0;0.0;1.0;0.9478868139894392;-334488.291291714;-78164.26548481059;-21265.5704731943;1001531.61221409;224.20376886672;82.45464674912449;0.0;0.355367791672576;0.0;7.1850988187733495;1012.9315688801199;0.0;0.0;12.724270669714901;-0.95053365217518;0.000256006006373471;0.0016750641855113198;8.60973601007356;-0.163322610693269;16.090727565912;-1.9934276734711496;33;février
147966;1666;2016-02-24;6088001;13.3999996185303;119.275072300905;0.0;0.0;1.0;2.0687971676573302;-335336.850820544;-114751.63019180301;-37510.9364657407;1051635.00754237;270.589922670167;80.72393322738641;0.0;1.03129360943858;0.0;4.8582062901169;1010.50511511354;0.0;0.0;12.3119656409277;-0.9661341548862712;-0.0010429166270855199;0.00264964916073922;8.09003810479556;-1.0532676614093002;15.4719429331744;-2.99084836231483;33;février
147973;1673;2016-02-25;6088001;9.89999961853027;19.0793675539528;0.0;0.0;1.0;3.46205548092432;-353688.05002737296;-198662.26162815106;-55560.6137180329;1070436.14761782;376.010454617427;69.79836734672051;0.0;2.7981038875288795;0.0;3.21185119522971;1008.69275451607;0.0;0.0;12.064737642690101;-0.998411699084494;0.000497462076341622;0.0015722840557062599;6.722309088204909;-0.294711950962657;11.496820094653199;-5.03810920506654;33;février
147980;1680;2016-02-26;6088001;11.8999996185303;15.279348264622;0.0;0.0;2.0;9.63398378592037;-97098.28576612359;-363387.874345291;-83837.9388847253;76596.967946527;2100.78798054834;74.7926385721484;0.0;7.87111167304945;0.0;8.0;1002.3122218721601;2.10445676820927;0.0584242299952451;11.0030959553775;-1.05006811793917;0.00290110527284207;-0.00456611052983986;8.41371923281407;-10.873943808095401;18.730549450476197;-8.563870667028741;33;février
147987;1687;2016-02-27;6088001;8.89999961853027;73.027280441892;0.0;0.0;2.0;7.9368582770989;-118444.284307479;-343568.617237088;-73926.4677448216;227313.597658395;229.850836364439;71.7585394147136;0.0;4.31153454441999;0.0;8.0;1004.7474632781;0.504753356493882;0.0;10.3846068449499;-1.1915634762472098;0.000249701839483345;-0.00234871496068962;6.877869117286191;-11.557909694151;15.0136482684175;1.7371265615366205;33;février
147994;1694;2016-02-28;6088001;13.3999996185303;6.29271656011389;0.0;0.0;2.0;8.74811511172489;-346518.38330698;-415966.900876995;36021.039062500895;1128957.83627343;478.344708155492;56.2612192212099;0.0;0.0;0.0;7.85511827609948;998.030872391397;0.0;0.0;13.8154724104685;-0.8495960769714621;-0.00045301609911126;0.00106157070045623;8.422047030404089;-10.8065609216427;15.8735687361113;-4.27236153317781;33;février
148001;1701;2016-02-29;6088001;13.0;0.23901005315566;0.0;0.0;2.0;1.16887343719705;-364153.693520069;-103073.224172593;-15619.5913600927;1160549.30547047;86.15850762598129;70.0965360598955;0.0;0.0;0.0;0.0;1013.34819028114;0.0;0.0;12.992666529934098;-0.770218390946861;-0.000933416136155156;0.0040216643893193;7.978496416698941;-1.73376130781248;12.367966313213401;-1.83834834177104;33;février
148008;1708;2016-03-01;6088001;13.5;2.2028973802953704;0.0;0.0;2.0;5.33847262391876;-338293.808387756;-166438.426193239;-42123.995862961805;1154878.59639549;376.604972455999;82.1929488671003;0.0;1.06075345270732;0.0;1.06075345270732;1010.74198695152;0.0;0.0;12.5708212877422;-1.03601215766412;-0.000322399876048052;0.0019368061177120895;8.427220753180901;-6.974523759592509;14.498798560744;-2.3828884117975;33;mars
148015;1715;2016-03-02;6088001;14.3999996185303;0.26360690945873;0.0;0.0;4.0;8.31428244138152;-437216.924839735;-607454.962453836;-48984.0016565301;1232577.6119504;1126.80615701842;37.2473799798398;0.0;0.0;0.0;0.0;1000.78227555702;0.0;0.0;12.7876458540592;-0.8625256434115659;0.00037370315368806604;0.0021541647832125;4.93082331471817;11.553663272017696;6.33978996768565;3.65238388002056;33;mars
148022;1722;2016-03-03;6088001;11.0;0.841697793090148;0.0;0.0;1.0;2.97824599179436;-422018.791131019;-263076.332080838;-7112.035708426759;1247385.29706049;261.146840951877;35.5804164870275;0.0;0.0;0.0;8.0;1005.86411476469;0.0;0.0;13.0125302602625;-0.9304726327682092;-0.0010629267496247699;0.00264681336555581;4.634723709435661;-2.83109972685633;6.351411647308849;-2.83877066796408;33;mars
148029;1729;2016-03-04;6088001;11.6000003814697;0.703068919763605;0.0;0.0;4.0;3.63921173706995;-143906.245947598;-225875.45114707894;-37673.1005983337;516673.85286092;177.13165276253102;75.872281695547;0.0;0.29641441225293;0.0;7.975204648350822;993.662684779444;0.0101048304750296;0.0;11.224864759693999;-1.06376948059096;0.000199627159640223;-0.00018648498015070704;9.09254365878372;8.251774944961621;16.4600948284569;5.42356282749094;33;mars
148036;1736;2016-03-05;6088001;11.3999996185303;0.8254055782017979;0.0;0.0;2.0;1.71417432859478;-461687.548943519;-126624.83460235699;-33311.538188934705;1304305.13642216;444.5533568816021;53.3473008154943;0.0;0.0;0.0;0.0;999.760316026211;0.0;0.0;10.9425534090994;-0.941115287168049;0.00122991237361352;0.00552556843214562;3.78869668613118;-2.51491345936685;6.6113670250779295;-0.94220431281428;33;mars
148043;1743;2016-03-06;6088001;10.8000001907349;123.81855236036101;0.0;0.0;1.0;2.97202481730123;-424519.943911552;-322488.992830276;-66679.4756889343;1296640.41946459;270.635106985932;37.7969987273899;0.0;0.5002809276242229;0.0;0.5002809276242229;1002.10375224362;0.0;0.0;10.753523726468;-1.10894147030831;0.00200629096647663;0.0019001784609914106;4.92027998987905;0.941282019208275;9.0886578791251;-4.80826255779541;33;mars
148050;1750;2016-03-07;6088001;5.599999904632571;129.212632705895;0.0;0.0;2.0;9.11419881977272;-393393.451282982;-534251.2204194029;-110537.484358785;1273630.90378571;1298.56029213128;51.3121508478434;0.0;1.55484057046589;0.0;4.21264076656141;1004.77656874814;0.0;0.0;10.374848665562801;-1.21939298090092;-0.000978173243652776;0.0018980237510392696;4.71532254708805;-6.1103313415514515;9.24808843905342;-10.4334616067645;33;mars
148057;1757;2016-03-08;6088001;10.3999996185303;1.3939038179378402;0.0;0.0;1.0;2.84835430472789;-480927.266177177;-334790.671182632;-54744.7382812494;1371014.73571014;388.12120202208604;27.228729380885703;0.0;0.0;0.0;0.0;1010.24289165253;0.0;0.0;10.8527682469209;-1.07481649378133;0.00219055289724924;0.00179709941679685;2.41353930217304;1.49736620052131;5.42740230595518;-4.08823918025886;33;mars
148064;1764;2016-03-09;6088001;8.699999809265138;0.91154137291599;0.0;0.0;1.0;1.41970659093586;-422228.842991829;-210246.157073976;-37744.6169567111;1355375.68959331;235.68535565376098;36.890851936141;0.0;0.0;0.0;0.0017308615907177698;1008.7944617027699;0.0;0.0;11.6344630900373;-1.00846571848615;0.001297187993583;0.0031630254143353896;5.44539593055163;0.764586985867908;10.778121746290696;-2.70245675962361;33;mars
148071;1771;2016-03-10;6088001;9.89999961853027;0.236090295424232;0.0;0.0;1.0;1.4006511554644998;-401270.487086296;-199998.553483962;-7308.657766342241;1369825.68086195;120.298486035554;33.238121013255;0.0;0.0;0.0;7.522971625864152;1013.8455790423801;0.0;0.0;13.9394796240628;-0.7431508978279581;0.00150059670082497;0.0039375042171516895;5.96766567125235;0.6117266942163989;9.10566492045472;-2.66987500952384;33;mars
148078;1778;2016-03-11;6088001;13.8999996185303;0.181138884290714;0.0;0.0;1.0;1.90602933802325;-378530.51534891204;-213069.34070873397;-6260.5539746290015;1383813.64060449;102.574467152943;41.4790093916278;0.0;0.0;0.0;0.36855606637762894;1017.4448781576401;0.0;0.0;14.3262694380152;-0.55015013675076;0.000420329914628382;0.00426698728489078;7.21150952595201;0.995579247610261;12.988850322894;-3.4925132574863;33;mars
148085;1785;2016-03-12;6088001;14.3000001907349;5.33131222534595;0.0;0.0;4.0;0.530335348130291;-360933.858822823;-159958.043355944;-9607.51702594821;1378455.08894968;126.410098277156;50.2832978934521;0.0;0.0;0.0;4.11326989785462;1016.78126054548;0.0;0.0;13.8780310729677;-0.478392737127244;-0.0020841601198384897;0.00489390276808641;7.1342499489270494;0.8379014491510609;13.4797114985777;-2.90986450461788;33;mars
148092;1792;2016-03-13;6088001;12.6000003814697;0.0700809566405981;0.0;0.0;4.0;0.8275443247553491;-415007.726723194;-188357.299215318;-24782.3845348359;1441638.10469007;238.305512747741;40.3948254549044;0.0;0.0;0.0;0.0;1020.9094750050101;0.0;0.0;13.0176794237183;-0.698159854128837;0.00116634189480822;0.00659753051537053;5.49497482566005;2.0300449420901296;9.97769597065781;-1.17573055712278;33;mars
148099;1799;2016-03-14;6088001;13.1000003814697;1.53810538546534;0.0;0.0;4.0;3.04424371509444;-416553.315211296;-232618.742002012;-50659.0486426365;1462247.74922132;285.590804895208;50.075459458275795;0.0;0.0;0.0;0.0;1019.6963279439;0.0;0.0;12.188687334839098;-0.9913646902750772;-0.00153833347240245;0.00317642092144904;5.02829077524222;3.8022178681858505;9.0309350125899;0.989193098015715;33;mars
148106;1806;2016-03-15;6088001;11.0;69.7209923050526;0.0;0.0;2.0;13.101227538245402;-163093.297966955;-650551.059002385;-277997.295070638;711805.3512701871;1481.41621749819;65.7880280607058;0.0;5.96660748042183;0.0;8.0;1013.85934945068;0.0;0.0;9.85101086741691;-1.48119478367061;-0.00182108107945295;0.0031226803776267104;7.06698832492984;-19.9906924241222;14.6059154825998;-3.95038879408086;33;mars
148113;1813;2016-03-16;6088001;12.0;2.37417131744583;0.0;0.0;2.0;4.81080579730928;-283024.944506885;-341801.63818550104;-15923.1436576848;1291272.55448151;936.008692794375;42.330145125993;0.0;0.142844945396927;0.0;7.994874220628001;1022.4749365293;0.0;0.0;13.4157004053519;-0.882676452618394;-0.000325021019157654;0.00193474965942375;6.38289926753134;-4.59666267364795;13.3249434828758;-3.13874213189422;33;mars
148120;1820;2016-03-17;6088001;14.3000001907349;0.7257367964776128;0.0;0.0;4.0;0.7916750338984829;-403677.33056020795;-208225.438785556;-21951.4460005771;1516823.24048996;241.864451432896;37.228835229507;0.0;0.0;0.0;0.0;1018.75930056521;0.0;0.0;13.435379964212801;-0.95423194529485;0.00109878446132341;0.00457434627072684;5.80803129305207;1.5243475844618202;10.4409727916936;-3.09050700338412;33;mars
148127;1827;2016-03-18;6088001;13.6999998092651;0.20166499755579104;0.0;0.0;3.0;1.15159558884714;-378823.64489793795;-110170.21454286801;-40347.5261240025;1518863.96390438;60.527210413305;64.7579182589881;0.0;0.0;0.0;0.0;1018.0786072041001;0.0;0.0;12.5476430769692;-0.7595496895928722;0.000683469473848604;0.00608283026832688;8.38046859923419;-0.81244272691412;13.0131697977267;1.6545394163551;33;mars
148134;1834;2016-03-19;6088001;12.0;3.86344854276092;0.0;0.0;2.0;2.4578904143622102;-204707.783981807;-141888.098158837;-51745.612176896386;1220995.49580481;441.345761374445;76.78805783623359;0.0;4.08757351504531;0.0;5.11999532164964;1018.56692481552;0.0;0.0;12.1072782797743;-1.0145136960291;-0.000704696348138321;0.00317087450699525;6.5587342626873895;-2.84172345741534;15.9303159475458;-3.5678895922537404;33;mars
148141;1841;2016-03-20;6088001;15.8999996185303;1.25797533975863;0.0;0.0;1.0;1.08858474241083;-357081.12393069296;-134741.233451845;-46998.7479066867;1548678.92153311;604.448214699982;68.352437746921;0.0;0.3915708256914871;0.0;0.3915708256914871;1013.04044695084;0.0;0.0;13.1761310017197;-0.8984902326710641;-0.000585298030226832;0.00470579726975634;8.5495366580377;1.12016514471906;14.8712567231196;-3.4401853708259305;33;mars
148148;1848;2016-03-21;6088001;17.1000003814697;0.029792785644532995;0.0;0.0;4.0;2.37933883717122;-402962.4692773829;-198741.98533916895;-34398.321412565296;1610619.69855547;20.991901117551606;61.288663835489295;0.0;0.0;0.0;0.0;1003.8968695149699;0.0;0.0;13.755846366793401;0.306834886392627;0.000152056570276279;0.008710856040231009;7.70382072171708;3.16876609403697;8.94023080327315;1.342984429517;33;mars
148155;1855;2016-03-22;6088001;13.8999996185303;0.039326411133518;0.0;0.0;3.0;1.12490318082947;-376488.6677379621;-154492.509922031;-35935.7321209929;1606251.00790739;22.523488506325695;58.4864273260565;0.0;0.0;0.0;0.0;996.827772774108;0.0;0.0;13.649194851426401;-0.311875486471761;-8.2449900251855e-05;0.00597729319897621;8.23505991171044;-0.302075674262622;12.4141847929495;2.98424028507728;33;mars
148162;1862;2016-03-23;6088001;14.8000001907349;0.17974762285303802;0.0;0.0;3.0;1.03273871536248;-399594.25248050794;-114904.944389346;-45979.2790412925;1642749.35344982;66.8878814019296;68.11967005182849;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1008.41699043566;0.0;0.0;12.963581295797301;-0.766784595262845;0.000559466802480299;0.00585698352734373;6.1810562393271695;1.045969247818;9.231583751643491;-1.77364829408177;33;mars
