;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
9044;2877;2015-02-16;6088001;13.3999996185303;;0.0;0.0;2.0;6.8548119753209;-281257.564396501;-511600.001551387;28049.113371850697;1142118.23163983;1501.62764012465;44.0372570538642;0.0;0.0;0.0;6.18757026186233;1012.1775164413499;0.0;0.0;13.9471530719353;-0.6729074724817221;0.000453415390275447;-0.00035739543243954797;7.44723795494576;-7.691713800039881;13.4641890616986;-9.517223527514009;10;février
9051;2884;2015-02-17;6088001;13.5;;0.0;0.0;1.0;3.36853111267977;-337383.80057633104;-297618.83979416;-5476.71698021998;1311580.84933245;280.537182224452;46.12118897710921;0.0;0.0442283273031869;0.0;7.902578803631768;1024.53827598572;0.0;0.0;14.3321608599105;-0.764178412058792;3.3043298423330605e-05;0.00259720676488962;8.271879391284191;-3.24700992893848;15.7570291775191;-4.87730981620186;10;février
9058;2891;2015-02-18;6088001;13.8000001907349;;0.0;0.0;2.0;1.5226817667583898;-398708.595927715;-164648.078087809;-7512.43268513765;1430075.12293309;113.86167778413;49.2577842144736;0.0;0.0;0.0;0.0;1031.22107236122;0.0;0.0;14.292960139576001;-0.7203549518317429;-0.000993409456337691;0.00497749193148184;5.28218257391349;-1.2362216284937;7.90439852826967;-2.9562652969926204;10;février
9065;2898;2015-02-19;6088001;12.1000003814697;;0.0;0.0;3.0;1.70253962892404;-447405.790999174;-191710.73517847198;-60927.0058860792;1471672.78639245;119.392876019468;54.3866860150173;0.0;0.0;0.0;0.0;1032.13938418175;0.0;0.0;11.406266015112696;-1.61519986255101;-0.000144867918490327;0.00272276252652864;2.71599563184794;1.53918096721004;5.65802232097484;2.2405722567237003;10;février
9072;2905;2015-02-20;6088001;10.6999998092651;;0.0;0.0;4.0;0.8003218460555279;-388701.651027202;-139242.1699785;-74133.4674952046;1441156.29034036;631.65833612712;71.8343572013479;0.0;1.57819956428711;0.0;1.57819956428711;1025.16039206875;0.0;0.0;10.765076916668198;-1.76826340727169;-0.000565920876012246;0.0026546298856575;3.29017068130054;0.7303615900518671;8.869814620302359;-3.35916916739915;10;février
9079;2912;2015-02-21;6088001;7.400000095367429;;0.0;0.0;1.0;3.96595143574532;-105309.29583561301;-182211.88162994105;-95081.07038259212;234492.05449515398;142.24560428292102;86.57144034054909;0.0;7.294554053723822;0.0;8.0;1007.99988896897;4.7110970750110095;0.000772128924006511;8.73333885811063;-1.45140362558505;0.00157267481510876;-0.00240206551540912;7.039005892236362;-2.59011632053899;15.483827668780599;-5.598913972017679;10;février
9086;2919;2015-02-22;6088001;10.8999996185303;;0.0;0.0;4.0;3.08939531128275;-391919.79565227;-228058.087072612;-76607.5253658303;1473547.3513112;442.065910381735;67.0410540180398;0.0;0.0;0.0;0.765536917737241;999.1024912643428;-2.91440856016933e-05;0.0;11.5166384897263;-1.60046975266689;-0.000494822733643158;0.00224795979204675;6.2952936530179;4.76882156938694;12.712276815676901;0.0791409199328144;10;février
9093;2926;2015-02-23;6088001;12.1000003814697;;0.0;0.0;2.0;1.4453599854771295;-365393.015142918;-142630.307215454;-37836.7026181236;1450546.16172003;339.45069635857897;66.41344279884571;0.0;0.0;0.0;7.95664318073431;1005.61157804063;0.0;0.0;13.1604745656693;-1.58112287543375;-0.000127273295050414;0.0020264513532255697;6.92752767082641;-1.36538860773276;14.303804665112699;-2.09050614569875;10;février
9100;2933;2015-02-24;6088001;10.3000001907349;;0.0;0.0;3.0;3.18296585175271;-211383.580022572;-202943.10218048398;-72712.3505384937;1056590.8336755;1021.74116103038;76.9821543272316;0.0;6.422010120713232;0.0;8.0;1001.9492414855999;-2.91440856016933e-05;7.9244010492407e-05;11.393116409551697;-1.58425638807423;-0.0012225624345208901;0.000397096867041594;7.9213855967806195;-1.5701680802231002;15.491328463838697;4.32198400350715;10;février
9107;2940;2015-02-25;6088001;13.0;;0.0;0.0;3.0;1.6905926093648702;-439011.88266933;-185220.35716629398;-38989.118357660096;1580471.57841348;146.926930476796;47.28143618942929;0.0;0.0;0.0;2.41409827440326;1009.50828118538;0.0;0.0;12.93111722776;-1.49398121579637;-9.79610540046276e-05;0.00327569767623892;4.40729053669349;-0.8155942468793329;7.99672174208535;2.48878111140039;10;février
9114;2947;2015-02-26;6088001;12.6000003814697;;0.0;0.0;4.0;0.696488076962814;-461671.95183324796;-180075.411499501;-23538.2446103102;1630075.61876571;105.057622785276;34.4470263872053;0.0;0.0;0.0;0.0;1016.0134326171899;0.0;0.0;13.152735221340402;-1.41200808702074;0.000143349517207074;0.00334066481001425;2.77268396580769;1.35103347742641;4.658639467466862;-1.93114440725457;10;février
9121;2954;2015-02-27;6088001;10.6999998092651;;0.0;0.0;4.0;0.565694907656927;-270727.310880661;-148355.247770786;-33571.9564213758;1115797.99556017;626.79480599251;45.260829900349904;0.0;0.0;0.0;8.0;1011.69406635284;0.0;0.0;11.8930722001802;-1.55872090107372;-0.000720125273725315;0.00186046156985948;4.34863080224534;1.56259321705872;12.623715299720097;-0.244773358041093;10;février
9128;2961;2015-02-28;6088001;13.6000003814697;;0.0;0.0;3.0;0.504913219196073;-376937.654274226;-112651.576377871;-50287.50663805231;1587830.32024765;360.625430297287;71.1296958767104;0.0;0.306260798080652;0.0;0.420274054444915;1016.65578266144;0.0;0.0;12.5372256115812;-1.82471766733854;-0.000110949868093728;0.0026066058322216893;6.67921362712298;-0.257068756912315;15.224896309307999;-2.40239502034366;10;février
9135;2968;2015-03-01;6088001;11.8000001907349;4.95339452868234;0.0;0.0;4.0;1.5085509131646395;;-185958.759935497;-73542.5784091965;1440999.61799121;117.891418543004;52.08426003637779;0.0;0.0;0.0;8.0;;0.0;0.0;11.424926569665;-1.72800437155096;-0.00110062415876182;0.0037359380438833204;8.92498100399972;2.12008592725206;17.422074040594403;1.4303788363378;10;mars
9142;2975;2015-03-02;6088001;20.2000007629395;0.0;0.0;0.0;4.0;6.00311948024855;-310926.613814832;-250250.862290144;35587.8485319542;1613676.19598317;2001.27244895557;58.145553020345204;0.0;0.0;0.0;2.18346730873682;;0.0;0.0;16.4123663337539;2.8608337953264;-0.00424172411075839;0.0142345614590041;11.2810321874509;9.26119228146295;17.2772829041569;9.339773351239213;10;mars
9149;2982;2015-03-03;6088001;15.3999996185303;18.909299455948;0.0;0.0;1.0;0.8625887861109429;-363740.10103917203;-132835.61620879598;-33142.265369418;1643525.78359514;206.986089953696;84.3663068497135;0.0;0.0;0.0;0.615734913091933;1020.5466325950599;0.0;0.0;15.060448059209799;-0.12698135545366698;-0.00166453201917491;0.00852650696770432;8.37499256028389;1.5511870691598002;16.4084952017802;-2.02216966920062;10;mars
9156;2989;2015-03-04;6088001;13.5;20.236450623110798;0.0;0.0;2.0;2.43231177561178;-322534.09999466303;-140916.864928368;-82597.8396323964;1608404.31530201;530.149515644626;74.7784353408063;0.0;2.48928683833529;0.0;4.72671043443029;1019.81813225959;0.0;0.0;13.2714951732129;-1.78859886417836;-0.0006711061811245071;0.00394096794328824;8.09189059348286;-3.63879099441784;17.3498565554619;1.01338775949448;10;mars
9163;2996;2015-03-05;6088001;13.5;14.554052824344401;0.0;0.0;3.0;8.02263602220627;-473106.349965811;-527275.8057012521;-138184.698983672;1760414.98730629;287.269745068012;39.195841816557;0.0;0.0;0.0;0.0;1018.7436975860601;0.0;0.0;12.5378368973358;-1.68645075485441;0.000532847855791804;0.00211713804739604;2.4266421489825203;6.96749330299281;4.61079020886246;8.61152112703896;10;mars
9170;3003;2015-03-06;6088001;13.6000003814697;22.3329377392848;0.0;0.0;3.0;1.24115097473301;-470407.93076813204;-233398.780697823;-58741.27991485781;1776648.054241;502.015273854839;34.5502192829683;0.0;0.0;0.0;0.00036982248520710096;1029.99294839119;0.0;0.0;12.2037855729469;-1.75722624545828;-0.000534701140050801;0.00283872610717448;2.62673912048342;-3.63086731382187;6.114545102329428;0.6512390934404201;10;mars
9177;3010;2015-03-07;6088001;13.1999998092651;26.2111113818402;0.0;0.0;3.0;3.97233830409195;-424752.713166714;-372984.991258381;-116215.84179258699;1763525.59572482;859.908245620371;45.261493679859505;0.0;0.0;0.0;0.117220911480138;1030.80168194984;0.0;0.0;12.6439970289331;-1.78254842541677;-0.00015461555862711498;0.0024066822638959197;6.29348305885072;-5.79015967710432;9.27175033337699;4.12983246060414;10;mars
9184;3017;2015-03-08;6088001;14.5;9.62848925804485;0.0;0.0;4.0;1.8803136471638104;-432531.764976025;-210353.25433063894;-54479.4655873804;1795427.05121654;378.751273524601;42.9329039840551;0.0;0.0;0.0;2.12593604685996;1024.85197412491;0.0;0.0;14.360219740536802;-1.48371293406039;-0.0018730898364731601;0.00404617492076973;4.853612895743598;2.61715399833701;8.44612640142442;1.79524505601614;10;mars
9191;3024;2015-03-09;6088001;14.6000003814697;15.2759553401565;0.0;0.0;4.0;1.9410351632273104;-433267.97474742;-244419.661981585;-75302.4568436181;1811962.92360621;402.508349596537;45.320707777457706;0.0;0.0;0.0;3.40983069692455;1024.31921630859;0.0;0.0;13.419051408421302;-1.74487405629911;-0.000289219071063038;0.0040146697562978;5.24745276587931;3.7458043578285496;8.48838965016331;-0.160499456169377;10;mars
9198;3031;2015-03-10;6088001;13.6999998092651;6.42923065007959;0.0;0.0;3.0;1.01005162935627;-413089.789757849;-150554.22744524802;-75121.5075043475;1811132.8545283;149.672877031701;61.934692486422904;0.0;0.0;0.0;0.0;1025.0374987469802;0.0;0.0;12.744992333644099;-1.84749814833417;-0.0008717234276475201;0.00589246762619437;7.6005327399958595;0.259006719766506;11.2673802540521;1.88141431703304;10;mars
9205;3038;2015-03-11;6088001;14.3999996185303;7.06860223940787;0.0;0.0;3.0;1.85667754147744;-359973.71528566;-142017.49933136;-96397.015079861;1737414.48386716;136.91322126356002;75.4622245516075;0.0;0.0;0.0;7.87538131762926;1020.8408008707801;0.0;0.0;13.3751242638042;-1.81057736316875;-0.00066362645695102;0.00453881488143441;9.355295207920447;-0.18852462956788604;17.4177589093961;3.0299577872310604;10;mars
9212;3045;2015-03-12;6088001;15.6999998092651;24.045885340573697;0.0;0.0;2.0;8.825754124090881;-390446.590343357;-461685.715621586;-127324.371740349;1850109.83482194;771.450390780459;56.233436833085;0.0;0.175639753362175;0.0;0.175639753362175;1022.3565272405299;0.0;0.0;13.983131927736098;-1.7034891908243;-0.00045127876559840097;0.0035953179584854;6.14180457854821;-13.0412828919988;12.5529015800494;3.2211329389274;10;mars
9219;3052;2015-03-13;6088001;13.6000003814697;12.8380456808234;0.0;0.0;3.0;1.4406125384915802;-402033.912178399;-147527.12821496;-96596.43378925868;1869072.43454617;326.683038177313;69.8194413851125;0.0;0.0;0.0;0.116760715341112;1018.11468187916;0.0;0.0;13.039493181765199;-1.92740805043928;-0.00156178057425765;0.00459620271541939;6.607491419241018;-1.9985622303685;11.503684144860001;1.9560221217735496;10;mars
9226;3059;2015-03-14;6088001;13.0;127.062616126891;0.0;0.0;2.0;9.04720120463123;-381740.44103849;-376987.218696589;-236337.891156203;1874907.62685996;505.27213225130896;73.2510956298282;0.0;1.37230316645497;0.0;1.8120388495915;1017.88109930622;0.0;0.0;12.5180715177445;-1.95825734511349;-0.000565447809168053;0.00368853513021496;7.173359598496631;-13.995238049946199;14.4614342353016;-3.67473204307809;10;mars
9233;3066;2015-03-15;6088001;12.1999998092651;39.2495231701469;0.0;0.0;2.0;9.557152136751233;-104417.15676200301;-525025.6976498329;-47842.5246140866;658983.5915760429;1497.6857223329098;67.0316875619961;0.0;6.92148471902435;0.0;8.0;1017.36908736016;0.475693906142599;0.033795399252952;11.8124785669312;-1.15486927528581;0.00119222371488268;-0.00263863776646389;7.14753304439512;-13.630254953722998;17.4244936406612;-6.9475518387635;10;mars
9240;3073;2015-03-16;6088001;13.3000001907349;16.0429380178983;0.0;0.0;2.0;3.46280825158116;-356910.366021395;-285947.69522274;-103917.204142575;1796830.9847356002;711.1406302059752;53.376060577684704;0.0;0.0209279058369543;0.0;8.0;1022.16335793125;0.0;0.0;12.9898552647843;-1.70674738871098;-0.000890058277711291;0.0035786809955413897;6.77567832312127;-5.29898288239203;13.8930813025072;-1.36525433780841;10;mars
9247;3080;2015-03-17;6088001;14.6999998092651;3.85184173443132;0.0;0.0;2.0;9.076537102608961;-83237.3889304399;-413226.08684610797;30010.374149084;773520.529261821;1762.3935870621399;56.85606767490721;0.0;7.676753761788911;0.0;7.92687765859031;1022.15915109634;-0.0011917031861231199;0.0;14.029483695109;-0.467534959178479;-0.000345693424208211;0.00133875229914093;9.39466513710942;-11.5193042539094;20.3428756040739;-7.28894241881783;10;mars
9254;3087;2015-03-18;6088001;16.0;6.370296656460072;0.0;0.0;3.0;2.25392149952477;-384494.289366366;-155609.520667439;-90161.0232930242;1961892.03850424;230.64917994563095;64.7361982092147;0.0;0.0;0.0;0.340228079686959;1023.71233109687;0.0;0.0;14.4094417678531;-1.51864218655287;-0.000643831306115483;0.0065593774167615896;7.62497953754939;0.8504845638626508;13.940319859277198;3.2631577188536203;10;mars
9261;3094;2015-03-19;6088001;15.1999998092651;2.13018911737903;0.0;0.0;2.0;1.84261907572661;-386130.99774194;-153409.564276821;-88925.46100628971;1982401.49760347;209.691574239001;60.194686622085;0.0;0.0;0.0;0.0271046142067648;1021.7277896997799;0.0;0.0;14.8762042832665;-0.968042171179208;-0.00150773962325855;0.00808150642293201;8.859587709002529;-3.27921500118928;13.5650468395106;-1.15488386265676;10;mars
9268;3101;2015-03-20;6088001;15.1999998092651;0.8413494531123941;0.0;0.0;2.0;5.378734672806281;-368021.31239593204;-228310.57170617802;-104199.15989638199;1968095.40576642;261.71958524571204;63.74579971019161;0.0;0.0;0.0;5.18957170032819;1020.5007759857201;0.0;0.0;14.9878585820158;-0.968293354929365;-0.0013636491757548;0.008274965207056879;7.7193150269646384;-7.7091070659798095;15.3607855183291;-1.18395670196239;10;mars
9275;3108;2015-03-21;6088001;14.0;0.5136255151592499;0.0;0.0;2.0;8.941143687642901;-260310.78791284602;-471787.348172539;-58334.5436503957;1456507.72076797;700.5221004849451;48.3778198802877;0.0;0.0;0.0;8.0;1017.42262330269;0.0;0.0;14.7752621347815;-0.8223630784605479;-0.0008454540911419059;0.00564122959769175;7.1517201125622;-13.0939086949929;15.336832917440901;-5.18776335631621;10;mars
9282;3115;2015-03-22;6088001;9.89999961853027;16.7857732745187;0.0;0.0;2.0;4.56496762798517;-100674.36440718199;-267215.76177323;-67440.79563772741;595710.825297649;1002.7830702212;72.07572562963671;0.0;7.94316277919047;0.0;8.0;1011.82891890313;0.18386889099748;0.00906424638379183;12.2489242513508;-1.37456266897972;0.0010368891536135301;-0.000500857853009591;9.00026687997309;-6.20717619618875;19.4226033431696;-2.47798874439824;10;mars
9289;3122;2015-03-23;6088001;15.6000003814697;7.77413495721749;0.0;0.0;2.0;1.21726687203728;-383439.03281784203;-172484.097544914;-73665.4480133106;2058207.40500825;996.743446739279;52.184669863461714;0.0;0.0064312329742446895;0.0;0.6422288833573829;1015.20233183491;0.0;0.0;14.656981821226196;-1.26496630272054;-0.000762762051761177;0.0061365165980993;7.68198999868183;3.8946668975445498;14.740976388318801;-0.0336933572634175;10;mars
9296;3129;2015-03-24;6088001;15.6000003814697;10.5877036774478;0.0;0.0;2.0;8.37758174664021;-361332.02617711;-263850.165774583;-173803.02894211802;2037409.95374161;375.993637362274;66.2647485555023;0.0;0.984484435339124;0.0;7.986706921766371;1008.94335940731;0.0;0.0;14.607279641619899;-1.46394641764259;-0.00123206044439299;0.007727691547214709;9.08846161154872;-11.646064069263801;17.1840765542874;-1.89141974112498;10;mars
9303;3136;2015-03-25;6088001;15.5;0.0466961060883152;0.0;0.0;1.0;6.28804804917656;-105928.61162686301;-402429.806187155;40225.2366948143;726294.256632388;1801.4218172202802;57.611357978765895;0.0;6.78541817032447;0.0;8.0;997.2695147440303;0.24914586605336494;0.007320162141582841;13.919225520948801;-0.411028054177228;9.51334332612323e-05;0.0008740229976795201;9.77594856479629;-9.89562459664824;19.986739917018;-7.6345957593302;10;mars
9310;3143;2015-03-26;6088001;13.8000001907349;9.39986631865081;0.0;0.0;3.0;1.10078689595714;-361532.020547989;-204992.284690387;-93277.31605577972;2013189.77314711;204.663759529416;58.0599032788809;0.0;0.00025385880867605;0.0;3.43267061885484;1006.19920609687;0.0;0.0;13.1720871192189;-1.89139568171418;-0.000876014952532705;0.00759762599430537;8.54721918597136;0.2823983855006369;17.4899237222562;1.639098361604;10;mars
9317;3150;2015-03-27;6088001;15.1999998092651;76.707524525209;0.0;0.0;3.0;2.20700197668706;-384993.862062576;-145109.650456435;-107322.72055865;2159101.42932188;67.6760369553268;74.7117569913453;0.0;0.0022189349112426;0.0;0.0022189349112426;1008.49096992807;0.0;0.0;15.0073660742207;-0.735126371632832;-0.00139941207764203;0.0110225396936851;8.08441428122169;1.60065133985063;11.3055618118014;2.54640461527476;10;mars
9324;3157;2015-03-28;6088001;15.6999998092651;3.46672375626096;0.0;0.0;3.0;1.5837734722625902;-455078.0767343071;-217723.890002732;-116614.904094703;2221797.88801628;81.5362491228767;50.2752422908385;0.0;0.0;0.0;0.493597445980598;1017.56218114113;0.0;0.0;14.3436797084984;-1.40008166387552;-0.00143407009042492;0.0091528178149113;7.43163428762421;0.319733721122234;7.74993613852712;2.85475963813043;10;mars
9331;3164;2015-03-29;6088001;15.1999998092651;8.5428820775565;0.0;0.0;3.0;1.6408107821552;-394717.394628051;-158469.44579244198;-119628.49400640301;2140117.44121265;229.9172030004;68.44403351157071;0.0;0.0;0.0;5.66703267192491;1013.3641896555299;0.0;0.0;15.053409184556301;-1.7536483801087002;-0.000695146441701685;0.00722970602753673;9.34649410072381;-1.69005224588635;13.978646305731699;2.60760709210361;10;mars
9338;3171;2015-03-30;6088001;15.5;6.004509847116751;0.0;2.0713867823763198e-07;2.0;4.416189831645982;-240710.98613942;-142132.581291443;-196957.868855965;2005844.32810747;1910.85433216849;87.3627472657103;0.0;0.0454881656804734;0.0257762271128291;6.90717123893394;1005.6515782991197;0.00033517295833009704;0.0;13.7952994378263;-2.13463318314834;-0.00208069227858029;0.00655989874910353;12.319801266044701;-3.39462815748903;15.4093093374104;2.73847819379458;10;mars
9345;3178;2015-03-31;6088001;15.5;0.0;0.0;0.0;4.0;9.19047532726195;-349718.519868019;-476935.83138418896;199230.415838708;2266598.89163255;1534.38007007923;41.5931973520041;0.0;0.0;0.0;0.908333005715982;1008.9253674100697;0.0;0.0;18.968466249802802;5.27040403925168;-0.00613365930572615;0.0264160617134447;10.5337767706202;13.580182069396901;7.32379875567857;-0.523713855643193;10;mars
9352;3185;2015-04-01;6088001;18.1000003814697;0.4385467724933089;0.0;0.0;2.0;3.10810888341403;-397144.3302779221;-215671.39552832305;-120651.855550776;2261615.49354529;284.221108380599;60.40986947873761;0.0;0.0;0.0;0.293384623852595;1015.2876591375;0.0;0.0;15.9685263031813;-0.351749974958782;-0.00220912628013567;0.0117438170029498;8.9573967686498;-6.974506760934732;10.845372859876099;1.97992655816511;10;avril
9359;3192;2015-04-02;6088001;16.0;3.70609733437617;0.0;0.0;3.0;1.84985370065693;-446971.611723664;-196537.117506749;-107855.14578772301;2295961.52925884;105.53181615239599;47.5951934166437;0.0;0.0;0.0;0.8327789119759591;1016.14858880256;0.0;0.0;15.5875483340048;-1.11369108267999;-0.0011627300193855301;0.00984625266392615;8.79502168560577;-1.56690194019212;9.6620511254805;2.2570300594834904;10;avril
9366;3199;2015-04-03;6088001;15.1999998092651;23.1674300521567;0.0;0.0;2.0;4.30921491379379;-375107.39442718297;-163203.52426362401;-186785.989063751;2236152.26457023;415.964001361225;78.7004522807617;0.0;0.416728781409128;0.0;6.57161292467146;1017.10234233856;0.0;0.0;14.8926234378075;-2.06483202257102;-0.00099359556729189;0.00640522233349599;8.86028838087224;-6.35861615889917;16.6775194150614;0.027182423485593;10;avril
9373;3206;2015-04-04;6088001;15.3999996185303;396.600254256316;0.0;0.0;2.0;2.65733538742483;-391203.42220771604;-192936.369771009;-177313.164403092;2271976.79806697;537.9521661900241;67.6844892685563;0.0;0.6749611010849861;0.0;5.16057430986196;1009.96436478828;0.000244140625;0.0;14.4596729640122;-2.1247771750932603;-0.00048481869197573396;0.00646648871771501;9.36585640346459;-3.26065340988506;14.7789253294468;2.69538239689792;10;avril
9380;3213;2015-04-05;6088001;12.6999998092651;240.871580661889;0.0;0.0;4.0;3.9714493180602;-219228.994497061;-234242.112038852;-93212.51103878288;1032003.50446141;880.006618409991;66.9731477785177;0.0;1.50322814837525;0.0;8.0;1008.0645003626199;0.0;0.0;12.7878017468398;-1.5750078510746202;-1.09132538744213e-05;0.0012735613115611;7.7448010868917;5.35073131712669;15.720904117835698;1.8803297582744;10;avril
9387;3220;2015-04-06;6088001;13.3000001907349;53.6494134161649;0.0;0.0;2.0;4.0750339111157;-444772.305158259;-352944.79171824;-209509.06714345;2348080.88725554;1454.2535475802;42.665160440596;0.0;2.3967426075481804;0.0;2.3967426075481804;1021.1493458409;0.0;0.0;12.961948511622401;-2.15490883422996;-0.000542899506451386;0.005308729608618;5.57779486916264;-5.702707898523752;10.5275097878548;1.8992383707373897;10;avril
9394;3227;2015-04-07;6088001;14.3999996185303;39.1036499687341;0.0;0.0;2.0;11.332080553378;-494586.795381309;-751903.4227447341;-304244.093164454;2439121.55748748;757.899044847818;33.9462441509068;0.0;0.0;0.0;0.0;1029.9838076136;0.0;0.0;12.7406129099087;-2.11983163129848;-0.000281576252016434;0.00366897488566196;2.6428342877058;-15.764629131159301;5.50961698679749;0.411427055261826;10;avril
9401;3234;2015-04-08;6088001;13.8000001907349;4.30776992236158;0.0;0.0;3.0;3.08804542873827;-497110.39776480396;-280403.780261043;-145764.08767605698;2463373.75320792;78.2940969255306;39.8709956350071;0.0;0.0;0.0;0.0;1029.13773160934;0.0;0.0;14.520950161647;-1.44013843319143;-0.00135795936479197;0.00939759417860642;5.23006743210283;1.02158189690635;5.31928071379662;4.20190863762402;10;avril
9408;3241;2015-04-09;6088001;15.1000003814697;15.2423516112039;0.0;0.0;2.0;3.74615545734169;-404801.321972015;-164054.85035515198;-224452.314648403;2389755.54266083;268.776159412931;78.5582357624658;0.0;0.10561949991932;0.0;0.7406109966232249;1030.42979063909;0.0;0.0;14.2881778841672;-2.17802378765562;-0.00122555716273454;0.00714592271321158;6.92032048702242;-5.91039538737095;11.4435530876435;0.8452187538896591;10;avril
9415;3248;2015-04-10;6088001;15.3000001907349;14.808380104572999;0.0;0.0;2.0;3.35045329240621;-254817.36251748;-151916.241841318;-273611.453388227;2151299.90915954;252.392983399217;86.139024682873;0.0;3.27241011766284;0.0;8.0;1028.94953221534;0.0;0.0;12.248344122612;-2.48113556956021;-0.00186508051195295;0.0072054213141007906;7.32442513003263;-5.1205399804403;10.8908891604297;0.49473153262903;10;avril
9422;3255;2015-04-11;6088001;15.3000001907349;23.0026386626718;0.0;0.0;2.0;2.48789589768105;-377256.472857121;-174854.945271257;-219263.22729243;2238888.82834041;248.358369920521;76.87207956045908;0.0;0.5772920161559351;0.0;7.998716620024719;1026.94116554844;0.0;0.0;13.743271208375196;-2.25723653107532;-0.0009381507252792312;0.00676469401994442;6.77677143216136;-4.20767837832773;15.262914556617;1.0787528345714;10;avril
9429;3262;2015-04-12;6088001;15.6999998092651;13.012371994526598;0.0;0.0;2.0;2.27204778750639;-388562.71445793204;-150406.02492285302;-199445.858145606;2403398.32026314;196.737071224663;79.0951723482717;0.0;0.0244228458135327;0.0;0.33536634873357696;1030.5951479647001;-0.000160347385417476;0.0;14.831088577325099;-2.30953776315353;-0.0019885851764178397;0.009044009296511859;10.304309819022501;-3.4309864152001204;16.5617327136206;1.37488282902457;10;avril
9436;3269;2015-04-13;6088001;17.7000007629395;0.0;0.0;0.0;3.0;3.1860762777624703;-372595.56783807604;-166493.70592988198;-145748.14397049998;2432708.61491513;37.2941499319877;73.07275035983109;0.0;0.0;0.0;0.23134128863994896;1027.95079088211;0.0;0.0;17.1789993754835;1.74136784088919;-0.00350080791270689;0.0184165655068302;11.478754222569098;0.0487155368718841;14.9592194423895;4.2029128208601;10;avril
9443;3276;2015-04-14;6088001;16.7999992370605;2.38793524558427;0.0;0.0;2.0;4.0863848619006005;-266735.188694722;-159193.097386126;-193592.39338327397;2288241.07007468;271.843589562748;89.259169025172;0.0;2.73182877634592;0.0;2.73182877634592;1026.65208949886;0.0;0.0;13.846247433675304;-1.11678146311533;-0.00108612051735773;0.00767831916262568;11.646042142727001;-5.48035371580049;13.635229877530902;0.222859668079901;10;avril
9450;3283;2015-04-15;6088001;16.7999992370605;3.1670426311320603;0.0;0.0;2.0;3.29409156194519;-311944.487155085;-179217.16046095302;-207324.617405425;2348309.77504146;346.266650710953;86.9170285564905;0.0;2.77448179012097;0.0;2.77448179012097;1024.10164059269;0.0;0.0;13.580275066412101;-1.1276087066244098;-0.000368690726775406;0.00758479992064253;9.27828516206285;-4.33666229524534;11.3824398748984;1.91648503886248;10;avril
9457;3290;2015-04-16;6088001;16.1000003814697;3.255254041287189;0.0;0.0;2.0;3.37051835064655;-326645.89902556303;-179977.69118357;-181623.312007198;2223162.30210674;369.1084240447989;82.0063238350485;0.0;0.465616098114626;0.0;4.98314331481944;1020.8809319480499;0.0;0.0;14.4215811181072;-1.08935481927619;-0.000367183419216525;0.00648353245139863;10.0810945731806;-4.806823291481138;19.2969380332943;1.47136271905042;10;avril
9464;3297;2015-04-17;6088001;16.8999996185303;99.392596685968;0.0;0.0;3.0;1.68332206587141;-231909.463891863;-131727.629064566;-114466.56989086301;2173119.57234131;192.72210657654998;90.1984648604185;0.0;3.37638315556714;0.0;3.38433006992077;1015.91525158669;0.0;0.0;15.147208101083901;-0.914601810017297;0.00012170243645377;0.0044743987837653895;11.8541511952877;-1.78464573037498;23.4182297927546;2.53982781300874;10;avril
9471;3304;2015-04-18;6088001;17.2000007629395;8.16051396488906;0.0;0.0;3.0;4.53234012115245;-139109.232198123;-123934.62007892401;-113760.241592771;1713694.41634346;150.91621111508005;86.0638310103241;0.0;6.98837841402658;0.0;7.91797258585868;1013.5924974939701;0.00170312230056672;5.8701163485536706e-05;15.3597446363607;-0.894699006133122;0.000398022454434848;0.0046866893884162895;11.7392475585708;-3.7266485740110498;19.156437195051698;4.577813833573661;10;avril
9478;3311;2015-04-19;6088001;16.5;14.7675103434296;0.0;0.0;2.0;6.07313719244874;-270736.030777098;-300932.696480511;-157496.058688172;2118162.07031488;352.09412405365305;64.6997433476144;0.0;1.53599741861096;0.0;7.99571733644023;1015.0278371324;0.0;0.0;15.6760079835791;-0.9429679151844592;-0.000134018017745522;0.0045176604577170714;10.0780809411205;-8.06061235170627;19.8905669944943;-0.976928338597655;10;avril
9485;3318;2015-04-20;6088001;17.1000003814697;0.5306985041243291;0.0;0.0;3.0;4.32316113482171;-397038.56079709897;-224913.50665236;-191628.463123929;2503166.49154603;96.690144434861;72.49375683420558;0.0;0.00537325377361165;0.0;3.72728300630628;1020.3845498408099;0.0;0.0;14.859904759908801;-0.7170747288419042;-0.000501053931133239;0.00797653132923791;7.8309338194209;0.769484741904281;13.928579783074401;5.2638061327016;10;avril
