;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145592;1427;2016-01-20;75114001;-3.0;0.791660897329116;8.53927392220573e-08;4.84158441768719e-07;3.0;1.8309590670025304;-190376.400340497;14256.711835086599;-46732.094389374404;14647.196210086298;108.055647968721;91.37806959441308;0.0;3.96884484327698;0.17211385685370598;3.96884484327698;1025.7949770979499;9.678777388448481e-05;0.0;-2.38428197992706;-0.9018480709872192;0.0010769257401012301;0.00512902585592748;2.97499743217997;-1.06717736998139;6.74139234500126;3.01296679237568;32;janvier
145599;1434;2016-01-21;75114001;-0.30000001192092896;0.0637820588763092;0.0;0.0;3.0;3.05580321622585;-157639.455975712;11076.169448017801;108.202061896664;15235.4091796875;199.32978707768;80.8656860341389;0.0641646385192871;0.0;0.0;8.0;1024.9450252148802;0.0;0.0;-0.0455100850515898;-0.6772298592505561;0.00177971619397892;0.00327610628570554;7.220767908278179;-2.90106711572384;12.316130130602698;5.1027295865678886;32;janvier
145606;1441;2016-01-22;75114001;6.5;4.12594782383878;0.0;1.04923454112696e-05;3.0;2.10829446781957;-3956.51953124936;2269.84375000064;-79660.5411310148;6257.846151918149;338.096278591146;93.5177575519479;0.008555154592617341;8.0;1.2855408647741298;8.0;1035.59846423031;0.0;2.36298276085168e-05;5.905171045482299;-1.2876409426601898;0.0008560690650222942;0.00413474049949615;4.2968427666957005;2.48053750659887;7.90346825998858;3.1429450899868305;32;janvier
145613;1448;2016-01-23;75114001;6.5;2.03004971135025;0.0;1.24338569127708e-05;3.0;2.0161082539041497;-13566.1974235769;-8012.73390114305;-122192.537698621;7459.41976392265;133.699713566107;94.30132950315651;0.0;7.99852071005917;2.31011852098193;8.0;1034.30967490395;6.336920125707341e-05;0.0;2.56461178228865;-1.28904770422204;0.00185513184766188;0.00376518390109265;11.5662983345206;-1.31345306227919;23.1700361177072;3.8892855920458;32;janvier
145620;1455;2016-01-24;75114001;5.3000001907348615;0.0033854246139524103;0.0;0.0;3.0;3.19049431139738;-181440.166705131;1621.12056219565;-12286.2609866795;21932.031619817;180.260974020872;67.24986746483279;0.0;0.0;0.0;2.3337832368332;1027.21229241471;0.0;0.0;5.6405514116942586;0.126198666025148;0.00109575959405335;0.00506299063285364;12.122835216813801;-3.3678819171454304;14.3533927322733;4.78010181843819;32;janvier
145627;1462;2016-01-25;75114001;8.699999809265138;3.64027310534763;0.0;1.55393954232071e-07;3.0;2.44019831582436;-128346.232472004;13798.816298425802;-58762.4673861213;22612.755568534103;97.8048850219985;90.10586519073941;0.0;7.5934811710605885;0.0171103091852347;7.5934811710605885;1027.95906025982;0.0;0.0;8.7772201639363;-0.235130272762332;-4.13304258795769e-06;0.0049347108411124;6.2157273581689205;1.53453756013732;12.7622512094622;3.9896581850098105;32;janvier
145634;1469;2016-01-26;75114001;10.1999998092651;1.4581015572925002;0.0;0.0;3.0;4.6608128328622005;-78326.17456019111;-20309.130119741698;-37726.8307250667;18169.9610164763;816.520959078478;81.6974810074756;0.0;4.20866601202227;0.0;8.0;1021.33657308882;-0.000742159783840068;0.0;9.83520287780432;-1.13651225779015;0.000276877037734584;0.00315227678563697;12.231837792857;5.518748546368459;24.342328483126;9.87429459196032;32;janvier
145641;1476;2016-01-27;75114001;8.80000019073486;2.93672201217069;0.0;0.0;1.0;2.43884502917333;-127791.74437755301;-11501.4643121968;-53774.7950949599;16848.842324644298;451.030926948245;73.1808781699161;0.0;0.0;0.0;8.0;1027.51976321469;0.0;0.0;8.55175075462086;-1.1518227396411005;0.0010778027093167801;0.0027546762021033;3.02803051262448;3.33618429391204;12.3195194246982;-3.77346250808844;32;janvier
145648;1483;2016-01-28;75114001;5.1999998092651385;0.0879308718312983;0.0;0.0;3.0;4.26436119066492;-219155.242345453;2947.1210937498804;18488.6765634503;31366.5316987931;402.9856888399189;77.3362605757203;0.0;0.10723391087097503;0.0;6.63417461546642;1030.72299181834;0.0;0.0;4.26369656510194;-0.7020838033164111;-0.00170726693856462;0.00601497624624662;7.63034975116682;4.139575077575491;15.9848750957853;7.5220820292434;32;janvier
145655;1490;2016-01-29;75114001;8.199999809265138;23.5307095527069;0.0;0.0;3.0;6.52611007251087;-23960.332716971494;-25971.310388923706;-41877.3133048939;5021.48580035564;1031.8825046400698;83.07075981046259;0.0;8.0;0.0;8.0;1018.7558603572;0.00181945070949035;0.0;8.45802396573751;-1.09513800231149;0.000382890984196608;0.0021841030678773107;7.8937989496795415;6.6621449546146385;20.6009307341483;12.3578637290521;32;janvier
145662;1497;2016-01-30;75114001;7.400000095367429;5.66622667957734;0.0;5.9074569021292e-09;3.0;1.35899339601548;-16249.7292552585;-1203.87468409515;-69679.2315318542;6540.3006232975795;241.706478207801;88.8948875883503;0.0;8.0;0.0;8.0;1014.07257885998;0.7521430197264419;0.0781928409194394;7.93907487597717;-1.14886436780269;0.0011470143125059;0.0030356220845874607;9.336322233015961;-0.28981015174213104;23.015749339228893;3.76209906818802;32;janvier
145669;1504;2016-01-31;75114001;11.8000001907349;10.900695101559501;0.0;0.0;4.0;3.5997372423145;-86414.6518471825;-41075.2132642279;-18724.789293283;12428.5041970908;912.2247325941;80.593245824389;0.0;7.11148937919436;0.0;7.95008112692974;1025.60976427161;0.0047325721448036;9.9947082873867e-05;10.836020504490197;-1.27511000233469;0.000615178630202091;0.00206375461362053;6.9897793442011;9.66656753837927;10.2993595139887;4.37900335055561;32;janvier
145676;1511;2016-02-01;75114001;11.1999998092651;3.5174299496575294;0.0;0.0;3.0;5.99212759917894;-34884.021825343196;-19123.6746178875;-56898.553431445194;14178.4892039;717.751602112809;82.81431304881741;0.0;8.0;0.0;8.0;1022.33685354271;0.000846356153488104;0.0;11.053514293856301;-1.13788402238116;0.00047880510259723096;0.00186821211212285;10.170601999759699;8.812734583301788;20.8045985271365;9.19494867630786;32;février
145683;1518;2016-02-02;75114001;6.199999809265139;40.6861555396487;0.0;0.0;4.0;3.48299272157822;-156388.207322091;-23774.8597911617;-30802.658376208998;31512.0105842352;668.440000287893;79.998137754666;0.0;0.0343122411761764;0.0;7.37436810072469;1024.15748836376;0.0;0.0;5.25307131896359;-1.19257493059873;0.0018926895498400694;0.00283768899484511;-0.68434402714627;7.6067845468660416;7.323217355699849;-1.78465451432203;32;février
145690;1525;2016-02-03;75114001;5.5;2.2511449552621;0.0;0.0;4.0;5.05426985264682;-56438.373226105185;-29832.106416464903;-30128.0938653875;16469.7452751397;576.435006464942;81.4360740471445;0.0;8.0;0.0;8.0;1029.3035469646002;0.0644209833865257;0.00874495096488147;4.81393137240988;-1.05474134767494;0.000855327907438071;0.00286961070193644;7.0667052457321295;7.73263068193408;17.2235403301929;7.2071467620408605;32;février
145697;1532;2016-02-04;75114001;9.60000038146973;4.67745157582683;0.0;5.29957551748929e-07;4.0;2.2144195829523;-9310.60953295205;-6504.769531249829;-75232.8727886626;7089.789960086271;436.2333588874889;91.0931224003437;0.0;8.0;0.0504431338922801;8.0;1028.1313607546401;0.0222741115757124;0.00174790568260161;9.978759672436759;-1.27012512089263;-0.000268685697268005;0.00329154405831921;9.665273427017947;3.7285130657528;18.9820110007868;3.64480779933002;32;février
145704;1539;2016-02-05;75114001;8.5;4.88112239859287;0.0;0.0;3.0;4.411235006462509;-20715.444361001202;-30254.9062500008;-56736.0163721974;17798.834960937602;934.2641999803461;83.1949895956799;0.0;8.0;0.0;8.0;1014.89309896972;0.00210587337937801;0.00173927715838031;8.831837321545413;-1.17280056178389;0.000322170421111604;0.00212582414893681;8.37659067632069;2.70712870535502;14.2737910625865;9.60844874052969;32;février
145711;1546;2016-02-06;75114001;7.199999809265139;37.06901245697279;0.0;0.0;4.0;4.070161178180681;-185952.339075267;-31707.812284351494;-9262.58743190006;57254.164906173704;904.9215814788988;75.0459774928149;0.0;0.00188851215430265;0.0;8.0;1002.60509845888;0.000774302191075879;0.0;8.42513156068339;-1.07953452534124;0.0008084043108406732;0.00331708548328359;3.83226479900952;9.71604919785748;8.57196142052907;4.77815700059359;32;février
145718;1553;2016-02-07;75114001;11.3000001907349;32.2410565688872;0.0;0.0;4.0;8.21264045112106;-64138.264157087695;-153116.512250305;149365.493135222;42587.7152674789;1567.31927100867;71.29021940946821;0.0;7.29786758229581;0.0;7.99525409478408;996.930403712337;0.00164762824124398;0.0;10.9844891111422;-0.8866033170453259;0.000420612590434488;0.00167037726582303;8.22309564288537;15.4979522942922;16.496111770648902;11.3833088857209;32;février
145725;1560;2016-02-08;75114001;9.60000038146973;25.311843087537603;0.0;0.0;3.0;6.958263792967429;-24491.2796127798;-161575.686837921;107950.735824002;16013.610588490901;1771.1581596171302;82.243397308392;0.0;7.99963017751479;0.0;8.0;992.308312316571;1.35311074291894;0.175378415232185;9.623657924359831;-0.966589133565016;0.000609295493960696;0.00246126945942028;9.08125677857072;7.26207801175772;18.1862127144313;16.7579650556782;32;février
145732;1567;2016-02-09;75114001;3.70000004768372;0.7100374876153629;0.0;0.0;4.0;4.98060144685929;-267620.137720377;-17281.7848403463;40876.1753499597;99302.0476146339;1045.50664020843;70.2371358498484;0.0;0.0;0.0;5.15938269356465;1000.91706841989;0.0;0.0;3.58225806848506;-1.04284528794969;0.0010486274810365304;0.0026391863577249802;3.0971402126421;8.909272974051419;9.399577022363689;5.94528300052122;32;février
145739;1574;2016-02-10;75114001;3.5999999046325697;4.673470142100888;0.0;4.0789967882203996e-07;3.0;1.84931024379962;-111791.72420078401;-6282.66870081484;-100850.076645726;75046.781598538;206.381988177628;88.4007645620277;0.0;7.58414419508801;0.0675534430775148;7.587025229565411;1008.10525461835;0.0;0.0;3.03845809096998;-1.6298852188174098;0.000255274792175748;0.00549887234133605;3.2936658939135097;1.90929558502284;9.74347810961717;3.54120334259825;32;février
145746;1581;2016-02-11;75114001;2.79999995231628;2.37972438235818;0.0;2.2489520974186803e-05;2.0;4.25937301192924;-20113.6514461634;-32527.339944005802;-145556.97641211198;28464.1501536967;425.233357378003;96.22203131542351;0.15022156694614;8.0;4.2164575738427;8.0;995.320464498917;1.63513886032866;0.0444744076729117;1.69951062165645;-1.2122668031702;0.00120024169577955;0.00258249793175168;5.30544947563305;-7.41585833033422;13.840163197803099;4.96094853955946;32;février
145753;1588;2016-02-12;75114001;4.90000009536743;1.8523195418838;0.0;2.03970780196603e-09;2.0;3.29483332310942;-61855.0512551071;-13093.6349235777;-56412.1122332755;59035.0936421752;318.434999721095;89.38002359595622;0.0;4.41495031684287;0.0;7.85902689008373;988.3084326066161;0.0981253087520619;0.0157213725228421;5.355189883229031;-1.0780705155349;0.000547352143734448;0.00217728636464304;6.6272111739864314;-0.94189422052656;15.4321031448771;7.03953086717957;32;février
145760;1595;2016-02-13;75114001;6.0;2.2026175663776804;0.0;0.0;4.0;3.3764328790706;-230897.41902429;-11338.430951118899;-40896.2809492268;113491.144003481;928.532292740836;81.4997729345638;0.0;6.019821987604071;0.0;6.2099178611117685;990.1500431281148;0.0;0.0;5.43020375886016;-1.23748311837525;0.000826441428332476;0.00394544381654459;4.91741391566132;6.12262427523999;10.7216937122275;3.71304344143758;32;février
145767;1602;2016-02-14;75114001;3.70000004768372;13.8403482590978;0.0;0.0;1.0;3.76481038314428;-189128.70786735398;-26882.7244514231;-71052.4591574598;128907.48537662599;974.1385457983259;76.0445800764133;0.0;3.35262796021326;0.0;3.35262796021326;1015.3375623373199;0.0;0.0;2.98644321199149;-1.30419541525746;0.00023438271758037;0.00168217153139577;-0.408063718236351;0.17036168956292302;7.64198972240774;-8.32572486755636;32;février
145774;1609;2016-02-15;75114001;1.39999997615814;1.3523664829516795;0.0;0.0;1.0;2.27768149870939;-277315.39700836;1691.58171534486;-40663.9343409481;161855.699879408;304.850903940084;75.174664705992;0.0;0.0;0.0;0.0;1035.19635953775;0.0;0.0;1.47476358671664;-1.19299196057906;0.00101937861866903;0.00160050165762821;-2.5677617386307903;-1.62190286071201;3.51443511083108;-4.4815030612899;32;février
145781;1616;2016-02-16;75114001;-0.5;1.51111368549927;0.0;0.0;2.0;0.40674772498083;-271877.942088187;4557.46843409533;-82128.0449795677;179616.28032735;90.9818745916671;77.0729732343403;0.0;0.0;0.0;0.0;1023.91854074832;0.0;0.0;-0.5951265718851669;-1.0939289269792;0.0013574077982250801;0.00413284600929913;-0.11233747094218;1.16135729170306;2.32258092787015;-1.28527870839206;32;février
145788;1623;2016-02-17;75114001;0.30000001192092896;3.194380283355509;0.0;0.0;4.0;2.00694132399737;-25350.744776219;-11619.454022586498;-88070.67093485;74312.42752251019;380.934992342707;86.03006612942491;0.424999237060568;7.45799658136067;0.0;8.0;1016.1891409146201;0.00944516988556581;0.000371233355986298;2.47535290597382;-1.34233299295167;0.000668196608973638;0.002829289946087;2.90044843097722;4.639074860704571;12.549609641705501;1.94782618717188;32;février
145795;1630;2016-02-18;75114001;2.9000000953674303;0.826841073217989;0.0;0.0;3.0;1.98447397297226;-240547.74672556;494.504222154412;-66563.11402087781;191300.87167543103;125.00582151504801;79.7713496996043;0.0;0.925557482737038;0.0;0.925557482737038;1023.54275475765;0.0;0.0;1.75400119466797;-0.400559391939904;-0.000517644762119042;0.004680385512798879;1.6443981587886998;1.3490140922422098;8.71778539381648;3.85234368352579;32;février
145802;1637;2016-02-19;75114001;8.80000019073486;3.07002693987646;0.0;1.4882525476749404e-07;4.0;4.66504292333503;-4963.77644616364;-25475.2987704283;-24789.4289128711;28782.707559019902;1100.54696686181;91.2846414577986;0.0;8.0;0.0171103091852347;8.0;1018.3553531781399;0.0133960814393392;0.002658087979876;8.13970687108483;-1.03238342895598;0.000737350813898362;0.0018456456057170802;8.13079307523106;7.13412662969678;18.272570178237398;7.39525157695244;32;février
145809;1644;2016-02-20;75114001;10.6999998092651;0.814342302098307;0.0;0.0;4.0;5.84412193444829;-19339.3010971545;-35895.1009306915;-45734.2278412512;36778.9521233739;798.6186223482622;81.1819166856084;0.0;8.0;0.0;8.0;1022.2883588058;0.0;0.0;11.3448733136364;-1.02437956058769;0.000196808704338076;0.0018226189440066;11.6235441947243;10.0765302137661;18.068777737476;7.11629685847587;32;février
145816;1651;2016-02-21;75114001;9.89999961853027;2.8761349513223897;0.0;0.0;3.0;4.644126827952428;-48604.6007226113;-66627.7587602148;-67505.5180671134;88406.816704661;596.234394743937;84.1559572953545;0.0;7.514117753654809;0.0;7.514117753654809;1014.3816584064999;0.0022135376930237896;0.0;9.766590666227868;-1.230124776363;0.000604315612306405;0.0020994475928075;7.66639149620517;6.19265782856199;13.0456572318481;7.31011733982814;32;février
145823;1658;2016-02-22;75114001;5.5;9.54504126516656;0.0;0.0;4.0;1.82776676657981;-181548.47128102;-20641.803524136598;-98540.54182051947;190362.60166653898;318.175102876632;77.82827782144791;0.0;0.17135783597382098;0.0;7.993902853960121;1017.37119627812;0.0;0.0;6.211481024671182;-1.48694440587163;0.0014497567661846099;0.00268221365988071;1.5155724874203995;4.1779373562076;13.005770411777101;-0.704063579649303;32;février
145830;1665;2016-02-23;75114001;3.0999999046325697;5.295578996162178;0.0;0.0;2.0;1.8312684772103;-213339.682355195;-9660.96663892208;-92114.2931843939;211208.785501003;246.92100768031295;82.5610087451597;0.0;5.3280015712915585;0.0;8.0;1020.57587373711;0.0;0.0;3.64165566102854;-1.4230432041873202;0.000246564476902596;0.00442147238364923;2.08568726270744;-3.17838008351823;8.42473826206333;2.04022976385203;32;février
145837;1672;2016-02-24;75114001;3.0;2.7992919521237303;0.0;0.0;1.0;1.97888727523228;-281943.726188898;-14211.5370516781;-89048.90800260859;281148.880331605;326.289788675538;77.366260018687;0.0166664123535227;0.0;0.0;0.0;1015.8886518756599;0.0;0.0;1.68453758250708;-1.43933300798798;0.00309163662064809;0.0028203515024949398;0.110461555136338;1.76940870767065;5.9376781018536295;-3.8003524909873;32;février
145844;1679;2016-02-25;75114001;1.70000004768372;3.8664251761056;0.0;0.0;3.0;1.30202532557104;-238556.021484375;-2510.85335767255;-101591.04935967301;256360.645087868;123.529628711401;77.2975000723765;0.0;0.151268624700568;0.0;8.0;1012.9585423441803;0.0;0.0;2.74530867457241;-1.260078890452;0.000561654307846047;0.0041817354906028715;1.19906917005131;-1.6322161156676498;7.3329635777427;2.3796092015490697;32;février
145851;1686;2016-02-26;75114001;1.70000004768372;3.9829168948652094;0.0;0.0;1.0;2.73808570412821;-278303.894581377;-9764.81070482734;-101453.292502456;314633.750107824;380.472183728153;66.0806172102982;0.0;0.0;0.0;6.214346233723179;1003.4023999575701;0.0;0.0;1.2289057808659098;-1.51061445938976;0.000322113077964384;0.00194191423511419;4.34224609624392;-4.13512689403434;6.8144022258084105;-4.1590969626031695;32;février
145858;1693;2016-02-27;75114001;1.20000004768372;3.8016291745059503;0.0;0.0;1.0;4.39974572695109;-294131.151496292;-13933.5802360772;-96928.8264452137;323450.996517479;586.246852825105;72.0291097097318;0.0;0.0;0.0;7.95285993306167;1011.9790227351401;0.0;0.0;1.17104734026666;-1.39631013180563;0.00110297202562296;0.00131624243920094;2.7872434753049906;-2.65118879431975;4.88579815461617;-8.9256699874095;32;février
145865;1700;2016-02-28;75114001;1.70000004768372;5.81571867338942;0.0;0.0;1.0;4.36226791037667;-321266.811415613;-12725.0066491365;-102626.74441396301;353491.179425507;681.435814379946;70.8706978133479;0.0;0.032024119732648;0.0;0.032024119732648;1021.9434971792799;0.0;0.0;1.27272884857453;-1.4180100835138;0.000785538888011879;0.00165253540332701;1.03871987671312;-1.3993453416351398;3.47825435768027;-9.383391386660199;32;février
145872;1707;2016-02-29;75114001;3.79999995231628;1.1808201863458798;0.0;0.0;3.0;2.23932772448291;-58150.363539456506;-16186.9368681907;-106533.50824379199;167953.464470148;294.758208751677;76.8205734572351;0.0;7.42670037261066;0.0;8.0;1023.56965744096;0.0;0.0;3.1402908129459304;-1.15420025886905;-0.00212776578678315;0.0039440751926672;8.30164770496243;1.62613778365447;17.442290976203402;4.49334440534404;32;février
145879;1714;2016-03-01;75114001;7.400000095367429;62.76808437412029;0.0;0.0;4.0;5.49160598464174;-98681.6315124611;-120504.06037379;-52291.555765735306;169527.337351497;1218.51668764994;77.21958667905851;0.0;3.8738738492818;0.0;7.520110597998119;1007.25630900884;0.37455915377518295;0.0;7.680574195864401;-1.15216109489446;0.00103246029296904;0.00236009425759865;3.8216786685781;13.548268956075999;12.177828145157001;-2.28447933321141;32;mars
145886;1721;2016-03-02;75114001;7.0;16.1316306602583;0.0;0.0;4.0;5.844877376327619;-104870.091304096;-116788.13872957199;-13738.0081435379;221668.283245684;1248.55664007958;71.66546020138209;0.0;7.955631151707211;0.0;7.955631151707211;1005.7618294102299;0.0044696514275982;0.00311025940272204;7.10344525152229;-1.1514039765637398;0.000922355183106931;0.00175859579532321;4.35640132097444;11.8903440530885;11.220283722502199;-3.6798646789775;32;mars
145893;1728;2016-03-03;75114001;6.599999904632571;8.87119344285182;0.0;0.0;4.0;4.083549044090709;-24175.573795020602;-83149.9689505146;-17188.0286225001;50409.8762134912;751.616189241064;82.40512097529549;0.0252215669461401;7.861055131494651;0.0;8.0;992.890283387338;2.68288456952744;0.028750794847487;6.85299048929605;-1.18599239914667;0.00132026721445172;0.00123642734141414;6.64802639135872;14.1703610709445;14.8438669933967;1.26563118344212;32;mars
145900;1735;2016-03-04;75114001;2.0;18.3498735652135;0.0;2.39495436298747e-07;1.0;2.4999871870616803;-48448.022669016515;-64610.166273833085;-187508.93059264802;163205.80029982302;349.70260301202103;89.67501220588791;0.0;7.99779091502082;0.0;8.0;996.629951042104;0.217538113322006;0.0105895182099247;2.54766092723091;-1.7409883523517702;0.00106053068562994;0.00121974139150171;2.32027396673731;-0.112115766176398;9.642214143535961;-5.440227464931018;32;mars
145907;1742;2016-03-05;75114001;3.70000004768372;7.5272106274273884;0.0;0.0;4.0;3.11101107911211;-293405.452701271;-49925.4826800822;-134216.22720944;431872.95925015205;526.156904816803;79.791458401667;0.605892104271327;2.22327206382002;0.0;2.2264204799103195;1007.15494972004;0.0;0.0;3.21336870751095;-1.4609330859422902;0.000633733520901211;0.0024089188205435107;1.04742637149649;6.2069039362395095;7.3387471445103;-2.9376573062981803;32;mars
145914;1749;2016-03-06;75114001;3.0999999046325697;17.1371344619452;0.0;1.2079496933969498e-08;1.0;2.82492412896466;-44441.5762220026;-50426.67292296951;-167601.777775042;187787.74323546898;417.938752910761;88.48051184666609;0.380669774385755;7.97872286012187;0.0;7.992628199108959;1006.1419095381599;0.102911494055322;0.000431380833665475;2.30224912893967;-1.58197297279251;0.000754597564997907;0.00206221482347233;1.3519850050494098;1.46067827304978;8.57559399985803;-5.909802652675362;32;mars
145921;1756;2016-03-07;75114001;3.79999995231628;7.23171304868421;0.0;0.0;1.0;0.879584433557171;-312591.993874847;-25281.8248505581;-153327.171200626;477427.143001854;233.878401996204;80.3319154231931;0.0556094839266698;3.53825107441424;0.0;3.53825107441424;1018.30582942899;0.0;0.0;2.78035379576222;-1.8089396129526896;0.000428217423456467;0.00236380599834883;-0.00246438472811173;2.6480012954579704;6.70607775120697;-2.05382555547113;32;mars
145928;1763;2016-03-08;75114001;4.59999990463257;1.89043322940132;0.0;0.0;3.0;5.73271403703783;-39236.150390624796;-13830.5986039644;-119721.745261424;120736.749684095;711.315553967418;82.6460098700723;0.0;7.967308915215289;0.0;8.0;1002.36305975855;0.000950552523136139;0.0;4.19591302452986;-1.20269984119271;0.000249186400761415;0.00177364566446253;6.6646295716774295;-4.33612298659498;15.759315418951699;11.2348661085307;32;mars
145935;1770;2016-03-09;75114001;6.0;7.101870002816041;0.0;0.0;1.0;1.4347430948560602;-34559.6252657766;-40272.75781249991;-127322.92262219699;141904.05173653198;257.001361464296;84.6566749106617;0.0;8.0;0.0;8.0;1015.7236220079601;0.0649880174646605;0.000261623303160545;5.25575598131942;-1.6766120655196002;0.000323217380432966;0.00157476945837713;5.02310911778534;-0.4803090836176021;11.0918907103469;-3.2692836330243;32;mars
145942;1777;2016-03-10;75114001;5.5;6.02935727707674;0.0;0.0;1.0;2.07979558417886;-311762.045395731;-30477.032513618706;-182782.145494093;535281.8112363811;255.79094574468;76.46222997813109;0.0;0.0;0.0;0.0;1025.45104072623;0.0;0.0;4.07474491955755;-1.85605042985398;-0.000110557303097129;0.0017517711430139699;1.4714358343700302;0.116977694940927;6.4689933737599805;-4.6367544757540715;32;mars
145949;1784;2016-03-11;75114001;4.5;4.94734716262406;0.0;0.0;1.0;1.60668207212173;-297404.983793317;-22555.4128991363;-185612.06568174605;530244.4440488811;202.000986392959;73.7427797394449;0.0;0.0;0.0;7.7024284077464;1028.93549874159;0.0;0.0;4.8922229766791;-1.8794000786474097;-0.000366136742854849;0.00185761580154618;2.8188853001335;0.40695773744117103;8.38425149702561;-3.69993180189522;32;mars
145956;1791;2016-03-12;75114001;2.70000004768372;6.67981516021762;0.0;0.0;1.0;2.3187281420664902;-315302.673720299;-32731.1307515506;-213943.403198768;567812.2691652171;403.262947334675;76.40066245805329;0.0;0.0127713891881456;0.0;0.0127713891881456;1030.5471682048599;0.0;0.0;4.016790494003399;-1.8504873940121;0.000591552875237776;0.00128189586578198;1.61353224306652;-0.729627461121757;6.90211724829441;-5.22018551497425;32;mars
145963;1798;2016-03-13;75114001;4.099999904632569;10.5298581889262;0.0;0.0;2.0;3.310399737677;-314820.167860925;-47756.5595414638;-221349.091064801;584417.227409958;602.661650358619;73.3383776825692;0.0;0.387415062383248;0.0;0.387415062383248;1028.63357405766;0.0;0.0;4.02675153462448;-1.7549224521234;0.000211289238984791;0.00176241953009345;3.77951196432116;-5.72059954199905;6.71331128554538;-4.38355007350585;32;mars
145970;1805;2016-03-14;75114001;4.0;7.62663550871884;0.0;0.0;1.0;1.67908882405186;-328698.272328048;-33342.6442654727;-206485.168034007;606779.69674164;320.377589812051;67.7687214389808;0.0;0.0;0.0;4.5340899661613205;1027.17164524708;0.0;0.0;4.0705326658002905;-1.9215826978514496;0.000631729603678888;0.0015847576087955901;2.93116945503846;-1.6105725299649;6.86261119627488;-3.58562544064717;32;mars
145977;1812;2016-03-15;75114001;5.0;9.43785210238795;0.0;0.0;1.0;3.7032597934855;-332294.91588273604;-44891.43907952349;-266580.962582279;622854.0669378029;495.006813701184;72.1351506294953;0.0;0.00920616240191036;0.0;0.00920616240191036;1024.2600255916;-0.000304242746665211;0.0;4.21449182257229;-1.8247261764495104;0.000322277114500936;0.00119720242767575;2.02170587182047;-3.9148097185189;6.91239492792192;-6.95074664253299;32;mars
145984;1819;2016-03-16;75114001;4.099999904632569;8.59309833101695;0.0;0.0;2.0;2.29854277063934;-316896.981233447;-40816.2377496959;-237550.989244093;634253.08736664;355.822562295986;69.76718614667189;0.0;0.0;0.0;0.0;1026.88892959643;0.0;0.0;4.19885347116072;-1.93517228640596;-0.000392708578631486;0.00208876501214076;4.55844814060822;-3.47648425708394;8.563833155282731;-3.92199697520484;32;mars
145991;1826;2016-03-17;75114001;4.19999980926514;6.73652315292725;0.0;0.0;1.0;1.79887013184541;-327045.080236076;-30939.258760213906;-254733.52534805602;662099.499318062;211.827592692934;76.7830026640896;0.0;0.193918908317164;0.0;0.193918908317164;1023.5719665523599;0.0;0.0;4.25602904343858;-2.09745569127378;-0.00047112688927948495;0.0012201724498200198;2.35050844131604;-0.2530594943655269;6.70703710166071;-4.093443368725279;32;mars
145998;1833;2016-03-18;75114001;5.09999990463257;14.766655745806501;0.0;0.0;2.0;2.82296155949198;-48026.6835147737;-32245.3678694377;-160085.72414308198;162462.17108524;601.162427725944;75.34170042046941;0.0;8.0;0.0;8.0;1022.76230191476;0.0218964683248251;5.02816235731196e-05;5.8471438246618614;-1.55427968789966;0.0008963883064127662;0.00143966865277627;4.142565725141241;-4.71703019826236;9.33196155277345;-4.25914193087286;32;mars
146005;1840;2016-03-19;75114001;5.1999998092651385;10.6286192921978;0.0;0.0;1.0;2.8377965462611496;-247760.140825512;-44392.194149136914;-284500.915757408;608766.669756354;411.148396805351;82.9829348456884;0.0;6.71403656179998;0.0;6.71403656179998;1021.87356268507;0.0;0.0;4.23406086728765;-1.97310555436023;0.000671990252850566;0.0007028117043375161;5.24968675013463;-2.29615274182835;8.918635617171269;-5.86768651884633;32;mars
146012;1847;2016-03-20;75114001;6.300000190734861;20.0744292968697;0.0;0.0;2.0;2.8451718598175497;-72853.8692735129;-26800.735422970698;-226148.838695518;293936.966638922;845.049141679722;68.041604956247;0.0;7.477515492084099;0.0;7.56830377467037;1021.9155533383;0.0012595172258899;0.0;6.09466548788267;-1.64132710146485;0.000354127848140779;0.00277534735382267;3.58782096562175;-3.28435747710046;9.76046558885537;-5.823204134105259;32;mars
146019;1854;2016-03-21;75114001;7.300000190734861;14.515896387683403;0.0;0.0;1.0;1.80486577478448;-152222.771308928;-39333.8959026931;-193313.015374353;507371.355534017;317.63339403778195;76.6427863892576;0.0;4.78126711514742;0.0;7.55477736980534;1017.1738757314;0.0;0.0;6.938117713378309;-1.86182832844176;0.000164398149364764;0.00178149266294752;4.3793345048699095;-1.54766959281005;12.242712017583498;-3.9496253262132;32;mars
