;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
422;422;2014-03-02;33281001;2.70000004768372;0.0;0.0;2.5831956518198197e-07;2.0;0.898613751978326;-214891.199421641;6950.07622161978;5062.59073919375;3.60000000000276e-12;10.0;97.44430399383751;0.0;0.272501432152086;0.0398363667214803;0.272501432152086;1005.36328565884;0.0;0.0;2.7577200243375097;4.49193116633734;0.00627284316909854;-0.00175600534891725;6.2321816529957985;-0.7736365917417071;10.4848296261901;-1.4422871535113302;1;mars
429;429;2014-03-03;33281001;8.199999809265138;94.90644913451469;0.0;0.0;4.0;3.70981849837627;-163886.864632652;-139169.485708229;173330.917981555;3.60000000000276e-12;2783.5810794838508;91.5216373663668;0.0;7.71126355930812;0.0;7.954171627583588;998.066565841659;0.14054177925406;0.00987625210526862;7.124965872965291;0.491728768184309;0.00167169930103103;-0.000278468496518793;7.5342182915718485;9.289803685404367;14.7424179173522;1.5277135807993;1;mars
436;436;2014-03-04;33281001;8.80000019073486;51.854779955986395;0.0;0.0;4.0;8.74270307623795;-270155.557793211;-344742.651978137;537178.378004646;3.60000000000276e-12;1249.34098205191;76.300756817712;0.0;3.02420355660794;0.0;4.33131192983201;1002.9977454738699;3.83622482473587e-05;0.000184928008297133;7.507532465239119;0.5030818553604021;0.00137015248791189;0.0010969534667071802;5.7065844513657416;12.393248463992501;10.6000560038396;-8.1268914842112;1;mars
443;443;2014-03-05;33281001;7.400000095367429;2.59685474234533;0.0;0.0;2.0;3.7274152201113;-26237.4003541523;-101768.22408401;59474.9982112683;3.60000000000276e-12;1308.33039024011;93.3556598806748;0.0;8.0;0.0;8.0;1009.43906494141;0.214424234504471;0.012930844681048;7.48256338828928;-0.621206051052865;0.00126761283471907;0.000271475681459614;9.21164668093367;-5.519912710038401;17.1208041138886;4.05158506170258;1;mars
450;450;2014-03-06;33281001;4.0;0.0;0.0;0.0;1.0;1.9306392658285096;-236269.946206813;6708.13598322715;8063.43604944025;3.60000000000276e-12;15.986663572664002;84.9001792753989;0.0;0.0;0.0;0.289487477307908;1026.29968269015;0.0;0.0;4.678756917869821;4.0140038715125215;0.00855310959563717;-0.00299998851791994;3.89416323377474;0.583337719059989;11.423848739242196;-2.10231399173457;1;mars
457;457;2014-03-07;33281001;3.5999999046325697;0.0;0.0;0.0;3.0;1.88236839680568;-225656.390055271;5664.54923533646;5017.46004785105;3.60000000000276e-12;14.9001808578316;85.84670533062649;0.0;0.0;0.0;2.46103268268504;1024.58364794444;0.0;0.0;4.65327397749554;6.61492277377856;0.0095170219297469;0.000534443622386796;4.9985381163808205;-1.09495819852545;8.58361919817888;1.8793515572549704;1;mars
464;464;2014-03-08;33281001;6.599999904632571;0.0;0.0;0.0;1.0;1.8141436371358897;-203481.89975862;10142.4152402789;20059.8150376882;3.60000000000276e-12;26.6277235630058;81.73185845215221;0.0;0.0;0.0;6.426962927385969;1025.4123989892;0.0;0.0;6.813386215689559;4.8327996875919;0.009737578892406559;-0.00463629900665169;8.718382569008758;-1.11249331966617;10.2798548630947;-2.00548770190865;1;mars
471;471;2014-03-09;33281001;10.0;0.0;0.0;0.0;2.0;4.49712548085401;-375288.61467140896;-47660.3709207067;246659.496304416;3.60000000000276e-12;182.52557090820702;55.753658652497606;0.0;0.0;0.0;0.0;1021.6459791593601;0.0;0.0;10.3274487783894;1.93146080245504;0.0037194970109119;0.00312499725096703;7.04481983262952;-5.50351957409747;2.92627485768821;4.49788746434044;1;mars
478;478;2014-03-10;33281001;7.0;0.0;0.0;0.0;1.0;1.83001943587549;-258513.77375016894;606.825344799185;22313.170625777202;3.60000000000276e-12;9.69067825918959;68.0797007741646;0.0;0.0;0.0;0.0;1024.03908136224;0.0;0.0;7.606073312180309;5.4385551060989705;0.0068065799926252295;-0.00339005073929213;6.92761690206828;-1.75353670346226;5.697360559571049;-1.5026544131061;1;mars
485;485;2014-03-11;33281001;10.1999998092651;0.0;0.0;0.0;1.0;2.26759544128722;-260692.826546271;10010.9932968003;56410.2862712778;3.60000000000276e-12;121.781933498109;77.5137901334076;0.0;0.0;0.0;0.0;1022.17885205556;0.0;0.0;8.72366250747002;4.6988174998697;0.00620939048248402;0.00089350356365871;6.767917047816581;3.2384007668077497;7.155878671240539;-1.3196375992156102;1;mars
492;492;2014-03-12;33281001;7.599999904632571;0.0;0.0;1.66593631643542e-06;3.0;2.29644513735252;-225327.700743753;33964.1664697944;21733.0109915654;3.60000000000276e-12;48.360434485158905;94.90680929578241;0.0;0.542141194528403;0.274059740403552;7.961932350651328;1025.01443926048;0.0;0.0;6.64937772913731;5.029774457967871;0.00449713672461852;-0.000549014603276834;8.30954026243979;1.85782161089246;11.980758675896599;3.27527514932954;1;mars
499;499;2014-03-13;33281001;9.89999961853027;0.0;0.0;0.0;2.0;1.82088470367579;-267649.696989965;-688.5295999425708;63429.9302367025;3.60000000000276e-12;292.147847452784;55.2069819861154;0.0;0.0;0.0;0.0;1027.3868324303598;0.0;0.0;9.90316322531482;3.21369427356334;0.00495351312716448;0.000764425669531311;5.954541961845732;-3.6134776104848;7.0751201845403004;-1.77349716202542;1;mars
506;506;2014-03-14;33281001;10.3000001907349;0.0;0.0;0.0;4.0;1.07028471202134;-211297.58045965;4038.76329673197;4819.358701087511;3.60000000000276e-12;10.0;81.81205446688071;0.0;0.0;0.0;0.0;1027.41029852057;0.0;0.0;7.91394246817169;6.59303315059647;0.0069996020929727395;-0.00304601718727834;8.93486487159158;1.0813636876893;12.5484743773695;0.226568113352786;1;mars
513;513;2014-03-15;33281001;7.800000190734861;0.0;0.0;2.36811585871035e-07;4.0;2.44468736533238;-267314.48369647603;21883.2048069388;35916.1275742171;3.60000000000276e-12;47.1757780022719;93.05646033231;0.0;1.3646155352508602;0.0148682652800299;1.3646155352508602;1029.0878326320599;0.0;0.0;6.848536994411651;2.18217581202789;0.00330426849078208;-0.000137658626321044;5.969995890949969;3.75320408406572;10.6468801677106;0.046871830366522;1;mars
520;520;2014-03-16;33281001;5.599999904632571;0.0;0.0;2.7243041811256e-07;4.0;2.57524457623495;-226955.776450636;21646.0173419273;57597.954126884804;3.60000000000276e-12;61.2302437623213;93.5704572695221;0.0;3.3171876694393;0.0299502066497576;4.2182012990597;1031.6458270216;0.0;0.0;5.5508481622230805;1.86481574021424;0.00282611298599283;-0.000173690339738575;8.20047556756719;2.9268180734657903;13.048314732295001;2.5309797312259503;1;mars
527;527;2014-03-17;33281001;4.40000009536743;0.0;0.0;1.1384595960784302e-07;1.0;1.29784788159171;-232207.676155272;15220.011131961599;11886.7064133405;3.60000000000276e-12;9.396742870165287;93.7705679676336;0.0;2.60119135896239;0.0142661326032687;2.6092004987056003;1026.89379943371;0.0;0.0;4.61000305721688;3.26884617427118;0.00649374582475903;-0.00113743840224615;8.66102456673376;0.517360032184204;12.199563853382196;-1.70963856401805;1;mars
534;534;2014-03-18;33281001;9.0;0.0095868219234454;0.0;0.000244521255773575;4.0;3.2200024748022207;-233037.051646902;41727.653434566804;27980.625501199;3.60000000000276e-12;92.21340338898321;98.5834702549363;0.0;6.38065647627584;7.72791348778206;6.5361280801328805;1020.80533390189;0.0;1.8367332904830105e-05;6.87835558428089;1.22121697969607;0.00145492438190303;0.0006282735872829419;7.00631339700545;4.76468554283004;13.4654480956374;-1.23494170023847;1;mars
541;541;2014-03-19;33281001;9.89999961853027;;0.0;0.0;1.0;2.22175359595935;-11913.3979940606;-304.69118059334704;32944.0124974555;3.60000000000276e-12;1156.04381795639;78.400053020414;0.0;7.81510819203756;0.0;7.994556404429779;1030.36096680164;0.0;0.0;9.37823793368276;0.5108132458567199;0.00226973656582126;0.000298886236781314;5.78675213793247;1.91675748851012;10.4845972023602;-3.2016118815603503;1;mars
548;548;2014-03-20;33281001;6.0;;0.0;0.0;4.0;0.509656293852159;-242622.017478813;9240.47023196093;4716.76468132471;3.60000000000276e-12;10.0;90.0976158314865;0.0;0.0166517589571916;0.0;4.48789466289623;1020.1395324707;0.0;0.0;5.8143545906163;4.72698986284466;0.00867420037122371;-0.00118694940468486;7.498026203388361;1.5475107017389198;8.72668142689439;-1.1570568087293402;1;mars
555;555;2014-03-21;33281001;10.1000003814697;;0.0;4.412461839483548e-09;3.0;1.18561284758029;-186148.375099585;27076.188223870802;33967.636378607596;3.60000000000276e-12;13.697704219915499;91.37980097618549;0.0;0.58309220741676;0.000593264561672221;7.96394407124943;1016.76266345214;0.0;0.0;9.51021213714918;4.59671581290097;0.00418887971238435;-9.501341937734608e-05;9.618015449472999;2.53370190394773;16.6457064337726;2.66543454656345;1;mars
562;562;2014-03-22;33281001;10.1000003814697;;0.0;1.77713232152499e-06;4.0;4.2698765449788905;-56821.2646233156;-22241.7797609664;32935.6472372878;3.60000000000276e-12;430.395408883806;96.2649531532447;0.0;6.6180932464285895;0.285184498995591;7.98846048871527;1013.3622871141499;0.0366270787279519;3.37695382768119e-06;9.925511131359901;-0.7149138293584352;0.000765587246428892;0.000218405648390727;9.06237629801945;6.34614419533172;18.0251387446756;3.431153505838;1;mars
569;569;2014-03-23;33281001;6.099999904632571;;0.0;6.14924238660881e-07;4.0;2.3350787489719904;-61018.1720678923;-11538.876664206698;32483.440074906;3.60000000000276e-12;772.51675988319;94.2214970300527;0.0;3.9834181028692894;0.107037709805238;7.846744663616611;1013.37229205225;0.7021694741194621;0.0760017882231415;5.9743627233189915;-0.0102464659140296;0.00125629670454398;0.00111629736611731;4.118432065905069;4.0588528461949;13.0779857785115;0.48699456330688;1;mars
576;576;2014-03-24;33281001;6.0;;0.0;0.0;4.0;3.06612080246777;-227191.18803766198;-2302.65433372152;77479.8370177834;3.60000000000276e-12;756.5913297650299;89.9281765404539;0.0;3.82856593063442;0.0;3.82856593063442;1019.9134318704499;0.0;0.0;4.499617862838268;2.94346020806492;0.00254339693054499;-0.00124651112284117;3.8412159405649;4.0149840479714;9.53391385599366;2.4144910605078;1;mars
583;583;2014-03-25;33281001;9.10000038146973;;0.0;0.0;4.0;4.26523154231808;-137729.940872949;-113505.25959815801;189321.610754779;3.60000000000276e-12;1426.66705677953;90.4649198165954;0.0;7.776492779252192;0.0;7.96745562130178;1015.4574622755099;0.0515732506377037;0.000744020674518858;8.74668337764529;0.13212021228270898;0.00121522824082815;0.00015672392367374198;6.63471195811358;8.45490942917366;15.517576207959499;-2.6438766801994302;1;mars
590;590;2014-03-26;33281001;6.599999904632571;;0.0;5.456405077789899e-07;1.0;2.5745413877116;-232392.437230677;2782.39138433872;44261.0102417693;3.60000000000276e-12;149.249771747187;94.7837571070988;0.0;4.95724538397309;0.0765923549548104;4.95724538397309;1007.42379026413;0.0;0.0;5.25605806005837;0.26262627495832297;0.0029507259135954397;-0.00010271185364856999;5.8693444345207;1.06312423642747;12.9570598266716;-3.7209126348456;1;mars
597;597;2014-03-27;33281001;4.0;;0.0;0.0;4.0;2.30727930999412;-183221.34930122;14058.757352378701;28185.890674384504;3.60000000000276e-12;27.622311619566307;90.1142857657561;0.0;0.0591766970044769;0.0;7.0848918671432495;1014.20653001022;0.0;0.0;3.11043041031461;4.4259939910395;0.00517375040575861;0.000182950027369923;3.71174400294649;2.62379148901523;9.991107559906787;0.258735922554828;1;mars
604;604;2014-03-28;33281001;7.400000095367429;;0.0;0.0;3.0;1.54718755833646;-131739.633686407;4188.96447022147;12581.892100525;3.60000000000276e-12;10.0;88.15221773112191;0.0;4.961916868136231;0.0;6.94859056500994;1010.01110224819;0.000261830351490761;0.0028289475050788803;6.60896826200121;3.24328988383215;0.0036542210023179705;-0.00199254598449078;6.898504561943018;-1.40358348758248;13.7509640968611;1.82826451270838;1;mars
611;611;2014-03-29;33281001;10.8999996185303;;0.0;0.0;2.0;4.5067250257791205;-256212.946285406;-81198.9089217693;236449.222970004;3.60000000000276e-12;368.799369447555;67.660579811012;0.0;0.0;0.0;8.0;1010.18648974609;0.0;0.0;10.387856641448801;-0.18334366386081896;0.00233159257101023;0.00103933199603944;9.013513874635132;-9.11420566475444;13.9022824100969;4.591053854598309;1;mars
618;618;2014-03-30;33281001;11.5;;0.0;0.0;2.0;4.15875206894892;-272257.650125022;-9495.17658550226;167483.264005234;3.60000000000276e-12;258.24716701060004;71.53327226763359;0.0;0.0;0.0;7.52794053450935;1010.21453302002;0.0;0.0;10.957726263169901;0.6524605230407621;0.00332077619471187;0.00184835940668162;9.43230546786174;-4.7172383210975495;14.115387216937304;4.71447645398049;1;mars
625;625;2014-03-31;33281001;12.1999998092651;;0.0;0.0;2.0;3.4361608600169;-130369.960494244;-6746.55927897273;105806.553114869;3.60000000000276e-12;190.451807968017;82.3086835978149;0.0;0.0;0.0;8.0;1012.0767425703999;0.0;0.0;12.079035276760399;0.40625666618764295;0.0010185933434056801;0.00141581253496925;10.9439474250985;-4.15478106291492;19.985250300871698;3.4299542627188098;1;mars
632;632;2014-04-01;33281001;13.1000003814697;61.09664087846;0.0;0.0;2.0;4.1963537485570885;-183675.507462352;-12974.4148371104;120747.696035275;3.60000000000276e-12;236.18256066290297;81.5794092597661;0.0;0.0;0.0;8.0;1010.94481654262;0.0;0.0;13.1053818753267;0.0459627510822695;0.00226320790126087;0.0017515466632273301;11.305123908817801;-5.670309835651048;19.293555406475;3.65299798251012;1;avril
639;639;2014-04-02;33281001;13.3000001907349;60.0454616487369;0.0;0.0;2.0;5.88188557829228;-272281.24791842303;-14237.516568445;118367.208738527;3.60000000000276e-12;380.151875960633;80.1313256975025;0.0;0.0;0.0;7.99475860595703;1004.82155751895;0.0;0.0;12.6385049901395;-0.64664667614964;0.000867952950474224;0.0006381524649021821;11.9009354095921;-8.361205468957571;19.3466030731495;6.879406458713138;1;avril
646;646;2014-04-03;33281001;12.1999998092651;17.0594362325768;0.0;2.53468817129412e-06;2.0;2.16152980539791;-3867.52754198996;12363.310130673;32261.0852543485;3.60000000000276e-12;250.15801122226898;96.4139643496731;0.0;7.9822537824321405;0.395035221807438;8.0;1000.12146574974;0.0828370828620718;0.0052825456017571715;12.2820442536959;-0.8389080832257271;0.00124480898433022;-4.94967823690644e-05;12.248081853031799;-4.04332779074619;24.490875902729602;3.04634309583037;1;avril
653;653;2014-04-04;33281001;11.0;2.53382194357158;0.0;4.7046980722768705e-07;4.0;4.05158456178378;-31450.4953528938;-72001.3265055859;72859.3843609746;3.60000000000276e-12;727.313883289579;94.5990692451692;0.0;7.8469235341748895;0.0376978479779783;7.99981314268309;1008.50772778321;0.0;0.0;10.913730477620499;-0.459546510221021;0.0010312882396915802;0.000545033219089059;9.06359396168614;6.56272322386564;20.4326010927013;-2.02118261424606;1;avril
660;660;2014-04-05;33281001;7.900000095367429;4.977884630907369;0.0;0.0;4.0;0.8824237695391309;-134156.55016500302;4177.78087982053;-3537.4000663261;3.60000000000276e-12;10.0;92.67630844176641;0.0;2.3482181986912902;0.0;4.80580149611118;1017.1583061428;0.0;0.0;6.477896745020959;3.84473470572155;0.0049079874487591895;-0.000376858437258669;9.80483927652847;1.36796757284303;18.0763848550255;0.339319054219037;1;avril
667;667;2014-04-06;33281001;13.3000001907349;3.2816236474009504;0.0;0.0;4.0;1.14995132360759;-90915.4927005356;5418.770234455471;7623.1930372218285;3.60000000000276e-12;9.80444357841234;87.91503726574301;0.0;6.56433618449478;0.0;7.124137586999768;1021.2056712455701;0.0;0.0;12.4098940303947;2.00618204264374;0.00471291206363151;0.000152564432501828;13.2351573355496;0.888085418036333;25.155874194895397;1.35320377248328;1;avril
674;674;2014-04-07;33281001;14.1000003814697;0.0;0.0;0.0;2.0;3.19158994233776;-237072.696781432;32742.112312254703;53828.387179878206;3.60000000000276e-12;146.793025216427;88.54551000814303;0.0;0.3974975886016671;0.0;8.0;1016.8586175703999;0.0;0.0;14.3652659437813;1.09539796198878;0.0035685193299053704;0.000640060537512162;14.313507615771899;-4.25294038420331;17.7295349664623;1.65340382286995;1;avril
681;681;2014-04-08;33281001;12.5;4.36896851531574;0.0;7.12631006995786e-08;1.0;2.8875866679416697;-82865.5018867543;-94160.570961436;15856.5395291594;3.60000000000276e-12;194.92100223667305;93.3314775256114;0.0;4.15359812604454;0.00419179282843669;8.0;1022.8278993063001;0.26834195166614;0.0299614250511407;12.1511250261224;-0.8338597979645319;0.00176344561039606;-0.000159363192014404;10.8595677759378;3.10296301566796;23.283807122671103;-3.34737278017158;1;avril
688;688;2014-04-09;33281001;7.199999809265139;0.0;0.0;0.0;1.0;1.77304783745231;-265658.21698606;5270.10171372123;12895.306281256999;3.60000000000276e-12;43.0645992756369;86.76345709321319;0.0;0.0145016055135322;0.0;0.0167451673710829;1028.58777435303;0.0;0.0;6.3418429857666805;1.33809704720444;0.0041231663816380295;-1.5197193666170098e-05;5.0084877360582185;0.550262718267683;11.8710025899052;-2.06644477495013;1;avril
695;695;2014-04-10;33281001;8.89999961853027;0.0;0.0;0.0;1.0;2.12301442289842;-263323.706932312;12934.257929483401;33950.3535546006;3.60000000000276e-12;50.840425707959795;83.1328721482515;0.0;0.0;0.0;0.0;1021.0777743530299;0.0;0.0;8.69833685556296;2.64223762208636;0.00627357799237871;-0.00144909696737828;8.495193729186209;-0.0479619099868647;9.72136181665632;-2.89234258764159;1;avril
702;702;2014-04-11;33281001;11.0;0.312013374174371;0.0;0.0;4.0;1.3595577445808602;-139095.49948238098;-851.432561983273;-3343.8685243529603;3.60000000000276e-12;9.188693511292652;78.86975213673229;0.0;0.0;0.0;7.85413966080484;1016.373205132;0.0;0.0;10.372097074744303;5.415879096344041;0.00574605950414565;-0.000824970799227233;9.19504177160866;3.36512040717501;16.591150870955502;2.0841459358201497;1;avril
709;709;2014-04-12;33281001;12.3000001907349;0.115670039644958;0.0;0.0;4.0;1.22757133565801;-89967.28783026381;4156.19386737916;2190.8931953186498;3.60000000000276e-12;10.0;88.8446283598482;0.0;0.0244159167730538;0.0;5.4727240394102505;1017.14076659918;0.0;0.0;11.581529453488901;3.16849911200086;0.00319018757532062;1.52618714793005e-05;10.5570444874405;2.836398859837709;20.3576406858317;2.16864253829303;1;avril
716;716;2014-04-13;33281001;11.3000001907349;0.0;0.0;0.0;4.0;2.38718010218244;-235521.718308981;3416.23976122682;34118.549617692595;3.60000000000276e-12;91.6352685447694;87.4836659099763;0.0;0.0;0.0;7.982148330099349;1022.18637517834;0.0;0.0;11.2041429116449;1.30536345401201;0.00359175422322102;0.00023007158279945297;10.9987198736428;3.70293646985364;17.9496791354889;2.15963942041552;1;avril
