;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
175205;3145;2015-03-26;33281001;5.400000095367429;0.0436235486977063;0.0;0.0;3.0;3.32655498052087;-98815.117201401;-15259.8058873575;62620.699379543395;133448.20391697;123.13444771344801;85.2023715198357;0.0;5.88940762699309;0.0;8.0;1015.8657630853697;0.0237652951836359;0.00533190721571186;2.81917026623797;2.89699336380052;0.0016348113632716;0.000700799823049105;5.66310205832428;1.90602977914621;19.3761902607796;5.039107904311219;7;mars
175212;3152;2015-03-27;33281001;9.39999961853027;0.217865535701547;0.0;0.000308150334391253;4.0;2.13474623718677;-105994.660875031;11861.345092773201;-6012.18704643647;151119.688256242;79.6225808844351;98.0154253084173;0.0;7.91592177248604;8.00013091517575;7.9253317822784615;1024.96958190441;0.0;0.0;5.68814658686453;2.52929588090795;0.0009519460456998367;-0.00110694649232941;4.24351373091645;2.56237046498179;12.5450076222178;-2.49487926794307;7;mars
175219;3159;2015-03-28;33281001;11.1999998092651;0.9609634837490072;0.0;1.99278052956779e-05;4.0;3.850952317326181;-7342.74912144053;-15043.1552009881;-3885.015759950829;28126.087315381203;421.006180264366;98.6655591017895;0.0;8.0;3.02776699957452;8.0;1027.7956426906599;0.0201097846038764;0.000945268394448548;11.065322918466801;-0.7381805695812599;0.000530330612554111;-1.89331371269343e-06;11.0035307375062;6.8136039572139095;17.830654577935103;-1.4038973287942902;7;mars
175226;3166;2015-03-29;33281001;11.3999996185303;5.262978717775581;0.0;1.4101525781072799e-06;4.0;4.11598016957924;-28496.7932972578;-104492.553681168;76805.2491971457;51928.6564315542;643.080343240661;95.4452526859511;0.0;7.996499122423531;0.200344221893534;8.0;1024.00816636275;0.0263667848506268;0.007180490409222691;10.8409474261302;-0.806639549912973;0.00103309407037295;0.000203547233631189;10.621315820515198;8.894925013835609;23.650476624053503;0.0547019370755991;7;mars
175233;3173;2015-03-30;33281001;11.8999996185303;1.5610427583241102;0.0;0.0;4.0;7.15197673504516;-17154.3567311372;-142758.336357296;121824.656220236;11692.525846776101;953.252306233578;93.15674643819479;0.0;8.0;0.0;8.0;1021.11337645531;0.196579074858109;0.00493016958859914;11.860299756085697;-0.659467220783391;0.000807500618467609;0.00021026444048087;12.2538595564633;12.666605492455599;21.626607124489304;-2.1561348167233;7;mars
175240;3180;2015-03-31;33281001;11.1000003814697;19.1149677508848;0.0;5.02271926554081e-07;4.0;6.010743545135791;-14980.2080690953;-138389.240407075;91994.2668516875;36456.364778099996;1086.7496606581599;94.5872848755277;0.0;8.0;0.038364750585842;8.0;1026.25394285202;0.165255322635957;0.0115846429457257;10.632363649101801;-0.7063173223816079;0.000866822576415677;0.000130995493739782;8.521826900172309;10.6474401599129;13.046258053159402;0.7699964248605441;7;mars
175247;3187;2015-04-01;33281001;7.5;18.3494195151862;0.0;0.0;4.0;2.4106014453115203;-268331.755469105;444.27512167531097;33640.7277246649;272025.427801553;346.322596274258;89.7495668579984;0.0;1.0124087814585798;0.0;2.4479206949594903;1033.14267516136;-0.00015950191300363002;0.0;7.64339305568872;0.273135470271939;0.00168496653880255;-8.18942555658642e-05;2.8525691390037697;3.69375641782549;10.204164654743401;-1.62748050002163;7;avril
175254;3194;2015-04-02;33281001;6.199999809265139;1.76708790735739;0.0;0.0;3.0;2.0321253876935;-5469.52391263258;-29444.464987659903;3727.9356332373295;71215.7447736174;92.2443167174689;88.1487701847204;0.0;8.0;0.0;8.0;1030.3054675293;0.00271669966055247;0.0034955661965201893;6.7572335524885;1.01916554732623;0.00123897938132531;0.00131103028041669;9.37943247444628;2.8829544553707005;16.466573887300196;3.2713551115720803;7;avril
175261;3201;2015-04-03;33281001;8.300000190734862;0.940612072564146;0.0;0.000155897711446521;4.0;1.08477879620719;-21649.8107495787;-27565.7667017962;-72845.38015671419;177523.52004297602;86.5505575368092;96.73093789706994;0.0;7.99613817038803;7.9841024385324095;8.0;1023.9778490529;0.0;0.0;5.97073331103622;2.53741122726186;-0.000387501221860573;0.0005350749245681349;8.30283632092483;2.04621858416283;13.550559506547199;-0.17401582676326;7;avril
175268;3208;2015-04-04;33281001;9.5;1.1457520222364;0.0;2.19990007408339e-05;4.0;1.6326546969435098;-154266.519457797;-14898.1050861698;-19581.3608244456;254802.212941361;246.34744708374;97.6220404642589;0.0;7.95229602291875;3.21734596229002;7.95229602291875;1019.00376609659;-0.000246710051229162;0.0;8.42318487928268;-0.8297829107793309;0.0020134372679887;0.000706887023646806;6.91645585224038;2.74085999854881;14.0433388747033;-0.7483075754217909;7;avril
175275;3215;2015-04-05;33281001;6.300000190734861;0.372830546059453;0.0;0.0;2.0;4.18392891465783;-312089.764377257;-122038.244224492;91617.7881360782;350687.340365217;364.8437346806391;86.2554870029265;0.0;0.0;0.0;0.0;1020.0238311767599;-0.00023158975096756402;0.0;5.59794939881943;-0.977187770418808;0.00153627805114369;-0.0008216572460137032;3.83027514293793;-5.876566189912912;8.11743715329749;-5.250396206732759;7;avril
175282;3222;2015-04-06;33281001;6.599999904632571;0.0385683335787174;0.0;0.0;2.0;5.02690123593986;-349676.703938314;-83896.3332420449;112665.35234953901;377987.292640129;377.560189998492;53.92950795046921;0.0;0.0;0.0;0.0;1023.1387263278999;0.0;0.0;5.12315929511236;-0.825681565530061;0.0019353825120995106;-0.00136751624512007;3.19119662494075;-7.075595270456178;4.50146090984344;-5.13938313041911;7;avril
175289;3229;2015-04-07;33281001;8.199999809265138;0.18299434788331095;0.0;0.0;2.0;4.66099753257487;-355695.2872339321;-89572.75774007;89805.1712701393;390655.154734233;453.8527121296791;53.7773875448123;0.0;0.0;0.0;0.0;1028.9974763279;0.0;0.0;6.91106968589006;-0.91930449525327;0.00110602529131526;-0.000828354229995876;4.23115613236724;-6.87331186628299;4.6306539379;-4.428598018510679;7;avril
175296;3236;2015-04-08;33281001;9.69999980926514;0.0;0.0;0.0;2.0;3.1530566481358;-295207.440895387;-28454.1375097292;62804.067178387595;401257.46399788104;188.25526725929;58.376587794875;0.0;0.0;0.0;0.0;1029.49504816389;0.0;0.0;7.67056338336017;-0.0023767246606958303;0.00234821140162009;-2.63600507250597e-05;4.80228888392755;-4.768797742380429;5.71346180586193;0.8195873376213672;7;avril
175303;3243;2015-04-09;33281001;10.0;0.0159586952709012;0.0;0.0;2.0;3.10657253408215;-311942.495139262;-37619.8071274191;60283.287129233606;418754.36666349205;137.057515738923;64.3955561927114;0.0;0.0;0.0;1.31744821279826;1025.00324786376;0.0;0.0;8.18918853454642;0.8099972161778091;0.0014972677241389901;0.00179599194116223;8.12474702485817;-4.05797715950742;6.519766008102831;2.89647664983418;7;avril
175310;3250;2015-04-10;33281001;10.1999998092651;0.29373486724669395;0.0;0.0;3.0;3.1836187315278304;-244649.215279923;-33808.5198547786;35588.9627497317;362405.75331208704;123.785714425455;85.7114679405946;0.0;0.0;0.0;7.469322233081781;1022.12259974098;0.0;0.0;9.127278881154599;0.792125623462988;0.000722728553788381;0.000979305724124576;9.95864449854241;-4.0954223812662205;15.634551512425801;4.59345307617182;7;avril
175317;3257;2015-04-11;33281001;11.8000001907349;14.693020563178699;0.0;4.289721958245471e-07;3.0;2.03128250882901;-73868.4453048117;-38517.62612765509;-26068.2733387325;230961.65605443198;326.087774574067;92.5786558641787;0.0;7.630764024493178;0.0324791688519315;7.63474826135148;1025.56726678466;0.000246710051229162;8.47664985718954e-05;11.9269451171523;-1.2119913205988302;0.000914599871235931;-0.000204976040733131;10.2726511441081;2.26586362755883;20.1995382271405;2.72499992776787;7;avril
175324;3264;2015-04-12;33281001;11.1000003814697;0.26511280541487897;0.0;9.80206647415974e-08;2.0;1.30110629328316;-220289.362725731;-6970.17309619781;-12258.558505403502;433537.91619041795;55.5278809998528;87.82826554917101;0.0;0.9113310898956348;0.0112624333592652;5.50794682777817;1028.87083788585;0.0;0.0;8.8284582911925;2.62724371204427;0.00192231048367572;-0.00468013817895091;9.29889340027263;-2.16708141955276;17.9602835245309;-1.21460767689225;7;avril
175331;3271;2015-04-13;33281001;14.6999998092651;0.0285265521424578;0.0;0.0;2.0;1.7745047823066202;-249943.546752185;-30356.5585366956;22580.775103839504;458088.906497802;52.9068777132337;67.0627743488109;0.0;0.0;0.0;0.3224117373923531;1029.09281549072;0.0;0.0;12.676186961460301;2.61101927492769;0.00441728015418856;-0.00321949160337195;10.571795876714901;-3.2041606840796697;13.6043585524024;-1.52908706327723;7;avril
175338;3278;2015-04-14;33281001;16.0;0.0693676460195682;0.0;0.0;2.0;1.4854269557284498;-255576.32196840894;-15362.289135513502;-6944.42401658211;471018.893087387;29.281635917803396;66.7326821754503;0.0;0.0;0.0;0.0;1025.72544983864;0.0;0.0;14.0459664151139;3.51931219992547;0.00247134670016299;-0.00205155943428743;10.043340168962901;-1.95188964140151;11.1714115433274;-0.613589862013053;7;avril
175345;3285;2015-04-15;33281001;16.2000007629395;0.0550723854839617;0.0;0.0;2.0;4.26068914431298;-274375.459892229;-149200.427139656;102917.96390507199;441480.593568766;222.32961403791302;46.4683828759994;0.0;0.0;0.0;0.0158965585866215;1016.75821589565;0.0;0.0;16.1300772344096;0.21245367036121696;0.000912892721760073;0.00117663190985331;11.807746620842801;-5.86864110233822;13.4738705515922;3.83012560615671;7;avril
175352;3292;2015-04-16;33281001;16.1000003814697;9.45975870160608;0.0;0.0;2.0;2.59845298408171;-135069.959240167;-71976.5781479711;16409.1304615332;190848.576864222;190.398336142533;56.13513472187661;0.0;0.0;0.0;8.0;1013.19651947021;0.0;0.0;16.349588586809197;-0.678131501783772;9.239498056446507e-05;0.00127061416705556;12.1498288463711;-3.31440271134308;21.9711819477984;2.4759816251139903;7;avril
175359;3299;2015-04-17;33281001;12.8000001907349;34.7095755096121;0.0;0.0;4.0;3.3997687730310697;-45309.5305845697;-112296.012725203;-9091.30331684748;154607.53718604599;614.074391945775;90.4366833257243;0.0;7.99778106508876;0.0;8.0;1017.28604309559;0.15322346473491;0.0;13.265284761333001;-1.06629307374921;-7.3805425219946e-05;9.11334482782646e-05;12.191470799613302;5.631199626721388;24.4732366651599;0.886873263229518;7;avril
175366;3306;2015-04-18;33281001;10.8999996185303;2.39801957464094;0.0;5.0299122788701706e-05;2.0;2.26928109657529;-37120.521732976296;-32017.2663035931;-124428.99717609199;305301.621000529;115.48561475965799;95.6162693608411;0.0;6.525368896722701;7.10474133781846;7.9966610836915;1016.3154175462801;0.0;0.0;8.87382125533936;-1.27910739535839;-0.0007232705435739162;-0.000775322629703275;9.425229668989779;-3.5240847230925296;17.295269268739098;-1.8162323615960696;7;avril
175373;3313;2015-04-19;33281001;11.5;97.4110164741836;0.0;5.75128510427165e-06;4.0;1.63731385804158;-117858.23115177099;-41254.4528903437;-37777.181715030696;331670.523224475;116.391591082726;96.3336561736499;0.0;6.02386326359346;0.8370326040240359;7.634314540751588;1013.97510507392;0.00606503626482934;0.0;11.8869568324141;-1.14347284792553;-0.000280933399852648;1.98161165004628e-05;9.5314974326701;2.96834546182204;20.952022786456602;0.171259491121401;7;avril
175380;3320;2015-04-20;33281001;9.5;8.75078699804588;0.0;0.0;2.0;1.60855805401615;-40723.9413911454;-14963.247620656499;-21488.140195743603;182963.161500163;102.84871973548;89.7656095757486;0.0;7.42448731847866;0.0;7.42448731847866;1022.54732802678;0.00970697868993522;0.004586609169400071;10.1445195332137;-0.5049143247454729;-0.00119811471857612;-0.00042018593459189503;9.811077519124641;-2.31183788143943;17.6033765025498;2.6754808565831296;7;avril
175387;3327;2015-04-21;33281001;13.6000003814697;0.7637943204445179;0.0;0.0;2.0;1.20299337231002;-252421.063758431;-9696.14917368218;-18620.6089278178;566839.369890184;63.8405032659713;77.37842278567109;0.0;0.0;0.0;0.0;1024.9923304958302;0.0;0.0;12.311592732098699;0.573895227592491;0.00219832291454805;-0.000365748284981132;9.29264530578279;-1.29626030075037;11.698711244737801;-1.34411835603937;7;avril
175394;3334;2015-04-22;33281001;16.2999992370605;0.0196414711026477;0.0;0.0;2.0;2.47839390375623;-222162.47902824305;-41709.3044122127;26555.3865164182;466602.469538266;207.15034115507703;62.087975694932496;0.0;0.0;0.0;7.99852071005917;1019.99811917303;0.0;0.0;14.5776684761993;0.259212388809173;0.00286490096742282;-0.00042607385050550696;7.53397222310912;-4.02452525520684;11.2019595987792;0.0779057518857908;7;avril
175401;3341;2015-04-23;33281001;13.8000001907349;128.124518478362;0.0;2.6800686351680698e-06;4.0;1.6639605764882202;-36380.207539358;-63967.119302215186;-23119.4077539623;91128.671478751;838.8705461339349;95.34753091667707;0.0;7.76805499371253;0.39368848781307;8.0;1019.5552847924299;0.356904802440729;0.0310028686210003;13.940023708517801;-1.26618986895871;0.0007842455611833718;0.00010201285463755;11.3391341265322;4.07707855820195;26.040315090004892;0.30577628374963;7;avril
175408;3348;2015-04-24;33281001;10.8000001907349;2.70782826719476;0.0;0.000176146356212742;2.0;1.76874881376829;-32656.6140327666;-53993.8067178032;-120709.43694332801;316768.711966181;116.274110125092;97.3448831620232;0.0;7.977017690444139;8.0;8.0;1017.02308350205;0.0;0.0;9.42679510209658;-1.33888002514497;-0.000626361236550655;-0.000197664616944353;11.631195089947903;-3.22452353319615;18.1296381763811;-0.27157746110014697;7;avril
175415;3355;2015-04-25;33281001;14.1000003814697;68.0175006976077;0.0;0.0;3.0;2.39312515811138;-117579.535328445;-74844.8105735006;-30063.2301019977;311612.252608814;187.183833910705;90.7857801815398;0.0;1.7083315391997;0.0;7.2696585819199;1012.9848615889599;0.0821244663017659;0.0;14.156912800970499;-1.43793167133667;-0.000493638755079249;0.00016162718029282;11.136086909655;1.708521645001;22.942065398292197;4.1299637617253;7;avril
175422;3362;2015-04-26;33281001;14.8999996185303;63.0899668100503;0.0;0.0;3.0;1.8725723203845;-134821.324815705;-51439.8454406959;-12560.1864732598;224835.231260961;356.29483030779403;80.33019818547741;0.0;0.223621788856508;0.0;8.0;1006.0128870024499;0.0228846596584152;0.0;15.8193840752855;-1.07427325352529;0.0009271775083616199;-0.00033785232076168596;12.7319454923212;1.13939686131653;26.216704525780397;3.56215441372333;7;avril
175429;3369;2015-04-27;33281001;13.8999996185303;84.9725254135021;0.0;0.0;4.0;4.6149425329132;-60938.964059982696;-209341.482173478;67459.35546649121;194934.45083187;679.114806861385;86.9448343836121;0.0;6.81218473844301;0.0;8.0;1006.78302580833;0.040374915123087;0.000112389399162184;13.077191781577199;-0.629039734932594;-0.000849992144990413;-0.000972288958593231;10.810838846862302;7.94831853051034;21.9335904809513;-2.33348105611506;7;avril
175436;3376;2015-04-28;33281001;11.6999998092651;18.3672532018754;0.0;0.0;4.0;3.46076160732521;-333104.445800562;-100426.825136918;-15517.9152871203;669442.950352015;555.725218568887;63.2278346246505;0.0;0.015178179919541;0.0;0.0338861550475339;1021.32498230934;0.0;0.0;11.4333335474009;-1.4002081335070402;0.000231069084008007;-0.000527908809389152;3.92213965941208;5.42609516622188;9.83033805485908;-2.12841600270391;7;avril
175443;3383;2015-04-29;33281001;9.89999961853027;1.96204272475741;0.0;0.0;1.0;1.4782772011258;-287631.07033832;-26870.4227394746;-42968.3274307741;645753.376715329;117.762615976066;79.7599122609697;0.0;0.0;0.0;1.3537623879541;1018.70497528315;0.0;0.0;9.78204675332753;-1.03179372928456;-0.00015390365358028301;-0.000134582213201894;3.93361621834038;-0.182443539967794;11.0861846640767;-2.68638166924571;7;avril
175450;3390;2015-04-30;33281001;10.6999998092651;0.8418831269173319;0.0;0.0;3.0;1.96498262932032;-240977.501006594;-20090.7232728409;-25958.452551323506;614417.604925404;105.837885715627;77.1314132556449;0.0;0.0;0.0;8.0;1018.9697323489199;0.0;0.0;9.20811687319111;0.0372754210853827;0.000665395331643188;0.00033376485238650297;6.44988623783298;-1.75957662690941;15.925801997776999;3.0002064213942496;7;avril
175457;3397;2015-05-01;33281001;14.6999998092651;5.74847514303705;0.0;0.0;4.0;5.59222741869746;-36637.3585420881;-176970.608119326;133485.134762976;69051.724225184;541.8892036896799;92.6566209037433;0.0;7.999900845310679;0.0;8.0;1011.82686127186;2.33347260680531;0.0652133411477225;14.185466303067;-0.300123843674234;0.00109933400798639;-0.000177371184294325;14.1954907156406;12.102854183715401;33.5935707017779;2.10962631093065;7;mai
175464;3404;2015-05-02;33281001;14.0;9.11812985505926;0.0;7.57075319826007e-07;3.0;2.7805604475585497;-57950.4447304099;-115707.48060673401;-77122.6561755787;363608.776779163;309.980669145911;94.01521308818941;0.0;7.721285224722201;0.0;8.0;1012.51431918859;0.0;0.0;14.0648410555091;-1.54943482839726;-0.000749952671948258;0.000141563276772054;11.5805543974224;-2.37334790244314;27.6871321097138;4.06414043600488;7;mai
175471;3411;2015-05-03;33281001;17.3999996185303;2.43342470334685;0.0;0.0;4.0;1.6328658837948895;-78681.5417820428;-43658.5270038909;-21122.7491563682;276544.811656309;228.47383020079;91.9654245647394;0.0;0.0459113199714114;;8.0;1007.9207567090899;0.0125460575364954;0.0;16.9973912930212;-0.451543370433392;0.000866816283844528;-0.0006991410604934308;14.777492084723699;2.46778680559778;33.2177402794482;-1.86376381665464;7;mai
175478;3418;2015-05-04;33281001;16.7999992370605;8.33216772113318;0.0;7.52899326260872e-09;2.0;4.23120984813482;-118967.107436755;-114232.328310696;-4187.9110478812;402218.086332888;342.274812214493;92.616319474084;0.0;6.920620745589041;;8.0;1006.58291490745;0.0;0.0;17.3089917255955;-1.18242436031793;-0.00018741640113586398;0.0008121974686979821;16.2698304850427;-5.536523364847269;34.4206470340128;4.7341897516715985;7;mai
175485;3425;2015-05-05;33281001;14.6999998092651;51.3554355705275;0.0;0.0;4.0;5.869266299426268;-91939.8044416051;-210116.232067673;-56694.027112475706;313136.611331466;1418.37139241384;71.45023505578399;0.0;4.764834939015599;;7.7836455538780704;1010.5884050102197;0.0842459630751063;0.00541153049493671;14.8875807912998;-1.35424449611234;0.000253567262507754;0.000268321972525206;8.68251478150489;10.5542561875245;20.5293545738105;0.484879201686914;7;mai
175492;3432;2015-05-06;33281001;13.3000001907349;46.5208559152229;0.0;0.0;4.0;2.81875148664607;-253874.72267312894;-136240.236618585;-37198.8306512128;665540.1819912189;1059.59236125294;67.3671412062166;0.0;1.25995858242232;;1.72942506133804;1019.32565186024;0.0;0.0;13.583044174305902;-1.50900585202389;-0.0009842235093646642;0.000331734140057658;6.85523245030254;4.11521023057594;13.2162543058516;2.5415044293654;7;mai
175499;3439;2015-05-07;33281001;12.1999998092651;3.5872169186643;0.0;0.0;2.0;2.29749815951744;-273917.821646851;-64203.3351252718;-58341.7425844735;695148.686265304;198.046701360821;75.3126777093341;0.0;0.128071689041408;;7.73071050837614;1020.38396766806;0.0;0.0;11.676985680532;-1.66913475647027;-0.000423659499112249;-0.00147229553850159;8.3612479500382;-3.87996874452856;16.402668619907;0.25632293528417005;7;mai
175506;3446;2015-05-08;33281001;15.0;245.47199751205602;0.0;0.0;4.0;3.5991453385978995;-66298.423283256;-257077.07018937398;205864.27936763602;130197.46312418199;386.25166267154196;86.9084636735706;0.0;0.770917391278961;;6.0023383993549295;1012.08381587127;0.0016069266986701199;0.0;15.369387186023399;-0.0183430735915096;0.00185430655010008;0.00044806255493849803;14.0711523570151;8.61055520576511;25.0493391022026;8.43970434713084;7;mai
175513;3453;2015-05-09;33281001;15.3999996185303;20.285209353724998;0.0;0.0;4.0;3.8227459348477;-54077.138316564815;-63777.8981130374;-85677.8438452517;256111.857120792;924.363641904143;80.4015354992586;0.0;7.99929129181729;;7.99929129181729;1025.9702111911802;0.0;0.0;15.282772718206502;-1.50946051611047;-0.000547603170214413;-3.94441220874158e-05;10.3889149300754;6.5224867152364405;16.097373855853;1.02574387344151;7;mai
175520;3460;2015-05-10;33281001;15.3999996185303;2.6166074450385897;0.0;0.0;2.0;2.03155548770823;-275145.269764482;-101862.079176604;-38286.4691072479;713948.042200616;247.90921603588902;71.5978434735335;0.0;0.0;;8.0;1025.14576413155;0.0;0.0;14.606513696026699;-1.45217403371149;2.66793811100859e-05;-0.000329803118194342;10.999337835973401;-4.6314528301601;14.436335148668402;0.5748687283536329;7;mai
175527;3467;2015-05-11;33281001;15.8000001907349;9.13357880123116;0.0;0.0;3.0;2.03502475423258;-227786.665408245;-84606.3840479152;-162695.284287908;673184.872634174;238.679507231551;84.10795253912359;0.0;1.46135526453081;;7.97855029585799;1021.4522436618801;0.0;0.0;16.0320369031784;-2.1849705231008403;-0.00161868880131275;-1.25746835568574e-05;13.3195751153054;4.1732306883223;19.5943253479777;2.71007874453582;7;mai
175534;3474;2015-05-12;33281001;13.6999998092651;9.47586188930666;0.0;3.53579508725e-06;4.0;2.05103185911551;-48286.907573138895;-48683.9943867674;-127696.953354265;216735.049390965;223.266720078692;91.9965257412029;0.0;8.0;;8.0;1020.6679922461501;0.0313241460083319;0.00294028885728163;14.747475342715699;-1.8776774118431896;-0.0009237063558493572;-0.00017572693784647;15.9812425762597;3.39541586337057;23.014976935082608;1.19627992303003;7;mai
175541;3481;2015-05-13;33281001;18.6000003814697;28.6725527573921;0.0;0.0;4.0;5.10000633689099;-211692.725790642;-88302.3766182424;-73001.51543744339;586018.474982042;405.090194155528;81.3276744417408;0.0;0.739239391834623;;2.29875138448002;1017.7299128417999;0.0;0.0;18.4845271738049;-1.6478080199834195;-0.0016295916291916301;0.00135649719851005;14.819559662044101;7.397312025834759;20.649542980623;4.10433158750898;7;mai
175548;3488;2015-05-14;33281001;14.3000001907349;11.0711796845725;0.0;0.0;4.0;2.54120843837637;-54461.5071214888;-45717.8463800183;-147059.441856866;322584.054786868;365.077221406196;85.71345736803251;0.0;8.0;;8.0;1017.5531056146699;0.0;0.0;13.653698125192196;-1.91933917674723;-0.00126449325163403;-0.000102911352175255;13.014668336510699;4.80213887093033;22.204088523257;-0.146384710218655;7;mai
175555;3495;2015-05-15;33281001;12.3999996185303;61.0712666019279;0.0;0.0;1.0;5.53254823402429;-214572.602257942;-361881.4886536321;27533.357730617998;691327.661204434;1346.34631598008;74.7272625609039;0.0;4.32418220700363;;4.32418220700363;1018.25257519532;0.0;0.0;13.2786712670423;-1.35451725071509;-0.0005536989304073549;-0.0006127182773101481;7.46373879203225;8.29896928012738;14.727864277254;-5.48648263501691;7;mai
175562;3502;2015-05-16;33281001;12.6999998092651;50.6642461973835;0.0;0.0;4.0;3.3273171333688505;-42547.8043503221;-63476.4912536608;-9808.7720629012;200866.166390375;893.106813206031;86.24067765450779;0.0;7.55662973623755;;7.55662973623755;1030.24480759811;0.067388193483167;0.0;13.871393837719;-1.13859091544032;-0.00206915843499495;-0.000103710142206336;8.70885435906121;4.9742163811025;18.0233403338893;-2.3744093787869103;7;mai
175569;3509;2015-05-17;33281001;14.5;25.1820759614348;0.0;0.0;4.0;1.1864339158479098;-143942.91511220598;-63593.211860549294;-103062.561177073;576350.8743432671;275.418622282958;78.34124824229801;0.0;6.34567616723021;;6.34567616723021;1028.99850036383;0.0;0.0;14.923111209127601;-2.03153123169253;-0.000904409960023793;-0.0009468415108469287;8.290683921087249;2.00914486188733;16.8003654091704;-1.79241194460882;7;mai
175576;3516;2015-05-18;33281001;13.5;5.2077441016774815;0.0;0.0;4.0;1.29463601122262;-312443.343720971;-51282.858003022804;-110303.87933401599;831049.998666556;140.03588769688298;83.53743117097;0.0;0.00538293758173461;;0.453587828515418;1017.60373412848;0.0;0.0;13.4652642700334;-1.98174017774051;-0.000707894245950156;-0.000103915339738127;7.85895072706046;2.27769063703908;14.8413780547558;-1.3695545929471895;7;mai
175583;3523;2015-05-19;33281001;13.1999998092651;61.9272960979994;0.0;0.0;4.0;2.3419928167969903;-292534.444055068;-172462.367527986;-79756.7288490875;706955.057544994;350.714249096277;63.7961247144649;0.0;3.65515418022735;;8.0;1017.34218187045;0.0;0.0;13.0244182182513;-1.73904221189859;-0.000188435779040751;9.05714198065639e-06;6.7482670307462005;4.2103774414313;10.8612551055546;-1.9756724999806297;7;mai
175590;3530;2015-05-20;33281001;11.3999996185303;146.457307472655;0.0;0.0;4.0;1.86626542986709;-145323.55560452;-121454.917701862;-57395.7442527745;523066.566651639;356.62512350827797;79.85937501175441;0.0;6.5458290244086905;;7.99943942804928;1020.48600706577;0.171262869013158;0.00392621625248181;11.3991147659697;-1.54997453910455;-0.00039012514178414303;0.000183132354146198;7.38318605126768;5.036811386302951;16.2529851242416;0.42909003569972703;7;mai
175597;3537;2015-05-21;33281001;12.3999996185303;;0.0;0.0;1.0;1.29804411499632;-331624.970990447;-116681.16038567199;-65191.803713864414;867041.502914082;246.506700979506;76.8339651965205;0.0;0.00773095390110005;;0.00773095390110005;1029.19431958485;0.0;0.0;11.252953307885699;-1.70567969440946;0.000432787858625194;-0.000277993689012199;3.00791169781146;-0.21798236480388;10.505651840591801;-2.76224495319088;7;mai
175604;3544;2015-05-22;33281001;12.6999998092651;;0.0;0.0;1.0;2.51823408649878;-300940.835989113;-45599.923344873;-79990.904754849;858584.9449857641;192.301182823964;75.0313369888552;0.0;0.0;;0.0;1028.6212072682401;0.0;0.0;12.988406295571199;-1.63064642501865;-0.000112616166299824;0.00047196165045008205;6.8073548886985815;0.40978952521438106;14.810132726269801;-4.41827250114557;7;mai
175611;3551;2015-05-23;33281001;13.0;;0.0;9.52596153646675e-08;4.0;2.8730974157225297;-125497.525289379;-30817.6784956258;-181042.40454306305;632726.124887236;262.103600985159;86.2924463846358;0.0;7.37980987813099;;7.5788194328559015;1023.4797328982303;0.0;0.0;13.959470226963901;-2.1669939298483403;-0.00116191039804462;-9.250931288917879e-05;9.715616868446961;3.80971386004968;20.7798637076003;-3.9072276310826;7;mai
175618;3558;2015-05-24;33281001;16.0;;0.0;0.0;1.0;1.7062093220255;-280522.374009301;-92725.05955453381;-96476.99416641788;853504.411641342;159.403180758655;81.7906551925326;0.0;0.0;;0.0;1020.48394262696;0.0;0.0;16.1740601966092;-1.63648434751795;-1.73586271471243e-05;0.00036289743064839;11.679265950626199;0.7160602580224492;21.2141066119075;-3.09030428643926;7;mai
175625;3565;2015-05-25;33281001;14.1999998092651;;0.0;3.20286751787108e-07;4.0;2.92408777084464;-38379.9632136398;-25302.0282275496;-120913.145424944;286455.239080772;261.602991265493;88.9364747335339;0.0;7.96585931915504;;7.9702328581076385;1021.30487768555;0.0;0.0;14.931938915529196;-1.8169534458065;-0.00127878864161744;-0.000230203374841437;12.8294524074574;4.90974874776342;22.913737690303602;-0.718108665198102;7;mai
175632;3572;2015-05-26;33281001;14.6000003814697;;0.0;0.0;4.0;2.1708745023731004;-92770.4181037191;-44197.8447697621;-65786.0793010465;320025.706132432;266.14055273045;87.5318564761388;0.0;7.226776648599781;;7.226776648599781;1021.5306855922;0.0466972839246062;5.4031261242899e-05;14.995880908015804;-1.65103359544617;-0.000621639186477057;0.000472348443739833;10.831834483173301;3.85875124344966;19.2283987227247;-1.1652651193539398;7;mai
175639;3579;2015-05-27;33281001;17.7000007629395;;0.0;0.0;1.0;1.97142988726311;-328515.16955144604;-44024.7339939963;-94987.2110913091;884846.504824161;145.404499675703;71.9199183495451;0.0;0.0;;0.0;1024.95809868908;0.0;0.0;16.4071403689261;-1.93709037227614;-0.000996542764701744;-0.00114452135366059;9.72017799542868;-1.5046308082419602;14.698470258706699;-3.36348389234488;7;mai
