;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
169099;2779;2015-02-02;6088001;4.5;0.18396095107876004;0.0;0.0;1.0;3.8204917900842;-482121.431617554;-325797.111390103;-71746.2447175935;3.5999999999299704e-12;149.602304067232;28.8077804267372;0.0;0.0;0.0;0.0;1000.24079139709;0.0;0.0;7.6170282624694;-0.282525895769075;0.0015141589182639;-0.00788535109309465;2.28142612224985;-1.51613933395944;3.09931279876036;-5.72055182076926;6;février
169106;2786;2015-02-03;6088001;4.0;2.36887774712517;0.0;0.0;4.0;3.2472058762732594;-411922.8617958979;-211912.50062846;-83609.22093498059;3.5999999999299704e-12;210.73491482285;64.227920028553;0.0;0.182949248697891;0.0;7.84672812170786;999.9029593409359;0.0;0.0;6.52338120345536;-0.30296825770797403;0.003867521164047;-0.0081081300654497;2.48289250625171;4.37936529426034;8.71009676667746;1.06160662422186;6;février
169113;2793;2015-02-04;6088001;5.699999809265139;5.604470324671952;0.0;0.0;2.0;1.31969311285071;-275641.64505362196;-116678.61348533301;-29239.2314350593;3.5999999999299704e-12;1575.6771789500501;49.8508210604143;0.0;0.245450805996326;0.0;8.0;998.0221821710927;0.0;0.0;9.620565173483179;-0.910785219526558;0.00131496912910037;-0.006627091938839371;4.37613305221896;-2.64874555321521;11.658250789791;-2.25127127216719;6;février
169120;2800;2015-02-05;6088001;10.3000001907349;9.694586146243813;0.0;0.0;2.0;11.421642181396502;-175824.383099912;-673044.489493335;-17862.187574371103;3.5999999999299704e-12;2047.8969263341198;44.1521364044401;0.0;0.875484373246183;0.0;8.0;995.9066763305659;0.0612170918356812;0.0182296909207984;11.736493677227099;-1.18588484731752;-0.00011279606389783701;0.000159549454178736;5.698073597164309;-16.7563010182619;13.146290611177301;-4.68038197444707;6;février
169127;2807;2015-02-06;6088001;5.699999809265139;6.00408785098822;0.0;0.0;3.0;5.13892023256519;-302739.313736198;-226321.016416063;-36353.1526279408;3.5999999999299704e-12;1124.7408204662;60.1875774918059;0.0;0.495313029948442;0.0;8.0;1000.60841823578;0.0;0.0;9.15109498762517;-0.604079617251895;0.00342850815584965;-0.0102760415689725;5.315380638492218;-3.78344116764936;12.8325679375776;6.00603016202047;6;février
169134;2814;2015-02-07;6088001;5.400000095367429;0.0604454216080981;0.0;0.0;1.0;2.06494269449894;-367819.22034627;-192597.12420379106;-21076.1416716555;3.5999999999299704e-12;46.93336950917401;52.801510121747796;0.0;0.0338441454402438;0.0;6.92935642704593;1012.55405864716;0.0;0.0;9.58674573676676;0.001908213721034;0.00222334015199741;-0.0104354970986998;4.21382956224409;-4.27847360364725;10.009655548015902;-2.85447698156434;6;février
169141;2821;2015-02-08;6088001;4.59999990463257;0.118821268217144;0.0;0.0;4.0;0.905936419852228;-396632.1732935871;-92295.0707441537;-41576.856560706;3.5999999999299704e-12;23.318235373120494;74.7886144138552;0.0;0.0;0.0;0.00450802206222989;1013.43030909325;0.0;0.0;7.695748726043839;0.0704664304085734;0.00492337095408517;-0.0115522509271994;5.15782952115626;0.784887716700654;9.0164242362298;-1.22069216702857;6;février
169148;2828;2015-02-09;6088001;3.29999995231628;6.961905916045951;0.0;0.0;2.0;6.3435524375400485;-428042.498348829;-465587.52735875297;3731.6526754001598;3.5999999999299704e-12;1683.0730723423098;31.515611130359396;0.0;0.0;0.0;0.0448040351276451;1023.33265246178;0.0;0.0;10.0294265622939;-0.7788624148433458;0.00185752844792643;-0.00975920632743155;3.55371095590966;-10.2215408465308;6.5551627080276385;0.483777411045603;6;février
169155;2835;2015-02-10;6088001;6.599999904632571;0.101137858766255;0.0;0.0;4.0;0.7982740344885341;-345176.599249419;-55770.171373244295;-18366.6688876146;3.5999999999299704e-12;28.742248330434798;86.5564529457553;0.0;0.0;0.0;1.39227331092116;1022.00085866928;0.0;0.0;9.433959160406179;0.347095276050011;0.00676326350635225;-0.0141308455446775;6.645587298534911;-0.7165829673449041;9.5034561029279;-0.433976312456444;6;février
169162;2842;2015-02-11;6088001;5.800000190734861;0.0119163578983571;0.0;0.0;1.0;1.29306680973932;-341209.431989906;-58394.3669990283;-33609.5331351747;3.5999999999299704e-12;8.17710772581542;91.36057484680849;0.0;1.73229527229079;0.0;1.74069281903641;1024.98765942944;-0.00011068582534791398;0.0;9.4375020552548;0.899785865106486;0.00439523013400564;-0.00649939764792915;6.94151068925532;0.904581759224581;12.7207843770084;-2.14000960121936;6;février
169169;2849;2015-02-12;6088001;6.800000190734861;;0.0;0.0;1.0;2.0524863583527;-315688.105088711;-74751.3307163073;-13256.3018788679;3.5999999999299704e-12;750.9724675954732;83.38567941803221;0.0;0.56276879864972;0.0;0.785146269331457;1022.33117730511;0.0;0.0;11.256713731006599;-0.327814352365703;0.0051444061009308295;-0.00957984639595195;6.86639029594301;-4.11855229937721;12.8822620521751;-2.8187508532456;6;février
169176;2856;2015-02-13;6088001;7.0;;0.0;0.0;2.0;2.27620522597833;-294405.755427299;-122951.24179773801;-4374.35276365095;3.5999999999299704e-12;654.617820062202;65.2984865575722;0.0;0.6154842270843079;0.0;8.0;1022.49563624169;0.0;0.0;11.7893289729596;-0.5258388675537911;0.0044074546605614;-0.0117174035014398;7.294257545823362;-5.69104273626902;14.7913983877952;1.03247879441823;6;février
169183;2863;2015-02-14;6088001;7.199999809265139;;0.0;0.0;1.0;2.61081973014159;-113925.626632271;-128134.854688998;-50811.3149198269;3.5999999999299704e-12;145.172425862518;80.747489180753;0.0;7.664517229045099;0.0;7.913947925161018;1015.9937335586501;0.533106411512567;0.003756165450924521;9.06423355131628;-1.23277044506903;0.00108433506544994;-0.0026538084691625;7.44252480461512;-2.6887849007298;16.7264174563097;-3.2857694693366097;6;février
169190;2870;2015-02-15;6088001;6.300000190734861;;0.0;0.0;1.0;3.09002109902232;-164103.787713469;-127998.35460030401;-56524.0545092792;3.5999999999299704e-12;1321.13304702797;77.9031274609241;0.0;6.059224556240518;0.0;8.0;1010.36336072922;0.00026053448800665;0.0;8.73470210676583;-0.8833472665309828;0.00422848845618341;-0.007737424946095171;5.866834727979598;-3.1777060125112;13.879392417045901;-3.34189084588983;6;février
169197;2877;2015-02-16;6088001;10.0;;0.0;0.0;1.0;8.535330301031019;-129755.647855519;-466244.196864958;-23534.6048366912;3.5999999999299704e-12;1337.7024980225901;61.4909892619324;0.0;4.4559048691175;0.0;8.0;1011.8956260299699;0.483619872284177;0.00807425850214725;10.437471393459901;-0.8662656771911942;0.00225188232313058;-0.0049348211558883;7.4721292912960315;-6.90377591252944;15.9831494184109;-11.5630326038609;6;février
169204;2884;2015-02-17;6088001;10.6000003814697;;0.0;0.0;1.0;5.86447151705071;-301692.962241648;-251536.44572364606;21159.1954009568;3.5999999999299704e-12;1789.9036701319199;49.812913083198396;0.0;2.83033228348203;0.0;7.892560738352048;1021.8553323481;0.0;0.0;12.6172645389366;-0.53247326745347;0.00273042620226115;-0.00450807773315529;8.0452236878533;-5.428333036114099;16.0230991591379;-7.13320443603143;6;février
169211;2891;2015-02-18;6088001;7.800000190734861;;0.0;0.0;1.0;1.2882723276305;-354627.93086141103;-79622.40985858299;-14587.847639798401;3.5999999999299704e-12;37.983171460917795;63.09034931160321;0.0;0.0;0.0;0.0;1029.98889995575;0.0;0.0;10.642494644894699;2.0161287924312;0.00513120232340481;-0.00952152607663474;5.30251235365871;0.97245137395922;9.07928308423287;-1.6573722834773998;6;février
169218;2898;2015-02-19;6088001;5.5;;0.0;0.0;1.0;1.28265782562818;-390753.078026709;-117861.527385529;-25675.801649688397;3.5999999999299704e-12;46.523597694118;57.5435562761811;0.0;0.0;0.0;0.0;1032.0051499557499;0.0;0.0;9.377255516460133;0.9799554650336;0.0047215934007829394;-0.008050485162878141;2.1746544082394696;1.71212434065995;5.887944386289741;-1.72916582692051;6;février
169225;2905;2015-02-20;6088001;6.900000095367429;;0.0;0.0;1.0;2.49924937656473;-366270.352963563;-128183.92905765401;-48048.3931200483;0.0;59.78185113880321;75.5206442230304;0.0;1.70997504711726;0.0;1.70997504711726;1026.13202598572;0.0;0.0;8.396957439197239;0.140452745719871;0.00328565279285431;-0.00796850360116886;3.97529363983051;0.198777183470615;8.97739753793576;-3.69279452929638;6;février
169232;2912;2015-02-21;6088001;7.400000095367429;;0.0;0.0;1.0;4.13363575411683;-158468.133997736;-172490.797905203;-74399.4498760663;0.0;1262.2255609869098;81.10943884525601;0.0;5.68443829901125;0.0;7.98731635123892;1010.2290590932499;0.337838957592354;0.0;8.38746141187639;-0.799202073248105;0.00195248205206938;-0.0036421595191373298;6.11571094656541;0.113144033591284;13.3889722799577;-6.7085433568209005;6;février
169239;2919;2015-02-22;6088001;6.400000095367429;;0.0;0.0;1.0;2.50558889262193;-230383.55722165198;-117776.820934769;-48424.2267706371;0.0;62.1669050047641;78.2918487157303;0.0;0.642606774941912;0.0;4.1277249348708;997.294683647156;-2.91440856016933e-05;0.0;8.60871382544481;-0.113862356155508;0.0021773580078151803;-0.0055593765708385;6.408702744103381;2.4224769928195498;14.616045735871;-2.7508973854164904;6;février
169246;2926;2015-02-23;6088001;6.800000190734861;;0.0;0.0;1.0;1.62708183702579;-346291.387907085;-88374.15776633992;-19464.8552854055;0.0;40.0422479349651;65.25710636919361;0.0;0.0;0.0;1.0900121879848002;1004.7523408625;0.0;0.0;10.164555722364199;1.15824583043023;0.00488044389512772;-0.0118975661650278;6.74897862321962;-0.576646769874954;10.618661950975401;-2.39258999501541;6;février
169253;2933;2015-02-24;6088001;8.300000190734862;;0.0;0.0;1.0;4.01760754557665;-161002.674624978;-164493.128311986;-40904.025036330095;0.0;284.792947327603;85.6033683595344;0.0;3.72703919769229;0.0;8.0;1000.9298439524;0.198348891582046;0.00068533942826352;10.153866375034;-1.23558898446207;0.00119172983759765;-0.0031620603766245197;8.375876356201509;-8.55225546235204;16.6650222953613;0.22360426021173704;6;février
169260;2940;2015-02-25;6088001;6.300000190734861;;0.0;0.0;1.0;1.29557274161961;-379945.40076875396;-107923.62610435199;-23845.1036083689;0.0;5.04203545092595;58.3773724222738;0.0;0.0;0.0;1.9743718212141896;1007.14809687087;0.0;0.0;9.818906779479699;1.94994532958946;0.00408784203993489;-0.009315132439719109;4.57714868643745;0.7081888209012959;8.68559875593929;-2.361147151771509;6;février
169267;2947;2015-02-26;6088001;5.599999904632571;;0.0;0.0;1.0;1.56198808534102;-400899.249485549;-107054.60085177199;-16705.26334536;0.0;18.8751214989441;46.75862638350139;0.0;0.0;0.0;0.0;1014.80639225006;0.0;0.0;10.1165966337371;1.2864950942458502;0.00572564696949978;-0.0126443839002418;3.32889920647869;0.38542369270724297;4.97585563694883;-2.09562726791136;6;février
169274;2954;2015-02-27;6088001;7.0;;0.0;0.0;4.0;1.5297438043196498;-271834.013467487;-125000.414559121;-29495.963172911;0.0;28.043878970783602;58.6307155857356;0.0;0.0;0.0;8.0;1011.72576622009;0.0;0.0;9.21253520371788;0.8480131606939499;0.00629171897186624;-0.00891639380303183;4.38724533897914;1.63779887153844;11.0152020429887;-1.7841500691875;6;février
169281;2961;2015-02-28;6088001;8.0;;0.0;0.0;1.0;1.91330577779067;-265066.55602520396;-100043.16867351401;-23430.313225268706;0.0;46.1418611073126;70.3063573154991;0.0;0.005976341179842071;0.0;5.850486689562321;1014.34421733856;0.0;0.0;10.0436059603985;0.186590311167564;0.00433717166047038;-0.00948710228343054;7.088241160092031;-0.28116408950697697;15.5243270397186;-2.7634519384846605;6;février
169288;2968;2015-03-01;6088001;8.10000038146973;0.124402999186655;0.0;0.0;4.0;2.4643621641032203;;-173953.498198384;-42275.6700259425;0.0;58.2459916731431;54.35164879328629;0.0;0.0;0.0;8.0;;0.0;0.0;9.19110916530151;0.3668015140738761;0.00362574879531894;-0.007733742375984979;3.80672074783946;3.24865810375825;10.4870677457075;1.4355897444148;6;mars
169295;2975;2015-03-02;6088001;9.39999961853027;0.00431334481981523;0.0;0.0;4.0;9.46684220886655;-294706.083935975;-168583.06587373698;86534.9256213958;0.0;1282.22573008488;80.25000000168491;0.0;0.0;0.0;0.953813552856445;;0.0;0.0;13.356054652068998;-0.718442965589919;0.000770542581745973;-0.00293496912752601;11.395454396571601;10.683499322228199;20.0081057864154;8.159591646651231;6;mars
169302;2982;2015-03-03;6088001;9.69999980926514;0.0;0.0;0.0;4.0;1.60419167912709;-317632.656776427;-38069.677454232406;4996.38560414325;0.0;21.92145481065;76.8068698467998;0.0;0.0;0.0;6.65490265895052;1018.04152845809;0.0;0.0;13.1363733954336;0.778293870821512;0.0018605570169601398;-0.0044086265784617894;8.11018381609177;2.08970171846884;14.8915886896575;0.4813231975414021;6;mars
169309;2989;2015-03-04;6088001;9.10000038146973;0.020750830757581;0.0;0.0;1.0;2.084617172298;-309206.629238543;-103070.05555391;-10498.223805903901;0.0;224.557327255257;75.18563460002541;0.0;0.0025887573964497;0.0;2.18223662427648;1020.16517911484;0.0;0.0;11.542765183794101;-0.119445574764487;0.0019876286366022;-0.00906468084708161;8.61013790649451;-1.74208683842696;16.9781120286207;-2.64019915981769;6;mars
169316;2996;2015-03-05;6088001;5.400000095367429;0.140811293560391;0.0;0.0;1.0;1.54270957408955;-437517.8573364;-266265.806566712;373.698662283347;0.0;3540.45903776804;24.4167414263015;0.0;0.0;0.0;4.424023876743;1017.1643196339301;0.0;0.0;11.5925858355145;-0.512508770772875;-0.00022667936940350697;-0.00466977129734156;2.5050085705858;-0.275644074448751;6.19331009597953;-8.23851978014688;6;mars
169323;3003;2015-03-06;6088001;5.699999809265139;0.427057008513615;0.0;0.0;4.0;0.922514272397697;-460990.649884935;-123686.859492537;-18461.2777352327;0.0;59.272210486929595;45.5629441353473;0.0;0.0;0.0;0.0;1029.08681192825;0.0;0.0;9.79501542845493;0.9703903155333192;0.00882496614862255;-0.0123483035639976;1.18266734165229;-0.624306722159575;3.80287623440017;-0.554115997791115;6;mars
169330;3010;2015-03-07;6088001;6.400000095367429;0.7367205151850699;0.0;0.0;2.0;2.84552087699596;-365455.863004205;-181641.571052302;-10204.8218638877;0.0;1232.3125352127302;59.33061192268129;0.0;0.0;0.0;0.0;1030.13920815681;0.0;0.0;11.6170041520859;-0.4963949590628121;0.0040990277027999;-0.0101555504851684;5.94634279293097;-4.34866736261003;9.90623607074669;-2.33072581297717;6;mars
169337;3017;2015-03-08;6088001;7.599999904632571;0.018492183604375;0.0;0.0;4.0;2.3889117782410603;-383359.64148884703;-185194.668528194;-14634.021152732399;0.0;465.99614096665397;51.521795315227095;0.0;0.0;0.0;0.0;1024.50539213764;0.0;0.0;10.656281023930699;1.19502548146287;0.0031403410759849397;-0.00812643445859671;5.69707451023864;4.506568693496759;7.64535873461866;-1.4170390901226595;6;mars
169344;3024;2015-03-09;6088001;7.0;0.0517606214561334;0.0;0.0;4.0;2.35262009159588;-364783.647020635;-152073.257322069;-12087.4718425268;1.97172678774219;222.92433764253502;52.5631990049021;0.0;0.0;0.0;8.0;1024.29896575187;0.0;0.0;10.874776831221002;0.240578343077752;0.0047663215299954;-0.008156154799450241;5.17885945088495;3.02165422686921;7.9639618754517905;-0.68972426776076;6;mars
169351;3031;2015-03-10;6088001;7.199999809265139;0.0547984603980936;0.0;0.0;1.0;0.8239305430933229;-354581.112186309;-79595.112808465;-18517.797317981298;236.615515652579;53.58902143576329;66.6246770922184;0.0;0.0;0.0;0.0;1024.5317912864698;0.0;0.0;10.6366611540139;0.512505853885244;0.00480434443270212;-0.0116947569255769;7.8363765181872;-0.0598247747557626;10.2705441713333;-1.9887146031960703;6;mars
169358;3038;2015-03-11;6088001;9.5;0.0221496461126392;0.0;0.0;1.0;1.22357630580971;-318743.12789422;-35919.9666500677;-15167.517165064499;690.6297786487261;11.6719762641865;89.1256228134239;0.0;0.20460081100463895;0.0;7.62683492543426;1021.52686677933;0.0;0.0;10.6872031076096;0.7466918008186241;0.00522464206661318;-0.0105349182431932;7.20775293287226;0.910216385066582;15.042346931208101;-1.12407314082068;6;mars
169365;3045;2015-03-12;6088001;9.80000019073486;0.0161460217422992;0.0;0.0;4.0;3.00650367079004;-280076.752034008;-58158.2651151404;-11875.3856567137;1561.4679769603601;887.165292766178;85.091880391937;0.0;0.0276586684954957;0.0;1.1650023803824;1020.8450010299699;0.0;0.0;11.999199061575;-0.6614941969155501;0.0008800549196549519;-0.0032944777665280893;8.42324624816105;3.30304173465258;14.1424511597506;-2.96429896812148;6;mars
169372;3052;2015-03-13;6088001;9.5;0.115454725833702;0.0;0.0;2.0;0.6855941661789051;-334142.332883236;-56149.3874491438;-10196.8716685769;2689.3245920026698;29.0837422030683;73.44534562427201;0.0;0.0;0.0;0.0;1018.56725737202;0.0;0.0;11.382420250726302;-0.0793539970772308;0.0037186774761877;-0.009065495767326041;4.42743480380307;-0.950005280679737;11.821419889100099;-1.07694651584056;6;mars
169379;3059;2015-03-14;6088001;10.3999996185303;1.2194363233998;0.0;0.0;1.0;1.3658174382795;-227164.287837206;-78875.3388208118;-16666.9215937845;2480.20659107901;120.02992547837299;71.9623582691355;0.0;0.007877016681819629;0.0;7.61408839884907;1017.32453295337;0.000244140625;0.0;11.3327283261902;-0.365097570654104;0.00336360455245423;-0.006580451524494021;7.37482032775882;0.0168931314594001;15.7364773908121;-2.6411817516291203;6;mars
169386;3066;2015-03-15;6088001;11.3000001907349;5.98210951736816;0.0;0.0;2.0;10.7017248709494;-113039.85753417;-420761.394950728;-31347.9847171231;1802.3183540795;1274.6841548873301;58.855153342491796;0.0;7.423554740097718;0.0;8.0;1016.8839307286901;0.0147101950560686;0.0;12.166288553320198;-1.15888221899876;0.000723786041028906;-0.0024532661598104;7.7580833643675104;-15.4528937656604;16.9294929571042;-6.468839735397428;6;mars
169393;3073;2015-03-16;6088001;7.599999904632571;33.991720830744;0.0;0.0;2.0;5.01675424746031;-340734.454107759;-213311.937734002;16481.5596010734;7149.28843491802;1245.9272329924001;62.6671901827323;0.0;1.9104824944433103;0.0;7.64720005378404;1022.02734329964;-1.63938630066496e-05;0.0;11.4494289638829;-0.7927363271655581;0.000457111278503663;-0.0036418579783916213;5.28023659323446;-6.93106888658164;11.654069856689599;2.07797083481369;6;mars
169400;3080;2015-03-17;6088001;11.0;0.0118034201586708;0.0;0.0;1.0;7.970449772817299;-103077.87770307099;-324797.300542348;32544.4957567502;5298.133433788111;1960.5474035327802;57.3999900084615;0.0;7.20949205480647;0.0;7.998716620024719;1020.240575783;-0.0018620491027833105;0.0;12.813266781688199;-0.7235363632685129;0.000660224139128914;-0.00199343984991188;9.205505283969279;-6.8202615864847385;18.454729685363397;-10.2616738923334;6;mars
169407;3087;2015-03-18;6088001;8.80000019073486;0.00324958317650784;0.0;0.0;4.0;0.8908510899729509;-312215.890655455;-64329.1190701117;-2713.4796075818804;11900.7285630274;10.0;62.7698367893812;0.0;0.0;0.0;7.97847882976835;1023.15185752869;0.0;0.0;11.796728456467099;1.38640820794542;0.005112837811266389;-0.00793569264596739;7.588768076720611;0.606014776044053;13.6691778004169;-1.29818837229046;6;mars
169414;3094;2015-03-19;6088001;9.5;0.0218728503459449;0.0;0.0;1.0;0.586610954673566;-319544.410169182;-37042.3948356499;-2240.0714271067;15915.678672676899;22.689116099612196;79.70628422292499;0.0;0.0;0.0;0.0;1021.01934834694;0.0;0.0;12.1345205970843;0.11659424993929304;0.00405762793305662;-0.00934893766104293;8.44353918959463;-1.18361527665086;13.360932099480099;-0.9479513724227072;6;mars
169421;3101;2015-03-20;6088001;10.6000003814697;0.0011657634240677301;0.0;0.0;4.0;0.355488324194198;-303072.187682388;-30691.167939900497;-2093.78547251216;18582.9478551652;91.766748844046;80.7478319964875;0.0;0.0;0.0;7.32596072631155;1020.52218320106;0.0;0.0;12.8059252353251;0.530918805033767;0.0046763602186815;-0.007150153238941109;8.26874853232368;-0.076906134014176;16.3289346439051;0.158941981030761;6;mars
169428;3108;2015-03-21;6088001;13.8000001907349;0.00271042514941325;0.0;0.0;2.0;7.153216203396388;-322110.96740931197;-278962.745492325;88718.9095709373;21205.7784375548;489.541165636225;58.11168241186221;0.0;0.0;0.0;7.99926035502959;1017.6803015253399;0.0;0.0;13.7667401539321;-0.68583897468624;0.00044701702295758605;-0.00321211097298037;8.89714575532491;-12.2288512651228;16.4439215288512;-2.7573644697877;6;mars
169435;3115;2015-03-22;6088001;9.5;5.587844732945008;0.0;0.0;1.0;1.36366549483237;-157320.703981578;-111192.07605552599;-16950.895138024698;17190.9046620242;350.271046262482;68.1288834483695;0.0;4.82451369089297;0.0;8.0;1010.1927988815303;0.0839770338989166;0.0124286881333783;11.407942253333301;-0.788493100684242;0.00136680207972616;-0.00271770607784014;8.2699344789304;0.4162222003569829;18.700792388008303;-3.97155130022659;6;mars
169442;3122;2015-03-23;6088001;8.39999961853027;0.008539282571281141;0.0;0.0;4.0;1.207826126358;-325099.274298248;-55676.6097381691;-8913.84676110691;32122.160505365602;8.18417156999921;74.5643914864217;0.0;0.0;0.0;0.0;1014.3964656829801;0.0;0.0;10.9661406492019;1.44377014150182;0.00595670384369364;-0.00658511654984928;7.36968193965879;1.5069682793018202;12.511861718405301;0.120776669275099;6;mars
169449;3129;2015-03-24;6088001;11.8000001907349;162.835296515463;0.0;0.0;2.0;9.77068898831349;-130082.87633449;-168989.558338933;26781.7392834462;17260.007141471102;510.93251122197;81.7294692351964;0.0;6.3848938294999815;0.0;7.927307551039232;1010.42376917042;0.0;0.0;13.148831962009899;-1.13215135112569;-3.57503037098841e-05;-0.00058326011089497;9.49857233325166;-13.6665429734885;17.4188405822351;0.417710517765962;6;mars
169456;3136;2015-03-25;6088001;12.3999996185303;0.681349592996361;0.0;0.0;1.0;6.56384852229833;-93855.45752316619;-233084.845626828;13982.4876444391;15663.32657668;986.346562955441;75.990422400669;0.0;7.310605060651518;0.0;8.0;999.0670511627197;0.33308294761264;0.0146304153609277;12.0698416639812;-0.781534346418072;0.00210424562164124;-0.0028245338200820896;10.3036116053096;0.262927548647936;20.9441073256457;-10.7509294488463;6;mars
169463;3143;2015-03-26;6088001;9.69999980926514;0.44595965428733103;0.0;0.0;3.0;3.86944973194048;-267479.905111252;-122986.660537475;-18914.1857426135;44983.4665247612;190.83460879128103;74.5996160697118;0.0;0.000126929404338025;0.0;2.08031279377684;1003.1159603002201;0.0;0.0;10.501268579482401;-1.0000118600746402;0.000123323063919048;-0.0017872303492497698;8.67252832913948;0.956659788038431;17.6662415216997;5.9966858494725885;6;mars
169470;3150;2015-03-27;6088001;11.5;0.012619515007812;0.0;0.0;2.0;0.994774822507409;-336270.39536005;-36580.7884650223;-7597.86957740771;55636.0272237696;41.752133314147294;82.65988979238291;0.0;0.0;0.0;0.0;1006.6193745539101;0.0;0.0;11.960436749044304;0.14600164861264098;0.00476605215706808;-0.00796535453033655;8.02177616304981;-1.14742433535042;9.327175012054779;-1.2359131106141;6;mars
169477;3157;2015-03-28;6088001;10.5;0.02161046793478;0.0;0.0;2.0;1.52140509138446;-372855.602417585;-66876.5376594048;-917.475287198899;63239.694448605194;20.1387244295327;66.3016911501506;0.0;0.0;0.0;0.325660152033254;1016.27281635284;0.0;0.0;12.4184711900694;0.410889344099889;0.00367189318335991;-0.00753518057757458;6.29444563529034;-1.1826390518145702;6.835816846178219;-0.822419456466524;6;mars
169484;3164;2015-03-29;6088001;11.1999998092651;0.000816034396847414;0.0;0.0;1.0;1.48034533375942;-318968.83664268;-40300.5161750311;-1305.2673947811;68348.72593331701;170.599153481078;72.0840471595008;0.0;0.0;0.0;6.4178355642375315;1013.28764122009;0.0;0.0;12.712083123894901;1.4012685331982402;0.0036937526972982;-0.00844849176603545;10.0056381434202;0.000489556344402203;12.668728852637301;-1.98987391935404;6;mars
169491;3171;2015-03-30;6088001;11.6999998092651;0.127512858889539;0.0;0.0;2.0;3.91112821227086;-282744.68565040804;-46882.529256937305;-2865.7239294056;68440.31917772049;1165.36501235084;87.0754096788464;0.0;0.23644986942675;0.0;7.998821551983171;1004.79915655965;0.0;0.0;13.1857139162162;-0.411026688472708;-0.00408154596410877;-0.00571615012346786;11.7637319103829;-4.80130583550933;18.0416442892092;-3.5655899051225;6;mars
169498;3178;2015-03-31;6088001;13.3999996185303;0.0;0.0;0.0;4.0;1.71878138203818;-288376.149711309;-29032.1455140107;10370.1032395365;83749.0820780211;9.38462414417927;75.1263798859612;0.0;0.0;0.0;0.9097688436758272;1011.3546778636199;1.4572042800846696e-05;0.0;14.056051539449598;3.2668149396540804;0.0023545679895149107;-0.00183181280939677;12.180021579651699;1.17042506662251;11.1420252523094;-1.00565549361194;6;mars
169505;3185;2015-04-01;6088001;12.5;0.0;0.0;0.0;1.0;1.36462567937458;-343903.707816777;-39712.2932407853;2047.1594784261704;93247.6170525885;126.915715982447;68.7221583464771;0.0;0.0;0.0;7.99142510227903;1012.2126591375;0.0;0.0;14.044634965083402;2.05925380956525;0.0022698309796305;0.00169917531206093;8.78610352944234;1.27839725200464;8.76561356816818;-2.37762601199208;6;avril
169512;3192;2015-04-02;6088001;11.3000001907349;0.0098824960332393;0.0;0.0;4.0;0.698810873626643;-360433.50364672794;-115085.000828263;-1880.8209450239106;99679.1590729692;10.0;47.08644493383449;0.0;0.0;0.0;1.03750512099512;1017.17547504425;0.0;0.0;12.829492129514199;1.81593224558677;0.0049237853388613;-0.0063804753172610786;7.209257933145291;2.31332678120541;10.125761584327801;-1.25207033244896;6;avril
169519;3199;2015-04-03;6088001;9.5;0.0210018911820819;0.0;0.0;1.0;1.36046067942166;-336637.251673517;-73173.6864441615;-13178.4144076106;106981.740350969;9.08134146081305;68.5091821096321;0.0;0.0;0.0;0.18067992172553896;1015.1064836692799;0.0;0.0;11.673282672430599;0.989030586217334;0.00426506005308986;-0.007905820215959359;9.00874373456975;0.08175435282737599;13.349428836743801;-1.7469211812076295;6;avril
169526;3206;2015-04-04;6088001;10.0;20.806435317280396;0.0;0.0;2.0;0.828364060030842;-285584.953695235;-51748.2566741678;-12553.159960508101;110366.25319062901;66.71901964733401;78.85695428851591;0.0;0.0;0.0;2.46826791763302;1010.8708583773399;0.0;0.0;12.2011901377915;-0.4647011686010421;0.0033296935594872104;-0.005339698650741361;9.508661940869947;-0.546336271944885;15.154390667121303;-0.486399185900292;6;avril
169533;3213;2015-04-05;6088001;10.6999998092651;291.06062154692796;0.0;0.0;4.0;4.88340019301328;-191824.537545622;-166297.089339013;-52663.4229855491;78631.69612321269;234.551129330066;89.1285433424884;0.0;1.10976402299065;0.0;8.0;1006.1101509857201;0.0642276470262017;0.0010734112346061301;10.8963523393664;-1.32966408716674;0.0014580937727224;-0.00296465846675771;8.175883681638531;6.600930045652571;17.3663095618103;4.93797523732149;6;avril
169540;3220;2015-04-06;6088001;8.0;2.7366672768899103;0.0;0.0;1.0;1.5665619987123305;-177040.01619982606;-159576.157182331;-39415.826287268;77553.6585301088;56.2612655686682;57.0591154946241;0.0;2.48214101318454;0.0;6.688344580744388;1019.25485004425;0.0;0.0;10.2932433679913;-0.0760753075309974;0.00318489928436019;-0.00376457915948577;5.31754119045366;3.25971616570309;12.406238305920803;-1.72545779622123;6;avril
