;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147286;986;2015-11-18;75114001;13.6000003814697;10.198932233358601;0.0;0.0;4.0;4.49663056529923;-143738.61697563302;-38969.6639972367;-44994.510304742995;272127.906881808;1053.57933627583;70.27398346348289;0.0;7.307422198886781;0.0;7.45310694695011;1023.8302529206;0.0;0.0;13.4899550076005;-1.2037457270173302;0.000620284417744521;0.00170533359945982;7.96633966134333;8.506652745496481;18.041571627416502;4.22309011503783;33;novembre
147293;993;2015-11-19;75114001;9.39999961853027;10.249153799020501;0.0;0.0;1.0;2.18583076795771;-93758.18839758461;-89088.62293148381;-126035.288180045;114170.231549351;437.669987378914;81.693558976298;0.0;7.347117716044179;0.0;8.0;1013.8390296152;1.29704236984253;0.00500647672987979;11.0093113542504;-1.59015885827111;0.0010353869730424699;0.0021222349697527397;10.988279272901002;0.327830693306175;25.2045128135069;-6.56262915997468;33;novembre
147300;1000;2015-11-20;75114001;4.5;24.032219889376893;0.0;0.0;4.0;5.02011257870871;-321591.105784654;-96801.3952633186;-43152.2452614216;430413.654034882;931.225262831019;63.263027007369296;0.0;0.0;0.0;0.731841043218292;1003.6131898529401;-0.02734375;0.0;5.52185524617638;-1.27386454435439;0.000842111283237075;0.00219945294494987;1.1114387636467802;9.767404641972439;7.0120457281500315;-3.45559076220887;33;novembre
147307;1007;2015-11-21;75114001;3.70000004768372;1.90312885603078;0.0;0.0;1.0;2.66051581375611;-282348.885397434;2659.3310835351604;-65940.0502648292;421587.01370072295;256.536291920014;73.2530250621751;0.0;0.0;0.0;3.74180592501158;1011.99221931149;0.0;0.0;3.1159910000679703;-1.35189943733392;0.000372963431835335;0.00148897015953599;0.045506032666367005;3.3003810725258305;7.1286135943692015;-3.5460745207911097;33;novembre
147314;1014;2015-11-22;75114001;3.0999999046325697;6.5188710463824915;0.0;3.23662513087375e-06;1.0;1.3579252570566398;8704.6595244403;1255.91765284498;-110475.904354568;130641.56173908699;299.97412220002;91.64692407595699;0.0;8.0;0.65132940167684;8.0;1025.6712319683302;6.683714525482299e-05;0.0;1.510281492389;-1.55041313686431;0.00038904347842419;0.00148434975743173;0.472171208262465;-0.5476554987217029;7.50164350297199;-2.27969864733834;33;novembre
147321;1021;2015-11-23;75114001;3.0999999046325697;2.10813391139345;0.0;0.0;3.0;4.24935637176162;-88155.9711769824;12929.710937499;-11005.6927852591;203517.827331453;379.025340434018;82.480371293204;0.0;0.753716694777349;0.0;8.0;1022.3876042030803;0.0;0.0;2.10183199878245;-1.04263214346643;-6.17594855755362e-05;0.0024400573601767697;2.81736685570161;1.73845205763066;14.783022394841304;8.11505458175996;33;novembre
147328;1028;2015-11-24;75114001;8.5;22.305627274514297;0.0;0.0;4.0;2.8474115038433703;-91688.8460265991;-2658.59744060129;-19248.897389526297;229955.33992651102;259.832517109652;84.14447773523098;0.0;5.13656406999275;0.0;8.0;1011.7306954719;0.0388362020903494;0.0;7.46657051577004;-1.03574297369139;0.000857062752926894;0.0016448427860558301;5.8709098031532685;6.4348680780239915;14.1662523552522;0.221089889899299;33;novembre
147335;1035;2015-11-25;75114001;6.5;1.35482907800356;0.0;0.0;4.0;1.89212535932324;-240593.04724103198;17699.440458536203;-54440.9014111702;368148.32110604603;155.222143013425;82.4389787366928;0.0;1.11854683534941;0.0;1.11854683534941;1019.61871599352;-0.00173779637270843;0.0;5.782458059141481;-1.1869919429914;1.12660366854326e-05;0.0013952381053619;3.58841410190519;3.19272262010961;12.4147211602467;-2.67553194458201;33;novembre
147342;1042;2015-11-26;75114001;1.70000004768372;1.13208908148585;0.0;7.370514685827791e-05;3.0;2.94565607256973;-88713.03770619779;12755.2757642262;-133521.137034649;260662.753256947;111.46261149583599;95.9074638732518;0.0;6.469866130479;8.0;6.79105645199807;1020.05162807254;0.0;0.0;1.2400298262641298;0.6956226759313461;0.00044035246129565096;0.00305968657806268;5.1044449676252315;-0.5408210237146149;13.207327394797199;5.43327663929088;33;novembre
147349;1049;2015-11-27;75114001;6.0;0.9748219525553672;0.0;0.0;4.0;2.94062227204905;-300035.92351222;-4720.40297555981;-53906.806497806;361567.077863007;188.544271674397;64.7186230015709;0.0;0.0;0.0;0.0;1018.78894857561;0.0;0.0;5.890318810921661;-1.05901981917982;0.0017727683775722398;0.0024994078632352198;1.75330965455453;5.184442242929371;6.69214341120914;0.9731580893585692;33;novembre
147356;1056;2015-11-28;75114001;11.3000001907349;5.25433108018541;0.0;0.0;4.0;5.75151512539843;-74208.1385139229;-94603.60261047381;67386.5188843083;159748.797905475;972.6340367252541;82.33450408307901;0.0;7.97818047337278;0.0;8.0;1019.72411369632;0.0431428832577028;0.0031170015721701198;10.7020735693089;-0.94568519165635;0.000466878165130043;0.00249326573705641;8.88036518635965;9.614240614842787;19.6946644757763;8.862075296383448;33;novembre
147363;1063;2015-11-29;75114001;11.3000001907349;9.08798779234073;0.0;0.0;4.0;5.1068540760619;-136560.313023982;-11193.712517025;11816.2420721118;189638.48580035398;896.2299016839198;82.52723594608841;0.0;7.9099433591379915;0.0;7.98853550295858;1027.02255652862;0.0;7.73549820032634e-06;11.1195690798773;-1.05932379777003;0.000574229848165029;0.0020814182539412108;7.5312783399737215;8.035751981135041;15.1626942237699;7.21509069357308;33;novembre
147370;1070;2015-11-30;75114001;12.8000001907349;6.89787675153455;0.0;0.0;4.0;4.10208850571468;-49151.8695643559;-16687.627527239198;-37560.4896602577;138979.55870157699;1030.25796340937;74.9837111031357;0.0;8.0;0.0;8.0;1030.1717866196302;-0.000126738402514147;0.0;11.545880764087697;-1.140934718651;0.000411128437618819;0.00235191574919447;8.775147383200071;7.269931664824918;16.110898411663598;4.77428666151179;33;novembre
147377;1077;2015-12-01;75114001;11.1000003814697;1.46848646743683;0.0;0.0;3.0;2.23072863070481;-29249.060388922797;297.038114785251;-67341.5388042882;181887.37030398802;262.573173203671;85.92181168496641;0.0;7.32424475371395;0.0;7.32424475371395;1030.05507498867;0.0;0.0;8.01663315721915;0.360875103361177;0.00215460785885943;0.00332662638737948;6.26914499370298;0.618043311485035;10.7322191313306;3.89868647124236;33;décembre
147384;1084;2015-12-02;75114001;7.599999904632571;3.1517389204182296;0.0;0.0;3.0;2.29115023153036;1392.71678930431;-3470.363123299551;-65025.9798946322;94465.9472982599;221.45816602844897;85.8923920608393;0.0;7.975598819157081;0.0;8.0;1029.75540280005;0.0;0.0;7.31979085461166;-1.12146058476749;-0.00105473577645557;0.00426853399555744;8.214218080743759;1.27007093279463;15.4950779804594;4.13434958022125;33;décembre
147391;1091;2015-12-03;75114001;10.3999996185303;6.1158502353486215;0.0;0.0;4.0;2.9199482212323;-305762.131067454;-31400.9889343402;-31374.2196627208;290948.382970452;730.509231742413;70.71932500386158;0.0;0.481619914375285;0.0;0.481619914375285;1032.0489528160902;0.0;0.0;10.129406923192699;-1.24654772762959;0.000787128506677134;0.00156305987420586;3.8306614473787097;4.74278889981085;6.861618510718468;-5.593732721003112;33;décembre
147398;1098;2015-12-04;75114001;3.79999995231628;2.68345231170648;0.0;5.21706329680946e-05;3.0;2.66466960269323;-19494.1749914881;-10428.4340676085;-144721.215117093;117435.30371472199;336.430721814167;96.16645958671499;0.0;8.0;6.899351842294049;8.0;1032.16049566732;0.0;0.0;4.11154842068399;-1.24846009860856;-0.0011212789148979199;0.00272486597169326;5.15377100972376;0.0351302656654366;7.27020114090191;5.61490079695617;33;décembre
147405;1105;2015-12-05;75114001;9.39999961853027;1.30639113441787;0.0;0.0;3.0;5.118443982789191;-58362.129595756;-10017.4151180397;-47923.817153450094;170072.051998525;468.546998944517;88.62982290140751;0.0;7.84585619407416;0.0;7.878580559048951;1025.97127718743;0.0;0.0;8.049921701700539;-1.1386993386627098;0.00022008833197585098;0.00194136709380158;10.770230838908999;3.0080499778360097;15.565100423331401;12.386622234089401;33;décembre
147412;1112;2015-12-06;75114001;9.80000019073486;0.746223481919466;0.0;0.0;3.0;2.62593891222873;-217811.871043622;10347.171717047;-43728.7703787035;267517.889623373;175.80183359704102;81.37875080983599;0.0;0.0;0.0;5.281283173278362;1031.01578535851;0.0;0.0;7.2046933213316215;-0.9112119073511992;0.00202166309481171;0.00314320499693042;9.61333515625313;-1.4664503804996698;15.806404530121698;4.56659760570437;33;décembre
147419;1119;2015-12-07;75114001;8.5;0.432613005534194;0.0;0.0;3.0;3.72805614703935;-214240.304271341;11791.9532252533;-12540.3722145494;248763.08929091698;185.491616586208;85.3595256654788;0.0;0.00036982248520710096;0.0;7.98169382225127;1028.35930247124;0.0;0.0;6.66756233727559;-0.8178497203054759;0.0038608666636069694;0.00332488662634274;9.83910148765074;-0.404863732923289;17.583697017717;7.05458607745821;33;décembre
147426;1126;2015-12-08;75114001;6.800000190734861;0.928828331257986;0.0;0.0;4.0;1.2139034460471;-246522.685388922;9763.81878310423;-54403.7182260124;260735.60589247898;130.287347044024;76.5001220830673;0.0;0.0;0.0;0.0;1039.7015047310401;0.0;0.0;6.88267561631858;-0.903960164841918;0.0006510891732022232;0.00626295545291683;3.3605210836878;2.35539552527538;9.39940692516847;0.571131337208571;33;décembre
147433;1133;2015-12-09;75114001;2.70000004768372;7.203103059371481;0.0;1.0522787381000401e-06;3.0;2.0122033359393;-27246.35710597;-29675.1398352379;-159997.213214093;98165.8708317577;418.518631789986;90.93229559265998;0.0;8.0;0.283332824707045;8.0;1035.5599789952;0.0;0.0;3.7386297675024895;-1.56779815871582;0.0015205226100372;0.00170493821580226;4.938911693653269;1.57647881435698;6.16444685967144;5.446649488496388;33;décembre
147440;1140;2015-12-10;75114001;5.0;15.0054679991684;0.0;3.40682333695532e-06;3.0;2.9023321086686003;3485.20898437526;-1252.71452784506;-46995.66153526;50033.864124924;512.459855159199;95.1562455779994;0.0;7.99765032847252;0.60088626778456;8.0;1029.8284950325399;0.008851966642509779;0.000382104362275936;5.30999388177188;-0.8422160695363209;-0.0007068753596646299;0.00246355540532305;10.2420786437198;2.32050803238778;18.5221139900332;5.69586478083511;33;décembre
147447;1147;2015-12-11;75114001;10.6000003814697;5.45852419307522;0.0;1.1900077310018e-06;3.0;1.25504184018386;-20679.4496424789;-14200.210887372199;-107137.004495496;102902.850506961;288.803142333889;90.35887868240627;0.0;8.0;0.13421909249160602;8.0;1028.1907725962199;0.0;0.0;8.59956234824672;-1.56066184706137;0.000763793012778593;0.00295617549619827;8.738150030692049;2.0917778628791;16.323687543649598;1.8880427753665;33;décembre
147454;1154;2015-12-12;75114001;5.900000095367429;5.32496521446933;0.0;7.91164360702105e-07;3.0;2.02574303696597;-22468.609217047404;-16108.811444461202;-137126.90166180802;39149.5184757115;212.379447271981;90.75767153752292;0.0;8.0;0.105448207439615;8.0;1023.9481337276101;0.00837339340341659;0.0;5.7755312216988495;-1.54885417829846;0.000855514676509013;0.00198140927464699;8.93912302832916;0.49492806678247;12.252707482914;4.78328222671371;33;décembre
147461;1161;2015-12-13;75114001;3.70000004768372;7.478624921784331;0.0;7.51280909428084e-08;3.0;2.24231097227031;-33099.8114444612;-26379.1822223065;-154704.80068099;92618.9737406373;367.882717434599;88.0139116478804;0.0;8.0;0.0;8.0;1020.0500631177803;0.0;0.0;4.33784612882831;-1.6530390672998998;0.000652024453981653;0.0022390978357056802;4.42436258285591;-1.67595732870177;9.60117503912624;5.27314651494452;33;décembre
147468;1168;2015-12-14;75114001;8.699999809265138;16.476010967939903;0.0;0.0;3.0;3.3769642923754595;-11604.0444981452;-21849.6601562506;-45371.794031852995;39162.423483371604;251.545142469331;85.8900465095106;0.0;1.11792246801749;0.0;8.0;1023.04792783827;0.5326022475344321;0.0292266505371453;7.57326575767146;-0.861468777715314;-0.000139333515259741;0.00217207772289686;12.110654479265197;-2.5134161198111498;23.2295880606907;5.89193215419251;33;décembre
147475;1175;2015-12-15;75114001;12.8999996185303;1.05838468058931;0.0;0.0;3.0;4.02231766829381;-170938.33165764698;-15457.4790396103;6677.43178344375;161315.23970282;536.946468769899;88.2536418636763;0.0;7.134737487033111;0.0;8.0;1026.78880102705;0.0;0.0;11.827696910605097;-0.9578751219350892;-0.00044227375950704295;0.00344109141556998;11.5240780996497;6.3063025445107685;21.1699940770359;6.885702421561309;33;décembre
147482;1182;2015-12-16;75114001;11.8000001907349;0.661018516653669;0.0;0.0;3.0;2.4918611484229403;-200908.13742953606;-18052.2122086891;-15158.6007803;180428.04323074198;239.573122029603;78.49385497257259;0.0;0.0;0.0;7.98302040297604;1024.88439509159;0.0;0.0;11.551418868178;-0.9908640010755332;0.00276073141237072;0.0035748368956610797;11.668745153572301;-1.6065450328313795;19.5325608687308;7.33157072087492;33;décembre
147489;1189;2015-12-17;75114001;11.3999996185303;6.38566585251314;0.0;0.0;3.0;2.41394264245459;-51935.9555018529;-13724.200324416799;-72561.3679346986;71857.9758228664;430.992859095566;84.998299347521;0.0;7.9089485033024;0.0;8.0;1024.97602249829;-0.000434449093177108;0.0;12.218761876853199;-1.1905230719154098;-0.00014599628115245;0.00210564786033817;7.264188944405872;2.4793506307550897;12.199115521105304;4.23843507677247;33;décembre
147496;1196;2015-12-18;75114001;9.80000019073486;0.516437107699824;0.0;0.0;3.0;2.66114824479756;-62588.1590931428;-12492.0305103668;-56071.1401085785;102460.779504955;205.880963890075;84.6284021044798;0.0;7.463922663190111;0.0;7.989415697797519;1021.96828245465;0.0;0.0;11.574636822441;-0.935300274095843;0.00172636074741561;0.00302959546922036;12.772102919285901;-1.38746058940881;24.729752448655706;5.29029114852534;33;décembre
147503;1203;2015-12-19;75114001;11.3000001907349;0.507272683304075;0.0;0.0;3.0;4.69315408806362;-116915.91368889801;-33418.7468258168;-4371.13673388085;110520.770927757;478.442705425505;71.9517374161372;0.0;0.0;0.0;7.9991000686171505;1017.73367832498;0.0;0.0;11.4295561801993;-1.01801463187858;0.000620660257945421;0.00293632113269883;10.3902062458579;4.6544210299453095;19.8233519856058;9.098133047065929;33;décembre
147510;1210;2015-12-20;75114001;10.3000001907349;4.44077610066809;0.0;0.0;3.0;5.144007742205731;-220710.47328806;-35243.1568818097;-15201.9889783184;175609.275523514;746.147555819083;80.7969825924547;0.0;4.31136134624626;0.0;6.10100213029158;1025.25078195423;0.00236156411631325;0.0;10.261600690095;-1.12180751462174;0.00044623889520609004;0.0025302979679545303;7.7547244493017615;4.955525215082191;16.1751997171677;9.44125685183825;33;décembre
147517;1217;2015-12-21;75114001;11.3999996185303;2.06539478926534;0.0;0.0;3.0;5.23106406773553;-47933.531199871795;-76123.9086769842;-34170.9313322839;72129.12450107929;629.390807957563;71.8763786395586;0.0;7.948302715850849;0.0;8.0;1026.75855763435;0.0;0.0;11.836795646899299;-1.09811558525187;0.0006440990551542232;0.00223691135227153;12.863803707983301;2.97083916560225;20.5866420695192;10.5485723888614;33;décembre
147524;1224;2015-12-22;75114001;11.1000003814697;1.5749437905395902;0.0;0.0;4.0;4.0141052137585005;-228563.039220454;-31380.9078295231;-6195.0901747871485;177789.03114596;691.719239602765;74.8421324119337;0.0;0.648814648961053;0.0;7.98972812706258;1027.75824413467;0.0;0.0;11.1680011043338;-1.07515002276395;0.0007110239539573589;0.00250425485077175;3.93744172637174;7.217301786407878;9.03544242877068;4.91131358657554;33;décembre
147531;1231;2015-12-23;75114001;10.5;0.21630650276709695;0.0;0.0;3.0;4.91527950227812;-221896.61575836;-40836.691606762004;20048.392821201498;177654.110667467;434.20358020006205;78.0167040565746;0.0;0.00563724235793056;0.0;7.335246291365482;1020.6453413267999;0.0;0.0;9.349352307642867;-0.925322134803624;0.000836255350119748;0.00283129657726352;10.607921878961099;0.755820504660773;15.7056318988234;9.936881107452741;33;décembre
147538;1238;2015-12-24;75114001;10.6000003814697;1.2092838629177198;0.0;0.0;3.0;4.04353102871352;-117759.918040159;-34241.577859223704;-47877.0685324592;119054.28243464301;516.455885286878;87.46150684243071;0.0;4.04061558899626;0.0;8.0;1028.37637325693;0.0;0.0;10.7839204442432;-1.12065771034677;0.00123977278318114;0.00252234488178801;11.0102999374595;0.111643072652464;23.1064115778008;8.15850013188538;33;décembre
147545;1245;2015-12-25;75114001;8.699999809265138;0.5590336010220289;0.0;0.0;3.0;3.13761813157641;-210965.200116337;-6266.7453541164405;-55625.900979868704;178404.13030654198;170.391289245698;81.64049005135921;0.0;0.0;0.0;8.0;1028.96502622099;0.0;0.0;8.3984837580643;-0.612355790036358;0.00296483752972481;0.0036804108990615295;10.636190563155301;0.832154728483177;18.3926448563397;6.38115676560668;33;décembre
147552;1252;2015-12-26;75114001;8.199999809265138;0.6088108198477641;0.0;0.0;3.0;3.20416756595544;-254315.06128650895;2344.83361834264;-36003.4499659453;193539.525498449;221.765098786865;85.1616706171912;0.0;0.0;0.0;7.96005917159763;1028.53269078007;0.0;0.0;7.642784074165269;-0.887893998399083;0.000843867153988939;0.0037672021242755203;8.61286727031268;1.50041865843557;11.1705561593571;7.34438564520504;33;décembre
147559;1259;2015-12-27;75114001;6.0;0.682658984434466;0.0;0.0;3.0;2.57381291989069;-245412.693309247;-58.6985368128165;-60501.7883304296;189583.391285658;193.444622560041;78.4615217026587;0.0;0.0;0.0;8.0;1023.35634388664;0.0;0.0;5.188063506736911;-0.783438937955848;2.4303595436320998e-05;0.0037284460605834795;7.88072667686185;-3.3011855827407497;7.66858022835003;3.63691982714954;33;décembre
147566;1266;2015-12-28;75114001;10.0;5.5690731848845;0.0;0.0;3.0;3.62393537370548;-84772.5558432934;-25561.6743019829;-17070.2545531926;72919.27295985821;344.53010989020106;81.8740415208711;0.0;6.78387419305897;0.0;8.0;1026.64137647648;0.0313152745366093;0.0146500774211712;9.71250607108842;-0.870296739797681;0.000597636542921835;0.0031633820478152307;7.65638582604709;1.85863731493371;17.8335140870067;6.8704057371069;33;décembre
147573;1273;2015-12-29;75114001;7.5;0.9057117345545842;0.0;0.0;3.0;3.1703236370711703;-217353.551362932;-7591.296875000641;-37002.7787227558;184414.707533955;306.269820786786;81.86495814553629;0.0;0.0;0.0;6.7121837076830495;1024.08247486616;0.0;0.0;6.130116233424442;-1.08985008178839;-0.000951690953271673;0.0022557494203956107;9.468559628284881;-3.4558249523797406;18.262695387330503;5.49542637630479;33;décembre
147580;1280;2015-12-30;75114001;8.10000038146973;6.2468266552931295;0.0;0.0;3.0;4.7678775523079295;-275336.485272587;-14469.8161906008;7133.95881129071;189317.42792117601;709.2959449336522;83.7713668752942;0.0;0.6132988538882421;0.0;0.76255976728467;1021.7227246477803;0.0;0.0;8.164809521202839;-1.05322686000827;0.000629251842760203;0.00258732328999229;4.17486327994826;4.00711464752024;9.457850508496447;9.11184781636798;33;décembre
147587;1287;2015-12-31;75114001;5.699999809265139;3.61280352053276;0.0;1.3580344150326801e-05;3.0;1.67947795908205;-10314.3615939008;-7577.51319801746;-120819.82676112;87608.0524723824;246.18980607351003;94.47740617702057;0.0;8.0;2.3934543974467;8.0;1025.5077544660198;6.336920125707341e-05;0.0;5.57503432681638;-1.35290719027884;0.00102385448915215;0.0025660691562571693;5.71540460948074;-2.22186870217044;9.81264541670134;2.8430864651036205;33;décembre
147594;1294;2016-01-01;75114001;9.5;0.135416984558097;0.0;0.0;3.0;4.416842915586139;-259776.84765625105;-16283.6193988331;37070.4350578856;185545.15516939698;709.1575964142529;81.65443826069941;0.0;0.27818313768582104;0.0;0.27818313768582104;1007.9604566872999;0.0;0.0;9.82266661606669;-0.900882692584538;0.000634915448889668;0.00248850225390321;7.62467407768201;1.35514205541223;12.980951994542;9.56880309959889;33;janvier
147601;1301;2016-01-02;75114001;6.5;0.6770849227904829;0.0;0.0;3.0;4.78692584472365;-108387.042623995;-27399.4928193098;-47610.5359034479;112041.47212848;536.430699877237;86.89322334730049;0.0;7.66214510228966;0.0;8.0;1005.6842872613099;0.0309088630876889;0.0021092391762069103;6.09019472316695;-1.0692435051046;0.000793925814515583;0.00176839466444052;6.487658826786751;-0.199204311214955;17.3594572511192;9.974937463297481;33;janvier
147608;1308;2016-01-03;75114001;6.5;55.4822710509166;0.0;0.0;3.0;4.9456800573682695;-251288.210837245;-30147.2428193093;20372.4644124578;184305.72944205898;656.7631456622149;79.82580834481071;0.0;0.8441518736997171;0.0;2.72588951427714;992.2295063947928;0.0;0.0;7.255071057851829;-1.08069152367316;0.000388494924517373;0.00292778031990691;7.141693631067151;6.3362656529534505;12.5068001714226;8.19503078105666;33;janvier
147615;1315;2016-01-04;75114001;7.099999904632571;2.91325746849729;0.0;0.0;3.0;4.97176189052983;-55474.7066075197;-71526.1984715491;-41509.1204770724;102934.816934019;622.659810924291;83.20046316196421;0.0;7.907881963887861;0.0;7.982248520710058;990.963418590567;0.00944625646525299;0.00101090154203123;7.14973967794603;-1.08444919289421;0.0006206762875393821;0.0024375944807514;7.185774298867379;4.874927996290371;14.1492989674607;10.251212954521199;33;janvier
147622;1322;2016-01-05;75114001;7.400000095367429;7.02274609200858;0.0;0.0;4.0;2.64221486092484;-22691.3987534045;-25012.277659655;-89173.5998827165;53965.332293242995;516.392048423105;85.5288196988769;0.0;7.942906750729799;0.0;7.942906750729799;998.037832477234;0.0;0.0;7.441122084632269;-1.37225525164863;0.000597300958847183;0.00210821171880276;6.7036206721610405;4.674463541427008;12.7327586500032;3.29793448526111;33;janvier
147629;1329;2016-01-06;75114001;6.800000190734861;40.3890903009051;0.0;0.0;3.0;4.11918899694262;-13119.6876579517;-33903.5782252556;-32619.982594960296;31294.6205659799;701.763411621664;89.3938583650654;0.0;7.94020695658125;0.0;8.0;990.917176883028;0.100354794111587;0.0;8.898933847733787;-0.889957721497105;-0.00018079252143883798;0.00234709436053578;11.328645944855099;1.8964777928577;20.2320918600726;9.60717110226865;33;janvier
147636;1336;2016-01-07;75114001;4.30000019073486;1.19035790652098;0.0;0.0;3.0;2.227727235060549;-114996.192677437;-7688.517104267808;-66527.4941983162;124127.335700571;270.122958002016;84.78139370598709;0.0;1.13300692319876;0.0;8.0;1003.87135516275;0.0;0.0;4.5290619151319005;-1.17779304028348;-0.000797082826863972;0.00217762052941214;6.692897535575532;-2.80822311431979;14.809547230926;4.03781692444867;33;janvier
147643;1343;2016-01-08;75114001;7.699999809265139;5.07415669850506;0.0;0.0;3.0;3.12880747858776;-28247.913164914;-29260.610904396603;-99993.5667372867;97942.8180973834;582.780360210773;86.3791939956715;0.0;8.0;0.0;8.0;1002.37150161485;0.0;0.0;6.7061082465018895;-1.29659047725702;0.000764030360043509;0.00187208332089789;6.19169708553875;1.8192396569485;10.4358509061267;7.3925337583332595;33;janvier
147650;1350;2016-01-09;75114001;5.400000095367429;11.7287671567445;0.0;0.0;3.0;3.4480020309535497;-231076.39891135696;-4731.49757301752;-36225.1746330183;173735.136772662;355.09888410982904;85.063318045039;0.0;4.10464594602151;0.0;7.98073465019994;994.7586636428439;0.0;0.0;5.626004715050911;-1.11850958060265;0.00101028593567821;0.00282867761040148;6.21467367492926;-1.51513109357251;11.750397188366101;7.19638374405983;33;janvier
147657;1357;2016-01-10;75114001;7.599999904632571;7.71678615687224;0.0;0.0;3.0;5.07796420448989;-18545.0844331679;-47798.033777239005;-46890.9371992271;25866.387221455698;1279.12204766538;85.48623246675241;0.0;7.89324903206007;0.0;8.0;987.656959567517;0.618531745037219;0.0107254230703732;7.10385756297055;-0.9416840193707472;0.000643910291595329;0.00173997006680097;6.49202388874267;2.57445487468068;13.5819936450543;10.3636818061442;33;janvier
147664;1364;2016-01-11;75114001;7.099999904632571;23.7123921211348;0.0;0.0;4.0;4.64324560764061;-80885.586573095;-76681.7261312034;-23659.806813708798;117441.31872540699;741.769964356913;76.5917754006413;0.0;3.3133688077370698;0.0;6.78099186297228;1003.07287989352;0.13868864926962302;0.0;7.08375274618181;-1.0649554193146;0.000998136683257058;0.00267349058549631;4.56716329417134;9.3445906466204;9.37284492876278;3.17381163532452;33;janvier
147671;1371;2016-01-12;75114001;4.30000019073486;1.8757055723925704;0.0;0.0;4.0;3.34293973065309;-286922.64157271397;-22193.8609545229;-40702.4858694005;224416.660658955;468.001285139423;70.0229062880542;0.0;0.0;0.0;1.62056395146974;1020.3774333077803;0.0;0.0;3.9982487890967406;-1.26753074658117;0.000866610595605381;0.00459270499995014;1.08241783963569;6.00828579638254;6.379980365141809;3.05968281645446;33;janvier
147678;1378;2016-01-13;75114001;4.59999990463257;9.89435904206722;0.0;0.0;4.0;3.26501261970446;-22955.053682089398;-47355.4198641793;-70786.8654074596;46308.264935495;766.315778180468;81.2943743257256;0.0;7.955194818903;0.0;8.0;1009.8358885482099;0.941772217009396;0.0304189621795672;4.557231746792612;-1.0249990125419202;-0.0013272300556874;-0.00105724193712179;3.98340826212063;5.440345946726731;11.073986325627699;-5.982161531551482;33;janvier
147685;1385;2016-01-14;75114001;2.70000004768372;1.08920504437803;0.0;0.0;4.0;4.06000142468327;-298684.459774137;-17954.113913058798;-20834.3347892681;239468.095678061;490.941102399432;76.90507983861059;0.0;0.021902920283419;0.0;0.0233822102242474;1020.17978912412;0.0;0.0;2.26929541742353;-1.13395393087953;0.0015636546574754199;0.0025843507874772197;-1.68981359423503;8.20235695229896;4.89338534664875;-1.31437744814324;33;janvier
147692;1392;2016-01-15;75114001;2.4000000953674303;1.38841619999576;0.0;0.0;4.0;2.29639887188442;-267328.237168014;3151.39748978639;-59683.2647926748;236585.592245668;333.648317335188;85.7192541579056;0.0;1.70002413176689;0.0;1.70002413176689;1026.86921275952;0.0;0.0;1.8679826350769;-1.22514782658536;0.000809724899117795;0.00307715985913826;-0.33730418504580995;6.04256072399401;6.487148058544331;-0.670470164965091;33;janvier
147699;1399;2016-01-16;75114001;3.4000000953674303;5.01073151047605;0.0;0.0;4.0;1.5271298231092598;-180566.66680538602;-2403.66406249988;-63807.3458762121;193221.48089247898;155.401117831684;82.26989046054909;0.0;4.14539127612399;0.0;6.39489729007422;1028.10018327235;0.0;0.0;3.12823294949222;-1.23943581771261;0.00120961142135395;0.00236331861136364;1.19122487097332;4.18074011932545;10.3632899232407;0.146214134583732;33;janvier
147706;1406;2016-01-17;75114001;-1.0;2.83875900177903;0.0;0.0;2.0;3.5490256693505096;-122881.480518878;-34500.8953787085;-91247.16374659061;126258.409811497;389.3479767469101;71.62525091829959;0.125;0.0;0.0;8.0;1016.32567652069;0.0;0.0;-0.397402498793584;-1.32394313027508;0.000796791724255735;0.00225011569560549;-1.18833485854737;-6.87133879785687;6.6126362415116215;2.7630477080911;33;janvier
147713;1413;2016-01-18;75114001;-1.0;3.3895130367889905;1.2615882197432102e-09;2.92064770913298e-07;2.0;1.2323465751941598;-23571.0504653448;-4939.161053836239;-123322.467702026;94048.3390000758;155.647512071065;88.6123245082276;0.125;8.0;0.0171103091852347;8.0;1015.0325257171801;0.00047874420556581916;0.0;0.7506236976864391;-1.6053284206289802;-0.000689614741226334;0.00254973257144267;5.18899729435873;-2.8162353652442;12.449452160908502;-0.5898698938672521;33;janvier
147720;1420;2016-01-19;75114001;-4.19999980926514;1.8596840001190504;0.0;0.0;1.0;0.869983942746078;-244116.309857368;47.5934340955589;-83017.52840685331;265113.947240561;168.413531011289;73.4358300783702;0.0;0.194864829653684;0.0;0.194864829653684;1021.40681128437;0.0;0.0;-1.87170194139032;-1.3234136778581398;0.00167126170971327;0.00320115073139187;3.6661632591745903;-0.7472856280446741;6.24908587413028;-1.9461621472246295;33;janvier
