;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
49253;2906;2015-02-20;31069001;10.6000003814697;;0.0;0.0;2.0;6.19894364366822;-307441.250421271;-167944.191486389;-82878.88709187519;325901.498055294;458.921382667279;72.6061483483643;0.0;0.0;0.0;6.829510253712339;1014.73890258789;0.0;0.0;10.0678602104134;-1.07108734893262;0.0008361375187619742;0.000142831455643174;5.96135798692706;-7.9021495268635285;10.6301909715348;7.24648824954982;17;février
49260;2913;2015-02-21;31069001;4.90000009536743;;0.0;0.0;4.0;8.61572607675214;-99770.0575626345;-236525.43203327;2319.340595364189;193474.29998754;628.308582586092;86.5035242834288;0.0;7.08258130645927;0.0;7.99815088757396;1006.7468614769;0.00809914879886262;0.008201440198302509;5.10072221957279;-1.07947834335397;0.000387167091385173;-0.00103412573818322;4.549850210516639;12.308394561575598;11.699225124727;-7.341859473058149;17;février
49267;2920;2015-02-22;31069001;7.800000190734861;;0.0;0.0;4.0;3.63758061201995;-375183.914473668;-169023.443650991;-84862.5442712902;428855.73750437796;878.992855474207;60.37708092324311;0.0;0.000739644970414201;0.0;1.1768536410179;1015.8942733039697;0.0;0.0;7.367400248061018;-0.928245795975499;0.0007677517885153888;-0.0009595335700494233;1.2190305560878898;7.33515613276512;7.946522101759911;-3.73758774885073;17;février
49274;2927;2015-02-23;31069001;9.69999980926514;;0.0;0.0;4.0;6.38164239726218;-87870.00205718;-314719.748429418;140667.430600077;106376.330670461;912.8394635705259;82.16358921641141;0.0;3.91017976375192;0.0;8.0;1010.3444927902499;0.145699419446033;0.0;9.82187648848731;-0.578244368613809;0.0005957184167044732;-0.00013706423590721298;6.901108002636992;13.047624850690598;16.0322713523692;-2.82901620963265;17;février
49281;2934;2015-02-24;31069001;6.199999809265139;;0.0;0.0;4.0;6.21414291461184;-246328.903311893;-243330.72221309;2254.44541284463;333391.52478987;873.3694138380589;77.895290429487;0.0;0.336105768186804;0.0;3.63433264808542;1019.85888484955;0.0;0.0;6.755130817565202;-0.7945818027995419;0.000762856554843856;-0.000108588426406074;2.6107575461679704;10.678871138296303;8.014099505605369;-4.68984576244162;17;février
49288;2941;2015-02-25;31069001;9.89999961853027;;0.0;0.0;4.0;5.7215030174934896;-50452.813872575985;-120550.52577990301;54861.9575882259;108456.964061826;917.1755779945461;89.2522575211679;0.0;8.0;0.0;8.0;1022.2906924247701;0.598212320984436;0.008563489322974559;9.66660058880035;-0.577176950238652;-0.000326860555136622;-0.000257223905020079;8.070117974271058;6.545269519596782;19.1055059343885;-8.51465905557035;17;février
49295;2948;2015-02-26;31069001;11.3999996185303;;0.0;0.0;4.0;5.78520609128134;-41966.3636688442;-160829.136114627;22733.140010773997;112006.64021214901;690.2096853511099;91.61502156506191;0.0;8.0;0.0;8.0;1019.65374534607;0.0291945792323532;0.0109025407250595;10.781368643194499;-0.9993286611345408;0.000800877824233248;7.27619103653337e-05;9.61145825389133;11.1285478286252;20.049589487951398;-2.9989336601028103;17;février
49302;2955;2015-02-27;31069001;8.10000038146973;;0.0;0.0;4.0;5.539716784815731;-357981.48848936;-223949.84594422602;-115497.937087834;469598.881047279;1110.7607796975399;61.680385137841704;0.0;0.583349761897704;0.0;1.4994091321789098;1024.91066198539;0.0;0.0;7.758660150022651;-1.08929491683972;0.000566046715829134;-0.000832916682698592;2.55299108180509;8.461872762300349;8.584928962578031;-6.56867789211458;17;février
49309;2962;2015-02-28;31069001;9.19999980926514;;0.0;0.0;4.0;2.06653845278594;-120642.93528859301;-92029.2093332409;-140067.961223066;161380.804108634;857.0162789379318;60.731001483131706;0.0;7.8089001369632;0.0;8.0;1021.2372753333999;0.0;0.0;10.911214606660499;-1.39956788885314;0.000819311189683764;-0.0010729956574105;9.940162971610679;3.62186870262156;19.0034586966449;-0.9195518568273208;17;février
49316;2969;2015-03-01;31069001;14.3000001907349;0.12878074514446602;0.0;0.0;4.0;4.839814413586071;;-203505.716763199;41613.1562867015;177690.352841124;560.063369411764;85.10693723359941;0.0;5.37613327310416;0.0;7.981139053254441;;0.000125762446430142;1.9189826420615e-06;13.4124354644159;-0.6199381454533199;0.000365855775697704;-0.000911918821403498;12.4334820613368;9.14454569430058;26.7158810138908;0.97279213482193;17;mars
49323;2976;2015-03-02;31069001;12.1000003814697;30.4547708460585;0.0;0.0;4.0;3.47870914963535;-49002.134091124004;-158777.216612339;-2008.9881303905304;110660.862034619;440.785803551175;87.29356492674248;0.0;7.88460730452412;0.0;8.0;1024.215797657;0.0992014493690473;0.022408428665346;12.042339806859903;-0.9721605948076328;0.0006594954841892508;-0.000377746109148272;10.181936120987;5.87538868722863;23.4182155311005;-2.89678814890568;17;mars
49330;2983;2015-03-03;31069001;12.1999998092651;7.60807563596786;0.0;0.0;1.0;2.1889333482327;-64033.8597743809;-121401.52716258199;-37059.4121430515;85489.6193318962;194.97576420175704;86.087424425352;0.0;8.0;0.0;8.0;1025.36515758514;0.0812334898550941;0.0155348695693058;12.009628274182598;-1.13872057412078;0.000841710227144649;-0.00034885248785911804;11.389070984700696;0.621330365257275;21.2779729724239;-3.6214988756436894;17;mars
49337;2990;2015-03-04;31069001;9.10000038146973;129.49625536446;0.0;0.0;1.0;7.7999772890124;-367018.071107894;-303032.75634697103;-114004.818204149;543659.714650795;1222.7233080069802;61.6789378453915;0.0;0.0147528649806686;0.0;0.0147528649806686;1032.1663582420301;-0.000820249319076524;0.0;8.05529902284263;-1.05530438724009;0.000502371796606408;-0.00085383041008741;2.36580980123119;9.26207891462565;9.021694958261381;-10.6659845846262;17;mars
49344;2997;2015-03-05;31069001;10.3000001907349;4.2521025999667685;0.0;0.0;1.0;4.296522684675581;-403359.156961545;-246882.552203655;-143667.232617199;570051.282625944;768.903198229033;57.002460242314996;0.0;0.0;0.0;1.42105931162518;1037.69371572875;0.0;0.0;8.71045852844577;-1.16032833402017;0.000617546480486912;-0.00129259914037355;1.25303944051268;5.17113285812582;7.06334031519191;-8.33159102248606;17;mars
49351;3004;2015-03-06;31069001;14.6999998092651;9.112204008067009;0.0;0.0;2.0;1.39540992595466;-442368.119571999;-142983.49056977;-193288.08997172106;581841.243075162;432.47563356432505;62.000076754706704;0.0;0.0;0.0;5.67182461001828;1032.65833192825;0.0;0.0;12.221840280178899;-1.54080120909578;0.000404544109159419;-0.00134106533541679;7.11579984428556;-3.2191102563885403;6.550984239609081;-2.216187435711;17;mars
49358;3011;2015-03-07;31069001;16.7999992370605;2.5437089489660094;0.0;0.0;1.0;1.8983715735102904;-477813.0572683221;-142219.012460262;-181805.346029103;573978.69336611;233.79389064994496;49.9924899757763;0.0;0.0;0.0;7.999949880465031;1028.65274774551;0.0;0.0;17.0588887926757;-1.1487127598529698;0.00151358487400859;-0.00203443449897847;7.04585175064619;-0.263447046011427;5.27995593262131;-3.50576849952728;17;mars
49365;3018;2015-03-08;31069001;16.2999992370605;3.98596457157738;0.0;0.0;4.0;3.6633423351823104;-408212.173527077;-215400.89697063;-154867.037683874;580860.0131936971;647.4665959858098;65.9146219280381;0.0;0.0;0.0;7.962444084638292;1024.1751448841;0.0;0.0;15.7941462032061;-1.14078684964318;0.00098582616437488;-0.00111178707752535;6.30052140055034;6.056177951998;11.480035865327402;-3.5491674679916;17;mars
49372;3025;2015-03-09;31069001;11.8999996185303;7.3278062613158;0.0;0.0;1.0;1.2191179283135902;-320352.862637058;-122877.174072936;-210415.14347791695;413524.699228853;350.873401383862;72.94052211530409;0.0;0.0011094674556213;0.0;8.0;1025.5360835456802;0.0;0.0;13.516735771802;-1.64068639626794;0.000376667448548819;-0.00143764213570569;6.033447295422209;0.150576581352482;9.67204180964109;-4.50800702733085;17;mars
49379;3032;2015-03-10;31069001;16.2000007629395;11.6150876030024;0.0;0.0;1.0;1.54816745091527;-437173.91806287295;-168186.503058657;-215046.81614662695;606133.278914333;437.242662520327;63.757027449170195;0.0;0.00998520710059172;0.0;2.95336633588946;1025.61378277015;0.0;0.0;15.7000624537186;-1.6646869539521298;-3.38223966692582e-05;-0.00186490311943704;7.916702090229482;1.24352179379108;13.8163161784205;-3.22147227280357;17;mars
49386;3039;2015-03-11;31069001;17.5;7.87622874243603;0.0;0.0;4.0;4.1262441759901;-367895.03436607897;-279626.876647353;-220666.61974206602;609897.3771578671;488.09632249651605;58.001724240470196;0.0;0.0;0.0;1.13408682655592;1024.86821937561;0.0;0.0;18.3635152268076;-1.29573214533775;0.00148782958140922;-0.00034213438960895297;12.127779355645199;7.047603153007059;20.000707381984306;-1.91731604427355;17;mars
49393;3046;2015-03-12;31069001;15.6999998092651;14.015720151807802;0.0;0.0;1.0;1.4712337955924402;-413210.150630727;-180617.572396278;-213611.288022637;631358.568369478;982.083549308035;61.0750537240405;0.0;0.0011094674556213;0.0;0.0011094674556213;1019.4113312912;0.0;0.0;18.1800530849128;-1.5726468502743405;0.0018352138268795;-0.00286785448456589;10.5626851275666;-2.74448381502441;16.7246366024428;-3.35401976625593;17;mars
49400;3053;2015-03-13;31069001;9.5;64.1073528664692;0.0;0.0;4.0;4.633072708054719;-228049.080402076;-261482.79557617;-46376.895399049296;414302.53793171;1484.19196552013;79.0118128826423;0.0;2.33226397442589;0.0;2.33226397442589;1022.92883516312;0.0381538692630552;0.0;10.2525527778255;-1.0551417294543102;-9.93362677106646e-05;-0.000547368731313658;5.70643596944626;11.7575574053824;10.3325188219342;-6.236608846683461;17;mars
49407;3060;2015-03-14;31069001;6.300000190734861;109.058139569329;0.0;0.0;1.0;2.91004900309201;-371582.961044922;-283810.674066201;-163615.175279841;655513.383403152;800.5632236528412;62.9241392032306;0.0;0.42791495774721705;0.0;0.42896772319845705;1020.6841781063;0.0;0.0;9.71415961055283;-1.40944269564005;0.000274395333310581;-0.000372526237484284;4.715853871420559;3.05167123413036;9.995745438378439;-4.30676622008327;17;mars
49414;3067;2015-03-15;31069001;7.599999904632571;24.5637946219286;0.0;0.0;4.0;3.42577763389373;-66828.53926640001;-189002.998637527;-55536.0758196413;185230.24746632602;797.0971518389931;86.6670063298098;0.0;7.971777568202048;0.0;8.0;1017.72674436569;0.90100646317262;0.0445617624072564;7.48285919787173;-1.19345164062264;0.000472263248753897;-0.00024128565229161695;6.16917468012923;5.584667399512791;15.0324301302844;1.26097236203093;17;mars
49421;3074;2015-03-16;31069001;10.8000001907349;23.814315662919306;0.0;0.0;2.0;4.487491150249482;-331125.127077386;-345283.175732419;-160529.76084995302;619911.5326495171;533.206801435044;68.6328524317197;0.0;0.670945951364593;0.0;0.670945951364593;1019.62570129395;0.0;0.0;10.9471907996027;-1.33510801423472;0.0005106992670378048;8.010502639703059e-05;6.66978631465088;-6.167449777478289;12.8608198106494;5.94240099691626;17;mars
49428;3081;2015-03-17;31069001;13.5;12.4708042394095;0.0;0.0;2.0;6.841164720406558;-351938.9540295;-269957.392644793;-228717.754323155;671987.109972388;946.219211255433;69.5940009327784;0.0;0.661564623682482;0.0;0.7671251807901679;1019.20150067519;0.0;0.0;13.182987218092;-1.41854526898345;0.00056425911824793;0.0002993359031589;8.530094684650178;-11.180309843048502;12.91885112523;5.928813136710678;17;mars
49435;3088;2015-03-18;31069001;14.5;26.2779233865913;0.0;0.0;2.0;4.76322558449732;-351737.215988181;-211572.11837351305;-255300.51323108398;660335.297660291;1093.54202170471;64.6220910754254;0.0;0.600784534952686;0.0;7.96680073229884;1020.80252893828;0.0;0.0;15.152949307011196;-1.48383300965719;0.000683469078406149;8.960439744280491e-05;9.795889811233222;-8.601642807375901;15.9274861573967;3.5108915676247205;17;mars
49442;3095;2015-03-19;31069001;18.0;26.7681756434376;0.0;0.0;2.0;2.9888006205946;-409351.09633503103;-255691.43280138104;-251562.94217538802;714008.36876145;1174.26965717891;52.9968758514189;0.0;0.0441493712938749;0.0;0.0444954684495294;1018.7598474121099;0.0;0.0;18.288298405698;-1.56039637772306;0.000803041682316716;-0.0012418600412625;11.190018440741902;-4.54664025835309;19.120268094529397;-3.48614527998171;17;mars
49449;3102;2015-03-20;31069001;14.8999996185303;20.2290815648138;0.0;0.0;2.0;5.039544200544968;-382903.267912179;-277100.37801151;-270994.767181113;703232.105884969;1070.00633647425;52.7862821604918;0.0;0.00172836428003838;0.0;7.0022566929673;1015.13349571608;0.0;0.0;16.2036259973653;-1.56787516420132;0.00046314978639825;0.000384433577780523;7.59841586651476;-7.69138320564969;15.557075670341;5.580233902436639;17;mars
49456;3109;2015-03-21;31069001;11.1999998092651;29.6811834498532;0.0;0.0;2.0;5.08002190444512;-134884.98107876698;-178215.46030811899;-58859.4670622359;334307.834373653;894.4817566657829;65.5169933057462;0.0;3.2388580305672203;0.0;7.8792363199261395;1013.09094602965;4.79325677815765e-05;0.0;13.9540378582973;-1.3510000479716102;0.000572185230610346;0.000493843593044518;9.87942997511606;-7.72861848790713;20.6714322775911;3.8453802059179902;17;mars
49463;3116;2015-03-22;31069001;8.89999961853027;61.39862970993629;0.0;0.0;1.0;3.47640791588594;-169528.092942148;-308208.019912109;-131772.856415346;435876.61117053;445.818100600738;73.784276950739;0.0;7.688121861557749;0.0;8.0;1012.32713161469;0.0910542749022623;0.0031465455326293397;11.5908911261747;-1.3874113026736798;0.000427499435268554;-0.000990399690866923;8.229313083013611;-1.54371306858315;18.007310086509303;-5.70224253545933;17;mars
49470;3123;2015-03-23;31069001;14.1999998092651;13.2674308919504;0.0;0.0;2.0;6.96619136244684;-284790.629674874;-300498.44789937104;-171934.27522361302;542619.656065464;1085.75918251284;66.82772576533529;0.0;1.74521533147872;0.0;8.0;1007.98064063072;0.0;0.0;13.541791324804402;-1.31830868920764;0.00087521171232836;0.00038163729813268796;9.532346194982553;-10.794733174063001;16.4492802530322;5.281260502099482;17;mars
49477;3130;2015-03-24;31069001;11.8000001907349;121.642393644186;0.0;0.0;4.0;2.44674516592955;-190833.367106177;-271089.123251617;-129987.58578327301;441529.31386584;285.828265055788;85.1137998502135;0.0;1.56997783879411;0.0;8.0;1006.5396574001401;0.17813344301078;0.006526854439871071;12.002396996951301;-1.42264632202943;0.0003367827534370641;-3.40423687594571e-05;9.3045431896993;5.03421173842559;18.9526465356453;-0.481626472163558;17;mars
49484;3137;2015-03-25;31069001;8.10000038146973;66.98773254108971;0.0;0.0;4.0;6.357550060801481;-376840.898652345;-338318.96934333397;-265567.575041771;775776.7664069241;1064.73618116576;55.982553073652404;0.0;0.0676775147928994;0.0;0.069896449704142;1011.81894340515;-0.000203592325078708;0.0;9.25589740685032;-1.4112648706568798;0.0006643569951061299;-0.000718952443147722;3.87802196598261;8.68820228564715;9.934047988087972;-7.44405643440911;17;mars
49491;3144;2015-03-26;31069001;12.3000001907349;10.493912207341;0.0;0.0;4.0;2.62731050052487;-161444.747097254;-173923.55049905198;-222939.724163532;353874.997654229;436.40232544759397;70.7462716709222;0.0;8.0;0.0;8.0;1015.5812121925501;0.00163609533217383;0.0016767318409792698;11.5348676384819;-1.58812025802791;0.00147231162772957;-0.000570116379013353;10.3119256347367;6.085368767867581;20.883908054263397;0.3614048671709621;17;mars
49498;3151;2015-03-27;31069001;13.8000001907349;31.1485948532418;0.0;0.0;4.0;6.055615726426259;-191879.69491312;-292963.71977639303;-195806.003319651;498636.006980064;1672.03264415543;62.518625576245604;0.0;5.272933731628808;0.0;5.272933731628808;1026.15974993132;-0.000125762446430142;0.0;13.7888828282084;-1.24555429267218;0.000755979615237409;-0.000599245419127748;8.5757567793131;9.669152320629859;16.187210220088197;-2.8245328589040297;17;mars
49505;3158;2015-03-28;31069001;14.1999998092651;6.15202749655156;0.0;0.0;4.0;5.92336799513419;-130548.27227640199;-377707.4024912421;-81748.425076783;454854.34550175205;626.872469634105;79.1425994770151;0.0;7.64857911987466;0.0;7.6734646071513986;1026.4109289703501;0.0009699780493974552;0.00034288720118617297;12.6252253966432;-0.987201883128762;0.000567314352567033;-0.00123138169744786;9.87964201267425;10.649601499738901;17.1717105865273;-4.75037369873889;17;mars
49512;3165;2015-03-29;31069001;14.5;6.30773640336702;0.0;0.0;4.0;7.35025110231853;-207505.67472168105;-265352.305525988;-192140.728462428;605251.6451118;960.97441050694;75.8883318464965;0.0;3.05014265229813;0.0;7.99963017751479;1022.72577758789;0.0;0.0;14.495606322938599;-1.2401248056236205;0.000316535196540116;-0.000876901244379466;10.155115462860199;13.4726184460289;24.2195591331042;-1.37187921824255;17;mars
49519;3172;2015-03-30;31069001;13.1000003814697;3.4786592312311804;0.0;7.721599215842251e-08;4.0;6.430247961112549;-23495.3168492392;-68405.7222669721;-19546.6402592956;47636.712890625095;802.1494447775549;92.05479596081541;0.0;8.0;0.005695282670444521;8.0;1025.86635944747;0.0586963944214172;0.00267962504291909;12.372703187291;-1.03329743012273;0.000386711213190811;-0.000368247504562906;11.564519554397199;11.249882490518;23.5240013778621;0.213741787462654;17;mars
49526;3179;2015-03-31;31069001;12.8999996185303;4.3630208809418;0.0;0.0;4.0;8.043026200321469;-33309.634767308904;-77817.84375336769;-16787.1564648451;66550.4205057918;1173.0729463962;86.1022381838852;0.0;8.0;0.0;8.0;1027.9523729018902;0.0106100104684971;0.00184910016438105;11.905545564478901;-1.0232730169954;0.000863153192485068;-0.000327650005604067;10.5098365604878;14.0071225985114;18.0702531248639;1.20997980153123;17;mars
49533;3186;2015-04-01;31069001;12.8999996185303;55.03222464559529;0.0;0.0;4.0;5.19884743734244;-365768.628250271;-297491.794763595;-335155.996695191;821510.8916082979;910.009427994861;58.099116309589796;0.0;1.25645132967171;0.0;1.26051937700899;1031.28828878783;0.0;0.0;12.415622724024999;-1.67042083830415;-5.38811278787674e-05;-0.00144659387019623;5.90422371620764;7.89336014926306;14.3632787346737;-6.73805413178843;17;avril
49540;3193;2015-04-02;31069001;14.5;33.411195203868296;0.0;0.0;1.0;3.21021393400447;-153016.638804555;-180531.956940323;-304187.680214852;481803.02010843204;793.553947629931;64.18587273875521;0.0;6.9524778144808606;0.0;6.9524778144808606;1027.51964048386;0.0;0.0;13.405023235606803;-1.82032802153253;-0.000100553864398336;-0.00116697953941699;9.1637731134789;3.9070348793717904;15.355173939486999;-4.2854365274130295;17;avril
49547;3200;2015-04-03;31069001;15.8999996185303;51.541519204564715;0.0;0.0;4.0;3.98039624708006;-349267.113718517;-277411.069508344;-400615.40492188896;715284.14649111;1082.32222000105;58.5674015779592;0.0;1.2460277248494298;0.0;7.585571610010589;1017.1311858482303;0.0;0.0;17.1029739774212;-1.9065805471676105;0.000824366303454342;-0.000829041512474404;10.4383850395371;6.8823173390361205;15.6678195624927;-2.35602864008525;17;avril
49554;3207;2015-04-04;31069001;12.6000003814697;82.7358090140497;0.0;0.0;4.0;4.77858305972258;-204969.74283944105;-209474.178794443;-261840.674644068;607624.627929688;2305.73812680968;66.778043735439;0.0;6.0190608498768405;0.0;7.79392141680065;1015.8729470100301;0.0048558212739634714;0.0059014983565339;13.9125301000849;-1.6087435302100102;-0.000412359872095506;-0.0012927311955519;9.19259901935686;7.096448035531759;16.7573351561509;-4.0434085617395015;17;avril
49561;3214;2015-04-05;31069001;14.1000003814697;36.9084075745649;0.0;0.0;1.0;4.800578064289571;-458192.291446999;-335386.06429147697;-426160.98950028396;945873.226183325;877.305591875252;43.8755930305842;0.0;0.0538903411323502;0.0;0.0575885659844212;1016.60862702943;0.0;0.0;13.6563892479691;-1.89499483662308;0.000471380633237625;-0.0010332807827589802;5.953167951004269;3.91102062677128;7.8983780978260185;-6.997567618625469;17;avril
49568;3221;2015-04-06;31069001;16.6000003814697;32.7697078535493;0.0;0.0;1.0;3.0036885505859305;-509832.243318632;-354404.53870284604;-351373.96391165303;975695.1246309279;975.652789501817;31.5194636631377;0.0;0.0;0.0;0.0;1022.28890138246;0.0;0.0;15.8391097721805;-1.79758780570256;0.0008984832527088811;-0.00123885860887436;4.1618082373512415;-4.7869455891886386;6.505591696480218;-4.5748165941430985;17;avril
49575;3228;2015-04-07;31069001;16.6000003814697;30.755941473411397;0.0;0.0;2.0;5.367083733926121;-459004.05736395705;-328109.71603784;-375028.9686234;975433.712910831;1168.27481055621;44.357166340140886;0.0;0.0;0.0;0.0;1028.17980194092;0.0;0.0;15.825031406342497;-1.7690895206327502;0.0007502946225399719;0.000690402439470267;5.59129869788887;-9.345896588350687;8.29686318937047;4.17241281671773;17;avril
49582;3235;2015-04-08;31069001;18.2000007629395;15.1934765468186;0.0;0.0;3.0;4.4920029523623;-479714.686084829;-355891.771698535;-368336.763739914;983504.167012394;502.721130328918;41.555405058384;0.0;0.0;0.0;0.0;1025.88762891006;0.0;0.0;17.745133690584897;-1.90118235800549;0.0007210648237769321;0.0010284978416668304;7.8094602733850715;-5.69926661144814;8.59610748588011;5.84531032987326;17;avril
49589;3242;2015-04-09;31069001;16.2999992370605;14.418750701937801;0.0;0.0;2.0;5.64805820961241;-467932.601413324;-346783.137909472;-391475.724680782;965885.5410391991;575.435281756344;43.4836589465526;0.0;0.0;0.0;7.946059156170532;1023.01953168296;0.0;0.0;18.117700818337802;-1.85905635668547;0.000580718974660958;0.0006973543829497348;9.56058432317502;-7.6855521823299;9.32524921885852;6.10774685893079;17;avril
49596;3249;2015-04-10;31069001;18.0;16.1792401917646;0.0;0.0;2.0;5.62903254596663;-454737.02987843705;-354518.679700285;-409404.756326795;985687.9545144141;552.820696785697;40.8477175535235;0.0;0.0;0.0;0.007828012020630241;1020.2625378074499;0.0;0.0;18.645797836767798;-1.88215135332587;0.000550451894825143;0.000716049547435652;8.91122292575653;-7.566440316730289;14.546265471022696;6.238890080044769;17;avril
49603;3256;2015-04-11;31069001;19.0;58.5685310301723;0.0;0.0;1.0;2.58503951643271;-439731.703770377;-319339.194860578;-413565.2002195721;952784.724827588;1331.3305468898;45.3891117606462;0.0;0.0527363274929791;0.0;0.5141864955787679;1026.28615213584;0.0;0.0;19.9248060584943;-2.05569307210635;0.00074120813297062;-0.000602876104017175;11.5149816991235;-0.0976612722076867;17.196373096190698;-6.04898030795545;17;avril
49610;3263;2015-04-12;31069001;23.100000381469695;31.9374119755338;0.0;0.0;2.0;4.37782123437775;-470279.01412261295;-405952.730063632;-326486.836903304;1004760.90763941;1072.94022068632;36.4449447247775;0.0;0.0;0.0;1.3759843606186102;1026.05921952248;0.0;0.0;22.6166445726825;-1.7704780274886998;0.000536878702128777;0.000414512506870764;10.6575836362819;-5.33410917835761;14.304758173289;5.4016719649128495;17;avril
49617;3270;2015-04-13;31069001;25.2000007629395;40.770818456043294;0.0;0.0;2.0;2.3573817876072902;-514590.544406995;-373137.26671840297;-308966.159610063;1022698.53517982;973.501044224048;33.0913633117369;0.0;0.0;0.0;0.193730628561472;1026.91742370605;0.0;0.0;24.812756345647202;-1.80608756341303;0.000636617173760785;-0.00105742725224154;11.8173640072551;-4.69410112461271;12.8702849746264;-2.96144067782137;17;avril
49624;3277;2015-04-14;31069001;27.5;12.1129887944261;0.0;0.0;2.0;4.49486253627747;-546482.064829274;-511603.7268406471;-192667.048731147;1048257.27286032;915.8233339262;24.5942666156794;0.0;0.0;0.0;0.0;1021.14733948518;0.0;0.0;26.142225825650602;-1.01064783921286;0.007272444323220859;-0.00212028265119842;9.381886084485698;-7.476805014199281;8.61648686214767;2.43320680309989;17;avril
49631;3284;2015-04-15;31069001;20.0;22.1778465334316;0.0;0.0;2.0;6.62381569804042;-437965.282882883;-419453.981686415;-301824.83803880104;900887.5105542829;565.027736093587;36.7687822821836;0.0;0.0;0.0;8.0;1013.49126090427;0.0;0.0;22.701120260388798;-2.20103805368328;0.0032250129448601;0.000231632288119756;11.01720217323;-9.723149747889687;15.059742933285598;6.31311159701182;17;avril
49638;3291;2015-04-16;31069001;15.6999998092651;76.5287415444505;0.0;0.0;4.0;1.16707829628547;-139614.32562668598;-184736.356519059;-59529.6109354794;299903.222756596;197.974666385486;78.2777680954737;0.0;2.19919908857084;0.0;8.0;1012.5493793202401;0.115614308646797;0.00012313394359698702;15.4730063645439;-1.75486600103567;0.00309644822608547;-0.00227245548060418;12.883846159058399;6.9917421760847;24.3932066801499;-1.74111865066244;17;avril
49645;3298;2015-04-17;31069001;17.8999996185303;381.02571014413695;0.0;0.0;4.0;3.90592168522446;-288669.02923340397;-361701.10017442703;-223186.82462352602;868961.321457447;476.000393596356;76.70172347552291;0.0;2.1402069509275;0.0;2.14205606335354;1017.95215938758;0.00302388554888461;0.0;17.0249361829987;-2.00224061783666;0.00117721393817041;-0.00190725013647845;11.9902072220835;5.49352902829651;21.9014618095653;-3.80911060542894;17;avril
49652;3305;2015-04-18;31069001;22.2000007629395;557.690206916683;0.0;0.0;4.0;10.782381479681304;-319825.095875374;-249392.890218543;-177400.582951246;331188.32889682;2719.21593458221;62.1773173606727;0.0;3.2626516711811604;0.0;8.0;1011.47544722757;0.14622799668075198;0.15014363321824806;19.570146317465397;-3.92026301082232;0.0210596007515209;0.0024935325338824397;13.860498872764197;16.2747904002244;27.0645254853471;-0.628291735114605;17;avril
49659;3312;2015-04-19;31069001;12.3999996185303;336.729704839214;0.0;0.0;4.0;4.76043350516416;-397997.45046067203;-372822.21908337;-366713.265360325;987163.144729257;962.2579550832892;57.225948322499704;0.0;1.71137149362461;0.0;6.515638766577232;1015.4636669445;0.0;0.0;17.45830797044;-2.65659421189733;0.00135972753973073;-0.00046377349250716396;10.328749398794699;7.947528335647348;18.251695707183398;-2.2158706636778303;17;avril
49666;3319;2015-04-20;31069001;18.6000003814697;192.58845886487;0.0;0.0;1.0;3.03727879081254;-462383.612877159;-422625.3488772821;-395587.57604458794;1061505.80662042;931.042619108506;48.4710341040682;0.0;1.15484779544131;0.0;1.15484779544131;1021.9791730689999;0.0;0.0;19.9877659539174;-3.0597557107810496;0.00212655743884023;-0.000519930770187448;11.5885229649113;1.31310480228785;18.5852800518583;-5.92015982032853;17;avril
49673;3326;2015-04-21;31069001;23.100000381469695;61.8047612146721;0.0;0.0;2.0;3.83066554085742;-493772.741009063;-499164.72078663204;-313703.96512257896;1099212.40899178;1102.54477244081;43.2080038000408;0.0;0.0;0.0;0.0;1021.57723451614;0.0;0.0;23.1629312150105;-2.2783966473954;0.00414163227213773;-0.000853835453367893;9.2668552446006;-6.49549323981182;12.7619908660445;2.79904976476882;17;avril
49680;3333;2015-04-22;31069001;16.6000003814697;184.16880225042598;0.0;0.0;2.0;2.60502912254955;-240473.341157734;-218410.391192079;-128840.67972454401;371845.621499866;392.400828990771;55.8780823046789;0.0;0.0;0.0;8.0;1017.1155147629499;0.0;0.0;20.23665809061;-1.51828998369398;0.00332445456614516;-0.000246465487253205;13.5444210841944;-2.58503955684865;24.7005929827073;7.17074836529536;17;avril
49687;3340;2015-04-23;31069001;17.7000007629395;290.062776276752;0.0;0.0;1.0;3.95180221562429;-405782.928088635;-386941.710648568;-393797.21503502;1025551.08261517;872.980412224898;55.23630662968921;0.0;1.08476126743029;0.0;1.08697770882178;1017.59873226166;0.0;0.0;20.1187564236916;-2.9454778952807903;0.0010888899281407901;-0.000575918773141306;11.8796494781303;4.43227411044063;20.0075017331592;-5.7974519784902405;17;avril
49694;3347;2015-04-24;31069001;22.5;56.773673905632;0.0;0.0;2.0;3.02600919457802;-457672.50567349704;-462132.12971645704;-321046.351639956;990027.589105606;1344.48081755819;36.6981662380795;0.0;0.0;0.0;8.0;1011.6141384544197;0.0;0.0;23.8467497609005;-2.22343147019004;0.0029463301057834307;-0.00232868404906478;11.5194258562348;-5.4305513126378;18.7532334118773;-0.697810052910814;17;avril
