;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
31539;2412;2014-12-11;59343001;8.39999961853027;43.1684127736751;0.0;0.0;4.0;6.86946486995703;-280088.26845681696;-271202.357578575;59791.8682432172;521610.22310522204;2049.06606984494;81.0361067383021;0.0;0.116826886256066;0.0;5.82850779259836;1011.27502788696;-3.90605628695057e-05;0.0;7.046772646900541;-0.668100130554536;0.000267326609829078;0.0005017627964163912;3.67063292145632;13.1899606750121;11.686325302716801;-1.0931173558525602;14;décembre
31546;2419;2014-12-12;59343001;10.0;7.90652266265517;0.0;0.0;4.0;5.56826475040851;-39249.7410839201;-180864.623242349;109144.843399168;65378.0145508355;1653.0017244690805;89.0330754851717;0.0;8.0;0.0;8.0;997.510000209808;0.940666929036308;0.0380161818623033;9.26778455734018;-0.6679875862571371;0.0004862139662092191;-4.30915774853005e-05;8.57443560630021;14.6702019903646;19.6746530091759;11.9947676757649;14;décembre
31553;2426;2014-12-13;59343001;4.90000009536743;2.05656508324502;0.0;0.0;4.0;1.91685208927562;-239794.13477538398;-115664.940761804;-39835.9053119416;423514.740078075;257.600228881654;82.3970912023503;0.0;0.0;0.0;8.0;1012.2192499828301;0.0;0.0;5.80841883670394;-1.16565435241728;3.7573570407403495e-05;0.0005652397372665048;2.02393487006395;2.17574002869378;10.750068158506998;2.70154486544253;14;décembre
31560;2433;2014-12-14;59343001;4.19999980926514;2.29156911730573;0.0;0.0;3.0;5.89355557107914;-226444.77493189398;-152467.04427743;-137859.47328063802;474645.571406455;292.530040664715;91.43307710452059;0.0;5.77881236485508;0.0;5.8114676328809;1016.7055255886099;0.0;0.0;2.94719818022088;-1.22842808928226;-4.08150240805823e-05;0.00034551710379164904;3.9729676765197097;2.5089314451027005;10.0948546981808;8.97478432446383;14;décembre
31567;2440;2014-12-15;59343001;7.099999904632571;8.75403045773955;0.0;0.0;3.0;3.94695522092674;-126207.057500066;-112968.68316403;-48877.9894720012;357432.67257814296;643.1121702672081;92.84573965835199;0.0;7.70006728874824;0.0;8.0;1014.39562549591;-0.00140623390666396;0.0;6.85913108922523;-0.998965087307966;-0.000660167667965424;0.000468811085673297;5.10575299650384;3.96066669277798;13.078627915381697;6.0189488533867;14;décembre
31574;2447;2014-12-16;59343001;8.0;5.40126362322196;0.0;0.0;4.0;3.74275683036558;-206642.571747662;-137035.683437586;-94849.3696866623;452964.02664996794;479.68547157351196;88.5111331910865;0.0;6.3986132642356095;0.0;6.3986132642356095;1015.68039998016;0.0;0.0;5.88152489449693;-1.18676781561021;-0.000347006559718229;0.00027804165740472596;3.7014842164518313;5.9314863245163;8.80928072273764;-0.666282647108811;14;décembre
31581;2454;2014-12-17;59343001;11.5;2.4937738656573103;0.0;0.0;4.0;6.563812899362;-20997.0035253318;-67180.13492178901;82203.4040631653;113345.44211901801;745.2810567137559;92.4977790514427;0.0;7.998476298010499;0.0;8.0;1007.59767537994;0.0804491116851975;0.0156593566987066;10.762403793631199;-0.618369357881761;0.000403801233926612;0.000112820539737843;11.5267673572895;10.148679512064303;23.531880199313502;-1.2206262244291102;14;décembre
31588;2461;2014-12-18;59343001;12.3000001907349;0.0;0.0;1.21591538119322e-07;4.0;9.384775308629553;-12446.2747362852;-103703.11183592699;75707.1855867213;60986.94436521849;830.714997587304;93.5247883362613;0.0;8.0;0.0033397787066460198;8.0;1014.7126759903;0.0125389324127803;0.0015991044571630401;11.4100206263722;-0.7626658095774108;0.000280065359451821;0.000144680135530853;12.9798925808069;13.055912929472802;21.5623602718115;5.79572930573491;14;décembre
31595;2468;2014-12-19;59343001;9.5;3.37969498045828;0.0;0.0;4.0;3.9197680658114;-69007.3620605476;-257882.21753946;30542.9994149206;219393.743329989;1628.24884105215;79.02730058289809;0.0;5.6149413235511;0.0;5.6149413235511;1016.7573504623399;0.00332027673721297;0.000715992192117592;9.05805786847703;-0.818457159396305;0.000377168058513765;0.0005524185395286879;5.86197694062875;5.78451176430529;10.2707559788214;-5.7833117542376105;14;décembre
31602;2475;2014-12-20;59343001;8.699999809265138;0.0056253647817373;0.0;0.0;4.0;7.526035316806508;-322487.167001948;-313230.194082976;53357.373634100586;555395.857900396;922.727592286902;77.9142948845808;0.0;0.169630452274432;0.0;0.9413832146738972;1025.36987531662;0.0;0.0;7.95182721882771;-0.7575096645915659;0.00024982758813937205;0.000541070270117237;3.4329873088000697;11.8504318441412;11.2060635095831;-2.76734657406905;14;décembre
31609;2482;2014-12-21;59343001;8.0;6.34104669864406;0.0;0.0;4.0;4.79332735815953;-15185.581611290901;-47785.716796875495;68587.1991021638;39861.4630371639;1166.94574791043;90.7672329880415;0.0;7.15400227064296;0.0;7.9378922147299695;1028.5940764129598;0.676539337373424;0.00206243574188993;8.51601665597309;-0.268771148730488;-0.000276153268834333;0.000254508379146342;6.68737070679764;6.74299124683272;12.4203318041573;5.3173941327813;14;décembre
31616;2489;2014-12-22;59343001;12.3000001907349;0.452028508784681;0.0;0.0;4.0;9.570242477856981;-22380.444951102003;-136021.25484404;122986.67507904801;110620.836542905;1082.68415883553;87.81292017737579;0.0;7.88360212605384;0.0;8.0;1021.7964259903;0.048315346334078;0.0177747152714874;11.4549119453109;-0.7243257968111129;-7.774450343401421e-05;0.000531707010576757;7.37509879320863;14.612914720545001;14.3717396849397;7.11353442802624;14;décembre
31623;2496;2014-12-23;59343001;10.6999998092651;14.8546002116236;0.0;0.0;4.0;6.852840640369152;-34380.1968651859;-178047.36835953602;56312.8676570662;154155.577558502;1071.32622099399;85.30947319373148;0.0;8.0;0.0;8.0;1021.2640008544901;0.00035155847666598904;7.45077953327945e-08;10.750615943706;-0.7834957236401581;0.000231347162179872;0.000408654656607444;8.25203047573552;10.5327885694024;12.958872393369301;5.45408577944822;14;décembre
31630;2503;2014-12-24;59343001;9.80000019073486;9.11052234322309;0.0;1.3709945963228994e-08;4.0;5.98831712545408;-10722.4380273223;-97446.9991408283;74287.9667583712;66135.1889451891;524.622355636012;90.35223898018093;0.0;7.999815095105821;0.00118660038364771;7.999815095105821;1018.3876495758;0.243318779244582;0.004627862902568961;9.72076553054258;-1.02307687766558;0.0012311127377362;-0.00105683253727692;8.42977459072938;11.5371713635689;14.433456150294699;5.87496592912431;14;décembre
31637;2510;2014-12-25;59343001;7.300000190734861;71.53784015897979;0.0;0.0;4.0;5.9756025124581305;-323075.86368168896;-226174.05412167398;-29912.4566397661;557995.831230507;759.791874378814;82.03897428820021;0.0;4.02440184051458;0.0;4.02440184051458;1028.34687522888;0.0;0.0;6.8538484122205485;-0.9630176653317328;0.000363745584491201;0.0006556330940191468;1.08471585661175;8.588062217382571;7.60115145146847;-3.3281395980692405;14;décembre
31644;2517;2014-12-26;59343001;5.400000095367429;39.3990385615451;0.0;0.0;3.0;3.72305353353276;-240600.846543044;-136862.070195377;-63568.588905691904;413055.713945404;346.148139004254;88.3731711932996;0.0;0.931316841960674;0.0;8.0;1028.79057556229;0.0;0.0;5.314572541639111;-1.15819450728452;-0.00031959874038619103;0.00092486041666991;1.97494101315772;2.8918029704709705;9.14343100905353;4.70043557323106;14;décembre
31651;2524;2014-12-27;59343001;3.20000004768372;8.91874945167003;0.0;0.0;1.0;8.862829509060731;-99739.02702139359;-191931.671758145;-46427.8101163501;267246.154326022;840.637280796725;92.8871891137904;0.0;7.25376492531282;0.0;8.0;998.589299563599;0.475136774554358;0.0171890897570255;1.6180068767057498;-0.983249590395532;-0.000102982819236114;4.61423015220618e-05;1.50644536912444;4.665143560242781;10.102538644671801;-15.117433108236304;14;décembre
31658;2531;2014-12-28;59343001;0.0;1.67906247732208;0.0;0.0;1.0;5.05572359484492;-382025.393906325;-208658.07726663398;-90203.5055850147;603703.064990476;435.022402754621;68.2603628081833;0.25;0.0;0.0;0.0;1030.43012451172;0.0;0.0;-1.54305669672965;-1.15812188021528;-0.0010453109065184;0.00148235103510058;-1.24727557808126;-5.0813635534760895;2.53466466128794;-6.63059777550007;14;décembre
31665;2538;2014-12-29;59343001;4.5;64.9284187567881;0.0;3.54052097013491e-07;4.0;4.2839794494221;-9678.50351557176;1167.35523450384;56520.4401569372;216906.781201065;687.808531861029;94.14939639126007;0.0;5.4404200044337;0.0269435198614483;6.10944327845431;1036.6582001121499;0.062050853445839986;0.0;4.3499863204300295;-0.283152905399902;0.00100357105125429;0.00249326741556187;0.721727930008568;5.7842384839036916;12.509208396375;-3.4092091973809904;14;décembre
31672;2545;2014-12-30;59343001;5.09999990463257;1.84063006638828;0.0;0.0;4.0;3.2860782657639303;-237811.538514851;-99414.96781247821;-90207.16734301961;507839.478456392;264.96014293639803;92.592934436545;0.0;2.39708593740977;0.0;2.39708593740977;1037.99767557068;0.0;0.0;3.64525260396021;-1.19576494045339;-0.00014397682502831;0.00168986905528159;0.585946529209306;5.510665984674339;6.30972488939779;-0.0461885992443758;14;décembre
31679;2552;2014-12-31;59343001;6.099999904632571;0.78750048874827;0.0;0.0;3.0;3.09976531138926;-204377.564433068;-87016.35343754309;-49665.8178898092;489195.14585891296;207.404335131894;90.8944528927272;0.0;1.7127262973484298;0.0;1.7127262973484298;1035.71475055695;0.0;0.0;4.7105553990588085;-1.10241210877717;-0.000785689595976792;0.00176106451857919;1.55708005130293;1.57935149998068;6.43253438115153;4.76933668955943;14;décembre
31686;2559;2015-01-01;59343001;4.19999980926514;0.0013281604619809599;0.0;0.0;3.0;6.05181445496185;-165008.876972645;-122846.629218578;54.448047518904716;350233.320146441;419.782655410542;84.2015073809435;0.0;0.0;0.0;8.0;1034.03387550354;0.0;0.0;2.04301796629966;-0.8565237010999471;-0.000132585581456662;0.000615717932344775;7.28745113164189;2.95161473422195;9.6628624784953;8.57184952363242;14;janvier
31693;2566;2015-01-02;59343001;9.39999961853027;0.0;0.0;0.0;4.0;6.377550921551388;-347275.515253842;-346065.00826281303;92525.12882977801;609683.462431625;937.882377795554;71.3181603942733;0.0;0.00739644970414201;0.0;0.0191494712886178;1032.22337526321;0.0;0.0;8.00267631444552;-0.645341321560236;0.000511832531411607;0.00122136383805335;0.242333902418636;10.6651926618039;7.30537462353641;-4.22592268749941;14;janvier
31700;2573;2015-01-03;59343001;3.5999999046325697;6.87221557029276;0.0;2.28910937609403e-06;2.0;1.6992776529661;-2063.4428613335103;-1815.3270703554501;-1865.42144474332;35902.7526562663;86.81610599619292;96.29882745307579;0.0;8.0;0.5227915065019829;8.0;1017.79424945831;0.16536606330401998;0.0104713131531714;1.47645569458291;-0.422569246437325;0.0005954447304026089;0.000758622418971956;9.7681753179428;-3.0587774691083505;16.2683657896496;3.618219565900041;14;janvier
31707;2580;2015-01-04;59343001;5.699999809265139;4.8665751850258605;0.0;0.0;4.0;2.68798590918754;-378121.454228714;-157488.03164094698;-109514.91460853699;630538.188466936;335.41531415915404;82.8337868378034;0.0;0.478557835838406;0.0;0.478557835838406;1036.6064500053399;0.0;0.0;4.15135024241853;-1.34501583032056;0.000274141876475933;0.00036925106075491604;1.17089871168139;3.87355175196738;5.909301639198941;1.99406883046277;14;janvier
31714;2587;2015-01-05;59343001;3.0;0.8750790330700551;0.0;2.86547831932972e-06;3.0;4.10505845759225;-20727.4803026915;-44095.6890429259;-43461.0729876153;168911.79801762098;194.369147562904;96.56509684830641;0.0;8.0;0.6813248788179309;8.0;1031.29437578201;0.0312767722735709;3.27453248860806e-05;0.5009577012799621;-1.00420916028145;-0.000312476078479642;0.00039720972487657997;4.60957021117213;-0.0489246071288472;8.88754858076572;6.06045118995168;14;janvier
31721;2594;2015-01-06;59343001;1.39999997615814;0.14086056738143;0.0;1.6778656459007002e-07;3.0;4.3678558820610895;-12132.5652441084;-68033.0608690976;-45908.47054615541;222632.616347581;201.116481461702;93.2492216909413;0.0;8.0;0.0184909527560807;8.0;1022.3197504520399;0.0;0.0;0.8883606693888241;-0.977900596035626;-0.000384069913709709;0.00014544134796171202;7.719560264348838;1.20447776450794;14.232736975550301;6.2621873316149985;14;janvier
31728;2601;2015-01-07;59343001;2.4000000953674303;2.02625489114964;0.0;8.41987315139649e-06;3.0;5.7046979389832115;-26173.872939378198;-77116.3880857229;-87117.46156161951;317227.67843751697;286.645041923468;97.8485084390369;0.0;8.0;1.87485624536452;8.0;1028.36757547455;0.0;0.0;1.8593955323845;-1.0544048646824;-1.45817475556986e-05;0.00041210346668799;1.81213880956159;2.11119440495447;10.128118008970901;8.16184062845924;14;janvier
31735;2608;2015-01-08;59343001;7.900000095367429;14.213618792218002;0.0;0.0;1.0;9.86699483388029;-18042.1699316353;-171877.659882961;138499.389512599;38643.540117010496;867.93519891771;87.8199944225125;0.0;7.818122918788049;0.0;8.0;1021.45299972534;2.2464751675724504;0.0319137633482192;7.9103537702915885;-0.8705567741732819;0.000434257717972118;-0.0005429679704828269;6.89920740455378;10.178901068825699;17.981896445155197;-13.1449808926479;14;janvier
31742;2615;2015-01-09;59343001;11.6000003814697;6.4536487061335;0.0;0.0;4.0;9.16745673432381;-33111.7494139818;-256767.7289654;145495.947969973;228099.74588865;1110.83598426883;86.8625407254129;0.0;7.76321745700382;0.0;8.0;1023.4378755950901;0.0010840203985368901;0.00194432774834966;11.1706648132183;-0.6821484324310079;0.00033139862361675096;0.00047362877754040703;6.7103231695288095;15.5754745796298;20.6864939880397;2.31272959507602;14;janvier
31749;2622;2015-01-10;59343001;12.6000003814697;62.03548343646;0.0;0.0;4.0;14.8827627009011;-24466.122421815802;-319485.135196149;252441.810899854;105915.68395514801;1791.78798482137;88.04559069499149;0.0;7.34792908550014;0.0;8.0;1014.6819007125803;0.276815565898683;0.0131885077424551;11.5428240831938;-0.554511541943384;-4.06276152313474e-05;-0.000717641403441397;8.40019725261812;23.6399390514204;19.3855914038331;7.397640482031879;14;janvier
31756;2629;2015-01-11;59343001;7.5;0.0;0.0;0.0;4.0;7.97298926574533;-291406.133876905;-410000.471173229;83372.8187123548;584992.098437474;1024.97513513576;70.117168445649;0.0;0.0;0.0;7.86121844954671;1024.09112529755;0.0;0.0;6.62021970525121;-0.641282014992496;-1.67094944375011e-06;0.00022508782521548197;1.28769495189192;13.2061139219966;8.66765186190605;0.5906226151405289;14;janvier
31763;2636;2015-01-12;59343001;8.80000019073486;0.0;0.0;0.0;3.0;11.4734132218593;-20938.7332616596;-178515.489765882;132903.377539814;99473.4729883666;1056.4012617160001;87.98612743897391;0.0;8.0;0.0;8.0;1015.1596763031;0.0205272250622096;0.0016148408332091;8.247159278913049;-0.6022069322298199;7.104433149906121e-05;9.56983626835171e-05;9.7181160718211;9.025464747402001;15.7632819861174;14.491428236661699;14;janvier
31770;2643;2015-01-13;59343001;8.5;8.848758215857801;0.0;0.0;4.0;6.36305523270568;-113193.348251894;-219134.133516042;25070.410703897596;324772.974970772;671.245412616323;81.1464491133011;0.0;0.104045934987461;0.0;7.93302526093117;1006.44482585983;0.295921206922642;0.0;8.59852675772993;-0.819882638228137;0.00030881604514871404;0.000158324843266283;4.02940471977047;10.1057080447556;11.6675820046667;1.96420768049938;14;janvier
31777;2650;2015-01-14;59343001;6.900000095367429;153.129670673677;0.0;0.0;4.0;7.62872057543416;-354832.345429704;-389880.530274511;29529.1492980125;712183.06292972;1183.3798674783802;69.53108291740071;0.0;0.0011094674556213;0.0;0.0011094674556213;1012.21587526321;0.000439454801380634;0.0;6.06677569254953;-0.7457763336564079;0.000108754802465811;0.0005065257518903379;0.455438542069823;13.4017584955673;6.5236210823059;3.72683842755804;14;janvier
31784;2657;2015-01-15;59343001;9.30000019073486;37.1343650342114;0.0;;;;-63604.482597559814;-284476.611523866;143022.198516546;246640.50678700302;1385.02212333079;;0.0;6.51727349899326;;8.0;;0.0157226342707872;;;;;;6.76955322891412;;15.339692383408899;;14;janvier
31791;2664;2015-01-16;59343001;6.699999809265139;110.91385725042801;0.0;;;;-229460.492929683;-278756.533262492;-93332.51042878561;589942.168222652;733.424537467928;;0.0;6.33864596059289;;6.5386825728001705;;0.0;;;;;;4.59163133531877;;11.358765944242801;;14;janvier
31798;2671;2015-01-17;59343001;5.699999809265139;1.4040631329862698;0.0;;;;-360103.41186523397;-152114.958965391;-122523.86800655599;757228.816162109;431.684997501405;;0.0;0.028261594405602;;1.07454456320951;;0.0;;;;;;-0.263439292311326;;5.7288599169251;;14;janvier
31805;2678;2015-01-18;59343001;3.70000004768372;3.16750682115165;0.0;;;;-26985.4340429905;-95070.35912123368;-57173.748241543486;184689.42130850398;480.130474491164;;0.0;8.0;;8.0;;0.493496663647081;;;;;;4.07064434826327;;11.9309602081776;;14;janvier
31812;2685;2015-01-19;59343001;4.19999980926514;10.3021966540801;0.0;;;;-73795.07909207151;-82453.6005666848;-73853.1523041716;379593.625058965;414.07082413529196;;0.0;7.8631288151769185;;7.8631288151769185;;0.0016796980797835301;;;;;;0.762586464882243;;6.532543541192349;;14;janvier
31819;2692;2015-01-20;59343001;4.19999980926514;6.15781717895154;0.0;;;;-252412.48307621398;-117974.267793119;-156200.201522706;640961.363603874;235.542574663152;;0.0;6.14119652316303;;7.341296246009509;;8.78963247146453e-05;;;;;;0.258056497573875;;5.64484287798405;;14;janvier
31826;2699;2015-01-21;59343001;2.79999995231628;5.84500544545156;0.0;;;;-270175.087617204;-116485.859804451;-91180.74744039633;652914.4210741221;356.334995593977;;0.0;2.05438815864574;;7.99911243957881;;9.76588574986004e-06;;;;;;-1.11127898991106;;6.77245266795126;;14;janvier
31833;2706;2015-01-22;59343001;-1.29999995231628;8.14188048119469;0.0;;;;-323277.368955045;-139745.539804547;-126002.436483321;768562.17450185;412.27523574837005;;0.0;7.0444233261199285;;7.17386855308831;;0.000351585298858581;;;;;;0.478926083147713;;6.27645937979288;;14;janvier
31840;2713;2015-01-23;59343001;2.4000000953674303;6.21344821811187;0.0;;;;-211363.820527088;-63421.98328131409;-96537.3357417574;637645.005839717;297.4824467940481;;0.0;7.54622819804612;;7.54622819804612;;0.0;;;;;;1.43901462703946;;5.36589698553053;;14;janvier
31847;2720;2015-01-24;59343001;6.0;33.4321602617364;0.0;;;;-337599.18052741897;-261871.473985792;102433.666876675;716002.582793624;830.7952198798172;;0.0;0.0654808262536754;;0.0654808262536754;;0.0;;;;;;-0.697539077997021;;5.66231220901045;;14;janvier
31854;2727;2015-01-25;59343001;6.400000095367429;3.2634418165271497;0.0;;;;-283237.614716947;-78751.3275003433;-30219.1620302185;727564.0839850471;256.092725152515;;0.0;0.0;;3.47765176561558;;0.0;;;;;;1.9383309543133;;13.6075432598591;;14;janvier
31861;2734;2015-01-26;59343001;9.19999980926514;9.222169042743117;0.0;;;;-9875.064042925771;-40301.3652734157;58535.808281958605;104627.62345720801;718.611918783525;;0.0;8.0;;8.0;;0.0790233653781338;;;;;;7.10992196708969;;13.656664415598302;;14;janvier
31868;2741;2015-01-27;59343001;6.400000095367429;12.505800161939199;0.0;;;;-280965.69265623396;-225727.17617219695;-120191.060272514;743432.966562495;587.195106391446;;0.0;2.17670783209414;;2.71625649796469;;0.0;;;;;;2.68699204057441;;11.410394355059;;14;janvier
31875;2748;2015-01-28;59343001;7.199999809265139;2.1732944900423203;0.0;;;;-11969.997851535703;-95786.8315237161;108727.44992256099;58387.77322264019;1249.02421369623;;0.0;8.0;;8.0;;0.6019314292079699;;;;;;6.0982105237222815;;13.6173581779003;;14;janvier
31882;2755;2015-01-29;59343001;3.9000000953674303;1.2981373476596398;0.0;;;;-137178.25116187302;-197379.07591783896;-122048.122772515;460631.71185496706;236.94509189596297;;0.0;4.09682662726871;;7.3828929999042785;;0.139902833327428;;;;;;2.57257528811502;;8.24288097202682;;14;janvier
31889;2762;2015-01-30;59343001;4.19999980926514;38.1166553533226;0.0;;;;-293082.50935583;-199715.91824311198;-113258.529101134;655944.6814268429;962.96062253848;;0.0;4.86519862109914;;7.683076988366902;;0.000292977318167742;;;;;;2.6669040685889;;7.858339919448558;;14;janvier
31896;2769;2015-01-31;59343001;2.79999995231628;;0.0;;;;-36866.7127545196;-67369.5967778283;-38696.817187071;322769.207452021;346.536745021958;;0.0;7.31696867022996;;7.389083944806;;0.115233220160002;;;;;;2.8777338340870497;;9.150133654475221;;14;janvier
31903;2776;2015-02-01;59343001;3.5;312.651618021848;0.0;0.0;4.0;8.270226618771371;-58371.52548836231;-210322.73726618398;50928.9435946947;412768.525039256;1659.20193483638;89.451364782545;0.0;7.8409319700996605;0.0;7.8409319700996605;994.339125003815;0.286152213141689;0.0222623193053705;5.2507895671572;-0.913758348150284;0.00041257338478715896;9.99784534844457e-05;3.6727137169247;10.2679900018731;10.044934674501699;-12.098730145840399;14;février
31910;2783;2015-02-02;59343001;3.4000000953674303;30.6006875777496;0.0;0.0;4.0;5.03679392656457;-343114.423251868;-286459.622187973;-209443.389686405;896373.214277119;850.41260552795;72.08800526269671;0.0;1.5460508026596105;0.0;7.9009099512552785;1003.90425029755;-4.88357618451396e-05;0.0;2.6429211940600297;-1.46612311266199;0.0006150914910933089;0.000715205268463762;-0.9987597393995892;7.8396202085145905;6.7201696938273;-2.52674076594882;14;février
31917;2790;2015-02-03;59343001;4.0;48.7990274154961;0.0;0.0;4.0;1.51810275879356;-341255.588671714;-138278.16810593;-109255.779217719;874001.925312489;687.396257294087;72.4640254274237;0.0;1.12063573182679;0.0;8.0;1006.15480041428;0.0;0.0;3.72280185728845;-1.5128127184481202;0.00102153886650997;0.0020530335039355;0.327264716923419;2.89033708781484;7.95044112145933;-1.01855178868442;14;février
31924;2797;2015-02-04;59343001;5.0;126.711546036167;0.0;0.0;1.0;4.16945446223737;-361302.773593933;-265441.497149468;-132433.934333918;978434.95154357;1608.6490915292902;68.64845642662479;0.0;1.15551021296496;0.0;1.16073208986552;1016.80037477493;0.0;0.0;5.16450581736661;-1.35456654734639;0.0003025000155621811;0.0009971868381760214;-0.5615523460513699;0.22649696119013105;6.20834669530359;-6.812940249435768;14;février
31931;2804;2015-02-05;59343001;2.29999995231628;51.933859536659405;0.0;0.0;1.0;6.56372167059234;-308661.70090808;-264887.533671617;-206879.104061126;909618.8010740579;829.177396117142;80.4188064345174;0.0;2.6741061450175803;0.0;2.6741061450175803;1022.94012451172;0.0007910132780466232;0.0;1.43367398291776;-1.42500740557659;-0.00039079434804195097;0.000840995884261879;-2.7195116522906297;-7.0799461788613;5.54736174583468;-7.32339097402463;14;février
31938;2811;2015-02-06;59343001;1.39999997615814;6.06438340662866;0.0;0.0;1.0;9.13973038791231;-365511.964072287;-343609.48574250896;-205032.707576751;1062496.8039646999;642.394707566155;77.6558062548337;0.0;0.14447523667249898;0.0;0.14447523667249898;1026.62339904938;0.0;0.0;1.06418905176321;-1.30054700769318;-0.00045539875421456296;0.00132915115844804;-0.0825783184167226;-9.84702144465576;4.6108644688124505;-10.0790113285888;14;février
31945;2818;2015-02-07;59343001;5.1999998092651385;6.80874396321995;0.0;0.0;1.0;4.629252155614919;-354701.365234241;-272587.57998159603;-153464.670583961;1056173.62626937;528.932362203137;69.9783330415946;0.0;0.104377868528239;0.0;0.621271165757547;1032.60375;0.0;0.0;4.86980293161866;-1.41945321865273;-0.00143250185778399;0.0020280731662451;5.94330073684489;-3.82521677217348;8.85439386189;-6.35353136874799;14;février
31952;2825;2015-02-08;59343001;6.699999809265139;29.6876955753171;0.0;0.0;1.0;6.70875368646057;-328757.78016594;-451210.259963515;-126287.836364266;972478.852695495;1315.10003881439;65.11572798207729;0.0;2.8329874780751;0.0;4.0983724687221805;1033.80819969253;0.0;0.0;7.05026838347044;-1.27128087922722;4.111522132066721e-05;0.00132061006198276;1.5068944683668;-2.24370873510851;8.42314910918458;-10.7459901236691;14;février
31959;2832;2015-02-09;59343001;5.0;10.1593808591088;0.0;0.0;1.0;3.02166475272529;-58986.2342088071;-143690.112734675;-80118.0490612966;406733.154746115;710.654936904975;82.87259060764859;0.0;8.0;0.0;8.0;1032.63567504807;4.88273799419368e-05;0.0;5.3437406006812;-1.27926725063213;0.000386994731554093;0.0009891640072423962;4.22866219133141;2.71144708387067;7.62431946396828;-4.17064966924326;14;février
31966;2839;2015-02-10;59343001;5.900000095367429;21.424267295067;0.0;0.0;2.0;3.57591926080975;-62884.239619075895;-212980.158417848;-58910.344374119006;360109.650273765;483.1976941888111;81.7217582200163;0.0;6.65044367694353;0.0;6.67778094664189;1031.89584991493;0.0681163973179136;0.0;6.516952252984249;-1.20163029849351;0.000215187038591247;0.0015579409712167;4.79121218472722;-5.4472860842871205;9.31014746546681;-2.4687697890307003;14;février
31973;2846;2015-02-11;59343001;4.0;18.550950506920397;0.0;0.0;2.0;1.96742492949994;-132760.344033047;-223043.973047465;-228647.290565578;733741.2454295141;505.5350181961109;82.0054827189568;0.0;7.25403976598465;0.0;7.25788591334131;1023.84275004387;0.0;0.0;5.31892559260177;-1.81785143941522;0.00104534966232443;0.00186048939999472;8.58671889305117;-3.6320091417418303;9.98089493811131;2.53538916275101;14;février
31980;2853;2015-02-12;59343001;5.400000095367429;;0.0;0.0;3.0;2.54337509325067;-388708.74434518896;-294565.52967779397;-334187.72419836896;1120042.15095618;365.875013637517;82.1749284656591;0.0;1.18374984992291;0.0;1.18374984992291;1020.7855000782001;0.0;0.0;4.16038233332302;-2.01119184367224;0.00022810201889418908;0.000719354293772676;5.18865236520753;-0.00491819095156625;8.21108160972563;4.53397243276089;14;février
31987;2860;2015-02-13;59343001;9.19999980926514;;0.0;0.0;3.0;9.49664316081859;-289713.782372967;-477815.70611351705;-126872.682284265;1016588.91230431;1056.69754361153;80.2634650109266;0.0;7.12628613714629;0.0;8.0;1008.51575029373;0.0;0.0;8.29973802037524;-1.01881874807032;0.000157538783216899;5.0474555927936496e-05;6.00185570567931;0.00494572750789799;12.3271773606539;14.1828488801389;14;février
31994;2867;2015-02-14;59343001;8.60000038146973;;0.0;0.0;2.0;4.06317172725158;-64343.7277147474;-196395.71228522;-37955.6947255429;337050.188261301;1112.5199933808;88.88501085692492;0.0;6.68116149769798;0.0;8.0;1004.63104978485;0.51312320768988;0.0101185003154401;8.0954090504331;-1.12569184109327;0.000911641287073594;0.000285032337997714;5.77835982978297;-5.534103341768861;14.2725950777531;6.914897528287232;14;février
32001;2874;2015-02-15;59343001;10.1000003814697;;0.0;0.0;2.0;2.1512134921423502;-388452.227763279;-327320.64470774;-279772.58785051;1156708.91632742;301.689850292358;83.94722158790691;0.0;0.4522638872811571;0.0;0.5411914633291671;1014.2323501495399;0.0;0.0;7.9958897158516;-1.99623300760845;-0.0025412971186179;0.0021672252584012397;5.74787091285009;-2.9879871226034904;12.1930044144392;-2.6622073330048703;14;février
32008;2881;2015-02-16;59343001;4.099999904632569;;0.0;0.0;3.0;4.62838802721177;-330648.13846691;-329541.59779316303;-288430.599022686;1117565.61976555;363.68250296593806;86.46633829818371;0.0;1.78783534250363;0.0;6.3568839412054094;1017.56172534981;0.0;0.0;7.284142054469731;-1.70218590274454;-0.000509293606521723;0.000342953321288021;4.29703142404526;-0.0860929679236049;9.4630513638258;7.06560432910612;14;février
32015;2888;2015-02-17;59343001;8.0;;0.0;0.0;1.0;5.27863299219386;-333183.130888522;-408144.01101654896;-248800.620272009;1101196.93230432;1388.3276470278101;77.4329430407756;0.0;2.8414213507839303;0.0;2.84290064072476;1035.8809997749302;0.0;0.0;7.722169279305719;-1.5715529267468995;0.000570303797835891;0.000594967680048275;2.14503931075353;2.4731204574550296;8.57124327182738;-8.37836242049548;14;février
