;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145577;1412;2016-01-18;67124001;-4.099999904632569;0.019933877047147;0.0;0.0;1.0;1.57572692954078;-157856.868228909;-3027.00289154034;-3999.82000732365;51050.062068938896;37.799265990965;92.08708751648359;0.125;6.947194796816079;0.0;7.99963017751479;1017.01898181652;0.0;0.0;-4.28636400052202;-0.296750638845001;0.00113017758664866;-0.000688323993972587;2.94991502761843;-1.51249459036627;9.694827289553348;-1.5049361919518998;32;janvier
145584;1419;2016-01-19;67124001;-6.5;0.0411690295440915;0.0;0.0;1.0;0.51559026214255;-235808.983943941;-3627.10070037753;-6100.26445770158;63377.76830101071;11.529341516082802;93.69200209093842;0.125;5.566142178898269;0.0;5.566142178898269;1020.38055396161;0.0;0.0;-2.9510032985767003;-0.0737948979076046;0.0021349479608779;-0.00192814805523085;0.32134900983658804;0.175752200477324;7.014131464355152;-1.1806454658508;32;janvier
145591;1426;2016-01-20;67124001;-3.9000000953674303;0.0;4.6557210850421515e-08;2.10174720849259e-07;1.0;0.582294368321989;-223397.876167295;2669.82320404063;525.1422233585209;70157.6301364897;10.0;96.1704762348744;0.372497558593764;2.46144056563493;0.00807451270516102;2.46144056563493;1027.1779014652;0.0;0.0;-4.99247939120542;3.05277110351748;0.0015905271553650002;-3.54792501640636e-05;0.634160614013692;-0.578635842772217;6.20580937026534;-0.930419334326836;32;janvier
145598;1433;2016-01-21;67124001;-2.79999995231628;2.33752787578851;5.45041833921597e-05;0.000137360654173468;3.0;0.8664326738207572;-18828.0600395189;-13007.0468749993;-38913.715553282;36716.4181842803;158.499063406139;99.2945671492634;0.622497558593764;8.0;8.0;8.0;1030.76237995959;0.007788518516463359;0.0;-4.776283111312671;-1.1933330562606002;0.000891076923654942;-0.00141063487981215;3.01841197013857;1.18014515104007;7.4862022268352995;1.7459136464167198;32;janvier
145605;1440;2016-01-22;67124001;2.9000000953674303;8.30451492907007;0.0;5.6465262465727885e-09;3.0;3.35810618002843;22160.0041847218;10550.5468750003;21604.0471801771;21527.942789078897;26.881588503720398;94.8163480037692;0.4501310633495539;7.68093110583778;0.0;7.68093110583778;1035.8005447800301;0.0169573765379007;0.000619931798340099;2.79031902973081;2.9728107721311896;0.00247198564697165;-0.000516337426438772;4.3103831425484005;0.535889135557525;8.93687654432139;3.93825430760646;32;janvier
145612;1447;2016-01-23;67124001;-0.400000005960464;0.17432955681579698;0.0;0.000226553794770989;3.0;2.38479204705438;1956.90335845966;6024.246677398921;51.882255554810115;38440.9751167297;160.596603235228;99.682947124893;0.496529932133873;8.0;8.0;8.0;1036.19089598761;0.0068554878234862214;0.0;1.09065668963161;-0.15248614148732;7.96376626343335e-05;7.541354693721222e-06;4.46382601439257;-0.483998418669207;7.31411221739837;4.60900692117866;32;janvier
145619;1454;2016-01-24;67124001;0.30000001192092896;0.0;0.0;0.0;3.0;0.8349960948359642;-159647.840427398;1337.71339797977;-2611.61399078337;85285.5585937499;10.0;93.2553294745958;0.122497558593764;0.0173668494591347;0.0;0.0173668494591347;1032.05388770921;0.0;0.0;0.9347890087243608;5.330265360527839;0.00161124234833952;0.000610892514100445;11.8729462418065;0.5314763830974679;17.390846351918302;0.693235436803644;32;janvier
145626;1461;2016-01-25;67124001;3.70000004768372;0.0;0.0;0.0;3.0;2.63538697222314;-151084.187499999;13220.0707435609;22184.267654419302;82419.1990032193;51.1565377400244;93.6531081324574;0.0;0.0161838561720806;0.0;7.99926035502958;1029.3071862392599;0.0;0.0;2.44308606742708;3.719666485543741;0.0042738465601767;-0.00122630799137376;10.531771372241199;1.4570916735102002;17.8914911305765;3.1596490679076;32;janvier
145633;1468;2016-01-26;67124001;9.0;0.0;0.0;0.0;3.0;3.6944033982959503;-177422.855405805;25913.4065551758;127472.30738067199;87709.8669719694;136.68314708862601;88.8283310770933;0.0;0.00185900468092698;0.0;5.8899730173209415;1025.50610057226;0.0;0.0;6.4864891557750095;1.68170812718739;0.0053910881231175;-0.00506607432489545;7.427904357720388;0.650092909811119;18.0798794096917;7.4857716560363;32;janvier
145640;1475;2016-01-27;67124001;12.5;0.0;0.0;0.0;3.0;3.46655883258709;-8581.33744621347;-21332.380783081102;73141.55686188031;15956.6090068815;652.6011147163671;79.6398910630154;0.0;6.9915410855113205;0.0;8.0;1025.55832999266;0.0;0.0;9.216300519541392;0.8973733598394771;-0.0051490239200698605;0.00533306110844442;9.300815101328787;2.5865159058016096;21.0289430664852;4.79618098924396;32;janvier
145647;1482;2016-01-28;67124001;3.0999999046325697;0.0;0.0;0.0;4.0;1.85184725491761;-274795.88591957104;3178.1035919188002;7127.355190274;115387.54542923;27.2213965738131;91.19596712716921;0.0;0.531686365265462;0.0;0.531686365265462;1032.50737866724;0.0;0.0;3.02345660791763;1.7280666264632902;0.00102134771239577;0.00112791113047045;1.7846469054289902;2.28258124878611;8.33555314486147;0.96152159536713;32;janvier
145654;1489;2016-01-29;67124001;6.0;0.0;0.0;0.0;3.0;5.23636953735633;-232346.83326149;3222.85039520216;109210.504238129;106961.91015625;181.485244917673;90.65136823846848;0.0;0.23834792310208205;0.0;7.0617742342047585;1024.78445770796;0.0;0.0;2.24283008448548;0.22940795356406;0.000268439258362725;-0.000701118557344697;6.48037443257054;-0.330732634989594;14.0578683792846;8.58980590885043;32;janvier
145661;1496;2016-01-30;67124001;5.599999904632571;0.00133672473020092;0.0;4.5172209972582314e-08;3.0;3.17494260528345;-71419.8589439401;-1273.8683547976;46191.513038636105;44219.2236709601;114.96512952353599;93.8752671836483;0.0;6.73635819992989;0.0;8.0;1016.39090640121;0.273178730203644;0.0208189054591297;4.6705167515189006;0.006165489416173561;0.0012362722504689;-0.000528206762078345;6.20435730876634;1.7634895017836398;17.109022334800102;6.086573627078941;32;janvier
145668;1503;2016-01-31;67124001;13.5;0.00019185186829308998;0.0;0.0;4.0;5.60266275813164;-95589.07570076367;-77810.6669540409;194584.033584596;77636.3832435602;1105.0811520186098;77.93148387609101;0.0;5.23911983831434;0.0;7.57505784795165;1025.13941509104;0.0;0.0;12.0252805141878;0.274288786211368;0.00019031233382945902;0.00026589244735065;10.3671980064479;8.51678098866254;15.1813162565232;2.94226424337828;32;janvier
145675;1510;2016-02-01;67124001;10.6999998092651;0.0;0.0;0.0;3.0;7.40500047410853;-182165.885551447;-14773.6727371242;157519.05154418902;119829.511350631;137.888383067211;88.93064398362179;0.0;3.145745522637509;0.0;8.0;1023.77510731997;0.0;0.0;7.17309342766533;0.7558315305214142;0.00120295846631626;9.35095066778844e-05;8.98027830480136;2.7950033599045496;12.5647327636834;10.7929259755184;32;février
145682;1517;2016-02-02;67124001;6.0;0.133677497389634;0.0;0.0;4.0;5.271846556909541;-107911.78847885199;-98580.14960479713;123397.99396515;57676.8961925521;597.273168415766;79.0039797700958;0.0;0.225762259915;0.0;8.0;1020.97675093254;0.0;0.0;5.39149582773246;-0.41637313040701096;0.000783058292204542;-0.000286759128243805;2.51829072442489;8.13624525454356;10.0483497710084;1.45162145898217;32;février
145689;1524;2016-02-03;67124001;4.30000019073486;0.0168726164846654;0.0;0.0;3.0;3.64718184240149;-129735.561862946;-13472.3889007564;49459.857650758204;99145.07492828369;1050.94776244739;86.178417157862;0.0;1.6635484722547502;0.0;8.0;1030.4737251362199;0.0;0.0;1.97455006080564;0.235318399878495;-0.000581855612575325;-0.00105531593526402;0.713882202800611;1.59456322877664;9.5458478796063;5.623774205683769;32;février
145696;1531;2016-02-04;67124001;5.900000095367429;0.583355700684424;0.0;1.8100768572894e-07;3.0;4.3649663169476405;-25096.6604347218;-18741.249137879;46088.4340515137;62103.8344917293;144.824031272901;93.9909298384009;0.0;7.99732873095861;0.0;7.9999925963272;1029.73912227218;0.16536285534675502;0.00493813643087644;5.237250962339768;-0.4634010549270921;0.00109540392037627;-0.0005621562728947982;7.42191705703738;0.8301831963472259;18.4702623575577;6.91621765377929;32;février
145703;1538;2016-02-05;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.32567590279688;-220272.11786079305;-834.8873023971138;97270.9523696828;165483.848886489;117.143715961833;79.5781500586603;0.0;0.0;0.0;5.754325947297209;1019.86220890738;0.0;0.0;4.848250903328821;3.31072667043197;0.00832411291120849;-0.00435745539634802;8.36418789775928;1.14532619016247;11.6134521651548;6.02945034310671;32;février
145710;1545;2016-02-06;67124001;5.0;14.1282665467591;0.0;0.0;4.0;1.5317402781026;-59134.998580932304;-11796.1956176734;44872.850143430194;87379.1990928656;20.5819620815993;85.7558318124583;0.0;0.0;0.0;8.0;1003.77643976299;0.0;0.0;4.8783421469138215;4.5975550337243;0.0055997409878382285;-0.00759937663126476;8.54488565565555;-0.6822403282858239;13.7960094279261;5.09567767230325;32;février
145717;1552;2016-02-07;67124001;9.39999961853027;0.0720423166638413;0.0;0.0;3.0;9.51197464328368;-158759.163084025;-179609.12966919;286753.294288632;147179.13035202;498.285655554385;77.4407739980235;0.0;3.5893944494271897;0.0;7.935443945890349;1004.7913134370599;0.0737745696096706;1.8456010053464298e-06;6.54940808648244;-0.093709112377832;0.00153321016006519;-0.0009738841860325732;8.6211015409441;2.56820980052006;14.235434355679901;15.220151980174599;32;février
145724;1559;2016-02-08;67124001;7.199999809265139;0.0;0.0;0.0;3.0;4.42578128865938;-120747.78577613599;-53600.519683839295;61959.0764007583;127109.47647285301;64.63032211083221;89.4928271023673;0.0;3.49932563710222;0.0;8.0;1000.95838637359;0.0055379757250194;0.0;6.862163614970652;0.0918953435029728;0.001049349196361;-0.00045619707536848;8.28451011509753;-0.591013512108566;14.843077853904099;8.09730389365011;32;février
145731;1566;2016-02-09;67124001;4.0;0.233362980536146;0.0;0.0;3.0;6.44384540749301;-100501.04431533901;-51117.560775757;21809.8484191905;86435.0100841534;1777.8826715629602;92.49465790289841;0.125;7.09115524199852;0.0;7.99778106508876;1000.0710649096197;0.490435849249495;0.0;1.8134355854359696;-0.6492186713148791;-0.000286670249871871;-0.000163728060169944;2.82778383013794;4.12362625845708;9.83132333878894;10.1689183355775;32;février
145738;1573;2016-02-10;67124001;3.70000004768372;0.0007674074731723599;0.0;0.0;3.0;2.65554227122907;-232268.82566452;-1424.6200790404598;17374.194755553897;211306.84765625;89.6807625209847;91.21768743571009;0.0;5.2700349944864495;0.0;5.38754068871621;1009.36757389332;0.0;0.0;1.44839363430365;-0.35590127202883604;0.0021040198411131;-0.00110278103379634;3.00543410956164;0.6202718762214959;9.67034772812622;3.7440929281292;32;février
145745;1580;2016-02-11;67124001;1.60000002384186;2.44942082674252;0.0;1.7256987372427305e-07;3.0;1.93041448378574;-76564.1180496217;-16058.8721084593;-29622.3019218444;151348.65089798;305.75838952697995;91.8091974450362;0.0;6.149857764005599;0.0;6.2390941193977785;1004.10684114351;0.00741920937071033;0.0;0.7491215142377929;-1.19558531727672;0.00110829480985454;-0.000628883420404225;2.55508138119477;-1.26123907044532;6.964201123686499;3.68439897231291;32;février
145752;1587;2016-02-12;67124001;3.79999995231628;1.65252004656938;0.0;3.76272101809707e-06;4.0;0.360443195635864;-59404.5290946945;-2979.42679595954;-9954.05438232411;115771.93519210699;26.445995707996502;97.02440592063809;0.0;6.963586073655361;0.8366584777832601;7.27323636500794;995.7639203082119;0.00630205869674683;0.0024384346577479995;0.809354553007848;2.22294570111264;0.00192410179353188;-0.00170927843246296;5.728996205603499;0.21280990634114105;11.5097778814961;1.8385831860359696;32;février
145759;1594;2016-02-13;67124001;7.199999809265139;1.84114942059376;0.0;0.0;3.0;5.416401010848451;-153999.85509109698;-84964.5607757573;76186.5095901504;200314.84205246;1311.27291104569;76.75717812162459;0.0;3.37298501678884;0.0;3.37298501678884;990.589010550445;0.0;0.0;5.9784548995464;-0.292313630590797;-0.000516052565949693;0.00052384498981129;5.41905482651203;4.12827278662018;9.30039713328005;7.02375022240447;32;février
145766;1601;2016-02-14;67124001;3.4000000953674303;1.50021101196756;0.0;0.0;4.0;4.3077689169435684;-222482.69058037;-43760.8009338375;46461.9644393933;236423.549461365;332.25366679672;87.57628394869249;0.0;6.37797186320326;0.0;6.4069022965237;1009.18357309394;0.0;0.0;1.23746590795928;-0.866369916824624;0.0005874919061248058;-0.000430890962729777;2.07538816928865;4.85117744468154;9.46403906523483;-4.840731082018469;32;février
145773;1608;2016-02-15;67124001;1.29999995231628;1.86841719562652;0.0;0.0;1.0;4.50044658781001;-250128.399173738;-42555.6545257556;-17703.9721984852;253910.78653907802;475.153258825652;82.8934630922958;0.32666587829589805;5.50468193105634;0.0;5.50468193105634;1032.60747400937;0.0;0.0;-0.259601827462003;-1.10251639642957;0.00021485205149248502;3.79498905658484e-05;0.574539361603114;-2.4286014189711;7.87956022558501;-6.458611863781692;32;février
145780;1615;2016-02-16;67124001;0.8000000119209291;1.12937773781594;0.0;0.0;1.0;3.2917392374701806;-267314.538631439;-21789.2919540402;-4095.45718383608;291420.08203125;308.392665724738;86.34026276740771;0.0;3.4563332291033304;0.0;3.95226945129316;1022.92256074094;0.0;0.0;-0.34817374293777303;-1.1213268225910702;0.0006981195798070692;0.00011006474624082;3.41849535525545;-1.82401842798577;8.58615709899459;-4.79648107988764;32;février
145787;1622;2016-02-17;67124001;2.0;0.141978979110716;2.06192751235625e-05;0.000123435527065397;4.0;0.42708056414028295;-194528.32781982105;-5796.30788421582;-28429.8148345934;269215.988191604;12.398748323320902;99.18433091934273;0.0;3.54943421117401;8.0;7.99566557280411;1018.20429467479;0.00462992958637205;0.0;-2.4342419325534;3.37950819305117;0.0012284749675576401;0.0007345960893192532;-0.454714055993821;0.747638715547499;5.2400650625931915;-0.300336171290788;32;février
145794;1629;2016-02-18;67124001;3.4000000953674303;0.597743464342795;0.0;3.1332561315489798e-06;3.0;3.0915396797714;-81691.03133964559;-24698.450664520697;-30342.3739585879;204699.950170517;139.969622191015;96.87703042109207;0.0015348149463447198;7.366538867952322;0.744995117187528;7.96278556415635;1023.00254231769;1.19907417683181e-05;0.0;0.8278546662855841;-0.969441991634083;0.00054094313760675;-0.0006109882119290018;2.0142374804651104;1.52599905990064;10.4238339972217;4.9953629088122495;32;février
145801;1636;2016-02-19;67124001;3.5;0.0;0.0;0.0;3.0;8.921719493366119;-58329.4026222239;-81629.4071121224;128649.723545074;140439.480226519;598.1562067619731;88.326032128316;0.0;7.92883064550453;0.0;8.0;1020.45793593503;0.19364867640250694;0.00551227257838909;3.14087742940466;-0.504155334419918;0.00138099152722847;-0.000442246324860245;6.495836260402629;2.72687311831389;17.9170227735885;12.823221073486;32;février
145808;1643;2016-02-20;67124001;10.8999996185303;0.439620283985329;0.0;0.0;3.0;8.467260461500269;-16703.6607398991;-99837.4534835801;193222.13925933695;15838.6541576378;1217.65406907629;82.61355413960709;0.0;8.0;0.0;8.0;1022.2831829752901;0.0;0.0;10.008677435672901;-0.28873339733763503;0.00135345755569252;-0.0011510161900333401;12.2001850113098;7.09374155558171;23.5346827042522;10.451744751539099;32;février
145815;1650;2016-02-21;67124001;12.1000003814697;0.150262126699107;0.0;0.0;3.0;3.78732391872448;-211088.156555172;-51641.12844848661;94451.0764007562;315064.786323544;1375.7696414455;81.1299704331758;0.0;4.08731684772601;0.0;4.08731684772601;1015.40119347173;0.0;0.0;10.080309260616199;-0.194911916812988;-0.00136761286118244;0.00136456866878236;8.39934298663285;4.67965491174262;13.979861780418998;6.79679535725158;32;février
145822;1657;2016-02-22;67124001;8.199999809265138;2.65524924569767;0.0;0.000270481380543312;1.0;2.00674000963007;-28173.411602020202;-71447.32394027691;-85587.12844848509;88175.2705459594;141.439299362246;97.51811351070499;0.17236649524421;8.0;8.0;8.0;1017.08427683883;0.958265187342481;0.023778210868741;1.5719408464516398;-1.3282396817012398;-0.00025482553423716603;-0.00022850426898915097;5.2892623680760185;-1.43916816217827;14.9574145388324;-3.22292243968692;32;février
145829;1664;2016-02-23;67124001;1.89999997615814;0.461032010498467;0.0;3.465315194795361e-07;1.0;0.989442565769545;-162737.312679291;-6648.546874999879;-12190.6938400269;296508.597682953;98.5911370217791;93.670191457386;0.0;7.91170198681418;0.0;7.91170198681418;1021.4751214802001;0.0;0.00026543784770183303;1.69634078360977;-0.91336428615614;0.00111241470137819;-0.0008502721543435162;1.93091155797594;-0.924309302470614;7.68371231254422;-1.04709682136308;32;février
145836;1671;2016-02-24;67124001;2.5;1.17397342331243;0.0;6.602926353904709e-06;1.0;4.0216668958343496;-51226.3345546722;-33070.2285919193;-43782.8443069457;181731.526176452;371.250352462754;97.89434941849319;1.7784773157909;7.99379647156422;1.61332702636719;7.999842192294331;1011.92886066587;0.380810330054377;0.008243698175647391;1.18376030918592;-0.961516264629608;-1.48327101239388e-05;-0.000126406550089109;3.4386660185351605;2.1559504580218203;12.625407974061101;-5.63327062979807;32;février
145843;1678;2016-02-25;67124001;0.30000001192092896;0.0197920799255336;0.0;0.0;1.0;0.902761283311115;-304620.848976134;-9061.32147979679;-12126.5559806818;441096.474901199;15.9578256364906;68.90141516414579;0.0;0.0;0.0;7.9876939862162;1014.17951820216;0.0;0.0;0.6990192822355561;0.819477414741404;0.0037361155307393;0.000913026066587016;0.172942912578604;-0.236289593274686;4.98403609689558;-1.15538539283442;32;février
145850;1685;2016-02-26;67124001;0.30000001192092896;1.5288831343641498;0.0;0.0;1.0;2.01200276481994;-269621.359895706;-30558.3009338371;-20171.4283943156;426614.387302399;273.381502778272;78.2545904592552;0.0;0.0;0.0;8.0;1006.15851269707;0.0;0.0;-0.0163873872864962;-1.18723786970076;0.00127672731424565;9.87396144182577e-05;5.17317367970247;-0.44087411672815097;9.98526119528106;-4.17473157192582;32;février
145857;1692;2016-02-27;67124001;1.60000002384186;0.0915943693835328;0.0;0.0;1.0;7.32943781359025;-256451.599533082;-94141.5278015126;46945.7390441904;403022.41557121294;648.241333884201;77.695347773806;0.0;0.0059862306132119104;0.0;8.0;1009.4564327185201;0.0;0.0;1.56080646528575;-0.961153452561123;0.00031019918169780897;0.000412287947710806;6.6910046034842;-5.20573045138743;10.959971942298601;-10.1004618809093;32;février
145864;1699;2016-02-28;67124001;3.5;2.40615088911734;0.0;0.0;1.0;6.89330514582927;-85400.3203754394;-111556.387176514;7456.23904418797;294761.30339431396;586.505574759096;74.2050472004848;0.0;7.0234442490798;0.0;7.97706360224436;1015.58559672093;0.0;0.0;2.02902107834747;-1.10753858986937;3.05030112029297e-05;0.000214139367721972;5.990345107822231;-4.278889691690029;12.7620007484802;-9.83028131024909;32;février
145871;1706;2016-02-29;67124001;2.5999999046325697;2.46231307956628;0.0;2.05348992599054e-06;3.0;2.71631754786435;-281307.99655151396;-25456.842025756294;-32055.8159484855;480012.614170075;141.212402313017;95.6772850076959;0.0;5.21439041096723;0.5;5.22019245620184;1024.41375404268;0.0;0.0;0.70981793691465;-1.32533195662837;0.000167583770152232;-9.17081752050229e-05;2.8909932920302004;1.21344233327545;7.303019949758888;4.07520480977837;32;février
145878;1713;2016-03-01;67124001;6.800000190734861;0.3977074847789939;0.0;0.0;3.0;5.48800774832042;-54508.3953037154;-93045.5205459609;47805.652801513395;225509.04380415898;1349.71980186925;87.15710550204679;0.0;5.14868026346345;0.0;8.0;1007.1061434035499;0.00945769966347244;0.0;6.71673596032053;-0.262741091508371;1.41111560608577e-05;-0.00034543155786657004;7.13366265475053;2.27827582799362;14.370372450211999;8.23293417075186;32;mars
145885;1720;2016-03-02;67124001;3.20000004768372;1.02627680276058;0.0;5.6465262465727885e-09;3.0;7.0519114765912;-125150.537401198;-84989.3955459583;-37367.964080810896;356371.656806945;1236.74520194531;91.6422097701799;0.0;7.103357027268291;0.0;7.951476734770829;1003.9477344447599;9.33204573806664e-05;0.0;2.38386634858909;-1.10208611169947;0.00107401912934168;-0.00058274609882574;4.31253423334568;2.07161295332478;10.8823083793977;11.3646616354818;32;mars
145892;1727;2016-03-03;67124001;0.8000000119209291;0.07280058751348;0.0;0.0;3.0;2.86795157799582;-188670.303089141;-30880.0410919189;-7702.18024444513;314672.574928281;149.091509671881;90.53917952824128;0.0;0.0223222540680487;0.0;8.0;1002.51005060602;0.0;0.0;1.42238171830251;-0.446755304452368;0.000789185825094584;-0.000627952046556867;2.07557353973391;0.379674978903424;7.28421967563918;4.46078280580695;32;mars
145899;1734;2016-03-04;67124001;5.599999904632571;0.00567218079228458;0.0;0.0;3.0;1.94465623609214;-133872.471210479;-12947.860237120902;8088.140930175541;262695.680423736;69.2151705175467;89.3028816366497;0.0;0.742208242063641;0.0;8.0;996.176221465692;0.0;0.0;4.26735978945507;-0.0586071633442469;0.00199183398962498;-0.0015993035223572198;4.730720474117;2.7570652117719705;11.508291809586801;2.0162188782123303;32;mars
145906;1741;2016-03-05;67124001;3.4000000953674303;4.2504419661128;0.0;0.0;3.0;2.78805619777131;-170900.520797734;-79548.4415588404;19124.1140441932;414967.42907715397;192.22277992778302;86.2477470334853;0.0;6.918446201329662;0.0;7.75716568323504;1004.7031112580803;0.0;0.0;2.12360236189272;-0.575205140383322;-0.000105536684464942;0.000748229938972165;2.21715685101811;5.20021105359799;9.06398908077972;1.96699938061645;32;mars
145913;1748;2016-03-06;67124001;2.70000004768372;0.7501384554198299;0.0;4.26347573504479e-05;2.0;1.34712636684759;-58719.8059806822;-8593.546874999649;-27267.3940734855;164339.045402523;54.35659118741611;98.82073234894052;2.17833900451657;7.99818574642961;7.62376983463781;8.0;1005.1585417197099;1.4262297243913;0.00106728819382337;0.514857962248807;-0.8118445350191941;0.000730746673168147;-0.000347461311844164;2.28902151461227;-1.90814072126524;9.755270110326821;0.8062312959226949;32;mars
145920;1755;2016-03-07;67124001;1.29999995231628;7.630280340672481;0.0;2.07229991056053e-05;1.0;0.8088489070696999;-21687.5732040398;-9573.12007904034;-19511.0811424254;176965.88281249802;55.611588940956494;98.4433746098148;7.38528181053686;8.0;5.298535656184041;8.0;1015.43801065498;0.0629510095750482;0.00491380362355209;0.975927630135295;-0.8437758428262919;0.000826742143274246;-0.000257469426901454;2.09208257376451;1.05146200244795;8.904690020659471;-1.73503883625372;32;mars
145927;1762;2016-03-08;67124001;0.0;4.47971863829304;6.73579975962751e-08;2.13066098841978e-06;3.0;3.0210303462987405;-63990.2515983575;-47385.3478088374;-144440.295402527;389159.380657195;195.503506798297;94.3488775716105;0.0;7.99034504636505;0.5;7.99034504636505;1012.83223854681;0.00575691502672266;0.0;0.0978629134857611;-1.55393864978396;0.000572972804598218;-0.000342108262270834;1.38352121621722;-0.8332902108086291;6.443318397970869;4.846471649478191;32;mars
145934;1769;2016-03-09;67124001;2.2000000476837203;1.9755012539681205;0.0;0.0;1.0;2.10109891980493;-299963.733943939;-37521.5607757561;-30729.4516525258;649203.726131439;209.74114870932098;83.9327506721019;0.0;0.00052190459052305;0.0;0.00052190459052305;1015.72408840585;0.0;0.0;2.1961302385258303;-1.29780542172375;0.00030813073203452;0.000117811635573124;4.3521112096729;0.41537602304012894;8.24311633466277;-3.3590976309496803;32;mars
145941;1776;2016-03-10;67124001;3.4000000953674303;3.6081017472315495;0.0;0.0;1.0;2.72910607827505;-238869.254184725;-38802.967887877596;-35679.7690734848;596773.870079043;374.460833718069;87.2984181944047;0.0;5.3965433298846515;0.0;5.3965433298846515;1024.61264077645;0.0;0.0;2.43205679576353;-1.2801519231216;0.0007577107278016732;0.000478015507246635;2.9472035494342204;-1.55184264457789;6.872833163710308;-4.22753492114133;32;mars
145948;1783;2016-03-11;67124001;3.70000004768372;6.48628550290604;0.0;0.0;1.0;3.0052749164606603;-113460.034141542;-62409.3478088374;-67999.34732437;493692.11226654204;382.24742243066805;88.06651552604298;0.0;6.63943468644029;0.0;6.63943468644029;1028.4724821422599;0.0;0.0;1.99534825052401;-1.44106768636994;0.000593733275294364;0.00044958067726377695;2.69570053665086;-2.61798308033036;6.738033542002079;-4.26098686689507;32;mars
145955;1790;2016-03-12;67124001;4.59999990463257;7.08973083551988;0.0;0.0;1.0;6.70805494951043;-115425.018085478;-153883.308441159;-121918.40607071099;508009.997108457;538.1897336672989;85.97563768598759;0.0;6.157110773465071;0.0;6.15734499926301;1029.2167776363901;0.0;0.0;2.78795496800888;-1.4076609514231797;0.00147426627181786;-0.00047807478838425403;3.70464195520037;-5.163721865625178;10.822573379264199;-9.09438629972284;32;mars
145962;1797;2016-03-13;67124001;3.20000004768372;5.7631157028373305;0.0;0.0;1.0;6.0614347510981;-343296.78660202;-92028.5631103514;-115944.09412765599;730347.629489898;553.722755007436;79.1873939335346;0.0;0.5947207080823069;0.0;0.5947207080823069;1029.77113163453;0.0;0.0;2.558422124284;-1.4683068018202998;0.000681375948887407;-0.00021388553543604696;1.91256529805253;-5.24420167331126;5.0800897324225005;-7.9926010285271385;32;mars
145969;1804;2016-03-14;67124001;2.5999999046325697;4.53632505406864;0.0;0.0;1.0;2.45881467556146;-287836.57240486104;-31323.4383621218;-63908.891613005595;670142.31047058;298.67925906554;73.26531707640241;0.0;0.0;0.0;7.22327585437626;1026.4883218063198;0.0;0.0;2.44936092972206;-1.50937845765294;-0.000447215361718816;1.6112989351295903e-05;2.08335400997895;-0.0012846387689959401;8.34834612964187;-4.01077362778596;32;mars
145976;1811;2016-03-15;67124001;4.099999904632569;6.50770519301299;0.0;0.0;1.0;7.165615341313679;-315273.885272979;-197886.96296692;-81923.5121231073;744385.236404418;636.414768930476;82.850558428072;0.0;1.94720362902196;0.0;1.94720362902196;1023.0487206286301;0.000582530272367969;0.0;2.28831098292142;-1.30670614811243;0.000990965110050494;-0.000300058927496129;0.5046744770021461;-6.284339856007231;7.68306424672483;-9.185433436534383;32;mars
145983;1818;2016-03-16;67124001;3.4000000953674303;7.3329348172411395;0.0;0.0;1.0;3.04924561831317;-334174.70970726;-25045.0584411621;-114987.93110656699;774710.2051544191;380.973453122193;76.1036376372431;0.0;0.000739644970414201;0.0;0.000739644970414201;1026.86151589949;0.0;0.0;2.39263510152672;-1.63237204000325;0.000554106304180176;0.00010651566055909201;4.4578385776491;1.09259264112911;6.7503666436532415;-4.913159361109121;32;mars
145990;1825;2016-03-17;67124001;4.90000009536743;2.28001633129338;0.0;0.0;1.0;1.2576160968758798;-313517.607345581;-17212.740158081;-33451.1203308095;788871.293552399;101.253169527283;83.86721826918779;0.0;0.8351705744311279;0.0;0.8351705744311279;1022.54115642123;0.0;0.0;4.71845840962643;-1.26283869654443;-0.000621820632020871;0.00228244000115833;4.7495880076254515;0.106479672191168;7.7160615038592315;-2.24071107595244;32;mars
145997;1832;2016-03-18;67124001;3.5999999046325697;5.16025531594659;0.0;0.0;1.0;3.07528882785841;-40488.4580459598;-51303.882938386;-60968.128448485986;468979.66682815703;614.632711471525;83.487031450386;0.0;7.99886588937432;0.0;7.99886588937432;1021.98611315983;0.0;0.0;4.59725384482739;-1.39548718343577;0.000630218076354405;0.00035528384448747595;4.79701123799317;0.0553515576757179;9.892458842950868;-4.93873893556883;32;mars
146004;1839;2016-03-19;67124001;4.59999990463257;4.57262823171922;0.0;0.0;1.0;2.19461004666198;-321614.34375;-40592.2517242434;-62379.2415771476;825292.827262878;327.295499231666;82.99736258541091;0.0;0.440881880074617;0.0;0.440881880074617;1020.09812830989;0.0;0.0;4.1368126738031;-1.5474206053331798;0.000171026531099263;6.927598183208089e-05;5.0305058839673;-0.809298430918745;8.198552498186471;-3.63254732784116;32;mars
