;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
180269;2469;2014-12-19;67124001;11.5;0.5242698607617551;0.0;0.0;3.0;6.46479862016551;-27701.174620628106;-165377.691819195;197802.996246343;17349.279724836102;1358.71766623902;83.542035576806;0.0;6.5953065965727005;0.0;7.81286982248521;1021.5205396468899;0.0;0.0;9.98470686408624;-0.163614218483428;-0.000936499241833005;0.00129371921065039;8.64930095645252;5.25786659087316;15.7787161117303;9.58740755863257;8;décembre
180276;2476;2014-12-20;67124001;3.0999999046325697;0.0;0.0;0.0;3.0;3.50090535824894;-284860.76211834;4927.923320769621;61560.0566272756;50142.258668959;594.609365832045;89.3768375088484;0.0;0.0;0.0;0.0061082673788117395;1028.2736469467;-0.000185025372047697;0.0;3.0515062676437403;2.38487430231906;0.000395008235081238;0.00100269650376971;1.99961478888292;2.17877458272412;6.87632851244417;4.02618990002522;8;décembre
180283;2483;2014-12-21;67124001;3.79999995231628;10.3437823599672;0.0;8.95632068509504e-09;3.0;3.6713794813226497;-20667.4136314374;-24709.568929672598;16321.773868561;10275.8294091214;177.600906406996;93.2742277961552;0.0;6.71644352518088;0.000146740358104597;6.77367229636803;1034.8053586578399;0.164542832062594;0.0018484473033460894;4.38107027932131;-0.6877344565146061;0.000986396535347968;-0.000335549388250973;3.4632486462593297;2.69911583710196;11.405993887747199;4.70094067913299;8;décembre
180290;2490;2014-12-22;67124001;5.5;0.0;0.0;0.0;3.0;5.35530746030905;-36263.743336674;-12500.447696687199;97878.4247665409;21557.0873414276;981.965852516322;91.1574597412709;0.0;7.732016737765732;0.0;7.9335225283460415;1031.01169250488;0.0;0.0;3.56972898157403;-0.0221940759438537;0.00161967047515419;-0.000327671444654246;7.95482018857149;0.8810589942804978;11.240925490856199;7.6891647709489215;8;décembre
180297;2497;2014-12-23;67124001;3.9000000953674303;0.0;0.0;0.0;3.0;0.8401187734588091;-242796.611619949;174.82740211500197;21968.7461566911;40847.9708097575;22.0363972522223;85.9578384696531;0.0;0.0;0.0;7.689354316427901;1027.5207782547197;0.0;0.0;1.42649187805514;0.8608702559940821;0.0012943856830847401;0.000240243927783161;7.855819530939361;1.16335013522619;7.193238370993661;3.4610071462446297;8;décembre
180304;2504;2014-12-24;67124001;4.0;0.0640709719445877;0.0;0.0;3.0;5.3860274412440585;-5359.10295009118;-10829.2600126268;145766.035282137;20833.006041228502;303.543709533293;84.5572447938481;0.0;4.77492833916187;0.0;4.77492833916187;1026.0153576179598;0.0;0.0;2.10268915165364;2.74531164662764;-0.000283164387057838;-0.00042090804475953197;5.79123824327837;1.23068665288887;8.67703577992506;7.477306823740919;8;décembre
180311;2511;2014-12-25;67124001;5.800000190734861;0.380351008207116;0.0;0.0;4.0;2.8299087785827006;-143610.518049237;-3850.47887039168;34366.9856052389;27927.7664727569;449.289637927893;83.7612868506085;0.0;0.0157395819940511;0.0;8.0;1027.8305489631698;0.0;0.0;4.4307261840382495;0.7447466476878349;-0.0007963528239133629;-0.00040295596556925696;1.34964286445175;3.81409774193153;8.7054215449025;0.7422512560078449;8;décembre
180318;2518;2014-12-26;67124001;3.9000000953674303;0.0365056449080705;1.84560100534643e-09;1.0854440912693699e-07;1.0;1.80889169260796;-48584.8438396437;-663.437068939258;3748.53254318345;19970.6004366275;248.06036411135202;90.46775437245672;0.0;7.6348999727974824;0.0154593446131034;7.6348999727974824;1031.75454472579;0.0;0.0;1.93680657995154;-0.25154567241418;0.00124002507551883;0.00358756964799274;2.01679521620974;1.6833071283909198;9.35770107863937;-2.14319525611821;8;décembre
180325;2525;2014-12-27;67124001;0.6000000238418579;10.4224463662832;0.0;2.8192186921961603e-05;3.0;5.8025224585281086;-29059.7683010111;-575.678672791067;32429.6152210239;5097.90234965094;500.890553858136;99.17227441170559;0.0;7.709473392011371;5.312035175213349;8.0;1001.55491861418;1.49579658182852;0.0435010175612303;0.6769038509388271;-0.462210646648591;0.0019755805790011107;-0.00156813476994542;5.68820262106019;1.6592193568649598;13.5585785353323;11.120169026246;8;décembre
180332;2532;2014-12-28;67124001;-1.79999995231628;3.93537974520584;0.0;0.0;1.0;9.04602373658217;-65343.250722884695;-118796.404436111;-31559.1281967147;13987.7902439237;673.5458551961821;88.74160399194571;6.77929938305169;7.65098657205248;0.0;7.92406644262704;1013.51894276656;0.0155577863770303;0.0;-3.4005810564616503;-1.09993684350047;-0.00048078507526756905;-0.000172705345244134;-0.731403425370791;-4.37752528276181;7.91520033060806;-13.5543789720032;8;décembre
180339;2539;2014-12-29;67124001;-5.5;0.8380787767237109;2.57246950047253e-07;4.1365466241227897e-07;3.0;4.8950981207474005;-136169.110281944;5911.009841919499;58810.5497665423;20854.302030861298;243.486453365542;92.9153193473439;6.27986657153814;7.8911868542758;0.254509162088655;8.0;1035.33048868254;0.0021644446442224802;0.0;-7.62990588234095;0.170334616166667;-0.000784655427767532;-0.000517812137036345;0.579413986206078;1.4823741265427;8.28157285630005;6.81671220944552;8;décembre
180346;2546;2014-12-30;67124001;-2.2000000476837203;0.0;7.003397108351561e-07;2.25970211326083e-06;3.0;2.07809868263016;-154563.743925096;7624.010272979709;12224.2504310609;23200.1046788099;46.6185416607164;96.520493131436;9.78430426586416;7.10725814801471;0.912804503401266;7.634611926766219;1038.13634837113;0.0484528905872181;0.0;-4.88133890060125;2.09333444744698;0.00151243043431461;-0.000836963750657422;1.7287326028978205;1.25030111341768;11.741751928028;2.87745681836528;8;décembre
180353;2553;2014-12-31;67124001;-0.8999999761581421;0.11377221578728;7.95704546751888e-07;4.39037539734399e-06;3.0;1.8771203209796297;-54303.7538795476;-849.413631439258;-5081.8605422973105;16411.9141848684;46.2960086120281;96.7784048197244;10.1075000762939;7.79924768638472;1.3753429993118402;7.80182163643557;1037.86060943604;0.00278790177799189;0.0;-2.78555812320185;0.7301916405231121;0.00149101407403653;0.0018847655681041397;0.18789380281817306;1.35478169500128;9.07090864359635;2.12993869041386;8;décembre
180360;2560;2015-01-01;67124001;-4.90000009536743;0.5557332841854019;5.773984617860021e-07;7.13503940846783e-06;4.0;0.633849786133839;-15302.359590530801;895.124999999971;-2568.0098419190304;13997.552448988;62.75442067534221;97.9274843328084;9.52582931518556;8.0;1.93887676041592;8.0;1038.43256373368;0.0156298906076699;0.0;-1.41629935458548;-0.5981066106724101;0.000111178634256231;-0.000807365981881895;7.07401202053883;-0.331893606191424;14.6660729271243;1.79409618459611;8;janvier
180367;2567;2015-01-02;67124001;0.6000000238418579;0.0;0.0;0.0;3.0;5.739878451682039;-169597.505315777;7306.94198989761;117235.16898346;20704.7681101558;163.759690928737;88.9459951233789;9.64832687377933;0.0472808544711385;0.0;7.85824678071152;1033.67848124467;0.0;0.0;-1.82161057045084;0.0352542101136153;0.00216527126539759;-0.000517965702010725;7.4636118990253;1.2586679734376698;15.8432960510254;8.06036510114784;8;janvier
180374;2574;2015-01-03;67124001;0.5;0.125152589811492;5.97131134372257e-07;0.000201315185889284;3.0;3.026050637392069;-7766.67147541039;3931.0069055557897;-861.365894317512;16536.116713822;169.588449085596;99.5021810736943;3.12618868611789;7.9908393885549;8.00077566938671;8.0;1032.44426574707;0.00213334885393133;5.48892598037023e-07;0.14174173671346302;-0.60807792261768;0.000990531955241852;-0.00065303861945262;1.9891613262822;0.97725647335031;9.047560371749562;4.52703883672075;8;janvier
180381;2581;2015-01-04;67124001;0.30000001192092896;0.0;0.0;0.0;4.0;5.27781788889134;-299378.053872586;17723.8445491793;172141.263721469;43586.7723475693;476.80550363939795;87.62581308233169;0.303026694804451;0.400578571370494;0.0;0.400578571370494;1032.99406692505;0.0;0.0;1.83411901928924;0.183207029309404;-0.000478131428958251;-0.00012167574495839;-0.7159558585320859;7.14489521182265;5.18521685956511;-3.87905017000589;8;janvier
180388;2588;2015-01-05;67124001;-3.20000004768372;0.23497020444485694;4.0158096733828004e-05;0.00011644436897318001;1.0;1.19935972556506;-70344.553448669;-2736.2998428347896;-11880.919567108602;26759.4331759212;48.769195817413305;97.13131689745741;0.0;7.35655704019153;8.00113282163329;7.35655704019153;1036.6097788436698;0.0138458942801669;0.0;-4.45292872248531;1.0990734595324;-0.00030622095517103196;0.00266224130130017;2.63154551982882;-0.510033181548404;6.48008410574403;-2.01703157305018;8;janvier
180395;2595;2015-01-06;67124001;-2.79999995231628;0.5585060529992951;1.45194310360582e-05;3.793339983565379e-05;1.0;1.71171346392095;-103787.01364040401;-11325.899160384399;-27631.4666576371;27653.2238654494;85.1205098535869;97.3270853582107;0.125;7.95923449494187;8.000791470525629;7.97645813849143;1027.31011672974;0.0126402100227096;0.0;-4.65394447935829;-0.621655607050352;0.00171305086191546;0.000343795455455568;5.75591204166414;-0.344215868961352;6.764320411079099;-2.8823969529621296;8;janvier
180402;2602;2015-01-07;67124001;0.8000000119209291;0.00308794721786434;4.520103402682739e-09;3.53695154497983e-07;3.0;2.68151835040778;-34903.5953798299;-15226.6810255049;-390.7107982633101;21297.539965808202;146.59602657612498;93.68171373821491;0.25;7.710073721633692;0.047542608195717;7.710073721633692;1032.22179758988;0.00020815354355365904;0.0;-0.0251570913300106;-0.8004412916198019;0.0010704376003005099;-9.588060729587492e-05;2.96386354325803;-0.474788007071777;7.90466829360229;3.93596610906385;8;janvier
180409;2609;2015-01-08;67124001;6.199999809265139;0.0;0.0;5.383935114400129e-07;3.0;4.31541955577671;-187436.84642601;56329.977330207694;126739.93732929301;34237.8881835936;131.876808767207;94.8002954713729;0.0;0.28949061360419104;0.080860409525482;8.0;1030.83203431018;0.0;0.0;2.52973525561685;1.57343570764347;0.00116946468064689;-0.00170986396603893;5.24124162978262;0.984099651410331;15.6283330607694;6.91102338874766;8;janvier
180416;2616;2015-01-09;67124001;7.0;0.0;0.0;0.0;3.0;8.25204808408773;-149462.339657308;-179728.6625042;401941.9118709629;34790.516432345;982.0689814835713;74.48310591619209;0.0;0.0;0.0;7.14022208910888;1029.8652338775998;0.0;0.0;6.4517006628754405;0.7494290997201429;-0.00429291510749806;0.00135248239946547;7.39386626783535;8.43543090426092;14.552356726548199;12.584040116089499;8;janvier
180423;2623;2015-01-10;67124001;13.3000001907349;4.02902300929418;0.0;0.0;4.0;8.24963796943358;-23955.3299255379;-158198.49582482;253725.53292084305;11184.737945378001;1591.3657515067498;79.09194933849871;0.0;7.55547748384833;0.0;7.798067841331679;1022.22984381244;0.0;0.0;13.3536562880051;-0.11664072002896303;-0.000992347456831678;0.000790850424470914;11.1371224228002;9.0860034972285;18.260685592133104;8.32501816409778;8;janvier
180430;2630;2015-01-11;67124001;4.5;0.0;0.0;0.0;4.0;4.45540008743137;-178475.81222391;-106746.451064109;98049.0313758846;28459.174598157002;1104.22852694616;71.6134208846597;0.0;0.20174131303275894;0.0;8.0;1022.40936001271;-0.000185025372047697;0.0;4.28999725813049;-0.177506107022071;-0.000583763519614427;-0.00022730880696157597;0.8727274134231371;6.45129824674942;8.97841498604975;0.763105145713855;8;janvier
180437;2637;2015-01-12;67124001;5.900000095367429;0.0;0.0;0.0;3.0;7.097206471331838;-196671.345253943;-58365.395393373;148028.479669572;35039.0663675068;1336.8312170817599;84.66138070336909;0.0;0.362848421288712;0.0;7.950805122330348;1028.29310640953;0.0;0.0;2.5304436154416496;-0.116210939384474;-0.000427941708827087;0.000408992162886059;3.9497961064859104;2.686602605790509;9.355617483321119;9.93320884303832;8;janvier
180444;2644;2015-01-13;67124001;5.0;0.0;0.0;0.0;3.0;6.3648925084277685;-257419.853116036;-87961.9517059325;265149.659420016;54877.7712037562;139.382970660926;58.346939847274285;0.0;0.0;0.0;0.0;1017.26823179468;0.0;0.0;2.64563186939415;2.9185959056594104;0.000975542299960234;-0.000993227316871648;6.72931235850558;2.12083220008937;7.6747294002561794;9.11224218935962;8;janvier
180451;2651;2015-01-14;67124001;6.099999904632571;0.0;0.0;0.0;4.0;3.9829347722537;-136592.6107893;-61546.3473148349;104304.964071276;16567.2521279453;1484.4222617056198;63.815858638963;0.0;0.262491366649659;0.0;8.0;1016.56918473974;-0.00028970092535024505;0.0;7.02548128585631;0.13031148321165198;-0.000169412165514539;0.00149383183213557;3.04201602853724;5.119498859552629;8.471720320056221;4.16403398438698;8;janvier
180458;2658;2015-01-15;67124001;6.800000190734861;0.0;0.0;;;;-50578.1341886529;-90542.7221355454;138059.774299624;9145.467034280291;226.877279838546;;0.0;0.42382597461199895;;8.0;;0.0;;;;;;7.207470452785518;;17.2949465954443;;8;janvier
180465;2665;2015-01-16;67124001;4.59999990463257;0.76459846715444;0.0;;;;-23767.3043799403;-5673.94491291065;-1500.1231231689999;8099.2621368766;17.0161123601732;;0.0;7.92983383890078;;7.9997612333294414;;0.7617977648624329;;;;;;8.81808507826066;;17.506121352897;;8;janvier
180472;2672;2015-01-17;67124001;4.19999980926514;2.79340797127221;0.0;;;;-101305.8740077;4905.32504940018;11655.327541351202;24923.6220394369;6.602742960675171;;0.0;7.76015903504246;;8.0;;0.0872100434426112;;;;;;4.01023397116808;;11.831910387263598;;8;janvier
180479;2679;2015-01-18;67124001;-1.20000004768372;4.37704693805432;7.7656220870413e-08;;;;-17444.1676769251;-18202.0755567547;-20424.685407638;25188.8886353966;273.916793134993;;0.0;8.0;;8.0;;0.0205642673390689;;;;;;-0.30024989514493;;5.30248178599869;;8;janvier
180486;2686;2015-01-19;67124001;-1.20000004768372;2.18061573943129;5.69130665928279e-07;;;;-44749.769185543395;-21240.6898078918;-40690.638595581004;36960.7292539478;153.868435879238;;0.17333412170410198;8.0;;8.0;;0.0157302441439241;;;;;;4.18156237451479;;10.5512411087402;;8;janvier
180493;2693;2015-01-20;67124001;0.200000002980232;0.994428521196766;1.69595186921849e-07;;;;-40922.6632881148;-6592.8363370895395;-10546.2742366793;33162.1671288606;108.75660479254299;;0.0;7.42441832426846;;8.0;;0.0125742142827211;;;;;;2.56275383234026;;9.783843554847401;;8;janvier
180500;2700;2015-01-21;67124001;0.30000001192092896;1.71565884118902;1.1160761462514098e-06;;;;-28558.9981231685;-2339.01880836471;-6362.97794532745;37518.3302742839;179.706501156093;;1.1733341217041;8.0;;8.0;;0.0258766906699748;;;;;;4.2659642049635496;;9.98345521866576;;8;janvier
180507;2707;2015-01-22;67124001;1.79999995231628;5.913473570486588;7.45058059692383e-09;;;;-19306.9994769097;-16351.2825880055;-5876.81843566886;33182.9566686749;427.738049693405;;0.0;7.99250736720474;;8.0;;0.0407772398029913;;;;;;5.39330986738207;;11.201110325462599;;8;janvier
180514;2714;2015-01-23;67124001;1.29999995231628;5.577481720363821;1.92683094757393e-08;;;;-19640.0851068495;-17662.6901760105;-2839.0098419188002;30569.0529698133;410.189401433803;;0.0;8.0;;8.0;;0.0286470222490608;;;;;;3.30395950257082;;10.5977250337601;;8;janvier
180521;2721;2015-01-24;67124001;1.29999995231628;0.6349231615895921;4.5034461770843203e-08;;;;-142855.931083673;1135.65827941851;21308.2598419187;61312.516555547;277.281185684726;;0.42236649524421;6.55880253900882;;7.11736179779412;;0.00125742579075459;;;;;;0.21025301396150306;;6.62235528230667;;8;janvier
180528;2728;2015-01-25;67124001;0.30000001192092896;2.9913779735797204;0.0;;;;-129140.04112338801;3504.3511314390803;19715.7463722231;53466.2661020752;51.4597727851991;;1.90179694164545;7.219894109643719;;7.9907671929248885;;0.0;;;;;;0.7131266763841541;;8.56028495013016;;8;janvier
180535;2735;2015-01-26;67124001;0.8999999761581421;0.00592081190552631;1.8080413610731e-08;;;;-86305.1757812501;-3123.2499999999395;20663.5084590922;43282.9046678544;204.247203901409;;2.98250007629393;7.72775587888666;;8.0;;0.18085093637819;;;;;;2.46607364923113;;13.6289065855672;;8;janvier
180542;2742;2015-01-27;67124001;1.0;0.101860580500208;9.900652375680668e-08;;;;-77084.9159574473;-1947.64952850312;-5072.842393873951;51413.850148200596;11.3395229191522;;5.62249755859376;6.56458595096681;;7.992820480166099;;1.9550323486217106e-05;;;;;;1.15204437286013;;7.86269211769104;;8;janvier
180549;2749;2015-01-28;67124001;1.5;0.33152173744751195;1.6835904353975198e-07;;;;-76865.006618492;-9906.58962822009;-8278.32126426825;64122.3885052192;226.941134428605;;3.16679442394529;5.3889007736604;;6.899571407476139;;0.0038040072668084897;;;;;;2.11253338545214;;10.9259639006923;;8;janvier
180556;2756;2015-01-29;67124001;1.60000002384186;0.0;0.0;;;;-235624.843090058;19313.6624011994;95193.2492008238;85619.5531558989;221.593377163633;;0.417361612431739;1.39485338180375;;8.0;;0.0;;;;;;2.2395047152182297;;8.73947588383453;;8;janvier
180563;2763;2015-01-30;67124001;1.29999995231628;1.89158288913314;0.0;;;;-178875.94695854106;-44292.594549179295;92549.7599678064;92952.5557333808;1258.63796602096;;0.0;5.01767167889863;;6.5116148576934405;;1.5119163435798e-05;;;;;;2.12691594540377;;7.256680442136719;;8;janvier
180570;2770;2015-01-31;67124001;1.0;;3.2041402558969103e-08;;;;-262702.650897978;11155.507596968999;23373.348087308397;130437.203981995;128.086665037085;;0.0;0.492710127120494;;7.64176810714113;;0.0;;;;;;2.08421416460772;;7.57476387202042;;8;janvier
180577;2777;2015-02-01;67124001;0.5;0.0;0.0;0.0;3.0;2.485315610399509;-240283.13328838398;-215.59888648997295;29881.000862123197;122884.16284179699;406.9368072310849;90.2164575881328;0.6991634368896629;3.33240969487352;0.0;4.79428943083213;992.423848371133;0.000586961432418388;0.0;-0.8994854782489449;1.35606651285343;0.0018633880445765802;6.24373728670174e-05;1.54251912503389;1.90118135875692;7.6308170557022095;3.20518182043454;8;février
180584;2784;2015-02-02;67124001;1.60000002384186;27.8275017311099;0.0;0.0;3.0;2.9841575403665;-143596.94650649698;-1888.35525321948;13517.3042564395;89114.3435136063;535.50756970053;86.0062930903837;0.8983268737793249;4.137671654074009;0.0;7.984742966014888;1004.16390136719;0.000293480716209194;0.0;0.7549103517973199;0.6991868512050059;-0.00125580596542593;-5.39337046121195e-05;1.79049489498141;1.60479414174907;8.51762212871108;3.47154852302636;8;février
180591;2791;2015-02-03;67124001;-2.70000004768372;0.0742338323034283;6.856502438312641e-06;1.3824553572017099e-05;1.0;0.6945840793851461;-200821.25476837106;-3770.74291038442;-13366.2115211471;126164.556304455;23.228274246676893;96.0237495672459;0.449163436889663;7.611025558081981;4.00335084254772;7.998604531824241;1004.98160631675;0.0072476487221138;0.0;-5.68910757663105;1.98163331641267;-0.0022243681345401607;-0.000464519534238999;0.25705297171373104;0.59480617074596;6.957360945350961;-1.72908209031447;8;février
180598;2798;2015-02-04;67124001;-1.79999995231628;2.1660861574346204;1.9187723410141302e-07;1.19086925454148e-06;1.0;4.08057072324494;-38752.6592493064;-23926.586368560696;-13527.512733459;88200.3049608472;285.000564829446;95.1852548847682;0.4501310633495539;7.66408470720492;0.393963188875206;7.96502974470692;1011.33161575317;0.0242945777445124;0.0;-2.35316013025875;-1.14446425989445;0.000586633586295977;-0.00053112936966496;-0.8619181123270809;-1.8539744207227904;5.429884628043518;-5.81452845636521;8;février
180605;2805;2015-02-05;67124001;-1.10000002384186;0.0;0.0;0.0;1.0;6.31864375675668;-274427.72431755;-3586.0794181826286;113078.678520204;159246.698022484;401.701811827721;90.89023857800379;0.497497558593764;1.56904683942413;0.0;4.6434980610788;1017.2953399658197;0.0;0.0;-3.55358841090344;-0.6077328070823579;8.308604662397329e-05;7.38056555292302e-05;-1.8847134572337296;-3.55398535574205;6.62433162447996;-8.7834209154389;8;février
180612;2812;2015-02-06;67124001;-1.29999995231628;0.0;0.0;0.0;1.0;9.17458306900004;-277920.723379135;-78283.9778556822;146292.024299622;175894.437679052;761.703395163643;84.0553696744223;0.8709627436474201;2.2609744084084302;0.0;2.2609744084084302;1019.6561542793401;0.0;0.0;-3.5554465185981603;-0.831572104150843;0.000742515380865297;-0.000404534744870916;1.65124576119127;-7.851720732687711;5.87184357643127;-11.766499396231596;8;février
180619;2819;2015-02-07;67124001;-3.4000000953674303;0.0;0.0;0.0;1.0;5.573142298167091;-295069.45314073603;-20489.229669571203;71365.6456089028;193377.311094105;497.338852116846;88.2212985360524;0.62096274364742;2.38364149318158;0.0;2.81736299719319;1028.4434161377;0.0;0.0;-5.18053206246474;-0.901797033726332;0.000332927216951325;4.221800484175561e-05;0.6368169921567031;-4.45818177766347;4.17681052506669;-7.30003330029286;8;février
180626;2826;2015-02-08;67124001;-1.70000004768372;6.6727436999786605;1.0535120509303e-07;6.397383753853379e-07;3.0;2.417676160637;-77725.70305538099;-4080.8875808714;4727.40357399015;121538.28754407099;417.869295683688;94.0423003470641;0.622497558593764;7.5200075386285;0.21391373584993;7.91123021564297;1027.84755905151;3.38873815051451e-06;0.0;-2.62675027727381;0.0344080447102959;0.00277083076136412;-0.000742309936595069;1.05345395803454;1.5872324146839898;8.98488387910765;3.15858675580234;8;février
180633;2833;2015-02-09;67124001;-0.699999988079071;0.0;0.0;0.0;3.0;4.28206422040848;-42724.53185176951;-31202.137149810696;10392.0518589027;109257.39803403699;153.676882709838;88.4210359540134;0.497497558593764;7.495621990646678;0.0;7.49638384663549;1032.86849212646;0.0;0.0;-2.48367116386214;0.18316631855121696;0.0005176933605401968;-0.00029373355948794503;3.20372107892185;0.654521525386378;11.5322355407407;6.22232174085363;8;février
180640;2840;2015-02-10;67124001;1.39999997615814;1.76121742797111;0.0;1.26562750503711e-05;1.0;1.84964836436784;-9661.95113372831;3869.32165050512;1705.8614673616598;89470.0643114452;112.540606616996;98.1838612698425;0.0;8.0;2.88298887171548;8.0;1032.4753752899198;0.0178143661694317;7.88001718043682e-05;0.90892763151499;-0.8008060969150451;0.00013573568299856;-3.3205668933099605e-05;3.78022467583071;0.9393882795666508;8.657179951667791;-3.2411170081177403;8;février
180647;2847;2015-02-11;67124001;0.200000002980232;3.44303684885383;8.4538756757453e-07;1.68722936607628e-05;1.0;1.30652541917654;-9410.706470012181;-4915.3282327650295;-16912.789861678797;102511.52947449699;253.597538919656;97.7088527812838;0.0;8.0;4.07146914328206;8.0;1028.15848365784;0.0242994351692686;0.0;-0.489498760782553;-1.1001666759621105;-0.000576005930470328;0.000501028518669952;8.66274760379168;-0.8887489017397959;8.1705149942427;-2.2478926499679903;8;février
180654;2854;2015-02-12;67124001;-0.5;;2.2277807346093e-07;1.10294034694199e-06;2.0;0.579878937165976;-107696.693626404;-16025.4121632572;-43968.663124084196;164306.85192418098;175.286814014428;93.5049743851322;0.125;7.96174064049354;0.386519887195378;7.96174064049354;1025.20260009766;0.0154448115363264;0.0;-2.74085816580042;-1.4257585494342602;-0.00015553933277231;0.000335574958830921;5.534223629825308;-1.8031449813788605;5.90083513438004;0.135019323690379;8;février
180661;2861;2015-02-13;67124001;-1.70000004768372;;6.21161845914279e-06;2.8960559277919e-05;3.0;0.6860793430000172;-97749.78226232527;-11379.574434280301;-38307.2866020204;170800.957303405;93.8375948239131;96.97979223935819;0.3734651850536551;7.98646928572796;6.97180022130656;7.99456598631729;1022.0325834655803;0.0114876329898835;0.0;-2.68692432710516;-1.02457206769764;-0.000105215844493791;0.00148737985105058;4.462637365891768;-0.8974635935373659;7.77863454160981;1.36813990891828;8;février
180668;2868;2015-02-14;67124001;-0.100000001490116;;1.3234917620508e-05;0.000119491859757348;1.0;0.8406381810609721;-39056.09086513431;-14900.8958692549;-42548.8299388886;154650.446786284;57.137432765209894;97.19964129625393;0.4177620504051761;7.39427411916655;7.99596930758526;7.99971463987549;1012.23336191252;0.005413656364908171;0.0;-1.4026296279901902;1.90940698741896;0.00109358372256047;0.0012704226206551304;6.51776359081271;-2.36030726788886;13.340925894386599;0.519900947743713;8;février
180675;2875;2015-02-15;67124001;-0.5;;5.711350298253981e-08;8.75930422861132e-07;1.0;2.96051469948555;-102867.17594289801;-29871.843965530497;-13941.9547233578;173942.923601389;214.093473929913;94.8654295868095;0.0;6.98355643285336;0.24751818591175;7.9994279985597085;1012.64513638955;0.000293480716209194;0.0;-0.8111002410281519;-1.22564242591762;-0.000252351527546342;-4.56145224916237e-05;6.14927400857561;-2.5503055718435896;12.434960603714002;-3.91529692801852;8;février
180682;2882;2015-02-16;67124001;0.6000000238418579;;9.697169783828723e-08;3.47166554237605e-06;1.0;0.8025444680583911;-84659.4240007418;-3611.34787178034;-12883.9526939393;177543.096413018;43.785348208621706;95.8683886723633;0.0;7.998905339889982;0.8466712457229609;7.998905339889982;1020.3125417327901;0.00129199620641844;0.0;-0.0882276527830679;-0.7724431319147711;-0.000500879925564344;3.8115966776787e-05;5.72871066838854;0.660706066715681;8.17809702514206;-1.14568941223117;8;février
180689;2889;2015-02-17;67124001;0.8999999761581421;;0.0;0.0;1.0;1.4904195968608702;-181231.00367689802;-25679.717304229303;-14414.779588699099;247059.8505981;22.7655251035405;88.83363315300119;0.0;7.777759421445952;0.0;7.777759421445952;1030.95471633911;0.0;0.0;0.198016957475944;-0.9956417082721558;0.00043950700556702596;-0.00051001758347413;3.5778637698327898;0.950614060071544;7.70749044418335;-1.82680061836429;8;février
180696;2896;2015-02-18;67124001;2.5;;0.0;2.6526598472242903e-06;1.0;1.83756602823681;-131971.40573836;1222.9228134158195;1613.4007453921802;233594.489952806;230.58708759583197;95.87666094731728;0.0;7.61556145707531;0.613077085628903;7.61556145707531;1040.67492258988;0.000303255877952303;5.794134322333409e-05;0.7629496989917421;-1.04076116184297;-0.000596214016985337;-0.0005277167728536;3.74898150830415;-1.05533441605804;6.5988124608993495;-2.7394370694965;8;février
180703;2903;2015-02-19;67124001;1.5;;4.013610162305101e-06;2.51682018308417e-05;3.0;0.395024127116321;-49936.5906252831;-5636.497323989301;-23260.575709341894;201304.60788345;16.7154270675938;97.29446464712048;0.0;7.92935761608205;6.487572090963839;7.92935761608205;1034.5137283805802;0.00434602448694899;0.0;-2.11400861572321;0.520213684787419;0.000893099772549616;0.00315000650311958;2.5582495877112;-1.0370516835937802;4.65971262811218;-1.13752119236589;8;février
180710;2910;2015-02-20;67124001;0.200000002980232;;0.0;0.0;3.0;5.768081578675281;-265171.00965786;-42314.4379982966;133602.894944194;353695.76042211;98.83375826198379;82.3964156519876;0.0;0.00022682212513579398;0.0;0.00022682212513579398;1021.05902954943;0.0;0.0;1.59698984077992;3.708408372396701;-0.00022696431868206803;0.000984047123438118;4.24078607709964;1.3923814942718795;7.05995850206818;8.21368471300966;8;février
180717;2917;2015-02-21;67124001;6.199999809265139;;0.0;0.0;3.0;6.264642622466661;-225488.290970806;-94861.6499462158;133007.64899445;289298.631416205;961.96372174007;81.13316307274071;0.0;0.654633372032901;0.0;8.0;1000.8965052230701;-0.000472510717372732;0.0;5.90996125090318;-0.3256164549748221;0.000224216714661603;7.5416868526089e-05;5.17080739736559;5.00385812870808;12.665805810072902;8.153916651965199;8;février
180724;2924;2015-02-22;67124001;3.0999999046325697;;0.0;0.0;1.0;3.79666736180124;-236405.50411510398;-4054.23828124971;10422.6028556823;332101.368257284;269.714134378366;90.05169361005302;0.0;5.3294307421783;0.0;7.163569598161138;1011.9034574890101;0.0;0.0;1.27768250981319;-0.8022105161144408;-0.000137365998871563;-4.492180080435301e-05;2.3601126620138704;1.66730167290384;9.40853106975556;-5.37474590529748;8;février
