;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16345;4438;2015-11-27;6088001;13.3000001907349;0.451885235335783;0.0;0.0;4.0;2.41160992848146;-504264.083042859;-361269.185221195;-51538.915348052404;1342341.20677793;170.76050182333;32.068874175320204;0.0;0.0;0.0;0.0;1010.4212606578101;0.0;0.0;13.9374051538858;-0.8643491691700559;0.00242627529206107;0.0045499370197608704;4.74775011276654;3.31520440998428;5.40088695954183;-0.815729183857891;11;novembre
16352;4445;2015-11-28;6088001;10.0;2.03779462860254;0.0;0.0;1.0;1.89571030742058;-393314.906164526;-311273.547725913;-73135.11086869209;1152870.51461351;302.80979524459497;48.451141628561295;0.0;0.0;0.0;7.97522500397179;1012.5045439031301;0.0;0.0;13.365409345357499;-1.12859232553182;0.000229468775893832;8.6432790681116e-05;6.064645210260661;1.31836077822663;12.066725969314597;-3.796624951472;11;novembre
16359;4452;2015-11-29;6088001;12.0;1.13753143229406;0.0;0.0;1.0;0.8920148678110009;-395720.09251487296;-139994.237498284;-47336.4003205307;1265861.31357968;241.47708226507197;69.0496443201027;0.0;2.59366491905339;0.0;6.94941621349907;1023.95951872612;0.0;0.0;13.690287777166901;-1.04125796092648;-0.000280348696979946;0.00154090463982207;6.749664324169888;1.46270934690259;15.193610627502501;-1.9788249913398896;11;novembre
16366;4459;2015-11-30;6088001;13.6999998092651;0.844423625916551;0.0;0.0;1.0;0.0798086284530688;-401436.099460006;-138839.95947671;-50062.7672092921;1274189.44922709;185.84532261465;76.4579467935163;0.0;1.47911738300214;0.0;7.94618333867316;1025.6277099376;0.0;0.0;14.2159375189855;-1.04828627030293;0.000253119949782767;0.001860772747739;9.373231454288199;0.0262353167490565;11.297970629442696;-2.77481369479208;11;novembre
16373;4466;2015-12-01;6088001;14.1000003814697;0.8174156102232091;0.0;0.0;4.0;0.91735828205809;-399210.09811568295;-152089.502295018;-40728.9713912015;1259094.19714212;186.211849734776;68.8660504229573;0.0;0.00323963024207121;0.0;6.28143588488184;1026.0370341375;0.0;0.0;14.939046679359;-0.998339382169437;0.000183109080176575;0.0022876617277633893;9.59889403581621;1.6348185125534298;10.604627307016901;-1.99100602440014;11;décembre
16380;4473;2015-12-02;6088001;13.5;3.34996391578525;0.0;0.0;2.0;1.80980974339333;-389194.06819463;-172826.549724341;-56538.5954270369;1222257.67687643;509.77776841912004;77.8625070919133;0.0;2.43273813778446;0.0;2.43273813778446;1029.44969238281;0.0;0.0;14.156783564828999;-1.0989017954671;0.00023722871124978197;0.0010504530554102801;7.87181408966137;-0.9186158681986468;10.4749338602342;-2.19090208587295;11;décembre
16387;4480;2015-12-03;6088001;11.3000001907349;2.19603478232238;0.0;0.0;2.0;0.8981593970106619;-398722.672742367;-143565.008087516;-54973.021552325095;1209057.89200854;398.025534564278;72.90956048836959;0.0;0.26674143138468603;0.0;1.50567534707206;1031.12528969978;0.0;0.0;13.8592660244318;-1.04714886331749;0.00043752783718615097;0.00224090103186853;7.703057706186549;-0.265054850766292;14.1610660188308;-3.20799379346133;11;décembre
16394;4487;2015-12-04;6088001;13.8999996185303;5.29454931928555;0.0;0.0;2.0;3.87533046982853;-213120.97049367198;-237422.38650035695;-70321.99163532231;989455.470731191;363.636844565689;74.86811130040671;0.0;4.41464359200521;0.0;5.86129540756358;1032.25498311256;0.0;0.0;14.3198086384024;-1.1366483018291498;-0.000214710637699386;0.0011905173570399;8.10163849188541;-4.4614836998006915;14.611743849163801;-2.62680860763061;11;décembre
16401;4494;2015-12-05;6088001;10.6999998092651;10.7266219040675;0.0;0.0;2.0;3.1143681301027404;-169103.50692654;-179848.648538348;-47605.271080493396;691022.061313935;690.8895990008009;72.9663881999839;0.0;7.69790622689065;0.0;8.0;1034.23829287316;0.0;0.0;14.611922404988599;-1.00107443395608;0.00146454135299242;0.000194163706925103;9.51204638197451;-2.9696032773497003;24.402602591217107;-2.23862240082246;11;décembre
16408;4501;2015-12-06;6088001;13.6999998092651;1.4237877247356698;0.0;0.0;2.0;1.19666487599238;-187342.50362718105;-142927.19438123802;-36514.3545725347;831534.9835019109;234.24279991717896;74.32613498688158;0.0;5.59298666124781;0.0;7.9985896906203795;1034.10997957656;-0.00020968616172518202;0.0005194300518593482;14.277572585564101;-1.04463148187824;0.0004972925930577768;0.000857933521891228;10.1603907025943;-0.35593274839632794;24.5865537737991;-2.15267931918057;11;décembre
16415;4508;2015-12-07;6088001;13.0;57.563801868713;0.0;0.0;1.0;4.15466917619808;-98575.7288895839;-240626.320389028;-18129.6782062029;333251.645916159;544.753043806183;71.12195537235951;0.0;5.77157461255399;0.0;7.9830375126833;1033.75546155503;1.16560811583989;0.0;15.343729517001199;-0.961617611325883;0.005549247195762471;-0.0036234444551954703;10.258325803808098;-6.3264451091089295;22.5410932968952;-3.31967010151126;11;décembre
16422;4515;2015-12-08;6088001;15.1000003814697;0.56869917617588;0.0;0.0;4.0;1.39622760934042;-387145.981922269;-204824.40037095602;-39314.95121717471;1159676.84363985;149.030819114303;60.731681188735706;0.0;0.0681187860724843;0.0;0.0681187860724843;1033.69106465553;0.0;0.0;14.6948634929955;-1.00335068775895;0.000133900985193649;0.00225790783606521;8.91960440383048;1.02028386175514;15.7010609076242;-2.77020350412928;11;décembre
16429;4522;2015-12-09;6088001;15.1000003814697;2.78047313695419;0.0;0.0;2.0;6.91690121417954;-353409.9139368529;-305696.03544878896;-59273.8532519336;1153242.76725012;450.753876030328;73.8757112326766;0.0;0.164288853752541;0.0;4.450942033066951;1031.34911756224;0.0;0.0;14.945590587359801;-1.1056466110931102;0.000190489939489701;0.000192612988274756;8.67688480826257;-8.14100663873247;16.47340275014;-2.87830649335228;11;décembre
16436;4529;2015-12-10;6088001;14.3999996185303;0.26255177294661103;0.0;0.0;1.0;1.41604534404832;-406895.129251361;-231596.69811225;-13606.410512685501;1173932.56683898;275.591216322106;42.6919169382014;0.0;0.0;0.0;0.0;1034.8986654793;0.0;0.0;15.9046665477023;-0.923912242361435;-1.3903402315528799e-05;0.00236058637079015;5.47552771761332;1.3595066372363305;8.4645854795526;-2.58719984778143;11;décembre
16443;4536;2015-12-11;6088001;12.3000001907349;1.2611384100673702;0.0;0.0;4.0;0.467424776981634;-417902.09415793396;-110977.66658616;-35173.7092933657;1168259.60767072;291.66149197658797;72.4438525319783;0.0;0.00871301120554907;0.0;0.00871301120554907;1031.63617937078;0.0;0.0;13.6363928477991;-1.0382336594148;0.000644413084663656;0.00287988513783003;6.49735221862796;0.7628908198821309;8.655596790245921;-2.2004714793656497;11;décembre
16450;4543;2015-12-12;6088001;11.3000001907349;4.24291059305685;0.0;0.0;2.0;3.2422774497400404;-397517.66453325795;-222463.070607184;-72140.9178080564;1170699.82577431;547.86893576855;71.3785570947948;0.0;0.0428994082840237;0.0;7.95264015026796;1026.19361831791;0.0;0.0;13.4753474907408;-1.13803898854349;-2.41837959923412e-05;0.0014237605472688301;7.67311271253641;-4.763868219743;11.918564173051;-1.2839331795403002;11;décembre
16457;4550;2015-12-13;6088001;12.3999996185303;0.6777944529603921;0.0;0.0;1.0;0.37294710536745296;-361730.56373512704;-111320.778997065;-37548.2412562377;1096213.79011535;290.602397911604;65.3254440164345;0.0;0.549596445073872;0.0;7.94731449375491;1023.2133473705001;0.0;0.0;12.787470155599001;-1.04463910004961;5.37788877150872e-05;0.0028276601923923604;9.409068489426893;-0.0357058309236898;17.776261650811602;-0.374692098994221;11;décembre
16464;4557;2015-12-14;6088001;12.3999996185303;1.48523218640914;0.0;0.0;1.0;1.8001285875132502;-248604.092482207;-212997.787488458;-52340.5926580427;979670.538280125;927.9388194790939;63.441941133442;0.0;4.89223612097094;0.0;4.98711768940561;1024.47851909127;0.0;0.0;14.0073672221921;-1.05151819946241;0.000497264542931336;0.00131950085874181;9.18462125798544;0.8422068665531871;18.634056326584002;-4.17392194409327;11;décembre
16471;4564;2015-12-15;6088001;13.1000003814697;0.459794986600181;0.0;0.0;3.0;1.12981577192229;-393320.9135917421;-157802.213358167;-39769.2813756473;1149659.67589259;117.57389460038401;64.3068289669145;0.0;0.272525728747352;0.0;7.8106776161461;1026.99265324646;0.0;0.0;13.1052373481185;-1.00054316608566;0.000562339026977283;0.00308678011195443;8.35287231802943;1.10993120036433;14.011727768534904;1.30132283327121;11;décembre
16478;4571;2015-12-16;6088001;14.1000003814697;1.6940223676501498;0.0;0.0;2.0;3.2362149648312;-186289.76817345398;-188285.80110263894;-39762.5994713311;880974.855943257;364.498946492268;76.681468730112;0.0;3.7364757021836494;0.0;7.99964742265509;1029.11128894932;0.0;0.0;15.1152414232052;-1.04111270006069;-0.000163926226277977;0.0011916410502836;10.7962962059406;-5.89547792605294;20.732063925970603;-1.94355701419409;11;décembre
16485;4578;2015-12-17;6088001;12.8999996185303;0.702935054865543;0.0;0.0;3.0;1.2060045160759;-344431.515348912;-97668.8426909465;-32022.4704723369;1098572.78819674;203.131429228354;74.4258402726928;0.0;0.144642089245587;0.0;0.144642089245587;1030.2165520088001;0.0;0.0;14.5411377774841;-0.978029290151426;-0.00023870483069692096;0.0034304275981274;10.5898080482199;0.262849476770532;19.7901069223881;-0.9874594003921808;11;décembre
16492;4585;2015-12-18;6088001;13.0;0.28182807231497103;0.0;0.0;3.0;1.5525952688023898;-302720.104358198;-131499.12704885198;-57821.901997567686;1047399.54226315;159.05824286070802;79.6845063797037;0.0;3.8415421537848697;0.0;4.26127820481274;1028.28445910541;0.0;0.0;13.141774914808302;-0.7911617046747829;0.0004525827639500349;0.00349017033232187;10.398514714661;1.1322893602191102;18.7524654682929;2.04746230663299;11;décembre
16499;4592;2015-12-19;6088001;12.5;4.553292634783969;0.0;0.0;2.0;1.26924904682309;-113672.00485289199;-110197.56525659599;-28704.1744132048;717853.825240732;346.552937945058;73.6883372595002;0.0;6.63301292607578;0.0;6.63301292607578;1027.5937686608302;0.0;0.0;14.694056503611698;-1.00866222456261;1.17948070579465e-05;0.00146731531732504;11.037993822030003;-0.7263351524161249;22.5621820803935;-2.29515899159017;11;décembre
16506;4599;2015-12-20;6088001;16.0;2.0994252015516297;0.0;0.0;2.0;2.5567138802026603;-211803.76321029602;-168009.677318096;-29004.0336048606;933062.8912060229;460.380785828341;66.3945839247162;0.0;1.61544641032478;0.0;1.61544641032478;1028.86621815477;0.0;0.0;14.9884768832304;-1.00994546860784;0.00014564570019090902;0.00159279507712728;10.2956962736222;-3.6146794810337903;19.330026663745198;-0.475665474616092;11;décembre
16513;4606;2015-12-21;6088001;14.1000003814697;1.04882308633384;0.0;0.0;4.0;7.02421904215076;-358093.97174871;-200511.201709505;-33367.9184384354;1090934.07611322;491.762464583505;59.2269992388991;0.0;0.004735671687793;0.0;0.4482184486097151;1031.69856784128;0.0;0.0;16.005123199922;-0.949317451220846;-0.0005855673783649072;0.00233252945765674;9.5363203553585;6.06532702730327;19.2192866048354;5.72836339335479;11;décembre
16520;4613;2015-12-22;6088001;13.6999998092651;1.13422033516146;0.0;0.0;2.0;1.7897838025554698;-367404.22354114;-151474.57501197;-41415.9632120141;1105566.00058466;257.352238461845;76.09714885411451;0.0;0.0304224806963081;0.0;1.26733472407796;1035.2851504763698;0.0;0.0;14.4206154938576;-1.05742150821379;-0.000295832878433687;0.00259047465592233;6.69690560645688;-3.1138729754894;14.727933803376803;-1.60649870921039;11;décembre
16527;4620;2015-12-23;6088001;14.1000003814697;0.951630318373638;0.0;0.0;4.0;6.07940969442006;-366819.210024833;-256582.658652305;-61849.4705197812;1102019.67613619;327.749292540071;73.6232709457909;0.0;0.0;0.0;0.0;1032.19923207945;0.0;0.0;14.6689010065726;-1.05365196953426;3.2544266951372503e-06;0.00078550130411102;8.85018577576341;6.46410209783062;14.8816450536251;3.63013710307862;11;décembre
16534;4627;2015-12-24;6088001;13.1999998092651;1.87747502922823;0.0;0.0;2.0;1.4430721436171396;-312485.941995381;-158153.377239467;-38909.9701056481;1046653.93336296;273.440035365057;77.60573470638958;0.0;2.55897288284292;0.0;7.99597635918115;1031.79119672385;0.0;0.0;14.073352543042901;-1.05008013459246;-0.000215992994440579;0.0011636593778406698;10.0092799865248;-1.17455104245159;19.959799412055894;-2.82678361708529;11;décembre
16541;4634;2015-12-25;6088001;11.8999996185303;0.672529074712677;0.0;0.0;3.0;1.23477385728525;-362920.447530389;-113139.13228917199;-27820.4178482298;1122543.33856648;163.059085622026;71.7029871682371;0.0;3.3886602044214795;0.0;8.0;1034.4262476823199;0.0;0.0;13.960960688701196;-1.0176487821490798;0.000158257337380968;0.0029571447986344803;8.01546281383127;0.513878247278575;15.795142345916199;-0.5183554169634279;11;décembre
16548;4641;2015-12-26;6088001;13.3000001907349;0.6199668848148571;0.0;0.0;4.0;0.92491004501752;-380459.87321376795;-133250.430649519;-37479.6368670468;1123190.0781905001;157.682446970723;67.4679520923063;0.0;0.0211660460287887;0.0;7.22728176141701;1033.3726466196902;0.0;0.0;13.8487209035235;-0.999087653354762;0.000185857104076944;0.0028378261025043;8.71225286231459;1.84555027417081;15.4626304616031;-0.0826715357979167;11;décembre
16555;4648;2015-12-27;6088001;12.8000001907349;1.80552185881787;0.0;0.0;3.0;1.71824332817526;-391642.304624676;-177660.710980656;-51109.2197141653;1109423.57145446;320.364893626132;72.03822197070599;0.0;0.153647358559233;0.0;0.153647358559233;1033.41839509832;0.0;0.0;13.284675921980698;-1.08886570566756;0.0004997546939001058;0.0029275471308213303;9.06612001955512;-2.28025553862976;13.1859215315635;2.68986295597278;11;décembre
16562;4655;2015-12-28;6088001;12.3999996185303;1.23302680323107;0.0;0.0;4.0;2.19619391543296;-371633.523265481;-162728.789589883;-54194.2076740271;1110235.55199277;165.790418526162;72.4896543561044;0.0;0.707214545040423;0.0;4.0612902123451295;1032.33932213618;0.0;0.0;12.9355134971489;-1.14450730931185;-0.000150903955916394;0.0024403383508601107;8.73219331695294;3.157977517898;13.100483727103;0.514384741647573;11;décembre
16569;4662;2015-12-29;6088001;11.0;0.261146508630143;0.0;0.0;2.0;1.00972320544476;-361306.743520498;-114083.81470441801;-37763.1847763066;1069120.67384159;162.099967719809;67.3211397952851;0.0;0.4227599386292941;0.0;7.91884849495502;1028.90418121099;0.0;0.0;12.5150841672699;-0.8007945581439179;-0.000346907984874156;-0.0015475880000251699;7.7060312199188115;-1.17565368737295;14.362827031043699;-0.226480137571552;11;décembre
16576;4669;2015-12-30;6088001;12.8000001907349;2.12997149761218;0.0;0.0;2.0;7.537134274799321;-377043.164550781;-467201.690335266;-31463.6565961827;1112948.41671771;569.2945598551461;49.58729318850579;0.0;0.406965948852432;0.0;0.976625795626652;1026.28043906941;0.0;0.0;15.0665540377;-0.992166231398185;0.00013618421768596398;0.000420178975864;9.93330789629694;-9.251700942026089;12.90971358768;-3.02226950423207;11;décembre
16583;4676;2015-12-31;6088001;10.5;2.31955167827259;0.0;0.0;4.0;0.20392194934606306;-388772.12655651604;-168994.466244697;-38370.0499076845;1072428.29568315;850.878068283089;45.6920720560219;0.0;0.0025887573964497;0.0;0.3701991215510101;1026.60938897974;0.0;0.0;12.624589226137301;-1.00922572328272;-8.6795382457298e-05;0.00165379363461133;6.47996266414486;1.54384677621418;16.5104704590412;-2.11561540083491;11;décembre
16590;4683;2016-01-01;6088001;11.1999998092651;4.60582565356158;0.0;0.0;2.0;3.0055950169459;-388255.22001397604;-218533.47169721;-83336.93150258099;1097881.04497808;540.924446194433;71.4385770086437;0.0;0.441193736558188;0.0;5.28760712294043;1025.25352099135;0.0;0.0;11.7995937037537;-1.16844606071026;-0.00038768573099301604;0.0016258476160035;8.51976135425287;-4.3307831603014915;14.704829289628801;0.842864226564485;11;janvier
16597;4690;2016-01-02;6088001;9.89999961853027;17.527450497407802;0.0;0.0;2.0;1.11922378535538;-91041.2294417615;-81790.8003444655;-32900.007927893595;302156.997155255;104.64642552262801;88.9269017889546;0.0;7.964327058101491;0.0;7.985191751513961;1014.11542593892;0.522003533899796;0.0032116650101606;12.0910019994613;-1.01797146385524;0.000612527048412261;0.00020911914776328304;12.3065099076317;-1.26572305026636;21.3813018641013;-3.4588619856658305;11;janvier
16604;4697;2016-01-03;6088001;12.0;1.19663598052283;0.0;0.0;4.0;1.08713791525081;-358336.416613102;-143078.622630598;-42855.0864195826;1007183.65492064;222.85339544993;74.3235355585056;0.0;0.00940824965753499;0.0;5.3471856959537805;1009.19154952526;0.0;0.0;12.171666747033301;-1.09051242931309;2.804723049920589e-05;0.000976594691883403;7.000367368845791;0.6596419377455649;12.375273525714901;-2.89892251418496;11;janvier
16611;4704;2016-01-04;6088001;12.8999996185303;0.4146789143850879;0.0;0.0;4.0;11.3643854901634;-398392.06159353297;-659141.508735648;-95788.2522540058;1139330.80060369;1377.4524669502896;55.99481416434161;0.0;0.0;0.0;7.79793177023233;996.619743628723;0.0009310245513916572;0.0;14.299378237741301;-0.9179412165994928;-8.56980274233202e-05;0.00142500871401137;8.18889436967005;13.905135807610302;10.979181042828698;5.6005507370573;11;janvier
16618;4711;2016-01-05;6088001;13.1999998092651;1.7044378041173798;0.0;0.0;2.0;3.62391146141092;-424758.984961152;-218606.96599340305;-59610.6026420601;1141258.32334167;486.689438580992;66.0244896052977;0.0;0.0;0.0;0.13476626259844598;996.7085246030588;0.0;0.0;12.4036682917609;-1.20170718179907;-0.00256735194402718;-9.330331140498472e-05;7.43874100446704;-2.84570580621993;10.512835005793;-1.4453386152598795;11;janvier
16625;4718;2016-01-06;6088001;11.5;107.975111576075;0.0;0.0;4.0;1.86456860714772;-418126.401694774;-163625.314869404;-67611.9858913426;1143381.62791431;326.768667726661;73.2410470459855;0.0;0.464198610054802;0.0;1.05962798054801;1001.00702942265;0.0;0.0;11.2019967319799;-1.17276968276474;-4.1627887216825296e-05;0.0023354338102567;6.07081200165487;2.5622261538810096;11.426944023696699;1.60009027784696;11;janvier
16632;4725;2016-01-07;6088001;12.5;2.50625571570712;0.0;0.0;4.0;13.449557851784999;-356242.538218855;-708741.930132857;-260464.16252564895;1118830.30777126;471.42348824197404;67.8237654740314;0.0;0.9707129650925328;0.0;7.62237127002614;1002.04892479005;0.0;0.0;12.2408021371526;-1.3383086925523502;0.0010607034272357401;0.00104226489894199;9.83606397648476;11.7375943941151;20.7969564315135;11.2198392917344;11;janvier
16639;4732;2016-01-08;6088001;14.5;0.0;0.0;0.0;4.0;8.7502744440665;-333212.707461834;-395238.6193816569;29558.2051482185;1136673.1493786;879.851060449496;57.78948582928929;0.0;0.0;0.0;5.0724463443455985;1005.1287453507001;0.0;0.0;16.329462020272;-0.505812949033496;-0.000931151245822059;0.00327785293842205;11.221234627338701;10.493033658101801;17.8291095355016;4.64620450515934;11;janvier
16646;4739;2016-01-09;6088001;11.3000001907349;5.68456841709862;0.0;0.0;2.0;5.1680287198004;-60458.790681838895;-141960.471187351;-46483.0747833232;216343.053309799;162.33017796196398;90.17278238372921;0.0;8.0;0.0;8.0;1005.47724173529;0.2676875981806;0.0143173522428881;12.9396951052191;-1.1184718949871202;-0.00021828216552415;0.000100241797966355;13.1120824694896;-6.32536185001657;24.9289003736995;-3.51409958321892;11;janvier
16653;4746;2016-01-10;6088001;14.1999998092651;0.314417943547611;0.0;0.0;4.0;3.3853642514761;-377436.81344258797;-221394.96456766198;-22412.380377292797;1157303.95921314;261.177912899062;61.837349689608295;0.0;0.0;0.0;0.0;1004.1540928722001;0.0;0.0;14.952856613522801;-0.901114918118774;-0.0010086069295936;0.00130019258807605;9.149938781823607;4.22817320474124;14.273554327555802;1.1287559068441395;11;janvier
16660;4753;2016-01-11;6088001;14.1000003814697;61.312444404335096;0.0;0.0;4.0;11.0933748754776;-170679.584231616;-247599.80576705895;8462.922723770842;665889.288114488;2015.66920200363;74.6494789038024;0.0;0.908798850910578;0.0;7.91823949279421;998.942816025114;5.828817120338671e-05;0.0003345242529650601;15.2137821740131;-0.8356097224032021;-4.524207854896789e-05;-0.0013373027361383901;10.219161966795198;12.2524106804339;21.947993178218894;6.576910298710519;11;janvier
16667;4760;2016-01-12;6088001;13.3000001907349;17.6655655073112;0.0;0.0;4.0;7.01139349923416;-434884.67452347203;-548544.8121375999;-3469.61339664409;1207999.04301107;1249.91340729176;34.048997055356104;0.0;0.0;0.0;1.20773729487988;1006.1033325661099;0.0;0.0;15.4185901819307;-0.790333426215508;-0.00030265817676738597;0.00293974500016556;5.89112914415239;9.708660083109779;7.33013409690466;2.42203765265022;11;janvier
16674;4767;2016-01-13;6088001;14.1999998092651;0.4956438849476511;0.0;0.0;1.0;4.30263643494023;-464961.994468212;-369424.77192545;-15313.9571466444;1232688.95963549;390.415442511795;28.1432899844957;0.0;0.0;0.0;0.0;1016.1038065194;0.0;0.0;14.601035966191;-0.7942612630076801;0.000860432035823046;0.0013777037343232;4.45311718740924;1.39955273157101;5.3035421553795405;-5.22558379877593;11;janvier
16681;4774;2016-01-14;6088001;6.099999904632571;5.58202743191205;0.0;0.0;1.0;1.52950397400091;-104413.497106432;-152180.27566885698;-53610.912294862996;141450.478461681;153.599200478291;78.0726226376827;0.0;7.85009815989161;0.0;8.0;1012.72918560485;0.654756994548737;0.0490495415814691;9.60148597973477;-1.08230001172068;0.00108601011425389;-0.0014251876660553;10.1270879910277;1.77696005252066;21.5311968855967;-2.91273661291052;11;janvier
16688;4781;2016-01-15;6088001;8.89999961853027;6.816248513467048;0.0;0.0;4.0;0.470158120132335;-427955.162575006;-138828.01148796;-42087.338809490095;1221965.68690467;99.26947553851272;56.3535200431941;0.0;0.116455080946515;0.0;2.99833093782559;1011.7973177828;0.0;0.0;11.2900597152926;-0.93703336729231;0.000191506033857783;0.00208517968031027;5.10696038533355;-0.459183988190473;9.6460707776787;-2.9840948413183903;11;janvier
16695;4788;2016-01-16;6088001;10.5;1.52334875924858;0.0;0.0;1.0;2.10294702613197;-525576.028488277;-352204.82824039104;-67616.5573081954;1286040.02464902;130.345588414692;25.4528611470049;0.0;0.0;0.0;0.40022192458958;1015.60547856569;0.0;0.0;10.2898719771034;-1.10358872036704;0.0007862980478168581;0.0007146152176773808;0.8054461894658961;0.8681191570649449;3.3411427073588102;-4.40225453794117;11;janvier
16702;4795;2016-01-17;6088001;9.39999961853027;1.94386527608733;0.0;0.0;3.0;1.5844229593574;-490635.098513364;-256216.134032248;-62224.63786840389;1271161.63228619;462.669480635555;36.350932088385;0.0;0.0;0.0;0.0;1017.78443542726;0.0;0.0;9.67780661810378;-1.15622749065642;0.000287141954066473;0.00230801481461656;0.9784121962162522;-2.62539665910304;5.64091986172571;2.3977170404250203;11;janvier
16709;4802;2016-01-18;6088001;5.1999998092651385;9.73319810428073;0.0;0.0;2.0;5.9940631493199;-384707.784788487;-470183.312428226;-168656.228357073;1049226.84156191;1260.8982978095;34.2458451956643;0.0;3.80766115439075;0.0;8.0;1019.26974242853;0.0;0.0;8.51592760511414;-1.2978445635599198;8.997611110479971e-05;-9.707803666284292e-05;2.05883211949333;-7.1046649421331916;9.642907027642641;-3.7066131900646297;11;janvier
16716;4809;2016-01-19;6088001;6.699999809265139;2.0468695314630403;0.0;0.0;2.0;0.227070518920764;-447162.9348011009;-171948.164647579;-80358.485775948;1236695.47203517;369.0570459407109;52.0014120933865;0.0;4.03659186080631;0.0;4.03659186080631;1017.02102124454;0.0;0.0;7.50178017971359;-1.09560375568708;0.00018145991170215602;0.00166081096343213;3.12237240058459;0.60233366212925;10.774747360796;-2.77648140188101;11;janvier
16723;4816;2016-01-20;6088001;6.599999904632571;3.01801386016437;0.0;0.0;1.0;0.6544688924089339;-154516.748902916;-146826.112580774;-62963.371967314815;715501.309873335;473.0570439414621;68.8099171856265;0.0;6.9322051528425;0.0;7.922767232777691;1017.83727791384;0.0;0.0;8.64716988460406;-1.1066938611575;0.0010729767312085401;0.000342948005908387;5.2367127299309;0.0939680229130424;12.869943885234498;-2.7191877095392205;11;janvier
16730;4823;2016-01-21;6088001;10.6000003814697;3.8223940848909104;0.0;0.0;2.0;1.33626786260553;-391954.3590333471;-161893.844083785;-65095.001044512304;1256832.12042516;444.754280597729;67.171079879199;0.0;4.36563115602925;0.0;4.36563115602925;1020.67989054416;0.0;0.0;10.7168461748739;-1.10139602931213;0.000159771534476342;0.0016974861790319;6.08684244436301;-0.459793788155339;10.5589763115349;-3.5195289346011003;11;janvier
16737;4830;2016-01-22;6088001;11.3999996185303;2.72026904336244;0.0;0.0;4.0;2.2170608256563904;-419471.69819068897;-214598.979891779;-60190.0241255768;1287849.7847448;635.292701466199;53.5412307148816;0.0;0.146005557133601;0.0;2.31611443562958;1030.35659087565;0.0;0.0;11.1096773000805;-1.06656115340229;3.25852679352947e-05;0.00246121052564971;5.53504564061733;2.987161225093609;11.056692224388799;1.0993307632744;11;janvier
16744;4837;2016-01-23;6088001;10.5;6.51397357899984;0.0;0.0;2.0;2.845951021128009;-283443.146966456;-192345.714293717;-99766.9385321158;1128405.95815378;585.908916750516;75.0277638851912;0.0;5.33527786491888;0.0;7.94131916937744;1031.60722048081;0.0;0.0;11.079477808099599;-1.12618595716958;0.00011338366933252;0.00195091943202522;8.58176624459304;-5.15399330150101;12.539714036611302;-0.68782426197132;11;janvier
16751;4844;2016-01-24;6088001;12.3999996185303;0.408104201880645;0.0;0.0;4.0;1.02773021790411;-409719.518330097;-114296.936875584;-43743.2479417335;1324053.37545794;101.872698598251;78.6926489280176;0.0;0.0;0.0;7.99813364243366;1035.66313460807;0.0;0.0;11.9045437819001;-0.972532683173998;-0.000117130181977873;0.0039984099312964285;5.25104005740434;1.92185360683654;8.91893764173438;0.100937817420438;11;janvier
16758;4851;2016-01-25;6088001;11.0;0.481802813737896;0.0;0.0;3.0;2.01955804993402;-235090.08259046602;-170717.71315431801;-59804.1252286447;1135792.38765824;358.56621719762;67.7161226202314;0.0;3.63441745974686;0.0;3.63441745974686;1033.09240358353;0.0;0.0;11.605423335908801;-0.911044505145583;-0.0039830301766515;0.0027381945305709893;11.003487220752099;1.4015854304161;15.7037054317916;2.26427360929668;11;janvier
16765;4858;2016-01-26;6088001;12.1999998092651;0.7840469710936;0.0;0.0;2.0;2.7899342726074505;-358989.127021074;-142953.104869129;-76831.6013069173;1329357.03990572;139.412212613792;84.5334417624827;0.0;2.76232325591729;0.0;8.0;1031.78431018824;0.0;0.0;11.7731931768627;-1.05708924126884;0.000158223665264444;0.00429334272954285;8.981971235139671;-2.89131518010258;13.735645750341101;3.2033398985077;11;janvier
16772;4865;2016-01-27;6088001;12.6000003814697;0.525832048097005;0.0;0.0;3.0;1.77407873825849;-281623.306638239;-108287.54629803;-50328.6800067446;1238098.97259831;137.27391831018102;77.53654286925659;0.0;3.21313582770747;0.0;3.21661930435651;1029.6135840467;0.0;0.0;12.5469324681313;-0.9734621477009532;0.00046275194278938895;0.00472137913964784;10.5982078683716;0.8734111189842241;15.3646665902706;2.42219229514016;11;janvier
16779;4872;2016-01-28;6088001;14.3000001907349;0.9105138354607348;0.0;0.0;3.0;4.98154068666425;-354968.611293078;-155908.816668868;-63529.2900822183;1351452.26172966;427.95298041939;77.6440666648568;0.0;0.105331443018033;0.0;0.105331443018033;1028.71812919729;0.0;0.0;13.600687654228402;-0.975788366096818;-0.0010016237769058301;0.00312851991907937;9.11855641726072;4.08069338627673;14.4829817968203;4.471255647484151;11;janvier
