;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
61038;3211;2015-04-04;67124001;4.90000009536743;0.17233439697882902;0.0;0.0;1.0;5.755851470110531;-160437.426364901;-104679.183010101;141648.356178284;4.567609280321889;605.788828917777;83.3518527888144;0.0;6.866638788774309;0.0;7.833668978149119;1016.93513508834;-7.559581717898981e-06;0.0;5.06739578329291;-0.35715602595155393;0.000403070446148256;-0.00022519926005768799;4.24149129390719;-4.55786598550915;12.0552502053906;-10.245414230259499;19;avril
61045;3218;2015-04-05;67124001;6.199999809265139;0.0126040973699867;0.0;0.0;1.0;3.2517815067471405;-329528.76808548;-56604.5316810599;150708.153484343;4.46938112375582;204.61225282493598;69.6405004454618;0.0;0.0;0.0;0.0;1024.6045249939;0.0;0.0;4.460468149425309;1.38694272620342;0.00298894748703844;-0.0008190882176221992;1.62489792642884;-2.21172291146648;6.128451899276099;-7.046744531529829;19;avril
61052;3225;2015-04-06;67124001;6.800000190734861;13.763741925125899;0.0;0.0;1.0;3.0927454495418103;-296663.986835484;-26240.576526641;25929.6118354773;0.0;415.216886516655;82.89759640326771;0.0;0.008147076309578621;0.0;0.008147076309578621;1031.40358306885;0.0139516100461998;0.0;5.825001078979441;1.24578128923167;0.000959497511300376;-3.49785158732825e-05;2.61835727691652;-0.254782676594873;7.29370381654006;-5.8891070584793;19;avril
61059;3232;2015-04-07;67124001;7.599999904632571;0.0;0.0;0.0;1.0;1.57024082478192;-326803.65683365;-5292.33347701976;20623.4317169174;512.0;8.49622429906135;57.303214581270396;0.0;0.0;0.0;0.0;1035.0011665344198;0.0;0.0;8.04519013680114;1.60012989722598;0.00344226209923213;-0.000558695302993461;1.54032051056276;0.481347700922906;6.26426386175444;-3.09255015750382;19;avril
61066;3239;2015-04-08;67124001;11.8999996185303;0.0;0.0;0.0;1.0;2.73368379913011;-299032.46195221104;-5900.12992095984;56088.387733458396;1060.0;320.48499284916903;59.505765479934794;0.0;0.0;0.0;2.58601833668609;1031.8860860965801;0.0;0.0;11.3661202613308;1.38378788613042;0.00189260301657998;-0.000106914500247539;6.689730466919731;-2.7172906193955098;11.412019685492801;-3.35519418812326;19;avril
61073;3246;2015-04-09;67124001;14.5;0.00161408062557705;0.0;0.0;1.0;1.356630014154;-305286.64366913;-2579.73683547977;7245.35156249837;1791.73683547977;10.461178326048199;53.266341983203496;0.0;0.0;0.0;6.71635270803979;1025.9619523380302;0.0;0.0;15.0574658520651;1.67853008789095;0.0024341589724328;0.000256302024672279;10.508595288347;-0.240937696384088;11.959840090246901;1.99713928439444;19;avril
61080;3253;2015-04-10;67124001;18.2999992370605;0.0;0.0;0.0;4.0;2.9933299797721804;-296137.93829918;-4211.736835479771;52540.572772980195;1506.2499999999402;482.717267067214;30.040252289597607;0.0;0.0;0.0;8.0;1020.43918971024;0.0;0.0;16.321861442616598;2.07356500776217;4.2716389246788e-06;0.00125578852923774;9.89763259147876;3.67519296835965;13.0282005203189;2.48628753070814;19;avril
61087;3260;2015-04-11;67124001;13.3000001907349;0.0;0.0;0.0;3.0;3.271569442517169;-297470.239727021;-2219.25658226008;92424.82652664313;3817.9765625;849.424240478314;69.3996983022542;0.0;0.0;0.0;0.901638549245553;1025.91764251709;0.0;0.0;13.5150618629211;0.456570236230569;0.000185430372435267;0.000527732522459621;9.69587181833924;6.241008500772389;16.5763065683423;2.74847992757718;19;avril
61094;3267;2015-04-12;67124001;15.0;0.0;0.0;0.0;1.0;1.24697539859227;-309729.47468567;-1595.73683547977;-14536.5580101024;4685.9765625;9.576690550894213;58.66760514920741;0.0;0.0;0.0;2.14372400199369;1028.41132802468;0.0;0.0;16.399694646571902;0.304471666851917;-0.00168931245289649;-0.0036608295516773696;10.8043263372325;0.13969417255422698;13.7907335316995;-1.77195310562103;19;avril
61101;3274;2015-04-13;67124001;14.3000001907349;0.0;0.0;0.0;1.0;2.34507664833159;-312923.48640442104;-4616.23683547966;28886.537464139903;5657.486835479829;67.37828555051189;59.867075108013495;0.0;0.150106383313985;0.0;6.7531721412573384;1030.0968332672098;0.0;0.0;15.077445154902;1.1050460045371298;0.000369211469613683;-0.00130786829663514;10.441930031776401;2.87828099426408;13.3005095499684;-3.40209988684361;19;avril
61108;3281;2015-04-14;67124001;16.6000003814697;0.0;0.0;0.0;3.0;1.83841750085158;-297645.580001832;-5480.01027297971;21412.5027656555;6144.0;28.6234011771163;68.4354407640057;0.0;0.0;0.0;7.37630229619933;1025.6241092724001;0.0;0.0;14.699429776099;4.520160144056692;0.00686724095685613;-0.000948504112489192;9.803813383908722;0.541203074622899;13.8068176817614;2.8382138455053902;19;avril
61115;3288;2015-04-15;67124001;18.8999996185303;0.0;0.0;0.0;3.0;2.8443383424629904;-318030.526697159;-9558.450233459307;62223.1617813099;7712.299766540509;60.443535741419105;60.1342986541567;0.0;0.0;0.0;0.3402938578255931;1015.9718024162199;0.0;0.0;16.2041808632945;5.3990037199764505;0.00711736233886335;-0.00109878420962572;11.0620695015474;0.276463979971612;9.40280704142064;4.3940668593859;19;avril
61122;3295;2015-04-16;67124001;19.5;18.3126882794319;0.0;0.0;3.0;4.9130229861406;-155794.821542738;-12940.5028915405;126465.587841031;6008.536602020171;360.639455988074;49.8047681718161;0.0;0.0;0.0;8.0;1012.3366625015401;0.0;0.0;18.1144888682262;0.5272768835566239;0.00274020360051052;-0.00047257015551175;13.1609298756754;2.7928146959747497;20.7488659995724;8.29968043579719;19;avril
61129;3302;2015-04-17;67124001;11.0;0.0;0.0;0.0;1.0;4.25377743836159;-64984.3350753796;-232567.974281309;134489.78142929;2546.0234375;377.053503676312;58.723599502263696;0.0;5.233740954466981;0.0;8.0;1015.68067965049;0.0;0.0;12.1758117620281;1.17590039687638;0.0038165434424210897;-0.000633983367924803;9.70944592952729;-3.57403210771734;19.0967348504346;-5.53044117812534;19;avril
61136;3309;2015-04-18;67124001;10.6999998092651;0.0;0.0;0.0;1.0;4.9208354491018;-340403.752307893;-109489.36576843;222583.107830045;15325.7500000001;351.6929318420349;46.70736466505321;0.0;0.0;0.0;0.0;1022.1066550727901;0.0;0.0;9.123686028209393;2.06350618052962;0.00639837320623132;-0.000383555815505994;5.24794890757185;-4.57812730525617;6.986926743353242;-6.259640040341768;19;avril
61143;3316;2015-04-19;67124001;14.3999996185303;0.0;0.0;0.0;2.0;5.13868692712381;-354062.88792228897;-37725.4317340779;216523.04218673304;17232.0;1065.576716004;44.204051023552296;0.0;0.0;0.0;0.130726731712958;1018.48305104293;0.0;0.0;12.488821411070399;1.55805797583151;0.0038610399100693694;0.00283799176409046;6.73049278437395;-6.17905728926422;8.381622683315081;-5.11026782495904;19;avril
61150;3323;2015-04-20;67124001;15.6999998092651;0.0;0.0;0.0;1.0;3.4792784487798705;-339816.801427842;-22463.2382812497;114810.17027664;20045.750000000102;361.91042747208;44.129920469095;0.0;0.0;0.0;0.0;1025.44225504417;0.0;0.0;12.888037067242902;3.0474187652944;0.00943269888570796;-0.00011236242639811202;8.09355965194993;-2.02706986817065;9.87308107491117;-5.45494594436604;19;avril
61157;3330;2015-04-21;67124001;17.2000007629395;0.0;0.0;0.0;1.0;2.020857294280629;-333983.5555048;-16122.8906249998;35152.063236235896;22190.286602020202;166.59382882343598;45.3124282157659;0.0;0.0;0.0;0.000143000360071306;1027.5376411438;0.0;0.0;14.7004272735009;4.91708229958017;0.0108534792401882;0.000161796596762408;10.3739142930369;-0.8677008387749121;9.346081892785161;-2.88322965358388;19;avril
61164;3337;2015-04-22;67124001;15.1999998092651;0.0;0.0;0.0;1.0;3.44220967792896;-350355.619279862;-23708.393085479103;80262.5656967141;25688.0;161.703737601632;45.8532782755354;0.0;0.0;0.0;0.0;1021.0265268467;0.0;0.0;12.9121379818404;3.159275517893529;0.007772486696250179;0.000660169048569655;8.969831491203491;-0.652376625454023;9.04720728041139;-5.11015011579724;19;avril
61171;3344;2015-04-23;67124001;14.3000001907349;0.0;0.0;0.0;1.0;2.44022670321222;-353333.237913133;-20357.200233459098;55257.6318244923;28515.736835479798;391.477844391017;50.348163601665796;0.0;0.0;0.0;0.0;1016.3042780847701;0.0;0.0;12.4087670794485;2.38753643834202;0.00794028556603755;0.000562511808925565;7.28467677297307;-2.89008789171932;8.70151051762516;-3.90400730713737;19;avril
61178;3351;2015-04-24;67124001;16.8999996185303;0.019287422881461003;0.0;0.0;3.0;0.398038304265336;-330384.516119004;-7061.723670959491;-2280.02110290532;31092.036602020296;10.0;53.898233439031;0.0;0.0;0.0;0.00825698559100757;1012.69812258683;0.0;0.0;14.558349091670301;3.6429472317977;0.00822126377142612;-0.000673639451656796;10.5995219453995;0.307061319239482;11.189064169477199;1.53069720102954;19;avril
61185;3358;2015-04-25;67124001;14.0;0.0;0.0;0.0;3.0;3.0254967184397104;-241903.252801897;-103275.466720583;132667.72552109;27027.409572601602;557.490913906194;86.9268083812133;0.0;0.0;0.0;1.62001113671003;1010.87817309342;0.0;0.0;12.0510001674135;2.77464814751148;0.0029621025283439397;-0.000842195905374887;11.852216226479499;6.2218537248556;20.7348679172574;3.1921303516137702;19;avril
61192;3365;2015-04-26;67124001;15.3999996185303;112.23677398730601;0.0;0.0;3.0;3.4497725782926603;-88997.85328674481;-73349.6782684303;45273.035488128495;21809.5834770209;222.550215753728;92.31129374911707;0.0;1.81473626167453;0.0;8.0;1004.7451139351;0.0187921087635923;3.6912020106928596e-06;14.3926794474843;-0.0278526728871054;0.00218325730119701;-0.00044079625772625193;13.3590196554666;-1.8037364877528;25.8687509917654;5.7028067336650805;19;avril
61199;3372;2015-04-27;67124001;12.1999998092651;4.3463947526179805;0.0;0.0;1.0;4.72378809827816;-62770.7167205817;-92477.3353805551;29039.7338180548;5623.92679595943;537.342937338138;94.4279060940971;0.0;7.7166950758216;0.0;8.0;1004.0118431571899;2.78519664084884;0.0661449146761582;11.113121853924598;-0.5575474916186011;0.0026328175417697198;-0.0005756908791000009;12.4054825818399;1.55161981692079;24.9391936241882;-7.33692672499455;19;avril
61206;3379;2015-04-28;67124001;10.8000001907349;19.0154938062187;0.0;0.0;4.0;2.98045384832866;-149937.150108332;-160768.12733460098;78537.7055130003;18952.2035560581;602.19553921465;68.4788476188262;0.0;2.52660617784227;0.0;2.88721662149184;1021.03153853528;0.0309395599979349;0.0;10.0123629586029;0.37310418922427296;0.00427279312345623;-0.0021604774797651;6.70882945978665;8.91297348833195;12.2958532393677;-7.42152512376178;19;avril
61213;3386;2015-04-29;67124001;13.8999996185303;13.3887138082634;0.0;0.0;3.0;2.0664633700231696;-202536.311979294;-11768.88671875;-5568.21352386504;31404.046875;380.840463958703;51.642742574039794;0.0;0.0;0.0;7.99773177874864;1014.88553375244;0.0;0.0;13.795612003852199;1.22964161267734;0.00464057062135886;-0.0008120891565570969;8.366760440805251;0.96984240214805;12.954279153375001;2.74586424964945;19;avril
61220;3393;2015-04-30;67124001;11.1000003814697;11.8341249203073;0.0;0.0;4.0;2.76835860309116;-90696.3548851007;-57740.416217809005;49318.9735450766;8110.370079040509;787.455253836728;68.9949306888597;0.0;4.08674255698729;0.0;8.0;1014.49779619712;3.59722253049544e-05;0.0;11.6012239806601;-0.280097260932948;0.00188342808751184;-0.0031047564788423197;8.91456969387365;6.9283129193354;18.529236404923694;1.46067005628725;19;avril
61227;3400;2015-05-01;67124001;10.0;3.94044854177608;0.0;4.42862528871043e-07;1.0;2.92202094481446;-17148.1449623109;-51201.3810882571;16903.612571716298;1106.01316452029;249.536443284711;95.34509217173759;0.0;8.0;0.0;8.0;1007.0753834972197;0.94279825454578;0.035451322112579;10.1071687948439;-0.650877801097522;0.00150538865715149;-0.000411236134255003;12.199193259491599;1.9882281725294295;24.073668140103106;-4.24714588187637;19;mai
61234;3407;2015-05-02;67124001;13.5;56.5782754635438;0.0;0.0;3.0;1.09273756534783;-111806.944513321;-7792.456447601371;-5423.208908081489;21936.18257904;14.6758769769224;81.54050655575641;0.0;3.99142917354743;;8.0;1010.41892904207;0.0;1.17097087581232e-05;14.0672580523403;0.7382400160203679;0.0037201578019717694;8.180858271740559e-05;12.7802094423911;0.9313473082148008;27.523872277932306;1.23639706359247;19;mai
61241;3414;2015-05-03;67124001;17.0;108.471560035597;0.0;0.0;3.0;5.0466134510536;-113880.777011876;-77502.0337638855;113905.383853915;21561.466289520402;640.378869503785;94.9452628126891;0.0;1.16762955254491;;7.97493897645442;1007.33298362434;0.294505600133534;6.37672954436328e-05;17.105452075565697;0.663279035652536;0.0021848583940021;-0.0005836277175376678;16.439691000554;2.67347057606096;28.494273874675798;7.32870048983026;19;mai
61248;3421;2015-05-04;67124001;20.0;240.557803242699;0.0;0.0;3.0;2.52108057691072;-99617.3395385749;-40491.5131645209;35670.4299926764;28432.5135955818;245.01467757020905;79.03591390313491;0.0;0.0;;8.0;1005.37449172974;0.0;0.0;19.9734151204772;1.00554039392588;0.0046977416174761215;-0.000176416822364746;17.331318213336598;-2.31995699158869;36.089502259506794;3.72867396124646;19;mai
61255;3428;2015-05-05;67124001;16.7999992370605;0.0;0.0;0.0;4.0;2.24437808141423;-98973.2615661626;-79828.6755027765;67701.193893432;26892.9045257577;517.364248489885;58.66524368266279;0.0;0.0305375149969519;;7.80685012298222;1011.14927582629;0.0;0.0;16.778396841853098;1.23528441368395;0.0028610038790258;-0.000354633742722373;11.409513279760802;6.14881879161113;22.850410748622398;2.03682630637202;19;mai
61262;3435;2015-05-06;67124001;16.0;19.5128281393572;0.0;0.0;4.0;2.9308367269890696;-321289.78761673;-86003.42882537469;75026.0971260021;83835.81003952031;2166.19654555248;60.1245188798208;0.0;4.29520625972121;;5.672892624526138;1016.8556940911;0.0;0.0;13.629580137648801;2.55730082029185;0.004028796177900621;-0.000303624191337708;9.858452636073359;6.03055601171209;14.521663941326599;5.475003924337339;19;mai
61269;3442;2015-05-07;67124001;16.5;0.0;0.0;0.0;1.0;2.17229870448524;-292186.830873487;-49793.788200376905;7082.52798080265;75784.2693786618;13.917803140352197;60.71928841629421;0.0;1.03132928426505;;8.0;1018.7444798519099;0.0;0.0;13.6734376707624;1.9323769566326296;0.008613852490354571;-0.000765775052809672;10.900174941687201;0.13855316885746302;13.1663504707394;-3.40056198602539;19;mai
61276;3449;2015-05-08;67124001;17.5;547.87083462627;0.0;0.0;4.0;3.02359654157902;-156981.304319382;-134379.905387879;4725.52798080131;70141.7803878788;102.74062475469299;86.57542963992468;0.0;4.59993142385821;;8.0;1014.91325020134;1.64106867101512;0.17183221305928498;17.231087966008698;0.337992243723352;0.0042334026330051;-0.00035500084377427404;13.2976824364392;2.67172143433725;27.9159020116786;8.73924641334456;19;mai
61283;3456;2015-05-09;67124001;19.0;219.041893742056;0.0;0.0;4.0;3.05225331043284;-297303.823850632;-86573.0422592151;111049.135578154;96893.76027297981;163.364899307478;66.83771127427421;0.0;0.0;;0.0;1022.52384694979;0.0;0.0;16.5856539365575;1.69310991671218;0.0028244242274898307;-1.1608557179341302e-05;11.4145350217819;6.33371090726;17.3316644298612;0.943670505774144;19;mai
61290;3463;2015-05-10;67124001;17.6000003814697;0.0;0.0;0.0;3.0;0.7307013101229781;-312801.294477463;-39816.603591920095;-13027.6423492435;98599.33347702019;24.532174143010607;63.4807501133757;0.0;0.000429001080213919;;0.702807584419298;1025.6388530533;0.0;0.0;17.5958754192485;1.86500471724134;0.00614005039537421;-0.0010727108656285599;11.837336766033001;1.71620536781854;18.468246219621502;1.86167176510209;19;mai
61297;3470;2015-05-11;67124001;22.0;23.1349062756643;0.0;0.0;4.0;0.899492793243998;-285036.748401642;-32955.854454040695;6482.15409469582;94093.03660202;8.742642277850981;76.86342801171091;0.0;0.0;;7.561499174191071;1021.2742915344197;0.0;0.0;20.5146735743198;3.63113314711511;0.0072112653725294;-0.000187300040261377;15.050527620036199;0.468348692753373;19.174161337432498;2.90045020717664;19;mai
61304;3477;2015-05-12;67124001;22.100000381469695;380.82747014798105;0.0;0.0;4.0;3.94243465153959;-222307.481950759;-172982.339008329;238896.120006556;95434.2837104796;1126.6591517804302;49.9816400300914;0.0;3.02201928078483;;8.0;1017.60541460954;0.0;0.0;22.4853025328499;2.5843226135111497;0.00270744070793498;2.11203042453405e-05;18.1600700904615;6.81124661653306;27.9091032510623;5.56759556080217;19;mai
61311;3484;2015-05-13;67124001;21.0;138.733386520298;0.0;0.0;2.0;1.62654566120957;-110608.80428314401;-366248.68214797706;76671.8030166565;9542.32031250041;38.5366548420828;84.2808305926155;0.0;0.9931118643495458;;8.0;1011.9919639359399;1.54524978274282;0.00490973668121399;17.7610958712554;0.996600552331003;0.00458956014303247;-0.000646326946366785;14.334830425528299;-0.64617689664003;29.3272375594824;9.072781423224619;19;mai
61318;3491;2015-05-14;67124001;16.5;483.13852679171305;0.0;0.0;4.0;4.40482063654328;-176207.950790408;-62163.0628051768;-3846.3668823255102;79582.83926010219;2197.65303307394;74.9277718168737;0.0;3.19777147223918;;7.98457851071329;1007.7683242005099;0.295124775206197;0.22442503032849;18.145290259382502;-0.5700003385718772;0.0057784501209597;0.000667603625879241;15.5444774721052;7.05903997202378;32.261115733534396;0.0508356658973419;19;mai
61325;3498;2015-05-15;67124001;12.6000003814697;0.0;0.0;0.0;1.0;3.73392683075588;-311259.66427803197;-171438.160308837;181788.40815353105;130592.74753952;297.481071998365;60.033927400581895;0.0;0.0;;0.0119959083826623;1015.9815276054303;0.0;0.0;15.713924157311;2.1222219304472603;0.00471268929939496;-0.000436142072589956;11.8768642118608;-0.0177608457161258;15.9335262024542;-7.62124137056526;19;mai
61332;3505;2015-05-16;67124001;16.7999992370605;0.0199525943024814;0.0;0.0;1.0;3.5977398019266404;-74705.7171516426;-84613.5803337091;17293.961853023102;13474.0698814394;480.6934270178609;74.5755273848774;0.0;7.99869649116909;;8.0;1024.52193873368;0.0119179674948114;0.0;16.2077506624424;-0.5047281884617439;0.0018801998409224696;-0.0018889496025621894;13.5141770601273;5.295964267337469;27.3967616558075;-4.98814821243312;19;mai
61339;3512;2015-05-17;67124001;17.0;0.650491061154722;0.0;0.0;1.0;2.05030333213468;-145688.528699883;-84498.7831535322;14362.705081935901;83456.83852386981;88.25623101880859;62.41028019067039;0.0;2.09984173684122;;2.89762639719721;1021.23463892899;0.0;0.0;16.6944916820736;0.5973659562296341;0.00468964338616092;-0.0035240986783267;12.723875987803302;0.7168538833502859;15.852778545464304;-4.70570669393045;19;mai
61346;3519;2015-05-18;67124001;20.7000007629395;0.0;0.0;0.0;3.0;2.70586094917619;-330427.249910355;-93424.4701690684;58210.1880569476;149753.5703125;206.340203167883;59.91513241460781;0.0;0.0;;0.30531952314398403;1007.23778243177;0.0;0.0;16.8424469199396;2.690798111922;0.0035784846541275796;-9.697154218898393e-05;12.800646281242399;4.78064209071478;13.8893961774884;0.363858116673865;19;mai
61353;3526;2015-05-19;67124001;15.6999998092651;0.0;0.0;0.0;4.0;3.97616556910183;-314810.72595215;-107317.87733459301;97432.993965146;128935.91984558199;1024.41602625231;46.0144113047133;0.0;0.5331188856111639;;8.0;1009.65616932906;0.0;0.0;14.737201058351;0.991122735060292;0.00365075182078185;0.000187730428910971;10.0193772162544;6.7161605226574;13.265483609284301;-0.006489449529978229;19;mai
61360;3533;2015-05-20;67124001;12.6999998092651;9.33021029550511;0.0;0.0;4.0;2.6780079869538302;-333438.79087639;-110995.546264644;70792.7455100967;152601.88035202;327.06727829854196;59.495143783351295;0.0;0.0;;7.07995522368045;1018.03345683061;0.0;0.0;10.9048137854203;1.3534224046743;0.00287159025683586;0.000831070958497235;6.24507729472827;4.6436940609710895;11.547196878236699;-4.35331581323413;19;mai
61367;3540;2015-05-21;67124001;15.3999996185303;;0.0;0.0;1.0;2.86191021211104;-352279.124694826;-101991.455207823;63396.636493678896;168888.786602021;69.03130905871761;50.589652787675504;0.0;0.0;;1.11389901998488;1024.9709602836501;0.0;0.0;13.509441316886;2.47497590348208;0.00588958821429783;0.000319610775727605;8.46807900338319;0.946551486267672;10.8948856901843;-5.06379516096783;19;mai
61374;3547;2015-05-22;67124001;17.7000007629395;;0.0;0.0;2.0;1.73494686446078;-336384.877523423;-73769.979759216;24094.196784972202;161952.95558548;674.78025287392;40.909821683089596;0.0;0.0;;8.0;1020.93003326416;0.0;0.0;15.843687268615902;2.46634020082267;0.0064933281659481;0.000989382725901766;9.711757516860981;-3.60608534538188;13.7347537523019;-1.38998442189771;19;mai
61381;3554;2015-05-23;67124001;18.2999992370605;;0.0;0.0;1.0;3.1198413953433697;-217970.068490985;-65954.1834411624;49034.380783079694;137906.88435745199;1242.34679370663;45.6542533336688;0.0;1.34613725737005;;6.068223743986031;1016.56949035645;0.0;0.0;18.8066489392601;1.352194585168;0.00891952301127598;-0.00147911317824326;13.065236400050399;-4.76455949421501;19.988240480423;-3.2255586377578;19;mai
61388;3561;2015-05-24;67124001;18.2999992370605;;0.0;0.0;3.0;2.16294196146539;-142830.93555069;-38977.028663635;-13426.074928284399;91998.9230957045;91.8331108978056;63.9419871302376;0.0;0.21440362803824894;;6.48181013422382;1015.77380384371;0.0;0.0;18.4879069270844;-0.0240215282466245;0.0019773774242622198;0.00140001589959355;13.6071773205709;-0.828781984048054;22.6146745278965;3.5512487493687304;19;mai
61395;3568;2015-05-25;67124001;14.5;;0.0;0.0;1.0;3.3672921268376803;-161107.562141417;-173844.771713254;73475.0930671659;104015.71801376199;287.880824144002;84.18437300915659;0.0;1.88792343239563;;5.7880097867056;1013.5992229744;5.01785470984821e-05;0.0;14.033349542676401;0.389492264941468;0.0031371735554520893;0.000714192256555009;12.3942081943329;5.682708766544219;20.9344920550356;-4.33271310082631;19;mai
61402;3575;2015-05-26;67124001;14.1000003814697;;0.0;0.0;1.0;3.79663399896332;-348325.740409851;-87664.3283042879;39619.7273521369;186247.468875884;690.732943786293;47.436659190498105;0.0;0.136384454338133;;0.7620057400299491;1020.66589777909;0.0;0.0;14.419447344918499;0.286915788259636;0.0028131465383958803;2.71320034925746e-05;8.882800479180899;6.7883091011316905;12.9512208127416;-8.611835047835491;19;mai
61409;3582;2015-05-27;67124001;15.3000001907349;;0.0;0.0;4.0;1.56184915024603;-372018.898347856;-71212.9635772683;-5693.80592728036;202320.89351654102;114.272764784274;49.4829452414706;0.0;0.29707068612124393;;0.29707068612124393;1020.89398951493;0.0;0.0;15.7375257570181;1.00164354738077;0.0040043804151647;-0.000176323326786785;10.263875976373699;1.85876050323717;12.1688996665762;-3.89511513325847;19;mai
61416;3589;2015-05-28;67124001;20.5;;0.0;0.0;4.0;2.27341709446444;-169250.28045082;-55466.014205931904;35757.6910018924;110650.08464431699;387.51369309429003;46.3777200671753;0.0;0.168313833383413;;8.0;1013.81974553566;0.0;0.0;20.1850302628461;0.684359591781597;0.00102905859443374;0.00195022505197323;13.331153102853598;4.79355265572682;20.492437287583;2.93328610563184;19;mai
61423;3596;2015-05-29;67124001;17.0;;0.0;0.0;3.0;4.26952811997979;-164616.520870212;-128288.91510391;23383.627208709;123984.48954773099;165.670594464021;92.8305531464501;0.0;5.73749716484308;;7.374729506090058;1009.42411823843;0.0906394959600835;0.0169344330771539;15.985623002941502;1.36670659814989;-0.000657837850242877;7.62101074541655e-05;15.2598415974877;-2.75677641725632;26.8738152865555;6.71563110186258;19;mai
61430;3603;2015-05-30;67124001;16.3999996185303;;0.0;0.0;4.0;2.22954010979939;-302876.012060166;-81324.0183906569;20871.0639724733;190258.69949722302;1519.70985883754;56.015822913104714;0.0;0.976975577475626;;7.95344952399948;1016.7270249939;0.0;0.0;16.7810552245952;0.397428268704964;0.00264349402702532;-0.00100541240669841;12.091096377372804;5.32975775620435;19.7844763553003;0.268797917757144;19;mai
61437;3610;2015-05-31;67124001;20.2999992370605;;0.0;0.0;3.0;2.92521483308043;-330303.72813415603;-76610.6548309315;58757.9463539126;192350.21672058103;315.747048457174;45.660011534527996;0.0;0.0;;7.9897038707228605;1013.02645490572;0.0;0.0;20.952832119839197;1.10371339642727;0.002000704655067;0.000704569157960246;14.126358999603;4.9221014094074205;22.00063832162411;3.87794467224743;19;mai
61444;3617;2015-08-01;67124001;20.8999996185303;48.0704260496429;0.0;0.0;3.0;2.5084338153686403;-289435.773069385;-71434.38846969549;23985.5536994933;146556.87702942;115.76636422705099;57.9916218102878;0.0;0.0;0.0;6.49274847071795;1014.3113727852001;0.0;0.0;22.500588572403693;0.6869356163951249;0.0031724213672110198;0.00013380382654266102;14.8505087411264;2.0138340878766;29.2694527088897;4.11690488574102;19;août
61451;3624;2015-08-02;67124001;25.7999992370605;0.0;0.0;0.0;1.0;2.36149382396629;-308142.448329928;-94808.7607040414;38813.8778915413;147075.8203125;1089.07805711122;42.312058563220404;0.0;0.0;0.0;0.0;1016.7737391182001;0.0;0.0;24.8873493194566;1.67643030649191;0.00820139494491462;-0.00017445585867819098;17.2677129644086;-2.22294816095375;23.209366292925505;-3.9368548595814703;19;août
61458;3631;2015-08-03;67124001;28.2999992370605;14.3439297862323;0.0;0.0;2.0;2.13626918344721;-298318.62106705;-54480.5221443168;3867.41639709399;138148.8203125;270.12825695799097;43.9483645215654;0.0;0.0;0.0;4.74383679324946;1013.5332959549099;0.00048828125;0.0;28.1020444838521;1.27173411804681;0.00611528494468485;0.000347734070600701;19.480280249693894;-2.34824300359466;26.7878158711828;2.1816751715960603;19;août
61465;3638;2015-08-04;67124001;20.2999992370605;223.140614910988;0.0;0.0;3.0;2.3404469877641203;-239968.661870955;-28651.5101470934;-25380.7867279067;128576.47816085801;524.981076921379;75.6369697850456;0.0;3.9748873470831096;0.0;4.7677723467323085;1016.98939884458;0.000370050744095394;0.0010841330393419801;22.9961756108184;-0.8120462773222781;-1.06702919114893e-05;0.0018569213476436399;18.4680202651305;-0.0044902834342470796;35.32440922944829;5.0069834396709005;19;août
61472;3645;2015-08-05;67124001;26.2000007629395;11.6205898281168;0.0;0.0;3.0;1.54757433427581;-313569.144441607;-33141.3272628789;-12356.8684806828;118829.83347702;43.244754659944896;66.4149211577746;0.0;0.0;0.0;7.995078922023429;1013.33340383455;-0.0068359375;0.0;26.1068777340276;0.786239047600183;0.00479399931097685;-0.000501138325603739;19.3121502339142;0.406613172614007;24.7716112493072;2.49023741250865;19;août
61479;3652;2015-08-06;67124001;30.399999618530305;61.9448504485019;0.0;0.0;2.0;0.5717349331546501;-249929.453655244;-29973.6072196944;-3388.25923156825;98305.2257003776;102.18964690902399;38.182250193676;0.0;0.0;0.0;5.06122462646263;1012.69200897638;-0.01171875;0.0;31.4100478918715;1.81159803555776;0.0064643983506930715;0.0005283614736066901;20.733550564176397;-1.26529256009958;32.4352788886753;1.70632389769889;19;août
61486;3659;2015-08-07;67124001;29.7000007629395;63.286060530693206;0.0;0.0;4.0;6.481782864470191;-350131.65255928197;-69947.97834014469;99989.4008788975;107791.299766541;1532.9551050328;32.900727458036;0.0;0.0;0.0;4.38859878053076;1013.55810058594;0.0;0.0;30.5374958796762;0.329729072320323;-0.0006945086400572558;0.00124619800460531;19.105055145011306;11.434502676711302;29.304993978585202;0.255995947751399;19;août
