;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
163239;2659;2015-01-15;75114001;10.0;2.4104666444782;0.0;;;;-86571.7859883382;-200536.03787903802;224683.64273986602;3.6000000000755497e-12;1261.34840431259;;0.0;7.6774249881339;;8.0;;0.18536313451989006;;;;;;9.18319915266795;;20.2592837125712;;5;janvier
163246;2666;2015-01-16;75114001;6.199999809265139;5.10026805346036;0.0;;;;-144353.220556758;5311.17976115649;-7786.34051504582;3.6000000000755497e-12;195.63094426794498;;0.0;0.29647737599352303;;8.0;;0.0;;;;;;3.00106831370488;;10.0135599447076;;5;janvier
163253;2673;2015-01-17;75114001;3.20000004768372;15.064560081133001;0.0;;;;-17202.7893081753;-4754.62206842007;-74072.3711601922;3.6000000000755497e-12;228.671352193662;;0.0;8.0;;8.0;;0.0;;;;;;2.45163655192312;;8.812191534677359;;5;janvier
163260;2680;2015-01-18;75114001;1.79999995231628;1.51118828228573;0.0;;;;-1043.95374143877;13479.855287626202;-29133.473182125897;3.6000000000755497e-12;386.544117303156;;0.0;7.999820013723428;;8.0;;0.00435383617877974;;;;;;2.64598117882781;;7.810832415871109;;5;janvier
163267;2687;2015-01-19;75114001;2.9000000953674303;3.51962755596735;0.0;;;;-15562.7556123951;-7336.88446035963;-42114.8247715811;3.6000000000755497e-12;294.07242892059503;;0.0;8.0;;8.0;;0.0360469012658768;;;;;;2.74888305962088;;11.2217065168206;;5;janvier
163274;2694;2015-01-20;75114001;2.79999995231628;0.0;0.0;;;;-246558.97395746305;6675.9028069675205;-4524.68765605914;3.6000000000755497e-12;11.423472400783599;;0.0;5.3015421279893;;6.27931155526304;;0.0;;;;;;-0.829288082427295;;5.19463506823012;;5;janvier
163281;2701;2015-01-21;75114001;-0.100000001490116;0.00659051296497594;4.96697794005952e-10;;;;-131933.045214251;5815.27775684015;10373.6462261697;3.6000000000755497e-12;164.334451391389;;0.0243337732827162;0.436305817606488;;8.0;;0.0;;;;;;0.7567969620228051;;7.308485173673941;;5;janvier
163288;2708;2015-01-22;75114001;0.200000002980232;0.095873906768241;2.54963475245754e-10;;;;-160914.404952802;10182.8237593177;-534.310952392909;3.6000000000755497e-12;223.82356211706002;;0.0162225155218108;2.27739280699278;;5.25079297997137;;0.0;;;;;;1.63652388662752;;7.5681314975672604;;5;janvier
163295;2715;2015-01-23;75114001;-0.200000002980232;3.31933082466273;2.8716264346887403e-08;;;;-101613.998747609;6582.9702186287595;-1826.8645699302695;3.6000000000755497e-12;428.275777041824;;0.141222515521811;7.99927020496165;;7.99927020496165;;0.00658047556714821;;;;;;2.64986799124802;;8.83106706510443;;5;janvier
163302;2722;2015-01-24;75114001;0.0;0.029930907357993;1.24835906325766e-09;;;;-48214.454356932;5449.03516003503;5823.99308887284;3.6000000000755497e-12;361.924925053666;;0.524777670114428;6.982415870081179;;7.99889053254438;;0.00255438521747941;;;;;;7.8756107860414195;;15.4691690689715;;5;janvier
163309;2729;2015-01-25;75114001;1.79999995231628;0.0010693943240771698;0.0;;;;-241413.38993360105;11144.4452623727;19381.782944919298;3.6000000000755497e-12;119.178819591484;;0.605608720987238;0.00047650204546238094;;5.84498885275496;;0.0;;;;;;-0.615270459651924;;7.901556317858192;;5;janvier
163316;2736;2015-01-26;75114001;5.699999809265139;0.0;0.0;;;;-3020.2449115884997;-15402.9214262076;53924.818022193605;3.6000000000755497e-12;414.142221331416;;0.0;8.0;;8.0;;0.039578603429959;;;;;;8.20432610721047;;19.1078841299468;;5;janvier
163323;2743;2015-01-27;75114001;5.5;4.24469440211397;0.0;;;;-104451.06434151401;8606.31560395673;-2615.46063412422;3.6000000000755497e-12;899.818971917932;;0.0;7.6063043756266495;;7.97602628597785;;0.0;;;;;;0.831727482093473;;8.57135971252046;;5;janvier
163330;2750;2015-01-28;75114001;6.199999809265139;6.29970661528749;0.0;;;;-27969.958368881802;4990.63173189723;63145.3465938586;3.6000000000755497e-12;1185.31151948563;;0.0;7.712410543740232;;7.9876183814551;;0.00729716023065019;;;;;;4.3256730955969305;;11.2551361990754;;5;janvier
163337;2757;2015-01-29;75114001;4.6999998092651385;1.45813786325383;0.0;;;;-157462.548818074;-11166.3182621909;76613.2870736755;3.6000000000755497e-12;629.467042708681;;0.0;0.14660608239922798;;8.0;;8.71344647634807e-05;;;;;;2.6814582798080098;;9.9333006513898;;5;janvier
163344;2764;2015-01-30;75114001;2.5;34.7797180596346;0.0;;;;-137966.758092342;-36897.4182125337;73152.0202245448;3.6000000000755497e-12;1018.48295594996;;0.0;7.145217651265138;;7.6735460729994;;0.19668934703703;;;;;;3.82974758858257;;9.425624308560133;;5;janvier
163351;2771;2015-01-31;75114001;2.70000004768372;;0.0;;;;-8488.60772867462;3424.3897687943;-4603.639843984361;3.6000000000755497e-12;515.959584144934;;0.0;7.98757887450901;;8.0;;0.0396908332375008;;;;;;3.90947799860134;;9.51615922755536;;5;janvier
163358;2778;2015-02-01;75114001;3.5999999046325697;4.67331697317424;0.0;0.0;4.0;5.2169259578294405;-48622.1335286046;-62657.8440746525;11144.7438285083;3.6000000000755497e-12;811.644980881116;82.8712194947895;0.0;7.62299559449241;0.0;7.98355498680702;994.5322671127319;0.0124253161964135;0.0;2.63367907660527;-0.989012788082837;0.00105552376139373;0.00147794129345535;1.4242916372223795;8.84092387721557;8.42535595716344;-6.473247163336871;5;février
163365;2785;2015-02-02;75114001;3.4000000953674303;42.940650806707396;0.0;0.0;4.0;1.98348967175824;-115134.020239195;-3819.0788627417796;-24538.5543427454;3.6000000000755497e-12;553.904949364405;86.7111651462473;0.0;7.87654286446656;0.0;7.99926035502959;1005.9226905266;0.0226142219170816;0.00392383704635001;2.70951571244448;-1.07737164453362;0.000779935227630015;0.00166771807716855;1.64654303193095;2.38422568888917;9.24887888736065;-3.48393695045434;5;février
163372;2792;2015-02-03;75114001;1.10000002384186;0.136138329609812;0.0;0.0;1.0;1.00574079069075;-180982.93500716198;678.86004913602;-16971.206831916297;3.6000000000755497e-12;122.715895622747;75.81006556451992;0.0;0.0008999313828507821;0.0;8.0;1003.39230024338;0.0;0.0;0.411356702721109;-0.861259262808598;0.00157814708064346;0.0027525297289409697;-1.6336581441954698;-0.209005601296316;7.401827814604981;-1.69785009949995;5;février
163379;2799;2015-02-04;75114001;0.5;2.69965736834273;1.87887525147593e-08;6.22167479787484e-07;1.0;3.66422256028949;382.258945480133;9935.29401554172;-16869.2903800292;3.6000000000755497e-12;508.358449381951;92.76951239840359;0.0;7.99151872036725;0.160919891113376;8.0;1012.0836183341803;0.0198726714965295;0.0;-0.26138943999321496;-1.01928781718561;0.000732810300110309;0.00170466169772984;-1.1669856697320702;-1.38860939470351;6.3100468379389;-6.809425438245982;5;février
163386;2806;2015-02-05;75114001;1.5;11.7213856423459;5.12939264934379e-09;1.5954895151577898e-07;1.0;3.58336263721579;-33446.7780391648;-11520.2922503949;-57493.1974235758;3.6000000000755497e-12;664.453344345092;90.88773458745659;0.0166664123535227;7.98459069968681;0.0285002736013979;7.98459069968681;1019.91247760464;0.0288333348136123;0.0;-0.00897274368937055;-1.2229592067332;0.000704107786659788;0.00122411207943701;-1.84352153064116;-0.448350217905924;4.83965307715152;-7.16461448447901;5;février
163393;2813;2015-02-06;75114001;-1.0;0.0427638840155833;0.0;0.0;1.0;5.49313235234206;-268606.29589276;-28571.0220258536;92046.1483949454;3.6000000000755497e-12;869.719269531515;77.2201714602347;0.0;3.606197434313221;0.0;3.606197434313221;1021.36748921577;0.0;0.0;-1.82026684076029;-0.963527170685998;0.000938105312887117;0.0012671038403218198;2.7670329381204395;-4.9914640068954;7.73741893590795;-12.122367580924099;5;février
163400;2820;2015-02-07;75114001;-0.8999999761581421;0.0;0.0;0.0;1.0;4.21424582001514;-301723.394313708;4767.77848583447;74148.8339129728;3.6000000000755497e-12;528.616614897545;77.0423844771248;0.0;0.0;0.0;0.0;1027.56373116676;0.0;0.0;-2.2824515862846098;-0.7391917476931401;0.00112304324611975;0.0013766540215180301;0.0322670391916527;-3.6403973724251495;3.31722221463269;-7.00099114319964;5;février
163407;2827;2015-02-08;75114001;4.90000009536743;4.47374432912517;0.0;0.0;1.0;4.53897520073209;-19548.0681258736;-20720.3194111301;53181.967303367695;3.6000000000755497e-12;929.779401095438;86.33742160187789;0.0;8.0;0.0;8.0;1032.22493730082;0.0265346675876688;0.00219458368381359;4.22651066014826;-0.8822556717019491;0.0009989265679317561;0.00142008866593301;2.49695938413572;-0.4727544394518271;9.812221648719053;-9.2529855378315;5;février
163414;2834;2015-02-09;75114001;2.4000000953674303;0.0;0.0;0.0;4.0;1.68687645309804;-236724.082792163;8574.14156396699;-3640.8328460736493;3.6000000000755497e-12;112.097280733694;86.7655506411504;0.0;0.0362471969875359;0.0;0.0372512981871377;1035.2155177863901;0.0;0.0;0.804025776972913;0.00794164285461729;0.000631811398471905;0.0013106109958353099;3.6277574614015298;2.96296312301341;9.82362003421667;-1.63826905931676;5;février
163421;2841;2015-02-10;75114001;3.29999995231628;5.17945703869935;0.0;1.8817223359778603e-05;2.0;2.36956137820486;-13375.596062890801;-271.284441679669;-53642.3996365652;3.6000000000755497e-12;419.492108751785;96.72452989209972;0.0;8.0;3.65022601165968;8.0;1032.79577565116;0.00902345616011893;0.0016473462808746801;1.31921610325285;-1.05835031003629;0.000439314412354524;0.00177646755705379;5.06994538887363;-3.73430740365142;8.65493519521941;-2.64077334141327;5;février
163428;2848;2015-02-11;75114001;3.4000000953674303;0.0;0.0;0.0;2.0;2.15729352758185;-272068.836732581;8831.25031874354;12635.0986760868;3.6000000000755497e-12;272.310155061313;85.63862105439149;0.0;0.120665962786221;0.0;0.28743935321698305;1025.5913247871401;0.0;0.0;3.4633893858758302;-0.7067801689589479;-0.000271109185250026;0.00292243184675671;6.17870306940187;-3.94421944618319;7.831110438769421;0.2853634736133689;5;février
163435;2855;2015-02-12;75114001;-0.200000002980232;;1.2686665167502399e-06;7.393052401915221e-06;3.0;1.76105667639706;-224624.5907554;6403.45917744204;-88458.4410884502;3.6000000000755497e-12;75.1480453724428;92.5853047536327;0.0;2.8972774286875294;1.70333983636035;2.8972774286875294;1021.8183902652803;0.000940184713258043;0.0;-1.8901147926312;1.93175732355403;-0.00177159018448163;0.00376269638727176;5.33974273414071;-1.4230534520630902;7.23741120582053;2.78397241174077;5;février
163442;2862;2015-02-13;75114001;2.5;;0.0;0.0;3.0;3.0058751664957297;-225348.36239962198;1751.34355445219;5244.87022690648;3.6000000000755497e-12;143.596163854991;83.97387552389671;0.0;0.0;0.0;0.00547337955271685;1017.24091373752;0.000339747909862346;0.0;0.573964378237713;1.31815667538472;0.00123331672697264;0.00297954765885824;5.38433622743116;-1.40229248889049;11.6353215438257;4.94857437496077;5;février
163449;2869;2015-02-14;75114001;6.800000190734861;;0.0;0.0;3.0;4.41961942598638;-33529.3172696676;-35093.4564996961;5381.57041843453;3.6000000000755497e-12;624.513024072439;87.38698255294979;0.0;7.96523668639053;0.0;7.99926035502959;1004.21586593628;0.000887183321879066;0.0;7.28592188645505;-1.01246200071125;0.000980859764087198;0.00168971656993603;5.47647760941607;1.6291637748426202;13.4920292842908;9.51937485613453;5;février
163456;2876;2015-02-15;75114001;5.900000095367429;;0.0;4.23311548432329e-07;2.0;2.26760376410298;-79524.5788459522;5720.99409581761;-17064.3910988551;3.6000000000755497e-12;222.800659768515;91.57472943150593;0.0;7.7985197429795505;0.0658313213813919;7.98068378846014;1007.55364175797;0.0009620095028143053;0.000546130238341662;5.015330072384098;-1.14649181995752;-0.000717202618611743;0.00220786562045682;4.99362901569713;-4.473493899958822;12.2175214411127;-2.34625787576773;5;février
163463;2883;2015-02-16;75114001;4.8000001907348615;;0.0;0.0;4.0;0.8357926002030671;-9575.89743930314;5782.0452127158715;-13634.6231778704;3.6000000000755497e-12;34.7071270575525;85.8762630283922;0.0;6.9647769620528495;0.0;7.50405848860333;1018.6534006206399;0.0;0.0;5.47078369812395;-0.152900035644991;0.000871378797445199;0.00465801209278386;5.60893159407681;1.2489810275955902;12.1246237601408;0.377710412541868;5;février
163470;2890;2015-02-17;75114001;6.599999904632571;;0.0;0.0;4.0;3.91901680817519;-67670.4434958074;12547.3944811227;70909.9663518696;3.6000000000755497e-12;526.47733716572;86.23868900150818;0.0;7.849535979519839;0.0;7.988880025621611;1026.93457508087;0.00197913497686386;0.0;5.820706417730862;-0.8353523226540899;0.000925001571013527;0.0018997989833009301;4.6456936210394115;7.05243812477077;12.7778027516733;-4.16265446566425;5;février
163477;2897;2015-02-18;75114001;2.4000000953674303;;0.0;0.0;1.0;1.04659816401634;-265625.148631155;8062.7182761433;-17965.4727226922;3.6000000000755497e-12;184.56574291316397;86.9633029652457;0.0;2.3875590217184;0.0;2.5726680697681803;1040.98317485809;0.0;0.0;1.1967625962836;-0.6284025018281629;0.00306095530946378;0.0025593007208166607;0.423120121625404;2.09365091412608;6.16469630193478;-2.7517718865277003;5;février
163484;2904;2015-02-19;75114001;2.2000000476837203;;6.42736147448629e-06;0.000109166332915417;3.0;1.98697072957647;-32579.501691721;-7340.677060239201;-135106.22834419302;3.6000000000755497e-12;144.38081177510298;95.55779082399559;0.0;8.0;8.0;8.0;1033.12138166582;0.00236180779585031;0.0;-0.36510562543142;-1.37524995458909;-0.000977187021143112;0.00210612920008034;3.7413029444347696;0.42191324360113897;6.024578681653099;4.06413890151692;5;février
163491;2911;2015-02-20;75114001;5.599999904632571;;0.0;0.0;3.0;4.59107860055658;-121169.28737290301;-15112.379535221002;51239.5168610767;3.6000000000755497e-12;523.441674233057;77.0877762423259;0.0;2.05980140450011;0.0;7.989874324855009;1017.73103256226;0.0;0.0;4.1549163033847405;-0.775723715702029;0.00029948464145134905;0.0025400098789082307;7.19555071592334;2.32885516150422;15.5891247552763;9.11947399984697;5;février
163498;2918;2015-02-21;75114001;3.29999995231628;;0.0;0.0;4.0;2.96786781188439;-209034.30511465602;-8721.54942044605;-14689.285958541;3.6000000000755497e-12;444.558900908405;86.4691118552317;0.0;4.26139053870391;0.0;8.0;1001.91044046556;0.000205953530155498;0.0;3.835696550114069;-1.0824613499872702;0.00151045022528286;0.00243885363768946;3.35328347207417;4.869674750155911;10.2243656427317;2.5608165497785897;5;février
163505;2925;2015-02-22;75114001;1.20000004768372;;0.0;0.0;4.0;1.625104486638;-251921.187574245;8446.32874616995;3947.71070057272;3.6000000000755497e-12;117.056583155382;85.3560101462882;0.0;0.570724302706776;0.0;0.570724302706776;1011.4492677863901;0.0;0.0;0.7236073538101322;-0.115111364288912;0.0010082673801046801;0.00220772881054627;0.7757532793153821;2.7846545432908;6.9144017881544615;-0.7406374927654891;5;février
163512;2932;2015-02-23;75114001;7.0;;0.0;9.986872506061273e-09;3.0;4.95588174559284;-13240.533914856398;-22052.300660893798;61856.1551731847;3.6000000000755497e-12;1601.1918156353302;91.0282166497349;0.0;8.0;0.000588529517301846;8.0;997.083074188232;1.74357544268019;0.059379604801829;7.16500188621351;-0.6569315693533261;-0.000183392820997664;0.00170907266164573;9.80588019769506;4.7527499171998215;21.3986948341781;10.852353660253598;5;février
163519;2939;2015-02-24;75114001;2.5;;0.0;0.0;4.0;4.96464958695251;-276682.057871967;10056.297144561899;79547.2976867594;3.6000000000755497e-12;553.254981238611;82.339788924457;0.0;0.0226751218015028;0.0;0.410100290056838;1005.3787809959599;0.0;0.0;2.7439791980778803;-0.7159198007106949;0.0009413757457535473;0.00264045212209229;3.3882604184292298;8.0484189635364;8.591653216520161;6.16764556373189;5;février
163526;2946;2015-02-25;75114001;3.79999995231628;;0.0;0.0;3.0;2.83388441260522;-187539.35822948802;15212.582218051;17901.9028502432;3.6000000000755497e-12;152.506322369792;86.8615237166955;0.0;0.016241788215801002;0.0;8.0;1019.17478256226;0.0;0.0;2.55734243911236;0.940601263797875;-0.000255082659455096;0.00362892887920907;3.5145527574615003;1.92179529522051;10.9696802706176;4.8776856190573;5;février
163533;2953;2015-02-26;75114001;7.199999809265139;;0.0;0.000109389068167042;3.0;1.9550984354234904;-11537.7085481133;-1199.62051206806;-71598.8112739748;3.6000000000755497e-12;147.940452354697;97.9424473490554;0.0;8.0;7.47281672927863;8.0;1020.06396648407;-2.04135841954809e-05;6.62916707118389e-06;5.3064924062886;-0.56461148339961;0.00141911144082183;0.00142800452261496;9.0191877382864;0.6499783435074511;18.104189403135;4.97250773218296;5;février
163540;2960;2015-02-27;75114001;5.699999809265139;;0.0;0.0;1.0;5.34182135311233;-293465.65991458896;-75481.8472663317;51168.463420290595;3.6000000000755497e-12;752.049943366291;69.42888762495771;0.0;0.00332840236686391;0.0;0.232964940900964;1017.05463544691;-3.3418572627411496e-05;0.0;4.68011712010489;-0.98061798806633;0.00124816813262201;0.00158609409062812;0.381679033028037;5.72124970672745;8.226646989583971;-9.9676548591664;5;février
163547;2967;2015-02-28;75114001;1.29999995231628;;0.0;0.0;3.0;2.7750658159651103;-264186.32098817104;7838.33640261001;9556.98593703169;3.6000000000755497e-12;154.24242870339899;78.20715973153159;0.0;0.0;0.0;1.99802825833579;1021.69406469499;0.0;0.0;0.732320779814547;0.0839765840451571;-0.000202786318080789;0.003165461864073;0.74721505584932;-0.454108906968344;7.63679476202832;4.96818173224471;5;février
163554;2974;2015-03-01;75114001;10.1999998092651;0.0461327785151494;0.0;1.2669132148753e-07;3.0;4.42088513719056;;6875.44725935953;68086.9530372779;3.6000000000755497e-12;730.942100167314;92.40030928134372;0.0;6.71270612852108;0.00859227877913693;8.0;;0.007469854392923619;2.3046766273186e-05;10.3017493800754;-0.39261457790370896;-0.00012991595399798204;0.00161562969109268;10.3064006409114;6.672562761278289;13.5215734750682;8.68444192085333;5;mars
163561;2981;2015-03-02;75114001;8.60000038146973;69.19656082755529;0.0;0.0;4.0;3.75192642500071;-206225.903730564;-21245.131938085502;37955.220678065096;3.6000000000755497e-12;1074.6285298271198;78.8580438812812;0.0;1.09833893699082;0.0;7.9950221713478;;0.0;0.0;8.28232181321548;-0.8809995014031379;0.00124347206599383;0.00147089677938639;4.71084005921432;8.62769613690481;12.8132894409482;-0.716116128439807;5;mars
163568;2988;2015-03-03;75114001;3.9000000953674303;0.00695118549083372;0.0;0.0;3.0;2.63019548623776;-205240.03095632;5380.2706156374;-7872.07519152497;3.6000000000755497e-12;196.702886595505;78.7465307576873;0.0;0.001535159881551;0.0;7.99549801109811;1021.60095674669;0.0;0.0;3.1378197784916497;-0.131587589110001;-0.00128373444917861;0.00328232391064245;0.507860758330593;0.7216327217424129;7.16707380959541;4.55720512803294;5;mars
163575;2995;2015-03-04;75114001;3.0999999046325697;0.806475773893872;0.0;0.0;4.0;2.9956887672636;-274948.298135012;11978.2540284992;46519.9574371311;3.6000000000755497e-12;280.160099376604;81.4748023080497;0.0;0.0118737192548944;0.0;0.0138732681612997;1026.91418507345;0.0001220703125;0.0;2.8370318776957;-0.6484126150662399;0.0014914689519692;0.0016133291421335698;0.9420788234862152;6.807001843350362;7.394062377292348;-0.594125284137256;5;mars
163582;3002;2015-03-05;75114001;3.70000004768372;0.0;0.0;0.0;4.0;2.0812448149707903;-266314.170327395;13187.924014926299;10212.6066070518;3.6000000000755497e-12;140.61056787638398;85.8183562755671;0.0;0.0;0.0;0.185682296104594;1040.34581703186;0.0;0.0;2.64573258369726;-0.0800564758749984;0.00117149807495389;0.00155027750289264;-1.07479765415189;3.08394137693448;6.1239231301133215;-2.23914868651416;5;mars
163589;3009;2015-03-06;75114001;3.4000000953674303;0.0307393259199651;0.0;0.0;4.0;0.601220455896058;-245739.33740482398;4687.16028913855;-20730.157912283;3.6000000000755497e-12;45.2784981427369;78.042338889354;0.0;0.0;0.0;6.145181346153799;1039.71861682892;0.0;0.0;3.08466166093507;-0.267335865718725;0.00202205370567326;0.0036490723128442095;4.18793698010234;1.2107915873226298;7.42366251710973;-1.28468907631155;5;mars
163596;3016;2015-03-07;75114001;2.5999999046325697;0.197638427511252;0.0;0.0;3.0;2.50830219366793;-275253.342862106;6082.8477515429395;-17591.2460398344;3.6000000000755497e-12;151.109309944169;74.2863958994532;0.0;0.0;0.0;2.2270804357956897;1032.98768152391;0.0;0.0;2.26548026761277;-0.147304921058715;8.17211555053136e-05;0.00368846989220676;7.053838123666201;-2.00230757464574;5.453302956897451;5.1055832539521;5;mars
163603;3023;2015-03-08;75114001;4.0;0.0197715388949278;0.0;0.0;3.0;2.44114399324812;-276232.270042702;8805.05181361746;-1043.36868993569;3.6000000000755497e-12;145.354460779285;72.53164356539459;0.0;0.0;0.0;7.465078086713799;1026.06679988861;0.0;0.0;3.89640927244671;1.1183024759668998;-0.000210561393004451;0.0035449047170246603;8.69749747692242;-2.1672113867706;5.177033491212558;5.04212843403947;5;mars
163610;3030;2015-03-09;75114001;8.80000019073486;3.26044704531698;0.0;1.0872293933779302e-06;1.0;1.6103332276644098;-25477.0109531056;-2905.4036631733893;-77226.64052095769;3.6000000000755497e-12;531.689093491527;91.4635441512363;0.0;8.0;0.177479507852621;8.0;1027.89372479516;0.0;0.0;8.24044662084854;-1.4091679236078605;0.00024388135119797401;0.00149419467880709;7.71416889042314;-2.1616734604886;9.92848737734856;-4.50630668620546;5;mars
163617;3037;2015-03-10;75114001;11.0;0.0;0.0;0.0;1.0;0.0498652804068841;-109651.131207554;3429.63601955047;-25442.3185963021;3.6000000000755497e-12;10.080742110927499;83.75066892654341;0.0;2.53111082621815e-05;0.0;7.99927020496165;1027.55632375871;0.0943774429170205;0.0;9.225243901945712;0.6296922123326071;0.000644094243160004;0.00380777983117775;11.8727308426152;3.24468168135258;23.9860702414489;0.16336203210654002;5;mars
163624;3044;2015-03-11;75114001;6.300000190734861;0.179501893604072;0.0;0.0;2.0;2.37469411722877;-257734.817123301;9944.332818530407;-12809.1348104296;3.6000000000755497e-12;266.74600016626;84.26889090594742;0.0;0.0010996175235545099;0.0;8.0;1028.7475174800802;0.0;0.0;4.79263492353871;-0.960921435396397;-0.000661903269987358;0.00200779176800838;4.29773230520925;-3.3046152547642795;8.84758013081318;-3.2341130967073703;5;mars
163631;3051;2015-03-12;75114001;5.0;0.384495715887144;0.0;0.0;2.0;2.29688824784268;-282104.200509324;-2482.16958244132;-29159.226679068797;3.6000000000755497e-12;170.313666738205;58.0840455167747;0.0;0.0;0.0;0.527566033287415;1028.8726997566198;0.0;0.0;3.79498581610456;-0.748869563691484;-0.000857925768815618;0.0031907302483610398;4.398391610384009;-4.80171195651985;7.75955899421296;-0.8670194764385072;5;mars
163638;3058;2015-03-13;75114001;5.09999990463257;0.17166480586546398;0.0;0.0;2.0;2.21086723029514;-266033.295756444;1179.12048889703;-20512.424723817;3.6000000000755497e-12;207.244009948989;61.135963511946;0.0;0.0;0.0;8.0;1021.93763241845;0.0;0.0;4.11622315474194;-0.91479532914215;0.000506765666816983;0.00401251155481646;3.90905067476899;-3.4481758411802703;5.03864897020502;1.97268013997819;5;mars
163645;3065;2015-03-14;75114001;4.40000009536743;0.5116910049182309;0.0;0.0;1.0;2.5384396787307097;-284496.666387923;7070.9124810845;-28497.9640915807;3.6000000000755497e-12;244.03435021093102;75.21545287539641;0.0;0.0018491124260355;0.0;0.0018491124260355;1023.3359270549499;0.0;0.0;2.6959266887089104;-1.02559444117057;0.000301633443837548;0.0012562154206732699;2.2974233296319;-0.8488577476425699;5.95165972773156;-4.28231121953532;5;mars
163652;3072;2015-03-15;75114001;5.599999904632571;5.157338030690889;0.0;0.0;2.0;2.9258584705024;-29171.2074386624;-3528.311535023161;-59798.52941533741;3.6000000000755497e-12;441.044852163715;85.1531662807274;0.0;7.988470240016531;0.0;7.988470240016531;1023.9285833740199;0.000244140625;3.86774910016317e-06;5.31714431769045;-1.29440558613362;0.00046950551901223396;0.00111883837813121;3.3653566703525297;-3.9787030044050096;11.772683928116699;-3.9119671605365096;5;mars
163659;3079;2015-03-16;75114001;3.79999995231628;0.0687905098566216;0.0;0.0;1.0;1.77099945834955;-238464.289573006;6908.781634241441;2405.67591603228;3.6000000000755497e-12;187.55197986066898;77.2508902655923;0.0;0.0;0.0;0.0936429309973424;1021.5406332016;0.0;0.0;3.96534567624868;-0.8475563963248449;-0.000170254821557805;0.0015731230105856;3.397947911380589;-1.5974460017703402;11.1114582700966;-2.4901824047757404;5;mars
163666;3086;2015-03-17;75114001;5.599999904632571;0.0135416984558097;0.0;0.0;2.0;1.23544001659781;-252809.91079337802;5576.69483864311;-28611.1218979344;3.6000000000755497e-12;63.9321563963152;73.8131571274544;0.0;0.0;0.0;0.0;1022.69369189185;0.0;0.0;5.256974268287871;0.441315587081502;0.0010797947951199699;0.00529959028707895;5.32933286992749;-1.7240826621489298;9.49727240686843;2.10906840562459;5;mars
163673;3093;2015-03-18;75114001;9.60000038146973;0.0858078010578482;0.0;0.0;1.0;3.45520835763533;-242559.05391683;10863.6999800208;7141.90039346652;3.6000000000755497e-12;251.113220979401;71.4468504859927;0.0;0.0;0.0;7.9837516915899505;1025.8108676425802;0.0;0.0;8.576647112848692;-0.8679405725897281;2.48595745837466e-05;0.00139869874328609;7.44588825017866;-0.4388455786704609;12.313464201766699;-6.00821819566285;5;mars
163680;3100;2015-03-19;75114001;5.900000095367429;4.84977502198019;0.0;0.0;1.0;4.32669987364357;-202335.651423582;-336.160079754865;-11341.6028477502;3.6000000000755497e-12;528.551665356892;82.3969940323024;0.0;7.61567486693002;0.0;7.61567486693002;1028.8059517082002;0.0;0.0;4.69500917699052;-1.28813971782391;0.000487688424556092;0.00159890860159585;6.578279272039371;-1.10904684287949;10.5739360524003;-8.373723721554741;5;mars
163687;3107;2015-03-20;75114001;6.400000095367429;5.230470691640151;0.0;0.0;1.0;3.5405099889612903;-39255.958310238704;-8093.724574260541;-68758.676045133;3.6000000000755497e-12;529.473028793865;83.6867578038789;0.0;8.0;0.0;8.0;1025.53084298933;6.103515625e-05;0.0;6.09942311012337;-1.33019934258999;0.000192979522247297;0.00146543766759478;5.987549995170991;-4.81442242626997;12.6887433762267;-6.99115711580648;5;mars
163694;3114;2015-03-21;75114001;4.59999990463257;2.2385773455261297;0.0;1.8357603647282905e-08;1.0;1.71353870872999;-181227.249433509;10186.3465756476;-45815.3451339721;3.6000000000755497e-12;213.12300162811695;88.62720561052;0.0;7.39556238072863;0.00134510710952926;7.99995069108771;1021.41842630232;0.0;0.0;3.5944156712503;-1.36197862343339;-0.000611686770183648;0.00058925431474283;4.59756857955575;0.31763556002305604;9.984685691621053;-5.338367145317349;5;mars
163701;3121;2015-03-22;75114001;6.199999809265139;11.443612438975801;0.0;0.0;1.0;4.76802522893745;-55661.2702373684;-62939.54559565429;-2682.19045380113;3.6000000000755497e-12;977.870382822514;80.1035020779961;0.0;7.41132918335277;0.0;7.41132918335277;1022.2963861816099;0.0324430075093003;5.62651524399733e-05;5.28200409247857;-1.09473270189391;0.00106776238787173;0.0012248724152516;3.8890966397654;-2.40467333814754;9.2221388220787;-9.66687278969813;5;mars
163708;3128;2015-03-23;75114001;2.79999995231628;0.115645445663169;0.0;0.0;1.0;0.7069954458025451;-259591.79150325397;4344.959737487179;-26749.582155978398;0.0;102.154355925679;76.68970984940951;0.0;0.0;0.0;0.0;1018.4156592075301;0.0;0.0;3.14354112126633;-0.643371814893453;0.00070881165856205;0.0020594933631232198;4.57833123359353;-0.7443219075588641;7.25198867270501;-1.96188744287622;5;mars
