;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
102847;3559;2015-05-24;35281001;13.6000003814697;;0.0;0.0;1.0;3.1502965626493697;-35167.7917211053;-824.4788357019611;-48046.216607450595;0.0;462.143233964671;87.0239331919607;0.0;8.0;;8.0;1021.25847384453;0.0;0.0;13.4957049366225;-1.2102815177429298;0.000726955008110663;0.0004724795429772489;13.314963755504902;2.87631200567922;21.257823516593;-4.67159942918805;25;mai
102854;3566;2015-05-25;35281001;10.3000001907349;;0.0;5.68139185523664e-08;4.0;1.23658133663556;-234036.05394119;11500.186154365902;-7610.31884276758;0.0;15.6155103823698;97.1247038272908;0.0;1.66771568065795;;1.66771568065795;1022.28533406258;0.0;0.0;8.4245807155331;1.9484621513834304;0.00568655992408701;0.0036600644530852297;9.74519495285278;1.46446503913104;17.1696121553614;-1.119488831846;25;mai
102861;3573;2015-05-26;35281001;10.8999996185303;;0.0;2.1266436915287602e-07;1.0;1.6392797673585;-241956.473645866;17118.3518172502;2795.87278556878;0.0;92.0170808890098;97.0471297348696;0.0;0.97264041153451;;0.97264041153451;1026.50810254738;0.0;0.0;9.558208236911321;2.25913364970372;0.0082239603098383;0.00392379744342254;10.1411256405223;0.38746105548129706;14.2491683972421;-2.590530666519;25;mai
102868;3580;2015-05-27;35281001;12.0;;0.0;0.0;4.0;1.11524035167525;-239889.68662631398;2216.2083442211897;-13201.7173292628;0.0;20.407546303350998;90.51996330671291;0.0;0.0642139953974443;;7.915468084741629;1020.54042181328;0.0;0.0;10.593089337936;1.876523226375;0.00882651514119677;0.0038771039224203296;10.0401890435147;0.980911992166495;18.419104661630602;-0.82284207143676;25;mai
102875;3587;2015-05-28;35281001;10.6000003814697;;0.0;0.0;4.0;0.897977449786226;-102487.355783881;-1161.36816406247;-21562.9171718349;0.0;43.9086712830169;75.3198501710018;0.0;6.92119561435468;;8.0;1017.4818909391803;0.0;0.0;10.6394578290713;-0.00237900195018348;0.00326557502634952;0.00209701023478002;10.3406002058333;0.151969822352818;16.5980316312816;-1.71608329591804;25;mai
102882;3594;2015-05-29;35281001;11.3999996185303;;0.0;0.0;4.0;1.31345449704563;-303023.29443848104;-1006.52116429804;3312.1026794916497;0.0;88.7527779680039;89.73727557344108;0.0;1.6173594411062802;;1.61791591523876;1017.19556239753;0.0;0.0;7.94252835423308;1.46418388524924;0.0044328050858315;0.0025253048836507397;3.8216681391001;2.5417240838141804;10.545668737097;-2.30439296265104;25;mai
102889;3601;2015-05-30;35281001;14.6000003814697;;0.0;0.0;3.0;4.78936625440184;-18246.9627844696;-378.846999764432;17535.2588478329;0.0;651.7043090951361;86.7639773017573;0.0;7.90310365860571;;7.99857987877885;1015.5225693130499;0.0;0.0;13.4713430087255;-0.904219067889239;-0.0015183150151878801;0.0012634035859049998;11.920734917868302;2.12788653976711;22.806215048833103;8.10996742960196;25;mai
102896;3608;2015-05-31;35281001;5.3000001907348615;;0.0;0.0;4.0;1.7264859107513202;-232801.133457542;5181.86200094239;9928.21296572727;0.0;47.87034536883621;88.1343591487964;0.0;0.0;;8.0;1019.2126440398399;0.0;0.0;5.55910171381978;4.76823218949292;0.00414517948718849;0.00396423209939361;3.56662288159134;2.50939914135595;11.698149284889901;-0.538280217992043;25;mai
102903;3615;2015-06-01;35281001;13.1999998092651;0.0;0.0;0.0;3.0;6.306509854644131;-185921.75019759;-3985.536550879861;162171.98997307;0.0;778.04893345537;79.1587036486135;0.0;2.89120565680233;0.0;2.9547683298027003;1013.9368930369501;0.0;0.0;11.9226805130287;-0.19299904452031305;-0.000769591458883725;0.000849105617387283;13.444733662903301;5.64138309817096;30.194316974451798;9.67563530852568;25;juin
102910;3622;2015-06-02;35281001;14.3999996185303;1.67119123206064;0.0;0.0;4.0;3.77849374409408;-88901.5144018534;-1724.08400070676;21968.2548664811;0.0;486.64001996543;89.253041681127;0.0;7.91843189078675;0.0;7.91903840014215;1020.03648532571;0.0;0.0;14.426981124433803;-0.6567753769306751;-0.000460201776462115;0.00140852598126159;13.598097124656;5.22654165791032;20.559194039640698;5.10608936896088;25;juin
102917;3629;2015-06-03;35281001;9.0;0.0;0.0;0.0;1.0;1.92135404740774;-254241.256151676;1730.8278539180899;14756.144952536599;0.0;177.622740867607;88.5761672746185;0.0;0.0;0.0;0.8534043571497;1025.45831142754;0.0;0.0;9.62085011228111;1.45576630325971;0.0061769756392917215;0.00120488754048997;8.979752896975349;-0.89719817909461;15.2063957072023;-3.18672157325636;25;juin
102924;3636;2015-06-04;35281001;18.7999992370605;556.765934779491;0.0;0.0;4.0;1.28011866278177;-175660.665777205;1025.2640246153999;2308.76052987651;0.0;10.260791544133099;85.7934818120273;0.0;0.0;0.0;6.09200128893051;1015.9619096565199;0.0;0.0;18.3610784156074;4.55864241788943;0.00911981756798977;0.00615291750250217;17.7693433624596;-0.668553822815775;31.9877107862049;0.863717773985607;25;juin
102931;3643;2015-06-05;35281001;9.80000019073486;0.0;0.0;0.0;4.0;2.58345564177381;-280339.541381418;222.52116429803903;10531.7603665604;0.0;178.562400067545;85.38058644167;0.0;0.0;0.0;0.149335456626735;1025.15898159043;0.0;0.0;10.3157189550069;0.261299818548896;0.00307675335340653;0.0014242275355398199;8.3418666145077;2.87843043090469;15.9966087644316;-2.82224044178839;25;juin
102938;3650;2015-06-06;35281001;9.10000038146973;0.0;0.0;0.0;1.0;3.34740831010154;-290467.19274044;-1911.2506564855105;81393.902879359;0.0;286.65153946844;79.214717999389;0.0;0.0;0.0;0.0;1030.06263698906;0.0;0.0;10.002447775921699;0.0311366254186449;0.00190682310686012;0.0008821112673571641;8.40395868420603;0.113894918391444;15.2914953539803;-6.78805115470095;25;juin
102945;3657;2015-06-07;35281001;10.6000003814697;0.0;0.0;0.0;1.0;3.74098192862454;-287362.637388289;-440.3193359375;101174.583445432;0.0;486.16520280912397;64.177214472329;0.0;0.0;0.0;0.0;1028.3329199156199;0.0;0.0;11.729728779084196;0.0885382131816748;0.00211840697404081;0.000536400808023437;10.8055536958087;-1.74758290895623;17.7434331291297;-6.5851375215425;25;juin
102952;3664;2015-06-08;35281001;10.5;0.0;0.0;0.0;1.0;5.57088839548193;-322252.64116716397;-345.159499764461;134901.996809007;0.0;523.379209226581;71.15009356551809;0.0;0.0;0.0;0.0;1026.06120563507;0.0;0.0;11.310950024955304;-0.283717898228128;0.0009950742550526108;0.000110444824218072;8.137974972938201;-4.655360639593691;11.1263807025243;-8.9655700213334;25;juin
102959;3671;2015-06-09;35281001;11.1000003814697;0.0;0.0;0.0;1.0;5.39467592855945;-290754.654847205;-2980.29298508159;140288.96261298802;0.0;741.754906800284;71.264067118409;0.0;0.0;0.0;0.0018491124260355;1022.37415567398;0.0;0.0;11.1662120205464;-0.233124526902653;0.000610587238525597;0.000448146578272397;11.6239445469452;-4.25142709297868;14.8097015130879;-9.03485341933263;25;juin
102966;3678;2015-06-10;35281001;15.8000001907349;25.524926265745602;0.0;0.0;2.0;3.0412374018093;-58094.7509683962;-673.478835701961;54115.8843899962;0.0;299.650070249421;45.702114298217204;0.0;4.0006931100881;0.0;8.0;1013.80901333168;0.0;0.0;19.615067165094498;-0.3849092971931861;-0.00030883132684445897;0.00169890528253929;16.779668520929302;-5.2681860841039;28.7351645451527;-2.56634043869778;25;juin
102973;3685;2015-06-11;35281001;17.2999992370605;84.541327346144;0.0;1.84412576868822e-07;3.0;2.55537595815467;-73279.7192301149;-77684.3855886447;23816.1620962625;0.0;237.827621629027;94.1808903778281;0.0;4.46953231501451;0.0;8.0;1006.46856221512;0.286500720948878;0.00038037418209622097;18.5181054726769;-0.754407931916823;0.000746416514740659;0.00106077822377685;16.1414983431083;-6.68678439490755;37.634906671119104;4.09919263058686;25;juin
102980;3692;2015-06-12;35281001;12.3000001907349;0.0;0.0;3.1292383517248408e-06;3.0;2.2618268345437698;-233552.33756727;37032.2756617076;31107.1371465928;0.0;80.9410401746301;97.2593222529838;0.0;3.54224293890306;0.5;8.0;1012.60470594719;0.0;0.0;10.425521559220801;0.9056991229090292;0.00414128543948345;0.000246243846520759;9.7962332004887;1.32924238774286;17.480572751333998;3.4019440447409504;25;juin
102987;3699;2015-06-13;35281001;13.6000003814697;7.44554774956493;0.0;1.5989143014108e-07;1.0;2.41269702785925;-175599.69886601;-364.57215130345;12008.854371310801;0.0;234.31626115754003;92.8482349183298;0.0;5.4572404132049215;0.0;7.99708042772588;1013.05787313477;0.0;0.0;12.4583287579072;-0.689152452988756;0.00271952411966802;0.000637298001771457;14.7357765994144;1.95708251876567;26.689441543658198;-4.39205654179752;25;juin
102994;3706;2015-06-14;35281001;13.3000001907349;0.0;0.0;0.0;1.0;2.39336893262964;-233730.06531536602;2453.33566641801;27290.1180105224;0.0;165.611424339266;90.8369206564885;0.0;0.00805544687835225;0.0;3.73529913980499;1016.49713623391;0.0;0.0;12.2476254870484;0.120658410420452;0.00151871739547355;0.000646110010732917;11.919088536336501;0.710682752887807;25.760277491150198;-4.37068993695358;25;juin
103001;3713;2015-06-15;35281001;12.6999998092651;0.0;0.0;0.0;1.0;2.92472054223404;-277305.168109179;-481.687499999971;45167.6027055996;0.0;241.034322696389;63.240946380324296;0.0;0.0;0.0;0.0;1023.39554605813;0.0;0.0;11.302838774278;-0.0367714229619107;0.00365392610005841;0.000874800203805998;9.80600971335354;0.381933195236385;17.374452830357804;-4.85431310011153;25;juin
103008;3720;2015-06-16;35281001;11.1999998092651;0.0;0.0;0.0;1.0;2.43272759369811;-247377.666427135;1420.50850164883;41067.819257498704;0.0;221.05868921632702;86.22634140603519;0.0;0.00023668687019122401;0.0;0.694255103808935;1027.39216701508;0.0;0.0;11.946385087374999;0.29284686705525204;0.00261099878045135;0.0021650824106335697;11.702512727388802;1.21066312407131;21.6960204453971;-4.3723981573821;25;juin
103015;3727;2015-06-17;35281001;16.0;0.176975392976589;0.0;0.0;4.0;1.5393578340083998;-28735.414862691894;-406.53416335582494;-18638.998242854;0.0;311.008810961167;90.64714845914648;0.0;7.99953651779733;0.0;7.99953651779733;1025.11413539871;0.0;0.0;15.3416379982451;-0.4573540522041951;0.0024174978036196;0.000880262481490312;16.095294841710402;2.85106221768364;30.9306929126433;-0.43768760561945497;25;juin
103022;3734;2015-06-18;35281001;10.3000001907349;0.0;0.0;0.0;4.0;1.14108698423322;-247874.013508558;7773.354172110709;-7756.35399901807;0.0;50.5318695653386;93.16832478980369;0.0;0.0103933990080722;0.0;0.0103933990080722;1023.14117091804;0.0;0.0;9.887037889033849;1.43781897272405;0.004511574753606771;0.00343959553086843;11.5319015566671;1.61793534522439;17.900921097567302;-0.41102372673047705;25;juin
103029;3741;2015-06-19;35281001;10.0;0.0;0.0;0.0;4.0;1.61682851681283;-258795.548480272;5326.07169079789;-5812.73911738292;0.0;41.4788417752425;90.21801139168707;0.0;0.0;0.0;0.0;1024.0572894222998;0.0;0.0;9.94830253137057;1.81196540746739;0.005645615994184661;0.00264922324106566;11.203620159087803;2.17229955162474;16.7199516707042;-0.603082873251025;25;juin
103036;3748;2015-06-20;35281001;14.3999996185303;3.91319346896481;0.0;0.0;1.0;2.68708632527624;-33175.7790502902;-352.0;-76460.6534183015;0.0;421.033075443497;90.1604464008188;0.0;8.0;0.0;8.0;1023.0841098307001;0.0;0.0;14.1701998426739;-1.2432722398843798;0.000541120855181564;0.000917835533716144;13.799682608246801;3.076391842452709;20.936865927284106;-4.19249412930732;25;juin
103043;3755;2015-06-21;35281001;10.5;0.0;0.0;0.0;4.0;0.420125120797986;-247576.21850013695;2064.93783640867;-13386.686990498798;0.0;10.2389457967365;87.07645575634052;0.0;0.000835757283769353;0.0;7.47702880734556;1019.0150948014799;0.0;0.0;11.3467918915606;2.19290893907989;0.008738014785687559;0.0030727424417800607;11.013988418752598;0.392575966972802;18.1497791522124;-0.453737193425701;25;juin
103050;3762;2015-06-22;35281001;8.89999961853027;0.0;0.0;0.0;4.0;1.65264196308272;-258995.162114262;14262.0058430435;-1063.9549703592;0.0;75.19235020418779;93.87766670818691;0.0;0.00650230079871048;0.0;4.6892047923345705;1016.9874814827699;0.0;0.0;9.27070033292225;1.6400172775891295;0.0040752757591814796;0.00319379938473667;7.6506748581511;2.5157689349507404;11.8758700900653;-0.31730129866265805;25;juin
103057;3769;2015-06-23;35281001;11.0;0.0;0.0;0.0;2.0;0.947662043211162;-232122.529871702;6842.429671168411;4983.83639800617;0.0;69.4924930066904;83.87948939230809;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1021.3610723812801;0.0;0.0;12.0048998722289;2.74187015603756;0.0105438620415021;0.0050104434957393;11.5561721040154;-1.39569126632704;14.8750297637489;-0.515190015368736;25;juin
103064;3776;2015-06-24;35281001;12.6000003814697;0.0;0.0;0.0;4.0;1.35310319719151;-222042.67430824;-336.0;-16710.1731291998;0.0;21.2501178788515;78.1475945372735;0.0;0.0;0.0;7.20975445760936;1022.3934052499401;0.0;0.0;13.8100743341657;2.1857329943155;0.007137769143333991;0.0035862702679887296;13.757178172548802;1.9397168645391296;23.759733955896106;-0.028517968030462;25;juin
103071;3783;2015-06-25;35281001;14.1999998092651;0.0;0.0;0.0;3.0;1.33552997021413;-244170.904977857;-956.325835466393;1311.51702940529;0.0;21.334965710265802;53.527720088300285;0.0;0.0;0.0;0.0;1020.49558091476;0.0;0.0;15.577110964318097;4.772261934715799;0.009941101922864707;0.0038279745196492603;15.3775393733164;0.896889028541387;20.836664200825894;1.70950104744768;25;juin
103078;3790;2015-06-26;35281001;17.7999992370605;13.4240820705923;0.0;0.0;4.0;3.28999974116323;-144550.39710819698;-2252.1949924230703;-30346.678315757003;0.0;307.789786099198;80.9256421750945;0.0;5.961765426169291;0.0;5.961765426169291;1020.8403929497999;0.0;0.0;17.730280680256893;-0.962916331122859;0.00267906149862245;0.000183914281505099;10.255003547294699;4.95544847796192;16.013964813788302;-2.8590940979611403;25;juin
103085;3797;2015-06-27;35281001;12.6999998092651;0.0;0.0;0.0;1.0;0.892341153806207;-244303.574169754;-507.68716359139296;-12633.410672306201;0.0;52.1448784755908;67.6013821645656;0.0;0.0;0.0;0.0;1021.02724941254;0.0;0.0;14.795803515949599;1.4735950580780302;0.00866353061890389;0.00312393810005855;12.7607485986424;0.85357887743886;22.4787457893326;-1.70750894693993;25;juin
103092;3804;2015-06-28;35281001;13.5;2.7588458416066404;0.0;1.93403624382953e-07;1.0;2.5231455568745;-24533.2249294515;-1442.42384445667;-56445.8274521808;0.0;443.697872449731;91.71547345555392;0.0;8.0;0.0;8.0;1023.2346196143401;0.0011782385564629;0.0;16.0114974533959;-1.17086083645062;0.00126560466543314;0.00127850983205759;14.6279888482546;0.463415122849289;22.955157599022602;-5.001815265735799;25;juin
103099;3811;2015-06-29;35281001;19.0;0.0;0.0;0.0;1.0;1.25818804868457;-203148.065093278;-424.3193359375;-15207.857937931101;0.0;70.13469418234179;77.238079135532;0.0;0.0;0.0;0.0;1019.0801460775799;0.0;0.0;17.912921533031106;2.5296118134708903;0.0103392135914208;0.00363338348769673;16.4785562096382;0.0153528115007196;30.0383803263358;-2.45557073336749;25;juin
103106;3818;2015-06-30;35281001;24.600000381469695;398.137895338311;0.0;0.0;2.0;3.70867376232332;-263720.962474166;-2318.34567046165;141966.230311869;0.0;223.341757736871;36.455287413992;0.0;0.0;0.0;7.99889053254438;1009.85189317703;0.0;0.0;26.175333658187398;1.53736776560263;0.005976896453612011;0.00823315118910539;18.17259825642;-5.8718922644547495;28.976052473819397;3.09507072569969;25;juin
103113;3825;2015-07-01;35281001;16.7000007629395;366.66049458050696;0.0;0.0;1.0;2.25904678096202;-172329.299788355;-488.3193359375;-16603.935135363;0.0;247.956839940925;79.35553103324091;0.0;0.0;0.0;8.0;1017.2591589099001;-0.00390625;0.0;17.7399138857887;-0.6408881242059399;0.0041669697898037;0.000375280438618785;16.7962629252403;0.4691745743512421;31.3841768903876;-3.5046297056615097;25;juillet
103120;3832;2015-07-02;35281001;14.3999996185303;0.0;0.0;1.47766197279233e-06;1.0;1.56765802323252;-226316.93693006;16973.308881163997;-3604.29579067132;0.0;128.831968713404;95.91915950484241;0.0;1.6237536670499502;0.151675701141372;1.6237536670499502;1023.3067816163699;-0.0009765625;0.0;15.3012491204455;0.4213038746043111;0.00461834107785489;0.0023122574718404103;15.447858522623001;1.4191527855037;21.0692110271957;-2.64688857413057;25;juillet
103127;3839;2015-07-03;35281001;18.7999992370605;0.0;0.0;0.0;4.0;2.85519769019071;-214710.811897395;-527.159836173039;20775.6616847541;0.0;203.09629430656798;90.5713360143011;0.0;0.07343800725486399;0.0;7.83281648934945;1017.1087025392301;0.0;0.0;19.315045468732396;-0.309294807142354;0.00263711181026352;0.000557125287511281;14.2627297027653;6.027766898423572;26.3414962800052;1.94091401152033;25;juillet
103134;3846;2015-07-04;35281001;13.5;63.7210918019369;0.0;0.0;1.0;2.2160882538321403;-185500.413552998;-230.631835937529;-13671.6057300553;0.0;62.8513569688365;79.4651327380621;0.0;0.0;0.0;7.99585304246146;1019.35175055552;0.0;0.0;15.9414786743267;0.291207925513188;0.00535352802850196;0.00147691604583544;15.254868029930199;2.60803102769198;29.3758023528753;-1.09075925760784;25;juillet
103141;3853;2015-07-05;35281001;13.6000003814697;0.0;0.0;0.0;3.0;0.5395410830897439;-246308.281993031;3370.73600804813;-5209.89101040325;0.0;12.5932270535702;87.0675490091345;0.0;0.000278585761256451;0.0;0.000278585761256451;1022.3578270117999;0.0;0.0;12.9603432955765;2.9548629927181103;0.00631647146643908;0.0059125269685858;8.68675128916732;-1.0832717244247398;16.0895347707847;0.945104719205095;25;juillet
103148;3860;2015-07-06;35281001;15.1999998092651;0.0;0.0;0.0;3.0;1.7068458027785802;-234954.107741951;3227.54850804839;-9645.878765820358;0.0;38.1871839925297;88.0251304757282;0.0;0.0;0.0;0.0;1015.26184204102;0.0;0.0;14.687755674453099;1.84391695824119;0.00799114983648622;0.00333407880708263;10.438331309374599;0.973455104740427;20.598551383784105;2.1894570536242;25;juillet
103155;3867;2015-07-07;35281001;12.3999996185303;0.0;0.0;0.0;4.0;3.4722835722610097;-301539.84508419;-324.006499528893;88176.5646686573;0.0;700.3173347847189;71.3056244887412;0.0;0.0;0.0;0.0;1017.58978800445;0.0;0.0;14.233905772686601;0.03451310182278;0.000566959642201717;0.00124827388813864;9.3955743968487;6.364868987762718;13.8724227655293;1.3500103564765802;25;juillet
103162;3874;2015-07-08;35281001;11.3000001907349;0.0;0.0;0.0;4.0;1.5564064504901698;-243434.41563022105;7165.83600282682;3738.4418504244;0.0;46.701153775939;90.8896373672065;0.0;0.000414982118720269;0.0;6.78467390850366;1022.8852041847999;0.0;0.0;11.426136193129102;1.8354850784381005;0.00477003142647955;0.00328294625665274;9.00951082110407;2.7166602406214;19.983969183271306;-0.977777877280465;25;juillet
103169;3881;2015-07-09;35281001;12.8000001907349;0.0;0.0;0.0;2.0;2.18946272471194;-231458.768473029;2190.09768891347;14854.642342926001;0.0;184.237062975311;80.70667726112241;0.0;0.0;0.0;0.0;1022.68281053231;0.0;0.0;13.474493809616101;1.49419178276096;0.0071053713467215795;0.0031451267069177893;10.367974957823801;-3.1051881257499;18.377569318814498;-1.1757066878781202;25;juillet
103176;3888;2015-07-10;35281001;16.1000003814697;0.0;0.0;0.0;1.0;2.88182730272166;-234837.076233923;1082.81485486031;62829.3671351691;0.0;470.178066862107;87.35253434366552;0.0;1.17806727172185;0.0;1.17806727172185;1017.66402553558;0.0;0.0;16.5711492795832;0.278964952967765;0.00456041610370171;0.00354401654367776;15.155299311627099;3.34614443893586;21.1975836568454;-4.04661797450535;25;juillet
103183;3895;2015-07-11;35281001;12.3999996185303;0.0;0.0;0.0;4.0;0.861960528900354;-224622.987735807;1788.7226725817602;-17213.1948029987;0.0;10.3303961773781;88.77208141366859;0.0;0.0049774110905847786;0.0;7.99332996797279;1021.93788146332;0.0;0.0;13.20919938847;2.02094907729705;0.008132756869222971;0.0036966100787127897;11.548513013413501;0.871365190549091;21.5366044547845;0.3788241393686029;25;juillet
103190;3902;2015-07-12;35281001;17.3999996185303;0.0;0.0;0.0;4.0;2.22195115300158;-185445.06378030695;2933.0143446925604;9409.60256517015;0.0;126.07487781111999;92.19530698061372;0.0;5.4382194634541605;0.0;6.38776341869619;1021.5651036898801;0.0;0.0;16.2141131464331;0.3542072731240929;0.00336703055276685;0.00200061875671448;16.4305349375642;3.1442019412152;36.166206063335295;1.52711193776849;25;juillet
103197;3909;2015-07-13;35281001;18.1000003814697;0.0;0.0;0.0;4.0;1.9628963656924097;-215076.734949827;6364.044683456589;7192.8518923540505;0.0;188.573970506487;93.08290267098309;0.0;6.38479964854996;0.0;6.38479964854996;1021.11164666504;0.0;0.0;16.1490191815777;0.215912596867625;0.0028558686832823197;0.00214483359786427;15.097336285892801;3.60070163963431;22.834089816613396;1.32225319015561;25;juillet
103204;3916;2015-07-14;35281001;15.5;0.0;0.0;0.0;4.0;1.32148467661443;-189600.35660535;2688.7219997646107;-13730.4393290274;0.0;54.5608477077769;91.857020890052;0.0;0.000872780585430078;0.0;0.000872780585430078;1021.02447888999;0.0;0.0;17.1830524402943;0.5427457062171789;0.00505777493950514;0.0035173693999449303;17.004306004777;1.7726895440882502;30.3714352861097;0.7558889655665519;25;juillet
103211;3923;2015-07-15;35281001;16.0;0.0;0.0;6.151377995173041e-08;1.0;1.7374786075710902;-204017.785435497;9952.09703242807;-7047.99967014662;0.0;124.19524074954;92.8788394620484;0.0;0.341680157635432;0.0;0.341680157635432;1017.7565699610201;0.0;0.0;16.882215361723098;0.267087442906384;0.00629037387554261;0.00160572310345925;14.352902025811698;0.8615612426529109;27.7326235590772;-2.9747913093069704;25;juillet
103218;3930;2015-07-16;35281001;17.7999992370605;0.301318970014086;0.0;0.0;3.0;3.71536764924316;-87745.3215764747;-600.3193359375;-4738.43023621843;0.0;578.34076728471;85.7850155363281;0.0;7.1722471380179;0.0;7.1722471380179;1015.68633791034;0.0;0.0;18.1937456701725;-0.9372734889750408;0.000202193196259648;0.000421705292686088;16.5278380824471;7.09446879822644;29.252248498807607;4.52696422818916;25;juillet
103225;3937;2015-07-17;35281001;15.1000003814697;17.280568221540403;0.0;0.0;1.0;2.14349156394614;-41754.429790377406;-5369.0143120290395;-35889.3467123494;0.0;231.353960123351;78.8340128378876;0.0;7.7387914901197;0.0;7.99627945832247;1018.46417758629;0.0;0.0;16.7875425867213;-1.1501016665163202;0.0009183360163183053;-0.000771044812381535;11.308840945941201;0.6155665634469251;25.7758586699747;-3.9449767225160097;25;juillet
103232;3944;2015-07-18;35281001;14.8999996185303;0.19952211212516896;0.0;0.0;4.0;2.51737098490852;-203558.248687028;-685.165999293354;-9763.23095214313;0.0;347.9984320648329;68.59337787321361;0.0;0.0014792899408284;0.0;1.56592656906175;1012.2494512842501;0.0;0.0;17.112716782886903;0.634159463348645;0.00469338744395689;0.00204867302949307;15.980645448796697;3.8401252966759514;30.4142937372162;0.4078931124713379;25;juillet
103239;3951;2015-07-19;35281001;19.2000007629395;1.99058264892663;0.0;1.11072323720486e-07;3.0;4.5087032715598605;-21199.9741619228;-18004.565348028602;-10602.1353143451;0.0;554.631080146617;93.0998900162365;0.0;8.0;0.0;8.0;1013.73730448394;0.00821224719061321;0.00144726954109937;19.1734087136205;-0.958280191087166;0.000474893147915557;0.00015784899317166398;18.4269709751858;3.5769591230309703;37.820524555285395;7.41279519177441;25;juillet
103246;3958;2015-07-20;35281001;19.7000007629395;1.86383744346672;0.0;0.0;3.0;3.33814317263318;-42623.9786919946;-2303.14549148094;14260.4353672273;0.0;388.092629919877;87.97348963741459;0.0;8.0;0.0;8.0;1015.05467109055;0.0;0.0;19.020031869952298;-0.908283774432672;0.00048324197502948096;0.00030186058136572795;18.354467057269694;3.16714026597039;34.8517765818433;4.96825782565974;25;juillet
103253;3965;2015-07-21;35281001;15.8000001907349;0.0;0.0;0.0;1.0;1.3900309054246398;-225836.64131903602;2780.8275175095205;-11753.0138351909;0.0;70.397365907353;91.5282777949757;0.0;0.093932689549093;0.0;8.0;1016.41004014985;-0.009765625;0.0;14.857871103052402;0.6349354459839829;0.00642643486331774;0.00215204178758813;11.3368773220724;0.7102990453458891;22.660715233123497;-1.9312371381347504;25;juillet
103260;3972;2015-07-22;35281001;12.6999998092651;0.0;0.0;0.0;4.0;1.47011061732314;-245830.468426645;5417.77217352389;-7179.75400423961;0.0;23.368587467178894;92.1252343045183;0.0;0.0168110938780986;0.0;0.0786169191515678;1021.00538350105;-0.01953125;0.0;11.9697329076772;1.8031637853069;0.0052657022217152;0.0022247513739213107;10.188822796940801;1.95630842048556;18.721599520748;0.532869152899344;25;juillet
103267;3979;2015-07-23;35281001;17.1000003814697;0.366516856047357;0.0;0.0;2.0;2.87845439665832;-115941.273847401;-1882.33199858671;10537.6832671182;0.0;358.83848100401497;57.2189812059435;0.0;0.0;0.0;8.0;1014.2150514762101;0.0;0.0;18.1381862521172;-0.939799095276602;-5.9046610047118e-05;0.00179848082343718;14.2418650844025;-6.025661207162559;31.923691334333892;-0.397176924656357;25;juillet
103274;3986;2015-07-24;35281001;15.1999998092651;28.942050370081898;0.0;0.0;4.0;5.76521135063542;-63618.29625934369;-6650.19116783104;-27161.6506290429;0.0;1000.11944642672;77.2481807238138;0.0;7.84117572793946;0.0;7.847674437172309;1010.60094943375;0.000941621781294018;0.0;15.9524011096117;-1.04345003903586;0.00030945398194096697;0.000414845016399525;11.822682714462301;10.1938931571203;20.392698070078;-2.27612413052338;25;juillet
103281;3993;2015-07-25;35281001;14.3000001907349;0.0301318970014086;0.0;0.0;2.0;0.898645294012254;-140932.18645811;-1317.69399952886;-7941.81983566225;0.0;44.4604008086018;64.24072473932961;0.0;0.0;0.0;8.0;1016.73334462622;0.0;0.0;14.4880397718349;1.07046756666027;0.00106015028289145;0.00405441243193632;8.777119260199129;-2.72066920696671;25.7113068319086;0.747174214659036;25;juillet
103288;4000;2015-07-26;35281001;15.6000003814697;7.42114452534222;0.0;0.0;4.0;4.73414449840163;-100791.047108531;-50765.4096336363;72680.9306999464;0.0;682.372149213489;83.5395326353535;0.0;6.71052231764762;0.0;6.71052231764762;1007.64713391601;0.0;0.0;15.5740989772561;-0.41004958381904;0.000591742867606716;0.000704747278292133;13.3566794242748;7.1450234040567;19.5988941119867;4.21065564039963;25;juillet
103295;4007;2015-07-27;35281001;13.8999996185303;0.0;0.0;0.0;4.0;2.74268601439931;-240739.50774717305;-11853.227006673702;48224.2690413013;0.0;260.16742657283197;78.7629511489231;0.0;0.0;0.0;0.461625782879758;1012.88701686202;0.0;0.0;12.187505473235099;0.94142244951219;0.00124067322731572;0.00252836723558858;8.402980934247921;3.4846103990749;17.8866306846358;2.64518610739468;25;juillet
103302;4014;2015-07-28;35281001;9.89999961853027;19.164958558751;0.0;3.66041880750521e-07;4.0;1.9094286024830704;-180410.828013958;-7875.9139971726;6118.5264912848;0.0;95.4284514599547;95.2960430977726;0.0;3.56260979041812;0.0;3.56260979041812;1013.6485613951199;0.0;0.0;12.212401601712001;0.397660277908495;0.00224553571262504;0.00229366587787942;10.4356101659429;3.2277669212889903;14.170023194124902;-1.02922610425228;25;juillet
