;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
185960;2420;2014-12-12;67124001;8.5;0.0;0.0;0.0;3.0;6.905553935685849;-142430.721560473;-105652.21628952301;91140.6453304299;223221.374341483;1468.0487980731;87.5970444240579;0.0;2.17058050741595;0.0;8.0;1012.50317420661;0.0;0.0;6.178715170697268;-0.5872931135454611;0.00149628056613678;-0.000334213920496048;6.35028971611758;0.974710148097012;11.6066698408686;10.062177276944599;9;décembre
185967;2427;2014-12-13;67124001;7.800000190734861;0.0;0.0;0.0;3.0;3.43428955064341;-155714.66012477598;-37700.2529811883;45070.6506195088;229956.282838817;109.74306737537901;82.61206399655521;0.0;0.0;0.0;7.999517234403241;1012.44433603063;0.0;0.0;6.19919602802258;0.4896165136597171;0.00106652283063864;-0.000782416148285748;8.02230069637301;-0.335260905929399;13.8748617172241;4.63834863687955;9;décembre
185974;2434;2014-12-14;67124001;8.699999809265138;20.886559424748;0.0;1.30895582828305e-06;4.0;2.5248390955455;-52957.5084276192;3315.55551815023;9428.81336212183;80598.1009086361;48.0179584990203;95.94537970218651;0.0;7.526460636335519;0.22736241296661305;7.99663463005653;1016.45190462187;0.0435843443046869;0.0279686132038646;8.253711437255;-0.170891262365334;0.00110005764501826;-0.000266241003373534;9.075067847350141;1.49708584107442;19.404792816611;1.32263373141158;9;décembre
185981;2441;2014-12-15;67124001;7.900000095367429;2.04199880128737;0.0;0.000199898628615473;1.0;1.7519161595607;-16490.1725597385;-24479.0790948875;-29218.409756661295;154857.579932215;132.316880158151;98.4192182284686;0.0;7.39691029094465;7.98104008301016;7.84176433913288;1018.48294075012;-2.39814835366362e-05;0.0;6.91892151508875;-1.24422491890076;0.00120055937209118;-0.00108626837306921;7.452975358633549;1.63547618207666;15.6734280895907;-2.22842001216488;9;décembre
185988;2448;2014-12-16;67124001;5.400000095367429;0.203051955671996;0.0;7.697476001042559e-08;3.0;2.45348519174425;-31657.962805270698;-37471.2570133212;-7456.23126792865;121703.82688462801;88.2986639877785;93.3576216662686;0.0;7.54165256987795;0.0034529461427130607;7.998905339889982;1015.1167885066901;0.0271402520011163;0.0;4.71269999970321;0.0734785475105628;0.0008115759064999652;-4.91660152878546e-06;6.52811340422488;0.187505208588815;14.4453660183935;3.73529153719572;9;décembre
185995;2455;2014-12-17;67124001;4.30000019073486;0.0;0.0;6.83350652730443e-08;3.0;6.2855066562108695;-158174.960075378;-6269.57117462186;50216.3686332715;232954.67396950602;198.633287776259;93.2619455245345;0.0;0.355718159359288;0.00977241879081782;8.0;1015.50062637329;0.0;0.0;2.72951853847337;-0.51774639641371;0.000214501673558941;-0.000209014783990818;5.27550306292836;0.52953449080082;16.133007601485602;9.158677120896801;9;décembre
186002;2462;2014-12-18;67124001;9.60000038146973;0.0;0.0;1.66845653626324e-07;3.0;5.79907803875677;-2868.4818067550896;-16133.2750988023;81751.5956268322;22353.0590764281;209.734453289767;94.04802868806429;0.0;8.0;0.00284240174732882;8.0;1017.5890878860699;0.4433227534609711;0.0225552421005971;8.352775815642989;-0.26343360954343403;0.000834486320394146;-0.000354813375065551;11.413127439323599;1.8364345487498104;25.9690619772882;8.62797379746916;9;décembre
186009;2469;2014-12-19;67124001;11.8999996185303;1.37322885924363;0.0;0.0;3.0;5.78836484294974;-52299.6409797658;-115232.248877528;71343.9793014548;146502.586503267;1490.48027629172;85.98022701685291;0.0;7.12482853382054;0.0;7.97559171597633;1021.42408443302;0.0;0.0;9.881099769472383;-0.29690111755554;-0.00154434139093436;1.50042840231387e-05;8.47425329507098;3.33185790999429;15.2225736224791;8.67326227984449;9;décembre
186016;2476;2014-12-20;67124001;5.699999809265139;0.0;0.0;0.0;3.0;3.88915156393632;-297325.854238511;-18581.006214143;54482.7081718444;329027.155131459;671.556932912661;85.720767572343;0.0;0.0218195266272189;0.0;0.623067897722433;1028.47067799605;0.0;0.0;4.43885407379422;0.967395632978884;0.00161501123111011;-0.0009969953025801;2.30792218268618;2.52279814940993;7.6321588599821615;4.78715147590264;9;décembre
186023;2483;2014-12-21;67124001;4.30000019073486;3.48644218430872;0.0;0.0;3.0;3.52523743450589;-102487.64274404901;-64051.78254318429;2297.30019760097;194101.444601287;162.470509708858;91.87101371971941;0.0;4.18095831768371;0.0;4.50558901028491;1035.2197998046902;0.00401445682018724;0.0;4.625934846613419;-0.825073279971565;0.0005119239261620741;0.000245871634604033;3.3568015047873097;2.71571121746818;10.3274471759796;5.22526390192794;9;décembre
186030;2490;2014-12-22;67124001;6.0;0.0234784572967355;0.0;0.0;3.0;5.23690686709588;-59961.9614400828;-54644.3728942878;37789.0867366791;185459.078708527;1094.26738241783;90.3054680525428;0.0;7.015657812117231;0.0;7.9860725978681515;1031.23680038452;0.0;0.0;4.28251664619678;-0.7319257156086769;-0.000234736370374302;0.000336189033225701;8.43308638690508;0.9860265611933208;12.4018460732768;7.898590798074942;9;décembre
186037;2497;2014-12-23;67124001;4.90000009536743;0.0;0.0;0.0;3.0;0.682384897713861;-258947.032588005;-1503.31517601008;-1066.05917739869;312174.87766814197;14.3686485444195;85.61762370211441;0.0;0.0;0.0;5.26659422236659;1027.6351593101801;0.0;0.0;1.97600359867068;0.19515802252134604;0.00166589003833486;-0.00107620350192968;7.35027023642909;-0.6508912553327061;6.76703479344726;1.37988014804431;9;décembre
186044;2504;2014-12-24;67124001;4.5;0.00167870384756454;0.0;0.0;3.0;5.876091503571758;-20526.9236669486;-58493.0574712767;112098.30265808199;156156.344646569;347.532748588765;85.4183233275649;0.0;2.7787772373560697;0.0;2.7787772373560697;1025.99492193148;0.0;0.0;2.6345012934886;0.32906871429801193;0.00137346299856671;-0.000593023251087762;6.03206920774539;1.22463799434633;9.11711849330459;8.613268171782652;9;décembre
186051;2511;2014-12-25;67124001;5.800000190734861;0.0;0.0;0.0;4.0;2.71264745247902;-174267.72811603599;-13382.3999462125;26577.6867637627;191558.051492333;94.11127804312919;81.2681417164525;0.0;0.0;0.0;8.0;1028.0778427124;0.0;0.0;4.6567787696928;0.16113012710409302;-0.000444710599674501;-0.000535350514951519;1.16920369356524;3.60734642000889;8.18424999713898;0.556716389626678;9;décembre
186058;2518;2014-12-26;67124001;4.40000009536743;1.61310835485359;1.59402603511125e-06;3.97910785193572e-05;3.0;1.99494090010025;-185670.646615032;-17267.430854796698;-14898.429687496202;249216.620831849;78.058972299103;96.3940982520283;0.0;7.9697821317268085;5.3501423715676;7.9697821317268085;1031.8123677063;3.7797908589494895e-06;0.0;0.530197830304836;0.185643143493384;0.00593554589092258;0.00852711620859729;1.8741512214998;1.9531582192066896;9.25520320294891;0.0978428783125667;9;décembre
186065;2525;2014-12-27;67124001;1.20000004768372;4.1197534149979;0.0;8.143177193664409e-07;3.0;8.564435936194482;-15725.850839615;-4010.31480789224;56596.0863685613;43909.3551067116;1497.97875026427;94.873752895603;0.0;7.863901091824959;0.155429688780709;8.0;999.647451171875;0.57228815190685;0.0399112355713459;1.84694922929486;-0.7235794401713079;0.0020427497074170693;-0.000509830683836261;5.541637676063711;3.1765538920953897;13.3075213056873;12.391987390045;9;décembre
186072;2532;2014-12-28;67124001;-2.09999990463257;5.3064550750423205;0.0;0.0;1.0;9.06230442411376;-71516.3357219692;-148664.80785751302;-76265.6195220933;120186.38768971;633.86231514532;85.1389826204807;6.77929938305169;7.035478816758928;0.0;7.81905901870695;1015.35320103683;0.0042144981780433;0.0;-3.79838452637193;-1.2209652668098;-0.000784111284065049;0.000122289922319377;-1.1073078662506202;-4.74760087725011;7.53534539759857;-12.744025235064301;9;décembre
186079;2539;2014-12-29;67124001;-5.3000001907348615;4.71177384606559;1.1714824388328301e-08;2.3429648776656602e-08;3.0;5.88309481699316;-8614.84305858625;-38459.0999641418;-12945.853591918401;116202.011755826;568.994421113276;90.86444024842407;6.2783317565918;7.99436972722599;0.0020839554654218198;8.0;1034.7114366630499;0.000335545521011244;0.0;-6.2283684219786295;-0.834382864079092;-0.000988240822779857;0.0003269572473527129;1.60827298342486;2.03367811057978;8.56344639597228;8.76770153110556;9;décembre
186086;2546;2014-12-30;67124001;-1.89999997615814;0.0037828730419063295;3.47493242958129e-07;1.13300468612686e-06;3.0;2.26103564491088;-139109.078479767;4160.78371047954;6673.16738510079;166155.253161551;86.30651597212709;95.1335175211738;10.4033317565918;7.654449875455509;0.513395330051932;7.944678109384428;1038.0796145149302;0.505544849853335;0.0;-4.03560008170315;0.465982980735129;0.0019149803935174696;-0.00133489587451539;1.76953931361789;1.11180399817388;11.812524911452801;3.1492514284181405;9;décembre
186093;2553;2014-12-31;67124001;-0.6000000238418579;0.7957804296166;1.25726766525546e-05;4.8062799795407706e-05;3.0;2.1359187412431497;-92073.11694527;-17926.5640983583;-35167.3016700747;148154.009842636;75.2103420607745;97.41139315860892;10.1075000762939;7.60360120193338;7.035903300213128;7.60867554674299;1037.8466945365801;0.012119121849536998;0.0;-3.32257988661727;0.13237748492245;0.0013635421996626;0.00143696234641768;0.814499134715904;1.93598648532498;9.34259863913758;2.80474615268032;9;décembre
186100;2560;2015-01-01;67124001;-3.0999999046325697;1.2950760313834;4.6154863351383895e-07;6.4177522844378e-06;1.0;0.858745040024237;-17674.6597566605;-5088.63816452037;-13547.7730064396;116834.298932553;76.12977749389141;96.9021647985528;9.52582931518556;8.0;1.66852975398798;8.0;1039.11899902344;0.0166971634607763;0.0;-0.9124392718935128;-0.9958671563145012;0.00017395281035589098;-0.000907257553785618;7.29306236834385;0.5220254982342001;14.5729456323315;-1.26367637494693;9;janvier
186107;2567;2015-01-02;67124001;0.8999999761581421;0.0;0.0;0.0;3.0;7.15481195044743;-110822.671870228;-37278.1300468466;95149.7168102251;150824.082755684;178.12642541574505;86.230635005586;9.64832687377933;0.01952985407972;0.0;7.999006781013429;1033.42428547896;0.000119626522064223;0.0;-0.34571709204681605;-0.314090274016068;0.0018343117612618105;-0.000532538359129813;9.178990212117801;2.2587278068386;18.838170252449398;10.1256762278862;9;janvier
186114;2574;2015-01-03;67124001;1.0;0.00339422732940914;0.0;0.000143357145668048;3.0;2.83380271197438;-1925.17968750017;1428.7132139198404;-5064.708845139528;106358.385152935;227.79951327526902;99.4650824400651;0.0;7.99067348579342;7.9476409071212615;8.0;1031.00323150635;0.0015924155541143;5.9890406967084304e-05;0.943971774804226;-0.516353414284829;0.0021317423106945697;-0.00208065351085895;2.44139280524688;1.74324557880025;11.8234150100034;4.24440023372139;9;janvier
186121;2581;2015-01-04;67124001;2.70000004768372;0.0;0.0;0.0;4.0;3.50038827338323;-312806.390948296;-12467.0767421727;88750.1407508867;318230.356782078;274.385591673668;86.19901229953942;0.0;0.000721978781378314;0.0;0.000721978781378314;1033.5916503906199;0.0;0.0;2.32788758377286;-0.380263281862445;-0.0005748843141149831;0.00012815994648456399;-0.622558438777902;6.7752987806161915;5.798717059486082;-3.65185111596652;9;janvier
186128;2588;2015-01-05;67124001;-0.8999999761581421;1.03159195705672;3.02038402011645e-05;9.78468582589758e-05;1.0;0.852158860406799;-56900.5513963675;-14615.4149379728;-35759.7196388243;205513.175926088;79.51593689760391;96.2817957823972;0.122497558593764;7.83209629985095;7.9926414622314;7.83209629985095;1036.3328020194901;0.016584504571256;0.0;-3.86944080810492;-0.126121398359934;-0.000272330025669303;0.00216748107491176;2.8999809572066004;-0.300754878677288;6.15456986427307;-1.7811245469856298;9;janvier
186135;2595;2015-01-06;67124001;-2.5999999046325697;1.6876621025731;2.20340334544647e-06;6.3230051467464504e-06;1.0;1.78004303628394;-100092.601099969;-20586.9747171396;-49688.762302398;217885.607883215;123.63226915337098;95.9607847530605;0.125;7.90041813608149;2.4893708589296897;7.99748230931355;1027.3582220699302;0.0165635992398164;0.0;-4.12344322197747;-1.2344611853695902;0.00142908500024741;0.000202534903564803;5.68770324676882;-0.5723920482305269;6.8432005643844604;-2.8589308195078;9;janvier
186142;2602;2015-01-07;67124001;1.20000004768372;0.442237567214796;3.601172693379341e-10;7.998674778075479e-07;3.0;1.7930124533751202;-28250.8975124347;-17878.504844665702;-7915.39286994937;152545.391168236;159.578064416537;94.35250415820059;0.0;7.83614942054789;0.188879289760726;7.83614942054789;1032.56284133911;-0.000185025372047697;0.0;0.422039967330084;-1.00635874822912;0.000792066075369595;-0.000305199163767617;2.46964644878756;-0.392336657609125;7.7965183633496;3.94435045438145;9;janvier
186149;2609;2015-01-08;67124001;6.800000190734861;0.0;0.0;4.07604171026582e-07;3.0;4.4083819740398695;-227473.453524589;30271.461781500802;85404.7819232927;293134.099122762;152.268039734105;94.25287576483473;0.0;0.3559945679694021;0.0466166138048712;7.744655056955769;1030.73452825472;0.0;0.0;3.4915644205481;0.472577178785235;0.0016977483466973301;-0.00227174046428902;5.1629224908771;0.9171363518180872;15.9725859892787;6.397247170090691;9;janvier
186156;2616;2015-01-09;67124001;8.80000019073486;0.0;0.0;0.0;3.0;7.70404485935382;-133149.546883581;-217998.233154306;267137.734510431;177457.530688998;1234.77103502489;77.6804092682593;0.0;0.20496653667349304;0.0;8.0;1030.3572854614301;0.0;0.0;6.4727465235315895;0.17355120315552;-0.00283959653332912;0.0014403193246379;5.7211406400835;4.73089167510634;15.303652412316303;11.580043649060901;9;janvier
186163;2623;2015-01-10;67124001;14.0;5.07450029160826;0.0;0.0;4.0;8.636600450368759;-27948.865804672798;-194218.04543877198;240488.609752658;85168.8182905918;1623.83380952943;78.2491412530814;0.0;7.31006512683735;0.0;7.906804733727808;1021.70427322984;0.0;0.0;13.299725787410006;-0.228832342450925;-0.000781613767440229;0.00056880839991879;10.501351586566301;9.9840575217023;18.050705097732106;8.254350860224699;9;janvier
186170;2630;2015-01-11;67124001;5.900000095367429;0.3937339917175;0.0;0.0;4.0;5.29877156172547;-203077.08266925695;-131560.455432892;93155.1025505065;253944.501265882;1234.1055254005;73.6335129962072;0.0;0.00905980589694855;0.0;0.0278256252413508;1023.1756126151199;0.0;0.0;4.579432355809;-0.5901719004250601;-0.000255672280952742;-0.00030381756985214703;0.20284976274127495;7.06514375189721;7.207433680829131;3.1088522670179803;9;janvier
186177;2637;2015-01-12;67124001;6.199999809265139;0.0;0.0;0.0;3.0;7.8530170713932685;-265004.513177872;-95269.2064476026;107471.261440277;306412.118956446;1003.1736019504899;83.0550849973519;0.0;0.0105244069960871;0.0;6.14440221915617;1027.75810115665;0.0;0.0;3.11727051868514;-0.478264360557665;0.000585369958666012;-0.000130782854455461;4.24293304859897;2.96491999019779;9.52793958666735;11.136051522313199;9;janvier
186184;2644;2015-01-13;67124001;6.0;0.0;0.0;0.0;3.0;6.39286220972082;-267857.431348801;-130273.34260940699;226619.684024814;348689.82371926197;132.952753382736;56.5470465894576;0.0;0.0;0.0;0.0;1016.98212710641;0.0;0.0;3.6625704513368302;2.3198190669791;0.00139664479421079;-0.00046371339252584005;6.79957770794283;2.19863745535982;6.979798332438801;9.14792974659939;9;janvier
186191;2651;2015-01-14;67124001;7.0;0.0;0.0;0.0;4.0;4.1652448409340295;-138915.016747475;-83646.7758350401;113208.594181065;122813.71450138;1149.61750084441;63.071044332638905;0.0;0.0311539836183799;0.0;7.96599090734177;1016.58590989001;-3.7797908589494895e-06;0.0;7.0381497974864695;-0.0901177510277567;-0.000358267066937338;0.0005028024780813169;2.0962892124022;5.586058926608679;8.42330222431337;3.86296725831924;9;janvier
186198;2658;2015-01-15;67124001;7.599999904632571;0.0;0.0;;;;-67411.8253726967;-110949.08787727401;130233.19371414199;91817.49358391689;183.77252060454398;;0.0;0.0319291132518809;;8.0;;0.0;;;;;;7.03827966629763;;16.895569280372;;9;janvier
186205;2665;2015-01-16;67124001;4.59999990463257;16.6239163650894;0.0;;;;-46079.8161144243;-29799.3076105122;-4969.30816268926;136400.645242926;86.37739136349407;;0.0;4.62100743404842;;7.9514646320383395;;0.28443393885391904;;;;;;9.218057787418381;;17.5881613427191;;9;janvier
186212;2672;2015-01-17;67124001;4.30000019073486;0.9962933529164708;0.0;;;;-18435.1177263266;268.25369071951303;-915.2845096587987;131569.56792891302;6.266408144495291;;0.0;7.98324934829622;;8.0;;0.247130091025599;;;;;;3.79308553248995;;11.5913564938237;;9;janvier
186219;2679;2015-01-18;67124001;-1.29999995231628;7.297867147950559;7.13314031452996e-08;;;;-27623.1487293238;-32082.2218570708;-40088.4216594692;167487.32145905402;348.615751025268;;0.0;8.0;;8.0;;0.0192106258509742;;;;;;-0.274196473072493;;5.1857705491711386;;9;janvier
186226;2686;2015-01-19;67124001;-0.6000000238418579;2.9624436013983195;4.03701860524054e-07;;;;-73352.3822154997;-19647.310686111497;-42983.6552352911;231194.20502436103;164.139567679727;;0.0;8.0;;8.0;;0.0103238295378106;;;;;;3.64001810372576;;9.879142246849359;;9;janvier
186233;2693;2015-01-20;67124001;0.200000002980232;1.37518227181866;2.72661279387985e-08;;;;-144941.508598326;-24464.6393947601;-28120.472225189904;241042.04813671;126.022339691407;;0.0;6.6930039645745385;;7.89538607591784;;0.00150353309072674;;;;;;2.41546173602694;;9.51862072286894;;9;janvier
186240;2700;2015-01-21;67124001;0.699999988079071;4.09613392106262;3.0340889253799e-07;;;;-44447.373230934296;-27676.6731052394;-52159.9144306181;210600.008035303;221.56460197269902;;1.24846518505366;8.0;;8.0;;0.0288499099769976;;;;;;4.3214456951478715;;10.1280607360532;;9;janvier
186247;2707;2015-01-22;67124001;2.0;10.173797665513304;1.1204708411094297e-08;;;;-24578.4283494949;-35638.6110363013;-33120.7612876896;156261.587195278;431.307251800784;;0.0;8.0;;8.0;;0.0241943519176853;;;;;;5.269308684475269;;11.240721024863904;;9;janvier
186254;2714;2015-01-23;67124001;1.5;8.945493675652079;8.891049674275559e-09;;;;-27656.264255523998;-33841.3569145209;-28206.559608459702;166099.954292894;322.562054579145;;0.0;8.0;;8.0;;0.0306952826849735;;;;;;3.4725694793393203;;10.7059170383145;;9;janvier
186261;2721;2015-01-24;67124001;2.0;1.3312316017692;6.79050586593865e-09;;;;-218262.911749835;-39808.4276580824;-17417.8363685617;360757.98738193203;277.234975121916;;0.0;6.76849353356707;;7.56214400007771;;0.000167772760505622;;;;;;-0.14764089789821694;;6.705069884075789;;9;janvier
186268;2728;2015-01-25;67124001;1.29999995231628;0.5694380387431421;3.41276595870193e-09;;;;-140935.235313415;-8748.496246337942;-3381.16639709375;275354.557241201;39.87887281645371;;1.90179694164545;4.379233409559641;;7.96259378399369;;0.0;;;;;;0.444561159610767;;8.17663945973618;;9;janvier
186275;2735;2015-01-26;67124001;1.10000002384186;0.412755237775872;0.0;;;;-109438.747216225;-31143.586368561402;-19682.1060523987;226546.932346106;214.205695053562;;0.0;7.9140108680606;;8.0;;0.220924405188268;;;;;;2.92864721835361;;14.0134624618222;;9;janvier
186282;2742;2015-01-27;67124001;1.20000004768372;0.0303040386643143;3.82400115459585e-08;;;;-192829.239561083;-12833.662401199399;-21886.9988594048;288455.81076479104;70.28217771370771;;0.041607937775316;5.2448927298238095;;7.151962752602769;;3.7797908589494895e-06;;;;;;0.9952920061419892;;7.8718875271151685;;9;janvier
186289;2749;2015-01-28;67124001;2.4000000953674303;0.481537015410181;5.16575937581365e-09;;;;-172565.139161106;-41719.0687141429;-27530.191621781894;299885.594770906;205.592443571428;;0.0;2.73541387721358;;7.86451321099637;;0.00027753805807154597;;;;;;2.5930861029133903;;12.3063264930388;;9;janvier
186296;2756;2015-01-29;67124001;2.4000000953674303;0.0563482975121653;0.0;;;;-147560.56496048;-33278.315176011;17341.2640266427;286650.69011712;347.62349355407014;;0.0;3.89760606933507;;7.89555645677864;;0.0;;;;;;2.88945110022326;;9.698445796966562;;9;janvier
186303;2763;2015-01-30;67124001;1.5;10.6831269543623;0.0;;;;-247532.325222012;-94200.1851024631;65176.1776580813;434983.843906995;1468.7918213326502;;0.0;5.637563575329231;;5.64675181875967;;0.00189890518959177;;;;;;2.32549692570467;;7.782819823012692;;9;janvier
186310;2770;2015-01-31;67124001;2.29999995231628;;0.0;;;;-281380.138348578;-5109.92990302868;24191.3237876902;481902.48783505;176.108922388405;;0.0;0.162556741474828;;7.988418336139341;;0.0;;;;;;2.45867013753161;;8.032497584819799;;9;janvier
186317;2777;2015-02-01;67124001;1.20000004768372;0.14581026427914498;0.0;0.0;3.0;2.8451585494531297;-243819.222301483;-30284.3326778416;-520.936637878458;433494.41742038704;119.618062171144;87.43643528878219;0.236832476221052;7.15139386199759;0.0;7.55314241395163;992.596309051514;5.99537088415906e-06;0.0;0.415063606220086;-0.446099711320111;0.0007207426017253348;-0.000672159003761383;1.62394520907548;1.73402726204946;7.83443574220291;3.8325414778518905;9;février
186324;2784;2015-02-02;67124001;1.0;27.300980504952694;0.0;0.0;4.0;2.65433722874491;-165784.572880745;-47964.86291313259;48610.733207704005;348788.68628943;666.731023780061;83.30910255417609;0.0;3.91993101726198;0.0;8.0;1004.48496673584;0.0;0.0;1.92406786375218;-0.6337378615280811;-0.000414722976511785;4.157337937142461e-05;1.11702944547288;4.41950629463828;8.16224833548767;4.2359635771354105;9;février
186331;2791;2015-02-03;67124001;-1.89999997615814;0.658842723118133;4.805777418514772e-07;1.39571272961262e-06;1.0;0.597366687330033;-222602.11991310606;-13945.1377649299;-37702.215427397205;444748.46641707706;56.2832051943985;93.5889921160651;0.449163436889663;6.00069999086432;0.573436180120524;8.0;1004.9677199272099;0.00525006335010364;0.0;-4.27258846588516;-0.0335601667538681;-0.0022441197831445108;0.00075305828459028;0.304587403248318;-0.965220587138879;6.972652912139901;-1.43941521469969;9;février
186338;2798;2015-02-04;67124001;-0.400000005960464;4.97555149067192;6.86448515807561e-08;5.33776372990676e-07;1.0;4.01636253896606;-107548.25921345099;-68485.9607849123;-88630.4354705813;370248.872772578;326.397279541938;93.6713490375041;0.4501310633495539;7.762499172405809;0.158504687600724;7.82422991505322;1011.8087981697197;0.0108197374247534;0.0;-1.71147502140081;-1.41532510683465;1.85676555538895e-05;7.842191869257282e-05;-0.746875532879466;-2.17661095545918;5.604353979812009;-6.102559968967401;9;février
186345;2805;2015-02-05;67124001;-1.20000004768372;1.32184805267028;0.0;0.0;1.0;6.842904886345072;-294754.541231155;-79411.6057472229;-17017.6200790402;527020.356780408;411.638612896208;87.0125250936894;0.497497558593764;0.7431037567621751;0.0;4.610495174190669;1017.37019399568;0.0;0.0;-2.4393554770052703;-1.18920512086334;-0.00020809816474762902;7.496428536340541e-05;-1.7942913788486998;-4.9039872079738895;6.45361642481293;-9.08893232318223;9;février
186352;2812;2015-02-06;67124001;-0.699999988079071;4.47847982193359;0.0;0.0;1.0;9.33656115749651;-282067.462383269;-141335.921138762;-31496.911602021402;525851.104450701;789.74340048153;81.63755473900659;0.8709627436474201;3.79393238059012;0.0;3.79393238059012;1019.70697947465;0.0;0.0;-2.83693238685226;-1.1984029834638998;0.000690468920542917;-0.000420031104795268;1.5328709211841005;-8.41551195290238;4.56562659918562;-11.500488196055803;9;février
186359;2819;2015-02-07;67124001;-2.5999999046325697;3.34630543226383;0.0;0.0;1.0;5.36491718642164;-314805.383243561;-74752.6912536617;-72188.7787895212;580448.8665578361;340.759633816784;84.1938113108653;0.545831680297866;1.22175321794946;0.0;1.3949955484455;1028.63549133301;0.0;0.0;-4.069672048348701;-1.41787346575803;0.00034897180879194504;-6.490479245258272e-05;0.660846206237349;-4.502836471212559;4.62075253546937;-7.164062241747169;9;février
186366;2826;2015-02-08;67124001;-0.8000000119209291;2.20636215538236;0.0;0.0;3.0;2.2903174610189505;-21845.1993579864;-36510.8069953917;-53144.3470726021;292983.887889028;671.9051757184629;89.96142492505889;0.622497558593764;6.6185639572037305;0.0;8.0;1027.98524434127;1.49884272103977e-06;0.0;-1.42953594487916;-0.648555920968657;0.00100763843586591;-0.0006227291068170848;0.7286164456396569;1.66609174331826;8.98568379221251;3.19822913908135;9;février
186373;2833;2015-02-09;67124001;0.0;0.9209949153592072;0.0;0.0;3.0;4.44716700998064;-125596.679566385;-80219.4356861111;-46329.1665229797;440371.56023609795;289.91634227709096;85.72216555572821;0.497497558593764;3.62131394204244;0.0;3.62131394204244;1032.81443405151;0.0;0.0;-1.09345686449375;-1.05042372092431;-0.000276727713864514;0.00029542990841940295;3.3408774495125098;1.6573578534080402;11.455768719897597;6.38543786509397;9;février
186380;2840;2015-02-10;67124001;2.09999990463257;1.98902978787376;0.0;3.95545192877217e-06;1.0;1.3327381315525402;-38191.9397315983;-20317.6546201708;-25705.8914241794;315099.352012753;136.842193818185;96.639111751756;0.0;7.995108922841519;0.8672276845009158;7.995251923201589;1032.46540341835;0.00100680224318248;0.00108911613017775;1.4372718075225202;-1.1560186568349398;-8.51993516162773e-05;0.00012120071535264499;4.100580648033089;1.24319064583327;8.765934944152841;-2.49480894803854;9;février
186387;2847;2015-02-11;67124001;2.70000004768372;5.35187962904467;2.2430522238214602e-07;5.44172636685049e-06;1.0;0.655285231844438;-28931.291846275;-18745.185546875106;-44794.4343929295;297302.60849607;256.115842994772;96.12313876737059;0.0;8.0;1.33512465935201;8.0;1027.9677001953098;0.0211381260418191;0.0;-0.198763577280583;-1.30239976589656;-0.0004547997013425071;0.000410008751941868;8.30211745082636;-0.9185251912168092;7.99094329058426;-2.1582166782573;9;février
186394;2854;2015-02-12;67124001;-0.6000000238418579;;8.781788096712131e-08;4.70282657261116e-07;2.0;0.306410837889818;-182537.371753693;-26817.4914646146;-72723.2174882894;509091.305841922;192.14519508183201;91.7424134151132;0.0;7.924812548259308;0.14673644207505;7.924812548259308;1025.23070605241;0.008727147794161179;0.0;-2.36338508403275;-1.64904471128831;0.000180361001129347;0.000392656445001313;5.541820044216031;-1.10589178957883;5.93365798174637;0.5399279721278321;9;février
186401;2861;2015-02-13;67124001;-1.5;;1.63211403546291e-06;8.00285678004223e-06;3.0;0.93365172467726;-131216.032875062;-34393.4284887312;-102765.25642967301;475969.92862200795;98.4000245239605;95.337305409066;0.0;6.0595361927012;2.53123972728267;6.7059846744823215;1021.3813334655803;0.0105429037121213;0.0;-2.27480617028626;-1.33963854867766;0.0007435853091505362;0.00160807355937329;5.32106100560634;-1.1971671594655902;8.31881617842008;1.5763560437263;9;février
186408;2868;2015-02-14;67124001;0.400000005960464;;3.7652565926248897e-07;7.8202909683522e-06;1.0;1.2927778414201598;-58828.9850349422;-26182.369248389903;-70136.99320220991;326317.053087948;56.4785135621132;96.53693698267028;0.0;5.17635386821837;1.96677228617591;7.98664213778705;1011.80305989303;0.0021381503720477;0.0;-0.28873988941482504;-0.345191025015146;0.00153584248011555;0.000108604139973027;6.75750968456271;-0.937352854212883;13.529388182738302;-1.98281988302912;9;février
186415;2875;2015-02-15;67124001;-0.5;;1.49926432935205e-08;3.20746603499333e-07;1.0;2.6767708917707203;-136594.083838463;-77229.9194774634;-84001.9494342804;497495.758159399;286.493004730903;93.1234766380271;0.0;6.187053192472991;0.0469018661860861;7.9628415584272085;1012.8162475868303;0.0;0.0;-0.125181808862509;-1.56772082410317;-0.000274233432562345;6.56984220768115e-05;5.9823258468474005;-1.29675866044287;12.0097749608685;-4.30170173798978;9;février
