;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
83575;2788;2015-02-03;33281001;1.10000002384186;0.0;0.0;0.0;1.0;3.61905581704302;-308076.873434924;-6174.1170406187;131721.228597034;0.0;276.226840631278;80.7840526522308;0.125;0.0;0.0;0.200266794265607;1005.44588133812;-0.00015344899298943502;0.0;-0.0346140882468894;0.285678123494971;0.0029306704675216397;-0.00084879185356661;-0.155887756124112;-3.0687874748175097;6.121062844234519;-5.0915911267209415;22;février
83582;2795;2015-02-04;33281001;1.29999995231628;1.99778976000653;0.0;0.0;1.0;6.25086781948741;-178252.699532371;-31699.2438547887;139287.616500739;0.0;810.405473421746;81.7437652794188;0.0;6.18288205361371;0.0;6.18288205361371;1016.94535520554;0.0;0.0;0.675617186486727;-0.6456918774013821;0.00113039615565641;-2.3299878405170106e-05;-0.159473208716579;-2.69976823105728;6.37736216335884;-10.852315203279199;22;février
83589;2802;2015-02-05;33281001;1.70000004768372;0.0;0.0;0.0;1.0;4.97548344179403;-327200.421481006;-13527.968162475701;201283.324202897;0.0;799.9148493758072;80.0170299817722;0.0;0.00467075977042475;0.0;0.032269890338334;1016.74900633812;0.0;0.0;-0.261686669471642;-0.146411824093164;0.00130777047617749;-2.5323100010480398e-05;-2.89209176600582;-0.964584281255474;4.64063751249295;-8.59000368141842;22;février
83596;2809;2015-02-06;33281001;0.8999999761581421;0.0;0.0;0.0;1.0;3.63061430881352;-196290.59928881895;-7366.089942991321;58899.4206920283;0.0;544.025434730017;92.1186417311061;0.283514284990817;2.3861165085087;0.0;2.3861165085087;1017.61679272462;0.0007552504539490862;0.0;-0.6818556174112621;-0.399233450829168;0.0011714418086119;-0.000346295973428544;0.5141639560400689;-0.7372912926432891;6.741919803607299;-6.24028115374287;22;février
83603;2816;2015-02-07;33281001;-0.30000001192092896;0.0;0.0;0.0;1.0;2.4893905455227;-273856.275998995;5334.18662466159;66542.4921716476;0.0;228.259678119585;90.3802127322829;0.0631577731146656;0.037804852435443;0.0;0.0921287665324349;1027.5028326320598;0.0;0.0;-1.15732071552896;0.685089312529734;0.00375042688860753;-0.000204963418282225;4.56478350496878;0.100679314301469;7.7613599628089105;-4.09767900891919;22;février
83610;2823;2015-02-08;33281001;4.30000019073486;0.0;0.0;0.0;1.0;5.524281414469058;-303953.542917147;-13666.416452301999;261824.883570761;0.0;697.252539503864;85.44703278747559;0.0;0.0;0.0;0.0;1032.1110388088198;0.0;0.0;2.3205893740256;0.0184425487432649;0.00198879640814845;-0.00025555453581627596;3.03850344493685;-4.52636327452552;6.17834557368746;-8.245143585622621;22;février
83617;2830;2015-02-09;33281001;4.099999904632569;0.0;0.0;0.0;1.0;3.1392345449015;-275671.881565995;3462.7457047107396;121348.409259115;0.0;175.254699137657;88.5803257171146;0.0;0.00477807655842353;0.0;0.007988087877013921;1029.48409125233;0.0;0.0;2.05786619079075;0.84586737333515;0.0038802440748296795;-0.0017360940931517301;5.37195667475464;-2.9158276601892696;8.62360207362453;-4.5820382332763705;22;février
83624;2837;2015-02-10;33281001;0.200000002980232;0.0;0.0;0.0;2.0;1.34579223802551;-252937.19807247695;3520.12849140908;6623.86132218041;0.0;11.4256477909386;87.07770643186008;0.0;0.004399769789172061;0.0;0.004399769789172061;1023.87997528315;0.0;0.0;2.40675811797134;4.2519376714552415;0.00818095757783003;-0.0009331456977788473;5.022852956122049;-1.6101143605611898;5.52452771810863;0.382417829807418;22;février
83631;2844;2015-02-11;33281001;4.0;0.0;0.0;0.0;3.0;2.6053729618199504;-227515.80002798;28871.0731201178;70562.132219033;0.0;64.38499681008099;85.0555946678512;0.0;0.00102565697664344;0.0;0.608891813774373;1021.1482703869299;0.0;0.0;4.6201614931622;3.4272027082284904;0.00581156695138077;0.000328262359365304;6.32608652337632;-3.0584659339703704;12.6920219421145;1.88391816186829;22;février
83638;2851;2015-02-12;33281001;7.0;;0.0;2.20623091974177e-09;3.0;3.4560126206189103;-270750.865066647;42593.9521484395;133149.034751356;0.0;170.015915879394;92.52179488665199;0.0;0.118787097122009;0.00018073443694524598;3.40392295599799;1020.03235169888;0.0;0.0;6.445970809228518;1.80380767688731;0.00169255115078207;0.00101822214202305;6.48945128731583;-2.62324876924296;13.334214386325801;4.93923855096827;22;février
83645;2858;2015-02-13;33281001;8.10000038146973;;0.0;0.0;4.0;5.190808492839411;-156760.225814187;-24776.4698436782;189787.691975938;0.0;194.092834680941;91.97760309011672;0.0;0.957391536711226;0.0;6.367957764863111;1013.99131015204;0.7708071222665591;0.0013870811309335401;8.11901031171558;0.111925439216337;0.00109343174208449;0.00119904193527253;5.811390056094612;12.6211495094717;12.6551260858532;2.30451556879494;22;février
83652;2865;2015-02-14;33281001;8.199999809265138;;0.0;1.38126102772517e-07;4.0;3.98527663762054;-73260.21620737099;-20809.475246519694;79411.89080762981;0.0;381.729977866982;93.8337521185545;0.0;6.76801853931162;0.00738849168516118;8.0;1007.3509262132601;0.05605719369509901;0.0117645244054658;8.860927168550221;-0.52407682641989;0.0009620592452847;0.000441749357962634;7.99196008518039;5.95780803992732;18.5003474577657;4.91728871006038;22;février
83659;2872;2015-02-15;33281001;4.5;;0.0;8.71661801703364e-05;4.0;1.67865307615599;-173174.22770381699;28568.7261218591;26040.9853912768;0.0;66.7784188980954;98.33833483181972;0.0;4.95309830727408;6.0237300491639685;5.30661136629086;1018.36540167475;0.0;0.0;3.0902268298559505;3.0884277365150203;0.00499995997541491;0.00123988895381851;4.42840026580404;3.71452087758685;9.747540000795867;-1.51389080451852;22;février
83666;2879;2015-02-16;33281001;8.0;;0.0;9.331730213055107e-07;1.0;3.95288180532431;-7633.65423235254;-5681.77329061934;17633.7037959114;0.0;397.488773314853;95.6087970918122;0.0;7.9864669601905405;0.176467157865275;8.0;1020.97861829091;3.80999896001486;0.111020820943932;7.12315783852006;-0.566702850738416;0.0013408260486366;-0.000110861137298177;6.68002832905972;4.07641722300544;17.448831675922502;-5.24794456808256;22;février
83673;2886;2015-02-17;33281001;7.099999904632571;;0.0;0.0;1.0;3.4099007974281;-72404.1695546737;-22588.7563516188;73669.83993110231;0.0;1158.36285606245;81.5103301591677;0.0;7.68898546163806;0.0;7.68898546163806;1039.25259886742;0.000610662904392889;0.0;5.97978900805111;-0.51234194030229;0.0026562594836908896;-0.00052270658866212;1.69836834819034;-0.694312974643991;8.66056954264035;-6.92448537893272;22;février
83680;2893;2015-02-18;33281001;6.800000190734861;;0.0;0.0;4.0;0.96354573946343;-64009.9565122122;-2024.96826171884;-8081.2725700869705;0.0;22.130255230805002;83.46513486182201;0.0;3.31724549947585;0.0;3.31724549947585;1034.80590819836;0.0;0.0;7.125411958779781;0.18385857136591;0.00434484216297078;-0.00133069983776271;4.29569882041801;1.00566449304406;10.3012755640093;-0.8259503139577951;22;février
83687;2900;2015-02-19;33281001;5.3000001907348615;;0.0;0.0;3.0;2.9159255313704;-237367.19040784801;22073.521460556294;53110.8754297442;0.0;62.832936688889596;81.977151205049;0.0;0.0;0.0;7.95649370868531;1026.69453302002;0.0;0.0;5.019298110574709;5.68439512581779;0.00740233933367635;-0.000917167727746094;5.55084566697178;2.2727830393685498;9.95863308833261;3.39123565448422;22;février
83694;2907;2015-02-20;33281001;8.60000038146973;;0.0;2.25869797878261e-08;4.0;4.4839090110496;-25061.957226760496;-89427.0136669201;115909.99759038;0.0;1215.1373885942598;93.1981375109989;0.0;7.24002747781415;0.0;8.0;1009.7965127144;6.15303671645058;0.0499079964934306;8.76272720174744;-0.39919683120271504;0.00111519903881506;-0.000794579478406646;7.38393389952446;5.8955626496259415;17.650109337355;10.6586570650791;22;février
83701;2914;2015-02-21;33281001;4.0;;0.0;0.0;4.0;2.10129895216048;-169883.652681185;1076.16323281834;7379.57630884833;0.0;14.2004270673419;90.2561822567255;0.0;0.0240302862597659;0.0;4.97661688551226;1012.1357415580701;-0.00015344899298943502;0.0;2.54606581491194;2.24170258631783;0.00324565795581177;-0.000273174369480075;2.19657630362224;-0.9756940484725342;8.49741188884993;-2.8454453710288297;22;février
83708;2921;2015-02-22;33281001;8.0;;0.0;0.0;3.0;5.790502097320241;-10712.0660410298;-108114.844143003;111229.412192763;0.0;508.9118412100809;91.75816961239772;0.0;8.0;0.0;8.0;1012.3056024265303;0.11732045197632;4.47188093239606e-05;7.0791147691591;-0.5823336144552521;0.00118286219238035;3.50966348625527e-05;11.357666428762698;4.65462646665185;21.4979163631494;8.74618690654731;22;février
83715;2928;2015-02-23;33281001;5.599999904632571;;0.0;0.0;4.0;4.574448503346691;-202395.008593552;-32897.6349621263;182440.512580218;0.0;2122.26043168364;85.8319200966187;0.0;5.26956971971436;0.0;7.99313119865028;1010.3288439846001;0.0;0.0;7.405962477564559;0.9067003131027758;0.00136439815223327;-8.78519546707266e-05;5.65359774381228;7.45637975672137;11.214950378227101;0.477562191714522;22;février
83722;2935;2015-02-24;33281001;4.8000001907348615;;0.0;0.0;4.0;2.56729037606365;-263859.983297213;15927.4014664302;73771.9562948655;0.0;162.612512893315;89.5512968001164;0.0;0.0556489390092011;0.0;0.688224108143917;1025.50580016136;0.0;0.0;4.3362418948004295;3.4387332649518;0.00403783029381336;0.000934505862813926;2.55911014304172;3.69900750910584;9.52700617833716;-1.73892146149062;22;février
83729;2942;2015-02-25;33281001;10.5;;0.0;4.77034130643231e-06;4.0;4.493738661081848;-5547.644360549661;-6534.672069519661;43087.726840407406;0.0;563.712370014774;97.5928124935486;0.0;8.0;0.735631627608874;8.0;1025.13749083042;0.000442624092101829;4.65582644091727e-05;10.509365963645099;-0.668612254889492;0.00041354890569999197;-7.45125946129869e-06;9.265733745654881;5.9194026468282805;19.2246770642516;-5.33248262513207;22;février
83736;2949;2015-02-26;33281001;10.0;;0.0;0.0;1.0;7.692914296595581;-24592.657470702798;-238930.20903003;145546.570096181;0.0;771.974620665992;88.40167058101221;0.0;7.91122816257957;0.0;7.99226830837995;1017.19578501035;0.00166394990088761;0.0;9.38994317126005;-0.495132517073349;0.00141440152247481;0.000145602397237042;8.951367063078349;9.09451343137317;14.6537245638306;-9.453366454433251;22;février
83743;2956;2015-02-27;33281001;4.6999998092651385;;0.0;0.0;4.0;1.16243221234259;-191345.84091856304;-371.868017181603;6355.203263955171;0.0;11.75995794709;82.8630853092743;0.0;0.00949694560124337;0.0;7.00544148665913;1026.8004675293;0.0;0.0;4.53537657345604;2.36036548380784;0.00363995392825825;0.000116679309175815;1.5774332448870598;2.1836096311999698;11.3662992313323;0.194483026010327;22;février
83750;2963;2015-02-28;33281001;11.1000003814697;;0.0;2.9891135981946696e-05;4.0;5.70392609471128;941.8811779468912;48714.9733906538;62725.8492064605;0.0;624.830968745112;99.46908165460708;0.0;8.0;3.87824179309442;8.0;1018.9141825981097;0.032175564807199;0.00127394149352075;11.3681125279335;-0.45025498009612297;0.00017168069944939;0.000633284848098492;11.164922174060301;9.67720806274194;26.2676479957574;2.6064649810825897;22;février
83757;2970;2015-03-01;33281001;12.6000003814697;3.2426944846311403;0.0;8.56180226163447e-07;4.0;5.96688130888962;;-75776.6248015163;111261.67000328099;0.0;742.271914647848;95.5011834106406;0.0;8.0;0.101307653511575;8.0;;1.40418636509996;0.0673534876440554;12.4297912732706;-0.5242422462811439;0.0011072197342277801;-0.000281973194145604;12.7180596865744;9.275475058712221;28.467128727554805;4.1028308993603;22;mars
83764;2977;2015-03-02;33281001;9.5;64.0228047089841;0.0;3.90853264486788e-06;3.0;2.0953684582233603;-234617.753296889;24919.416797667996;23621.8412530288;0.0;38.4290956273281;97.21325520130092;0.0;1.86882887340446;0.632975150566056;7.31217497741902;1026.50085876465;0.0;0.0;7.2367956052108;2.18929733537023;0.0033842754364140693;-0.000784145864491895;5.525041198730509;2.66915461593234;18.7230091675874;1.3751485352517598;22;mars
83771;2984;2015-03-03;33281001;9.5;2.22686164810904;0.0;0.0;1.0;3.08698890024557;-75365.4797125083;-99103.4729897216;48774.493251415595;0.0;387.704269990695;91.4364155053613;0.0;7.950711137584809;0.0;8.0;1029.70124401856;0.248827063063972;0.0066868549199834;8.07186937647671;-0.6305966707195911;0.00149964536973621;-6.48304926885921e-05;6.82882462665442;2.60375723442646;17.50251701771;-4.96754794099893;22;mars
83778;2991;2015-03-04;33281001;4.40000009536743;0.0210418775677677;0.0;0.0;1.0;3.64284345304758;-298086.627220094;7562.21480205891;129437.211741419;0.0;725.2165128394901;89.3913224576811;0.0;0.0;0.0;0.0;1039.30158263206;0.0;0.0;3.62202245295136;1.6642325535166;0.0029787031730905893;0.000758257094957966;0.26119101643564896;3.45562332932181;6.38550318477723;-4.64198004075808;22;mars
83785;2998;2015-03-05;33281001;4.5;0.0;0.0;0.0;1.0;3.21114444338528;-280246.108182079;90.285057007982;119012.284664013;0.0;138.263876975087;74.07380281756569;0.0;0.0;0.0;1.2740988774810902;1039.6226574707;0.0;0.0;5.07345358660291;2.17518180675401;0.0058268693578891;-0.00317118550016117;1.54550285526227;-3.13478590339824;6.83859633280315;-3.59981277384767;22;mars
83792;3005;2015-03-06;33281001;6.0;0.0;0.0;0.0;2.0;2.1838801076704;-251333.931572138;13709.6220703134;67057.6111256815;0.0;42.2779685517994;73.8331410883285;0.0;0.0;0.0;7.996415177393239;1032.25068041515;0.0;0.0;8.01494913922943;3.44658704023539;0.0075655796170845295;-0.00222954422189738;7.9031325873018;-2.97644203023329;6.4546077407715;0.189383979867909;22;mars
83799;3012;2015-03-07;33281001;9.0;0.0;0.0;0.0;3.0;0.815285212282805;-261077.053788339;5497.874023437789;9632.33265848593;0.0;10.0;83.3075899976935;0.0;0.0;0.0;5.15200427823028;1028.5022662353501;0.0;0.0;8.29115440923129;6.19691644157599;0.0120105125892398;-0.0017713108647253602;7.479121932753849;-1.19606667494286;4.74354569089973;0.7675153598513621;22;mars
83806;3019;2015-03-08;33281001;8.0;2.21436296684988;0.0;1.04208525657822e-05;1.0;2.2653653204634603;-16963.4349633153;-2534.56225585927;-26749.064421338306;0.0;300.773039280643;96.39068277801441;0.0;7.9978546786945985;1.7899073560853502;7.99881171086836;1027.2807754445098;0.0;0.0;7.23334380600946;-1.06226746134102;0.0006770054517623572;0.0003307446322849;6.78820978328588;2.70338744195783;5.37316083384121;-2.8891743694704;22;mars
83813;3026;2015-03-09;33281001;8.89999961853027;0.0178387657231233;0.0;3.38835773357718e-07;1.0;2.10016184626154;-267917.858131468;13860.132961364;13197.247592363;0.0;89.1083583953107;92.7561221066352;0.0;1.43993190552425;0.0380396467171597;7.717672899488009;1027.15869586897;0.0;0.0;7.97767176042926;-0.236640197874111;0.0024918279755952;-0.0017768600497204;7.79375675059554;-1.56549633460924;16.2552425860754;-3.24631093613382;22;mars
83820;3033;2015-03-10;33281001;11.1999998092651;0.0;0.0;0.0;1.0;2.00371660537779;-205672.575199275;17017.0714597635;30974.7269853077;0.0;59.7280164651927;86.8952018430991;0.0;0.0;0.0;8.0;1026.47408263206;0.0;0.0;11.205071106461801;2.42111480992661;0.0052524075557433296;-0.00212938900463701;11.505725105097802;-1.17216244275407;20.656375453603;-3.31843690855088;22;mars
83827;3040;2015-03-11;33281001;10.5;3.59417205232617;0.0;7.396297676000991e-07;4.0;2.9691720140681297;-28771.4758330506;-19653.2780047148;-47668.3552384778;0.0;367.591963874636;92.49964099472359;0.0;7.99839249993922;0.10474813108831;7.99839249993922;1027.36085876465;0.000261830351490761;0.0;9.85373581887737;-1.24900293889314;0.000557511984605967;-0.0005348441227572629;8.19168375990682;5.65534622525803;13.080653452109999;0.128740769296185;22;mars
83834;3047;2015-03-12;33281001;9.30000019073486;0.239275227656423;0.0;1.19755432194051e-06;4.0;3.0441003512947407;-127741.337793366;-535.354539826496;-89750.1288724781;0.0;357.2316288143769;93.51314239347641;0.0;6.4932451888703095;0.193013045427563;7.20725491064884;1023.9259844922999;0.0;0.0;8.65217363626302;-0.8046495729859279;0.0018104929669573101;-3.5096982498538104e-05;7.720699472331718;7.03407616537753;16.3640422574813;-3.90491433383705;22;mars
83841;3054;2015-03-13;33281001;6.199999809265139;128.756442369194;0.0;0.0;3.0;2.99018643869076;-50967.1106740921;-83841.373602648;16107.027677226599;0.0;1018.84034997607;90.16693055747422;0.0;4.658944073322791;0.0;7.709566813584349;1023.4229389743899;3.58986175642992;0.000951512277200744;4.88253687371882;-0.591004401979098;0.0013962189052954901;0.000220630143020292;3.41690566391662;-1.88631340242741;11.7211319401981;-4.86840125375521;22;mars
83848;3061;2015-03-14;33281001;6.300000190734861;27.216125402933894;0.0;0.0;1.0;2.3910128603574;-212116.615304844;4992.2620631241;41838.8910517713;0.0;181.97619213903096;85.25093070340709;0.0;6.80518861712758;0.0;6.83249562149634;1022.4276751613601;0.000523660702981522;0.0;4.89121600889897;1.4535158003483;0.00456175927709058;0.00125047179280842;4.217892807713049;2.39987688581264;9.71202571614368;-3.19009157545821;22;mars
83855;3068;2015-03-15;33281001;9.0;3.31191104063133;0.0;0.0;1.0;2.85869790432289;-212682.08913613606;2850.26298907435;72206.6732207857;0.0;238.766015091576;85.6929642319205;0.0;1.8044651362475703;0.0;7.90922541495364;1019.02446788598;0.0;0.0;5.16269841995934;2.19848474959739;0.0048903758235812;0.000498858705078704;5.49699033238903;2.11542945852634;13.51774157508;-3.7212067856607;22;mars
83862;3075;2015-03-16;33281001;7.0;0.0;0.0;0.0;2.0;3.18438611082898;-71238.8148044377;-1194.51916602899;21033.9297331596;0.0;286.42613595431703;77.4495959373331;0.0;1.34722250322353;0.0;1.34722250322353;1019.18438257551;-0.0032702511236956397;0.0;9.6270173508496;0.254443817200723;0.0032916501256307607;-0.000553891268779263;6.61758327033772;-4.149483498295671;12.7678227163549;2.08310237138085;22;mars
83869;3082;2015-03-17;33281001;11.1000003814697;0.0;0.0;0.0;2.0;4.0036430918568096;-285426.05034457;-33771.4776283942;185337.575514915;0.0;302.629713879853;78.4957088284002;0.0;0.00122286970093408;0.0;0.27720359574379305;1021.13234071016;0.0;0.0;11.2517620468567;0.165556645189577;0.00242605584358157;0.0008890007787179619;8.067883886027401;-6.129039570743929;13.072046092885499;1.90521559586756;22;mars
83876;3089;2015-03-18;33281001;13.3999996185303;26.866484149682805;0.0;0.0;1.0;2.08040375614917;-62342.3281299526;-9941.72314651277;67380.1603388837;0.0;120.802959697528;84.1687668532883;0.0;4.46021430161626;0.0;8.0;1022.3946581983599;0.106331893871384;3.62230934101807e-05;12.694548848092198;0.569078546238977;0.00448208804324135;-0.00207919701022125;11.0339148007273;-2.2997831045726804;19.6617712356392;-4.6772116571211;22;mars
83883;3096;2015-03-19;33281001;8.10000038146973;0.110870100315882;0.0;0.0;1.0;4.38435485347585;-193562.456688856;-10889.5777796367;86158.642504726;0.0;386.969324892661;73.62771088040259;0.0;0.0;0.0;2.43904112352467;1020.8626832323199;0.0;0.0;12.2836174829234;-0.617861965936072;0.00195843268062327;-0.00117929671532245;10.112219451367901;-3.56850376510161;18.4733852572679;-7.305011543009889;22;mars
83890;3103;2015-03-20;33281001;8.10000038146973;1.34490702658772;0.0;1.89058988304916e-06;1.0;2.58376075366106;-5525.668239682579;-46982.164669878395;4058.96653886291;0.0;189.70304799226798;96.22631770713859;0.0;8.0;0.333038319824022;8.0;1017.17903319836;1.27694688016947;0.0122621557670145;8.00726355956378;-0.792426438375554;0.0009585028489353492;9.353996188990849e-05;10.485933477810098;1.4038810245085;23.2693219408393;-4.23115259910202;22;mars
83897;3110;2015-03-21;33281001;8.80000019073486;0.0;0.0;0.0;1.0;4.73864166748442;-84396.5666017612;-111611.509487755;88802.8847497726;0.0;547.228632634771;92.44345361005449;0.0;4.80969114020037;0.0;8.0;1016.7195056104699;0.364996209740627;0.0106963675391953;10.0039445372442;-0.6546981679842651;0.0017957314950802102;-0.000781156623435313;8.86473550796814;-4.65281485792104;20.415455902343602;-6.59101393500849;22;mars
83904;3117;2015-03-22;33281001;7.199999809265139;0.010043679153566;0.0;0.0;1.0;2.89056532438782;-197170.80141343802;-1466.9202870950799;68208.18796945701;0.0;270.486338168171;74.1395892278434;0.0;0.0309694577615094;0.0;4.80228906785017;1015.03902275896;0.0;0.0;6.67845329132868;0.440214577153799;0.00405893143904511;-0.00158122539438717;6.53996248989392;-1.46829805168437;11.0502314336477;-4.17097773870118;22;mars
83911;3124;2015-03-23;33281001;11.0;9.38455810543221;0.0;5.45623352446735e-07;1.0;2.90567797171665;-212662.36804496602;44686.938328692195;64218.2411742383;0.0;509.423170932432;94.9522895176285;0.0;1.27044396970033;0.0661515501664619;7.98428444061759;1009.1687158885001;0.0;0.0;10.4287682883002;0.727591909536388;0.0030045442760725607;-0.000168917219381132;9.31950591876501;-1.48596111450314;16.7524883515709;-5.05515631136872;22;mars
83918;3131;2015-03-24;33281001;5.400000095367429;43.11332285792409;0.0;0.0;4.0;2.7396863308511503;-61668.371800369;-34581.6082495745;58998.5684943657;0.0;257.105955336132;89.54058142390909;0.0;5.3113766098419015;0.0;7.995192307692308;1011.19779363776;0.0167298434241731;0.0082559333889907;6.508574506492798;-0.267257886965263;0.0013324497319533;4.48360665490625e-05;4.643653249725499;4.64872469261236;12.1787294632477;-2.21367712622511;22;mars
83925;3138;2015-03-25;33281001;4.8000001907348615;32.5262044407158;0.0;0.0;4.0;2.6010727908508;-288721.41115564;12480.447761835401;82453.4114107207;0.0;159.48060817496702;89.0754783286802;0.0;0.0;0.0;0.0563116121221577;1017.05642516136;0.0;0.0;4.18511076771785;1.9541708754823703;0.00447789946841831;0.0007475173887482348;3.08688525780736;3.9382925536066;9.30001832393372;-2.30451627069229;22;mars
83932;3145;2015-03-26;33281001;8.699999809265138;7.02548718283018;0.0;1.38755530942981e-06;4.0;3.86606322172016;-55437.1641508088;-288.090326083783;69777.7211814984;0.0;325.282840425623;96.0914445774029;0.0;7.8415763440580895;0.220984650495644;7.8415763440580895;1020.50729244709;0.00015344899298943502;0.000158939029727305;9.01873452488172;-0.115783332807212;0.00144892032824971;0.000199325808915378;8.807965103545929;6.132495449178232;13.0230004064497;-1.5167759640889498;22;mars
83939;3152;2015-03-27;33281001;11.5;5.92608307138465;0.0;6.87640671502903e-05;4.0;3.62494523316423;-3479.86604122814;15846.2083928883;11956.3763537122;0.0;384.0835953233689;99.5009546871611;0.0;8.0;6.57581395859259;8.0;1027.9834844923;0.007763776095288409;0.00148660404245325;10.4001564195781;-0.231087746337067;8.191111212303409e-05;-7.451790402906891e-05;13.558590835696304;4.55016487995789;23.664513621449;4.53472133480678;22;mars
83946;3159;2015-03-28;33281001;11.3000001907349;1.34255252418309;0.0;2.4491631328256e-07;4.0;5.2964390828089805;-22397.2235841827;-29787.961810855497;27922.1414388277;0.0;499.905503544375;92.6759016974099;0.0;8.0;0.0128073671622861;8.0;1025.7814520216;0.0236490365019468;0.00876050817527555;10.9536206636865;-0.902231739886872;0.000709871787771826;0.000160012947304783;12.198255430522401;8.5331250484008;18.706275076370694;6.46075840208024;22;mars
83953;3166;2015-03-29;33281001;12.0;8.848475072684131;0.0;0.0;4.0;6.5030897616901;-200337.742967561;-17456.5446698066;180370.901051627;0.0;583.196229703066;87.8505973976543;0.0;0.00340244174003585;0.0;7.9981212718247;1021.76503538132;-0.000338554847985478;0.0;11.300336451169;-0.272148325391912;0.0010081060511449198;0.000501429686314575;11.570056373989502;10.5212611054879;24.6385440453585;2.94095601033926;22;mars
83960;3173;2015-03-30;33281001;11.6999998092651;3.48585080955078;0.0;2.2028615305779493e-06;4.0;5.52234834968673;-9407.84785176067;-50399.839742526114;45229.830749035995;0.0;579.419693517489;96.64549126499321;0.0;8.0;0.333722293428021;8.0;1027.0370770216;0.134605226296233;0.000568914383555637;11.859994734078699;-0.7024912245692541;0.0007289482756827;3.03584979601766e-05;13.939917098724804;8.854223043124021;26.6062236785647;3.1572413288465;22;mars
83967;3180;2015-03-31;33281001;9.80000019073486;0.00932449471906251;0.0;0.0;4.0;2.90312931987697;-294905.136107407;34692.934570314705;87028.71063581281;0.0;180.294867732173;92.48093633522907;0.0;0.00257893832477606;0.0;1.5633288055763102;1031.84728392601;0.00022131204605091402;0.0;7.41034638526708;1.58541393782808;0.0027380745958230693;-0.0004986916520814848;3.41564902886751;4.36815745403156;9.75736920608255;-0.645126188064167;22;mars
83974;3187;2015-04-01;33281001;7.0;0.0;0.0;0.0;4.0;1.87393773588518;-258083.438159971;9800.432228148878;18228.5236240944;0.0;19.5041312725313;88.96931951922008;0.0;0.00248219621137464;0.0;0.00248219621137464;1033.42556958485;0.0;0.0;5.95297022514564;2.20341842418674;0.0040188108440535;-1.10119157420437e-05;5.8964261561571805;2.56639321959296;14.426777058076599;-0.516643596472157;22;avril
83981;3194;2015-04-02;33281001;8.199999809265138;0.8350411223755841;0.0;0.0;4.0;2.19269042182149;-89840.6848779809;-5337.961421817371;11599.3406059757;0.0;96.56736224792981;82.08582854583291;0.0;6.98134237950782;0.0;6.98134237950782;1027.7792916798599;0.0;0.0;9.75438437052966;-0.285368882513216;0.00243804542883775;-0.000489955122746871;7.45512696803223;2.7614149238489003;13.6698816299015;-2.22483665348082;22;avril
83988;3201;2015-04-03;33281001;9.19999980926514;19.8917805094538;0.0;4.11471276491437e-08;4.0;3.15154263008555;-116870.45634151;-54350.3382340075;53703.792806016114;0.0;587.6750629677459;93.54813544205619;0.0;5.57782149032729;0.00115897843890864;5.58442412431424;1018.97538420916;0.0;0.0;9.15067942151788;-0.220516617701236;0.00193566232338812;-0.00044215685280657815;6.9140674665631;6.06912221613979;11.6437250688309;-1.7946311211538797;22;avril
83995;3208;2015-04-04;33281001;10.1000003814697;10.403454589531801;0.0;1.0840263927692498e-06;4.0;2.57853409270293;-142341.266907254;1409.9398401837;44970.6076025242;0.0;514.982984937444;95.0050051010677;0.0;7.10246496570138;0.16665399103512;7.13913836679386;1018.57874401856;0.0038430408491472094;0.00324892949859802;9.771572348030972;-0.280842092225033;0.001857529324013;0.000287267614175555;9.29070635278674;3.60307756017866;17.2255184664355;-2.95917366630182;22;avril
84002;3215;2015-04-05;33281001;8.5;0.0;0.0;0.0;2.0;5.75925493667602;-344283.075683594;-28300.1613213881;223327.55822461;0.0;594.6169746862099;56.5421119294336;0.0;0.0;0.0;0.0;1021.0382615919;0.0;0.0;7.57136819434579;-0.201044478302194;0.00227480651624748;-0.00146277873260691;3.8064189389046;-7.52105594620224;6.47534794954026;-6.1719010631532685;22;avril
84009;3222;2015-04-06;33281001;11.0;0.0;0.0;0.0;2.0;5.448769015564442;-353062.87512306205;-10103.9561479839;220304.3510961;0.0;625.977142612136;50.8910229006538;0.0;0.0;0.0;0.0;1026.79119946767;0.0;0.0;9.81627466061065;-0.29234845319948;0.0027469553939633803;-0.00220863716124188;6.26568649708622;-7.4564186749767805;7.62358728868935;-6.21115813182093;22;avril
84016;3229;2015-04-07;33281001;13.3999996185303;0.0;0.0;0.0;2.0;2.85645118667662;-297776.727471565;-2074.14204022277;68305.1326041104;0.0;362.384481401502;51.1943135813284;0.0;0.0;0.0;0.0;1029.5246300683;0.0;0.0;11.8408980839785;1.61528281038434;0.00612165612582968;-0.00256687551374453;6.608536027365849;-3.84234701879899;8.492797536396889;0.482234156664461;22;avril
