;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
43919;3312;2015-04-19;31069001;13.8000001907349;331.904926156524;0.0;0.0;4.0;5.06067665287414;-399260.820304423;-488827.122838082;-540490.289247721;1372232.27970636;855.9077033042862;52.685816457815896;0.0;2.5692299674297203;0.0;7.0709250644863;1014.89773387909;-3.47636665764859e-05;0.0;18.0320857509407;-3.2303714618961696;0.00106925628524831;-0.000631159335025886;9.75012941058856;8.957966804812711;17.1637953935615;-2.23283626451576;16;avril
43926;3319;2015-04-20;31069001;19.2000007629395;354.2501095083091;0.0;0.0;1.0;3.20288270086248;-498817.366698718;-574011.085555957;-598634.3928970239;1569055.48784819;1040.00101963785;47.335177724602396;0.0;1.7512894132370298;0.0;1.7512894132370298;1021.7935581035499;0.0;0.0;20.766350932893506;-3.90465230540102;0.00142611496357201;-0.0009648597808317679;11.6503593639465;1.30619586113198;18.9889777748235;-5.971987477541009;16;avril
43933;3326;2015-04-21;31069001;22.600000381469695;176.573813592374;0.0;0.0;2.0;3.73418257846888;-553604.42394515;-721886.812222512;-494843.23569437704;1670126.61954001;1385.1361860786599;40.3831859406978;0.0;0.0011094674556213;0.0;0.0450891436919512;1021.87184606172;0.0;0.0;24.5492183406409;-3.48761222564089;0.00276898255394775;-0.000842684438633176;12.6713124972119;-6.94346539487105;12.673714840021601;3.6082643501922704;16;avril
43940;3333;2015-04-22;31069001;17.6000003814697;212.117832310128;0.0;0.0;3.0;3.7932058349266704;-297567.11530341103;-376229.68024784396;-266555.484435617;640075.912535697;414.943525726383;49.432726403762295;0.0;0.0;0.0;8.0;1016.71440815352;0.0;0.0;21.606942760718397;-2.1020372509135403;0.00291156253853822;-4.42129974415413e-05;13.373503526942502;-4.36106380236561;22.8753620534108;6.342693162437168;16;avril
43947;3340;2015-04-23;31069001;17.5;367.61149396059403;0.0;0.0;1.0;4.1628042752263;-435774.933528422;-523796.983646275;-601352.827004313;1540122.50842267;942.234027795131;53.2272593774025;0.0;1.72074596726342;0.0;1.72396345914128;1017.4583203926;0.0;0.0;20.6720365529278;-3.5798004036578;0.0009672894097993473;-0.000780757718711824;11.923295947868302;5.43176888385733;20.1266272481762;-6.22681907976494;16;avril
43954;3347;2015-04-24;31069001;23.399999618530305;133.15011867195298;0.0;0.0;2.0;2.7246058844232404;-563128.623174845;-668073.5321137471;-522094.477408409;1653002.02931371;1532.1674927344598;36.353984524720396;0.0;0.0;0.0;7.918643643584111;1012.07831711959;0.0;0.0;25.300293427998906;-3.8632728580413103;0.000194628046611415;-0.00175451715718529;13.3500924542033;-5.25399066308455;19.190866854848498;-2.13756823457511;16;avril
43961;3354;2015-04-25;31069001;21.600000381469695;650.513719753548;0.0;0.0;1.0;3.0628928423547594;-399966.819854869;-562596.259381057;-541945.557613819;1298277.66586813;1071.85748079251;45.74097891437679;0.0;0.970970841132728;0.0;7.997758037099251;1010.28177420616;0.0;0.0;24.252684230382;-3.65812066270248;0.00140478711347589;-0.00116291984552879;14.350573345885199;3.57082684149009;26.0760184939668;-5.562109213923581;16;avril
43968;3361;2015-04-26;31069001;15.3000001907349;507.96622592343596;0.0;2.01945338489819e-09;1.0;2.62033908446562;-93421.26972185072;-225496.40658068602;-89772.5638692076;128230.446346314;714.319255851225;92.3194147281606;0.0;5.92052696759058;0.0;7.98895950853472;1002.74320260031;4.463805683293769;0.14242647424844598;15.7751418766637;-1.05247949207137;0.00148107971113577;-0.00508026177204511;14.0420502772619;5.15238506551391;28.4361378774765;-5.656951341505151;16;avril
43975;3368;2015-04-27;31069001;16.1000003814697;236.001612753506;0.0;0.0;4.0;7.030732746113482;-164849.398591898;-610917.566657454;-55430.7887271044;747777.8192584809;939.147466128446;80.7780286871732;0.0;7.252461849645902;0.0;8.0;1008.83241905212;0.104147973569297;0.00483055027808449;14.542692537426;-0.93351037041384;0.0012172174318595;-0.0015631152150133599;10.984220090518804;11.1784563550045;22.3335017920363;-4.30173470299813;16;avril
43982;3375;2015-04-28;31069001;14.8999996185303;149.671125073401;0.0;0.0;1.0;4.00834054604702;-468963.721101164;-574365.773034067;-542560.68569842;1626688.14998451;1293.58782196292;44.804931022965;0.0;2.72489825776392;0.0;2.74603105378915;1020.75862845801;0.0;0.0;17.070791968396403;-3.46767537271299;0.000489233360861061;-0.00101474040567285;8.604156181185429;4.62724641590284;11.3859292327124;-5.577039087558662;16;avril
43989;3382;2015-04-29;31069001;18.3999996185303;211.15242857540002;0.0;0.0;1.0;3.47776404348106;-533534.200701616;-671483.62763031;-627317.453111871;1702488.9498094;1401.77155066211;38.4755565606952;0.0;0.242749711320099;0.0;0.242749711320099;1018.33434388157;0.0;0.0;19.524804313729;-3.8710369246904506;0.00131442993420989;-0.0009159543698793641;9.62105526475045;4.39134698082671;15.293344294850199;-6.04089562855915;16;avril
43996;3389;2015-04-30;31069001;21.2000007629395;202.282916579589;0.0;0.0;4.0;2.5711625374027003;-492967.0467261661;-619833.2559243611;-528341.930171072;1540111.85651267;1659.19746705776;42.306345526449796;0.0;0.0;0.0;7.54028573287601;1015.88596580309;0.0;0.0;23.437540613327;-4.0131064881913;0.00175831737964612;-0.00101935124176529;13.0359798966502;5.10633051508465;24.525605165773396;-0.6133675699192621;16;avril
44003;3396;2015-05-01;31069001;17.6000003814697;233.7977563186;0.0;0.0;4.0;5.27060841826092;-90587.7647777494;-487166.579866647;-171.264735995741;327023.279293506;827.145020956339;88.278283796177;0.0;2.43727912224402;0.0;8.0;1013.70964018818;1.12421857907601;0.00222086246108586;18.6928425424367;-0.680996107489925;0.00226600919722173;0.00243855214574195;15.3943330854178;9.839693468973561;34.1299758313853;-0.14451381718303194;16;mai
44010;3403;2015-05-02;31069001;24.0;287.2323110091461;0.0;0.0;3.0;1.80307671934622;-456586.25839002297;-647264.141735584;-402947.2462048821;1530202.0459018;1475.99840149731;45.70173376503139;0.0;0.00036982248520710096;;8.0;1009.0290278892301;0.0;0.0;27.9782189892543;-3.76427262300578;0.00238429734431992;-0.00023553874186304903;18.1499927818878;1.7956177596388398;37.3514517186222;3.9103243419631295;16;mai
44017;3410;2015-05-03;31069001;23.5;934.4931661898061;0.0;0.0;2.0;3.22517434118213;-354471.282139688;-659642.45440665;-382261.29423087795;1243588.45612204;3244.1404857988105;51.9607322773539;0.0;0.8063528968032301;;8.0;1006.7547291831697;0.0;0.0;28.1734988327776;-2.608124655001029;0.00409510955182442;-0.00337650039681314;19.5586359782466;-6.500931651427879;38.9790930150912;-1.43007078368094;16;mai
44024;3417;2015-05-04;31069001;19.2999992370605;108.274335626737;0.0;0.0;2.0;7.623579309321669;-330678.494218081;-726750.546062084;-428270.857603727;1252878.04669383;674.075791827246;58.2431759603382;0.0;0.0;;8.0;1001.44171406933;0.0;0.0;23.8601206995754;-2.6046080329964303;0.00365624892135609;0.000160781193701175;17.9834084004575;-9.27927917211219;30.8190383194233;8.696322138371219;16;mai
44031;3424;2015-05-05;31069001;18.2000007629395;74.3246870880349;0.0;0.0;1.0;2.25016857423763;-183247.242835402;-284068.686066807;-196634.688899517;503164.69439319;1123.58717067208;54.684412658599605;0.0;7.25121798399248;;8.0;1014.16930757523;0.0;0.0;18.9951406969131;-2.12581985735185;0.00136049095924617;-0.000829282326134228;12.3522809174143;2.2892872159645696;23.852573787939896;-3.62011388538213;16;mai
44038;3431;2015-05-06;31069001;18.3999996185303;172.417109444234;0.0;0.0;1.0;3.60768503743244;-450695.43503031;-659665.852347108;-515576.112546473;1575114.77394059;1314.46499167624;43.7625961107486;0.0;2.9746272159153;;5.4844982532403215;1019.64893385694;0.0;0.0;20.751673228904;-3.617298830952021;0.00158269008679534;-0.0005700629495392452;11.3368785082986;4.1976098247232505;16.821424579497002;-5.57021050467574;16;mai
44045;3438;2015-05-07;31069001;24.2000007629395;68.70310578207051;0.0;0.0;2.0;3.89894570952544;-556288.214031189;-823129.471524777;-446926.233106821;1758658.69278219;750.803315627985;32.003900514337204;0.0;0.0;;0.0;1014.71141201593;0.0;0.0;25.1625069964795;-3.0454932261787;0.00390395936781709;-0.00282355739237742;12.2580381275149;-6.94917352257107;14.748424959193;-0.6134992181432181;16;mai
44052;3445;2015-05-08;31069001;22.5;219.321922553915;0.0;0.0;4.0;6.73387984039703;-415585.85544972797;-825074.370685267;-459852.164992599;1644995.5322232;1488.7131217989402;43.99296193704751;0.0;1.62900141439834;;1.71443670456614;1019.39553518295;0.0;0.0;23.7561946260533;-2.74452046051252;0.0028384369408262;-0.0011046660207696;13.9801518157125;10.426146788083301;20.8543529211447;-5.494498699903492;16;mai
44059;3452;2015-05-09;31069001;20.8999996185303;201.28824975533;0.0;0.0;1.0;4.2002529398246695;-428738.643162384;-652502.023400115;-563114.227972119;1569484.83887392;1244.27197884987;49.692301164412896;0.0;3.62115565697725;;3.62115565697725;1026.23872933198;0.0;0.0;23.6119506882942;-3.70312845587106;0.00131263416886724;-0.00126543429279177;14.230803209502099;4.43036818198107;19.3395600257454;-6.16539050745541;16;mai
44066;3459;2015-05-10;31069001;28.100000381469695;58.80332211581221;0.0;0.0;2.0;4.12740883425284;-584517.993174507;-849616.436791481;-417162.91217336;1791181.22793844;775.1679181307761;29.3938694102366;0.0;0.0;;0.000422435539932869;1021.06442521282;0.0;0.0;28.7985705441624;-2.82395361123175;0.004191150847569479;-0.00218430794671949;13.507050684145801;-5.644018355001661;12.5177377673367;4.39444350059694;16;mai
44073;3466;2015-05-11;31069001;27.7000007629395;62.633637529164;0.0;0.0;2.0;4.68021127505914;-531959.539260848;-869068.736569228;-423703.69385304896;1764549.94141635;812.368974423162;33.6278799863465;0.0;0.0;;8.0;1019.9778630523399;0.0;0.0;29.560393675899896;-2.9231035736770297;0.00456154759760135;-0.00057145459493562;13.913280519853402;-5.92979925010741;18.0374855219907;5.25807410227845;16;mai
44080;3473;2015-05-12;31069001;26.2999992370605;106.61481396248399;0.0;0.0;3.0;3.5460321646105;-552298.545323281;-797006.168008478;-498345.75613483705;1775144.22598532;670.09479970784;37.9450741338957;0.0;0.0;;0.0685368243019762;1020.8408946991001;0.0;0.0;29.660286645825305;-3.68887463692723;0.0027954005630649197;-0.000366950316655952;14.8472132683006;-2.54398964043321;18.762174922063398;6.40623103415146;16;mai
44087;3480;2015-05-13;31069001;24.2999992370605;1409.3207776537802;0.0;0.0;4.0;4.00421106064374;-358646.763069778;-554088.114488812;-429261.92932516296;1036629.97497508;724.102979079938;47.4099542129267;0.0;0.0;;8.0;1018.02129017827;0.0;0.0;29.7998410031535;-3.0598097907702297;0.0038829503337862704;-0.00351694975263504;17.1581554351593;7.583791953181389;28.3063281060704;-1.26818244502465;16;mai
44094;3487;2015-05-14;31069001;15.3999996185303;25.878155264773998;0.0;0.0;1.0;7.64192936249099;-164499.930040076;-188200.59605536;-502319.61215382704;251704.47229391302;569.716915093784;56.0721856484122;0.0;7.958982060634709;;8.0;1017.20754780196;0.0119300745427615;0.0;16.6110366645161;-2.46503341818816;0.00164733305178421;-0.000602402970532205;13.2286056967029;9.902002883532981;25.287069994149494;-14.343404066829901;16;mai
44101;3494;2015-05-15;31069001;18.0;182.438951087747;0.0;0.0;4.0;9.52246404287617;-417503.164425179;-616375.048632119;-718899.5674575841;1697748.20604795;1142.5996224257;47.8960778208702;0.0;1.10619304913108;;6.92714507967033;1020.3754246177499;0.0;0.0;17.7682844196441;-2.77577791566748;0.000846218139867895;-0.000972258621309169;9.28397482190155;12.009174067645302;16.419721776164803;-9.703561860466829;16;mai
44108;3501;2015-05-16;31069001;17.7999992370605;108.42472605673099;0.0;0.0;4.0;7.59205932342939;-373796.35778623796;-523396.66577652295;-668376.973995834;1514097.87905038;939.541554312376;52.440825517224795;0.0;4.189952914441911;;4.189952914441911;1028.4203282547;0.0;0.0;20.0731658449437;-3.07686420600746;0.0014445108047013;-0.000262782104851566;12.0560385913274;12.0142845332211;17.1046346664634;-3.98019997493974;16;mai
44115;3508;2015-05-17;31069001;21.3999996185303;137.442471878372;0.0;0.0;4.0;3.60986285517645;-494987.278028696;-579330.930076095;-691177.259645074;1751834.99823478;1171.4445016024001;45.40150254190829;0.0;0.611023980344322;;0.611023980344322;1022.62131066322;0.0;0.0;23.602899345258603;-3.8828603650952407;0.0013988050174088401;-0.000315511034115487;13.1278845163152;6.70330540073336;18.8122067272252;-4.13531587633589;16;mai
44122;3515;2015-05-18;31069001;23.7999992370605;157.400663630068;0.0;0.0;4.0;3.48944033630777;-580265.201788126;-638765.94537546;-705883.201286374;1820807.32618198;1282.66034739165;37.5861763880295;0.0;0.00665499909803152;;0.0740810452069926;1011.99251187898;0.0;0.0;26.0037153764379;-4.17189313624973;0.00176446959079326;-0.000882405504379999;14.4734819560832;6.224619431495731;17.9623295541878;-3.69803708156634;16;mai
44129;3522;2015-05-19;31069001;14.1000003814697;141.006658995692;0.0;0.0;4.0;4.37412002999683;-210780.49975855602;-350067.18643588;-385492.343793778;803283.463246227;600.255686182082;72.5608373080092;0.0;4.72448715385965;;8.0;1016.02179104231;0.347255462831979;0.0132017745316517;15.014502495193401;-2.04527507989063;0.00160988422635741;-7.16225539640385e-05;9.49815341591841;8.912356788043311;17.3440990865847;1.48919046017638;16;mai
44136;3529;2015-05-20;31069001;13.3000001907349;241.401947204094;0.0;0.0;4.0;3.74204067805919;-228484.03279903397;-537203.333886716;-604750.169502969;889309.441963225;466.913271108984;73.88610668079001;0.0;4.58638953124181;;7.363922844434169;1020.5087121925501;0.3795636391125821;0.0;13.69386884426;-2.34807711130336;0.00423306786445808;0.00200725135036974;8.1673820792704;15.905360149761698;16.2473746535079;-7.05037633731446;16;mai
44143;3536;2015-05-21;31069001;18.3999996185303;;0.0;0.0;4.0;6.67352959772891;-529132.756062775;-639690.010952297;-726072.9867955421;1857727.47597858;1920.09344084082;27.7993099789356;0.0;0.00393500694861781;;0.110395522088426;1026.00609629438;0.0;0.0;19.485538330210602;-3.38950786846354;0.00119349207862797;-0.0015082292996495;7.643080085536551;9.81943760592367;11.242216211516302;-5.81461324099836;16;mai
44150;3543;2015-05-22;31069001;18.6000003814697;;0.0;0.0;4.0;6.44697582744805;-531804.952358573;-613081.831506583;-733742.916268197;1824921.19005051;1852.43196170346;27.897117262898607;0.0;0.0;;0.479751434845234;1021.93567890167;0.0;0.0;22.345715583279095;-3.5086942802255696;0.00105958501683381;-0.000679622192955761;10.0241713300296;9.02882688121553;15.6402013599359;-5.3519489227492185;16;mai
44157;3550;2015-05-23;31069001;19.6000003814697;;0.0;0.0;4.0;7.76537366145484;-242539.63367693;-297618.00109979697;-547146.04181507;964239.196627825;2557.40005813844;50.0416967772779;0.0;2.0974633294683303;;6.86191513062837;1017.7211522560201;0.0;0.0;21.2009326587632;-2.70744304775818;0.00017012019629782;0.000670853731583565;12.8283638849906;13.271150905037803;22.4415595202713;0.193364322185513;16;mai
44164;3557;2015-05-24;31069001;21.7999992370605;;0.0;0.0;4.0;6.64509075577158;-425682.746761858;-436758.054159466;-730325.751967279;1555705.99200633;613.351084903859;45.3076216696019;0.0;1.16388138144728;;4.41082382287718;1016.79939724925;-0.000125762446430142;0.0;24.077554942891197;-3.5143129663299306;-0.0006912265330319808;-0.00202405079471075;14.2530966197006;10.7643367400251;23.9313296566647;-1.95203008592125;16;mai
44171;3564;2015-05-25;31069001;20.0;;0.0;0.0;4.0;6.50933409976113;-437056.158597796;-411924.07363515;-861733.8936126209;1669134.17006937;1332.12325246054;44.3539708966129;0.0;3.13739790914788;;3.41674472957502;1017.1572647399801;0.0;0.0;23.8829615890994;-3.6371100903805;0.000994267533601895;-8.5956673423167e-05;14.451792573954501;10.3308499905056;24.3845233201364;-2.48323494195938;16;mai
44178;3571;2015-05-26;31069001;20.7999992370605;;0.0;0.0;4.0;7.1629630988422;-441023.22939521;-358281.621693138;-875103.379930643;1717204.33942416;1078.8610331193304;47.690447515068996;0.0;1.36751884032356;;2.91737116838032;1019.98592431642;0.0;0.0;22.1643835016637;-3.41684259869559;0.000205448811103421;-0.000164848238936586;12.5613762171721;11.277809071890301;21.335565507514698;-2.18650900129615;16;mai
44185;3578;2015-05-27;31069001;22.5;;0.0;0.0;4.0;3.9069885385568304;-689640.535336418;-505688.44129711896;-763961.7210533591;1912186.55176792;1904.0132919449695;17.544005833919197;0.0;0.0;;0.0;1019.97889289666;0.0;0.0;26.8262116844081;-4.19630479171379;0.00223529024619865;-0.00035889401090579304;10.746265567834001;6.2013726248824215;10.531018549121699;-3.29406565427781;16;mai
44192;3585;2015-05-28;31069001;25.5;;0.0;0.0;4.0;2.2466832131649;-726931.7042456991;-441503.2383768609;-765770.7415611721;1908865.61797953;1443.74768899507;22.0362053377358;0.0;0.0;;0.0;1017.0640486373801;0.0;0.0;28.302329258906106;-4.49239923245712;0.00150203194937386;-0.000401155904541997;12.5044029771562;5.18761531390009;12.445015775992902;-2.3336084223820097;16;mai
44199;3592;2015-05-29;31069001;21.7999992370605;;0.0;0.0;4.0;4.27792530303829;-582003.231631374;-336749.910348838;-987115.924044337;1830530.4007799;1769.0434299633398;30.8828457091963;0.0;0.635253532548703;;1.64719558838168;1013.5918052520599;0.0;0.0;27.4011809287479;-4.43654618855972;0.000924370773629005;-0.0007585616751040508;14.639504155516601;7.53710464298728;23.8006756900713;-2.09508686674052;16;mai
44206;3599;2015-05-30;31069001;21.2000007629395;;0.0;0.0;4.0;3.22603168394888;-680606.300884304;-310811.066957808;-1004747.22583246;1892381.91270676;1767.95302395952;23.523969279858694;0.0;0.0;;0.0;1017.29424553108;0.0;0.0;26.5391712623554;-4.53864920327654;0.000587009777361374;-0.000346597071745523;12.1043819694684;6.5805165963338315;15.479149716825301;-2.89551322955504;16;mai
44213;3606;2015-05-31;31069001;25.5;;0.0;0.0;4.0;4.11520435124049;-687600.155982299;-279779.144980095;-1009581.16128572;1902863.4386813;1796.68627884091;22.225005229228202;0.0;0.0;;0.0;1015.93169291496;0.0;0.0;29.152636667280802;-4.4237296365833085;0.000469263992696903;-0.0007489268491932621;13.7054215311902;7.26730704410328;15.5432814655633;-2.76993623324507;16;mai
44220;3613;2015-08-01;31069001;24.7999992370605;169.78071572798;0.0;0.0;4.0;4.79384013122414;-451024.248832508;-521284.92971039;-672358.282740443;1636647.57167834;1734.83038305332;36.6390150360247;0.0;1.23275532358205;0.0;6.313941662741599;1016.2220408954499;0.0;0.0;25.910883407961602;-3.58272516063462;0.00120568904498693;0.0002739461619476629;14.4139446497067;8.867166352642007;21.7871637105736;-1.85474009520022;16;août
44227;3620;2015-08-02;31069001;31.399999618530305;151.998961128129;0.0;0.0;3.0;3.1550435416799902;-610765.442212089;-577042.289202915;-633465.890880256;1822664.74277815;1692.82802435924;25.610153698041;0.0;0.0;0.0;0.0;1014.0816041831697;0.0;0.0;33.483661292410105;-4.13181937769459;0.00110491665450549;-0.000231393034530046;18.008704286896;-3.03223236755047;22.137883627332506;5.33362148543893;16;août
44234;3627;2015-08-03;31069001;35.7999992370605;611.589216828037;0.0;0.0;2.0;5.02699586594783;-589353.807859315;-477273.719225469;-722953.353724418;1795070.6919969;942.623995383036;24.7332773956885;0.0;0.0;0.0;0.0;1011.6895387878301;0.0;0.0;37.9505897542772;-3.94031545123554;0.000486461516073241;-0.00070853904668467;18.5143996834755;-7.517973053907549;29.719433051306602;4.45183391014054;16;août
44241;3634;2015-08-04;31069001;24.899999618530305;124.64708075170601;0.0;0.0;1.0;3.11864584095143;-327283.445913597;-289185.655579867;-734237.841038524;1198146.06478515;867.071586486564;51.7447235075239;0.0;6.16553510481328;0.0;6.16553510481328;1017.6064572715801;0.0;0.0;27.946192872879;-3.8436591628966097;0.00100098870245443;-0.000594008811938538;19.1298850506647;1.3271234095918798;34.4184114572508;-6.557680136253111;16;août
44248;3641;2015-08-05;31069001;35.2000007629395;244.312059758057;0.0;0.0;2.0;4.66770057422997;-592819.438631474;-395071.627935056;-741770.5645144259;1782791.33242726;1237.5436984417402;25.2434678695579;0.0;0.0;0.0;0.0;1009.81799436569;-0.01171875;0.0;38.1120977094116;-3.9362848152645897;5.49113832989771e-05;-0.00010585244619802;19.905594109440802;-6.29236672255501;27.737297058619298;5.20869337990371;16;août
44255;3648;2015-08-06;31069001;30.899999618530305;779.3727360555548;0.0;0.0;1.0;2.7886310087023105;-635850.44435346;-341644.062700007;-917314.207756605;1771353.97656924;579.324594949539;42.3232357302226;0.0;0.0;0.0;5.3105336183666;1012.36353825759;0.0146484375;0.0;34.8978472815996;-4.78035664413275;0.000599385927822017;-0.00470408193836593;17.628539499619894;1.05314482425819;27.297525745486396;-5.98769376286145;16;août
44262;3655;2015-08-07;31069001;29.399999618530305;923.073279292773;0.0;0.0;4.0;4.72786923956706;-490295.06870555703;-307057.593171451;-975729.616453407;1708218.45019531;1357.42899618181;42.550152933031995;0.0;0.626727146369248;0.0;0.626727146369248;1016.0524486694501;0.0;0.0;32.9741115079385;-4.35826120852673;0.00112132618640555;2.5478587698280607e-05;21.3288393616368;8.1866611665282;38.898885160479004;-1.47898558365887;16;août
44269;3662;2015-08-08;31069001;18.0;270.69008231813;0.0;0.0;2.0;3.88346727018431;-138781.905107424;-456165.878186287;-131162.639255792;719814.8759664621;657.728490072443;87.4991202458161;0.0;0.80446082658657;0.0;8.0;1019.3339596824401;0.0468529313931183;0.0;21.553946514811802;-1.4002339323468995;0.00231416784782171;-0.00187365016270575;17.539628526517;-6.26854738019665;39.0763064919875;-3.40640481159608;16;août
44276;3669;2015-08-09;31069001;17.2000007629395;139.279614333622;0.0;0.0;1.0;4.4419844859464;-254557.400689661;-326605.855766418;-482461.18593347;840545.421945724;1689.5030563024;54.7573510008249;0.0;4.21720876341084;0.0;7.97464793408703;1020.1801353358901;0.0;0.0;23.617014246595996;-2.75323930922523;0.000590371031628101;-0.002097330658151;15.8905882388045;6.2101457485659886;33.6576677500379;-4.71455315339153;16;août
44283;3676;2015-08-10;31069001;26.399999618530305;149.756625647226;0.0;0.0;1.0;3.73408505021558;-510033.060864432;-535169.371458771;-729905.932909488;1722898.61502627;1080.2370937086;48.6186320614707;0.0;0.192766994414245;0.0;0.193972723018488;1015.6755242061599;0.0;0.0;28.6761096252837;-4.17703954118868;0.00107896972081156;-0.00141310069466388;15.761199343677301;4.58444508449793;27.7729156017303;-5.20687149142395;16;août
44290;3683;2015-08-11;31069001;31.600000381469695;133.673180572091;0.0;0.0;2.0;4.3634907384385695;-563291.390305771;-550886.16837755;-624810.653431444;1736822.70547414;1321.7735332858902;29.7706011167307;0.0;0.0;0.0;0.0;1012.15777435303;0.0;0.0;34.5082409485367;-3.79553447810886;0.000512963007073203;-0.0013648335370962;19.3431569607402;-7.45608332231131;23.440964710671306;2.59613655164322;16;août
44297;3690;2015-08-12;31069001;33.0999984741211;424.823998086063;0.0;0.0;2.0;3.8845018860337;-557743.03993973;-470315.254193815;-683581.385920672;1700413.12090248;1374.3684497275901;29.2599225915837;0.0;0.0;0.0;6.43318522182247;1014.33207753752;0.0;0.0;36.1190492904908;-4.02370089647089;0.0006496195619329379;-0.000197831882212369;20.1852729799008;-6.12719838214341;32.2297859312748;3.77221311213637;16;août
44304;3697;2015-08-13;31069001;19.8999996185303;342.093744709995;0.0;0.0;4.0;4.875370908646571;-115809.228745624;-677492.994298219;-74911.808063715;428514.467451511;868.0245682119652;87.51064952706999;0.0;5.2610685899982;0.0;7.58210010852553;1014.7947346363197;4.83990942503899;0.000562111387714139;21.230684906566697;-1.3146530335461002;0.00227889402863103;0.00035971969492124;17.3307175577869;10.402167038300801;38.3975784247086;-3.27770482295546;16;août
44311;3704;2015-08-14;31069001;18.5;61.1320128389919;0.0;0.0;4.0;7.44932988173496;-183166.56459085605;-177038.978995145;-488461.313721716;779338.02051118;995.570909995703;64.97248228176889;0.0;7.9595463346447515;0.0;8.0;1016.6415601730299;0.00138897374529276;0.0021638745263396803;19.8232826006902;-2.27559741275842;0.000584587688114568;-0.0011573539840517401;14.865499272911697;12.998182970429301;34.270733535187;-0.271742576689574;16;août
44318;3711;2015-08-15;31069001;22.100000381469695;223.640892301603;0.0;0.0;1.0;5.33338379909921;-276413.832865371;-163647.164894254;-507089.940735456;787085.2970790559;1220.2727983250802;54.396958046496;0.0;3.33967295389228;0.0;8.0;1015.08611958884;0.000251524892860284;0.0;22.4926089275643;-2.99789714697502;0.000248585575871785;-0.00196967666538406;14.8279508650509;6.56370463311669;25.4909788722416;-6.51136570196737;16;août
44325;3718;2015-08-16;31069001;24.0;134.41182363091698;0.0;0.0;1.0;2.85730208944694;-604906.06695549;-360093.642882529;-770084.251322745;1636437.20607489;952.5109828141659;34.302159540386896;0.0;0.0;0.0;6.60887088515325;1013.06946249388;0.0;0.0;26.302133540019398;-4.22800848256045;9.424096512164191e-05;-0.0011792140367268699;9.88342771824579;2.6641150540936;19.1762370645383;-6.013019571037152;16;août
44332;3725;2015-08-17;31069001;23.7000007629395;215.520143413557;0.0;0.0;1.0;4.50286674201498;-522225.409165046;-328715.123877946;-851063.88203126;1582858.35036773;1643.8539544982;35.7317730057659;0.0;1.55362294623376;0.0;1.7085296070811695;1013.3749896297301;0.0;0.0;27.2246633832865;-4.05252531222632;0.000503579372603858;-0.0009425404141018561;15.6164726361427;5.25633617181211;23.2898880956091;-6.19832993726277;16;août
44339;3732;2015-08-18;31069001;24.2000007629395;443.9774660634809;0.0;0.0;1.0;4.3193235892015;-507214.9022855;-292911.06743196;-825679.5804815571;1533082.23610991;1631.79876848665;36.077777652005295;0.0;2.32571382085442;0.0;3.091783182868129;1015.3331234989;0.0;0.0;26.4194565813965;-3.97157945450542;0.000503105313630807;-0.000715024739588517;15.1242152318256;5.07371255003181;23.8039227185373;-6.05920734079746;16;août
44346;3739;2015-08-19;31069001;25.399999618530305;174.254337229369;0.0;0.0;1.0;3.34653658185667;-590295.116179629;-313758.628163371;-824902.068175522;1647940.90645137;1445.10065743874;35.4010147711194;0.0;0.0;0.0;0.0;1019.41413669013;0.0;0.0;27.5628780688386;-4.22399195090341;0.000496822852425845;-0.000995461018788543;15.2823585465602;3.3331715595722904;21.3679357408655;-5.958128744487111;16;août
44353;3746;2015-08-20;31069001;28.100000381469695;132.339903183979;0.0;0.0;1.0;2.23994568095381;-638065.965421615;-317142.17421603604;-710332.771411313;1635230.18320784;1015.6942558989101;29.403895551563203;0.0;0.0;0.0;0.0;1020.83326777648;0.0;0.0;30.295886710371104;-4.24642432034292;0.000527802526333816;-0.00129483291453018;14.4419543743082;1.78834469396498;21.4354315339697;-5.32369877741257;16;août
44360;3753;2015-08-21;31069001;32.2000007629395;147.83359729907698;0.0;0.0;2.0;3.41404866084458;-633285.408104806;-310685.938766812;-747044.947773454;1624395.32187971;958.901008832204;26.185362378937803;0.0;0.0;0.0;0.0;1017.31356486511;0.0;0.0;33.6593184695562;-4.06396928285622;0.000627015161333098;-0.00241423517464835;15.042107587950001;-4.88607435394988;19.6631082117146;-4.49764280814543;16;août
44367;3760;2015-08-22;31069001;25.7999992370605;518.545260943384;0.0;0.0;4.0;3.2794581228666297;-210004.33525155397;-650223.6291157011;-498256.43059065705;159257.79415005402;396.037068849735;83.9722175287278;0.0;1.32268907157043;0.0;8.0;1013.1102642099601;8.011063274436491;0.143461357784591;21.440083878734104;-1.64191973163655;0.00439490892252748;-0.00260331426258619;17.245010780584302;11.3141237811588;37.5247963491802;10.0758965857275;16;août
