;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
121283;3494;2015-05-15;31069001;11.6000003814697;0.971960807175492;0.0;0.0;4.0;5.790764883904152;-54906.370998114406;-14582.0628892779;10764.970703125;0.0;736.437848180576;82.0778285806099;0.0;8.0;;8.0;1027.45644873812;0.000503049785720569;0.000207626907750002;11.633346899148;-0.8644479054996189;0.00166690956244217;-0.00031367763834762205;10.2019805669271;10.513655728184;17.9349148897672;-2.65677229153698;28;mai
121290;3501;2015-05-16;31069001;13.5;2.35656231088889;0.0;0.0;4.0;3.8559058186550295;-90239.94541150381;-1308.5226522088099;10143.4384765627;0.0;360.613674905871;84.4125883088864;0.0;7.83283519885949;;7.83283519885949;1028.75799436569;0.0;0.0;12.731914131433301;-0.91778736877802;0.0029513341384742;-0.000144110986645698;11.7602720603912;6.78125376717798;21.239537083969;-0.22526392965482295;28;mai
121297;3508;2015-05-17;31069001;9.5;0.0;0.0;0.0;4.0;0.943843359973315;-226167.71181674305;8104.901756465509;5340.59335398671;107.300437782542;29.5017353395714;91.6613161579932;0.0;0.109565626375288;;0.109565626375288;1018.57979600143;0.0;0.0;10.159454794734199;2.32685382773911;0.00868151860348068;-0.0033326657816710697;9.70285502088484;0.324464132950206;15.4246825276264;1.85508220783596;28;mai
121304;3515;2015-05-18;31069001;11.6999998092651;7.78617517422019;0.0;0.0;4.0;2.59379327967663;-56662.024229526396;-26694.524028152202;-49210.334168910995;191.505249023434;535.923867540361;76.4207895931563;0.0;8.0;;8.0;1016.36118325427;0.0213759273316327;0.0;12.166573256544499;-1.47085132044196;0.0013144554100612304;-0.00023306748568854903;11.160402269651199;4.52336802546324;21.402723712150397;0.981008653373482;28;mai
121311;3522;2015-05-19;31069001;9.69999980926514;28.8066890952505;0.0;0.0;4.0;4.39219682875281;-220431.512673423;-13124.7609267235;87385.72070312519;161.485279088547;1169.8805919843699;94.0726332024127;0.0;4.4128920714092805;;4.468683602498071;1019.16397234343;0.0;0.0;8.2748444078747;0.223647463441175;0.00345888346858382;-0.00158062365701308;6.86552843002926;7.3476580560618485;13.775270694412;-0.704738146148891;28;mai
121318;3529;2015-05-20;31069001;8.699999809265138;26.960233750538894;0.0;0.0;4.0;4.057433834485351;-250079.240306437;4531.97521686536;110307.652900726;113.153188934317;446.327879481316;91.0570359264084;0.0;4.80065178236799;;5.66435614648388;1026.27981081009;0.0;0.0;6.93701398416068;0.93331583688745;0.00469072888707035;-0.00245244672909711;7.53488078118914;6.43755422240702;13.9793411850724;-0.13382757887757302;28;mai
121325;3536;2015-05-21;31069001;9.39999961853027;;0.0;0.0;4.0;3.44458333829252;-259454.75497339695;-1030.09765624999;72241.3484213354;47.046106251656894;500.140618785496;81.27718963165759;0.0;0.0;;0.0;1027.74894039534;0.0;0.0;7.109898582041758;1.09373480673241;0.00551601573834235;-0.0026121679853669;8.31869224755417;5.11327943195556;13.3989285527632;0.0511264558290453;28;mai
121332;3543;2015-05-22;31069001;11.1000003814697;;0.0;0.0;4.0;5.76255733030115;-251921.05828832104;-425.276756465447;106080.646860182;167.98706054687202;643.904582013427;78.17203373828079;0.0;1.80558242801063;;1.80558242801063;1022.0060235614999;0.0;0.0;10.581675364466301;-0.208093940193013;0.0032264140678825;-0.0018795323267433801;10.4144870937076;9.145940190122019;19.1303531348294;-1.6698399127763;28;mai
121339;3550;2015-05-23;31069001;13.3000001907349;;0.0;0.0;4.0;3.80035116893361;-31062.5254913121;-5248.8968837558505;-2993.839840382391;0.0;699.919648212973;88.26276630201728;0.0;8.0;;8.0;1019.28472298049;0.0;0.0;13.736091893090501;-1.06111680198461;0.00170224192563965;-0.000698084454252901;12.3034929901413;6.05397446765983;23.3722781627034;-1.21298133743221;28;mai
121346;3557;2015-05-24;31069001;14.6000003814697;;0.0;0.0;4.0;4.48940135538456;-106844.251778691;-117.888866513974;-9616.43553677218;0.0;575.410901917178;89.06307082713171;0.0;7.6446597708928;;7.70413552813276;1019.01509403229;0.0;0.0;14.1438143851621;-0.95661787422438;0.0026716627165063607;-0.00161290734950537;13.4449973061784;7.505191183480741;22.2897518693476;-0.575665522176671;28;mai
121353;3564;2015-05-25;31069001;11.6999998092651;;0.0;0.0;4.0;6.04432670885905;-49105.3875023574;-19533.821289062602;-38016.8994174301;0.0;761.9788909981149;81.8655165843666;0.0;7.9918588674985385;;7.9918588674985385;1019.7238841705099;0.0271164078034194;0.000624193853895903;13.8643820685418;-1.13405749037991;0.0018991504684712694;-4.74407388025943e-05;12.6615672484503;10.035858315702198;20.4366513935656;1.02677691576809;28;mai
121360;3571;2015-05-26;31069001;10.3000001907349;;0.0;0.0;4.0;4.554481764630268;-269972.12460061896;-513.4990234375;94311.3896282317;7.68148158240433;399.406765128006;85.98062496992041;0.0;0.0;;0.0;1022.84256892588;0.0;0.0;10.945775358101402;0.416027571476768;0.00403542100610986;-0.00160034348158119;11.0726106539831;7.215900825878639;14.355647373137801;-1.17514103046778;28;mai
121367;3578;2015-05-27;31069001;8.89999961853027;;0.0;0.0;3.0;0.31904778556138;-250527.39590551;-302.5009765625;1434.72949555526;273.0;10.7179103799536;64.17149622282349;0.0;0.0;;0.0108787014629858;1019.3785627975301;0.0;0.0;10.477047394514098;4.441852582939768;0.010334461301879;-0.0038879680388950702;11.554964877634196;1.394627287018;11.7810525804553;0.29805757340684497;28;mai
121374;3585;2015-05-28;31069001;13.0;;0.0;0.0;4.0;3.28963280789176;-281525.358982354;-579.888866513974;63738.7962877155;105.0;211.30590137572;67.2965146527659;0.0;0.0;;0.0;1017.05271606062;0.0;0.0;12.92198692604;0.11726100997037403;0.00509478005392693;-0.00226367486241358;12.363467487728801;6.10383284962381;17.1399233489201;-1.5641034870209198;28;mai
121381;3592;2015-05-29;31069001;14.3000001907349;;0.0;0.0;4.0;3.10547064949753;-298056.39570581896;-48.4541015625073;20141.378114223702;93.6440184284;142.67879770573998;76.4805201082652;0.0;0.0;;0.0;1019.72942085456;0.0;0.0;11.345044294462099;0.369727590176574;0.00722756893803948;-0.00303971494014511;10.2459520533938;4.70813215936051;14.712578058139998;-0.7455100237912171;28;mai
121388;3599;2015-05-30;31069001;10.3999996185303;;0.0;0.0;4.0;1.42959479662155;-248365.410070717;350.046874999993;4389.15077653524;27.9046440124512;171.646789883472;82.4531590769326;0.0;0.0;;0.0;1018.55618468285;0.0;0.0;12.6964633553783;0.8571933299842879;0.00880224565014803;-0.00233043668957827;13.376662126157804;3.33984907247894;19.1623556076247;0.257613834543483;28;mai
121395;3606;2015-05-31;31069001;15.1999998092651;;0.0;0.0;4.0;2.70623860859086;-218035.633998856;-85.82460802794009;25460.9913887382;0.0;58.9304868268957;73.91165154138271;0.0;0.0;;7.973102398735;1019.38222155191;0.0;0.0;14.295066016595197;1.66944661159841;0.00958934323470146;-0.00274708789868416;13.0716138645647;3.78319542084272;25.7510111062588;0.447095855710816;28;mai
121402;3613;2015-06-01;31069001;15.0;0.0151408791953146;0.0;0.0;4.0;1.65121117278323;-247242.73146046695;-385.953125000007;-6754.18515086163;122.0;76.04189859036491;66.4723034752853;0.0;0.0;0.0;0.307089822255843;1019.5262033233803;0.0;0.0;16.1910951795571;-0.100826013366998;0.00674424526093255;-0.0035630256603473103;16.4576500743525;2.90271450896716;28.2151238827664;-2.2043017208370697;28;juin
121409;3620;2015-06-02;31069001;17.2999992370605;35.8224438347897;0.0;0.0;4.0;2.5971719925711;-225727.40218110397;-378.167576104421;13294.4958822729;0.0;282.719300252571;38.9797801697498;0.0;0.0;0.0;0.0;1020.42371572875;0.0;0.0;18.9436155790849;1.35018415815483;0.00830411089870944;-0.00368229917384244;18.254578077808606;3.75136997071832;27.441565245287197;-0.330598681805433;28;juin
121416;3627;2015-06-03;31069001;18.6000003814697;15.2343039449124;0.0;0.0;2.0;0.646611922886545;-241242.81496666305;10.175391972060002;-271.12518790365897;216.062375204173;10.705664784745801;46.9329634271564;0.0;0.0;0.0;0.0;1019.6383996162199;0.0;0.0;20.0999517651662;3.4887350202440603;0.009993922885175241;-0.00487145255790266;17.793185998633;-0.57008754690149;24.6352332889828;0.0437501975689143;28;juin
121423;3634;2015-06-04;31069001;18.6000003814697;0.0;0.0;0.0;3.0;3.419730590902549;-259214.945530712;-180.34296807648101;56060.9843615293;104.0;133.693770097919;49.6807059077867;0.0;0.0;0.0;0.0;1018.2241178264501;0.0;0.0;20.2840271538651;1.5761269772309598;0.0071486533317956;-0.00292178342761928;17.8650397805253;1.20292188012399;23.7007631715824;4.96404941405717;28;juin
121430;3641;2015-06-05;31069001;16.6000003814697;65.4861862186734;0.0;0.0;4.0;3.7336501050368702;-247242.612702385;-129.953125000007;-11417.4089884161;0.0;457.194449063911;77.2054282945163;0.0;0.0407024651584617;0.0;0.0407024651584617;1023.78902646065;0.0;0.0;16.6941431296103;-1.06415759160859;0.0032441933760444;-0.00119638121160597;17.741152030260398;6.5524264812675;27.0522068918162;-0.4675907017444771;28;juin
121437;3648;2015-06-06;31069001;16.5;77.9050777785942;0.0;0.0;4.0;2.95449417474507;-262502.38262628;127.545898437493;-2303.9785189925;0.0;310.177759187798;70.65631603802841;0.0;0.0;0.0;1.10198685961629;1022.6151011371601;0.0;0.0;18.088065442864302;-0.888768926807526;0.00438135427107209;-0.00184129663937367;17.4421939760961;5.03533117764983;24.058595448629603;-0.14305722129756196;28;juin
121444;3655;2015-06-07;31069001;18.7000007629395;0.2909580706727849;0.0;0.0;1.0;1.32248551399598;-241758.478631467;-158.5009765625;-840.953507542487;0.0;16.8241343150478;59.2335661114674;0.0;0.0;0.0;3.82917050873252;1019.0353417778;0.0;0.0;19.6536514168297;2.2849713261849103;0.00605692515528461;-0.00475323063693959;16.0795691401178;-0.0763658708128819;23.8239684819764;-2.06224961358931;28;juin
121451;3662;2015-06-08;31069001;17.5;8.42753580693535;0.0;0.0;4.0;3.79794786298173;-274171.179298222;-46.5009765625;29568.4386745693;88.96439626231229;382.636075123752;70.5138490268126;0.0;0.0;0.0;3.861561386300661;1016.6730114249899;0.0;0.0;17.670939882948698;-0.545023813305477;0.0036914008698827;-0.0018030764744214895;15.2356402069228;6.69090495169167;24.1384312388609;0.68018035206297;28;juin
121458;3669;2015-06-09;31069001;16.2000007629395;101.952026087416;0.0;0.0;4.0;1.95062704581737;-237789.20918911695;-368.0;814.738475888989;394.08524421951597;141.422763739946;66.5514015691869;0.0;0.0;0.0;8.0;1015.2207687187199;0.0;0.0;17.326343535795;-0.694435190716437;0.00554782285161939;-0.0010359310109754;15.9717527093559;3.8875400779370497;30.430670863369397;0.758473961928768;28;juin
121465;3676;2015-06-10;31069001;19.5;172.821360403957;0.0;0.0;3.0;5.32177876453228;-224786.166114628;-451.434764951466;101849.057801724;0.0;593.62463728428;85.092001661819;0.0;0.3962196622413421;0.0;7.998461514535038;1012.0427921715;0.0;0.0;19.785809397351894;-0.443010172066749;0.00247005030574226;0.000216314428000269;16.2199278056725;-7.1823749010727695;30.436247807597297;6.72716379821304;28;juin
121472;3683;2015-06-11;31069001;16.7000007629395;60.0922166546058;0.0;3.00554768782943e-07;4.0;1.60239407432266;-35874.7529162172;-52435.8238227368;-4006.33554822204;0.0;252.133185805455;94.02436858165122;0.0;5.6118059798207405;0.0;5.6118059798207405;1010.5230901222301;0.0227154560412824;0.0;16.8230482016119;-1.00247077697054;0.00134738280181328;-0.00012771866369813;15.5423483699509;4.0915728207292;28.4344424662713;0.0180399300106793;28;juin
121479;3690;2015-06-12;31069001;17.1000003814697;122.669594178776;0.0;0.0;3.0;2.92505538970526;-57681.992145405;-36810.5786685046;1616.07926589259;51.49882457335939;456.5432635802209;77.0395166968669;0.0;3.1096199892336296;0.0;3.17903740296824;1010.86417366791;0.00150914935716171;0.0;18.1028300997256;-1.04278240182793;0.0012553611770292198;0.000180192895253729;16.9698563383469;0.664357096162344;30.2506517411512;4.73376566817023;28;juin
121486;3697;2015-06-13;31069001;15.8999996185303;4.29276302140347;0.0;0.0;4.0;2.83484735647367;-25112.990522965898;-71958.8265577853;-2020.5681647359602;188.0;302.843623013824;92.966603758488;0.0;7.96580093848999;0.0;8.0;1011.06283174325;0.0;0.0;15.2715000503703;-0.984363176818816;0.0015915970278627199;0.000385186194317769;14.095820511887801;3.5465644004016204;29.6772567806984;3.0449219878582903;28;juin
121493;3704;2015-06-14;31069001;15.1999998092651;90.5884969150613;0.0;0.0;4.0;3.2967206567515897;-59156.4458445609;-64887.6595554945;-2628.31659078584;342.69360351561903;273.318093225215;92.1208493894866;0.0;7.98779122942736;0.0;7.98779122942736;1015.7090104866;0.00660078077737576;0.00101347422906683;14.6746224450834;-1.03312583159527;0.00278220506297618;-0.000767383369283993;14.6458042589344;5.1932586014681785;27.7419985113884;-1.47515640861002;28;juin
121500;3711;2015-06-15;31069001;14.6000003814697;9.40836399999176;0.0;0.0;4.0;5.14065485087287;-50563.978913322004;-17137.9271302523;-48490.092400997695;118.48581866035299;380.1333910486649;84.368445741687;0.0;7.77306829867862;0.0;7.94524497365446;1021.07571610261;0.0;0.0;14.982266004593;-1.22911922517909;0.0018586815298848602;-0.0005696060653246402;14.019726064703601;8.711587447071901;27.6530315816608;-1.11019257898988;28;juin
121507;3718;2015-06-16;31069001;14.3000001907349;6.1158291562260105;0.0;0.0;4.0;5.19651821552695;-51871.161906316906;-85600.698235452;72388.8455051183;0.0;644.988977002934;88.07993363845979;0.0;5.90739278123954;0.0;6.84825429101887;1023.27965055086;0.0;0.0;14.3504859616029;-0.645629789481122;0.00170256914984774;-0.0005438091280139018;13.522410634196;9.71966912635434;24.4946290671414;-0.143920033142414;28;juin
121514;3725;2015-06-17;31069001;15.1000003814697;0.0;0.0;0.0;4.0;4.4598429016680985;-260223.996966258;-2160.6199124455998;113474.598021955;18.0;216.48748616366402;84.6827858527803;0.0;0.0;0.0;0.0;1023.7397425632499;0.0;0.0;13.903591450898599;0.779204681594072;0.00350181490467351;-0.000963304452694325;11.8545525580645;6.84754049132607;17.7610962330473;-0.373389202397447;28;juin
121521;3732;2015-06-18;31069001;16.2000007629395;8.17073121075003;0.0;0.0;4.0;4.660124921543232;-109111.14052431301;-7000.064661234511;-38729.9089648428;0.0;551.475832163629;77.5340700790864;0.0;7.19886525190113;0.0;7.227504621361071;1021.3917582321201;0.0;0.0;16.4977929579416;-1.43844343311059;0.00253629912196785;-0.000528759336243557;16.2817133993784;7.89559768432173;27.5105409323141;-1.54359012852455;28;juin
121528;3739;2015-06-19;31069001;13.8999996185303;0.0;0.0;0.0;4.0;4.32902878560708;-270995.38251043897;-534.869529902933;91493.7843709589;52.854056798974106;353.605100443198;80.86630911855359;0.0;0.0;0.0;0.0;1022.04172335435;0.0;0.0;14.387157360276802;0.071782180068336;0.00279017492659704;-0.00125591828956276;11.5019136950374;7.3228122470091;18.8991688370088;-0.631317573929661;28;juin
121535;3746;2015-06-20;31069001;14.1999998092651;0.0;0.0;0.0;4.0;1.32283318381688;-219736.241794854;449.35273706912005;14592.5179741383;30.0;60.5150912295469;76.3689561540843;0.0;0.0;0.0;0.0;1021.07333722875;0.0;0.0;15.333166957225199;3.07891531632389;0.00635536990864322;-0.00341861861089936;14.088788612161201;2.6974226405291004;21.631096771236106;-0.4287836562352639;28;juin
121542;3753;2015-06-21;31069001;16.7000007629395;0.0108279167989166;0.0;0.0;3.0;1.03905018907655;-205279.715238079;124.111133486026;-844.1515618265172;49.9702615369481;26.499932740062103;77.2843265541156;0.0;0.0;0.0;0.161188353731836;1017.0532917175101;0.0;0.0;17.108927270052;1.6270935456082702;0.00751725256508865;-0.00191154196896938;16.9938648313079;1.92498071865792;26.3633527932907;0.8092334537773491;28;juin
121549;3760;2015-06-22;31069001;16.8999996185303;0.00479131937026978;0.0;0.0;4.0;3.69881496025577;-318899.633396417;-558.5009765625;62705.9355401399;63.61768810136599;242.956295257434;45.4072554234159;0.0;0.0;0.0;0.0735693484275977;1014.04421591375;0.0;0.0;18.5470507763442;-0.171934827469791;0.0041468444601740605;-0.00271830492071275;14.620523805875196;5.91143668271343;17.6456417737336;-2.8583007989463995;28;juin
121556;3767;2015-06-23;31069001;15.6999998092651;0.0;0.0;0.0;4.0;3.47142284145073;-280180.470990032;1631.84589776398;59683.419727236105;46.517498316245;139.754697568999;80.64782702656291;0.0;0.0;0.0;0.0;1017.78377988052;0.0;0.0;15.6268577886951;0.121681086925882;0.00424241865539526;-0.00252805685329411;14.374551014591901;5.27691466804208;14.518950724314001;-0.238037365613303;28;juin
121563;3774;2015-06-24;31069001;15.3999996185303;0.0;0.0;0.0;3.0;1.6059687631785802;-228633.635165006;-270.5009765625;11109.2601549029;2.0;22.884628870732;59.195264474135506;0.0;0.0;0.0;0.0;1020.64970005321;0.0;0.0;16.1250868386249;3.99080632287752;0.008580303772651341;-0.00280725838427006;14.2729001850404;0.759827475979369;19.437363666152105;2.11140167114036;28;juin
121570;3781;2015-06-25;31069001;16.0;0.0;0.0;0.0;3.0;1.05750004996905;-250669.64336341602;-144.0;1637.9839789868;0.0;17.207302654282202;68.8282710872912;0.0;0.0;0.0;0.0;1020.30443648528;0.0;0.0;17.5528495834126;4.93084692515948;0.0098986082306964;-0.00458578800040314;13.5529048576951;0.0781296698492172;16.2342357458329;1.26344440764389;28;juin
121577;3788;2015-06-26;31069001;17.7999992370605;0.3879901422715201;0.0;0.0;4.0;3.9808672339934;-248195.935645878;3.4347649514664;6054.9285196660985;6.0;471.56878631961797;84.88202880175209;0.0;2.37827019030307;0.0;6.2033532189262415;1022.3665501384801;0.0;0.0;18.1571325305605;-0.938782620880886;0.00315087391671656;-0.0009533847790162939;16.0108356192606;7.00934745668337;27.1724668203551;0.27246228720605803;28;juin
121584;3795;2015-06-27;31069001;16.1000003814697;0.0;0.0;0.0;3.0;0.729891717963285;-220002.80147595695;941.001953125;-960.34902209044;18.0;11.901004027251501;80.868389420661;0.0;0.0;0.0;0.0;1019.47401165199;0.0;0.0;18.3994754553805;1.72574269180285;0.008196879245097941;-0.0027997420858471107;15.9879381225181;1.3648712735443798;23.330059981222806;0.330384969608548;28;juin
121591;3802;2015-06-28;31069001;18.5;0.0930511419937838;0.0;0.0;4.0;2.92463181027165;-255410.89170056602;-224.0;29773.354099542;0.0;184.794727022725;81.2734280351293;0.0;0.0;0.0;0.0;1021.96132840157;0.0;0.0;18.612815065085893;-0.548731506785433;0.00491970786000107;-0.00133159931924515;16.5493847116314;5.13535797278428;21.874121355846;-0.5485673639486679;28;juin
121598;3809;2015-06-29;31069001;19.2999992370605;0.0;0.0;0.0;2.0;0.860551700855125;-240774.89757846305;-147.888866513974;10381.230109781;247.76646542514197;11.3336051609623;59.9871093733555;0.0;0.0;0.0;6.67808198379318;1015.3604259986803;0.0;0.0;20.1454936940391;4.42085692165353;0.00963717303683043;-0.00597230278149055;15.9579464614957;-1.69632568531005;17.1512878654949;0.166295230440034;28;juin
121605;3816;2015-06-30;31069001;22.5;210.460002382912;0.0;0.0;2.0;5.18412920730845;-254133.27695447198;-563.888866513974;97633.8468574883;0.0;442.980427822412;53.3910869441542;0.0;0.0;0.0;0.0;1014.6111779213;0.0;0.0;23.01078128269389;-0.328018361919646;0.00339351832708273;0.000740464307179304;18.6153219565955;-6.780772440823982;30.328006273282;6.0695754367525305;28;juin
121612;3823;2015-07-01;31069001;21.7000007629395;66.7258095028483;0.0;0.0;3.0;5.754783767999951;-255720.714942753;-451.888866513974;120997.02069908401;123.71313418948601;426.524654838133;57.5800533406437;0.0;0.0;0.0;0.000623722048200799;1016.8980555877803;-0.00537109375;0.0;21.9613375207512;-0.346368135998716;0.00215128307582443;-8.97531327589975e-05;18.0089252696058;-3.43532743026482;27.7512425420819;8.56158263638099;28;juillet
121619;3830;2015-07-02;31069001;20.8999996185303;253.65471237737597;0.0;0.0;3.0;3.73637917441581;-238078.274524853;-323.888866513974;56735.7335964442;0.0;584.007241676097;65.5881779655687;0.0;0.0;0.0;0.0;1019.5503640270599;-0.001953125;0.0;21.91866385704489;-0.0861305781993451;0.00321097164245453;-0.000797343971994396;18.155338825275198;-3.65304546380868;29.8878609179628;4.5140830697273495;28;juillet
121626;3837;2015-07-03;31069001;22.7000007629395;77.1767180754396;0.0;0.0;4.0;3.72352884491249;-228422.731839642;-419.888866513974;30614.782021820698;32.0;355.428392694571;81.22425325250191;0.0;0.205786686541474;0.0;7.66411254738963;1021.33539214328;0.0;0.0;21.809675100359698;-0.90287115873576;0.0037458797910537795;-0.000332798745583483;17.766371309752103;6.20241110851022;34.7806288300917;2.55193799109292;28;juillet
121633;3844;2015-07-04;31069001;22.5;478.00758321877197;0.0;0.0;3.0;2.28345882623;-182320.68361058802;-707.888866513974;7068.40469288828;0.0;193.816229030679;53.659064507368704;0.0;0.0;0.0;7.96653289258881;1016.16423549652;0.0;0.0;24.4931023083988;-0.0714266260533734;0.00578566142423999;-0.00029527920592519504;18.0555229366186;-0.5941234214551538;31.795139580965;3.21998736825481;28;juillet
121640;3851;2015-07-05;31069001;19.6000003814697;149.063020144125;0.0;0.0;4.0;1.88767513865714;-218409.31602539105;-467.888866513974;-263.513671874927;0.0;107.184716778703;59.191911183683004;0.0;0.0;0.0;0.798514802128515;1019.73489420891;0.0;0.0;21.221568547817398;-0.327779369684382;0.00588818049175461;-0.00197212097299641;20.555412611391002;3.29137686463264;34.2172848402015;-0.14175290473576502;28;juillet
121647;3858;2015-07-06;31069001;23.7999992370605;602.037697976459;0.0;0.0;3.0;3.0524133110677703;-232855.978636518;-434.389843076474;31128.749989897;0.0;146.333432408202;59.7419386515071;0.0;0.0;0.0;1.90823836042404;1013.9914240150803;0.0;0.0;25.0711878634566;-0.127189002287583;0.00495310640927954;0.0011267787190597;18.8117961452079;2.80937780409022;34.2098173558506;3.8362584706524094;28;juillet
121654;3865;2015-07-07;31069001;19.6000003814697;18.514942445961303;0.0;0.0;4.0;4.44530074943416;-70474.10663321639;-13614.803694099699;-74820.0230616923;0.0;532.777367453075;77.3983671880359;0.0;7.99994329799562;0.0;7.99994329799562;1020.07341360282;0.0168802279760603;0.0143724213576835;20.0904298590972;-1.4014103044081598;0.00217806767898095;5.0141861746611e-05;16.5132531823475;8.902528507606789;28.765447556767;0.383931138371725;28;juillet
121661;3872;2015-07-08;31069001;15.3000001907349;0.321135306687212;0.0;0.0;4.0;3.952031868879161;-123106.574806034;-192.0;22230.4697332978;257.390045166016;265.797720535047;68.1069818891842;0.0;5.90583438086136;0.0;5.90583438086136;1022.16789146423;0.0;0.0;16.5558255935011;-0.861755617948177;0.00232726942521351;-0.0019860306712076604;13.0403925656861;5.877420609963338;17.079808425759403;-2.02384867127603;28;juillet
121668;3879;2015-07-09;31069001;14.8000001907349;0.0;0.0;0.0;3.0;1.17161270196936;-251371.86601966602;728.222266972053;4435.68398976324;45.94237244833901;11.971457623531101;74.9835465653831;0.0;0.0;0.0;0.0;1016.9565642681;0.0;0.0;15.447551482387901;3.595452765322709;0.00843839198602162;-0.00247830004351414;14.3821785837823;0.553016983815277;16.9568356273503;1.84758954584595;28;juillet
121675;3886;2015-07-10;31069001;19.8999996185303;11.733177962838399;0.0;0.0;4.0;3.90035566641359;-63951.735557988206;-4079.3257758620703;-54230.2906330822;0.0;837.7871806234441;74.46050966075009;0.0;7.9975813486167;0.0;8.0;1023.15193517688;0.0047498434730646;0.00013155270200265601;20.1502056753674;-1.35141526836134;0.00159678652558834;0.000450731684008203;16.773819206655;7.8121975069416285;32.6166251597733;0.217321994787657;28;juillet
121682;3893;2015-07-11;31069001;18.8999996185303;0.0295148373061239;0.0;0.0;4.0;4.12016030496256;-230803.330180496;-238.5009765625;34318.842370689104;0.0;299.855253185526;70.7890939065095;0.0;0.7497166969527571;0.0;0.7497166969527571;1021.7634715519099;0.0;0.0;18.4762344206484;-0.6381919111645439;0.00284044565151824;-0.00152623414515981;18.2447955012527;6.269441285544421;25.523472219602798;-1.31568039072999;28;juillet
121689;3900;2015-07-12;31069001;15.5;0.0;0.0;0.0;4.0;3.15518168577327;-255109.57958984398;-99.8888665139737;41542.5497912171;0.0;159.543843751857;66.3483626972564;0.0;0.0;0.0;7.97532334411857;1022.30493468285;0.0;0.0;16.877923020664;0.184433868501735;0.00439569601603016;-0.00212565080733185;13.661862832313002;4.57166651485295;21.8142149447367;-1.15753455731373;28;juillet
121696;3907;2015-07-13;31069001;17.2999992370605;0.0;0.0;0.0;4.0;3.06786557280317;-251507.82636988198;504.222266972053;40544.8663921061;0.0;157.461701982334;74.41992710595001;0.0;0.0;0.0;2.13720636493453;1021.30341919899;0.0;0.0;17.552748994779698;0.878047068269371;0.00473341256411599;-0.00297260274882563;14.420728760890901;4.514955430965991;17.7077329037929;-0.457401243119414;28;juillet
121703;3914;2015-07-14;31069001;17.7999992370605;0.0;0.0;0.0;3.0;1.3507434652431003;-252968.732817888;-101.387889951474;14210.170321256;0.0;38.598050346623396;71.01288188113979;0.0;0.0;0.0;2.34075341296377;1018.3645376224499;0.0;0.0;19.0885807502;2.30133514841697;0.00806458210134755;-0.004303914184979;12.6630236655423;2.39561797105034;15.197462153290902;-1.89144197346832;28;juillet
121710;3921;2015-07-15;31069001;22.100000381469695;0.0;0.0;0.0;2.0;2.25677132284192;-247713.31310749;-160.454101562507;30644.3553212581;0.0;191.280848335902;45.8437254517819;0.0;0.0;0.0;7.64857682913134;1013.2674325752299;0.0;0.0;22.287086351444607;2.56570983634676;0.0118376437268207;-0.00319723281831122;14.251891669610501;-2.5618892369497903;20.8918190954882;1.95332288281679;28;juillet
121717;3928;2015-07-16;31069001;19.6000003814697;355.238085033976;0.0;0.0;1.0;1.72477931272563;-212945.131246969;-825.797861665533;12791.1337991656;0.0;93.1635682270431;69.563984871553;0.0;0.0;0.0;0.0;1016.6270529899699;0.0;0.0;21.7341216873982;0.7406789411077701;0.00538458524230694;-0.0033119679482229;19.594018335702106;3.13581851718754;31.109069567774892;-1.15948786123045;28;juillet
121724;3935;2015-07-17;31069001;22.7000007629395;180.307725967948;0.0;0.0;1.0;2.42587304158021;-173771.766710669;-547.888866513974;26192.239636987797;0.0;645.591375893717;50.7879685600898;0.0;0.0;0.0;6.13922613256441;1015.02494542689;0.0;0.0;26.5728679806572;-0.31763261567545;0.0040126641755292;-0.00271713567401522;18.7116309940712;-6.52603348516186;33.7909121509256;4.67791949483855;28;juillet
121731;3942;2015-07-18;31069001;20.3999996185303;186.410145519109;0.0;0.0;1.0;0.0381319184020147;-164237.177836746;-3113.130470097069;-1657.42948275806;0.0;18.4920640864875;88.8652812132676;0.0;0.0022189349112426;0.0;6.30213052352772;1015.31037045289;0.0;0.0;20.7234277610661;0.5218127932194;0.00547186566104666;-0.00185292192361843;18.787235868008;1.65587802569416;39.47554581148871;1.88537735085038;28;juillet
121738;3949;2015-07-19;31069001;19.0;0.0;0.0;0.0;3.0;0.7817146190109601;-181327.84786099198;-26.175391972059998;-3258.81698679926;0.0;12.528835930002902;80.5434726633067;0.0;0.0;0.0;0.0;1015.68820723344;0.0;0.0;21.0302370662255;0.88500641037292;0.006851225107842311;-0.00257143109341968;17.7747216790709;0.33933283342367304;36.570791119152105;0.9703340319415572;28;juillet
