;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149423;988;2015-11-19;31069001;17.2999992370605;0.7414269340861089;0.0;0.0;4.0;5.3026961670520185;-314820.212702721;-227691.62937635105;-14235.1749925911;961541.8486092391;577.068692865207;62.71255238100501;0.0;0.0;0.0;7.8202853236488306;1026.22771639637;-0.0048828125;0.0;17.2783590485728;-0.961332752427804;-0.000423426065180648;-0.00215111676193107;9.9870097160391;8.43537088020095;15.7917432248387;-1.72475091810884;34;novembre
149430;995;2015-11-20;31069001;7.300000190734861;27.370023060359607;0.0;0.0;4.0;8.0012060078482;-107206.563292026;-397190.931969285;-187.714065193902;400195.14561691706;1665.41880215529;73.61331265933579;0.0;1.97648342136072;0.0;7.865214661733639;1011.2389261932001;1.14302375308399;0.0;8.68047555689156;-1.03487395062529;0.0006962464693408691;0.000604553328891243;3.94524914028318;10.768563886387696;11.7830886661595;-9.187271521152981;34;novembre
149437;1002;2015-11-21;31069001;6.0;117.417740785009;0.0;0.0;4.0;4.47507103535299;-189190.51578933;-96934.4858243474;-217394.971099138;650166.646566198;365.65991346605796;79.93265997563842;0.0;6.97803173981402;0.0;6.984919642264731;1014.0870469779601;0.0;0.0;5.36632532416109;-1.92769384927152;-6.31394148766282e-05;-0.00113661055953325;2.11505018914056;7.03065678508119;9.177937814459712;-2.6307276366496803;34;novembre
149444;1009;2015-11-22;31069001;5.0;10.619142925739599;0.0;0.0;4.0;3.0017087694117897;-325469.98359644396;-39580.8015193943;-111816.092152477;936526.774778083;395.914885944498;66.8794545895452;0.0;0.24149143300721;0.0;1.2976098737043402;1024.0585531063;0.0;0.0;4.18030359365178;-1.8317637942821496;0.00137988842064695;-0.00048544872368302803;1.3998698428273402;4.62674985544436;8.36241704220402;-2.06834607732707;34;novembre
149451;1016;2015-11-23;31069001;2.0;2.55187853229472;0.0;0.0;2.0;1.49111288985208;-324022.126761854;-20039.9913954736;-91107.6233890055;938532.4243884679;95.04611671102673;74.91350203071642;0.0;1.11186267180676;0.0;7.58333540617215;1028.43544633098;0.0;0.0;2.2978651806289;-1.4856539350529998;0.000500188853034243;-0.00360010650228923;1.0571448773197298;-2.397552222219009;6.242715591110032;0.881571281305707;34;novembre
149458;1023;2015-11-24;31069001;10.8999996185303;23.0209359131395;0.0;0.0;4.0;5.7024380905968295;-34481.0431701242;-93133.8136880396;56142.2187163239;200663.80222252;625.996440146208;92.0974943151634;0.0;7.76253805075877;0.0;8.0;1017.57393506237;0.274948108160287;0.0102263198622776;10.358767003891;-0.762199009637641;0.000766296570310405;-0.000515275563177669;8.98642589453482;10.205583083773499;19.4978159574393;-0.46316072540048;34;novembre
149465;1030;2015-11-25;31069001;9.39999961853027;102.14775333556801;0.0;0.0;4.0;5.55041482147472;-38024.6833890082;-165231.304667294;-11772.414847791;253711.321448342;1052.90508574446;91.8764384017038;0.0;7.96644882619491;0.0;7.99681713101427;1020.13751773834;0.0826192378895027;0.00847722840513486;9.38353461038838;-1.1042097272274398;-1.25257138493454e-05;-0.0008209383604278308;7.31296969803759;10.073718870734401;15.9328372628011;-7.1600880387322805;34;novembre
149472;1037;2015-11-26;31069001;7.599999904632571;9.63024649252193;0.0;7.3139294100306006e-09;4.0;1.61898263169426;-234640.77365234398;-108632.326581359;-128256.41171336199;786371.6807512791;236.732087289049;88.63624608484602;0.0;4.35396849970943;0.0;4.36840878382043;1021.27749699019;0.0;0.0;6.19885581173263;-2.01012327148486;-0.00230784949146502;3.742796396956929e-06;3.19420504866491;3.0019273766156296;9.7241142003495;-0.8021106241694641;34;novembre
149479;1044;2015-11-27;31069001;8.300000190734862;57.2057315169852;0.0;0.0;4.0;6.92806627012153;-31937.062305361;-174825.08785694902;6712.58163523672;237143.80475282698;939.686127524211;86.3060769741906;0.0;7.84791113300874;0.0;7.84791113300874;1024.42645295337;0.0345525652028866;0.0;8.69895657158491;-1.19170911775967;0.00113000657871439;-0.000274014930084297;6.0364414423498785;11.5527439717589;10.3369001804035;-4.76402226704976;34;novembre
149486;1051;2015-11-28;31069001;12.0;5.094032567158839;0.0;0.0;4.0;4.32084902661833;-80660.5928003791;-111734.82817888199;10820.0058054926;560935.506067485;310.11489938078097;76.00464428187341;0.0;3.59818421212928;0.0;7.99926035502959;1033.94178939059;0.0;0.0;9.60672636143863;-0.826932789341637;-0.000825647631707669;0.0012306981122019;6.59440438000809;6.51083884185753;16.543962022590197;1.96752771161755;34;novembre
149493;1058;2015-11-29;31069001;8.39999961853027;2.18707920002019;0.0;0.000155838158909401;2.0;1.09054474181527;-101523.779286773;-47824.3863496779;-116891.19763469699;654758.0387419179;66.985659340331;95.1492668657466;0.0;5.16347027291328;7.95998382568359;7.5377014487671685;1036.17660462186;0.0;0.0;4.3954811843845;0.305897796603634;0.00189925541135853;-0.0030876148812763802;8.54722249509962;-2.06346928541006;9.72906715563659;-0.619331072281071;34;novembre
149500;1065;2015-11-30;31069001;6.900000095367429;5.78730299184312;0.0;0.000182062673384457;2.0;0.514445891718615;-29125.497657597003;-16889.6417995691;-61357.223018586796;316034.859557852;252.078963699176;95.94254204714329;0.0;8.0;8.0;8.0;1035.73252893828;0.0;0.0;5.0074066983574905;-1.49519277978049;0.0017322665676981401;-8.96564997242533e-05;6.50379473567011;-1.16430683910856;5.5685357152388;0.8616109727991029;34;novembre
149507;1072;2015-12-01;31069001;1.70000004768372;3.3745604289658497;0.0;8.38026094124798e-05;3.0;0.7977292293339008;-90238.498268455;-24486.0872932375;-162941.09918978802;570028.494951174;86.63091935651029;93.3628068073361;0.0;6.19668129606262;7.81296425095934;6.56329968568817;1031.02118257523;0.0;0.0;2.21960884452772;0.0457023438002109;0.000756865502413322;-0.00048030661257259297;7.16534101665536;0.183380981848137;6.084248217878669;1.86982687703494;34;décembre
149514;1079;2015-12-02;31069001;6.199999809265139;0.7032063776512111;0.0;3.86477494065771e-08;3.0;3.2928950436847204;-264079.70882678;-16497.961551725803;-14788.1800666751;826311.65988113;251.76218933623403;90.7728615332203;0.0;2.27595514828807;0.0;2.27595514828807;1030.72937022589;0.0;0.0;6.764488525165862;-1.08867478759254;0.002744228292166;-0.00118620505089617;8.09323372097367;-2.76834021964986;10.0257890432354;4.58304874563009;34;décembre
149521;1086;2015-12-03;31069001;9.89999961853027;1.28530274658373;0.0;0.0;3.0;2.09127981795221;-234876.620321929;-66128.37017275361;-51440.4460876881;768522.190508485;62.6915295229265;85.0548796915803;0.0;0.0;0.0;7.71847592500588;1035.65715288923;0.0;0.0;7.81161617047575;0.108080301081831;0.00311517871760633;0.0018567179663525398;10.253997504706;0.0981263217740913;21.1716081320315;3.71824063709073;34;décembre
149528;1093;2015-12-04;31069001;7.199999809265139;1.7279950573424598;0.0;5.643881543249102e-05;3.0;1.06447506761262;-144223.985365033;-55436.854901671395;-142382.131023705;654252.069614425;43.01589617326321;93.950970105891;0.0;3.7501630609207295;7.6595539178524685;3.7501630609207295;1033.6461949806;0.0;0.0;6.84456074976207;1.18070214276168;0.0021999280643879107;0.00170134244583849;6.66440985502357;-0.10477530485604;9.75448626274692;1.93791412108931;34;décembre
149535;1100;2015-12-05;31069001;10.8000001907349;11.0501971631219;0.0;0.0;3.0;4.85004606466249;-288367.553516299;-101607.79336139599;-119126.376577318;747605.320575834;632.654925859364;79.3378232408572;0.0;1.24082632977095;0.0;1.24082632977095;1030.56046775818;0.0;0.0;13.472735087207502;-1.73743196867025;0.00202017016569726;0.000340226597457927;6.03860041201631;-5.597578728630659;13.7377554832656;5.827130502441831;34;décembre
149542;1107;2015-12-06;31069001;14.3000001907349;8.521488911735961;0.0;0.0;2.0;6.549258861511309;-309891.487710804;-174346.218196392;-79734.6906041209;767346.6091702579;622.614522989533;77.28741056289009;0.0;1.28727998466206;0.0;1.28727998466206;1029.43126473614;0.0;0.0;13.850217414587;-1.50339234550068;0.00121571528915383;0.000409526064012462;10.172922557798001;-8.35825013582053;14.622143858434804;7.115067255455871;34;décembre
149549;1114;2015-12-07;31069001;13.5;8.91728086613415;0.0;0.0;3.0;3.91336020936054;-260539.930063307;-103332.340693026;-87831.068943292;712744.623592064;626.4123003981;80.1927964030284;0.0;0.827111671383442;0.0;0.896879693322024;1031.42756742477;0.0;0.0;13.802705613399198;-1.61462051052859;0.00143144914476811;-6.814611285272861e-05;9.43849737644712;-4.03030505879179;18.7377363026039;5.70366954240307;34;décembre
149556;1121;2015-12-08;31069001;10.6000003814697;26.0098174935799;0.0;0.0;1.0;1.6909842324633997;-332991.528904229;-103504.804335266;-118577.851126075;754130.6405024229;309.7350461557;84.0399737938725;0.0;2.52123617605977;0.0;2.52123617605977;1041.66266378783;0.0;0.0;10.6545744924441;-2.12224239104142;0.00213369892525536;-0.00021111982502045601;6.95490081310788;1.8783377294294;10.35082542589;-2.71264413562312;34;décembre
149563;1128;2015-12-09;31069001;1.89999997615814;7.177153703498732;0.0;7.235673267410921e-06;2.0;1.07194172318996;-118337.92129108301;-110079.77989763;-169854.859160155;545936.5793716321;165.259503565488;95.0860133010508;0.0;7.13748553161401;1.4166886339517;7.44407183048117;1035.29520611241;0.000820249319076524;0.0;5.28258532636902;-2.30428049942292;0.00175555285324058;-0.0009034775819285859;5.81989451200286;-1.97146827638153;4.73129644083565;1.59231175190416;34;décembre
149570;1135;2015-12-10;31069001;6.800000190734861;1.72259025276752;0.0;0.0;2.0;0.34657575268851504;-284869.757621229;-16361.8914001882;-55367.701725483;752985.808474541;103.727494715244;79.742251309213;0.0;0.8916559677979259;0.0;3.3004233460294;1035.15608941265;0.0;0.0;6.59805635173398;-0.823280634855735;0.00304041686459603;-0.00223400569639734;6.32354851663115;-0.7882396831801101;10.5061633616583;0.59683403071677;34;décembre
149577;1142;2015-12-11;31069001;5.09999990463257;2.50189495456128;0.0;3.60607616718369e-06;3.0;1.66547430762291;-226027.26450768;-41715.334971040495;-150310.602669717;694972.337535023;66.24198748193889;89.13178571827429;0.0;3.586536496208049;0.498872753669319;4.99293877989777;1029.07993567217;0.000132346897032688;0.0;2.8839172633918;1.38103442279942;-0.00186176356099293;0.0035835437911066795;8.200266721829282;0.664896177464482;10.8425084202968;2.72285913796259;34;décembre
149584;1149;2015-12-12;31069001;6.099999904632571;6.077606503419192;0.0;8.63002993093002e-07;2.0;1.9123520192502;-38766.7736355066;-34503.9673976301;-64165.3978468478;397701.18513739103;309.318184954955;90.6746975589414;0.0;8.0;0.216119194359632;8.0;1022.5544496294299;0.0;0.0;8.783541992336321;-1.7623185963042802;0.0015971743959421;-0.0008477658605373581;8.37232023328545;-3.10745550185446;13.5303223012747;1.7404593288178998;34;décembre
149591;1156;2015-12-13;31069001;11.6000003814697;1.51664332816334;0.0;0.0;3.0;5.230573700968581;-283529.470911235;-113803.233250946;32930.9107233287;701350.182108701;552.101311530241;82.711854896155;0.0;0.280172113004789;0.0;8.0;1020.08639868332;0.0;0.0;11.570935007276;-1.07422881681731;0.000850257269201104;-0.000676747543508526;8.833150570305289;-5.527200103217192;12.501093503791699;6.6143145440364695;34;décembre
149598;1163;2015-12-14;31069001;12.6999998092651;6.02491887750325;0.0;0.0;3.0;5.3749686890259;-215845.448614628;-139104.520793378;-73786.1644450426;626831.9508294021;465.2533405136209;85.73828269072409;0.0;1.82067721868238;0.0;7.99963017751479;1025.4042924056098;0.0;0.0;12.8577518233554;-1.47427056546871;0.000980148054772971;0.000179431105610592;11.308917807058;-5.448912269678661;21.0772580562789;7.040148741397389;34;décembre
149605;1170;2015-12-15;31069001;9.0;1.5840342450965;0.0;0.0;3.0;1.0428357101887902;-197466.442242057;-42067.6301043926;-95678.0890517233;597494.672200636;49.513327549819294;86.03284904007471;0.0;2.15650744656012;0.0;8.0;1031.6055674016;0.00138897374529276;0.0;8.51374136116237;1.17932308475259;0.0036481200686669705;-0.00109655199706535;12.2803294330887;-0.774372789767308;14.2168135284555;1.7210339967341497;34;décembre
149612;1177;2015-12-16;31069001;15.1000003814697;0.6885371820167111;0.0;0.0;3.0;5.96987619953539;-311390.098851025;-185885.360992729;59321.192553878;733209.957011044;731.770630889906;64.7853797316102;0.0;0.0;0.0;2.11775580140966;1026.75974732019;0.0;0.0;15.3546987026365;-1.02610183389538;0.000929120197475132;-0.0006616809668847;11.2604898914798;-5.62759980068132;13.5839366732589;8.058188021902419;34;décembre
149619;1184;2015-12-17;31069001;12.1999998092651;4.71192675989012;0.0;0.0;3.0;3.862877000406431;-226234.27674636198;-127754.110234379;-34644.3605091573;558117.251489758;354.19070089389396;82.86829901159079;0.0;0.19370622493714296;0.0;7.78133709825708;1027.7763681638198;0.0;0.0;13.037727926933599;-1.4119866448897902;0.0008371603574915572;-2.19292497495772e-05;11.150667685280599;-3.16633297841099;18.9792589842245;6.096219831006231;34;décembre
149626;1191;2015-12-18;31069001;14.0;6.75433208838645;0.0;0.0;3.0;6.6884305168087;-258781.495899111;-184508.407122849;-72923.253483296;685061.556130454;472.442421810869;80.91362462591009;0.0;1.63884618269281;0.0;1.63884618269281;1024.4062756836502;0.0;0.0;12.129446341232299;-1.47453372365572;0.00202136300750094;0.000878422365632293;13.627591389402301;-6.807478679110321;21.480398318099603;8.50740600861354;34;décembre
149633;1198;2015-12-19;31069001;14.6000003814697;11.354656204664;0.0;0.0;2.0;7.92736212566542;-291899.076007545;-94034.7539264557;-122391.109375;687627.674610049;582.1225899607521;74.6909965655349;0.0;1.36847971009956;0.0;1.36847971009956;1023.35666362429;0.0;0.0;13.7856764592501;-1.63900531025928;0.0012044794368812196;0.0009585612231046632;10.9681881457465;-9.72206630729398;18.0867502569022;8.66820285912217;34;décembre
149640;1205;2015-12-20;31069001;10.6000003814697;9.651165372781099;0.0;0.0;4.0;1.51493866235673;-89192.2497986259;-52398.6992658969;-107463.07654768301;406601.04566338705;307.149629795877;83.9896154388271;0.0;6.962503294699099;0.0;7.221009724389241;1032.46407756235;0.0;0.0;12.146439650819302;-1.87979306313502;0.0011455932016942699;-0.000573807060778878;10.307701367150099;2.23109585046768;17.6482892244335;2.41336558467356;34;décembre
149647;1212;2015-12-21;31069001;9.80000019073486;7.40067610447552;0.0;0.0;2.0;6.34028320442325;-197694.632211745;-170078.307083785;-39107.165639817904;598100.728864491;632.750549808614;78.8734704083282;0.0;3.84025612697046;0.0;3.84025612697046;1031.06495444013;0.0;0.0;13.0010772110445;-1.32009725010345;0.0016336111430654;-2.96127059541812e-05;7.72961031348029;-7.68404994643971;11.0094584374592;7.1673728232753895;34;décembre
149654;1219;2015-12-22;31069001;7.900000095367429;5.94945847202;0.0;0.0;3.0;1.6889604736243895;-139783.757785559;-77243.4859994646;-72605.7472548484;551633.652393923;317.593649057358;85.7175622975518;0.0;4.92410509359298;0.0;4.92410509359298;1032.34370198081;0.0;0.0;10.954383159381402;-1.57823233960908;0.004494929730747561;0.00207936703490397;8.227345070242901;0.0290693394890814;10.9908195256776;3.02256141899988;34;décembre
149661;1226;2015-12-23;31069001;13.1999998092651;5.49921645691708;0.0;0.0;3.0;5.840384606843232;-288089.142974138;-165634.603422015;-15499.8093453651;654239.0085691661;612.8279904622029;79.4514175811784;0.0;1.18941560554689;0.0;7.966165972884589;1026.41005864834;0.0;0.0;13.034864863452697;-1.275005897764;0.00210685565380873;0.000567762678208132;9.25568543968018;-5.735409522282691;14.7045225350507;7.6434639455737905;34;décembre
149668;1233;2015-12-24;31069001;12.6000003814697;4.95712656058138;0.0;0.0;2.0;5.454696112273519;-242479.013893455;-122492.94482961301;16856.6261813042;649731.551069841;565.234291886871;83.279427982032;0.0;2.96363894731068;0.0;2.96363894731068;1031.33154566763;0.0;0.0;12.9790277667485;-1.20124341043805;0.0014187772854052099;4.03798481104038e-05;8.63398604404312;-6.695886606409661;11.982397723084901;6.191181996279742;34;décembre
149675;1240;2015-12-25;31069001;14.1000003814697;5.59303357284667;0.0;0.0;3.0;5.28692797118787;-321206.510161638;-157413.380960404;-52773.1702875797;703640.6271225071;467.263341374641;80.0970613993385;0.0;0.14683392443041102;0.0;0.14683392443041102;1031.11740945174;0.0;0.0;12.3303205934129;-1.3939195572572198;0.00192609309304692;0.000347972437366054;8.72969330841613;-5.56385490349658;10.5711162089274;6.599399834768518;34;décembre
149682;1247;2015-12-26;31069001;13.6999998092651;4.35155898951016;0.0;0.0;2.0;5.52739747794176;-314306.775008082;-155463.350092946;-30292.701554418;690533.545096308;494.350920346689;81.63946084087279;0.0;0.605474214720206;0.0;7.86247756565816;1031.47862316777;0.0;0.0;12.5916338191413;-1.28294748242047;0.00152440160703835;0.00026440386159410696;8.67523130773986;-6.59164972884902;10.169951975294198;6.22857368606947;34;décembre
149689;1254;2015-12-27;31069001;14.6000003814697;2.54126785266519;0.0;0.0;2.0;7.648859405461942;-356832.715441137;-133420.630305767;-11028.0722790957;719343.5485109091;511.875571901386;60.774479090814296;0.0;0.0;0.0;6.626596560617349;1023.4751953971601;0.0;0.0;14.567073644393199;-1.18235796827054;0.00238329233447377;0.00100914885398361;9.203394919680141;-9.121271414243;9.21578154853705;8.86013045292475;34;décembre
149696;1261;2015-12-28;31069001;11.3999996185303;31.1310526983182;0.0;3.69944984868197e-07;1.0;1.47990199927939;-27976.3507805765;-50202.4867106677;-27308.3613146544;101783.14696928901;128.234844047036;92.77166249134159;0.0;7.9334285458207905;0.0;7.9888831955441395;1031.2431417934101;1.05276941063846;0.0930150505776281;9.6080621821485;-0.670477307415702;0.00165029917713236;-0.000112421895461693;9.209468515386911;1.4129218999887498;17.5118068128413;-4.38251056673198;34;décembre
149703;1268;2015-12-29;31069001;10.6999998092651;0.483594661139247;0.0;0.0;3.0;4.23674623459804;-269842.00488618;-73485.6879431602;19528.5086314677;699706.68200633;354.2847574400081;64.17666227938949;0.0;0.0;0.0;6.55520507284291;1023.75071742584;0.0;0.0;10.785726104847601;-1.00650850431288;0.00106096414681183;-0.0017916216850642698;10.1606815576605;-4.13180725015446;15.992925566393799;5.59864377412305;34;décembre
149710;1275;2015-12-30;31069001;10.8999996185303;1.9219475356876297;0.0;0.0;4.0;1.25360510546183;-54494.0560533405;-19095.8410250543;-17829.8050700427;114902.278520003;144.493673713617;85.7241984946526;0.0;8.0;0.0;8.0;1027.59437044383;0.00138897374529276;0.0;10.0779081845027;-1.15625918450542;0.00190393135401335;-0.000816349003885562;8.49401322605797;2.4062048322784904;17.92842145853;-1.33557686721452;34;décembre
149717;1282;2015-12-31;31069001;8.0;4.49598836475429;0.0;0.0;2.0;5.04542976977432;-203045.517178744;-141993.756671607;-73235.9144517779;605956.708069772;496.97034396524805;85.2223186030471;0.0;4.924830880390821;0.0;4.924830880390821;1021.70349898503;0.0;0.0;9.97290678800698;-1.37742541914872;0.0012282973485862;0.000150408443376585;9.81148459014196;-6.21792013692449;17.5596814542187;5.778315216200111;34;décembre
149724;1289;2016-01-01;31069001;9.0;130.4618107813;0.0;0.0;4.0;4.7946704061212095;-75949.2417948543;-138349.29140490302;-25292.3195272087;257873.286196455;1109.38570882616;85.9970750048887;0.0;7.9346000033382325;0.0;7.998348266265018;1018.29264699458;0.124988025406312;0.00249179329267492;10.3585469595189;-1.03970287071991;0.0014877808664856599;8.175498899874209e-05;7.814144677000848;7.228572654148589;17.0637341675265;-2.70001865590438;34;janvier
149731;1296;2016-01-02;31069001;7.0;1.52196794943573;0.0;0.0;3.0;2.99670407597112;-267656.466508284;-68664.14065194111;-29898.6870837809;635839.4966473579;176.720311229474;65.1547997855616;0.0;0.0;0.0;8.0;1012.7923427042999;0.0;0.0;8.67659465248732;-1.22386678643783;0.0021297843848014893;-0.00105751394307473;6.840449881481731;-3.16595441205754;16.0251148521284;3.59909526107639;34;janvier
149738;1303;2016-01-03;31069001;10.3999996185303;42.358133957285204;0.0;0.0;4.0;7.653454636849;-234903.85703933198;-242827.246845364;47185.75661098991;577356.422915205;1217.43378009435;77.9362818440745;0.0;3.11010653808686;0.0;7.21529012987211;1004.4248901000301;0.0;0.0;11.332647736106;-1.08598233596262;0.001978694513061;-0.00012810698274828402;8.77711373884619;13.524429244275801;14.3234477221349;0.12092980169017503;34;janvier
149745;1310;2016-01-04;31069001;8.5;35.3559515343875;0.0;0.0;4.0;5.08879896131739;-104030.629288793;-148490.868731141;7721.00703394402;284210.92736832896;858.819653653438;83.7887644883054;0.0;1.57070214226401;0.0;7.75855904288546;1004.27561297058;0.0521788552300679;0.0;7.74158645490507;-0.977861490171279;-5.58265263938401e-05;0.000270300145361295;6.3492156445826105;8.6804480852752;13.102042806107399;1.35680793445681;34;janvier
149752;1317;2016-01-05;31069001;6.800000190734861;21.8950836297152;0.0;0.0;4.0;9.01471930078818;-189662.032585531;-226864.457755923;-25558.6922117469;546848.6659246971;870.94387318938;81.6642399530153;0.0;5.09634801197771;0.0;6.84249136841995;1009.5144337045399;0.0277520037827796;0.0015486796662023;8.093522696703191;-1.27278196127508;0.0018025065012369894;9.702270451515e-05;7.599273160146249;13.8901646622708;14.401566046466101;3.87270531755075;34;janvier
149759;1324;2016-01-06;31069001;10.0;0.322886437640134;0.0;0.0;3.0;1.84867403405436;-72040.6445379852;-59061.125026940994;-19094.4214789867;328266.465508148;29.0868199612029;79.3877099266211;0.0;0.0;0.0;8.0;1005.49867332455;0.0;0.0;9.93329671952494;2.4114539532799903;0.00299584746451509;0.00036221378043712997;11.5433104291661;0.126961336916798;22.364368846940604;2.6039348415670203;34;janvier
149766;1331;2016-01-07;31069001;11.8000001907349;1.26713761288555;0.0;0.0;3.0;4.989260267745371;-273318.16623383696;-202402.945017516;11742.6159994606;710611.663257003;533.951542912349;80.5665241960952;0.0;0.0;0.0;5.31579566202853;1005.5729048803199;0.0;0.0;12.880806325888601;-1.08984788276899;0.000568425099819749;-0.0005724127888520152;12.8786120772619;-4.05606055884528;17.490265518324097;7.1051960286395;34;janvier
149773;1338;2016-01-08;31069001;10.6000003814697;41.047071213353604;0.0;0.0;4.0;2.4472298521508904;-27930.114252761094;-45454.749241650185;-18766.666015625106;145193.221553744;144.355487598056;92.06211920988207;0.0;7.94204623600435;0.0;8.0;1007.7989782336;0.0101229533604513;0.0;11.2466291835378;-1.3236366384181202;0.000813122145362894;-7.39367751220492e-05;10.2291093439172;3.8334206111267;14.888097879043901;0.660997688461989;34;janvier
149780;1345;2016-01-09;31069001;8.80000019073486;0.564150477092874;0.0;0.0;3.0;6.494215384577268;-170074.208323344;-235022.51012122602;-13968.6668076514;474763.013943626;1506.96558189251;87.7830274519994;0.0;1.39455265843609;0.0;7.932041494098638;1004.0432289603799;0.35761091113090704;5.8511435280244785e-06;9.433396344001213;-0.9877918826107908;0.0026234251470006;0.000543355778385512;10.0295027554292;0.117260122011423;18.842720314757603;12.044303350941801;34;janvier
149787;1352;2016-01-10;31069001;10.8000001907349;25.212471952438307;0.0;0.0;4.0;9.35180413868806;-123711.18931573699;-377288.590615571;107109.664424837;409115.233900532;1894.18104170585;76.3163465020923;0.0;4.97711508235842;0.0;7.0898701476715;1005.0341099841401;0.0394146025591913;0.0008698908456200482;9.153104568605553;-0.7941435170058051;0.00168954795965407;0.000122864267275012;7.3467338040574095;16.2720813577134;14.867615875612;-0.7288561704035649;34;janvier
149794;1359;2016-01-11;31069001;8.10000038146973;69.3908328770581;0.0;0.0;4.0;7.1507557428058695;-312660.464691207;-190612.42492187105;-58248.7602289908;702329.596881062;504.338878254559;71.51712760541209;0.0;0.0018491124260355;0.0;7.56401592401553;1017.5984863743699;0.0;0.0;8.67838194167694;-1.2421361546770902;0.0021606898243971;4.04222722944046e-05;4.90185780054538;11.510054618325698;10.9960948703515;2.93607737978984;34;janvier
149801;1366;2016-01-12;31069001;8.0;3.29725740886985;0.0;0.0;3.0;2.57189824650067;-313629.844156116;-85793.5679903028;-72248.45389008519;748779.151241243;120.366169514986;85.4817590327485;0.0;0.0126306665014233;0.0;5.17921657420353;1027.67382864188;0.0;0.0;6.22507652007692;-1.55727320264514;0.0022818520841154893;0.0008108455273684452;3.2503258302448303;0.89314467872009;10.2856652617352;3.960511481638601;34;janvier
149808;1373;2016-01-13;31069001;6.800000190734861;3.6199309563330297;0.0;0.0;3.0;1.3663237310486298;-86181.1773552;-72430.38595366469;-28345.066795527797;369709.247623921;1240.44098751872;73.077380378281;0.0;1.4988660100551798;0.0;7.99852071005917;1013.20428853654;0.0;0.0;9.2063142706981;-1.3954215517088002;0.00509481956127703;-0.000438589060883898;10.007511489139599;-0.088965368229763;19.5421603769578;4.29313414018725;34;janvier
149815;1380;2016-01-14;31069001;6.199999809265139;14.1148709830757;0.0;0.0;4.0;3.28254437690439;-331551.243758082;-119428.712890625;-76786.6097575426;704521.121065125;159.966078117468;82.8363516316912;0.0;0.0763425013027114;0.0;8.0;1027.03795657423;0.0;0.0;4.98498149253561;-1.5534218406305;0.0018817772131178101;-0.000632119579710454;-0.265045520704348;4.77228778016978;5.185690516254;-2.19293816669233;34;janvier
149822;1387;2016-01-15;31069001;1.79999995231628;32.7322046689329;0.0;0.0;4.0;5.3103713292309;-171307.20325902;-94823.9999932647;-94650.4940934772;464382.076832561;609.9263409695201;80.6523474908019;0.125;5.794085616535178;0.0;6.673049491964741;1032.7093317554302;0.217539209271308;0.0;2.3925690287891297;-1.10837764104121;0.00113818455643878;-0.0003780766023435831;0.893118411734229;9.91901982424586;8.43368603289126;-0.9107395060309572;34;janvier
149829;1394;2016-01-16;31069001;4.40000009536743;6.26167038218768;0.0;0.0;1.0;1.22122876782399;-337071.377946526;-56150.062526941394;-73899.1601293087;777853.806419045;141.303613511285;75.3668896388263;0.0;0.0874522523762276;0.0;3.4198117971021302;1029.67090188775;0.0;0.0;4.42269043163372;-1.99162418666975;0.00169009021206369;-0.0017652395256308102;1.11605670451092;-0.801222788917583;8.74826803798305;-2.3989689772088303;34;janvier
149836;1401;2016-01-17;31069001;4.0;3.0484475111552203;0.0;0.0;3.0;4.951375470533232;-36090.019698947995;-95220.11054283401;-1496.83907866492;242643.426049636;269.516933638639;86.85378443748421;0.0;6.70704556141208;0.0;7.97605358478999;1014.79475673984;1.4553957105299602;0.0180315939432435;4.09380537327382;-0.972280455235533;0.00126520147384223;-0.000270609737137123;8.176754495450151;-4.6286786805967415;15.913212740236304;6.8112862810594414;34;janvier
149843;1408;2016-01-18;31069001;8.199999809265138;13.1834941088641;0.0;2.0214405117456104e-07;2.0;2.07484731260822;-1032.1058681308198;-23626.249033540298;-13057.4296874999;47734.159265220194;763.026313080018;92.8840243740908;0.0;7.53486765363512;0.0;7.94350528900537;1016.63967530043;0.829330905126081;0.0197880059263771;5.98020373279036;0.870066269796725;-0.000763808088279673;-0.00220710477352579;7.865294705367321;-3.15291599729971;13.772196444653199;2.08206824656189;34;janvier
149850;1415;2016-01-19;31069001;9.19999980926514;3.5407706002533503;0.0;0.0;3.0;0.7960861268775341;-301263.827557921;-60055.1472831367;-59028.59022292489;788366.714229524;99.8411489479294;79.9526593201506;0.0;0.0240148997141422;0.0;4.95386832931046;1018.77085602265;0.0;0.0;7.520442974671531;-1.67030600319781;0.00409760237587447;-0.000448836180012361;6.47770510162775;-0.427124143725898;13.430864608215899;1.6847174617751002;34;janvier
