;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
168947;2627;2015-01-11;33281001;8.5;0.0;0.0;0.0;1.0;5.359461348632268;-127333.86190746301;-248661.119384269;163481.07234505;3.5999999999299704e-12;817.685922632376;87.41759928028459;0.0;1.50388259188079;0.0;8.0;1030.95259288598;0.000174416276451064;0.0;8.5477360520013;-0.356180310620331;0.00170940587654786;-6.59377941709729e-05;6.15826738588818;6.06924986466387;11.5043851591465;-10.821696409785199;6;janvier
168954;2634;2015-01-12;33281001;0.200000002980232;0.0;0.0;0.0;2.0;2.00875731905622;-293368.847190301;13429.403836873502;52122.1594228379;3.5999999999299704e-12;131.296452373509;92.2611157993534;0.0;0.0289106560173785;0.0;0.205430964673298;1031.54915040493;0.0;0.0;-0.279704923891596;1.9806558266888;0.00248715897671927;5.5835217484081495e-05;6.05551639907368;-2.2505724227539705;3.59324605090592;2.97232037585744;6;janvier
168961;2641;2015-01-13;33281001;4.40000009536743;0.0;0.0;0.0;3.0;4.00797161073229;-233836.583154693;8351.35786303181;228916.293227795;3.5999999999299704e-12;231.80395879588696;89.10357395784081;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1020.10499257754;0.0;0.0;4.845879531109191;2.1320020167962803;0.00180702306512129;-0.000197091535404174;8.680090095478361;2.55914446607437;12.203406108891599;6.415472148618269;6;janvier
168968;2648;2015-01-14;33281001;7.699999809265139;43.071026231275994;0.0;0.0;3.0;2.8915239648198097;-159268.671059209;12137.5944566226;94114.5657691065;3.5999999999299704e-12;157.807584865298;90.9974794540518;0.0;0.0325915818019582;0.0;8.0;1022.2021882467301;0.0671355535533675;0.0;7.28383961473563;2.94574032572685;0.0022369744539742107;-0.00022285276747797798;4.82929930052443;2.50057115451116;13.435284614563;3.97865246374897;6;janvier
168975;2655;2015-01-15;33281001;7.400000095367429;0.024062626063825;0.0;;;;-244185.382074627;-74490.5151133714;245471.915887605;3.5999999999299704e-12;390.794090232231;;0.0;0.0;;7.9569784929832315;;0.0;;;;;;8.34957778416878;;14.5568215109226;;6;janvier
168982;2662;2015-01-16;33281001;5.5;2.24839345468823;0.0;;;;-51159.263257280196;178.96495341521302;-3480.17976985753;3.5999999999299704e-12;11.383661873910501;;0.0;7.19833517727062;;7.7982955657871615;;0.000244140625;;;;;;5.870102778010612;;12.7373566440331;;6;janvier
168989;2669;2015-01-17;33281001;3.9000000953674303;0.0;0.0;;;;-206109.055626845;6135.07108362475;71713.5627486176;3.5999999999299704e-12;54.025513517159204;;0.0;0.162001408873484;;6.772179779838611;;0.0;;;;;;3.93764722384514;;11.215188654488001;;6;janvier
168996;2676;2015-01-18;33281001;2.29999995231628;0.0;0.0;;;;-168197.569898402;15992.6609154657;75153.0759907707;3.5999999999299704e-12;176.249397158139;;0.0;1.2601305422311295;;8.0;;0.0;;;;;;3.8509208913832302;;8.976824858748381;;6;janvier
169003;2683;2015-01-19;33281001;4.59999990463257;1.2292631039516;0.0;;;;-22603.0467221638;-22511.2421607075;30709.0659289075;3.5999999999299704e-12;104.700922569678;;0.0;7.82369927507766;;8.0;;2.10826578366883;;;;;;5.238647875816941;;13.8888722553365;;6;janvier
169010;2690;2015-01-20;33281001;-0.8999999761581421;0.313389273012022;2.39420387300505e-05;;;;-12423.5304396699;-28374.2747276785;-39409.6852352363;3.5999999999299704e-12;76.2404957171377;;0.0;8.0;;8.0;;0.0116036790877416;;;;;;0.966571952021016;;8.31923460512144;;6;janvier
169017;2697;2015-01-21;33281001;2.0;4.58398889241513;9.98803525889438e-10;;;;-4084.94902323971;-17638.9571751572;40195.9205123907;3.5999999999299704e-12;555.188269719883;;0.268507206343193;7.8533334582779;;8.0;;1.8964234376611295;;;;;;5.2917425438580485;;13.09027508198;;6;janvier
169024;2704;2015-01-22;33281001;4.30000019073486;50.801355575522;0.0;;;;8117.159014942;25875.4165019245;26634.9087291374;3.5999999999299704e-12;113.818908537793;;0.0;7.9986657439621505;;7.9986657439621505;;0.000244140625;;;;;;4.647862033185558;;11.260396759199901;;6;janvier
169031;2711;2015-01-23;33281001;-0.8999999761581421;0.0;3.9157599732534795e-07;;;;-274321.44761299;18895.3381109461;34835.4566313111;3.5999999999299704e-12;118.592555360107;;0.0;3.4606284973207098;;3.4606284973207098;;0.0;;;;;;1.06502994000913;;5.10962920560223;;6;janvier
169038;2718;2015-01-24;33281001;-3.0999999046325697;0.0;6.1485211892132e-08;;;;-106170.571999159;4459.67512226838;6621.7100006500705;3.5999999999299704e-12;10.0;;0.0;2.15473008004126;;6.97283468131418;;0.0;;;;;;2.07525945566294;;6.760353711956201;;6;janvier
169045;2725;2015-01-25;33281001;-2.5;0.0;1.06297157742585e-08;;;;-233496.584715558;18349.4653806615;45180.6994529832;3.5999999999299704e-12;26.5331449169573;;0.0;0.0748178980756751;;0.8139445343310941;;0.0;;;;;;-0.353729978209801;;6.5200092300651695;;6;janvier
169052;2732;2015-01-26;33281001;1.5;0.0494805711309438;0.0;;;;-23623.4357446244;999.112866409111;-98.9801858878545;3.5999999999299704e-12;9.98035852889735;;0.0;6.8862624855797305;;7.21148784702721;;0.0;;;;;;4.9784120634531;;13.9776716202618;;6;janvier
169059;2739;2015-01-27;33281001;6.300000190734861;0.0;0.0;;;;-261559.310740651;41281.6700057402;95835.1190126284;3.5999999999299704e-12;176.264665241655;;0.0;0.0511872771914717;;8.0;;0.0;;;;;;2.6279688760638504;;10.5140838138457;;6;janvier
169066;2746;2015-01-28;33281001;5.599999904632571;0.58556765539014;0.0;;;;-146379.094183954;32477.180416950097;82208.8303619773;3.5999999999299704e-12;86.09070172542101;;0.0;7.27140064053579;;7.27140064053579;;0.0;;;;;;5.90677918010067;;13.3419543400225;;6;janvier
169073;2753;2015-01-29;33281001;9.80000019073486;68.06160980196529;0.0;;;;-97045.09549446641;-229375.775239285;355220.83543089;3.5999999999299704e-12;1638.0643012159699;;0.0;6.690111721414231;;8.0;;0.301042696057838;;;;;;7.22419898963972;;19.5545644700769;;6;janvier
169080;2760;2015-01-30;33281001;4.90000009536743;93.1970999391105;0.0;;;;-204827.501487425;-127032.54505289801;110093.605427095;3.5999999999299704e-12;292.168188038374;;0.0;1.3224152190827498;;8.0;;0.6781353219829189;;;;;;5.0195983551322;;10.3663091972712;;6;janvier
169087;2767;2015-01-31;33281001;3.9000000953674303;;0.0;;;;-169764.350095421;-3321.85540424512;32652.9150311371;3.5999999999299704e-12;118.361784554602;;0.0;0.93067448918664;;6.97121590530169;;-0.000523660702981522;;;;;;4.7313697524308616;;10.7393062897027;;6;janvier
169094;2774;2015-02-01;33281001;3.0999999046325697;20.9279491854734;0.0;0.0;1.0;4.90052012367446;-205941.68147812;-38859.3605396398;211427.184697377;3.5999999999299704e-12;630.369008217026;89.63408995295099;0.0;1.3440923203596202;0.0;7.92901181578837;1004.37144070722;0.0;7.52899326260871e-06;2.82528073703884;-0.139650937113069;0.00173546446695247;0.000484833190013955;2.45171919505344;3.85830635672084;9.898233269954519;-9.63786650912809;6;février
169101;2781;2015-02-02;33281001;1.39999997615814;14.1344269611011;0.0;3.3450888976209e-06;3.0;2.86871446284971;-252172.78699326;44611.951488465995;87217.41549163559;3.5999999999299704e-12;102.937259835931;97.3804059568137;0.0;2.58723166252784;0.705075706224717;7.403757772201001;1008.98325989723;0.0;0.0;0.356154422746682;2.33011055104752;0.00248120849903153;-0.000847542231165322;2.25018787010902;2.56582667761151;9.97109281420104;3.8323255924588;6;février
169108;2788;2015-02-03;33281001;2.0;9.93805955822831;3.52253494160088e-08;0.000100636926302005;4.0;2.44854375319327;-76438.8200676151;1326.88571787301;-3037.71184904305;3.5999999999299704e-12;138.595490669812;99.3486717192964;0.0;7.332648454297451;7.72098060996174;8.0;1003.2601077127499;0.0;0.0;0.343595074691864;-0.531395826318326;0.00031747985886855295;0.000121396776902783;0.017155972114093;3.58537282806822;8.942630092787569;-1.7866628886638898;6;février
169115;2795;2015-02-04;33281001;-0.400000005960464;0.0;2.43380604558762e-09;3.45284348899184e-08;1.0;3.47830781454261;-272825.340624563;25178.8480502455;101804.44319862199;3.5999999999299704e-12;419.461677707789;93.7687249516497;0.0;1.24215074088051;0.008190214898939771;1.56770353244831;1008.4163488674201;0.0;0.0;-1.8857885662911105;0.261551666652599;0.00248961659448221;0.000678995376472062;-0.38730369545214505;-1.05827538055018;6.581585304433018;-5.580383744715508;6;février
169122;2802;2015-02-05;33281001;-0.200000002980232;0.0;0.0;0.0;1.0;3.62673919498685;-303714.538666524;10174.9150430265;156229.437384904;3.5999999999299704e-12;431.32726361596605;90.87329029111021;0.0;0.044244209232857004;0.0;0.044244209232857004;1018.44519773483;0.0;0.0;-0.688906074772393;0.306121392235937;0.00346185215444315;0.000688072181392204;-1.04409665502908;0.244772778354532;4.7970779038723705;-7.23598014469429;6;février
169129;2809;2015-02-06;33281001;-0.5;0.0;0.0;0.0;1.0;5.14711832894331;-294543.634810291;-17382.2304985147;161924.855026128;3.5999999999299704e-12;803.034478592195;78.9240107537065;0.0;0.459711833077208;0.0;4.53208716568321;1015.76366772462;0.0;0.0;-1.4198434663109498;-0.428282043643048;0.00114370848618666;0.00014702614280434598;-1.57003374472561;-2.2844346499456;7.835720920556692;-8.95278744819018;6;février
169136;2816;2015-02-07;33281001;-0.100000001490116;0.0;0.0;0.0;1.0;3.0469267845486097;-268152.943774721;1615.70593311289;99138.04083700039;3.5999999999299704e-12;311.259452285844;90.3143042085363;0.0631577731146656;0.00159768098910192;0.0;0.00159768098910192;1020.9626574707;0.0;0.0;-3.15156254425047;0.302952421730498;0.00291377927386915;9.18233889672326e-05;1.07598841524407;-0.533953236688331;7.9429122473953795;-5.01812702563513;6;février
169143;2823;2015-02-08;33281001;-0.8999999761581421;0.0;0.0;0.0;1.0;2.82229225106201;-252265.173375087;3261.1362929905604;73283.1662200926;3.5999999999299704e-12;157.032984446722;86.73646965713543;0.0;0.0;0.0;0.0;1028.38700561047;0.0;0.0;-3.20783521946184;1.08298747652251;0.004031984376334679;0.000337003436633521;4.4079074420095585;-1.17797990302692;6.8348526000916205;-4.1269103290999904;6;février
169150;2830;2015-02-09;33281001;-0.200000002980232;0.0;0.0;0.0;1.0;3.38343890798129;-277900.943835508;5484.23589045542;105106.972666199;3.5999999999299704e-12;170.85755833281098;89.0287323039416;0.0;0.0;0.0;0.312087071682003;1031.5235183248699;0.0;0.0;-0.933293872779905;1.55241410405072;0.0041580025094894;-0.000226948356227521;4.13073485790779;-0.128452304830354;6.4362288437693;-5.13905858131122;6;février
169157;2837;2015-02-10;33281001;-1.79999995231628;0.0;0.0;0.0;1.0;1.8286516178647;-254188.981769848;3259.95465137445;26676.265029551;3.5999999999299704e-12;15.1962716453355;84.5206246452684;0.0;0.0;0.0;0.0;1027.0397310791;0.0;0.0;-0.8232721570271491;2.63318302293052;0.00477034752053695;-0.00180102247576193;5.0720000762462405;-1.513714787395;5.3790536824523;-1.7386736424594298;6;février
169164;2844;2015-02-11;33281001;-0.699999988079071;0.0;0.0;0.0;2.0;2.75104309534712;-236210.09883874602;14598.776552523;69391.7139619717;3.5999999999299704e-12;56.2846093399465;83.1138086113707;0.0;0.00156310041980626;0.0;0.0908769443190292;1022.73448901843;0.0;0.0;-1.06462874716941;5.577949219406049;0.00454643325789526;-0.000223010994668269;4.8472935283511385;-2.55505723445632;5.33129324391484;2.59773112714015;6;février
169171;2851;2015-02-12;33281001;4.099999904632569;;0.0;0.0;2.0;2.4687386973045;-197449.701043354;14689.9485426471;44534.8706965359;3.5999999999299704e-12;24.294531264451;87.2256654193387;0.0;0.014263618063798;0.0;7.78671949381992;1020.39483966541;0.0;0.0;2.52692005273858;7.09762659072292;0.00371028453681313;0.000821037763437315;5.792338682711152;-1.85948709884626;13.6542555257617;2.63852345773019;6;février
169178;2858;2015-02-13;33281001;4.0;;0.0;2.16766792844428e-08;3.0;2.62596756381543;-215200.11265352802;21384.504802665902;68340.4586087495;3.5999999999299704e-12;67.0215336447779;91.90978900549959;0.0;0.0868086316182155;0.00230304251436986;0.128183954635009;1018.5482164449601;0.0;0.0;2.87916062086029;5.561188881486009;0.0022659833938221802;-0.000190458749384669;6.73890529051426;-0.581845959121861;12.5267435803828;3.72954476306684;6;février
169185;2865;2015-02-14;33281001;7.699999809265139;;0.0;0.0;4.0;4.17950032283688;-228631.24442994106;-56259.4328513983;207186.80864836602;3.5999999999299704e-12;953.8964718101939;90.4613925419266;0.0;4.40911905341126;0.0;4.7798787002961785;1009.2780410299499;0.000714732148509239;0.0;7.86214761737487;0.614307476533289;0.0017106183060771301;-4.84043267207264e-05;6.56879101173604;8.68368402767787;14.6441025756058;2.33080185501936;6;février
169192;2872;2015-02-15;33281001;5.400000095367429;;0.0;4.016326958245321e-05;4.0;1.5367184365038702;-85773.8381546023;9695.539468404058;1054.7715439254305;3.5999999999299704e-12;62.653922323010995;99.00612490801451;0.0;5.71144123351974;3.30015714877752;5.71144123351974;1008.3768981227803;0.000244140625;0.0;2.7841373295456404;5.07125338751936;-0.000140922474614933;0.0017726982859726898;4.94652886577559;1.55443871718989;9.86001889480327;-1.09510622515795;6;février
169199;2879;2015-02-16;33281001;1.60000002384186;;0.0;0.0;2.0;0.8174145024150931;-225047.036155145;7449.554651771071;17359.5143973625;3.5999999999299704e-12;10.0;91.46681717335329;0.0;1.53948052747848;0.0;3.38561311272699;1019.88408455038;0.0;0.0;0.935978140596264;5.33032695284681;0.004223656435453;-0.00122373774255769;2.56262925751207;1.9867741895264095;8.811328324663462;-1.29226803447564;6;février
169206;2886;2015-02-17;33281001;6.5;;0.0;1.90807651348332e-07;1.0;6.03596948681625;-20391.820668039694;-121352.86947112401;100053.155068532;3.5999999999299704e-12;623.2683168547879;94.36549334549049;0.0;7.959346228045732;0.0194339261728962;8.0;1028.5238837986099;0.674508326315914;0.0451375860302289;6.60026675024096;-0.647931334490636;0.000842249006476331;0.000210144335065496;5.7046431064606;-3.2115513396683903;15.0434373199819;-10.743828587109098;6;février
169213;2893;2015-02-18;33281001;5.09999990463257;;0.0;8.255968139670251e-08;1.0;3.05665621393094;-284400.02061401;20904.8470374585;106786.324154763;3.5999999999299704e-12;203.07134852808;93.86849278835292;0.0;0.544226203989257;0.009680833484844041;0.544226203989257;1037.78957871627;0.0;0.0;2.2239430923887102;0.839246879797315;0.0027239988810288;-0.00023647506497099903;2.09662283249202;-0.52250277227162;7.44346930680239;-5.81729081243553;6;février
169220;2900;2015-02-19;33281001;1.20000004768372;;0.0;0.0;3.0;2.11618852210018;-236119.940557217;15196.7731328197;36533.029252228196;3.5999999999299704e-12;23.266648013421396;89.63586321344202;0.0;1.12142930662156;0.0;1.12142930662156;1033.43794983864;0.0;0.0;2.00171260755425;3.03674241907282;0.0044540072140935;-0.000137064813201509;5.589361955595;-2.30779504590478;9.91186451612088;1.69550715587491;6;février
169227;2907;2015-02-20;33281001;4.6999998092651385;;0.0;0.0;3.0;3.04244753910432;-192015.883421355;13576.5241240186;68784.6212857929;0.0;91.813320472952;90.71303841272841;0.0;0.313095144935744;0.0;8.0;1021.8181084079699;0.0;0.0;1.6952500826223895;5.76985561733711;0.0018849260314000602;0.0005222096413965952;5.3465273402178;-2.15296030348368;11.2648334770911;3.8837486644786;6;février
169234;2914;2015-02-21;33281001;5.3000001907348615;;0.0;6.01471801260678e-07;3.0;1.9945630590917096;-188358.793548592;-1765.4264045016696;14394.6383701876;0.0;14.8257502341614;95.4716210668515;0.0;0.259253489689871;0.0902474267337696;2.67293903471906;1006.04762572765;0.0014279294282034199;0.0;5.57275375352958;0.758335722269749;0.0032735777550917397;-0.00013647592539783402;5.169603963929251;3.14724517569335;11.7673967383439;-1.8551479680728504;6;février
169241;2921;2015-02-22;33281001;0.30000001192092896;;0.0;2.25869797878261e-08;4.0;1.9422310068596296;-264128.756998206;14626.255933806498;31756.3700139833;0.0;82.62390343399441;92.9254268457144;0.0;0.0215340269737655;0.00320723066597911;0.0215340269737655;1014.4340826320599;0.0;0.0;0.470927970394522;2.70244030776339;0.00471103896143553;0.000326606451027282;0.928579116612692;2.5306411900526;7.38297070711246;-1.51618393989471;6;février
169248;2928;2015-02-23;33281001;11.5;;0.0;0.0;4.0;7.690816581413361;-10273.3744323234;-148622.82781288802;213025.89819736;0.0;968.458016421268;93.5557846991407;0.0;8.0;0.0;8.0;1008.0624456834801;0.0628387890718321;0.0100749863404754;10.996781383547999;-0.448109969614048;0.000881315786275041;0.000126298288914333;11.373760104567099;13.666152946382;21.9825260594064;3.4527723229626;6;février
169255;2935;2015-02-24;33281001;4.6999998092651385;;0.0;0.0;1.0;4.98636208101647;-60601.374984365;-156322.601483129;150889.672249177;0.0;440.2260296189949;92.90586547444893;0.0;1.2781094700756102;0.0;8.0;1014.6362804985;1.40236085929863;0.0;4.48444248238602;-0.4947964231355061;0.000201126707306469;-0.00048400077945595096;3.62360037747567;12.684616845313098;10.975452841751801;-11.5752351364589;6;février
169262;2942;2015-02-25;33281001;7.199999809265139;;0.0;1.69024923913062e-06;4.0;2.62254271784205;-3657.9632593136;17065.2685556784;46119.3271424922;0.0;129.058662043359;96.3347732600967;0.0;6.9565803765958;0.291627014466601;7.993614423380799;1024.26453884699;0.737831333818732;0.0384200377961194;5.6872692460102;2.1812034584505;0.0011958853643181;0.000279878897366208;6.3733209378926805;3.52184450524515;17.1614602647298;2.19388729205078;6;février
169269;2949;2015-02-26;33281001;10.0;;0.0;2.30020880077457e-05;4.0;2.20302642289057;-1244.42121031125;11360.9148425609;6381.49404536679;0.0;232.61087525568695;99.12935605490841;0.0;8.0;3.55822013661461;8.0;1023.28744458485;0.4813425377942679;0.0111105201951995;9.79156630005593;-0.112434227428366;0.000411812089255855;-6.65451424588337e-05;10.3173309400678;3.56155818108284;23.030357511305297;0.24751204436992605;6;février
169276;2956;2015-02-27;33281001;6.099999904632571;;0.0;0.0;1.0;5.10235592222269;-314154.09027894196;-57593.3151810649;206498.283719208;0.0;658.572307299797;77.12605096886129;0.0;9.915468932194492e-05;0.0;0.218900484694227;1022.96821788598;0.0;0.0;6.13059284405695;-0.11683349630886697;0.00169499814855922;1.63690228688543e-05;2.20528997814938;3.83067193541376;8.48553070874232;-8.516706264365949;6;février
169283;2963;2015-02-28;33281001;5.400000095367429;;0.0;6.67216055703797e-08;3.0;3.73895399600001;-217101.649082094;42069.9107000993;111245.46020210699;0.0;96.0520810034169;93.394393377656;0.0;1.21491393903413;0.0064202635255693795;3.2120759579898306;1022.94047071744;0.0;0.0;2.71426578652546;3.64180519456459;0.00117366667057125;-0.000263920052371854;5.64428384266796;2.93667517911775;15.7635920159216;5.05164628450896;6;février
169290;2970;2015-03-01;33281001;12.0;0.0420521006169632;0.0;5.7411744126099e-06;4.0;6.7130747695556;;-68026.5745556905;116672.626934793;0.0;604.361179150716;97.78519510476092;0.0;8.0;0.803092432657887;8.0;;1.25454954891391;0.00019909020499036102;11.8103994415081;-0.627108318469931;0.000579360256640705;2.82093442454532e-05;12.635204412400501;12.2144427425946;26.027333186530495;-1.20993023338476;6;mars
169297;2977;2015-03-02;33281001;11.5;10.9961564370053;0.0;1.18691767170276e-06;4.0;4.918523452017951;-15491.251208297901;-74616.25956367281;87464.3535121758;0.0;619.850139460915;95.83005976314392;0.0;7.99585289285343;0.166751900012983;8.0;;1.04847875251473;0.0301655521186081;11.340971543265901;-0.625811951257614;0.0009463005853271427;-1.15363538968881e-05;10.255690297863;9.448417327885359;24.026666571969105;0.132032604335279;6;mars
169304;2984;2015-03-03;33281001;8.80000019073486;10.8438763620895;0.0;1.44518479374654e-06;4.0;0.446085843121352;-30931.556371425697;-1541.5544433592902;-1790.7235206501398;0.0;11.1885823374644;96.0675718898353;0.0;7.98665150411059;0.236357098528418;8.0;1024.47987482166;0.465263116323009;0.030932388553518;8.87899993818281;-0.275077812449355;0.00140616141994806;0.000325602868845077;7.74152249172938;1.9912875817513096;20.5686084896447;-1.26386800071369;6;mars
169311;2991;2015-03-04;33281001;5.400000095367429;0.0;0.0;0.0;1.0;3.22565486036529;-260155.363224682;-74256.3152664366;123823.616499269;0.0;270.012193945382;84.60595845371891;0.0;1.54773437976121;0.0;4.21596144084645;1031.28676098157;-3.83622482473587e-05;0.0;5.49708922387345;0.4162617977973379;0.00259217827704987;-8.61259554955249e-05;2.98613142890906;3.06762560935898;9.83863679468027;-5.0315570565797305;6;mars
169318;2998;2015-03-05;33281001;0.6000000238418579;0.0828113630413969;0.0;1.12934898939131e-08;1.0;2.43751413702735;-292640.303902237;16676.984914885;63838.06317685911;0.0;76.4530387453228;91.2727183836743;0.0;0.0151380949471831;0.000246710051229162;0.7299608058824959;1040.7872951851;0.0;0.0;0.727863713282792;1.99289308275592;0.0037493197355028397;0.00029042729183181;-0.5841173227876179;1.2261522791642;5.2621086530266385;-3.5894110322803097;6;mars
169325;3005;2015-03-06;33281001;0.400000005960464;0.0;0.0;0.0;2.0;1.31472298982929;-245985.225498605;3842.2519541159804;28358.185979590602;0.0;11.235969436343401;81.9846770402815;0.0;0.0;0.0;0.979228810088812;1037.72476304721;0.0;0.0;1.18800259370694;3.413835592761;0.004787137313573261;-0.000987353394851885;5.53186446353493;-1.57951628805179;6.543227960151159;-1.18200899423255;6;mars
169332;3012;2015-03-07;33281001;1.39999997615814;0.0;0.0;0.0;3.0;1.60489217363194;-274731.212628372;10558.7330828389;46011.076830859696;0.0;11.233056607504402;77.9518852527408;0.0;0.0;0.0;0.0;1029.7818541212;0.0;0.0;3.27191211332314;8.330830044001889;0.00453818333303642;-0.00266240075176565;7.10751612969954;-2.10222822444394;2.8558028921243;1.0032398821819302;6;mars
169339;3019;2015-03-08;33281001;3.0;0.0;0.0;0.0;4.0;2.65143064322527;-248456.313507575;13425.313295439299;28378.8494813613;0.0;16.5306507043634;89.14078785489149;0.0;0.000483224730519874;0.0;2.6793482810489704;1026.11787322044;0.0;0.0;2.40206954316564;8.81592134479291;0.00600499101947423;-0.00110230732988998;6.4212017387121705;2.8215109948631603;4.27611390722359;-0.15489790493597105;6;mars
169346;3026;2015-03-09;33281001;8.10000038146973;1.07393215184718;0.0;6.692766933482e-05;3.0;0.9006060581068492;-10596.0804760921;-1816.8897342829998;-14248.868051899599;0.0;363.120957744316;98.9075015616152;0.0;8.0;6.7533010850406505;8.0;1027.27259375954;-1.16209739928801e-05;2.39712846213465e-05;7.35532116744722;-0.504958675833488;0.0009710633148073527;0.000545428603599352;7.717015264564909;0.9731505939895748;9.550242415046329;1.39912773850479;6;mars
169353;3033;2015-03-10;33281001;5.3000001907348615;0.0261420647087645;0.0;0.000333625938327032;1.0;2.3667598812113;-26227.007413030697;19004.084038714398;-5349.48785447483;0.0;115.120825843365;98.7224694644294;0.0;7.98941755576952;8.0;7.99914196398131;1028.47888418579;1.91811241236794e-05;6.44253589374384e-05;3.56428718398005;-0.310040567628603;0.000769169009663599;0.00253060158855415;9.17091286627018;0.155704293174695;17.2336053386089;-3.96194562463976;6;mars
169360;3040;2015-03-11;33281001;7.199999809265139;0.0;0.0;0.0;2.0;0.484799309277291;-200072.205291251;4721.59523345157;4692.97377127146;0.0;10.0;89.16061115978891;0.0;0.0;0.0;0.00086895174471462;1024.8508993530302;0.0;0.0;8.053651546235441;5.46469319661776;0.00593342733337961;-0.00133909089422896;11.002263997501199;-1.05031790729676;16.7547951996084;-1.05125598484512;6;mars
169367;3047;2015-03-12;33281001;9.39999961853027;0.0;0.0;0.0;4.0;1.4616441709528998;-200309.30859176695;12486.5887833241;21032.2031304701;0.0;10.0;90.6971640577415;0.0;0.0;0.0;7.763968838603422;1024.70494737815;0.0;0.0;4.76729008433235;4.71538201244446;0.00441948835167604;0.00023583781699205498;8.02077541351321;1.63817263182975;15.424737065243098;2.00936445665013;6;mars
169374;3054;2015-03-13;33281001;10.3000001907349;0.974723844387505;0.0;1.0555408906389798e-06;4.0;3.38515336828457;-13001.9691159631;-17151.231689453798;19256.821923254098;0.0;636.976221913719;95.051400930787;0.0;8.0;0.154062990454116;8.0;1022.3303940992403;0.0176575169803287;0.0005363964681846379;9.97234582603205;-0.114686388609295;0.000474774923762534;0.000842108690083846;9.467161313102107;4.88640999373053;19.4077720433413;3.26642502462911;6;mars
169381;3061;2015-03-14;33281001;5.3000001907348615;0.0;0.0;7.52899326260872e-09;1.0;0.8812371333500331;-245632.70696849606;5214.647851958979;11803.1065738439;0.0;10.0;93.5265755358588;0.0;0.426654534446408;0.0;5.58711447241542;1022.41698303699;0.0009993910789490858;0.0;3.84887633556486;2.2723024300059302;0.00190424045627722;-0.0010478475728177804;3.63174071498521;2.1645567854108103;9.617973301529439;-0.33139807520775;6;mars
169388;3068;2015-03-15;33281001;2.09999990463257;0.0;0.0;1.50579865252174e-08;1.0;1.69487298826431;-245342.305582933;10874.7861462091;24529.1303641592;0.0;16.4257047302337;90.7764152429221;0.0;0.0211932359362498;0.00160361533298956;0.0211932359362498;1021.78289123535;0.0;0.0;0.536795110284165;4.07762354918999;0.00468030245450244;0.0010530483573574301;2.1136618342069298;2.02671908177981;8.29114934502217;-1.73352017383104;6;mars
169395;3075;2015-03-16;33281001;7.300000190734861;2.16658935205408;0.0;0.0;1.0;2.52228931194123;-73611.278026303;-14345.712314516299;27079.813831876294;0.0;143.70882047239098;80.5625043887088;0.0;2.6684599759982004;0.0;3.04196821708511;1019.21680030013;0.0;0.0;5.3264559473198805;-0.511229657738302;0.00056451108058187;-0.00156479622290572;5.27752069683096;-2.8609162419844503;12.9552823871193;-3.8615841025077;6;mars
169402;3082;2015-03-17;33281001;4.30000019073486;0.0;0.0;0.0;2.0;3.92981303320862;-256774.010223389;9006.54549749024;149619.10556404802;0.0;224.616938328355;90.68866762838759;0.0;0.153560584113445;0.0;8.0;1018.8387487301801;0.0;0.0;3.67253792873814;0.448211956123837;0.00234264270220084;0.00104874173346545;5.98484286516907;-5.716412249691159;9.46348469032023;2.51874529612342;6;mars
169409;3089;2015-03-18;33281001;8.60000038146973;2.63500887034452;0.0;0.0;2.0;2.9561529087212404;12193.8674728299;-9046.548875765551;58726.0208194718;0.0;254.061752078964;82.5499790098882;0.0;8.0;0.0;8.0;1022.28979638433;0.0;0.0;8.35308365519786;-0.243984340103028;0.0038927932232685797;-0.0016822688113634;6.150887921083009;-4.47273432036536;11.6088946752129;-1.2053039768233702;6;mars
169416;3096;2015-03-19;33281001;9.80000019073486;0.0;0.0;0.0;1.0;2.64931731067385;-222380.208236317;7866.79375773944;41021.9939357028;0.0;33.2898686828541;81.7704824828599;0.0;0.0;0.0;6.054782529392401;1021.9855804491;0.0;0.0;8.80628813883235;2.0204704552699;0.005705294832794129;-0.000975457691594201;8.54622686803646;-1.11112125795637;16.8233670741017;-3.03495461544455;6;mars
169423;3103;2015-03-20;33281001;6.699999809265139;40.2926270182231;0.0;0.0;1.0;5.18901578394792;-106947.318237838;-104446.35974910599;84401.5742996468;0.0;462.66736720246803;87.62567278276951;0.0;0.19255753773265105;0.0;6.1227630058519695;1018.66866772462;0.203419880023358;0.0;6.51760870890802;-0.5622015044592621;0.000495646985630301;0.000751045676783612;9.545902187452883;-3.0033964149354704;18.4565083189771;-8.417530543727441;6;mars
