;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154134;1429;2016-01-21;31069001;9.39999961853027;20.610287897228197;0.0;0.0;3.0;4.743290731719429;-318288.29515019;-257861.386664868;-352133.062526941;1203640.27664062;398.98790306814794;70.52931582930891;0.0;0.00341471483016155;0.0;8.0;1027.57911192583;0.0;0.0;11.4818163066076;-2.5023313432316003;0.000167728782472172;-4.99936423892008e-05;11.3570962876184;-4.206382239091;21.450574171501998;7.476989852909349;36;janvier
154141;1436;2016-01-22;31069001;13.5;12.7453006695372;0.0;8.18678944114988e-07;2.0;1.39735085755424;-93615.5314412709;-215134.40625;-161126.486109912;727119.4189985091;197.47059680758;93.87903740626341;0.0;7.9929733727810595;0.177788639397474;7.99889053254438;1034.3003557460302;0.0;0.0;12.8999685849019;-2.1627139354806;0.00180348278649993;-0.00108729067100787;12.0578753873655;-2.61529408123988;17.1166807142722;-1.22262680417499;36;janvier
154148;1443;2016-01-23;31069001;12.8999996185303;17.4799219778086;0.0;0.0;3.0;6.1259062593891205;-382924.06370151;-369995.27411502704;-368274.187973469;1338586.15992288;493.43099465074096;68.67683425359421;0.0;0.0151233323290265;0.0;0.0151233323290265;1032.4479250261802;0.0;0.0;12.711908171598301;-2.29430647916842;0.00160576969547728;0.0015448641578771302;8.80533474534752;-6.69662377258829;13.498467153238805;7.72916215084751;36;janvier
154155;1450;2016-01-24;31069001;12.3000001907349;25.644010739564;0.0;0.0;3.0;6.28127301587208;-361020.93713766296;-295164.760470093;-433231.02232354897;1322519.52760035;508.020912925374;73.2020323855864;0.0;0.779275739577763;0.0;0.779275739577763;1029.71104184462;0.0;0.0;14.4596617402073;-2.61052027383634;0.0015618193938479;0.00143302140099891;12.5456988945604;-6.35439430530733;16.4792914389536;8.29682617212165;36;janvier
154162;1457;2016-01-25;31069001;12.0;16.7193379180397;0.0;6.0989451576344604e-05;1.0;1.30329309348349;-45708.764856547;-73836.889477372;-88055.30625471471;305427.833818361;546.645888190168;97.2847354387028;0.0;8.0;7.25884160962595;8.0;1031.46051629401;0.0023721206958953107;2.9255717640122397e-06;10.875374413243199;-1.55989530461363;-0.00019460002425293501;-0.0010284234267452599;9.73429711165102;0.0438667746247954;18.736883014337803;-2.49075846102733;36;janvier
154169;1464;2016-01-26;31069001;12.3999996185303;27.024124718083602;0.0;0.0;3.0;5.299229048362339;-411306.135386586;-266868.802264274;-448502.127007007;1380526.48648572;449.990304220544;70.5844391822041;0.0;0.179116795436625;0.0;0.179116795436625;1026.3719793935002;0.0;0.0;14.168272566424804;-2.82303273064254;0.00122688005617647;0.0008247130262877151;9.81080207986053;-5.36586626821555;12.013672524608399;6.9148871066036;36;janvier
154176;1471;2016-01-27;31069001;13.3000001907349;36.6296589126636;0.0;0.0;3.0;2.7398526790803395;-312031.15959590697;-226895.60582435198;-306148.56955415;1098883.50251515;565.748335096425;70.1507263847078;0.0;2.25539228588628;0.0;8.0;1028.0032163208698;0.0;0.0;14.844810906801;-2.6585393704917903;0.000887398957630068;-0.000370289124396035;10.1081051155874;-3.7953792186235695;18.0252187251017;4.09619436323647;36;janvier
154183;1478;2016-01-28;31069001;10.5;21.4272048422807;0.0;0.0;4.0;3.78276734266571;-57449.269346713896;-204481.98594558198;-151788.62128502098;481902.897064924;392.0223705082911;89.05151767810369;0.0;8.0;0.0;8.0;1036.16122633244;0.0;0.0;9.22362850218246;-1.82884054699081;-6.602402574868211e-05;-0.0004987513178695742;8.40265599929569;5.65230202101429;15.857273107643799;-2.815331441534;36;janvier
154190;1485;2016-01-29;31069001;13.1000003814697;17.015644637450198;0.0;0.0;4.0;0.427731240842254;-442403.644571661;-233359.84844827696;-286292.937103987;1378426.47143959;305.347617185195;70.03583269691521;0.0;0.0036206045055406397;0.0;0.0036206045055406397;1030.2422172978;0.0;0.0;11.872539072250099;-2.61039914095976;0.00139195428038218;-0.00116168309146043;7.9093421161175;1.65652566155494;13.7897788494106;1.27155927836885;36;janvier
154197;1492;2016-01-30;31069001;13.5;8.078713891300959;0.0;0.0;4.0;8.63142038817454;-28705.712900728;-149884.937815189;114102.716326773;73701.3453121633;811.888655794406;79.3713935473292;0.0;8.0;0.0;8.0;1028.14069704052;0.0428899511360892;1.61556270791855e-05;12.270466164434;-0.5959201611745489;0.0015207489306366;-0.0006660788618429589;13.4898580238429;13.462102062208901;29.1299453525708;2.47637360673525;36;janvier
154204;1499;2016-01-31;31069001;13.5;61.72426953880221;0.0;0.0;4.0;4.68939227530717;-387067.375037044;-372797.486616374;-389462.04728448397;1340796.91345333;964.848984900916;64.5787520733948;0.0;4.54739219967479;0.0;7.30926856669278;1034.17762078859;0.0;0.0;14.4966869549416;-2.7187256830841697;0.000274959454795736;-0.00020643684070915502;6.503880849480652;6.806264031282799;9.9038253931958;-3.8848798278077;36;janvier
154211;1506;2016-02-01;31069001;12.8000001907349;59.8074617030834;0.0;0.0;4.0;2.66644780944555;-296910.36039870896;-271418.17607623397;-364460.40080010897;1128852.28096141;887.067471038717;66.49080286891129;0.0;6.49700986292576;0.0;8.0;1029.64426115895;0.0;0.0;13.008323452356501;-2.9054150616886;0.000764862447765737;-0.000482836617779314;7.59860782027761;4.39597142982074;14.160843104021303;-2.5800232708043103;36;février
154218;1513;2016-02-02;31069001;10.3000001907349;187.151099572679;0.0;0.0;4.0;7.713812390858362;-241559.925094962;-462359.733877958;-276675.313325703;1077450.73106411;1218.56761337668;78.4417888921012;0.0;4.45754453207712;0.0;5.4950282420043814;1032.5484612492696;0.15435055795029298;0.0516003564437067;9.47138836580109;-1.67399743381247;0.00146667579134571;-0.00113779418532956;5.57184565944919;10.7711262075245;13.539677163938;-7.053298262480888;36;février
154225;1520;2016-02-03;31069001;10.6999998092651;73.2433911200673;0.0;0.0;4.0;4.5479796013573;-393667.685771823;-433320.2530334001;-410685.16134429;1450260.5292632;814.5786487507;64.8791097395829;0.0;2.60653944339248;0.0;3.88212072158924;1038.97023845529;0.0;0.0;10.3499747742071;-2.4223978092162404;0.00048261197118248895;-0.000339699293820102;3.13291567855356;7.4474406362196515;12.746003153807099;-1.00835474178713;36;février
154232;1527;2016-02-04;31069001;12.6000003814697;22.9033619536163;0.0;0.0;2.0;2.30903347761852;-458089.644377023;-257869.41984778695;-402759.03202855604;1529400.62379512;336.224555127701;63.1951998568554;0.0;0.0;0.0;7.22629295682304;1025.28782343699;0.0;0.0;12.6910647925299;-3.17263749524191;0.0011674131574421801;-0.00042353180273666603;9.11778435855592;-4.07094031572342;10.5824887155459;1.5615430658645002;36;février
154239;1534;2016-02-05;31069001;15.6999998092651;36.0461682925367;0.0;0.0;2.0;7.39239096409784;-434825.591837287;-398456.238532455;-416499.898921072;1544560.06148976;699.688364045861;50.86052153686621;0.0;0.0;0.0;7.9948224852070995;1015.69796447896;0.0;0.0;15.3076426457435;-2.48537153136122;0.0019236314490463696;0.0007040998172255322;7.40855082572023;-9.37138972915455;9.642870586966641;7.87846471712509;36;février
154246;1541;2016-02-06;31069001;9.89999961853027;260.994884221357;0.0;0.0;4.0;7.8166489477274;-383114.86360015;-531938.37996632;-454507.98872441;1530478.16734442;773.612826274454;72.1725204324286;0.0;2.8636965783716;0.0;3.183774038116141;1015.2080699286;0.0;0.0;10.7840888747908;-2.2365901063254703;0.0010987800963602;0.00022137862626567;5.83889640572772;12.3491843821057;9.933908203213381;0.503643251780885;36;février
154253;1548;2016-02-07;31069001;17.6000003814697;63.877079126570905;0.0;0.0;4.0;6.96002107840566;-277948.951091393;-475113.61865031795;-170104.28128367598;1144165.80540881;1835.3959691448802;52.2187081035867;0.0;4.88484943855005;0.0;8.0;1018.4357592768699;0.0;0.0;16.8736480764416;-1.69969279699676;0.0011021373990780302;-0.000488092843234567;9.85162098706542;10.9587913993309;14.5475605189081;2.6122875688815896;36;février
154260;1555;2016-02-08;31069001;9.19999980926514;65.9865619674255;0.0;0.0;3.0;3.37078919295984;-176665.814193159;-369559.0976831921;-78418.7386974692;860180.260762395;1951.5078237582895;72.8052528784772;0.0;0.6865184335313609;0.0;8.0;1006.90212445161;0.0;0.0;15.026490011059801;-0.787348892245577;0.0057251079219229105;-0.00110837939838029;12.065593023603402;0.181969206764734;21.509126999994802;5.886066413110711;36;février
154267;1562;2016-02-09;31069001;6.800000190734861;162.21939241070498;0.0;0.0;4.0;6.28609121415439;-234804.75768823895;-467121.21074891294;-320367.838286638;1102050.93223733;1318.33093825128;70.64349538810441;0.0;6.94953938528606;0.0;7.99890037020137;1013.2667738514101;0.0376538036712208;0.00216546132268676;9.0982495346473;-1.8196661096105096;0.0011180704604752;0.00319237304137272;4.89995646176669;10.847818315440302;13.5665576097472;-3.07437108687276;36;février
154274;1569;2016-02-10;31069001;10.8000001907349;64.7821693727505;0.0;0.0;4.0;9.295454102550242;-58588.1099589173;-382535.091387392;-104596.680909216;713769.187674435;602.623015366749;87.6053175533769;0.0;5.9609278515206805;0.0;6.354685250821579;1011.00350334233;0.0189755246094591;0.0;8.85221679038534;-1.72801239920591;0.00119431054550657;-0.0009755375027609381;6.02585443403188;15.5002011307561;13.7153323767925;3.2242070952570296;36;février
154281;1576;2016-02-11;31069001;11.8000001907349;132.06859666087098;0.0;0.0;4.0;6.74836451386445;-88971.74821457289;-246814.49444234397;-28530.7532852891;554269.0694962171;1018.0887662113099;85.188743707981;0.0;7.5862071358946;0.0;8.0;1001.6606584811999;0.14036306293360198;0.0117893717247325;12.9527608460201;-1.11187305520451;-0.000583216886123254;2.45388783192201e-05;11.176075486890197;9.296924365450641;21.1012057488438;5.70146170821682;36;février
154288;1583;2016-02-12;31069001;16.7000007629395;102.226227046194;0.0;0.0;4.0;8.106979475353281;-319488.31876885804;-600773.4666958461;-350248.183251618;1433039.22747508;1397.6138212236801;70.93781190908291;0.0;6.96747906151219;0.0;6.96747906151219;1002.88375611114;0.0;0.0;15.167537309265402;-1.87058139010241;0.0006606909679442768;-0.000373114529174299;10.5002018303347;13.0037286752668;14.167608019668501;-3.25259881208691;36;février
154295;1590;2016-02-13;31069001;12.6999998092651;311.42573834301203;0.0;0.0;4.0;6.5710302089393915;-170485.737160564;-485804.96695041703;-218234.41702318305;915577.247178081;1539.66904257659;72.8716460343065;0.0;3.67758186570724;0.0;3.67997838719089;998.442662250029;0.0903875975002378;0.0;10.258819588711901;-2.16738379873214;-0.0005082082322962902;-0.00130418065979951;5.597162345092889;13.593459666289199;10.1354066490408;-0.890980845463662;36;février
154302;1597;2016-02-14;31069001;6.800000190734861;76.2011493221266;0.0;0.0;1.0;7.50079962291507;-104130.85119342801;-344009.871764541;-289969.037941813;797290.139856547;1334.71724527638;76.2275847716836;0.0;8.0;0.0;8.0;1015.18605264018;-0.00138897374529276;0.0;6.1613828625916;-1.9301861135251;0.00108434537568058;0.000422084992032855;2.8133745879346206;8.23642605093027;9.69862728409726;-8.68149153524428;36;février
154309;1604;2016-02-15;31069001;3.9000000953674303;64.68039600695249;0.0;0.0;4.0;5.53358550240466;-124067.446893185;-282928.021772624;-395945.410183191;884104.707178743;1154.85593301609;69.8284203409187;0.0;7.69554452346943;0.0;7.69554452346943;1030.79032898808;0.0;0.0;4.22321297082799;-2.14536664054702;-6.44193749958406e-05;-6.905574343530931e-05;0.0439792066196093;8.18327840589244;5.372866570898171;-4.22037403639024;36;février
154316;1611;2016-02-16;31069001;5.1999998092651385;61.4358483449581;0.0;0.0;4.0;1.5126757291138;-557624.610596716;-204297.667136312;-505732.792995691;1776326.14606479;569.8843020587091;54.80047384325111;0.0;0.00290187787727491;0.0;0.00290187787727491;1020.0449664363;0.0;0.0;7.02402662918886;-3.76076826763964;0.00119526988214442;-0.0007559043223900481;1.8487451195768505;3.3879846528070496;4.95618981701546;-2.14163378413377;36;février
154323;1618;2016-02-17;31069001;9.89999961853027;29.743488667958196;0.0;0.0;4.0;1.63739667071858;-61590.6767679154;-183954.492962688;-108613.086716056;486401.240019531;643.425611101841;88.9546471476749;0.0;8.0;0.0;8.0;1017.36008748495;0.76948545569104;0.0194505450041294;5.8521329681408885;-1.7586325686643702;0.000364680170469072;-0.000844290723378027;5.10150360164459;0.8685101269647901;14.660392856526;6.311719429349071;36;février
154330;1625;2016-02-18;31069001;8.39999961853027;156.069690739977;0.0;0.0;4.0;1.89095109883968;-361652.687953263;-399118.350186556;-405323.125010103;1521519.13419518;590.1833360086621;74.87097300984121;0.0;6.212676912624231;0.0;6.21304673510944;1028.50396932438;0.0;0.0;7.6657552016052195;-3.05691791915312;0.00112774130040131;-0.000150401268070255;3.37783428580599;3.9997730798968303;9.558481645491607;-1.5873695129566898;36;février
154337;1632;2016-02-19;31069001;13.5;48.47048571953261;0.0;0.0;4.0;1.05371098757459;-492957.340082168;-311297.695312501;-352115.42167699296;1747897.00778219;424.466948580161;44.8650475647299;0.0;0.000621253922140799;0.0;0.000621253922140799;1031.19098011782;0.0;0.0;13.3618626816906;-3.34951709671023;0.000757335909779524;-0.0009331696438385588;9.55232710088637;2.98174284168362;16.4193198681392;-1.07957633203476;36;février
154344;1639;2016-02-20;31069001;15.1000003814697;51.6797930292865;0.0;0.0;2.0;2.36554567100589;-503387.21119949204;-411245.59015894;-529772.912095904;1795141.66130725;512.374186768532;62.826490000532;0.0;0.0168229900163379;0.0;0.0168229900163379;1025.7427401165899;0.0;0.0;16.291172129791402;-3.7596156725410896;0.000579036352423083;-0.00169054510529745;10.9688900769271;-4.96221675332253;10.5267198501579;-1.16048157747445;36;février
154351;1646;2016-02-21;31069001;9.89999961853027;43.7524964336297;0.0;0.0;4.0;4.08495871916051;-72643.6017605065;-163265.4265396;-36332.2570406793;301254.268155307;223.996692988545;92.00109999781029;0.0;7.9153389982913485;0.0;8.0;1019.47290474821;2.26103966994276;0.0670944126767576;11.049323943583698;-1.28925889473282;0.000941800780827527;-0.00047735114729619406;8.59317868801543;7.836945152570468;20.1200594543589;-1.53695575017354;36;février
154358;1653;2016-02-22;31069001;11.3999996185303;80.4771453220081;0.0;0.0;4.0;5.44497931939417;-119324.24288725901;-466685.942933054;-179533.72930765199;868496.680620285;957.8589438818241;88.2145380713368;0.0;7.99260355029586;0.0;8.0;1023.1880491385699;0.22268757747679;0.0197481553705708;11.3276265841954;-1.20993554423853;0.00122392261057722;-0.000671878558266513;9.040105916580279;9.498645681286687;19.5557424306253;1.9074465096819;36;février
154365;1660;2016-02-23;31069001;13.6000003814697;89.68180169124581;0.0;0.0;2.0;1.57186464918524;-443770.096726835;-524897.908981681;-441100.000533402;1706593.25037244;813.5092795841521;69.2414719689765;0.0;4.29987752125619;0.0;7.79713880000127;1016.04803025114;0.0;0.0;14.427777796780903;-3.17386507965635;0.0007304441785973089;-0.0011088318520645;8.00116966963844;-3.8587632608414304;13.593274262506402;-1.46558664856275;36;février
154372;1667;2016-02-24;31069001;11.8000001907349;288.945943429851;0.0;0.0;4.0;6.01953708114141;-141884.41291824;-468362.02380657295;-159401.315876215;890584.29282126;1359.7283247467599;77.1597096538173;0.0;5.01563981203857;0.0;5.802166359565178;1014.0680513620399;0.00547906271856384;0.0;12.092661098271401;-2.06493506802444;-0.000105110132804174;-0.000158588632828892;7.42336946727903;10.3389053464552;14.8379920034881;-0.37168159476641693;36;février
154379;1674;2016-02-25;31069001;9.5;61.0761977727893;0.0;0.0;2.0;3.1472241743687404;-419014.30043575104;-557683.076691807;-565834.602330953;1791651.7156121999;647.404690813687;71.3232604250763;0.0;1.48651339485946;0.0;2.51706684286558;1007.51771916676;0.0;0.0;9.638359799860481;-3.25624177752137;-3.5688933175434e-05;-0.000724916597579608;6.85317365676167;-5.80840470792918;12.9948542087345;1.5623487954098898;36;février
154386;1681;2016-02-26;31069001;5.400000095367429;44.80090636117721;0.0;0.0;3.0;4.20059965871877;-53508.738496094804;-229451.23093885198;-127142.051559806;486085.07829338295;884.9894446980969;90.2117267187108;0.0;7.718794444083098;0.0;8.0;988.509634773252;0.0122481375881307;0.0;8.799567907996039;-2.19884963034433;0.00120659602524114;0.00108885385784927;9.68958078618709;1.34107915765253;13.4358565806315;7.13448642977345;36;février
154393;1688;2016-02-27;31069001;8.199999809265138;293.268182225204;0.0;0.0;1.0;2.19352372104123;-353971.401769936;-529113.965554953;-465406.52025592397;1535031.87271753;902.709961211129;75.2245348710247;0.0;7.23759238410984;0.0;7.99711045329947;1004.72306977345;0.0;0.0;10.7572681889183;-2.97582548718394;0.00107844053729796;-0.000498723334191407;6.77933936114971;1.9070625371768897;13.9596111416508;-4.19457716333455;36;février
154400;1695;2016-02-28;31069001;4.40000009536743;31.871003347451506;0.0;0.0;4.0;7.90035613014053;-71596.5763766168;-264588.40383350896;-255877.96716594606;607462.201514005;732.669406759822;81.95847328961041;0.0;8.0;0.0;8.0;1019.71264228963;0.0;5.8511435280244785e-06;4.29355738732198;-1.6740470169729;0.000313187515677838;2.64333476199398e-05;6.58884437374001;11.774107629184101;9.46120154258506;-5.34765824675559;36;février
154407;1702;2016-02-29;31069001;10.1000003814697;100.070918708962;0.0;0.0;4.0;5.385232056161879;-418291.990865439;-414114.268577577;-713749.7008297441;1854070.96324623;1019.6935609524;57.6124075068606;0.0;3.27131363608598;0.0;3.28065209314886;1028.4603463871601;0.0;0.0;11.4850575409959;-3.39601745248624;0.000224546123679816;-0.00038664126748662596;2.3837537347345696;8.59366964720447;14.9774924783974;-2.99448023465175;36;février
154414;1709;2016-03-01;31069001;11.5;45.5722022877906;0.0;0.0;4.0;9.808264711195381;-46896.9064513743;-344435.334353447;24472.700332702003;314575.155498385;1032.47024204682;86.81947465273079;0.0;7.96398162899249;0.0;7.98173476804011;1017.1348419299001;0.78959043558302;0.00288712253426744;11.777356846969699;-0.725166543249427;0.00106553870483289;-0.000708898490447423;9.892318369643482;15.5877534517749;18.116861429718;1.07021121849267;36;mars
154421;1716;2016-03-02;31069001;9.89999961853027;130.993931205319;0.0;0.0;4.0;7.24212596300977;-84990.216605604;-405413.9780657321;-113457.93515086199;656512.474565599;978.6681214163181;85.3002386290967;0.0;7.15427689000213;0.0;7.99926035502959;1017.4701571681501;0.8667272125389829;0.0471702802694595;8.371065521686031;-1.56510931908445;0.000405162680415858;-0.0009590626230087881;6.002738626291031;10.684835493050699;14.6848915486603;-4.46238936888768;36;mars
154428;1723;2016-03-03;31069001;14.8000001907349;283.846106769473;0.0;0.0;4.0;5.67195958740518;-348147.255292296;-824044.872529627;-389410.5988847009;1835924.17610317;1361.95787449886;61.333340342252995;0.0;1.8000647931380098;0.0;7.98087237431453;1001.2719438040401;0.0;0.0;16.3801044181966;-2.3287806647245897;0.00115190787307391;-0.0005734586996341291;10.3371188819254;9.0521972182496;16.234457251337098;3.08652178620467;36;mars
154435;1730;2016-03-04;31069001;9.5;204.109581154592;0.0;0.0;4.0;9.178526234418939;-180580.840249866;-481939.036605598;-328306.910653293;1035693.90438107;1185.79149416134;76.2828442749793;0.0;6.98523366728307;0.0;7.55065584647171;1001.4648773236099;0.0532434120825648;0.0211808659392324;8.76401052761315;-1.46242734492472;0.0013181721534718;-0.000522478449298988;6.103849637595768;14.1254731306126;13.151651608728097;3.1593880707641806;36;mars
154442;1737;2016-03-05;31069001;8.0;217.194892486012;0.0;0.0;4.0;5.71915108725754;-219555.234767645;-431448.99556976603;-404534.382443428;1233173.65575969;1689.57576907569;70.3443048176325;0.0;7.49846610641606;0.0;7.49988869435251;1012.95503444696;0.0;0.0;7.251090797167982;-2.1227232064076;-0.00118823649264046;0.000137526175428579;2.73804453611376;8.1522755091355;8.619157871583411;-5.03125495937365;36;mars
154449;1744;2016-03-06;31069001;6.400000095367429;204.543677561087;0.0;0.0;1.0;2.96529240772183;-118775.40099474801;-359959.403007806;-228103.330420257;821313.76973194;522.829948545315;85.9311892119848;0.0;7.482803591454519;0.0;7.5376357875491;1007.1157698436999;0.225289382194658;0.0;8.45854878687276;-2.52551247741262;-0.00166548450123202;-5.69311402226651e-05;5.14031136934102;5.57436142672758;12.7459192453684;-4.9059641180984;36;mars
154456;1751;2016-03-07;31069001;7.800000190734861;162.33059005298296;0.0;0.0;4.0;4.5581898043520095;-455840.807855606;-570820.683089972;-745361.3906384709;2020062.52341056;1023.2544577716901;56.5244963392615;0.0;2.41976295097291;0.0;2.41976295097291;1021.4359927966701;0.0;0.0;8.15891843220167;-3.3317163029815204;-0.00040049659302762995;-0.00015344172580081998;0.464316301068379;6.79232549749576;6.30534430739181;-4.407860415906732;36;mars
154463;1758;2016-03-08;31069001;7.300000190734861;31.2588077245909;0.0;0.0;3.0;4.4973649194879695;-36050.1068379581;-111071.737073005;-29147.0171753765;282614.157746495;1738.16988675724;92.13512654502979;0.0;7.99900234112324;0.0;8.0;1006.93209789036;1.32591195002584;0.0467092992004895;6.44446227456609;-1.31073261391117;8.14724673093457e-06;6.69531732564276e-05;8.27452370080971;0.7374374263244979;15.5619970560074;7.0726141451350495;36;mars
154470;1765;2016-03-09;31069001;9.19999980926514;97.1941482480072;0.0;0.0;1.0;2.54932245837811;-211011.463699489;-415529.03665948;-374360.522276401;1335600.3234603999;643.48819710024;74.1744968124891;0.0;6.92323529609294;0.0;6.92323529609294;1016.23075980949;0.0;0.0;9.04718007921797;-2.6251429546663703;0.000451467822773025;-3.4909790394026596e-05;4.72240177689957;3.6534738783384495;10.5494355052401;-3.48293443920284;36;mars
154477;1772;2016-03-10;31069001;10.0;156.230077461546;0.0;0.0;4.0;5.0922631136041385;-385155.535012126;-360898.170941533;-759958.623838902;1762932.57085264;1427.29638692354;63.2809355112173;0.0;6.351343887113991;0.0;6.351343887113991;1022.68777395201;0.0;0.0;11.4411771444901;-3.61923080086465;-8.94220844550595e-05;-0.0004407737142297071;4.67654961349638;7.073780519448509;10.031006297397198;-4.94297367334366;36;mars
154484;1779;2016-03-11;31069001;10.3000001907349;133.173740874289;0.0;0.0;4.0;4.8261749252981385;-489014.43659079;-488098.04005521705;-826273.9109853209;2075362.1585722;1113.09407675282;51.8242753769813;0.0;2.73905278915533;0.0;2.73942261164054;1025.07968845226;0.0;0.0;12.229988700750198;-3.95511420146417;0.0004933882915077702;-0.00053241606470199;3.4079180330089702;7.03074582274621;7.64783813054191;-4.64621937868924;36;mars
154491;1786;2016-03-12;31069001;11.3000001907349;104.089568195122;0.0;0.0;4.0;4.22947887484624;-502450.128778964;-431190.239690186;-881355.077940464;2139554.56267107;736.9860206673039;59.114659233050396;0.0;3.07539928918857;0.0;3.07539928918857;1022.52675142075;0.0;0.0;11.3779181374791;-4.13517149243134;0.000511827768881721;-0.000710218271650385;3.84783344715322;7.003286653777652;8.83821533016089;-2.8678298543445497;36;mars
154498;1793;2016-03-13;31069001;14.1000003814697;385.592270769187;0.0;0.0;2.0;5.793743131187202;-465236.449863285;-591728.947875799;-730791.91082099;2098170.27851158;1099.4203550120096;50.21694258902311;0.0;2.1124319220066003;0.0;2.11469848293306;1019.0810198018401;0.0;0.0;15.438162675644;-3.61955184060966;0.000543663889093288;0.000358450187915843;6.747657206608322;-8.39291505515575;12.3778070061885;5.42336124806571;36;mars
154505;1800;2016-03-14;31069001;13.6000003814697;232.172141724161;0.0;0.0;3.0;1.5644212622243;-565878.036978721;-515790.582507403;-682781.834229529;2203884.76483634;765.246690199288;51.9676474862053;0.0;0.366833002861605;0.0;0.366833002861605;1021.8075186577;0.0;0.0;15.243919138722301;-4.1561674165406295;0.00109099877361128;0.000331418653359698;6.526205080757902;-3.4445017041625805;11.586979403834901;4.31935527711084;36;mars
154512;1807;2016-03-15;31069001;7.300000190734861;126.06549084320801;0.0;0.0;4.0;5.30244531936889;-140998.631970301;-376115.88610115706;-345156.389457166;822949.4720588609;1465.58203697831;68.5994610910399;0.0;7.94188856372442;0.0;8.0;1016.6291903474303;0.124022131446623;0.008777095899859;9.489339564193507;-2.35688948437836;0.000608999132286538;0.000301959079136166;5.22703503816808;7.571436482709029;11.8999304621384;-4.28462890446189;36;mars
154519;1814;2016-03-16;31069001;8.5;118.72257739403;0.0;0.0;2.0;3.63343498559306;-204242.539170265;-550226.916821123;-373236.25125539297;1323705.82912987;397.777309379251;82.7313989221665;0.0;7.888477431246519;0.0;7.9289946810028304;1022.0012799797099;0.0033073350787162802;0.0;8.158271804381389;-2.37654409709812;-0.000126830976880362;-0.000828157755329785;5.059588535155741;-5.83563593112194;12.9517360447912;-3.83514385770104;36;mars
154526;1821;2016-03-17;31069001;7.900000095367429;430.041539287585;0.0;0.0;2.0;3.6744603188278;-434046.915092944;-451602.65964573703;-791463.0068123641;1945734.30656654;1298.13937056467;61.769128087843285;0.0;6.885869801416612;0.0;6.88881431826959;1018.45309321416;0.0;0.0;14.189763722734599;-3.909728697956021;0.00049244646941242;0.0007182137689967992;7.354493783506879;-6.259449568349731;12.704029038497099;3.24083982069943;36;mars
154533;1828;2016-03-18;31069001;14.3999996185303;75.9463016012662;0.0;0.0;2.0;6.50990651900937;-382947.5182496;-525613.769946785;-775535.1097043441;1942793.25751752;764.399822718523;58.9861087694374;0.0;1.3424878323260598;0.0;6.4497866067509815;1014.42868749868;0.0;0.0;15.2858171227113;-3.48108629917804;0.0023645189441315307;0.00032148826001025897;8.56085229367534;-10.1572643163081;17.632673132357898;5.20021010023766;36;mars
154540;1835;2016-03-19;31069001;15.8000001907349;409.53013732015603;0.0;0.0;3.0;3.05247333252709;-195087.92563039105;-594616.213964165;-353984.59807247;1328597.918915;1694.59217429309;71.8948631934694;0.0;6.885973234308469;0.0;6.88708270176409;1014.6078252453799;0.000694486872646382;0.0;14.1553210693098;-2.2949675756809103;0.00146104343091339;-0.000510331441869184;9.128669950324939;-5.81489497412895;16.3890435605522;4.93336826568021;36;mars
154547;1842;2016-03-20;31069001;15.1000003814697;432.661301926848;0.0;0.0;1.0;1.38685738141486;-560428.091870963;-547932.793243529;-603831.648685336;2089104.96062836;1517.91804914809;58.4172953931159;0.0;6.249356399793769;0.0;6.24972622227898;1013.8780181556799;0.0;0.0;16.103115021644403;-4.1277809494902495;5.80137074246437e-05;-0.000680868351350726;8.40944558381523;-0.9550744354005442;14.164100342906801;-4.0840042774225305;36;mars
154554;1849;2016-03-21;31069001;13.8999996185303;130.84188905466002;0.0;0.0;4.0;4.05477670538147;-549913.770588636;-571998.565459313;-902900.2443655728;2333897.08671269;690.5485545982159;57.278166291720886;0.0;0.662884151153338;0.0;0.662884151153338;1009.29640622927;0.0;0.0;14.837617248149199;-4.39295508565206;0.000583439771641401;-0.0006812232719007508;6.14498377142797;7.0030249184164814;9.428525525218447;-3.545649659592529;36;mars
154561;1856;2016-03-22;31069001;12.5;112.942490015961;0.0;0.0;4.0;6.287507242910402;-498313.59616649104;-553050.997072997;-1000639.5039736;2304734.85408944;843.2526755617371;56.952673206522796;0.0;2.2273039109471897;0.0;2.2273039109471897;1010.0255013160801;0.0;0.0;13.5486987810057;-4.09143944807752;0.000545328129655818;-7.05831082549056e-05;5.346684031260451;9.469325810773633;8.8134565144469;-4.522445137459711;36;mars
154568;1863;2016-03-23;31069001;12.8999996185303;136.568405936305;0.0;0.0;4.0;5.46191699165066;-469929.411012261;-540245.9541513929;-920807.3129229541;2206869.43731883;1274.92743911036;55.1565015134558;0.0;4.36591414997904;0.0;4.36591414997904;1019.29101367927;0.0;0.0;13.9314682464329;-4.02538764296694;0.000420561058201347;-0.0002087958810798;6.282940581410119;8.00345670050592;10.7775197951855;-5.547601091800059;36;mars
