;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147715;1415;2016-01-19;31069001;5.5;0.134819757794504;0.0;0.0;2.0;0.638438158622464;-226570.77558863105;-7654.2339857220495;-20477.3499885499;374350.52186018205;46.1796773037421;83.72941786131071;0.0;0.35798045689805297;0.0;1.30535465460849;1018.4511039404699;0.0;0.0;5.36034016273793;0.300608382228868;0.0051261830637065395;-0.00044462868112458206;6.623689420490449;-0.335178900782466;13.1051295041216;2.13340043120342;33;janvier
147722;1422;2016-01-20;31069001;3.29999995231628;3.4060689056332003;0.0;0.00023475606713152202;4.0;0.777091185429404;-22895.2455098331;-20020.4910061956;-52068.6806438566;157578.630278826;153.145042549659;96.0125394235846;0.0;8.0;8.0;8.0;1022.4305640597197;0.0170639175921679;0.0;2.62748171004761;-1.51644893187904;0.00196020555124924;-0.00010478100347624101;6.36790171564655;1.5890165266291698;10.4239920079194;0.8790519064459621;33;janvier
147729;1429;2016-01-21;31069001;7.400000095367429;0.0306570097752679;0.0;0.0;3.0;5.19452436282707;-209745.631849408;-49959.784787177996;74795.33515220901;330376.988180563;393.759203476577;86.02026153477881;0.0;0.15954856054560598;0.0;7.749673688200098;1027.66916604305;0.0;0.0;7.15466336465732;-0.883931671253832;0.00120190548986218;-0.00018973189571890901;8.25906827745769;-5.0560965397235185;14.3645881711409;7.4988641679492485;33;janvier
147736;1436;2016-01-22;31069001;10.1000003814697;3.56221732558874;0.0;0.000124678731581551;1.0;0.7846323235150542;-4242.373254984461;-4841.1624986528905;-22907.181043237404;73938.0586021692;32.6922598472992;98.0985021852277;0.0;8.0;7.3081364631652415;8.0;1035.4570741844;0.00176626108458319;0.0;9.27678463369745;-0.286051629978317;0.00173204225862264;-0.00229679706016297;12.103998510539599;-2.02612026348196;18.3361317333579;-0.9974560493847072;33;janvier
147743;1443;2016-01-23;31069001;6.300000190734861;0.040404901139709;0.0;0.0;3.0;4.510280687812191;-281440.477159888;-102126.723508895;72547.894226164;415456.516492456;400.340096856558;71.2098775460418;0.0;2.15604708744929;0.0;2.15604708744929;1033.82113101646;0.0;0.0;8.926343369174392;-0.829962652920413;0.0012446148890167099;-0.008657539303242041;8.35974450864671;-5.11999747136543;11.424775820929401;5.44837788454425;33;janvier
147750;1450;2016-01-24;31069001;11.1000003814697;0.970103593067953;0.0;0.0;3.0;6.3452732324464;-219334.74002963305;-72050.91506600361;40313.2167834044;380820.13992019;506.176395937739;84.0640268679067;0.0;2.88464822134372;0.0;2.88464822134372;1030.2470243389698;0.0;0.0;11.0796722098877;-1.05087744163029;0.00228153575503218;0.000439146465200444;12.564665672188196;-6.70640227229434;16.1437738089726;7.931968647488249;33;janvier
147757;1457;2016-01-25;31069001;7.099999904632571;4.3100301976864515;0.0;0.000148122805491319;4.0;1.25910533055018;-377.82071188086405;3746.41718345883;-16186.828903555901;72079.3261786104;90.8728215232408;98.22668312804701;0.0;8.0;7.98159389397187;8.0;1032.33195969916;0.02515244333523;0.00103241101943878;9.96023018066358;-0.8860004843322109;0.00167849733651992;-0.000297970970823665;9.31197519902014;3.3167724623763104;18.7185985176625;-0.9481496678754447;33;janvier
147764;1464;2016-01-26;31069001;9.5;3.8221377171064095;0.0;0.0;3.0;4.728642421712821;-138417.232777476;-52272.5957165956;-40804.2488422692;342710.327015757;362.56495913678003;88.1678589984517;0.0;6.418871159216889;0.0;6.418871159216889;1028.4048528590401;0.0;0.0;9.52792230032002;-1.4123252193103302;0.00177051729838785;0.0005884198661098808;10.479050321877;-4.07832875930035;12.479059481538599;6.4670052769060895;33;janvier
147771;1471;2016-01-27;31069001;10.1999998092651;8.30006279081653;0.0;0.0;2.0;3.31048182373654;-31205.7224683464;-41169.3648653029;-24397.6812648177;217547.76366514;530.490159958804;86.6412258609358;0.0;7.99877068248824;0.0;8.0;1027.7574780358198;0.0;0.0;11.46066935609;-1.38243408169086;0.0009043091806374199;-0.000717140969145911;9.792673401555133;-4.21556608107586;17.5235502927776;3.7196745041938;33;janvier
147778;1478;2016-01-28;31069001;10.1999998092651;3.54464175975543;0.0;6.27545664859759e-05;4.0;3.69292871174278;-15516.730858028;-38172.6577970089;-51737.6366951766;37252.8416995556;220.89242682794102;98.9796245096187;0.0;8.0;7.18233061001228;8.0;1036.05227931404;0.057176586253376;0.00779536375940247;8.21513953380162;-1.08555490549912;0.00169463912014085;-4.624761609316021e-05;8.56814415603878;5.27397753006426;18.022207689141396;-2.5195066153592003;33;janvier
147785;1485;2016-01-29;31069001;5.5;2.51329508363185;0.0;0.00021210645755163202;3.0;1.17360653202944;-42939.3603515625;-36994.9156196118;-90100.4466648699;272560.083593413;81.2247788488456;95.3159763163982;0.0;7.4602839982575295;8.0;7.48032370903034;1032.0693839417;0.0166797526180744;0.0;4.11769152158427;-0.377690755448766;0.0034165122621834607;0.000671664873455204;7.77983727902177;-0.629807347593667;11.3855821876896;2.19121575365807;33;janvier
147792;1492;2016-01-30;31069001;12.1000003814697;0.5505401745026579;0.0;0.0;4.0;7.784180412328991;-20476.9778411239;-130028.07101696801;146625.432761312;54439.129773706394;979.058206040448;69.8378785892615;0.0;8.0;0.0;8.0;1028.5082565257499;0.0201859369848306;0.00045370325057679696;11.6215429020147;-0.290053970897247;0.00276517816454725;-0.000601160262127205;12.0282889843141;11.9369182471983;26.0307329057928;2.80267657631429;33;janvier
147799;1499;2016-01-31;31069001;12.6000003814697;7.224628523326559;0.0;0.0;4.0;3.61869256044978;-318665.573738888;-50852.8683553339;-20519.5937567352;495782.716590449;261.229726833146;83.6717651980962;0.0;0.243773904489364;0.0;6.0540923733683005;1034.2733928094099;0.0;0.0;11.535604631207097;-1.31062172898447;0.00220476249148828;-0.000729188938306098;6.69758023024121;6.232714390528599;10.1337226032183;-1.91938955831119;33;janvier
147806;1506;2016-02-01;31069001;11.5;14.5728836668571;0.0;0.0;1.0;0.9810367675759392;-147247.70824118;-28977.5558620691;-36024.3150303065;362835.634785832;76.15157978181071;82.76808623198802;0.0;5.8708329634033;0.0;7.9992036530252015;1030.30888417101;0.0;0.0;10.6039422657688;-1.29976284475293;0.00155466137364388;-0.00115113127395398;7.446051469470941;1.2933440144925;12.560711398669401;-1.75337087544904;33;février
147813;1513;2016-02-02;31069001;9.30000019073486;85.4107977839817;0.0;0.0;4.0;6.16715407021896;-218441.00463429105;-186663.176532865;55089.3566365841;378427.310665742;838.8808524171228;83.3378159858867;0.0;4.19562575856561;0.0;6.2630093179447694;1031.53258209562;0.221935487918813;0.000289013589657742;9.233686365988767;-1.03403856995805;0.0018315664828176198;0.000185428933967056;5.901547780633;10.3360423439535;11.664869499319598;-4.0074084280277;33;février
147820;1520;2016-02-03;31069001;7.0;4.693920873999571;0.0;0.0;4.0;2.74799689714798;-274075.996097118;-28807.0535196661;-13003.009362876499;526753.475476831;117.143386193472;80.2974655513878;0.0;0.00898782275740245;0.0;0.00898782275740245;1039.8630108688;0.0;0.0;5.62065960717098;-0.288138591929741;0.00259416944876837;-0.000825029458846546;2.45498968957315;4.34634449381246;11.1811790733605;0.487592871250868;33;février
147827;1527;2016-02-04;31069001;4.8000001907348615;0.9300257767943;0.0;0.0;3.0;0.7636236282216179;-249080.271289736;-5748.91601562501;-41472.4921672941;541916.290710196;43.8089188676858;77.67039221338909;0.0;0.0;0.0;7.89099208856889;1028.9575962085698;0.0;0.0;5.24969195270852;0.114271505243781;0.0022998646501410803;-0.00142258377551074;9.1401183411582;0.5776829713377121;11.3756371854811;1.27865542179552;33;février
147834;1534;2016-02-05;31069001;10.6999998092651;0.508305849186394;0.0;0.0;2.0;3.69881817570033;-285652.595114157;-17347.3322427274;-5973.61834859776;549915.762584522;545.517968275468;83.4659218143287;0.0;0.0913562294999523;0.0;0.248780985272093;1019.97196970222;0.0;0.0;10.0845763539523;-1.00428271333464;-0.0008895775962696811;-0.007603835119372478;7.30397216527115;-5.22083203223248;10.7853221832884;3.51640328283976;33;février
147841;1541;2016-02-06;31069001;7.599999904632571;72.5539794055154;0.0;0.0;4.0;8.023019283014241;-121031.31953226;-175812.971461475;23441.776947736802;279301.423126682;653.797053996612;85.1864203097108;0.0;4.78425935774039;0.0;7.98907795037038;1014.0299855766;0.00774297266684703;0.0;7.500878683142389;-1.08413029664422;0.00168461973324555;0.00023442036780160097;6.3627169237157695;12.325299155979302;14.233222034481098;0.503746139838771;33;février
147848;1548;2016-02-07;31069001;9.89999961853027;0.127655375353241;0.0;0.0;3.0;3.1047440889717;-212848.25268656;-74416.9828448293;-3790.712487876579;516694.878934876;101.90536662233299;67.0720991934488;0.0;1.83133481754038;0.0;5.588688044952768;1018.65493417545;0.0;0.0;9.88151177311902;2.55774504410676;-0.000791153958985719;0.00326588333622113;9.779352545707411;2.37960922072671;13.4130940585815;4.40262616920062;33;février
147855;1555;2016-02-08;31069001;9.0;40.3632185810811;0.0;0.0;3.0;3.0454354035348303;-57866.753129377685;-51159.017195582404;-4726.95272225138;213139.876832232;140.255463869653;83.27875189785058;0.0;7.60726167188326;0.0;8.0;1010.73864843609;0.497185055896125;0.0;10.7729439654651;0.031814225664176;0.00427195094598512;-0.000535781614743416;11.7872230634042;-1.49699398947178;22.172127401911002;4.5293813998123404;33;février
147862;1562;2016-02-09;31069001;6.900000095367429;85.9036462444723;0.0;0.0;4.0;2.05641498245761;-300401.911542296;-92681.04922413848;-49040.3495959042;581592.7613261039;784.4375440033549;86.1942753223061;0.0;3.26690382518857;0.0;7.30093735169109;1013.52745073799;0.0;0.0;6.84133831453482;-1.63891210769531;0.0007074364513405732;-0.0017192405930818;4.86540836103006;4.81537835643211;11.272115427193999;-0.8273932390993941;33;février
147869;1569;2016-02-10;31069001;8.199999809265138;0.672224794872833;0.0;4.03890676979637e-09;3.0;2.57500152884215;-17137.7117160559;-14851.0492106676;-15623.689050376399;126544.12772326199;89.02828791141711;92.1615311589477;0.0;7.998919831225151;0.0;8.0;1012.20804566764;0.7517227515372721;0.04243203548146;5.12934641172279;-0.856413870475701;0.0035645082860415;0.00043107182152799504;7.14217443466703;-0.615744226883177;15.1642484664403;3.64294961053747;33;février
147876;1576;2016-02-11;31069001;8.39999961853027;4.56685004503559;0.0;0.0;4.0;8.22149553087454;-98210.7808438841;-184904.490630388;199226.86029768;258599.650833443;557.206050676315;83.3177639667653;0.0;2.3754760936994104;0.0;7.78057276088057;1002.6862664632699;0.14875106510931102;0.0166744624045257;11.307514798953399;-0.555471635279728;0.00164419980103066;0.0006056062747154731;9.84195903836655;12.73703883911;19.8411119041566;4.1436711609158;33;février
147883;1583;2016-02-12;31069001;14.1000003814697;96.83748125489521;0.0;0.0;4.0;8.803300641631722;-189159.98701307105;-329867.35817349;139324.382731677;484140.391541628;945.045190972944;87.2012434837827;0.0;5.93186333338793;0.0;5.93186333338793;1002.23657530447;0.00977531669468642;0.0;13.9070973004581;-0.877007528813236;0.0019324778646076;0.0009336244780972287;11.6354508578623;18.3168485467804;15.478114884691;-3.08140428686965;33;février
147890;1590;2016-02-13;31069001;9.80000019073486;179.350742991777;0.0;0.0;4.0;7.46596437136902;-156231.42460499698;-322265.37572467397;58472.088252962196;418222.600953325;1256.60997368451;84.3436700421676;0.0;7.61305004746251;0.0;7.721923913476031;998.206154417979;0.5170968666775491;0.00458506846935664;8.78651904074286;-1.2764017007988202;0.00106925255326147;-0.000166514163114318;6.6393715352591;15.0059218947435;12.347638568004598;-2.10931431694281;33;février
147897;1597;2016-02-14;31069001;5.800000190734861;34.6152450811667;0.0;2.16159655904313e-06;4.0;4.72156137496637;-22245.858007475697;-64925.7269315721;-58721.915995419;130588.31795325801;607.45358135717;95.9749154664962;0.0;8.0;0.427788639397474;8.0;1011.70518886901;0.148115337624632;0.00665604311726736;4.58597152924875;-1.36485414610984;0.00109795649901033;0.000401577828616556;4.0068867116139;6.42887959509061;11.3032219677752;-3.95065805315971;33;février
147904;1604;2016-02-15;31069001;1.89999997615814;27.3975808073127;0.0;0.0;4.0;5.681693031145071;-73292.8962897359;-62797.31009697951;-171965.521880388;378906.554267913;738.5992841101511;82.6472577179686;0.0;7.402455382219171;0.0;7.402455382219171;1031.76569763088;0.0;0.0;1.68642587446066;-1.75226715003753;0.0008365744960013201;0.000464955394517526;-0.07944748848160699;8.78068072822588;5.75851034815969;-1.99028562915737;33;février
147911;1611;2016-02-16;31069001;1.5;5.6736717955513605;0.0;0.0;3.0;1.60119538406924;-336613.387889951;-21397.9023168089;-92675.6327720884;726194.250672817;179.929538037366;73.59336691593799;0.0;0.0;0.0;0.0;1023.68798310744;0.0;0.0;1.6860153305531105;-1.90489342977264;0.000987524653686934;9.315563301179859e-05;1.6251116648419397;1.32882636723844;5.09262007172765;2.67773497688359;33;février
147918;1618;2016-02-17;31069001;3.70000004768372;1.32761151356952;0.0;0.0;3.0;2.3109936387487098;-24975.692193225;-75360.8439581096;-5015.07323545213;250473.38730435102;238.133982637832;82.83036157739329;0.0;8.0;0.0;8.0;1016.9967712783299;0.356434428354021;0.0277352033206876;4.721265623091651;-1.12701458673541;0.0008431856330984548;-0.00043417261546121604;5.804319152174339;-3.34411851237564;15.1416077076669;3.60880790901592;33;février
147925;1625;2016-02-18;31069001;3.9000000953674303;12.3823550782953;0.0;5.76927277114888e-08;3.0;1.3291601094107;-86328.5612398982;-68863.3025262656;-79489.3355246487;471094.197274045;137.71927707565501;92.08142694127592;0.0;7.982618343195269;0.0;7.982618343195269;1028.66306612516;0.0;0.0;3.6103615694468;-1.89154621293323;-0.000237228083661827;9.59896453823631e-05;0.226757699215228;1.2504184353556598;7.93565275363881;2.42467862316244;33;février
147932;1632;2016-02-19;31069001;4.6999998092651385;1.88229752831942;0.0;0.0;3.0;1.89875586915376;-269440.938090652;-41315.244919181096;-55495.0527074337;742249.47176522;81.6796364267939;76.4997381033567;0.0;0.0;0.0;0.0;1031.4126885480698;-0.0004134168848395351;0.0;5.26593225091639;-0.109831715276949;0.00447887291857428;0.00023426842531352798;8.87774488477873;0.0434011927554906;14.074568751392698;3.6346253751680697;33;février
147939;1639;2016-02-20;31069001;7.599999904632571;8.651625864167169;0.0;0.0;3.0;0.656488591113805;-245412.66392174305;-56613.1609415412;-83750.1148316265;687904.0725878921;170.15139969431004;68.2018845281079;0.0;1.824886978556;0.0;1.824886978556;1028.91712426733;0.0;0.0;11.156825392042697;-1.9114638850832295;0.0046175765329276785;0.0008967141667461471;11.2935152187944;0.0751317007170774;12.656199896201999;2.18355408280058;33;février
147946;1646;2016-02-21;31069001;7.400000095367429;17.3256395914022;0.0;0.0;3.0;1.2919820814613798;-92203.83048760892;-44393.437130927996;-41438.0531303882;379853.307167635;99.05701705246919;87.5638817606557;0.0;6.02619341721513;0.0;7.97027887987813;1018.67860933349;0.0;0.000286639942871646;10.062996994266;-0.46966413120645;0.0032433282775555607;-0.00187983913253195;9.777405707512461;-1.32575768059718;20.2067798136945;2.21680216137703;33;février
147953;1653;2016-02-22;31069001;10.3999996185303;34.28455107170089;0.0;0.0;4.0;5.96135629793944;-42046.2775434404;-122710.87616783401;19076.4355334047;208041.58418238102;503.63405448633796;89.31420503386529;0.0;7.9858370816792785;0.0;7.99943053313699;1023.65644096248;0.316764781603524;0.0111729175371473;9.99411969694216;-1.13428118150426;0.000988416231816389;-6.4667689425392e-05;8.008191007386017;9.10523533288778;15.9112423774086;2.64864365474931;33;février
147960;1660;2016-02-23;31069001;10.6000003814697;2.17252885635569;0.0;0.0;3.0;0.887682618817903;-150348.990157262;-72393.7113335132;-69465.3868999183;599594.303613619;65.92593320213571;82.4065494800692;0.0;4.604315978940269;0.0;7.99963017751479;1018.4696191058099;0.0;0.0;9.52549057598394;-0.5788064122984251;0.00171953851052901;0.000382588806200767;7.684675289767599;-0.254764916259754;12.0999265878468;1.8218228699215704;33;février
147967;1667;2016-02-24;31069001;9.89999961853027;30.1287866929695;0.0;0.0;4.0;4.65669877531702;-46165.2055748254;-90302.7339722514;-2904.13301387422;165972.20664365598;572.033949618504;88.1353361733773;0.0;8.0;0.0;8.0;1014.0095703090401;0.23969381899155495;0.00639548225049592;9.134724671752052;-0.88073172093851;0.00119802599039681;6.76335910904841e-05;8.13352421824277;7.25052620782936;16.989953306224805;2.4950752260356297;33;février
147974;1674;2016-02-25;31069001;7.0;21.615346877360306;0.0;0.0;3.0;1.27099197938982;-275816.003916353;-98995.1980441808;-76346.127916217;710625.553427398;354.7763651260829;81.6889278437173;0.0;1.45290937816432;0.0;8.0;1011.370115896;0.0;0.0;6.03740041059415;-1.93409659682424;0.00185716061749982;-0.000464617511378035;3.8167896076369;-0.8407060866520649;8.245583143686419;2.59508278371959;33;février
147981;1681;2016-02-26;31069001;6.400000095367429;18.9446531377998;0.0;0.0;2.0;5.72599018003989;-43755.801076576005;-106275.621848733;46508.437090516505;74076.0878788379;1533.2826932303901;86.0440367091897;0.0;7.97628653415002;0.0;8.0;987.495753569095;0.571714612140227;0.0772311488611292;9.99268876290273;-0.8054601666922251;0.00180532096188377;-0.0008234091650148901;9.83316404523009;-8.50979593457851;18.172309708451397;-4.49167846424823;33;février
147988;1688;2016-02-27;31069001;6.099999904632571;16.6321773819689;0.0;0.0;4.0;0.912485408254852;-239533.351931572;-135655.877738416;-117620.70233970901;753205.029546738;217.24026822632703;89.88711376806152;0.0;2.1123092296989;0.0;5.75263445446769;1003.7895534351;9.586513556315307e-05;0.0;6.82293679022205;-2.14338218479968;0.00155925002922419;-0.0011312892303546901;6.46158847511845;2.16688171152417;12.732823583422;-1.6909172593313997;33;février
147995;1695;2016-02-28;31069001;3.0;23.922834791932395;0.0;0.0;4.0;7.64025132540427;-38471.5985354929;-178858.34764277894;-66647.2527114746;244804.370395675;805.2193035668338;90.1710480294867;0.0;8.0;0.0;8.0;1017.56901342034;0.10048253237687403;0.00510243043930223;2.73947617937332;-1.3571162575233;0.000607694481595872;-0.000460863529132554;6.2726042984940005;10.802705728822696;12.213941526371901;-5.72058908441975;33;février
148002;1702;2016-02-29;31069001;6.699999809265139;7.08886528053194;0.0;0.0;4.0;4.584538919376941;-323552.471485049;-119732.57420528;-134939.635913253;913463.5034832959;677.170018000356;79.2617589147312;0.0;1.30448728638993;0.0;6.73075992191209;1029.78331744169;0.0;0.0;6.52357444043309;-1.80273796497237;0.000454072605627036;-0.00299379904492742;1.43129762113096;7.38413744632545;12.210887327790301;-1.68740496059944;33;février
148009;1709;2016-03-01;31069001;10.8000001907349;3.6400407773871297;0.0;0.0;4.0;7.03509274577022;-27528.63916184;-171774.74020069902;49856.020282865;202073.315006733;781.154341695227;89.0628166885662;0.0;7.97708108157096;0.0;7.97713778357534;1019.48633780454;0.12307155730138697;7.47172634874039e-05;10.730560372389599;-0.8076559406518979;0.00132972131276986;0.00016644111985401598;9.984626774572119;11.3314901835138;18.5160363642717;3.07706860864982;33;mars
148016;1716;2016-03-02;31069001;7.900000095367429;98.5051723364962;0.0;0.0;4.0;6.92271083981363;-216655.5662335;-287568.32456761604;-96333.10313308213;728697.49197939;1216.06612602711;83.54795982364321;0.0;5.07310842820513;0.0;7.955792680294559;1017.9044958498599;0.0;1.5351861136492e-05;8.01484462209435;-1.49130712350512;0.00034791967010631096;0.000158135601833152;4.83101873214389;11.1119425656261;11.932821166474199;-0.0718196405214266;33;mars
148023;1723;2016-03-03;31069001;10.6000003814697;4.13405254269488;0.0;0.0;3.0;3.82707116409108;-293024.842202991;-241001.66719019398;-116641.715226292;933543.986526132;638.954916586874;83.174015929184;0.0;0.14085007913013906;0.0;6.28246880385565;1005.26485248947;0.0;0.0;9.92435087153887;-1.74147219833889;0.00360742773623821;-0.000755739801398844;9.92938852458167;1.5237324124164;16.5711163668489;5.918775641733191;33;mars
148030;1730;2016-03-04;31069001;6.599999904632571;22.5329641950241;0.0;0.0;4.0;6.32874334449621;-113450.77715753;-225695.845682919;-34334.240657329305;473724.518793106;708.425401088781;83.1033098722713;0.0;6.10920063982786;0.0;7.71621550610785;1001.55743662571;0.0846941046468149;0.00033910491828436604;6.63115259229499;-1.36154087610674;-0.00025010326273478196;-1.85860729222822e-05;5.9290750131370915;11.8816379970312;12.7268934725071;4.22649337028633;33;mars
148037;1737;2016-03-05;31069001;5.09999990463257;108.973013429255;0.0;0.0;4.0;6.10650176362125;-55329.681241244405;-172901.22148841698;-99337.6820568442;355293.437205017;1005.7282574668401;92.10584363132591;0.0;7.78172062839982;0.0;7.78172062839982;1012.47212200928;0.216979117609298;0.0217925257841451;4.47651548294805;-1.75887560171946;0.0018775330440207894;-0.00013343852675313999;2.74870166781136;8.19027379268209;9.44620046009277;-5.3181927618898;33;mars
148044;1744;2016-03-06;31069001;5.0;58.225211416546095;0.0;0.0;4.0;2.58976795702333;-86268.19920527941;-123732.311305225;-86012.6753650309;486588.970783263;485.336858498471;87.5022291412322;0.0;7.9965239079040895;0.0;7.997766415748369;1006.9379487871303;0.18563393352360505;0.0079458584868603;6.58768287141264;-1.71794398300096;0.000382015638510185;0.0016120028195075304;5.355399224121019;4.400704056230071;12.6192028700175;0.301992785272911;33;mars
148051;1751;2016-03-07;31069001;5.1999998092651385;56.1510502008764;0.0;0.0;4.0;3.38947571237646;-372976.313879311;-206979.631466865;-204639.76381936696;1071582.69725889;297.795583062005;84.79503995141609;0.0;1.54450387262077;0.0;1.54450387262077;1021.30479142238;0.0;0.0;4.07460103116551;-2.2839833925035498;0.000318683223287267;-0.0005087300090217041;-0.355520223070812;5.47950381655118;6.197765916534539;-1.67105872657794;33;mars
148058;1758;2016-03-08;31069001;7.5;2.10880644594816;0.0;0.0;3.0;2.26371139596078;-162151.13965854;-65485.9909927251;-59995.6933459043;587253.586937636;144.511505308808;60.794986406951104;0.0;4.74246344665439;0.0;8.0;1010.54255589887;0.0;0.0;5.67254541458891;-1.3382651857685302;0.0047674934406262215;-0.000657619260669043;7.19149639159957;-0.526343930733665;16.0507006555076;3.5490933001247003;33;mars
148065;1765;2016-03-09;31069001;6.800000190734861;65.5687118982891;0.0;0.0;4.0;2.49563825138532;-260670.553197741;-197662.28437769398;-162580.240630388;925823.586414337;565.870524966631;85.723716191498;0.0;7.4924309991433;0.0;7.4924309991433;1015.06129951528;0.0;0.0;6.56037893665768;-2.17070162990489;0.000469655878260853;8.490964160530892e-05;4.39707366228106;4.44572307440739;10.512516200439698;-0.913613718501432;33;mars
148072;1772;2016-03-10;31069001;7.900000095367429;18.475066880337998;0.0;1.05970286963864e-08;4.0;4.97627993138638;-93204.5607516168;-150457.477703393;-289783.599179685;711265.105629712;350.320216693385;86.00428098318109;0.0;7.99932363950338;0.0;7.99932363950338;1023.58542707589;0.0;0.0;6.64202344856522;-2.45543576932294;0.000514921163409415;-0.0010768409172628901;4.370445744708721;7.90400947338548;9.80103098147902;-1.90804742015644;33;mars
148079;1779;2016-03-11;31069001;7.099999904632571;34.7964189391938;0.0;0.0;4.0;2.93223513283023;-395907.718773574;-169465.804264546;-236091.8819969;1142685.88945043;304.20654304159;71.4339461799966;0.0;0.0;0.0;0.0;1026.12765172172;0.0;0.0;8.358354068293231;-2.62527855399104;0.00117564508173538;-0.0012811186389059801;2.7682403787611096;5.02197631015861;7.1482521622756385;-1.3939338088857702;33;mars
148086;1786;2016-03-12;31069001;7.400000095367429;19.863337118051106;0.0;0.0;4.0;3.82132982046221;-378140.072084457;-167642.802321524;-272101.530605466;1158593.18652007;299.37099344861804;77.43359077384609;0.0;0.156914263077109;0.0;0.156914263077109;1024.6241628668402;0.0;0.0;6.2855671909067;-2.65335894505789;0.0011085722484523801;-0.00110521220526642;3.88990790695982;6.24715050481517;7.831168764747419;-1.4784029664870102;33;mars
148093;1793;2016-03-13;31069001;8.5;26.591433184405304;0.0;0.0;2.0;3.4750529408846496;-376338.016225755;-156169.401108564;-218674.957058191;1157752.95019195;649.125841527814;61.4748716472548;0.0;0.512124635497547;0.0;0.512124635497547;1020.58895180175;0.0;0.0;9.01232012022039;-2.60929335166547;0.000786362169123029;-0.000261099559138677;5.57188762429462;-5.5700967909961;11.1943609802579;3.02033045898225;33;mars
148100;1800;2016-03-14;31069001;7.599999904632571;6.32276897032757;0.0;0.0;1.0;0.386209209383065;-376722.21837419295;-89270.042163253;-162222.762852908;1179673.14355132;108.85615585122;67.284180869605;0.0;0.0;0.0;0.0;1023.0059528565199;0.0;0.0;8.49353384533071;-2.3072801721841603;0.00277938771132626;-0.00109925247489193;6.152073186666829;0.9812566812697552;11.361290582983699;-1.17419682381478;33;mars
148107;1807;2016-03-15;31069001;6.699999809265139;101.819763447297;0.0;0.0;4.0;4.95086969149242;-232479.736339911;-265204.819097519;-243429.714632273;947592.8335782579;835.679204318934;76.24392778583771;0.0;6.91029622805943;0.0;7.918829005850839;1017.01531797983;0.079587318016024;0.0107321139722477;8.54155318691049;-2.2936686453455097;0.00114506647797419;-8.82220717453379e-05;4.61965724233926;7.57683168674338;12.231019204783001;-2.67381700873375;33;mars
148114;1814;2016-03-16;31069001;5.699999809265139;15.884872014707902;0.0;0.0;4.0;0.6627471364234689;-136811.61155307302;-62342.855858028095;-109954.66561961199;555485.777673095;273.131859141875;83.0903884727378;0.0;6.437001056927509;0.0;8.0;1022.11798627747;0.0;0.0;6.3978152305081;-1.45725602209443;0.00540349567000036;0.0017934359826092398;4.05062801702786;0.807535528828346;13.351581725467902;2.2010547811614702;33;mars
148121;1821;2016-03-17;31069001;6.0;17.5668984251813;0.0;6.73733546426432e-08;3.0;1.1646667157111898;-97860.54999595821;-74900.6507866379;-166523.290582567;583477.99782866;553.107605389417;84.9861353489985;0.0;7.09591344340047;0.0;7.09591344340047;1019.94301191843;0.0;0.0;8.41766096446671;-2.58174473736442;0.0025039966726974;0.00242966088420184;6.38077327319263;0.889109590464617;12.841475185762201;2.51108233323384;33;mars
148128;1828;2016-03-18;31069001;10.6000003814697;31.7251596290095;0.0;0.0;2.0;5.91837866344313;-319912.260376483;-198584.177482487;-179933.506111264;1166134.89356142;806.005594931386;68.205857010301;0.0;0.665245685068061;0.0;3.90773194627746;1014.87504979489;0.0;0.0;12.2193247002968;-2.23898484542331;0.00116361540086383;-0.00229764983588689;7.85375980430638;-8.29707846388737;15.7059587775325;5.579928029087111;33;mars
148135;1835;2016-03-19;31069001;11.1000003814697;55.273502575223;0.0;0.0;3.0;3.72776709587951;-56737.7568292022;-187348.609294177;-56945.945866108;359730.056270868;671.588767178634;88.87342300452299;0.0;7.55127985731384;0.0;7.985526993429871;1015.06158753767;0.27129652843393604;0.00399050395415158;10.5917390311073;-1.45016954797097;0.0013088951700013802;-0.00010646228924214;8.62276556191262;-4.1828992142554915;18.3996068329338;4.675093885238759;33;mars
148142;1842;2016-03-20;31069001;11.5;8.728031559319732;0.0;3.98002279304158e-06;3.0;1.16549442266973;-116292.648159012;-131733.83475619598;-258198.083749324;866006.528518319;122.99555379291999;89.77227310929409;0.0;7.88536958582084;0.707219695716052;7.88536958582084;1015.89697502278;0.000959180666711757;0.0;8.232171315399329;-2.7325009229188995;0.0012728223771866;-8.57394382333973e-05;8.41904813647272;0.475890334577349;14.768788838252899;2.8130242171164306;33;mars
