;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
182274;4474;2015-12-02;31069001;1.20000004768372;2.77335791565745;5.048633462245458e-10;0.000151476157663173;3.0;0.646100816411183;-34570.8618121968;-12771.8084955886;-60771.4470373097;57428.628717377804;112.39100961257601;95.4407459656096;0.0;8.0;8.0;8.0;1030.47207727432;5.991570972697071e-06;0.0;1.39524812812953;-1.5239883316025902;0.00241604374488585;0.00173292732195426;7.08649005591872;1.14868339578652;5.84116888635118;1.6249444841619098;8;décembre
182281;4481;2015-12-03;31069001;0.8000000119209291;0.581991066485667;1.1737521648777198e-05;0.000148738684262169;3.0;0.537548540378308;-80952.29368854349;-2501.6780766770107;-50708.384737;66952.9592573494;25.933316677685;95.4764652958716;0.0;4.35349039213191;8.0;4.35349039213191;1030.30786702723;0.0;0.0;-0.7199179297954941;6.57999536820143;0.00198955263649472;0.00135304464905232;7.42158564773615;0.328160130792644;6.86886362413907;0.918293222733607;8;décembre
182288;4488;2015-12-04;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;2.28699495669765;-170034.10931287;24662.1223732158;36717.7749166562;82555.8267190866;49.49173349002361;88.3745730272011;0.0;0.0017307213777621;0.0;7.8637318790083;1034.58420286939;0.0;0.0;4.4503204528448315;5.0037770863622315;0.00425566485787155;0.00059838492641696;9.83131207079725;2.4080284053498;17.6129470407141;3.64021323365386;8;décembre
182295;4495;2015-12-05;31069001;6.199999809265139;0.049375389244006;0.0;0.00028702374048513997;2.0;0.5760988953542371;-21386.4901786451;2711.25137089191;-25194.625273436402;57001.7904382116;12.700231588543902;96.921997087847;0.0;6.4264294352976;7.9293069823033795;6.4264294352976;1033.42089867398;0.0;0.0;5.401973395512072;5.174848497962111;0.00500567281593885;0.000771158866544105;5.8053007394127;-0.798528039784272;8.42007495437201;-0.441836773835356;8;décembre
182302;4502;2015-12-06;31069001;10.6000003814697;0.0;0.0;0.0;3.0;4.95019834305055;-147670.497530811;27167.161353379302;113503.84132610301;60563.1564502791;564.592340662725;91.10973703938328;0.0;6.33436287189255;0.0;6.33436287189255;1029.8335684738302;0.0;0.0;11.097633955584;-0.4207418957892101;0.0008638633933987192;-0.00105474738561911;5.3532700181418695;-5.15401542217569;11.858634897932902;6.63781969551382;8;décembre
182309;4509;2015-12-07;31069001;12.0;0.0;0.0;0.0;2.0;5.64702671208154;-100615.389113181;-32273.4086680037;93298.702449657;51943.17951786429;674.847080673018;84.1892228949945;0.0;5.30178247268919;0.0;5.30178247268919;1029.38397234343;0.0;0.0;12.148643544801901;-0.524688268265324;0.00110579987193055;-0.000381408768633677;8.61803382936739;-6.9593177857686905;15.915851253158099;6.26114053128095;8;décembre
182316;4516;2015-12-08;31069001;9.5;0.5807905797300921;0.0;0.0;3.0;4.200154268933391;-19067.509667463702;-5104.83980014171;23650.2290542498;26847.3044968387;538.291299647623;91.1909426860191;0.0;7.5358891496603;0.0;8.0;1031.3742058792;0.0;0.0;12.4675091182646;-0.894696671477163;0.00135793634985934;-0.000303604546874156;9.86413077863642;-4.48790336321145;17.2625907449578;6.17925495544386;8;décembre
182323;4523;2015-12-09;31069001;10.3000001907349;4.08366573277225;0.0;0.00023733589475698197;1.0;2.53611115884973;-8637.48276249321;-16151.403857253501;-35266.0555465372;19389.5925235301;290.983381785853;98.796113579823;0.0;8.0;8.0;8.0;1039.93946399499;0.0186453876997632;0.000987303610443246;9.58918307773001;-1.03766410711512;-0.000383602392712275;-0.0009360266274548633;7.358364289999031;1.3984338105546998;15.8014636276816;-4.0947608232909305;8;décembre
182330;4530;2015-12-10;31069001;1.0;0.00474909854347092;6.06613764902774e-08;6.50373560253198e-06;4.0;0.741846324579407;-228132.555944234;5061.29209287458;-17067.0761499855;61222.4028771762;11.1266698472245;95.24142792146507;0.0;3.40333396296334;1.3839561439381698;8.0;1034.83262640662;0.0009831469506025447;0.0;-0.251752988624167;5.57952646165063;-0.0015763112415536301;0.0022735140731693602;5.58500025272372;0.0910870293501122;3.08391294472176;0.930201340379416;8;décembre
182337;4537;2015-12-11;31069001;1.60000002384186;0.0;0.0;0.0;2.0;0.901947990004874;-188003.602235317;5033.88047683239;-3559.759940057921;58249.3352752896;29.1898842417762;85.8933953030743;0.0;0.295171262305314;0.0;8.0;1034.50645853015;0.0;0.0;2.5617098511742697;3.38240194661484;0.0061282848117354795;-0.00299657434484408;7.44743125288653;-1.24731104460262;10.2683217226431;0.277148318763462;8;décembre
182344;4544;2015-12-12;31069001;1.29999995231628;0.00229979454957173;0.0;0.0;4.0;0.801055135571183;-182111.918541722;6402.93867456911;-5362.5933523029;55398.5744855367;10.0;88.89730870595258;0.0;1.34473835323178;0.0;7.90397180170751;1028.9257124435499;0.0;0.0;2.0687288013242;4.13758162033588;0.0035728601448383;-0.00307603491819883;7.77664072066034;0.5193574903751079;12.5599820165799;-1.27093874865568;8;décembre
182351;4551;2015-12-13;31069001;1.39999997615814;0.187319833081344;1.84452562968307e-06;0.00018110616103769798;1.0;0.644347140459678;-81771.3597927324;572.0906751752179;-24463.6861206888;39976.4160753973;9.92997169494628;96.492154541329;0.0;6.436300689853518;7.93712797033368;7.393555048943241;1022.82954163942;0.0107130681170985;0.0;0.389235692107773;5.063848696308638;0.000661903617593381;-0.00126404598477754;8.29252112807387;0.44673993630657705;12.907397094307301;-0.7884881973677701;8;décembre
182358;4558;2015-12-14;31069001;3.0999999046325697;0.00402439828576455;0.0;0.0;3.0;3.54712752665894;-128511.05387779401;21079.0793960468;30778.1507883223;46611.7084997031;922.2629125572901;88.73396732003022;0.0;2.54666254596986;0.0;8.0;1019.82462988976;0.0040018219513626605;0.0;6.3028569493583;3.39136605200467;0.02802292737121;-0.005118888802428639;10.836138917505801;-2.49381931837254;14.7892396835623;5.422397504757121;8;décembre
182365;4565;2015-12-15;31069001;10.8000001907349;0.0;0.0;0.0;3.0;4.93018387507791;-186347.83144228198;56541.6248053609;125669.814852506;40948.5108315828;458.67202585787595;90.4823347294126;0.0;2.13399892490948;0.0;7.99934666749288;1024.26809154846;0.0;0.0;10.8500025253936;-0.108838741292461;0.00218360612359887;-0.00128475084717798;11.464943639954601;-4.95864318081022;19.5416524290422;6.6663173559;8;décembre
182372;4572;2015-12-16;31069001;5.900000095367429;0.0;0.0;0.0;3.0;1.0107492396000102;-131205.054593042;8796.597222521841;27.1029468624946;41523.2090105359;9.63675351036;87.1512263131422;0.0;0.8890413426302058;0.0;7.98434906457303;1030.17857036991;0.0;0.0;6.1088820996097315;5.40184366119962;0.00581160233604679;-0.0019958710767938397;11.9718245252967;-0.3433690673832589;15.451806425945499;1.46438334610957;8;décembre
182379;4579;2015-12-17;31069001;11.6999998092651;0.0;0.0;0.0;3.0;5.35939025754533;-196544.253983535;-16876.6165567786;226718.091471583;39559.9175529322;425.426878807295;73.5062960212218;0.0;0.0;0.0;8.0;1026.89845923946;0.0;0.0;12.3463783676935;0.748630762165751;0.00276765866369205;-0.00308713700335675;12.449929535383804;-4.94648880483784;15.3439521400373;7.21564812738325;8;décembre
182386;4586;2015-12-18;31069001;8.10000038146973;0.0169893308600421;0.0;5.93755933844907e-05;3.0;1.80707277766713;-146986.69343026;8864.57940614958;-13053.857997372901;35676.006493898596;42.417262439725214;97.49090931413627;0.0;2.76956465797457;5.0617356300354;7.7706578306897915;1027.3374704422502;0.00295190354552235;0.0;5.52937783660951;4.50360107662988;0.00648354589148341;0.0026233977933916197;10.6677784278835;0.444110395928883;18.4635780422441;2.44545753545798;8;décembre
182393;4593;2015-12-19;31069001;11.6999998092651;0.0;0.0;0.0;3.0;5.6709896107312;-189117.733187467;66509.1474592537;122797.979104593;34567.0379621308;320.111351630851;92.54668561863753;0.0;4.0138932929392315;0.0;4.0138932929392315;1023.95850769737;0.0;0.0;10.4789680754226;-0.221594212077038;0.0033197081274201;0.000226873552326455;13.2762283906546;-4.8114218125056105;23.307641976989498;7.512893670509571;8;décembre
182400;4600;2015-12-20;31069001;12.6000003814697;0.0;0.0;0.0;3.0;5.97680250051983;-202937.06274329894;-2303.0464370623;169027.169643387;32417.0885150777;615.984040130744;78.3091959758053;0.0;0.501729986169975;0.0;7.39059403108738;1023.1343322744;0.0;0.0;12.331538515376101;-0.0443683228795688;0.00338731343923372;-0.000193970600179061;12.328504386554501;-6.34190146937454;19.2460531531428;7.45691891326988;8;décembre
182407;4607;2015-12-21;31069001;8.10000038146973;2.09394622768307;0.0;8.419420038423809e-06;3.0;1.23370812005147;-165182.620747574;11694.0759789199;-2740.7147380113893;34083.4130451912;11.0876654587118;93.5612315718274;0.0;4.744824023995442;1.00889424850181;4.744824023995442;1031.69635608458;0.0;0.0;5.996818512838732;4.02796329840891;0.004520255368488811;0.000323568333167361;9.40441493541005;0.923013716319485;16.0966467081576;1.35047380272681;8;décembre
182414;4614;2015-12-22;31069001;8.300000190734862;0.291192294754864;0.0;0.000216646560861316;2.0;1.36381460794732;-94.42584582049959;874.600398033808;-19853.6409051717;14047.2936492604;116.558135849191;98.16831661246971;0.0;7.99448670099181;8.0;7.99448670099181;1032.45679138679;0.0113953262554674;0.0;6.69435882329816;-0.168528139692682;0.00146525081312805;0.00031458990233684104;7.177495574951202;-2.2019595095207403;10.3440901069703;0.156383108280814;8;décembre
182421;4621;2015-12-23;31069001;4.19999980926514;0.0142881154911266;0.0;2.64965521290445e-06;3.0;0.846279512781746;-161196.684229695;9455.43506196144;-1936.6627821922198;30959.7073157686;10.0333184442024;93.37063568156059;0.0;6.101623865046611;0.5023677832505421;6.15763274500161;1032.43987580059;0.0;0.0;4.17618960819629;3.5359110734971297;0.00339937076413481;-0.000640524034392445;8.21352015138188;0.0218806439843454;13.9958705515492;0.987988900943039;8;décembre
182428;4628;2015-12-24;31069001;10.6999998092651;0.0;0.0;0.0;3.0;4.85992874169022;-238211.050564386;55883.2140635102;151663.284116045;30573.5334973354;479.642018631901;88.32038937319591;0.0;1.5405609191108602;0.0;6.76109971097235;1026.51203333569;0.0;0.0;11.0718190065836;0.256127098902819;0.0026313756393433;-0.00177622168042263;8.64156356755518;-4.68105453345289;12.7625694631811;6.6242577557523;8;décembre
182435;4635;2015-12-25;31069001;8.89999961853027;0.0;0.0;0.0;3.0;4.47718699960462;-220978.8924095;89745.1685090586;123098.147114426;32171.2948476225;457.610624934638;90.57845389695272;0.0;3.3171811627232404;0.0;7.99260355029586;1031.59048314168;0.0;0.0;9.871368385798698;0.880749912396873;0.00342669052344617;-0.0035194808532450603;7.9631490722709914;-4.5680608960369815;11.4994854806723;5.259833437060482;8;décembre
182442;4642;2015-12-26;31069001;11.5;0.0;0.0;0.0;3.0;5.3384768822337305;-271086.030281015;34811.247913524305;170723.744350419;31517.418462061298;449.13036482095396;86.23576744755043;0.0;1.83709700119589;0.0;6.961143243790059;1030.9412138814698;0.0;0.0;10.786639546705699;0.0577100281623135;0.00288529455647039;-0.0008493070387971098;8.69453336373488;-6.466315574049991;11.3834404645809;6.00166562742198;8;décembre
182449;4649;2015-12-27;31069001;12.0;0.0;0.0;0.0;3.0;5.00259423357908;-267920.44126363803;61927.3325816615;140710.394742727;30507.6690444104;393.38311989430395;90.8849386524025;0.0;2.12652145390704;0.0;7.99807115758008;1030.88962930395;0.0;0.0;10.0766028315394;-0.0046117189372179;0.0024314111934889897;-0.0013118289156317804;8.44919188473762;-5.613633287117421;9.35960894510663;5.714593529804009;8;décembre
182456;4656;2015-12-28;31069001;12.8000001907349;0.0;0.0;0.0;3.0;6.04582811241522;-291542.501568057;-2870.2995110452002;221469.08029297;29759.1156910863;447.82773897729896;72.1157881681137;0.0;5.01195349709586e-05;0.0;7.88232218179331;1024.7986170213;0.0;0.0;11.556301079061;0.260110958241732;0.00384157922604333;-0.000787787798350381;9.37814798505144;-6.68401493454804;9.38925957669471;7.13594911147812;8;décembre
182463;4663;2015-12-29;31069001;10.3000001907349;40.661930801077204;0.0;0.0;3.0;1.51970940930799;-19087.578458041102;-1.22743332388652;-6968.334660559921;9152.78621880898;66.6088720810003;89.91309828060709;0.0;7.66172720042619;0.0;7.73339401928071;1029.72620872854;0.00439140126366079;0.0;10.570953847912401;0.163538907023852;0.00298236973958719;-0.000306806680959129;8.703803443847049;4.18152341287713;16.4190707442781;0.632197671429819;8;décembre
182470;4670;2015-12-30;31069001;5.699999809265139;0.122229689585763;0.0;4.30682250308747e-05;4.0;0.419212802439066;-161411.273939923;779.2611382007318;-23410.264804348506;25820.8437537146;11.996273511777101;95.96959321605421;0.0;4.3744460430025605;3.96735582812102;6.41183153286975;1024.23879676195;0.0038694750543299705;0.0;3.24188669116467;4.29174769179444;0.0071562176238133095;-0.00123173313828379;7.7536671757389986;-1.04205508965878;14.723806494340801;-0.157199112711178;8;décembre
182477;4677;2015-12-31;31069001;9.69999980926514;0.4262853326263271;0.0;0.0;4.0;0.8237747853414891;-4066.12894901639;-5372.61015523971;-14104.5677670389;1109.1695221052498;5.11427610512338;85.374773041859;0.0;7.99953730797578;0.0;8.0;1025.56974030401;0.109265726418073;0.0177781978006884;10.6377002360364;-0.521172386662212;0.00258044320615372;-0.000374293413743834;10.108286632546099;0.132216902745309;18.6396967470646;1.51333387927753;8;décembre
182484;4684;2016-01-01;31069001;5.0;1.54355238147854;0.0;9.66463132554176e-05;2.0;1.9388486851671896;-8320.12377677118;-5269.0686471239505;-28554.0064272957;14972.1418734952;189.700765811329;98.4201891894998;0.0;7.99926035502959;8.0;8.0;1022.1890780458299;0.0065830802557797705;0.0;6.466371945078549;-1.04199770151285;0.000434921150209563;-0.0001731739047642;10.428584863225;-3.4395206393455697;16.6540660947253;0.685150086879735;8;janvier
182491;4691;2016-01-02;31069001;9.80000019073486;76.7778855528295;0.0;0.0;4.0;3.30267326019818;-126070.81890052599;-15713.445886313899;38935.2916062771;24785.5540982792;115.26944546518699;84.9206979330631;0.0;3.8608103079719;0.0;7.84917606827775;1016.69717078307;0.00207194275640175;0.0;9.92368162621068;0.6707716308855539;0.00385324512981415;-0.000414069340953711;8.445281705285991;5.00609701247048;15.4504884361604;1.12587904356679;8;janvier
182498;4698;2016-01-03;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.9868630188931;-143566.622761987;5456.13086442644;11406.1709085405;22867.4491260396;31.656297844194498;83.0102837631671;0.0;0.0442085238744482;0.0;7.90431683656027;1014.7876033878;0.0;0.0;4.09322231367873;2.9552140720022004;0.00613786596172104;-0.00159679463210274;5.703762315131482;-0.0178400626264081;14.1287855862852;2.67465764304688;8;janvier
182505;4705;2016-01-04;31069001;10.3999996185303;0.0;0.0;0.0;4.0;5.84027791541673;-147750.93085828;-56292.0597514811;146505.914943427;17756.2137743719;667.450742828762;80.6362868877258;0.0;0.0557368838575464;0.0;8.0;1003.0142082436099;0.0;0.0;10.1676986045763;0.0497157446590659;0.00257290982093955;-0.0005646459433602902;7.32203854023385;8.959507710132119;15.1670149622087;2.11207819578977;8;janvier
182512;4712;2016-01-05;31069001;7.599999904632571;13.2379428793228;0.0;0.0;4.0;5.464295569706732;-125564.00349802901;-55339.7517685887;151732.880203396;14163.8971729987;293.65643707489;79.78332549641891;0.0;0.8233153340354871;0.0;7.78391591057488;1002.81868721435;0.0;0.0;7.10736329560393;-0.13979983940976098;0.00269546505640031;3.40455902604346e-05;6.07137833978084;8.45730625415671;12.1872700243366;4.34833506968516;8;janvier
182519;4719;2016-01-06;31069001;6.099999904632571;0.0;0.0;0.0;4.0;9.34494161163408;-42375.591999091004;-151438.698602841;144409.72537446;10922.1935697463;642.381610440055;85.8261755322076;0.0;4.9787898846631915;0.0;8.0;1006.58397085948;0.7177671917245309;0.0;6.08032741369488;-0.5260176224711041;0.0015652312485063;-0.000228827565414677;7.275260691426982;14.349456370801802;13.9647782085476;3.40557894090126;8;janvier
182526;4726;2016-01-07;31069001;7.699999809265139;0.0;0.0;0.0;3.0;2.78782226640992;-30490.90161217;-23442.4903519003;45110.1353899537;6898.40659775306;1494.9807196120498;72.0598381100672;0.0;0.0174362271470792;0.0;8.0;1004.72600011491;0.0;0.0;11.7183384018944;1.6615182083421105;0.0062898470889030025;-0.00033809943543318;11.7818498492344;4.26010306185706;23.0070793329642;2.26758004934619;8;janvier
182533;4733;2016-01-08;31069001;8.10000038146973;0.7316173679150679;0.0;5.38600008050658e-05;3.0;2.34491871559222;-16128.4331743345;-1510.45917733007;-21715.8417834043;19341.5927837715;161.860617967802;98.47111981137293;0.0;6.76908684236179;5.4237958885060005;8.0;1006.92396852013;0.00180998072028161;0.0;9.694916090928071;-0.835075727437863;0.0025613068363491893;0.00016359175865302298;12.1966383159109;-2.07557283757068;19.824076056377606;3.54233121277956;8;janvier
182540;4740;2016-01-09;31069001;9.60000038146973;1.0554117208103002;0.0;5.41970447537509e-06;1.0;1.86580863841515;-38279.110586442795;4607.68916116654;-11562.1574631259;18162.1079649511;66.3977379507921;95.4308630503263;0.0;7.56300736983536;0.807740116448244;8.0;1005.93814112163;0.0;0.0;10.2732223909027;-0.3791315626237409;0.00497252544182405;-0.00206398583512672;10.9144757896919;1.2656566860141498;19.9160088507574;-2.21624881602565;8;janvier
182547;4747;2016-01-10;31069001;8.300000190734862;3.85025375181248;0.0;0.0;3.0;2.26698917649526;-131946.033597455;18259.9806785433;25339.0339011996;26921.4988982207;125.650504838843;88.25939508103598;0.0;0.6095629335067579;0.0;7.99842199432487;1002.9415529863901;0.0;0.0;7.54721279655422;0.69359051678333;0.004352811218078821;-0.000514663308088017;9.97823660233928;-1.17295598400052;18.7694715797079;3.73666275110735;8;janvier
182554;4754;2016-01-11;31069001;9.19999980926514;11.009686040097199;0.0;0.0;4.0;4.741009385375441;-152540.123116498;-15964.410924702801;63287.5687823292;14699.3424741758;2571.2606371736497;78.8115159451706;0.0;7.00480117754264;0.0;7.932317447380201;1002.87665074252;0.0120097815964756;0.00376270891389024;9.040156588342429;-0.00300397640029537;0.0027640003424289398;-0.000253983253380248;7.67856122706473;7.5724174924143695;14.953465023657401;0.6971569536472111;8;janvier
182561;4761;2016-01-12;31069001;6.800000190734861;0.0603659742864683;0.0;0.0;4.0;6.48350703335436;-189580.98971831;-37446.3270979231;139415.786303878;24275.432820266098;558.222881631686;79.10916990844609;0.0;0.10454263278013097;0.0;5.12889822859833;1016.47405253554;6.288122321507111e-05;0.0;6.27471640224087;-0.309479404739253;0.00254401879088826;-0.000855296050114023;5.49335434571424;12.501654923167699;11.0531704901005;2.34653128371155;8;janvier
182568;4768;2016-01-13;31069001;3.4000000953674303;3.9153345289724;0.0;0.0;3.0;2.1249504843466203;-224356.757162243;16408.9231569915;31497.7361570596;33127.3372574062;87.9456526496356;87.98930903646179;0.0;0.25398343554615;0.0;1.9779076699757097;1027.04713881394;0.0;0.0;2.87827272957128;1.41898836547574;0.00123789467605829;-1.83899059672591e-05;3.80533504188577;3.43948725081734;11.0235335319926;1.33672057312107;8;janvier
182575;4775;2016-01-14;31069001;6.099999904632571;3.6314203353291297;0.0;0.0;3.0;2.27853663243172;-31801.770805664302;-29740.55678913;19943.1840971856;16735.9433177975;990.2705709409712;83.321131533333;0.0;6.40167268846162;0.0;8.0;1012.6840229050999;0.0305157132395379;0.0022575768541393893;7.38082973211749;2.20026170166659;0.0012030430663993801;-7.82323046182092e-06;10.514480403091401;0.7557716789533492;19.2307163065775;4.4661610661087305;8;janvier
182582;4782;2016-01-15;31069001;5.400000095367429;37.9301739617475;0.0;0.0;4.0;3.8761143510175096;-164105.265011616;21335.0289075971;33993.7724643052;25117.3476116206;105.14645829956899;90.7406328271691;0.0;6.62295271280176;0.0;7.83511167024014;1022.74885493638;0.0458498935940957;0.0180721196582081;3.1109485063701703;1.38446570870951;0.00218370498279945;-0.00198489733468257;4.07763092201334;5.550328927553902;11.511829218299198;-1.6201821913801;8;janvier
182589;4789;2016-01-16;31069001;0.400000005960464;0.0;0.0;0.0;4.0;4.79263535127283;-290284.501016803;12849.7351636588;91444.1920238434;38954.5350933732;441.49816305110994;86.61893684661091;0.0;0.0694926048867244;0.0;0.0694926048867244;1031.84657239699;0.0;0.0;0.0536332697922212;-0.245607945509226;0.0014876401349870401;-0.0008064763198790968;-0.6614033758331739;7.264926940202709;6.16704028839695;-0.0407306555016472;8;janvier
182596;4796;2016-01-17;31069001;-0.8999999761581421;2.23263557567681;0.0;0.0;3.0;1.07954335448483;-91562.7307463958;-1361.4990234375;-8637.37831559779;30029.3397551333;13.9603529394081;68.1163087496856;0.0;3.782334586974681;0.0;5.81994592314958;1029.81003925657;0.0;0.0;1.65696546603897;0.814777658643381;0.0018036605913829894;-0.00149663880065583;0.26201248311792896;-0.642299241012548;8.569984263109749;1.24252130956484;8;janvier
182603;4803;2016-01-18;31069001;4.0;0.0;0.0;0.0;3.0;5.140521839928;-222380.908358365;-3386.8476461471;103787.898266435;37420.6397543019;302.15729739731603;82.81565042328221;0.0;2.40865027290295;0.0;8.0;1015.76183966449;0.0;0.0;2.48285027491636;-0.4642370797025711;0.00229796955806292;-0.000460528382786598;7.7111705512117;-5.60034227443158;12.7412544607191;6.915474390757481;8;janvier
182610;4810;2016-01-19;31069001;6.599999904632571;6.5181818475393705;0.0;0.0;3.0;2.45452298019241;-93875.78354711119;14200.2497181445;35251.326210603;16674.7365197754;87.8164140367515;89.41846637893471;0.0;7.9089782297321785;0.0;7.9919502644893;1016.0941159285001;0.00164049863815305;0.00135886480118889;5.16602075610313;1.10409540044208;0.0026211858500955697;0.000984649397513327;7.45753393316579;3.8548210639173504;15.311079686808199;3.32659387567946;8;janvier
182617;4817;2016-01-20;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;2.20240922671945;-170194.44574707;14458.961086005;14934.740096815;39395.4438741855;40.390774088151495;90.0199224218597;0.0;0.18769797807030306;0.0;7.999881608951732;1017.48750668193;0.0;0.0;2.98739729329048;4.61190597685635;0.0038764930590742203;-0.0011265469654985099;4.802994897935951;0.713485484832302;13.520668551222998;2.89235598780988;8;janvier
182624;4824;2016-01-21;31069001;1.70000004768372;0.351900571759414;0.0;0.000203005292998338;3.0;1.26052934391603;9501.04751767956;4905.82905206084;-16266.0140561015;12901.930105411899;64.7106565038052;97.96627298752159;0.0;8.0;8.0;8.0;1021.6127255528;0.00772354602685256;8.477622957109159e-05;4.27182817518712;-0.233795652338124;0.00355133050755487;0.0009107717407650928;6.180655547966241;-1.06569483881367;9.86594128598426;2.22088753552271;8;janvier
182631;4831;2016-01-22;31069001;6.699999809265139;0.0;0.0;0.0;3.0;3.11259707661349;-194775.650833614;26344.983603179302;117362.49973835;41603.2284589885;347.41751217801004;85.9223344712035;0.0;0.109120352028388;0.0;8.0;1027.69660729023;0.0;0.0;5.399539566150559;0.36655082109928494;0.0132860930781875;0.000706102477137875;6.584457212676281;-3.89827113509182;12.5478322385611;5.9396798013613;8;janvier
182638;4838;2016-01-23;31069001;9.60000038146973;0.420258531611578;0.0;7.69387335796622e-06;2.0;0.779205750673647;24733.6063395739;4201.36025508495;-13379.254580751001;16223.949209468501;17.154648109965102;96.23518964031628;0.0;8.0;1.12718734708323;8.0;1035.15650220466;0.0;0.0;9.61571799219177;0.122364214057489;0.00433884426688891;-0.00184767064022647;8.381571370347839;0.0680920643435408;14.570257973578501;1.0622480647935;8;janvier
182645;4845;2016-01-24;31069001;3.70000004768372;0.268338815772832;0.0;0.00010205283029757099;2.0;1.33868722336851;-72543.29808072139;-11175.7671166136;-32885.0930542792;43344.767590974196;299.894138885447;93.9438854725066;0.0;5.2334114069852005;6.331709956793821;5.2334114069852005;1034.90581782604;0.0109977697940734;0.0;3.84704588849365;2.8482249387648304;0.0009848723281391286;-0.0126574474918415;9.903544317196179;-2.47086399814184;10.8092123061624;0.421426487339039;8;janvier
182652;4852;2016-01-25;31069001;10.5;0.0;0.0;0.0;3.0;6.1961533126463095;-192895.34431792;28868.008434131803;145123.44510439;50780.0777180847;607.149279164866;89.8636392345011;0.0;4.034756801123041;0.0;4.034756801123041;1029.71308394362;0.0;0.0;10.311748026694199;-0.380879362474733;0.00221035095012901;-0.000377394006896573;12.404270304688099;-6.2070764723112095;15.5093979745384;7.815649563402982;8;janvier
182659;4859;2016-01-26;31069001;5.599999904632571;1.62169453594196;0.0;0.00014362132368291898;3.0;2.42282710134176;-7070.84369965643;-5352.70849777758;-28732.880015321094;24568.630999377;199.650371521832;98.419968130645;0.0;8.0;8.0;8.0;1031.92045523787;0.00332800913730579;0.0;7.81486553937714;-0.91607659854253;0.00378975676267249;0.000127307100711272;8.82461859582315;0.152031606106901;17.3243245273006;4.546206021021138;8;janvier
182666;4866;2016-01-27;31069001;9.10000038146973;0.183691152796652;0.0;0.0;3.0;3.46309148865436;-58135.4541049301;-7004.4536200165;14905.0890635105;43021.3591305437;386.969108856792;91.64088778245943;0.0;7.845057589767951;0.0;7.845057589767951;1028.28071342231;0.0;0.0;9.82637331003133;-0.938779304719956;0.00164892091880376;0.00019591864255448602;9.64565269784168;-3.4343147223571604;13.2715934305047;4.76232263445854;8;janvier
182673;4873;2016-01-28;31069001;9.10000038146973;1.31193305516035;0.0;2.4901214434705802e-05;1.0;1.17526091220446;-668.643625151415;-4771.63817938422;-31958.1115076097;32281.724895777203;38.6269841407084;96.71306433859431;0.0;7.99921023549461;5.2198604603472;8.0;1026.40101756269;0.0019225742655066696;0.0;6.95461557811581;1.41329180366137;0.000549786816498018;-0.00162856109677587;8.48004113723494;-0.615794366885899;15.5826403884744;-2.28717134601085;8;janvier
182680;4880;2016-01-29;31069001;10.3000001907349;0.828246994738037;0.0;1.39452026618968e-08;4.0;2.04468639995112;-67416.8548989743;-20882.6653276533;-16280.9010735452;41941.7442923281;184.90806567134499;91.45683612725858;0.0;6.35058955894493;0.0;8.0;1034.76665872885;0.0765954946360523;0.0;9.586748079344149;-1.09298171199089;0.00155860487849091;-0.000161076043202609;7.06327009213385;3.02934784864556;16.6906195907654;-3.44253176399342;8;janvier
182687;4887;2016-01-30;31069001;2.5;0.000287595406689459;0.0;7.41028725761625e-06;3.0;0.679838081593105;-180541.141265575;6232.08554653826;-10289.177826642901;77369.4071003041;10.0;92.0262584128125;0.0;2.28457362289794;0.8646399458520941;7.373408206522981;1032.43486761281;0.000347243436323191;0.0;3.6091515592666;3.81597669816221;-0.00011884163243693001;-0.00505843665315154;7.99725053458894;1.1748303771018995;12.583906784396696;-1.14512879875203;8;janvier
182694;4894;2016-01-31;31069001;11.8999996185303;0.200012219322158;0.0;0.0;4.0;7.919258198027968;-14191.8590377494;-114929.98833815801;156981.860619948;14519.954932145802;952.795320121667;73.32649062471151;0.0;7.99968937303893;0.0;8.0;1027.32348951864;0.00180339626967907;0.0;11.311270321777801;-0.33487736430211795;0.00279858428616659;-0.0007302692317491652;11.7014929696969;12.4232594495806;25.562731611666997;2.8045592785292595;8;janvier
182701;4901;2016-02-01;31069001;12.0;3.2423689471852004;0.0;0.0;4.0;3.95589466836262;-54695.302385844814;-39822.1540015488;32977.7157196254;51639.8410625804;498.14572799575797;89.7211664740382;0.0;5.1773656764669695;0.0;7.499955531267508;1034.51106338168;0.000661649552398546;0.0;11.176413593309;-0.695691234537493;0.00228227503081745;0.00012035042882081699;8.1018842145287;6.193813014379881;13.281760912938399;-0.383786433647397;8;février
