;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151986;1416;2016-01-19;33281001;8.80000019073486;11.956574535585801;0.0;4.9499297912062e-06;1.0;1.58927193539469;-43257.3770146389;-108731.219706746;-102186.25375936;393344.299556628;208.41549847093103;96.24334264980172;0.0;8.0;0.83329761028282;8.0;1018.3498255605299;0.00015344899298943502;0.0;8.191079099235651;-1.66913657165551;-0.0004452949133263111;-0.00243633205876382;7.2420373044968605;-2.310774800072509;14.7919161505695;-2.3468652536282404;35;janvier
151993;1423;2016-01-20;33281001;4.40000009536743;9.182854629618948;0.0;1.04342668107351e-05;2.0;2.52340849005357;-54982.8058823659;-123268.55816302;-205075.64482506894;468880.80382111203;241.43156338513;95.6534674500008;0.0;8.0;1.99673473835008;8.0;1022.11231317866;0.000261830351490761;0.0;6.38868158979674;-1.8698943383959497;-0.0020899003868338;-0.000136399237139194;6.37054425032159;-4.4557880842829;11.489414144307402;1.07645619048844;35;janvier
152000;1430;2016-01-21;33281001;6.800000190734861;25.3915765583455;0.0;0.0;3.0;2.23290202616502;7522.4188321971415;-132212.256395365;-72095.7273047541;359661.973239811;236.30539010502;91.1308933727143;0.0;8.0;0.0;8.0;1025.99043926472;0.0558803567693095;0.0148376269066832;7.0847453797183295;-1.29801630322565;-0.0027941781652859802;-0.00165609480557521;13.7821931779566;-2.8171545506370403;29.3404791400562;4.05179301522093;35;janvier
152007;1437;2016-01-22;33281001;10.8999996185303;16.8193077007754;0.0;0.0;2.0;1.85882970835642;-46371.661440448486;-112319.11306691199;-68386.4843114271;391373.58498975;198.041754203666;92.21081847497351;0.0;7.999713987993768;0.0;8.0;1034.98845880926;0.0053850940458915605;0.00043199879674188;11.7236071990059;-1.6415997119118202;-0.00128158866436335;-0.0003083926086554;5.98202356919649;-2.8957286300210803;10.3427207649238;1.503861477705;35;janvier
152014;1444;2016-01-23;33281001;7.699999809265139;7.95471096386243;0.0;0.0;2.0;3.68079128798776;-296565.921904729;-257492.683085655;-265682.872098115;1013253.40305634;262.281245755472;85.9191638495179;0.0;0.17995191472894398;0.0;7.97221403573392;1031.51314410186;0.0;0.0;10.2099030693632;-2.20123603989858;-0.0021674728489469892;-0.000170180773754627;12.103039904302197;-5.6335376621623885;16.4232723571481;3.08458473369859;35;janvier
152021;1451;2016-01-24;33281001;12.6999998092651;6.12022828927692;0.0;0.0;3.0;3.60972143936736;-331427.178970935;-267397.618092723;-173840.408814412;1059010.57577791;435.942843254994;73.2885661058943;0.0;0.0;0.0;0.0892196334233284;1027.35428618646;0.0;0.0;13.0498695686743;-1.85978460237187;-0.00346153428435415;-0.0021734281598190307;10.2766037408232;-4.1322229117518186;14.259376309054899;4.99397929182349;35;janvier
152028;1458;2016-01-25;33281001;12.8000001907349;22.1504473281331;0.0;0.0;3.0;2.72245918266694;-102865.250404895;-217909.979119153;-118366.723450102;606951.0582016989;529.958533210165;83.7570000708731;0.0;7.71266815616019;0.0;7.71266815616019;1030.68755504774;0.0;0.0;13.1818834960792;-1.88776720841885;-0.0021035011737965802;-0.000200410935570551;11.2309144057303;2.20602652382156;19.2507431492572;4.45733867924803;35;janvier
152035;1465;2016-01-26;33281001;8.80000019073486;8.47249011930591;0.0;0.0;3.0;2.50879583878056;-266488.579188841;-156339.831281072;-240081.780033242;848982.962486716;283.793077573064;82.2675049848326;0.0;0.30533243637123497;0.0;8.0;1025.84218260414;0.0;0.0;11.7315833739202;-2.27788484537428;-0.00207969639170602;-0.000865319018916577;10.1760262340187;-2.29503504344349;15.6351930357334;4.310683882272721;35;janvier
152042;1472;2016-01-27;33281001;12.6000003814697;1.29413296466823;0.0;0.0;3.0;2.0826862452464803;-139327.96618153199;-116123.402978987;-75315.5139099885;455787.543993974;93.89166466419071;85.7567131333882;0.0;0.41583154080590895;0.0;8.0;1028.07061783003;0.0;0.0;11.017626554781499;0.323213335808875;0.000729815574678222;0.000161258920238385;9.15010355706149;-0.8665120406608091;22.2441984549528;3.44625081739742;35;janvier
152049;1479;2016-01-28;33281001;10.1999998092651;18.6920147579992;0.0;0.0;3.0;2.0964899291493704;-377948.0724760021;-267042.848938542;-176886.606649795;1128473.04657433;188.479573455268;78.7109171799408;0.0;0.0;0.0;0.0;1036.35400262648;0.0;0.0;9.84355535805345;-2.0416221745203;-0.000781382432807561;-0.00032792046708507097;3.01102853565806;0.35988911253388794;8.90691132246843;3.83545054646762;35;janvier
152056;1486;2016-01-29;33281001;11.8000001907349;22.9217806503544;0.0;0.0;4.0;5.07685815491074;-153498.910910549;-223856.173173225;-93326.2796679951;702926.827517806;1758.10428378557;82.429973180576;0.0;5.842034096091112;0.0;7.999713987993768;1028.85433401675;0.00949485636340151;0.0149663362344055;11.3157467983253;-1.2027576625178302;0.0011420936011486901;-0.0015589964790564;8.25227563556521;4.83590240340408;16.8333466590902;7.60482299939616;35;janvier
152063;1493;2016-01-30;33281001;13.3999996185303;4.37484075271526;0.0;5.719919127112221e-07;4.0;6.80397197364439;-9902.10434629761;-91770.2299766441;66377.4597150321;77499.3144779345;1046.53764047565;94.6126981437743;0.0;8.0;0.0;8.0;1026.51387952489;0.197150469363923;0.00712246854919756;13.1542550485245;-0.7791121471216121;0.000853669211116535;-9.94596132667336e-05;13.3238366585225;12.2643478530327;30.2848853431037;2.34746649552425;35;janvier
152070;1500;2016-01-31;33281001;12.6000003814697;26.660798624504494;0.0;0.0;4.0;3.1084371899579;-58925.8597897976;-168352.267836201;-57672.965665418;290189.649602574;517.3008095760458;89.10726639593729;0.0;7.622747605743152;0.0;8.0;1033.77004129267;0.0536635665268371;0.00320839500230806;11.9775060445205;-1.15894198120983;4.49631632263183e-06;-0.00031123325417191296;6.600527055570638;5.3374393419399;10.2791100970917;2.19316748390324;35;janvier
152077;1507;2016-02-01;33281001;12.1999998092651;50.747608659215295;0.0;0.0;3.0;3.7415184193417;-73570.677896088;-162750.408850255;-60932.3777191664;351160.972730587;1073.8589328931698;90.46912930728148;0.0;7.57812504736658;0.0;8.0;1029.14590366619;0.0343312756233912;0.0;11.985452684332301;-1.50124409305594;-0.00152188067750516;0.00019645357502089095;7.511489987655199;3.35469544678921;18.066680587040697;5.28694640293778;35;février
152084;1514;2016-02-02;33281001;9.80000019073486;101.097863417733;0.0;0.0;1.0;4.66327274660406;-378763.074137348;-551998.824473021;-167459.154265006;1195691.83561103;1164.36028890901;61.6909733492598;0.0;0.380909143355823;0.0;1.0580600984067;1034.17152436483;0.0;0.0;10.2719438610701;-1.7224356277259;-0.0020325542197713697;-0.000543940807418012;2.1754333483587898;2.7286411465061;9.266576467400007;-9.212804579879947;35;février
152091;1521;2016-02-03;33281001;9.39999961853027;44.959218835873784;0.0;0.0;3.0;3.0396731863292903;-352580.37516472;-306255.781063558;-209191.81131304606;1183464.15492116;267.081974330964;71.39498132330509;0.0;2.58742041339677;0.0;2.58742041339677;1038.92625621033;0.0;0.0;10.970545349866299;-2.15110497167805;-0.00240067519001512;-0.000253885560383806;5.893704907977741;3.28577869106814;14.8546188652697;4.12157135323515;35;février
152098;1528;2016-02-04;33281001;10.6000003814697;17.6974793481082;0.0;0.0;2.0;4.39583787645248;-365309.9554552009;-257479.923022455;-345388.174411659;1215056.85299661;411.04154827221396;72.0144059922722;0.0;0.0653418326249195;0.0;8.0;1026.45617928505;0.0;0.0;10.850767066887501;-2.46558189446056;-0.00272681152113599;-0.000639248649346025;9.13872763029325;-6.50627396552549;13.0266936413823;4.03387744597508;35;février
152105;1535;2016-02-05;33281001;12.5;9.37451338851405;0.0;0.0;3.0;4.65917066733728;-379091.81042377796;-330005.506959195;-212989.99997208398;1254443.61090637;642.176401534109;73.2916963804476;0.0;0.0;0.0;0.0;1014.92218227959;0.0;0.0;11.8606819589171;-1.9672547673633;-0.00296402619942409;-0.0015819126172129901;7.36386711560191;-3.41922917677356;8.79265416110683;7.30665730848525;35;février
152112;1542;2016-02-06;33281001;10.6000003814697;268.290799143936;0.0;0.0;4.0;6.607638399827501;-181639.08777354695;-559087.3074151761;98137.7227438968;756221.7829641179;1384.2716522781195;65.8370658824399;0.0;0.66043448786685;0.0;1.04248943972506;1013.49441250491;0.205255491310671;0.0;12.1207636035605;-1.09312344412027;-0.00202632473010795;-0.0010877307476393;5.58133893198964;11.381349410769902;10.5501664616168;-1.9184029127772704;35;février
152119;1549;2016-02-07;33281001;14.3999996185303;57.552052566025885;0.0;0.0;4.0;10.9260723259587;-93802.98591827892;-550187.658965646;214863.28488670802;478139.380226243;1749.7663365019598;79.03173519818971;0.0;7.25138313565734;0.0;8.0;1016.00231426712;0.205252012616494;0.116079192294617;13.275442350562502;-0.5786372682767309;0.0009609097565708599;0.000998035608270067;10.220025287465802;18.1963375576012;18.736459552939397;5.468124127484701;35;février
152126;1556;2016-02-08;33281001;12.6000003814697;24.538454741825905;0.0;0.0;4.0;9.16616523217997;-31920.6928234546;-448611.27300939104;277521.33755383303;184135.684383723;2160.36032433866;83.24754060041941;0.0;7.49207543441473;0.0;8.0;1005.5445763615401;0.43281503840977503;0.0;12.7235184596837;-0.471528096657689;0.00036719076522788197;-0.000156061363129864;9.4374542739636;18.2015222051753;19.505242879100894;6.5065631718047205;35;février
152133;1563;2016-02-09;33281001;7.300000190734861;68.1198289549966;0.0;0.0;1.0;3.381387285784049;-334956.97455176;-370083.868013439;-261107.834976926;1028827.91886994;442.811006922569;87.26376731240471;0.0;3.5944433475479705;0.0;5.9499947963889515;1012.80991963877;1.18308910563976;0.0576114189830977;6.979889042891999;-1.82891842305976;0.000773530605217355;-0.00269265861437116;4.71983608642199;4.09917990463676;11.0821963143114;-10.038568782066301;35;février
152140;1570;2016-02-10;33281001;9.10000038146973;121.269631957917;0.0;0.0;3.0;1.02937777426496;-130551.365532104;-252660.962267572;-128717.215256569;569398.36900087;866.2109876909682;85.2329542357868;0.0;6.99667751889442;0.0;8.0;1011.76251508783;0.551177570974895;0.0656923469475041;8.08235317006069;-1.5985276399367498;-8.71754125580283e-05;-0.0018711443671402602;5.1968469324389295;1.76874805405347;13.509799732334399;3.4486846209661297;35;février
152147;1577;2016-02-11;33281001;13.3000001907349;45.4809647690808;0.0;0.0;4.0;3.59695010274766;-78612.48982543951;-236309.350377617;-65508.512077838604;408041.353976009;494.115886693213;90.96464808752441;0.0;7.824306379840058;0.0;8.0;1000.2659734351199;0.801403334394537;0.0369083191629512;9.816455116212287;-0.968167679834067;0.00036247185855078597;-0.00101957529400176;9.73637597504585;7.20913569659439;16.450484071108402;-2.9109686194520097;35;février
152154;1584;2016-02-12;33281001;14.1000003814697;44.713982351104406;0.0;0.0;4.0;8.64211563977025;-94543.8321542767;-394668.415888776;88472.964391434;446974.723214966;1989.7688649699398;76.0877146768915;0.0;7.84890255076218;0.0;7.849272373247389;1000.2562054603301;0.00719870402804226;0.0033717612728729994;13.016382867581502;-0.7536867548770501;0.00029009360368785096;0.000525626404449498;9.61678948316409;16.1365969499672;16.5831314951363;3.2454148277156203;35;février
152161;1591;2016-02-13;33281001;6.400000095367429;306.972354497698;0.0;0.0;4.0;3.62330685063462;-275868.423220714;-521786.63333688397;-186576.751448836;1040710.20331861;1213.41711644209;79.55651253857549;0.0;3.643860594918471;0.0;5.77821686475801;997.3793287087601;0.288029112315468;0.00503616517814235;8.84674964638869;-1.9358345443724096;-0.00313136537277041;-0.00201701829048232;4.93732078987677;11.4506046374631;11.3015965052191;-7.69005403376948;35;février
152168;1598;2016-02-14;33281001;5.599999904632571;54.7881181514571;0.0;0.0;1.0;6.079447395964558;-234921.693813896;-334789.788840233;-403676.15871532;1088745.59172152;1011.12710983724;72.968983261207;0.0;7.63550026074725;0.0;7.63550026074725;1018.5705800340199;0.0;0.0;6.428838277728361;-2.03006281791444;-0.0022545470886059893;-0.000559535516251804;0.736003963649292;-1.53557806177342;7.36632027773839;-10.480808971919;35;février
152175;1605;2016-02-15;33281001;5.09999990463257;38.8758477557315;0.0;0.0;1.0;4.077539962683439;-453644.151404848;-189377.43550723602;-529711.250810052;1461321.24595486;539.630232798375;62.5405600698666;0.0;0.118891055340109;0.0;0.118891055340109;1033.89583699936;0.0;0.0;4.72687301141884;-2.911449868533;-0.00419621860670338;-0.0012707947227539801;-2.13024391941724;0.119511932255583;3.08973182662112;-7.30249441875414;35;février
152182;1612;2016-02-16;33281001;5.5;24.615456021686807;0.0;0.0;3.0;0.7023469193944539;-473616.11972411204;-141837.85676300598;-278052.652264437;1490153.90572603;360.836438401718;52.2435867155758;0.0;0.0;0.0;6.4175216975297;1021.2103156520799;0.0;0.0;5.1749455452122906;-2.58215533800597;-0.0020547560563575107;-0.000645664790545188;2.25964299366183;-1.32359441866195;3.58061124157256;2.13348199051672;35;février
152189;1619;2016-02-17;33281001;8.199999809265138;53.55432108091289;0.0;0.0;4.0;1.90719814048182;-197130.709924165;-249342.35024057602;-229010.033709303;959859.786003837;498.82757199584603;87.09246299581541;0.0;7.27044855340129;0.0;8.0;1018.88856676474;0.0;0.0;6.853700129906;-2.35832671467383;-0.0023532786214799893;-0.000504300824078677;2.36437557335738;3.73911367659645;9.13854555558509;-1.0781523735540302;35;février
152196;1626;2016-02-18;33281001;9.69999980926514;239.200112820411;0.0;0.0;3.0;2.3025348824318;-368159.189091839;-219022.486389788;-276396.238789399;1415308.86239409;469.712800382565;71.6128983904069;0.0;1.5953443620782;0.0;1.60111935725114;1026.97328374821;0.0;0.0;9.434184044073053;-2.55769452403638;-0.00428480895385063;-0.0008402733271781031;3.38464705983132;3.2099594098285698;9.57087917326067;3.25238460950409;35;février
152203;1633;2016-02-19;33281001;12.3000001907349;3.71017768265334;0.0;0.0;4.0;4.46245652584591;-87932.6282948722;-187803.03559697105;-154166.745907073;708831.16096809;438.34344503791;80.237976394453;0.0;7.984837278106508;0.0;8.0;1029.35904529131;0.0007552504539490862;0.0;10.377301592371197;-1.4449645325636795;-0.000417955350051882;0.0010407608846712;10.950229189526803;5.5861815394059695;20.8683876730199;5.01909061394052;35;février
152210;1640;2016-02-20;33281001;12.6999998092651;21.419342969524;0.0;1.62131131478362e-06;3.0;2.26466836132399;-51325.4597902017;-162382.92890546;-154007.06611247698;497675.943109285;275.80154662214403;94.5644269171156;0.0;8.0;0.219985842704752;8.0;1027.03961548555;0.0;0.0;11.7550527144425;-1.86589070151992;-0.00010415672613198299;-0.000527000718292063;11.942325586447;-1.30799295311044;15.142017257952599;3.98702601949116;35;février
152217;1647;2016-02-21;33281001;9.5;2.0347480041547503;0.0;1.12739498612614e-05;4.0;2.69373640919008;-29594.4914272584;-70257.3794818821;-81003.3876475938;260739.916156484;231.302817780279;97.4864029577347;0.0;7.99938467300093;1.8544055456077704;8.0;1018.83583112276;0.154163589473969;0.0259172195871901;9.452406672375439;-1.07411984720656;-0.000220603172204006;-0.00188030446053791;8.9155086107129;4.3893268006599815;16.2004356645048;-0.9997818130177852;35;février
152224;1654;2016-02-22;33281001;13.1999998092651;117.708319574358;0.0;0.0;4.0;5.14147182069276;-50828.198717550986;-318246.019503579;-84765.0509597648;584133.637123714;1893.3556834024105;90.80063893613207;0.0;8.0;0.0;8.0;1021.73481350381;0.0257677864207692;0.009463174649225841;12.930599698820501;-1.29578503262101;0.000506558586985655;-2.9706549762171503e-05;9.39815447450098;8.95856636047804;22.6302595325117;0.549366512434928;35;février
152231;1661;2016-02-23;33281001;13.1999998092651;187.090589983024;0.0;0.0;3.0;2.14441141258133;-245965.46306723802;-378307.1307363579;-213599.713634998;988136.897977035;1165.5939097724001;82.308206155541;0.0;6.5797650859103705;0.0;8.0;1015.6019918801801;0.0;0.0;13.642629586531699;-2.01998776092826;-0.0018702819742142894;-3.4367054187146e-05;9.384953438109061;1.97163358312581;17.2733471662835;3.71065844928537;35;février
152238;1668;2016-02-24;33281001;9.0;44.682293201994;0.0;3.5121687238182404e-09;4.0;4.20950104524038;-47644.8941590582;-276986.65872327;-84615.6531078044;443790.41242099;651.940565662655;87.22089550957529;0.0;8.0;0.0;8.0;1014.4963812484599;0.0192545378595789;0.00467948529873895;8.93903629776431;-1.63146781783496;-0.00206767611318976;-0.00297316049657226;6.4224201708639095;8.74556530633491;13.4114008627046;-1.9747707503352;35;février
152245;1675;2016-02-25;33281001;9.0;46.3088759360836;0.0;0.0;2.0;3.9393387487153295;-401246.593200135;-443295.426742034;-414385.1971208421;1575013.8794045;650.2150093777599;63.5967666360853;0.0;0.36142539872078;0.0;6.22799751903898;1007.3834357248301;0.0;0.0;8.48060705283327;-2.60476650665461;-0.00324822170737775;-0.0011720448721534;6.12597413879899;-5.84534875454941;10.649304034566999;4.101542745542661;35;février
152252;1682;2016-02-26;33281001;7.599999904632571;11.9412964109954;0.0;0.0;1.0;4.77937787922584;-81935.8779912004;-261600.499571465;-56087.2525523899;540868.993187845;526.977970838548;82.5360310135266;0.0;6.9918089870517806;0.0;8.0;991.6891198621988;0.388809402283985;0.0239548460747868;8.37069861756743;-0.953903332533414;0.0017061420042475;0.000120596327817802;9.30650475622133;-3.8372682541972702;16.8345806628647;-7.47669548565502;35;février
152259;1689;2016-02-27;33281001;6.0;42.1897726287521;0.0;0.0;1.0;4.27551502505505;-325732.904727539;-361736.10572669;-540728.0752154021;1438338.97141176;577.148127071714;76.22614012192099;0.0;4.18774898719917;0.0;8.0;1006.8046451596699;0.0;0.0;6.5214303829139695;-2.7699396588513703;-0.0035854215389861397;-0.000981255269074771;6.630865164095111;-2.8967368365302097;12.217849747860804;-7.88348084239941;35;février
152266;1696;2016-02-28;33281001;7.0;53.75334586699861;0.0;0.0;1.0;4.0890277271439714;-434879.36667331203;-246329.26687566304;-696231.2734376129;1662723.67622988;605.71292486036;62.1151692794387;0.0;0.954335222350542;0.0;0.954335222350542;1022.23476963359;0.0;0.0;6.83812153931397;-3.3230299159662;-0.00598036631547716;-0.00200787743580644;5.48323580511523;3.0093677774434604;7.16759148761026;-7.0831902326967695;35;février
152273;1703;2016-02-29;33281001;11.3999996185303;61.052823048465605;0.0;0.0;4.0;4.03564218956326;-371940.079067724;-325791.437317676;-389922.043381544;1562721.68860361;958.506251821918;64.4112886994532;0.0;4.00803787587023;0.0;8.0;1028.5046199267501;0.0;0.0;11.6987874424191;-2.71075727995939;-0.00397932706262425;-0.00102045061652931;4.85545453916234;6.82582680456974;16.6149902090551;1.97073842893998;35;février
152280;1710;2016-03-01;33281001;10.6000003814697;133.261573978149;0.0;0.0;4.0;8.42953744533922;-305604.883753315;-780217.963347345;-223558.926825178;1479908.94252381;1818.8758200369198;71.2974400973171;0.0;7.395416530456768;0.0;7.802837335879018;1017.6497014749001;0.0;0.0;12.9773216615398;-1.76951331299117;-0.00141784908801818;-0.0007172770350430559;7.14371981993623;13.578001099994301;14.6502914711591;-2.61421439203061;35;mars
152287;1717;2016-03-02;33281001;9.0;147.652145534069;0.0;0.0;1.0;4.65753164786362;-101129.49325934301;-440401.9189179969;-104248.176888628;631359.025396878;1479.83138376135;89.279485535827;0.0;6.00121350265767;0.0;8.0;1017.66628335474;2.5669211191314303;0.0006006195830581558;9.12165290832872;-1.76336646944632;-0.00123506398604996;-0.000478912750768393;5.642630284358269;5.55752851662824;15.3843680747095;-9.233097312229331;35;mars
152294;1724;2016-03-03;33281001;10.3000001907349;133.577708552362;0.0;0.0;4.0;7.97631275057881;-114341.04116448699;-521278.341868513;-46897.758737234406;755911.052178621;1965.66965708795;78.41232303128649;0.0;7.999900845310679;0.0;8.0;999.505146870095;0.0112506160512582;0.00697450392880905;11.666526607469402;-1.1472699634943;-0.00140019971267453;0.0015146608774835;7.91237977564505;12.5070475612466;17.4279083444217;4.171621607207681;35;mars
152301;1731;2016-03-04;33281001;9.0;150.151836459508;0.0;0.0;4.0;7.67378817350346;-343300.705070162;-682577.6324037829;-352225.162788196;1570676.77636527;1634.5905287547;61.1335802995517;0.0;5.06220778082965;0.0;5.0833074591640495;1000.22192590386;0.0;0.0;10.0567658239132;-1.98729408320263;-0.00193421091658749;-0.0009025272200495321;4.25869941152034;11.0769886780918;8.921982078987241;-6.48474197701443;35;mars
152308;1738;2016-03-05;33281001;8.300000190734862;297.397908656812;0.0;0.0;4.0;2.9831554082509903;-400210.566614575;-542867.015879135;-401000.09430989897;1581505.74468051;2057.31557427074;68.0453585330127;0.0;7.099165467353621;0.0;7.17349350768991;1012.9256812149299;0.0;0.0;9.50262091128232;-2.47785012986028;-0.00348596518362047;-0.000802428407631213;3.21830293730919;5.640877465952211;9.56222037010908;-0.6968759120841651;35;mars
152315;1745;2016-03-06;33281001;7.900000095367429;96.54163784559259;0.0;0.0;1.0;4.95960463838791;-362400.013274838;-523494.61952966795;-548288.42615059;1635964.40757991;1016.84191948758;70.5622311406996;0.0;4.94504845896634;0.0;4.94504845896634;1009.29113664905;0.000442624092101829;0.0;7.67244360217723;-2.62175758105224;-0.0035464493834054204;-0.0008426094340908871;1.8843005508184696;-0.522848948836361;8.278300410515179;-8.817097439029133;35;mars
152322;1752;2016-03-07;33281001;9.39999961853027;80.1040198766737;0.0;0.0;4.0;1.12281696946661;-504181.924649735;-391464.65307045705;-453173.491754964;1801505.30737509;749.616189053958;52.1504230693233;0.0;0.0;0.0;0.271387977674255;1022.01017257238;0.0;0.0;8.76239674106323;-3.14793702979836;-0.00507217276307425;-0.000678597886357352;2.7463213313250203;2.83641929240143;9.61716152206669;-2.13777233908405;35;mars
152329;1759;2016-03-08;33281001;11.0;143.239601663333;0.0;0.0;4.0;6.374792855570768;-179503.947553442;-695682.399521653;-75185.6014748612;1063482.95123742;818.400527134151;71.08653334340691;0.0;0.0836796023351163;0.0;1.60530414124867;1006.7003166796401;0.6028186167832199;0.0;9.69966184487149;-1.66815092830149;-0.0018250478450708696;0.000133750459335156;3.5757073062314904;15.117606222324701;9.01073773059899;-9.92515507788676;35;mars
152336;1766;2016-03-09;33281001;8.60000038146973;61.3180818392324;0.0;0.0;1.0;2.71116865351778;-113581.08744000099;-332526.016609494;-236498.217388347;784499.480208601;867.681140130637;75.8329547836614;0.0;7.999916189521018;0.0;7.999916189521018;1016.3527317724099;0.0;0.00143336644687502;8.17100209372178;-1.8703579805681003;-0.0018830862211577399;-0.000569906892534829;4.22252487838875;-2.1195425867309;9.90270697177062;-5.50255230087309;35;mars
152343;1773;2016-03-10;33281001;9.60000038146973;106.778432413316;0.0;0.0;1.0;2.1998827906815697;-409993.684730996;-519514.09364284104;-491570.666047596;1792604.00605395;355.335934372459;82.1694437055681;0.0;2.05353758239142;0.0;2.05353758239142;1024.66681493837;0.0;0.0;9.858171281184813;-3.08287733198675;-0.00544979420624219;-0.00110968339694809;4.44847585449554;-1.3147200823314098;10.0102567397119;-4.4847133755079005;35;mars
152350;1780;2016-03-11;33281001;9.89999961853027;100.792256293853;0.0;0.0;1.0;3.7526823835099306;-503798.508199415;-506309.924916284;-620220.512885827;1898780.38345367;1029.04309833437;49.16845367753;0.0;0.844486001769505;0.0;1.99219855120213;1027.01675667542;0.0;0.0;11.2556954286409;-3.3905402160657503;-0.00547304006536262;-0.0017885019784989699;1.3198021270455902;-3.69983588474044;6.37452364709929;-6.246735808325878;35;mars
152357;1787;2016-03-12;33281001;11.1000003814697;55.2484452416315;0.0;0.0;1.0;4.83146041199006;-471323.31076708896;-444829.019206091;-664430.440596419;1909868.67099576;557.010267246544;59.7099991492665;0.0;0.00722887671205402;0.0;0.00722887671205402;1025.04744966799;0.0;0.0;10.8055856545534;-3.3582304587097203;-0.005415842679342;-0.00208323128559736;2.71034104862531;-3.63665463769355;8.13012707457551;-7.89959252195605;35;mars
152364;1794;2016-03-13;33281001;10.5;57.346547446119786;0.0;0.0;2.0;2.14637196581521;-469279.392766555;-424574.255280096;-563384.507371892;1889672.82050708;401.5636142160311;59.06879444355929;0.0;0.0;0.0;0.0;1020.74828784771;0.0;0.0;11.7812280285887;-3.44733740134269;-0.00457155659344789;-0.0024506157601478;6.28449388854813;-4.58084691106891;12.9221093975068;-0.888140480268582;35;mars
152371;1801;2016-03-14;33281001;12.0;54.0536670314451;0.0;0.0;2.0;1.04678329570895;-514117.345125365;-494323.348722606;-422381.902631457;1917048.88300708;436.603742098918;46.7794766317512;0.0;0.0;0.0;0.0;1022.83050259212;0.0;0.0;14.627576582151198;-3.27201055368196;-0.00410890191334347;-0.00102310497368806;6.24930343814196;-3.0705780704929704;11.3953807279165;0.3959714388704621;35;mars
152378;1808;2016-03-15;33281001;9.0;62.82756600054971;0.0;0.0;1.0;2.69077817930626;-149815.707987887;-331494.857662134;-367070.422297784;1000217.71650311;525.7341529111932;77.88002331877941;0.0;7.99941332664716;0.0;7.99941332664716;1019.02572474194;0.0214012164652804;0.000201720355120951;8.25328510155421;-2.4534756829717903;-0.00217178696430007;-0.000756911168680768;4.972569593775121;-0.480465994678553;10.612859421205302;-5.8143386648194015;35;mars
152385;1815;2016-03-16;33281001;8.699999809265138;395.625935571921;0.0;0.0;2.0;2.55049227379292;-426681.603461902;-498226.24250139104;-553586.163006632;1751117.82581661;1459.23715546526;55.6938573355664;0.0;5.676683383161841;0.0;6.902667906963098;1021.9313194195697;0.0;0.0;10.631168577285;-3.26182542167457;-0.00612050133872737;-0.00231630868133373;3.24701819748486;-4.461380783437192;9.75394000261418;3.20412205971466;35;mars
152392;1822;2016-03-17;33281001;8.699999809265138;299.236081486332;0.0;0.0;2.0;3.92215223122072;-275015.59985741397;-429330.483073128;-467862.205629952;1504333.1117331001;890.6824357385901;73.0032803593065;0.0;7.33412932499282;0.0;7.3645190850130415;1019.3984411983;0.0020255373821097397;0.0;12.0230175321952;-3.00529275227448;-0.00431137849314048;-0.0024685853510449398;6.78714431971617;-6.54258358860152;14.1860300019625;-2.45201727439006;35;mars
152399;1829;2016-03-18;33281001;15.1999998092651;70.2745607887844;0.0;0.0;2.0;3.34911693385696;-464152.43197791703;-547200.751987276;-572839.991260453;1969295.76816372;402.481825463199;58.235283974072;0.0;0.0;0.0;7.99602574074762;1015.24952303091;0.0;0.0;14.905391271819001;-3.36757607282614;-0.0051912297355979796;-0.0018287625016570601;6.762600808966218;-6.1104036728598095;14.8941649876656;0.9861519782525672;35;mars
152406;1836;2016-03-19;33281001;11.3999996185303;84.5799664927563;0.0;0.0;2.0;2.37944298449271;-132280.819177093;-370572.141077608;-223335.814159347;821176.193434816;453.90261767742203;80.5861314258911;0.0;7.53903702936283;0.0;8.0;1015.48539706847;0.0;0.0;12.031734521713;-2.16354742502224;-0.00212844305037603;0.0009050352058988099;8.64367279075089;-4.225207039919529;19.136292637151694;1.48702612667665;35;mars
152413;1843;2016-03-20;33281001;12.1000003814697;50.968250226850394;0.0;0.0;1.0;2.29172524809323;-128414.638191451;-446452.490837762;-424792.863733979;1185614.41822088;374.992570756913;87.4477961649572;0.0;7.6211114885395395;0.0;7.6211114885395395;1015.52390973217;0.0;0.0;11.273696194073501;-2.7298314760544;-0.0037241613914563397;-0.000360077306655348;8.38052807040515;-2.8412580646998;13.921806324273401;-3.68474902666914;35;mars
152420;1850;2016-03-21;33281001;10.8000001907349;69.4617394510919;0.0;0.0;1.0;3.3934076553450696;-514575.45498270396;-498842.542544359;-731543.682714473;2083748.88314999;673.1072782127882;59.3694591724498;0.0;0.000986647923030601;0.0;0.274630107322769;1011.5733440405197;0.0;0.0;12.3250890834452;-3.71285424593173;-0.00546802454804872;-0.00172834334448835;4.21024076231128;-2.35424698574298;6.98198605328797;-6.21905920975541;35;mars
