;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145582;1417;2016-01-19;35281001;1.70000004768372;4.001611255083819;2.3527584221144503e-09;2.11748257990301e-08;2.0;2.07840665752366;-99776.0329973696;-24560.6656563283;-43927.674337625496;642.156418204303;306.764267354114;91.02302069330229;0.25;7.996168639532911;0.0;7.996168639532911;1019.71482132157;7.709518797584643e-05;0.0;-1.18614531900346;-1.16801496383959;-0.0005374354140765719;0.0009027535469007839;4.485812819004081;-3.56606604936316;8.817799886483051;1.32757017016408;32;janvier
145589;1424;2016-01-20;35281001;-0.200000002980232;2.8858766050443303;5.501280471074151e-08;3.2660835303198504e-06;2.0;3.28264025307698;-16703.250336408702;-12585.5571501255;-37421.0224772689;480.420081913481;293.320570480864;96.2724104238646;0.125;8.0;0.767269447096627;8.0;1022.8557041191701;0.0109614666137077;0.0;-0.0235466935051884;-1.01904332311983;-0.000159050932661901;0.000573343097779089;6.36547801006202;-4.76784658780889;11.8653170173384;3.1354259648251404;32;janvier
145596;1431;2016-01-21;35281001;7.0;44.7421665796421;0.0;8.081959081140341e-09;3.0;4.2598874904290405;33608.0846735239;-31999.3807613848;60704.454620838704;163.84033203125;388.645273478526;92.91744254728658;0.0;8.0;0.0;8.0;1020.5246241416401;0.0;0.000117026662721526;5.22364931436379;-0.489731396389737;0.000261133336156496;0.000761963696223849;13.812440500490696;-2.26979978043713;26.519537043412104;7.15465014744401;32;janvier
145603;1438;2016-01-22;35281001;2.5;0.0435498046335819;0.0;0.000277152361561108;2.0;2.9247495473959906;7785.9675186873;26805.578059673506;3831.93506348199;592.420081913481;159.27854275745898;99.6162723879138;0.0;8.0;8.0;8.0;1034.39614603624;0.0210613794313302;0.0;4.63423995643632;-0.0625554949331173;-0.0013859659619692801;0.000136270495926214;4.55289394503654;-4.04571862832744;7.263990587165611;3.1769407914834704;32;janvier
145610;1445;2016-01-23;35281001;10.3000001907349;0.0037664871251760703;0.0;1.8950245122135102e-06;3.0;2.73863917674322;3661.46516382702;-9196.497661471021;3734.6728776697496;1292.57974988223;136.186876888269;95.91220212682859;0.0;7.97391463670991;0.3794724119943661;7.97539314955272;1031.76202228888;0.0;0.0;7.665925183503639;-0.4809577940500159;-0.0005891793103916692;0.0009103599357195199;12.939399812039099;-3.08248249573444;23.6561692613723;3.3736546239924503;32;janvier
145617;1452;2016-01-24;35281001;5.699999809265139;0.0;0.0;0.0;2.0;2.0703194059305803;-182424.737010718;12406.8511673213;44979.7056953915;3391.1562500000105;120.25057533999599;91.46669523348127;0.0;0.000133135615015876;0.0;4.68126669437928;1023.9795367988601;0.0;0.0;3.8266614099019294;1.79660785962623;-0.000840300372036013;0.00103843523559957;12.363393777070696;-4.39388403047269;17.0500220414688;2.24828394519862;32;janvier
145624;1459;2016-01-25;35281001;7.099999904632571;0.101208816802683;0.0;0.00019838978389020702;3.0;3.9282851652946698;-1568.2818248274302;10942.8256623746;-19364.1848087305;2467.84033203125;176.221236327823;99.6161813358697;0.0;8.0;8.0;8.0;1027.72508813945;0.0113935190872781;0.0;4.60970794673528;-0.291365006390372;0.000876525545851229;-0.000106649297654131;4.24627546316208;-0.38255693780957706;8.685446317578679;6.668861659873071;32;janvier
145631;1466;2016-01-26;35281001;10.8999996185303;0.0;0.0;0.0;3.0;9.163662905054599;-32043.4582740066;-187439.538180475;216273.113088373;1127.5763319135;945.843108870918;74.0050495846674;0.0;7.491617428171481;0.0;8.0;1019.4980797484;0.00943149504155409;0.0;12.096599169398502;-0.476010716199646;0.00105624753110486;0.000553547246689509;12.116532460806999;8.2767304428744;26.0600029486777;13.480368157892402;32;janvier
145638;1473;2016-01-27;35281001;5.900000095367429;0.0;0.0;0.0;4.0;1.30896807489463;-190190.910507321;-1260.79802465421;1699.7921652795599;6113.788245975949;53.218798424494;88.6902217731406;0.0;0.0;0.0;8.0;1028.7149418537801;0.0;0.0;5.62872952598319;1.8001348859315902;0.0015752800693197696;0.00202408461714013;3.06097425859809;2.31920539355996;9.99644195156361;-1.78351504437886;32;janvier
145645;1480;2016-01-28;35281001;8.5;2.51872951990936;0.0;0.0;3.0;4.3472200760290285;-25317.452739596803;-26245.9754977227;65874.2573715443;3898.9965820312605;990.209385837616;91.118610490355;0.0;7.99778106508876;0.0;7.99778106508876;1030.3505218182001;0.0;0.0;7.94616343418566;-0.0909001077761689;-0.0034950178523877303;0.00188858786562409;9.054050220424527;3.5593952165800005;18.3347986255303;6.696005872061501;32;janvier
145652;1487;2016-01-29;35281001;10.6000003814697;2.76808403661398;0.0;0.0;3.0;8.164842135441269;-14717.0553358197;-153821.504435302;188348.704960467;379.420250117769;1599.1806076226599;92.0746577450416;0.0;8.0;0.0;8.0;1017.71877680358;1.03232366573003;0.0343862822217438;10.6726166726854;-0.5577654352655339;0.00045333234948056697;0.000359484039435567;10.0280111092239;8.52749063388548;23.2670650741329;12.5701483307675;32;janvier
145659;1494;2016-01-30;35281001;12.5;0.0;0.0;0.0;4.0;5.684200941701452;-11824.4303358197;-79882.6826269632;118437.338485004;688.0;845.440691826753;92.06231557732849;0.0;8.0;0.0;8.0;1015.6748813474401;0.10839425528229303;0.00022783122580194199;12.1539547493838;-0.44334612670286;0.0004722674575951569;0.00023036152206181695;11.649621266914101;9.82546915577406;28.735577907251397;4.18789568742793;32;janvier
145666;1501;2016-01-31;35281001;11.3999996185303;5.64599382672982;0.0;0.0;4.0;6.23632832858622;-21075.7199519278;-101414.176656485;93097.4462530628;2111.15625000001;1000.54945585529;85.8690861058107;0.0;7.9527089393428305;0.0;8.0;1027.00252839422;0.026891338349286;3.58794169375092e-05;10.7633948284175;-0.5079254650677271;0.00047752218254505;-0.000186380243471947;8.24605734497311;9.718240715887118;11.1267608585567;5.041574112248791;32;janvier
145673;1508;2016-02-01;35281001;11.3000001907349;2.32233496498699;0.0;0.0;4.0;5.96393239042541;-35057.0312908291;-131426.219311714;120512.34035647;3779.0001682042894;653.1013172007811;90.4273071460239;0.0;7.98899407852331;0.0;8.0;1023.41334357926;0.0507785348738698;0.0121210052915208;11.2072208234936;-0.521365776253218;0.000441372776818499;0.000521041891651838;9.89277208190799;7.8446220041915;21.229059875759106;7.14101983392537;32;février
145680;1515;2016-02-02;35281001;3.5999999046325697;174.700460251963;0.0;0.0;4.0;4.81066736658395;-154412.24052506802;-102922.060272456;137710.52624631;12705.5289931299;267.164857415336;86.18082078578493;0.0;2.28923688708482;0.0;7.937071737927259;1029.47245541148;0.0;0.0;3.6352161424391496;-0.34545545597688304;0.0011342034795433099;0.00156988346243357;2.4184562606557103;10.587782068098;10.383588063727;-1.53002726971681;32;février
145687;1522;2016-02-03;35281001;8.300000190734862;3.19222690334395;0.0;0.0;4.0;3.91621258374758;2888.376288473089;-18886.871374607;81969.5826909543;6228.14942222842;878.168350847288;92.3195659637714;0.0;7.995221892052151;0.0;7.99963017751479;1032.92029054515;0.0025781262665987;0.0;7.35973310064297;0.0949322208077827;-0.0022193464775109397;0.0015021644744107696;9.43085852091428;5.573331818632162;19.151517928643397;4.73717513481092;32;février
145694;1529;2016-02-04;35281001;9.30000019073486;6.05463812432933;0.0;1.98457273517548e-07;3.0;3.24567288301874;-177166.655257106;1017.2989587785801;45752.116286039694;20946.426917851;233.360003325448;93.8531893866128;0.0;4.63282051673094;0.0;8.0;1027.0968253392;0.0015341049888775;0.0;8.85140252587927;-0.0825111453163974;0.00162512630043003;0.00125941210206458;9.54098217760441;0.157613275441684;16.0600578491903;5.1997464339074;32;février
145701;1536;2016-02-05;35281001;11.0;4.1886757035118;0.0;0.0;3.0;7.72774233901938;-37577.2359296678;-82915.59790110719;111205.81762767;7996.264000117759;1144.16852146248;81.7889608206031;0.0;8.0;0.0;8.0;1010.33853630132;0.0;0.0;10.5430169249174;-0.6319493329758591;0.00067217214411101;0.000466972660782903;6.80211623584146;2.42780667692932;14.285718366752901;13.1828375063014;32;février
145708;1543;2016-02-06;35281001;4.099999904632569;55.90476983925222;0.0;0.0;3.0;3.55266605213566;-213072.82513326398;-37917.3900043957;112320.04311895401;29131.892241716403;538.100693274542;82.794460100604;0.0;0.5345858074504239;0.0;5.41515197482557;1003.54545071832;0.0;0.0;5.25296796650728;0.475063177367716;-0.00023016137411116405;0.00174180672546499;5.6422054620139805;4.11989463153076;10.684555973097401;5.57294060125423;32;février
145715;1550;2016-02-07;35281001;9.30000019073486;0.0;0.0;0.0;4.0;10.2520182486478;-206639.727775868;-385389.658229118;533879.469089511;29819.445993482597;1343.6609163993699;78.1425466351379;0.0;2.63151306086964;0.0;5.21827616070855;1000.01887008058;0.00837776309072172;0.0;9.31681492940777;-0.0775740484343732;0.00043877659540235;0.00026146964482327796;6.0845808057434905;19.4951430188375;12.7357552374487;7.045648498180469;32;février
145722;1557;2016-02-08;35281001;11.5;45.9347249374115;0.0;0.0;4.0;3.08382998937505;-79061.64828234889;-131632.561650754;90334.47274112867;7306.21857362976;323.830001408442;87.1224663170495;0.0;2.77352076336563;0.0;8.0;995.855586905902;1.69822582320919;0.0;7.28232613978889;-0.3602493418051121;0.00107330569342902;0.0010711439880916;6.185234330549611;9.56746691116504;13.1579519957304;-5.31161457250279;32;février
145729;1564;2016-02-09;35281001;2.5999999046325697;14.138273112552199;0.0;0.0;4.0;5.50627849862826;-275413.329256713;-67427.5560722349;238957.81014180198;42112.1147624253;1058.72622304379;75.6680693455565;0.0;1.10804992017612;0.0;3.06697966628478;1005.24713637507;0.0;0.0;3.1257462723411806;-0.0298396501266289;0.0005600754039137442;0.00232416517673617;3.51413836669564;10.1944909867234;8.21855807379143;2.2573490558461;32;février
145736;1571;2016-02-10;35281001;-1.29999995231628;14.682045806214001;0.0;0.0;3.0;1.42463283160984;-212357.48422801602;5953.65432953835;9243.17251515415;44445.5255424976;38.8098402789036;89.9417032067164;0.0;0.192588761713378;0.0;7.98396449752108;1008.10006807759;0.0;0.0;1.22754382089089;2.12120580164222;0.0032284597250502303;0.0009668118912413821;3.15773094246619;0.400620481042998;9.750573267954671;2.9407513264231904;32;février
145743;1578;2016-02-11;35281001;6.900000095367429;9.150426113983233;0.0;0.0;4.0;3.7393764761129904;-125119.210248353;6236.638188480561;93904.27328396039;34256.6687444452;1008.2015300889301;89.00113670485443;0.0;0.747949833912977;0.0;7.19837768236002;990.4472513150772;0.00188324356258804;0.0;6.5204478177701;0.256781308690508;0.00066985988599475;0.000342664158109954;6.537749171336711;6.53516088889593;12.5856592364635;1.40418115357898;32;février
145750;1585;2016-02-12;35281001;9.0;8.71061429341336;0.0;0.0;4.0;5.17142233505954;-86799.5280002355;-223409.500581265;223886.682960034;39633.0250705481;1538.4694555427698;84.8331408827448;0.0;7.51609373191734;0.0;7.51982154112925;986.6572522043781;0.8347461623043141;0.0;8.238711684891442;0.243636487151452;0.000285820991503397;-0.000625708013544226;8.277850082267491;13.547836105361199;13.0377830127909;-5.57116004126845;32;février
145757;1592;2016-02-13;35281001;4.19999980926514;42.299021321392495;0.0;0.0;3.0;2.17158458629225;-261343.27096831801;-3372.955424309;73405.30560851269;64621.041815817305;158.48366754749398;89.1624670555132;0.0;0.0204983321872693;0.0;4.16517478535834;990.989046934321;0.0;0.0;3.14411542991217;0.991713198057596;0.000234096874521794;0.000651734128513065;4.33821666629922;6.27967181253554;9.313967949321519;3.83106777071956;32;février
145764;1599;2016-02-14;35281001;3.20000004768372;3.47441947559111;0.0;0.0;1.0;6.43356538950063;-265913.526236535;-56462.453686714296;205267.057973148;63616.1627413633;485.08417670225197;83.4557885327457;0.0;1.99237233019694;0.0;5.44096954810254;1019.6560349724699;0.00335452461422367;0.0;2.46717680876565;-0.361122516809248;-0.000668698607683865;0.00115349264357989;1.13579733607969;-0.905871046426876;8.27035208998313;-14.0080281378432;32;février
145771;1606;2016-02-15;35281001;-1.29999995231628;0.0;0.0;0.0;4.0;0.8783147945305991;-236627.83104813198;3339.33600282658;-9774.95184469204;78409.305319488;14.278163980081501;91.87947758987328;0.0;0.16939049031218;0.0;0.16939049031218;1036.35445163422;0.0;0.0;-0.32913083661140097;2.467412531812;0.0020056927384270802;0.00209418547419101;0.439564683495177;1.6390870018149;6.83878130283847;0.471268529079603;32;février
145778;1613;2016-02-16;35281001;0.0;0.0;0.0;0.0;3.0;3.33439328796942;-258337.327207208;-11976.899998665;55878.2683162689;80042.7499836683;147.257539071768;79.0336655966769;0.0;0.0;0.0;8.0;1022.48388075398;0.0;0.0;-0.5107578183022979;0.113195241805899;-0.0006596922409955678;0.000292348876315134;0.7798722546136769;-1.75794139703794;6.0728883350075185;5.21164088035947;32;février
145785;1620;2016-02-17;35281001;0.8000000119209291;2.19877079707297;0.0;0.0;4.0;1.46656230173463;-251019.93447232305;6521.0689995288085;-3132.1551493403804;93902.0657334327;115.42609113516001;92.2356550829364;0.0;0.0101183427156076;0.0;0.0101183427156076;1017.5622153477001;0.0;0.0;0.484564296345624;0.973693128226403;0.0019505630733258894;0.0021390149092799303;2.54912989925981;2.80307132783125;7.90788436937691;-0.444016600631604;32;février
145792;1627;2016-02-18;35281001;0.699999988079071;0.0;0.0;0.0;3.0;1.79839334081579;-246211.153219045;7492.502674937091;3978.59701609622;103313.87806522801;34.551263518165605;89.70764812820009;0.125;0.0644991553041351;0.0;0.21660069573232105;1023.40765291642;0.0;0.0;0.577609367630074;2.83497747384538;0.0027342771658774;0.0014135342408648599;0.491532063733418;0.0227178340173789;6.65237954772238;2.4717909327919103;32;février
145799;1634;2016-02-19;35281001;10.3000001907349;1.2152589950892398;0.0;0.0;4.0;4.677693504233178;-25565.8880480523;-3623.7480795375895;71436.3470193155;54178.7185981272;582.051434252977;93.6967733152585;0.0;7.9907300599228;0.0;8.0;1021.3258575817399;0.00012046098709109199;0.0;10.279024851815699;-0.454440907466275;0.000648853163289837;0.000432257351611913;9.275818664498392;7.311726947293232;21.2385836554113;3.5118940292195;32;février
145806;1641;2016-02-20;35281001;10.3999996185303;6.29429269001578;0.0;0.0;4.0;4.87379339196986;-23204.16667211;-81992.37451005;78090.57804656129;37904.0423530926;708.2079534726248;88.81131644301371;0.0;7.994201177676048;0.0;7.994201177676048;1024.33255713254;0.028482227296538;5.23488450920993e-05;10.751814727720197;-0.40876585069781496;0.000617416496615904;0.00020002402903708202;8.564865105930611;6.919774291905968;14.533507788510196;4.715977206677032;32;février
145813;1648;2016-02-21;35281001;10.3000001907349;0.489976557601037;0.0;2.22969555808285e-07;4.0;2.94050089460939;-28101.5973361734;-19890.6463863852;19190.4332671176;51063.928431689805;507.2335612690229;93.7580864720758;0.0;7.93817791289832;0.0;7.93871045535838;1015.35793630789;0.0;3.23278363245614e-05;9.610419645175499;-0.7398561223669701;0.000231627973520031;0.0006652588965208808;9.060316166157119;4.2865999746682215;14.9570622898664;4.61470585184368;32;février
145820;1655;2016-02-22;35281001;6.400000095367429;2.3039645302451404;0.0;0.0;1.0;3.2148147006604;-33057.8404920697;-79807.8510725496;-9883.2697598927;39452.6775906682;331.48211110755904;88.8875508537639;0.0;7.99852071005917;0.0;8.0;1018.23161714775;0.410276599166086;0.0186488186095793;6.30598557053838;-1.00541512544168;0.000791031424873881;-1.25071865681987e-05;7.93215236407161;-3.4582493363013898;18.8315657631411;-4.1155448781209705;32;février
145827;1662;2016-02-23;35281001;4.8000001907348615;4.04854623071314;0.0;0.0;2.0;3.47972308325016;-24823.292833209103;-62827.48641300191;-1125.7190929648;28560.7680909039;256.444650235382;90.18647734303042;0.0;7.99973372876997;0.0;8.0;1016.8460036323801;0.234252394591294;0.0284883520889073;4.13901893873537;-0.9019032613714428;5.39079852495944e-05;0.00117531621189767;6.87411324067365;-6.18722614496439;17.0798272896172;0.470067015958182;32;février
145834;1669;2016-02-24;35281001;0.6000000238418579;1.20259598096892;3.5973655261486604e-06;7.67659091855547e-05;2.0;0.989998125335566;-175597.246660409;-6071.969964981489;-31366.3909287456;128021.522243737;97.2720245729006;98.9000094068672;0.0;6.271275972122082;8.0;6.271275972122082;1017.89493955304;0.0015083948667325804;0.0;-0.451700899794904;-0.8707455822632321;-1.88311402902943e-05;0.0019345269918272696;1.80999384965492;-2.22124768379947;6.89916806461224;0.5852005258456731;32;février
145841;1676;2016-02-25;35281001;2.70000004768372;0.0;0.0;0.0;3.0;2.30085736520119;-263319.07469558803;-3945.9943300485297;19534.5987405777;175241.649221361;174.17075093611697;83.75024091184291;0.0;0.0061184572358684896;0.0;7.95894724448052;1010.1612013087899;0.0;0.0;1.38567013012437;0.581671458647173;0.000188825698023825;-0.0005653196318541232;1.76188469611373;-2.47994571346131;7.76918858778118;3.0365555493735896;32;février
145848;1683;2016-02-26;35281001;2.09999990463257;0.0;0.0;0.0;1.0;3.22692955963361;-279688.26812028897;-33474.2259418969;60050.8273574128;187763.364881635;435.45949766709197;62.699756125783786;0.0;0.0;0.0;8.0;1001.09003126056;0.0;0.0;1.33320847705489;-0.481598136373342;0.0033167912885280803;-0.000163629790439005;4.11208872592272;-3.3223831381474302;7.229956527966349;-4.7030378657837;32;février
145855;1690;2016-02-27;35281001;3.0;0.0;0.0;0.0;1.0;4.48175131354378;-253351.905208111;-22255.8309991362;75415.0722851762;175944.47897940897;527.003786224989;76.4107505987113;0.0;0.0;0.0;8.0;1012.71419497701;0.0;0.0;1.4564820102724498;-0.665679565590379;0.000597168697004649;0.000773231366946358;2.02623733008988;-2.2700861296725403;4.34798112536555;-7.62304596667673;32;février
145862;1697;2016-02-28;35281001;3.0999999046325697;0.0;0.0;0.0;1.0;3.62387559824006;-333234.968131066;-26909.249673367;96511.41061997527;231602.343380928;499.79145233051;67.4324191296876;0.0;0.0;0.0;0.0;1024.90175547889;0.0;0.0;1.7111514463796202;-0.45903003710418;0.00123817710925515;0.000961683577431558;1.73444874692325;-1.34217014908791;3.18792851807484;-6.694063300372361;32;février
145869;1704;2016-02-29;35281001;7.300000190734861;1.7246945934947802;0.0;0.0;3.0;3.76606904394704;17321.416704774198;-5539.36065530784;26378.641774656;63238.9934841393;314.512909718582;90.65214804059;0.0;7.9991272194145715;0.0;8.0;1023.43490854429;0.0;0.0;5.36915596081678;-0.194832956412245;-0.000742307268942787;0.000485855699509545;8.31999453984975;3.09149461057678;18.6395339379742;5.75285181951408;32;février
145876;1711;2016-03-01;35281001;7.099999904632571;41.0537791832244;0.0;0.0;4.0;4.98340326932022;-150341.873282015;-91801.50098633961;95659.11093616759;129362.85336864;665.197701084863;87.42159382069309;0.0;1.13496809432648;0.0;4.84630412837532;1012.1050371855;0.0;0.0;6.5246696538876;-0.341378729092865;0.00078737531210685;-0.000164275805085676;4.378354756783311;8.32576422856804;10.8535064373627;2.28020849704256;32;mars
145883;1718;2016-03-02;35281001;5.800000190734861;22.1249911990453;0.0;0.0;4.0;4.47075498232517;-256007.70664912398;-79006.4193992629;137429.52800345598;233512.298942446;466.013897341584;83.3038737735763;0.0;0.5161794875901611;0.0;7.96300790860103;1012.53321987822;0.00336289668712259;0.0;5.83246078964418;-0.5459424278085321;0.000952982867718873;0.0009594062457713553;3.76512117791538;10.4412091832892;10.995477001703;-3.6672916953575694;32;mars
145890;1725;2016-03-03;35281001;5.1999998092651385;17.4647733075761;0.0;0.0;4.0;2.7859408667982595;-44662.0525449516;-71780.0441184046;-21322.7136614313;127515.419059634;807.766768012924;89.04391669350392;0.0;5.765743445558339;0.0;8.0;995.049402170983;0.0;0.0;5.18810534355645;-1.08713661856881;0.000784061508649002;0.000513058348639034;3.6239051656181096;4.92637891504273;11.0367322766961;-2.06019941121848;32;mars
145897;1732;2016-03-04;35281001;2.9000000953674303;0.95091862602749;0.0;8.79916655174216e-05;1.0;2.82574507745698;-162469.958061696;-19518.3343632222;-25846.5211153017;198442.02884614601;218.665040884545;99.11504911981407;1.06889851755113;7.3533996197465;8.0;7.353769442231702;999.1073812978999;0.0;0.0;1.10531914753585;-0.904464125365395;-0.00130377672093775;0.000679775059611287;1.88635210356972;2.1487760551791;8.608977006380861;-5.1783047421122;32;mars
145904;1739;2016-03-05;35281001;3.0;15.282319253506598;0.0;0.0;4.0;1.04797820035424;-176445.06433879898;-18913.8799905773;-18041.4604606621;223069.759396549;279.241072306266;91.2431024857483;0.0;6.03933848042569;0.0;6.3949598013871904;1010.79895049239;0.11884263608863302;0.0007040316707950822;2.62470806936892;-0.6134602194060711;0.00140599917820823;0.0007422525719127111;2.6781623754265;2.9246991702347898;8.883201089591239;1.58153586453406;32;mars
145911;1746;2016-03-06;35281001;2.79999995231628;2.42492001092618;0.0;0.0;1.0;4.80337669267514;-170555.687927843;-81189.70762562769;109283.67227339801;235210.51602018;613.356787724627;82.73714378469771;0.0;3.1780976004656405;0.0;3.8476645044512;1010.1335796046001;0.0;0.0;2.68481252043319;-0.875824499283448;0.00148795030764775;-7.29497093637136e-05;0.5163573624246389;3.0791067638528697;7.392034073089241;-8.38979244760414;32;mars
145918;1753;2016-03-07;35281001;1.60000002384186;0.0668939567331078;0.0;1.9175927925412108e-07;3.0;0.88278660514882;-231181.758994818;-620.2209905386401;-23491.462955951094;309971.639952182;45.041450160029704;92.2029687797192;0.0;2.16143579089855;0.0;7.988581659757;1019.93413003558;0.0;0.0;1.45856111390674;1.16926960504431;0.00361136093822202;0.000296216689256488;3.21023431014658;1.0440720232035898;12.339622433817599;1.4000463906341;32;mars
145925;1760;2016-03-08;35281001;6.5;58.5806366038737;0.0;0.0;4.0;5.098229117811861;-63022.4683156014;-278812.193548679;170240.74682521902;131854.678835035;982.816688875609;89.03893097552789;0.0;6.199950982833049;0.0;7.946287070505719;999.532258078231;0.30011767500333303;0.0393938883760374;6.094148623329248;-0.707508435560157;0.00101855153543824;0.00108877153456659;5.34929149924813;15.655770899658801;11.966602613445499;-10.724831374991599;32;mars
145932;1767;2016-03-09;35281001;6.699999809265139;3.44467321875332;0.0;0.0;1.0;3.96003563640244;-59983.88875353389;-88118.9526023872;33366.137509109;130515.298909784;385.70344894155;89.03954150591171;0.0;7.995569569119331;0.0;7.995569569119331;1017.0808097137399;0.0483327433466902;0.00873403586559837;5.94834482485942;-0.8817649552206579;0.0008933539716005019;0.000196751214004776;4.51117675709577;0.478854674758645;11.997915035157304;-8.396600063129881;32;mars
145939;1774;2016-03-10;35281001;6.400000095367429;0.470334908037319;0.0;3.07365841757658e-07;1.0;0.9325339235876;-279115.165039062;-10177.3532869817;-37356.9043948638;382114.793657898;111.016701664019;90.5712526332082;0.0;1.75406750856819;0.0677963866037265;1.75406750856819;1026.56595445365;0.0;0.0;3.22430369896336;0.35636366462698105;0.00552050403591594;0.000223257057395832;3.49165284985486;0.960202134971042;9.31784847428571;-1.97511187823695;32;mars
145946;1781;2016-03-11;35281001;1.29999995231628;1.36776528789049;6.19793659404097e-07;0.00015193481666401202;1.0;1.24715302848523;-133372.600135211;-8294.77599811546;-68701.3700845228;297125.297769906;95.86335294781;97.20081346573593;0.0;7.4675654644039104;8.0;7.4675654644039104;1029.67968638901;0.00147128105163563;0.0;0.552878050967031;-0.876056323668983;-5.7924945280035115e-06;-0.00033680134381631604;3.4417222723365097;-0.567394187219156;9.29142597367536;-2.66595642104221;32;mars
145953;1788;2016-03-12;35281001;3.0999999046325697;2.4871562383450296;0.0;6.73001060904898e-05;1.0;3.07848212124399;-30152.9431046245;-30729.7983447315;-159776.95653152402;212459.057551861;207.56213858217097;97.80505699024508;0.0;8.0;8.0;8.0;1031.24398087187;0.00159295336857211;0.0;1.3154246467512298;-1.2076838115685802;-0.0006023662970326032;0.000763940737161208;3.32837591684586;-1.4907914580507902;9.50690809455409;-5.3792870225115585;32;mars
145960;1795;2016-03-13;35281001;4.30000019073486;2.5318300295439102;0.0;2.3527584221144503e-09;2.0;3.84967557872119;-260894.91338968198;-35722.35466528;-1188.07204353687;413358.32716476795;414.32989283907204;89.6369188335598;0.0;7.96061805459242;0.0;7.96061805459242;1026.88119104862;0.0;0.0;2.8331364930337406;-1.29054251543084;-0.00045976779430716093;0.000844458582068989;4.52309956484317;-5.54171104514899;9.08706264760985;-4.34773041073641;32;mars
145967;1802;2016-03-14;35281001;3.9000000953674303;0.5683910444531489;0.0;0.0;2.0;1.7949568093538002;-278219.444303274;-10068.6816242934;-25561.5947004546;455600.806271553;232.277122850818;83.7790232551983;0.0;0.013731063239138;0.0;0.013731063239138;1026.56042316911;0.0;0.0;3.47196516000812;-0.891910522547275;0.00222885674149504;0.00242214370509177;3.48745470175583;-3.13484347026134;7.856044496929821;-1.15048756358192;32;mars
145974;1809;2016-03-15;35281001;7.400000095367429;9.95313121104473;0.0;0.0;2.0;5.14769685359234;-42924.2062392232;-111847.91878199801;-7576.35694503538;189825.685324788;874.580067377859;76.7154353057152;0.0;7.964499616242629;0.0;7.964499616242629;1024.21568807649;0.00106329409823049;0.0;5.9937640348606385;-1.09281132133514;0.000601761066407911;0.000699152478973226;1.80610835403206;-6.6188222272539985;6.50394248987323;-6.450612791704769;32;mars
145981;1816;2016-03-16;35281001;5.09999990463257;1.27234242128904;0.0;0.0;2.0;3.3448968426471204;-147841.483525808;-46120.860080481;-26824.587315797202;369324.197314616;303.38236109947;78.41286975968279;0.0;4.45585636203815;0.0;4.45585636203815;1025.49960083485;0.0;0.0;3.84817159378837;-1.19951473246874;-0.000577168943442076;0.000862931612632372;5.34024878686489;-5.30481743762723;11.7226317830409;-2.94672579450343;32;mars
145988;1823;2016-03-17;35281001;4.099999904632569;0.745856610479632;0.0;0.0;1.0;1.00437847624574;-290115.647140861;-10843.1803603172;-45820.233421324905;505535.903927803;146.057830001169;81.4652050547865;0.0;0.0;0.0;0.0;1023.58412746376;0.0;0.0;3.3381220903980697;-0.723977701071785;0.00610887195265563;0.00200882995739058;4.67124926882445;-0.475515173928156;7.69894088854562;-2.21242060230722;32;mars
145995;1830;2016-03-18;35281001;3.4000000953674303;5.146198977396058;0.0;0.0;2.0;3.95338386782619;-34836.670890271496;-45583.349246859696;-98769.2440034143;206068.508805393;489.987626203729;86.7977797550566;0.0;8.0;0.0;8.0;1021.9667761275;0.0;0.0;4.30432386713038;-1.31895032897591;0.000195802714816885;0.000824643812418126;2.21754068488065;-6.23306039653473;7.37295525364061;-3.4616659666881;32;mars
146002;1837;2016-03-19;35281001;4.8000001907348615;1.97014328558356;0.0;0.0;1.0;3.762790353488701;-137912.65885961;-59765.5647797587;-71946.2787154899;405253.181977033;549.816115074765;86.34030268664793;0.0;7.9941493681902;0.0;7.994696788533901;1021.0149357456501;0.0;0.0;3.99793431276692;-1.29874401224355;0.00135379389360325;-0.00046070402598634403;4.7722747751801;-3.25244192993339;8.755944510467089;-6.203786569993071;32;mars
146009;1844;2016-03-20;35281001;5.800000190734861;6.24600659594938;0.0;0.0;2.0;4.26471493866978;-135917.216566623;-39469.2151377203;-136261.712671757;395681.536534548;429.060795441531;85.7278298441771;0.0;7.8112864989930095;0.0;7.8112864989930095;1022.3678121169803;0.0;0.0;3.8203513216664;-1.46700666613105;0.00048618438409916796;0.0007553866702713862;4.0597640583497405;-6.419407539642661;8.30967384626638;-4.6152189329114;32;mars
