;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
45239;4632;2015-12-24;67124001;13.5;0.0;0.0;0.0;3.0;5.59235879602291;-268074.17115211603;-52834.5208511332;150449.064960479;34415.537616729904;213.232753058909;77.6645770925825;0.0;0.0;0.0;0.0523716176049949;1024.73188204989;0.0;0.0;10.928491230429804;2.16591842554775;0.0003480741022780351;-0.00135216682824655;8.923868621082539;1.28794480522621;15.5545697061462;7.76137025165372;16;décembre
45246;4639;2015-12-25;67124001;12.8000001907349;0.0;0.0;0.0;3.0;4.41211673847259;-213999.835080145;-25479.798778533197;97014.9237785344;28802.9144935604;195.501844445242;82.6243607665674;0.0;0.0;0.0;7.99991115592641;1031.08055851893;0.0;0.0;11.294760692255002;0.6162830667963121;0.00200098497904517;-0.000265194684902846;10.0482279865188;0.37293814023727;20.825956631801105;7.22328695154286;16;décembre
45253;4646;2015-12-26;67124001;10.3000001907349;0.0;0.0;0.0;3.0;1.18791271721822;-277934.95392417896;-5627.52257537674;6099.21296691664;36686.83984375;39.00572154112;79.70830505437341;0.0;0.0;0.0;7.47408349036386;1030.1274462359;0.0;0.0;9.71740844393354;1.68609245337574;0.0032465729836381307;-0.000919162664808975;7.538233111781309;0.926699088362528;12.059669468318999;2.80698127252972;16;décembre
45260;4653;2015-12-27;67124001;9.19999980926514;0.0;0.0;0.0;3.0;2.42045142102546;-289578.405172348;-9862.416828154699;28488.5298309319;38327.830801010095;55.9316471507708;80.8841928959739;0.0;0.0;0.0;7.09041789966257;1031.20264277969;0.0;0.0;8.63659182813862;1.92357942085803;0.00390500401711195;-0.00186271296861377;7.33606931060205;-0.0819152826443502;11.3645615380374;3.3094482739688504;16;décembre
45267;4660;2015-12-28;67124001;3.79999995231628;0.0193583214422677;0.0;0.0;1.0;1.6351678483006498;-295879.493354797;-4141.45023345954;13099.0321121222;41314.1225395202;44.3741502473151;94.1413553213352;0.0;0.18681417148802895;0.0;8.0;1027.52099491667;0.0;0.0;4.15158413850586;0.50750029008488;0.00299183676514064;-0.000905095435359794;8.253970818821129;-2.43709702382336;7.92937321361387;-1.98998459125869;16;décembre
45274;4667;2015-12-29;67124001;4.90000009536743;1.09951819633718;0.0;0.0;4.0;0.7709321172026551;-21035.085290908897;-21473.2042922973;-10729.2239494324;15219.5376167296;15.982729431707304;85.92268515421921;0.0;7.89838932306898;0.0;8.0;1030.69711926888;0.0;0.0;5.1332142636689415;0.277468012536651;0.0018374992963513602;-0.00085791889641782;8.971900122467222;0.489598824235115;15.7888260948239;-0.7947357846424229;16;décembre
45281;4674;2015-12-30;67124001;3.70000004768372;2.21140393882533;0.0;8.23163153618258e-06;3.0;1.6965091060767;-20437.7783584592;-13641.0172233577;-20076.171138763002;14542.4882812501;271.894331147897;97.87586906859379;0.0;7.997711994238862;1.83603385835902;7.997711994238862;1024.6766735134802;0.0;0.0;4.32090032463895;-0.946268241503269;0.0008918823230924301;-0.000640422452511355;7.52693735717332;-0.13128568441611202;9.470355861762071;2.59697991295246;16;décembre
45288;4681;2015-12-31;67124001;7.199999809265139;7.268489817390058;0.0;0.0;3.0;1.04447735868385;-69515.0786094653;1503.23683547989;2321.32972335852;29015.3251705171;15.4996262304468;93.4381603286965;0.0;6.40664915890387;0.0;8.0;1024.6338777958902;0.0;0.0;7.0159028028952894;0.8649878252181409;0.0028517319418771897;-0.00159224502469903;7.160539242316741;0.248066342552249;16.5202617006725;1.54531583073552;16;décembre
45295;4688;2016-01-01;67124001;5.400000095367429;2.5343490792438303;0.0;0.0;1.0;2.84360360425897;-36534.5099945069;-51127.3852100371;4603.3115749367;29225.132996559103;459.435432332568;90.30698677161129;0.0;7.999768637002242;0.0;8.0;1023.1313243941803;0.0;0.0;5.30429747546588;-0.940974965349594;0.000758249249893962;-0.00045009055313585705;4.94929631263369;-3.66520840546588;7.605307311983769;-3.44760765426324;16;janvier
45302;4695;2016-01-02;67124001;7.099999904632571;0.264002049108956;0.0;5.68801531430919e-07;3.0;4.19614479039054;-88767.0067663191;8526.37094116264;45929.9505386358;24664.3967761994;219.982553661801;95.0893890378211;0.0;5.45572153511924;0.0;8.0;1012.8002612915303;0.132522984276874;0.0;6.9173909781981;-0.204036383518536;0.00141861145274299;-0.000786891884172337;7.64895011364718;0.40209158207292495;16.8288194691995;6.06078612885898;16;janvier
45309;4702;2016-01-03;67124001;5.800000190734861;0.0;0.0;0.0;3.0;3.64110093133909;-179507.76387405398;-34977.7190551754;51471.177101136505;41414.962598800696;249.84833700675597;85.97016062631157;0.0;0.496205645905447;0.0;8.0;1003.3092848668201;0.000382041485863713;0.0;6.49608827746999;-0.07426301158556199;0.0019253634384522199;-0.000460361806744978;6.01609635832722;-1.43128205277026;13.8607106208801;5.90035997040105;16;janvier
45316;4709;2016-01-04;67124001;6.199999809265139;38.457762508769896;0.0;0.0;3.0;3.64695524327989;-40652.8976383207;-68245.2311782847;56802.1339797992;20030.3663883208;1125.9170053591902;85.5881338164181;0.0;5.6494957614558;0.0;7.021639008681179;994.3980743762712;0.0;0.0;7.37815920628202;-0.333211676348576;0.00115425637493694;-0.00063166172112697;6.63272896676209;3.61999938625392;13.5141620504437;7.0784703709651104;16;janvier
45323;4716;2016-01-05;67124001;7.0;0.6985115029383799;0.0;0.0;3.0;3.3024300790653904;-73583.95933914151;-34834.5821838381;38703.7199172982;25957.514825820097;220.956754571715;89.4619213549959;0.0;6.75142237380393;0.0;8.0;996.2751449895841;0.0900545904005506;0.000414334390797015;6.31484199858243;-0.075664036026847;0.0014113574796428;-0.0009159835023184119;6.647363817691821;0.61012010136616;14.3073945134529;5.52113243355418;16;janvier
45330;4723;2016-01-06;67124001;5.599999904632571;8.67347354558232;0.0;2.42010058659693e-08;3.0;0.81019138840627;-168635.665050509;-8730.95023345919;-1442.5436782831302;62398.660587311395;21.3624960230664;94.25570174880698;0.0;7.375072677870481;0.0;7.66374916122597;1002.17172899156;2.39814835366362e-05;0.000188473340934103;5.11462185790298;-0.3689989774720621;0.00154191347253341;-0.0012730837782330801;5.79242562082947;-2.24642880319149;13.213040457922;1.91197843442205;16;janvier
45337;4730;2016-01-07;67124001;8.300000190734862;18.1869414417307;0.0;4.5172209972582314e-08;3.0;5.032995755307041;-8611.467304230091;-15441.80179596;78044.98308181821;17219.6930046088;93.60136900648921;93.82933562428673;0.0;7.96272192622078;0.0;8.0;996.662926836605;0.451044067158329;0.0265149855556155;6.881437276149518;0.38459325851002;0.0014330768730629;-0.00108097166623793;9.61716678115193;2.5978875105502297;17.0845746618579;9.07310456188863;16;janvier
45344;4737;2016-01-08;67124001;6.599999904632571;0.165506764664305;0.0;0.0;4.0;0.294770163030232;-116912.36306571901;-6274.796874999829;-4170.21758270251;37480.8125;9.69947574660178;82.6727271756682;0.0;5.5117360804224;0.0;8.0;1004.85905953813;0.0;0.0;6.77553955501353;0.13317619021110802;0.00350581268071037;-0.00109862013566739;6.37214189726502;-0.6734785244334449;16.375256048399;-1.14043366443366;16;janvier
45351;4744;2016-01-09;67124001;7.199999809265139;2.91323126212238;0.0;7.810879933955302e-07;1.0;1.80038173452976;-16270.2485227583;-30412.9681930561;-15857.9671516424;25240.718965530097;96.1930446950646;94.5547290240937;0.0;7.99969536195559;0.0997378733008926;7.99969536195559;1003.28007617155;0.0;0.0;6.31727445691061;-0.653686062942135;0.0041312861577674;-0.0037407033533552797;8.4590703517548;-1.20634498377331;15.4121222871472;-2.4599431810205097;16;janvier
45358;4751;2016-01-10;67124001;7.5;0.432010857272012;0.0;0.0;3.0;6.32276144245052;-94260.33770656641;-123709.98308181699;101905.148742676;22990.2594738004;1377.3161544325305;78.3753658402929;0.0;4.26927894962538;0.0;8.0;997.193100933996;0.0;0.0;8.17966538736221;-0.182917961581546;0.00048047701860547403;2.28584592377201e-05;7.320060658728499;1.07975780777636;15.0346128940582;9.024460043292509;16;janvier
45365;4758;2016-01-11;67124001;8.0;25.7589339825806;0.0;0.0;3.0;8.42307355812461;-82754.2401809617;-311390.0258255;284557.55879974196;37918.2253322586;2120.3421395001997;66.3343352798621;0.0;5.26917950650295;0.0;8.0;991.8425825761819;0.0;0.0;8.169859590134031;0.0489676158322272;0.0012102528181927698;-0.00046193190953549803;6.44752485697392;6.87948255101209;11.4505855023163;11.774891457054801;16;janvier
45372;4765;2016-01-12;67124001;6.199999809265139;76.8038792170109;0.0;0.0;3.0;6.46801152050467;-136428.35392379801;-124401.36749267801;98283.4580993681;63002.378196717305;300.162860836822;80.43817994839641;0.0;3.3705043701135;0.0;8.0;1004.03749103388;-0.000290546711767587;0.0;6.4218801044859095;-0.110113989212534;0.00192869285999496;-0.000931531270066566;5.55689363082059;3.93935818562752;11.4323559937765;9.17586046305956;16;janvier
45379;4772;2016-01-13;67124001;4.30000019073486;11.885772884822302;0.0;0.0;3.0;3.59630449749964;-287370.932605745;-45516.856304167995;67864.2925109871;96756.420366287;234.56676271270402;87.4847175095058;0.0;4.9036233439248695;0.0;7.9024605779252814;1020.06880646022;3.5320856113484704e-05;0.0;3.86254194625652;0.472637455561243;0.00106163177074974;0.000275350135484785;2.39333546874117;5.17003334476618;7.7764417598955085;3.930312242708;16;janvier
45386;4779;2016-01-14;67124001;4.099999904632569;1.3468989235114;0.0;0.0;3.0;5.80719540959963;-126471.375646591;-88836.9239044191;101837.17218017699;57664.151760101;1012.8112628189799;86.38649449694641;0.0;3.66229687686515;0.0;8.0;1007.99225635296;0.0;0.0;3.80196145361844;-0.42104072283108895;0.000923004664957699;-0.000523215770681464;3.7325565135339502;2.0762253503781;11.150137872668;9.984828864573519;16;janvier
45393;4786;2016-01-15;67124001;1.0;10.6365726356164;0.0;0.0;4.0;6.33765065692256;-58313.6605873108;-163853.520114897;114161.109249114;30183.4531879419;1692.20309486799;68.8903201782524;0.0;7.394295223773709;0.0;8.0;1014.59666271832;0.0;0.0;2.99597284735648;-0.484500363469141;0.0007151167646728169;-0.000966982192448903;0.730672492377946;9.47124025959049;7.81963375327178;4.380687837489121;16;janvier
45400;4793;2016-01-16;67124001;2.4000000953674303;12.217456896556099;0.0;0.0;4.0;4.25484198224672;-139047.891344078;-46089.2196121196;46971.802658081;69922.37693977599;2143.3639024255103;78.7447154376424;0.247497558593764;5.68542665668304;0.0;8.0;1022.88506205153;0.0;0.0;2.54987155308627;-0.151600687393489;0.00111229554423533;-0.000580344664808737;1.27500701759129;6.49464924528721;9.13115455268417;0.870110808289523;16;janvier
45407;4800;2016-01-17;67124001;-0.200000002980232;18.380004745791695;0.0;0.0;4.0;3.34225248468059;-321921.17808914103;-70617.4550285334;48977.3278732303;140026.07277298;1141.51878529694;71.21504380957059;0.125;3.15811204445169;0.0;3.15811204445169;1025.71371474743;0.0;0.0;0.54595816954099;-0.0622657416533873;0.0011807895591503;-0.000366539094557133;-2.08116699991513;3.86372514592947;5.10367885348387;-5.0451930188574;16;janvier
45414;4807;2016-01-18;67124001;-2.2000000476837203;0.0;0.0;0.0;3.0;1.32197180396818;-339947.365310669;-14916.3770294173;-7040.6608657836;134048.502244949;20.6976975854457;71.1147523388715;0.125;0.0;0.0;8.0;1016.81890786152;0.0;0.0;-0.405607872517394;-0.483287468654436;0.0019595329579759303;0.0005564878696985202;-1.66839099766219;0.0516178739489369;3.2213285278994603;1.38512266310859;16;janvier
45421;4814;2016-01-19;67124001;-2.4000000953674303;0.7185272945789979;0.0;0.0;1.0;0.430032531849668;-175409.710075379;-32092.9605064391;-31562.611099243306;104387.350915909;149.33224647771004;79.9325140676957;0.125;4.497835246956299;0.0;8.0;1016.64313137929;0.0;0.0;-1.30027315465704;-1.11918932939444;0.000685410955482861;-0.000999093007226241;2.51590837747208;0.480941190384321;9.64905263966644;-0.883696128032169;16;janvier
45428;4821;2016-01-20;67124001;-4.8000001907348615;0.0289061069488517;0.0;0.0;4.0;0.33428876097389604;-339594.968318939;-14752.6796874998;-15407.2350845335;164807.339628219;15.2512684003438;84.6187164788715;0.372497558593764;0.0;0.0;0.0;1020.77893063968;0.0;0.0;-0.588793168876126;-0.511966493555515;0.00134350096435427;-0.000578578018689871;0.502625404007307;0.5632971242884971;4.7701316785533;-0.7020654631778659;16;janvier
45435;4828;2016-01-21;67124001;-1.39999997615814;0.0;0.0;0.0;1.0;1.70848096157295;-327066.495662689;-18680.3790588373;1103.2190551756;171878.201463699;56.3251590686844;86.4835129772473;0.622497558593764;0.0;0.0;0.0;1027.6290766986301;0.0;0.0;0.137169144619857;-0.0846558252960581;0.00236428005126807;-0.00047634682198357403;-0.19687270405701;-0.4974708970985179;5.4232750844675985;-3.262893072213;16;janvier
45442;4835;2016-01-22;67124001;-1.89999997615814;0.00057555560487927;0.0;0.0;3.0;1.42125952073672;-313642.655818939;-21666.2569503782;-8773.961063384559;173825.537401199;42.277893689925705;82.46873126718108;0.747497558593764;0.0;0.0;8.0;1028.7358801407001;0.0;0.0;0.4015886424255201;-0.456129408397823;0.00233090286732311;-0.00039408763461797205;3.1582815033267404;-0.298318312910798;7.663082370127079;2.02506663854001;16;janvier
45449;4842;2016-01-23;67124001;7.199999809265139;0.0;0.0;0.0;3.0;2.20199780922426;-107592.754615784;-2570.58716773974;13630.6090335847;79378.4187679289;42.94128886936321;93.48272614952299;0.744995117187528;3.36676520032581;0.0;3.36676520032581;1036.76283092266;0.0527818454065728;0.0;5.8035883855205785;1.43723821519964;0.003835479029231021;-0.00204696084624634;4.88334931642164;0.564503360073997;9.84680989501066;3.2879321087384303;16;janvier
45456;4849;2016-01-24;67124001;4.8000001907348615;0.753667532990308;0.0;0.0;3.0;1.57697211392322;9681.650745391893;-9483.63072013872;-3544.8113327024;30716.895114898398;27.3892645342278;92.5451614664781;0.122497558593764;7.90657653359797;0.0;8.0;1033.9802861707801;0.0022330507636071396;0.0;4.0144928511887095;1.1885393847987902;0.00314959085782287;-0.0020054497718321198;11.280742263794;-0.33199459547172805;19.8426055842428;2.34272186399904;16;janvier
45463;4856;2016-01-25;67124001;10.3000001907349;0.0;0.0;0.0;3.0;1.68047439979743;-285731.96954917896;-29847.20457077;5027.43866729755;188804.22779274;48.25265513825721;85.1763508802833;0.0;0.0;0.0;8.0;1028.31609987169;0.0;0.0;7.965642564975162;0.5567383460947839;0.0032558708329031107;-0.00085937271371694;9.99228991777057;-0.0394429963198504;12.912872583838196;2.82967380655464;16;janvier
45470;4863;2016-01-26;67124001;13.1999998092651;0.0;0.0;0.0;3.0;5.135378322679942;-271508.627568245;-88020.007129669;136457.171066285;214143.99855423;195.535298576575;81.4338870055508;0.0;0.0;0.0;0.0;1025.76712860401;0.0;0.0;11.0682128246132;0.7084519229756621;0.00247108147103749;-0.0010395458673202699;10.605469460185901;0.8315395240206759;15.374909751990302;8.3058852360118;16;janvier
45477;4870;2016-01-27;67124001;12.6000003814697;0.0;0.0;0.0;3.0;4.88827349417361;-216036.53808402695;-67741.9312858575;110149.835075379;168487.49354362302;306.948777674648;82.8996110210938;0.0;0.0;0.0;6.92511088076769;1021.96255052266;0.0;0.0;12.002743213031499;0.780995150991673;0.00158861483335425;-0.0010715198390245;9.66162583170228;1.2881631045602;22.154517167189606;7.897990191122591;16;janvier
45484;4877;2016-01-28;67124001;7.699999809265139;2.56586462026463;0.0;0.0;1.0;1.76392475946468;-60481.014749527;-37205.8937320703;325.067510604827;57266.9901580814;65.58214068179771;91.3920971262997;0.0;8.0;0.0;8.0;1026.01581427627;0.291513147727524;0.0197070209013716;9.05406340778575;-0.6444880509516221;0.00112282172592523;-0.00039094123560522;9.1529412373726;0.6213485509507031;21.074587444600198;-2.89083242416377;16;janvier
45491;4884;2016-01-29;67124001;7.699999809265139;0.0;0.0;0.0;4.0;1.99505785904783;-326996.175350189;-49394.203708645;8613.984374998492;251977.152128219;727.709610624236;82.7876847382875;0.0;0.800059450511963;0.0;0.800059450511963;1029.57275243233;0.0;0.0;8.65517422567208;0.237913497119722;0.00200410718929434;-0.00195518938028275;3.7820483418705697;1.21999193169175;10.986616412934401;3.26465327083121;16;janvier
45498;4891;2016-01-30;67124001;8.10000038146973;3.11703228292769;0.0;0.0;3.0;10.0327104929081;-63240.462320329294;-240425.21012879198;263724.172233589;48302.600763322596;1532.21671602595;80.5547219446453;0.0;7.3610923746463;0.0;8.0;1015.59702407385;0.303208868288521;0.00195689177395757;7.62588440124965;-0.13795315575406306;0.00141878252574552;-0.000958029762659916;7.576617630047281;7.922461166046539;18.029491782188398;12.4116410496647;16;janvier
45505;4898;2016-01-31;67124001;7.900000095367429;0.154007846460442;0.0;5.52303702106035e-07;3.0;5.46390305975258;-7093.2969827652905;-10548.4859733589;52876.4007720947;16604.9802532196;1105.78760699275;94.7385427432892;0.0;8.0;0.0;8.0;1014.07996408447;0.408256123395409;0.00521444349921307;7.672650448069919;-0.369666554324792;0.00168545268493734;-0.000873781968562087;10.0914486441121;1.9865105809876296;22.0395584725775;7.62273292103786;16;janvier
45512;4905;2016-02-01;67124001;11.1000003814697;0.0;0.0;0.0;3.0;6.3243018270450495;-297686.803825378;-213548.412391663;161786.61871338;257782.95660018802;992.522409674759;76.0870459282159;0.0;0.0896174188196332;0.0;6.99739643525795;1025.19560395166;0.0;0.0;11.132311439514199;0.0666097778012098;0.00158036666623989;-0.00105460267393489;7.4207025814336;5.10102691047353;13.327989291050502;10.3217462534085;16;février
45519;4912;2016-02-02;67124001;11.8999996185303;4.88524884544262;0.0;0.0;3.0;6.250283895579631;-186944.59380341;-178096.744226457;140573.121803284;165638.20668983698;1428.994275433;76.2203206575577;0.0;5.48221356205687;0.0;7.993343195266268;1019.48427653297;0.0;0.0;10.5233660840109;-0.13936170925443694;0.00115371962464013;-0.000366002872828983;8.07782661969542;7.55331318406412;14.3982769955182;8.430646294029371;16;février
45526;4919;2016-02-03;67124001;6.099999904632571;1.72351332753903;0.0;0.0;4.0;5.34281849827025;-227932.096691131;-196104.038810729;70290.5855598453;205354.432704925;1093.28609083313;68.32031541343899;0.0;0.7712628499538929;0.0;8.0;1022.2933121483001;0.0;0.0;5.55186909176847;-0.36362068872404096;0.0009149556342774733;-0.00043338926689101803;0.9512505997205408;7.490463414695151;6.8176919794641515;-5.438529742998071;16;février
45533;4926;2016-02-04;67124001;4.90000009536743;0.7055755206966141;0.0;0.0;4.0;6.5643920767337;-27839.7204113004;-82413.45226287849;131252.173042298;14889.5826778415;1618.54562679351;76.1972125183089;0.0;7.062870352945058;0.0;8.0;1025.46969676746;0.000663531460304589;0.0;5.3925942154107;-0.23056717978035;-0.000638548649054593;0.000525162093140256;6.5443817945721685;8.37236858787985;14.9776056056726;6.057695176684869;16;février
45540;4933;2016-02-05;67124001;10.5;0.0;0.0;0.0;3.0;2.8119648101289503;-300083.63136673;-87516.8554058072;15813.9891700746;316956.329139709;198.396133429369;85.9215798194783;0.0;0.0;0.0;7.99255177537365;1025.40632629057;0.000293480716209194;0.0;9.85443673568954;-0.286093120157604;0.00115658897771293;-0.000728922931603034;7.77193797018266;1.63378385675606;16.4841061013867;5.519738625385768;16;février
45547;4940;2016-02-06;67124001;12.6999998092651;0.0;0.0;0.0;3.0;2.9199896524972404;-334373.822557449;-103365.142528533;32985.9242095951;338127.50246048;107.223477054384;73.58052038598541;0.0;0.0;0.0;7.70095163590644;1012.7900265563001;0.0;0.0;11.773194615148599;0.792934135904943;0.0025496319850966892;-0.00126829192445274;9.07689447348242;-0.470881161745694;10.925710834853804;4.52592370263302;16;février
45554;4947;2016-02-07;67124001;6.800000190734861;20.6027717743995;0.0;0.0;3.0;6.07982203696831;-116210.57293510699;-208228.17900467;85284.601005555;187750.552352911;800.937887553193;75.4184369965515;0.0;2.8571456306084504;0.0;8.0;1008.52397067318;0.00408037722809141;0.0;8.370165145637321;-0.31531415845529803;0.000817152973233217;-0.000487523788092482;6.351044071541411;3.9974234630353904;14.130219854705501;8.34925058681989;16;février
45561;4954;2016-02-08;67124001;9.10000038146973;0.0;0.0;0.0;4.0;10.3622734889731;-131290.481160165;-249791.27607727;200147.969970703;111226.58587455901;1000.59294832214;76.2062445899575;0.0;0.259293230914529;0.0;0.7520759962361041;1003.99237938708;1.2479269553878;0.000180688839890329;7.237553092768952;0.338767085711888;-0.000143492418267731;-0.00056180514436615;7.6111584992265;16.5474748030537;11.2206674438785;4.60715266317141;16;février
45568;4961;2016-02-09;67124001;11.0;23.6704865094487;0.0;0.0;4.0;12.3027647688816;-84258.535219192;-533650.42647171;541336.4697189371;64172.752244947995;1823.5599244553;58.9140015181326;0.0;4.6755085285290185;0.0;8.0;990.697100671176;3.910064697243421e-05;0.00015360328475787;12.1150285707787;-0.17676852468865398;0.0016119052147842;0.000263374690939455;9.25468253911242;7.06607456319034;16.1646337574929;19.6656933263875;16;février
45575;4968;2016-02-10;67124001;6.300000190734861;8.22036373650237;0.0;0.0;3.0;7.72872776106596;-127539.79262733301;-219930.30167007106;101196.19333648699;160793.84519576599;1259.70317314005;72.37014643506;0.0;3.5075723109712302;0.0;7.99962063734668;1000.75063873929;0.0;0.0;5.462006001123531;-0.4618792304027;0.0009182749453253821;-0.00060238092985398;3.71713659763338;6.89137734379612;10.254980508762;8.98720677255185;16;février
45582;4975;2016-02-11;67124001;6.900000095367429;88.08587481989491;0.0;0.0;3.0;2.86598308333023;-150540.772846218;-167874.666324613;7097.56455612107;240400.88824653398;1868.7053834349106;62.105382418849295;0.0;3.04823902999081;0.0;8.0;1007.4563664405999;0.0;0.0;6.80257265472176;-0.670590758461929;7.92915395569966e-05;-0.00125453256487172;3.71139198829189;-1.69619083730508;10.1705366504612;5.717666184471401;16;février
45589;4982;2016-02-12;67124001;5.699999809265139;32.4152907033001;0.0;0.0;2.0;1.15311977782684;-159769.726373671;-77121.1543998713;-15284.955711364599;187042.31077575398;1074.8047614908;71.7208678121102;0.0;4.9423906017293096;0.0;8.0;995.3957507680028;0.0242571797862187;0.016659035731337;6.36257226145391;-0.8859081353948359;0.00171262763036297;-0.0014688481533768401;4.5919479235832315;-3.1868221310435403;12.516807392821699;-1.81203185231473;16;février
45596;4989;2016-02-13;67124001;7.800000190734861;32.3016379565231;0.0;0.0;3.0;5.931170517207768;-73663.00286483309;-136542.687248228;66190.5843391444;149761.009778969;1320.7152158376;88.09306243456379;0.0;5.08920888195761;0.0;8.0;987.1654589282068;7.820129394486841e-05;0.00077475023907404;7.87272331080896;-0.531300344104237;0.0017201914655611099;-0.0007653179225145;7.89623985852233;1.89134054677556;15.325637440022499;8.62604520458264;16;février
45603;4996;2016-02-14;67124001;7.300000190734861;22.4386370275155;0.0;0.0;4.0;3.52600098357532;-127817.10608386599;-170454.982471465;14969.696784973501;216577.190607065;385.150757541813;70.3823145333443;0.0;3.19447100168017;0.0;8.0;991.949787559509;0.000740101488190789;0.0;8.386081803940769;-0.60011325471714;0.00148480856961937;-0.00151530167781868;6.0973478073371;5.86479698214673;12.2312412768951;-1.97208622132904;16;février
45610;5003;2016-02-15;67124001;3.5;35.504640079336;0.0;0.0;1.0;4.7886052220531;-324639.883090978;-136021.520420076;-84150.3929595947;445651.878843316;378.543715281411;82.1447579999585;0.0;3.02459692354069;0.0;3.5526924620289098;1017.66754543973;-0.00041870221321018997;0.0;3.67438540222213;-0.9574134457725408;0.0009316093414329061;-1.92708731902155e-05;0.9885996628087248;6.5171800805256295;7.977906922635161;-6.93608802324156;16;février
45617;5010;2016-02-16;67124001;2.4000000953674303;0.00939138291869421;0.0;0.0;1.0;6.37302179782058;-347791.806716919;-217598.35998534894;-28190.208297730296;481462.700233459;870.844268724324;69.6694969137752;0.0;0.00485211998753294;0.0;0.00485211998753294;1030.5307555986399;0.0;0.0;4.64440653639179;-0.78493568499835;0.00208431299291717;-0.000598190407663491;2.1470708984067;-4.59026544122028;7.4172080314019695;-8.94490196567496;16;février
45624;5017;2016-02-17;67124001;2.2000000476837203;6.92769229278233;0.0;0.0;3.0;2.34364552801993;-314387.38041496;-176074.60257721;-128786.812194826;436738.40182304;425.520927925585;69.2866410443456;0.0;1.97781918316906;0.0;2.1616036529713702;1015.37638259595;0.0;0.0;4.70745125693942;-1.26226478500031;0.000943510327875638;-0.000585631451554165;2.92044102967486;0.6924676670460049;8.441325858817441;4.29890195967166;16;février
45631;5024;2016-02-18;67124001;7.099999904632571;0.4570164324250229;0.0;0.0;3.0;1.6743321405447302;-321563.96531963197;-135682.120599747;-37846.2217674249;430527.991540907;343.99316578172096;74.8795890285691;0.0;0.0;0.0;8.0;1014.9089835659599;0.0;0.0;6.62433008942173;-0.917368914204417;0.00147971845727351;-0.0010418366275645801;1.1458140330738602;0.701793648186129;6.520020142779679;3.99862618336921;16;février
45638;5031;2016-02-19;67124001;5.5;27.666901882736006;0.0;0.0;4.0;4.01464212438824;-343873.46982765;-224627.09621047895;-2461.3748207092603;504058.783557889;1158.1754103936;57.175994458884496;0.0;2.75512261263828;0.0;2.75549243512349;1023.8976378059399;0.0;0.0;6.3660241396952495;-0.6173632414866089;0.00145974400241306;-0.000833476684306422;1.36867446844702;5.708370614331192;7.42943499924149;1.7309082568392;16;février
45645;5038;2016-02-20;67124001;8.10000038146973;0.0;0.0;0.0;3.0;8.14301637409897;-14298.1367187502;-148970.932075504;241628.15290833;9314.668399810509;1451.3152320468698;82.8497162196072;0.0;8.0;0.0;8.0;1020.07198485241;0.158034210387992;0.006781134961997471;6.598968443542299;-0.127737463102678;-0.000705625438633803;-4.26134692818822e-05;8.31989631981709;7.659167531412178;22.0414026158978;12.0012341312832;16;février
45652;5045;2016-02-21;67124001;12.5;0.258836580673226;0.0;0.0;3.0;5.28920736546208;-248231.17495538105;-285655.641990665;38046.062751773796;479069.36162949796;1008.63017852091;76.74322907860159;0.0;5.740006297862589;0.0;7.90964732085459;1019.95663254174;0.0;0.0;12.4079644249447;-0.6137431911702189;-0.000913487993527066;0.000308747098801936;12.001987575664;7.97633560665447;17.0244629495428;5.09567729360402;16;février
45659;5052;2016-02-22;67124001;12.5;0.0;0.0;0.0;4.0;4.81576031072025;-262235.566985133;-297800.67352675897;72485.06009292361;403713.485290529;1320.83764459195;66.7457896333871;0.0;1.81596227127172;0.0;7.36428621657103;1011.71177793735;0.0;0.0;12.831305111243301;-0.520983132926649;0.00136763152209061;-0.000728845481012329;8.830394087440789;9.17314204457203;15.6962750887033;2.02210722409673;16;février
45666;5059;2016-02-23;67124001;5.699999809265139;68.73743936175221;0.0;0.0;4.0;2.8649331398574103;-327980.545905113;-222121.773895264;-57580.0059719085;543052.658216475;1023.1320022018699;75.73325113662591;0.0;1.6954700790522;0.0;1.6954700790522;1015.0253176413601;0.0;0.0;6.33264156281951;-0.9852366739651208;0.000522934074136664;8.20201379609729e-05;2.4697015422513;3.69290530215948;7.95742014166901;-3.78335856075863;16;février
45673;5066;2016-02-24;67124001;6.699999809265139;5.61961536353932;0.0;0.0;1.0;1.64064553387705;-312108.995904923;-198245.78112411397;-105339.848365784;454484.05948257603;473.7804864635711;64.7714191974956;0.0;0.0;0.0;8.0;1014.6102785370697;0.0;0.0;6.06903462122284;-1.27667009186553;0.00157712334736714;-0.000806820968523488;1.25630685721408;0.7431226001354109;7.78511998406607;-3.1229984628735097;16;février
