;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
163878;3298;2015-04-17;31069001;13.0;12.3350833400364;0.0;0.0;4.0;2.87572116446513;-208802.346316844;6668.881747458089;33570.408314671404;0.0;84.3687402758921;95.23535462423919;0.0;0.10844995225066803;0.0;1.70781535777383;1016.53827435495;0.0;0.0;11.5853963074525;1.24706505244921;0.005861957616437;-0.00199477612967828;10.7466418713126;4.3405985948957095;21.053184580659;0.484772420114499;5;avril
163885;3305;2015-04-18;31069001;8.10000038146973;0.0;0.0;1.42516205493129e-07;1.0;0.394998410902145;-202281.6913618;7619.875706829159;612.512998636862;0.0;9.99386463132396;90.429266897769;0.0;2.10449538507161;0.0;8.0;1016.10147583198;0.0;0.0;8.298010135941759;3.73428396468403;0.00944256975180156;-0.00594412245899683;10.2002296626157;0.199040758548099;17.911657246782898;-0.6701707301263001;5;avril
163892;3312;2015-04-19;31069001;11.3999996185303;91.05179090582328;0.0;0.0;4.0;2.78945502709018;-37264.7496849745;-46611.347447298605;21225.2544288786;0.0;480.62844286984;93.28553982310272;0.0;8.0;0.0;8.0;1013.44329363446;0.24945481957548105;0.0517775606928423;11.6606651617869;-0.707877536141153;0.00193488134320058;-0.00024742944381229504;10.7689494788852;5.84314067902232;21.0249489341522;0.199285657447043;5;avril
163899;3319;2015-04-20;31069001;9.89999961853027;0.0;0.0;0.0;3.0;2.7219296671223097;-140328.554954622;-10179.5104942584;28457.32765726;0.0;112.326262623195;93.774261960246;0.0;3.30703002763364;0.0;7.99958005797982;1021.8301416111;0.0149412076997349;0.0;9.223556123450411;0.718459324751962;0.00325759651955243;-0.000753583322347346;9.59903884827065;2.57654069364071;19.6769728153636;3.5005188017980804;5;avril
163906;3326;2015-04-21;31069001;7.900000095367429;0.0;0.0;0.0;3.0;1.3184560251523705;-209431.63627955;7413.4043451138;10718.2234952525;0.0;26.123431579243;89.2731731018245;0.0;0.0014200944166917;0.0;0.0014200944166917;1024.3928366603698;0.0;0.0;7.9681384341406;4.75975984483575;0.00882447570110389;-0.00313552482251118;10.123448951825;-0.667358968936219;12.8610923379865;1.7663032999326;5;avril
163913;3333;2015-04-22;31069001;12.3000001907349;0.0;0.0;0.0;3.0;2.36887512618437;-126902.522688325;1715.4752218313502;12869.7797348134;0.0;366.840530383663;78.4778125209669;0.0;0.0;0.0;8.0;1020.71643208504;0.0;0.0;10.869684834976196;1.97645007484686;0.00647377253002414;-0.00821923512747064;12.2436527996382;-2.36217132251843;17.048652887293;2.5224317700495;5;avril
163920;3340;2015-04-23;31069001;13.8999996185303;161.74686616988;0.0;0.0;4.0;4.268141220866379;-168328.73256027699;53757.674376767194;79114.0655487256;0.0;258.314652804344;96.73244176670151;0.0;4.33298102974868;0.0;7.68973490852211;1019.81997609902;0.0;0.0;11.060849104575;1.01752379403035;0.0025256716136254397;-0.0020486493324336397;11.295739738617499;6.46051452741539;23.159102943344397;-0.3094040333608;5;avril
163927;3347;2015-04-24;31069001;8.10000038146973;0.0;0.0;0.0;1.0;1.02170412838388;-202252.697261836;5868.94278593923;2301.19461872061;0.0;9.98926310481693;93.42731951170721;0.0;0.540259652853351;0.0;7.97302169686992;1017.31161949061;0.0;0.0;7.475882016873879;4.40357398772931;0.00846772760755136;-0.00553493503940405;8.907794204308061;-0.678350222429345;14.299103873752301;-0.818633940877587;5;avril
163934;3354;2015-04-25;31069001;14.3000001907349;17.000032968942403;0.0;0.0;3.0;1.91677886653617;-213398.83718295398;258.58242221175897;16634.6229495557;0.0;289.375791967492;85.1896539520923;0.0;0.26880562070097;0.0;2.32464081872995;1012.78513872147;0.0;0.0;13.3241902205618;1.09225159543728;0.0086506582852993;-0.004477683308076561;12.2772681191769;-3.93422707905029;23.3555304615456;1.79584829842225;5;avril
163941;3361;2015-04-26;31069001;14.6000003814697;22.544264889256702;0.0;0.0;3.0;3.7368270740353298;-222456.17740124802;25237.721115890898;67929.0970068353;0.0;312.623839600332;94.4927709193195;0.0;1.25830588470404;0.0;7.17790171084854;1007.24067611501;0.0;0.0;13.5004147322425;0.18516975018485304;0.00387887763769651;-0.00134179222203205;12.08908636125;-4.80228470025395;21.6707460699513;5.43979491616118;5;avril
163948;3368;2015-04-27;31069001;11.6999998092651;29.0772998218291;0.0;0.0;4.0;6.53450471501993;-46096.76789272951;-150782.82729172;80667.36768571321;12.0;829.6873129601289;92.05582800507557;0.0;8.0;0.0;8.0;1004.28682303045;0.8063306596733929;0.0407775669247768;11.2933106983594;-0.445493387781596;0.0020156139026597107;8.94975397748297e-05;11.207855126056199;10.111557036741;23.0488817211985;3.17427096917709;5;avril
163955;3375;2015-04-28;31069001;8.699999809265138;30.392493415536602;0.0;0.0;4.0;5.4721568405444;-296763.250698831;-4747.578158505689;150169.72749040302;340.754205317004;382.523778535251;93.5453683826111;0.0;0.21354182613112505;0.0;0.21354182613112505;1019.5993414077901;0.0;0.0;7.306695192340619;0.370461339408501;0.00408273188572573;-0.00101497806449697;6.29644368145489;10.317279785974302;10.3803539573632;-0.896359735953408;5;avril
163962;3382;2015-04-29;31069001;6.0;0.0;0.0;0.0;1.0;0.9218162742415492;-121664.430754647;2865.20761769264;488.3613915183;488.0619033603;9.98926310481693;84.961305147101;0.0;0.00036982248520710096;0.0;8.0;1017.72794107054;0.0;0.0;5.24330406223266;4.82065980722807;0.00757332537465626;-0.00505595204205227;6.249044428724692;0.665751171482029;10.9011078356566;-0.767024749743546;5;avril
163969;3389;2015-04-30;31069001;7.800000190734861;0.0;0.0;0.0;4.0;0.267584778531415;-215515.22238357;3535.1046377457787;-473.798351123911;1297.23264464806;9.99539847349297;83.12702369538991;0.0;0.000931880883211199;0.0;7.96846539000885;1020.10045110509;0.0;0.0;6.77286071603158;4.17669011532745;0.0113422153160227;-0.005948415264069771;8.392212469880981;0.33474465068047304;15.5320570229765;-0.0599120022202356;5;avril
163976;3396;2015-05-01;31069001;14.3999996185303;5.56670493010298;0.0;0.0;4.0;2.16047020018488;-120440.97352589699;-2018.27382761986;17599.3702161908;1185.19600407569;82.57374603033149;78.18546410589;0.0;0.688471133271612;0.0;8.0;1012.35438401979;0.0;0.0;12.990341600179699;2.18369716222947;0.007046777190972041;-0.000117065036729369;15.0162240952665;1.5479638159686202;30.0756794333047;3.42369083174343;5;mai
163983;3403;2015-05-02;31069001;14.1000003814697;0.0;0.0;0.0;2.0;1.6837285501458;-158059.70172935698;10322.7530781925;7710.485803812819;2474.04247425473;18.7548067968493;96.327823624047;0.0;1.25525888320597;0.0;8.0;1014.38318626214;0.0;0.0;10.5271526922016;2.48972917836414;0.00871794947755303;-0.0014133994533027901;13.3367192595889;-1.7009321225923402;24.428037035300797;1.2248599773029198;5;mai
163990;3410;2015-05-03;31069001;16.5;122.762698181621;0.0;0.0;3.0;3.8824077227245;-69289.8430448546;-38680.6973418966;64138.1083807574;529.370532531757;189.83031399833698;82.3169488283838;0.0;0.43843028545331;;8.0;1008.9060366860001;0.184720128806758;0.0397034315354755;17.4584394575842;0.0416276483051377;0.00416502301493155;-0.0008314220360218598;17.829958897731398;-2.05174466445532;37.4118437469006;6.08022292250188;5;mai
163997;3417;2015-05-04;31069001;16.3999996185303;0.0;0.0;0.0;3.0;4.15734671832918;-156489.534773286;-30153.74881617;66493.5921701567;3578.8909056880498;362.11778075136004;92.02010909358759;0.0;0.0493509756737982;;8.0;1008.80595790863;0.0;0.0;16.0479619739185;-0.0496541797710126;0.0032457817567777;-0.000422087195375461;16.0279233202133;-4.86035887052277;33.3125025151721;4.8082504689282315;5;mai
164004;3424;2015-05-05;31069001;15.3999996185303;7.93877441940639;0.0;0.0;3.0;2.54569666044758;-151534.297228247;-5000.11122743786;41402.3686691819;4127.68430202616;1579.79416104203;81.3639593890002;0.0;0.0;;3.5893740532573903;1006.3594585113901;0.0;0.0;15.306188831067299;0.8423127855257879;0.00733847507796275;-0.00175528221204861;14.202093499909198;-2.44569201547529;23.2836124537525;4.36392590393279;5;mai
164011;3431;2015-05-06;31069001;12.6999998092651;17.5870089778818;0.0;0.0;1.0;3.7014401634464495;-78795.0954785194;-41138.6822848172;20426.3340296672;1497.77600092394;162.020997772547;84.3385471219903;0.0;4.59890446499691;;4.90172338156767;1017.89436680987;0.00496163999468991;0.0;12.5549775254367;-0.639195973898838;0.0032040830828000398;-0.0031443929763527397;11.334543211758199;3.17712761169878;19.2381284654757;-4.80090800480594;5;mai
164018;3438;2015-05-07;31069001;8.699999809265138;0.0;0.0;0.0;3.0;0.391833574419156;-238476.11127778105;6609.450926471502;516.114172279791;8960.92905884841;9.99386463132396;85.38003577324109;0.0;0.0525141947368192;;7.96778723093277;1020.8607080555;0.0;0.0;7.48677027769776;4.15796333613451;0.0119046896190788;-0.00465928140118445;5.57284475562904;-0.5246790648534361;10.277793449019601;0.5834358041656801;5;mai
164025;3445;2015-05-08;31069001;16.3999996185303;491.60292709447305;0.0;0.0;3.0;7.14546182279401;-151823.38686683401;-164436.613608063;209852.431025558;865.102383222892;325.479923694052;73.5629995007969;0.0;0.0;;7.9738444876306;1011.92611665359;0.0;2.3404574112097894e-05;14.375455315113099;0.33892282134502394;0.00111096773040467;0.00048560437699393205;15.3724728392013;-2.9090991743269106;25.7329524042689;12.4207256251984;5;mai
164032;3452;2015-05-09;31069001;14.0;0.0165447205099556;0.0;0.0;4.0;2.51599435539061;-214623.218330499;17540.6852054149;35966.0777818563;11479.497427505;77.1188515411565;92.8836988405294;0.0;0.00235257346249202;;7.9991107580925;1025.18296699901;0.0;0.0;11.5394766101434;2.43348172830229;0.0074513576324922;-0.0037394298367995397;11.6993875771556;3.81737699449059;16.8562150655944;-0.8878926336765308;5;mai
164039;3459;2015-05-10;31069001;11.8000001907349;0.0;0.0;0.0;3.0;0.7584088580500209;-188360.370210297;7930.073559317759;2169.50097993013;12719.333301191698;9.942852754757027;90.7652839640605;0.0;0.0641369537488948;;8.0;1025.68885733985;0.0;0.0;10.650362009043901;3.05768955922588;0.010760613613056;-0.004154675622269829;11.0420621216143;-0.4943072775417821;13.348851409461998;0.8388139304415799;5;mai
164046;3466;2015-05-11;31069001;16.1000003814697;0.0;0.0;0.0;3.0;3.85501383675886;-294055.712847438;-17813.5715890191;132643.803146556;16376.1841826551;313.811106492569;55.4577533465903;0.0;0.0;;5.710845481559369;1021.4122338371001;0.0;0.0;15.477023624016097;1.89621367304614;0.0112149152186645;-0.00121855844192775;12.234535259116301;-3.91557584232305;12.962583809988198;4.787594825337691;5;mai
164053;3473;2015-05-12;31069001;14.1999998092651;0.0;0.0;0.0;3.0;4.60801554519972;-266899.957704742;-9958.86083100375;132226.14776047302;17544.9672760852;366.461941938313;69.0794774350422;0.0;0.0;;8.0;1020.02501085662;0.0;0.0;15.380639950920804;0.6673198117470029;0.0012573023415613804;-0.0038051591315708703;16.1857235194794;-4.318726075990529;17.067943098976702;6.19316498049374;5;mai
164060;3480;2015-05-13;31069001;15.3000001907349;94.04298727946009;0.0;0.0;3.0;4.788103819868611;-254475.52187432695;-10724.748116497;163682.62852034;19114.9010102055;289.552609909897;69.2249879605811;0.0;0.0;;7.99289336825361;1019.0172773608999;0.0;0.0;16.551802017263597;1.06766722629169;0.00422857552819383;-0.0019133258699880105;15.1499924302769;-4.56880248299967;18.8900820909389;7.08590724429177;5;mai
164067;3487;2015-05-14;31069001;15.3000001907349;49.7907413698889;0.0;0.0;3.0;1.2381647520150902;-169395.78414071;6254.61797279117;2938.3720703125605;12820.763716598998;37.532564128676704;92.7774084367115;0.0;0.22677349479946105;;7.422596215496402;1014.4613907013099;0.0;0.0;14.7113660962751;0.7706962018460201;0.00584924252544463;-0.00228940040237214;14.983029133055801;4.429624759760371;22.64706509399;0.3687462916250561;5;mai
164074;3494;2015-05-15;31069001;9.89999961853027;29.3839903891493;0.0;0.0;4.0;5.19925535841258;-111625.50837890801;-126671.63872541599;125133.99491328801;4473.60821874158;1054.27278083577;90.9406828903755;0.0;7.56902917927174;;7.96610675126138;1016.59620264433;0.567442386471495;0.0516611258306733;9.84433292419618;-0.31654523888409103;0.00234805950750103;-0.00018393409354527;8.64025183006095;11.2787055495073;18.513999235383398;-0.0207802485392577;5;mai
164081;3501;2015-05-16;31069001;11.6999998092651;0.7604525798969871;0.0;0.0;4.0;6.60887300379035;-50989.3267578967;-10314.320794046;6698.55185681586;4181.32557536151;1295.0895640384801;86.3791189532534;0.0;8.0;;8.0;1028.3190680198402;0.000766557820526247;0.000165220898420969;10.829585777878304;-0.913006331784461;0.00159937756693668;-0.00019599101272138998;9.79953603282058;11.2583562133641;17.2837847856817;-0.706825405462044;5;mai
164088;3508;2015-05-17;31069001;13.5;22.2879011402665;0.0;0.0;1.0;3.3317189802148395;-55670.112256027685;-9089.03969928619;15110.223048053798;9840.17691076874;351.48949327378403;84.2197092437218;0.0;7.60503735756393;;7.60503735756393;1028.57905806541;0.0;0.0;14.433659192572902;-0.858107348981092;0.00200945021218514;-0.000393461648202198;11.4406321584819;3.40512973142085;20.876991474546198;-4.37150251240564;5;mai
164095;3515;2015-05-18;31069001;9.69999980926514;0.0642340898102704;0.0;0.0;3.0;1.36878036363859;-223270.44177204;10760.0637664162;8002.11223380265;31223.070068201498;22.404282198691696;92.0408535553463;0.0;0.0177277539603882;;0.0177277539603882;1018.0769654235601;0.0;0.0;9.303134221969;2.33742454233869;0.0089145024173787;-0.00291484914404118;8.82220621557587;0.6912293188324911;13.163059660710099;2.40166069218823;5;mai
164102;3522;2015-05-19;31069001;11.1000003814697;3.91657684104209;0.0;0.0;4.0;3.0398127874696703;-68675.3780488112;-37228.445998787596;-25988.6473208518;11097.6199830155;502.675492354589;79.0969283326433;0.0;7.10161683165718;;8.0;1016.11218250655;0.00713071897882843;0.0;12.144766921307301;-1.26748199525451;0.00253490946901348;-0.00144138482905096;10.7526942640235;5.13325864086892;25.245127057803106;-1.67837446948578;5;mai
164109;3529;2015-05-20;31069001;9.80000019073486;22.981042181869306;0.0;0.0;4.0;4.36926391947232;-70963.79799973281;-67251.7556915062;47306.6576091056;10429.1832731576;641.103781377113;91.16336073938379;0.0;7.04275060789606;;7.56241580829793;1019.9567050571401;0.0500145113647928;0.00485534873875823;8.947063209271901;-0.368400700607424;0.00319969759823754;0.000355020722498833;7.3450909538002;7.1970010166332985;14.991569494872198;-0.732849485278164;5;mai
164116;3536;2015-05-21;31069001;8.39999961853027;43.452470525791;0.0;0.0;4.0;4.05428403151304;-277658.003166251;-13658.806417361298;95036.3180455271;38560.242531633;239.168095620415;92.2757069982012;0.0;1.17161451887681;;1.17161451887681;1027.77578946687;-1.1983141945394099e-05;0.0;7.07755812953258;0.28843036939360195;0.00362130998951767;-0.0021506553075661397;6.2890722975854505;6.5374466296516385;11.9917247234953;-1.50413819584355;5;mai
164123;3543;2015-05-22;31069001;9.19999980926514;;0.0;0.0;4.0;4.04157636864093;-267962.704090618;6269.80909045034;74797.9929869326;40616.8052732586;267.409004080378;88.6348892977977;0.0;0.0;;0.0;1028.33938747789;0.0;0.0;7.401714638655291;1.2237088433537802;0.005003696129827239;-0.00281503664494211;7.57046676741595;6.073961364441861;12.5269698292223;-0.428828322496875;5;mai
164130;3550;2015-05-23;31069001;10.8999996185303;;0.0;0.0;4.0;4.94439587066644;-264953.609830953;-1372.7706026062801;91069.28339018699;42082.7797147869;444.822916647485;86.7601246040251;0.0;5.9195524136700904e-05;;0.0077916183424978705;1022.62304487418;0.0;0.0;9.715245926662767;0.0983658221107326;0.0035916888509975103;-0.00272304605718709;10.1130861386965;7.68816872826938;17.4263558834277;-0.8822498501785929;5;mai
164137;3557;2015-05-24;31069001;13.6000003814697;;0.0;0.0;4.0;5.10677205315074;-255324.72855797;11226.305015996;120019.75206963699;43382.0557858171;547.359803128573;93.3689140647587;0.0;0.7270740311482901;;1.5352813879705602;1019.3020598717;0.0;0.0;12.539878174611196;0.15673197802800198;0.00333792669780172;-0.0008316608067351902;10.540024958674303;8.35711043468836;19.205038616030397;-0.93018116953044;5;mai
164144;3564;2015-05-25;31069001;14.8000001907349;;0.0;1.22424734329272e-07;4.0;5.34771662390445;-103123.561504495;-10966.1225279495;56752.9305201026;18259.7507119119;438.201129205886;93.9949776524486;0.0;7.84766895500404;;7.966828643760492;1020.08382042698;0.0;0.0;13.5488929180981;-0.7021563917115811;0.00245163516271984;-0.00028101034520649397;12.660727675269401;8.60135686376998;20.507006356192104;-0.844883331317301;5;mai
164151;3571;2015-05-26;31069001;11.8999996185303;;0.0;0.0;4.0;6.732958970007418;-43272.4367646315;-54201.6895645071;-43889.327573996605;11402.0129808514;607.006142407452;80.7550675053278;0.0;7.7499543012806;;7.7499543012806;1020.71692420009;0.00200986194585097;0.0;11.6917762093298;-1.21311331925722;0.0015439414355249699;-0.00087438103595974;11.1919909221705;10.8801612135048;18.9208541062885;-0.8470647645408499;5;mai
164158;3578;2015-05-27;31069001;11.1999998092651;;0.0;0.0;4.0;3.19585145018284;-275746.984438729;-930.8853470162339;82830.3689367253;51498.2543028207;141.561125792963;77.20759461020491;0.0;0.0;;0.0;1024.16386819646;0.0;0.0;10.3310633425838;2.4801400538393;0.00554420001529591;-0.0047813643574802;7.14191529154266;4.51752318733725;10.5463080196751;-2.5828735413633703;5;mai
164165;3585;2015-05-28;31069001;9.69999980926514;;0.0;0.0;3.0;1.84567773207252;-247513.49560589;2887.626953545969;11788.2777548322;52664.776229910996;29.9128021934924;83.4458532170232;0.0;0.0;;7.127973934743039;1020.53506967541;0.0;0.0;9.165514410504267;4.7403348020477;0.007719066735620809;-0.0028535265854904607;9.2755462678291;1.52869407458548;12.4801982670406;3.2820897934971;5;mai
164172;3592;2015-05-29;31069001;12.8000001907349;;0.0;0.0;4.0;2.94333637633941;-234924.928675748;15558.522528033798;19369.2956664192;53499.9905699631;125.50203165925699;89.43006936396498;0.0;0.00492361522990571;;0.00492361522990571;1016.6124187088001;0.0;0.0;12.2447501778731;0.5290525497110801;0.00531235693666422;-0.00275155500866497;14.430487012888902;4.4103447138441;17.5141061364166;-0.7878951281309029;5;mai
164179;3599;2015-05-30;31069001;14.0;;0.0;0.0;1.0;2.26239085875223;-171287.01150062302;-1284.37235974526;-3290.8296603078;38351.5873938622;147.555993013466;83.300497698437;0.0;7.4599348891104995;;7.4599348891104995;1019.1050520572501;0.0;0.0;12.2654597939256;-0.8668557048627611;0.0036825373193364;-0.00290532484892688;12.840995582922805;1.00464072854356;18.6263837217257;-4.11167211876864;5;mai
164186;3606;2015-05-31;31069001;10.5;;0.0;0.0;3.0;2.04576540252503;-226506.730283793;6932.76813602823;7246.087841965191;57314.4179747272;31.8088338526359;86.12089733387621;0.0;0.0017307213777621;;0.147689590526099;1018.72773707196;0.0;0.0;11.0350426554616;2.68813827944854;0.00779582264633117;-0.0015013986120305;10.834478910251999;1.12118720931222;17.4494980215204;2.42609301798302;5;mai
164193;3613;2015-08-01;31069001;16.1000003814697;0.0716799976908082;0.0;0.0;4.0;4.26994259433667;-159138.369828176;-41125.905300207596;61680.690804232;4488.01940155029;386.39305314244905;90.87996618035419;0.0;2.87863431765824;0.0;7.68001896939845;1015.7238076534101;0.0;0.0;15.2164284994325;-0.24358006027751106;0.00272310762340885;-0.000632593167492087;14.0868919551373;6.80635357527899;31.431744390541105;1.15005629619646;5;août
164200;3620;2015-08-02;31069001;12.8999996185303;0.0;0.0;0.0;3.0;0.871940551245304;-216465.868504681;6164.72573360054;8117.89879495647;4088.2243926581;10.0582023641982;80.91140165523571;0.0;0.0;0.0;0.0;1017.68506558035;0.0;0.0;13.421787223169801;4.7581989083092315;0.00922909677146254;-0.00277876658161991;11.1818352327265;0.165093012123192;14.7827449737952;1.33988838502046;5;août
164207;3627;2015-08-03;31069001;18.7999992370605;0.0;0.0;0.0;2.0;2.04918083657637;-206859.137914114;-206.72004495560398;17584.820099089;3195.37202144228;229.70250789651695;69.9182987840005;0.0;0.0;0.0;0.0;1015.70605126188;0.0;0.0;19.0852500089272;1.5959945938722802;0.0125972923845453;-0.000824561771077259;16.1982412800861;-2.21803448788065;23.878161954612604;1.96628140343681;5;août
164214;3634;2015-08-04;31069001;18.6000003814697;365.979364706114;0.0;0.0;4.0;3.7954690533509;-74007.462956501;-95753.4066325428;23610.655025929304;661.465934753418;622.9579776234459;88.3574520538658;0.0;5.89174855480922;0.0;7.9810719858327985;1018.51645227432;0.0;0.0;18.631283565883;-0.8541153457041449;0.00246543609639576;-0.000542298785414814;19.131225305806;6.42545270888968;38.523518329735396;0.7295278726569471;5;août
164221;3641;2015-08-05;31069001;18.2000007629395;0.0;0.0;0.0;2.0;0.843932049602293;-155182.69858785698;5086.07595206427;-3300.85233305763;1848.0852264193802;9.96621365316968;92.31783298749859;0.0;0.130966145608941;0.0;0.13147635262004198;1014.7732113285001;-0.0009765625;0.0;17.2246279547531;2.0429050258431296;0.00569117205652673;-0.00322064758187318;18.430929309078397;-0.9134876680991508;31.613078146967396;-0.17186282846433;5;août
164228;3648;2015-08-06;31069001;20.0;28.456898512922606;0.0;0.0;4.0;1.76630124787145;-42186.217981126;-262.236815985297;-48049.9835850783;482.387605306691;382.87475976450105;84.4939871118243;0.0;8.0;0.0;8.0;1016.55668288041;0.003662109375;0.0;19.9213416950983;-1.47038919809694;0.00217007618019264;7.35262812693396e-05;20.2040496260853;3.15285694338126;31.9546310960013;-2.02768488212906;5;août
164235;3655;2015-08-07;31069001;22.2999992370605;754.746215003936;0.0;0.0;4.0;3.47192413255129;-171246.811374597;381.13637602702994;29496.0740316027;832.0141144325011;761.042197730457;85.4187857265231;0.0;4.553124035468191;0.0;4.553124035468191;1014.4545610370799;-0.005859375;0.0;21.248990986548893;-0.927082327908749;0.00349897535624542;-0.00150007643298928;19.391298317899;5.30153317401118;36.4048143624232;-0.321103856830611;5;août
164242;3662;2015-08-08;31069001;19.3999996185303;178.643310013063;0.0;0.0;4.0;3.85421784051796;-70230.0362095907;-1327.52680680901;-49339.1645188741;252.21887508523702;400.106008893374;69.0705610992836;0.0;7.56195297213385;0.0;7.96967455621302;1020.5184674568401;0.0;0.0;20.7850632531286;-1.36915647827476;0.0015589576484610801;-0.0006796180381648951;19.422920912422;5.70371459153193;40.79468888034079;-3.5596834777552404;5;août
164249;3669;2015-08-09;31069001;15.6999998092651;0.0;0.0;1.46278588200612e-09;4.0;2.91326043898262;-219633.15546134106;30115.6269564927;40740.4163008482;331.652763366699;261.815185297851;94.38412368499908;0.0;2.45504831566516;0.0;2.45504831566516;1023.14698793601;-0.017578125;0.0;13.8840375739259;0.4784078459981579;0.00189792789286338;-0.00148454110636684;13.2754218012197;4.19633530403008;22.3015480875147;1.32191083982071;5;août
164256;3676;2015-08-10;31069001;16.0;27.9148836150252;0.0;0.0;4.0;3.7015801189009;-17436.3918767683;-37021.9652414472;25647.2221716718;14.231329350965;327.23311671766896;91.5798430446344;0.0;7.90313962555058;0.0;7.90313962555058;1020.59975642968;0.231514185756964;0.0;17.282957288824598;-0.41409076180565707;0.00148040531860259;-0.000556883913256119;15.899835042727402;5.458046931172251;28.906248492064094;-1.7127715879678402;5;août
164263;3683;2015-08-11;31069001;16.1000003814697;0.0;0.0;0.0;3.0;2.03784426047863;-186657.123441625;8551.23007610441;6136.714118905339;25.1284118599724;26.089237581778498;87.5107692541747;0.0;0.00859441136467381;0.0;7.37517978224699;1014.6264741077299;-0.0498046875;0.0;16.4318581406117;3.9131368995111298;0.007241277855720341;-0.001280640735086;16.1317324906896;0.208850353545138;25.131519740593802;2.5166901141610603;5;août
164270;3690;2015-08-12;31069001;20.0;85.72736383672391;0.0;0.0;3.0;1.78638536052185;-187776.356708353;1819.1747073679999;29519.9946792496;0.0;292.695543337963;76.1631877889599;0.0;0.0;0.0;0.00152781404589805;1016.31683452606;-0.0009765625;0.0;19.6034887111046;1.7694868023064;0.009319361236680021;-0.0022212702650614693;15.241321142233698;-1.58923198282719;27.452812742940306;2.9241177259436806;5;août
164277;3697;2015-08-13;31069001;21.600000381469695;135.290902323517;0.0;0.0;4.0;3.0995931837890898;-188783.61276363;-409.81591628492;6788.696778606651;0.0;265.464328021849;85.96460323867491;0.0;4.70637955510015;0.0;7.06737074151669;1015.1718842124899;0.0;0.0;21.186054510446;-0.343911836262919;0.0053570213217156715;-0.0027255582768341397;18.678243592427695;4.29315419589601;39.436236130924;0.879918115036159;5;août
164284;3704;2015-08-14;31069001;18.2000007629395;25.637705758892398;0.0;0.0;4.0;5.19645205902615;-48783.2319839374;-48199.3097046757;52798.9598914009;0.0;838.210562203836;74.349897720819;0.0;7.76096647671061;0.0;7.89895505674273;1015.98448173333;0.0;0.000102784906003137;18.164582145198697;-0.747303903210767;0.00110404500429999;-0.00140155367397081;15.579350875282099;8.114570087379429;32.1010768948136;2.60193808648092;5;août
164291;3711;2015-08-15;31069001;15.1999998092651;43.74491858091821;0.0;0.0;4.0;2.48115842841079;-58573.4303359874;-4929.8756367863;27031.899558357796;0.0;182.58844175026002;90.62778053956181;0.0;7.17872837098174;0.0;8.0;1016.3301721706599;0.0645363450153118;0.0;15.2070577483354;-0.14725982984720098;0.00137620037233653;0.000209293649768858;13.69533089238;3.7876375196719914;27.0046907186097;0.272141634390213;5;août
164298;3718;2015-08-16;31069001;12.6000003814697;5.91318570297336;0.0;0.0;4.0;2.16207465297322;-174257.478809688;6465.50298339866;13801.1728779972;0.0;92.19525574502268;88.3877158457864;0.0;7.8504339875982305;0.0;7.8504339875982305;1016.83985632133;0.0;0.0;12.5916684962218;1.56630356524782;0.00510250100393384;-0.00369422468669084;11.065021337455699;3.09908798961806;17.8787082908893;-0.570903401189769;5;août
164305;3725;2015-08-17;31069001;15.1999998092651;0.0;0.0;0.0;3.0;1.73604889288521;-197341.85647301;4200.45996262133;15832.6650885642;0.0;20.1965971754327;81.14904846925421;0.0;0.0;0.0;0.8338106203278671;1014.21248661992;0.0;0.0;13.6902330055897;3.967007117347241;0.007083175885142991;-0.0026814201399320893;14.775246855673098;0.100492190759735;24.685192030524398;2.5828396407591803;5;août
164312;3732;2015-08-18;31069001;15.8999996185303;0.0;0.0;0.0;1.0;1.81594329696668;-217223.023123316;7788.991309940799;15404.1408012026;0.0;30.6832601499556;83.95473482919009;0.0;0.248810413449529;0.0;0.248810413449529;1015.25751375485;0.0;0.0;13.7818445037434;3.22827364700879;0.00602169051946821;-0.00528304268006273;13.704532867695804;1.32655406602497;21.021636634962302;-2.34211175435576;5;août
164319;3739;2015-08-19;31069001;14.8000001907349;0.0;0.0;0.0;4.0;1.82830253539494;-230991.56239889198;2432.4638697132395;13831.8198090644;0.0;74.8624431994843;85.00666603722209;0.0;0.0;0.0;0.106409587238886;1019.8276990013197;0.0;0.0;13.947524438415599;0.620577277502656;0.00630219289687397;-0.0028378903442582;13.8187723443683;2.95937839677617;20.347003054475;0.6563514832587409;5;août
164326;3746;2015-08-20;31069001;13.5;0.0;0.0;0.0;3.0;0.7568123725947149;-214237.022687905;5051.52324117722;4544.02081904936;0.0;11.6892346213609;81.2372561156878;0.0;0.0;0.0;0.0362779508656661;1022.17161744308;0.0;0.0;13.706492261034901;3.37873604520514;0.007430142662000341;-0.0025560450212635893;12.106831750299401;0.574379178614452;19.6351358293459;1.2815126594387098;5;août
