;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153687;982;2015-11-18;33281001;17.0;4.52281557316777;0.0;0.0;3.0;3.96767579844163;-63153.8803373296;-156943.54514224;-26293.2760773153;393398.23576443;405.542061916223;83.0987516137569;0.0;7.99462023571398;0.0;7.99585791328955;1028.44583300304;0.00540888709645014;0.0101009541680975;17.416845103480803;-1.1160832130936;-0.000187058727678965;-0.00023776355806051001;14.9311157253063;4.66519539676035;25.7983343028802;4.6320674479975485;36;novembre
153694;989;2015-11-19;33281001;16.5;22.421081341665;0.0;0.0;4.0;6.80867817600324;-73185.97271776269;-136483.614996248;-205629.29213708304;502557.121010394;1061.07735577783;77.36889587524371;0.0;7.6176130735177505;0.0;7.97944294732646;1022.9376381406599;-0.013671875;0.0;16.891817150973402;-1.52660381863003;-0.0009044692191558939;0.000403552672862254;9.41874518767304;10.7569240364356;18.5074138790369;4.7830618650205;36;novembre
153701;996;2015-11-20;33281001;9.80000019073486;82.1151077369102;0.0;0.0;1.0;5.778618361866631;-383575.945294592;-593071.229194607;-194433.017506617;1265967.45888116;1579.96441588173;50.8013575966218;0.0;0.0407189377264867;0.0;0.0407189377264867;1013.5074365139;-0.0078125;0.0;10.1314827535096;-1.65363434142514;-0.00135368841796613;-0.000344485461387851;3.8116875573992894;3.3489947991397;6.941077925264831;-9.75296235108729;36;novembre
153708;1003;2015-11-21;33281001;7.400000095367429;48.66452843418161;0.0;0.0;1.0;2.80664541338413;-378904.195973431;-286452.158385751;-345456.678925551;1146004.55028507;704.24745142757;57.005031519879104;0.0;0.13531502679454402;0.0;7.81067236252789;1013.98290678121;0.0;0.0;7.19177680393749;-2.29274111775554;-0.00273546167707551;-0.000323209595918097;0.0152519434569947;-3.69117798965134;8.100436013949091;-3.84517892153282;36;novembre
153715;1010;2015-11-22;33281001;7.400000095367429;54.0054375549784;0.0;0.0;2.0;1.1105505637026498;-207676.67580695305;-221701.86482155696;-222645.166293657;869903.124555336;867.679854258807;79.85744316327121;0.0;7.4673822042060705;0.0;7.4673822042060705;1024.48820393277;0.00015344899298943502;0.0;6.2223610231408095;-2.1507606322305604;-0.00324584568403341;-0.0007177295009143652;2.53105538598288;-2.5487732144629303;8.96800322461172;-1.52240065721559;36;novembre
153722;1017;2015-11-23;33281001;7.099999904632571;3.89900815849824;0.0;0.0;3.0;3.55424083874122;-240881.433692993;-215021.453680819;-102467.683951065;961349.228218921;274.662923096158;64.50460691021699;0.0;2.77582953570583;0.0;8.0;1024.63349964332;0.0;0.0;7.9458921301808605;-1.48721365664258;-0.00040139443579706403;-0.00047591597791265996;5.80700248848749;-0.561682929050209;19.7152949303268;6.1540551425478105;36;novembre
153729;1024;2015-11-24;33281001;12.8999996185303;101.287152762894;0.0;0.0;4.0;5.62046377842638;-72335.1330824047;-274541.416710461;3498.60071321522;473110.949421199;1027.89040783799;90.8690593343614;0.0;6.71887523999677;0.0;8.0;1017.96457956124;0.375084304076624;0.0109284693951702;12.583204817391;-0.912130814385652;0.000298076584729072;-0.0012365275725499199;9.320812438722301;9.121439693115919;22.0558920236438;-3.95768046681949;36;novembre
153736;1031;2015-11-25;33281001;12.3999996185303;96.7768426537467;0.0;0.0;1.0;3.6418974573435;-160376.616484809;-287069.91530507803;-121815.361919601;743781.251214717;1659.42781803087;78.4608771157526;0.0;5.80716120381114;0.0;5.80716120381114;1021.18891912464;0.00209464281192609;0.0;12.411480255543001;-1.71910544645669;-0.0012120365667923;-0.0006692375285150139;7.156610977655751;2.3755192966237004;17.9587420769096;-5.92472324671777;36;novembre
153743;1038;2015-11-26;33281001;11.3000001907349;29.7855529713269;0.0;0.0;3.0;1.5154172417844298;-172949.475955087;-268729.93241078;-163144.774183855;753262.9599003741;401.84054935706;73.9950862966785;0.0;7.104634230175719;0.0;7.107513988381361;1019.7302337646499;0.0;0.0;10.2970360040374;-2.04043620003553;-0.00116507074345086;-0.0005625992885280692;6.609206296860981;-0.37974138872869295;14.9722061626371;3.37697414757032;36;novembre
153750;1045;2015-11-27;33281001;11.6000003814697;92.4460520108238;0.0;0.0;1.0;2.42352438896937;-413040.111058151;-381379.22562176397;-215723.023572545;1184471.22348893;1222.06212050503;55.5488464272934;0.0;3.50596569295647;0.0;3.50633551544168;1026.0528449897802;0.0;0.0;11.720806006649196;-2.01317242340156;-0.00191936823282385;-0.000789330604101114;4.71215269900256;1.0948478312994;9.05548669464473;-4.6729834721218095;36;novembre
153757;1052;2015-11-28;33281001;14.1000003814697;69.99772071742031;0.0;0.0;4.0;5.5729434926069406;-62607.331009032314;-313689.488654592;52310.311003589006;497208.692836379;1606.6536730412195;78.03965202784471;0.0;7.938538270655121;0.0;7.98550593366399;1031.52838562489;0.0;0.0;14.089172912486301;-0.9606056937118392;-0.000910176610737997;-0.000126792108063627;8.55715103988967;9.00913575764077;15.9043128855405;1.57618577626909;36;novembre
153764;1059;2015-11-29;33281001;15.8999996185303;23.3883350158942;0.0;0.0;3.0;2.48192533549938;-398403.01848716;-233739.812670745;-285970.753739609;1169851.44362439;296.645452474203;79.1101231012613;0.0;0.6025897354215329;0.0;0.6025897354215329;1033.56115432072;0.0;0.0;13.5957707512475;-2.2898099627181203;-0.0031752410837915896;0.00047320746732292;6.6091380082010485;2.55285416525339;9.76550343929511;3.82375288476031;36;novembre
153771;1066;2015-11-30;33281001;12.8000001907349;35.9964970623183;0.0;0.0;2.0;3.3296297728407;-406486.1073106721;-243329.394714033;-293998.984525898;1163294.52226248;724.938189142403;63.3690962569884;0.0;1.25921723269079;0.0;1.25921723269079;1032.78107483864;0.0;0.0;12.545232786015198;-2.33058245981718;-0.0025902626985830107;-0.000728019248213011;6.7678160995215;-5.326957628130981;7.41818782984;2.8715595530901803;36;novembre
153778;1073;2015-12-01;33281001;10.3999996185303;4.47566637235827;0.0;0.0;2.0;0.92279723292752;-329693.90588673;-124887.327303323;-208235.19810733;1077310.88569458;120.487158203288;77.1768537619792;0.0;0.387667535089636;0.0;7.94454461448825;1028.88514032936;0.0;0.0;8.23275958265925;-1.9187764932005105;-0.00438864120661837;-0.00301990303152343;7.35705149957561;-1.99182592135466;10.845155775547;0.8268057714274741;36;décembre
153785;1080;2015-12-02;33281001;5.5;7.15788859116057;0.0;0.0;2.0;2.51267862026199;-323873.326689885;-128439.55118424099;-343818.998493593;1084777.61097684;154.320551695642;79.8275404376978;0.0;0.0011094674556213;0.0;6.703111408304402;1028.43702170564;0.0;0.0;8.49009977881167;-2.55032641150866;-0.0030291026938145896;-0.000690949834545012;9.254865162068539;-4.22857979769862;10.5712956651985;2.1743206962096;36;décembre
153792;1087;2015-12-03;33281001;12.8999996185303;7.3220158889799;0.0;0.0;4.0;1.6067727029675098;-76119.8729039563;-105741.21890092401;-92028.8919965399;460009.779173835;317.280821526744;80.2318455369395;0.0;6.78914777616207;0.0;8.0;1034.8297199897802;0.0;0.0;13.4347394955905;-1.57898168472444;-0.00149211891253081;0.0005962493924055692;10.6159898281128;1.6141507621032398;24.7541438907203;-3.34479840329982;36;décembre
153799;1094;2015-12-04;33281001;7.0;7.056650307748518;0.0;1.30170081652168e-05;3.0;3.3336981725494503;-33034.2439123409;-114311.336421822;-125990.326459684;412760.623076638;317.104378387207;97.59454918236099;0.0;8.0;2.17633373756698;8.0;1030.3184173679401;0.0;0.0;10.3829842064788;-1.35445920566813;-0.00047663166733675496;-0.00047234301784337;5.85216172076764;-4.467206961134269;9.00702062173469;4.11020950973027;36;décembre
153806;1101;2015-12-05;33281001;14.8000001907349;10.3048926421541;0.0;0.0;2.0;2.7340700692087503;-325553.278544564;-225007.269932262;-246823.720560267;1079768.17455859;266.754108570208;82.7070583551574;0.0;0.0537558356341638;0.0;0.0537558356341638;1028.55966417979;0.0;0.0;12.172854741122999;-2.26321112308744;-0.0018346117684255399;-0.000915635838550606;11.1027319926738;-4.48059118690528;17.1686208613096;2.6183044150531702;36;décembre
153813;1108;2015-12-06;33281001;15.1000003814697;10.1767407261866;0.0;0.0;2.0;3.3062567227218698;-357245.24147291796;-264356.97519104;-201858.693135108;1100753.3389615;379.244372256876;80.2982558614638;0.0;0.0118491274012616;0.0;0.0118491274012616;1026.5630052537801;0.0;0.0;13.9640800303072;-1.95684280154389;-0.0023145047228051;-0.0015745808948848;9.945696214586519;-4.27717010979725;14.1578376076934;4.27469140896932;36;décembre
153820;1115;2015-12-07;33281001;14.5;25.4388980863017;0.0;0.0;4.0;2.06632053414328;-206445.01256230602;-210560.568162957;-119719.157004284;723411.550653264;540.661817107685;79.92507980481791;0.0;0.00845485287677444;0.0;8.0;1030.3193163967098;0.0;0.0;13.638113396155903;-1.58350007711048;-0.0010745234100215599;-0.000348449411898465;9.52154988310326;2.9344878211254306;24.2292761914432;3.65957247029696;36;décembre
153827;1122;2015-12-08;33281001;7.800000190734861;7.11445208362612;0.0;0.0;2.0;2.04290347226681;-337087.019098537;-221703.854537852;-253421.543997045;1055744.34707474;182.14101589697202;89.59530187577299;0.0;0.883452201260007;0.0;0.883452201260007;1040.05287673283;0.0;0.0;8.715246240306291;-2.24879413066192;-0.00160752835919789;-0.0017648116003788;4.9784135058824805;-3.7433701680320697;8.50752951949834;-0.0661406092394716;36;décembre
153834;1129;2015-12-09;33281001;9.10000038146973;7.52486856286944;0.0;0.0;2.0;2.48465848791736;-342242.10950595303;-160674.459591796;-269252.796243852;1054974.46056934;235.79647804905102;81.69489459511841;0.0;0.12389931843155;0.0;8.0;1032.73541083252;0.0;0.0;8.362847775978219;-2.2693886972602497;-0.0027498207748529;-0.00152461395669794;7.09591441635746;-3.76153838937357;8.997951621568289;2.63069924712176;36;décembre
153841;1136;2015-12-10;33281001;10.8999996185303;8.46872462865125;0.0;0.0;3.0;0.493513339295206;-102539.531760089;-122023.79083704301;-95139.7724827361;549187.6675540521;225.443332333835;86.06221076343702;0.0;7.982053737463571;0.0;7.982053737463571;1033.45225743885;0.00313103665044437;0.005964429492703221;11.002636470037697;-1.7379304402221598;-0.0012507769834918;-0.00138757666288008;9.15561810100407;-2.1683687166106003;17.0386336700217;1.77000906524288;36;décembre
153848;1143;2015-12-11;33281001;12.1999998092651;8.03803923581236;0.0;0.0;2.0;2.15261042988229;-360550.777869689;-213719.864762031;-287460.904612491;1070966.21505914;225.65662200494;81.4001885592993;0.0;0.111558257727717;0.0;0.115355076950466;1027.05097818798;0.0;0.0;8.85143929231932;-2.37083659209238;-0.00190168643133265;0.0006770219051624282;7.80253197067394;-4.02887481917428;13.515764620155098;1.07872312649258;36;décembre
153855;1150;2015-12-12;33281001;11.1000003814697;6.45024599085675;0.0;0.0;2.0;1.8865795225937805;-363905.33943482;-188018.68758545;-213146.542025931;1072648.33832634;175.75451395036598;73.7169128655325;0.0;0.0;0.0;0.490028006893883;1020.05097148344;0.0;0.0;10.9039860253822;-2.21137151839757;-0.004159127222112121;-0.00121067756638466;7.36739592551885;-2.6200491839609104;14.230397246777999;2.55230634886668;36;décembre
153862;1157;2015-12-13;33281001;13.5;5.7077516711920895;0.0;0.0;3.0;3.6925625091948495;-292230.856518718;-259990.70175750199;-158197.525660511;989217.524061756;1158.7247575436802;66.4012641715094;0.0;0.0;0.0;3.3783951326096404;1016.9692345607201;0.0;0.0;12.774379158199999;-1.74927465340042;-0.00405346309483133;-0.00230946008506083;11.2274082753807;-3.90132541960568;21.265696716290396;4.9638094980173;36;décembre
153869;1164;2015-12-14;33281001;13.3999996185303;2.7418631495068904;0.0;0.0;3.0;2.92937893747266;-156982.404276985;-141881.245327713;-107349.54049547699;585863.95365193;452.116453757892;65.3928356324749;0.0;0.0;0.0;8.0;1022.00491566902;0.0;0.0;13.457617447571499;-1.37483694305438;-0.00550450287146251;-0.00398765897677518;13.196078973627;-6.01798211510551;25.621614909087402;4.80696184230461;36;décembre
153876;1171;2015-12-15;33281001;12.8000001907349;2.35915172414595;0.0;0.0;3.0;2.8518191609783305;-260730.904378208;-216315.772163365;-119562.425181677;879876.217592786;190.15039330018502;59.442353868348505;0.0;0.0;0.0;8.0;1028.38970240658;0.0;0.0;15.1937456047355;-1.3218032037789198;-0.00548286399851006;-0.00109654937383049;13.444160692372598;-3.28932089070829;19.9059806152936;4.030991919580591;36;décembre
153883;1178;2015-12-16;33281001;14.8000001907349;1.22582526601658;0.0;0.0;3.0;2.81310053230421;-278030.733062983;-272868.812261887;-71560.787728594;821690.394758539;271.78489085548097;66.6270355890847;0.0;0.0;0.0;8.0;1023.1638043494803;0.0;0.0;15.1676024891885;-0.998607984962973;-0.00306959304941919;-0.00188695190761392;10.3111227326246;-2.8616657436378;12.338738037621601;4.03826037667109;36;décembre
153890;1185;2015-12-17;33281001;13.8000001907349;2.54647381440021;0.0;0.0;2.0;2.5259365584007405;-83695.0030527112;-106581.29926877;-111499.121371641;386803.052270895;196.257076701995;83.0172715055556;0.0;0.0;0.0;8.0;1024.93952102708;0.0;0.0;12.077958795932;-1.38539870653424;-0.00115695299983769;-0.000606947562673494;13.032052626524301;-3.22857504574247;26.1614789345217;2.7584602706799104;36;décembre
153897;1192;2015-12-18;33281001;16.2000007629395;6.322669872353621;0.0;0.0;3.0;3.83383063187376;-371976.350165116;-246698.26763583;-188764.17746833895;1060514.14440524;1227.2385126618801;66.0392622851502;0.0;0.0;0.0;7.1785034073241185;1019.2307220941701;0.0;0.0;14.8886146633056;-1.8022464444599096;-0.0036439426865464797;-0.0019083916096683101;10.2721006683945;-4.69164013874712;12.5897108003255;5.25836189406159;36;décembre
153904;1199;2015-12-19;33281001;14.3000001907349;10.8853314813756;0.0;0.0;3.0;3.36365722241771;-341577.15036677103;-249795.501068032;-188776.355687034;1026369.80705649;650.762132655802;63.99992994152579;0.0;0.0;0.0;3.67245249466902;1021.1198177385303;0.0;0.0;15.842446574154101;-1.90325419337371;-0.0013106663894128304;-0.000615400894076164;11.1018800262635;-1.01180313140051;22.189078196156306;5.76677460265771;36;décembre
153911;1206;2015-12-20;33281001;15.6000003814697;105.238795991152;0.0;0.0;3.0;2.93361596101128;-383876.65592644;-293426.446459806;-195057.96837885398;1063073.81345079;307.977013080111;85.2696390478958;0.0;1.06164444364005;0.0;1.06164444364005;1030.82870514751;0.0;0.0;14.082239046193699;-1.9167682814318503;-0.0013923640130589301;-0.000202888919238317;5.428249656421139;1.68801399629276;10.2517335108989;4.87618589558722;36;décembre
153918;1213;2015-12-21;33281001;9.89999961853027;7.55733135807348;0.0;0.0;3.0;3.30811577700055;-386359.346072275;-227347.817549595;-246466.040503538;1069345.46076386;274.544616452791;78.74326610188541;0.0;0.0;0.0;0.0735602109997864;1028.49583802956;0.0;0.0;11.7790125549539;-2.08648190425388;-0.00307980711874975;-0.0017503186594134696;7.660850620269799;-3.9157839001314;9.772691040474;4.1679268212214495;36;décembre
153925;1220;2015-12-22;33281001;12.6999998092651;3.7543415880854303;0.0;0.0;3.0;1.76863004941657;-171275.26360237;-150818.853416389;-139175.590740881;723464.770359952;203.25185008481301;80.669713466777;0.0;4.45161286892346;0.0;7.96957514518817;1029.4190599409899;0.0;0.0;13.817539762418301;-1.6485266942839198;-0.00120636790464296;-0.0015982797136196401;11.3634179797175;2.0523599221456497;24.0323915190813;2.88448585824221;36;décembre
153932;1227;2015-12-23;33281001;15.1000003814697;8.34698452051347;0.0;0.0;3.0;3.19795210825975;-319664.071644338;-288605.984482252;-150594.108386528;998996.5093488309;669.042806587089;69.0798500824425;0.0;0.0;0.0;5.41121663747661;1024.31193598699;0.0;0.0;13.0054840359584;-1.8368630069563097;-0.000583003275441888;-0.000102409467397362;7.20909504173872;-0.5437442717275921;16.182735978073;5.71809386025824;36;décembre
153939;1234;2015-12-24;33281001;15.5;8.66716698613747;0.0;0.0;3.0;3.1271684918600298;-370931.469403001;-238240.22335697606;-188353.23309276105;1054760.3691615;345.48389735361;75.8439656375457;0.0;0.000256420239894327;0.0;0.000256420239894327;1028.96347710569;0.0;0.0;13.7297462293909;-1.9604480427042497;-0.00341906488268659;-0.00132548262350569;9.64082072938118;-2.82362348440938;12.6035332738809;4.68438273831822;36;décembre
153946;1241;2015-12-25;33281001;14.3000001907349;6.118695876546591;0.0;0.0;2.0;2.89928979326802;-377831.816961992;-227583.96078865105;-217277.54535463802;1066460.52192009;231.050331437458;78.9389520026093;0.0;0.0;0.0;0.0;1028.41683362531;0.0;0.0;12.5933755291932;-2.00015037399199;-0.00469881499594465;-0.00257413671099043;8.47405800073585;-3.68405125889834;11.139384513342302;3.5763675570486897;36;décembre
153953;1248;2015-12-26;33281001;12.8999996185303;4.4475625478115886;0.0;0.0;2.0;3.3186336849154703;-285437.765879051;-189936.66045795;-140489.539328496;823272.506407217;274.637212017691;79.5458898286172;0.0;0.0;0.0;8.0;1028.26591414475;0.0;0.0;12.3246553353253;-1.67787357858428;-0.0011151824779356801;-0.000538208830015145;8.34435455464132;-4.53143673995877;8.68111092445814;3.97229828097936;36;décembre
153960;1255;2015-12-27;33281001;11.1000003814697;5.491135004203629;0.0;0.0;3.0;4.27487340673058;-372106.104502099;-278392.816406263;-155646.089041867;1057306.42734437;447.125336712947;69.65357006718739;0.0;0.0;0.0;7.47986961652226;1019.4335435138303;0.0;0.0;14.244680846784599;-1.62643951952857;-0.0026283056976528;-0.00161260263924809;9.87883502544184;-4.22139928792788;11.168406617623301;6.000482681562951;36;décembre
153967;1262;2015-12-28;33281001;13.1000003814697;115.216157228811;0.0;0.0;3.0;3.44617051714692;-363304.159245166;-299324.436602864;-213598.211969684;1043392.2673091999;286.149718843124;83.32811839484759;0.0;0.0214497041420118;0.0;8.0;1030.01236283022;0.0;0.0;12.5359808383553;-1.97348205580436;-0.000949399266071334;-0.000125168537277324;4.52324366306934;0.306085174494445;11.0800052702245;6.0426408500688895;36;décembre
153974;1269;2015-12-29;33281001;14.6999998092651;5.30408220052841;0.0;0.0;3.0;3.23301851717919;-348705.355091604;-298031.764013357;-167552.077549349;1060266.59367262;984.73784994452;56.8423897740638;0.0;0.0;0.0;1.7137548842487902;1019.37296602726;0.0;0.0;13.1124158516663;-1.6045820140572602;-0.00402905251353345;-0.00242290389712555;11.5725020248292;-3.02982309000297;14.9312631666539;5.12317992044108;36;décembre
153981;1276;2015-12-30;33281001;12.6000003814697;30.9738329782645;0.0;0.0;3.0;1.81395666437804;-100175.80757351;-240078.599367422;-43565.6956339972;280888.737649079;1159.4806338292199;76.50226664019071;0.0;4.52342699278681;0.0;8.0;1025.64099248621;2.64484189687682;0.182739237153934;10.7776583190064;-0.7915012786660591;0.00205601703830675;8.698555118502852e-05;7.9024569825699285;3.59403805046929;17.0665033192229;7.94956957863812;36;décembre
153988;1283;2015-12-31;33281001;10.3999996185303;8.490560815396169;0.0;0.0;2.0;4.00892703497789;-282146.530924457;-242737.356147593;-241135.971616246;960332.874369823;391.95335959638396;74.9643500084128;0.0;6.06447292579371;0.0;8.0;1018.04035209321;0.0;0.0;10.5916549326571;-1.93186096856819;-0.00297058780364533;-0.00133356417946457;9.55187932178683;-5.95304192160441;18.9385098308265;3.93598442258091;36;décembre
153995;1290;2016-01-01;33281001;11.8999996185303;250.836627675038;0.0;0.0;4.0;7.14091333394027;-317577.963378909;-421266.919338453;-114837.84486940301;978678.3337036021;917.731086633033;69.9972456464;0.0;1.38358695948371;0.0;3.06497431634664;1014.98242352372;0.0;0.0;12.478975191138101;-1.39100741762326;-0.000911145969256082;0.000178840061626211;6.54466594826225;11.2149049628189;13.3376148469081;5.66985426540301;36;janvier
154002;1297;2016-01-02;33281001;8.0;0.821363124962708;0.0;2.20623091974177e-08;3.0;5.32876063902717;-34617.097660214;-123213.280146584;38047.3798274621;173053.057836517;561.355842893212;92.3200667135425;0.0;7.76468432743168;0.0;8.0;1005.7835400533501;0.822738613759159;0.0258319194488889;8.81804054887769;-0.89474759608961;8.27382912609985e-05;7.92322074603773e-06;11.7539079323109;1.40641533898597;25.9888020157814;9.706463756054301;36;janvier
154009;1304;2016-01-03;33281001;10.6000003814697;97.5312215185791;0.0;0.0;3.0;2.64434966426575;-119092.193526074;-115374.38746511;-23509.359553514398;377449.688554913;1736.04070625876;85.25802452142459;0.0;1.56055181983998;0.0;8.0;1000.56650059671;0.0849331673839281;0.0;11.2991264290368;-0.41474090870795294;-0.00393064523217176;-0.0035390477554316;8.19404008629577;5.06453732776546;16.264591787828;-1.7037667683646598;36;janvier
154016;1311;2016-01-04;33281001;9.39999961853027;167.711926764601;0.0;0.0;4.0;7.18110271764307;-110156.685231317;-272639.580713505;-52049.7163482346;282170.985445906;2882.5642677011306;88.61031526031759;0.0;6.86709943958825;0.0;8.0;998.974669118698;0.588213263820943;0.0433817898834212;8.501952650764709;-0.756405438140682;-0.00103582463553263;0.0011312571730104199;7.80304202741174;5.7404345944505;14.226617559547696;12.662687610987101;36;janvier
154023;1318;2016-01-05;33281001;10.6000003814697;64.1515106782385;0.0;0.0;4.0;3.1067783229432404;-86642.0028006446;-322660.634138742;21272.3747899071;395223.09532201703;1185.9359461218598;87.84269305302429;0.0;7.03547400853337;0.0;7.88046229559346;1007.7428429430099;0.6782289580253771;0.0630329941624663;9.798157157937462;-0.840731576970224;0.000732084786522551;-0.0018757843175717399;7.9829345423576;11.734871536735199;15.942126754186098;-4.76506050246008;36;janvier
154030;1325;2016-01-06;33281001;12.6000003814697;8.767635087100361;0.0;0.0;4.0;4.02564340647828;-26092.8672827776;-186652.181045455;115872.45251398199;145838.648469284;535.547540518823;91.6123614392873;0.0;7.769929086315559;0.0;8.0;1003.8719764018201;2.08068820573682;0.0342597190652881;12.6462517357744;-0.9361576653397712;0.000470637441392996;-0.00109776822455881;11.926988467946696;13.540025966377499;25.372121657449302;6.6521422481986905;36;janvier
154037;1332;2016-01-07;33281001;13.8000001907349;68.793326419726;0.0;0.0;3.0;9.86689986511635;-258087.329885588;-662036.8177364661;157985.551341455;1000388.64915208;1342.2275118901;60.481392094346894;0.0;1.4151629053618002;0.0;7.99892028284496;999.638675420381;0.0;0.0;18.3102672602427;-0.566395900715545;0.0011551007063058804;-0.000428964498269253;13.368885469442699;11.9503369857135;23.813300224369396;12.2145361680441;36;janvier
154044;1339;2016-01-08;33281001;12.6000003814697;149.801994599489;0.0;0.0;3.0;4.38428446800986;-371349.3475490461;-425194.69650355104;-165132.286553548;1102834.51689139;522.95663819223;75.32300222551359;0.0;0.0;0.0;0.15586076776847;1003.9790815393303;0.0;0.0;13.5545630445974;-1.7209036818286398;-0.0008850235142577811;-0.000465519596186388;8.23556037508558;1.9907154263396496;13.2171161204455;7.3012952388421395;36;janvier
154051;1346;2016-01-09;33281001;10.3999996185303;10.9109282646978;0.0;0.0;3.0;6.8117597816987585;-120455.624338046;-444123.290071066;71595.372662088;548071.05554405;3337.79951432622;81.2232520490895;0.0;1.42587622623947;0.0;7.99889053254438;1000.39857638586;0.0397930145263707;0.0;10.6261810918721;-0.8622878258741279;4.18339939470606e-05;0.0011644330970281;7.90894530526693;8.198021471802381;17.4819022014556;12.607379124294699;36;janvier
154058;1353;2016-01-10;33281001;10.3999996185303;62.101212698322705;0.0;0.0;4.0;9.70309023988029;-106255.65690101801;-670146.729485104;260627.961700431;326235.16089256;2137.36514789657;83.8708527496024;0.0;5.06978391066953;0.0;8.0;1002.0793546275;2.53916989427377;0.0463523815532415;8.80276687715918;-0.546715439614522;0.00080005383903018;0.000211683436823547;6.279908738842878;22.9305849415728;15.474537585355199;7.45370814064872;36;janvier
154065;1360;2016-01-11;33281001;9.60000038146973;138.412836827548;0.0;0.0;4.0;7.83258473752519;-184887.26546916398;-516968.718274033;58337.204427469296;638671.859091135;2354.7249499185;80.6082724588923;0.0;4.69209271896773;0.0;7.49537862616883;1015.87473184696;0.357004890521354;0.0312781674666989;8.38754049498562;-0.98675269422934;0.00047903238153262304;-0.0017710743496714698;5.74842283247197;15.3816365538414;12.9996531830145;-3.75791390980476;36;janvier
154072;1367;2016-01-12;33281001;10.3000001907349;141.420878358804;0.0;0.0;3.0;2.64870383530938;-301958.148518835;-310589.830415636;-167383.485625492;1014180.38299413;226.60391085660305;80.37366283105091;0.0;4.58355761904234;0.0;7.9714760157850595;1024.82826937789;0.0;0.0;9.683222732265053;-1.89982031172095;-0.0012173784616294804;0.0009076173213284881;4.63319099533381;1.67189791792544;12.913650346571501;4.87639756658199;36;janvier
154079;1374;2016-01-13;33281001;11.3000001907349;0.270026527890578;0.0;1.58492611266036e-08;1.0;4.44388460844378;-27660.3299868109;-64094.553953164905;-1409.64509880548;138557.441842926;382.234635096264;92.53269567701628;0.0;7.97761373124885;0.0;8.0;1012.2157725536803;0.467893230728814;0.0122740314054687;8.850406651227349;-0.843673455816203;0.000720027337891843;-0.0006777892571605232;8.310925140243981;3.4170968412022003;19.924707420140106;-6.56300476950588;36;janvier
154086;1381;2016-01-14;33281001;8.0;77.8054635232085;0.0;0.0;4.0;5.99491486379976;-299391.066628515;-400914.928623731;-126235.026089264;1020606.37960988;1516.31991899647;65.6067812350565;0.0;2.41789034330993;0.0;5.8876297341592005;1027.95426774217;0.0;0.0;7.2135084777383;-1.4188448472881898;0.0017608320186458198;0.0012326752171278401;1.31189744912892;7.3288743914528;8.804541453628419;-6.597820926605428;36;janvier
154093;1388;2016-01-15;33281001;8.10000038146973;66.6787177001188;0.0;0.0;4.0;1.54388464189532;-401298.65993391;-202389.421994208;-170502.043715094;1181358.61041809;620.430915867897;61.5416873623124;0.0;0.00443786982248521;0.0;0.00443786982248521;1031.8468819195698;0.0;0.0;8.374537889418251;-2.0542611165028;-0.0015505040195095698;-7.83921932832668e-05;0.686516146707166;2.7444027437550003;8.10942291616789;-1.89149618609137;36;janvier
154100;1395;2016-01-16;33281001;9.10000038146973;6.6947877964862;0.0;0.0;2.0;2.6157600612952203;-252122.97298370601;-109410.196829019;-162315.171485944;859143.9769614509;158.29441404440598;75.91604711147691;0.0;0.126568795387406;0.0;8.0;1027.47002464188;0.0;0.0;6.6233759824553715;-2.04151996869349;-0.00253638505442387;0.000134379245272581;1.63530742228034;-4.4056248382581;12.588843152593501;0.267434126295961;36;janvier
154107;1402;2016-01-17;33281001;9.69999980926514;209.34771527826;0.0;0.0;4.0;5.850552847532572;-218964.60202501895;-343135.480310191;-37077.559189052205;808279.539310817;1158.29855355645;81.2011094702345;0.0;5.844800622782249;0.0;7.999799967798519;1010.55389245462;0.348451365504756;0.0;10.2553209321528;-1.3713305921937298;-0.0011251615585041199;-0.0007584668582959219;6.20826972797817;10.496365851502699;14.087895315079999;3.97201183886519;36;janvier
154114;1409;2016-01-18;33281001;10.8000001907349;124.512471716162;0.0;0.0;4.0;3.87882736679492;-61750.376040057694;-131801.988771585;-24833.8747855137;424716.84167179896;849.146385379677;90.2915188867609;0.0;7.69578661601277;0.0;7.9815471179744995;1014.6726268128799;0.132510069564624;0.0;11.3585883651233;-1.23057971337771;-0.00139108687552063;-0.00138610611005895;8.08768075858428;6.607790871000861;15.6643028371036;0.862558372318755;36;janvier
154121;1416;2016-01-19;33281001;9.69999980926514;14.8725016857795;0.0;6.48752215017066e-06;1.0;1.95116790872687;-59032.462519425186;-141900.739940619;-146197.23792200198;444076.919452464;187.26082080387695;96.58292327539979;0.0;8.0;1.02891025601269;8.0;1018.04474002105;0.0;3.1961712828462e-05;8.42160201128045;-1.71609128470931;-0.00096878424649085;-0.00305021765906566;7.110055120292372;-2.2092666328558503;14.474653197104098;-2.6972087421793;36;janvier
