;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
44860;4253;2015-10-31;59343001;14.5;0.0;0.0;0.0;3.0;2.56898973310273;-333389.753798484;-57727.3460550308;32386.1846885087;253450.231523395;63.3885392229998;85.3890717290967;0.0;0.0;0.0;8.0;1024.65200011253;0.0;0.0;14.2060021567992;0.410727465088733;2.97252040843972e-05;0.00382387990384445;11.1565523853911;-1.46200759888416;11.2813697707679;4.309873741858589;16;octobre
44867;4260;2015-11-01;59343001;15.3999996185303;0.0;0.0;0.0;2.0;1.47923706026317;-350874.476230114;-29761.8426953551;4763.47324293874;251881.882402301;23.137276601423803;86.1639295668455;0.0;0.0;0.0;0.0;1028.79557495193;0.0;0.0;14.4439902748773;0.592573809416104;-0.000601787062684016;0.00439716586931355;10.184355719685401;-0.58551006559355;10.177325481179697;2.0826440727396203;16;novembre
44874;4267;2015-11-02;59343001;8.10000038146973;0.0;0.0;0.0;3.0;3.0716857040902203;-338349.36624971;-45438.769257962995;24175.7040635949;241603.189511687;178.97471866471298;86.74109325191358;0.0;0.0;0.0;0.0;1023.6819500739999;0.0;0.0;11.219666125766098;-0.0962760591407772;0.00023034253442966095;0.00228934613264477;9.40885719478149;-3.16747697353821;8.35577570915485;4.4877250254121295;16;novembre
44881;4274;2015-11-03;59343001;13.8999996185303;0.0;0.0;0.0;3.0;5.54073704950948;-214047.681503713;-119414.179981113;98053.64746254787;180017.52249997898;663.184703006145;77.105967609262;0.0;1.9970992084916;0.0;8.0;1017.307075177;0.0;0.0;13.4884056727519;-0.306052651247104;0.0007676111535783231;0.0025856156328118197;13.842207215427699;-4.5150089132858;28.1740591788312;8.82803628086911;16;novembre
44888;4281;2015-11-04;59343001;14.0;17.7624962813644;0.0;0.0;3.0;4.11667732264619;-102515.378093869;-110453.091405926;75968.1253128647;91467.03986337599;693.0994210248441;89.1635243948457;0.0;4.28771724359294;0.0;7.50200902811782;1016.53025053978;0.069847573051919;0.0;13.6204868535782;-0.17658850357450698;-0.00137383631993131;0.0015801738271894099;10.8775390818715;4.8180864197156605;21.3406011378811;5.2877331911894805;16;novembre
44895;4288;2015-11-05;59343001;17.0;20.496252725135502;0.0;0.0;3.0;6.7695702381118;-152546.759667754;-121394.263926716;168682.731017471;103702.443652451;763.779982586616;75.1444376390509;0.0;0.00275886758547836;0.0;8.0;1016.2291257286099;0.0;0.0;17.095331127271;0.0121897957507251;-0.00115422057779906;0.00124925498337466;13.382441235780899;1.23197865962721;25.7933676457451;9.75543139279217;16;novembre
44902;4295;2015-11-06;59343001;16.6000003814697;0.0;0.0;0.0;3.0;6.53434027390772;-7964.648964822329;-72213.2038675839;124222.40310665901;12584.5742577912;1066.18730273272;89.83726201949759;0.0;8.0;0.0;8.0;1019.40570047455;0.0007031169533319781;0.0;17.2705571886179;-0.359286508188344;-0.000934084008395852;0.000184081733676304;16.6334667411448;5.4209958481696905;37.87635889053671;8.19357742011743;16;novembre
44909;4302;2015-11-07;59343001;19.2000007629395;152.658201905162;0.0;0.0;3.0;7.596800932434782;-116105.72878904699;-200104.097774178;215518.485587687;101878.028066546;1244.4337202442998;73.9987017884943;0.0;2.95720694262909;0.0;4.130972326382451;1020.4772501754801;0.0;0.0;20.508837429433502;-0.245457182077295;-0.000107396254873609;0.00124223856789653;14.797683744430401;8.744731183054661;33.0323889482061;8.58434689938529;16;novembre
44916;4309;2015-11-08;59343001;17.0;0.0;0.0;0.0;3.0;5.042945407083679;-273627.659736156;-41855.810898512995;81308.9607431004;158086.63726559302;779.8025536637732;87.7056516800024;0.0;0.0;0.0;8.0;1019.87955032272;0.0;0.0;17.2541112890837;0.151037411990739;-0.00225691409494221;0.00052818265833873;11.6870026060934;-1.77272300006008;21.816994776731;8.40560656069463;16;novembre
44923;4316;2015-11-09;59343001;13.8999996185303;0.0;0.0;0.0;4.0;7.544406978778841;-269837.022451043;-122104.286601574;118768.36175891901;154611.861972571;889.1588394021678;66.706718908631;0.0;0.0196374753523151;0.0;7.93150887827901;1025.3635011673;0.000878909602761269;0.0;13.5858881313342;-0.551628631424354;7.34874373505825e-06;0.000995842960185083;13.0298900461186;10.5363980329148;26.371232030393;5.287471909496111;16;novembre
44930;4323;2015-11-10;59343001;15.0;0.068749213213773;0.0;0.0;4.0;4.09942691517414;-48519.6158792222;-39427.947539180896;7919.45679754149;48308.533984482005;508.21195761186;78.7807993144042;0.0;7.947492632527388;0.0;7.947492632527388;1024.93239900551;0.0;0.0;15.1853251506353;-0.931794933817617;0.00156405337146541;-0.00033618917176526496;13.0593518364436;7.086357766384901;24.067725058200306;2.61173000810964;16;novembre
44937;4330;2015-11-11;59343001;13.1000003814697;0.0;0.0;0.0;4.0;3.89476099426079;-282186.867558524;-73168.01349645901;75461.6049620216;143731.582949251;854.1355385743781;75.4427550770629;0.0;0.139534346592103;0.0;0.201442504775983;1023.75437539101;0.0;0.0;13.5697933451039;-0.131656734713474;-0.000129539863127598;0.00184972103124266;12.1986329615116;6.42029711901977;18.5220501381182;4.25528841494268;16;novembre
44944;4337;2015-11-12;59343001;14.3000001907349;1.05533655523151;0.0;0.0;3.0;4.3133384161112405;-289193.895615041;-43714.4445804808;69564.4004703171;135313.131367177;623.044969301431;80.0664485525033;0.0;0.0;0.0;6.12439323027466;1022.10980058594;0.0;0.0;14.8678312259203;0.194386800005427;-0.00130436922853708;0.00189713183392905;10.0188276830314;1.0949114167579;21.6494534128924;5.89951349855255;16;novembre
44951;4344;2015-11-13;59343001;10.3000001907349;21.764627167030802;0.0;0.0;4.0;3.96819206211196;-178684.486524672;-135875.48457074302;107377.057931127;85027.3107816577;668.211629432085;80.20301362313941;0.0;0.14157679915993202;0.0;2.65520444968568;1024.69940085373;0.0007910244539176018;0.0;8.989414325204509;0.0215046186814369;-0.0007569136930700088;0.00196353859054959;3.4609512454268505;8.85801639793863;10.32860592605;1.00513152241188;16;novembre
44958;4351;2015-11-14;59343001;10.0;0.612516051552188;0.0;0.0;3.0;6.7463952355904615;-36949.5049023329;-138870.778731317;95658.3805871609;22267.8374218644;806.53140909681;87.4025170281242;0.0;8.0;0.0;8.0;1024.27655086441;0.15576144494116198;0.0128842255798654;10.037256833169199;-0.414149712175456;-0.00036529500996623597;9.392966724275301e-05;8.75302815288717;6.2447512078324605;24.5136385798487;7.74756188034552;16;novembre
44965;4358;2015-11-15;59343001;13.8000001907349;0.971480830010462;0.0;0.0;4.0;8.86923291533672;-30086.6667773276;-94716.7190430775;76295.2426961078;38950.3130078019;832.362844276273;83.3868869952908;0.0;8.0;0.0;8.0;1016.49307602005;-0.001953125;0.0;13.413789073824699;-0.7964540344457841;0.000122261592881193;0.000620966806060531;8.963440700471109;12.6495626175456;15.109967540504801;5.56410990356743;16;novembre
44972;4365;2015-11-16;59343001;13.1000003814697;4.67858140046511;0.0;0.0;3.0;8.15352238928316;-32141.4347755465;-60988.181093513886;103844.55751985301;14622.9369531579;1089.48952346191;83.29570087232409;0.0;7.99770710313109;0.0;8.0;1013.15272585144;0.0127440895887785;0.00376933713608339;13.8423331238328;-0.639081456214965;-0.000840243427806309;0.000567941548060337;11.935191769299;8.17701005278736;22.825505931970802;9.67578573643277;16;novembre
44979;4372;2015-11-17;59343001;15.0;10.0839191419683;0.0;0.0;3.0;9.19203176649265;-13255.141660124;-121425.548887491;172365.921329499;7708.047382801791;1189.4332122127698;89.419444598235;0.0;8.0;0.0;8.0;1007.65422630539;0.16322231046888;0.0695322649699731;14.899463514614999;-0.470487737582401;-0.000655035107506085;0.000136533988857561;14.309775259189902;5.01120671153341;26.231299169067803;12.9887335157472;16;novembre
44986;4379;2015-11-18;59343001;13.0;0.0;0.0;0.0;3.0;8.288477971895983;-298041.593564555;-80489.436522633;180569.473750473;99847.22947266711;1048.2995148654304;73.0230256430559;0.0;1.76969707376221;0.0;5.27303923446007;1014.60110046615;-3.90605628695057e-05;0.0;13.007539062653901;-0.288797598633092;-0.000744579563953214;0.000880120962382843;8.194765200615281;8.318012778756371;15.1043288695819;9.68519759297305;16;novembre
44993;4386;2015-11-19;59343001;13.0;5.57248869180871;0.0;0.0;3.0;7.745608068896741;-27318.1593748925;-159580.899786294;151920.83027494;7760.5899413525;494.394613344338;89.12912936879141;0.0;8.0;0.0;8.0;1012.33212511444;1.10331976413726;0.0345324364753035;12.5417688765411;-0.36523341797373693;-0.000279383049905806;-1.53249504656334e-05;12.295801243186;7.74388878465287;24.121246274115897;8.417750695938599;16;novembre
45000;4393;2015-11-20;59343001;6.599999904632571;3.6618215179585;0.0;0.0;4.0;4.37300478939068;-169627.06058591598;-114382.690020025;60584.8451570867;35640.9850197138;509.333029066944;85.62237747387941;0.0;1.28493978635801;0.0;8.0;1004.8969250480701;-0.005859375;0.0;6.50128015525445;-0.3850092519041911;2.87656863184544e-05;0.0005960617065158928;2.72724501788536;7.834183686958539;7.39244681239325;0.389182882348989;16;novembre
45007;4400;2015-11-21;59343001;6.400000095367429;102.234174406639;0.0;0.0;1.0;6.065740453132942;-38049.465195656296;-135283.98793041802;101627.749532581;8973.514687747142;1168.3616868455804;89.26055350528091;0.0;6.737046842121661;0.0;7.96021463323625;1002.323125;1.87023297816654;0.000801124188071378;6.11956094369532;-0.5937071643741071;-0.0016734790392963599;0.000393060613406906;4.84293102382765;2.5180457842671298;11.6980600261741;-12.285015902474699;16;novembre
45014;4407;2015-11-22;59343001;1.39999997615814;6.792812784898992;0.0;2.4795746413066e-07;4.0;3.61632451895829;-120963.145351379;-56636.0970315931;-3904.58070278161;34986.2387112378;484.545644264627;94.0348877180583;0.0;6.8151835845912885;0.0050001335039283395;8.0;1014.25152606735;0.266718671917261;0.0143623243638313;2.77371147826136;-0.910200660968712;0.00161064010378899;0.000876152027627233;2.2126082217706697;4.47134673237997;10.5595089924345;-3.6448190629416697;16;novembre
45021;4414;2015-11-23;59343001;4.30000019073486;0.21250214577049806;0.0;0.0;3.0;1.85264305163242;-295522.12277331896;-7558.355468749829;11470.1063287259;76005.15134766701;35.6371956382207;88.49422988108982;0.0;0.110058684885227;0.0;7.96358696940348;1024.99255033417;0.0;0.0;3.50175161048821;1.3580765958145202;-0.00156844269173792;0.0036046825790948898;1.98177696555888;0.9864506661760648;10.53781380892;2.16630052924486;16;novembre
45028;4421;2015-11-24;59343001;5.5;2.69034365323951;0.0;5.72196677227314e-08;3.0;5.760873156671691;-5011.9989258349;-17148.8525395993;100179.233789921;3189.53175780177;465.38455546543406;94.03756189717;0.0;7.784055152981981;0.0;8.0;1010.96165098343;0.7660152599213441;0.0488280351417231;4.14511793725592;-0.417959166691729;-0.00105143299554011;0.000509944200737004;6.46379023015437;6.079042394167138;14.681678251027696;9.345413688435679;16;novembre
45035;4428;2015-11-25;59343001;7.400000095367429;83.7371237027452;0.0;0.0;4.0;5.3625773353470585;-239564.471015722;-84137.0083601477;167515.75179857;69423.7446289063;531.242617672004;78.2366904932986;0.0;5.449449541300348;0.0;5.449449541300348;1010.5281754676801;0.0;0.0;7.1386834597564;0.0284563064644843;0.000502180668986779;0.00231889435624035;3.39473601341217;6.087420498130079;9.29789812505442;-6.51844666837858;16;novembre
45042;4435;2015-11-26;59343001;7.599999904632571;25.513808314994396;0.0;0.0;4.0;1.81106496824616;-223264.63021493;-7246.685468792741;10846.7960160974;50832.366074294005;22.8199730685885;92.6322414502779;0.0;5.54262763037394;0.0;5.62240561815317;1020.64670003967;0.0;0.0;6.2724709062985005;1.3697195512866205;0.000170604689296831;0.00311532150529344;5.20754867672906;1.8925059437752;15.6411893165141;1.21015603184243;16;novembre
45049;4442;2015-11-27;59343001;5.900000095367429;0.923745639287498;0.0;0.0;3.0;5.637899522519209;-124859.259726318;-38966.97406280021;80610.8764461286;54723.5480272476;411.294267725711;90.4499243944627;0.0;7.95903804773314;0.0;7.95903804773314;1011.96737606049;0.0;0.0;5.27268039361013;-0.377650427969681;-0.00141323835813873;0.000783987400339363;9.94848618060598;1.26117501854243;18.4826547050479;9.058043627739616;16;novembre
45056;4449;2015-11-28;59343001;7.900000095367429;0.0351558536258358;0.0;0.0;3.0;8.8734222287186;-154928.92023420302;-121277.51019615;210076.76261884;43375.067851573396;943.184963741151;74.325051121383;0.0;1.93375330913818;0.0;8.0;1014.60027630005;-9.76588574986004e-06;0.0;7.634815409635959;-0.153885198089935;-0.00090527783935704;0.0007347929056108541;4.9678903010473;8.38511209369426;14.276826081872999;10.0244350087669;16;novembre
45063;4456;2015-11-29;59343001;12.3000001907349;3.70842820644243;0.0;0.0;4.0;12.593083747592301;-70060.7121483099;-265082.948908031;349330.025666596;34388.1285155718;1481.61254143728;75.3570578433625;0.0;7.736235481719309;0.0;8.0;1013.20192605896;0.0;0.0;11.837381997630501;-0.302460109516115;-0.000573301561477006;0.00123277963322067;8.77892582684774;18.147230066073398;18.8564636802703;6.657229434245889;16;novembre
45070;4463;2015-11-30;59343001;12.3999996185303;6.41083160002324;0.0;0.0;4.0;11.327826308873696;-67874.7506647719;-351690.641486048;377397.760354459;25941.119648427;1671.27252863481;79.4019987173214;0.0;7.9715236686390485;0.0;8.0;1019.01200115204;0.00472671851548585;0.00140671490958553;10.9489552232644;-0.296747472585023;-0.0005183630211588481;0.000559561370844629;8.00874214917588;18.0103516221243;18.641438285115303;9.051514785251053;16;novembre
45077;4470;2015-12-01;59343001;12.3999996185303;4.122961719021498;0.0;0.0;4.0;6.77657864128134;-50272.5837303397;-154915.108281851;121298.962774575;26245.1040234267;868.185250273085;85.77016095071309;0.0;7.97466719855924;0.0;7.97466719855924;1026.52107572441;0.0;0.0;12.082442028150401;-0.537763307316823;-6.667758576125589e-05;0.000729361327811413;10.197969335017303;10.1090793621533;19.1372155046493;3.44034049987204;16;décembre
45084;4477;2015-12-02;59343001;9.89999961853027;0.0;0.0;0.0;3.0;4.27188472916869;-310902.69982415397;-48071.5011332629;112733.56115362;53781.9169921875;631.551901779521;84.4485562573965;0.0;0.0020413891380974;0.0;0.0020413891380974;1026.30137561798;0.0;0.0;10.403788075156301;0.5818863853746771;-0.0017709507626055602;0.00214310013520742;6.8467180797453;3.8529692107458495;10.0278938490192;5.91805165231653;16;décembre
45091;4484;2015-12-03;59343001;9.10000038146973;0.0;0.0;0.0;3.0;5.48943681476174;-227511.072070151;-86311.465625644;118179.52677845901;41778.2886523008;323.57757445429297;80.81529758129021;0.0;0.0;0.0;8.0;1023.44490125427;0.0;0.0;8.48741260789325;0.169228732362512;-0.000994583833997582;0.0012410057622295099;8.49924858838142;-2.4495808410684;14.696333730224099;7.6651978933732305;16;décembre
45098;4491;2015-12-04;59343001;9.5;0.0521090617780812;0.0;0.0;4.0;5.607048791506782;-285883.24417966604;-73662.2455572041;149038.182130247;50588.1664648653;820.995944057998;81.0711459331174;0.0;4.42677926399598;0.0;4.42677926399598;1031.4514257614098;4.88294287493002e-06;0.0;9.76146398350795;0.235499564558273;-0.00107071453845866;0.00157664198704288;5.35252842992497;7.85970720051408;11.827545369270403;2.9550045192372503;16;décembre
45105;4498;2015-12-05;59343001;7.900000095367429;0.0;0.0;0.0;3.0;7.334582244202719;-288566.22321271896;-114606.205547691;202474.233400047;44819.039101541;556.253563227946;77.65822982413509;0.0;0.0;0.0;8.0;1024.86339999924;0.0;0.0;7.29101547115147;-0.0441405694974728;-0.0013673321101581;0.00120634280957627;6.11803677499313;3.6038509941081296;6.9028722316043;10.5208112919481;16;décembre
45112;4505;2015-12-06;59343001;12.1000003814697;0.23250163078046696;0.0;0.0;3.0;7.38408004658575;-19427.442324251002;-102214.04814490699;159336.395645798;13790.023046821201;1026.8750515075399;83.8294878769574;0.0;8.0;0.0;8.0;1023.52612546921;0.00226559311147396;0.0;11.893223125713199;-0.3847449443487621;-0.000268012426233698;0.000712088678716224;10.781114158630901;7.098566604845481;21.2008985418088;9.44649717510398;16;décembre
45119;4512;2015-12-07;59343001;10.8999996185303;0.0;0.0;0.0;3.0;3.95300438540238;-262458.102206945;-18639.0851954522;75530.9603914623;43184.8383398652;146.702528677401;89.1500443406556;0.0;0.0;0.0;8.0;1028.1773250206;0.0;0.0;10.696559163629802;0.754399301708647;-0.0005716344469241589;0.00187570189401468;9.88891594707968;-1.97329499961779;15.2816893851787;5.6042379188347695;16;décembre
45126;4519;2015-12-08;59343001;10.1999998092651;5.928078287974008;0.0;0.0;3.0;6.17819497011703;-36860.554648459;-35770.4845121804;75224.655723751;8512.636660188471;551.302475080432;93.45361269076591;0.0;7.99280325187033;0.0;8.0;1025.9731253814698;0.417167749927101;0.0162124808411047;10.3048461442479;-0.4382923310255349;-0.0007920727775123598;0.000309381684971605;9.64127936780471;2.87932723879749;22.241725903155398;8.37912540317304;16;décembre
45133;4526;2015-12-09;59343001;8.0;0.392494697560296;0.0;0.0;3.0;4.2839929978699;-300770.85580086696;-10647.0217386786;89608.211172819;46060.8022460938;289.587705802748;89.30516523864469;0.0;0.0;0.0;0.0;1036.75275052786;0.0;0.0;8.028018173957781;0.426513378835805;-0.00186369554183058;0.0016884517352598301;3.53762787461267;2.01746487498348;10.5789591181301;6.16984995484745;16;décembre
45140;4533;2015-12-10;59343001;4.0;0.0;0.0;0.0;3.0;7.10587561846084;-272848.101972699;-47647.9335357254;110390.930801779;41713.5991210938;370.75752552054496;88.18449914080021;0.0;0.0;0.0;7.981139053254441;1028.7484379909;0.0;0.0;4.09926616125393;-0.232399988699174;-0.000962561134046066;0.000355947353396432;5.544032766818532;0.53748686789549;9.35838263869482;9.99595409631731;16;décembre
45147;4540;2015-12-11;59343001;8.80000019073486;1.41779955261877;0.0;0.0;4.0;6.9925919917822315;-2759.32867184266;-4650.75175818784;133260.917579144;4824.01513671881;366.932474146627;92.7578192390399;0.0;8.0;0.0;8.0;1022.99278271306;0.629545335282522;0.14654659686166902;9.51000522181562;-0.3687256245322029;-0.000585518232288737;0.000601563070895443;8.755980182891241;9.620591477147133;20.7221725857271;8.243954617387331;16;décembre
45154;4547;2015-12-12;59343001;10.5;0.0;0.0;0.0;3.0;7.30305641642024;-223628.2017968;-14474.3234574497;135102.400391698;34785.4648827911;784.995060902111;90.96307080980628;0.0;1.2416522788168898;0.0;7.96231510018456;1019.7259761160899;0.0;0.0;9.685651310541287;-0.0748010800829224;-0.00133919548913729;0.000526966281213511;9.0150579792263;4.2823439514650214;20.4673952275534;9.40038700819604;16;décembre
45161;4554;2015-12-13;59343001;8.699999809265138;0.676562541726526;0.0;6.17503260393051e-07;3.0;3.73988456201554;-15497.0742968321;-29725.8879688681;7561.095645100079;11039.1508789062;264.837733317051;94.65206834300942;0.0;8.0;0.0;8.0;1020.6934438698501;0.0;0.0;9.04843677207952;-0.862518740144646;-0.000609652991617778;0.00105980515804469;9.68992273986408;2.23378411412797;16.8823465508249;4.96549759387381;16;décembre
45168;4561;2015-12-14;59343001;5.5;1.85202952800772;0.0;1.3172576245716298e-06;3.0;4.73640496200288;-21849.412109375106;-46563.4268166426;-22893.837577760096;16413.0258593858;417.859039673277;95.51475060918051;0.0;8.0;0.25;8.0;1019.06891286387;0.0;0.0;4.98995975717958;-0.986423635927734;-0.0006187717176921798;0.000192379365198971;6.604296869039558;-0.10861712814949302;12.307115179301901;6.879115750786692;16;décembre
45175;4568;2015-12-15;59343001;9.5;6.464236885872282;0.0;0.0;3.0;5.30765647468949;-107379.605468213;-26717.7004300956;78936.4409773352;27715.2442577482;453.5273395638349;92.21471066398969;0.0;4.22292609465941;0.0;8.0;1021.02318723321;0.0;0.0;9.33879000477942;-0.349814595508748;-0.000332320041202274;0.0006365253959979759;11.5659583741414;-1.5738457572551798;18.9160965114734;8.68576056003442;16;décembre
45182;4575;2015-12-16;59343001;13.5;0.36204384983017296;0.0;0.0;4.0;6.265734154572692;-4344.57324218738;-28210.7398832735;103659.748790264;1593.59912109375;563.784565339414;91.30555311963059;0.0;7.783210239466831;0.0;7.783210239466831;1023.5360754817;0.0281644643846464;0.0;12.8528443573418;-0.444960533229162;-5.8413746602676504e-05;-0.000329288417724162;12.421279532611699;10.8684802216203;24.23003986358711;1.3387035584855702;16;décembre
45189;4582;2015-12-17;59343001;13.8999996185303;0.0;0.0;0.0;3.0;4.822750224957701;-232445.52815412;-104111.280547799;210197.934962334;37858.2666406036;606.2609609498651;81.81896553189179;0.0;0.0;0.0;8.0;1019.36653816762;0.0;0.0;13.5592778772159;0.40565461456378704;-0.000547215531529316;0.00145596621902878;10.620852573224198;0.9883338677791408;19.223670027260606;11.3419654834179;16;décembre
45196;4589;2015-12-18;59343001;10.8000001907349;1.6704716926679;0.0;0.0;3.0;4.12301779832818;-141674.62251955198;-65059.2432231608;46963.588145464804;37569.9071484804;712.2054331014099;85.1326920352733;0.0;8.0;0.0;8.0;1022.41850028276;0.0;0.0;10.983759561258;-0.452342473342805;-0.000544594387985548;0.0009198485782596393;8.058125032186691;2.01400581240522;17.3373876041187;5.954552533045889;16;décembre
45203;4596;2015-12-19;59343001;13.1999998092651;0.0;0.0;0.0;3.0;7.26889327471108;-189332.43459959305;-96199.0563678749;167173.604610384;34991.701171875;399.086380334441;83.0315662529329;0.0;0.0;0.0;8.0;1016.89791340032;0.0;0.0;12.838399349230599;0.2977249094071789;-0.00119816488316049;0.0006788788486540822;13.8988862401244;-1.99648105858248;22.2983216279781;9.86752133368463;16;décembre
45210;4603;2015-12-20;59343001;12.3999996185303;12.6143772196829;0.0;0.0;3.0;7.18778451275178;-114387.489335625;-95636.0557819909;158234.826172948;31066.865312457;1113.4954253016099;82.6361604146598;0.0;0.7632781515463198;0.0;8.0;1017.50860092201;0.0;0.0;12.6054596060549;-0.24030182182866294;-0.000647238811016529;0.000678882536695969;8.617930903136429;4.623381607552821;21.481937461499;9.844809157245411;16;décembre
45217;4610;2015-12-21;59343001;11.6999998092651;0.0;0.0;0.0;3.0;10.8334462905057;-62601.0805857924;-257635.975236178;265815.720744312;25284.5049804151;1044.03094251178;77.24642721188391;0.0;7.9837647563607;0.0;8.0;1018.4952259387;0.0;0.0;10.905918288086696;-0.34145432934349;-0.0007767873710297482;0.000839160000661694;9.98158301949537;7.0172915399107385;23.2698845553405;14.1481589090981;16;décembre
45224;4617;2015-12-22;59343001;13.5;0.00187490701773627;0.0;0.0;3.0;9.61871282583283;-58160.9084175816;-316893.00215047697;284866.14359587396;21841.2909961045;1038.3267914868902;72.7601130790845;0.0;7.609356191595711;0.0;8.0;1019.71513860469;0.0;0.0;11.9072665990948;-0.0438275153964014;-0.000703676193574142;0.00073856925613804;12.4884472769501;6.5551636874642885;21.2263801956197;12.914276818048199;16;décembre
45231;4624;2015-12-23;59343001;9.5;8.43358548884449;0.0;0.0;3.0;3.72196768572663;-302646.86267584603;-57446.9232229891;90696.24773508287;52934.8544921875;872.683991703839;81.34496108812921;0.0;0.0131361737336551;0.0;0.0131361737336551;1025.81851301532;0.0;0.0;9.856239578953142;0.522326555024508;-0.00141133678997426;0.0015794401983186804;5.976494708949421;6.09094223856663;12.3775489926338;3.29463787673921;16;décembre
45238;4631;2015-12-24;59343001;12.0;8.65980680772448;0.0;0.0;3.0;10.740021380980599;-121102.34088756;-178295.217032195;249001.367149532;34909.9343943595;1586.05125716977;79.30099348349421;0.0;7.97840906208066;0.0;7.97840906208066;1016.11828913798;0.0;4.7684989012988505e-06;11.4759086377234;-0.2749803639246731;-0.00130102814459613;0.000797412226660889;9.75228756904802;5.96095975040407;15.4805662578374;14.434949480315499;16;décembre
45245;4638;2015-12-25;59343001;12.3000001907349;9.73625475296383;0.0;0.0;3.0;7.788343936683789;-35557.917588101496;-88608.61769583779;146444.68701279198;19854.8029493693;969.117456121552;88.0312851220083;0.0;7.67823198214082;0.0;8.0;1024.68430104418;0.0;0.0;11.713642032895804;-0.314657507690752;-0.0012422877068139699;0.0009344427194259821;11.8539066359409;5.9657890605949415;24.712506502270998;10.5934843558162;16;décembre
45252;4645;2015-12-26;59343001;11.6000003814697;0.000703170597717162;0.0;0.0;3.0;6.60850942201944;-268094.019472688;-52437.858145207305;153364.894806147;55006.1991992295;587.95151472112;87.2758498154212;0.0;0.0;0.0;7.868898304961839;1024.32302547369;0.0;0.0;11.181996543787902;0.112360012153429;-0.0015230223444172;0.000842634922797669;10.6370506422221;3.21952110945944;15.590560954810801;8.89062707305677;16;décembre
45259;4652;2015-12-27;59343001;10.8000001907349;0.0;0.0;0.0;3.0;4.29002993503834;-142379.600624711;-86562.582969308;68644.7297665478;38478.301757812595;209.220332937266;84.04114016144041;0.0;4.79636808542101;0.0;7.99215237343807;1026.84670032768;0.0;0.0;10.7377328944996;0.0204030965992477;-0.00153576009469417;0.0018724262406832602;8.85969745099612;2.9484374439926;15.535061445238199;6.1248982906308695;16;décembre
45266;4659;2015-12-28;59343001;8.80000019073486;0.0;0.0;0.0;3.0;6.01320388782357;-300934.199160188;-48742.5080082421;131347.199688316;59166.388671875;244.12752314569698;86.2978986836765;0.0;0.0;0.0;8.0;1019.87003767266;0.0;0.0;7.75236572295979;0.338124159868352;-0.00015444786115688204;0.000485516927408959;7.857412358522768;-3.0806668877667303;7.75459223806957;8.38419618605258;16;décembre
45273;4666;2015-12-29;59343001;9.5;6.15497919142255;0.0;0.0;3.0;4.24426229335668;-211880.92171830105;-56485.1298052669;73199.6824032665;51528.3126171232;336.080196113669;85.36756744976509;0.0;5.723711979232942;0.0;5.723711979232942;1026.1657129992;0.0;0.0;9.230886273094493;0.22578466861830604;-0.00203715977592019;0.00172666085880497;5.98409184575132;2.33505091607276;12.7808622366219;5.738666919471131;16;décembre
45280;4673;2015-12-30;59343001;8.60000038146973;0.0;0.0;0.0;3.0;8.86220683579804;-279846.556113303;-72281.7150394921;110439.243945956;64834.5673437715;453.71499401089403;88.25174581258459;0.0;0.148898457662581;0.0;7.35595438113579;1016.3815253077499;0.0;0.0;5.07089671083146;-0.3601143295333061;-2.71122828429807e-06;0.000292045728985301;10.006894893041698;-5.4982151913682005;13.0868417757756;11.648420031057;16;décembre
45287;4680;2015-12-31;59343001;8.699999809265138;0.0;0.0;0.0;3.0;4.36814446107269;-294739.71871095896;-58268.20503962071;98105.908321321;68335.79197266701;643.54991626818;83.4333686809628;0.0;0.0;0.0;8.0;1020.06468776059;0.0;0.0;7.71610558220096;0.407616377391941;-0.0014522694164063401;0.00120523353499648;2.64534211635657;1.5194328165034898;8.23240859389534;6.70566588282781;16;décembre
45294;4687;2016-01-01;59343001;7.400000095367429;0.748436731093529;0.0;0.0;3.0;6.100406554830671;-19179.7461132707;-49409.993633092;25518.698711484703;27875.0786523222;392.56999977107597;93.05562037974079;0.0;7.998897922137768;0.0;8.0;1018.84833767352;0.0;0.0;6.27221519753425;-0.8316100619719;0.000790589796805909;0.0009667317706575039;4.4473733445999;-5.72453304291232;13.1447535270472;6.558626602898589;16;janvier
45301;4694;2016-01-02;59343001;9.60000038146973;2.26749894145361;0.0;0.0;3.0;8.44103626650686;-35236.7417186053;-192371.261719823;198219.777657688;26588.2051366868;1183.72357663176;79.31017959304249;0.0;7.99445265002505;0.0;7.99445265002505;1004.31012538958;0.00253904238343239;0.00232218184467725;9.93315504193493;-0.212333153485472;-0.000517305811052003;0.000615465965578713;8.16336875349236;0.46802123068847;13.073699903489802;13.388245437143302;16;janvier
