;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
90411;3457;2015-05-09;75114001;15.1000003814697;25.30585912532389;0.0;0.0;4.0;2.11417566133998;-264002.24793526396;-14094.5692569607;-43489.633035714396;0.0;237.211372380335;79.4581561472458;0.0;1.19284249904435;;1.49499313045779;1026.67861266676;0.0;0.0;15.238487167178302;-0.9335322918835208;0.000545234018910782;0.00294980922362109;11.281098032632697;4.86304313931575;18.15875807875;-0.6576656326542291;23;mai
90418;3464;2015-05-10;75114001;16.3999996185303;0.135056312032239;0.0;0.0;3.0;1.68370530988557;-240163.462179837;-1152.46801036609;-38275.2920210316;0.0;143.483154969521;64.9639185661447;0.0;0.0;;8.0;1022.51556353078;0.0;0.0;18.6840294296657;-0.389459147513428;-0.0017729791347151102;0.0053163696578467715;9.8548900117886;-2.92249014591196;16.4138579576702;3.22058513278534;23;mai
90425;3471;2015-05-11;75114001;20.0;215.323657703082;0.0;0.0;1.0;2.69756367220074;-259687.452705053;-2264.11707967564;-122633.451244702;0.0;252.295401301969;68.6146965195352;0.0;0.00492632139606555;;7.89081580116904;1019.15220710032;0.0;0.0;19.8214509708919;-1.44531471206295;-0.00230752174578234;0.0010406392803207901;16.1588501426701;-0.155186885970597;27.777106532273997;-5.19125726819039;23;mai
90432;3478;2015-05-12;75114001;12.8999996185303;4.20052903890583;0.0;0.0;1.0;2.4316023820400297;-333539.46151918;-3706.87130183052;-80095.1238517678;0.0;403.0645069646431;46.9432654818094;0.0;0.0;;8.0;1023.70190008212;0.0;0.0;14.7613670883795;-1.15810340560306;-0.000566367384004705;0.00282044405051113;10.282814304880599;0.739412077431547;13.38067073594;-4.97661077012163;23;mai
90439;3485;2015-05-13;75114001;15.8999996185303;3.91078147333955;0.0;0.0;1.0;1.11896696389845;-64851.544580905196;-32048.631333232002;-72181.04920172339;0.0;269.676689033899;69.4580333458027;0.0;7.31408326178923;;7.503982182977039;1015.22265905429;0.0359046388733167;0.0006784265234177191;15.892826073762803;-1.27235788236086;-0.000699525275524739;0.0019455683399299101;13.905315375385802;-1.00866325484641;22.361086510110894;-2.01078020409271;23;mai
90446;3492;2015-05-14;75114001;10.1000003814697;0.108333587646477;0.0;0.0;4.0;2.29283575484308;-287677.433198868;-547.126055538698;-29927.444264526293;0.0;132.89293310543601;76.5876125592119;0.0;0.00024523125720681;;0.431570486084609;1013.04106902768;4.082716839096189e-05;0.0;10.4841591934422;-0.5894603592539661;0.0018701296485781895;0.004984573213654871;6.972431491665361;4.12157487387226;13.135886350093601;0.267223714252512;23;mai
90453;3499;2015-05-15;75114001;11.0;0.446154703990003;0.0;0.0;1.0;2.66876819868194;-292233.682089417;-3161.3407914643103;-9183.061351769571;0.0;348.613644890634;69.0319946836726;0.0;0.000972692668972068;;0.856596549432394;1024.4585765251;0.0;0.0;13.2137438651616;-0.941091947769857;0.0011532340666483099;0.00272350727303677;10.3322699898741;3.1712943799848103;17.068169100752097;-5.41522663831712;23;mai
90460;3506;2015-05-16;75114001;12.5;0.412841466639266;0.0;0.0;4.0;2.79389815742792;-335341.080817758;-1974.93570482757;-10889.3496169391;0.0;332.69824860367197;67.4449265851994;0.0;0.0;;0.0;1029.17304918443;0.0;0.0;11.197615568940499;-0.9076159677461508;0.00214071713609814;0.00458687701929422;4.346178421630721;5.67767202219144;7.86460177632851;-2.57472468539523;23;mai
90467;3513;2015-05-17;75114001;12.1999998092651;1.4756592126503998;0.0;0.0;2.0;1.86269439193133;-315197.51752799604;-478.50976562514603;-75579.80923312259;0.0;234.838273719548;62.878077335421295;0.0;0.0245417249181042;;1.25236942374006;1021.21093573388;0.0;0.0;13.7579439145528;-1.01094261762163;-0.000289084250751956;0.00449619309346964;8.33779072355275;-2.4784609829976003;14.741842184430402;-3.37615977107179;23;mai
90474;3520;2015-05-18;75114001;9.30000019073486;3.754296524992;0.0;0.0;4.0;4.28257795748309;-225463.794290065;-156753.879056635;-35442.28327595;0.0;657.43090356198;71.0089187918473;0.0;0.0117205952751566;;8.0;1010.34639610908;0.0;0.0;10.2261958564904;-1.12368032157457;0.0015138002096704599;0.003045154576202;3.55095280256603;9.871476167281779;8.37216579103005;-1.47766044976926;23;mai
90481;3527;2015-05-19;75114001;8.300000190734862;56.188469593288495;0.0;0.0;4.0;2.87073292686658;-149651.935011535;-23026.4091007121;-38215.0586514418;0.0;322.62028547431;73.3190508511543;0.0;5.65547990732134;;6.34483059365842;1013.1509582519501;0.0158081862200558;0.0;9.172394499289073;-1.0933469593795402;0.00102482140042318;0.00260765921376325;6.11505992983358;7.611531328635429;12.1467796353681;-0.18933842332264494;23;mai
90488;3534;2015-05-20;75114001;10.1000003814697;0.00659051296497594;0.0;0.0;4.0;2.9461906339634103;-304042.108635365;-5025.767262220589;1967.1589351952896;0.0;274.849111320087;65.48018991870522;0.0;0.00789700880558533;;0.00789700880558533;1023.52344335402;0.0;0.0;10.921147391216302;-0.6870299958811129;0.0016361427187161599;0.00418985460304165;6.98851084861428;4.205658020349778;13.900893158110199;-4.117112609174;23;mai
90495;3541;2015-05-21;75114001;12.5;;0.0;0.0;1.0;2.574118963373;-320742.700436025;-2209.9985207323;-49356.5524336025;0.0;363.433685898259;58.2044040301216;0.0;0.0541388272791748;;0.0541388272791748;1029.22478351593;0.0;0.0;13.757285592273801;-1.04387136125177;1.68966467337322e-05;0.0028463494464230697;9.22231993187426;0.284848805951688;16.241888410242602;-5.5060228335078;23;mai
90502;3548;2015-05-22;75114001;13.8999996185303;;0.0;0.0;1.0;2.83148894483383;-304384.285131185;-2291.11692172334;-58849.171782306796;0.0;327.729992496702;58.5019982745084;0.0;0.0502579527119719;;0.0502579527119719;1023.7077774017;0.0;0.0;15.596036312202301;-1.11059143443122;-0.000848096731649617;0.0026018931971611;11.3247793444926;0.511448381801511;20.9507694259682;-5.412367380935402;23;mai
90509;3555;2015-05-23;75114001;16.1000003814697;;0.0;0.0;1.0;3.28895837277561;-248863.3065328;-110.755119741035;-55939.5371245061;0.0;523.070185782776;81.3713519758667;0.0;1.8478474514773704;;1.87248296213605;1020.8924110191;0.0;0.0;16.5146535874261;-1.2408939821361398;-0.00116530370713845;0.00137970471221384;12.7567729502267;0.2730795434254;25.119786984118;-6.05460754759953;23;mai
90516;3562;2015-05-24;75114001;16.8999996185303;;0.0;0.0;4.0;3.36304158366075;-128346.45217728401;-7529.183485926491;-84830.8778081469;0.0;564.419469716639;57.530625285378;0.0;2.1618302833877503;;7.91233475109529;1018.8294259349699;0.0;0.0;17.2184166789487;-1.34930343326298;-0.000119533824262944;0.000651022899900828;12.6019107851581;5.20965201649774;26.5677870720119;-4.577164148144241;23;mai
90523;3569;2015-05-25;75114001;13.0;;0.0;0.0;1.0;3.31347361391996;-105791.916123451;-13163.1565583351;-56946.2390360165;0.0;539.530029755582;64.8718523717606;0.0;6.42273069304011;;6.426458467688379;1020.2773238682;0.0;0.0;13.329985412821696;-1.30839460470848;0.000196986942285974;0.00152421108360756;8.75598906456128;1.39779336071477;16.614622236827902;-7.3190199266046205;23;mai
90530;3576;2015-05-26;75114001;14.1000003814697;;0.0;0.0;1.0;2.7342061044981496;-312961.865895032;-369.586411357127;-31380.6523588832;0.0;505.1452032650351;64.0099767191432;0.0;0.09300835380831303;;0.09300835380831303;1025.3801175205099;-0.000411907060310996;0.0;14.6158837590321;-1.02556417854301;0.000493562145437321;0.00220668302339298;10.1531116091816;1.90768461455445;14.3302708605588;-5.4051702988927115;23;mai
90537;3583;2015-05-27;75114001;14.6000003814697;;0.0;0.0;3.0;2.57208295470737;-288006.15873846196;-633.7549617887271;-41686.855310792;0.0;172.396644398896;50.521793220526;0.0;0.02708402111624;;7.9895907012668586;1019.29202850959;0.0;0.0;18.102720489109398;-0.499053646865839;-0.00132077980144174;0.007702271534528591;12.2014205652346;2.60650559712849;16.8876414346059;4.0877091948114;23;mai
90544;3590;2015-05-28;75114001;14.1000003814697;;0.0;0.0;1.0;3.30604273484156;-332730.471126854;-17140.1930935969;-27509.3586504991;0.0;467.7274414662849;55.037728565909795;0.0;0.044149462287948;;8.0;1017.0689299439;0.0;0.0;13.751157249530099;-1.05875997388371;0.000984975017207387;0.00269438666125773;4.466338677484259;4.25072270589951;10.2531939204755;-4.732484727102031;23;mai
90551;3597;2015-05-29;75114001;12.3000001907349;;0.0;0.0;4.0;4.1191757544120895;-138098.856025371;-96599.54771489221;-58910.994313705;0.0;947.291335273521;72.7440194555586;0.0;4.95777617223176;;5.896565082495179;1013.93510873795;0.0;0.0;13.437988420110305;-1.19572669607709;0.00101655172650451;0.0035952780301596;9.30518179522881;9.64897227157411;17.068926468816198;0.0349086005808573;23;mai
90558;3604;2015-05-30;75114001;13.3000001907349;;0.0;0.0;4.0;2.5253245811651697;-211853.18650972896;-327.20222741375596;-50222.7785648027;0.0;587.514722113771;53.946110504808;0.0;5.19552968041522;;7.57597955989262;1016.16532164083;0.0;0.0;16.7433676115554;-1.01231754048576;-0.000679659472719646;0.0053226092985161795;11.0495835155249;3.2232007649417698;18.0114091472533;5.64596744495793;23;mai
90565;3611;2015-05-31;75114001;12.0;;0.0;0.0;4.0;3.56024373399036;-49770.521168469415;-107293.479247691;-77603.7541294624;0.0;653.820403187373;77.4685067980673;0.0;7.978920118343201;;7.99001479289941;1016.92252929274;0.245318264371687;0.00508429592194226;12.729613853603102;-1.19659578959496;0.0009151609981608661;0.00243488405580277;12.5260424673557;6.31703218576692;23.1086277429185;-3.93520901276773;23;mai
90572;3618;2015-06-01;75114001;14.1999998092651;0.431170315430762;0.0;0.0;4.0;3.706563001622;-246991.26618161605;-10282.5005816825;-13345.0758134049;0.0;835.147575623875;54.52734025515471;0.0;0.0;0.0;8.0;1014.71789961015;0.0;0.0;14.666079691765;-0.94198849036497;0.0007872204255868969;0.00419019696309445;8.65838796699165;5.270954777556669;21.8039644053715;4.7618177274525895;23;juin
90579;3625;2015-06-02;75114001;17.8999996185303;3.50241434221948;0.0;0.0;4.0;4.57048634114249;-269898.426782876;-3678.8951630592896;9018.80303514827;0.0;755.178235915202;62.8041183829454;0.0;3.91280113028348;0.0;3.91280113028348;1018.2236342048599;0.0;0.0;20.1619156887037;-1.08250512429501;-0.0004154423358056181;0.0019340555631102;16.4462073069941;9.719172940329367;26.4094293969883;4.32477791234306;23;juin
90586;3632;2015-06-03;75114001;14.6999998092651;3.5979400680369;0.0;0.0;1.0;3.36897278444754;-340596.563688426;-2810.564503252981;-68193.05090420469;0.0;455.772012952337;47.872287150716105;0.0;0.0;0.0;0.0;1026.3966807880804;0.0;0.0;16.4888164624301;-1.23866395974671;-0.000273319124689162;0.0018407056361470198;12.8164423687045;-3.11822444946665;15.209785495168;-6.87430213588778;23;juin
90593;3639;2015-06-04;75114001;21.0;5.18601508486977;0.0;0.0;2.0;1.23779760004413;-295253.55094676896;-497.22371178866797;-5054.18232256006;0.0;81.0917640436635;46.370490266429606;0.0;0.0;0.0;1.62822511011029;1018.92768438185;0.0;0.0;24.5049939687871;0.6123213867262579;-0.00257851928351268;0.007840642332388341;13.104195705878901;-2.30459841714942;21.3174164132979;0.5724549554452;23;juin
90600;3646;2015-06-05;75114001;16.5;7.4070371222547005;0.0;0.0;1.0;2.65118156047276;-244623.14318487;-35244.1329203248;-88154.3940649547;0.0;707.316377956812;64.1758440110211;0.0;0.0;0.0;0.0;1021.21695189245;0.0;0.0;17.8263533047736;-1.27705656626683;8.177213076559921e-05;0.00223298046613909;16.641025980102;1.59047901806478;27.7548697702532;-5.11492232540332;23;juin
90607;3653;2015-06-06;75114001;14.1000003814697;6.13740218649727;0.0;0.0;1.0;3.5801541155772;-347044.39574474;-3587.9361285567998;-80690.3511539007;0.0;456.774742187655;43.2104828541527;0.0;0.0;0.0;0.0;1029.0115735744698;0.0;0.0;16.0411824100116;-1.3608014307519298;-0.000468433178415321;0.0015614684157866199;9.44634803356041;-1.85862783802623;16.7549812986545;-6.6207575605221916;23;juin
90614;3660;2015-06-07;75114001;15.0;8.14765555806616;0.0;0.0;1.0;4.59977191428801;-343145.96122834;533.350822865831;-98283.38567834141;0.0;701.0621533527742;47.9563939008529;0.0;0.0;0.0;0.935792303176877;1027.99682188497;0.0;0.0;15.567223333655699;-1.3936962103223005;-0.000150208480625044;0.0012049007549495199;12.720697054461803;-3.59715374757252;18.1186322826161;-9.892049900527141;23;juin
90621;3667;2015-06-08;75114001;13.5;7.41292653372532;0.0;0.0;1.0;5.35378277793707;-237007.21804299895;708.8616440294411;-43983.399184695896;0.0;1173.74178796241;47.177535879626504;0.0;0.0;0.0;4.75915343382519;1024.97935890198;0.0;0.0;16.0323764657678;-1.21211376124879;0.000209292410946001;0.0010232022368423;10.4632702577634;-4.8160394980313805;17.7577401463114;-10.0443790473892;23;juin
90628;3674;2015-06-09;75114001;14.1999998092651;1.43325600116068;0.0;0.0;1.0;5.240479727927402;-331652.573267251;719.9456284044701;14052.6215023479;0.0;840.949207955927;44.9154505204889;0.0;0.0;0.0;7.7889121600416305;1023.0442958976199;0.0;0.0;16.1863948251916;-1.05351645062896;-0.00015934906565651599;0.00136602119655425;11.676959783979001;-6.0191815079269695;14.5364578929421;-9.6708776273681;23;juin
90635;3681;2015-06-10;75114001;18.8999996185303;0.585190792291509;0.0;0.0;2.0;4.39401930864936;-215831.491419017;-522.244140625116;-8529.81462621098;0.0;766.5826242493089;41.305197528845504;0.0;0.0;0.0;4.63135367421342;1017.51657171509;0.0;0.0;22.575670160253896;-1.02652860002966;-0.00125540133655826;0.00120987629399558;15.796700567324601;-8.14038159414302;31.073999773705502;-4.15677040639275;23;juin
90642;3688;2015-06-11;75114001;23.2999992370605;262.524236242186;0.0;0.0;1.0;2.99244101083438;-161914.323328731;-87112.3719260714;-64689.3768679984;0.0;312.092935125707;78.6172735528711;0.0;0.0;0.0;8.0;1009.28891253808;0.0;0.0;21.162245658840998;-1.3279882379940402;-0.00118250789243312;0.00103546145629209;17.952000659386698;1.88406529781602;35.3808315556216;-7.35099910878674;23;juin
90649;3695;2015-06-12;75114001;17.8999996185303;1.96462829366997;0.0;0.0;3.0;2.4449673325454704;-281183.430481045;-1535.24429857742;-77163.0428684892;0.0;298.539444605652;62.55652225362129;0.0;0.0;0.0;7.98779585798817;1011.9443254177;0.0;0.0;18.333310814946802;-1.1844908993970702;0.00030836457883138;0.00455352275619907;12.1168902793462;1.77176406279613;24.407280612511396;3.9083888660042994;23;juin
90656;3702;2015-06-13;75114001;18.3999996185303;7.65812254610091;0.0;0.0;1.0;3.33462258021731;-321296.401342122;-11038.880959631999;-124394.427067567;0.0;478.455402803301;50.6238555888361;0.0;0.0;0.0;7.974439523509622;1012.4380683971201;0.0;0.0;19.8500895768476;-1.46881284833531;-0.000224928930965896;0.00124011979346496;14.8625725132357;-1.50751794501596;24.7026482014044;-7.57259876194078;23;juin
90663;3709;2015-06-14;75114001;16.0;19.521091390637103;0.0;0.0;1.0;4.50724884951717;-151182.147655307;-4790.30152088411;-185712.29704051398;0.0;833.806702115515;55.65407062224499;0.0;0.0127539507736116;0.0;7.999810163791361;1013.6380787040199;0.0;0.0;19.340596365039197;-1.63699831745201;8.86928359040694e-06;0.00018615647738363898;14.908614282595101;-2.4714189595661096;28.7718725960422;-9.09905243248978;23;juin
90670;3716;2015-06-15;75114001;15.8000001907349;4.97987308398268;0.0;0.0;1.0;3.6870265836330303;-321158.867266475;-695.202227413756;-49004.163969806505;0.0;529.759184859972;39.02204054861061;0.0;0.004002151347566671;0.0;0.0269970527062046;1020.6768194739999;0.0;0.0;18.943690399075106;-1.3506002505055;4.01218146314914e-06;0.000627394101304138;13.769568774674196;-3.51593829341435;21.777644131547298;-7.6740303328770185;23;juin
90677;3723;2015-06-16;75114001;15.8000001907349;0.297196020976097;0.0;0.0;1.0;3.15853847840006;-333089.720175355;-2868.1044132114807;839.054198511063;0.0;373.285932266111;35.6105222996804;0.0;0.0;0.0;0.0;1024.61450686686;0.0;0.0;18.3057412417077;-0.955771747350543;-0.000756902302395716;0.001906877555704;10.801152183718;-1.22647419988972;16.7157151392239;-5.82749943961244;23;juin
90684;3730;2015-06-17;75114001;17.8999996185303;6.41794534006623;0.0;0.0;4.0;3.4223457579486696;-257164.935230969;-101.48933678869801;-103415.18138998;0.0;438.30579697456;71.98955956368441;0.0;0.0612553854334458;0.0;0.941969443017234;1023.0061827102803;0.0;0.0;19.0906071869263;-1.4872357937365202;0.0011714550231541304;0.0021939912224111;16.1436389627598;6.78290905519496;31.0580744725739;-2.37422723036978;23;juin
90691;3737;2015-06-18;75114001;15.6000003814697;0.0;0.0;0.0;1.0;2.57262280934357;-279417.016892403;-5773.79793053855;12823.899801378;0.0;265.052993983736;65.28264232295571;0.0;0.0;0.0;0.0;1021.08421689987;0.0;0.0;15.4898958237801;-0.720317685706922;0.00100948134125033;0.0018714400587407894;10.0231114468044;2.88463332373065;18.3604739967905;-3.951115956202581;23;juin
90698;3744;2015-06-19;75114001;15.3000001907349;2.56010235319974;0.0;0.0;4.0;2.83586187369752;-305077.471442758;1140.2112534045;-37747.548469656;0.0;377.84975925057404;56.9543051660135;0.0;0.0;0.0;0.0;1021.9115999794001;0.0;0.0;16.8865645006695;-1.1838876887758998;0.00139165738305502;0.0024224343402850803;11.387598817335501;3.16058903626616;23.5635145692213;-5.40361850971748;23;juin
90705;3751;2015-06-20;75114001;19.0;51.57195410485661;0.0;0.0;4.0;2.64061999080278;-221522.20534011602;-15618.2999337903;-77767.8565318527;0.0;515.307920994887;77.5454675830162;0.0;2.5618456502882205;0.0;2.77995505323247;1020.39344766925;0.0;0.0;18.4600278834165;-1.20575190401539;-0.000667677577923537;0.000373636239178034;14.4643967138942;2.66011664359395;26.811445332728;-4.63084333170991;23;juin
90712;3758;2015-06-21;75114001;15.5;6.83861559759272;0.0;0.0;4.0;3.71953184436892;-326103.531935721;-77.9364444614188;-69477.2786224991;0.0;690.984755616953;60.710400582289196;0.0;0.0;0.0;7.94936266991174;1017.92159609304;0.0;0.0;16.467666145917402;-1.33741627658466;0.00140761034808249;0.00226231575692651;7.30054138550315;6.9246697187136;17.8672586420835;-3.56217231776465;23;juin
90719;3765;2015-06-22;75114001;12.3999996185303;0.0402644228415712;0.0;0.0;4.0;2.8151110407252204;-281088.271089493;-2455.9982048276897;7501.020478967859;0.0;331.897079902351;82.03004273407859;0.0;0.13822992996105302;0.0;0.13822992996105302;1013.5037320915401;0.0;0.0;12.734459427623198;-0.8597432535114681;0.00185474658048737;0.0034771310101423198;9.06992054340628;4.86505067042525;14.4523745242677;-2.99766512018139;23;juin
90726;3772;2015-06-23;75114001;14.3999996185303;0.134695639506381;0.0;0.0;2.0;1.81981707946336;-296927.247759817;-1621.97851562509;-10800.0702122414;0.0;252.608584412533;57.810409233181716;0.0;0.000739644970414201;0.0;0.000739644970414201;1021.0451809723199;0.0;0.0;16.917207605828303;-0.636760327182095;-0.0003406705112014;0.0047073140178215895;11.022219771399401;-2.8758589916887902;15.786278584419;-3.02323919534682;23;juin
90733;3779;2015-06-24;75114001;18.8999996185303;1.86315997558983;0.0;0.0;1.0;2.31360486032226;-260092.27578928895;-989.999418318459;-60572.86778431349;0.0;211.026285250132;58.3218185278897;0.0;0.0;0.0;8.0;1022.36167841627;0.0;0.0;19.6978303985557;-1.23353981654776;-9.71893852053132e-05;0.0019619839269721;11.8134276450402;2.10388758625595;17.041949908294598;-4.7118056367153205;23;juin
90740;3786;2015-06-25;75114001;21.7000007629395;0.0270833969116193;0.0;0.0;3.0;1.62959462874383;-293862.12321239396;-398.020586788756;-25574.804429289;0.0;90.9674835039962;36.8840273613106;0.0;0.0;0.0;7.568005397506732;1021.10668329239;0.0;0.0;24.3533768037961;0.406538380687856;-0.00109247698260274;0.007832613541551509;14.9299442046491;1.91591241714739;26.443030634341998;2.46306227191596;23;juin
90747;3793;2015-06-26;75114001;20.5;110.269188959256;0.0;0.0;1.0;3.7731679198374;-298641.085991412;-411.467852413785;-168476.167617846;0.0;472.371040766352;54.427619507495784;0.0;0.0;0.0;3.22469596426104;1017.62989822696;0.0;0.0;21.776230502406396;-1.6929011580910802;-3.6162994871266996e-05;0.0009702366314882573;15.3821728610097;3.75391590189697;26.744495385264607;-6.84410491574183;23;juin
90754;3800;2015-06-27;75114001;18.2999992370605;3.41240203074609;0.0;0.0;2.0;2.76078223718962;-305709.181033878;-629.978515625087;-60611.1370497858;0.0;312.934426940839;43.79756325301129;0.0;0.0;0.0;8.0;1022.1878316234801;0.0;0.0;20.4625415914446;-1.2765790866467;-0.000620805789011973;0.00198811035433605;13.3832383098744;-3.80649661306325;19.185765868815;-4.31201604731723;23;juin
90761;3807;2015-06-28;75114001;20.2000007629395;6.49543324223994;0.0;0.0;1.0;3.34109863627532;-311158.107475786;-315.467852413785;-120668.11578105901;0.0;499.424107981306;45.3306646921988;0.0;0.0;0.0;8.0;1021.0083412082801;0.0;0.0;21.583502694100197;-1.45720417773211;-0.00013995494735597199;0.00120498359978525;16.4557993528052;4.07125608032035;27.0155992797154;-7.37511843836911;23;juin
90768;3814;2015-06-29;75114001;21.600000381469695;1.63818484062711;0.0;0.0;2.0;3.0724008628111696;-333362.415728567;-590.0205867887561;-29128.7973138604;0.0;396.73259006134697;41.7606013196975;0.0;0.0;0.0;0.0;1021.3265160663699;0.0;0.0;24.2064888890138;-1.09316654223182;-0.00183670109850188;0.00203080261863584;15.1992365137068;-5.18925038561702;22.846142670461607;-2.89759511872582;23;juin
90775;3821;2015-06-30;75114001;25.7999992370605;0.00695118549083372;0.0;0.0;2.0;3.1710652625182303;-332150.200676737;-844.691564202453;24129.621409661402;0.0;338.145199664853;30.1344859283462;0.0;0.0;0.0;0.0;1014.3549617530299;0.0;0.0;29.4221635173907;-0.4350454920970929;-0.00276037086812038;0.00298889610162697;18.42874966188;-5.909743871556211;21.826796070830802;0.300875562530553;23;juin
90782;3828;2015-07-01;75114001;28.899999618530305;499.58941198341796;0.0;0.0;1.0;5.016821490119719;-258378.213073639;-1384.51008152976;-90659.9710918536;0.0;526.07227806018;47.5592156269613;0.0;0.0;0.0;0.249425956540468;1015.1526245406097;-0.00537109375;0.0;30.224950340942197;-1.86700746477297;-0.000986653801706281;-0.0019118023065549398;20.321297848037;9.991089951703527;36.771731740625896;-5.789476930864098;23;juillet
90789;3835;2015-07-02;75114001;23.0;624.8763125424812;0.0;0.0;1.0;2.85640217389963;-250908.857123464;-23412.877815722;-57745.4583024314;0.0;420.519362762994;53.8075907258702;0.0;0.0;0.0;3.24763054878189;1021.57944682458;-0.00390625;0.0;25.3895269908137;-1.23261678946219;-0.00019328353400846298;0.000103415076020557;20.6064407035384;1.20682747089814;31.1262606075543;-6.08532281834052;23;juillet
90796;3842;2015-07-03;75114001;27.399999618530305;321.263648441171;0.0;0.0;4.0;3.78223031364594;-206589.95473715398;-1598.48859715485;10766.992272620999;0.0;1176.13921569404;37.206272795958704;0.0;0.0;0.0;7.99444281278983;1016.66768010013;-0.0048828125;0.0;31.3326656672499;-1.34932725794849;-0.000790718319359301;-5.96999751617426e-05;20.230354712553503;9.463347409940528;41.174770400368295;0.221414160296298;23;juillet
90803;3849;2015-07-04;75114001;21.899999618530305;347.516974791025;0.0;0.0;1.0;3.71252421154882;-218257.985343993;-1354.8103889227198;-232977.008293918;0.0;421.43748321024697;53.142189859045295;0.0;0.0;0.0;0.9311141795278248;1019.2543287040199;0.0;0.0;22.732126971758102;-1.83709667767002;-0.00116984975799631;0.000591839338533588;19.7202771663666;-0.0194818509117264;37.7832207695046;-8.04977821010654;23;juillet
90810;3856;2015-07-05;75114001;18.2999992370605;3.48789123576694;0.0;0.0;1.0;2.4165317219832096;-317000.577227413;-5365.014253556479;-44317.9014537283;0.0;550.68396599518;55.05140503074721;0.0;0.119575557987203;0.0;0.119575557987203;1021.55879110491;0.0;0.0;20.4531601831208;-1.06477774648631;0.000564927364742009;0.00222897559701474;13.8064536326734;2.74228120837321;17.2420186463914;-3.5368910898596604;23;juillet
90817;3863;2015-07-06;75114001;24.0;0.0541667938232386;0.0;0.0;2.0;2.12207250697851;-293473.953897265;-449.712890625058;-18866.9488527149;0.0;133.001534674866;46.144853702793704;0.0;0.0;0.0;6.746436059941701;1015.11652383959;0.0;0.0;25.608400646140694;-0.443546961937045;-0.000715976168384262;0.0055081062314732;15.464478482648802;-2.66060260760876;26.91497131283;2.5577534969724702;23;juillet
90824;3870;2015-07-07;75114001;17.7999992370605;11.647422616995303;0.0;0.0;4.0;4.6630618962520805;-189585.90569338;556.819572865773;-109548.143383018;0.0;1052.9257191013498;47.1310014562734;0.0;4.00417285079741;0.0;4.51260931753474;1014.2712171936;0.0;0.0;19.038622582875107;-1.45361920025821;0.0007885787895843848;0.0016498032797886;13.5456905931884;8.71271269243513;18.273067925339998;-4.04603841177777;23;juillet
90831;3877;2015-07-08;75114001;17.0;1.36951490666606;0.0;0.0;4.0;4.2650668154579;-293628.96215099;-3347.2846246960908;1019.9436100181399;0.0;681.457621297071;65.0507668286708;0.0;0.324318640600698;0.0;0.324318640600698;1020.02950084532;0.0;0.0;16.5763163677355;-1.0597129186692;0.00106789422159671;0.0015832537510510301;11.498599064855304;8.26773031846094;18.158292891124802;-2.45203126922932;23;juillet
90838;3884;2015-07-09;75114001;16.6000003814697;0.942869476544667;0.0;0.0;1.0;2.30068265237261;-324432.239207684;-3730.44742357734;-41123.8744258826;0.0;328.921113226768;41.9810272499775;0.0;0.0;0.0;0.0;1024.39963286477;0.0;0.0;18.3082302037852;-0.9909379692743908;0.000185818276003585;0.00296358314056962;11.3976787371872;-3.25048239508215;16.6106987336934;-3.1611282696157903;23;juillet
90845;3891;2015-07-10;75114001;21.2999992370605;0.0131810259299519;0.0;0.0;2.0;1.48873572860733;-342382.303955433;-489.75496178872703;-8799.91384684739;0.0;258.06775174521704;31.8556651767099;0.0;0.0;0.0;0.0;1015.4844477302901;0.0;0.0;24.2996644233514;-0.31788714898811704;-0.00167859398717011;0.00592658564328849;15.308860378822503;-3.4617846853798104;17.3616650989788;0.650070995972763;23;juillet
90852;3898;2015-07-11;75114001;18.8999996185303;4.62395121595153;0.0;0.0;1.0;2.5552968539639505;-332478.67681172397;-338.936602413727;-83657.8500983632;0.0;416.93327906102996;52.300562578779;0.0;0.0;0.0;0.0;1020.57832194714;0.0;0.0;20.8457141358215;-1.33938553275193;0.000525330482446746;0.00206836434174224;15.8191310360054;4.2042534216698;18.3150712041242;-4.54091645404152;23;juillet
90859;3905;2015-07-12;75114001;19.7999992370605;8.06494088120922;0.0;0.0;1.0;1.60114044029386;-115635.013040064;-725.489336788698;-94033.10251777893;0.0;501.596670846479;54.374754718543386;0.0;6.091525955841839;0.0;7.999820013723428;1020.1304422466201;0.0;0.0;21.085221362503606;-1.43427380766477;-0.000730312764235082;0.000964459817530943;15.4591805386414;-1.6124001950239302;30.236140900229607;-2.0519899018598897;23;juillet
90866;3912;2015-07-13;75114001;20.7000007629395;7.299220435728719;0.0;0.0;1.0;3.1913122566795296;-209769.955667374;-113.71289062505801;-16120.480584139299;0.0;327.284037182929;57.328887427266395;0.0;5.02531773265795;0.0;5.02531773265795;1019.12384976464;0.0;0.0;23.264499789514197;-1.23314767532753;0.000490907424109038;0.000530282798540364;17.3798098253425;3.64391981679364;30.3827292853348;-4.52354251198263;23;juillet
