;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
114641;3019;2015-03-08;33281001;8.39999961853027;1.41282542379958;0.0;5.50068427308296e-05;4.0;1.97638703830255;-9313.87976272386;-717.5939941404359;-15506.4822392446;0.0;445.540936322673;98.6222647807574;0.0;8.0;6.13913428222906;8.0;1027.10244299078;0.0207790938183341;0.006219684060299029;7.4823495737325505;-0.728913752640318;0.000505042919459663;0.000729770262599644;6.87691740989385;3.17173613642322;7.702538405340638;0.325229073583232;27;mars
114648;3026;2015-03-09;33281001;5.699999809265139;1.06123262489355;0.0;0.000248642766635191;1.0;1.1796366859943002;-17320.250538892902;-7726.974267975029;-52394.3494227791;0.0;118.474044988071;96.71888108980629;0.0;8.0;8.0;8.0;1027.06757415056;0.0;0.0;6.39304838780232;-1.07797984188291;0.000617704626972723;0.000180504264805053;11.657131047534802;-0.7432319869432621;19.4118749811882;-2.06685416513248;27;mars
114655;3033;2015-03-10;33281001;9.39999961853027;0.8420310180815609;0.0;1.50579865252174e-08;1.0;1.33049350994876;-183613.115551955;21193.9687003794;23326.4084353762;0.0;20.7320821028419;91.989008774314;0.0;0.164828991446407;0.000740130153687487;8.0;1024.93048180675;0.0;0.0;8.11268706419235;3.04147538751724;0.00475356982496269;-0.00141095462844285;9.990167114938151;-1.69164630018442;15.7009566552877;-2.63829964866511;27;mars
114662;3040;2015-03-11;33281001;9.60000038146973;2.4232379433996605;0.0;0.0;3.0;1.2967975419383;-40464.462864824905;-4459.43305287475;-14598.798302111001;0.0;428.81788323026603;86.95927744162711;0.0;7.742684314061919;0.0;8.0;1025.20118628884;0.000613140127796247;9.62934623529971e-05;9.584262634564617;-1.17668230363301;0.000615593632137249;0.0007486166093429848;8.945674723386789;2.67105191318352;12.734599095595;1.32755512975485;27;mars
114669;3047;2015-03-12;33281001;9.19999980926514;4.26045066133143;0.0;0.0;4.0;2.823436141500681;-62840.371444071396;-12541.3745117181;22177.006240489503;0.0;326.8026708229;88.5879862355428;0.0;7.9999452449516495;0.0;8.0;1023.25346136952;0.00665224790648737;0.0042424158732574215;10.121091394982;-0.5684111082350289;0.0013283045767436;-0.000126985712575094;8.99091917050144;4.68049946238044;16.1372799418746;1.51941483859654;27;mars
114676;3054;2015-03-13;33281001;4.59999990463257;21.0392942324999;0.0;5.267559417018859e-07;3.0;3.45266354060971;-257947.056688265;30593.428421142202;105359.28236155401;0.0;581.2706178204488;94.8018281226886;0.0;5.82942411532475;0.0790773353527771;7.89400340191683;1021.30020553399;0.0;0.0;3.81459638514758;2.07902626278706;0.0022386360465759;4.3263432250558e-05;3.8527609798845694;0.6945933825262549;9.95470290403909;5.299589152171481;27;mars
114683;3061;2015-03-14;33281001;5.0;4.32676723072317;0.0;0.0;1.0;1.68021102118871;-217369.88344868802;-1057.71201132157;24975.4417794369;0.0;53.48385197902;83.3074211483604;0.0;3.1080302294398496;0.0;5.03445999428042;1021.20317443371;-0.00015344899298943502;0.0;4.51935691588817;0.741063761910659;0.006620687965667071;0.00301340300374827;3.67396028080305;-0.0945694722443489;9.47180880009523;-3.0588144229281498;27;mars
114690;3068;2015-03-15;33281001;8.0;3.9154697895896695;0.0;0.0;1.0;2.1119857904968;-60583.478434254;-2241.82954022335;25372.618394332596;0.0;125.260777707998;87.39311294205379;0.0;7.32656405413312;0.0;7.523234239518981;1018.25928124046;0.0;0.0;4.34219811098598;0.149017661965042;0.0027341806813475;-0.0012654712976290698;6.2547120813341115;1.11987463827413;14.4371889263271;-3.54942021892623;27;mars
114697;3075;2015-03-16;33281001;5.09999990463257;0.0;0.0;0.0;2.0;3.74678768218736;-279610.515891969;-335.062990260499;138790.87747913698;0.0;217.767737345966;91.029320559786;0.0;0.2999610809509289;0.0;0.2999610809509289;1018.73454164028;-0.0016667824238544302;0.0;5.551211251681742;0.14495951573308402;0.0023151947303034198;0.00153874160318084;6.15743479169907;-5.38200052358897;10.7979742742893;3.55963282328741;27;mars
114704;3082;2015-03-17;33281001;9.19999980926514;0.0;0.0;0.0;2.0;3.1645366828301698;-250952.00981425398;-1739.64511480944;117470.652967024;0.0;257.462861888541;85.7070519849941;0.0;0.7301834890274909;0.0;7.95115282647441;1021.14204834223;0.0;0.0;8.37480297213473;0.23337346116636;0.0027007243285374107;0.000483062626013053;8.54550186321444;-5.48106562644331;12.8942137755212;0.445582675024453;27;mars
114711;3089;2015-03-18;33281001;12.1000003814697;0.0;0.0;2.20623091974177e-09;2.0;2.34694628751865;-178942.132521712;10683.6468763881;24960.109269815697;0.0;102.246302646346;90.5585891006688;0.0;0.144654487434644;0.0;2.34903392194121;1021.50809813976;0.0;0.0;10.917491833756499;0.2726329305188;0.00441384362196007;-0.00200067771411791;10.8469628408582;-2.4601070919656296;19.9316647305964;-1.9847621028880105;27;mars
114718;3096;2015-03-19;33281001;7.199999809265139;21.113766801975;0.0;0.0;1.0;3.67706102767638;-253228.46147342;-1215.68395797908;97153.74612553901;0.0;238.647362620858;80.54021677145809;0.0;0.0976641336153486;0.0;2.36258920233766;1019.40768323232;0.0;0.0;8.33985912060992;-0.35020736763177;0.0018491399393487304;-0.000575189925201602;11.138071454692;-1.54466338378085;18.630877883726303;-5.842026440067049;27;mars
114725;3103;2015-03-20;33281001;7.199999809265139;0.00613795971957739;0.0;1.13498563692453e-05;1.0;2.89137076843391;-43218.8122786892;-11634.5249996031;19040.9271845835;0.0;286.024748556977;98.3068162509703;0.0;7.73015882994192;1.78161330942432;7.99889053254438;1015.35679870605;0.0;0.0;8.739147243313;-0.707992674110837;0.000661058219530174;-0.000142632887280423;9.136218307533788;-1.83054976544644;19.148532665508803;-4.36035739171996;27;mars
114732;3110;2015-03-21;33281001;6.300000190734861;0.0;0.0;0.0;1.0;5.4824278596853695;-296182.423240602;-107925.922338472;230638.870541981;0.0;542.427397611193;85.2972432506102;0.0;0.135249944665913;0.0;0.135249944665913;1015.58591308117;0.0;0.0;6.249842187737781;-0.20533825012448495;0.00223035256794096;-0.000726582203450017;6.48077964299035;-4.6576160044595305;8.73082904441935;-7.912464765052018;27;mars
114739;3117;2015-03-22;33281001;5.400000095367429;0.0;0.0;0.0;2.0;2.32453857077572;-182886.617771057;563.742090240025;41192.5156647133;0.0;64.017290845646;82.87629848816421;0.0;5.4504673827327;0.0;6.9366263531845584;1013.82862427235;0.0;0.0;4.79621719273443;1.34667231373823;0.0035768486665592896;-0.00211121337354391;7.94150029346349;-3.33867623294676;16.2791145324586;-0.808909570260743;27;mars
114746;3124;2015-03-23;33281001;6.099999904632571;0.0682627395158196;0.0;7.77251061750042e-07;1.0;1.8440273383851904;-69748.88612726169;7393.59171649695;30843.207108693907;0.0;57.49626577843221;87.84141525638229;0.0;7.50757557801596;0.0942002009570336;7.98800881345987;1008.20969312955;0.0;0.0;7.6570203258540595;1.4578055633964395;0.00645969454972675;-0.00678585677264445;9.230349876359133;-2.9180928471317;16.467879910748902;-0.7726134093919079;27;mars
114753;3131;2015-03-24;33281001;2.5;11.251629070899199;0.0;1.1423082935548902e-07;1.0;3.75971102089585;-23233.4340601936;-85732.0105476669;39821.4799745252;0.0;517.56011213668;93.023633311827;0.0;7.57035896361413;0.0190196685441632;7.79166867746533;1011.57832592297;0.0163801871240143;0.0049861599705761294;5.10945724658979;-0.84964810426886;0.00132259907084946;-0.00015605941313163898;4.19273244514762;2.26587459940155;11.6561873435551;-6.89546373431993;27;mars
114760;3138;2015-03-25;33281001;2.29999995231628;7.47494732879292;0.0;2.88860140085667e-07;4.0;2.33334950225263;-237610.450122863;20404.3245125118;44055.614543648204;0.0;16.0273099514859;91.297179697321;0.0;0.0719076339665289;0.0263829128835634;0.7196955781980421;1017.02325072765;0.0;0.0;1.9347367542844296;4.9495022293881785;0.00479084019105988;0.000374481532049859;3.1055584728687697;2.70369093935186;10.375714044260802;1.23892723393757;27;mars
114767;3145;2015-03-26;33281001;9.10000038146973;12.8850789886045;0.0;1.22435025583927e-05;4.0;1.87614553415391;-6691.512305282061;7569.32402423057;12052.6535069064;0.0;252.726740631628;98.4520093787858;0.0;7.99966475808409;1.99529083877495;7.99966475808409;1023.3076751613601;0.0;0.0;8.30565706917371;-0.25435716636485;0.0020279876624863104;-0.000323879303802029;4.950084606603482;2.80326795994439;11.749277680355101;0.287190664204021;27;mars
114774;3152;2015-03-27;33281001;11.6000003814697;1.0580449101738298;0.0;5.866915885169351e-05;4.0;3.9241035060315297;-5732.9365730582995;2961.82968512177;3982.8341670045597;0.0;515.225870573183;99.5961709146185;0.0;8.0;5.9991800736712015;8.0;1027.54509079646;0.27455288302379804;0.0138642377372162;11.030953889729302;-0.5795050677199319;0.0005367320160422009;0.00013586575367932;12.3640058860425;7.04672386392381;20.752786772674;-0.726233353459759;27;mars
114781;3159;2015-03-28;33281001;11.5;28.4730349512602;0.0;8.805337272620459e-07;4.0;5.15197152000402;-20117.2088662688;-83388.6025311339;80809.72293415769;0.0;640.5968535101821;95.4507601188904;0.0;7.92663206327597;0.112168946115089;7.99326933841028;1024.2835575981098;0.0710939086246442;0.0224585996829463;11.1072154479207;-0.666346894425656;0.0008936769866653211;6.99243545692247e-06;8.71514978861904;9.60731502175994;20.7813469253299;1.9523848655625096;27;mars
114788;3166;2015-03-29;33281001;12.1999998092651;1.3246011020759298;0.0;0.0;4.0;7.753202184697889;-56171.9394035044;-88988.5807113025;159522.351356088;0.0;832.056512951367;75.193424010105;0.0;0.0;0.0;8.0;1019.95753538132;0.000370211709992087;0.0;12.572295178729;-0.585117146652948;0.00113243797333398;0.000139224211667901;10.1689241372019;13.2059994715878;25.3825971305189;-0.8029530334090079;27;mars
114795;3173;2015-03-30;33281001;11.6999998092651;1.7808759745086202;0.0;5.61440817323251e-06;4.0;4.98475984994337;-10948.5958470325;-81821.7231326365;75604.0781051807;0.0;585.1564399876889;97.43651266638659;0.0;7.53633177778206;0.8062478593423141;7.53633177778206;1024.8423312702;0.13202119340014598;0.015508150447174;11.1943097380951;-0.711610916085689;0.000744676070181735;1.38295252491876e-05;10.4737278330951;10.841756499539;18.098008507453894;2.74687996499524;27;mars
114802;3180;2015-03-31;33281001;7.5;6.804453039254099;0.0;0.0;4.0;2.23505353243528;-226704.294258928;23130.5269547111;46230.4657210724;0.0;172.980173692185;91.6369058455146;0.0;4.32531902453963;0.0;5.15328679804016;1032.27801696301;0.0;0.0;5.55966375826607;3.12677537442439;0.0025903319993667803;-0.00121970185795711;3.0959331549764704;3.34031572201208;10.160680583095198;-0.0854073030252996;27;mars
114809;3187;2015-04-01;33281001;4.59999990463257;0.0;0.0;1.9470448364701e-08;4.0;1.88253639512703;-223257.64658064305;15538.101955503702;22839.3650319298;0.0;10.0;93.2353993904165;0.0;0.191135212610598;0.0015290435157523901;0.191135212610598;1030.77950072765;-0.000376177300523761;0.0;3.48509857846097;4.28762934310786;0.00302760344732684;0.000105012068727459;8.60927391722498;1.51209912178809;13.0025114938314;1.22823753623965;27;avril
114816;3194;2015-04-02;33281001;4.8000001907348615;4.14927128976602;0.0;0.0;4.0;1.42794739338842;-125914.10784962199;3721.1112785040505;1483.84393659335;0.0;10.0;93.2477214317231;0.0;4.36364521899046;0.0;6.2829136152904415;1025.1862819681098;0.000144587549556197;0.0;7.388149762845111;1.44405666377628;0.00244355147158972;-0.0025850371771254893;7.31944656743997;0.938335956006306;12.0319635651824;0.0423813127283618;27;avril
114823;3201;2015-04-03;33281001;9.0;1.01157128998596;0.0;1.49144563605828e-06;4.0;3.09853766900275;-14180.283328168898;-20070.6468972336;34037.7862658216;0.0;405.34891987283896;95.9768338479653;0.0;6.484582443378249;0.244060782079613;6.484582443378249;1018.05015203858;0.004846669638879871;0.0;9.16035959580158;-0.66257980180051;0.00108297488632382;0.0006309940044323441;7.41509884077356;4.926011404083081;15.1443511776445;-2.32086301454564;27;avril
114830;3208;2015-04-04;33281001;7.900000095367429;0.32026987244174604;0.0;0.0;1.0;4.01039330954188;-213121.56333662;-23992.3772409416;129150.41424315199;0.0;452.44422684259695;88.48666969750151;0.0;5.6598815329062;0.0;5.6598815329062;1018.1969067430499;0.00018510585499604296;0.0;8.863718407305859;-0.417168090233488;0.0011746967645850802;-0.000158829198760579;7.874531287693911;-4.3534840798024;12.181470341950199;-5.0107318626533885;27;avril
114837;3215;2015-04-05;33281001;5.699999809265139;0.0;0.0;0.0;2.0;4.362743201708;-339254.160691179;-13575.8666952551;185854.45482011602;0.0;485.4622758006689;63.8894905034166;0.0;0.0;0.0;0.0;1022.3046373195599;0.0;0.0;5.31731720020899;-0.109064880527499;0.0017950586010865102;-0.000389892997704665;2.42240935863276;-6.99702698374671;5.36108421234463;-3.5113461014351897;27;avril
114844;3222;2015-04-06;33281001;8.39999961853027;0.0;0.0;0.0;2.0;3.88156852448206;-321172.91828435;-2011.19081872694;160910.16512047302;0.0;380.30728202816596;64.1159399042567;0.0;0.0;0.0;0.0;1027.3740123195598;0.0;0.0;6.35541183003788;0.053136274676798;0.0030123821224404303;-0.0016809131447787099;6.065063091367509;-5.26283029688336;7.286659535747499;-3.94901113762576;27;avril
114851;3229;2015-04-07;33281001;9.0;0.0;0.0;0.0;2.0;2.75493792153677;-276855.055009044;-213.225244537002;83525.509721955;0.0;138.022350921606;68.4094814959316;0.0;0.0;0.0;0.0;1029.86121643782;0.0;0.0;7.83831478674742;1.06796256508508;0.00416450860607378;-0.00123818013720952;6.51321678720114;-4.15560550528473;7.94243885425293;0.611529719731826;27;avril
114858;3236;2015-04-08;33281001;8.60000038146973;0.0;0.0;0.0;2.0;2.96654058607561;-311087.848638756;-932.0132332144972;110122.368747622;0.0;99.64994090407171;65.4662528351382;0.0;0.0;0.0;0.0661532060290382;1024.2133822116805;0.0;0.0;8.97706805294607;2.20627842272686;0.00321884340337576;0.00145290240166856;7.13845923281904;-3.56784702590613;6.02241190074664;3.22459024347224;27;avril
114865;3243;2015-04-09;33281001;9.60000038146973;2.75155071471991;0.0;0.0;3.0;2.78056936677446;-161535.440766129;-40.0624999998836;74400.6320185683;0.0;331.985063276719;72.5730089844022;0.0;0.000572024012458479;0.0;7.999452449516469;1022.0808559007597;0.0;0.0;10.027862704610099;2.07293876658025;0.00155605871819684;0.000807340385660303;10.037102161696199;-2.85379634180851;18.897299502771894;3.97549465033235;27;avril
114872;3250;2015-04-10;33281001;11.5;6.02457172030253;0.0;2.1588262599285197e-06;4.0;1.65258353755412;-19488.0877943558;-21160.5568391068;-3722.12257048312;0.0;251.665823141651;95.94653888440651;0.0;7.96999496627136;0.314816040748797;8.0;1023.38399260998;0.0013091517574538;0.000255693702627696;11.5826807530532;-0.94877229800354;0.00114799292337552;9.81666200418631e-05;11.0401468146381;2.16636314672378;22.260509380661894;1.4619313855466205;27;avril
114879;3257;2015-04-11;33281001;8.89999961853027;0.0;0.0;0.0;2.0;1.8594533334485;-212615.21538066;22003.081932999903;35582.2118545346;0.0;61.7545352578322;88.9339298396687;0.0;0.190956162272023;0.0;0.8194951107819971;1029.66939087152;0.0;0.0;8.78674780647984;1.9124905482329;0.00583643158310669;-0.00253540187022028;10.618004019934;-2.26920416629948;17.4103456198927;-1.4185067296133995;27;avril
114886;3264;2015-04-12;33281001;12.3999996185303;0.0;0.0;0.0;2.0;2.1103629756668503;-218974.297707653;8674.64570431505;56396.088222118495;0.0;36.7759966404397;75.48803777833591;0.0;0.0;0.0;1.39260828812447;1027.9711901268902;0.0;0.0;13.300749876090801;2.74026778521341;0.0065512975347657215;-0.0018937540804865;10.5958245352032;-2.82838935529566;17.1308488174971;-0.554501998018953;27;avril
114893;3271;2015-04-13;33281001;13.8999996185303;0.0;0.0;0.0;2.0;2.19810252170309;-256635.451393185;0.0;44881.2929052583;0.0;10.1403163569419;68.0098767627892;0.0;0.0;0.0;0.0;1026.79833063459;0.0;0.0;13.115295731403599;3.83783997964787;0.007469848246628691;-0.00439822077952959;9.86255326830154;-2.27474738015752;10.684368341373801;-1.6067295930144;27;avril
114900;3278;2015-04-14;33281001;16.7999992370605;38.620217114813;0.0;0.0;2.0;3.71998643637641;-270394.310059615;-10322.8809705769;162589.609954749;0.0;216.04930917034199;46.9820619892045;0.0;0.0;0.0;8.0;1017.4503899655299;0.0;0.0;15.4351212710037;2.2729288653611803;0.00336183424070982;0.00342814041306556;12.279718956351301;-5.6295810923948215;16.1403851873749;3.8595740973827497;27;avril
114907;3285;2015-04-15;33281001;16.2999992370605;0.0;0.0;0.0;1.0;3.5860668300832304;-221791.44364718397;-1311.45468313935;61463.2003780921;0.0;201.950707262158;64.45651662183829;0.0;0.0;0.0;7.99963017751479;1012.0647602539101;0.0;0.0;14.7548328312584;1.9103410316524;0.00548619191750964;0.0018074720269688398;12.814678348231402;-0.0440032109013489;20.4361092828638;-5.831897252640821;27;avril
114914;3292;2015-04-16;33281001;13.3999996185303;58.108576972272104;0.0;0.0;4.0;3.2934904753448904;-31225.697760841602;-22722.133104279303;-1940.9888806533304;0.0;766.9106961948738;86.2185021314405;0.0;7.94421160233147;0.0;8.0;1014.09311072255;0.0201356890573518;0.0094677549435722;13.9698706086645;-1.03932188112794;-2.6269889871561e-05;3.38531513923717e-05;11.6928230341675;5.72079164704375;25.0378319985741;-1.0896154509446;27;avril
114921;3299;2015-04-17;33281001;9.5;0.0;0.0;5.82821540885131e-06;2.0;2.41965807883026;-207730.07385158105;33060.0745939166;26922.1313000941;0.0;104.207847346378;99.0585045738549;0.0;4.01801094730514;0.896591186523239;7.7028757790761695;1016.53248390341;0.0;0.0;7.89706767700091;2.18762870379316;0.00424860577585276;-6.08879775156604e-05;10.0048451311978;-2.98860159952484;16.4356469005286;-1.85133027872915;27;avril
114928;3306;2015-04-18;33281001;11.5;60.5185322182698;0.0;0.000133701808079905;4.0;1.8026643773910904;-11664.000956706699;-7866.695604278209;-21049.7805731374;0.0;109.564800608196;99.56439690611492;0.0;7.999713987993768;7.93297143001837;8.0;1011.6285300494001;0.0;0.0;11.0906256451889;-0.549839582971556;0.000143889724704689;0.0005683847286471809;9.93938963670382;3.3300836624771297;22.7394524351427;0.121147795118392;27;avril
114935;3313;2015-04-19;33281001;8.300000190734862;0.0;0.0;0.0;3.0;2.43926511764249;-175580.810482388;13462.770174340802;37581.708007888796;0.0;372.812167025206;96.7990715769367;0.0;5.06746935211878;0.0;5.06746935211878;1019.70506744862;0.0;0.0;9.845021995278;1.09046198567011;0.0033251187007541;-0.000401974440354573;9.46636549532717;1.86455037447854;18.377916084981;3.5109164746006805;27;avril
114942;3320;2015-04-20;33281001;8.80000019073486;0.0;0.0;0.0;1.0;1.50875529302407;-198915.030354838;19636.7245518267;21534.4005375812;0.0;38.13236006587911;96.6370047129768;0.0;0.199112487332772;0.0;0.199112487332772;1023.5872662353501;0.0;0.0;8.67453315563071;5.42617803884354;0.0055131227537566895;0.00144706900675164;11.284333293524599;0.0425212982945283;15.760499686002701;-2.35176354192382;27;avril
114949;3327;2015-04-21;33281001;13.3000001907349;0.0;0.0;0.0;2.0;2.3723740503485;-229099.61590924198;6516.49263012546;41805.5730180163;0.0;46.637614276842896;81.50853418681021;0.0;0.0;0.0;8.0;1020.5584491109801;0.0;0.0;10.7850554709455;4.09120485726873;0.00686483537437;-0.00147245655750967;8.2078529973037;-3.02329923515386;13.217010844498901;-1.73423428239849;27;avril
114956;3334;2015-04-22;33281001;13.6000003814697;11.0143405804153;0.0;0.0;4.0;4.166296144673931;-39472.5325828262;-1400.49658004927;-53578.910374539504;0.0;615.0953563151651;85.2938703838702;0.0;8.0;0.0;8.0;1019.0617774024;0.000493420102458325;0.0;14.210456487678199;-1.3590649852325702;-7.39206610193326e-05;-0.00025283347553190096;12.437763280418501;8.05593915622816;24.878059494422804;0.0419234527445889;27;avril
114963;3341;2015-04-23;33281001;7.199999809265139;0.0;0.0;3.04927025895256e-07;2.0;1.1762633657888402;-191914.058550106;9213.8626421238;2068.74304302264;0.0;14.205538140555001;98.0758172009433;0.0;2.5598919729985403;0.0370144126863864;8.0;1017.07499063229;0.0;0.0;7.3898837944671785;4.30424056743576;0.008690559903992609;0.00257628960818247;10.761048708801699;-1.2569933058766698;16.473027752364;-0.6181638396489351;27;avril
114970;3348;2015-04-24;33281001;14.8000001907349;72.1300149167855;0.0;0.0;2.0;1.8013742723325;-123814.50265677199;4057.25400945866;27078.5008674871;0.0;238.438613685653;96.21247399988479;0.0;0.517685150980598;0.0;8.0;1009.00042935468;0.0;0.0;14.018529351903998;0.306807420311529;0.00236758516824552;0.000666553078646329;12.8814209156525;-2.75190726534359;24.3506225504707;3.77246847857728;27;avril
114977;3355;2015-04-25;33281001;15.0;395.876740516865;0.0;0.0;2.0;3.11347943984359;-91009.3604617065;-23374.8969210523;40982.0683535077;0.0;242.66606022135502;89.19902332581492;0.0;2.8753581575190004;0.0;8.0;1006.13708317282;0.268331059618159;0.0;14.220386609792099;0.143153816916129;0.0006852028354671929;0.0010130693074918199;13.732579568788701;-4.831775088982151;28.1666951695893;1.9784299963877297;27;avril
114984;3362;2015-04-26;33281001;13.6999998092651;54.4903641820501;0.0;0.0;4.0;5.098575181662;-72882.9255371084;-11428.2137620005;29276.0266749022;0.0;620.113812827;82.8341973867902;0.0;7.98829872086203;0.0;8.0;1005.5072763505;0.0256440065559224;0.000240927784403479;13.3034565879265;-0.8772249101143961;0.00010727748612737099;0.00030255108172342;11.580544589459901;7.5421500103016195;22.600280593323497;-3.74980542681531;27;avril
114991;3369;2015-04-27;33281001;8.0;0.0960770244527807;0.0;0.0;1.0;1.95840803071026;-152352.946778326;-26976.7625841796;37343.6307086082;0.0;612.211861629862;68.0330823004282;0.0;4.92973984949032;0.0;5.11517946522667;1019.3093895025199;0.0444831688229285;0.000176498473579342;9.817808618903221;0.13298249341222;0.00160487880109712;-0.00081054941670408;6.69990752951799;1.4372900018129098;11.380216447197402;-4.725156512019531;27;avril
114998;3376;2015-04-28;33281001;6.300000190734861;0.0;0.0;0.0;1.0;1.62910166523698;-201747.134804341;6600.91689691015;12116.0141165583;0.0;27.189042709724998;91.30016573841353;0.0;0.000739644970414201;0.0;8.0;1018.37065674305;0.0;0.0;6.57117762880108;4.26883876235143;0.00591419021985802;0.0006659735866840848;6.7562600769405;-0.8127237406328559;9.91263732986475;-1.8922094748149496;27;avril
115005;3383;2015-04-29;33281001;6.5;0.0;0.0;0.0;3.0;1.31826123830205;-214960.563132185;9471.69863519178;9650.03956473204;0.0;11.9690421647543;93.79006836146108;0.0;0.004865335534709;0.0;7.98245555250602;1020.3877996191901;0.0;0.0;5.58620300314705;4.61869524396364;0.00685981302738701;0.00151084275802569;8.0306254424155;-0.0635577497810138;15.2632355727255;1.87112001272091;27;avril
115012;3390;2015-04-30;33281001;14.1000003814697;11.7169571069275;0.0;0.0;4.0;5.707850236246;-18901.624612942;-85189.1568356799;121489.56627154801;0.0;732.795449180445;94.07247504961741;0.0;8.0;0.0;8.0;1009.77579417992;0.97957784066177;0.0397131737587923;14.7634273285465;0.260893127851224;0.00134437749676898;-0.000421384860083276;15.2069379918338;8.7982320964821;36.1499432057021;3.84676037341016;27;avril
115019;3397;2015-05-01;33281001;12.8999996185303;8.119300748275121;0.0;5.83788866123622e-07;3.0;1.4410593973923;-33875.4074796565;-5956.082614808629;-2767.74836441572;0.0;126.564203818179;95.6843648046254;0.0;7.77128902765421;0.0370144126863864;8.0;1013.2422630472099;0.0;0.000949853324897077;13.234882806970301;-0.596120471478882;0.000866031175868405;0.000208781373320554;12.263496006280198;0.23039410984159694;30.0942518383386;2.41475614172389;27;mai
115026;3404;2015-05-02;33281001;16.2000007629395;134.50732720410102;0.0;1.29483942700768e-06;2.0;2.85952849083387;-96527.6104309487;4455.44678329174;17879.7777805041;0.0;412.594593173844;97.97705095592829;0.0;1.25436626979385;;8.0;1004.94143218614;0.0;0.0;15.7174437729374;0.0114396261319367;0.00154347928226104;-0.000361017607472591;16.1090518295916;-4.00741961428815;35.1019041507952;-1.03596159785325;27;mai
115033;3411;2015-05-03;33281001;15.1000003814697;17.7685641343481;0.0;0.0;2.0;2.75947760021569;-152198.162288002;268.231739078136;30462.7525764737;0.0;168.393822475201;96.22083719748;0.0;3.09355130801846;;7.99842211568849;1008.2749911546699;0.0;0.0;15.21926202536;0.27425910769319395;0.00272982118346496;-0.000310529078533431;16.010514420276998;-4.1024521277323;33.1676574408766;-1.45382646755975;27;mai
115040;3418;2015-05-04;33281001;17.7999992370605;0.8511730115120401;0.0;0.0;4.0;7.39600819988713;-255144.525032377;-410152.77299326;463751.015847848;0.0;691.0632240529982;69.7614947309304;0.0;0.00117847005996477;;7.986784850351911;1001.6130900688099;0.0;0.0;15.960697180555101;2.40123296331434;0.00286122134648769;0.0017314189212343;14.0480391576947;10.8403056999282;20.3764021485681;7.657284878315281;27;mai
115047;3425;2015-05-05;33281001;12.1999998092651;0.28937338885990804;0.0;0.0;4.0;3.64703407822465;-185309.98809172105;-33254.7068406938;64034.5360892178;0.0;497.72826028305604;62.7213062025695;0.0;0.514522611174514;;7.2992995122299815;1017.6625268602401;0.0;0.0;12.186241236463802;0.19710920293008105;0.00162734905472481;0.00109198300824049;7.0845279253928695;5.48601069931282;13.569804552185301;1.95002324297636;27;mai
115054;3432;2015-05-06;33281001;9.80000019073486;0.0;0.0;0.0;2.0;1.64376162510613;-228458.004703188;11147.0880891096;22096.0490723405;0.0;21.777071573161106;92.44367666448868;0.0;0.036485343539261;;6.04309445890704;1021.79234851073;0.0;0.0;7.10446330889128;3.88799543848442;0.00684840240693486;0.0019410006159183198;6.280874218013389;-2.05516607489962;11.937024190295;0.0540296225167918;27;mai
115061;3439;2015-05-07;33281001;17.7999992370605;458.503456496005;0.0;0.0;3.0;2.92232735372396;-239878.48375572695;-5090.589681011889;84215.2630011139;0.0;150.858636377788;56.8117607384929;0.0;0.0;;6.276829451678081;1009.1032408375697;0.0;0.0;14.6143988688656;1.6737593676994198;0.0036074536878361397;0.0023575788925069;15.426717402801199;-4.82671537116991;23.419221214192905;4.07849378738448;27;mai
115068;3446;2015-05-08;33281001;15.3999996185303;1.9151897738116697;0.0;0.0;4.0;3.28885125355825;-65593.6993884581;1507.03589065373;52997.8649525866;0.0;1545.0156849844104;86.61930756113529;0.0;7.996861406126912;;8.0;1024.69151007557;7.67244964947174e-05;0.000464133393052203;14.472379678937399;-0.5795478169403461;0.000555704480086298;0.000918519130138464;12.9697861865375;5.488404211897861;17.704906852537302;0.7795355644053;27;mai
115075;3453;2015-05-09;33281001;11.6999998092651;0.0;0.0;0.0;2.0;2.57020163341994;-213343.761778314;24541.9930767148;45648.2087661495;0.0;148.34736824694;94.5961463210248;0.0;0.123306916801998;;8.0;1026.86096218921;0.0;0.0;10.6011035052876;1.2538122894184198;0.004071473754545821;-9.86595750240304e-05;11.198772148048999;-3.98370084602673;13.408767128014901;-0.9766697433546828;27;mai
115082;3460;2015-05-10;33281001;16.8999996185303;0.0;0.0;0.0;2.0;2.44013028074216;-153982.684434327;1818.1108914472104;44410.1893679041;0.0;46.863177318403;77.147158544433;0.0;0.0;;8.0;1020.4209727830803;0.0;0.0;16.9427159495154;5.05059652342543;0.0040830926665309;0.0013573288709907;14.3586674802006;-2.68496078470867;23.175942762989504;2.33173124731406;27;mai
