;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149852;1417;2016-01-19;35281001;2.0;9.10036818239668;0.0;0.0;2.0;2.04596302935386;-141821.450293304;-65217.832854270986;-136219.965065837;389261.460494937;366.302657735795;85.9634242635706;0.25;7.73745736643895;0.0;7.73745736643895;1020.89681056815;0.0;0.0;-0.42290447175890505;-1.5305585201867802;6.54150957645082e-05;0.0006857205905922768;3.97266288159484;-3.9406724107703104;8.73311578763969;0.6708120390722391;34;janvier
149859;1424;2016-01-20;35281001;0.5;5.3979386779482805;1.6369898079215194e-09;1.42047754066174e-07;2.0;3.36003572453169;-52114.3591692446;-57151.0812048908;-152816.528722047;313333.027495622;292.897008276704;91.2787768321664;0.125;8.0;0.0;8.0;1023.78869090153;0.000432961620390443;0.0;0.467858830864426;-1.48379301423074;-0.00021409392289729198;0.00016258149185899;6.25344714605092;-4.99727092344437;10.9629518443526;3.51592214968696;34;janvier
149866;1431;2016-01-21;35281001;8.0;19.041140894429894;0.0;4.69900730416815e-07;3.0;4.41760822159103;11426.5143446923;-36215.173828124905;37422.7208859923;75704.868706227;398.337583245651;94.38574059265079;0.0;8.0;0.0677963866037265;8.0;1020.37841808129;0.328570196922097;0.0;6.025383720677941;-0.7217167752132758;0.00149905425423664;0.000892581386386015;13.172336614131998;-0.9725998774120128;27.5726993890312;7.66577317333938;34;janvier
149873;1438;2016-01-22;35281001;4.0;0.24186491388171105;0.0;0.000123780338729866;2.0;2.5748876641646903;-8334.709977269029;-18208.9765951629;-45257.466591118886;192878.231244445;144.58860689505;99.4646874217495;0.0;7.99889053254438;7.893917396315349;8.0;1034.54332653604;0.00734168910935299;0.0;5.79920699140792;-0.462446950120682;-0.000542471448824083;-0.00108576002448972;4.45778781527463;-3.96406779769677;8.48232573833956;3.9173675888159503;34;janvier
149880;1445;2016-01-23;35281001;11.1999998092651;2.4303870015723703;0.0;7.06079759403934e-06;2.0;2.28782452915854;-54225.1365456577;-99643.4611269232;-92988.8162658209;355567.483189404;152.108963734339;97.0602357834821;0.0;7.98412354251824;1.23062117362864;8.0;1031.56644009058;0.0;0.0;7.779038215684169;-1.31802357104697;-0.00120112636587607;0.000506700303080168;12.8798678028494;-3.2464903382751804;20.748348455465;2.7223159861205093;34;janvier
149887;1452;2016-01-24;35281001;9.89999961853027;0.5674747865541271;0.0;0.0;3.0;3.0184094913551496;-223976.02017140397;-55028.352072001;-20399.7126424292;543280.635435164;391.290108636079;86.04992718395019;0.0;0.182135699513955;0.0;6.15798072913695;1024.16481140551;0.0;0.0;7.7771375831144915;-0.9896904807414928;0.00180353781225992;0.000433673452757638;11.808973168952999;-1.02815126246426;18.2821445619083;5.29708915221272;34;janvier
149894;1459;2016-01-25;35281001;9.89999961853027;1.02751367506789;0.0;6.68489304603146e-05;3.0;4.5335279974418485;-15799.0938153266;-56714.0510196689;-105074.646294951;280339.020019531;318.73818656952005;99.256582270192;0.0;8.0;7.48674153484173;8.0;1026.97812229813;0.0022179546351708108;0.0;6.8297489503119095;-0.8592584638056421;8.79882895671305e-05;0.000243121565833313;4.7924926439506;0.897890347900102;9.85368962660687;7.776737602060161;34;janvier
149901;1466;2016-01-26;35281001;10.8999996185303;0.0;0.0;0.0;3.0;9.17118664066472;-45515.8878422972;-267724.909052138;193278.010836725;117855.550239087;982.4405384968719;75.8574740634117;0.0;7.98434909419901;0.0;8.0;1019.1224008882001;0.0764927242362304;0.0181170078905055;12.1023486359783;-0.5258990813977039;0.00182439380974712;0.00016154427655474;12.4148043977726;6.337414865011;27.533244197484198;14.627741379383199;34;janvier
149908;1473;2016-01-27;35281001;7.900000095367429;1.71270878236636;0.0;0.0;1.0;1.18489209477891;-255409.042665005;-67221.07001853;-36831.8914611336;508289.71222597396;151.259512694798;81.37537301455521;0.0;0.0;0.0;8.0;1030.15967738493;0.0;0.0;7.6062176664750885;-0.4142589974080511;0.00337556196961215;0.00249187870213462;2.9100112153834;1.3874284024023;10.137571360754;-1.7435724730276;34;janvier
149915;1480;2016-01-28;35281001;9.89999961853027;6.727411626325232;0.0;0.0;3.0;5.8132588837554;-40945.3405900599;-115286.16478753199;34723.5486614717;269339.11135262303;1037.06567198657;86.52799522884041;0.0;7.99855029441901;0.0;8.0;1029.80979437826;0.0;0.0;10.3339352368874;-0.7635994057256981;0.000408960717996663;-5.935831205692729e-05;8.53980537379869;6.9073506789064005;16.5793363562098;7.2175054853178215;34;janvier
149922;1487;2016-01-29;35281001;11.5;44.61969291929649;0.0;0.0;4.0;5.12158953859617;-27073.723698138798;-101329.512672425;119729.95581293199;41574.2361223693;1187.3654375706199;91.7606634894582;0.0;7.99811224942535;0.0;8.0;1018.2013589262399;4.81738635890179;0.0835417645704832;11.2494535170123;-0.516568234607798;0.000517363967103198;-0.000507245467894501;9.1304561787125;8.96569304581861;21.987572925296305;9.84953245570434;34;janvier
149929;1494;2016-01-30;35281001;13.8999996185303;5.794721145343809;0.0;8.59205114278652e-08;4.0;6.12729453376639;-8450.32292211052;-76739.605240107;102632.132734061;29547.6805040241;968.183968509722;93.8729081956979;0.0;8.0;0.0;8.0;1016.18217375875;0.0122832718202524;0.00689577006784974;12.572877234824901;-0.6230373982166371;0.00024304701466721802;0.0005944562065930111;13.240430523500097;10.0835612318588;28.5663240104914;4.3597134459378;34;janvier
149936;1501;2016-01-31;35281001;12.0;6.65330362434544;0.0;0.0;3.0;5.01772494537821;-28621.7982614636;-149729.00171137;41491.2685840138;158802.193831326;1081.86831377305;87.72390604682421;0.0;7.99778106508876;0.0;8.0;1027.09074850015;0.009665726332058791;0.0012969749112189699;11.1583631111604;-0.8824654132204158;0.000623270696532512;0.000519102110537792;7.58792735768804;8.2056793425;12.5076384793556;4.76707777909186;34;janvier
149943;1508;2016-02-01;35281001;12.6000003814697;34.8545118005447;0.0;0.0;4.0;5.283201321125441;-25750.927598834198;-129400.231291772;61476.3820612428;118549.33620369699;778.0059442894991;91.06221876954241;0.0;8.0;0.0;8.0;1022.80865089084;0.073271858122778;0.0002781196182521871;11.7267784760058;-0.740537411782611;7.42021181633885e-05;0.000359292082999782;9.607135440573641;7.15701191391418;20.2068555714395;6.518886836376638;34;février
149950;1515;2016-02-02;35281001;6.599999904632571;45.6715463210535;0.0;0.0;4.0;4.69635124757953;-329997.40076786303;-194124.75546741602;-75009.56794786309;695323.649890899;536.266061787642;84.10151394311359;0.0;0.121434172821804;0.0;0.249022930218254;1030.77178866109;0.0;0.0;5.236167379899942;-1.17718618298362;4.465620618285511e-05;0.000357161548762177;1.94597428287546;8.87464398145675;8.05848639326359;0.255421072244639;34;février
149957;1522;2016-02-03;35281001;10.6000003814697;0.650859568180798;0.0;0.0;4.0;5.50705544554162;-16760.0128471853;-110123.221839666;90984.04394197473;196108.459900498;739.03250750015;87.79236132039041;0.0;8.0;0.0;8.0;1033.45108759691;0.0;0.0;10.419026799548801;-0.6272223401865611;-0.00023892859246025497;-0.00010195209733868101;9.39764474058723;9.5720288948869;20.1528195242918;0.308561762340101;34;février
149964;1529;2016-02-04;35281001;10.0;3.4721978928236603;0.0;7.383200833926352e-06;3.0;3.36416639274544;-262545.562127708;-113744.568803549;-117863.88371396;650056.1092950089;179.496316609962;95.67426918089848;0.0;7.86729621954913;1.04640306357771;8.0;1025.85684280217;0.0;0.0;9.493313587497;-1.50249553806974;-0.000365052900774073;0.00247236342528768;8.77457252484203;-0.512143156600371;14.8021178846575;5.83634163902751;34;février
149971;1536;2016-02-05;35281001;11.8000001907349;9.346001974914461;0.0;0.0;3.0;8.91492370426026;-69509.8475484853;-228833.50312877106;72658.8331742315;283878.82145238103;1215.1237286971302;75.7377889600663;0.0;6.46605280463802;0.0;8.0;1007.99468218217;0.0;0.0;11.3899305812869;-0.8753374001032551;0.0006166488059974848;0.0007078335711375991;5.51363546997311;3.3598980132155494;12.6307052078355;15.3173868691047;34;février
149978;1543;2016-02-06;35281001;8.300000190734862;67.6426126208465;0.0;0.0;3.0;4.8610805440307;-325586.969615519;-221991.908418656;-31829.077334640402;747960.2120544909;906.765040734917;77.3182512876134;0.0;0.0816095140691208;0.0;4.4171903662427585;1004.13245551015;0.0;0.0;8.388114888456691;-0.8954346108634951;0.0010486039361241699;0.00012653836726238;4.91694241575772;5.955804626479219;9.902534266479051;6.040022136276098;34;février
149985;1550;2016-02-07;35281001;10.0;31.6099951246755;0.0;0.0;4.0;9.01978092937649;-162271.336097538;-582723.368062499;254555.93689227695;428672.578289928;2601.35837161065;86.67948608330092;0.0;5.5685498829974005;0.0;7.904024247431399;1001.77898412019;0.53198574446011;0.0723635853850892;8.1143308062732;-0.640724670659223;-1.3450353721407699e-05;-0.0014152005695602901;7.638277270752161;20.2141137724139;14.798253594932197;5.10260331481189;34;février
149992;1557;2016-02-08;35281001;7.599999904632571;273.188096243523;0.0;0.0;1.0;5.20110293850862;-95748.8642365948;-59682.9294261925;-14289.4084644319;189440.217985753;1757.6162781577698;90.4425963251697;0.0;6.29101073440183;0.0;8.0;996.068723725603;0.7843461702995859;0.169236449371933;7.68133585133742;-1.5642208595094902;0.00239460236071534;-0.004060846103047479;6.53740959308522;4.46962765526755;14.208483596012199;-6.713757737321041;34;février
149999;1564;2016-02-09;35281001;6.199999809265139;8.06007404460937;0.0;0.0;4.0;4.436006278649232;-330438.925279915;-189444.725582601;-53292.0102360234;796939.779301762;780.9998599031302;68.612984901006;0.0;0.0719822490003687;0.0;0.0738313614264042;1005.49632078288;0.0;0.0;6.5392110778637695;-0.8157493051978759;-5.57930399323171e-05;0.0023172085580687;3.47503160122654;8.135730457943291;7.92837212077757;2.66644986477326;34;février
150006;1571;2016-02-10;35281001;4.40000009536743;3.96012597678066;0.0;0.0;3.0;1.2292330595516898;-289254.025825023;-61992.0493702896;-91128.47534751779;758171.864992677;157.89083060930702;82.5845238761986;0.0;0.0;0.0;7.99815088757396;1008.64010092958;0.0;0.0;4.24462225067521;-1.30541915043476;0.000883493750921442;-0.000796526476793177;2.9990549021291604;1.72775228685355;9.650593649184891;2.89707168209135;34;février
150013;1578;2016-02-11;35281001;8.89999961853027;71.3061161225712;0.0;0.0;4.0;6.400890349134031;-228616.442144395;-276282.129690051;53294.8750554324;629145.168272497;415.539662133118;82.68587629662541;0.0;1.3955816864549802;0.0;7.77433079008945;991.075085789595;0.00294256210327126;0.0;8.64316266162666;-0.737482266457157;0.0009228651064054867;0.000191817541678966;6.50312167613415;11.3177902673596;13.9317027592042;1.39973775628818;34;février
150020;1585;2016-02-12;35281001;10.0;67.8026105164533;0.0;0.0;4.0;10.465602234894698;-137241.713883521;-477437.471205955;285698.37322307;435570.511140649;1618.90946550986;73.4272368668087;0.0;4.17250845677208;0.0;4.57331714572141;986.13353641526;0.0286543642896507;0.0013983259780084199;10.4092615176181;-0.441170996983377;0.0009347715644426633;-8.88072309920121e-05;7.77060389250129;16.2257594744297;11.0251042464606;8.449130672375789;34;février
150027;1592;2016-02-13;35281001;7.5;17.436524334567302;0.0;0.0;4.0;2.70416294458338;-328269.871199906;-159462.035979273;-113534.33114290099;835824.041213214;280.622227076327;82.275133958882;0.0;0.0016280008295169199;0.0;6.10042923760485;991.900228734467;0.0;0.0;6.26252780796664;-1.45770314095374;0.000533629738554978;0.000753022583235358;4.24778262670828;4.68896944985318;9.183222791722079;2.7477312030205603;34;février
150034;1599;2016-02-14;35281001;5.800000190734861;74.1658437202274;0.0;0.0;1.0;7.20674884453637;-337240.55554485304;-325330.69433260104;-66786.5138156397;876366.309878945;878.676273841151;70.188794617718;0.0;1.87944239206824;0.0;1.87953362879219;1022.38830245835;0.0;0.0;5.18375061706444;-1.17788930872098;4.8772744901545096e-05;0.000414486864272523;0.638274561282406;-1.11551260021222;7.37236643375764;-12.388295420336402;34;février
150041;1606;2016-02-15;35281001;3.5;1.80154758063869;0.0;0.0;2.0;0.41415866425865294;-351949.392290711;-47160.0739574438;-110137.819032191;903234.691866755;108.901728670739;79.57569371307629;0.0;0.0;0.0;0.0;1036.37311109463;0.0;0.0;3.33963588995731;-1.24397257639475;0.00234328082303024;0.0019315068404621106;-0.30196016662592;-1.1960096597468;5.84269543580194;0.8214832451630831;34;février
150048;1613;2016-02-16;35281001;3.29999995231628;1.74418324351786;0.0;0.0;3.0;3.78136067946325;-237286.323660255;-122563.670633794;-110908.001672267;714180.319406152;265.85717057425;66.1968884949091;0.0;0.0;0.0;8.0;1020.25914668846;0.0;0.0;2.46973877360812;-1.27251037451946;0.000776400251250229;0.000832162847930007;0.558191434376225;-2.37654880915217;7.63658349240904;6.31012162715705;34;février
150055;1620;2016-02-17;35281001;4.40000009536743;2.13105711410748;0.0;0.0;4.0;1.59092473626727;-340171.224731862;-109374.66613972199;-112879.77627575301;934424.6648594141;188.98462866462;86.8720835537319;0.0;0.0;0.0;0.0;1018.6813488465;0.0;0.0;4.18303164254676;-1.36706153380645;0.00022651470294360698;0.0017674376935202102;1.07586892044367;2.79704411591954;6.92584232059016;-1.34839793940047;34;février
150062;1627;2016-02-18;35281001;6.699999809265139;3.109480331424629;0.0;0.0;3.0;1.91244912814813;-335236.66997087;-104627.16019868801;-101777.439534782;951041.675273358;121.441975859111;84.48806869139959;0.125;0.0;0.0;4.76010404396108;1023.81268252681;0.0;0.0;4.30301867718127;-0.8743615171447241;0.00110264108808898;0.00059850243324029;0.860928159249507;1.6982103483533302;7.800103297500759;3.4425164799031203;34;février
150069;1634;2016-02-19;35281001;11.3999996185303;18.5540136299994;0.0;0.0;4.0;4.77599136129935;-225098.080133677;-298826.232931377;-34920.713919519105;829291.164286256;742.5632707542502;86.9275465236967;0.0;4.08986298687506;0.0;7.99408284023669;1021.96685811246;0.0;0.0;12.1046666416133;-1.14146001149537;0.000248908705881225;0.000725819006267061;11.2543098590446;8.402661003994611;22.119299447207602;2.27931509348856;34;février
150076;1641;2016-02-20;35281001;11.0;17.223323843651;0.0;0.0;4.0;4.43695574026852;-37944.0193581582;-190329.526853801;13913.5096545226;259946.76142156398;667.129978746111;88.7547363125293;0.0;7.9942603583872;0.0;7.99439349400221;1023.84358988429;0.0181428031578428;0.000467852109095654;11.1793372147803;-0.908274437008231;0.0006571016130519848;0.00041545323975346603;8.2919389292598;7.20241524294032;14.584965865648;4.72788337670507;34;février
150083;1648;2016-02-21;35281001;11.6999998092651;14.102878306621001;0.0;0.0;3.0;3.95495515568002;-73907.5180876255;-183526.050127984;-57048.797678469404;381801.45798814204;585.007665204775;90.24696534960421;0.0;7.85370495747265;0.0;8.0;1014.56412010269;0.00679731369018621;0.0;10.973614785308301;-1.20903033720195;-0.000147260062496337;0.0013701301069039401;9.321278461400313;4.72725620915663;15.7928970216908;5.20236716850558;34;février
150090;1655;2016-02-22;35281001;7.900000095367429;5.37746107897317;0.0;0.0;2.0;1.09018553201714;-66721.9858267899;-154308.876642824;-76739.6154303543;316752.215015232;258.244836128695;87.46323639053352;0.0;7.99369582763085;0.0;8.0;1018.6637333308901;0.304728137908564;0.0224957681238535;6.74744859317763;-1.31277311159101;0.000621170926907067;0.0009079866414970461;7.79293050286072;-1.8285481573948703;18.6891968160071;-2.95295842405537;34;février
150097;1662;2016-02-23;35281001;4.8000001907348615;2.4532911746608703;0.0;0.0;2.0;4.22886713497078;-75339.59192752889;-206777.534502983;-89659.109381556;413118.589311361;597.149332582337;90.35806907698999;0.0;7.786057393367949;0.0;8.0;1016.02222760938;0.302852484905316;0.0021055003963377397;5.22094190664426;-1.1850822259700602;0.000147399279970268;0.00164664604326937;6.43915716177946;-7.67579159918023;16.9013968364252;0.34306461595769205;34;février
150104;1669;2016-02-24;35281001;6.900000095367429;4.95375762137332;0.0;5.4886813776848e-06;1.0;0.987947196850303;-72948.1732859607;-119844.83193326;-213795.597659467;632387.337727307;175.30947538803002;96.2372772716435;0.0;7.681895139687788;1.23391707206608;7.681895139687788;1018.59803888709;0.000822372124048307;0.0;1.8444762225298;-1.5932673043992;0.000941008862788076;0.000281586895275161;1.16157445444117;-1.12953676447796;6.74508955147758;-2.2560367281221203;34;février
150111;1676;2016-02-25;35281001;6.599999904632571;5.348870779660371;0.0;0.0;3.0;4.0924281733963515;-350981.075646042;-168030.047201516;-171224.96947836698;1075399.57865083;388.226877314591;72.42213387546609;0.0;0.5225907415915391;0.0;7.99547833239538;1008.41603191532;0.0;0.0;5.04069989100991;-1.51118363465592;0.000297564113941903;0.0006896882973037178;2.8060530802427994;-4.03753247956774;7.54352412166008;6.13505256126155;34;février
150118;1683;2016-02-26;35281001;5.0;7.39454739010388;0.0;0.0;2.0;4.3878350478894;-343677.039570391;-225647.942908529;-178063.36419582102;1042358.24298441;587.263171712721;55.024142411804284;0.0;0.0;0.0;8.0;1001.6346852347999;0.0;0.0;4.85250862241706;-1.48428532398361;0.00102143178849292;0.00122586178800072;4.6748552207315095;-5.5482194941978715;7.20125812292099;-5.83648695315787;34;février
150125;1690;2016-02-27;35281001;4.6999998092651385;8.51941054411858;0.0;0.0;1.0;5.1922417759684;-297908.016141057;-190828.535214904;-234243.392983196;948059.343011857;714.660960262845;63.70236153237561;0.0;0.0;0.0;7.956201000225049;1013.71490823433;0.0;0.0;4.1584487183314405;-1.5435599451356998;0.00156668969685641;0.000534633737672794;2.1958076121915098;-3.6959990951727097;4.8555302026379685;-8.815332987236609;34;février
150132;1697;2016-02-28;35281001;6.099999904632571;11.7327304858261;0.0;0.0;1.0;5.06602744308807;-405790.63198292203;-215818.196272616;-272879.03695916804;1173690.50665629;765.934526719386;58.697757768726504;0.0;0.0;0.0;0.0;1026.40386087146;0.0;0.0;4.727356684520822;-1.60481753082569;0.00153893664117847;0.000716323128608476;1.41729795051163;-2.46013063092686;3.81913841797359;-8.5788444368336;34;février
150139;1704;2016-02-29;35281001;8.80000019073486;2.71709192705934;0.0;0.0;3.0;5.19840196117614;-16206.0381349324;-76652.47003030969;-62321.1042537685;338708.678753379;603.006621450971;89.5221167256466;0.0;8.0;0.0;8.0;1021.92175359526;0.0025000050663948107;0.0024266633722457;8.24718114190374;-0.8749205485223609;-0.0009028033662028981;0.000346769178893429;8.758531675819201;3.68830701987824;17.8058919520881;8.41428586611436;34;février
150146;1711;2016-03-01;35281001;9.39999961853027;103.25438666174;0.0;0.0;4.0;8.31429739553;-289603.163396238;-566514.26812673;-80589.2819163754;1029252.9120996001;431.93025196984803;74.93493024331329;0.0;3.4796140805285;0.0;6.27860657514516;1011.52136928947;0.00100223353774732;0.0009222784406739313;8.0407013350333;-1.31486635409737;0.00124954189541349;-0.000179067131733036;4.64859277279592;16.2522916247616;10.6724915775067;-4.88393017799171;34;mars
150153;1718;2016-03-02;35281001;8.39999961853027;76.7665402791534;0.0;0.0;4.0;4.61746394502546;-121177.825309636;-316464.596578362;-67243.83288049701;573372.150184877;883.674932812341;84.9352020169135;0.0;5.8675489595753;0.0;7.99852071005917;1012.77007559622;0.34585986396039897;0.0416770630383683;7.57090761532971;-1.16294161168048;-2.92290947884982e-06;-0.0008884227016031912;4.814213928949;9.83386075267478;13.009247864369199;-1.78218948113503;34;mars
150160;1725;2016-03-03;35281001;6.599999904632571;132.344419687796;0.0;0.0;4.0;3.4247500618875097;-243083.35776484;-369222.61006737;-208312.562251805;897208.198839903;448.54537040495796;79.266454911101;0.0;2.2215954979817;0.0;7.5056760840162;994.549291793419;0.0;0.0;6.389598604321799;-1.52984866461292;0.000625097319959464;0.00040172446273053;3.26088566341026;6.97534483721028;10.0459103037083;1.2407216532374;34;mars
150167;1732;2016-03-04;35281001;5.800000190734861;101.528327918775;0.0;0.0;1.0;5.26173028955599;-329098.121748568;-353732.06327724794;-171852.437728644;1093367.30819846;1153.56922878225;76.925172830579;0.9888983554264972;3.85175422316968;0.0;3.8528636906253;1000.25830187606;0.0;0.0;6.3996778162353305;-1.34362060530588;0.00015960659739652902;0.0005566903214392919;1.3217222402078002;2.56082541826982;7.3589618211008085;-8.75391028357991;34;mars
150174;1739;2016-03-05;35281001;5.5;91.4354902617556;0.0;0.0;4.0;2.66668043014419;-343786.683930157;-330875.479880812;-238235.44531249895;1200310.67407632;459.470165445642;81.898805576634;0.0;1.49616987488519;0.0;1.542966858132;1010.7489748541001;0.0;0.0;5.965546125077809;-1.77072079718299;0.000959464416350224;0.000751639078495575;1.44881413496261;5.1789547801017815;7.63180916549573;0.0511423554707781;34;mars
150181;1746;2016-03-06;35281001;5.900000095367429;51.7046593564262;0.0;0.0;1.0;5.75614124852504;-294289.923893451;-303744.799932004;-209448.97336172895;1006515.22858095;1465.3727160863598;68.9349332816562;0.0;4.78212463275399;0.0;7.993281671269599;1011.21655737467;0.0;0.0;4.7597038006978085;-1.30378788638631;0.000395124289730502;0.0006957883064528889;-0.100898250483958;0.486078448917413;6.799528390667549;-10.0170460318441;34;mars
150188;1753;2016-03-07;35281001;4.19999980926514;7.12595034961496;0.0;0.0;4.0;1.6801448040958202;-295521.484891056;-110585.816654445;-211990.163177369;1131551.17113685;160.564027512769;83.3129243911174;0.0;2.08702810688801;0.0;7.99170085452717;1020.1995220314101;0.0;0.0;5.71969951720292;-1.73696180976889;0.0008617136384122889;-0.000507582351721659;3.12123619321994;2.76782581359658;13.709616840633302;2.00416733688327;34;mars
150195;1760;2016-03-08;35281001;5.900000095367429;158.924264617067;0.0;0.0;4.0;5.28190247961205;-105420.671414493;-315243.139331578;-65314.1437735526;482685.45017242;1362.3671277072501;89.66194670896358;0.0;7.0007769120836505;0.0;7.95117855636326;1000.82386045946;1.18833262115138;0.0772262158862951;5.94489969574044;-1.03666625631649;0.000132220217747194;0.00043468132434436096;4.6450010687909815;10.0962350716364;12.3634575962224;-6.6217954353159705;34;mars
150202;1767;2016-03-09;35281001;7.800000190734861;32.5369290778325;0.0;0.0;1.0;4.6617276338066915;-93597.3294118645;-284031.059351445;-150642.565942525;571512.881479979;566.831271315809;82.5235480302467;0.0;7.798411216961559;0.0;7.798411216961559;1018.6188582894099;0.00390625;0.00010116825455155501;7.284906408695519;-1.30955694152999;0.00124614679445955;0.00019523910175533101;4.75288505947412;0.12206065305874003;11.9385245545054;-8.543149620792969;34;mars
150209;1774;2016-03-10;35281001;8.5;26.2763545172308;0.0;0.0;1.0;2.56005449682104;-395667.556934594;-261827.95963096895;-324925.936350344;1328646.91463733;417.022407442391;72.31395968335629;0.0;1.74203132219252;0.0;1.74203132219252;1026.7966450918302;0.0;0.0;8.36294857319022;-1.9060589882008;0.000210607965594972;0.00110852751880077;2.8543619298267204;-2.8017902392202503;9.25042018857493;-4.2594602195713405;34;mars
150216;1781;2016-03-11;35281001;4.6999998092651385;6.94417287514068;0.0;1.88107564871858e-08;1.0;1.1412501877118402;-254431.092737554;-130748.39798021401;-334180.495349048;1175156.82891869;198.35468751889198;85.86545604090941;0.0;4.36517783248235;0.0;7.818201878857808;1029.6238048061;0.0;0.0;4.5295692445218805;-2.0868899484219;0.00331247209703429;0.00114205320054876;3.396753346920029;0.36538234173715295;9.471711606285679;-2.9174814917969103;34;mars
150223;1788;2016-03-12;35281001;8.60000038146973;11.808914531884401;0.0;0.0;1.0;3.14514600693721;-170588.087880848;-171550.418118956;-437522.67208731;1045044.50779617;327.865274880665;82.54909782894529;0.0;3.08716170433614;0.0;3.08716170433614;1030.96340142449;0.0;0.0;5.23784968217601;-2.09479319413889;0.00111931807620795;0.0018361684327187601;3.5643270198667096;-1.72118871875863;10.2148061348344;-5.78701925178028;34;mars
150230;1795;2016-03-13;35281001;8.199999809265138;14.3321767388605;0.0;0.0;2.0;4.28426836481851;-69945.8637809748;-198622.254154445;-306262.851333855;739139.811089037;572.894340944142;80.4130542417512;0.0;8.0;0.0;8.0;1026.4411089913601;0.0;0.0;5.56742100419375;-1.66296757113536;0.0007473719045465741;0.0011970766801907699;4.489088471772111;-7.07387495718651;8.582798685218231;-3.31774201989173;34;mars
150237;1802;2016-03-14;35281001;8.699999809265138;12.162632637899003;0.0;0.0;2.0;2.09976882801929;-389325.6030877821;-256322.00823700606;-340477.86231446103;1411721.46247256;330.361674468265;73.1460998708487;0.0;0.0;0.0;0.0;1026.45805055138;0.0;0.0;7.45653208872713;-2.04105800015235;0.000754054956524184;0.0027610930740321;4.11782794246902;-4.3748805779578;7.94657789220582;-0.785409487110883;34;mars
150244;1809;2016-03-15;35281001;9.39999961853027;26.891120728847;0.0;0.0;2.0;4.93691406942487;-378076.160450219;-379215.685102588;-431819.427074666;1404471.38180327;836.225323381248;66.6966109010163;0.0;2.41347340803928;0.0;2.41347340803928;1024.3136960696002;0.0;0.0;7.9080366352533;-1.91178832295371;0.000817660866907721;0.00127809965008855;1.76467539978569;-7.114270490248631;6.311026866071191;-5.9166799152772;34;mars
150251;1816;2016-03-16;35281001;8.10000038146973;14.673576432179999;0.0;0.0;2.0;2.03450687289426;-361342.95245384896;-273064.90636754397;-440236.273620365;1403955.86482286;553.458073580932;71.65247405720291;0.0;2.08563444600306;0.0;2.09894805547052;1025.63328911873;0.0;0.0;7.14395344467185;-2.1285568632460903;0.0006928654439568428;0.00179159482549716;5.36659430575912;-5.41024608247243;12.4006080683757;-1.71271028187767;34;mars
150258;1823;2016-03-17;35281001;9.80000019073486;15.1099421187115;0.0;0.0;2.0;2.54586109165361;-413935.33421301795;-285741.286358121;-346907.374255297;1477889.59627795;377.786188512733;64.646828438413;0.0;0.0;0.0;0.0;1023.13856388592;0.0;0.0;8.51743803406802;-2.0132953714344097;0.0005146480271540879;0.00255751064807204;4.345131792830791;-4.77406815207722;7.0421013089526285;-1.87806294384972;34;mars
150265;1830;2016-03-18;35281001;6.199999809265139;17.5782426448202;0.0;0.0;2.0;4.22731546884033;-74800.5994362826;-173589.52388823198;-327000.51025223604;727908.645876883;604.135822526194;76.2771957781298;0.0;7.96834743398728;0.0;7.96834743398728;1022.20405117041;0.0;0.0;6.45722479374977;-1.77796810477934;0.00044033491154454803;0.00131311752073403;2.61496590148147;-6.63728514164178;7.4765974889232885;-4.16331088956577;34;mars
150272;1837;2016-03-19;35281001;7.099999904632571;21.7195415979292;0.0;0.0;1.0;4.69490851081553;-103633.880111455;-284647.19307852;-416865.51324069296;1014081.07380724;652.019729135063;73.7865704773641;0.0;7.9782692264523;0.0;7.9782692264523;1021.4635511208197;0.0;0.0;7.10704148926344;-1.9044960275368703;0.000817821232413941;0.0007925513525371492;4.97789736944798;-5.70198563269517;8.56661018315572;-6.37507762832136;34;mars
150279;1844;2016-03-20;35281001;8.39999961853027;25.4486771708395;0.0;0.0;2.0;4.41535736176835;-138208.321279286;-231547.347460273;-524910.402337193;1091848.7917701001;607.724569241342;72.75638679684009;0.0;7.7452646089415005;0.0;7.74535584566545;1022.3540071618801;0.0;0.0;6.63683822659992;-2.11044239260922;0.0003620428787686129;0.0012176170348488099;3.84178356677296;-6.582835680665081;8.63442368855248;-4.90286391325576;34;mars
150286;1851;2016-03-21;35281001;8.699999809265138;40.3388704386521;0.0;0.0;2.0;2.64095418269017;-325768.626130104;-285388.722002987;-368456.920999644;1417090.14445615;483.37951934224014;67.6277589160351;0.0;5.13721865351992;0.0;7.982159736582;1017.4264868416701;0.0;0.0;9.50801221709171;-1.99259883029571;0.0014282247237788;0.0006766135540957;4.81618541085902;-4.1568866046182205;12.010546227960699;-3.3334711970491804;34;mars
