;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3345;3345;2015-04-23;75114001;10.8000001907349;0.815485695054978;0.0;0.0;1.0;2.7829272505296405;-322728.10747688;-132.317501513365;-45667.1228302183;3.60000000000276e-12;376.71772064804003;65.4046965762975;0.0;0.0;0.0;1.2762630886359698;1020.06633584668;0.0;0.0;10.9524185281688;-1.02558045063989;0.00025036016061319503;0.0022907954323292397;7.06052203552201;-2.77570475946052;8.39197523924394;-4.41400678893845;1;avril
3352;3352;2015-04-24;75114001;11.5;0.115825781926098;0.0;0.0;3.0;1.59679502811086;-306814.784353423;-12.356854381038303;-57607.5469158767;3.60000000000276e-12;56.7692208736907;57.4707198572361;0.0;0.0;0.0;0.0;1015.46710579329;0.0;0.0;12.9914194530385;1.04416702071871;0.00165706335648633;0.010858638735333;9.6495978650256;0.269634575416625;10.0157977816989;2.64354140553587;1;avril
3359;3359;2015-04-25;75114001;14.0;100.43836708247801;0.0;0.0;3.0;2.4325503614194;-111520.658612045;-19317.2539086148;-52762.08573822621;3.60000000000276e-12;122.86819126484501;83.4964642150571;0.0;7.19729843626684;0.0;8.0;1010.32293883709;0.13914860771500304;0.0170441803307441;14.478444082087801;-0.86830363897985;0.00114314152810814;0.0036539820388025203;11.052972491053099;0.994472211989004;25.106442220173392;4.38196551417327;1;avril
3366;3366;2015-04-26;75114001;12.6000003814697;0.8426648391359229;0.0;0.0;3.0;3.0271228980538303;-252588.478622503;6834.7521729114205;10638.8619414357;3.60000000000276e-12;272.717125723249;83.0553744432967;0.0;1.33599551576054;0.0;7.3647653805420195;1008.1939505582001;0.0;0.0;13.0133175763141;-0.37328811016191693;-0.0012607878075632099;0.0056684433982181785;10.297195686944699;3.94157455863745;18.5412131554422;4.73578433254441;1;avril
3373;3373;2015-04-27;75114001;12.3000001907349;7.17401153683357;0.0;0.0;1.0;3.5474279511933;-44552.1005647424;-48730.4534881955;-21041.3481748577;3.60000000000276e-12;507.78566437044196;87.18776266390499;0.0;7.94395486351815;0.0;8.0;1003.9560851550799;0.0;0.0;12.317174823174401;-1.04311864127837;5.50644200721078e-05;0.0015046295363002;10.5076410918779;-0.431253098171512;21.8927075056417;-6.917303304464442;1;avril
3380;3380;2015-04-28;75114001;7.699999809265139;2.17550375311463;0.0;0.0;4.0;2.96840084973306;-234653.947410018;-2103.62681757707;-9102.53854276649;3.60000000000276e-12;387.86025658438905;65.5246786242375;0.0;0.13078934971336098;0.0;0.13078934971336098;1015.03576717377;0.0;0.0;8.08000287608877;-0.8579912872105551;0.0013784962099695401;0.00321349401553208;4.40383753935305;4.8019044964712405;9.33296209650234;-3.63040619430471;1;avril
3387;3387;2015-04-29;75114001;6.800000190734861;0.0972913503646797;0.0;0.0;3.0;1.53994268980385;-279699.45334440103;2360.8441619651503;-52387.2286173579;3.60000000000276e-12;53.89533729483729;72.0841285535847;0.0;0.0;0.0;7.9972140069544;1019.8869589428999;0.0;0.0;7.746751297932731;0.841226774802424;0.00264279330109776;0.008420424224897041;3.26916574696508;-0.13898056110519105;10.856808615625598;2.60183734688871;1;avril
3394;3394;2015-04-30;75114001;9.39999961853027;156.977306033133;0.0;0.0;4.0;3.2569842910185702;-152338.63130592302;-1013.2768415181;-4792.42113923466;3.60000000000276e-12;417.823492962733;79.4944558942977;0.0;1.75501039158551;0.0;7.9191047450598715;1016.425237851;0.0;0.0;10.2194710794773;-0.561039855352817;-1.82962988540474e-05;0.0051479975373835704;7.584419802971411;4.53629460253972;16.930595567007;4.14607832459206;1;avril
3401;3401;2015-05-01;75114001;8.80000019073486;0.768318195550833;0.0;1.9762160440518003e-06;2.0;2.2288050779041098;-23329.8854083409;-9787.09258900153;-51576.623767887315;3.60000000000276e-12;238.66823728851898;94.218776199074;0.0;7.02973428813003;0.3851068861550301;8.0;1009.00260407988;0.494814305246928;0.0498276380585804;9.814253211936;-1.04221425095964;1.5304177865650198e-05;0.002240486150764;10.1312369316817;-3.7708877568383903;24.295841113822497;-3.02373004617769;1;mai
3408;3408;2015-05-02;75114001;8.89999961853027;0.7368820776373449;0.0;7.16965750800148e-07;3.0;1.19899734208126;-33435.3365176139;-1506.21109279236;-37115.561840465096;3.60000000000276e-12;195.72759769340303;92.87651363994793;0.0;7.9989200823405815;0.0504431338922801;8.0;1010.5562872185401;0.00926014793671509;0.000610035730180821;9.62260895656285;-0.971640720442075;0.000323839896988961;0.00253204595650452;10.2276280687162;-0.349162285236248;17.2735040847383;0.5653330159529321;1;mai
3415;3415;2015-05-03;75114001;12.8000001907349;2.4755607361366603;0.0;4.1693540419131693e-07;4.0;2.869112822507;-11264.834964926598;12890.5154244278;-622.534816698334;3.60000000000276e-12;609.981680319092;94.3366939606053;0.0;8.0;;8.0;1003.4941672433099;0.0393665047285753;0.0;13.9260405785298;-0.531093344279084;-0.000573145819147271;0.00177629799423078;14.350169451184799;5.01076527906113;30.7584890705621;3.6745956458999514;1;mai
3422;3422;2015-05-04;75114001;13.1000003814697;0.00208330154419034;0.0;0.0;3.0;3.60805493209962;-261065.65141764;-6626.865629256021;45665.94250358469;3.60000000000276e-12;402.351405919839;74.4210731436571;0.0;0.00412290824174065;;8.0;1008.47307579041;0.0;0.0;13.841300024228401;-0.48781284813567;-0.00046246729530135595;0.0041449714473646;9.15015046894552;5.553427799677559;14.509381715422899;5.629272290234409;1;mai
3429;3429;2015-05-05;75114001;16.7000007629395;275.311256856145;0.0;0.0;3.0;2.7104162534452003;-110147.288167011;-23768.778904478306;99492.94648177699;3.60000000000276e-12;478.345986493498;75.54867428120849;0.0;0.0008399231409221559;;8.0;995.379706441514;0.000150383576823352;0.0;19.176157315939502;0.20249020501824;-0.00257034690633833;0.00284016480328342;16.3660015386473;3.25485352297984;30.0939721528612;7.32134696271168;1;mai
3436;3436;2015-05-06;75114001;10.1999998092651;0.0538061212973809;0.0;0.0;3.0;4.19673887892788;-317103.691733209;-3850.82445786598;9365.906319995229;3.60000000000276e-12;839.191335044467;71.09861063277121;0.0;0.0;;0.0;1013.04824655996;0.0;0.0;10.7022662635703;-0.793301756689022;0.000390778310665438;0.00399248220445891;6.2308083534240915;3.4284475706681605;10.645045607401698;7.47601969190146;1;mai
3443;3443;2015-05-07;75114001;9.80000019073486;0.109054932698193;0.0;0.0;3.0;3.71952612373195;-293732.46252308396;3808.6192304189294;8664.60234942913;3.60000000000276e-12;372.301668615074;76.37723115929059;0.0;0.0;;0.0;1019.02104823547;0.0;0.0;9.76701600929179;-0.7226157938831171;-0.000826019549696446;0.00605779310750315;5.6654963575898005;5.64821439392646;10.9643277645255;4.70064197754166;1;mai
3450;3450;2015-05-08;75114001;12.6999998092651;0.0;0.0;0.0;2.0;1.44238391316868;-191063.647368424;248.82977945176398;-7196.84164110752;3.60000000000276e-12;77.923524211391;65.3142694924163;0.0;0.0;;7.89760118264418;1015.27331766177;0.0;0.0;14.090607710922301;1.48248679756982;-0.0005173972240911201;0.0076981853940924294;8.76077411941844;-2.3139826868118503;16.6478000668867;-0.32487399656022;1;mai
3457;3457;2015-05-09;75114001;14.0;0.081250190734858;0.0;0.0;4.0;3.28639369769461;-242249.92146303397;-1889.45980313266;-1697.3360558731101;3.60000000000276e-12;432.33677006644206;78.3209037083512;0.0;0.0;;8.0;1017.2103686151801;0.0;0.0;15.0505124447222;-0.828889779326182;-0.000574597613840339;0.00405576280530717;11.296699914906304;5.835874870441308;17.8817906410295;4.34101922589984;1;mai
3464;3464;2015-05-10;75114001;14.1999998092651;0.21522448518952306;0.0;0.0;3.0;1.9648282986618504;-272774.834142416;1889.50441811786;-37411.1646973234;3.60000000000276e-12;180.7870367424;76.91394819546579;0.0;0.492552240162296;;3.6349093028060495;1026.65056413082;0.0;0.0;14.3987931232962;-0.7962262832421979;-0.000323662424525328;0.00663099385134955;7.17372389492777;4.31826836046822;17.945675146594102;-1.31222853787573;1;mai
3471;3471;2015-05-11;75114001;14.8000001907349;0.0409857678932868;0.0;0.0;3.0;1.76022984698052;-247668.80820606602;5921.27825097212;-31648.2324310915;3.60000000000276e-12;101.634376685671;72.50869304194279;0.0;0.0;;8.0;1021.8150749886697;0.0;0.0;16.640495546600498;0.611164058458293;-0.0007733127842464321;0.0068054840584018395;8.00035905343714;-2.3897465457930203;13.8850923759019;2.00780880409364;1;mai
3478;3478;2015-05-12;75114001;18.2999992370605;1.1608399700598202;0.0;0.0;1.0;2.09834481197016;-223161.326148317;4017.582711237461;-64653.7627624665;3.60000000000276e-12;181.061978493698;75.9184212252939;0.0;0.0;;8.0;1017.44933414459;0.0;0.0;19.9200433574309;-0.99553439505668;0.0022718408676315398;0.00440439901648482;15.2937108643552;2.4608943434086497;26.2537927674612;-2.66631269825848;1;mai
3485;3485;2015-05-13;75114001;11.8999996185303;0.6939710814785479;0.0;0.0;2.0;1.47993349079643;-307653.68822059804;-424.436541378571;-72539.0803019273;3.60000000000276e-12;208.747662405233;59.731242301678;0.0;0.0;;6.768757689919242;1023.7126601574699;0.0;0.0;12.936363853837099;-0.82798401601703;0.00116033612480808;0.0055329401519644715;7.3056083332973;-1.4339955383292902;10.661887828475301;-2.05692462820117;1;mai
3492;3492;2015-05-14;75114001;14.6000003814697;3.37468458186028;0.0;0.0;2.0;2.49159696989623;-250791.84130575895;-3540.91861309181;-95923.23483608721;3.60000000000276e-12;265.523805863745;67.1931758673625;0.0;1.0211555387061402;;2.54465506254681;1015.17482101027;0.0;0.0;14.872676290625801;-1.38023919197607;-0.00101883011058483;0.00218957227915782;12.705854748034303;-4.92466604885702;20.821819381015306;-3.15701429107868;1;mai
3499;3499;2015-05-15;75114001;10.0;147.284390488783;0.0;0.0;4.0;0.371806386488886;-244443.15979468;2709.0490202458;-36209.01052405471;3.60000000000276e-12;100.540624049326;87.8879034946753;0.0;0.946973491360308;;2.29769159504457;1013.2628093513299;0.0;0.0;11.2250776878785;-0.327772948030326;-0.00032565054927375;0.00600661275212043;7.32332514745999;2.12448275617492;14.859018016380999;1.21043323965392;1;mai
3506;3506;2015-05-16;75114001;10.1000003814697;0.405529608622574;0.0;0.0;4.0;1.4220387471703202;-291213.900705377;3155.85599651945;-66060.5031234021;3.60000000000276e-12;106.363772626642;80.4832025653445;0.0;0.00122634368904237;;0.848992075134383;1025.15290495382;0.0;0.0;10.069142801309098;-0.753528116838202;0.0011027183403341;0.00597612616521995;8.90582562773773;2.1462838928291004;13.2094820205293;0.977864451904739;1;mai
3513;3513;2015-05-17;75114001;10.0;0.17568140739966798;0.0;0.0;4.0;1.97044647725481;-327798.099338692;1152.50951161236;-54037.3701030586;3.60000000000276e-12;151.436189917379;69.9584481789407;0.0;0.0;;0.0;1028.1489811546699;0.0;0.0;10.9109838364595;-0.4379225413064121;0.0015890588258399;0.00679142019409198;5.13267950504372;3.47387218628313;7.044682534078668;0.357247807096449;1;mai
3520;3520;2015-05-18;75114001;10.8999996185303;0.813223252400295;0.0;0.0;1.0;1.02998245057141;-286379.802088555;351.678026072824;-72419.30015307349;3.60000000000276e-12;189.469793031629;67.4971842774829;0.0;0.0;;7.88529862713991;1019.07531208655;0.0;0.0;12.6207545710533;-0.8502318733541221;0.000823003847576292;0.00610595775406194;6.32983167463009;-0.254708142849271;13.6245662633501;-2.49678204680182;1;mai
3527;3527;2015-05-19;75114001;8.199999809265138;0.36526518578100303;0.0;0.0;4.0;3.1754444187167;-309105.90094738896;-27592.2632979796;-44953.3104595003;3.60000000000276e-12;567.016385487834;72.45035346439641;0.0;0.0;;0.119996794888188;1010.2833985344099;0.0;0.0;9.037250210792099;-0.8936585521618629;0.00118115803043995;0.00517697300053816;4.08855359693564;7.08420581941755;9.438332966799859;1.79344396972191;1;mai
3534;3534;2015-05-20;75114001;7.400000095367429;0.0;0.0;0.0;4.0;2.9788627329099;-287162.393634136;-3946.69706688262;18029.1929850652;3.60000000000276e-12;402.206593983436;73.46996673285891;0.0;0.0;;0.0;1013.75624849474;0.0;0.0;8.35814696869492;-0.479390786939957;0.00155906084984237;0.00432603341101054;5.583436763286611;6.370111323672969;10.2521464195724;-0.0107844393132751;1;mai
3541;3541;2015-05-21;75114001;8.80000019073486;23.276418561883396;0.0;0.0;4.0;2.02540795696896;-285359.433123351;3121.42142620682;-39117.791677582594;3.60000000000276e-12;112.99520185876601;73.5410145052305;0.0;0.0;;0.0;1024.14940639804;0.0;0.0;9.313936894280461;0.6275609312855129;0.00161757031444371;0.00591274565242432;5.63795875082871;3.4942253990265697;11.2458371261418;-0.781771702772015;1;mai
3548;3548;2015-05-22;75114001;10.6999998092651;;0.0;0.0;4.0;1.13020105574107;-284028.060687683;2055.55637360745;-66609.3476736869;3.60000000000276e-12;80.1573447476817;74.44827934614351;0.0;0.0;;0.197203498090458;1029.25168241655;0.0;0.0;11.439131894238601;-0.185288223804474;0.00197176771059289;0.00564607903987611;5.776296744674388;1.69910870536475;14.083394896349098;-2.73385030819189;1;mai
3555;3555;2015-05-23;75114001;13.0;;0.0;0.0;1.0;1.88417801813627;-105328.350484531;-452.970923442453;-92352.1859003156;3.60000000000276e-12;219.55757858874;77.7856957448367;0.0;3.47806320671731;;4.05176377353496;1023.4895028274201;0.0;0.0;14.1502742461192;-1.16070805996941;0.00185031867528045;0.0034780507491838893;8.425021957651209;2.95148358801088;19.8117950026117;-3.73659979638982;1;mai
3562;3562;2015-05-24;75114001;14.3999996185303;;0.0;0.0;1.0;2.96478081353148;-172233.98606321;-4126.1386769583705;-56325.118781209196;3.60000000000276e-12;456.535501069305;76.21970611919859;0.0;0.438354448568006;;5.08169460677841;1021.0712016471699;0.0;0.0;15.0216639430557;-1.34039625770819;-0.000202732100478651;0.000735744178288604;11.4585509311634;-0.7300906729178771;21.691948959050894;-6.40997640985552;1;mai
3569;3569;2015-05-25;75114001;15.1999998092651;;0.0;0.0;4.0;2.4212753030399;-230220.933733051;-816.062237208773;-38697.0871917193;3.60000000000276e-12;285.457156424026;71.99955764364209;0.0;0.838129070631558;;7.45388269415008;1018.54670049667;0.0;0.0;16.2185390277163;-1.1454064167458602;0.0010984284685871901;0.00274280698833542;12.6019882748116;3.06128590511069;26.3832649546875;-4.644337822522161;1;mai
3576;3576;2015-05-26;75114001;12.6999998092651;;0.0;0.0;1.0;2.93759193192841;-293067.62781544897;-154.21330705303302;2250.255685700861;3.60000000000276e-12;1450.9210534696201;64.1141258279364;0.0;0.7936220437111821;;0.7936220437111821;1019.94428110431;0.0;0.0;13.502756865737501;-0.8214808083475359;0.000194715281455868;0.0034365131349535396;7.25871706807733;-1.0239325660768102;15.7886523120051;-5.76749747203576;1;mai
3583;3583;2015-05-27;75114001;12.5;;0.0;0.0;4.0;2.40628902188597;-285312.590060791;162.751867409731;-57994.917193290596;3.60000000000276e-12;200.87497907181304;72.5498360886579;0.0;0.0332177616435395;;0.0332177616435395;1025.80378496016;0.0;0.0;12.764356308093;-1.04261673388697;0.000773688917301827;0.0028672138522670004;9.71534267910748;2.5047232138330897;14.5991626260211;-4.3820094996445205;1;mai
3590;3590;2015-05-28;75114001;14.8999996185303;;0.0;0.0;3.0;2.8692334609210497;-298275.829621114;-69.8086960763241;-62168.0145924515;3.60000000000276e-12;114.786503481458;66.1399202311263;0.0;0.0;;5.01829792495914;1018.53908420612;0.0;0.0;14.4442091089328;0.447944963252636;-0.00101971271220024;0.00700148510948997;10.2280103704976;1.89960930145386;15.316741110424099;4.87537481428353;1;mai
3597;3597;2015-05-29;75114001;13.6999998092651;;0.0;0.0;4.0;0.4015818796822129;-262228.311599752;185.69121977504295;-59951.3554950245;3.60000000000276e-12;140.405233335367;69.791808993518;0.0;0.42849071720127;;8.0;1015.6939538445199;0.0;0.0;13.6572542521931;-0.7514852791681519;0.00130597993977898;0.00650266730689932;11.0541276028817;1.2003610159381202;18.491964282135104;-1.5908962246003002;1;mai
3604;3604;2015-05-30;75114001;12.0;;0.0;0.0;4.0;2.78456886938687;-177504.40267886606;-12124.4724132021;-62253.288509456914;3.60000000000276e-12;1291.47910478144;81.91728511459941;0.0;5.5919077462948295;;8.0;1014.10983460398;0.0;0.0;12.5300008490338;-1.2006152767228;0.00079692083004529;0.00191640972985688;7.34754347312685;5.4741477042798605;17.2266772163693;-0.0762267979234594;1;mai
3611;3611;2015-05-31;75114001;13.0;;0.0;0.0;3.0;3.45981546635686;-265176.167219332;-14.7579033878245;-16669.1392361713;3.60000000000276e-12;136.63069452269;68.4682105688185;0.0;1.24404215696408;;8.0;1015.7030632554801;0.0;0.0;13.521803268617;0.13425318771231598;0.00254946658362925;0.00459408067088974;10.693993773739;0.8153811133079081;21.113646036776107;6.12947163755051;1;mai
3618;3618;2015-06-01;75114001;11.3000001907349;10.4672392615972;0.0;0.0;4.0;2.24445897557501;-159629.533720516;-45996.2338342843;-74056.6801476423;3.60000000000276e-12;733.563885423808;80.6322053554258;0.0;0.231922026730042;0.0;6.096013763013519;1017.27138964008;0.00106939814858755;0.0;11.8181321139395;-1.08721926569327;0.00112060306354583;0.00299099116161627;10.044258387036901;3.7552941487430096;19.439129860738802;-4.44896009441699;1;juin
3625;3625;2015-06-02;75114001;13.3000001907349;0.0263620518599037;0.0;0.0;3.0;3.64801157325368;-167820.305354185;-5183.0143956663505;-6015.05732888535;3.60000000000276e-12;574.82489029027;60.7427309992889;0.0;0.0;0.0;8.0;1014.81557637186;0.0;0.0;13.766431251870001;-0.765330761413082;-0.000484753115481964;0.00388918773216416;10.290008128006901;3.82884500769978;23.4129391102178;5.95441470449259;1;juin
3632;3632;2015-06-03;75114001;17.0;0.0;0.0;0.0;4.0;3.29658295523795;-269446.489077839;-1512.63783352084;16295.174941687299;3.60000000000276e-12;761.281155757223;72.7510773929484;0.0;0.0355349250093728;0.0;0.0355349250093728;1018.9270016948599;0.0;0.0;17.2264133915701;-0.714249291626356;-0.000345360872631316;0.00312891559099178;14.0626331397826;5.9734150963604495;20.499508809292802;4.95643474029566;1;juin
3639;3639;2015-06-04;75114001;13.3999996185303;2.70617565600678;0.0;0.0;1.0;2.3880203282675896;-302303.824994975;47.2589373792918;-90251.3205753462;3.60000000000276e-12;349.875458342335;65.8685892566897;0.0;0.0;0.0;0.0;1027.06643992655;0.0;0.0;13.8746910939854;-1.25834131619689;-0.0004996769124089481;0.00303043343812287;9.776583692049039;-2.3861702239110203;14.7743124381104;-4.217020845037959;1;juin
3646;3646;2015-06-05;75114001;19.3999996185303;61.9984293429076;0.0;0.0;2.0;2.15221901707419;-244085.69859965;-244.200505424319;-51520.4869135874;3.60000000000276e-12;183.589164523743;64.53770232889771;0.0;0.0;0.0;0.6304894008119271;1018.71479021227;0.0;0.0;20.5292735529923;-0.674435965956739;-0.0016157173789461;0.004910909426088721;18.243313734900894;-2.59420747674719;28.0692724697237;3.0788872976136;1;juin
3653;3653;2015-06-06;75114001;15.6000003814697;46.567882648334596;0.0;0.0;4.0;2.37358217144481;-248413.93826047;-180.841552734419;-170965.975058695;3.60000000000276e-12;429.96101311136;69.9346387180216;0.0;0.0;0.0;0.0394101365182315;1021.3838009349699;0.0;0.0;16.042192731187903;-1.64558800780022;0.000558960032658693;0.0023995835880173;16.7557812529673;4.19346440014484;28.6083139244638;-5.23305884726687;1;juin
3660;3660;2015-06-07;75114001;12.6000003814697;5.315266074510539;0.0;0.0;1.0;2.85443243305826;-330756.968166367;287.46935000633704;-116314.66810482599;3.60000000000276e-12;348.460932506947;56.95467128876161;0.0;0.0;0.0;0.6721726431751861;1030.08898205989;0.0;0.0;12.673672979505401;-1.4557875978726598;0.000335462174116549;0.0019618772995458893;7.65031826128109;-0.97564708551547;14.404738161927499;-5.33195653163784;1;juin
3667;3667;2015-06-08;75114001;12.8000001907349;5.11379285770785;0.0;0.0;1.0;4.15215878248614;-326467.805749777;794.3439931942738;-74798.2803054738;3.60000000000276e-12;625.935022460574;58.300819202770604;0.0;0.0;0.0;0.0;1028.3911681922698;0.0;0.0;13.089663150471699;-1.31156336854755;0.000509586841725084;0.00156587855972694;7.697927715299211;-2.65036953635717;14.657571148121901;-9.05785725725765;1;juin
3674;3674;2015-06-09;75114001;12.1999998092651;6.61462993217688;0.0;0.0;1.0;4.4522686845572;-192282.805465622;882.388482887186;-105337.642202149;3.60000000000276e-12;1013.8116787363499;66.1188559106962;0.0;3.54213872127077;0.0;4.83822036711097;1026.0287291099;0.0;0.0;12.4857733104441;-1.36610136785098;0.00103460757972058;0.000848801648954641;11.345935807332001;-3.13816192046216;14.9918578056677;-10.7190659898533;1;juin
3681;3681;2015-06-10;75114001;13.1999998092651;2.6593260217231296;0.0;0.0;1.0;4.84431686933075;-311873.119919657;1222.8789214415801;-37481.498506306;3.60000000000276e-12;686.557766288126;57.1303138588321;0.0;0.0138214523270302;0.0;6.277648992766111;1024.24797898783;0.0;0.0;13.081991103527804;-1.18140057569085;0.0006863557679621468;0.0009503297852837268;10.842519736289999;-6.337571394155001;14.910712775277698;-9.28457514809635;1;juin
3688;3688;2015-06-11;75114001;18.2000007629395;51.05970529078301;0.0;0.0;2.0;3.62986562664252;-153131.03720511;-244.374755859422;-38358.2923129961;3.60000000000276e-12;457.324247645401;63.76279681127271;0.0;0.00166912614946535;0.0;7.63283697323042;1018.6308398556;0.0;0.0;18.347261458058;-1.1435496163281698;-0.0006040915940526031;0.00270758711895287;17.0161722611862;-6.50484965173743;30.6333408967057;-2.47397166161503;1;juin
3695;3695;2015-06-12;75114001;20.8999996185303;434.200822251822;0.0;0.0;3.0;1.5787048818477198;-115233.250576156;-21537.145128597;-55135.5381193341;3.60000000000276e-12;95.4178039883227;75.33800101746559;0.0;0.21474311555533604;0.0;7.92210543085132;1009.2967434089301;0.0695216680788932;0.0;21.909842131304803;0.6665282226016949;-0.000270948639253667;0.00425403581703304;17.565039465466402;-5.094010011682268;35.2751059950697;0.720851252413889;1;juin
3702;3702;2015-06-13;75114001;16.8999996185303;5.57658325003623;0.0;0.0;3.0;2.06490859405108;-164903.88840015698;-2753.47415697601;-106461.433842321;3.60000000000276e-12;336.49786891543204;73.7677751061203;0.0;0.00036982248520710096;0.0;8.0;1011.58985097731;0.0;0.0;17.120889324055298;-1.53443897908178;0.00032524918067424504;0.00319737728722902;13.4420584479559;5.2619791000287695;26.988181231645303;-0.124305448116465;1;juin
3709;3709;2015-06-14;75114001;16.2999992370605;5.346749428456009;0.0;0.0;1.0;3.08945737077646;-281344.44993142696;-5710.947698575501;-105473.673424846;3.60000000000276e-12;354.658419759624;61.739253174676;0.0;0.0;0.0;7.875689711319258;1012.44446801985;0.0;0.0;16.8063483622718;-1.50258513360259;8.50373955665518e-05;0.0010987601207641;15.499505630958199;-2.5514110103358902;26.104679879235807;-5.97377399815195;1;juin
3716;3716;2015-06-15;75114001;15.6000003814697;3.62686396303231;0.0;0.0;1.0;2.9275479071982;-242973.006113386;-261.635451819763;-104870.642453394;3.60000000000276e-12;517.15392442292;77.9515890582731;0.0;0.0987252914975792;0.0;7.9389092834197;1014.8678946464199;0.0;0.0;15.665192660763301;-1.38614875255175;0.0018354055049866601;0.0018701646703556398;14.3584313279131;2.1252861426182403;28.5026004796455;-6.051200083728;1;juin
3723;3723;2015-06-16;75114001;13.6000003814697;6.05841065463359;0.0;0.0;1.0;3.26771547310267;-286894.83301118104;254.16280183561298;-96575.482143327;3.60000000000276e-12;488.1959037651381;66.90916457310449;0.0;0.0;0.0;0.0;1022.65838615109;0.0;0.0;14.0757010779589;-1.44727106246077;-0.00020477079221391896;0.00119706744233993;12.0673058664539;0.639295729424687;20.601478945458396;-6.613441591314759;1;juin
3730;3730;2015-06-17;75114001;14.8999996185303;2.22897015732073;0.0;0.0;1.0;2.89720286576064;-300518.387635606;352.419423248543;-76088.8977891984;3.60000000000276e-12;354.605430956789;61.282418837081096;0.0;0.0;0.0;7.838618662614309;1026.14441131283;0.0;0.0;13.9550901399613;-1.31684001358743;0.00273228393105707;0.00328937143730603;10.751216790080099;3.51547030337495;15.708154253001304;-3.68057249989398;1;juin
3737;3737;2015-06-18;75114001;17.2000007629395;1.20737519772221;0.0;0.0;4.0;3.00743636260726;-240753.55987415696;-80.6516575552478;-37970.5114824095;3.60000000000276e-12;318.37307666507803;75.95564742155459;0.0;0.0;0.0;7.97295869945965;1021.7845732998101;0.0;0.0;18.0799870041232;-1.07639799729061;0.000966498933996258;0.0030481880216929303;14.469233672288404;5.5283887677851205;25.844929683727997;-2.02015484649384;1;juin
3744;3744;2015-06-19;75114001;14.3000001907349;0.28329364999442896;0.0;0.0;1.0;2.14214834015823;-305394.771179909;654.435737576263;-16875.931176995;3.60000000000276e-12;259.466941445674;74.33715933929379;0.0;0.0;0.0;0.0;1020.98871865041;0.0;0.0;13.834770209084196;-0.979919520428192;0.00175415483570333;0.0016035189675323099;8.00596705877899;2.67411211856051;16.7717961636063;-4.38346008342343;1;juin
3751;3751;2015-06-20;75114001;14.0;0.920835494995057;0.0;0.0;4.0;1.62712847082091;-280837.81409915;248.26166578379903;-83475.0097355936;3.60000000000276e-12;101.98145086585698;68.52523903739079;0.0;0.0;0.0;0.0;1023.22528176539;0.0;0.0;14.1639661662947;-0.976860429949074;0.00179292254967265;0.00491708534910617;10.9769748073946;3.18287653212969;20.118655211123;-0.0843003197096675;1;juin
3758;3758;2015-06-21;75114001;17.7999992370605;12.774159821066801;0.0;0.0;4.0;2.0553775818081;-211755.46239986105;-135.926035262668;-29886.5548465731;3.60000000000276e-12;257.10547989413;72.7510406734925;0.0;2.16404165217146;0.0;3.48573942504315;1020.12279056703;0.0;0.0;18.1527717153345;-0.915869315544068;0.000721315305954952;0.0032982134994189107;13.975791168717999;4.64635479626301;24.2705128723137;-1.89197114109994;1;juin
3765;3765;2015-06-22;75114001;14.6000003814697;3.32312620956123;0.0;0.0;4.0;2.12779038814428;-231426.58748088;294.005763314618;-92136.9017174644;3.60000000000276e-12;283.885293131573;70.1508606886879;0.0;0.242458239871984;0.0;8.0;1017.12374017042;0.0;0.0;14.920504968777498;-1.32178782202646;0.00203067853252309;0.00484740956133919;11.222290261309901;4.58797312922975;21.5015913681891;-2.07977550640222;1;juin
3772;3772;2015-06-23;75114001;11.3000001907349;0.6031031928396;0.0;0.0;4.0;3.16971129608761;-246594.94458067;2216.43329558089;-2413.33052478915;3.60000000000276e-12;198.216685506851;81.39841635095891;0.0;0.125287562276608;0.0;0.125287562276608;1014.42531700134;0.0;0.0;12.0166629900276;-0.5757641606898559;0.0015004897822729901;0.00191308752905911;8.821474562495151;5.67022877602538;14.4780899945817;-0.492843394331448;1;juin
3779;3779;2015-06-24;75114001;13.0;0.527765567250719;0.0;0.0;4.0;0.815970437491801;-266247.45522585104;3770.0300704989204;-54307.9437737652;3.60000000000276e-12;243.71823984422298;74.0574002471595;0.0;0.4949897480907249;0.0;0.4949897480907249;1021.7979170417799;0.0;0.0;14.200412023938696;-0.753318643402169;0.004212128094120689;0.00711579119420129;10.1774801550997;1.04062814201641;15.857660836371;-1.1258418331999198;1;juin
3786;3786;2015-06-25;75114001;18.2000007629395;0.480189286392456;0.0;0.0;1.0;0.9750583731700948;-219875.056255498;-180.438740447182;-49193.6474245212;3.60000000000276e-12;168.02588631835;58.5657785334523;0.0;0.0;0.0;7.84859060394693;1022.8851917936901;0.0;0.0;19.325649484990198;-0.762425165912102;-0.00110137400185418;0.0059969531964918395;12.177236049479802;-0.115659457690515;19.3845745903527;1.34275651501936;1;juin
