;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
74041;4734;2016-01-08;33281001;10.8000001907349;2.4241835198719905;0.0;7.32112650398897e-08;4.0;3.30387950342496;-17087.898828521;-5516.85169154068;22106.184173422404;0.0;318.163222817362;93.8989910771298;0.0;7.99926035502959;0.0;8.0;1004.35244378109;0.115208353817013;0.009218812673363679;10.9460487921765;-0.5319821429360251;0.0012778323540199;-5.541952927597571e-05;10.5774012040438;4.62074466976409;23.114631478530804;2.42424537404991;20;janvier
74048;4741;2016-01-09;33281001;11.0;48.6032460847966;0.0;0.0;3.0;4.27268573048258;-130972.66039642699;-130517.16285601699;183648.89422984398;0.0;287.619625300447;81.0430912744905;0.0;6.666663684152;0.0;8.0;1001.4961456501601;0.665485817954153;0.0797169368561832;10.788853913626197;0.0795056148194515;0.00240463480056447;6.1729934968925e-06;9.90056356266143;5.08851303941532;19.1330120683442;10.452035921920901;20;janvier
74055;4748;2016-01-10;33281001;8.699999809265138;32.5073778861859;0.0;8.187414811918089e-08;3.0;2.3415603900107698;-31421.3939437266;-15786.0670632832;13404.5957548035;0.0;319.87735351835096;94.2501866559695;0.0;7.998762322424429;0.0;8.0;997.952059370934;2.08005286295864;0.0966309349637741;8.678514718730481;-0.373668987697483;0.00134323137048554;0.000132810712647997;7.52869495330923;-0.33000481019599703;19.4151948838821;4.43592159189531;20;janvier
74062;4755;2016-01-11;33281001;8.300000190734862;21.061860856971602;0.0;0.0;4.0;7.2707216824449015;-148967.46712341;-329663.705042879;347346.090443737;0.0;1359.6585611104902;74.1959513415885;0.0;0.0;0.0;8.0;1005.5541762833501;0.338842309647943;0.0;8.95182008090813;0.52624563038804;0.00119000119707362;0.0007516294500703;5.62778130386621;19.2067241134438;11.1569026932121;-4.13457116212482;20;janvier
74069;4762;2016-01-12;33281001;5.09999990463257;44.634074117599106;0.0;0.0;4.0;2.0357757546510498;-218434.007321282;-8498.0009408848;46645.0832341908;0.0;407.67566225538803;87.8498165120558;0.0;0.3773753165140711;0.0;0.693099790774854;1021.4208474283197;0.00011724280193456399;0.0;5.82406850540191;1.47962755476668;0.0038261431091664703;0.000837300706677645;3.96494544928342;2.3787234043923102;9.14636506951935;-6.11332399295031;20;janvier
74076;4769;2016-01-13;33281001;7.900000095367429;0.0;0.0;0.0;3.0;2.80450627497538;-137804.77990825198;-4308.2213779969;71346.0279055838;0.0;593.217140348;81.9592681653767;0.0;3.49971599288562;0.0;7.98877476820207;1019.6080738719099;0.0;0.0;6.769812434799711;0.765334828309999;0.00398047316793345;0.0010177637956653599;6.4112592473626515;-2.2070028572306697;17.732403372936894;4.9375330928133385;20;janvier
74083;4776;2016-01-14;33281001;5.1999998092651385;41.8597743936414;0.0;0.0;4.0;2.7771745192785096;-205048.941512496;2947.94142607182;45542.3274145253;0.0;61.8228032220611;81.3837387176027;0.0;1.62611191077148;0.0;1.8931438295638097;1020.6891916585699;0.0;0.0;4.66182004936467;3.40038327586975;0.00591212275181016;0.00140045663634053;3.97991184229396;6.4504564159778095;9.9567372874635;0.592183572187005;20;janvier
74090;4783;2016-01-15;33281001;3.0;10.2074769580249;0.0;0.0;1.0;2.35832070212335;-186940.22848787;-2774.5586334607106;39553.2856346955;0.0;520.6683345638929;72.4735567665159;0.0;0.168258384665064;0.0;0.565645962249605;1028.2550787636599;0.0;0.0;2.65952358599109;1.74019176613993;0.00406341386263247;0.0009029381869233461;-0.22609897609619506;2.09583775680994;6.52056707884003;-3.15047116292903;20;janvier
74097;4790;2016-01-16;33281001;2.4000000953674303;1.93036061779818;0.0;0.0;4.0;1.3661159362215098;-45384.2005566025;946.5894547110303;1919.71686440922;0.0;16.583264987093102;84.9972178342842;0.0;7.83654719704116;0.0;7.83654719704116;1032.49566774236;0.00095332055201424;0.00014336221720166598;3.41034417897027;2.7916736039002097;0.007706336411817741;0.0017722878812445899;3.71241348420948;1.5109419034624;10.5091932930839;0.717219169246827;20;janvier
74104;4797;2016-01-17;33281001;5.900000095367429;0.4903592762619571;0.0;0.0;2.0;2.80951871911378;-113261.093137699;5060.36905327658;67132.85323390299;0.0;138.87628866792102;86.29127343874703;0.0;0.0253273129833073;0.0;8.0;1022.1787756255901;0.0;0.0;3.4293880807283394;0.953605882668762;0.00130105122831001;0.000949180148373083;5.39800756127251;-4.697435244917871;14.9994171962021;1.96665816602667;20;janvier
74111;4804;2016-01-18;33281001;6.5;8.18581000947914;0.0;1.54436164381924e-08;3.0;2.89761026481955;-105223.789459465;11880.12158005;19491.225842044598;0.0;36.7282310016552;94.6748092772505;0.0;3.66335398244792;0.0;8.0;1012.32408568345;0.104704929614141;0.000128957527351022;5.26013904942943;1.88691850621069;0.00405995222225168;-0.00023421820117316;6.89321068825152;4.2836575308212215;14.8224692271066;-1.05394375099781;20;janvier
74118;4811;2016-01-19;33281001;9.19999980926514;12.384876807805801;0.0;0.0;3.0;2.28093309006822;-92253.1277352375;8522.70820431493;32488.662776393998;0.0;37.0788003359032;93.1859767951326;0.0;6.38254604219105;0.0;8.0;1015.7817865489301;0.0757377905604909;0.0105321033868109;8.19971273933828;1.26251185878179;0.0024166753807641802;0.00044184457771006603;7.861847707556668;3.37239973546889;13.523939365567;2.27521683881423;20;janvier
74125;4818;2016-01-20;33281001;7.300000190734861;0.3337901554154831;0.0;2.84413704598107e-07;2.0;2.03167914907666;-204901.827314217;25636.553990825698;27809.1935976452;0.0;88.74938973746298;95.81031322752159;0.0;5.07067340613712;0.0;5.07067340613712;1018.77567336744;0.0;0.0;5.609817120361531;1.52245962404003;0.00510657312807711;0.00231818964878387;6.69673006682683;-2.8870958566846503;15.064210179436;0.591190139937277;20;janvier
74132;4825;2016-01-21;33281001;5.800000190734861;0.0;0.0;1.28915755353362e-07;2.0;2.4454707773044904;-226476.26176047602;33948.1990044107;49325.465403598;0.0;117.817537989321;96.0263898461801;0.0;0.583499964877697;0.0;0.583499964877697;1023.49275656289;0.0;0.0;4.02860640783447;2.9282592917427097;0.0046157933605243786;0.0018948360287009101;7.42263995334508;-3.3133254036065;11.6191025450826;1.45072950119896;20;janvier
74139;4832;2016-01-22;33281001;13.3999996185303;7.395493461529701;0.0;2.37818906427325e-06;4.0;3.09413540841112;13376.4041529675;26618.161303549303;43243.9607212524;0.0;339.844020561522;97.2166822354389;0.0;8.0;0.287014412686386;8.0;1029.93904840508;0.7484782414957041;0.0010836768753533699;11.9499666342011;0.0120829342433773;0.00085369709622709;0.00048297893759254696;13.420146823317099;3.98492331521155;27.4653349779849;3.35629796548688;20;janvier
74146;4839;2016-01-23;33281001;10.5;0.0;0.0;5.057263959733949e-07;2.0;2.67727153619202;-197262.100318012;40664.9498688148;54285.234785986395;0.0;142.50881881756501;96.01595291699672;0.0;0.930554411603923;0.0;7.99804725643446;1033.16352894085;0.0;0.0;9.27443252606253;1.49904965061108;0.0033842963431712;0.00119647449735598;12.1852179069042;-3.9276387260815495;22.350380785763306;1.50331478372155;20;janvier
74153;4846;2016-01-24;33281001;10.8999996185303;0.0;0.0;0.0;2.0;4.80491972685318;-242999.709378405;12219.578111057801;166640.026974752;0.0;232.566706237767;87.326464880963;0.0;0.0;0.0;0.0;1028.1767796351198;0.0;0.0;9.861663092084607;0.304911329512981;0.00209839561547275;0.00130794604958041;11.9656439509515;-6.50944001391149;14.832994481896998;4.7092457370058;20;janvier
74160;4853;2016-01-25;33281001;12.3999996185303;0.0;0.0;0.0;3.0;2.22846210839218;-209338.30422703602;19856.3790074753;34149.747993364705;0.0;76.7335950049914;87.5824587230416;0.0;0.0003150674368544581;0.0;7.99783029499844;1029.147538894;0.0;0.0;10.3843107564131;3.70129460860063;0.007076760428196959;0.000769689463719703;10.086416631582699;1.7401019865719598;17.9590800829171;2.44220191125164;20;janvier
74167;4860;2016-01-26;33281001;10.1999998092651;2.47626010346662;0.0;0.00011861108834936101;2.0;1.55984269703625;-61554.2642951113;13424.866611871399;-7464.01735577443;0.0;93.99750838341272;98.3497538725018;0.0;7.75024108980454;7.36895272789844;8.0;1029.71866294942;0.0;0.0;10.6551938746932;-0.5287791202034989;-0.00135058837208204;0.00114893448036034;9.808350860324481;-3.44351787289682;15.6628088578279;3.51806502946732;20;janvier
74174;4867;2016-01-27;33281001;9.39999961853027;0.0;0.0;0.0;3.0;2.3570837274150698;-191198.19129015895;32532.7309868325;33699.1951637114;0.0;109.36862091173401;94.9489408692304;0.0;0.0977984724372934;0.0;8.0;1023.35049361449;0.0;0.0;10.186325122319198;2.92254335149742;0.00555126255724831;0.00113852419370124;9.570789049184212;-0.9673084588189308;17.1691532805864;3.2268715114973903;20;janvier
74181;4874;2016-01-28;33281001;10.1999998092651;8.13631977124465;0.0;5.42443920279997e-06;1.0;2.8237285731517594;-22355.3903203008;4994.40112998551;15167.750641183999;0.0;501.149993309118;97.57973676721642;0.0;7.98807253742302;0.813656139180172;8.0;1030.82183386231;0.000714732148509239;0.0007638579067188081;10.614673817452301;-0.7631561737090079;0.0012198873882353;-0.000380371598423481;8.892330583920971;2.2257389819953;20.083039298623397;-4.134265290043279;20;janvier
74188;4881;2016-01-29;33281001;5.699999809265139;0.0;0.0;0.0;4.0;1.4475317352356398;-225593.20979522602;9542.20244219935;13904.3775526149;0.0;13.724769115427401;89.52807004240721;0.0;0.07102874859178;0.0;0.07102874859178;1033.8320151298599;0.0;0.0;5.1932808042964895;4.14884101735151;0.00461802991749687;0.0015502352735899;7.11228277162627;1.5046506737298;12.224834859341;0.865297322835231;20;janvier
74195;4888;2016-01-30;33281001;11.5;5.1328900972827;0.0;0.0;4.0;7.062768116169409;-14888.615136123799;-85217.6152861857;129748.98437330301;0.0;1109.40449270387;92.54612725074979;0.0;8.0;0.0;8.0;1026.9075484531;2.1644571704782503;0.0762246740898878;11.4140797981408;-0.422692320623606;0.000946013603338911;0.00012729599775255701;10.661990734189802;10.356461687724801;26.091624387305302;5.43723961274782;20;janvier
74202;4895;2016-01-31;33281001;12.8000001907349;0.17696797372282394;0.0;0.0;4.0;6.38938549776114;-10187.368261322199;-73244.7212451316;80059.6048040036;0.0;745.545506822388;92.44839037215941;0.0;8.0;0.0;8.0;1030.54413584143;0.0346096757935449;0.000146224920172231;12.4953005752725;-0.565680092493865;0.0008556676805788902;0.00016406047672281698;11.8391325295032;10.1835107387202;21.243848723912198;1.41876250208634;20;janvier
74209;4902;2016-02-01;33281001;11.6000003814697;0.0764643142940006;0.0;0.0;4.0;1.58240145441225;-42972.1729389065;-21799.9949107765;17233.175193803;0.0;308.241683430369;79.99667880879059;0.0;6.63654754511735;0.0;8.0;1032.22072495573;0.0142332767628514;0.00104190140783033;11.536668329618099;-0.395721490649608;0.00103732922637854;-1.17171915517747e-05;7.702840801337532;4.4754873709221386;15.3880564804843;2.6375355054831298;20;février
74216;4909;2016-02-02;33281001;11.5;17.1149432979847;0.0;6.5171434355887e-08;3.0;3.6676195079917098;-21763.1044683674;-42151.239787856204;31412.3181927512;0.0;540.165379337175;93.7855843831322;0.0;8.0;0.0;8.0;1028.30189271826;0.251372273148228;0.0118395196046233;11.2986195334851;-0.6265856699703779;0.000191400516013242;0.000638991372451156;9.78423374372767;4.37655565893741;20.8139558375426;4.20810553152838;20;février
74223;4916;2016-02-03;33281001;4.40000009536743;0.179407908907621;0.0;0.0;4.0;1.9718898848069295;-236223.454729788;4396.587702051789;15599.6623654832;0.0;95.02287211452094;85.2672627429533;0.0;0.19523936615893805;0.0;0.19523936615893805;1036.77890872377;0.000144587549556197;0.0;4.92017461738934;3.016510020896669;0.00269651296463127;0.00254495515135824;1.98867955659399;2.8631595759615696;7.62382158488641;0.894333260997452;20;février
74230;4923;2016-02-04;33281001;10.0;0.361778967929214;0.0;0.0;4.0;1.97939960532709;-35009.5981981149;-6827.403217106279;2902.55249229307;0.0;62.9040314569805;71.6311121315018;0.0;8.0;0.0;8.0;1035.5961461840302;0.0;0.0;9.15519475435717;0.44854821913721693;0.00212272710088082;-0.000204265449772546;8.1927519499953;2.02916464524512;17.240157306921198;2.04833187326402;20;février
74237;4930;2016-02-05;33281001;9.80000019073486;0.0;0.0;0.0;3.0;3.5236651903309704;-267058.18549828;51539.5984501899;108401.04427497;0.0;422.09383055203904;91.2380527814793;0.0;0.0;0.0;7.99729570738681;1022.17161164545;0.0;0.0;8.61463591062797;2.3798222969085097;0.00621405413412373;0.0006050363651300299;7.55228827968847;1.11277117889085;10.585522625595301;5.21373592638112;20;février
74244;4937;2016-02-06;33281001;12.6000003814697;0.0;0.0;0.0;3.0;4.99259733606683;-247114.855477704;-5505.775410515339;199585.78805041398;0.0;630.460183042723;78.7120647873248;0.0;0.0;0.0;8.0;1003.29564672875;0.0;0.0;11.623035022929999;0.244105209036098;0.0012264936132254;0.000125957830898552;9.56420015170568;-3.71981585492179;15.0130903228694;8.40102682589713;20;février
74251;4944;2016-02-07;33281001;9.19999980926514;0.680188142641366;0.0;0.0;4.0;3.78386801122412;-177106.20035411898;-41198.1376318887;123494.42589855;0.0;853.648432232962;81.0377268964926;0.0;7.522398535262001;0.0;7.98651648358147;1016.69652173864;0.0441665612161162;0.00433133327606913;8.72558631702268;0.9095030074102348;0.00117024563209002;0.000208255687690332;7.63158760597786;5.08960280591605;17.383989807218303;3.90288952447278;20;février
74258;4951;2016-02-08;33281001;12.8000001907349;7.6416186984119285;0.0;0.0;4.0;5.7056870862640405;-108210.09094439901;-13461.0480898268;159318.303484856;0.0;1157.64090867451;89.20773231874969;0.0;7.99211533676238;0.0;7.99852071005917;1016.3148884588401;0.116377759914153;0.00231073142931825;11.8679832467235;-0.21365602251632695;0.0010246618513969198;0.000790729559887479;10.6106731258121;8.342297990874199;19.5041541574994;4.87994306546626;20;février
74265;4958;2016-02-09;33281001;6.599999904632571;40.03649467285361;0.0;0.0;4.0;5.12332879718883;-146100.48839142598;-137244.86035170802;164434.070054707;0.0;1904.70148462053;80.6571918217907;0.0;0.424210116953201;0.0;7.462363913915429;1007.14139462627;0.0;0.0;6.35718022237431;0.116920152728561;0.0006185046284107992;0.00172634350536588;4.7121002671013;9.3820832105185;11.6261783472105;1.7197182913854;20;février
74272;4965;2016-02-10;33281001;6.699999809265139;7.55820952737406;0.0;0.0;4.0;1.90118073401602;-117374.24802011;4155.37569072928;11979.2104115655;0.0;110.646324119399;93.8764038632053;0.0;5.446290189025558;0.0;7.2680551331412815;1009.93790541649;0.0;0.0;5.73902685516725;0.7672446680457958;0.00129827508061964;-0.0011861108450500696;4.31505927667025;2.66821767692631;14.171731350383403;1.68745841855168;20;février
74279;4972;2016-02-11;33281001;7.800000190734861;24.869016292257104;0.0;0.0;3.0;2.3840258120792;-31143.5684566345;-12291.5148826672;17322.0816879447;0.0;104.65794950091;92.47586389718192;0.0;7.9995463670358085;0.0;8.0;1010.65195344927;0.476943072287529;0.0713314961356857;7.339749829700789;-0.260236941580213;0.00160754792198459;-0.000129938002675631;6.73905606720201;0.6389630691305339;15.643386207460498;3.53934832698633;20;février
74286;4979;2016-02-12;33281001;9.80000019073486;6.92017239011183;0.0;0.0;4.0;2.60967138472588;-209727.697357965;-1749.6312325577499;85749.3059797732;0.0;952.6914833667439;84.84766106755559;0.0;1.4277868370616698;0.0;7.894822407403638;1002.14078263915;0.0;0.0;8.88800132302793;1.70650128691609;0.0032159767214012;0.000481837926333851;5.21856567799062;5.877683341866;13.740827699017697;0.598001764678461;20;février
74293;4986;2016-02-13;33281001;10.8000001907349;50.0655268079946;0.0;0.0;4.0;4.975194462406599;-46231.472856712695;-84565.4145509208;76369.5469227829;0.0;1032.17422223661;90.2865618434222;0.0;5.847511954947151;0.0;8.0;996.012660485581;0.21876300460986;0.000257915054702043;10.7680520661742;-0.473198915365924;0.000810304230638538;0.000573812593939184;8.74700074668058;8.95685285941591;19.080096087895;2.44272602646333;20;février
74300;4993;2016-02-14;33281001;5.400000095367429;159.60317074816498;0.0;0.0;4.0;2.1713394683990903;-199133.108062025;8934.74775906;17421.7398076828;0.0;81.98476701198759;90.45127240687721;0.0;0.37703295801380105;0.0;7.7758404347837695;1000.8385884330901;0.0;0.0;4.84380572126928;2.89481330524828;0.00358659483061814;0.000353708778881911;4.97060970591937;1.4382509541346202;11.858887654524803;2.81412844256833;20;février
74307;5000;2016-02-15;33281001;4.90000009536743;0.0;0.0;0.0;1.0;4.024235097123;-291163.737573675;-5364.576632407329;144296.286617281;0.0;777.896374823402;82.9878528662979;0.0;0.0946792425841275;0.0;0.0964987392608942;1028.47827231365;0.0;0.0;3.3787652735155804;0.261733299060321;0.0030693127351162893;0.000499827433528885;0.5091551985622029;0.779721738422265;7.419200870412849;-7.764680247117639;20;février
74314;5007;2016-02-16;33281001;2.5999999046325697;0.0241226941589016;0.0;0.0;1.0;1.53271092603603;-295747.929982288;1216.07080474502;24757.523866326093;0.0;323.36696818364896;75.3032747486742;0.0;0.0;0.0;0.0;1030.88278262198;0.0;0.0;1.38272450865906;2.44323262869933;0.00608043796110158;0.00105158766776657;0.007276842379721941;0.852585683871894;3.6093026533783297;-2.89552286091652;20;février
74321;5014;2016-02-17;33281001;5.0;0.700235384781265;0.0;0.0;2.0;2.69067523397739;-140999.308785294;-7030.819566202679;49287.0860309442;0.0;189.231259426922;62.58570257020221;0.0;0.00369822485207101;0.0;8.0;1015.9044835299001;0.0;0.0;3.69756593140333;0.36339032025422496;0.00184124037863724;0.00014436170546319;1.60042173569276;-3.63328030426785;13.0399586982965;2.5029369191665296;20;février
74328;5021;2016-02-18;33281001;3.5;0.0;0.0;0.0;3.0;0.952497276461822;-250329.056570193;6359.87805274896;7633.4661300056705;0.0;10.4944395718446;91.018671518469;0.0;0.29953901574008;0.0;2.0379180083969;1022.53897221371;0.0;0.0;2.2586009554161803;2.63072810028056;0.00542287937390506;0.00104518761650122;2.4534653410769303;1.24891088742448;7.7433582984394596;-1.57468126562793;20;février
74335;5028;2016-02-19;33281001;6.0;7.44628672059504;0.0;0.0;3.0;2.8893189833918704;-227297.42042208198;13785.0669977384;51347.477902412196;0.0;57.6706833054467;83.6395676747603;0.0;0.706839494452703;0.0;0.706839494452703;1027.2009212965304;0.0;0.0;4.0735234088395;4.35555623405242;0.00610107870817326;0.0006553887034207768;2.94632312732074;0.842429982270894;12.9636395946145;3.84102546738633;20;février
74342;5035;2016-02-20;33281001;11.1999998092651;2.36280487497383;0.0;3.43995789942595e-06;3.0;2.31647369502711;-6179.129102751701;4760.46606247209;10609.4649509963;0.0;68.4631479118427;97.35794460497692;0.0;8.0;0.537014412686386;8.0;1030.73469335627;0.0;0.0;10.131776347744301;0.7703269474208521;0.00133752572553286;0.0005292502099216942;12.973526493829501;0.757813803972537;22.037653350823998;3.46484363381938;20;février
74349;5042;2016-02-21;33281001;9.80000019073486;0.0;0.0;0.0;2.0;2.23993812748798;-239166.74693833;25435.9121947435;36153.2229759227;0.0;59.7544751768404;90.6548360555793;0.0;0.00867712116634062;0.0;0.00867712116634062;1022.6635648571801;0.0;0.0;9.22811752630489;2.41986924857465;0.0054106057589333395;0.000749898716608765;7.922231677913599;-2.88903468865416;12.3589056238411;0.925430671894928;20;février
74356;5049;2016-02-22;33281001;10.1000003814697;31.1835972005308;0.0;2.9591302460026496e-08;4.0;4.04702292386348;-82317.00101028981;-7973.651529993309;64412.3041497454;0.0;318.694211006571;94.04140858735208;0.0;7.10691283914862;0.0;8.0;1020.30379649823;0.0269284073255851;0.0038679925746625296;10.453656733241802;-0.133484049359181;0.00139551410596086;-0.000200231456881952;8.51030244081005;5.6286663564479005;19.2560474374368;3.2013364419099;20;février
74363;5056;2016-02-23;33281001;11.1000003814697;4.29544349444838;0.0;0.0;4.0;5.16225501051588;-16268.8994398636;-75941.4377462619;72760.43385594571;0.0;779.119438482755;92.9054669133883;0.0;8.0;0.0;8.0;1021.21249645626;0.4141477145352889;0.0250986296327605;11.5636997795032;-0.535298345057464;0.00093322925970345;6.13931981507599e-05;10.322130905458302;8.43069067464105;23.509524264955893;1.21048719732744;20;février
74370;5063;2016-02-24;33281001;8.300000190734862;114.498422203052;0.0;0.0;1.0;0.8450835107923751;-127854.55357694099;-3695.14623428812;-3070.57405593778;0.0;67.9790852961148;75.450215732771;0.0;3.25679315361023;0.0;7.968242650387759;1011.46971173376;0.0;0.0;10.6332561291943;1.36095035151189;0.00549709235293942;0.000120644809619599;8.73578172214332;0.908042855742124;13.9473295174842;-1.01778695165925;20;février
74377;5070;2016-02-25;33281001;5.699999809265139;16.535373445323998;0.0;0.0;1.0;2.26655488415387;-46389.9966306605;-45719.825898002804;13549.339260268402;0.0;476.157221456471;78.2420342755935;0.0;7.206709739969809;0.0;7.999748568563072;1017.91938477839;0.122873889979015;0.0120696687177588;6.98106765535573;-0.6717244217479139;0.00176983897176982;0.00024104312197708398;4.3794656581360485;2.26673136845182;9.62774332170558;-3.28260019467151;20;février
74384;5077;2016-02-26;33281001;7.599999904632571;3.1121113868502404;0.0;0.0;2.0;4.36851649387343;-261052.28624001695;-6008.03078557268;140338.01048234198;0.0;386.83303878365194;80.47062141264459;0.0;0.254181520896268;0.0;8.0;997.959740064706;0.0;0.0;6.70853435475804;0.0276033006556409;0.0015044292534577;0.0010304530572255801;8.21642758996507;-7.01423517039122;14.646244136995199;2.6373000234607;20;février
74391;5084;2016-02-27;33281001;8.300000190734862;0.9801166000642858;0.0;0.0;2.0;4.38167632447458;-142039.221756134;-41898.2238631503;155602.516466794;0.0;609.634835371651;83.86187722615091;0.0;0.00769432392070108;0.0;8.0;996.196517610012;0.0;0.0;9.14997352571255;0.190578227726412;0.0027174970988469607;-0.00043381158084997997;7.59727767671085;-5.96810174981606;16.3612908981741;-4.50836494649914;20;février
74398;5091;2016-02-28;33281001;5.599999904632571;0.5827465243928871;0.0;0.0;1.0;5.051829214587071;-62968.3741464983;-31807.217962079103;25636.0126001831;0.0;668.638029210462;72.697757678658;0.0;7.51666747941773;0.0;7.51666747941773;1011.55451755739;0.0073962230235346;0.0007184719379439;5.87435891413115;-1.00255451585705;-0.000201580292469846;-0.000230642027262635;5.22774284932063;-0.7511376515031031;13.3106882691504;-9.41501588543952;20;février
74405;5098;2016-02-29;33281001;4.30000019073486;0.0;0.0;0.0;4.0;2.34799713595377;-279780.785702115;5056.68770244748;29831.281484306;0.0;159.029315007526;80.77484454413471;0.0;0.0;0.0;1.73734595393729;1027.40803816485;0.0;0.0;3.1137242304216004;3.15766058097979;0.00334742543328999;0.00168078671787114;2.88400755114856;3.0916196958923594;7.16776891794757;-0.548007287750273;20;février
74412;5105;2016-03-01;33281001;10.3000001907349;1.16599681855399;0.0;0.0;4.0;4.478175294568231;-33934.6536438385;-38012.5060301111;60220.1705810426;0.0;694.6791914085901;84.564379528849;0.0;8.0;0.0;8.0;1024.12025766248;0.0777148624987948;0.0;9.636997693968839;-0.5922512652165229;0.00013572913365423402;0.00043734148970685097;8.77399019822178;6.619767890955219;22.6397929340601;4.8200645031239;20;mars
74419;5112;2016-03-02;33281001;7.900000095367429;96.97035092629991;0.0;0.0;4.0;7.609999286660519;-54466.1133160061;-280963.543262801;301523.284255512;0.0;2168.23271130936;70.929915630883;0.0;7.980632047013309;0.0;7.99564594065649;1018.53278210908;0.108386164531113;0.0;9.65269508979964;-0.02389730829589;0.000870149981376012;0.0009227321602224553;5.46237102672762;12.4987355223508;11.2243806846379;-4.71995425957263;20;mars
74426;5119;2016-03-03;33281001;9.10000038146973;9.69955703815019;0.0;5.36256165544879e-08;4.0;3.32710798226333;-46890.9950228997;-17195.2568042234;46410.598692490996;0.0;308.286905857109;94.25247627825621;0.0;8.0;0.0;8.0;1014.95781212653;0.217656332984345;0.0230506550673363;8.571445108256219;-0.35532306811573205;0.000755971130123478;-0.000215433805064322;8.2340402395017;5.372717657890941;15.9584886454106;3.07697122556146;20;mars
74433;5126;2016-03-04;33281001;7.400000095367429;3.0465721422657204;0.0;0.0;3.0;2.36649393005513;-41679.9377034386;-64356.1789413363;37124.768951802005;0.0;54.4077747129564;89.6230653665697;0.0;4.30329501988876;0.0;7.73294585907953;998.6268972538693;1.10645793697897;0.00139628000360437;6.2198107929993;0.443883486247326;0.000631385604740914;2.00593439922457e-05;5.62582711096465;4.06141304957663;11.4742864486048;-5.54417421063053;20;mars
74440;5133;2016-03-05;33281001;4.5;3.59851409185955;0.0;0.0;4.0;1.9913255582533704;-269353.287402181;2267.06661067967;37174.3712843821;0.0;43.1571623460212;84.222169169913;0.0;0.0149951009355354;0.0;0.0173816568047337;1006.5826591029801;0.0;0.0;4.03405665764586;2.24731916027242;0.00304682109531523;0.0011273054913243;4.02037077797823;4.0452229874886;9.95452901048634;-1.61176522839329;20;mars
74447;5140;2016-03-06;33281001;6.800000190734861;28.2578641619554;0.0;0.0;4.0;2.89923531396748;-81278.1393000967;-15025.013197535;45161.4492823946;0.0;825.6778657752029;91.0518909617161;0.0;4.91281352600947;0.0;8.0;1008.39229787094;0.503019627388104;0.0;5.95053431943799;-0.0958069409503439;0.00170721523787821;4.71324142616283e-06;4.7576936140324015;3.79532086558438;13.324118772142999;4.68704890150871;20;mars
74454;5147;2016-03-07;33281001;6.5;6.98202659092436;0.0;0.0;4.0;2.86823570509287;-112277.444638656;-49914.8651947338;74602.3115791581;0.0;512.258448521048;77.4274054627007;0.0;3.27663644118169;0.0;8.0;1014.11169729206;0.108062222047243;0.0;5.78008672068145;-0.357348944938424;0.00276421323306931;0.000738203367922191;3.55491661284325;4.34663919947026;12.1756814666153;-10.0716747496181;20;mars
74461;5154;2016-03-08;33281001;7.900000095367429;2.96446440883634;0.0;0.0;4.0;2.1867547687616;-226571.620674944;7818.924225092841;27212.531668917403;0.0;99.6077438481427;87.31962352512959;0.0;5.0282802996298;0.0;7.42060983450245;1021.10215843606;0.0;0.0;4.49027696040299;2.11944748075563;0.00354049144760779;0.000968649365221035;4.819375126063849;3.08694943222278;13.1278612822355;1.9275228605883703;20;mars
74468;5161;2016-03-09;33281001;8.60000038146973;23.1529867125094;0.0;0.0;4.0;6.22252955794497;-139047.88292168902;-125961.68750409801;210637.45490371398;0.0;1577.58180604525;60.579854059521395;0.0;7.0681272755067885;0.0;7.98816568047337;1009.23686305541;0.0;0.0;8.021549928711831;-0.121859872876736;0.00183580321943403;0.0004989069802763041;4.35589110626563;8.982213946013449;10.458920995879;-7.0568181680950905;20;mars
74475;5168;2016-03-10;33281001;7.0;0.0;0.0;0.0;1.0;1.9919119008871895;-278964.55211114197;10077.6522980937;33566.9261505458;0.0;116.542630059477;93.6199403954776;0.0;0.0021005438629690893;0.0;0.0021005438629690893;1020.31929200989;0.0;0.0;5.6766847882552005;1.02145929002371;0.00347940586770051;0.000482670401085033;5.51215230445802;-0.309190475662501;10.932386043655699;-5.08162754931573;20;mars
74482;5175;2016-03-11;33281001;8.80000019073486;14.452946832693698;0.0;0.0;1.0;2.3982584325939;-254171.460180234;571.84391075441;45789.1415600186;0.0;1458.84244364548;80.7671236435588;0.0;5.54803133916813;0.0;5.54803133916813;1025.6369396596;0.0;0.0;8.18611259594272;0.5356762872302471;0.00213409494844562;0.0018804286386456199;4.72393114167667;3.2886782423629506;10.1070529981782;-3.67829869845032;20;mars
