;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
171146;4826;2016-01-21;35281001;-0.200000002980232;1.4750246368221205;1.03988941545404e-07;2.29163044054849e-06;2.0;3.6156097629922;-46846.4746857291;-19447.470357314;-40913.595930099706;3.59999999992335e-12;235.478212772809;96.4205570143634;0.0;8.0;0.539472736243633;8.0;1021.34910181602;0.0043010692887719285;0.0;-0.5816530580131071;-1.0150880661472;-0.000393624067611835;0.000360498569842299;6.505019551515598;-5.14671144916066;12.0170131230534;3.80794147733468;6;janvier
171153;4833;2016-01-22;35281001;5.699999809265139;15.596370492592499;0.0;8.081959081140341e-09;3.0;4.07729973113219;28503.0241062342;-19379.09400475;64453.3334650398;3.59999999992335e-12;389.293805004767;93.493224321287;0.0;7.970247852453362;0.0;8.0;1020.7538434109599;2.81662261729635;0.062106289403369014;4.83675876858353;-0.27714750173208696;0.000559229847831761;0.00064709829775885;13.413544670574698;-2.73041921878941;27.4441730194667;6.64308730066836;6;janvier
171160;4840;2016-01-23;35281001;3.0;0.212340000431138;0.0;0.00036015251843217797;2.0;1.22880622443786;-6701.3053194881;-10504.0950923563;-29985.614625245096;3.59999999992335e-12;77.60131759826571;98.28036767897859;0.0;8.0;8.0;8.0;1032.91744130956;0.0260191550166838;0.000191238165025967;1.33181004704499;0.387381970963177;0.000291936455827269;0.00144992312155575;4.62457147592488;-1.9965990073106;6.319029187827259;1.01572809849309;6;janvier
171167;4847;2016-01-24;35281001;10.6000003814697;1.2783883767678998;0.0;1.3026754708649e-05;3.0;3.081891127542609;-9596.05919063141;26509.8863276246;21936.447459132;3.59999999992335e-12;196.194810397645;98.64503231310673;0.0;7.95615383224374;2.05845402076373;8.0;1030.73301937439;0.000183910131454454;0.0;9.45522969021009;-0.154179099648209;0.0012562134599512;0.0007936994652431482;13.6765838447124;-0.0363884074831773;27.757677476940398;5.2938891498743;6;janvier
171174;4854;2016-01-25;35281001;4.8000001907348615;0.0;0.0;0.0;3.0;2.37568639755118;-170764.07349284;6653.44575506449;37100.4944149864;3.59999999992335e-12;256.477709670115;86.35100850673331;0.0;0.0279560307897221;0.0;0.343122355805517;1023.1671764288001;0.0;0.0;5.36196663752538;2.54914946621782;-0.00306023063352467;-0.000856774302826629;11.953726284784;-2.69314189918077;18.297128796826698;2.71571213505377;6;janvier
171181;4861;2016-01-26;35281001;6.900000095367429;0.0;0.0;0.000219027817060758;3.0;2.57920194720141;3245.27765077323;9534.64340241251;-11982.4645383654;3.59999999992335e-12;189.195744722994;99.7849413804261;0.0;8.0;8.0;8.0;1027.13355269623;0.0121343855848862;0.0;6.41989904911715;-0.42326971587022105;0.000421669114932435;-0.00119448174840349;6.524352330383071;1.33647424660378;11.777722702427099;4.1490992815998;6;janvier
171188;4868;2016-01-27;35281001;11.1999998092651;0.0;0.0;0.0;3.0;8.12493611428359;-38755.8325215727;-147848.89147416;187140.76268139802;3.59999999992335e-12;890.716154200578;86.00402990041408;0.0;7.85406555748173;0.0;8.0;1019.84126651572;0.0;0.0;11.135631981681499;-0.5263251829705899;7.837392227694041e-05;0.0006747846003199742;10.8405658697953;5.8692768108485405;25.769755826148;13.1410141689921;6;janvier
171195;4875;2016-01-28;35281001;6.300000190734861;1.73615383578459;0.0;0.0;4.0;1.58094677968973;-52389.727376163;-13399.1639016268;-2419.87926062932;3.59999999992335e-12;345.823623431992;91.24243822334972;0.0;7.75792596188303;0.0;8.0;1025.0529721748198;0.0;0.0;8.31950664660291;-0.356648837767349;0.00132756258241046;0.000837979098294167;7.64507233740699;2.0412852368426697;17.0623154747846;-2.17358444994894;6;janvier
171202;4882;2016-01-29;35281001;7.099999904632571;3.28375375270844;0.0;1.6129260194674801e-06;3.0;3.92770305996192;-123476.22732430801;47576.182046846;88935.00642848131;3.59999999992335e-12;183.351365472552;96.26926480477779;0.0;6.686008310264209;0.317796386603727;7.99242595243736;1030.78095039807;0.0;0.0;4.16746315662692;0.898126430180388;-0.0006371836397973308;0.0004913343235997629;7.30296051158859;2.0933183128618102;17.3488333926452;6.26241964201473;6;janvier
171209;4889;2016-01-30;35281001;10.6000003814697;7.68370202415264;0.0;0.0;4.0;7.11513322331269;-10650.8626268059;-100570.433103801;138782.825396122;3.59999999992335e-12;1538.15196416537;91.9937902768709;0.0;8.0;0.0;8.0;1019.2278219799499;0.5567781598833571;0.00408981798935562;11.046744731175899;-0.480124941326267;-5.3290321723746995e-05;0.000377777222322996;9.30413722830475;8.886400437375439;23.087766970778798;9.35618118657659;6;janvier
171216;4896;2016-01-31;35281001;11.8000001907349;3.1396843286167204;0.0;1.42781762392508e-07;4.0;4.92542431190721;-2321.05980016293;-10967.3794557753;82541.3907049903;3.59999999992335e-12;1113.27174597161;94.31915570822859;0.0;7.99926035502959;0.0;8.0;1014.26768027947;1.4246434815427198;0.0243877450658016;11.6989666639339;-0.413643489800508;-5.006042405699451e-08;-0.00058673638048353;11.559624005026901;8.56500290897397;29.040879703235998;3.99243018130794;6;janvier
171223;4903;2016-02-01;35281001;11.6999998092651;1.03327474969867;0.0;0.0;4.0;5.388184529578;-45089.4251925351;-85053.771870495;99520.53067672368;3.59999999992335e-12;949.5962001328579;81.9774766896444;0.0;7.992942931615222;0.0;8.0;1026.68683261475;0.0;0.0;10.4946381079527;-0.547097152871629;0.0005977771661941742;0.000173713513560575;7.450979375301019;9.30814375496635;11.0980232067432;3.85745504398798;6;février
171230;4910;2016-02-02;35281001;11.5;3.6970895420891;0.0;5.58843422492812e-07;3.0;5.2414823546293485;-19456.1048171672;-25874.1401489377;19401.0041234196;3.59999999992335e-12;737.088256981458;93.8732003042447;0.0;7.98992745561748;0.0616760253906392;7.99990876327605;1022.8970030813699;6.620740879270171e-05;0.0;11.0688518424597;-0.7817195635476519;-0.00011708741521271299;0.000866466576376249;9.5398557867444;6.00258108973502;19.472814565817302;7.416392695246018;6;février
171237;4917;2016-02-03;35281001;5.09999990463257;197.59356322545398;0.0;0.0;4.0;3.2933131700619502;-219834.538846119;161.34339565031098;46587.7451718742;3.59999999992335e-12;309.38162399860903;90.8471031463307;0.0;3.2907972867068;0.0;7.99860707119372;1025.0922386920802;0.171108390973925;0.0039863454447949705;4.9828045865986;0.513619791442467;-9.74036995492914e-05;0.0011788462515669;3.3810404701377004;5.15524618741253;12.017828742496901;-0.0196150130650504;6;février
171244;4924;2016-02-04;35281001;6.400000095367429;12.148609231995499;0.0;0.0;4.0;4.50319336859568;-75388.8552270536;-7410.00755935952;111984.339956404;3.59999999992335e-12;256.633540761916;89.83686157910141;0.0;8.0;0.0;8.0;1033.83515615801;0.0496061124658225;0.00148101559981076;5.28887251580011;0.35339407194851896;-0.000970555319076833;-0.000171476676899096;7.0044353956960785;6.31447654613662;18.381030530485106;4.29824654992266;6;février
171251;4931;2016-02-05;35281001;9.19999980926514;0.0;0.0;2.4694902800439e-07;3.0;2.28083723596535;-228842.258550213;11093.2173953952;16077.1765651107;3.59999999992335e-12;55.7147054504887;94.80281960885591;0.0;3.5626495830031497;0.0;4.69336058454341;1028.03257885876;0.0;0.0;7.808458444252981;1.40214373624238;0.00113269362783545;0.0030275504820420004;8.485695231249899;-0.348466058738278;15.7719987391629;3.2524381627808703;6;février
171258;4938;2016-02-06;35281001;10.8000001907349;10.880212116524598;0.0;0.0;3.0;6.67912832377696;-45057.8524790558;-108724.377349049;176862.534739733;3.59999999992335e-12;979.531829470769;85.0356446392198;0.0;7.95599107629449;0.0;8.0;1011.45323840829;0.0;0.0;10.3979879139559;-0.468729228479104;-0.000134595618313444;0.00056206018081532;7.27742891158652;5.74030646731625;16.5906341962491;11.807157226729;6;février
171265;4945;2016-02-07;35281001;4.8000001907348615;87.9518298726986;0.0;0.0;4.0;3.285198903647049;-219659.347441897;-17539.179013014;130119.525364459;3.59999999992335e-12;989.047199861577;83.8247467318297;0.0;2.3566373753917302;0.0;4.1797254774784784;1001.43390519196;0.0;0.0;5.6103447963622495;0.7377603729771641;0.000376484200495935;0.00023463610378786695;4.474424434101491;4.75014992222714;10.880927929112596;4.51898960455216;6;février
171272;4952;2016-02-08;35281001;9.89999961853027;29.735584517485695;0.0;0.0;4.0;6.1124503312312815;-60955.832303941796;-428174.54200828203;348183.073403659;3.59999999992335e-12;1450.70564481259;84.8457646651186;0.0;7.10684178355176;0.0;7.34708630192209;999.9777684982092;0.858805871920608;0.0124091708224602;8.66416299336776;-0.3350439106604861;0.0009440642140538141;0.00022188988175515299;8.492676620304909;20.7276558798294;13.7798872768981;-2.35640258244868;6;février
171279;4959;2016-02-09;35281001;12.1999998092651;158.90919208727;0.0;0.0;3.0;10.6642421271524;-31037.8048773407;-106588.890397966;186132.50787449;3.59999999992335e-12;1856.4165548281;90.4978561493863;0.0;8.0;0.0;8.0;992.6370324356419;1.06668764646839;0.00674860350508004;10.429471267218;-0.31132730456033303;-0.000131206528173325;-3.2880237008110693e-06;10.727252021013197;7.693065812854919;19.0211914137853;16.570690354375998;6;février
171286;4966;2016-02-10;35281001;2.29999995231628;25.7660449859859;0.0;0.0;4.0;4.48226979806388;-248908.08701652198;-33580.5232937338;173940.24071443098;3.59999999992335e-12;433.950291191085;79.8244385832107;0.0;0.15407414886322598;0.0;5.9252671471204295;1003.5715102163699;0.0;0.0;2.9858142095152904;0.393605153029732;0.000116798833005628;0.00148158138177955;2.85561916058179;7.997690753792981;8.92437380063893;2.40629861057823;6;février
171293;4973;2016-02-11;35281001;-1.0;0.0;0.0;0.0;3.0;0.76553824029995;-171210.183969333;3840.592325985421;-527.506659566995;3.59999999992335e-12;11.043166176532301;93.36528421370079;0.0;0.153780270336688;0.0;6.57200012892176;1007.59977678352;0.0;0.0;0.534256417776448;4.09867813646859;0.0036060147214157295;-0.00134043073599767;2.91442323302146;1.02037080145601;9.2599375802638;1.46605342925619;6;février
171300;4980;2016-02-12;35281001;6.300000190734861;1.42018963580652;0.0;2.415814176481969e-07;3.0;3.973705162538681;-26034.5624452981;-34491.357933818996;79370.4161568586;3.59999999992335e-12;859.864773492531;94.0166621152799;0.0;6.943630848410572;0.0;8.0;991.159908342724;0.0478601728980266;0.0142061391266157;6.04514600816116;-0.500818345440389;4.05085703807012e-05;0.00047358840734751395;7.91860750599665;-4.4141629691112;16.4734264072467;8.09992748548756;6;février
171307;4987;2016-02-13;35281001;7.699999809265139;22.1083411478722;0.0;0.0;3.0;7.43050653917017;-10272.9706888348;-118542.17851248401;169422.473603369;3.59999999992335e-12;1759.85157664543;92.2486942669479;0.0;7.791568184039999;0.0;7.99702663393416;983.7377572174852;1.03826953000999;0.10625007253322903;8.48024438746974;0.113080936891956;-0.000995895146356608;-0.00126793108924082;9.71370695845835;-3.1661155010551805;18.4033166886274;14.2027108816801;6;février
171314;4994;2016-02-14;35281001;5.09999990463257;3.55219349773686;0.0;0.0;4.0;4.5082549923813;-79800.62143546401;-55550.7423132072;101023.90424132401;3.59999999992335e-12;655.384810992316;87.36411600239651;0.0;4.788811159741161;0.0;8.0;990.1757017060788;0.00026482963517080696;0.00133622111708743;5.69672916217098;-0.357185246877633;0.000311316927383604;0.000143247329704999;6.24252349734309;8.824474573135369;13.2505359757306;-0.173718345802636;6;février
171321;5001;2016-02-15;35281001;3.0999999046325697;0.0;0.0;0.0;1.0;5.229496490309531;-301775.808767662;-38242.1052024964;190809.714504004;3.59999999992335e-12;541.335881112029;73.05143199156991;0.0;0.007804579514552879;0.0;0.007804579514552879;1017.6932847374197;0.0;0.0;2.0077216025603;0.11829292379252497;0.00196517739584167;0.000944390343883468;1.0507886961501098;-0.757772798522615;6.53023037827734;-8.947080479218089;6;février
171328;5008;2016-02-16;35281001;-2.5;0.102458756005945;0.0;0.0;4.0;1.2521868999492;-257181.48498410106;2887.75557196132;3405.82741951955;3.59999999992335e-12;11.0457987227133;90.4426805659455;0.0;0.0022238105006471107;0.0;0.0022238105006471107;1035.45653062968;0.0;0.0;-0.860226812515856;3.33381056060488;0.00065686365508528;0.00173793956421283;-2.16510456448611;1.7344559836747;5.00880758952735;-0.33907236123928697;6;février
171335;5015;2016-02-17;35281001;-2.09999990463257;0.0;0.0;0.0;3.0;2.11303039860663;-250622.93538150305;1401.17125853882;27794.3115397687;3.59999999992335e-12;49.5666821158503;86.9504827038896;0.0;0.0;0.0;8.0;1023.79937236059;0.0;0.0;-1.8193285747833;2.70964824229576;-0.0013462472958198804;7.45351317713862e-07;1.12041243004262;-2.68118135317126;3.2391433965003698;2.7421946570429503;6;février
171342;5022;2016-02-18;35281001;1.29999995231628;2.18381203959863;0.0;9.65889183934807e-06;4.0;1.37507823212808;-21349.630063265202;-477.09936931724997;-15892.7571454045;3.59999999992335e-12;27.4258362608954;98.3053632949577;0.25;8.0;2.22559244895819;8.0;1013.82396909303;0.0763158395257031;0.0109841669070905;0.5674566387320911;0.638257949379292;0.00150303475920361;0.0012194693175933801;4.52400096381792;0.35616822784852503;12.8135509894146;0.7048529802159851;6;février
171349;5029;2016-02-19;35281001;-1.20000004768372;0.0442689063656876;0.0;0.0;3.0;1.97577423730118;-231733.57340465602;10859.700917124599;17394.5316517352;3.59999999992335e-12;35.0181476400182;92.1318829009749;0.0;0.0017669294908616102;0.0;0.0799901315561984;1022.46315336151;0.0;0.0;-0.0283543565714057;3.92141272843402;0.00232876658574384;-0.000710892446675618;2.2158890724182405;0.8451315765596558;9.27484084715616;2.4485267616037203;6;février
171356;5036;2016-02-20;35281001;10.3999996185303;0.0686722334012261;0.0;0.0;4.0;4.17376669670571;-31864.903719588998;-38771.6758073573;113533.316184105;3.59999999992335e-12;772.737606673785;90.85806392126871;0.0;7.99889053254438;0.0;8.0;1020.03880269641;0.0;0.0;9.773977282546301;-0.22700052119080305;0.000772422231087071;0.00021142087552511799;10.5290199627895;7.9799762558578;24.068679110212496;3.96256787661331;6;février
171363;5043;2016-02-21;35281001;10.1000003814697;0.271928567850427;0.0;0.0;3.0;4.65199109943528;-14212.263880088898;-40898.365201681896;66601.314394296;3.59999999992335e-12;792.534858509811;90.150210554134;0.0;8.0;0.0;8.0;1023.09842829337;0.00980226103104015;0.000204743933973612;10.2398004781344;-0.496276005056073;0.000254686583101719;6.15448748675046e-05;11.871688510891197;4.7707521802804;18.6982138662734;6.34243057304415;6;février
171370;5050;2016-02-22;35281001;10.0;3.47265754056955;0.0;0.0;3.0;3.84425131586778;-241834.602716654;17837.4161046447;97915.31265348199;0.0;591.583885458403;93.25881394087222;0.0;5.38508745222479;0.0;7.999726289828152;1015.59865475838;0.0;0.0;9.14579099324408;0.19419945024560395;0.000275925476964719;-8.476068634385291e-05;7.52808601247728;4.35988369434562;14.2480752771116;4.87333726982613;6;février
171377;5057;2016-02-23;35281001;6.300000190734861;6.43288255286083;0.0;0.0;1.0;2.83313587093544;-40819.1222140191;-101893.22397244;12008.6196035749;0.0;363.319156639524;91.65545999069307;0.0;7.8582458107426705;0.0;8.0;1016.7641843246801;1.30789369586728;0.0492069317058474;6.722311284746982;-0.843296707112585;0.000286810085797469;0.000166067524628435;7.15621720618732;0.4129955883709;18.3569635907843;-6.5851844401659;6;février
171384;5064;2016-02-24;35281001;4.90000009536743;0.164548370501494;0.0;0.0;2.0;4.645563253457191;-28085.3010952023;-66705.2660087349;29841.1538183692;0.0;498.130665254037;92.85743310113052;0.0;8.0;0.0;8.0;1015.2839762577601;1.3602310739408;0.0767715375117602;5.99682164449984;-0.722842004492802;4.08216289964803e-06;0.000542529937823051;8.55311133625821;-7.347733278736991;18.9686851657953;3.49992368502352;6;février
171391;5071;2016-02-25;35281001;0.8000000119209291;0.0;0.0;8.01123702792788e-09;1.0;2.30174910834715;-266074.511871428;22590.142554432;42838.9176167841;0.0;131.988376949535;93.2864419161263;0.0;0.582447936600917;0.0;0.582447936600917;1016.29966335517;0.0;0.0;1.11853176581336;1.61286595385265;0.0032924038108465303;0.00194044221351303;1.23698563993877;-0.14132173922550698;6.91301389063483;-3.66260751085064;6;février
171398;5078;2016-02-26;35281001;1.39999997615814;0.0;0.0;0.0;3.0;1.89868166300915;-260027.383569405;2178.96397986995;23683.6142937546;0.0;79.32482972674141;79.99640566072229;0.0;0.0;0.0;0.4241957635968;1011.6821154885499;0.0;0.0;0.867086157319932;3.22017006233433;0.00084079945525912;6.75731769979277e-06;-1.20651365464745;-1.51628974907359;7.3608446910129715;2.40714200374353;6;février
171405;5085;2016-02-27;35281001;2.5999999046325697;0.0;0.0;0.0;2.0;4.36059192407894;-248925.263479992;-63161.955833315995;183865.688125373;0.0;443.888031454001;63.2328678257296;0.0;0.0;0.0;8.0;999.6391905974741;0.0;0.0;2.03574501928516;-0.109080848991194;7.68685385360983e-05;0.0015002625932289;2.13684002185949;-7.65169684603827;8.35101275170928;-3.76784790060628;6;février
171412;5092;2016-02-28;35281001;2.70000004768372;0.0;0.0;0.0;1.0;3.80094159035598;-231748.60341437106;-28213.927002728706;111316.03193420301;0.0;425.59594833012704;74.0479917637686;0.0;0.0;0.0;7.909036234285709;1010.8109608408901;0.0;0.0;1.41063477936689;0.00834718568376003;-0.000115922995855175;0.000669118060935055;2.88138712536932;-2.5783447124886;7.84513966764098;-6.443201805635929;6;février
171419;5099;2016-02-29;35281001;1.20000004768372;0.0;0.0;0.0;1.0;3.9193211151979;-322696.96983310604;-247.29893916874698;168000.828415632;0.0;472.65955454850194;76.8696110401265;0.0;0.0;0.0;0.0;1023.3112637549001;0.0;0.0;1.08731744430167;0.2039481680406;0.000505244318593642;0.00091340864129945;1.73676892966035;-0.503401803631246;3.7698057794750697;-7.4261121802701116;6;février
171426;5106;2016-03-01;35281001;5.09999990463257;0.00277541114337573;0.0;0.0;3.0;3.12087072755946;-167551.485233977;17806.3244032861;70939.0656778813;0.0;112.391482716023;92.9354990982006;0.0;4.515701412218;0.0;8.0;1024.50561619774;0.0;0.0;2.68442405120378;2.19697439805122;0.00352841108934325;0.000631658044211604;6.9395482324886215;1.19845920502127;16.809373061443697;4.52853224130008;6;mars
171433;5113;2016-03-02;35281001;7.900000095367429;26.6862831503444;0.0;0.0;4.0;4.46322242556769;-69462.4267092341;-199104.68039122105;207371.090494424;0.0;1444.16746194867;84.54733814570541;0.0;1.29819779943044;0.0;5.22287230501452;1011.97519364963;0.167274767710522;0.0;7.41171996304059;-0.148113130781896;0.000461682817905669;7.51237971143604e-05;3.77817324242973;13.625579354156699;11.949857314593801;-2.8186893222919203;6;mars
171440;5120;2016-03-03;35281001;5.09999990463257;22.6274731645611;0.0;0.0;4.0;6.10717458577191;-136577.919724659;-141558.949679135;208792.942962408;0.0;1052.27844138447;82.44944509806929;0.0;7.47603369822418;0.0;7.47603369822418;1011.5174244305;0.0619406257460432;0.00022988813019873505;6.37541653250049;-0.101930885024563;0.000255926816057828;0.000262887904170018;4.37553122196607;10.1041549732254;11.3640606310655;-5.3874302115727986;6;mars
171447;5127;2016-03-04;35281001;5.599999904632571;19.256364758395602;0.0;0.0;4.0;3.78963053265351;-81222.1964005238;-134053.907640488;105245.4972744;0.0;895.0706161320302;91.07329214760959;0.0;6.818644056583231;0.0;8.0;996.1976899668248;0.275697334544924;0.0200088253879956;5.87265292914424;-0.516856089184552;0.000647308572662569;0.000516776144068713;5.21034912860216;11.247192743929201;12.9962539929511;-2.04339571132734;6;mars
171454;5134;2016-03-05;35281001;1.89999997615814;2.9009030304807;0.0;1.9046711056958602e-07;1.0;3.10466267667907;-14365.2034348697;-22489.081043243397;-787.6895494757118;0.0;287.816019409044;93.7994394244243;0.0;8.0;0.0;8.0;994.847024950722;0.12957495413593498;0.018987503318025;3.4712580117606;-0.89794689429959;-0.000434492203411839;-0.000284160328382655;3.8423835372346895;-0.28527913952713696;10.6499484538235;-5.22437343958149;6;mars
171461;5141;2016-03-06;35281001;2.5999999046325697;0.0;0.0;4.52078247621663e-07;4.0;1.9661826158283704;-264094.239314139;20968.693903178402;43691.006328047595;0.0;67.2772978348958;95.67311777807959;0.0;1.01613061868422;0.0;1.01907610693664;1009.4294747975803;0.0;0.0;1.27762187712608;1.70438039690316;0.0009753525917255779;0.000995309167619257;2.40972977715194;4.91631296655761;8.86499170495517;-0.483753990967661;6;mars
171468;5148;2016-03-07;35281001;0.0;0.0075329742503521405;0.0;0.0;1.0;2.0813767084719;-241509.430008784;6374.95216232536;50789.605248211396;0.0;172.12378158372897;85.22769467388129;0.0;0.30037557490161704;0.0;0.485734637660575;1007.53935729751;0.0;0.0;1.19398940669621;3.77977862440255;0.000386444291596576;0.00322835328879632;2.3460636254836698;1.74177623851574;10.147217294743301;-4.2134880787343;6;mars
171475;5155;2016-03-08;35281001;-0.8999999761581421;0.0;0.0;6.61709581226286e-10;3.0;1.46787024590622;-215094.425728977;6561.13708782191;-457.10005682699006;0.0;10.9348317938859;94.7322177459285;0.0;0.22980126002204;0.0;7.9958431995832;1018.1774070031697;0.0;0.0;-0.218303682682406;2.90538514333207;0.00317710236870229;0.00104128456011372;2.38664067863521;-0.210499771263154;10.5028186096097;1.66298265540898;6;mars
171482;5162;2016-03-09;35281001;8.10000038146973;54.3709063119275;0.0;0.0;4.0;6.18914832072399;-92905.5426707274;-213544.33926719602;205287.295168402;0.0;1123.75196944834;86.2640679396521;0.0;6.28654247680066;0.0;7.53136100771121;997.455450301071;0.4026417505450671;0.00250769735399335;7.8145989298772;-0.27001078459238703;0.00115151485528932;0.00106865677343659;6.21885963268198;14.6454564084779;11.174166212313096;7.59038791967016;6;mars
171489;5169;2016-03-10;35281001;6.800000190734861;1.54976299076223;0.0;0.0;1.0;5.17588315728184;-217366.862194063;-66740.08841478839;201537.10200172896;0.0;538.923620772606;88.3000860883101;0.0;4.7249025649407805;0.0;4.7249025649407805;1013.28004275617;0.0069143473479013;0.000934692244880559;5.81594320138572;-0.20859312398783805;0.00019746736278664296;0.000611286698922596;4.17479564212648;-1.83024186972388;10.2487850592388;-11.035990474116304;6;mars
171496;5176;2016-03-11;35281001;5.1999998092651385;0.0;0.0;3.2412193859408904e-08;4.0;0.8745294981799839;-239201.264618605;12583.9477906525;12062.8352646828;0.0;15.9421604796076;95.3844960473702;0.0;0.278467760632723;0.0;2.07802426718541;1025.71251772249;0.0;0.0;1.89957018289245;3.1983365390613403;0.0057130297248441;0.0047764364243528794;2.37747204618211;-0.19664594232012694;8.15486219136619;-2.86393635926647;6;mars
171503;5183;2016-03-12;35281001;-1.39999997615814;0.1040997104501;0.0;0.000256433763295938;1.0;1.76880767562444;-7952.02444386485;-4326.7519122959;-38077.6730818153;0.0;143.838588961807;98.9916937730982;0.0;8.0;8.0;8.0;1029.16775231526;0.0181130606713823;0.0;0.925680704556829;-0.7207144769313321;-0.000635604327127622;0.0014259953941084;2.09183352792445;1.62358109438723;8.576000909841241;-3.06290796678148;6;mars
171510;5190;2016-03-13;35281001;-0.200000002980232;0.0421680597755851;4.9709673076492105e-06;0.000140060923833797;4.0;1.05307352259921;-148177.122096444;2495.6581622953;-22745.052803785897;0.0;29.020945043478694;99.1194140455718;0.0;5.63159500984506;7.758944823988731;5.64001807158733;1030.31961871054;0.005424491755889421;0.0;-0.5663489218451291;2.7907826897796806;0.0009243355857815812;0.00276771303783243;2.8903919022119395;1.37173341907332;8.84006353285804;-1.05836364367861;6;mars
171517;5197;2016-03-14;35281001;2.4000000953674303;0.0;0.0;0.0;1.0;2.91692251089805;-251514.658576668;15999.061315238501;97057.07014992961;0.0;271.69989353882596;89.9561036287821;0.0;0.0011094674556213;0.0;0.0011094674556213;1026.65655938886;0.0;0.0;1.73970963512319;0.967265173743503;0.00364719717011305;0.00025383541091697997;4.17320690399231;-2.54307408575915;9.56696493460186;-4.67321595230533;6;mars
171524;5204;2016-03-15;35281001;0.0;0.0655726343393321;0.0;0.0;2.0;1.77858613269986;-254277.740818993;3881.28007420889;24980.5012035375;0.0;157.738677366165;85.4087954549017;0.0;0.0011094674556213;0.0;3.03284475860982;1025.34065740709;0.0;0.0;0.8312762509771;1.17403043440233;0.0040092423214838704;0.00123926518199795;2.9574356908184503;-2.47086010549357;6.242926960854678;-1.77789505369219;6;mars
171531;5211;2016-03-16;35281001;6.5;0.0;0.0;0.0;1.0;3.92471665917252;-288981.934721768;-9352.79622668092;129726.571741404;0.0;856.645886426791;83.83958290415309;0.0;0.41016255024075104;0.0;0.41016255024075104;1023.20913809108;0.0;0.0;5.1043430525284;-0.0061796309118973295;0.000510058492159892;0.000803041424957409;3.940874235043;-3.9253242982668;9.84815610995065;-7.143707420415;6;mars
171538;5218;2016-03-17;35281001;5.09999990463257;0.541786609086636;0.0;0.0;1.0;2.8551748804966004;-254172.15662027895;-5047.782674014979;77213.8305892362;0.0;494.711726942186;72.82575237468329;0.0;0.461524532110784;0.0;1.78191430089182;1024.86354330733;0.0;0.0;1.98844130722696;0.411660423010739;0.0048524661814143;-0.00149939519752183;3.15273754919656;-3.08881105776528;11.0948713642101;-4.499404812835589;6;mars
171545;5225;2016-03-18;35281001;0.0;0.0;0.0;0.0;1.0;0.944696177948286;-234281.851080746;6948.50041234484;8947.068253218871;0.0;64.6972371499535;90.03727757730101;0.0;0.00554733727810651;0.0;0.00554733727810651;1024.46567641908;0.0;0.0;1.16664710185393;1.8925402383739;0.00615714658778168;0.00461640670586789;4.86922844801359;-0.459462523360265;8.63956015350232;-2.45350806644267;6;mars
171552;5232;2016-03-19;35281001;0.5;0.0;0.0;0.0;1.0;2.42889240924659;-272232.106728226;19985.3888629377;53518.4426995822;0.0;218.99207410884;92.62663676453259;0.0;1.8131101057881496;0.0;1.8131101057881496;1021.59367587498;0.0;0.0;0.7685657454620629;0.8937506697400419;0.0018230267037527101;0.00133389433930218;3.23761197249825;-1.78613028921971;5.5421180283046905;-3.791296378176431;6;mars
171559;5239;2016-03-20;35281001;5.0;0.0;0.0;0.0;1.0;3.2337917920205097;-273138.363757268;15900.0782409606;83865.1181713649;0.0;327.03912811548804;90.8582526533223;0.0;0.0038190459358621795;0.0;0.0038190459358621795;1019.9978783347501;0.0;0.0;1.20117721088502;0.549138746539036;0.0019230665205010602;0.00019109871625454095;4.07955757404455;-2.0042762866978503;6.880700554287619;-4.63132662846874;6;mars
171566;5246;2016-03-21;35281001;4.6999998092651385;0.011770248413085;0.0;0.0;1.0;2.87633532801492;-219417.864121438;5178.94067546711;84770.2570873822;0.0;125.168879241056;85.0195878599607;0.0;0.0;0.0;8.0;1022.26400641432;0.0;0.0;2.1901158126223703;1.60943703646197;0.0027594401306649603;0.000392433201926626;3.51892274725799;-1.90965771600348;8.51886492529047;-4.45790702533125;6;mars
171573;5253;2016-03-22;35281001;1.5;0.0;0.0;1.5586950046640198e-08;1.0;1.31144420397434;-244958.576798141;8648.47015523909;12045.7681488692;0.0;65.59999002460789;89.7112710209855;0.0;0.764949775355919;0.0;1.39492828122053;1018.34369566449;0.0;0.0;1.36754013449565;3.2994007180852902;0.00715397843614567;0.0038440052107408603;2.42607358180761;0.0741448084446021;9.2276935433365;-2.3833923309939;6;mars
171580;5260;2016-03-23;35281001;0.100000001490116;0.150473337707805;0.0;0.000243206139343679;1.0;1.87643127891346;-45683.4390938587;13796.787981421201;-5091.237538217571;0.0;147.675989148615;99.4176810638464;0.0;7.9048163116501;8.0;7.9048163116501;1015.87744782254;0.007519787146293309;0.0;1.08985299429411;-0.571033856554322;-0.00163665317660741;0.00117339653564187;3.53093082308771;1.8318820380446;7.89345063832297;-2.72858501108568;6;mars
