;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
175012;2952;2015-02-26;67124001;1.5;;0.0;0.0;3.0;1.99944636450962;-251084.20660018895;3263.9505567553;11025.8951778414;67134.7065631747;63.8307750439258;90.0963354630448;0.0;0.00554733727810651;0.0;0.00554733727810651;1021.9924165344197;0.0;0.0;-0.9313374697143172;2.23997448199948;0.00154504978410944;-0.000101594000238978;3.4673798850214;0.273932600604901;8.41242321551546;2.6032121662428502;7;février
175019;2959;2015-02-27;67124001;4.099999904632569;;0.0;2.983142621798261e-10;3.0;3.7881759494544;-14717.8676948546;-43705.156573296495;28166.2264413847;15449.5151731967;194.941931235606;93.09243419700121;0.0;8.0;0.0;8.0;1009.89934173584;1.50728517782773;0.0529371227923069;3.91594095877521;-0.57639363103227;0.00036613033903225897;0.00022959722505212202;6.67057484539112;-0.224740536941714;17.0373296517064;6.54021955865759;7;février
175026;2966;2015-02-28;67124001;0.100000001490116;;0.0;0.0;2.0;1.31381170800651;-219289.73474979398;1440.00658226014;6008.34070587175;74601.4155478479;9.285450056195401;86.0178970461903;0.0;3.74970097652462;0.0;3.74970097652462;1023.2363274101199;0.0;0.0;0.5782986739592271;0.649321967706783;0.00224230548286218;-0.0007826134046809532;1.03061259176468;-1.4460143533215002;7.5242415821412685;-0.0688974545991832;7;février
175033;2973;2015-03-01;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;7.453935334953481;;-65353.6642017384;111201.815777781;20611.092280388002;268.62740369979;90.2354047619269;0.0;7.94725343780372;0.0;8.0;;-3.7797908589494895e-06;0.0;3.36632633159536;-0.447917478162707;0.000502222938011954;-0.00013735365861295;9.752995548851349;2.1441603508501004;15.8812654328067;10.871456999579198;7;mars
175040;2980;2015-03-02;67124001;6.900000095367429;5.7099473248815;0.0;0.0;4.0;4.943437561221598;-70694.9622488036;-161821.802366259;138000.15276146302;29911.4117286215;932.945013361986;84.379463092182;0.0;2.16705868783346;0.0;5.69387171144142;;0.164830777357568;0.0044999125703997;5.75385639866148;-0.564571100061589;0.000790651911043363;-7.95973032951432e-05;6.239709564187829;9.939359150259511;12.9305651187897;-2.85831265656449;7;mars
175047;2987;2015-03-03;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;3.9831894282980698;-282725.30134248803;-6435.80714797954;86885.2850666061;102405.55004406;80.00905453041;84.6729833323251;0.0;0.0;0.0;2.79543840633592;1024.43116729315;0.0;0.0;0.485204067861215;2.64855643099876;0.000784654021364779;-0.000178368057004228;1.11994709612339;1.25763242505494;6.430128536827412;5.85944891750114;7;mars
175054;2994;2015-03-04;67124001;3.29999995231628;0.008881217858289471;0.0;0.0;4.0;2.6883595322010296;-268112.339233396;-16504.3463048946;51520.443961143;108593.870020091;71.69878363330129;82.7916332959488;0.0;2.8900996778139003;0.0;7.90629722840654;1026.6872223945695;0.0013627280277434199;0.0;3.15807401815407;0.27575768071249795;-0.000102273706992727;0.00145638113508519;-0.390230955474535;4.599606929565209;5.99340996029786;0.32408383490113696;7;mars
175061;3001;2015-03-05;67124001;3.5999999046325697;4.1126905331620005;0.0;0.0;1.0;4.17490304451518;-255315.18766832602;-390.177379608142;130045.921569826;122585.44758969599;841.088418122379;85.18600406976009;0.0;4.0233480135149104;0.0;4.0233480135149104;1037.38022460938;0.0;0.0;1.46255391517628;0.27228777850540103;-0.00106025105806485;-6.19851812871652e-05;-0.415158176422105;4.4736085041514;6.44092549441847;-5.1683300921286115;7;mars
175068;3008;2015-03-06;67124001;-1.0;0.0;0.0;0.0;3.0;0.678684091638995;-234500.018976688;1464.8801364898902;-3530.2832794189703;141940.420932114;10.0;88.96276474652029;0.0;0.0011094674556213;0.0;0.0011094674556213;1039.6971830749499;0.0;0.0;-1.48844377268539;3.18851894250107;0.000465806886752958;0.00087007585141223;1.7362943461572502;0.339379709206719;8.9319435954094;0.975994600885268;7;mars
175075;3015;2015-03-07;67124001;-1.70000004768372;0.0;0.0;0.0;3.0;1.50815710381796;-238773.912062167;4234.77488327034;8150.639026641741;147349.428059339;10.723294124473;89.6249025841596;0.0;0.0;0.0;6.717841813632848;1034.41372903898;0.0;0.0;-2.17327696619247;3.99987346714985;0.000282399552374506;0.000590024052667104;4.9123387914966115;0.660414733283707;6.18350247980561;2.07855831737829;7;mars
175082;3022;2015-03-08;67124001;0.0;0.0;0.0;0.0;1.0;0.8801972130194001;-200958.226007938;1686.7500000000598;-504.296443939025;142289.71349620802;10.0;90.9160755293215;0.0;0.0;0.0;8.0;1027.30915211715;0.0;0.0;-0.610202653244771;3.57661059492237;0.00126652699914382;0.000295446049415047;7.45814193007538;-0.127533927625327;9.107276856899249;-0.9967142090026893;7;mars
175089;3029;2015-03-09;67124001;0.5;0.0704084259341465;0.0;0.0;4.0;2.14672920146895;-231863.912654876;3854.91919898976;3976.46013832094;175059.05178082;10.0;85.7778339727014;0.0;0.0125986076670991;0.0;1.4073548396283302;1027.2675;0.0;0.0;2.6592887166750203;3.52482811300063;-0.0007948893699372121;0.00264498385241682;5.33213267326357;2.26581224511392;6.621223741152789;-0.17950074576944694;7;mars
175096;3036;2015-03-10;67124001;1.20000004768372;0.0;0.0;0.0;3.0;1.44613684844818;-232499.415023327;5444.65578079224;4460.1885461806;194839.367869973;10.0;90.1051823596615;0.0;0.0018491124260355;0.0;0.551448914398766;1027.21274445782;0.0;0.0;1.7800661609632298;7.25128673693322;0.00144037161872126;0.00043353730137580697;4.39681223302034;0.24927448651926604;7.97195353329881;1.69411112990571;7;mars
175103;3043;2015-03-11;67124001;5.599999904632571;2.27040015006789;0.0;1.56349196234198e-06;1.0;4.44675432111261;-27721.214190482402;-71942.3177285191;-28971.705122948;91309.88433849721;436.205154350959;94.9964198769862;0.0;8.0;0.314105957129873;8.0;1029.66398277283;2.99768544207953e-06;0.0;4.93350301509929;-1.22347248321604;0.000464632030410058;-0.000652049709140095;3.30916336445955;-3.74140054543752;7.5352226650575185;-7.40813178995444;7;mars
175110;3050;2015-03-12;67124001;1.39999997615814;0.0;0.0;0.0;1.0;1.92557244142389;-267923.37909030897;293.886718750029;9048.69820403996;221151.186647475;15.248400569893699;77.6685217417935;0.0;0.0;0.0;0.0055777505701457;1031.3041246032699;0.0;0.0;-0.292382587066056;1.59786692854681;-0.000402359416699606;0.000634382598991566;1.96780991047274;0.781251621898201;5.22387858451111;-2.1037472738244;7;mars
175117;3057;2015-03-13;67124001;1.39999997615814;0.00939138291869421;0.0;0.0;1.0;2.63642610007482;-284157.223978519;1197.45681571969;28322.7931394579;239797.54645884;246.83066967502398;85.38423558991309;0.0;0.0373829895514751;0.0;0.0373829895514751;1023.4100784061501;0.0;0.0;0.0119647611151334;-0.851771730252966;0.0011665093563534802;0.000788035433970394;2.45065358548311;-1.88942418256201;6.337311066978152;-4.3052728814655215;7;mars
175124;3064;2015-03-14;67124001;0.8999999761581421;0.00939138291869421;0.0;0.0;1.0;2.44620609199665;-279647.580385685;4925.37315464024;24893.7683324821;253077.92761147;178.77497209143002;89.7359642490299;0.0;0.387864984646334;0.0;0.387864984646334;1023.46808667641;0.0;0.0;0.300416366533371;-0.739194627465646;0.00100146351839423;0.000913487363322835;2.32493259221666;-1.0972471381101898;6.64944958686828;-3.76333171156879;7;mars
175131;3071;2015-03-15;67124001;3.0999999046325697;3.0937920961879803;0.0;2.81223876519302e-06;1.0;3.62562649182759;-127612.735903745;14324.8333692557;40855.7036952988;165156.54196918302;269.38901075628104;96.3882403673552;0.0;7.58215142168192;0.6225524695692081;7.661921898131782;1023.9135830688499;0.0;0.0;1.85356368768556;-0.867487588388035;0.0004768991086954781;0.000394578242730902;3.64513247369324;-3.072226127777;8.511768416152341;-4.62471594738601;7;mars
175138;3078;2015-03-16;67124001;2.79999995231628;0.17735459859247302;0.0;2.79667472513592e-08;1.0;1.58797137985777;-138855.352094654;3374.41406250025;10639.6375808718;203215.63248419898;255.413556811399;91.88976546712408;0.0;5.5687272614033;0.00420465596107526;7.328523369941322;1022.62316431962;0.0;0.0;1.62766488995987;-0.967023437871825;-0.00031047013881479;-0.000614680305625319;5.8309159824217405;0.132956186076611;10.275276892760301;-3.4116219569550497;7;mars
175145;3085;2015-03-17;67124001;3.79999995231628;0.0;0.0;0.0;1.0;2.62195757409004;-227761.567221165;5181.61255836506;42466.763164521;267942.033893466;175.74483082211103;87.2939023213917;0.0;0.00228638474184723;0.0;5.87647803544659;1023.92485514183;0.0;0.0;3.00875704250724;0.134415637043266;-0.000474361349810325;0.000531516932687684;7.888435157825018;-0.351407118192634;11.7737980639795;-3.66039721653943;7;mars
175152;3092;2015-03-18;67124001;7.400000095367429;0.0;0.0;0.0;1.0;1.00253669690577;-219371.241794586;2738.32678699497;-6156.647068023921;299931.129572451;9.983117035590212;88.2228785223332;0.0;0.0;0.0;0.102624945441734;1025.17602470398;0.0;0.0;4.53026215704599;3.75032565563011;0.00108768359496433;-3.79950742855779e-05;8.686363453563569;-0.158658886291932;14.0997327566147;0.746575625787883;7;mars
175159;3099;2015-03-19;67124001;7.800000190734861;0.0;0.0;0.0;1.0;3.6647705951173903;-226866.324104309;17805.5428295134;56802.360991478214;289246.837028563;286.429995214567;91.8498230472892;0.0;2.5264289729358;0.0;7.82964395342626;1025.42857421875;0.0;0.0;6.31309907652178;0.207374448371396;-0.00158377329375175;-7.274456816045699e-05;8.38694951534274;1.71011714157797;15.5626728844363;-5.045946104073639;7;mars
175166;3106;2015-03-20;67124001;5.09999990463257;0.0;0.0;0.0;1.0;1.9926526926114896;-276932.93482399;8660.199218750071;21891.5408630368;342442.475626349;193.990965805032;88.2221235861038;0.0;0.24082095630068895;0.0;0.240828359973488;1024.3605415344198;0.0;0.0;4.35928816301897;-0.098409297272168;-0.0016888227691795599;0.000598034512870585;5.45135098517641;0.9536234441184028;6.90981340408326;-3.1069160658735098;7;mars
175173;3113;2015-03-21;67124001;3.20000004768372;0.0;0.0;0.0;3.0;1.4062796249397098;-210423.624575615;302.508427619928;6218.766518592521;291309.849291623;29.359080915337806;86.6354884819997;0.0;0.0;0.0;7.6915884092147015;1018.23229701005;0.0;0.0;2.7994082521269195;3.5569984614994;0.00355634080363355;0.000264310415661755;6.1292316675186385;0.475456951848259;10.9122167759924;1.99900160846296;7;mars
175180;3120;2015-03-22;67124001;4.6999998092651385;8.98911141196716;0.0;0.0;1.0;5.88237721675758;-42491.9410290723;-12824.4957256316;-82314.9228582402;181131.984907033;413.8464611405549;87.08460218144859;0.0;7.96783143972162;0.0;7.96783143972162;1020.87302180253;2.39814835366362e-05;0.0;4.02203049584353;-1.4342378405999698;-0.000191402358310291;0.000186803504959708;3.0592059850693;-5.09131389280813;9.09257129608886;-7.5848659803450715;7;mars
175187;3127;2015-03-23;67124001;5.0;1.26727766497064;0.0;0.0;1.0;1.99872115389162;-254174.291161537;-2575.47332525248;-2790.5102415085303;354450.219799519;163.171102839523;86.1291978408189;0.0;0.15666084039195302;0.0;7.686275728564921;1019.2996997070301;0.0;0.0;1.61163245771752;-1.25709053966421;-0.000123692248072435;-0.000282315733238572;6.43023807522843;-0.5841701294484871;10.103962182998698;-3.07131534413927;7;mars
175194;3134;2015-03-24;67124001;3.9000000953674303;0.0;0.0;0.0;1.0;0.8314520187500821;-224892.206508159;-203.690068244885;-10113.9267644884;391635.483425379;9.980814813170687;88.0710922712637;0.0;0.00722556351270707;0.0;4.59149346816398;1010.64840866089;0.0;0.0;2.8997438711682;1.27444659526373;0.000312358986047684;-0.0004487301664086;8.20181009769442;0.87013150799613;14.2467004436185;-0.9741069988959;7;mars
175201;3141;2015-03-25;67124001;7.699999809265139;0.0;0.0;0.0;1.0;2.09483130627742;-219555.538546085;3693.98972702052;10152.3532238004;387836.18962764705;15.433106394482904;85.7023333279131;0.0;7.403672799514169e-06;0.0;7.81248951167111;1005.06087402344;0.0;0.0;5.64171809141191;0.266634429684927;-0.000797189616237758;-0.000484502147685393;9.573008293804039;0.5562384161821881;16.052812337875398;-2.67622153320548;7;mars
175208;3148;2015-03-26;67124001;6.5;14.7278441961396;0.0;0.0;4.0;2.61712696330581;-46379.33689832701;-76408.1025772125;-9949.42599677985;219717.019403219;702.649989950939;86.1584405921802;0.0;7.8296125514085695;0.0;7.851732886101531;1011.7500529960499;0.000586961432418388;0.0;5.9421348358716;-1.2373631025875602;0.000105815619568215;0.000690282947891624;4.7222067916533215;3.83732280716514;15.559694073803303;-1.89375253934138;7;mars
175215;3155;2015-03-27;67124001;7.300000190734861;2.15958013286606;0.0;0.0;4.0;2.72182245132084;-240274.673237802;-24199.3166847247;50301.3047771462;413779.284224629;244.926923369077;79.0218107615821;0.0;1.02082340680506;0.0;1.3050678464496102;1018.86346165694;0.0;0.0;6.62488694238868;-1.00299679212194;-0.000736196770309637;0.00310814902472822;3.5330870828416603;5.93205140723158;7.6495764189748705;-2.72676637141558;7;mars
175222;3162;2015-03-28;67124001;5.3000001907348615;0.0054357929475379;0.0;0.0;3.0;3.32085769816425;-285985.776674747;-13527.669630050801;39632.8973331459;471583.360234261;118.244765807877;76.45670890175309;0.0;0.0;0.0;0.242874136310312;1024.32837539673;0.0;0.0;3.60427099843369;1.81011466726336;-0.0019368474696636398;0.000781330458562371;2.1165957189165403;1.71180998275668;8.312031670822769;4.73587811383916;7;mars
175229;3169;2015-03-29;67124001;11.1999998092651;5.2082237885335;0.0;0.0;3.0;5.7482336681923;-66370.30211019769;-49794.3482761391;55795.1477642058;144513.844390396;1510.6039710468601;77.89667237533399;0.0;7.38039334586502;0.0;7.99905288112267;1013.02133001253;0.000188805162906647;0.0;10.892641834006698;-1.01887913106476;-0.0007485375796515442;0.00153425089479231;9.08048599451433;7.34683612596571;20.1205628669122;6.83419119913731;7;mars
175236;3176;2015-03-30;67124001;9.89999961853027;0.237443225691123;0.0;0.0;4.0;7.98254158778749;-282361.517775535;-381429.888685227;205216.766792298;477956.950443267;1055.78030864708;77.38065068567721;0.0;1.31643830759714;0.0;3.55329040093239;1005.01269006208;0.0;0.0;9.15683889152718;-0.745130516297657;0.00013693332014688797;-0.0003725986543487;6.890817423112461;12.1578395370015;13.4097214890644;-4.7357260781355;7;mars
175243;3183;2015-03-31;67124001;13.5;7.46028118574701;0.0;0.0;4.0;11.3594324655231;-45279.8181438453;-268021.609141346;302977.824003216;37500.4913601878;2272.6328233741197;69.3285762631147;0.0;7.99470898667736;0.0;7.9965679913582886;1005.38323772281;-0.000779546386183985;5.48892598037023e-07;13.1435240590014;-0.463625162839898;-0.00018215230547136398;0.0003831162131291169;10.4548940044712;14.2448895559211;22.0934906578623;10.89160925756;7;mars
175250;3190;2015-04-01;67124001;5.900000095367429;102.30020226998;0.0;0.0;4.0;7.080899926225929;-248094.500276091;-301146.206079482;153706.304166794;456966.727051856;1706.98412105068;69.930102182775;0.0;6.8719605240701;0.0;6.873069991525719;1021.1456203178301;-0.000239253044128446;0.0;5.68715301094347;-0.802897029498138;5.53681654378038e-05;-0.000349599298351679;1.7584695953061;11.146203278433001;8.4448741233209;-2.7777637430990696;7;avril
175257;3197;2015-04-02;67124001;5.900000095367429;0.0;0.0;0.0;3.0;7.48180780712911;-44627.0953731541;-219325.33670997695;123632.164745331;44097.9495624313;1745.28052202845;84.5137691666763;0.0;7.30942628234238;0.0;8.0;1016.05523251869;0.32420419615663104;0.0008824002226682131;5.41438397508469;-0.38507090296480107;-0.00137830329875398;0.00126892406749441;7.08039218995842;6.64198471217238;16.9364674269455;9.471534599680847;7;avril
175264;3204;2015-04-03;67124001;0.0;1.6305074428674298;5.23846757755114e-06;0.00019974276831369496;3.0;1.13633069578996;-41200.0982332231;-18148.8226966857;-94167.0135955822;349931.843022108;105.33047667099301;96.0841278267253;0.0;7.168933879148692;8.0;7.9951322621572185;1024.08769004401;0.00393756116773174;0.0;0.129264353608581;-0.377220821377733;0.0036588955843510295;-0.00296006449209458;1.1275855252112;-0.535897480964178;8.64845655142561;2.312382377444;7;avril
175271;3211;2015-04-04;67124001;6.300000190734861;11.445237531908901;0.0;2.03475404869645e-06;1.0;2.0154256141678;-36104.6569123264;-48083.1349048619;-32466.304256439504;172972.969069002;127.690265053886;95.9878918614208;0.0;8.0;0.390187642937233;8.0;1014.3610634090401;0.320718493869209;0.0196793063880766;6.25816633192665;-1.24035382118382;0.00047738609618791603;-0.000630620426568394;6.46296132981081;-0.11865311596934698;16.2385604757001;-3.14839644778116;7;avril
175278;3218;2015-04-05;67124001;4.5;1.05004163610286;0.0;0.0;1.0;5.42678595987531;-319851.07114315;-144692.104624748;27526.9886360176;605912.134209991;359.86844313610396;83.9835549655504;0.0;0.0;0.0;0.0;1021.8795554634199;0.0;0.0;2.2855839496711603;-1.11335790215526;-0.000211952876222599;0.000283314551211308;1.0408002275159;-2.98721062688128;7.17748184560334;-7.844094463223901;7;avril
175285;3225;2015-04-06;67124001;1.79999995231628;0.0861087596276866;0.0;0.0;1.0;2.17046310039446;-283929.293729782;-37958.308270453395;16027.7149066921;617037.6974289421;229.36481589591;63.9492334776604;0.0;0.0;0.0;0.0;1028.13320846558;0.0;0.0;2.44881300426063;0.446470163129554;-0.00162068365695052;3.53544269500555e-05;1.2307313066791;1.4233369570356798;8.498596906661989;-3.4257021943049;7;avril
175292;3232;2015-04-07;67124001;4.30000019073486;1.15488455048766;0.0;0.0;1.0;1.8219017040701;-306285.54490613897;-14484.896376609098;-23249.3093614583;642154.4078012711;105.829263130205;76.194190319802;0.0;0.0;0.0;0.0;1037.7169022087;0.0;0.0;1.50200498806375;-0.943442260977493;0.00106315334161928;0.000490959304556759;0.477604167762928;-0.780645463281012;5.71314404188888;-2.7846277473654104;7;avril
175299;3239;2015-04-08;67124001;4.30000019073486;0.267426044913028;0.0;0.0;3.0;1.05026579816946;-282202.060277462;-10128.7817573545;-21920.3410110478;654155.350518584;26.2979627368057;76.47773428593601;0.0;0.0;0.0;1.90712138892499;1034.30401400108;0.0;0.0;2.39402490287616;3.1580538788548305;0.00243185350418588;0.000824109693598922;3.9251629438891897;-0.644065908280006;6.445167177298582;1.68976761715752;7;avril
175306;3246;2015-04-09;67124001;8.10000038146973;0.651209667907125;0.0;0.0;1.0;0.8190951158382809;-266339.09734869;-10527.5741109846;-16404.0875358588;656910.0982174879;55.0852977642799;79.246277832533;0.0;0.0;0.0;2.5850276560439704;1029.67913889427;0.0;0.0;5.9238382078125404;0.123641278652913;0.0014443374885182;-0.00016376176427008;7.73231493919741;0.276271401766236;10.0811036229134;-1.2080922933528302;7;avril
175313;3253;2015-04-10;67124001;9.0;0.498779566260075;0.0;0.0;3.0;1.5094643565668402;-282003.924281597;-24493.0528736108;-20225.2377872474;670366.731462717;65.97156349709151;76.01920469812741;0.0;0.0;0.0;7.68032512083627;1024.66383587874;0.0;0.0;7.418749756170301;2.25102851164775;0.00512861867619906;-0.00186009356403922;8.076078469451769;0.272734974754739;8.27071634709137;2.4579268209563;7;avril
175320;3260;2015-04-11;67124001;13.6999998092651;41.9718447071499;0.0;0.0;3.0;3.33954780968279;-282720.94368267;-137963.358950611;17612.7727909065;614115.465305089;865.319961198597;47.9514811532227;0.0;0.0;0.0;7.920118343195269;1022.79194053229;0.0;0.0;12.074615501603699;-0.6291699174471679;0.0011011856882089;-0.00136810293422519;9.58647715209521;0.8319415841615381;17.0170280801831;5.73860470498025;7;avril
175327;3267;2015-04-12;67124001;13.1999998092651;0.5076783810509601;0.0;0.0;3.0;1.05550322351792;-245270.680848125;-23747.0346331601;-27916.9577674871;631576.0825436161;31.9173221653325;86.9425290578874;0.0;0.0130053412984816;0.0;7.963053890994401;1030.69462539673;0.0;0.0;9.740532709403553;1.21299584089863;0.000898710823040603;0.00151124913459163;8.04651363074082;-0.7307178059236079;15.4314331942587;1.32047903653439;7;avril
175334;3274;2015-04-13;67124001;11.0;0.5324099814752249;0.0;0.0;3.0;0.9984819180348672;-299875.873484612;-39725.4087104798;-46657.917151452;712944.16662848;41.0510317417793;80.1235490932411;0.0;0.0;0.0;3.43076081035011;1031.07901071202;0.0;0.0;9.23664146477097;1.6857396534832298;0.000579940515572771;0.000310004128618933;6.27740269488424;0.8348220514453509;10.4350927824271;1.51897398990696;7;avril
175341;3281;2015-04-14;67124001;10.3999996185303;0.699946893495526;0.0;0.0;3.0;1.93906163881075;-276579.966089725;-51336.65857124281;-39634.4349498746;702105.2206666471;65.5527127496896;77.4145003022568;0.0;0.0;0.0;8.0;1031.19673378412;0.0;0.0;9.354654458716698;1.23302320368382;0.000349417010956698;-0.000347233336151433;9.51986091822039;0.8797596646473042;13.9399871009518;2.91249674325808;7;avril
175348;3288;2015-04-15;67124001;11.6000003814697;0.33271747129037393;0.0;0.0;3.0;1.3208070856470602;-282047.375009059;-42138.184779167;-27085.7300109863;699605.9639693489;55.3410101709855;73.4720216751158;0.0;0.0;0.0;8.0;1021.78702468451;0.0;0.0;10.478608886851;2.9798105616356403;0.000458832333471416;-0.00116102720426155;9.628829687216788;0.921617935993687;8.761617572279661;1.94528845918832;7;avril
175355;3295;2015-04-16;67124001;14.3999996185303;0.345832347869873;0.0;0.0;3.0;0.856963146522658;-279022.85730743303;-54231.5538434971;-17982.9135417937;702980.6586151121;56.616295662702896;59.638077700583295;0.0;0.0;0.0;8.0;1015.7976148139701;0.0;0.0;12.4068419611372;1.18517245081606;0.0030742240920731893;-0.00159238058392913;12.5774261215644;0.7611455034930171;13.163845168310196;1.2388844528467902;7;avril
175362;3302;2015-04-17;67124001;15.6000003814697;53.295526285307;0.0;0.0;3.0;2.17416725083029;-180372.60799884895;-83718.9529991147;-13392.6022138588;554313.447334649;66.798599821978;73.94262826219341;0.0;0.00022682212513579398;0.0;8.0;1012.4933652015801;0.0;0.0;14.375901496650501;0.6764602794356089;0.0018014377957279802;-0.00015258754569923402;11.9141863411875;-0.164449113537565;21.692439229460398;3.84820601309189;7;avril
175369;3309;2015-04-18;67124001;8.80000019073486;1.5448959136847702;0.0;0.0;1.0;3.960465656148181;-306160.034756659;-222307.143859861;-32188.1971311564;698306.188046095;262.561087002973;63.20800178782501;0.0;0.0;0.0;8.0;1023.11648580056;0.0;0.0;7.594734587991871;-1.22109052925953;0.000735860565417077;0.000156370976878852;2.57937728426764;-4.0016187119763895;6.138795519422259;-5.338371709571192;7;avril
175376;3316;2015-04-19;67124001;7.900000095367429;1.79450315004221;0.0;0.0;1.0;2.97178745897742;-348145.152552605;-134242.784814832;-35510.2523441317;826226.772124768;163.044184305709;60.19734226938439;0.0;0.0;0.0;0.0;1020.18481099587;0.0;0.0;6.7068803165836;-1.3435728775366598;0.0027625272316158;0.000159725018670473;3.38673960984452;-1.5779841077747;5.948800080397628;-4.49787870165891;7;avril
175383;3323;2015-04-20;67124001;10.3000001907349;0.9517886592075452;0.0;0.0;1.0;2.05663534546271;-328974.932702542;-80119.3377513873;-11577.8254671092;823373.9528567791;124.049232033546;58.608882296175295;0.0;0.0;0.0;7.99948717715472;1024.9469859794501;0.0;0.0;9.356176369526722;-1.00915325075039;-0.0018309339411500894;0.0014099942698975099;5.45765678019385;0.464221201545994;7.73801665182691;-3.3833183971001204;7;avril
175390;3330;2015-04-21;67124001;12.6999998092651;0.7737151074688969;0.0;0.0;1.0;2.2370918058883698;-326066.59914922697;-81381.6661682113;-35320.7502965937;841179.228739023;120.031263752375;63.944911956787;0.0;0.0;0.0;0.754304220282769;1029.2245715530198;0.0;0.0;10.313168930015;-0.223076743466635;0.000767177303553473;0.000568396083849541;5.96754272491091;-0.653299388126497;7.63536903378552;-3.55664518126289;7;avril
175397;3337;2015-04-22;67124001;13.1999998092651;1.6846886470448998;0.0;0.0;1.0;3.41005021101412;-345080.95415783;-153831.835524558;2704.1865386956697;855082.292550087;284.24450526572497;57.6128720415;0.0;0.0;0.0;0.00568092055343153;1026.1334833526598;0.0;0.0;12.265514165506499;-1.24381051337697;0.00250014898888864;-0.000776937431919608;7.95139962914402;-1.7893790524685902;7.662608020880718;-5.535015370929589;7;avril
175404;3344;2015-04-23;67124001;10.0;1.9385478984332096;0.0;0.0;1.0;1.02605270463413;-370994.73422908795;-76326.4812970151;-85876.159527778;883382.9451014999;79.19093349901999;63.9560430248819;0.0;0.0;0.0;0.0;1020.0555921173101;0.0;0.0;7.91590461107414;-1.19900888279519;0.00243935247909357;0.0012604668551374901;3.8183157106919903;0.669648949289662;5.387700701307041;-2.4488151281839503;7;avril
175411;3351;2015-04-24;67124001;10.6999998092651;1.64557439705828;0.0;0.0;3.0;0.2835939402145349;-347499.91271782;-63017.293229102695;-74609.5994119647;887913.509554625;46.986916987225;67.24481461205849;0.0;0.0;0.0;0.0;1016.7006256505999;0.0;0.0;8.34641934267132;0.164293263660516;-0.00416685900376862;0.00245138182488075;4.76932750077105;0.958840172039355;6.472754904592861;0.921692070201949;7;avril
175418;3358;2015-04-25;67124001;11.6999998092651;9.34281682863384;0.0;0.0;2.0;1.49684922552279;-49890.9087734218;-100780.93327951699;-27097.677258492997;386250.60414529;98.43811282608208;71.4868499124352;0.0;1.92633599990476;0.0;8.0;1011.94101635128;0.26845986081027;0.0219019940264085;11.6509481134431;-0.0858463756229888;0.00387877964492421;-0.00432823382325274;12.5190539529955;-2.00721039169005;24.3752682452905;1.33166290097834;7;avril
175425;3365;2015-04-26;67124001;14.1000003814697;42.9754112539816;0.0;0.0;3.0;2.5309548881429;-286452.389648437;-218030.268666742;-92994.302429199;846805.6073079109;193.19767623115501;91.61160335715981;0.0;0.634240773586385;0.0;8.0;1009.99689163208;0.0;0.0;13.306904085134802;-1.51202662395372;0.00172210735418816;-0.0009265836097029367;12.0337205445627;0.198207243578589;21.366686774941602;4.39416605466968;7;avril
175432;3372;2015-04-27;67124001;14.1000003814697;131.033799409161;0.0;0.0;3.0;1.48454784173576;-109432.21395254;-63035.9367456417;-50833.4410696029;355965.95770692604;189.523584777485;91.19506868992201;0.0;7.95559753243365;0.0;8.0;1002.51872965354;0.0665475334244539;0.00421892265833888;14.008692875625998;-0.8437771106073471;0.00255706061354529;-0.00190795797080885;12.6877669918118;1.75805983215103;25.3223678802606;1.76661476760631;7;avril
175439;3379;2015-04-28;67124001;9.0;38.313048083801796;0.0;0.0;4.0;4.37356509655812;-283070.316745284;-217957.11872291;-133095.860946659;756067.873554234;484.442464981693;70.23925378234709;0.0;0.0393186994971536;0.0;8.0;1014.84511672974;0.0;0.0;9.62991457612373;-1.54513450295783;0.000282191036505709;-0.000383052767051623;4.6385702416824905;5.9242895438801515;10.9370430796989;-4.08290796389336;7;avril
175446;3386;2015-04-29;67124001;8.39999961853027;2.08336490544028;0.0;0.0;1.0;0.950959557272372;-322475.53265094804;-66109.78244876741;-86976.840800285;872737.429124116;77.1256143152714;72.3961083436732;0.0;0.0;0.0;7.99965017823745;1020.10445241012;0.0;0.0;7.48887834285565;-1.15039436663211;-0.0023024208009066603;0.0008903722365403539;2.91670442107134;-0.0604247202864495;9.767251434270287;-2.04758532403502;7;avril
175453;3393;2015-04-30;67124001;12.6000003814697;35.5246797462464;0.0;0.0;3.0;2.91160065251907;-344946.136772633;-147321.837207792;-75579.9433326725;944551.498939276;1051.47910598671;59.1507656436075;0.0;0.0;0.0;0.0181676377239103;1017.82686331142;0.0;0.0;12.105520683691498;-1.50529367742275;-0.000686360902586209;0.000256613325654719;7.12231599681547;2.21291777538152;12.038653705036301;4.319290312123471;7;avril
