;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
108318;2863;2015-02-14;6088001;6.400000095367429;;0.0;0.0;1.0;2.70096904012789;-92462.7186017025;-141175.939523216;-53459.108134742804;0.0;241.895503885336;81.22260357805808;0.0;7.84792237821346;0.0;7.84792237821346;1011.4333500025101;0.550324166531914;0.035772607130376;8.888836309890939;-1.2679124155993;0.0014602862957751699;-0.0036523948059542094;7.28661883894676;-3.59221663717278;14.737973675321;-3.65820526435528;26;février
108325;2870;2015-02-15;6088001;9.10000038146973;;0.0;0.0;1.0;8.45384152706256;-171623.895464657;-442272.44694852;-114200.353388297;0.0;1557.64858299145;73.34908113148241;0.0;4.42686062613841;0.0;8.0;1012.28133577347;0.0615407087316271;0.0;8.76160527095688;-1.14672274287929;0.00122340146835868;-0.00468570536750441;6.7844946538658615;-7.32283991001528;15.6981800861249;-12.6874145050297;26;février
108332;2877;2015-02-16;6088001;12.1999998092651;;0.0;0.0;2.0;6.9811686339067816;-156906.860891342;-269091.606713282;66910.1819372202;0.0;419.87976617645796;50.7646586133259;0.0;0.109665948008301;0.0;7.99977435205943;1018.86205263878;-0.00134069183332039;0.0;13.726418542164199;-0.519306843070805;0.000300185780175037;-0.0019886507956189;7.0101389518582495;-9.264272178686731;15.299006489447503;-2.73059561711031;26;février
108339;2884;2015-02-17;6088001;8.5;;0.0;0.0;1.0;1.73985354078803;-310113.62102579896;-91337.1822628957;522.321874142388;0.0;63.604413878523296;66.0420825439956;0.0;0.0;0.0;3.48619689878429;1028.90565268303;0.0;0.0;12.082637372834697;0.136733419713924;0.00207199332851593;-0.00547326911024345;7.0295622736281205;3.4044058454675;15.8473326388412;-1.06316789671197;26;février
108346;2891;2015-02-18;6088001;6.900000095367429;;0.0;0.0;4.0;1.67412155659468;-376111.406734225;-104540.081779953;-18808.4999546994;0.0;214.71254031;62.306666177271005;0.0;0.0;0.0;0.0;1032.86140869141;0.0;0.0;10.037416626478699;0.661772040704877;0.0031171688085630607;-0.00941199852570454;3.227142202502029;2.68185962675302;7.15993186831473;-0.5548909810686279;26;février
108353;2898;2015-02-19;6088001;6.599999904632571;;0.0;0.0;1.0;1.4633210796966698;-386581.257435557;-98160.81170892461;-31653.961547373907;0.0;48.1230702917666;71.71713678202009;0.0;0.0;0.0;0.0;1027.1181167793302;0.0;0.0;8.59152740569745;0.565348027587882;0.00476136045673816;-0.0112953634404572;2.13407715628785;0.6832346077953512;6.91680060905492;-2.13770158558554;26;février
108360;2905;2015-02-20;6088001;8.199999809265138;;0.0;0.0;4.0;4.627995259232732;-145938.304162261;-233607.626945013;-58380.703817363705;0.0;2115.96408038768;71.8167785822147;0.0;7.67333984190768;0.0;7.871981093047959;1015.37261352;0.28122001285918896;0.10712093279205302;8.32475097336244;-1.35086444880106;0.00292840814218905;-0.004719978588301321;6.65744302923633;-0.7483238896686658;14.0678128600121;-6.73082557049402;26;février
108367;2912;2015-02-21;6088001;6.199999809265139;;0.0;0.0;2.0;1.55443860442156;-112890.475711582;-106859.63777780301;-31411.942234515296;0.0;457.3690668008071;74.560969254266;0.0;5.09175629609299;0.0;8.0;997.475160167469;0.0;0.0;9.75635167897016;-0.9164738820927352;0.00279589088942327;-0.0056993933544794;7.20103996465844;-1.82143823888873;15.023352388779998;-1.22030775016356;26;février
108374;2919;2015-02-22;6088001;7.699999809265139;;0.0;0.0;4.0;0.8476379855144041;-340485.15424132;-66477.2692098604;-9531.97504615765;0.0;9.90030761505441;68.4385756470109;0.0;0.0;0.0;0.0;1005.30278969978;0.0;0.0;10.244322178669302;1.80979326819135;0.00588023978079746;-0.0111731235513626;7.0293054068766905;-0.013823793727189;11.465148700692199;-1.76136656927339;26;février
108381;2926;2015-02-23;6088001;8.199999809265138;;0.0;0.0;1.0;2.72946604282303;-224773.296588658;-83604.2200150455;-19372.1868572226;0.0;205.462880575888;78.32040293485109;0.0;0.0473372781065089;0.0;8.0;1001.29531738281;0.0;0.0;10.693291793514199;-0.414832346244065;0.00273224621274155;-0.0078057032716578;7.09566428662004;-1.67943934747184;13.1650008120996;-3.1846641850017;26;février
108388;2933;2015-02-24;6088001;7.800000190734861;;0.0;0.0;4.0;3.76276547995525;-283014.29727888;-200437.21489333606;-40674.38437843;0.0;162.71130893403;66.32603798533421;0.0;0.0;0.0;7.616428088083008;1006.61125058387;5.828817120338671e-05;0.0;9.764000039102527;-0.24618307899523;0.00156874656283382;-0.00591348857492494;4.755739839287;6.33334003402877;10.7590288172796;-0.822210398065231;26;février
108395;2940;2015-02-25;6088001;6.199999809265139;;0.0;0.0;4.0;1.27166797905093;-385557.553333994;-106604.654733655;-13669.5032634727;0.0;23.161653782240705;48.684803365175;0.0;0.0;0.0;0.0;1014.29326622009;0.0;0.0;10.3977495550376;1.75830022383078;0.0057707960665434;-0.0106857131117106;5.16576988679447;1.24433945421965;6.92980418766092;-1.24454292061546;26;février
108402;2947;2015-02-26;6088001;7.599999904632571;;0.0;0.0;4.0;1.81407464816598;-316542.78580117;-142959.968890184;-23330.2503914817;0.0;146.339964083048;50.6477349616899;0.0;0.19799173401789005;0.0;6.679884189571741;1012.9660821268401;0.0;0.0;9.941403873276213;-0.0623203695749517;0.00285632265893654;-0.0071595844618122404;4.31040404789167;2.50526579057616;13.706875811963997;-1.27503185557362;26;février
108409;2954;2015-02-27;6088001;8.5;;0.0;0.0;1.0;2.15042073268503;-302350.472163914;-108933.282354351;-11771.393245695801;0.0;72.44938415800641;67.4205076409691;0.0;0.0334420657927478;0.0;4.78913477674736;1013.5892260742199;0.0;0.0;10.9367695951374;0.00799266878408922;0.0026818577831748;-0.00830543352507573;4.641052328666429;-1.2457293855704;14.122914502200699;-3.0308756240592496;26;février
108416;2961;2015-02-28;6088001;8.10000038146973;;0.0;0.0;4.0;0.5891654819315121;-358945.804551598;-73800.3278489067;-23908.218428610297;0.0;19.5345097035731;77.6075176302616;0.0;0.0;0.0;0.882238129294028;1018.19468261719;0.0;0.0;9.62450657548705;0.184022234548184;0.0038855634423277;-0.007422926507607758;5.62676891579542;1.38061957715208;11.8953639700194;0.20464359021203304;26;février
108423;2968;2015-03-01;6088001;9.0;0.0213336117157918;0.0;0.0;1.0;0.903206845760044;-279058.937467096;-55309.646645068206;-15838.3500461577;0.0;5.0872339953140715;82.234814370213;0.0;0.0;0.0;2.4849847529535403;;0.0;0.0;10.262240955708;1.10400086119772;0.00600281091996924;-0.0090286647341947;11.6223316434567;-0.13960844490429195;21.2377436501192;-1.83991762135062;26;mars
108430;2975;2015-03-02;6088001;10.8999996185303;0.0;0.0;0.0;4.0;3.60922914430146;-373180.216154098;-282570.462066636;98808.8570261017;0.0;647.25865620165;33.4757796688618;0.0;0.0;0.0;7.4951772873218205;1016.10394560601;0.0;0.0;13.9198590000557;0.809178026056543;-0.00128758149081698;0.00163798229778557;7.681805023022782;11.154963644500599;11.7681482872504;-1.03479198150768;26;mars
108437;2982;2015-03-03;6088001;9.10000038146973;0.00384703945018813;0.0;0.0;1.0;1.33588793377399;-315962.690798519;-61146.478977199;-6260.30978870406;0.0;160.456378927091;71.0273881413746;0.0;0.0;0.0;0.133699508328425;1020.78861809944;0.0;0.0;11.693491981216097;0.90542877571451;0.00337585715449828;-0.0102812275949852;9.387909922532;0.39519498068133296;14.9473151946877;-1.5712490205105305;26;mars
108444;2989;2015-03-04;6088001;9.0;24.2860132016122;0.0;0.0;3.0;3.72673386913232;-305206.393486737;-166709.051086421;-37955.4279899571;0.0;863.585163231579;67.1300150950144;0.0;0.0;0.0;7.1477955415822185;1014.23778557991;-0.0005958515930615598;0.0;10.092241407536301;-0.641483313588635;0.00135223458410569;-0.0028648556757988604;3.69242320148771;7.751101558153019;10.1585013484145;-0.364401370207019;26;mars
108451;2996;2015-03-05;6088001;5.5;0.0948065416813487;0.0;0.0;4.0;1.79803372364704;-450731.11789011705;-230673.733320228;-20877.3803319913;0.0;792.6552129444922;27.4288593032864;0.0;0.0;0.0;0.0870350554227944;1028.32941080834;0.0;0.0;11.233787762367301;0.012960624742;0.00507773411985033;-0.00934552673767054;2.36838554196732;2.23030436595125;5.37614126047628;-3.75657497240076;26;mars
108458;3003;2015-03-06;6088001;8.0;0.0317600884372563;0.0;0.0;1.0;1.59979147772281;-367825.41940688796;-130461.380834575;-18613.1552858345;0.0;270.374427121132;54.444753266056786;0.0;0.0;0.0;0.00215776086944725;1029.4267173385601;0.0;0.0;10.346858997840199;0.889449115767651;0.00383267099669301;-0.0125289200832067;7.433881069807861;-0.258517913516507;9.484210491180411;-2.14106204984818;26;mars
108465;3010;2015-03-07;6088001;9.0;0.0129400344594457;0.0;0.0;1.0;1.9778002336346;-337307.006619689;-116318.37977981301;-8625.785708426942;0.0;182.02479991725102;54.317455455804996;0.0;0.0;0.0;2.6516079476445;1026.11445071591;0.0;0.0;11.615531162122801;1.5291890430136;0.0037159063999849897;-0.00950174973155897;7.44250835373316;0.929404284640425;12.5682155574177;-2.7746945040899;26;mars
108472;3017;2015-03-08;6088001;7.900000095367429;0.0540189329330384;0.0;0.0;4.0;2.64074611593652;-376349.849036691;-168236.703495973;-6138.69099426094;0.0;415.573344886523;54.5987933173195;0.0;0.0;0.0;0.0;1023.4029092481301;0.0;0.0;11.102848934783196;-0.0335953309267385;0.00196941372165819;-0.0127708378973364;5.455874559107209;4.606631117273469;8.53981667511835;-0.41904834471048497;26;mars
108479;3024;2015-03-09;6088001;8.0;0.0280222272194464;0.0;0.0;4.0;1.10583496894997;-341115.74723315;-75089.1623401627;-14824.9434747693;0.0;8.93945201334927;66.382772955663;0.0;0.0;0.0;2.88436063173254;1025.10100873655;0.0;0.0;10.576871656101499;0.825275445902298;0.00461362511808604;-0.0114203947280355;7.746256573058081;0.811932890068375;12.370007746707401;-1.0709152635618002;26;mars
108486;3031;2015-03-10;6088001;10.1999998092651;0.00954474596800283;0.0;0.0;4.0;0.8358200838782109;-297345.400335071;-49591.906629084406;-6650.58095169038;0.0;9.99475396383787;77.3958874784383;0.0;0.0;0.0;0.5957688461887989;1022.11593313217;0.0;0.0;11.8087665605181;1.72080332373623;0.00371119499168448;-0.00928634031108202;11.1081047892636;1.16044174844407;18.653031569367197;-0.177392166980125;26;mars
108493;3038;2015-03-11;6088001;10.3000001907349;0.165379254783855;0.0;9.416947404917101e-07;1.0;1.36241399450213;-290434.267050742;-37081.6422669865;-17655.9880051606;0.0;39.947048201620895;95.8056404503199;0.0;4.41655194330491;0.135474153924414;4.42511727042446;1019.32187602997;0.0;0.0;10.7065548911282;0.0909180353047141;0.00327394690411305;-0.00982762550319835;10.5366665589405;-1.10675262006845;17.7074901692977;-1.46066548168068;26;mars
108500;3045;2015-03-12;6088001;9.10000038146973;0.182414217146066;0.0;0.0;1.0;0.8153716691048549;-322845.93019437604;-56929.2932448371;-13549.415257453798;0.0;50.106831824976396;77.9934163314173;0.0;0.12333171901233697;0.0;0.124063689443874;1019.91250125302;0.0;0.0;10.8880589403848;-0.16799079593868502;0.00492927525261633;-0.00981015791069608;8.58187323370441;0.275656357816803;16.1983960568905;-0.96783281722227;26;mars
108507;3052;2015-03-13;6088001;12.3000001907349;0.237642778243463;0.0;0.0;1.0;3.34832375679932;-318688.562467097;-123092.73403310099;-2370.93403053035;0.0;649.509675457495;73.37692195316802;0.0;0.964251491266646;0.0;3.90791742003954;1016.483267542;0.0;0.0;11.8459218154672;-0.572420030801332;0.0020666007761979198;-0.00836371630281372;8.47290766168737;-5.08725511367797;16.2911651723625;-3.5682151452228497;26;mars
108514;3059;2015-03-14;6088001;10.1999998092651;1.07752244673572;0.0;0.0;2.0;8.65430140064414;-137814.63589263;-347334.727440344;34885.6868529368;0.0;1114.77407083787;50.1852110697311;0.0;5.45459658769853;0.0;8.0;1017.4254842260001;0.000965408540649793;0.00100892003176927;13.1943640098058;-0.941367382781202;0.000492054929880939;-0.00097402351431999;7.481811544990361;-12.2524854645115;15.5468232624771;-3.6256362694275897;26;mars
108521;3066;2015-03-15;6088001;8.39999961853027;51.4573306272786;0.0;0.0;1.0;4.76383312400082;-188361.436169146;-324361.768567078;-22177.2156062052;0.0;561.69316674094;67.9370686275321;0.0;5.051097097901018;0.0;7.965661397528598;1020.46108530201;0.000156651349243284;0.000534938802282052;10.3690570458526;-0.879810542088284;0.0041693660462906795;-0.0064448327292018215;7.84091019104164;-7.63361371970477;16.436853954372;-7.4290393316542;26;mars
108528;3073;2015-03-16;6088001;10.5;0.302605206830705;0.0;0.0;1.0;10.2975612344486;-84312.3639714708;-447192.37382554397;16857.2887778384;0.0;1351.96606917882;70.4444848082418;0.0;7.35955067523844;0.0;8.0;1019.5599195141499;0.816243663775822;0.0402882719912623;11.4251928762547;-0.879694471819661;0.00367019038299431;-0.00562554821694094;9.46734784350485;-9.45000243848507;21.137788487889303;-13.0950556707148;26;mars
108535;3080;2015-03-17;6088001;9.80000019073486;0.0;0.0;0.0;1.0;1.48120242871612;-305695.966947315;-73266.03352021599;5489.12102365411;0.0;51.79458873357039;58.3586529270957;0.0;0.0;0.0;0.0;1023.12997415386;0.0;0.0;12.4818718027805;1.40811782395311;0.00466117998502031;-0.00960255127978455;8.4938993604752;0.4967178158671201;15.938479773794803;-1.09233646297383;26;mars
108542;3087;2015-03-18;6088001;10.1000003814697;0.00107833620495381;0.0;0.0;1.0;1.30572539724714;-316155.945578334;-49062.0361452095;-720.191843032704;0.0;10.0;68.869357384335;0.0;0.0;0.0;0.0;1020.32858212684;0.0;0.0;12.1937298207709;0.963538200268037;0.00312360302934686;-0.00845306940999328;8.30642662048342;-0.0227853152582707;12.7287922161413;-1.44654708607231;26;mars
108549;3094;2015-03-19;6088001;10.8000001907349;0.0;0.0;0.0;1.0;2.11055782311938;-254651.695359943;-67082.5001277905;477.797357082593;0.0;468.154655185879;66.9884780176516;0.0;0.0;0.0;8.0;1020.9273510742199;0.0;0.0;12.9162438295048;0.691776342194379;0.0016285782847295699;-0.00699278139324299;8.57844339819134;-1.01318116233686;17.0477175754713;-3.05248615801063;26;mars
108556;3101;2015-03-20;6088001;10.6999998092651;0.0;0.0;0.0;2.0;6.57424048167156;-340725.165912627;-195597.541386595;85196.406591896;0.0;564.835397031288;60.501724548293716;0.0;0.0;0.0;6.87000626540047;1018.62935811256;0.0;0.0;13.914101988119599;-0.109277730870406;-7.51189444640876e-05;-0.0011944462290445;7.71094786559991;-9.13490721664384;14.6828908913376;-3.82737429988626;26;mars
108563;3108;2015-03-21;6088001;10.6000003814697;0.0255303600424357;0.0;0.0;1.0;3.10603728991121;-263617.39276361396;-137254.563202615;-6714.475919722408;0.0;137.303646277754;61.4043440602245;0.0;0.266753884587244;0.0;8.0;1010.88561729431;0.0;0.0;12.048446461542001;-0.478242869740347;0.00133096337643228;-0.0039542553339817;7.809968465918809;-0.239358337682475;16.877160892770902;-4.65126887743461;26;mars
108570;3115;2015-03-22;6088001;9.30000019073486;0.009413595063949641;0.0;0.0;1.0;1.1417258983423402;-312247.56433987396;-59286.3633739934;-4387.51574039435;0.0;9.69783089635931;67.9755227330062;0.0;0.0;0.0;0.19732512340615305;1015.4352254486099;0.0;0.0;11.6068296808985;1.10895419598644;0.0042224980755602715;-0.0107490535869356;7.98334900018165;0.669495876500091;16.221292958543902;-1.35380239273125;26;mars
108577;3122;2015-03-23;6088001;12.6000003814697;0.0;0.0;0.0;1.0;2.6178063628112005;-233686.87081766;-88101.5724489666;15545.015394211201;0.0;77.16270399489541;56.6777038662915;0.0;1.32174103789185;0.0;7.38749008923913;1010.1825010299699;0.0;0.0;13.504376766608901;0.369137293796509;0.00017861508148155;-0.00223890848728862;9.871751238669841;-2.2972874108062102;16.4026294666255;-3.14167831236048;26;mars
108584;3129;2015-03-24;6088001;13.8999996185303;65.8149411696066;0.0;0.0;1.0;2.8129539204517595;-70058.0500807752;-132786.178216454;26149.8647975925;0.0;1153.8182601286098;68.9808193952203;0.0;6.6669434471422315;0.0;8.0;1004.75183871909;0.257880487333749;0.022517579858411;13.1468307962083;-0.492402416902211;0.00327473520294592;-0.00325615448729503;10.7848280165141;-3.48189534857356;21.950907685837606;-4.69174921247665;26;mars
108591;3136;2015-03-25;6088001;10.5;0.0194974990590471;0.0;0.0;3.0;1.29849015887702;-250690.782238959;-26698.2226562479;-3661.5597887036492;0.0;18.1352463724306;85.58707908725209;0.0;0.0;0.0;6.186980138121911;1000.6609340932499;-6.557545202659829e-05;0.0;12.1468564967627;-0.00213801594823515;0.00291016433191325;-0.00626384932663974;10.6560272676157;0.420541990311786;20.2322782502524;-0.803325748101234;26;mars
108598;3143;2015-03-26;6088001;10.1000003814697;0.0277161815756361;0.0;0.0;2.0;2.5616597388564704;-296422.60735392396;-47608.2757368058;8784.93439722182;0.0;131.771337667132;84.5892447443108;0.0;0.0;0.0;0.0;1008.46876021172;0.0;0.0;12.7256729733077;-0.6007780436711719;0.000877297869274321;-0.00492240713553592;11.200839269689501;-4.36143799281035;16.6065386162154;-1.20130753176092;26;mars
108605;3150;2015-03-27;6088001;11.6999998092651;0.0;0.0;0.0;1.0;0.953783868753817;-315988.7902472;-38874.2466459276;5305.440211296122;0.0;10.0;56.709483727040606;0.0;0.0;0.0;0.0;1015.1487577056901;0.0;0.0;13.1311046603146;2.56518773934116;0.0020036518940950003;-0.00622414471907631;9.290137904530301;0.798149388365318;11.220745707614698;-0.6506638205628679;26;mars
108612;3157;2015-03-28;6088001;11.3999996185303;0.00989447499522315;0.0;0.0;1.0;1.23277407184845;-320265.749967096;-41082.8230237955;-3060.76410865776;0.0;9.32723683142091;80.3706240020829;0.0;0.0;0.0;6.45372461366361;1013.428125;0.0;0.0;12.298261093372801;0.7955360300594041;0.0030314988964283;-0.00875258413712532;11.074178710756;-1.21034883568698;13.0093540980597;-1.3374912682047702;26;mars
108619;3164;2015-03-29;6088001;11.8999996185303;0.168626309823604;0.0;0.0;2.0;5.60138945044934;-221234.58299756;-51623.900555609005;15303.519119263601;0.0;877.4047174323331;85.7303217995936;0.0;0.138461563008777;0.0;8.0;1006.02573010521;0.0;0.0;13.4626718371097;-0.7341473758579259;0.00119191819548228;-0.0035723300412941897;12.1252112104609;-7.67382850079161;21.793170324483103;-0.248392380936704;26;mars
108626;3171;2015-03-30;6088001;12.1999998092651;0.0;0.0;0.0;4.0;1.7530033787840602;-252763.862535475;-25687.930239676603;5903.426102638299;0.0;10.0;79.17882878682279;0.0;0.0;0.0;7.775616339793959;1012.49470393281;0.000703133642673492;0.0;13.498476691861999;4.61293773367297;0.0015833459972750099;-0.00392062818473596;12.577344110073302;0.867581868294117;19.6449432106456;-1.62046666554847;26;mars
108633;3178;2015-03-31;6088001;12.3000001907349;0.0;0.0;0.0;1.0;4.21721588892864;-368761.791728495;-113130.120269775;40088.633043290094;0.0;524.0078040624538;39.1326099611112;0.0;0.0;0.0;2.1987140094541098;1012.80171406871;0.0;0.0;14.805598340820902;1.98732466367073;-0.00110275546156806;0.00204083332127167;8.626855085532611;-3.5959616682130404;6.48622454407449;-4.93107256834363;26;mars
108640;3185;2015-04-01;6088001;11.6999998092651;0.0;0.0;0.0;1.0;0.6589367820955639;-341009.375805614;-80033.6627769458;2528.89453125006;0.0;9.74289712426225;45.6409600959459;0.0;0.0;0.0;0.0;1017.3210821268401;0.0;0.0;13.388192702725599;1.30059702677779;0.00284933761436992;-0.008264743062103059;9.37127665702576;-0.00157975860474917;11.9045733048697;-0.864254795023016;26;avril
108647;3192;2015-04-02;6088001;9.60000038146973;0.0083061298864676;0.0;0.0;4.0;1.75991541277964;-322466.308939932;-78656.47424268519;-8086.095497130291;0.0;63.929317192234286;71.9874296580213;0.0;0.0;0.0;0.0;1014.05014921772;0.0;0.0;12.3802596460742;0.518539709498375;0.0017149853690076801;-0.00408857777959815;11.280532061349401;3.16732349862831;14.9098381557924;-1.25026769116356;26;avril
108654;3199;2015-04-03;6088001;10.8000001907349;0.966120453449443;0.0;0.0;4.0;1.31729503404575;-224048.20245957305;-53463.371713875495;-4237.99788618085;0.0;48.50334136548661;71.67323511922329;0.0;0.0035947540102627;0.0;8.0;1013.33916731464;0.0;0.0;12.8365368920209;-0.267199794695406;0.00286038479686771;-0.00625843860914638;9.46555075155049;2.41318736961333;17.8205377543782;-0.6009155078828199;26;avril
108661;3206;2015-04-04;6088001;10.1000003814697;57.16265146638021;0.0;0.0;1.0;2.36336645601506;-139470.52347254698;-118884.90696286599;-50410.4700603451;0.0;310.8511051518201;88.5489976700984;0.0;5.090069762842309;0.0;8.0;1005.14263409828;7.08527733642484;0.0487237381729114;10.423947651775599;-1.34774667217971;0.00125013533991098;-0.00258099407926141;7.914204371679831;-1.63729403030165;18.256352337666602;-5.08073929706716;26;avril
108668;3213;2015-04-05;6088001;7.5;16.7089725820086;0.0;0.0;4.0;1.51910271995926;-360393.018900869;-91864.1979331941;-26632.157881735897;0.0;63.4781174870428;72.6051091240652;0.0;0.317119320352719;0.0;0.530024215767089;1017.10778925369;0.0;0.0;10.3593811433689;-0.144073262512332;0.00290844989403063;-0.00907034680039455;5.71222416583771;2.25294004126858;13.572253382219;-0.0174759676392181;26;avril
108675;3220;2015-04-06;6088001;8.5;0.462887754430539;0.0;0.0;2.0;5.48948711105781;-382117.228781459;-241120.155129427;20071.159488681;0.0;976.933463883355;46.240870641478786;0.0;0.0;0.0;0.0;1024.6767434077499;0.0;0.0;12.5766285193909;-0.35100194693945697;0.000871419888639085;-0.005469931375944761;3.95526760324868;-7.6726128897717;7.86964087659722;-1.3632291152825502;26;avril
108682;3227;2015-04-07;6088001;8.89999961853027;0.0670687710625562;0.0;0.0;4.0;1.59348608116808;-392421.29896831204;-126346.136191364;-30055.5274591433;0.0;37.4154933912783;59.891447378887996;0.0;0.0;0.0;0.0;1030.40561700237;0.0;0.0;9.520960137613232;0.7984349841427409;0.0048406676667141395;-0.00986666356845174;4.89544312007058;2.1642600380455;8.02703826953075;0.258495460498067;26;avril
108689;3234;2015-04-08;6088001;9.60000038146973;0.0177780231970029;0.0;0.0;1.0;2.4335500074585097;-350833.843026875;-117571.25599955801;15285.250000001699;0.0;240.920769911317;72.90815688940471;0.0;0.0;0.0;0.8626528040191829;1028.14944204914;0.0;0.0;12.651192564509099;-0.271977045636463;0.00266226558434781;-0.008665466345937841;7.77697435950688;-7.190943624877349;11.657585120905399;-2.9291055464036;26;avril
108696;3241;2015-04-09;6088001;11.1000003814697;0.0198763973603248;0.0;0.0;1.0;0.7816504430311321;-338652.732527015;-39664.5759658813;-8394.30978870382;0.0;9.16994686168568;79.13926629106491;0.0;0.00130054893450165;0.0;5.79987736868626;1027.48671682358;0.0;0.0;11.7951541569924;0.6396327300409029;0.00354014325450386;-0.00884905509742924;8.40509339518178;0.314298046169851;11.2749604200508;-0.9250416534668928;26;avril
108703;3248;2015-04-10;6088001;10.1000003814697;2.3882760326231;0.0;7.69506563330621e-07;4.0;1.48654848661005;-172397.116416928;-50431.7419815053;-31948.8503675458;0.0;338.400947332445;93.7765725525111;0.0;4.55328547033981;0.113653617864199;7.995007140006732;1026.26483434094;0.0;0.0;10.4173905700355;-1.06193939920603;0.00509942096503284;-0.00187280533965727;6.7601443907821;1.93929799517541;13.4546913862359;-0.8916039532086779;26;avril
108710;3255;2015-04-11;6088001;14.1000003814697;0.0248309422895242;0.0;0.0;1.0;1.38702091479695;-291302.841972112;-61247.7708766441;-14901.1598348612;0.0;100.10887383882799;82.7227824966727;0.0;2.07888483634795;0.0;2.29276729686069;1029.01117627514;0.0;0.0;12.3039154998192;-0.0404182646806852;0.00351248399657617;-0.0087487264896574;11.722817610292301;0.277011537425117;18.9756656793979;-2.3598052960223703;26;avril
108717;3262;2015-04-12;6088001;15.0;0.0;0.0;0.0;4.0;1.63322026979633;-287381.012845753;-45261.9699449525;11706.923230648;0.0;7.16848521493358;73.52678517042379;0.0;0.0;0.0;0.0240052800123393;1028.75920882595;0.0;0.0;14.8739182653277;3.0627112105830894;0.0009528510340281821;-0.00221077075663649;10.4793842813575;1.5557028001194098;14.320173726366198;-0.429286337987808;26;avril
108724;3269;2015-04-13;6088001;12.3000001907349;0.7095785000127339;0.0;4.0888144277331295e-07;3.0;1.13457569949892;-280181.425851343;-8885.572702407271;63.5826287270861;0.0;32.0329147507971;94.46728895162559;0.0;0.0501331704608082;0.0198187022272133;0.0624236905363186;1026.19570093895;0.0;0.0;14.1050488873175;-0.31296199854928697;0.00157885703998015;-0.00565503340160997;12.210265627157801;-1.92348653980113;17.250320184583;0.260568754174466;26;avril
108731;3276;2015-04-14;6088001;12.8000001907349;3.54342717284455;0.0;0.0;2.0;0.7269003788094001;-69773.89257812459;-37891.3201065056;-21477.1261949538;0.0;345.841507606792;90.73250534343059;0.0;6.19099822948985;0.0;6.2548739894529914;1024.77834023689;0.0;0.0;12.440058294946196;-1.1723832485940902;0.0008047110941728719;-0.000768171386005268;11.6148497649825;-2.08314838552906;16.505349198851;0.10679931429337;26;avril
108738;3283;2015-04-15;6088001;13.6000003814697;1.89874581471663;0.0;0.0;2.0;1.31273876920612;-61472.080906389296;-58717.2191209782;-23074.116132735602;0.0;407.483653101028;89.7247930705817;0.0;6.3376274826053;0.0;7.99963017751479;1020.5218092727699;0.0;0.0;13.1219952721891;-1.07469842768478;0.00279407009282229;-0.0021543955479816;8.06660437846733;-0.4844138755579861;10.3316583882406;-0.840058079251313;26;avril
108745;3290;2015-04-16;6088001;15.1000003814697;213.775126603765;0.0;0.0;2.0;6.717238963851861;-95777.6044015881;-96605.2513804405;841.826377870056;0.0;281.181220370936;83.24371592734671;0.0;4.29939753138745;0.0;7.891893021453768;1016.05345104958;0.00597086382185775;0.00158781666126264;14.989287324442198;-0.680001881477416;7.16656833654306e-05;-0.0029561470399049198;12.570693695016999;-6.8938070262810704;23.5129277559026;3.60788205932477;26;avril
108752;3297;2015-04-17;6088001;14.3999996185303;59.5494657204535;0.0;0.0;2.0;3.51814522020356;-273347.185295581;-37087.2455210674;15633.516589166002;0.0;294.789734705587;90.5738484212634;0.0;2.9208734549527504;0.0;2.9208734549527504;1012.5616273953999;0.0;0.0;15.242888237946902;-0.902178875984641;0.0008236204014851202;-0.00466386347820612;11.794532838111598;-6.7910558175208;21.0141430406002;-1.91512820577192;26;avril
108759;3304;2015-04-18;6088001;15.5;33.2185893908901;0.0;0.0;2.0;12.8371124695762;-90058.8949987896;-189147.748764032;-18438.4772753707;0.0;824.330052067556;79.6527195152066;0.0;3.8504379636362702;0.0;7.99936390205248;1015.11637690287;0.0120437563346059;0.0;14.958272046165499;-1.06461864074845;0.00016707676136679198;-0.00090587725762541;11.8814737495173;-15.970169365406;23.210977786453398;-3.55338753326214;26;avril
108766;3311;2015-04-19;6088001;12.6000003814697;0.195846221366081;0.0;0.0;1.0;3.61918008829738;-351540.656952618;-241667.734214303;11479.474675181102;0.0;312.781824050247;54.522927804509706;0.0;0.0;0.0;0.819396071296149;1017.73248275173;0.0;0.0;14.4472139797486;0.40653388738065693;0.0031192503746129995;-0.00532416503690517;8.499985997988581;1.97234066208327;15.444287887730804;-5.706966491117848;26;avril
