;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
128810;4854;2015-11-25;35281001;10.3999996185303;7.73773353564322;0.0;0.0;4.0;2.88133958269539;-75640.02956139849;-26919.340353250096;51687.593900204105;0.0;309.760939187622;90.27243146149428;0.0;7.56049754579916;0.0;7.56049754579916;1020.4614579200697;0.0400694782119894;0.000169397652793929;9.23485363632892;0.17003263539344898;0.000788101377999742;0.000787338676877019;7.39757930288545;4.58121721561111;16.6157030473187;-3.07630910891385;29;novembre
128817;4861;2015-11-26;35281001;7.199999809265139;6.513594829517388;0.0;1.9639720805695e-06;1.0;0.0883687252411108;-31218.3599824902;1257.2500000001198;-7633.923860788059;0.0;52.0474109737838;96.6234268190761;0.0;7.99815088757396;0.339999675750732;8.0;1019.9246568489101;0.0005296592703416138;8.58303792483639e-05;8.93553114656775;0.0284739705455657;0.000212331932980324;0.00135936223038214;8.465208846619701;-0.971675607073832;17.2754390498867;2.2605126079506603;29;novembre
128824;4868;2015-11-27;35281001;4.30000019073486;2.66105588448222;0.0;0.0;4.0;2.9254950950959504;-282462.873138309;-14908.682084798898;58047.0617618571;0.0;123.615621988211;83.22563566264309;0.0;1.39212612549629;0.0;1.39212612549629;1019.6416590690601;0.0;0.0;4.177586065516491;1.74692657983655;0.000241312536671073;0.00117344131427016;3.93969575398444;4.57100824398732;8.29311933650024;0.0239690659836533;29;novembre
128831;4875;2015-11-28;35281001;11.1999998092651;6.087834684795211;0.0;0.0;4.0;5.80100734417441;-55119.3616220966;-71204.2523188591;186912.135902168;0.0;835.939329528555;82.17121762889971;0.0;5.88596174968003;0.0;8.0;1020.23760159164;0.0174015760421741;0.0;10.900999135900399;-0.0626045379003735;-0.00011455819327609899;-0.000147509563131383;8.69155929502234;9.28801474902143;20.0412499013055;3.07788139382313;29;novembre
128838;4882;2015-11-29;35281001;11.1000003814697;15.437789230242;0.0;0.0;4.0;3.80262086028032;-126037.122004979;-11125.1920137416;96872.9767780292;0.0;446.6034149135591;85.95654895578951;0.0;5.53625144858189;0.0;8.0;1028.23373535813;0.0308674697866979;0.0055474330022671796;11.2403612669333;-0.267212566916454;-9.944750572842908e-05;-0.000696853287462261;8.947310003678119;5.89748764865366;15.458202700650899;4.38478709493213;29;novembre
128845;4889;2015-11-30;35281001;10.6000003814697;1.95587077217366;0.0;0.0;4.0;2.6882051656903703;-270627.21331846697;3933.42136549942;74821.67888403121;0.0;234.65751362168203;89.06266279674361;0.0;3.9318212337546896;0.0;3.9318212337546896;1029.76743408203;0.0;0.0;9.82392826082525;1.00863041196772;0.000437342659345867;0.0012305923401581;7.79728629535259;4.24401378332555;12.643843522588199;3.10020642595554;29;novembre
128852;4896;2015-12-01;35281001;10.5;2.04611589921528;0.0;0.0;3.0;3.7237575031407593;-43201.4443359378;-23754.699555158597;12713.4748216867;0.0;959.195333357442;84.7006844035832;0.0;7.96461171465123;0.0;7.96461171465123;1027.23645508438;0.0;0.0;9.37471056017385;-0.7386640989061558;-0.00113431556362809;0.0013480484389659;5.917086845511791;-0.925602250374141;11.486601899399801;6.2178486004522515;29;décembre
128859;4903;2015-12-02;35281001;9.60000038146973;8.31967666385097;0.0;3.32577444828174e-05;3.0;3.04773988500762;-4117.05566406244;8524.5068359377;-6024.6995388267005;0.0;925.867185124653;99.64616611649721;0.0;8.0;4.658457263256411;8.0;1027.00883633285;0.0005296592703416138;0.0;10.3534651328004;-0.530988183339787;-0.0006289266752741162;0.000160298351374848;7.02097673026912;0.110186467401952;17.7075587523523;5.936979522473849;29;décembre
128866;4910;2015-12-03;35281001;7.599999904632571;0.0131153042948421;0.0;0.0;4.0;2.56357841714297;-297496.840656996;680.441035568992;65430.7155916692;0.0;325.111850206987;90.61182344871106;0.0;0.0;0.0;0.0;1029.58726181655;0.0;0.0;7.107929781787901;1.26731355036691;0.00150729109866715;0.00164658849744414;3.93658892160477;3.9966772594379902;7.09690092578785;-3.27681504753126;29;décembre
128873;4917;2015-12-04;35281001;4.59999990463257;0.0930171249228821;0.0;2.4245877243421e-08;3.0;3.56621067498238;-266634.509778678;39542.267302155604;111538.97255826;0.0;172.545400068937;93.7108415985677;0.0;0.590911225253793;0.0;7.87024142615189;1031.2451970735099;0.0;0.0;4.9610482192518885;1.07096424294536;0.0023674971279162896;6.45761884669001e-05;5.31947372948946;0.838109707005064;7.767987693930991;5.93406405317363;29;décembre
128880;4924;2015-12-05;35281001;10.5;0.615549961359668;0.0;3.3429089334181106e-07;3.0;4.41349851478061;-98872.3698003911;3136.94388520851;89948.6305393005;0.0;391.75703748413;94.1731685091952;0.0;7.60266067243028;0.0;7.785176410477541;1023.1836881575101;0.0;0.0;9.63567280576727;-0.26907847033043103;-0.000546224693946211;0.00129446684961875;11.044047172532;1.6516085036818895;16.7682505980083;8.27714421517884;29;décembre
128887;4931;2015-12-06;35281001;10.3999996185303;1.29277206344338;0.0;9.98366370331302e-05;3.0;2.3645692490728902;-12588.091156721;-24143.3781599402;-44039.863872408496;0.0;242.238163318922;99.57736579804079;0.0;8.0;7.91000032424927;8.0;1027.02256985336;0.0;0.0;8.49630891750859;-0.8037849508636971;-0.000681680308123641;0.000536159967246821;11.026785940883801;-2.5488753167283;19.219045212536;3.41574410281828;29;décembre
128894;4938;2015-12-07;35281001;12.6999998092651;27.950240754562202;0.0;1.02999459538831e-06;3.0;4.51747672444146;-4764.6432019472495;2939.60100400451;58867.260291457686;0.0;264.979099429183;95.61249648086799;0.0;7.309450853505781;0.129472411994366;8.0;1024.08516209931;1.0175649128031998;0.0252949337004047;9.8366807173353;-0.309180165725135;0.000569426189841307;8.46161918616215e-05;11.7537024380023;-0.49266387258101;26.8197004321628;7.96005693327245;29;décembre
128901;4945;2015-12-08;35281001;1.70000004768372;0.0;0.0;0.0;3.0;1.56571336230503;-229192.064864635;7224.79399430755;18046.7396268847;0.0;16.5761705668849;87.18621932502519;0.0;0.0;0.0;0.0;1037.9441827994401;0.0;0.0;3.1443695836566;5.728253243447419;0.0039590515707713285;0.0010602631282628301;3.83243405425731;0.194682364230181;9.64895873309979;2.04083683259524;29;décembre
128908;4952;2015-12-09;35281001;3.5999999046325697;0.198020934560184;7.73439713000139e-06;0.000219413158162522;2.0;2.77074539022714;-89813.6617321401;-3552.0847812889;-42752.5538774719;0.0;97.2546829391931;99.0572484530958;0.0;6.13736493956078;8.0;8.0;1034.0661884977;0.008142365753201241;0.0;-0.3871791534774171;2.44469584628002;0.000262244526564904;0.00144918758338886;5.3118425343597;-4.431721376036889;8.33795939949049;1.26690703979328;29;décembre
128915;4959;2015-12-10;35281001;7.5;0.0664648019201198;0.0;5.52390721593107e-06;3.0;2.69719554102091;-111591.601611495;29955.025678038306;33745.2971297501;0.0;71.5801519450325;98.2257403081348;0.0;6.96992838259572;1.00612036121309;7.99149408284024;1028.6985121664802;0.0;0.0;5.6037537048752;1.7933303507911598;0.00201374148251113;-0.000210749560613343;9.91861061602833;1.79057340687722;18.9862497253562;4.92000281885521;29;décembre
128922;4966;2015-12-11;35281001;10.8000001907349;4.64545351513517;0.0;1.14074577788928e-05;3.0;2.1823094533032;-104266.234332561;20987.396196961297;12356.145155072;0.0;66.12233289070791;98.7534294789498;0.0;7.10779952932392;1.73062117362864;7.99260355029586;1027.09033173702;0.00026482963517080696;8.97998688742451e-05;7.9486322017702316;2.22102616481289;0.0006326929815756072;0.000544295703719515;9.89731047811313;0.638987447804562;17.9017721869077;3.47967291277016;29;décembre
128929;4973;2015-12-12;35281001;3.29999995231628;0.949131676883544;0.0;0.000186266432115858;2.0;2.70639497367326;-18210.8340007066;-16336.8559537534;-93708.02493333779;0.0;162.711853008615;98.71624562216542;0.0;8.0;8.0;8.0;1021.1022744718699;0.0051562525331974;0.0;4.55593272936982;-0.9260850825337428;-0.0009138027131317961;0.00056021701574514;6.0939717647921805;-3.20864324386276;11.168451523701199;3.51844573947891;29;décembre
128936;4980;2015-12-13;35281001;5.900000095367429;0.7161582986445799;0.0;5.6985714105600205e-05;2.0;4.2609154803369;-10454.5135983823;3303.954856038089;-20934.0443241594;0.0;337.917988905538;99.4658284354955;0.0;8.0;6.677269771345888;8.0;1015.30085204937;0.00147128105163563;0.0;5.161757794104791;-0.7533766140531941;-0.00023105700130632002;0.00077867839432093;8.90004480224491;-6.4740744638802505;11.689078535224304;4.15242827088149;29;décembre
128943;4987;2015-12-14;35281001;10.1999998092651;0.0;0.0;0.0;3.0;4.02708828193523;-45026.6988496779;-44799.8351013662;74894.5566340689;0.0;336.724952775882;91.0178321081958;0.0;0.674520641230878;0.0;8.0;1017.90931218354;0.0115838324445576;0.0;9.57734084129844;-0.387131734611099;5.77992720658158e-05;0.000591636611087346;12.457469347533;-5.785933997918661;22.392427553400893;6.43777098573988;29;décembre
128950;4994;2015-12-15;35281001;14.3999996185303;2.47542896346018;0.0;0.0;4.0;4.44357334698655;-8926.5276801587;-58535.8442202804;102961.84793055199;0.0;648.225879617159;90.2886638551763;0.0;8.0;0.0;8.0;1024.03094064324;0.00147128105163563;0.0;13.4085318970243;-0.35327618975316205;0.0005458171151289242;0.000340731397881141;11.854584411613901;7.02122639682789;21.041865891387697;5.073338668382362;29;décembre
128957;5001;2015-12-16;35281001;9.89999961853027;0.0;0.0;0.0;3.0;2.65495135220316;-217031.773385227;13168.258648633999;66101.5661612758;0.0;274.974641610926;87.8919748617421;0.0;0.0;0.0;7.95535503054512;1021.78230114985;0.0;0.0;8.79413869958159;1.30883819429868;-0.000123726343728054;-0.000451319285489377;11.842551373772599;-2.172218520107;17.6409995810045;3.91077476261488;29;décembre
128964;5008;2015-12-17;35281001;8.699999809265138;0.156817091921756;0.0;0.0;3.0;0.690865582845781;-87385.5131052154;-2927.18216645685;844.08779263495;0.0;281.905590033021;92.7947267354228;0.0;7.032976142345362;0.0;8.0;1022.6837100823599;0.0;0.0;10.00899802018;0.257965859499368;0.0020369852589333607;0.00328637083282116;8.01265709929941;3.1933570817163903;13.872413725159301;2.2523453397097204;29;décembre
128971;5015;2015-12-18;35281001;11.8999996185303;0.0;0.0;0.0;3.0;4.78031279320439;-189353.02005219398;-41735.0250411039;119226.633890271;0.0;269.435133566017;85.27358851230251;0.0;0.767112794653474;0.0;3.48725288468111;1018.06434113029;0.000166144206446004;0.0;11.824459785127301;-0.00809280324528672;0.000259414091082749;0.000863510116614101;13.426910063250599;-2.01124451391655;23.2850767975069;8.01547672916058;29;décembre
128978;5022;2015-12-19;35281001;12.5;0.0;0.0;0.0;3.0;4.3603994381935;-137001.891658724;4902.046652912771;89766.5872504721;0.0;588.899357129907;92.6232041376807;0.0;1.2346357589958898;0.0;7.977838504949268;1012.9789057563303;0.0;0.0;11.2087280205673;-0.321903798573427;0.000316539573155148;0.0005346886417874862;11.6918738415658;1.20386904228871;24.8766053372801;8.0066183033996;29;décembre
128985;5029;2015-12-20;35281001;8.0;10.576784540975302;0.0;0.0;3.0;6.236301221358921;-112467.707855939;-117434.282445311;199907.23817992106;0.0;1283.28949148526;85.2926711028544;0.0;5.92204331202085;0.0;7.207990597691059;1022.35596798674;0.0982400949633314;0.00441118283506207;9.75183815672801;-0.0223194638697297;0.000323036963177838;0.000284662538785968;7.785325739325909;7.338929694531549;16.3138614546096;7.84743778113629;29;décembre
128992;5036;2015-12-21;35281001;12.6000003814697;1.2516355008683602;0.0;0.0;3.0;7.253578916585308;-25719.531282663;-90166.9372255832;108450.668416145;0.0;800.8201702729559;83.1277811904443;0.0;8.0;0.0;8.0;1024.05551445699;0.00024092197418218398;3.76441347538312e-05;12.7087454409903;-0.6354233274691911;-3.13409888749698e-05;0.000845341314367596;13.4782622020281;5.5632547535824415;22.600565071738;11.9969993751983;29;décembre
128999;5043;2015-12-22;35281001;9.19999980926514;9.71911289475451;0.0;0.0;3.0;3.95066133867032;-212414.298380672;5680.612967729;107152.92164635699;0.0;225.552710603312;90.81460643297993;0.0;1.6256055310258202;0.0;8.0;1024.3658946381402;0.0;0.0;9.696002740991052;0.204358991733899;0.0008400373752356099;-0.000381734035947519;6.05630809903927;3.03429024384969;12.206625083667;6.23538899307097;29;décembre
129006;5050;2015-12-23;35281001;12.3000001907349;18.1275419747435;0.0;4.81167449262886e-07;3.0;4.90949742662357;-15889.5562878842;-35802.04261601;68321.4349818234;0.0;1211.57807724469;94.6564637688312;0.0;7.98962545902346;0.0;8.0;1017.6919634475;0.983450177521303;0.181287149593919;11.6469661325428;-0.575819022311864;0.000150780601885857;1.47938978102275e-05;10.2710797901387;-1.3484060092523602;19.682905957202802;11.5539503748405;29;décembre
129013;5057;2015-12-24;35281001;11.8999996185303;2.10434448220618;0.0;5.3780873150029e-07;3.0;4.94123080399646;11062.5561523438;1774.0777885920895;66726.6364247807;0.0;709.6277716502872;94.87071900416599;0.0;8.0;0.0;8.0;1024.31918211348;0.335326051277207;0.0233965186150484;10.1828344649185;-0.0578793864574436;-0.000414673410508632;-0.0010935013375763599;11.477876753442304;-2.80124207249718;25.520824334444104;7.893866789680049;29;décembre
129020;5064;2015-12-25;35281001;9.10000038146973;0.0;0.0;7.83494057205602e-07;3.0;4.20037412476319;-230637.577723265;46672.424919009296;104785.93677818801;0.0;218.056552612251;95.274610537723;0.0;5.35340990653782;0.10726912284736;6.19645872016958;1026.1744177657902;0.0;0.0;8.41690750051805;-0.0488569385879547;0.0008994159908002631;0.00042410320162525295;10.4274908072399;-0.839245188395596;18.9453803603865;7.14623132218549;29;décembre
129027;5071;2015-12-26;35281001;9.89999961853027;0.0252262675094232;0.0;8.48055676429956e-07;3.0;3.96079775488579;-226499.45238685695;51157.651817918;100193.52593279;0.0;303.476387043062;95.5938687110404;0.0;4.571046173333071;0.129472411994366;8.0;1024.18876618738;0.0;0.0;8.97764955324476;0.0010600114446806;-0.000740116061868561;0.000314736396953867;8.97760969032117;0.34616658819141305;13.7638707915976;6.837321167207849;29;décembre
129034;5078;2015-12-27;35281001;6.900000095367429;0.0;0.0;0.0;3.0;4.64920325578297;-227906.20218598895;-21610.7185637947;168903.07661604902;0.0;448.052586628038;85.432588319327;0.0;0.0;0.0;7.9996350531042015;1018.53841915711;0.0;0.0;6.95865941237559;0.6709308042425339;-0.000960072778562393;0.0004835286817003741;8.1790831794757;-5.986182546137591;9.802312190417073;5.57866362913401;29;décembre
129041;5085;2015-12-28;35281001;8.300000190734862;4.5556509121048485;0.0;0.0;4.0;4.70422033774039;-144832.83670175198;-98156.9407203206;159049.854501964;0.0;692.8882029346671;82.77058549113;0.0;1.30094507562206;0.0;3.21576935268143;1021.29227755261;0.675889822152829;0.0;9.22438166336507;-0.127050987510296;0.0014641134916232401;0.0006697403401544799;6.44384386667537;15.927265426387699;14.2645862505687;10.3844217929144;29;décembre
129048;5092;2015-12-29;35281001;10.3999996185303;0.15817764124858802;0.0;0.0;3.0;6.61897049760395;-59754.2653865815;-120215.541302921;132564.340983511;0.0;1369.63256996373;81.7551446231335;0.0;3.59011266473395;0.0;8.0;1019.25964697556;0.0;0.0;10.0727733695265;-0.612289136356814;0.00031250174727599994;0.00110721218115148;9.48288127374292;-1.23588077659227;16.3727432245196;12.124739254697499;29;décembre
129055;5099;2015-12-30;35281001;6.099999904632571;29.6996481735567;0.0;0.0;4.0;5.18301387942377;-267329.365235985;-29045.746047974502;176118.96392917898;0.0;2195.39143905919;79.5287996514958;0.0;2.96645429860469;0.0;4.51163536422614;1017.93886747573;0.0371969991851955;0.0574594217713178;7.60710334365298;0.7603178587137641;0.0014017394305087;-3.79313535512096e-05;6.2199673666906214;7.6791710100003385;11.9825568292362;1.5906218027234298;29;décembre
129062;5106;2015-12-31;35281001;5.1999998092651385;2.14742856490196;0.0;0.000334864313382942;2.0;1.50648952353366;-6186.227658271821;-13514.5166766643;-30466.0968527792;0.0;68.806756395963;99.07347137734631;0.0;8.0;8.0;8.0;1022.5520317049001;0.0226739762556463;0.0;3.4676816168797497;0.460329212964336;-0.000270152385550103;0.0016734605985638;6.336852499304451;-2.33257795421742;12.394457713517099;0.188945627134602;29;décembre
129069;5113;2016-01-01;35281001;10.1000003814697;85.84898568517329;0.0;0.0;3.0;9.21074587529441;-45578.196269453096;-266798.084186793;335035.949571374;0.0;1085.38456721058;86.5200158968605;0.0;7.49234715791849;0.0;7.9745958140615905;1001.89018135121;0.3797554552156761;0.0377957468379347;10.6306316263302;-0.282794475406034;0.000489146631794919;8.9094947293894e-05;9.244118530395689;8.80413641020644;18.4152595350479;14.7172955708156;29;janvier
129076;5120;2016-01-02;35281001;8.199999809265138;2.28057824902494;0.0;0.0;3.0;5.733556083653902;-72939.4389321811;-25720.400802135096;137511.22856783902;0.0;352.20367553242005;92.9820711674609;0.0;6.593933739204661;0.0;8.0;1005.0085017948801;0.0513407625257963;0.0013230567926792699;7.05811308303043;-0.149850576075774;0.000436433380305939;0.000266090422822104;8.16151778056576;-1.5238845080239;19.707664952678893;9.71201083313281;29;janvier
129083;5127;2016-01-03;35281001;6.400000095367429;118.33133302135401;0.0;0.0;4.0;4.48951922833624;-242226.074649871;-29152.7728168973;186019.15809202305;0.0;1348.70362579543;85.6794750177755;0.0;2.90080802440548;0.0;3.81507683664678;990.92725701242;0.0;0.0;6.94966954491076;0.957419883030071;-0.000566521481635825;0.000853966038856255;7.41433708940861;5.797859795715341;12.391879911307099;6.27887834145077;29;janvier
129090;5134;2016-01-04;35281001;7.400000095367429;106.252826327073;0.0;0.0;3.0;5.359961808167429;-33698.2643936889;-105579.966881753;149542.041133168;0.0;995.920849454005;89.1796965943172;0.0;6.948324670077961;0.0;7.90613696349442;988.909000896526;0.00147128105163563;0.00217290060688933;7.937232277825268;-0.414179598987396;0.000474728083478551;0.000625971734974179;8.10677035499758;7.71038790959213;15.6127142214955;5.71175418858912;29;janvier
129097;5141;2016-01-05;35281001;5.800000190734861;2.1381966906228502;0.0;0.0;4.0;4.8643735454232;-194071.083242954;20822.3894753454;151316.540819647;0.0;1027.5962973532698;90.31609383561079;0.0;5.94498659955253;0.0;6.139942193993419;997.461168069509;0.0123728949165516;0.0;6.177003418421362;0.36168588282384095;0.00021209386647732;-0.00012349510804061202;7.385200158215059;7.81356744552982;13.976121504270802;2.12477984575888;29;janvier
129104;5148;2016-01-06;35281001;12.5;7.040908374364951;0.0;0.0;4.0;6.2618407797369695;-33052.4372125866;-159862.914526225;246352.298965217;0.0;1395.3464485971201;88.1028060751475;0.0;6.25305966395211;0.0;8.0;989.3136713924541;0.0222120844450714;0.00044713200270105595;12.946202044856902;-0.25960927092819297;0.000543613776875818;0.000198417786979286;11.5554194030553;12.5896911816453;23.749882667758303;4.245644158942089;29;janvier
129111;5155;2016-01-07;35281001;4.8000001907348615;6.833206209895692;0.0;0.0;3.0;3.44300528379712;-28554.2092881194;-10971.300108433;57643.7815635208;0.0;222.824656187415;92.5968393062022;0.0;7.725215451431099;0.0;8.0;1001.69482387276;0.108938341879369;0.0421245453509068;6.236115511424612;-0.155771633653787;-0.0013016490626606;-0.0009299923239473948;8.76313792020085;-3.15166895226134;19.1246257637158;4.73816639334475;29;janvier
129118;5162;2016-01-08;35281001;7.099999904632571;7.14095242585603;0.0;2.17174753908844e-06;3.0;4.03394423694526;-236442.869455815;44042.295150518796;89059.8639377358;0.0;204.801090244465;96.71169201684508;0.0;4.581863218593219;0.3794724119943661;5.49027155303475;999.3909428732652;0.0;0.0;4.32329537956695;0.5953949504723989;-0.000304844731048993;0.0010977635162048099;5.71333555715739;-1.2862009070195302;12.1138410470558;6.47882032842971;29;janvier
129125;5169;2016-01-09;35281001;5.900000095367429;10.2445717769919;0.0;0.0;3.0;4.62101074033668;-229795.261883675;-10146.3804020877;180658.955391646;0.0;253.78495486924703;81.32552922404;0.0;0.231331548983152;0.0;8.0;992.233581248753;0.000616761503806771;0.0;5.04570140467114;1.05338389218378;0.000898779772877489;0.00104796861121042;5.98841391035843;-1.4074453926805202;9.91614625909463;7.38571060102548;29;janvier
129132;5176;2016-01-10;35281001;5.900000095367429;1.59153653985416;0.0;1.74711809422522e-07;3.0;2.22450593628615;-48018.1872534152;-56528.227418184404;-5295.41210937471;0.0;83.8870894478439;92.8833040832388;0.0;7.67474406613547;0.0;8.0;986.754289771139;2.45822991355998;0.049468697393419005;3.8636440890159;-0.861655106110787;0.000223628170676169;0.00053652149028872;6.38280158854252;9.764164964690279;14.127335032242598;-1.26384633958881;29;janvier
129139;5183;2016-01-11;35281001;6.400000095367429;92.2769422389594;0.0;0.0;4.0;7.664081121095389;-183690.603873251;-82215.6407294279;258397.961041928;0.0;470.19657624207605;77.84290869196859;0.0;1.6578594494025298;0.0;7.94571000161256;1003.99786424733;0.0;0.0;6.4772293603902105;-0.0015929513315313699;0.000247687114842623;-0.00041140028729887997;5.5500948730419895;13.3985794469663;12.1590797656954;0.117652769869866;29;janvier
129146;5190;2016-01-12;35281001;2.4000000953674303;3.79313064079899;0.0;0.0;3.0;0.929108030438484;-239087.753574729;6227.34900188437;12152.5781250001;0.0;50.38551668978111;88.72096576512828;0.0;0.0143342998606213;0.0;7.524035993412402;1021.1249867934199;0.0;0.0;1.17617915534482;2.12838420390855;0.0016727657567686901;0.000408286677811134;2.6500617718517003;1.68749684593785;8.10259253863113;2.25168756976198;29;janvier
129153;5197;2016-01-13;35281001;5.3000001907348615;4.98107345377149;0.0;7.79230212015449e-07;4.0;1.36537566176616;-26977.313042162798;3935.97400188443;-5962.35354828823;0.0;287.327110329617;96.3536048765888;0.0;4.817715734195612;0.18832397460936104;7.555071295596981;1011.19010587759;0.13968680432708402;3.76441347538312e-05;3.3619222758217204;1.4937393705372302;0.00140219869704721;7.11286888622583e-05;5.25587452310686;1.4499003040947198;12.0525290428795;1.40300796432704;29;janvier
129160;5204;2016-01-14;35281001;1.5;24.982332640465398;0.0;2.14689057018208e-08;4.0;3.46724983966214;-182617.234376611;2514.30161738414;91999.6623575694;0.0;444.101103195801;93.6903735482588;0.0;5.7353070048768;0.0;6.41023693507519;1023.44862959751;0.0507504914990014;0.0;1.7526669013099;-0.274330749204404;0.000469435226160009;0.0009619247682051893;0.955630729010967;7.10316457168298;9.11582717424062;-6.296628366744679;29;janvier
129167;5211;2016-01-15;35281001;0.6000000238418579;9.05249404508498;0.0;0.0;4.0;2.50676513366955;-195888.312754751;-2785.354697943089;47144.9836368572;0.0;136.57288632984302;85.92998835796949;0.0;2.99029339951302;0.0;2.99029339951302;1029.72506021465;0.0;0.0;1.16432311799384;1.6360189489159798;0.000542149494212079;0.00018607144811241;1.6669040596704;3.8841821253300006;8.13834616566782;-0.243012812225106;29;janvier
129174;5218;2016-01-16;35281001;-2.0;0.0;0.0;6.61709581226286e-10;3.0;1.26754069209278;-138398.504768493;4632.00134563431;-2109.31121969216;0.0;35.81498733014379;93.7020176177499;0.0;0.547159473109152;0.0;8.0;1028.7877161003;0.0;0.0;0.5844407655084549;2.3044214305908;0.000466886824126024;0.00263081902122454;1.02452582228546;-1.03229624710731;10.855662962216199;1.31484553616607;29;janvier
129181;5225;2016-01-17;35281001;2.9000000953674303;2.7754213048466303;0.0;1.5107361156785499e-06;2.0;6.01248175368364;-24318.2168785333;-23467.4313793181;19900.245257616298;0.0;459.876319276867;96.0020209905565;1.68248677253721;7.980763987167059;0.3794724119943661;8.0;1012.25040825133;0.5458391960617079;0.0025742885378377107;0.5998532510471889;-0.725131697952744;-0.000260876477034175;0.000350783466237858;5.6079372432519685;-8.129493951299091;15.5956332092501;6.58299150086167;29;janvier
129188;5232;2016-01-18;35281001;1.60000002384186;0.3261196868970589;0.0;0.00023582314354253;2.0;1.33978836409017;-1383.16015624985;334.234678745344;-15522.1615345475;0.0;80.71628477342921;99.19246000184792;0.0;8.0;8.0;8.0;1012.68297362146;0.014481372520777;0.0;2.16933462736903;-0.6707437152797321;-0.000356091164565713;0.0010477774439151802;6.31088584524935;-2.13960703280465;12.743820390025599;-0.0327991670783422;29;janvier
129195;5239;2016-01-19;35281001;2.5;3.6995786961196697;3.26697504396407e-08;1.36687351826039e-06;2.0;2.00423423994908;-32623.5154355773;-15204.418494582;-23036.456965922403;0.0;388.389398497456;95.3761460835779;0.25;8.0;0.35726912284736;8.0;1018.0468381501499;0.00658648520595745;0.0;-0.16998108310201998;-1.03814415585088;-0.000563961452454938;0.00046161197553826297;4.2140789587462;-3.7663894414308703;9.67258779729492;0.21500144789215;29;janvier
129202;5246;2016-01-20;35281001;-0.100000001490116;2.30164015519857;8.69976845316149e-08;2.33231877802209e-06;2.0;2.6893377631704505;-35915.5905165672;-16812.860475659298;-41692.424674034;0.0;251.154845017256;96.1911270454096;0.0911018066981367;8.0;0.539472736243633;8.0;1022.2768589941401;0.00611745821075261;0.0;-0.413667131577883;-1.04058147963747;-0.000174199002446347;0.000187777422787829;5.9607745568788495;-4.61581913174996;13.544629008076301;2.52136737058391;29;janvier
129209;5253;2016-01-21;35281001;4.5;3.12964863302743;0.0;2.02048977028509e-08;3.0;4.43297702575579;25007.4501626495;-11646.048730135;55177.102868915;0.0;298.523730031622;93.2389330910042;0.0;7.99166671340988;0.0;8.0;1020.71412160955;1.3004651454380098;0.0529861406676771;3.74990827183944;-0.147165087272916;-0.0005686602807081112;9.90215863175838e-05;13.263931960694801;-4.38434817848794;26.880074899232607;5.9185546250846315;29;janvier
129216;5260;2016-01-22;35281001;4.0;0.0771587062190525;0.0;0.00034086658221791803;2.0;1.40543304310749;19440.527680158702;5267.59634327892;-11406.731190561999;0.0;44.093782698879615;99.7055734812989;0.0;8.0;8.0;8.0;1033.3214670144698;0.0288628463736129;8.97998688742451e-05;3.61818870160606;1.93855421067567;-0.0008955978710374;0.0015933356420325;4.15153782909931;-1.4206225608905;7.690683981696559;1.17491763551149;29;janvier
129223;5267;2016-01-23;35281001;10.5;0.099149288017536;0.0;7.924911824032501e-07;2.0;2.05443648541782;4852.673155307871;5252.85216999078;12517.651523948101;0.0;213.63935880278598;95.5571533102898;0.0;8.0;0.129472411994366;8.0;1031.44652761885;0.0;0.0;8.2278090635533;-0.319536076447541;-0.000448716752375887;0.00105788205334808;12.953840040871599;-1.57984591606874;24.2603133975663;3.07722697887948;29;janvier
129230;5274;2016-01-24;35281001;6.400000095367429;0.0;0.0;0.0;2.0;2.6751918135134103;-175265.932019472;7415.99216139307;54396.3737294678;0.0;88.0013983464865;90.905099734664;0.0;0.0;0.0;5.39277544766575;1023.8371228188303;-0.000175780616700649;0.0;4.4084107558036205;1.48790759691726;-0.0014736305199232699;0.0021904257172683;12.806681782211498;-4.28879358288032;18.3813502397825;1.91909259029488;29;janvier
129237;5281;2016-01-25;35281001;7.0;0.840687134692391;0.0;4.2558520269366297e-07;3.0;2.36624842593855;-224035.411015213;25150.435053706602;24975.292204500096;0.0;47.7873554110263;96.43426444739588;0.0;2.24969554390261;0.0677963866037265;2.25025271542512;1028.08830742431;0.0;0.0;3.8220153585140095;5.06967461290424;0.00425700494723233;0.000609764946533029;3.1366527809447;0.553629241809168;8.12295571069262;3.2074749374078304;29;janvier
129244;5288;2016-01-26;35281001;12.1000003814697;0.0;0.0;0.0;3.0;9.234730406923351;-60194.7735926516;-167962.864705088;219289.001619819;0.0;881.218849913726;80.6320595572118;0.0;7.25404131380896;0.0;8.0;1019.65797941905;0.0;0.0;11.775799736192601;-0.51610082211641;0.0008904262418434311;0.000576734754769525;11.191013719181301;9.89452548938059;24.261389618783106;14.3506980142665;29;janvier
