;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151550;980;2015-11-18;6088001;16.0;2.57328717231939;0.0;0.0;4.0;1.15783019971792;-269243.970451832;-153890.41711569;-45722.713463307686;1225878.06149268;731.020088546635;70.67760586746759;0.0;5.14801588805339;0.0;7.651367037709299;1023.5575325573101;0.0;0.0;16.8010471702634;-0.978925251696644;0.000429482532110575;0.00281507930814118;9.911486196700599;1.03526109029193;13.941540991894698;-0.239589320335514;35;novembre
151557;987;2015-11-19;6088001;17.2000007629395;1.05902215102832;0.0;0.0;2.0;1.56281170125141;-343527.395334721;-151250.277434351;-62081.780306340996;1271212.36017036;333.500695680839;78.8262449994817;0.0;0.0654833471986671;0.0;8.0;1015.0428497929303;-0.0107421875;0.0;15.664017788871801;-1.03471094449287;-0.000291699914059981;0.00326659390741821;15.0922476319698;-2.68278147613459;23.465347365425306;-0.390733408275918;35;novembre
151564;994;2015-11-20;6088001;16.6000003814697;1.08105080263331;0.0;0.0;4.0;12.846021208800199;-283578.774725198;-1054892.38760089;-30877.370640747202;636695.030052904;1416.7830902663;39.4882676893074;0.0;0.0;0.0;8.0;989.811584494626;-0.0234375;0.0;16.762343678092;-0.938081261729156;0.0010131416230471301;0.0007059966058506388;7.40849274816867;15.638024225016;6.675392665565621;3.39261575577278;35;novembre
151571;1001;2015-11-21;6088001;14.5;3.77071902483293;0.0;0.0;1.0;3.51363867664845;-525080.8546199789;-630130.204690927;-114474.57316398401;1402388.39120197;491.69407805893206;28.7584228989317;0.0;0.0;0.0;1.38390376155444;1000.3663984796899;0.0;0.0;13.737180224855;-1.1725947831519;0.0007446204629313669;0.000145613290843052;5.00204531586279;-0.856683833437261;6.130191110860308;-7.15946805124983;35;novembre
151578;1008;2015-11-22;6088001;11.1999998092651;3.64838140824558;0.0;0.0;1.0;3.75874408425336;-340169.840993404;-554864.741924279;-119294.38851547;966003.1929597859;812.768222628403;29.081636110618;0.0;0.0;0.0;8.0;1013.07900364663;0.0;0.0;12.6024289235407;-1.17149565912768;0.00022515758734396602;8.98861128803771e-05;3.63887013723217;-0.911212681967298;8.84573745972738;-6.260037720960059;35;novembre
151585;1015;2015-11-23;6088001;12.8000001907349;1.99454621360923;0.0;0.0;4.0;2.04871054874062;-512335.6383051871;-316009.829229352;-78290.6562499994;1367460.07975888;236.707846020697;36.2957477567534;0.0;0.0;0.0;0.0;1021.9020530848801;0.0;0.0;12.281807585147;-1.15214678908433;-0.00138112363427516;0.000263331372161794;3.07275709860698;2.28771420521652;6.177003423246782;-1.93924089863145;35;novembre
151592;1022;2015-11-24;6088001;13.5;10.1911361443926;0.0;0.0;2.0;3.29413132839623;-377888.703722476;-409110.205243106;-147115.356342315;1165311.60532045;882.2522139499199;59.1078742747186;0.0;0.527514744283403;0.0;7.9999655097194;1008.78111173203;0.0;0.0;12.0685463039796;-1.23487611067048;-6.19022911397896e-06;0.0005999970587255019;6.32626970321654;-7.265345907289832;14.1628792085976;-0.473870451314706;35;novembre
151599;1029;2015-11-25;6088001;13.8000001907349;12.471932256301502;0.0;0.0;4.0;1.51769262118495;-499870.924817085;-294598.02495383896;-66201.7250461571;1340069.3278861;200.387124427597;37.6582000021469;0.0;0.0;0.0;0.0;1005.0327688225999;0.0;0.0;12.9717215362276;-1.11537399428289;-8.150681884966959e-05;0.00158037166587536;4.33487765087341;1.11583041578703;6.4639350182769695;-2.6831154493847404;35;novembre
151606;1036;2015-11-26;6088001;13.3000001907349;0.489031912278724;0.0;0.0;4.0;1.2246463341972198;-505940.95802021;-280403.597326274;-25855.885202406494;1343923.10072613;176.03080816642898;26.0815398578868;0.0;0.0;0.0;0.0;1009.91485299638;0.0;0.0;14.7414370985322;-0.868969896258021;0.00258471259562542;0.00355805915668297;4.545550272044808;0.9906219840049008;5.089369168701519;-2.56052792273112;35;novembre
151613;1043;2015-11-27;6088001;10.0;0.950043048600482;0.0;0.0;1.0;1.93996130618034;-392378.61877393705;-280220.497791289;-67271.252480507;1197751.24628139;136.90668833313998;52.942843206096704;0.0;0.0;0.0;7.946965838524518;1010.2323325729401;0.0;0.0;13.8378702369688;-1.07393967851476;0.0008962463057032929;0.000580677917798807;6.95367738587594;1.41330726011071;13.000352891751401;-3.90643181302585;35;novembre
151620;1050;2015-11-28;6088001;12.0;1.0358461146386602;0.0;0.0;1.0;0.82190365224122;-393505.586234094;-202167.755834576;-55855.8747692108;1251170.77164507;851.193390461264;66.4980202661808;0.0;0.195239723929735;0.0;7.462400837060549;1022.8644950251801;0.0;0.0;14.1765470148926;-0.997357102527525;0.00222577213745039;0.000400323376519087;6.95738941159437;-3.4258750663283;15.309686712324;-3.23593659617473;35;novembre
151627;1057;2015-11-29;6088001;13.6999998092651;1.44638196994857;0.0;0.0;1.0;1.0734641642204;-335381.249588011;-155990.888647079;-61586.438464165;1175350.4932487;293.999683339032;80.25517805758679;0.0;1.01373899727371;0.0;7.894518019885;1025.94487831116;0.0;0.0;13.728979984278;-1.0777289560574;0.000204214244281268;0.00116341081185011;9.99727073452016;1.56061453960134;11.2227125125719;-2.67220426448325;35;novembre
151634;1064;2015-11-30;6088001;14.1000003814697;1.0975656274240602;0.0;0.0;1.0;1.05351248702065;-392349.56684303295;-166702.992690087;-44289.1860742574;1264368.54428124;624.924054573407;73.4216191444375;0.0;1.772306393378;0.0;4.746589071767612;1025.43830308488;0.0;0.0;15.082361625400699;-1.04080399783652;-0.000236482719569829;0.0012582554900662;9.35864754670694;0.991141207108726;10.1694724121553;-2.87471505471328;35;novembre
151641;1071;2015-12-01;6088001;13.5;3.8692429181136094;0.0;0.0;1.0;1.88733948449088;-251711.515443805;-170902.198069096;-59712.8570303925;1095845.93833471;684.234177788191;78.4272147912361;0.0;4.91651223340867;0.0;4.91651223340867;1029.5884338702;0.0;0.0;14.8115053456546;-1.03730423547313;0.000524269149821061;0.000760005783698265;8.50995889691478;0.180339391095922;10.913089153698799;-4.2615392355219;35;décembre
151648;1078;2015-12-02;6088001;11.3000001907349;5.42170826493363;0.0;0.0;1.0;2.00777784489987;-298887.299882894;-180894.79871273;-56140.9800772671;1062342.19661475;171.943186836945;74.59919612858809;0.0;6.29710653916167;0.0;7.83569413946339;1031.14858138881;0.0;0.0;14.701979888181699;-0.9854460442793392;0.00017694130208872902;0.000722628237676423;8.35201481913976;-0.7367909158347109;15.0057609305732;-3.89747234788953;35;décembre
151655;1085;2015-12-03;6088001;13.8999996185303;3.64854845178701;0.0;0.0;3.0;1.7485438995261202;-416010.814774514;-153772.91473818;-67557.7229528443;1205778.2720263;471.622333325095;71.88284580422541;0.0;0.821955997717623;0.0;2.18848294472514;1033.13142660881;0.0;0.0;12.937460786026001;-1.14393198061043;0.00022534070997734399;0.0020222221007489;8.02088303881613;1.07699596498418;12.1295413217085;2.83279648775349;35;décembre
151662;1092;2015-12-04;6088001;10.6999998092651;30.717848650880104;0.0;0.0;2.0;3.7864242528550696;-83286.2167062747;-126020.85740136699;-41807.0363059026;160370.723233692;511.610425241816;86.102134605312;0.0;7.97479171497326;0.0;8.0;1033.6426801448101;0.32880525715153697;0.0325279810703949;13.6763990103596;-1.0923084899995898;0.00138761462583707;-0.00238522560905802;10.3778834647761;-3.30675361417506;26.0197369950474;-1.7800189431436202;35;décembre
151669;1099;2015-12-05;6088001;13.6999998092651;2.16547504079054;0.0;0.0;2.0;1.21798435867582;-152489.441014768;-173164.732100487;-40053.9925088884;720848.8135240179;439.83381669601306;69.3681745986395;0.0;5.9390015069832005;0.0;7.3907097649657905;1034.07624081825;0.0;0.0;14.3942531978406;-1.0538801435177398;0.00034137626424157996;0.000927344152481293;9.84327019680643;-0.548168515480919;21.0087408886175;-3.3500761123141003;35;décembre
151676;1106;2015-12-06;6088001;13.0;111.14609007270799;0.0;0.0;2.0;5.25445035048001;-329691.952642918;-305950.420449256;-42166.0336852073;1137565.18064356;627.318829412284;66.07467745909601;0.0;1.6076705167169898;0.0;3.99119651753638;1034.655765774;0.0;0.0;15.629414120495904;-1.03895215672855;2.39024567437841e-05;0.00105978342952551;9.390789471302579;-6.5034758560504295;20.8965433867415;-2.25235297471223;35;décembre
151683;1113;2015-12-07;6088001;15.1000003814697;1.03549107180153;0.0;0.0;1.0;1.9913758986197;-364479.408157825;-281071.44154215;-32930.5732998847;1146643.79899096;724.9114660642821;55.0557240022498;0.0;0.9199115864997042;0.0;0.922500343896154;1033.4446749115;0.0;0.0;15.4837123261337;-0.9578660274719368;0.00193033650286115;0.0012987768848292099;9.236532957763867;0.7866069786396271;18.2191330127825;-4.35090531880269;35;décembre
151690;1120;2015-12-08;6088001;15.1000003814697;7.63056352815321;0.0;0.0;2.0;5.13273571158167;-362192.14453125;-260914.703677177;-60135.3771138195;1149974.16633916;471.941383507158;72.4655518308282;0.0;0.9035900780209772;0.0;0.9035900780209772;1031.52658869844;0.0;0.0;14.916706755799696;-1.09916311243887;-4.30843067346533e-05;0.000740212831544891;8.723489528548841;-6.193721181480202;15.719787643931301;-2.39992796959994;35;décembre
151697;1127;2015-12-09;6088001;14.3999996185303;1.08627058439743;0.0;0.0;2.0;1.3571522953849098;-401393.894049168;-183939.75447893198;-21999.4825372696;1163026.51828074;300.088365013248;60.252489479876004;0.0;0.0;0.0;0.0;1035.2431689962;0.0;0.0;15.1230143644649;-1.02467188129867;-0.000667903435085333;0.0018828055051133;7.26516253018928;-0.559221906631172;10.5606376704163;-1.9743791936779904;35;décembre
151704;1134;2015-12-10;6088001;12.3000001907349;0.9050770332178092;0.0;0.0;3.0;0.8494613303073659;-450531.37288618;-127962.55317115599;-33711.1431756018;1185828.65657353;268.690864222771;64.6149009609644;0.0;0.0;0.0;0.0;1031.52764241914;0.0;0.0;13.557325022102;-1.02939323897044;0.000570198514375437;0.0027553794488486;5.876305895691639;0.31666199855669;6.322498277710121;-0.8899251341426819;35;décembre
151711;1141;2015-12-11;6088001;11.3000001907349;5.05668658802469;0.0;0.0;2.0;2.32415851733815;-366520.18561696896;-149419.918496133;-48620.3721733099;1116033.05946946;634.427509282771;75.9605177513095;0.0;1.99207587849338;0.0;1.99211519726065;1025.9281105444302;0.0;0.0;13.4497630936572;-1.0914764106664698;0.000736824081634393;0.00149656464257093;7.90530439106589;-3.83234463473509;13.1383775114882;-0.17814844872906194;35;décembre
151718;1148;2015-12-12;6088001;12.3999996185303;0.6037501461396529;0.0;0.0;2.0;0.625156859180496;-174885.498046874;-116199.200735093;-34758.9214382174;830824.322292562;157.377836773115;63.9205735220002;0.0;3.28366764885934;0.0;7.99625486311828;1023.40415525901;0.0;0.0;12.564688867291501;-1.02331395776582;0.000411607992699857;0.00208404332955205;9.498856320807699;-0.209232439854548;13.969253741990599;-1.0634222771841;35;décembre
151725;1155;2015-12-13;6088001;12.3999996185303;1.79200538509037;0.0;0.0;1.0;2.54918866666561;-98536.0382137283;-190197.43883514;-36980.2145471553;109591.093076463;59.782229510426;67.7045661680949;0.0;7.996782743013822;0.0;7.996782743013822;1024.5390821697301;0.33736449531898605;0.0124417731484083;12.743844759572001;-0.7616908221752791;0.00121934790280495;-0.00219703390499454;9.7558811846917;0.486333696273541;19.2154641151428;-3.4132405533309305;35;décembre
151732;1162;2015-12-14;6088001;13.1000003814697;0.949279462234703;0.0;0.0;3.0;2.0987652162717803;-402152.436857223;-201185.50606536894;-76441.2326278692;1130562.76389241;111.029501392856;71.7629955995109;0.0;0.0;0.0;8.0;1027.20770712867;0.0;0.0;12.3879629430872;-1.1236036435193502;-5.476273068441161e-05;0.0026716504411983303;7.75664147541613;2.40464545000574;12.695030565817401;1.9949823912175304;35;décembre
151739;1169;2015-12-15;6088001;14.1000003814697;1.7375171209058795;0.0;0.0;2.0;3.59899393624843;-307739.348253729;-192048.62129974397;-38995.6304225926;1074572.75169158;289.083093712575;76.1728338437478;0.0;2.07276074525543;0.0;7.999343297825218;1028.87924966972;0.0;0.0;15.158658041979498;-1.0420510554568;-0.000267162069275357;0.0016420671455224;10.772576663426301;-5.0028064377329;18.828460083983398;-1.5261199678061297;35;décembre
151746;1176;2015-12-16;6088001;12.8999996185303;0.7266935889128759;0.0;0.0;4.0;1.26007736067567;-271435.159533975;-124702.59197807401;-47495.0664968497;1010859.29876017;218.605752165765;80.1336928653881;0.0;5.34819749371731;0.0;5.34819749371731;1030.1571139229;0.0;0.0;13.712286586503598;-1.04196118102846;-0.0006107503383402692;0.0025045075483465;10.4650600268557;2.04114369500896;19.941069738648398;-0.5563028007162429;35;décembre
151753;1183;2015-12-17;6088001;13.0;1.0954798253478102;0.0;0.0;3.0;1.13941674526274;-384865.6831116671;-130923.856478214;-67162.2708168035;1109030.81334066;252.184255529431;83.47273142674098;0.0;0.593783157090609;0.0;5.458792204943499;1028.10285441724;0.0;0.0;11.636639897616696;-1.10850401661263;-7.379830823171741e-05;0.00400945356089205;9.55945639908316;-1.42543482314826;16.7037469313364;2.31738537235664;35;décembre
151760;1190;2015-12-18;6088001;12.5;8.4035271367828;0.0;0.0;2.0;3.51040160622232;-82103.62495470009;-156944.755974769;-31050.9269762033;420034.22491454706;276.94999818928903;77.3228840605724;0.0;7.606108933043469;0.0;7.60680795049214;1028.28684508621;0.00355793794278701;0.00134423330833128;14.086632456814801;-1.06676275235167;9.20294956621695e-05;8.94778397253025e-05;11.0484676478533;-5.1953201609576105;22.816645565791998;-0.795527971495122;35;décembre
151767;1197;2015-12-19;6088001;16.0;2.08201873503279;0.0;0.0;1.0;1.96921122986311;-337839.95441055397;-155786.735660552;-41588.87118435;1084325.70522857;424.592985049014;69.7999444057358;0.0;1.4667628469161105;0.0;1.4667628469161105;1028.47493455312;0.0;0.0;14.9491680944644;-0.993027077005534;-0.00020702157920698201;0.0021053158708329;9.68245550831637;-0.102466910073379;19.3445645048269;-4.497837701928809;35;décembre
151774;1204;2015-12-20;6088001;14.1000003814697;2.10668729340251;0.0;0.0;3.0;6.21448519054232;-320662.609696389;-140448.07716083401;-50848.673160553895;1027282.19918585;361.648902215589;76.26508106418429;0.0;2.0433689991109;0.0;7.99750001472834;1031.73389051179;0.0;0.0;15.0410002552454;-1.05357351215798;-0.000388047492695937;0.0014328208083669901;10.5687595491923;4.66359487704175;22.312809630348106;5.91543485909638;35;décembre
151781;1211;2015-12-21;6088001;13.6999998092651;0.407564208429896;0.0;0.0;4.0;1.01571331326708;-377973.13910865795;-113066.967645645;-37538.0174627308;1102965.50769925;104.79012380616;70.2563465584717;0.0;0.700357323210348;0.0;0.700357323210348;1035.31955853788;0.0;0.0;13.528608414877999;-0.9674392954411758;-6.50440918496099e-05;0.0039202539103631;8.27113472643909;1.3414588388259;14.706449219760596;1.19020282870052;35;décembre
151788;1218;2015-12-22;6088001;14.1000003814697;2.23962649212617;0.0;0.0;4.0;4.96772268686452;-348196.215119838;-235890.784010883;-48760.461811064815;1095255.863168;701.177376075777;70.3292086610417;0.0;0.0122817709684487;0.0;0.0122817709684487;1031.5087446877;0.0;0.0;15.0525485218974;-1.01964800862242;-0.000218615176140899;0.000348942926106621;9.76857840419473;5.24537391602635;16.030593661693302;3.2749900927300204;35;décembre
151795;1225;2015-12-23;6088001;13.1999998092651;0.5566253603028211;0.0;0.0;1.0;1.08202780547317;-100972.43844366;-128390.93150472401;-17384.9326295845;360716.187965866;228.656381531734;63.2303014029957;0.0;6.0579415034721515;0.0;7.94203366612542;1031.64890728827;0.0;0.0;14.1892803872457;-0.984076935758818;0.0005724993010698308;0.000703686397278683;10.1098020374972;-0.198912635256424;19.1904891347076;-2.93618256620538;35;décembre
151802;1232;2015-12-24;6088001;11.8999996185303;0.4829364229735871;0.0;0.0;1.0;1.58264567358478;-308183.554712295;-181546.63458013398;-32857.8046874996;1059304.59728145;169.487930815497;65.9151781087074;0.0;2.16226562847877;0.0;7.993343195266268;1034.1518956975901;0.0;0.0;14.697193463630901;-0.966740466434205;0.00115037051642759;0.00168601417899781;9.52307197135963;0.390279419938445;17.6039299175827;-3.83325598586814;35;décembre
151809;1239;2015-12-25;6088001;13.3000001907349;0.563362781178509;0.0;0.0;3.0;2.04539171503376;-391052.840556621;-171506.253032685;-47586.5706338887;1125333.54486632;95.3004241729496;72.34809801968821;0.0;0.0;0.0;4.23628393128915;1032.46658103685;0.0;0.0;13.839287273062501;-1.0168466246314;-0.000644001222416913;0.00297634053256993;8.847892080071349;2.95234097735375;11.879106615226199;1.19170536572343;35;décembre
151816;1246;2015-12-26;6088001;12.8000001907349;0.33592604941622994;0.0;0.0;4.0;1.13796204878078;-399522.37332296296;-151182.157123568;-34872.5249538427;1114156.48651361;81.9671072899361;62.6885963876928;0.0;0.0;0.0;0.0;1033.2905489488498;0.0;0.0;13.548995833933699;-0.980570133689071;0.000316813167020708;0.00367914909272751;8.97011921195155;1.48174105113139;12.413346013250699;1.24443243387226;35;décembre
151823;1253;2015-12-27;6088001;12.3999996185303;0.964058491816088;0.0;0.0;4.0;2.3457114636893;-402307.100919723;-182399.50758171198;-63761.1022052769;1117944.07207203;136.811416607457;76.68752117840529;0.0;0.0130784417782928;0.0;0.616209013552545;1031.66040390584;0.0;0.0;12.90794405505;-1.11206050011242;-0.000712448946368306;0.0015686571281721801;8.27970583176068;3.25755974474306;11.885533085289302;0.644883296918151;35;décembre
151830;1260;2015-12-28;6088001;11.0;0.3974448400330711;0.0;0.0;4.0;1.03662423574497;-401192.28614521;-179585.340717314;-60701.0399360655;1107612.08976555;116.969134185905;66.1280825154563;0.0;0.0;0.0;4.17011191159041;1028.24355966422;0.0;0.0;12.0773609693629;-0.882829900981037;0.00098361733055038;-0.000305146523873976;5.679216019545139;2.41328510434681;10.7812136040084;1.5695008733600402;35;décembre
151837;1267;2015-12-29;6088001;12.8000001907349;1.53291535974857;0.0;0.0;2.0;5.4274596931240096;-374426.4530797;-386265.0391120871;-36315.550690650096;1109423.00957203;396.991217954842;50.8174032499481;0.0;2.23694974252057;0.0;2.23694974252057;1026.30489115345;0.0;0.0;14.739147447618599;-1.0684381686151;-0.000366450384669431;0.00183414229774162;7.398344214348628;-6.292948616202849;15.4519231824306;-3.27248425561984;35;décembre
151844;1274;2015-12-30;6088001;10.5;5.07686132281374;0.0;0.0;4.0;3.31544900241256;-386946.72261095;-256158.82468032802;-65104.3097887043;1104177.25710177;688.9441719349692;60.5355716463692;0.0;0.00036982248520710096;0.0;1.14362010452999;1026.22297901246;0.0;0.0;13.0702351901542;-1.11189053918133;-0.000108170204490465;0.00110168711266011;6.431973296051741;4.5703377892205;16.7776738405228;1.4149657326925702;35;décembre
151851;1281;2015-12-31;6088001;11.1999998092651;6.03068943059024;0.0;0.0;2.0;2.99966293684185;-119533.970933913;-186876.877851482;-56697.54232597241;510794.167021268;496.0741920846071;67.8925280985822;0.0;6.6278447504657985;0.0;7.9289261910708895;1025.27561208492;0.0;0.0;12.409435911091899;-1.14420337681895;3.27450107673509e-05;0.000427843669925264;8.76839862237614;-4.12472069339122;16.486644836731998;-0.777252007886989;35;décembre
151858;1288;2016-01-01;6088001;9.89999961853027;1.17753248363425;0.0;0.0;3.0;0.911818789032744;-82964.2545738211;-91310.8495435701;-23714.222565650096;270731.097429748;126.158820939596;80.7810619131487;0.0;7.99116642517451;0.0;7.991252650876019;1014.3395124060401;0.22253248551350105;0.00217502942301285;12.649728120006001;-0.96203421837526;0.00188405345441416;-0.0012853745591713801;11.3860541334885;-2.96066798050014;21.8512937457999;-1.56227252553799;35;janvier
151865;1295;2016-01-02;6088001;12.0;1.02620636964275;0.0;0.0;4.0;1.00316120145179;-381409.860087871;-146799.229133607;-45152.0522975922;1082010.41855597;196.96388429228801;76.48850485136342;0.0;0.310460877475623;0.0;7.50973482603468;1009.73800335553;0.0;0.0;12.1944364871202;-1.0775375935145302;4.536200907736521e-05;0.0011138062925625698;6.3180671469323215;0.8552979378000469;11.871133469831;-2.94444259472947;35;janvier
151872;1302;2016-01-03;6088001;12.8999996185303;1.19393138003943;0.0;0.0;3.0;11.658599437007696;-393201.843865394;-517465.3927345221;33333.9331321784;1141077.02782798;1664.01395522209;62.4686558468052;0.0;0.0;0.0;0.0;995.441224023033;0.0;0.0;14.295708038406401;-0.530421679887676;-0.00816827017020575;0.009478357010542941;8.06849245744672;9.62281694693946;9.41890182638597;9.86623044118451;35;janvier
151879;1309;2016-01-04;6088001;13.1999998092651;0.726227846578685;0.0;0.0;4.0;1.81838843133143;-225578.31537198802;-178293.98658371;-39865.0564346315;643408.736212723;125.21036767144699;62.365261675745295;0.0;0.643324458387481;0.0;5.55837539542802;996.6152554401519;0.0;0.0;12.248890244959199;-1.04867941281827;0.00111569115342875;0.0011141429269886;7.425953856990991;3.5353096884501;10.4948897361756;-0.18019824087958206;35;janvier
151886;1316;2016-01-05;6088001;11.5;2.98852649843286;0.0;0.0;4.0;9.197132713328713;-427445.020796298;-405753.06057166297;-117669.873393056;1144300.06331801;622.075051258103;55.79103154841501;0.0;0.0;0.0;4.82862977926432;1000.79394498888;0.0;0.0;11.965876474798801;-1.26403259950438;0.000194595304833221;0.00011863048178216299;7.18710667280323;11.8836590085556;12.189588704190099;1.2669919278996;35;janvier
151893;1323;2016-01-06;6088001;12.5;2.7153303664672204;0.0;0.0;4.0;14.657214944101401;-315372.7187047;-820419.9704151;-279499.921191207;974887.10065603;793.886425379348;66.6289088809435;0.0;0.0;0.0;7.97340233086129;1002.30232644817;0.0;0.0;12.388212973097902;-1.36753668701294;0.00136575210441408;-0.000743565449192918;10.3338436918981;17.3229447903722;21.3928005404232;6.9639072871069;35;janvier
151900;1330;2016-01-07;6088001;14.5;0.3881997332792029;0.0;0.0;2.0;5.98549263389766;-355125.176102639;-216598.93933773198;-33663.5349254626;1135363.19270635;264.751771887295;69.645205081179;0.0;0.0;0.0;1.1267620457770802;1006.21120912678;0.0;0.0;14.4417656629299;-0.7584927044499691;-0.000822389162958849;-4.1355190481204296e-05;11.8852699367432;-6.81516608419806;16.4893048132144;-0.573415315855598;35;janvier
151907;1337;2016-01-08;6088001;11.3000001907349;5.15919476457923;0.0;0.0;2.0;4.4893741425656;-59196.3442218299;-113157.352345465;-38295.1221981036;222298.897663115;149.14366069517598;90.5431373724696;0.0;7.981866281571209;0.0;8.0;1005.49609321407;0.411294007823016;0.0697209467679395;13.0743360291996;-1.08101645888564;-2.2726103079926802e-05;-0.000685043318051781;12.9784699762546;-6.1353188080392895;27.342773446616807;-1.28857223066728;35;janvier
151914;1344;2016-01-09;6088001;14.1999998092651;0.051042854785920994;0.0;0.0;4.0;5.5390645194058;-349739.095738172;-318936.129820827;-7093.399541854159;1147446.22365761;142.37256742991002;64.8616654240413;0.0;0.0;0.0;0.0980165018837891;1004.3979598036999;0.0;0.0;15.13176899762;-0.6163054904445799;-0.0011115661357271;0.00208517548759087;9.91504980729371;7.465262235593411;16.6973849650676;4.12042350834234;35;janvier
151921;1351;2016-01-10;6088001;14.1000003814697;4.2017453219742;0.0;0.0;4.0;11.8081606635582;-120388.807986021;-331629.951699256;74485.23487758871;551226.5201599529;3021.0500811174293;53.9388536607247;0.0;0.177882374748219;0.0;4.915470480803171;996.6617145941381;0.0;0.0;16.9630378834496;-0.525923416804286;-0.00061329966017744;-0.00229263729185086;10.874279901561401;13.359978351916599;20.840074805644697;6.43562796259353;35;janvier
151928;1358;2016-01-11;6088001;13.3000001907349;13.382767098374;0.0;0.0;4.0;10.5895668934729;-434543.094462871;-691850.946516024;-65524.0215091679;1200921.87771344;1552.4974721053302;39.3716828854393;0.0;0.0;0.0;0.0;1007.88112191792;0.0;0.0;14.219914183715101;-0.891909777945326;-0.000130484579453561;0.00201988564047629;5.3717907234146285;13.3869033049703;7.462313818592559;4.42368335374367;35;janvier
151935;1365;2016-01-12;6088001;14.1999998092651;0.549504535985769;0.0;0.0;1.0;1.88251764659078;-476421.655331135;-333969.29926490696;-23456.585616111603;1242492.42136001;309.403813384015;30.347448108591298;0.0;0.0;0.0;2.78752736238657;1016.05845487331;0.0;0.0;14.3122158135444;-0.852177953811402;0.00104048737134309;0.0026594527604830802;3.96302195822648;0.0737412325397296;4.873392016386791;-5.491751096546071;35;janvier
151942;1372;2016-01-13;6088001;6.099999904632571;2.30675566334678;0.0;0.0;4.0;7.003300474510191;-183363.682629585;-341252.279140468;-67971.8198099112;402465.533378365;793.503017137755;66.1309108401383;0.0;3.3459884464119303;0.0;8.0;1014.31393854882;0.0;0.0;12.7009719959511;-1.09335044609542;7.116135647047059e-05;-0.000643027883677488;9.481957889483619;9.34815484989665;21.2251517663899;2.7575306527724304;35;janvier
151949;1379;2016-01-14;6088001;8.89999961853027;17.814631654007197;0.0;0.0;1.0;3.79864828158944;-427897.79140710796;-393332.433733937;-48093.6123170839;1199178.29630232;549.2965375685591;35.1059473117628;0.0;0.7053700763092859;0.0;7.950650758291839;1010.50661115621;0.0;0.0;12.0932520260827;-1.14174278107202;-0.00017957338520051201;0.000207148646106257;5.616796327341598;-2.64601328226855;8.80320228793424;-4.893175080986059;35;janvier
151956;1386;2016-01-15;6088001;10.5;2.9053312457107903;0.0;0.0;3.0;1.96339243192505;-528873.696898937;-206625.808280941;-51225.2997264857;1281772.66864872;454.548069809793;28.3723188027807;0.0;0.0;0.0;0.0;1014.96709925612;0.0;0.0;10.2317085348119;-1.15006545410051;-0.000173702837948244;0.00041818076988711;1.05273890145111;1.46723748813386;3.82619432281354;2.38027477452118;35;janvier
151963;1393;2016-01-16;6088001;9.39999961853027;3.26756802038294;0.0;0.0;4.0;1.99568568163238;-480620.09967946896;-297502.31902694696;-64762.923622131;1260655.50293183;387.1529837319009;30.5883474911297;0.0;0.0;0.0;0.00023668475404998998;1018.7512037396899;0.0;0.0;10.0316617558607;-1.15030140942963;-0.000466670569905129;0.00144903592759265;2.27061646615914;3.06887969764648;6.88792949003255;0.7253282735329171;35;janvier
151970;1400;2016-01-17;6088001;5.1999998092651385;31.4409584517558;0.0;0.0;2.0;7.20050080962059;-424556.123895644;-466966.21779441;-151733.601381299;1218508.93276548;1801.64139555779;40.4303942555543;0.0;4.59223561754731;0.0;7.70269492591115;1018.18577974364;0.0;0.0;9.70689033406017;-1.25622859768555;-0.000288478238835077;0.000298965514736023;2.6662321928685;-8.95105042953216;9.87984630220307;-2.41989951345021;35;janvier
151977;1407;2016-01-18;6088001;6.699999809265139;4.69377751139094;0.0;0.0;2.0;1.11903065443441;-455935.917762756;-224231.006090162;-101024.610339165;1251900.95185184;701.266702310992;49.561642351432;0.0;0.0253672277966116;0.0;0.0253672277966116;1016.95873104699;0.0;0.0;8.659580940800529;-1.12667866428455;0.00069112048307437;0.000995027476710837;3.34569411575796;0.12759336653111;10.7764443067936;-4.10042502319263;35;janvier
151984;1414;2016-01-19;6088001;6.599999904632571;2.7777574013307498;0.0;0.0;1.0;0.8491144284976999;-243760.03747606;-158922.303261756;-72386.5839142803;972959.684640403;434.26604569098396;67.62098436290671;0.0;4.34980975249377;0.0;8.0;1017.18074478685;0.0;0.0;9.62664769546211;-1.10015351430593;0.0005420862291870969;0.000864670350006327;6.295123925805122;0.32203493050472604;15.121574858007099;-3.02481100698785;35;janvier
