;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
77943;2896;2015-02-18;67124001;1.20000004768372;;0.0;1.42733273311708e-07;1.0;1.98660391092332;-266576.19509697;12220.4062499999;25464.2089080809;0.0;24.6633706237194;94.5596567737766;0.0;1.3484258917931795;0.00917998310796864;1.3484258917931795;1037.18138638955;0.0;0.0;0.595751429596605;0.755828808745697;-0.00059142218871356;0.000410300156772787;3.1917017084430097;1.02447376699998;5.55379692494171;-2.47407571358054;21;février
77950;2903;2015-02-19;67124001;-1.0;;0.0;0.0;3.0;0.161959843636441;-257825.74175643895;1718.8750000000302;2374.23191452026;0.0;10.0;91.6836902269663;0.0;0.0115015154054177;0.0;0.0115015154054177;1027.16953346252;4.7755185732964096e-05;0.0;1.56223787295459;1.99441983240832;0.00115836195672521;-0.000375481636388483;3.5985007235373097;0.0477918588913297;5.902291931502991;-0.195018784561411;21;février
77957;2910;2015-02-20;67124001;6.099999904632571;;0.0;0.0;3.0;3.97841346768907;-257545.21831894;11136.294998168501;89597.6098060599;0.0;173.46529977303;83.7685302776549;0.0;0.0;0.0;7.92735839075237;1010.1233828735401;0.0;0.0;2.32128634555703;2.2608306183901403;0.000558399104756793;-0.000876326808702137;5.82018090993518;2.47398668668029;7.518711090087909;4.92038083206706;21;février
77964;2917;2015-02-21;67124001;3.4000000953674303;;0.0;7.191002053818441e-07;3.0;3.7109560276389;-154159.536602021;17605.2738685602;45839.8450431814;0.0;156.388225989415;95.1191645912558;0.0;3.52217826630484;0.129231901020815;8.0;1004.3738727852001;-0.000740101488190789;0.0;2.1400122497958503;0.271884714529725;0.000817639945902616;-0.000993701689503663;3.55521347728211;1.56294407680255;10.4785424029687;5.03638764489722;21;février
77971;2924;2015-02-22;67124001;0.200000002980232;;0.0;0.0;3.0;2.80896642894388;-268364.27033042896;9107.573204040693;49160.041954041604;0.0;48.764655258041294;89.897084758536;0.0;0.0033284023668639;0.0;3.96181425003658;1011.1604778007401;0.0;0.0;0.6945267086063179;3.0662174196768097;0.00148773694517429;0.00011061274617533999;3.02015904845904;0.202762799533976;8.224585338844909;4.02507171856996;21;février
77978;2931;2015-02-23;67124001;5.400000095367429;;0.0;0.0;3.0;2.02004727392554;-129933.84433364801;23214.0102729783;74605.0134696941;0.0;90.5286584785088;93.02559507812022;0.0;1.41121617998077;0.0;8.0;1003.2609169402699;0.0;0.0;2.7101341642861403;1.05085818404763;0.00048485038962297694;-0.00155818818982417;5.2597663065477;-0.33284711173492;12.774029950436699;5.86024078935586;21;février
77985;2938;2015-02-24;67124001;2.5;;0.0;8.41243397160182e-09;3.0;2.79658426279114;-247947.795213699;6494.0703125;16786.6948814397;0.0;4.86999667155698;92.52352515239821;0.122497558593764;0.100006365184204;0.00142684330602705;6.73569678282089;1017.15529856645;0.0;0.0;1.51801607060924;1.96007170156367;0.000649024278664975;0.00223433670619192;3.33456021369205;-0.0447654612798796;8.98536926507951;2.87461974874896;21;février
77992;2945;2015-02-25;67124001;2.4000000953674303;;0.0;0.0;3.0;1.97706807205711;-241948.092088699;3204.02632904057;15683.7607040407;0.0;13.7225923342624;80.8882054985133;0.0;0.0;0.0;2.26491872606713;1021.5442975898801;0.0;0.0;2.7352267955590404;3.05856036430482;0.00322058269388994;0.000777742183890738;2.69755066153595;-0.5842949722282199;10.2590593320201;2.46494256272127;21;février
77999;2952;2015-02-26;67124001;7.099999904632571;;0.0;0.0;3.0;3.9508449858413295;-245602.193651199;1022.21628952046;53673.8363685605;0.0;90.1461195759476;77.8804568394092;0.0;0.0;0.0;1.1846719481073;1014.15505020142;0.0;0.0;2.62332171174208;3.49874319934313;0.00167530355438735;0.000356128241037227;3.86231058657871;0.28521382754111896;10.816207320662198;5.3251358249035485;21;février
78006;2959;2015-02-27;67124001;4.5;;0.0;0.0;4.0;3.47917446855973;-278339.56126976;-4045.95890808161;117888.53629684699;0.0;296.48837974109;85.16997091894598;0.0;0.0926943149764772;0.0;0.262797458433489;1021.88614212036;0.0;0.0;2.61445506619352;1.06684344842503;-0.0009181458514275699;0.0005709983528276742;1.9264759370649904;4.901002392070981;8.91465548455016;-3.32891892037151;21;février
78013;2966;2015-02-28;67124001;2.79999995231628;;0.0;0.0;3.0;3.1401541320675;-267272.135057449;10825.4868354798;32742.2171516421;0.0;51.7240328011098;90.5792199346024;0.0;0.0014792899408284;0.0;7.73113142834844;1017.74454193115;0.0;0.0;1.30874594703495;3.3960396211041;0.0020643036351852607;0.000172968489573507;0.600204644806232;-0.8322102206875551;7.5406670570373615;3.88442337677404;21;février
78020;2973;2015-03-01;67124001;11.1000003814697;23.363778366999398;0.0;0.0;3.0;4.84743215185592;;-18398.6134338361;60757.989295955194;0.0;1765.0376836182502;87.10232170994921;0.0;5.37641614996799;0.0;5.39197272900214;;0.12546271976317402;0.0020732789965951307;8.93264240197606;0.652610468387131;-0.00016743603588235;-0.00132179584493322;8.61220331274091;3.73055819026923;14.8314530210919;5.882432694677662;21;mars
78027;2980;2015-03-02;67124001;5.3000001907348615;0.0;0.0;0.0;4.0;6.81028443485992;-291387.220563891;-82736.4991378799;279575.552532202;0.0;1197.87734079547;76.76396813608349;0.0;0.0;0.0;0.00902185754673925;1019.77369412161;0.0;0.0;3.6925300470699103;0.396839972338054;-0.000542010530687433;-0.00033286926507123397;1.18596348762515;10.097318507017901;7.32963543897495;1.6565483330050803;21;mars
78034;2987;2015-03-03;67124001;9.19999980926514;0.35827248863639505;0.0;0.0;4.0;6.18874892554204;-85211.9051723467;-139445.46887589;127935.645545958;0.0;468.7195988316049;88.86378690397129;0.0;7.61915840298631;0.0;8.0;1023.7599939445403;0.748183293195311;0.0127200392916463;3.86329971801898;-0.9435212756361658;7.352480967224059e-05;-0.0010136577760022;4.43019325020724;8.45901082257484;12.715173915610599;-10.6213875486574;21;mars
78041;2994;2015-03-04;67124001;3.4000000953674303;2.36931138148054;0.0;0.0;4.0;4.94628685680699;-241114.13352203602;-7088.982345581379;148205.96395493;0.0;356.394121599385;79.13377686713841;0.0;0.0;0.0;0.495968121015773;1031.3411272148;0.0;0.0;2.76265738973018;0.652372619988433;-0.00122497081141018;-0.00047378363988183;1.3075678992551;5.46044648224785;7.52345395745942;-5.550427145382861;21;mars
78048;3001;2015-03-05;67124001;1.5;3.26909982279181;0.0;0.0;1.0;1.70644944012706;-259347.03327941895;916.046875;22778.485237121095;0.0;12.9582256143916;77.89132207808491;0.0;0.0251147870894665;0.0;0.0416232601700881;1038.30102539063;0.0;0.0;2.56710018416347;2.78968515981978;-0.000732343202194779;-0.000621234281334399;1.34571987212405;0.9331734944353448;9.59755704909912;-2.4751399279339;21;mars
78055;3008;2015-03-06;67124001;1.5;0.0;0.0;0.0;3.0;0.872537683533387;-246946.3733387;1203.4267959595402;1520.6200790404598;0.0;10.0;77.6180215716069;0.0;0.0;0.0;0.00850937487943216;1036.11180643998;0.0;0.0;3.76237002929847;2.8213604501943497;0.0015146342755137099;-0.0021692683599444608;2.8297631093825;0.432279948494403;7.89719231484923;0.507476190381538;21;mars
78062;3015;2015-03-07;67124001;1.89999997615814;0.0;0.0;0.0;4.0;0.7297680076963051;-241512.320465088;2446.29687499994;3974.8700790403996;0.0;10.0;83.4766739633093;0.0;0.0;0.0;2.60483597996287;1031.408125;0.0;0.0;4.50391766975884;4.02839220277019;-0.000202377414938602;0.00012200721911262099;7.46132474301851;0.533910919432003;7.93217618588825;0.598430839898327;21;mars
78069;3022;2015-03-08;67124001;5.5;0.0;0.0;0.0;4.0;3.07543122435412;-209826.577047348;9323.953125;13840.0;0.0;10.0;89.0186818294068;0.0;0.0;0.0;6.62641525162197;1024.65098297119;0.0;0.0;6.500613513520559;3.29404497335051;6.52618755612861e-05;7.53174906659153e-05;7.2638405412086495;2.37007442794857;11.9800774234463;-1.9649214014570904;21;mars
78076;3029;2015-03-09;67124001;5.800000190734861;0.0;0.0;0.0;1.0;2.30727808171775;-233549.40661811896;23788.8593749998;42010.4819145199;0.0;19.0464996295052;88.2806708012821;0.0;0.0;0.0;7.9258333240034995;1025.94116925487;0.0;0.0;6.80528206746535;3.0194219287441;-0.0022062286797916103;-0.000231089701253709;5.23051411954804;2.15271605087036;8.114024996757491;-2.00293460909597;21;mars
78083;3036;2015-03-10;67124001;8.80000019073486;0.00038370373658617996;0.0;0.0;3.0;0.354343401420022;-16672.5789241791;-8018.629121780809;2695.96426010131;0.0;4.623679978768871;85.24870428329879;0.0;8.0;0.0;8.0;1028.38745826721;0.0756386243920123;0.00368197573755169;9.06836861896011;0.0917895586680988;0.00134550176542727;-0.00021680770412356201;9.50799436418457;-1.4996101736578995;21.089276947372106;0.8294114313575579;21;mars
78090;3043;2015-03-11;67124001;3.9000000953674303;0.0;0.0;0.0;1.0;3.10573762970133;-296859.33839798;402.876445770315;91530.2032508856;0.0;697.9653002265981;81.1956918980285;0.0;0.0;0.0;0.007566151167844891;1030.12964889105;0.0;0.0;2.86325259952139;1.40824214915482;0.0042128664823858795;-0.00034966942673674;1.37534031539108;-2.5498311559713303;5.33150334947274;-4.598351366905259;21;mars
78097;3050;2015-03-12;67124001;4.5;0.0;0.0;0.0;1.0;3.6700110711332;-294032.133243561;-5203.98169899032;123602.590122225;0.0;158.299571017737;79.1350912196663;0.0;0.0;0.0;0.0;1026.45673551064;0.0;0.0;4.4190052143472895;1.10475607836269;0.00179830566039771;0.000164775685448306;3.41051806389588;-3.71195997066755;7.34566611051559;-4.46051022283792;21;mars
78104;3057;2015-03-13;67124001;4.59999990463257;1.244855500059;0.0;0.0;1.0;3.8116541690851498;-54558.7006015784;-23191.7838630697;69122.434608461;0.0;197.21620154749598;73.44283502429809;0.0;7.28784014276344;0.0;7.43353665654255;1020.04657099266;0.0;0.0;4.9444113851292;-0.31254999164957503;0.000821807583579519;-0.0013594141491237901;5.13013487876161;-4.05387072326997;8.58631021442124;-4.8829845440123;21;mars
78111;3064;2015-03-14;67124001;3.9000000953674303;2.39671625872098;0.0;0.0;1.0;3.64258525305314;-248254.446201332;-591.0;90716.86312866473;0.0;213.20543131791197;86.399668479635;0.0;2.81087834034504;0.0;5.67429162715375;1022.8820161438;0.0;0.0;3.77706928116238;0.349607148389663;0.0020752261124869107;-0.00153244307800806;3.93436937688386;-2.39026616595946;10.171520985954;-5.108862172906809;21;mars
78118;3071;2015-03-15;67124001;5.3000001907348615;0.0;0.0;0.0;1.0;4.16676806712667;-271778.64699173;2299.18996047989;140193.947036745;0.0;281.105712782566;86.66710817244609;0.0;0.0;0.0;5.18282748008775;1021.27400181808;0.0;0.0;5.38231053605854;0.552143611785124;0.00213090405375548;0.00035635466942953196;6.934933560196098;-2.62461102885576;11.575910091400099;-6.01210412992805;21;mars
78125;3078;2015-03-16;67124001;5.599999904632571;0.0;0.0;0.0;4.0;1.8851764255266497;-233953.547243118;8947.62992095949;27596.3359374997;0.0;8.72277192305759;80.4286824305335;0.0;0.0;0.0;5.7687009833587695;1023.60036341209;0.0;0.0;6.29851553587438;4.14788601854158;-0.000308252430538171;0.00101086905603979;7.23336165074726;1.61635242518968;11.3789535695105;-1.3489210272673602;21;mars
78132;3085;2015-03-17;67124001;9.19999980926514;0.0;0.0;0.0;4.0;1.95260208313922;-200306.060407639;10911.2162895205;22654.0888290407;0.0;9.97927999822435;81.98477775254099;0.0;0.0;0.0;1.11844672982927;1023.16104980469;0.0;0.0;9.462622389711779;3.12996522078537;-0.00191588412297096;-0.000377821007635078;9.930938998173259;1.92179490663329;17.231153883331;-1.0229092431472802;21;mars
78139;3092;2015-03-18;67124001;8.0;24.5651194893288;0.0;0.0;1.0;3.74017655358428;-223738.624353409;14588.711153031001;43051.9025592807;0.0;113.19714112533701;84.20871561906999;0.0;0.142766230205107;0.0;0.383311245852198;1024.45294921875;0.0;0.0;10.1310272963216;2.64469237975206;0.000200774027202143;-0.000177465784281563;8.62925310970751;1.1232673623453602;17.1655291694333;-4.79711851172763;21;mars
78146;3099;2015-03-19;67124001;9.39999961853027;0.0;0.0;0.0;1.0;4.29245577650606;-276078.99566269;-361.856698989886;168175.668247224;0.0;240.366140486207;77.80016985042259;0.0;0.0;0.0;0.0;1024.60029719315;0.0;0.0;9.82313689716251;0.7220260768444631;0.00248503245722759;-0.000295445476626794;8.07056863157197;-4.28099215839033;13.1924254453043;-5.243446422959121;21;mars
78153;3106;2015-03-20;67124001;6.900000095367429;0.0;0.0;0.0;1.0;2.00724236078314;-271172.794998169;-1197.85669898989;42484.7307472232;0.0;14.4466508887711;54.472825107723;0.0;0.0;0.0;0.0516872028765087;1019.70476933517;0.0;0.0;7.89997400245706;2.64558571979796;0.000898961845988969;4.26242165758156e-05;6.1460107040126;0.472674271637512;9.40849562047515;-3.69175891266787;21;mars
78160;3113;2015-03-21;67124001;6.5;34.9953682285265;0.0;0.0;1.0;3.69923374910567;-289471.11183548;-309.98169898985697;87746.5572738646;0.0;160.536548011469;81.3478929134135;0.0;2.82559846050362;0.0;2.82559846050362;1018.2473330688499;0.0;0.0;5.01875768869069;1.39038057180007;5.2500712420774e-05;-0.000860488336957042;4.6910358428955305;2.43459559715121;10.9970289844205;-4.706103030432112;21;mars
78167;3120;2015-03-22;67124001;8.89999961853027;0.0;0.0;0.0;1.0;3.5955974196104004;-294996.46050644;-1977.88158226017;86514.8470726016;0.0;872.3569391808121;72.421027686414;0.0;0.224856758909033;0.0;0.224856758909033;1020.23540748596;0.0;0.0;7.68993915439353;0.0635916817118254;0.00044642887498653095;3.16680084552567e-05;6.63570742963349;-4.66733844574996;11.9104237931897;-3.98660790402938;21;mars
78174;3127;2015-03-23;67124001;5.1999998092651385;0.0;0.0;0.0;1.0;1.377239402368;-233163.63361168;1784.30345726008;4101.48400688139;0.0;8.37927285116172;79.2233929423445;0.0;0.0007988235654210202;0.0;0.10687730585903;1012.15304456215;0.0;0.0;7.65464595117521;2.3708850034381603;0.0035865817674863897;-0.00116705803802721;8.52647587924149;-0.796677867336231;13.4038449460058;-1.1957778501091798;21;mars
78181;3134;2015-03-24;67124001;8.39999961853027;60.9460575542181;0.0;0.0;2.0;2.58487054768498;-233800.723024368;-246.286602020228;55867.414493560194;0.0;39.723624879483;72.9640861546046;0.0;0.0;0.0;7.538913329705019;1004.76506591376;0.0;0.0;9.880966757203721;3.16436090402929;0.00300423131335202;-0.00168601948814743;9.51489302454286;-2.74698661730506;14.8762005877216;-2.25506788183704;21;mars
78188;3141;2015-03-25;67124001;6.800000190734861;4.54883325565574;0.0;0.0;4.0;6.62465368721688;-30157.8682022094;-171584.10980606198;85435.0914154058;0.0;465.096359599385;88.40718465461347;0.0;8.0;0.0;8.0;1007.3049225898801;0.671366708033036;0.0337927983640178;7.19041839608474;-0.738681581136921;0.000269389674314654;-0.00026934116345958596;9.57414914218829;8.57756436484492;19.506600505730606;-5.8872529938307405;21;mars
78195;3148;2015-03-26;67124001;6.900000095367429;0.0;0.0;0.0;3.0;4.51134748841378;-81892.3410739909;-11924.1632003758;31340.764026638706;0.0;214.44591789412;70.7017060171664;0.0;7.31889056924666;0.0;7.93968029650061;1013.47080683671;-0.00122188583191005;0.0;7.213221946325259;-0.793773656398139;0.00022396054059348197;0.0007163463398000638;5.86394996821184;3.56813007195877;13.854292580450402;5.79923341191167;21;mars
78202;3155;2015-03-27;67124001;7.5;0.0;0.0;0.0;4.0;1.56575503872559;-274297.55527115;403.426795959544;28585.5937500008;0.0;8.53178063314401;67.5814712797999;0.0;0.0346583529656524;0.0;0.0346583529656524;1024.97661107101;0.0;0.0;5.99766879191308;1.8014003194620702;-0.000575304316356457;0.00048374805126036796;3.43221160803805;2.79234168906264;7.912147111317589;-0.0308362245559655;21;mars
78209;3162;2015-03-28;67124001;9.89999961853027;1.62086197055754;0.0;0.0;3.0;4.64767094846276;-25476.0171337111;-52158.695312502314;42490.8048133842;0.0;147.516426839357;92.6421144559754;0.0;7.4559690741789115;0.0;7.4559690741789115;1017.8668078132699;0.004932180869216;0.000544476086827758;8.0262572353255;-0.337492505881539;-0.000436302146510513;0.000323806667438396;9.63368597893859;2.04756955603822;15.7868892705301;6.496289043076072;21;mars
78216;3169;2015-03-29;67124001;13.0;0.107052788254578;0.0;0.0;4.0;10.5310217585116;-61869.828125000495;-57732.28038788;162763.948509218;0.0;1539.28252228907;69.8932742229546;0.0;7.532478171621151;0.0;8.0;1003.4498135376;0.0;0.000176592126588399;13.076664196896301;-0.7790666181463269;0.0008375396739337098;-0.0009004283539070279;10.447371932555699;15.832386400950902;21.742059356591202;6.483600296982338;21;mars
78223;3176;2015-03-30;67124001;8.80000019073486;0.0;0.0;0.0;3.0;3.95862552458791;-232970.711799623;-29020.9913253776;114198.155387879;0.0;1331.7845879783804;68.5815389279923;0.0;0.274797607711986;0.0;7.99889053254438;1016.31695643388;-0.000755220651626587;0.0;7.03525847943241;1.46425384714532;-0.0009235264529751801;-2.59634760367017e-05;5.54691283401336;3.10426199036009;15.829049229621901;4.551915190160799;21;mars
78230;3183;2015-03-31;67124001;9.89999961853027;18.2141612165148;0.0;0.0;4.0;9.18823385216086;-302372.75802803;-323134.257507326;509733.170402529;0.0;1562.9277520273001;69.67546439655051;0.0;0.00908493165742449;0.0;0.00908493165742449;1016.67758829191;0.000370050744095394;0.0;6.9552187827808885;0.305891856791273;-0.000168527893619298;-4.6659479153216495e-05;4.0946103471447985;14.472575813531899;9.2920650553424;0.788069003610937;21;mars
78237;3190;2015-04-01;67124001;6.199999809265139;23.589442120749002;0.0;0.0;4.0;4.484224753313651;-287496.92658043;-16151.8853988628;163043.648132323;0.0;1302.30165720079;63.0510848456193;0.0;0.133183788431033;0.0;4.84433693298521;1025.2703122428802;0.00148020297638158;0.0;4.8938455683398;1.17050543239018;-0.0008478289042577468;0.000707363035280635;2.89069091766726;5.5707369249503484;10.6785789728165;3.1809158134345696;21;avril
78244;3197;2015-04-02;67124001;2.4000000953674303;0.0;0.0;0.0;4.0;2.70580091657044;-284615.53349495;-6729.23972702046;69309.0131645207;0.0;79.7793611856205;72.1143315189691;0.0;0.0;0.0;7.231268868701742;1023.98884472884;0.000586961432418388;0.0;3.53300638507212;2.86576285053886;-0.0012990285615399;6.12745247992352e-07;1.2973982232739398;3.5259812923687;6.1459054946899405;-2.38446315043986;21;avril
78251;3204;2015-04-03;67124001;6.800000190734861;0.31807614688295505;0.0;0.0;2.0;1.7724898836256;-94181.51390075473;-1649.9395923614002;11089.517906188701;0.0;35.4464332470667;62.163977856334895;0.0;6.57999521612397;0.0;8.0;1016.96510182418;0.0;5.64652624657279e-06;7.83748888253616;1.10475781323474;0.00246122183844364;0.000118067613288753;6.5626001495053305;-1.10108414914787;15.237262085662199;-1.7618760478363502;21;avril
78258;3211;2015-04-04;67124001;5.09999990463257;0.00755737896538704;0.0;0.0;1.0;5.4250556759673705;-160658.989017491;-118703.153358457;197057.931285858;0.0;620.639920377172;78.62357150646629;0.0;3.34078628557164;0.0;6.82600336856369;1018.43175969161;-7.559581717898981e-06;0.0;4.36482399417729;-0.227725988181189;0.00127453003344323;-0.000984957993205112;3.6309834414511095;-5.037038860682482;11.047504544258098;-10.592755219579;21;avril
78265;3218;2015-04-05;67124001;3.5;0.0;0.0;0.0;1.0;2.5056579147182;-281817.95804596;-2457.77632904063;52251.434303284695;0.0;86.9760093260569;73.7740707015062;0.0;0.0;0.0;0.0;1025.43421289518;0.0;0.0;2.40869645634088;2.4812009367451497;0.0012821459653697199;0.000158492969103447;2.2552675962448303;-0.389730888702629;7.17130817531142;-3.82408816838876;21;avril
78272;3225;2015-04-06;67124001;3.0999999046325697;3.79237401019775;0.0;0.0;1.0;3.47396656671408;-271933.120447159;10454.7397270201;57745.8684806829;0.0;249.441373334262;82.0604469035172;0.0;0.0;0.0;0.0;1033.06456028976;0.0;0.0;3.7234702472721;2.6889006181008703;0.0018050679693845894;0.000666639487940288;2.76309826017825;-0.530518237377672;7.186137698299709;-4.52342191554641;21;avril
78279;3232;2015-04-07;67124001;3.79999995231628;0.0;0.0;0.0;4.0;1.66538831769557;-269388.198356629;557.9868354797139;16860.4276580812;0.0;10.0;67.2147631995582;0.0;0.0;0.0;0.0;1035.50709182739;0.0;0.0;4.963639941875661;4.17224872999937;-0.00339546888808183;0.0017057875360476;1.46729939669024;1.09245062532135;6.29472126124892;-1.3549238863343105;21;avril
78286;3239;2015-04-08;67124001;9.10000038146973;0.0;0.0;0.0;2.0;2.17107057449383;-237669.96296692;3201.16652297989;57719.8968391416;0.0;18.5177571750239;69.276318505581;0.0;0.0;0.0;0.897314273027607;1031.3228216793;0.0;0.0;9.549610052779501;2.7495261668482;0.0029307735701333;-3.97329129217281e-05;7.13128436324188;-2.8880017910560096;11.501716816972499;-1.84358091806644;21;avril
78293;3246;2015-04-09;67124001;10.1000003814697;0.0;0.0;0.0;1.0;1.57782666364366;-242734.08732032895;-837.750000000058;28664.0468750002;0.0;10.0;61.503052838383894;0.0;0.0;0.0;4.14684154600258;1026.0456219722698;0.0;0.0;11.931878976190696;4.21734747774459;0.00151790800101055;0.00199982261786935;9.224107348645367;0.279944148249346;11.143401578650801;-2.5720436316114803;21;avril
78300;3253;2015-04-10;67124001;15.6999998092651;0.491040071938095;0.0;0.0;3.0;4.137132634681589;-239813.80071830895;-1993.71339797977;66575.7009696949;0.0;237.048955939698;38.2302145122819;0.0;0.0;0.0;7.8788169321311905;1021.34994837724;0.0;0.0;12.7053343130407;3.7727312862043294;0.00108199577700273;0.000537460548537111;10.8481263908849;1.09096734599004;16.278765239112502;5.4909360277888215;21;avril
78307;3260;2015-04-11;67124001;12.3000001907349;0.0;0.0;0.0;3.0;3.209625115935589;-247071.26888466;-270.886718750262;70945.4448814412;0.0;936.0348947038832;81.8224943422247;0.0;0.0;0.0;3.772025384198991;1027.49794212341;0.0;0.0;11.0981686583197;2.62299846732633;0.000267693911464228;0.0022112157306992107;9.73635367812823;2.13744990603291;16.6458344393759;3.81150648209956;21;avril
78314;3267;2015-04-12;67124001;10.8999996185303;0.0;0.0;0.0;4.0;1.03287899275628;-239168.97693062;222.21339797965598;284.680118560509;0.0;10.0;70.1610360378366;0.0;0.0;0.0;1.02417504753555;1028.99628870506;0.0;0.0;13.3221122086048;2.95765809965087;0.000140724267253856;-0.0031533917514483803;9.66711209478091;1.11092869249114;12.9619328975677;-0.177951527017323;21;avril
78321;3274;2015-04-13;67124001;11.6999998092651;0.0;0.0;0.0;4.0;1.53394595878646;-256135.823572159;-441.713397979772;16401.352424621;0.0;12.2514876443899;66.9183454172298;0.0;0.00372286802212868;0.0;7.175606319212379;1031.20660865784;0.0;0.0;12.7034508276935;2.05333497394166;0.00010957421522496;-0.00139522011127164;10.073969883343699;1.65437236901201;12.8456600153586;-1.1861267774947;21;avril
78328;3281;2015-04-14;67124001;11.8999996185303;0.0;0.0;0.0;3.0;0.9738025860336128;-242223.67310524;236.03660202028598;19671.3724136354;0.0;10.0;82.8991853522892;0.0;0.0;0.0;7.971649269187631;1025.69774495583;0.0;0.0;11.0503709266574;7.865517853628268;0.0072645048902309295;-0.000190145122133034;9.796989319927553;1.09599092253485;12.581465193594301;1.65740601276045;21;avril
78335;3288;2015-04-15;67124001;12.8000001907349;0.0;0.0;0.0;3.0;2.20529660210061;-281983.487850189;-1286.2236709593699;49339.2303161572;0.0;73.8860587188968;65.3861702088768;0.0;0.0;0.0;0.0214793188332099;1016.11471967623;0.0;0.0;12.553741317644;7.02975001485903;0.0111875912195309;-0.0033430101747624896;9.884705392929053;0.401188529795053;8.94746511476118;3.87014436884774;21;avril
78342;3295;2015-04-16;67124001;16.7000007629395;2.96431498811512;0.0;0.0;3.0;3.4283902237642403;-167817.887805943;-3366.2894935608;81279.7922058153;0.0;308.439729825594;59.6211832813422;0.0;0.0;0.0;7.20723885307419;1012.60515792005;0.0;0.0;16.6197784474149;0.7869284711050601;0.00293471237337272;0.00206238074470096;12.1423698734958;0.704712153063067;19.9034327400149;6.730921837385041;21;avril
78349;3302;2015-04-17;67124001;10.1000003814697;1.3062022088561598;0.0;0.0;1.0;4.60320550039925;-85242.70992279;-152332.587966918;138103.786476135;0.0;423.836890150325;54.897233744486506;0.0;1.03360459105161;0.0;8.0;1017.4211359928199;0.0;0.0;11.0508487517451;0.91051083135241;0.00380708520172131;0.00023530707412651293;7.17589518462193;-3.1979259337531203;17.3153782332083;-6.24955264508028;21;avril
78356;3309;2015-04-18;67124001;9.0;0.0;0.0;0.0;1.0;3.8829531114156097;-317899.372970582;-58292.32553863469;203245.69100189305;0.0;207.645596453922;50.706234862081786;0.0;0.0;0.0;0.0;1022.85457450867;0.0;0.0;7.47379340320336;2.56966078730326;0.00664243047737506;-0.000143299315072897;4.9187575527990886;-4.636026868596679;6.948046200850508;-5.22003156179567;21;avril
78363;3316;2015-04-19;67124001;11.5;0.0;0.0;0.0;2.0;3.09824274632455;-322785.858917239;-6291.13484191699;146107.493480684;0.0;228.413683851228;49.696816949289506;0.0;0.0;0.0;0.0;1020.0952025363999;0.0;0.0;9.93176779685902;2.4474914699384303;0.0064551751106762785;0.00235210912087495;5.595232306129769;-5.04083204077326;8.038431593740821;-3.8708278269624095;21;avril
78370;3323;2015-04-20;67124001;11.1000003814697;0.0;0.0;0.0;1.0;2.02471626723181;-279012.812625885;-1586.1667385101098;49794.671695709294;0.0;23.445363112727197;56.5379290856071;0.0;0.0;0.0;0.0;1026.60686430622;0.0;0.0;9.738869222668331;4.84434061642241;0.0111210712369121;8.81614957053765e-05;7.92282961401507;-0.8791919245267908;9.44349228678037;-3.79832155513577;21;avril
78377;3330;2015-04-21;67124001;12.8999996185303;0.0;0.0;0.0;1.0;2.17887390338633;-265629.507444383;-1338.24999999994;51251.6974678041;0.0;25.2907689679423;58.0504493740588;0.0;0.0;0.0;5.00379533473868;1028.19616653442;0.0;0.0;10.9442664747345;7.45241875065401;0.008325892896717691;0.0014676385146458301;9.418899585050527;-0.228469261084684;9.60509675974026;-2.77424194512425;21;avril
78384;3337;2015-04-22;67124001;12.3999996185303;0.0;0.0;0.0;1.0;4.85632148435512;-298753.769163131;-1686.28660202023;143062.415229793;0.0;442.35317380632796;58.7251180033492;0.0;0.0;0.0;0.0;1022.28137117881;0.0;0.0;10.4160922527313;1.65945518674564;0.0104786723281298;-0.00192449080266175;8.93137281954989;-5.65307108615525;9.8034617769299;-6.940323538612501;21;avril
78391;3344;2015-04-23;67124001;10.3000001907349;0.0;0.0;0.0;1.0;2.17098685670851;-276216.945743561;-1059.73683547977;47477.7767601011;0.0;180.23542296888402;66.8984815478323;0.0;0.0;0.0;0.0;1016.60084688893;0.0;0.0;8.91548265061433;4.49821972058994;0.0110725595177735;0.00029789824170623597;7.292724394524732;-0.743810465151901;9.75711579021299;-3.07607794192155;21;avril
78398;3351;2015-04-24;67124001;12.8000001907349;0.0;0.0;0.0;4.0;1.07986869635814;-253046.00679779105;-413.0;15496.8592491151;0.0;10.0;69.6868966108006;0.0;0.0;0.0;7.169020391102411;1012.82119163513;0.0;0.0;10.314929533831402;7.049006665707519;0.006825165351204;0.000358942286970719;10.764949273515999;1.02833867730804;11.271486670943;-0.35765022737909496;21;avril
