;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143013;983;2015-11-18;35281001;13.1000003814697;2.03167472156748;0.0;0.0;3.0;3.39493085023284;-114547.817183554;-27455.112157701802;60486.4000476598;0.0;756.4117816869672;84.97169920707391;0.0;6.39675373208766;0.0;6.42906256758034;1023.5377484897;0.00048184394836436905;0.0;13.2352688471;-0.473775868151506;0.0008238587440917571;0.000199527926856215;12.182742251082;8.53085572554112;19.6740125286142;4.49177118986333;31;novembre
143020;990;2015-11-19;35281001;15.5;19.6103392996394;0.0;0.0;4.0;4.97237694116224;-37469.9241563674;-134614.515161157;135656.105661393;0.0;663.906883602602;92.93686689568979;0.0;7.9922041434508095;0.0;8.0;1015.6178692189301;0.9879082441330028;0.0597001895177305;15.1384881620462;-0.448231147378008;0.000543848330678932;0.0004141159080175991;13.637887825938899;11.384887447126;31.8513885418506;3.24634301762123;31;novembre
143027;997;2015-11-20;35281001;4.19999980926514;91.5359926626329;0.0;0.0;4.0;3.88946912572413;-253287.877093552;-112426.168236494;185128.313832521;28.0;431.224791968135;83.3990468487855;0.0;1.23851040460824;0.0;1.62495296241265;1010.54956012726;0.26786120599718305;0.0;4.17104007547175;-0.0662509712412964;0.00103244914210925;0.00078983893960666;2.72780071670388;6.51564512025664;8.00003246300184;-8.34543926809401;31;novembre
143034;1004;2015-11-21;35281001;1.29999995231628;0.0;0.0;0.0;4.0;0.819305518277484;-251943.05092167895;2123.36200094216;-4950.5352215767;58.35440282896379;9.959472574119001;90.35649645799153;0.0;0.0254703950599798;0.0;1.85300228034072;1013.54219997406;0.0;0.0;0.7486422993416709;3.8373178959541296;0.00366247203872204;0.00113069914467354;2.3816780904513704;0.7139817333736801;8.70857958057059;0.6913180826704329;31;novembre
143041;1011;2015-11-22;35281001;2.2000000476837203;0.0636803362285865;0.0;2.2083943366711e-08;1.0;1.00492747564692;-247266.65803980894;8826.11065530773;1032.02910089531;0.0;16.0346459361609;93.8763631688403;0.0;0.434822143401649;0.0;2.19912473324208;1024.69820847511;0.0;0.0;0.803262961316808;1.93229079337472;0.0031847943919385;0.00175936323635977;2.30226722711507;0.57832821176997;9.169921592376339;-2.3884308536508;31;novembre
143048;1018;2015-11-23;35281001;5.599999904632571;0.00246704601522708;0.0;0.0;3.0;4.55952108630287;-37686.8590712553;-12229.3487405774;91807.6703333865;0.0;405.83575756015404;92.841972871355;0.0;8.0;0.0;8.0;1020.8084398078901;0.199836088799202;0.0197134024094713;4.7750883860982105;-0.324833253878294;0.0006013391317470111;0.00024836309373763797;9.473910366118268;0.491098371137924;22.5946928414214;8.39408186277435;31;novembre
143055;1025;2015-11-24;35281001;10.0;10.7332018351663;0.0;0.0;4.0;4.298483008609431;-118972.29471612;-8699.39612507809;120588.99109006;0.0;799.1503398187358;91.37705296143959;0.0;7.25885057168368;0.0;7.33589530274482;1015.58325615554;0.0;0.0;9.299294540402;0.0624621181520979;0.000431738637997633;0.000683479985541057;8.51412623239105;7.40769591977368;19.311399887586997;-2.4382810958450003;31;novembre
143062;1032;2015-11-25;35281001;9.30000019073486;8.004950208309321;0.0;0.0;1.0;1.720341516733;-71369.3456541308;-1701.0012803077302;263.706162453093;0.0;116.84189490575199;90.56188030601231;0.0;5.9855331163913705;0.0;5.9855331163913705;1020.7602038446;0.0;0.0;8.77989418812613;0.519519319552289;0.00735164901810828;0.00210265287226764;6.5259022558763;1.76003939013026;16.908077683387102;-2.61491642379042;31;novembre
143069;1039;2015-11-26;35281001;7.800000190734861;0.8336484773098929;0.0;5.60701194069623e-06;3.0;1.7646685308306598;-43038.0873223537;4983.50538253794;-480.095095634197;112.96624030568998;117.861264083708;97.09437390085328;0.0;8.0;0.877268150099557;8.0;1019.0910527864;0.000308380751903385;0.0;8.96613459092725;-0.251768695670291;0.00104237323343844;0.0009167023207317141;9.12765962199921;-3.07837470339294;19.6934410492613;4.17978512513211;31;novembre
143076;1046;2015-11-27;35281001;3.0999999046325697;0.0;0.0;0.0;4.0;2.82468174180149;-268375.876995564;-8127.4567046165;61510.8480024332;0.0;87.67824548942758;82.2795761929797;0.0;0.0;0.0;0.7938164782947479;1020.89380776702;0.0;0.0;3.1790601444978304;2.9869480063289497;0.00156928833671425;0.00147104082322648;4.075714152348721;4.61108526836684;8.2548452967585;0.588593975557109;31;novembre
143083;1053;2015-11-28;35281001;11.6000003814697;0.182792179211888;0.0;0.0;4.0;5.9461150405308;-201867.353081227;-50870.935664415185;186794.71204138105;0.0;970.146725902189;82.46405900839021;0.0;3.88317336138672;0.0;8.0;1021.3367835936;0.0;0.0;10.7785922196935;0.146850819976637;0.000124235075822122;0.000735165893465083;8.40609178787292;9.26796349833244;16.8849003574123;3.91672998616922;31;novembre
143090;1060;2015-11-29;35281001;10.6000003814697;11.913589291818301;0.0;0.0;4.0;4.04845781958031;-66150.6312447783;-33101.2710270877;107172.49829506801;16.6968734385484;292.84340092013304;83.1084862469766;0.0;7.48718150598217;0.0;8.0;1028.59207207351;0.0864609801101277;0.0124649774888568;11.0314328978481;-0.11713363685612803;0.000716880856013244;-0.000838189407166741;8.79140501920904;5.36754149348058;15.1535596014764;4.6066218013547315;31;novembre
143097;1067;2015-11-30;35281001;8.699999809265138;7.36609467373176;0.0;0.0;3.0;2.43271362228776;-131368.164663437;14670.4726235868;23071.7088537231;0.0;138.14449966921302;90.96730361789021;0.0;7.49908699625258;0.0;7.49908699625258;1030.36213799148;0.0;0.0;9.293909619420779;1.55383122041464;0.00298742307665677;0.0006273609475696799;6.89486369560894;1.4553837956591698;12.709114205179501;3.22278065914727;31;novembre
143104;1074;2015-12-01;35281001;10.1000003814697;2.4370683224056;0.0;0.0;3.0;3.43542375717861;-31552.006146788597;-14251.785861730601;-27306.1709572073;0.0;682.395965734165;87.0802425685953;0.0;7.9965507765493395;0.0;7.99738165824371;1027.68077487289;0.0;0.0;8.58934993709145;-0.614061836545705;-0.000333378954964612;0.00171510915246298;7.363714626306889;-1.47261497976435;12.7740234344401;5.743964841982219;31;décembre
143111;1081;2015-12-02;35281001;7.900000095367429;1.51444891715621;0.0;2.44402366818673e-05;3.0;3.3090376860909902;-12743.1269857882;411.740012288002;-15611.6574813126;0.0;376.748779875603;98.8593015695187;0.0;8.0;3.7507889773114496;8.0;1027.2654463036301;0.00048184394836436905;0.0;10.1165874080167;-0.7066976190062609;-0.000362816286892323;0.000825738300644393;8.18128630688864;0.4620829789236479;18.283707515402;6.90435159654954;31;décembre
143118;1088;2015-12-03;35281001;5.800000190734861;0.0394502359140448;0.0;0.0;4.0;1.2151358218971398;-280388.71680665;10966.7100099326;2328.80751919786;0.0;33.4170403883167;92.6014502897204;0.0;0.000739644970414201;0.0;0.000739644970414201;1032.01850111008;0.0;0.0;4.93864978236716;2.9774177167942204;0.00189810169373238;0.00275115542426108;3.70147137952392;2.65626898158733;6.62262004713557;-0.6191404812707559;31;décembre
143125;1095;2015-12-04;35281001;5.400000095367429;0.483089626184211;0.0;1.33907951340223e-07;3.0;3.42550928803181;-215283.07689857399;40411.8214850427;90335.3435866834;0.0;514.96906204802;93.937445075926;0.0;4.9563878301094295;0.0;7.969127179602902;1030.70978800445;0.0;0.0;4.96262688852437;0.6821548991640579;0.0015135462164942;0.0003222122527382;5.34663750082257;-0.0606102024430687;8.18703504469885;5.61027819017907;31;décembre
143132;1102;2015-12-05;35281001;10.8999996185303;2.22861469419873;0.0;7.055021594704152e-07;3.0;5.24401201860822;-102506.93162757301;20553.5612360245;83871.6352098003;0.0;606.54205320204;95.0694977920989;0.0;7.21408199310886;0.0394727362436333;7.21408199310886;1023.4269078189;0.0;0.0;10.1917060241652;-0.14287296505676;0.000619403077129766;0.000772897267198996;11.085344891663802;1.7511807660193703;16.7067744885899;8.79842944228951;31;décembre
143139;1109;2015-12-06;35281001;7.699999809265139;1.37746319374125;0.0;0.000137248234836972;2.0;3.11178629617261;-10493.299484610501;-23175.2992020844;-54987.5471297495;0.0;303.156890241577;99.4050701567744;0.0;8.0;7.95559342170599;8.0;1026.82013577133;0.0;0.0;7.89830290071893;-0.827235422791768;-0.0013537432877013;0.000149628773069525;9.47571859610173;-4.13407143486983;15.317868859572599;3.93555042247316;31;décembre
143146;1116;2015-12-07;35281001;12.8999996185303;15.171029301392801;0.0;1.5189117642151899e-06;3.0;4.84020781414747;-8292.89542126657;-4537.79711341859;59497.4457240108;0.0;598.704749894387;95.92938715043721;0.0;8.0;0.25;8.0;1024.55654325485;0.34558082462899103;0.000119209289550781;10.988980300119099;-0.490572869914786;0.000178492352698306;0.000435471068503489;11.1774371340922;-0.294891331108406;25.028052933937893;8.36284689291278;31;décembre
143153;1123;2015-12-08;35281001;1.79999995231628;0.0;0.0;0.0;3.0;2.0783060413520102;-212495.66455566895;8450.800830245029;21609.4528539183;0.0;30.2342274523979;85.2710133655138;0.0;0.0278206287048676;0.0;0.0441963453262214;1039.02303682952;0.0;0.0;3.19909671976766;5.33054528285087;0.0051942090367076785;0.0014349938470748901;4.15224296450617;0.8256031783130259;10.4819443480028;2.59863182722982;31;décembre
143160;1130;2015-12-09;35281001;4.8000001907348615;0.4745788869749861;8.707720427909321e-07;0.000182823701541924;2.0;3.04104352306644;-17010.191102505;-16917.4253141882;-72656.8988326784;0.0;157.449691355823;98.92292202708859;0.0;7.879803014788622;8.0;8.0;1033.76815654819;0.007615129142550391;0.0;0.202237414680766;-0.79248896368266;0.0009212381039132301;0.00144493638833351;5.936475586063922;-4.63328561186792;8.39095830015321;2.5985245807314503;31;décembre
143167;1137;2015-12-10;35281001;8.0;0.35113215264570696;0.0;1.30824546034149e-06;3.0;2.56099089473441;-79842.5063688752;32315.144498587;41819.3591790207;0.0;168.155725564331;96.0904517407244;0.0;6.080424047420419;0.317796386603727;7.99751479385873;1029.3682805909698;0.0;0.0;6.4030954644855305;1.33502985371344;0.0043502564424262105;0.00047111378885049404;9.4619962754756;0.9843429512402472;18.3233344657565;4.51877081105157;31;décembre
143174;1144;2015-12-11;35281001;10.6000003814697;6.4868430881875705;0.0;2.38400191700232e-06;3.0;2.3297203004604903;-5456.371652245461;16088.8730142118;4867.52137005374;0.0;91.74623890186292;96.4739531764508;0.0;7.96794795236012;0.38559277320745294;8.0;1027.19342102629;0.0;7.232461030071809e-05;8.506090786207201;0.864293411143542;0.00295038265586355;-0.000264881398970866;9.74661053042349;1.2045066772298;17.1837284472276;3.43786233962601;31;décembre
143181;1151;2015-12-12;35281001;2.9000000953674303;2.37836058173703;0.0;0.00023641385292603705;2.0;2.288292844143;-11894.4104926585;-9231.07563459893;-66926.98517191349;0.0;315.88203946802;98.7550586743908;0.0;8.0;8.0;8.0;1021.40083098944;0.0284547309288428;0.0032011498660722;4.71717891882496;-0.8722958139153391;0.000337834589543048;0.000533237868809457;7.095605091212421;-4.12728509207227;12.6049635268773;2.26055132017062;31;décembre
143188;1158;2015-12-13;35281001;5.5;1.14190510279147;0.0;1.1820928177561901e-05;2.0;4.38309243393386;-15878.5341633558;-14233.806960702299;-75396.0048272604;0.0;298.305761800555;97.3290531704493;0.0;8.0;2.22789159347307;8.0;1015.36195718014;0.0;0.0;4.17907270909256;-0.94360602891265;-0.00031181612547784;0.0007500881543712009;7.46791014364828;-6.66860023489789;12.619438688292599;4.759834152799152;31;décembre
143195;1165;2015-12-14;35281001;10.1000003814697;0.0;0.0;0.0;3.0;3.872008177818541;-147572.505539298;-6652.224413395191;89969.15198445429;0.0;401.554621876668;90.37637177926293;0.0;0.5643576012003609;0.0;8.0;1018.3273244269701;0.0;0.0;8.992643070720641;-0.21476034952774495;0.000158941570825401;0.000864481036399555;12.7009793506319;-3.18332916597865;24.245025089552694;5.877833149505018;31;décembre
143202;1172;2015-12-15;35281001;13.8999996185303;0.6375969848704879;0.0;0.0;3.0;4.21681226955916;-25688.3038464812;-39905.7354103321;58470.5899286282;0.0;673.2479767002279;91.8052332190769;0.0;7.78375733745169;0.0;8.0;1025.3226581369;0.00739569216966607;0.0;13.1375366763378;-0.3671318346691721;0.000547736400074418;0.000732403316957331;11.4140580404961;5.71440043696568;19.6084544966652;6.06243780504519;31;décembre
143209;1179;2015-12-16;35281001;8.60000038146973;0.0;0.0;0.0;3.0;3.63688808153046;-221924.805956364;18330.9535006288;120102.950090765;0.0;298.547909118643;86.22082154232098;0.0;0.0;0.0;8.0;1021.37204551871;0.0;0.0;8.8950885445316;1.0723481339319;0.0007927443211757759;0.00112187917909646;10.8629771360935;-4.165253835577491;16.3960038721561;5.0204530057307;31;décembre
143216;1186;2015-12-17;35281001;10.0;0.482581046313483;0.0;8.081959081140341e-09;3.0;2.09244835247251;-26409.266954303;-8692.3243265146;-275.167426586188;0.0;501.64736632999603;92.19711430130829;0.0;7.776079902282128;0.0;7.99896449943971;1023.43093504302;0.0;0.0;10.0556169593677;0.131795458065685;0.000742969292387239;0.00329829165162997;8.52725085955502;-0.7474047247579129;15.6487187460116;3.46587958353843;31;décembre
143223;1193;2015-12-18;35281001;11.1000003814697;0.0;0.0;0.0;3.0;4.01785829014247;-192245.035210133;-27002.4234035023;128268.43454742599;0.0;302.991743924213;83.1020577170591;0.0;0.205282151067995;0.0;8.0;1017.79609777133;0.0;0.0;11.2180105834367;0.214003853667922;0.00157394275168821;0.000458966593752946;13.5710289139712;-1.94048486057;23.195917244589506;7.36110715752514;31;décembre
143230;1200;2015-12-19;35281001;12.8000001907349;0.0;0.0;0.0;3.0;4.92396855131611;-112207.63745361801;2737.32814133162;84726.4542746561;0.0;361.03381961724;92.0534379334868;0.0;0.5573929889040121;0.0;7.83323998987322;1013.81188713255;0.0;0.0;11.7900410075925;-0.324925617617046;-0.000383345180195138;0.0005973974533268371;11.1888077917207;0.206823497512238;23.0706052291753;8.43719192611753;31;décembre
143237;1207;2015-12-20;35281001;8.0;0.0338983841265846;0.0;0.0;4.0;4.87371175073904;-168546.46480292198;-125705.336812735;206846.490025283;0.0;451.69863045576403;82.67956977962291;0.0;1.9458714158457;0.0;5.86126461596848;1023.4204619784;0.0;0.0;9.49760797371766;0.0621289451073643;0.000827598565277225;0.00059614277841566;5.1092729351991;5.92459838605645;12.481028636961101;9.56893259436401;31;décembre
143244;1214;2015-12-21;35281001;12.3999996185303;1.81132565565801;0.0;0.0;3.0;7.15445586234923;-23041.5244467255;-84577.0136914282;111982.59872746801;0.0;767.493402431994;81.5622099535063;0.0;8.0;0.0;8.0;1024.18874757743;0.0151477127233198;0.0005865358616575072;13.206300485336099;-0.554145208781156;0.000140853635245585;0.000792840957357209;13.242958112061;6.11792234712628;26.0744178502955;10.951564560167697;31;décembre
143251;1221;2015-12-22;35281001;8.60000038146973;35.8009578626988;0.0;0.0;3.0;4.1659520238438;-264098.460790515;42327.5002939703;109568.87931776099;0.0;431.13754969608004;92.95790685515051;0.0;1.14392835955041;0.0;7.847367777626902;1025.74314598542;0.0;0.0;9.067959808466073;0.823995409751438;0.0016160512896413802;0.0005177994754936929;4.914722450780231;2.17997079738779;12.2024666825964;6.322120803355548;31;décembre
143258;1228;2015-12-23;35281001;12.8000001907349;32.2697123349897;0.0;0.0;3.0;6.30360796547863;-63240.888884187596;-144555.905851484;187116.46649635;0.0;1719.4234059766102;86.26953540260729;0.0;7.68233805806265;0.0;7.99045304944821;1017.4494078861501;0.0029107853147253802;0.0;12.313962148569901;-0.30755129516955604;0.000764221589146563;0.000492519956318835;8.955689297452071;5.32180915359278;16.1078518487538;11.1008850365979;31;décembre
143265;1235;2015-12-24;35281001;12.6000003814697;1.25181709127723;0.0;0.0;3.0;6.3054675016987405;-30026.2206704618;-107979.229913474;173586.391794205;0.0;708.635946439669;88.4523941870499;0.0;7.415866666291588;0.0;8.0;1024.67467747475;0.5383877505339659;0.0188536869207561;12.0849950986166;-0.29998227560213;0.000693172846534328;0.000759273465901238;11.778610788863801;3.42274083760273;25.0331466767602;10.6857616911366;31;décembre
143272;1242;2015-12-25;35281001;9.60000038146973;0.0;0.0;1.86112293627457e-06;3.0;3.90679394518438;-46222.483431103;-4281.661576986;24179.8066896214;0.0;285.819990842237;95.75332395442621;0.0;6.76240481049033;0.317796386603727;7.94476687488957;1026.5916513944;0.0;0.0;8.53160524550695;-0.762440900589345;-0.000414749052164888;0.00130847661479963;10.6758007677478;0.330744892857158;18.5976291059651;7.14293845032809;31;décembre
143279;1249;2015-12-26;35281001;9.80000019073486;0.0;0.0;8.19776435713464e-07;3.0;3.67121765713136;-199407.40000522198;44754.0698193312;76476.1632263662;0.0;348.085765127747;95.245341599815;0.0;5.84233676124863;0.0899996757507324;7.99982170475147;1025.20405638499;0.0;0.0;8.76814568519818;-0.19785773660055;-0.000263536545882719;0.00109138293929675;9.163116552762961;-0.555525870127934;12.501996294660804;6.02628723085943;31;décembre
143286;1256;2015-12-27;35281001;7.599999904632571;0.0;0.0;0.0;3.0;5.17721307731514;-243348.86976444695;-9096.16959524147;177496.477137328;0.0;492.15748616762;85.6273371477073;0.0;0.0;0.0;8.0;1017.51903122572;0.0;0.0;7.10102241705488;0.588607830851975;-0.0017432090722638801;-0.00026818066936523704;8.14947233713394;-5.52822093501166;9.964566592039779;6.5202404209811915;31;décembre
143293;1263;2015-12-28;35281001;7.599999904632571;0.0889652507958039;0.0;0.0;3.0;1.95482013427312;-225426.43605637606;-42347.9468083396;85953.3274848485;0.0;587.4709391825039;83.52665186074542;0.0;0.0;0.0;3.9878877871928;1022.8417340333501;0.0;0.0;6.888333896522571;0.5759332392203801;0.0027030919241628807;0.0007465225541628018;5.57834705242442;3.6850834594515;11.5240724978339;6.676076987416401;31;décembre
143300;1270;2015-12-29;35281001;9.69999980926514;0.0;0.0;0.0;3.0;6.15369845072802;-274489.702723265;-35945.601039887406;186330.07736396894;0.0;468.76180733366203;83.8529130515554;0.0;0.0;0.0;8.0;1018.41368167533;0.0;0.0;8.46575276139253;-0.2592390124939289;-0.00028167485483456;0.000866725559411093;9.22193928890704;-2.20918511915807;13.5742935592116;10.473938656192301;31;décembre
143307;1277;2015-12-30;35281001;5.5;13.9779858567235;0.0;0.0;3.0;3.4355436906486805;-254912.257289887;-24364.2657425406;125938.04295563801;0.0;1375.56141234697;81.3630710349685;0.0;0.043158718820155005;0.0;0.0462504343168277;1019.5167139305803;0.0;0.0;6.74007278414058;1.65997986431331;0.00140977988925059;-4.69716488356592e-06;5.050961770570769;3.34801480851822;9.27185106252545;5.13410662827299;31;décembre
143314;1284;2015-12-31;35281001;6.699999809265139;0.09580983734849;0.0;0.00030839036896443503;2.0;3.7793168439573903;-6449.2144910097495;-27579.846016645497;-48470.2354919909;0.0;182.94736000087897;99.5846266697868;0.0;8.0;8.0;8.0;1021.93029145545;0.028479137716431;0.000379390973456744;3.6329426072824105;-0.670175293946381;0.00022438627708727202;0.0006654787764467048;7.22821923183858;-6.45310723168587;15.735826726591801;0.8502213393767322;31;décembre
143321;1291;2016-01-01;35281001;10.0;37.0913523162494;0.0;0.0;3.0;8.26013662268007;-22787.657443762;-269206.789036276;284663.040924074;0.0;1075.51166729777;85.12169431137991;0.0;7.82492605468931;0.0;7.998816565649038;1002.88287869887;0.0709121894078599;0.0015705268197054802;10.3172637614595;-0.30023990360950703;0.000556429405943161;0.0007000225782433268;8.58309914548466;10.3857402894209;17.8202983248593;12.081416250272;31;janvier
143328;1298;2016-01-02;35281001;9.19999980926514;2.05057761456736;0.0;0.0;3.0;8.470974983419191;-12267.2764945627;-73692.0023646358;158414.298749686;15.75;966.104376264231;91.9859332730198;0.0;8.0;0.0;8.0;1001.0510597879401;0.7958350752583191;0.0672186506410772;8.98042841190146;-0.529028880269831;-4.76194921502934e-06;0.00066600447017598;10.044654717916801;-3.63088704231997;22.0418177848078;14.279852233503304;31;janvier
143335;1305;2016-01-03;35281001;5.900000095367429;65.1767802054069;0.0;0.0;4.0;4.81256256461902;-268563.221573532;-48833.789558887096;213722.538147927;0.0;1267.21228292474;80.77163509136659;0.0;1.87249642256095;0.0;2.03271506443032;991.459349071039;0.0;0.0;7.7193793573632;0.927468085754986;0.000492201773335516;0.0008493216194756089;7.55960302713231;7.440304798725281;12.5105364234951;4.06551389610462;31;janvier
143342;1312;2016-01-04;35281001;7.199999809265139;11.602846130078001;0.0;0.0;4.0;5.18153943824564;-120893.37577730301;-71471.379533292;131990.480324984;0.0;315.303782491801;87.1448629485883;0.0;3.9477612665431296;0.0;8.0;989.139373182038;0.0130808627027358;0.0119718127760676;7.5591570370971795;-0.299597151104082;0.0005528748907065009;0.000245636809648116;7.68245246017671;7.519026758778652;15.4571559040942;5.709610137153518;31;janvier
143349;1319;2016-01-05;35281001;6.400000095367429;0.0611864518759814;0.0;0.0;4.0;5.53328496638008;-117535.55063754301;-54292.3523528584;148018.550160647;0.0;695.511552718889;87.9259883497753;0.0;4.13079825594118;0.0;4.1477142923748;998.9272973846988;0.26059318052284;0.0;7.234573944423912;-0.0851151118783848;0.000313608332595857;0.00047211343828260403;6.97269645196741;9.440095306439579;12.9740367639424;0.763906271760818;31;janvier
143356;1326;2016-01-06;35281001;11.6999998092651;26.66136326429489;0.0;0.0;4.0;6.52841754797248;-31977.161247135296;-124450.980063677;163373.751352072;0.0;1210.09310578343;85.9239106024461;0.0;7.4177889172132385;0.0;8.0;991.0875569783328;0.00829434394836437;0.00877485096123503;11.8447979631384;-0.290464558106123;0.000642017337369365;0.00058851101475445;10.372087992085303;9.88711332098683;21.2840429340122;5.05275237560269;31;janvier
143363;1333;2016-01-07;35281001;6.400000095367429;5.6562276348032;0.0;6.365573312905021e-07;2.0;2.32624913938921;-2981.0816948410693;1868.99993467342;19267.92487979;0.0;593.393568297294;94.9749025078574;0.0;7.997837113424902;0.0677963866037265;8.0;1000.51441099646;0.0;0.000114944065099367;7.37405048468248;-0.34999522741235906;-0.00045455460905783083;-0.000995213126612477;8.412092954747669;-3.3534320109465496;19.270216415907303;3.8505613926463504;31;janvier
143370;1340;2016-01-08;35281001;7.599999904632571;9.30626853253459;0.0;0.0;3.0;5.33895480737002;-210741.145146907;56893.462299466395;159193.323268295;0.0;1158.60350950501;91.8158095691297;0.0;7.54713003169855;0.0;8.0;998.810974627638;0.0;0.0;5.84831439724154;1.15142370914942;0.00044540277826547996;0.0009011093719236287;8.23237627802484;-2.28343792444139;14.536365484364099;8.54256277219973;31;janvier
143377;1347;2016-01-09;35281001;6.0;8.631289228847981;0.0;0.0;3.0;3.1707064957387296;-50476.3094184399;-30573.4417850969;38779.6982519625;0.0;310.639925289315;90.3307705309317;0.0;5.10298793002029;0.0;8.0;991.758696815768;0.603643402457234;0.0;5.3566142701187;0.135552711809632;6.0398127640525e-05;0.0009900009909215009;6.7637146222501805;3.97902946787142;11.9040138569963;5.98049435647403;31;janvier
143384;1354;2016-01-10;35281001;6.5;0.454803322070803;0.0;7.77823528364129e-08;3.0;2.8849163396607103;-40972.058433711696;-41553.8707344529;1244.4665682313198;0.0;384.069468271054;92.56724673728071;0.0;6.49056468083369;0.0;8.0;986.221503159709;1.82775826826947;0.0315885076785379;3.9088272397678714;-0.252819019052134;-0.000573290313833545;0.00250097333021812;6.293608464754128;-2.25148049724529;13.5041284671297;5.625143281693322;31;janvier
143391;1361;2016-01-11;35281001;6.0;23.0850725257684;0.0;0.0;4.0;5.47443084383925;-185667.206629515;-84053.97935819559;174946.3896451;4.919497561699379;275.41544570972;84.1214042603894;0.0;3.6124944192132;0.0;8.0;1005.4754183141099;0.0;0.0;5.3378564815358205;-0.0175348565630902;0.000696462123079518;0.00029556603117615496;5.36535342977604;11.382254759802802;11.7649630464639;0.417415374697137;31;janvier
143398;1368;2016-01-12;35281001;0.8999999761581421;0.0;0.0;0.0;3.0;2.26906701814122;-233138.503406525;7250.07165813437;12055.783810615701;0.0;49.079894254043296;88.0122684668038;0.0;0.0;0.0;8.0;1021.57711753401;0.0;0.0;1.28906718269502;3.4329200604661296;0.003350036668421;0.000480799810289645;2.64612455272857;1.93802923412659;8.268542543801251;2.49771515810786;31;janvier
143405;1375;2016-01-13;35281001;3.5999999046325697;0.0;0.0;3.4409017423555804e-08;4.0;1.75446158261159;-151762.129170775;10183.3743271828;1080.23879075081;0.0;18.2398202602629;95.00776052780121;0.0;0.853502286699861;0.0;0.983393541192629;1011.26912151936;0.0;0.0;2.58500624697727;1.8388631264101896;0.00267267028049941;0.00275014468815611;4.10200484974632;2.7509361621123;10.4360300911012;-1.79893731522677;31;janvier
143412;1382;2016-01-14;35281001;0.6000000238418579;8.28959525996457;0.0;0.0;4.0;5.588895127706;-89475.88197636619;-60303.792511462685;107455.57673359;0.0;429.300703087004;88.8841137201212;0.443898517551131;4.910008905605371;0.0;7.79222089763832;1024.2511863488498;0.910505514398665;0.0;1.7140724786723798;-0.153785165175121;0.00110930640263162;0.00160642182226714;0.8657360617431651;10.4408065867065;8.928622489589529;-6.5871596038342;31;janvier
143419;1389;2016-01-15;35281001;-0.400000005960464;11.667796967019902;0.0;0.0;4.0;1.5070704983568002;-232385.128791929;2661.21097016323;24123.8620336071;0.0;125.155750627106;87.1379228087619;0.0;3.53938660951734;0.0;3.53938660951734;1030.19895593119;0.0;0.0;0.575978596329046;1.75284632594389;-0.0008414229261339652;0.00017362164869235704;1.95682192051083;3.67822008926309;8.55948364709729;-0.290340164134286;31;janvier
143426;1396;2016-01-16;35281001;-1.60000002384186;1.75069683989566;0.0;1.21229386217105e-08;3.0;1.43353764384327;-78242.1998099091;4383.9740018844295;-7261.70049905761;0.0;51.6978660259919;92.9184652310483;0.0;4.08319363997983;0.0;8.0;1028.41506896445;0.0;0.0;1.2144803084285;1.7585559349168;0.00121924328621196;0.0009933780835565118;0.695221038122894;0.8218800690665491;11.1914120626989;2.02751821777929;31;janvier
143433;1403;2016-01-17;35281001;2.29999995231628;12.5015832179742;0.0;1.24390739478233e-06;2.0;6.55535953841233;-16440.4804850818;-32082.4827680587;29749.9149835115;0.0;476.242741826398;95.5146960210187;3.0772231406590302;8.0;0.25;8.0;1010.17484451691;0.4460125953631901;0.00155658911910051;0.638559802829712;-0.7425649548167671;-0.00021577649340106698;0.000585545125662102;6.578150377754018;-9.92897001008532;14.8036637311197;6.88506239652633;31;janvier
143440;1410;2016-01-18;35281001;1.5;0.8954674551714699;0.0;7.553275752092718e-05;2.0;0.8322609376372059;-5748.63249242292;-1520.4173285960198;-25542.5521595473;0.0;112.72364265064199;99.118852858777;0.0;8.0;7.77440755104181;8.0;1013.54756593138;0.00462901592254655;0.000977542640612269;1.975202885695;-0.8242680047230742;-0.000207747920106625;0.00150742400723782;6.326822370868862;-2.43509419576367;12.532863632592099;-0.49471833325152;31;janvier
143447;1417;2016-01-19;35281001;1.89999997615814;4.2667650946205;0.0;4.705516844228901e-09;2.0;2.0884300667018203;-74116.5528323651;-27348.1184775829;-42450.281168341404;0.0;325.45943054069403;90.9555178973506;0.25;8.0;0.0;8.0;1018.9226261253;0.0;0.0;-0.899454823456503;-1.1673392279378705;-0.000570667798290384;0.0012054367563854196;4.30675978577858;-3.3992617906734;8.68772613075271;2.01598561836718;31;janvier
