;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
20516;2869;2015-02-14;75114001;6.800000190734861;;0.0;0.0;3.0;3.6954242800765096;-69143.68903128759;-220966.104571166;-178476.436660107;480171.54482315294;911.5653595605679;81.3684136043282;0.0;8.0;0.0;8.0;1003.11798282623;0.17948910876134694;0.0257393068401076;7.50383807417663;-1.54057828360952;0.00039280947701631;0.0019269552671227399;5.6078520396287095;-3.39840253261763;13.771511142305801;8.13166280626423;12;février
20523;2876;2015-02-15;75114001;8.199999809265138;;0.0;0.0;2.0;1.72751955652527;-125231.809564636;-207219.42802521802;-249069.87265577802;655554.701686401;504.580572074951;77.3431691420677;0.0;7.939743654262379;0.0;7.9518244590985;1011.83958268243;0.00169271230697621;0.0;7.67031655562163;-1.86663994860749;-0.00021619056491393998;0.0007786759251127888;5.58193312496598;-4.50765969297754;13.0720669699494;-0.925482255489212;12;février
20530;2883;2015-02-16;75114001;8.300000190734862;;0.0;0.0;3.0;2.57724395653926;-412801.852790415;-230358.261934398;-573858.7715496421;1497179.69788679;328.630429802213;74.56807903283321;0.0;0.187404853289922;0.0;0.398170336136852;1019.00603153383;0.0;0.0;7.57228075627049;-2.61317804168926;-0.000368300685989506;0.00222978399881571;4.25994322420468;-0.0649670903712598;8.92745903375361;6.01010066885818;12;février
20537;2890;2015-02-17;75114001;6.699999809265139;;0.0;0.0;1.0;4.053598797157799;-59035.8395134207;-145490.994689674;-162415.31543347;292992.326799899;851.0693761650018;84.1970845746535;0.0;7.97453152357474;0.0;7.97453152357474;1035.07039361799;0.153316519140617;0.0102890664331041;6.69831395160416;-1.45613341227215;0.0015363745540786901;0.00130554802180201;3.69800080593506;3.49247068737701;9.990959963267409;-8.634192078401847;12;février
20544;2897;2015-02-18;75114001;4.40000009536743;;0.0;0.0;2.0;1.43399291926028;-94766.9202233549;-66634.45371046901;-306714.684839873;707886.482660695;509.7763580171009;80.13476162915221;0.0;7.88066855408031;0.0;7.88066855408031;1040.59450789529;0.0;0.0;4.52454629269481;-2.14618494656782;9.21247945832764e-06;0.0006756102483939982;1.41108503969474;-3.64364729821682;6.112358279306131;-1.13620337759292;12;février
20551;2904;2015-02-19;75114001;6.800000190734861;;0.0;0.0;3.0;2.58667902560149;-399437.27855724;-298323.702162861;-573076.751729443;1572995.96926524;365.052819868091;75.85633632912729;0.0;0.0027447458689935107;0.0;0.0027447458689935107;1029.97420686876;0.0;0.0;4.71275262789708;-2.45993447982448;0.000154108218794774;0.00111542619604694;3.77842081189158;-0.0623131578160851;6.20895983881291;6.532179897617719;12;février
20558;2911;2015-02-20;75114001;7.800000190734861;;0.0;0.0;3.0;6.30516743928267;-53200.558460860986;-218566.13887995895;-70691.8185925151;360917.68512811;1179.80382305023;81.92380082629779;0.0;8.0;0.0;8.0;1012.30792396545;0.940439047695975;0.035913438889948;7.594189382474362;-1.06719288734529;0.0009487456887342801;0.00143688896560995;6.80731764347013;3.50664781814955;17.542140383163304;13.069950844475601;12;février
20565;2918;2015-02-21;75114001;4.099999904632569;;0.0;0.0;4.0;2.07285290047907;-104047.897467791;-143476.800361305;-226246.261934397;569610.902625125;795.456226915076;78.48638089786121;0.0;6.92536225315903;0.0;7.978066749121308;1002.0659582519501;0.010145203388561;0.0;5.460916258080809;-1.96437663133588;-0.000387952765241971;0.00169316359838471;3.2180441218485;5.46996861066463;10.7163503355177;-0.5588823367189361;12;février
20572;2925;2015-02-22;75114001;8.300000190734862;;0.0;0.0;3.0;2.24526030557728;-425950.56929644896;-203214.86143595105;-523105.655999361;1631976.7958859;471.528329151417;70.1467753651966;0.0;1.05712176009263;0.0;1.05712176009263;1012.85409814989;0.0;0.0;6.20638794133184;-2.48421470060157;-0.000971276647611834;0.00113926883458245;1.09162351038788;-0.0562221438251315;7.57410319511017;5.434600504199129;12;février
20579;2932;2015-02-23;75114001;11.0;;0.0;0.0;4.0;5.0285194675710585;-288075.935222225;-429082.391285662;-370795.056813717;1279957.18225684;1406.2449931694198;58.038334997814;0.0;0.7619339240072541;0.0;0.7730589884106921;999.861176792874;0.0;0.0;10.276001430174801;-1.88906800984694;0.000121887446595554;0.0010304217904379804;3.93279522530393;12.7962273606684;8.696891654172749;0.6055933864638361;12;février
20586;2939;2015-02-24;75114001;7.099999904632571;;0.0;0.0;4.0;4.9888744725222;-326776.75221700897;-388252.308855743;-421390.06478417;1483531.21184383;1632.75893547529;69.78971935469849;0.0;6.89452433807605;0.0;7.97117082019989;1010.32278339386;0.00133770361867408;0.000202629484854358;8.59759629115319;-1.94197001975874;0.000721217165426324;0.00017967435034657199;4.60025263549198;10.755215284922901;12.502909181092;2.70068413555343;12;février
20593;2946;2015-02-25;75114001;7.400000095367429;;0.0;0.0;3.0;2.5923900884279503;-161225.750380455;-249667.288322868;-302262.503016232;921951.476547358;599.3818590246119;82.0755666718407;0.0;8.0;0.0;8.0;1018.7669329071001;0.0440189145667777;0.0043048455937080106;8.129897129806281;-1.74872238484124;0.00036783748708783196;0.00139743922405686;6.125029414004638;3.48995242116316;15.8639195931737;4.8149662563175895;12;février
20600;2953;2015-02-26;75114001;10.6000003814697;;0.0;4.58173973530151e-07;3.0;2.13006646304897;-93890.48932804061;-165237.181673261;-228214.14834102895;863236.839266565;316.59888932249;89.88133855843952;0.0;8.0;0.0620961105103792;8.0;1016.6932068077299;0.00201996214525482;9.0134696568465e-05;9.719090438410461;-1.81696183199642;0.00035404511921369197;0.00179621106000687;9.36833639233657;1.18405917477743;19.1777028674796;4.75772272105408;12;février
20607;2960;2015-02-27;75114001;8.0;;0.0;0.0;1.0;3.75266522484805;-415400.73166970897;-357101.87999064;-641590.9531689871;1676393.84063351;1625.7406433892902;52.1464106634645;0.0;2.03242783109966;0.0;2.06365875826166;1021.3552848991201;-0.000411907060310996;0.0;8.04081617217991;-2.32007895153356;2.6337245184694198e-05;0.000875236540232211;1.14232290951452;4.73557271413847;6.69708007815097;-7.086172550328588;12;février
20614;2967;2015-02-28;75114001;9.19999980926514;;0.0;0.0;3.0;4.53212931763297;-286862.73547192104;-130704.454920175;-570024.597613693;1496033.57866909;738.2880581612102;55.8261604540273;0.0;7.2095260165196215;0.0;7.99325007182086;1018.5501077652001;0.0;0.0;7.92394678768755;-2.05412925833947;0.000413330002904565;0.000467301377655657;6.78796616792681;0.9544227426308268;14.484454113879998;10.066771862084;12;février
20621;2974;2015-03-01;75114001;11.5;40.01290374082621;0.0;0.0;4.0;4.06115398239962;;-343717.363870498;-276285.42122569;737537.651626094;1242.9940714205802;70.1130186190851;0.0;7.9366726194662585;0.0;8.0;;0.00265538773294369;0.00128808501622698;11.321052016173502;-1.5377829618265602;-5.20268879986731e-05;0.00167455400814935;7.9337698876857985;10.1975414091121;13.1234730272836;-0.341883691918032;12;mars
20628;2981;2015-03-02;75114001;8.39999961853027;290.345524575643;0.0;0.0;4.0;7.40524866447729;-320969.795464069;-546528.380460713;-538301.410466013;1474452.10231088;4649.866907065871;58.66169756125321;0.0;5.53433629587246;0.0;7.25112956218248;1014.23274081567;-0.00520834326744052;0.0179752713849775;9.532879237747698;-2.06065599595089;0.000262126825322978;-0.00576606428095536;4.42553390797056;17.4443035052093;11.744472097715398;2.15504977902988;12;mars
20635;2988;2015-03-03;75114001;10.0;139.735395099066;0.0;0.0;4.0;5.2338576076143;-246989.441314027;-109022.675968055;-573044.838414609;1195173.96165867;1642.71146119144;63.2979765329449;0.0;5.80722440877242;0.0;7.07753756384025;1020.30320276828;3.1684600628536704e-05;0.0025300177272395397;10.2362787782713;-1.7550385909565902;4.1628083640173714e-05;0.000828974491743997;5.21667691050664;9.327562576124699;13.2935602962971;7.09849843139832;12;mars
20642;2995;2015-03-04;75114001;6.800000190734861;276.09380042305696;0.0;0.0;4.0;3.96325121147768;-362371.253721341;-436079.27326701797;-522080.974383801;1635908.75283629;1925.40964541424;60.347120819115;0.0;2.80596595876584;0.0;2.8685592232873303;1030.21429918443;0.0;0.0;8.09219051436241;-2.17765985030064;0.000117909986560742;0.000793106571532145;0.9382013528889928;7.737597532025571;8.09421381595347;-4.29880024470732;12;mars
20649;3002;2015-03-05;75114001;9.69999980926514;56.3901908115697;0.0;0.0;1.0;1.73785535422797;-476067.845889926;-163895.530568068;-587706.7866506571;1828561.25914635;988.0305529000881;51.9071821940215;0.0;0.0137875441564009;0.0;0.507666448278359;1040.00797748257;0.0;0.0;9.649438877483133;-2.53077538587503;-0.00022101197244727997;0.000891242749553682;-0.0614762303038116;1.08601177137061;8.86966149870476;-4.90051711911192;12;mars
20656;3009;2015-03-06;75114001;10.6999998092651;32.7262183887487;0.0;0.0;3.0;1.0947461116213102;-490291.10964077705;-104616.33161509401;-583608.938620804;1851815.44526048;492.21795174214895;49.023071041445796;0.0;0.0;0.0;7.450586341692199;1037.9096986976801;0.0;0.0;9.80544648002159;-2.70822028538476;-0.000343125654356923;0.00101258573096947;4.20378173919482;0.576817706487248;6.82339642739179;3.64941188438137;12;mars
20663;3016;2015-03-07;75114001;12.1999998092651;15.565093431923804;0.0;0.0;3.0;1.97148315930598;-487920.581611305;-102958.03510612801;-584122.717335997;1880708.0282288003;335.752340619152;48.6008207712855;0.0;0.0;0.0;7.97420722081234;1031.56652439117;0.0;0.0;11.232817388234;-2.61489322858422;-0.00111984975398264;0.0014032882147442;6.912045762260388;-0.274458778526867;5.80573057240781;4.9999936718557;12;mars
20670;3023;2015-03-08;75114001;17.1000003814697;11.224964248975999;0.0;0.0;3.0;1.26418060476536;-525112.093595832;-111013.649841584;-503255.02080622;1932067.58186076;241.475331046909;40.1993786167977;0.0;0.0;0.0;6.17500689082195;1025.29981438868;0.0;0.0;13.6924889443881;-2.56491447773932;-0.00296133074043601;0.000125439092195589;7.7698646936015585;-2.30622097892418;4.38849166517684;2.72502776506487;12;mars
20677;3030;2015-03-09;75114001;11.5;37.8896679648207;0.0;0.0;2.0;0.967359975603735;-482253.88523262704;-99406.8339091899;-668456.413237748;1864594.63723588;571.765983463433;62.889271750149604;0.0;0.0435112522757101;0.0;7.9850283220405;1027.52221617776;-0.000103843751077186;0.0;13.267207290381998;-2.89854126152103;-0.001759962579254;1.17096124153552e-05;6.96935702207304;-3.59644466716143;10.874397243974302;1.56405399566008;12;mars
20684;3037;2015-03-10;75114001;11.6999998092651;25.7999457733424;0.0;0.0;1.0;1.71592093579104;-114361.69696414401;-109536.84772648099;-309375.17174778803;572778.1304914521;522.0183437122811;74.17616256445609;0.0;8.0;0.0;8.0;1029.32786685944;0.0;0.0;12.7697468206395;-1.93834658711797;-0.0007496199056125821;-0.000145066644388678;9.15537327883033;1.8948437987927904;23.1391636986709;-4.11812719149432;12;mars
20691;3044;2015-03-11;75114001;13.6999998092651;32.8421961202477;0.0;0.0;2.0;1.6018572518797902;-380196.467052013;-228061.384405272;-550541.054440647;1830190.86197814;535.8917439614299;69.4672841304258;0.0;0.516148382467927;0.0;0.8447953879554029;1029.27745834351;0.0;0.0;11.218616332918401;-2.64844709812304;-0.00013027868479401002;-0.00024293147379272402;3.6460219910806;-3.49450398558895;11.2048675764126;2.98691924737888;12;mars
20698;3051;2015-03-12;75114001;13.0;31.614040979087896;0.0;0.0;2.0;3.00035736314467;-526709.365448132;-114531.487466432;-782283.5206846859;2013992.17027916;547.339295787329;39.3103151378328;0.0;0.0;0.0;1.5034331985614198;1026.85700817108;0.0;0.0;11.5359885198766;-2.59063957225693;-0.000588018672189915;0.0006763380307187241;4.21411435217317;-5.93530087002779;4.32790060702882;4.08096489529271;12;mars
20705;3058;2015-03-13;75114001;11.3000001907349;36.6465926658748;0.0;0.0;2.0;1.84910399941696;-360883.735069468;-84889.2596114635;-586131.503581597;1497696.15099594;630.8368650639579;45.528043074630396;0.0;0.0;0.0;8.0;1019.5187585258501;0.0;0.0;10.7189646779228;-2.47912287343002;0.00121691666797415;0.0011220707531655;2.29162660031864;-3.76618128945152;6.94242148462854;3.28709552950672;12;mars
20712;3065;2015-03-14;75114001;8.10000038146973;80.4901786629893;0.0;0.0;1.0;3.9323653193919;-490243.25512163294;-97212.5690739518;-960139.9106528141;2005396.18542841;1194.5060003890198;44.332115811329096;0.0;0.804153503081731;0.0;0.804153503081731;1023.5555670928999;0.0;0.0;8.97926438087847;-2.66576802784687;0.000102965606268127;0.0003436422142420669;1.48266587257388;-4.52921539401643;6.54257148986289;-7.82817175597513;12;mars
20719;3072;2015-03-15;75114001;7.199999809265139;56.5525097679022;0.0;0.0;1.0;2.2236579968752404;-272380.06269744;-71961.0019606983;-562173.5079818061;1489284.40738262;826.8975100009261;57.893179416119295;0.0;5.97339428258487;0.0;8.0;1023.18133481825;0.00169271230697621;0.0;8.84252641129762;-2.64314082610736;0.00044126632852674894;0.000270793803749882;3.9472156685720896;-3.12328065511464;10.4513024921134;-4.70277412620716;12;mars
20726;3079;2015-03-16;75114001;11.1000003814697;43.9581860888686;0.0;0.0;2.0;1.56618435784162;-499152.935469791;-120589.25784514;-746657.199449538;2013754.68903129;590.978633919174;50.6893182158574;0.0;0.0;0.0;0.00279179169274075;1021.8229576213901;0.0;0.0;10.9083636082222;-2.9401131529605298;-0.000524285347590631;0.0005196456775151968;5.582519411153151;-4.525344373125232;11.0240084738189;-1.01003374944629;12;mars
20733;3086;2015-03-17;75114001;16.5;29.7901393059111;0.0;0.0;1.0;0.956591508108871;-500375.18145950104;-118702.00267148801;-616558.381614146;2005762.33248004;431.08857191260597;43.040191081584;0.0;0.0;0.0;3.40177600599677;1023.39243341446;0.0;0.0;14.639172868454098;-2.7457644304464703;-0.0022073879935582;0.00024823629804124;6.04278385429927;-1.62444930702953;11.6516216010505;-3.11689045305116;12;mars
20740;3093;2015-03-18;75114001;14.3999996185303;37.68188494516311;0.0;0.0;1.0;3.2026477838631298;-481101.59296213;-120878.064697632;-867732.810407844;2039922.51148182;640.165816332468;51.78442232299211;0.0;0.0;0.0;7.95864822813807;1026.86956908871;0.0;0.0;14.7261992350618;-2.68793996305511;-0.00197550901059393;0.000229277718433338;7.84459159615255;-3.94395537111848;12.1520255119258;-6.50078476718189;12;mars
20747;3100;2015-03-19;75114001;7.400000095367429;65.9281367408186;0.0;0.0;1.0;3.09422404256896;-486753.4328579;-104418.933927871;-992812.320152191;2067446.399389;928.976278383326;53.1584379110783;0.0;0.522992917294671;0.0;0.522992917294671;1028.05524188995;0.0;0.0;11.141608493187;-2.8961247353321404;-0.00044965805056148796;0.000270036021794288;3.66927751004698;-2.60863186897257;8.42050225265665;-7.10531608107125;12;mars
20754;3107;2015-03-20;75114001;8.10000038146973;41.9421857733434;0.0;0.0;1.0;2.72313411785621;-494961.28081752296;-109823.10439194;-944643.1569333641;2096621.96806428;634.913667317683;55.8322246854653;0.0;2.53111082621815e-05;0.0;4.6500633242766;1022.98890857697;0.0;0.0;12.4582319830128;-2.90561013979255;-0.0006982726575872058;-0.000163849342877149;6.281069881929059;-3.255356995611701;11.7635417032761;-5.969523339669889;12;mars
20761;3114;2015-03-21;75114001;8.89999961853027;43.1753714323644;0.0;0.0;1.0;1.06208114662165;-234707.73100905106;-93709.2965879488;-639007.914634259;1601068.63004455;597.8431595005741;68.73874863346971;0.0;6.10344691624833;0.0;6.10344691624833;1021.6813572136099;0.0;0.0;9.56112768352756;-2.8244337654432004;-0.00108232800101807;-0.000323226761589253;5.28878274350712;0.694001326507909;9.32378130263623;-3.82166612712586;12;mars
20768;3121;2015-03-22;75114001;9.80000019073486;45.99569152290921;0.0;0.0;1.0;3.33633838125928;-93906.6177353719;-219179.211199495;-289993.65693075897;721456.6567139421;1250.23864745979;70.7234727325578;0.0;7.61510113760833;0.0;7.61510113760833;1021.41575967634;0.107271203716208;0.0;7.875327400702639;-1.85132568134567;0.00132643925939374;0.000442503974908226;3.86558557958062;-5.52213284495232;10.256998690392699;-5.1609339620278485;12;mars
20775;3128;2015-03-23;75114001;12.3999996185303;70.3143630184244;0.0;0.0;1.0;1.71761057483248;-547614.617097884;-125414.778024518;-859678.354103697;2186830.10319972;952.6086151143828;44.2609770259664;0.0;0.00351066301806163;0.0;0.00351066301806163;1016.47101678848;0.0;0.0;11.6494783597406;-2.99586020104108;-0.000353142457765404;-0.00023114967407415898;4.26274116610068;-1.3034235063625002;8.13591605906913;-4.95476705087913;12;mars
20782;3135;2015-03-24;75114001;8.199999809265138;62.9946679769382;0.0;0.0;1.0;1.1093327807116102;-368350.625962137;-93272.20642829599;-672497.143910793;1561106.15881979;883.1188612981709;44.42412075750961;0.0;4.68788492829999;0.0;8.0;1008.5765826519099;0.0;0.0;11.004572611825301;-2.8555581096822;-0.000315280526462007;0.0007294116639328268;5.87353517026361;-1.59705085300687;14.6520130843573;-3.6311066207817;12;mars
20789;3142;2015-03-25;75114001;9.10000038146973;126.496664842919;0.0;0.0;1.0;2.1864765622246902;-305380.15123240603;-434542.612915222;-524106.552957593;1734155.54400915;1322.86696922127;67.0476502131476;0.0;7.02859624706866;0.0;8.0;1010.95968379974;0.0;0.0;8.156728310376131;-2.43632356443835;0.000568648008524106;0.000864810718789406;3.43739839614739;1.6804668457939398;11.4991595358306;-5.20921979857021;12;mars
20796;3149;2015-03-26;75114001;6.900000095367429;18.1556759648991;0.0;0.0;3.0;5.25729029988496;-144417.199204325;-177885.73822355698;-537644.16337299;609373.828364283;823.6481316282442;71.8849477069663;0.0;7.999250505097518;0.0;8.0;1009.2050579071;0.224083757876771;0.0275433200516926;7.570948158152231;-1.60033372548428;0.00175882887713803;0.00194665105024573;8.28446220013769;5.11380419483273;16.5566868419364;10.7649208164659;12;mars
20803;3156;2015-03-27;75114001;11.0;81.46933156861292;0.0;0.0;4.0;1.97113716013146;-479726.989868342;-576826.043349926;-681875.732444582;2242630.38432061;1205.60692430062;47.7655381385235;0.0;1.02146708242808;0.0;5.52793424327845;1022.98628345489;0.0;0.0;11.481927876584;-2.70673919033095;-0.000343802628949263;0.000494958440605182;3.04337391371304;4.24779732735341;7.792064740813661;-3.71148973367656;12;mars
20810;3163;2015-03-28;75114001;14.1999998092651;14.702673790590902;0.0;0.0;4.0;4.25649463041767;-74841.4057636113;-281835.87215686;-118068.92324644301;536625.508814126;896.080770435856;77.82669584359292;0.0;8.0;0.0;8.0;1018.9849083328199;0.0;0.0;13.7910701657341;-1.2709499282370902;-0.00106190455654663;0.0011540860957611901;10.8456612208421;8.19701150128618;17.4294339627677;3.92790884979378;12;mars
20817;3170;2015-03-29;75114001;13.5;55.90940566002789;0.0;0.0;4.0;6.4542989192092;-71669.0597802836;-246222.874712947;-99793.8660279172;643110.707102652;1433.07575442634;79.4241368607845;0.0;7.893503839447651;0.0;8.0;1009.26037475586;0.00212131757695051;0.00215693894804938;12.6962514617794;-1.35837624038037;-0.00127722212293413;0.00176263140627798;9.77046791397345;12.539428808101801;21.723244284443396;6.0473130912075685;12;mars
20824;3177;2015-03-30;75114001;13.0;92.7572937033695;0.0;0.0;4.0;4.87534582822916;-417628.17334362795;-414678.183252788;-931780.2170929272;2129046.01161849;1628.50562043733;47.6739579411313;0.0;2.19533254016355;0.0;5.80715595461149;1015.84039005588;0.0;0.0;12.2332478146089;-2.50092565639011;-0.0005865823380516982;0.000351563876671763;4.8183298814816515;10.0023309126767;13.8866720231335;-4.741134149507321;12;mars
20831;3184;2015-03-31;75114001;12.3000001907349;90.6889830839576;0.0;0.0;4.0;7.02782610064747;-127241.57286669801;-544810.489768091;-257464.477352268;873646.384488519;2166.97758535357;64.5788657178277;0.0;6.045506069095429;0.0;8.0;1015.2078332519501;0.0996108603625252;0.00150404626852477;10.916948334919699;-1.4600736741725902;-0.0013530065989771302;-0.00223063248401318;5.85180944318346;16.6280478949121;11.4046433229423;-3.29406267160654;12;mars
20838;3191;2015-04-01;75114001;10.5;127.773097578064;0.0;0.0;4.0;5.15258503834986;-456840.97120583;-241470.979678995;-1080506.5268926;2151157.39867064;2265.2625165493696;36.1361479643647;0.0;1.37673091415396;0.0;3.21960226936269;1027.56055873871;-3.1684600628536704e-05;0.0;10.588478924065301;-2.53976768198414;4.083114655125821e-05;0.000345973512851153;1.92480232297078;9.88787968577799;9.67999594275079;-6.0901686990430495;12;avril
20845;3198;2015-04-02;75114001;9.0;72.3496495876162;0.0;0.0;4.0;4.69565008132824;-72829.05760087019;-194123.089897666;-154127.236112473;472241.581692631;1611.3168300624;81.9431976868307;0.0;8.0;0.0;8.0;1021.36681233069;0.206383692887186;0.0488047660541392;11.557076250014902;-1.40910400433096;0.000812347547759182;0.000656407962533159;8.501135861873651;10.573977949593;18.140925302661298;-2.38400378807398;12;avril
20852;3205;2015-04-03;75114001;10.3999996185303;77.74717295467642;0.0;0.0;3.0;2.38198190602367;-117887.463116914;-328560.752409492;-241429.9877322;583968.599526617;505.204973732872;75.2912755114688;0.0;7.9974370286039695;0.0;8.0;1017.5463243587601;0.160685253706163;0.00239366853135169;12.0394792393139;-1.80396913148957;-0.000724609869949782;0.0015262708159052;8.030615186691309;3.51279523327736;19.0117166758882;4.854016866745121;12;avril
20859;3212;2015-04-04;75114001;10.5;92.938598156499;0.0;0.0;1.0;3.6915947709703;-120366.681376739;-410369.04780143796;-263619.281943288;718719.0078224209;1236.37761143761;75.24054052527241;0.0;7.01674853749662;0.0;7.786180394407389;1016.4942418289199;0.30532996930344497;0.0;11.378846224509301;-1.7507755428426697;-0.0008594452746873768;0.00229939773164049;7.217661574418;1.2197095268286298;15.702087225939998;-8.1965479160084;12;avril
20866;3219;2015-04-05;75114001;10.3999996185303;101.94934437459999;0.0;0.0;2.0;3.3277215212630296;-504770.245540916;-249920.126903003;-1098719.57973859;2367574.18961107;1338.0651043829598;44.3177122198305;0.0;1.36145828850507;0.0;1.36567491358829;1024.16037506104;0.0;0.0;10.091921710302401;-2.8313784813170897;-0.00047662215849948497;0.000287791594234873;1.938775100734;-6.22052789956297;7.792583816738441;-5.1955941491244415;12;avril
20873;3226;2015-04-06;75114001;13.1999998092651;97.9721469445072;0.0;0.0;1.0;2.09088785403021;-593909.593041106;-163195.79360814;-1068692.8600333;2456267.15976137;1220.55620395855;34.3326415224074;0.0;0.0;0.0;0.0;1030.68125;0.0;0.0;12.8583278834784;-3.0990322441332503;-0.000997593594100224;0.00037364517269788397;4.97003588676455;-1.81789969073804;8.70248149937924;-5.74389610512242;12;avril
20880;3233;2015-04-07;75114001;15.1000003814697;73.3198541984751;0.0;0.0;2.0;2.56848045325235;-616824.26483713;-181984.82333253106;-1083676.44058528;2515571.09177181;960.0162454678908;28.5238440985088;0.0;0.0;0.0;0.0;1036.84214134216;0.0;0.0;14.1652127022858;-3.07210342303541;-0.0015932879630843196;0.000448704388130103;2.28181000649932;-6.46643444535937;5.5828196043685185;1.6666288295702;12;avril
20887;3240;2015-04-08;75114001;16.7999992370605;83.0522559421156;0.0;0.0;2.0;1.7151615269161102;-628121.374964296;-180111.61223707898;-1021630.12634402;2488673.25058168;975.592763143365;33.280555029702896;0.0;0.0;0.0;1.23722316321598;1033.10739920693;0.0;0.0;15.773221268812499;-3.1904377081231803;-0.0021357291926038693;0.00014120648849293;4.39445008248742;-5.16163808251337;8.77128318193172;-1.11707569282445;12;avril
20894;3247;2015-04-09;75114001;20.2000007629395;56.0023782639513;0.0;0.0;3.0;1.19030214772238;-663834.548108591;-190559.96894816894;-856508.486766988;2538703.07667458;649.002978630392;27.9694854550468;0.0;0.0;0.0;1.26456881487444;1026.5864070717;0.0;0.0;18.960168541284197;-2.9831659493649;-0.00327019671056975;-0.0005340209688605612;6.73345849755026;-2.44204109261582;6.04581441105711;3.48924303078266;12;avril
20901;3254;2015-04-10;75114001;20.0;41.8565796306614;0.0;0.0;3.0;1.94380078948798;-600286.6147267061;-190551.99808709105;-940476.740120405;2395275.15194887;544.102360787291;36.3735445814046;0.0;0.0;0.0;8.0;1019.17809959412;0.0;0.0;20.027402188641602;-2.99804173703286;-0.0035345072287436205;0.000126515685870407;8.376581028421349;-1.97863600376279;8.68232834821174;4.96437652614738;12;avril
20908;3261;2015-04-11;75114001;13.6999998092651;80.0353370945384;0.0;0.0;4.0;4.85583110255546;-144595.307934985;-433885.25390554295;-385370.7832972379;1238208.33690271;1806.42218338686;68.5016763371417;0.0;7.25454449089321;0.0;7.797850374639388;1022.3573836795697;-0.000423178076744052;0.0;14.7844654152599;-2.07870761670598;-0.0021591226039;0.000856035919854337;9.320247544950801;8.29121561961088;19.3912803192115;7.31939242429418;12;avril
20915;3268;2015-04-12;75114001;18.1000003814697;78.78450943027259;0.0;0.0;3.0;2.5158355353450896;-453638.49341919896;-343217.968479275;-837411.413366848;2270890.09843844;1292.15464849494;55.2874977190551;0.0;2.4053041849959302;0.0;3.697484440409121;1029.62464986801;0.0;0.0;17.7243000604863;-2.60264465894933;-0.00202070067172564;6.668543334278089e-05;8.86841065046575;3.0126286408893903;13.313110789721598;5.68453144862633;12;avril
20922;3275;2015-04-13;75114001;20.1000003814697;84.0768380083178;0.0;0.0;3.0;0.494683159627837;-619781.011593431;-175821.597534729;-932630.920784467;2513387.3447015;979.0890418856261;40.9412394890605;0.0;0.0;0.0;0.584903863531958;1032.25066590386;0.0;0.0;18.7169305384142;-3.19689632970087;-0.0033421598243326103;-0.000454642891001033;8.26256651523329;0.582745304824865;13.867013092754;3.5118199722402994;12;avril
20929;3282;2015-04-14;75114001;23.399999618530305;86.3541756625337;0.0;0.0;3.0;1.34948253362655;-658996.466178308;-207538.23105231;-932942.9408775392;2555078.70129105;1070.0245171627698;32.1895770721372;0.0;0.0;0.0;7.99236029463805;1027.81258283615;0.0;0.0;23.2073748769432;-3.1678657671910604;-0.00324374791488576;0.000352297644989027;9.2097481295142;1.09364506736534;11.7113696215083;4.6259176099847;12;avril
20936;3289;2015-04-15;75114001;23.7999992370605;65.1907217370993;0.0;0.0;3.0;1.87438008322251;-616049.624474834;-207825.103733153;-967893.632248801;2438242.99418083;536.5508021396209;37.0608800008316;0.0;0.0;0.0;8.0;1016.84121167877;0.0;0.0;24.274330061481106;-3.2820603471349;-0.0014373462617357;0.000444764982967901;11.3430645263585;1.53036504325796;15.3658549575193;4.89260088915395;12;avril
20943;3296;2015-04-16;75114001;22.399999618530305;210.242723063758;0.0;0.0;2.0;2.2117446952713395;-555738.563768114;-199691.998268187;-862994.3819830241;2098625.32742178;765.1085103284331;30.1762399609149;0.0;0.0;0.0;8.0;1011.71438483007;0.0;0.0;25.551484267586797;-2.81017540750655;-0.00373339495193756;9.41433483743082e-05;12.4012620556874;-5.51353651308269;17.3718974444537;-1.2461945188825;12;avril
20950;3303;2015-04-17;75114001;18.7000007629395;117.36484045117099;0.0;0.0;1.0;3.20062429273489;-271117.33315134;-107712.28300591;-761924.855909033;1002735.1604730999;1127.1523218296002;49.7568494763416;0.0;6.298109398791111;0.0;8.0;1014.66163504369;0.0;0.0;19.0680761297123;-2.62868971345142;-0.0019373142909973199;-0.00242082713478991;12.3433491647244;-4.14865705152991;23.961798800697604;-5.9954302608965815;12;avril
20957;3310;2015-04-18;75114001;15.6000003814697;91.3257760215341;0.0;0.0;2.0;5.22588957849546;-614959.470488187;-194758.044767693;-1471124.35958735;2689157.1133502997;1221.54319673196;24.3427326697089;0.0;0.0;0.0;0.00807972177676324;1022.22984022295;0.0;0.0;15.580855018392999;-3.0094832228564705;-0.0011798293810574801;0.000292478319039435;3.54009553263324;-10.653737682205199;5.316607874761759;-3.8290069052728;12;avril
