;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
91582;4628;2015-10-24;31069001;14.1000003814697;;;0.0;;;;;;;;;;;;;;;0.0;12.877075461267399;;0.00699870998113746;-0.00197276338606105;;;;;23;octobre
91589;4635;2015-10-25;31069001;14.3000001907349;0.0;0.0;0.0;2.0;2.9428234156604303;-230248.693456695;9890.106071188871;84740.4947110712;0.0;213.016204888325;74.8640410250118;0.0;0.0;0.0;7.97750779087021;1017.92743734933;0.0;0.0;13.7035213921245;1.8606749171173;0.008099210477122741;-0.0028350664372632397;11.822704553599;-4.23369430901676;17.8247196851516;2.98718592493696;23;octobre
91596;4642;2015-10-26;31069001;16.3999996185303;0.0;0.0;0.0;2.0;7.02224924365679;-239208.777050108;-120.0;187662.240818292;0.0;1199.74913429556;82.554898236782;0.0;0.498269329138179;0.0;8.0;1012.14998880767;0.0;0.0;15.4868668119173;-0.313323573441837;0.00262014302272928;0.000334735220775977;13.850095003812498;-9.185042644389801;24.8242862103725;8.099586969593481;23;octobre
91603;4649;2015-10-27;31069001;14.5;249.446627725487;0.0;0.0;4.0;2.9088572263322203;-32311.6082054823;-130316.851535559;34453.1195265352;0.0;652.584015824221;89.2418483859572;0.0;5.46017024488892;0.0;8.0;1011.3983722115199;0.423639653628244;0.0449656650537147;14.181280077151198;-0.82489478958064;0.00215465612814929;-0.000361405508520467;14.3129244938801;8.99030107812631;28.2066540479454;-2.7741474331041904;23;octobre
91610;4656;2015-10-28;31069001;8.39999961853027;0.0;0.0;0.0;3.0;2.68116296507148;-196368.16610620896;20158.7722730338;32217.140252560297;0.0;41.624842778895896;90.1593107082078;0.0;0.0;0.0;4.4427663630841785;1017.00815732182;0.0;0.0;8.65402335712492;4.88161823016951;0.00601541200591798;-0.00174232044587981;10.807587183981099;1.14375247967654;19.6212871250818;3.33829394617987;23;octobre
91617;4663;2015-10-29;31069001;11.0;0.0;0.0;0.0;3.0;0.848596458660987;-177858.196579337;1280.44453394411;9870.03537446259;0.0;10.856934943367401;73.0571138835671;0.0;0.0;0.0;0.0;1019.17816280745;0.0;0.0;11.626652003513902;3.0733777692426;0.00882977796298285;-0.0035695359733052;15.0899752005884;-0.531926192476929;23.2622834443018;1.02671883718722;23;octobre
91624;4670;2015-10-30;31069001;14.8000001907349;0.0;0.0;0.0;2.0;6.887674843018099;-291276.82324050396;-2925.86582165953;225113.719525188;0.0;653.414343713564;65.81023400890311;0.0;0.0;0.0;0.0128230252958664;1017.98705653377;0.0;0.0;14.818615209163498;-0.0560553095887748;0.00325532514316644;0.00113475374380899;14.136596998366802;-9.805377758248142;12.901123153998899;6.6141479785483215;23;octobre
91631;4677;2015-10-31;31069001;15.6999998092651;0.0;0.0;0.0;2.0;8.24827268203498;-323311.46444942104;-6123.372275054399;275110.588682652;0.0;815.983965619845;53.3185900012995;0.0;0.0;0.0;0.0;1023.94514304728;0.0;0.0;15.9914199399897;-0.192464901779207;0.00258118263860593;0.000491724048464305;10.3810808866702;-11.800874382976902;13.5075235663817;7.97180708044562;23;octobre
91638;4684;2015-11-01;31069001;15.3999996185303;0.0;0.0;0.0;2.0;9.411130713840981;-337415.208979324;-817.935741513966;261389.594931304;0.0;685.162250105185;60.890304150316894;0.0;0.0;0.0;0.0;1023.29127472304;0.0;0.0;14.6773704318291;-0.25764815202558605;0.00238243425695792;0.000945189517356811;10.0731278718546;-14.8371423307781;10.7306021094528;6.02347255951371;23;novembre
91645;4691;2015-11-02;31069001;15.8999996185303;42.37392648059721;0.0;0.0;2.0;10.0839085346578;-57915.8293918371;-294346.233163387;288912.25368803804;0.0;727.340213008415;86.85358975345991;0.0;3.82118351529214;0.0;8.0;1016.00433049389;0.274940806694075;0.00033910491828436604;15.574143764067099;-0.42069416021349;0.00114348517617886;0.000347404432651658;14.989613792300196;-17.6546845310104;31.1465250251622;9.34368789165182;23;novembre
91652;4698;2015-11-03;31069001;14.8999996185303;0.0;0.0;0.0;3.0;1.03596375385534;-204309.06394968895;11374.319923222;13208.5458950697;0.0;26.7658435496667;90.79653007630242;0.0;0.104494000184636;0.0;0.36790428007167103;1019.8320692272099;0.0;0.0;12.4768254560039;1.8536899078496296;0.0104894668788733;0.000429188354555401;12.637450496837001;-1.14709404556922;23.5878854034481;1.4871785754376;23;novembre
91659;4705;2015-11-04;31069001;14.0;0.0;0.0;0.0;3.0;3.71178562754479;-245817.116796538;30408.9372147768;85078.5232495964;0.0;353.33424918906195;91.0693219894995;0.0;0.032453431599578995;0.0;1.05880295188008;1020.61802304078;0.0;0.0;13.8109925353951;0.0632859084100215;0.00262901070268138;-0.000709919044117623;12.7693345323154;-3.90903039302294;22.073142015851804;5.69635239212675;23;novembre
91666;4712;2015-11-05;31069001;15.0;0.0166837751762615;0.0;0.0;3.0;0.952878996622523;-190247.031040207;9359.68330179154;8907.861918777171;0.0;8.29002807271901;87.86018932096908;0.0;0.00664714243285054;0.0;0.00664714243285054;1023.93649950981;0.0;0.0;12.716408600179;2.81512349669407;0.00833187404161052;-0.0009690663270923447;13.0959728687591;0.262111198347166;24.706456172301802;1.66121195522873;23;novembre
91673;4719;2015-11-06;31069001;14.5;0.0;0.0;0.0;2.0;0.963852068240244;-149165.573631466;2727.82480940218;14094.9167153836;0.0;39.4768935293979;74.3681775676407;0.0;0.0;0.0;8.0;1026.0646378173699;0.0;0.0;16.1490419429065;3.1734268210944303;0.00787290140667943;-0.0044337429536169;16.1377461969904;-1.6977411811208305;29.9469424544532;0.8099879922538058;23;novembre
91680;4726;2015-11-07;31069001;13.6000003814697;0.0;0.0;0.0;3.0;2.47999960344343;-199897.67478953305;10697.4138779639;33563.4336004852;0.0;203.044649249438;84.595530892048;0.0;0.0;0.0;0.142410939841144;1028.30230392836;0.0;0.0;14.3262991435183;1.3715533905682298;0.008157981945384021;-0.000762378331000619;15.527926167871401;-1.93445097345738;21.228769493061897;2.85848992376486;23;novembre
91687;4733;2015-11-08;31069001;15.6999998092651;0.0;0.0;0.0;3.0;4.866888148415709;-82543.67772258799;-1667.94902916251;75040.7666049299;0.0;402.560280609377;92.0621190613843;0.0;6.40324674039733;0.0;6.40324674039733;1029.37010113716;0.0;0.0;14.526171269702001;-0.628412380596163;0.00138057421956898;-0.00047366291286563797;14.572686497846599;-4.27768952596807;20.659561282221606;6.91323943415591;23;novembre
91694;4740;2015-11-09;31069001;13.5;0.0;0.0;0.0;1.0;0.9297434912204908;-186753.816196457;9345.912993669499;1466.65958580374;0.0;9.766661216308401;92.45202159798107;0.0;0.35667632641731;0.0;0.35667632641731;1031.896875;0.0;0.0;11.788713957537599;3.90061138423998;0.00625406035392302;-0.003699682347621;12.8146247148103;0.760452640426584;17.8288192330147;-0.700249397775228;23;novembre
91701;4747;2015-11-10;31069001;10.1999998092651;0.0;0.0;0.0;3.0;1.16258173002552;-211953.756329134;11762.7150400728;7711.74434199928;0.0;11.2740971386848;90.4873805485409;0.0;0.14137523301157;0.0;0.14137523301157;1027.82394422721;0.0;0.0;10.9062520167835;4.46498590202299;0.006328119873330921;-0.00154949280619212;11.664714117353402;0.318553557920047;13.7847127406453;1.21462341507959;23;novembre
91708;4754;2015-11-11;31069001;8.10000038146973;0.0;0.0;0.0;4.0;1.05372379376046;-207661.33112675;13002.632330953998;13632.551576644099;0.0;10.2671999841732;90.7030710491256;0.0;0.0288240239465025;0.0;2.74189714554353;1026.99549041365;0.0;0.0;7.82492231992296;4.44210252206392;0.00513043935979083;-0.0016621600153959599;11.470619595050799;1.42246897964649;11.7769509821205;0.407760557182901;23;novembre
91715;4761;2015-11-12;31069001;10.3000001907349;0.0;0.0;0.0;3.0;0.639676882769041;-197208.24060513105;5602.7587873786415;11057.318933188899;0.0;9.66577739978675;84.08274754891491;0.0;0.15460173350065398;0.0;7.57809157238812;1027.0822256469698;0.0;0.0;8.615778804963501;3.61710151913098;0.008594307559566871;-0.0019177723059004398;11.3779484212245;-0.666784418821396;14.5704104422084;1.2589140232266798;23;novembre
91722;4768;2015-11-13;31069001;10.5;2.10512123229182;0.0;0.0;4.0;1.18600370193525;-10924.0584913791;56.22226697205271;4549.38027545807;0.0;18.652363117562498;88.49298195958401;0.0;7.9929437623221515;0.0;7.9929437623221515;1035.68931520649;0.012594323979755;0.0052058924676391;12.2610732532691;1.4083408587438797;0.0020310145485132893;-0.00046974696944363604;12.2361345947303;1.55085794888692;19.204031708723495;2.05892151604439;23;novembre
91729;4775;2015-11-14;31069001;6.800000190734861;0.0;0.0;0.0;3.0;0.97408542751311;-192162.857696995;8043.939647763968;5904.69961476324;0.0;10.0;90.4167320384033;0.0;0.0125147689729047;0.0;7.9852638025961;1030.6623775558196;0.0;0.0;7.93922468582617;4.409598971959889;0.00500756439567316;-0.0024365428686905;8.67473744452002;0.42240256050536296;15.2351312397677;0.8875798640374359;23;novembre
91736;4782;2015-11-15;31069001;7.099999904632571;0.0;0.0;0.0;3.0;1.2645500772569298;-192222.42078091198;12236.3763658404;14403.058009833101;0.0;10.2106229927631;89.0248821681879;0.0;0.006553063025841311;0.0;0.0712282865311621;1023.5525555457899;0.0;0.0;8.134421434699169;5.49519239711486;0.00762664649416452;-0.00360046648316026;12.9184677198581;1.2371983972088898;14.697963598257502;0.98895759547577;23;novembre
91743;4789;2015-11-16;31069001;5.699999809265139;0.0;0.0;1.8284823525076501e-09;3.0;0.4633415362576761;-191041.74138368695;8013.91015625001;3829.84551522135;0.0;10.0;93.78582226237741;0.0;1.99470679811934;0.0;2.02503519139517;1025.88917626188;0.0;0.0;5.1403950779242695;5.1687756539676;0.006234659988263679;-0.0024555336325309107;8.98745328932489;0.0548548937049478;11.455317789234;0.598910629646532;23;novembre
91750;4796;2015-11-17;31069001;11.8999996185303;0.12683310500507;0.0;0.0;3.0;1.31066386541245;4910.33984880125;-592.436718076466;7615.962508082371;0.0;19.364060158565;67.7606568127743;0.0;7.99442055266868;0.0;8.0;1027.57187131115;0.0;0.0;9.63274287088873;4.96434460216878;0.0048110389816671895;-0.00110385693642023;13.947385565952;-0.0842295299316786;23.720606130269108;1.66247729030147;23;novembre
91757;4803;2015-11-18;31069001;13.8000001907349;2.80784154204457;0.0;4.03890676979637e-09;3.0;1.2359036504598;-173809.61649279302;13288.358596444099;7163.62930899853;0.0;9.99693231566198;94.1995943701215;0.0;1.10080040301578;0.0;7.799459168892009;1028.89548248671;0.0;0.0;10.8046287952299;3.08867487936316;0.00734847367516855;-0.00133577218173662;13.1526003942048;0.180816488574245;19.9986728010917;1.90129904720289;23;novembre
91764;4810;2015-11-19;31069001;15.6999998092651;0.0;0.0;0.0;4.0;2.59213852155349;-211792.46112372;19612.8136846721;28453.841602236094;0.0;80.0284428491281;92.40804733885142;0.0;0.41663218588324;0.0;6.94451079839056;1030.0575124053696;-0.0029296875;0.0;12.0849492869475;2.50311489200032;0.0046102888487932;0.000840464424663218;14.015776804063899;2.45036157996492;20.1843989490435;2.4866970056500604;23;novembre
91771;4817;2015-11-20;31069001;14.1000003814697;3.150764362709201;0.0;0.0;4.0;7.39032184198045;-31171.6734236928;-239112.00980940397;152924.636007547;0.0;943.9671822488741;83.39298415396;0.0;7.72571598984372;0.0;8.0;1013.17982854843;0.301147222518921;0.0260398598625061;13.984692320586;-0.4272182439203261;0.00158757366630524;-0.000524992921670667;14.5863912672627;15.1822946315387;30.111726552248;0.608701240975281;23;novembre
91778;4824;2015-11-21;31069001;5.1999998092651385;1.16951754136335;0.0;0.0;4.0;7.232635626590492;-164844.618739561;-79264.9913011795;163281.159719825;0.0;977.784182318326;78.6838349083055;0.0;6.186176670635262;0.0;6.186176670635262;1013.5284709930401;0.0;0.0;5.78842249979875;-0.316582338857476;0.00252399728780314;-0.000409288162618387;4.63371683062667;10.709614968998697;10.192957428005199;-7.2672312312906815;23;novembre
91785;4831;2015-11-22;31069001;1.39999997615814;0.0;0.0;0.0;4.0;3.1811077495896103;-273652.116982758;759.123053610263;58536.330433726296;0.0;186.28319335987203;73.4451253421866;0.0;0.0;0.0;0.0;1018.95260857775;0.0;0.0;1.07001607025485;2.9424769913123194;0.00390929114627505;-0.0015470896193932801;0.938901361828243;4.23265104195161;6.190177866785692;-0.568879889866364;23;novembre
91792;4838;2015-11-23;31069001;-1.10000002384186;0.0;0.0;0.0;4.0;1.56159246230187;-254961.77020238398;3422.35469019412;15756.264846444099;0.0;26.8891031340899;83.55629688299051;0.0;0.0;0.0;0.0;1027.04156719778;0.0;0.0;-0.0568597739858167;3.2137285833857696;0.0031900285113642198;-0.000837440306216335;1.1489904045596395;1.87351002726064;6.12651231874679;1.2174309724569;23;novembre
91799;4845;2015-11-24;31069001;6.0;0.40557215283662;0.0;0.0;3.0;2.42053088237813;23197.6037035287;-30481.553123652797;-157.027917563946;0.0;602.2006411101901;82.7421761402732;0.0;7.08153921146729;0.0;8.0;1022.1880114249899;0.386048074786005;6.46225083167419e-05;3.9591768799170297;0.816665244296425;0.00209142307797611;-0.00024614441050371404;7.53791310921827;1.11832410127955;15.9413300334791;3.36876679081343;23;novembre
91806;4852;2015-11-25;31069001;10.6000003814697;26.8009590187975;0.0;0.0;4.0;8.201789106117719;-17059.720018521002;-79386.6843554678;121313.73492524099;0.0;1029.70378518022;89.66578063811991;0.0;7.909047980280322;0.0;8.0;1017.2641071929801;0.007405315349842579;0.0;9.79397560514639;-0.530615277766913;0.00107569118917995;-0.00045457983839905;8.12595186978581;10.816423641340402;19.544532909886602;-7.59357964696574;23;novembre
91813;4859;2015-11-26;31069001;4.19999980926514;12.6608040700494;0.0;5.021955533281802e-07;4.0;3.47496573602633;-280164.377924636;20523.3511799572;65426.314842403;0.0;431.03763198228205;95.3846741301362;0.0;1.60172338860591;0.0;1.60172338860591;1022.09921775818;0.0;0.0;6.020960043653308;0.503375674398844;0.0023087847205768;-0.0024084262719803;4.8093115270240805;3.57495178000681;12.9118875830955;-4.426714265469861;23;novembre
91820;4866;2015-11-27;31069001;8.10000038146973;1.1067797668329198;0.0;0.0;4.0;3.1962920983932;-2193.7540086209;-16309.6496188044;60603.2767632004;0.0;239.66231766182705;81.7090735807696;0.0;8.0;0.0;8.0;1019.0213711661901;0.0464539259697858;0.00266219840153182;7.45931803036091;0.6334943349839921;-0.000214715159634253;0.0032176860648546607;9.467799693366599;4.882348756913389;19.0432025758973;2.02956222873309;23;novembre
91827;4873;2015-11-28;31069001;8.0;0.0;0.0;0.0;4.0;3.4031585800909703;-223575.194314048;33290.2453151941;77396.9534940722;0.0;113.20234751537;89.4745987888171;0.0;0.0687749533963627;0.0;3.79685810880304;1030.3217324867098;0.0;0.0;4.26340659426196;3.45373148744486;0.00633574195419449;-0.00298946415706793;5.74787158667016;4.824234169269411;11.148054832086501;-0.834243547669765;23;novembre
91834;4880;2015-11-29;31069001;4.90000009536743;0.0;0.0;0.0;4.0;2.67981871707669;-204642.500672817;39175.0709166227;68318.5545231697;0.0;90.31423307681659;91.3044908852157;0.0;0.00544359557022;0.0;0.6442432098990899;1035.2594912719098;0.0;0.0;5.72091645626284;4.11714314885063;0.000595934695005409;-0.0023288372976038693;7.804001322388671;3.48212472331942;12.3830000130884;2.17086414096685;23;novembre
91841;4887;2015-11-30;31069001;3.20000004768372;0.0;0.0;0.0;3.0;0.657721569308819;-227286.464739695;4543.53808256985;2054.2193440199107;0.0;10.0;86.3367697931181;0.0;0.0157394296318821;0.0;0.0157394296318821;1034.97640190885;0.0;0.0;3.7520159338569097;5.1511548665577;0.00641736808340075;-0.00349233543302009;6.569767934089099;0.3788766980787829;6.70516064455796;0.5673771142137429;23;novembre
91848;4894;2015-12-01;31069001;2.70000004768372;0.0;0.0;1.06801905789751e-07;1.0;0.257700817400255;-239832.42352774696;7034.894725888968;3904.0111382007694;0.0;10.0;93.6688993113307;0.0;3.33469144436612;0.0;3.33469144436612;1029.52844602965;0.0;0.0;3.06611264600707;5.149589720955469;0.00562608961384839;-0.00283149777704878;7.98402328043665;-0.15737674848787306;5.169813513653031;-0.583276563389515;23;décembre
91855;4901;2015-12-02;31069001;2.0;0.0;0.0;0.0;4.0;0.5205615645388411;-234194.956150323;4725.39179620147;3043.22949892282;0.0;10.0;88.3294679048504;0.0;0.0747301634952154;0.0;0.13581871887976402;1030.56657102965;-0.000670520588755594;0.0;2.54362612707349;5.4389557330618885;0.00470561719804079;-0.00406263583263102;6.039725515256691;0.6519776438844879;7.7185203253811805;-0.28957890255696805;23;décembre
91862;4908;2015-12-03;31069001;6.099999904632571;0.0;0.0;0.0;3.0;3.6792356246545697;-244999.41406755106;46033.7377276418;121027.586387395;0.0;264.113630000808;89.2731353997348;0.0;0.18444806584239695;0.0;8.0;1031.6285134544198;0.0;0.0;7.08073137465356;1.40106908026309;0.0149958839502095;0.00244786508128882;8.92464352250101;-2.9523579190517903;9.98077306448386;4.92983365017789;23;décembre
91869;4915;2015-12-04;31069001;10.1000003814697;0.0;0.0;0.0;4.0;1.29161682161046;-82714.7608277203;8389.40918137133;5761.24727168677;0.0;10.0045597073949;90.7869754183139;0.0;1.1651964388280902;0.0;7.858162869784911;1036.0135690002198;0.00137526225427118;0.00147977775676394;6.9917176291333485;3.5578609274289703;0.00591746056360613;-0.0028146566280429;10.6431484743902;1.7398227104031203;22.4855511634514;0.15007891011648195;23;décembre
91876;4922;2015-12-05;31069001;9.80000019073486;0.0252018749097259;0.0;0.0;3.0;4.96645093022838;-27264.8580057919;-9892.04864358896;70685.96717605;0.0;496.621307230489;91.0927054673948;0.0;7.45435409961247;0.0;7.45435409961247;1030.82302863695;0.0;0.0;10.8374011790085;-0.556576634075101;0.00131569740429123;-0.000102359141640565;5.3207202374215985;-4.47739822358927;10.553849220173099;6.533510649122031;23;décembre
91883;4929;2015-12-06;31069001;11.5;0.0;0.0;0.0;2.0;4.73374986169787;-241180.23243534606;54620.773934200304;138065.88369174302;0.0;502.84104292688403;90.4788559979664;0.0;2.2188542181549;0.0;2.2188542181549;1030.1499095039098;0.0;0.0;11.1447403333888;0.32203764383523603;0.00241880192826818;-0.00172683556450944;7.251516783561209;-5.82419031858445;14.8829423664356;4.96502138054576;23;décembre
91890;4936;2015-12-07;31069001;12.6000003814697;0.0;0.0;0.0;3.0;5.7990645234472;-253362.02754175695;14847.7990294993;180152.23965719301;0.0;561.104076705633;89.13650003605507;0.0;2.8339597862001904;0.0;7.34874353712273;1029.11686079786;0.0;0.0;11.8195300124817;0.043571702203387006;0.00265052810448359;-0.000516660717432272;9.746989770259349;-7.404057509200361;15.901293557687;6.57915150514964;23;décembre
91897;4943;2015-12-08;31069001;12.1000003814697;20.5271346248738;0.0;0.0;4.0;3.2568543705098096;-66073.8394612072;-11210.9988186957;21541.9740355611;0.0;462.022243731598;93.53978535372393;0.0;7.83585518140059;0.0;7.99746794460793;1037.30704356194;0.0239560749523096;0.0;12.1800745961378;-0.6703138230586789;0.00180600780469985;-0.0010093262055046;9.13765532231025;4.84653535495545;20.2571180014261;-1.65997589238759;23;décembre
91904;4950;2015-12-09;31069001;3.70000004768372;0.0;0.0;1.59824442319195e-06;1.0;0.9350147364140028;-220545.642260909;8772.356643319119;4140.18614426256;0.0;9.98772926264792;95.0903907619931;0.0;4.181284737711991;0.355577278794948;4.181284737711991;1036.74761184905;0.0;0.0;4.20446718081446;4.25681349596975;0.0059060115650692606;-0.0035193222401551203;5.478010295382888;-0.7465815253299309;7.15630066389667;-0.7029672681874188;23;décembre
91911;4957;2015-12-10;31069001;3.5;0.0;0.0;0.0;3.0;1.7158233576361;-201286.272640422;7178.080274447759;16994.241009563102;0.0;25.3779939711495;86.1083781199597;0.0;0.0;0.0;8.0;1034.87847130081;0.0;0.0;3.0001870340995;4.24617128322228;0.00646415486709647;0.00030343642863379;6.73437250702034;0.76236735565909;7.93449351181243;2.26353955760078;23;décembre
91918;4964;2015-12-11;31069001;4.30000019073486;0.0;0.0;0.0;4.0;0.7760408343965229;-192304.895798087;11766.717775121298;13845.8402431309;0.0;9.755149650409269;90.9956016004855;0.0;0.0804960283301992;0.0;6.3153385803092;1032.28115531559;0.0;0.0;2.9855771003496496;4.43254447639122;0.004570342942094029;-0.00229973688918777;7.6285711169140304;1.29949582852168;12.970577579644198;-1.8486341834582096;23;décembre
91925;4971;2015-12-12;31069001;4.5;0.0;0.0;0.0;3.0;2.02436886058144;-177613.596672952;29889.0590837151;48805.3117248119;0.0;201.374143020444;92.46289554209429;0.0;0.126932294975858;0.0;8.0;1023.8668487408197;0.0;0.0;5.157413967071888;2.41953676481192;0.0057474569035303215;-0.00424057880637711;8.36409741196655;-2.66606089472772;12.979423123536401;3.77267649165515;23;décembre
91932;4978;2015-12-13;31069001;6.199999809265139;0.0;0.0;0.0;3.0;1.7458030629075398;-198841.294123113;25057.0510748923;40059.3917962016;0.0;133.449353395553;91.4802059553693;0.0;0.456498200793189;0.0;0.456498200793189;1020.5829053403199;6.288122321507111e-05;0.0;4.74865695849055;2.7245007064374103;0.00621108285980006;-0.00665210096896125;8.1577667951841;-2.21340969153517;13.308341273480401;3.1255548533899904;23;décembre
91939;4985;2015-12-14;31069001;10.1000003814697;0.0;0.0;0.0;3.0;4.640016771958289;-222439.74912244105;37064.4896538257;147951.383205146;0.0;455.174046804983;87.0915867801244;0.0;0.102955309880605;0.0;8.0;1023.76872410417;0.0;0.0;9.37750376284504;0.638383926467945;0.003903085933253071;-0.00155026120035329;10.3895132287361;-4.91653705831232;17.1157317488255;5.57255194768823;23;décembre
91946;4992;2015-12-15;31069001;9.10000038146973;2.21300278365606;0.0;0.0;3.0;1.33437673282312;-55748.08007139;5901.97012257578;7661.13944706317;0.0;28.6926886844595;91.9208847731994;0.0;0.0285785030326268;0.0;5.06220138897144;1028.7228181171402;0.0;0.0;8.88120078028532;2.07332566790285;0.0107065933218902;0.0025564217446816893;13.766098102927199;0.187397675411389;22.3138186095912;2.5358642875326;23;décembre
91953;4999;2015-12-16;31069001;8.60000038146973;14.7366876936985;0.0;0.0;2.0;1.67528036220103;-112759.486417026;13962.467578798502;24564.433989763398;0.0;59.302793050213005;84.3613253567241;0.0;0.0011686629797580002;0.0;8.0;1028.7263307281;0.0;0.0;9.780301885151358;4.01354962716976;0.009103098209615421;-0.00590878724003736;10.7222943052701;-2.07939699748477;21.2852170019828;0.599379449157827;23;décembre
91960;5006;2015-12-17;31069001;11.5;0.0;0.0;0.0;3.0;5.866171423391429;-219127.933120623;46495.8687614499;156540.745905846;0.0;403.096254372103;90.7942938455221;0.0;3.918814227294991;0.0;7.9980178471853;1027.7819269547501;0.0;0.0;11.276118638127501;-0.020129903259436;0.00212409403866522;-0.000822217994092488;10.4349750324878;-4.85754846082682;19.6027251241844;7.832651570233788;23;décembre
91967;5013;2015-12-18;31069001;8.699999809265138;9.586513556315307e-05;0.0;6.058360154694561e-09;3.0;2.12347630851149;-185525.995581895;17266.3853630125;30711.7421841323;0.0;78.395439213884;90.4123938610326;0.0;0.0353412058221591;0.0;0.143206767917676;1025.8668651067999;0.0;0.0;8.13683848564353;2.5506655825482203;0.0140546603506979;0.00032517032756037797;12.1331588893923;-0.332127160943845;21.8987973748713;2.71389186894066;23;décembre
91974;5020;2015-12-19;31069001;12.1000003814697;0.0;0.0;0.0;2.0;7.14682635559532;-251470.485351563;-110.5009765625;209896.00919181106;0.0;566.124574607158;81.5458823587619;0.0;1.05589110396439;0.0;1.05589110396439;1021.75375696032;0.0;0.0;11.0048629560617;-0.1224598894101;0.0027360661110500607;1.36443378268621e-05;13.266497185800601;-8.69192557380121;17.863920736199802;8.69999415818984;23;décembre
91981;5027;2015-12-20;31069001;11.3000001907349;0.00402439828576455;0.0;0.0;3.0;2.37401370089256;-189916.096186355;23648.081064790298;55732.9642733036;0.0;505.788548265848;91.6876086419578;0.0;3.73902517454743;0.0;8.0;1027.5244022042698;0.0;0.0;10.5603925355305;0.850796895411287;0.0069181533780951895;0.000507404415860467;10.823848695965701;-2.62140896998608;19.9977733909159;4.68550971744389;23;décembre
91988;5034;2015-12-21;31069001;7.099999904632571;0.0;0.0;2.0621472007296293e-06;2.0;0.780492711523078;-191025.451047615;12734.4390773177;8723.56330212953;0.0;10.0812643869176;97.902930918535;0.0;5.13698153603249;0.427788639397474;5.13698153603249;1033.29450783061;0.0;0.0;6.0924482231869295;4.74358117536745;0.00779270025087392;-0.00264133909419717;5.757901026308559;-1.09824612829198;9.90375834995302;0.28612697708195;23;décembre
91995;5041;2015-12-22;31069001;7.400000095367429;0.0;0.0;0.0;3.0;4.20464084476645;-273113.859958917;25410.9597764014;140613.304714441;0.0;396.328486544182;84.3306857182099;0.0;0.0101011300228051;0.0;0.0101011300228051;1030.91149977015;0.0;0.0;9.09526266476844;0.908091127722221;0.0053067200490360105;-0.0008168596404538242;8.015260599625549;-3.1293988230927403;9.24076899578859;5.83269889893199;23;décembre
92002;5048;2015-12-23;31069001;11.6000003814697;0.0439107346894619;0.0;0.0;3.0;5.774397994383991;-23568.4929610044;-18816.6669989228;50767.946476966106;0.0;497.0695194574871;92.6592833852268;0.0;6.94158785591756;0.0;8.0;1027.59724971675;0.0;0.0;10.0326576978932;-0.7532002243027041;0.00120353372024829;-0.000131001652242454;9.2698574245079;-5.89482334870718;12.385520210738802;7.38396397253564;23;décembre
92009;5055;2015-12-24;31069001;11.5;0.0;0.0;0.0;3.0;4.17739680620052;-253818.61738550695;52133.2146659492;131056.911924839;0.0;446.48635921264196;88.0597669669783;0.0;0.323642854260999;0.0;0.525821230216941;1030.5086015844302;0.0;0.0;10.346227704036;0.7369592261764429;0.00412130928609826;-0.00132085476174994;8.70183576348529;-4.37069222914762;13.5081595658125;5.24496586579698;23;décembre
92016;5062;2015-12-25;31069001;11.3000001907349;0.0;0.0;0.0;3.0;5.08971411294975;-276624.72285594;43772.8482502698;176232.92306304;0.0;411.341805916734;88.7553933764778;0.0;0.8817550591103199;0.0;0.8817550591103199;1032.52254645349;0.0;0.0;10.168038013450301;0.346761476935789;0.0035143343007287;-0.00100026929792373;8.42752570512482;-5.63921223027956;10.7598701207494;6.5561833496854005;23;décembre
92023;5069;2015-12-26;31069001;11.8999996185303;0.0;0.0;0.0;3.0;5.08670866077863;-267348.566411302;45192.5525565742;159586.778733164;0.0;402.279167957717;87.9494028110059;0.0;0.145793169925371;0.0;7.521414470400178;1030.47498922802;0.0;0.0;9.68216464690733;0.31281491922282395;0.0028466138806723107;-0.00168681308880823;9.08976920555381;-5.201652753702559;10.2053365737097;6.287719905581981;23;décembre
92030;5076;2015-12-27;31069001;11.6000003814697;0.0;0.0;0.0;3.0;7.51524869170761;-279485.35400559;2346.81660762427;229855.904504985;0.0;635.5407005737641;84.6625665798143;0.0;1.09057226040246;0.0;7.99690092456411;1026.4979030573;0.0;0.0;10.900271274967697;-0.13031820303019098;0.00259431661378437;-0.00020627112729576202;9.09852510697885;-9.76221783792153;9.33545256838715;8.06925811175643;23;décembre
92037;5083;2015-12-28;31069001;12.8000001907349;0.0;0.0;0.0;3.0;4.98627056168671;-268310.712206021;807.040626347082;166960.326601565;0.0;473.767237636137;81.2516256472548;0.0;0.00309880090231715;0.0;0.508604584412052;1024.74095252298;0.0;0.0;11.1917691515399;0.383040542637266;0.00366173149841453;-0.000736208844741041;10.5131511004578;-4.52276071332655;16.045095476446498;8.015139716596419;23;décembre
