;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
157792;2952;2015-02-26;67124001;1.20000004768372;;0.0;0.0;3.0;3.89859849613841;-219359.999218942;-4629.56738948801;61785.104454042004;3.60000000000276e-12;84.22557308152291;87.0501628712986;0.0;1.14752904196226;0.0;1.56551840964479;1021.9845235725501;0.0;0.0;0.0100432245541233;3.57447377152131;0.0010958460586951;-0.00036542350276257;3.91006720545704;-0.401481803666677;9.19611466588686;5.37660905972005;4;février
157799;2959;2015-02-27;67124001;4.19999980926514;;0.0;0.0;3.0;5.71210171204526;-13831.039092779;-83081.1516366019;62138.3113484399;3.60000000000276e-12;245.07855193037602;87.0005353539113;0.0;7.997152583582669;0.0;8.0;1008.99815078735;0.720399176920188;0.0384663052121482;4.28604017711918;-0.00916354392394503;1.4051519251381198e-05;0.00045413994594115196;7.83426425128129;1.44215622547925;17.5199052846292;8.4778965464939;4;février
157806;2966;2015-02-28;67124001;1.29999995231628;;0.0;0.0;4.0;2.41523653258617;-251244.122771978;9485.37879848506;90914.16349220641;3.60000000000276e-12;100.56495401124;86.34915136829002;0.0;4.626131904559459;0.0;4.626131904559459;1022.7086121170199;0.0;0.0;1.0847737104356;1.50030157836588;-0.0028610223162827604;0.00102284613180924;1.82920396382691;4.24103121658122;7.4571546560037;-2.32281214197429;4;février
157813;2973;2015-03-01;67124001;3.79999995231628;0.5419931297946711;0.0;0.0;3.0;7.5252309473762;;-91150.936269762;139255.94336843598;3.60000000000276e-12;222.639325370079;86.2065459457654;0.0;6.5329354743930805;0.0;8.0;;0.42374862256111295;0.0495635431190533;2.2809506883219304;-0.225227841940058;0.000693055917301589;-0.000226189926183954;8.572327850468;0.0336178352151046;17.995848134742104;10.9697427058274;4;mars
157820;2980;2015-03-02;67124001;10.6999998092651;0.0500360555012663;0.0;0.0;4.0;9.56584237808588;-211467.703716519;-333984.009783752;456674.293272028;3.60000000000276e-12;920.911059557471;78.05348180834241;0.0;0.390301942582867;0.0;8.0;;0.00572569092764362;0.0;9.06169823882522;0.16748837826889906;0.000238546021238842;0.000121362227946424;7.302832269395031;17.5922918038414;14.632846852007804;-1.20566752138255;4;mars
157827;2987;2015-03-03;67124001;0.6000000238418579;0.0;0.0;0.0;3.0;3.69989948586025;-279554.891209841;-6883.589412689561;75185.1018095052;3.60000000000276e-12;65.8137211892778;85.96399860411991;0.0;0.0;0.0;7.9509122385781215;1023.9808938995;0.0001220703125;0.0;0.371954381809386;4.00500917495812;-0.0034229813071119802;0.00136509839176134;0.4963152038632271;0.116920893116915;5.80379631574034;4.74101691876426;4;mars
157834;2994;2015-03-04;67124001;3.79999995231628;19.5869685622744;0.0;0.0;4.0;2.5402564238436;-159575.51629901901;-2800.83620691325;28014.614572051094;3.60000000000276e-12;1136.4194945750098;81.4627203534082;0.0;6.283105016515219;0.0;6.9449459471073;1025.8213407501598;0.0001220703125;0.00021690127544052;3.8133730980859295;0.533487467997434;-0.00106055806000785;0.0014940265713448;1.5083414143533602;2.85592421231587;8.28501607303042;-1.97923260375694;4;mars
157841;3001;2015-03-05;67124001;2.9000000953674303;5.66335972037634;0.0;0.0;4.0;2.9942410097761;-230948.13846540696;11772.1570806502;148446.49145126698;3.60000000000276e-12;619.25909254892;87.87654158032859;0.0;2.72415711649988;0.0;2.72415711649988;1035.8775697891401;0.0;0.0;1.27236284688992;1.18556466513836;-0.0012360074249378801;0.000606435882673381;-0.5498824357986241;5.7274943444936905;6.6058894020388905;-5.28365838812172;4;mars
157848;3008;2015-03-06;67124001;-2.2000000476837203;0.0;1.4915713108991304e-10;1.7799464679845102e-09;3.0;2.7785825901546204;-240860.96288609397;2587.04832077029;17319.4295349127;3.60000000000276e-12;14.1561664491859;91.179333953198;0.0;0.0029585798816568;5.04400195492827e-05;0.194586191318114;1038.8134969528;0.0;0.0;-1.45599197888654;3.97357870723498;-0.00249652623387449;0.00397145231083869;1.3238415226166;-0.0413515264954888;8.320685251965191;3.04985563795345;4;mars
157855;3015;2015-03-07;67124001;-2.2000000476837203;0.0;0.0;0.0;3.0;1.64686269079415;-238470.491271495;3734.1791801453705;10926.909572601899;3.60000000000276e-12;8.61310752341528;89.7530506578958;0.0;0.00499014318342031;0.0;0.14111979123337398;1034.77737442017;0.0;0.0;-1.405000592424;4.30879247960907;-0.000303023651429136;0.00119110268133212;4.32902327775958;-0.0293382555901183;6.66462910175323;2.08115680549959;4;mars
157862;3022;2015-03-08;67124001;-1.29999995231628;0.0;0.0;0.0;3.0;0.684427510660538;-238189.06895089106;5069.43431663517;15415.86288166;3.60000000000276e-12;9.97697777580483;89.0059006612318;0.0;7.403672799514169e-06;0.0;4.89417950111889;1028.15884841498;0.0;0.0;-0.217733911655502;5.10625591208004;-1.9692981494439895e-05;-0.00028333814425426603;6.30727254508533;-0.43535713416349;7.884091251471538;2.1821892921943102;4;mars
157869;3029;2015-03-09;67124001;0.8000000119209291;0.0;0.0;0.0;3.0;0.910632461685966;-234499.469622135;8839.60699081429;18461.6461610801;3.60000000000276e-12;10.0;89.00434698714409;0.0;0.0826775528595226;0.0;7.99723818499496;1025.81093314704;0.0;0.0;2.0015518849810503;6.13707104159039;-0.00156364243950369;0.0007550411306166308;5.12214630335222;-0.0732933655017356;5.657751604332581;2.48551988488182;4;mars
157876;3036;2015-03-10;67124001;0.30000001192092896;0.0709902113885651;0.0;0.0;3.0;1.05112521555868;-240596.45019865106;6350.06917428955;11063.765079498;3.60000000000276e-12;9.806645636911787;91.2073533887678;0.0;0.0162033272918149;0.0;0.861913966659741;1026.54798489608;0.0;0.0;1.9327186999159;7.007298927659509;0.0024201124300135602;-0.00011980588386698702;4.8714703646197695;-0.459532082262741;7.18173871876207;1.91812080521407;4;mars
157883;3043;2015-03-11;67124001;7.300000190734861;2.4724808513419703;0.0;0.0;1.0;4.08167665959305;-52109.5244007119;-45528.0416452887;25888.667432308706;3.60000000000276e-12;1048.9157421016;91.31659264344299;0.0;7.46185438515142;0.0;7.468629547075161;1028.01846565247;-0.00023814525411584102;0.0;7.25611230470678;-0.7147605643185709;0.000903022367625432;-0.000711084289707734;6.194903393997801;0.853941491935966;9.31717746559294;-6.14668677887674;4;mars
157890;3050;2015-03-12;67124001;-1.29999995231628;0.0;0.0;0.0;1.0;1.7422939828434598;-279433.200902462;154.176703929907;25190.571536064;3.60000000000276e-12;12.968979438766999;69.7211836266885;0.0;0.0;0.0;3.2099368704522;1031.1691385128;0.0;0.0;-0.0634288196946253;1.74167552772266;-0.0007850656520103232;0.000789653441438534;1.2175185662578;0.6625309546143261;4.50276950775878;-2.36905174580896;4;mars
157897;3057;2015-03-13;67124001;0.699999988079071;0.0;0.0;0.0;1.0;2.63518959429705;-275661.867156029;1474.65295886995;66936.4294114138;3.60000000000276e-12;177.01784818805905;88.17653439757571;0.0;0.0;0.0;0.0;1023.92024465065;0.0;0.0;-0.14378595109005302;0.16994602382325102;0.00154186420190768;0.0011968142091745599;2.58263433692048;-1.57293661678713;6.578192450397179;-4.440370716533;4;mars
157904;3064;2015-03-14;67124001;0.0;0.0;0.0;0.0;1.0;3.6438680507715295;-276974.651793719;873.921405792287;97122.7239742299;3.60000000000276e-12;251.605221451271;84.938047821845;0.0;0.0;0.0;0.0;1022.67032750167;0.0;0.0;0.169988625386071;0.157811964483683;0.0006721336171516692;0.000719266403029871;3.4056376168097;-2.2515581440675603;6.76006741879973;-5.0904023500043305;4;mars
157911;3071;2015-03-15;67124001;2.5999999046325697;0.038825419847633;0.0;4.6857089153196895e-07;1.0;3.1671490355012404;-171937.368489513;-2600.95311832478;36814.0424771321;3.60000000000276e-12;454.531440923945;94.7978473623835;0.0;3.40082115180427;0.0730501862690309;3.44072513406568;1023.6140913391099;0.00334800697601088;0.0;1.9414560528326497;-0.142147688413365;0.000299436273169604;-0.00144419325388304;3.32335455924623;-2.2875535851563;8.481258034706121;-4.07655110383349;4;mars
157918;3078;2015-03-16;67124001;1.29999995231628;0.0;0.0;0.0;1.0;2.54659200508876;-227976.30682921398;13698.8748383521;45181.795568465895;3.60000000000276e-12;292.859489033;93.13572062687851;0.0;0.976686258387016;0.0;7.9846277462660185;1021.82983375549;0.0;0.0;0.975670379296961;0.792583280905088;-0.0010281634585368401;2.9651995350866606e-05;5.70134506554461;1.68513052352492;9.99354874429991;-3.45595495131421;4;mars
157925;3085;2015-03-17;67124001;3.4000000953674303;0.0;0.0;0.0;1.0;3.3923511307142205;-212843.200125695;11689.8584523202;68818.62315464151;3.60000000000276e-12;60.39730078820229;81.2326927492677;0.0;0.00022682212513579398;0.0;3.26401289013766;1023.1070191715303;0.0;0.0;3.2543785179310603;2.34785813088091;-0.0012965818942408099;-0.000496857090115517;8.266765466914551;0.7742168531331078;11.3309071594267;-4.17954518853368;4;mars
157932;3092;2015-03-18;67124001;3.70000004768372;0.0;0.0;0.0;1.0;0.705790380348631;-129629.308169364;4279.57170438761;5366.8562769889095;3.60000000000276e-12;10.0;89.4931050867852;0.0;0.0;0.0;7.9833208682269;1024.6750077819802;0.0;0.0;4.54355037705831;6.53722059945717;-0.000716439994756774;0.0014486492660011599;8.637047564983389;1.08728052259901;14.8574657064746;1.3991283675713402;4;mars
157939;3099;2015-03-19;67124001;6.400000095367429;0.0;0.0;0.0;1.0;3.0502395638721205;-228802.74953866;16194.491952896298;67044.815073015;3.60000000000276e-12;373.109300821096;87.8511235821179;0.0;0.0;0.0;1.1791701634337;1024.4018661499001;0.0;0.0;6.055636338359951;2.31797243442267;-0.00276354671359878;0.000695598508673396;7.92773476277364;1.71321139716026;14.48778248491;-4.31057632839659;4;mars
157946;3106;2015-03-20;67124001;3.79999995231628;0.0625788039178571;0.0;0.0;1.0;2.69903965923518;-262988.369659185;22848.6880545615;57266.2883577346;3.60000000000276e-12;227.17741620913105;91.74339633188991;0.0;0.0816148505491032;0.0;0.0817549881089973;1024.2924165344198;6.103515625e-05;0.0;3.5231118614116204;1.68292225412733;-0.000886623295711168;-3.10510348411044e-05;6.200389301776902;1.06426630081841;7.77266533731017;-3.83715908599695;4;mars
157953;3113;2015-03-21;67124001;0.30000001192092896;0.0;0.0;0.0;3.0;0.36000648862953;-216063.54970026;6662.237250804611;27619.935594081402;3.60000000000276e-12;7.79649123735628;89.1568792982638;0.0;2.96146911980567e-05;0.0;8.0;1018.19057266235;0.0;0.0;1.9613224209403;4.95168960734722;0.00077012411417064;0.000309431415598795;5.36261238037844;1.00628528293605;9.828220091469133;3.47290785775108;4;mars
157960;3120;2015-03-22;67124001;5.5;0.19971001998057894;0.0;0.0;1.0;4.79845693112026;-99227.2543082209;-5565.3235654829505;75449.16961669941;3.60000000000276e-12;834.6194337913901;84.2667426779143;0.0;5.194897914443139;0.0;5.194897914443139;1019.9090078735401;0.000204919946554676;0.0;4.32699055233173;-0.691092418801423;4.67042061819996e-05;6.458436444063028e-05;3.7865719556808703;-3.53124794035104;9.94815067230957;-6.48793216142076;4;mars
157967;3127;2015-03-23;67124001;5.400000095367429;0.0;0.0;0.0;1.0;2.31710197949841;-249434.061445952;3396.82759070403;33831.7965517041;3.60000000000276e-12;172.01068674587398;90.2035477063805;0.0;0.0588518280987827;0.0;0.560702348885697;1019.59112480164;0.0;0.0;1.4501474950826698;0.5755960538153629;0.0005183686138614081;0.000204632511008734;7.06144912092134;0.30841834802409696;10.3197914737393;-3.12265674697844;4;mars
157974;3134;2015-03-24;67124001;0.6000000238418579;0.0;0.0;0.0;4.0;0.998825587963613;-212016.952132702;2234.0778174398997;1349.42592048635;3.60000000000276e-12;10.0;92.895279244692;0.0;0.0188313828417534;0.0;0.0248245864792467;1011.08455312233;0.0;0.0;1.42230164189246;2.3203259239962404;0.00119166827168832;0.00086123719274818;8.27193387061708;0.8492915597744499;13.604035735130301;0.7873215958024241;4;mars
157981;3141;2015-03-25;67124001;5.3000001907348615;7.79278085095574;0.0;0.0;4.0;0.585245769005014;-161643.893927335;5641.736835479771;12837.90089798;3.60000000000276e-12;8.984092322178071;88.1719718952807;0.0;0.0;0.0;7.97773186271713;1004.53213892899;0.0;0.0;4.75477773425304;3.2008837659340696;0.00287209128110782;0.00111560945027792;9.691435495327491;-1.61770448913743;15.785356007225301;1.56150676131802;4;mars
157988;3148;2015-03-26;67124001;6.199999809265139;0.394001947599488;0.0;0.0;4.0;4.7042946173356;-91175.10275339859;-56194.5118579869;88744.8014907841;3.60000000000276e-12;606.633836693598;88.6859432680126;0.0;7.16269875351154;0.0;7.640883672395558;1010.19407298051;5.99537088415906e-06;0.0;5.34758682095128;-0.65072494411289;6.900840466237621e-05;-4.31024131217522e-05;5.674080567661459;6.7994453920401385;16.2580094712903;-4.5009457838605;4;mars
157995;3155;2015-03-27;67124001;5.0;0.507115748827353;0.0;0.0;3.0;2.33163913612532;-200860.12330722398;23.3927621839535;19091.4126796719;3.60000000000276e-12;82.7084341002359;91.0402332919032;0.0;0.8184352262584391;0.0;0.8184352262584391;1015.4564651008701;0.0;0.0;4.2579769418896;1.56461636560555;-0.00114270841239772;0.00429852378340444;4.60904162286312;0.600100554416786;9.12817298708248;3.2084225796425003;4;mars
158002;3162;2015-03-28;67124001;4.099999904632569;0.0;0.0;0.0;3.0;3.2220686327662498;-263297.614857197;9454.73817348471;49191.0571031575;3.60000000000276e-12;59.0037289126774;88.941788098225;0.0;0.0;0.0;0.3710087946059529;1024.9249030021601;0.0;0.0;0.677533687428548;4.210241051892798;-0.0009685660910778981;0.00016338057162100902;1.43668136596681;1.8814365156431097;7.04872053861617;3.8266881923555;4;mars
158009;3169;2015-03-29;67124001;11.0;0.0;0.0;0.0;3.0;6.3097180055200495;-29155.092597245897;-63850.118170738395;118017.323679925;3.60000000000276e-12;1330.30468608254;81.7386819526062;0.0;7.99371301775148;0.0;8.0;1013.74082051314;0.000682120072269836;0.0;10.221497417421801;-0.496083646634375;-0.0020299589512736103;0.0017513129869711301;9.749687073833787;4.86872999541091;20.8693371569971;9.6389898994821;4;mars
158016;3176;2015-03-30;67124001;9.80000019073486;1.14551171462514;0.0;0.0;4.0;5.0063837098729405;-41741.5551321522;-184495.510133758;160228.31433202198;3.60000000000276e-12;1345.90361467564;84.662129146886;0.0;6.13181236082649;0.0;8.0;1002.58450521395;0.205183475507502;0.0061783964820374395;9.704305754859561;-0.0722346412730808;-0.000370216914590075;0.0006861362978725482;8.832120862638131;9.4791048714183;18.6581988024991;-2.58500326906521;4;mars
158023;3183;2015-03-31;67124001;14.5;6.564031751942508;0.0;0.0;4.0;9.9445687466112;-14991.1266264917;-140207.854878424;303016.505738259;3.60000000000276e-12;2070.26732286903;75.1235928669073;0.0;7.96963967091938;0.0;7.9998569996399285;1005.8542029769701;0.007704605795879078;0.000165064945600813;13.7007601232705;-0.0715454407472969;-0.00152008288743563;0.0011929025937661196;11.8901856303215;11.4425802195621;18.981139547249697;10.5372161662816;4;mars
158030;3190;2015-04-01;67124001;5.09999990463257;24.4814208321626;0.0;0.0;4.0;7.38192855749043;-208811.519596334;-138921.187562947;240208.338047986;3.60000000000276e-12;1631.0360276559195;80.5644852246358;0.0;0.8044829887046129;0.0;7.11002226626313;1019.1960525993303;1.05572671599785e-05;0.0;4.839303352194901;-0.111690924735754;2.69869264146253e-06;0.00153629740068464;2.3013754844665604;11.229032203380498;9.49179546476809;1.7956208889444;4;avril
158037;3197;2015-04-02;67124001;7.300000190734861;7.2762878571223615;0.0;0.0;4.0;5.80525205465405;-90588.35190272561;-34163.4574670723;82589.23468970781;3.60000000000276e-12;1477.7370244390195;70.92843916600471;0.0;4.1213112605719004;0.0;8.0;1019.2905995009801;0.0;0.0;6.04217304378256;-0.3998411098073429;0.00078318372356408;-0.000173041226412351;3.21866822064623;8.08864195956275;14.046550819242801;5.636997662877519;4;avril
158044;3204;2015-04-03;67124001;-1.60000002384186;0.0;2.00693082000223e-06;3.0467311184269103e-05;3.0;2.7705251026236497;-258243.64365100896;6207.027581691888;9830.25618267134;3.60000000000276e-12;11.8942496399367;98.6040058716297;0.0;3.90097987575769;3.5171099006906497;5.8791470679884;1024.4341833454;4.4965281631193e-06;0.0;-1.32565191925671;3.74316780878866;-0.0026673083800616607;0.00369384687789983;1.13529108228397;-0.218771842497512;7.367835960991219;2.9227292908981206;4;avril
158051;3211;2015-04-04;67124001;6.199999809265139;0.00616271852049908;0.0;2.09082506663631e-06;1.0;1.33958807412639;-39411.885485172796;-1914.4937791826;-1231.6923670769;3.60000000000276e-12;13.185382566881499;96.9361370039678;0.0;7.95360226602949;0.39669876298104;8.0;1014.77090019226;0.257974647542142;0.009687286441906121;5.90357152775107;-0.500954931529122;0.00136869672981127;-0.000369980468735787;6.90152404308321;0.275846565418782;16.643497899756802;-1.75671803961452;4;avril
158058;3218;2015-04-05;67124001;2.5;0.0;0.0;0.0;1.0;4.28233410729956;-277869.470510006;-23987.826580523906;101509.360353946;3.60000000000276e-12;319.880616676992;83.04545136976459;0.0;0.0;0.0;7.98245246425139;1019.85630162276;0.0;0.0;0.779106643590802;0.365769229778384;0.000634065220447865;-0.000149512089819837;1.36826162694488;-1.83004791174608;6.1023803949356;-6.0594926362754915;4;avril
158065;3225;2015-04-06;67124001;-0.6000000238418579;0.00302088260650635;0.0;0.0;1.0;1.838257372496;-262096.445388793;-1494.64390039411;40584.8186826698;3.60000000000276e-12;29.864553153516997;68.7276400269182;0.0;0.0;0.0;0.0;1026.70212539673;0.0;0.0;-0.0855923776310697;3.0088475279771902;-0.0023573088799108397;0.00022467344697365;1.26701471805575;1.78392302527206;6.90394356072648;-2.62290194459636;4;avril
158072;3232;2015-04-07;67124001;0.30000001192092896;0.0;0.0;0.0;1.0;2.26065571894136;-276167.21657347697;913.238842487379;43908.6461949347;3.60000000000276e-12;52.4808265073231;80.23643629796871;0.0;0.0;0.0;0.0;1035.8115276054302;0.0;0.0;-0.490846428480248;2.52054740762831;0.000714500282228482;0.0008921059292561;0.4078353404999001;-0.57277130535659;4.94393382250564;-3.26240968536874;4;avril
158079;3239;2015-04-08;67124001;0.0;0.0;0.0;0.0;4.0;1.07816419763553;-253556.26564741106;3679.75097656245;12249.4228448867;3.60000000000276e-12;9.97390814591214;86.29215207024548;0.0;0.0;0.0;4.977076278517232;1034.16567692794;0.0;0.0;-0.22257540650603305;5.34296721055577;-0.0010942490073826698;0.0013633634240931;1.8179666161537504;0.456468527452633;5.92836085736054;2.03937157481411;4;avril
158086;3246;2015-04-09;67124001;2.70000004768372;0.0;0.0;0.0;1.0;1.6914203961953995;-208863.765609265;8547.08537626282;24277.139749527596;3.60000000000276e-12;10.0;83.1570382030803;0.0;0.0;0.0;5.707883234808119;1029.10953890342;0.0;0.0;3.9537726257564505;6.0997759623932994;-0.00154257978223457;0.00110748041970481;7.452958478324598;1.35409279289161;9.580257155292198;-1.6376241067701;4;avril
158093;3253;2015-04-10;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;1.75273172653245;-229539.896498918;7933.477792739409;32335.5413837413;3.60000000000276e-12;20.3591366908457;84.7337549142365;0.0;0.0;0.0;7.98472728746111;1023.9430208064999;0.0;0.0;5.0818427729842695;5.72972489363008;0.0033749928816149397;-0.0010599981343829199;7.9281653269950985;-0.0150624621674432;9.13919913111023;3.3642498630505098;4;avril
158100;3260;2015-04-11;67124001;13.3000001907349;0.7311532985186641;0.0;0.0;3.0;4.6181147551700406;-252907.05670571397;-8407.67463398029;172823.370608808;3.60000000000276e-12;93.6387514267112;39.6291817393943;0.0;0.0;0.0;7.98739924922189;1020.68074310303;0.0;0.0;10.7829001442275;4.03148225266706;0.00346257426036001;-0.000249166439573507;8.92853955030445;-0.580521990166694;14.1909899955499;7.487835288593549;4;avril
158107;3267;2015-04-12;67124001;10.6999998092651;16.8176708613179;0.0;0.0;2.0;1.6721055730323202;-91001.0156955633;3131.85526108737;2308.6393027305608;3.60000000000276e-12;10.0;92.6214656277692;0.0;0.8671217906129379;0.0;7.99926035502958;1029.88345514793;0.0;0.0;8.000436795680539;3.4123046979511;0.0034233222762137107;0.0033926179823082396;8.63286532999483;-1.31924578753026;15.9576238769223;1.09417585915072;4;avril
158114;3274;2015-04-13;67124001;5.800000190734861;0.0;0.0;0.0;3.0;1.53420418685655;-227099.996523619;11960.866803646;23326.6933841707;3.60000000000276e-12;9.39741667825722;88.03797683950741;0.0;0.0;0.0;4.56447427637176;1029.53337712325;0.0;0.0;6.66000716823475;6.2180331216441;-0.0011886990952977;0.000353200166273256;7.155148106883299;1.46576176663076;11.6873727947823;2.57429211184351;4;avril
158121;3281;2015-04-14;67124001;5.400000095367429;0.0;0.0;0.0;4.0;0.7386215990930909;-224877.031980753;3289.49603986738;13014.6668596269;3.59999999999614e-12;10.0;91.43765592198179;0.0;0.0;0.0;8.0;1031.0147563453802;0.0;0.0;5.3597015099963885;5.78351106712217;0.00409994857579876;0.000433443861584337;8.287472202174861;0.965515326359254;12.200938174093599;-1.13314845808784;4;avril
158128;3288;2015-04-15;67124001;6.5;0.0;0.0;0.0;4.0;1.5359625772146202;-225054.871263265;5283.75278377575;29656.2335128737;3.59999999999614e-12;29.4720147410344;88.6340591499909;0.0;0.0;0.0;0.0;1022.1646506175803;0.0;0.0;6.54913400863871;7.4895328683488;0.00841463059178745;-0.0044125726002216285;9.28117483018431;0.992879150668218;10.1153614830691;2.2632507976374905;4;avril
158135;3295;2015-04-16;67124001;11.8000001907349;0.0;0.0;0.0;3.0;0.95351450770558;-236314.912851332;-686.75842761987;38165.795586582404;3.59999999999614e-12;48.96434314734999;69.7856800121376;0.0;0.0;0.0;6.6233572298633385;1015.2385629993303;0.0;0.0;8.2631711237714;6.05679375043832;0.0122784275884825;-0.0044828930702802295;11.9367813239166;0.0749900680967102;12.0959409034113;3.13572333543548;4;avril
158142;3302;2015-04-17;67124001;10.6999998092651;47.344992027153104;0.0;0.0;3.0;0.99682274572895;-201239.067831753;1777.25529813785;9972.41130113602;3.59999999999614e-12;10.3989502969175;88.4996382566896;0.0;0.0;0.0;0.6002092318907061;1011.83265209829;0.0;0.0;10.615167742589303;5.65403572926885;0.00542568997469152;-0.0015275570777701802;12.2968580395333;0.164488512906195;21.326063763408502;0.31507994607071;4;avril
158149;3309;2015-04-18;67124001;6.0;0.0;0.0;0.0;1.0;5.396354256543959;-269380.090300563;-80525.9905552848;180652.202435493;3.59999999999614e-12;357.7110613593821;64.5419744821993;0.0;2.47158866846852;0.0;7.99976458947433;1021.78201886635;0.0;0.0;5.598112181136099;0.918731791673071;0.00280203588152677;-0.000837641877615011;2.8277429221722903;-4.06345350167252;7.42529650748475;-7.35087702027521;4;avril
158156;3316;2015-04-19;67124001;2.2000000476837203;0.0;0.0;0.0;1.0;2.71836746630301;-299408.296744824;-4533.26642417904;63321.9031744009;3.59999999999614e-12;134.781179915188;71.0352495312687;0.0;0.0;0.0;0.0;1019.3239566760899;0.0;0.0;2.07305035954202;3.39688510422266;0.00537626493370851;0.00219849412562799;2.72126785516742;-1.3072744654492;4.77374763187254;-3.63739715225526;4;avril
158163;3323;2015-04-20;67124001;5.400000095367429;0.0;0.0;0.0;4.0;1.4496817446534398;-262767.265498162;-449.9329247474791;25595.3828907012;3.59999999999614e-12;17.802608718630896;71.0491834521232;0.0;0.0;0.0;0.0;1023.1093129928399;0.0;0.0;3.30562990704647;4.96130974862166;0.00896384824822517;0.00365866125625891;5.22963578646306;0.210352999623694;6.63013093348127;-2.11970850266526;4;avril
158170;3330;2015-04-21;67124001;5.900000095367429;0.0;0.0;0.0;4.0;1.96907465121187;-234705.775765658;228.562915325172;27667.605185508397;3.59999999999614e-12;9.183064826751929;81.5717246940038;0.0;0.0;0.0;7.72343712416064;1027.59957994957;0.0;0.0;3.99103382394393;5.77175730240556;0.00392704424645376;0.00264753844280717;6.677233929332581;2.1313636349514;7.772805768181549;-0.7645088426069159;4;avril
158177;3337;2015-04-22;67124001;5.900000095367429;0.0271538186352731;0.0;0.0;1.0;3.04726459089139;-243350.39217639;-513.754936695107;88656.06781196689;3.59999999999614e-12;93.1941656796229;62.08014432631829;0.0;0.0;0.0;0.0;1026.04421412431;0.0;0.0;7.1592467543175005;8.00046247454878;0.00175598498407817;0.00139071546948363;6.7918325579027;1.04446977691262;7.08160456473706;-3.6345918463776297;4;avril
158184;3344;2015-04-23;67124001;4.40000009536743;0.0;0.0;0.0;4.0;2.17169485007257;-280419.84460306197;-51.6991648674;28606.0974378584;3.59999999999614e-12;36.355180344078704;80.66882160892399;0.0;0.0;0.0;0.0;1020.3359615848599;0.0;0.0;2.74717852907784;3.51589456012878;0.00764821992030223;0.00159826127692248;4.06658752142687;0.74913463101238;5.73115631396649;-2.5818824915915;4;avril
158191;3351;2015-04-24;67124001;4.099999904632569;0.0;0.0;0.0;4.0;1.24806982523016;-244742.237269879;457.771619081406;11148.290544033101;3.59999999999614e-12;10.0;85.760464091072;0.0;0.0;0.0;0.0;1016.33577151261;0.0;0.0;2.64771297995471;6.37375781888832;0.00476601698766585;0.00164594162483838;5.407718007592501;0.8788289437070541;7.047307422792059;-0.664953184954377;4;avril
158198;3358;2015-04-25;67124001;9.80000019073486;0.0;0.0;0.0;3.0;1.57525543453224;-110016.772288085;99.4954786300206;22824.528257371494;0.0;19.9857030785626;85.2037172619019;0.0;0.0;0.0;8.0;1010.3700615085303;0.0;0.0;7.0554086291610085;8.43150453529955;0.0046638899592372895;6.66419328012659e-07;11.0697531724814;-0.0641826550127627;19.3450202125241;3.00815492169941;4;avril
158205;3365;2015-04-26;67124001;10.8999996185303;0.0;0.0;6.868522679504071e-07;3.0;3.14825986142802;-203219.731020927;39710.9052667621;83691.2668819422;0.0;76.9160043476154;98.827075254303;0.0;0.226864140524846;0.0;7.9868484888578495;1010.17058932267;0.0;0.0;9.58744021725726;3.43066029928742;0.00485357936119998;-0.00211321957574458;11.753347893967302;0.897970498306745;20.6710501843481;5.3621345503488;4;avril
158212;3372;2015-04-27;67124001;13.0;94.8077444166383;0.0;1.1339192518279199e-07;3.0;1.139766794363;-149678.270841121;7720.2844872470805;18257.1155056906;0.0;147.339628145103;98.98755812610041;0.0;0.471668744393621;0.0;7.59632226842395;1002.39034602128;0.00176088429725517;0.0;11.581687732651998;1.37980643307666;0.00430953032941091;-0.00281349427064004;12.676990008354199;0.9638088461943672;24.650452675763503;3.08270073484136;4;avril
158219;3379;2015-04-28;67124001;7.699999809265139;1.2516525520477;0.0;0.0;1.0;4.79890806281676;-39562.7202496531;-99918.67648601312;42752.5305538165;0.0;557.886776303868;80.9559646231718;0.0;8.0;0.0;8.0;1011.3337588500999;0.000297260507068144;0.0;8.145967323581889;-0.573009153995385;0.0008758192719427071;-8.76084815672228e-05;7.844945723708968;5.38379606103989;18.135103055799803;-5.590731359901858;4;avril
158226;3386;2015-04-29;67124001;3.29999995231628;0.0;0.0;0.0;4.0;0.884587670725847;-233052.76141119;4352.33528423291;6259.01410055166;0.0;10.0;97.65504718852742;0.0;1.3472135968026298;0.0;5.9127866566489695;1021.1498473598399;0.0;0.0;1.4792820324161202;6.049025087864711;0.00643407616862656;0.000677058070323324;3.6680482730095;-0.328182877623398;9.88373357948149;0.822307203547024;4;avril
